,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1091,1834,10,-0.830,1.095,0.610,1.527,-0.521,1.377,-0.729,1.090,-0.538,0.872,10.07,0.35
1092,1834,11,-0.758,2.171,0.383,1.537,-0.531,1.390,-0.689,1.091,-0.536,0.865,10.07,0.35
1093,1834,12,-1.388,3.729,0.278,1.587,-0.529,1.375,-0.653,1.086,-0.559,0.857,10.07,0.35
1094,1835,1,0.889,4.460,0.089,1.544,-0.532,1.353,-0.628,1.086,-0.557,0.851,10.07,0.35
1095,1835,2,0.941,4.223,-0.062,1.562,-0.519,1.335,-0.613,1.085,-0.569,0.853,10.07,0.35
1096,1835,3,-0.023,2.133,-0.373,1.481,-0.510,1.319,-0.634,1.075,-0.573,0.851,10.07,0.35
1097,1835,4,-1.327,1.683,-0.356,1.428,-0.529,1.319,-0.657,1.076,-0.571,0.849,10.07,0.35
1098,1835,5,0.404,1.821,-0.717,1.296,-0.514,1.310,-0.673,1.075,-0.578,0.851,10.07,0.35
1099,1835,6,0.036,1.467,-0.923,1.341,-0.508,1.276,-0.685,1.065,-0.574,0.849,10.07,0.35
1100,1835,7,0.241,1.846,-1.226,1.348,-0.520,1.267,-0.691,1.049,-0.568,0.841,10.07,0.35
1101,1835,8,-0.752,1.706,-1.329,1.246,-0.573,1.250,-0.705,1.048,-0.571,0.840,10.07,0.35
1102,1835,9,-1.912,1.421,-1.056,1.375,-0.582,1.282,-0.690,1.047,-0.575,0.835,10.07,0.35
1103,1835,10,-0.625,1.687,-0.930,1.405,-0.594,1.302,-0.689,1.035,-0.569,0.828,10.07,0.35
1104,1835,11,-5.090,2.590,-1.133,1.438,-0.630,1.278,-0.682,1.035,-0.576,0.818,10.07,0.35
1105,1835,12,-3.861,5.083,-1.128,1.485,-0.667,1.269,-0.738,1.047,-0.587,0.819,10.07,0.35
1106,1836,1,-2.746,4.025,-1.195,1.434,-0.670,1.244,-0.734,1.059,-0.573,0.832,10.07,0.35
1107,1836,2,-0.292,2.285,-1.203,1.576,-0.667,1.243,-0.757,1.066,-0.564,0.834,10.07,0.35
1108,1836,3,3.253,2.042,-1.084,1.569,-0.633,1.253,-0.766,1.074,-0.553,0.836,10.07,0.35
1109,1836,4,0.185,1.901,-0.916,1.641,-0.654,1.242,-0.768,1.081,-0.545,0.840,10.07,0.35
1110,1836,5,-2.034,2.165,-0.668,1.490,-0.640,1.199,-0.751,1.083,-0.537,0.841,10.07,0.35
1111,1836,6,0.102,1.388,-0.217,1.427,-0.693,1.154,-0.739,1.077,-0.532,0.841,10.07,0.35
1112,1836,7,-0.567,1.878,-0.014,1.419,-0.760,1.154,-0.728,1.072,-0.530,0.839,10.07,0.35
1113,1836,8,-0.851,2.864,-0.185,1.513,-0.758,1.117,-0.717,1.068,-0.528,0.842,10.07,0.35
1114,1836,9,-0.481,1.385,-0.622,1.343,-0.796,1.107,-0.696,1.074,-0.530,0.850,10.07,0.35
1115,1836,10,1.393,2.816,-0.664,1.307,-0.820,1.112,-0.685,1.066,-0.525,0.844,10.07,0.35
1116,1836,11,-2.115,4.161,-0.637,1.246,-0.884,1.120,-0.681,1.064,-0.534,0.843,10.07,0.35
1117,1836,12,1.547,3.034,-0.739,1.206,-0.880,1.144,-0.662,1.075,-0.545,0.837,10.07,0.35
1118,1837,1,-0.307,2.849,-0.830,1.154,-0.906,1.127,-0.682,1.082,-0.562,0.830,10.07,0.35
1119,1837,2,-2.349,3.807,-0.707,1.082,-0.927,1.159,-0.709,1.093,-0.561,0.829,10.07,0.35
1120,1837,3,-1.993,1.803,-0.796,1.086,-0.946,1.175,-0.703,1.101,-0.574,0.822,10.07,0.35
1121,1837,4,-0.311,1.453,-1.050,1.138,-0.916,1.190,-0.709,1.104,-0.577,0.823,10.07,0.35
1122,1837,5,-1.715,3.336,-1.009,1.261,-0.890,1.186,-0.699,1.109,-0.572,0.827,10.07,0.35
1123,1837,6,-1.114,1.532,-1.357,1.253,-0.879,1.162,-0.688,1.111,-0.583,0.824,10.07,0.35
1124,1837,7,-1.667,1.871,-1.706,1.359,-0.913,1.115,-0.673,1.108,-0.590,0.823,10.07,0.35
1125,1837,8,0.625,1.978,-1.691,1.288,-0.952,1.078,-0.669,1.102,-0.586,0.822,10.07,0.35
1126,1837,9,-1.540,1.345,-1.558,1.510,-1.022,1.071,-0.657,1.099,-0.589,0.823,10.07,0.35
1127,1837,10,-1.658,2.153,-1.665,1.540,-1.020,1.068,-0.668,1.091,-0.600,0.825,10.07,0.35
1128,1837,11,-1.621,3.143,-1.516,1.399,-1.039,1.063,-0.663,1.078,-0.600,0.822,10.07,0.35
1129,1837,12,-2.635,3.367,-1.473,1.370,-1.048,1.060,-0.632,1.051,-0.606,0.827,10.07,0.35
1130,1838,1,-4.492,3.445,-1.440,1.302,-1.048,1.043,-0.592,1.033,-0.620,0.835,10.07,0.35
1131,1838,2,-2.164,2.241,-1.665,1.251,-1.047,1.041,-0.568,1.016,-0.610,0.838,10.07,0.35
1132,1838,3,-0.405,2.692,-1.493,1.332,-1.006,1.053,-0.579,1.020,-0.611,0.840,10.07,0.35
1133,1838,4,-1.599,1.913,-1.546,1.230,-1.031,1.055,-0.571,1.024,-0.608,0.846,10.07,0.35
1134,1838,5,0.083,1.424,-1.446,1.093,-0.931,1.058,-0.602,1.023,-0.613,0.851,10.07,0.35
1135,1838,6,-0.602,1.273,-1.386,0.971,-0.953,1.043,-0.626,1.014,-0.605,0.850,10.07,0.35
1136,1838,7,-1.276,1.456,-1.149,0.894,-0.919,1.010,-0.625,1.008,-0.609,0.844,10.07,0.35
1137,1838,8,-2.070,1.436,-1.076,0.916,-0.975,0.960,-0.611,1.011,-0.605,0.843,10.07,0.35
1138,1838,9,0.527,1.815,-1.347,0.811,-1.044,0.953,-0.610,1.008,-0.605,0.842,10.07,0.35
1139,1838,10,-2.296,1.893,-1.453,0.767,-1.026,0.946,-0.602,1.004,-0.592,0.835,10.07,0.35
1140,1838,11,-0.423,2.016,-1.516,0.900,-0.952,0.944,-0.605,0.998,-0.593,0.825,10.07,0.35
1141,1838,12,-1.911,1.812,-1.338,0.959,-0.944,0.951,-0.607,0.975,-0.594,0.807,10.07,0.35
1142,1839,1,-1.648,1.844,-1.155,1.000,-0.910,0.943,-0.642,0.981,-0.597,0.797,10.07,0.35
1143,1839,2,-1.297,2.379,-0.996,1.112,-0.893,0.926,-0.638,0.963,-0.578,0.804,10.07,0.35
1144,1839,3,-3.650,1.976,-0.984,1.117,-0.874,0.935,-0.642,0.954,-0.583,0.806,10.07,0.35
1145,1839,4,-2.871,0.986,-0.713,1.181,-0.865,0.912,-0.637,0.957,-0.593,0.811,10.07,0.35
1146,1839,5,-0.677,1.699,-0.612,1.314,-0.843,0.905,-0.664,0.960,-0.588,0.808,10.07,0.35
1147,1839,6,1.539,1.991,-0.511,1.370,-0.846,0.888,-0.675,0.960,-0.573,0.802,10.07,0.35
1148,1839,7,0.918,1.291,-0.471,1.363,-0.883,0.863,-0.704,0.952,-0.576,0.802,10.07,0.35
1149,1839,8,-0.169,2.553,-0.481,1.320,-0.907,0.849,-0.725,0.949,-0.575,0.800,10.07,0.35
1150,1839,9,0.674,2.531,-0.527,1.262,-0.878,0.874,-0.740,0.946,-0.581,0.800,10.07,0.35
1151,1839,10,0.954,1.922,-0.389,1.235,-0.897,0.874,-0.726,0.939,-0.575,0.796,10.07,0.35
1152,1839,11,0.788,1.688,-0.391,1.201,-0.867,0.878,-0.718,0.931,-0.563,0.795,10.07,0.35
1153,1839,12,-0.698,2.564,-0.565,1.087,-0.847,0.893,-0.735,0.915,-0.557,0.786,10.07,0.35
1154,1840,1,-1.165,3.032,-0.618,1.027,-0.815,0.909,-0.729,0.890,-0.558,0.786,10.07,0.35
1155,1840,2,-1.416,2.026,-0.662,0.881,-0.819,0.914,-0.772,0.881,-0.546,0.785,10.07,0.35
1156,1840,3,-4.198,2.742,-0.672,0.794,-0.803,0.925,-0.797,0.876,-0.552,0.781,10.07,0.35
1157,1840,4,-1.224,0.812,-0.930,0.721,-0.807,0.911,-0.783,0.873,-0.559,0.783,10.07,0.35
1158,1840,5,-0.696,1.179,-0.918,0.719,-0.811,0.898,-0.795,0.867,-0.567,0.781,10.07,0.35
1159,1840,6,-0.551,1.651,-1.295,0.820,-0.756,0.868,-0.790,0.858,-0.567,0.775,10.07,0.35
1160,1840,7,0.286,1.473,-1.255,0.762,-0.664,0.842,-0.783,0.850,-0.573,0.766,10.07,0.35
1161,1840,8,-0.702,1.483,-1.443,0.712,-0.563,0.821,-0.788,0.850,-0.573,0.765,10.07,0.35
1162,1840,9,0.557,1.183,-1.168,0.784,-0.576,0.798,-0.782,0.849,-0.577,0.764,10.07,0.35
1163,1840,10,-2.140,1.650,-0.959,0.865,-0.548,0.779,-0.774,0.846,-0.570,0.762,10.07,0.35
1164,1840,11,0.932,1.753,-0.698,0.877,-0.575,0.797,-0.730,0.846,-0.575,0.762,10.07,0.35
1165,1840,12,-5.225,2.212,-0.606,0.912,-0.586,0.789,-0.694,0.837,-0.582,0.760,10.07,0.35
1166,1841,1,-0.682,2.704,-0.508,0.914,-0.580,0.798,-0.662,0.842,-0.580,0.765,10.07,0.35
1167,1841,2,-3.676,2.826,-0.435,0.907,-0.555,0.804,-0.655,0.815,-0.578,0.773,10.07,0.35
1168,1841,3,-0.890,1.929,-0.423,0.898,-0.586,0.792,-0.664,0.809,-0.578,0.773,10.07,0.35
1169,1841,4,1.275,1.807,-0.085,0.899,-0.551,0.791,-0.654,0.804,-0.579,0.776,10.07,0.35
1170,1841,5,2.444,1.203,-0.231,0.915,-0.569,0.821,-0.633,0.803,-0.584,0.778,10.07,0.35
1171,1841,6,0.551,1.996,0.318,0.842,-0.520,0.825,-0.632,0.798,-0.585,0.771,10.07,0.35
1172,1841,7,1.459,1.706,0.165,0.777,-0.524,0.843,-0.615,0.790,-0.587,0.766,10.07,0.35
1173,1841,8,0.172,1.430,0.158,0.986,-0.519,0.846,-0.596,0.777,-0.584,0.763,10.07,0.35
1174,1841,9,0.703,1.599,0.207,1.004,-0.487,0.843,-0.591,0.777,-0.585,0.766,10.07,0.35
1175,1841,10,1.913,1.450,-0.019,1.042,-0.454,0.845,-0.585,0.770,-0.581,0.761,10.07,0.35
1176,1841,11,-0.821,1.315,-0.213,1.043,-0.444,0.841,-0.590,0.764,-0.577,0.762,10.07,0.35
1177,1841,12,1.373,2.296,-0.252,1.020,-0.471,0.816,-0.613,0.740,-0.584,0.761,10.07,0.35
1178,1842,1,-2.528,2.735,-0.353,1.092,-0.502,0.817,-0.632,0.716,-0.579,0.761,10.07,0.35
1179,1842,2,-3.758,3.098,-0.334,1.108,-0.524,0.787,-0.626,0.692,-0.577,0.762,10.07,0.35
1180,1842,3,-0.294,1.879,-0.441,1.082,-0.534,0.765,-0.625,0.694,-0.584,0.766,10.07,0.35
1181,1842,4,-1.437,1.437,-0.761,1.152,-0.537,0.738,-0.622,0.687,-0.593,0.765,10.07,0.35
1182,1842,5,0.106,1.541,-0.846,1.189,-0.546,0.729,-0.588,0.680,-0.590,0.768,10.07,0.35
1183,1842,6,0.084,1.785,-0.908,1.185,-0.592,0.738,-0.594,0.680,-0.583,0.766,10.07,0.35
1184,1842,7,0.247,2.126,-0.608,1.205,-0.544,0.736,-0.579,0.677,-0.576,0.761,10.07,0.35
1185,1842,8,0.402,2.038,0.026,1.010,-0.591,0.745,-0.578,0.674,-0.576,0.754,10.07,0.35
1186,1842,9,-0.575,1.730,-0.045,0.947,-0.572,0.754,-0.579,0.680,-0.569,0.752,10.07,0.35
1187,1842,10,-1.933,1.359,0.078,0.913,-0.545,0.743,-0.574,0.671,-0.568,0.745,10.07,0.35
1188,1842,11,-1.840,1.557,-0.055,0.891,-0.551,0.739,-0.581,0.656,-0.550,0.737,10.07,0.35
1189,1842,12,0.630,1.857,-0.168,0.782,-0.532,0.723,-0.574,0.646,-0.530,0.725,10.07,0.35
1190,1843,1,1.068,1.694,-0.264,0.731,-0.519,0.721,-0.578,0.641,-0.505,0.716,10.07,0.35
1191,1843,2,3.858,1.378,-0.345,0.689,-0.530,0.720,-0.556,0.638,-0.508,0.706,10.07,0.35
1192,1843,3,-1.149,1.004,-0.410,0.644,-0.559,0.708,-0.546,0.626,-0.511,0.707,10.07,0.35
1193,1843,4,0.044,1.386,-0.264,0.603,-0.517,0.703,-0.515,0.618,-0.518,0.709,10.07,0.35
1194,1843,5,-1.490,1.672,-0.237,0.625,-0.530,0.694,-0.519,0.617,-0.526,0.707,10.07,0.35
1195,1843,6,-1.276,0.916,-0.206,0.678,-0.434,0.689,-0.491,0.614,-0.533,0.705,10.07,0.35
1196,1843,7,-0.901,1.335,-0.448,0.756,-0.405,0.725,-0.473,0.608,-0.523,0.700,10.07,0.35
1197,1843,8,-0.572,1.123,-0.855,0.844,-0.335,0.727,-0.451,0.606,-0.513,0.698,10.07,0.35
1198,1843,9,-1.362,1.280,-0.904,0.843,-0.283,0.726,-0.467,0.601,-0.509,0.698,10.07,0.35
1199,1843,10,-0.171,0.985,-0.980,0.893,-0.281,0.724,-0.433,0.600,-0.500,0.699,10.07,0.35
1200,1843,11,-1.523,1.485,-0.865,0.891,-0.315,0.718,-0.439,0.601,-0.502,0.691,10.07,0.35
1201,1843,12,1.003,2.699,-0.764,0.906,-0.319,0.698,-0.434,0.596,-0.518,0.677,10.07,0.35
1202,1844,1,-1.836,2.452,-0.769,0.875,-0.319,0.689,-0.438,0.588,-0.523,0.674,10.07,0.35
1203,1844,2,-1.025,2.070,-0.842,0.826,-0.299,0.680,-0.422,0.591,-0.526,0.662,10.07,0.35
1204,1844,3,-1.737,1.761,-0.723,0.853,-0.309,0.668,-0.406,0.593,-0.530,0.658,10.07,0.35
1205,1844,4,-0.864,1.316,-0.643,0.818,-0.306,0.676,-0.387,0.596,-0.529,0.655,10.07,0.35
1206,1844,5,-0.109,1.240,-0.499,0.762,-0.336,0.672,-0.379,0.591,-0.539,0.654,10.07,0.35
1207,1844,6,-0.066,0.770,-0.867,0.808,-0.379,0.644,-0.380,0.581,-0.547,0.654,10.07,0.35
1208,1844,7,-0.967,1.163,-0.574,0.712,-0.381,0.625,-0.391,0.582,-0.555,0.647,10.07,0.35
1209,1844,8,-1.443,0.909,-0.841,0.788,-0.345,0.590,-0.397,0.569,-0.562,0.645,10.07,0.35
1210,1844,9,0.061,1.065,-0.949,0.757,-0.372,0.557,-0.413,0.564,-0.577,0.642,10.07,0.35
1211,1844,10,0.794,0.905,-0.847,0.672,-0.346,0.544,-0.420,0.558,-0.573,0.642,10.07,0.35
1212,1844,11,0.197,1.567,-0.926,0.610,-0.310,0.528,-0.437,0.556,-0.578,0.637,10.07,0.35
1213,1844,12,-3.414,2.097,-0.871,0.630,-0.342,0.519,-0.461,0.550,-0.570,0.626,10.07,0.35
1214,1845,1,1.684,1.524,-0.700,0.606,-0.344,0.502,-0.489,0.547,-0.580,0.618,10.07,0.35
1215,1845,2,-4.223,2.577,-0.693,0.656,-0.336,0.489,-0.479,0.541,-0.587,0.603,10.07,0.35
1216,1845,3,-3.039,1.217,-0.798,0.632,-0.355,0.494,-0.469,0.553,-0.585,0.599,10.07,0.35
1217,1845,4,0.358,1.177,-0.833,0.655,-0.341,0.491,-0.462,0.558,-0.583,0.599,10.07,0.35
1218,1845,5,-1.056,0.882,-0.838,0.644,-0.350,0.474,-0.461,0.558,-0.584,0.601,10.07,0.35
1219,1845,6,0.598,0.983,-0.508,0.590,-0.391,0.483,-0.450,0.553,-0.580,0.599,10.07,0.35
1220,1845,7,1.082,1.309,-0.558,0.787,-0.492,0.503,-0.456,0.550,-0.581,0.595,10.07,0.35
1221,1845,8,-1.354,1.067,-0.162,0.577,-0.548,0.504,-0.442,0.555,-0.578,0.592,10.07,0.35
1222,1845,9,-1.200,1.568,0.277,0.676,-0.516,0.499,-0.463,0.553,-0.575,0.591,10.07,0.35
1223,1845,10,0.370,1.432,0.360,0.769,-0.482,0.499,-0.450,0.558,-0.564,0.588,10.07,0.35
1224,1845,11,0.143,1.432,0.486,0.785,-0.463,0.488,-0.468,0.551,-0.544,0.591,10.07,0.35
1225,1845,12,0.546,2.603,0.459,0.829,-0.396,0.501,-0.426,0.533,-0.545,0.580,10.07,0.35
1226,1846,1,1.082,5.041,0.489,0.816,-0.366,0.485,-0.425,0.533,-0.526,0.573,10.07,0.35
1227,1846,2,0.527,2.551,0.719,0.779,-0.348,0.482,-0.399,0.546,-0.524,0.570,10.07,0.35
1228,1846,3,2.233,1.651,0.829,0.773,-0.348,0.497,-0.389,0.546,-0.550,0.562,10.07,0.35
1229,1846,4,1.348,2.709,0.970,0.945,-0.315,0.506,-0.389,0.544,-0.548,0.562,10.07,0.35
1230,1846,5,0.454,1.327,0.742,1.018,-0.309,0.493,-0.416,0.550,-0.543,0.563,10.07,0.35
1231,1846,6,0.282,1.893,0.592,0.908,-0.347,0.469,-0.430,0.547,-0.541,0.563,10.07,0.35
1232,1846,7,1.444,1.313,0.283,0.534,-0.353,0.448,-0.446,0.544,-0.543,0.555,10.07,0.35
1233,1846,8,1.395,0.994,0.105,0.587,-0.325,0.465,-0.452,0.543,-0.537,0.553,10.07,0.35
1234,1846,9,0.124,1.298,-0.238,0.631,-0.325,0.485,-0.474,0.548,-0.539,0.551,10.07,0.35
1235,1846,10,2.063,1.421,-0.342,0.606,-0.321,0.501,-0.478,0.552,-0.546,0.541,10.07,0.35
1236,1846,11,-2.597,1.953,-0.191,0.640,-0.314,0.501,-0.474,0.557,-0.558,0.533,10.07,0.35
1237,1846,12,-1.250,1.080,-0.366,0.644,-0.288,0.517,-0.506,0.548,-0.568,0.522,10.07,0.35
1238,1847,1,-2.621,1.669,-0.475,0.629,-0.280,0.524,-0.476,0.559,-0.565,0.521,10.07,0.35
1239,1847,2,-1.610,1.970,-0.521,0.646,-0.271,0.526,-0.445,0.569,-0.565,0.515,10.07,0.35
1240,1847,3,-1.890,2.380,-0.671,0.601,-0.292,0.540,-0.464,0.578,-0.564,0.517,10.07,0.35
1241,1847,4,0.106,1.360,-0.937,0.593,-0.303,0.548,-0.477,0.590,-0.560,0.516,10.07,0.35
1242,1847,5,2.260,1.281,-0.919,0.586,-0.328,0.566,-0.480,0.598,-0.556,0.519,10.07,0.35
1243,1847,6,-1.811,1.149,-0.967,0.534,-0.331,0.566,-0.478,0.601,-0.557,0.518,10.07,0.35
1244,1847,7,0.125,1.152,-1.165,0.650,-0.433,0.574,-0.478,0.597,-0.549,0.516,10.07,0.35
1245,1847,8,0.843,1.116,-0.990,0.663,-0.367,0.577,-0.484,0.586,-0.553,0.515,10.07,0.35
1246,1847,9,-1.668,1.360,-0.768,0.692,-0.367,0.599,-0.481,0.586,-0.552,0.514,10.07,0.35
1247,1847,10,-1.135,0.981,-0.600,0.744,-0.379,0.617,-0.467,0.585,-0.536,0.511,10.07,0.35
1248,1847,11,-2.382,1.440,-0.820,0.774,-0.370,0.637,-0.438,0.584,-0.538,0.508,10.07,0.35
1249,1847,12,-1.824,1.650,-0.438,0.807,-0.367,0.658,-0.429,0.581,-0.534,0.499,10.07,0.35
1250,1848,1,-5.000,3.233,-0.373,0.798,-0.393,0.657,-0.419,0.588,-0.535,0.494,10.07,0.35
1251,1848,2,0.502,1.722,-0.402,0.829,-0.353,0.665,-0.447,0.592,-0.556,0.495,10.07,0.35
1252,1848,3,0.773,1.078,-0.380,0.867,-0.368,0.676,-0.444,0.592,-0.565,0.490,10.07,0.35
1253,1848,4,2.115,1.429,-0.133,0.896,-0.384,0.705,-0.465,0.604,-0.563,0.488,10.07,0.35
1254,1848,5,-0.379,1.998,-0.032,0.940,-0.405,0.701,-0.450,0.611,-0.564,0.492,10.07,0.35
1255,1848,6,2.776,1.937,0.015,0.867,-0.418,0.680,-0.439,0.617,-0.561,0.489,10.07,0.35
1256,1848,7,0.900,1.856,0.251,0.758,-0.445,0.619,-0.422,0.613,-0.554,0.487,10.07,0.35
1257,1848,8,0.502,1.385,0.262,0.869,-0.464,0.656,-0.415,0.612,-0.550,0.483,10.07,0.35
1258,1848,9,-1.404,1.668,0.051,0.923,-0.495,0.668,-0.408,0.618,-0.553,0.478,10.07,0.35
1259,1848,10,1.828,1.529,-0.177,0.965,-0.497,0.656,-0.398,0.625,-0.535,0.477,10.07,0.35
1260,1848,11,-1.172,1.075,-0.119,0.930,-0.518,0.676,-0.399,0.619,-0.547,0.477,10.07,0.35
1261,1848,12,-1.260,1.430,-0.226,0.927,-0.541,0.676,-0.430,0.606,-0.543,0.477,10.07,0.35
1262,1849,1,-2.174,2.227,-0.341,0.912,-0.574,0.674,-0.405,0.606,-0.542,0.473,10.07,0.35
1263,1849,2,0.633,2.212,-0.456,0.905,-0.604,0.693,-0.413,0.611,-0.534,0.478,10.07,0.35
1264,1849,3,-1.757,1.738,-0.441,0.884,-0.639,0.694,-0.417,0.621,-0.516,0.479,10.07,0.35
1265,1849,4,-0.615,2.105,-0.583,0.890,-0.650,0.704,-0.421,0.621,-0.502,0.477,10.07,0.35
1266,1849,5,0.312,1.397,-0.595,0.986,-0.611,0.715,-0.414,0.621,-0.497,0.472,10.07,0.35
1267,1849,6,1.499,1.720,-0.788,0.974,-0.632,0.724,-0.418,0.622,-0.508,0.467,10.07,0.35
1268,1849,7,-0.479,1.211,-0.976,0.984,-0.571,0.756,-0.405,0.623,-0.504,0.461,10.07,0.35
1269,1849,8,-0.883,0.982,-1.048,0.932,-0.544,0.789,-0.398,0.620,-0.495,0.453,10.07,0.35
1270,1849,9,-1.228,1.532,-1.158,0.935,-0.556,0.815,-0.414,0.623,-0.502,0.451,10.07,0.35
1271,1849,10,0.134,1.482,-1.135,0.964,-0.609,0.832,-0.420,0.623,-0.498,0.448,10.07,0.35
1272,1849,11,-1.318,2.034,-1.205,0.970,-0.650,0.856,-0.438,0.634,-0.507,0.445,10.07,0.35
1273,1849,12,-3.586,1.868,-1.267,0.946,-0.614,0.869,-0.405,0.630,-0.510,0.445,10.07,0.35
1274,1850,1,-4.421,1.495,-1.263,0.919,-0.613,0.867,-0.432,0.642,-0.498,0.439,10.07,0.35
1275,1850,2,-0.237,2.031,-1.106,0.938,-0.632,0.861,-0.403,0.628,-0.496,0.436,10.07,0.35
1276,1850,3,-3.073,1.675,-1.176,0.939,-0.608,0.854,-0.373,0.627,-0.486,0.444,10.07,0.35
1277,1850,4,-0.344,1.951,-1.236,0.890,-0.593,0.851,-0.384,0.620,-0.478,0.445,10.07,0.35
1278,1850,5,-0.528,1.528,-1.221,0.758,-0.525,0.866,-0.373,0.629,-0.475,0.442,10.07,0.35
1279,1850,6,0.755,1.241,-0.942,0.758,-0.466,0.857,-0.370,0.633,-0.468,0.438,10.07,0.35
1280,1850,7,-0.424,1.063,-0.617,0.741,-0.346,0.862,-0.378,0.630,-0.475,0.433,10.07,0.35
1281,1850,8,0.994,1.122,-0.648,0.658,-0.347,0.869,-0.368,0.628,-0.470,0.435,10.07,0.35
1282,1850,9,-2.061,0.992,-0.363,0.632,-0.372,0.880,-0.368,0.626,-0.468,0.435,10.07,0.35
1283,1850,10,-0.588,1.501,-0.230,0.624,-0.449,0.889,-0.353,0.634,-0.463,0.434,10.07,0.35
1284,1850,11,-1.139,1.488,-0.255,0.686,-0.436,0.891,-0.358,0.641,-0.475,0.431,10.07,0.35
1285,1850,12,-0.235,1.697,-0.406,0.722,-0.483,0.887,-0.397,0.634,-0.453,0.427,10.07,0.35
1286,1851,1,-0.526,0.843,-0.416,0.768,-0.477,0.877,-0.390,0.601,-0.461,0.434,10.07,0.35
1287,1851,2,-0.606,1.097,-0.536,0.814,-0.483,0.876,-0.393,0.629,-0.436,0.443,10.07,0.35
1288,1851,3,0.348,1.223,-0.527,0.833,-0.467,0.868,-0.437,0.622,-0.431,0.443,10.07,0.35
1289,1851,4,1.246,1.933,-0.359,0.908,-0.480,0.856,-0.443,0.608,-0.442,0.438,10.07,0.35
1290,1851,5,-0.828,2.148,-0.290,1.096,-0.488,0.847,-0.452,0.608,-0.460,0.436,10.07,0.35
1291,1851,6,-1.054,1.622,-0.475,1.142,-0.513,0.850,-0.450,0.603,-0.458,0.433,10.07,0.35
1292,1851,7,-0.543,1.191,-0.346,1.270,-0.457,0.851,-0.471,0.594,-0.461,0.427,10.07,0.35
1293,1851,8,-0.452,1.500,-0.297,1.336,-0.502,0.828,-0.479,0.600,-0.458,0.423,10.07,0.35
1294,1851,9,-1.950,1.048,-0.544,1.387,-0.509,0.821,-0.487,0.597,-0.459,0.424,10.07,0.35
1295,1851,10,1.430,2.099,-0.900,1.388,-0.521,0.805,-0.507,0.588,-0.468,0.424,10.07,0.35
1296,1851,11,-0.313,2.376,-0.849,1.406,-0.514,0.803,-0.526,0.576,-0.463,0.418,10.07,0.35
1297,1851,12,-2.458,2.701,-0.734,1.456,-0.548,0.792,-0.524,0.567,-0.484,0.409,10.07,0.35
1298,1852,1,1.027,2.175,-0.670,1.463,-0.530,0.794,-0.497,0.582,-0.479,0.413,10.07,0.35
1299,1852,2,-0.016,1.592,-0.658,1.396,-0.525,0.790,-0.505,0.590,-0.469,0.412,10.07,0.35
1300,1852,3,-2.614,1.845,-0.516,1.361,-0.536,0.786,-0.503,0.586,-0.461,0.410,10.07,0.35
1301,1852,4,-3.034,2.001,-0.654,1.253,-0.536,0.777,-0.498,0.586,-0.446,0.415,10.07,0.35
1302,1852,5,-0.212,2.057,-0.486,1.171,-0.548,0.771,-0.523,0.589,-0.439,0.414,10.07,0.35
1303,1852,6,0.320,1.868,-0.139,1.041,-0.478,0.760,-0.519,0.586,-0.437,0.408,10.07,0.35
1304,1852,7,0.233,1.251,-0.039,0.991,-0.430,0.777,-0.519,0.583,-0.436,0.404,10.07,0.35
1305,1852,8,-0.305,0.968,-0.001,1.001,-0.439,0.725,-0.528,0.582,-0.437,0.396,10.07,0.35
1306,1852,9,-0.253,0.804,0.154,0.951,-0.379,0.696,-0.525,0.577,-0.432,0.398,10.07,0.35
1307,1852,10,-0.220,1.009,0.198,0.968,-0.389,0.667,-0.498,0.577,-0.420,0.397,10.07,0.35
1308,1852,11,1.704,1.203,0.248,0.930,-0.376,0.667,-0.496,0.578,-0.414,0.394,10.07,0.35
1309,1852,12,1.700,1.516,0.218,0.896,-0.373,0.652,-0.493,0.572,-0.432,0.392,10.07,0.35
1310,1853,1,2.225,1.764,0.302,0.853,-0.363,0.655,-0.491,0.566,-0.427,0.391,10.07,0.35
1311,1853,2,0.440,3.284,0.344,0.887,-0.383,0.645,-0.556,0.556,-0.444,0.387,10.07,0.35
1312,1853,3,-0.752,1.313,0.326,0.898,-0.368,0.635,-0.584,0.553,-0.431,0.385,10.07,0.35
1313,1853,4,-2.508,2.084,0.431,0.868,-0.322,0.622,-0.610,0.546,-0.434,0.385,10.07,0.35
1314,1853,5,0.388,1.590,0.149,0.749,-0.311,0.640,-0.610,0.542,-0.419,0.385,10.07,0.35
1315,1853,6,-0.032,1.350,-0.219,0.770,-0.376,0.638,-0.631,0.536,-0.411,0.384,10.07,0.35
1316,1853,7,1.240,1.013,-0.306,0.688,-0.336,0.632,-0.636,0.533,-0.408,0.384,10.07,0.35
1317,1853,8,0.194,0.875,-0.515,0.634,-0.322,0.652,-0.649,0.529,-0.401,0.379,10.07,0.35
1318,1853,9,-0.463,0.787,-0.636,0.586,-0.379,0.629,-0.639,0.526,-0.389,0.379,10.07,0.35
1319,1853,10,1.039,1.511,-0.537,0.588,-0.389,0.611,-0.638,0.521,-0.383,0.381,10.07,0.35
