,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
933,1952,11,-1.518,0.463,-0.022,0.172,-0.195,0.120,-0.356,0.093,-0.196,0.090,6.66,0.60
934,1952,12,-1.263,0.393,-0.029,0.162,-0.195,0.117,-0.337,0.092,-0.197,0.088,6.66,0.60
935,1953,1,1.222,0.272,0.055,0.169,-0.207,0.115,-0.321,0.092,-0.189,0.086,6.66,0.60
936,1953,2,3.302,0.489,0.062,0.163,-0.180,0.114,-0.326,0.093,-0.174,0.085,6.66,0.60
937,1953,3,0.792,0.549,0.112,0.161,-0.140,0.113,-0.308,0.091,-0.169,0.084,6.66,0.60
938,1953,4,-0.124,0.621,0.159,0.153,-0.164,0.109,-0.298,0.089,-0.159,0.083,6.66,0.60
939,1953,5,0.918,0.430,0.311,0.145,-0.106,0.110,-0.318,0.090,-0.154,0.082,6.66,0.60
940,1953,6,0.115,0.354,0.530,0.148,-0.006,0.105,-0.314,0.091,-0.144,0.082,6.66,0.60
941,1953,7,0.681,0.407,0.535,0.139,-0.000,0.101,-0.313,0.093,-0.142,0.082,6.66,0.60
942,1953,8,-0.458,0.408,0.311,0.127,0.053,0.094,-0.315,0.093,-0.142,0.082,6.66,0.60
943,1953,9,-0.444,0.288,0.170,0.165,0.085,0.097,-0.311,0.095,-0.139,0.083,6.66,0.60
944,1953,10,-1.310,0.442,0.177,0.132,0.116,0.096,-0.312,0.095,-0.126,0.083,6.66,0.60
945,1953,11,0.306,0.266,0.127,0.177,0.133,0.103,-0.320,0.093,-0.120,0.084,6.66,0.60
946,1953,12,1.356,0.599,0.051,0.185,0.153,0.103,-0.294,0.087,-0.134,0.085,6.66,0.60
947,1954,1,1.286,0.607,-0.077,0.182,0.183,0.102,-0.278,0.088,-0.159,0.090,6.66,0.60
948,1954,2,0.611,0.489,-0.090,0.187,0.191,0.102,-0.290,0.091,-0.158,0.090,6.66,0.60
949,1954,3,-0.903,0.683,-0.085,0.192,0.189,0.099,-0.288,0.091,-0.155,0.090,6.66,0.60
950,1954,4,-0.030,0.764,-0.107,0.202,0.099,0.100,-0.287,0.088,-0.153,0.089,6.66,0.60
951,1954,5,0.314,0.612,-0.135,0.195,0.082,0.097,-0.297,0.090,-0.160,0.090,6.66,0.60
952,1954,6,-0.801,0.487,-0.336,0.198,0.041,0.097,-0.285,0.089,-0.165,0.090,6.66,0.60
953,1954,7,-0.847,0.444,-0.373,0.194,0.012,0.097,-0.291,0.088,-0.172,0.089,6.66,0.60
954,1954,8,-0.622,0.417,-0.307,0.152,-0.069,0.102,-0.273,0.091,-0.171,0.089,6.66,0.60
955,1954,9,-0.377,0.467,-0.087,0.123,-0.073,0.097,-0.250,0.088,-0.169,0.091,6.66,0.60
956,1954,10,-1.583,0.334,-0.236,0.162,-0.126,0.091,-0.214,0.089,-0.181,0.093,6.66,0.60
957,1954,11,-0.021,0.322,-0.365,0.162,-0.146,0.094,-0.192,0.088,-0.192,0.094,6.66,0.60
958,1954,12,-1.058,0.510,-0.336,0.175,-0.169,0.099,-0.206,0.085,-0.193,0.094,6.66,0.60
959,1955,1,0.840,0.367,-0.288,0.177,-0.184,0.107,-0.194,0.088,-0.178,0.094,6.66,0.60
960,1955,2,1.406,0.540,-0.119,0.172,-0.191,0.113,-0.144,0.089,-0.170,0.094,6.66,0.60
961,1955,3,1.733,0.391,-0.058,0.211,-0.212,0.113,-0.158,0.090,-0.170,0.094,6.66,0.60
962,1955,4,-1.812,0.358,-0.088,0.239,-0.192,0.112,-0.149,0.090,-0.172,0.094,6.66,0.60
963,1955,5,-1.238,0.256,-0.053,0.263,-0.161,0.103,-0.161,0.091,-0.173,0.094,6.66,0.60
964,1955,6,-0.458,0.386,0.222,0.232,-0.115,0.095,-0.155,0.088,-0.178,0.095,6.66,0.60
965,1955,7,-0.272,0.357,0.180,0.214,-0.085,0.093,-0.158,0.088,-0.175,0.095,6.66,0.60
966,1955,8,1.415,0.357,0.110,0.216,-0.141,0.090,-0.153,0.090,-0.181,0.096,6.66,0.60
967,1955,9,0.354,0.510,-0.005,0.207,-0.131,0.094,-0.136,0.088,-0.186,0.095,6.66,0.60
968,1955,10,-1.944,0.580,0.178,0.210,-0.107,0.096,-0.138,0.089,-0.172,0.095,6.66,0.60
969,1955,11,0.400,0.614,0.410,0.223,-0.144,0.097,-0.117,0.088,-0.165,0.095,6.66,0.60
970,1955,12,2.237,0.273,0.358,0.214,-0.143,0.097,-0.100,0.090,-0.168,0.095,6.66,0.60
971,1956,1,0.344,0.409,0.436,0.187,-0.146,0.101,-0.094,0.090,-0.158,0.094,6.66,0.60
972,1956,2,0.566,0.408,0.274,0.194,-0.143,0.097,-0.087,0.088,-0.149,0.092,6.66,0.60
973,1956,3,0.343,0.488,0.297,0.176,-0.125,0.098,-0.073,0.089,-0.150,0.093,6.66,0.60
974,1956,4,0.386,0.351,0.327,0.160,-0.112,0.103,-0.074,0.092,-0.161,0.093,6.66,0.60
975,1956,5,1.543,0.471,0.238,0.138,-0.161,0.104,-0.068,0.095,-0.173,0.093,6.66,0.60
976,1956,6,-1.081,0.506,-0.029,0.153,-0.149,0.096,-0.054,0.094,-0.170,0.093,6.66,0.60
977,1956,7,0.665,0.599,-0.124,0.183,-0.174,0.095,-0.037,0.094,-0.172,0.094,6.66,0.60
978,1956,8,-0.525,0.598,-0.374,0.161,-0.207,0.094,-0.025,0.094,-0.173,0.095,6.66,0.60
979,1956,9,0.630,0.357,-0.411,0.135,-0.191,0.095,-0.016,0.095,-0.171,0.096,6.66,0.60
980,1956,10,-1.588,0.668,-0.633,0.113,-0.181,0.099,-0.062,0.099,-0.176,0.097,6.66,0.60
981,1956,11,-0.668,0.474,-0.879,0.091,-0.192,0.105,-0.072,0.097,-0.177,0.097,6.66,0.60
982,1956,12,-0.968,0.312,-0.886,0.109,-0.180,0.104,-0.082,0.096,-0.165,0.097,6.66,0.60
983,1957,1,-0.787,0.690,-1.045,0.130,-0.177,0.100,-0.094,0.096,-0.184,0.100,6.66,0.60
984,1957,2,-2.433,0.362,-1.083,0.131,-0.138,0.104,-0.099,0.097,-0.184,0.100,6.66,0.60
985,1957,3,-0.107,0.489,-1.325,0.131,-0.087,0.112,-0.092,0.097,-0.193,0.101,6.66,0.60
986,1957,4,-2.274,0.343,-1.253,0.116,-0.035,0.112,-0.098,0.098,-0.197,0.102,6.66,0.60
987,1957,5,-1.406,0.406,-1.166,0.110,-0.039,0.115,-0.097,0.099,-0.202,0.102,6.66,0.60
988,1957,6,-1.170,0.582,-0.960,0.131,-0.060,0.114,-0.109,0.105,-0.202,0.101,6.66,0.60
989,1957,7,-1.244,0.433,-0.642,0.152,-0.062,0.118,-0.106,0.108,-0.198,0.100,6.66,0.60
990,1957,8,-0.975,0.459,-0.446,0.170,-0.045,0.122,-0.100,0.112,-0.204,0.103,6.66,0.60
991,1957,9,-2.279,0.566,-0.322,0.153,-0.123,0.129,-0.104,0.116,-0.201,0.102,6.66,0.60
992,1957,10,-0.720,0.281,-0.022,0.143,-0.127,0.130,-0.097,0.114,-0.201,0.102,6.66,0.60
993,1957,11,0.370,0.541,-0.011,0.158,-0.128,0.130,-0.103,0.115,-0.205,0.103,6.66,0.60
994,1957,12,1.505,0.569,0.097,0.137,-0.114,0.129,-0.103,0.117,-0.201,0.104,6.66,0.60
995,1958,1,3.028,0.315,0.244,0.119,-0.109,0.130,-0.105,0.117,-0.202,0.104,6.66,0.60
996,1958,2,-0.075,0.380,0.300,0.133,-0.127,0.138,-0.102,0.117,-0.211,0.103,6.66,0.60
997,1958,3,1.372,0.304,0.547,0.141,-0.133,0.134,-0.106,0.117,-0.206,0.102,6.66,0.60
998,1958,4,1.327,0.519,0.560,0.154,-0.111,0.135,-0.097,0.121,-0.208,0.101,6.66,0.60
999,1958,5,-1.268,0.336,0.313,0.147,-0.129,0.135,-0.101,0.122,-0.217,0.103,6.66,0.60
1000,1958,6,0.118,0.443,0.359,0.118,-0.194,0.138,-0.091,0.121,-0.214,0.101,6.66,0.60
1001,1958,7,0.521,0.485,0.091,0.114,-0.188,0.147,-0.094,0.125,-0.217,0.102,6.66,0.60
1002,1958,8,-0.298,0.545,-0.020,0.154,-0.226,0.149,-0.087,0.123,-0.217,0.103,6.66,0.60
1003,1958,9,0.681,0.406,-0.131,0.185,-0.231,0.148,-0.083,0.125,-0.220,0.102,6.66,0.60
1004,1958,10,-0.564,0.399,-0.194,0.203,-0.263,0.155,-0.057,0.125,-0.218,0.101,6.66,0.60
1005,1958,11,-2.593,0.534,-0.117,0.224,-0.269,0.155,-0.047,0.130,-0.205,0.101,6.66,0.60
1006,1958,12,2.063,0.618,-0.132,0.226,-0.261,0.154,-0.067,0.131,-0.194,0.100,6.66,0.60
1007,1959,1,-0.198,0.482,-0.232,0.247,-0.256,0.154,-0.114,0.140,-0.194,0.098,6.66,0.60
1008,1959,2,-1.396,0.692,-0.061,0.274,-0.240,0.157,-0.114,0.139,-0.208,0.100,6.66,0.60
1009,1959,3,0.034,0.667,0.105,0.323,-0.221,0.164,-0.092,0.138,-0.198,0.099,6.66,0.60
1010,1959,4,0.572,0.359,0.277,0.307,-0.223,0.164,-0.091,0.139,-0.201,0.100,6.66,0.60
1011,1959,5,-0.342,0.621,0.475,0.323,-0.227,0.159,-0.098,0.139,-0.207,0.101,6.66,0.60
1012,1959,6,-0.062,0.398,0.109,0.353,-0.205,0.157,-0.098,0.140,-0.201,0.101,6.66,0.60
1013,1959,7,-0.685,0.588,0.187,0.330,-0.201,0.158,-0.093,0.139,-0.199,0.101,6.66,0.60
1014,1959,8,1.759,0.565,0.504,0.279,-0.128,0.159,-0.084,0.141,-0.198,0.103,6.66,0.60
1015,1959,9,2.675,0.790,0.255,0.290,-0.110,0.161,-0.083,0.145,-0.200,0.102,6.66,0.60
1016,1959,10,1.492,0.500,0.037,0.317,-0.069,0.164,-0.097,0.147,-0.180,0.104,6.66,0.60
1017,1959,11,-0.216,0.584,-0.041,0.283,-0.048,0.171,-0.110,0.148,-0.167,0.105,6.66,0.60
1018,1959,12,-2.327,0.731,-0.008,0.266,-0.050,0.178,-0.135,0.151,-0.157,0.106,6.66,0.60
1019,1960,1,0.741,0.346,0.054,0.266,-0.028,0.179,-0.122,0.150,-0.151,0.104,6.66,0.60
1020,1960,2,2.402,0.442,-0.066,0.265,-0.009,0.181,-0.131,0.149,-0.129,0.104,6.66,0.60
1021,1960,3,-2.948,0.678,-0.288,0.218,0.004,0.182,-0.153,0.147,-0.127,0.104,6.66,0.60
1022,1960,4,-2.050,0.520,-0.468,0.248,-0.001,0.182,-0.152,0.148,-0.109,0.104,6.66,0.60
1023,1960,5,-1.278,0.426,-0.503,0.235,-0.045,0.182,-0.148,0.149,-0.105,0.104,6.66,0.60
1024,1960,6,0.335,0.388,-0.449,0.228,-0.091,0.185,-0.153,0.146,-0.101,0.102,6.66,0.60
1025,1960,7,0.058,0.444,-0.452,0.257,-0.124,0.183,-0.149,0.146,-0.104,0.103,6.66,0.60
1026,1960,8,0.324,0.564,-0.797,0.294,-0.064,0.183,-0.167,0.148,-0.095,0.102,6.66,0.60
1027,1960,9,0.017,0.484,-0.543,0.291,-0.081,0.184,-0.177,0.147,-0.085,0.102,6.66,0.60
1028,1960,10,-0.671,0.331,-0.504,0.305,-0.086,0.189,-0.138,0.145,-0.080,0.102,6.66,0.60
1029,1960,11,-0.641,0.324,-0.298,0.287,-0.059,0.186,-0.120,0.146,-0.067,0.103,6.66,0.60
1030,1960,12,-1.682,0.351,-0.373,0.283,-0.039,0.189,-0.153,0.149,-0.056,0.105,6.66,0.60
1031,1961,1,0.704,0.686,-0.301,0.276,-0.041,0.194,-0.138,0.153,-0.064,0.104,6.66,0.60
1032,1961,2,-1.735,0.474,-0.291,0.274,-0.031,0.191,-0.112,0.150,-0.054,0.102,6.66,0.60
1033,1961,3,0.102,0.281,-0.143,0.292,-0.041,0.191,-0.117,0.152,-0.044,0.101,6.66,0.60
1034,1961,4,-1.585,0.738,-0.231,0.280,-0.001,0.187,-0.129,0.154,-0.033,0.102,6.66,0.60
1035,1961,5,1.199,0.556,-0.251,0.293,0.067,0.192,-0.145,0.156,-0.029,0.102,6.66,0.60
1036,1961,6,-0.567,0.404,-0.083,0.293,0.014,0.195,-0.126,0.156,-0.013,0.102,6.66,0.60
1037,1961,7,0.919,0.436,-0.190,0.274,-0.054,0.216,-0.135,0.160,-0.009,0.101,6.66,0.60
1038,1961,8,0.448,0.513,0.119,0.256,-0.022,0.219,-0.130,0.161,-0.003,0.101,6.66,0.60
1039,1961,9,1.798,0.752,0.190,0.251,0.008,0.216,-0.136,0.164,-0.010,0.101,6.66,0.60
1040,1961,10,-1.726,0.473,0.338,0.229,-0.001,0.216,-0.118,0.163,-0.029,0.103,6.66,0.60
1041,1961,11,-0.882,0.636,0.228,0.275,-0.003,0.215,-0.138,0.160,-0.022,0.103,6.66,0.60
1042,1961,12,0.335,0.415,0.165,0.304,-0.015,0.217,-0.140,0.161,-0.021,0.103,6.66,0.60
1043,1962,1,-0.581,0.452,0.096,0.308,-0.008,0.214,-0.155,0.168,-0.032,0.103,6.66,0.60
1044,1962,2,1.966,0.445,0.073,0.306,-0.030,0.214,-0.130,0.169,-0.068,0.101,6.66,0.60
1045,1962,3,0.962,0.270,-0.203,0.336,-0.080,0.211,-0.138,0.171,-0.073,0.101,6.66,0.60
1046,1962,4,0.185,0.526,-0.143,0.356,-0.158,0.219,-0.127,0.173,-0.081,0.101,6.66,0.60
1047,1962,5,-0.118,0.461,-0.256,0.378,-0.182,0.224,-0.123,0.176,-0.081,0.102,6.66,0.60
1048,1962,6,-1.325,0.997,-0.393,0.401,-0.211,0.232,-0.119,0.175,-0.082,0.102,6.66,0.60
1049,1962,7,0.085,0.485,-0.258,0.384,-0.182,0.229,-0.106,0.177,-0.086,0.104,6.66,0.60
1050,1962,8,0.175,0.586,-0.124,0.399,-0.218,0.227,-0.098,0.179,-0.092,0.105,6.66,0.60
1051,1962,9,-1.512,0.656,-0.174,0.412,-0.183,0.226,-0.071,0.176,-0.090,0.105,6.66,0.60
1052,1962,10,-1.004,0.778,-0.107,0.405,-0.177,0.226,-0.066,0.177,-0.085,0.105,6.66,0.60
1053,1962,11,-2.245,0.842,-0.067,0.395,-0.169,0.225,-0.054,0.176,-0.074,0.107,6.66,0.60
1054,1962,12,-1.310,0.813,0.151,0.357,-0.191,0.219,-0.064,0.181,-0.074,0.108,6.66,0.60
1055,1963,1,1.046,0.478,0.178,0.372,-0.189,0.217,-0.083,0.181,-0.090,0.110,6.66,0.60
1056,1963,2,3.574,0.645,0.191,0.355,-0.207,0.217,-0.095,0.179,-0.098,0.110,6.66,0.60
1057,1963,3,0.356,0.736,0.321,0.354,-0.222,0.216,-0.103,0.179,-0.103,0.108,6.66,0.60
1058,1963,4,0.992,0.502,0.559,0.323,-0.164,0.214,-0.117,0.177,-0.098,0.109,6.66,0.60
1059,1963,5,0.367,0.551,0.871,0.311,-0.110,0.218,-0.117,0.177,-0.098,0.111,6.66,0.60
1060,1963,6,1.293,0.379,0.887,0.279,-0.111,0.227,-0.113,0.177,-0.091,0.110,6.66,0.60
1061,1963,7,0.402,0.417,0.441,0.323,-0.089,0.227,-0.120,0.180,-0.092,0.112,6.66,0.60
1062,1963,8,0.339,0.316,0.189,0.324,0.002,0.220,-0.119,0.181,-0.087,0.114,6.66,0.60
1063,1963,9,0.038,0.490,0.313,0.289,-0.003,0.221,-0.129,0.178,-0.083,0.114,6.66,0.60
1064,1963,10,1.852,0.318,0.234,0.281,0.005,0.217,-0.123,0.174,-0.081,0.115,6.66,0.60
1065,1963,11,1.502,0.818,0.164,0.270,-0.022,0.222,-0.090,0.173,-0.084,0.116,6.66,0.60
1066,1963,12,-1.117,0.554,-0.011,0.271,0.008,0.229,-0.093,0.175,-0.095,0.118,6.66,0.60
1067,1964,1,-4.311,1.766,-0.065,0.255,-0.013,0.230,-0.109,0.175,-0.105,0.117,6.66,0.60
1068,1964,2,0.556,0.532,-0.055,0.278,-0.020,0.230,-0.126,0.173,-0.120,0.115,6.66,0.60
1069,1964,3,1.839,0.498,-0.087,0.304,-0.051,0.233,-0.108,0.171,-0.112,0.115,6.66,0.60
1070,1964,4,0.052,0.576,-0.508,0.336,-0.012,0.234,-0.115,0.171,-0.108,0.115,6.66,0.60
1071,1964,5,-0.475,0.578,-0.770,0.314,-0.050,0.230,-0.116,0.172,-0.109,0.116,6.66,0.60
1072,1964,6,-0.805,0.452,-1.015,0.320,-0.074,0.226,-0.116,0.171,-0.107,0.115,6.66,0.60
1073,1964,7,-0.246,0.506,-0.452,0.188,-0.108,0.233,-0.106,0.169,-0.101,0.115,6.66,0.60
1074,1964,8,0.451,0.470,-0.475,0.168,-0.132,0.226,-0.123,0.169,-0.102,0.116,6.66,0.60
1075,1964,9,-0.338,0.575,-0.701,0.161,-0.165,0.225,-0.150,0.165,-0.101,0.116,6.66,0.60
1076,1964,10,-3.201,0.573,-0.847,0.192,-0.185,0.221,-0.145,0.169,-0.104,0.117,6.66,0.60
1077,1964,11,-1.639,0.508,-0.872,0.193,-0.199,0.216,-0.143,0.172,-0.107,0.118,6.66,0.60
1078,1964,12,-4.059,0.631,-0.890,0.178,-0.187,0.209,-0.108,0.175,-0.106,0.118,6.66,0.60
1079,1965,1,2.445,0.517,-0.853,0.193,-0.183,0.210,-0.107,0.172,-0.111,0.118,6.66,0.60
1080,1965,2,0.272,0.335,-0.954,0.209,-0.187,0.213,-0.114,0.172,-0.121,0.119,6.66,0.60
1081,1965,3,-0.874,0.493,-0.998,0.204,-0.147,0.213,-0.096,0.173,-0.131,0.117,6.66,0.60
1082,1965,4,-1.699,0.374,-0.497,0.173,-0.131,0.211,-0.069,0.171,-0.124,0.117,6.66,0.60
1083,1965,5,-0.772,0.370,-0.145,0.166,-0.063,0.209,-0.048,0.170,-0.117,0.118,6.66,0.60
1084,1965,6,-1.014,0.751,0.047,0.176,-0.037,0.210,-0.048,0.165,-0.114,0.118,6.66,0.60
1085,1965,7,0.189,0.694,0.015,0.214,-0.042,0.206,-0.049,0.164,-0.114,0.117,6.66,0.60
1086,1965,8,-0.761,0.365,0.299,0.193,-0.127,0.199,-0.036,0.162,-0.118,0.117,6.66,0.60
1087,1965,9,-0.862,0.393,0.360,0.211,-0.126,0.194,-0.033,0.160,-0.117,0.116,6.66,0.60
1088,1965,10,2.805,0.312,0.408,0.224,-0.148,0.184,-0.022,0.158,-0.112,0.117,6.66,0.60
1089,1965,11,2.586,0.458,0.438,0.231,-0.175,0.186,-0.017,0.159,-0.122,0.117,6.66,0.60
1090,1965,12,-1.751,0.851,0.626,0.275,-0.188,0.181,-0.012,0.160,-0.133,0.119,6.66,0.60
1091,1966,1,2.060,0.381,0.578,0.281,-0.200,0.179,-0.035,0.156,-0.123,0.121,6.66,0.60
1092,1966,2,3.684,0.399,0.647,0.285,-0.208,0.181,-0.021,0.151,-0.125,0.121,6.66,0.60
1093,1966,3,-0.147,0.421,0.712,0.285,-0.216,0.173,-0.015,0.149,-0.134,0.121,6.66,0.60
1094,1966,4,-1.120,0.517,0.529,0.298,-0.245,0.166,0.007,0.144,-0.135,0.122,6.66,0.60
1095,1966,5,-0.408,0.375,0.052,0.292,-0.248,0.158,0.009,0.144,-0.138,0.121,6.66,0.60
1096,1966,6,1.238,0.614,0.103,0.251,-0.200,0.158,0.027,0.144,-0.135,0.120,6.66,0.60
1097,1966,7,-0.386,0.480,-0.288,0.303,-0.164,0.143,0.019,0.141,-0.134,0.120,6.66,0.60
1098,1966,8,0.068,0.484,-0.547,0.330,-0.231,0.142,0.018,0.139,-0.130,0.120,6.66,0.60
1099,1966,9,-0.081,0.470,-0.623,0.311,-0.224,0.142,-0.005,0.139,-0.129,0.120,6.66,0.60
1100,1966,10,0.605,0.525,-0.612,0.285,-0.230,0.145,0.005,0.140,-0.118,0.116,6.66,0.60
1101,1966,11,-3.135,0.323,-0.657,0.284,-0.229,0.145,0.029,0.140,-0.122,0.115,6.66,0.60
1102,1966,12,-1.141,0.467,-0.812,0.248,-0.218,0.145,0.039,0.139,-0.122,0.116,6.66,0.60
1103,1967,1,-2.637,1.180,-0.754,0.241,-0.205,0.147,0.030,0.136,-0.127,0.118,6.66,0.60
1104,1967,2,0.574,0.674,-0.764,0.258,-0.217,0.152,-0.038,0.131,-0.122,0.118,6.66,0.60
1105,1967,3,-1.057,0.411,-0.681,0.245,-0.220,0.148,-0.055,0.129,-0.113,0.118,6.66,0.60
1106,1967,4,-0.989,0.274,-0.740,0.235,-0.133,0.149,-0.064,0.127,-0.098,0.119,6.66,0.60
1107,1967,5,-0.943,0.447,-0.322,0.236,-0.104,0.149,-0.066,0.126,-0.090,0.119,6.66,0.60
1108,1967,6,-0.624,0.396,-0.206,0.268,-0.006,0.150,-0.055,0.122,-0.077,0.117,6.66,0.60
1109,1967,7,0.308,0.514,0.073,0.237,-0.032,0.148,-0.067,0.120,-0.069,0.115,6.66,0.60
1110,1967,8,-0.049,0.681,-0.100,0.269,-0.010,0.148,-0.085,0.118,-0.064,0.114,6.66,0.60
1111,1967,9,0.913,0.354,0.020,0.256,-0.010,0.146,-0.077,0.113,-0.056,0.113,6.66,0.60
1112,1967,10,-0.099,0.354,0.077,0.220,0.039,0.144,-0.074,0.112,-0.043,0.112,6.66,0.60
1113,1967,11,1.876,0.509,0.052,0.207,0.073,0.142,-0.046,0.110,-0.030,0.112,6.66,0.60
1114,1967,12,0.258,0.641,0.148,0.164,0.096,0.133,-0.045,0.108,-0.027,0.113,6.66,0.60
1115,1968,1,0.712,0.347,0.096,0.167,0.091,0.132,-0.076,0.112,-0.041,0.113,6.66,0.60
1116,1968,2,-1.506,0.577,0.088,0.158,0.135,0.127,-0.094,0.109,-0.040,0.112,6.66,0.60
1117,1968,3,0.388,0.411,-0.029,0.185,0.156,0.126,-0.101,0.107,-0.051,0.113,6.66,0.60
1118,1968,4,-0.309,0.485,-0.009,0.225,0.119,0.125,-0.100,0.105,-0.052,0.113,6.66,0.60
1119,1968,5,-1.246,0.515,-0.053,0.267,0.075,0.128,-0.095,0.105,-0.043,0.112,6.66,0.60
1120,1968,6,0.533,0.854,0.072,0.305,0.087,0.133,-0.092,0.105,-0.039,0.112,6.66,0.60
1121,1968,7,-0.320,0.559,-0.170,0.294,0.020,0.131,-0.090,0.104,-0.040,0.111,6.66,0.60
1122,1968,8,-0.147,0.430,-0.331,0.309,-0.043,0.132,-0.086,0.111,-0.041,0.110,6.66,0.60
1123,1968,9,-0.486,0.580,-0.176,0.303,-0.026,0.129,-0.084,0.110,-0.044,0.109,6.66,0.60
1124,1968,10,0.136,0.844,-0.174,0.314,0.009,0.128,-0.105,0.112,-0.038,0.107,6.66,0.60
1125,1968,11,1.347,0.608,-0.107,0.299,0.039,0.123,-0.121,0.109,-0.024,0.105,6.66,0.60
1126,1968,12,1.763,0.518,-0.161,0.328,0.045,0.119,-0.122,0.112,-0.023,0.106,6.66,0.60
1127,1969,1,-2.193,0.652,-0.092,0.316,0.051,0.116,-0.097,0.107,-0.015,0.106,6.66,0.60
1128,1969,2,-3.440,0.647,-0.102,0.327,0.055,0.109,-0.126,0.106,-0.005,0.105,6.66,0.60
1129,1969,3,2.247,0.572,-0.105,0.302,0.041,0.105,-0.132,0.107,-0.009,0.106,6.66,0.60
1130,1969,4,-0.284,0.468,0.054,0.292,0.021,0.107,-0.125,0.109,-0.004,0.105,6.66,0.60
1131,1969,5,-0.440,0.299,-0.049,0.260,0.107,0.111,-0.121,0.109,-0.011,0.103,6.66,0.60
1132,1969,6,-0.121,0.671,-0.048,0.273,0.152,0.115,-0.116,0.108,-0.013,0.102,6.66,0.60
1133,1969,7,0.517,0.320,0.212,0.197,0.169,0.116,-0.110,0.108,-0.009,0.099,6.66,0.60
1134,1969,8,-0.276,0.582,0.627,0.163,0.056,0.112,-0.121,0.111,-0.018,0.098,6.66,0.60
1135,1969,9,-0.516,0.276,0.371,0.155,0.055,0.109,-0.119,0.108,-0.028,0.097,6.66,0.60
1136,1969,10,2.048,0.605,0.495,0.134,0.058,0.112,-0.112,0.108,-0.025,0.096,6.66,0.60
1137,1969,11,0.105,0.546,0.637,0.139,0.066,0.113,-0.105,0.109,-0.028,0.096,6.66,0.60
1138,1969,12,1.781,0.396,0.677,0.093,0.077,0.113,-0.077,0.112,-0.012,0.098,6.66,0.60
1139,1970,1,0.917,0.545,0.627,0.120,0.049,0.117,-0.101,0.116,-0.016,0.097,6.66,0.60
1140,1970,2,1.546,0.487,0.807,0.107,0.018,0.120,-0.110,0.118,-0.029,0.098,6.66,0.60
1141,1970,3,-0.823,0.484,0.882,0.121,-0.007,0.119,-0.109,0.116,-0.016,0.097,6.66,0.60
1142,1970,4,1.205,0.286,0.762,0.126,-0.017,0.121,-0.096,0.116,0.001,0.095,6.66,0.60
1143,1970,5,1.259,0.373,0.749,0.107,-0.028,0.125,-0.087,0.117,0.012,0.094,6.66,0.60
1144,1970,6,0.364,0.496,0.515,0.100,-0.054,0.123,-0.075,0.117,0.013,0.093,6.66,0.60
1145,1970,7,-0.092,0.447,0.271,0.128,-0.110,0.115,-0.079,0.114,0.012,0.091,6.66,0.60
1146,1970,8,1.887,0.550,0.139,0.165,-0.061,0.114,-0.069,0.112,0.011,0.090,6.66,0.60
1147,1970,9,0.390,0.432,0.275,0.196,-0.075,0.113,-0.057,0.112,0.009,0.087,6.66,0.60
1148,1970,10,0.598,0.429,0.261,0.215,-0.052,0.112,-0.086,0.113,0.019,0.086,6.66,0.60
1149,1970,11,-0.051,0.551,0.272,0.205,-0.015,0.107,-0.125,0.114,0.036,0.085,6.66,0.60
1150,1970,12,-1.022,0.658,0.375,0.179,0.004,0.115,-0.113,0.117,0.050,0.085,6.66,0.60
1151,1971,1,-2.006,0.751,0.381,0.182,0.019,0.107,-0.107,0.117,0.057,0.084,6.66,0.60
1152,1971,2,-0.047,0.591,0.247,0.168,0.035,0.108,-0.138,0.119,0.069,0.081,6.66,0.60
1153,1971,3,0.819,0.377,0.140,0.157,0.049,0.105,-0.151,0.118,0.077,0.081,6.66,0.60
1154,1971,4,1.036,0.403,0.040,0.186,0.035,0.103,-0.141,0.117,0.087,0.078,6.66,0.60
1155,1971,5,1.385,0.395,0.209,0.178,0.006,0.098,-0.130,0.116,0.088,0.079,6.66,0.60
1156,1971,6,1.597,0.724,0.427,0.193,-0.045,0.096,-0.144,0.115,0.091,0.079,6.66,0.60
1157,1971,7,-0.016,0.350,0.460,0.143,-0.029,0.098,-0.133,0.114,0.091,0.078,6.66,0.60
1158,1971,8,0.283,0.490,-0.056,0.127,-0.021,0.096,-0.130,0.111,0.090,0.077,6.66,0.60
1159,1971,9,-0.898,0.696,-0.214,0.136,-0.040,0.097,-0.122,0.106,0.082,0.077,6.66,0.60
1160,1971,10,-0.596,0.631,-0.371,0.163,-0.021,0.100,-0.117,0.103,0.087,0.076,6.66,0.60
1161,1971,11,1.979,0.600,-0.522,0.183,-0.013,0.100,-0.106,0.102,0.093,0.076,6.66,0.60
1162,1971,12,1.586,0.510,-0.652,0.158,-0.014,0.102,-0.105,0.104,0.099,0.077,6.66,0.60
1163,1972,1,-1.607,0.820,-0.765,0.135,-0.016,0.100,-0.099,0.105,0.105,0.076,6.66,0.60
1164,1972,2,-6.246,0.877,-0.951,0.133,-0.025,0.099,-0.115,0.103,0.096,0.076,6.66,0.60
1165,1972,3,-1.069,0.372,-0.923,0.108,-0.017,0.096,-0.088,0.102,0.088,0.074,6.66,0.60
