,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
947,1953,12,0.241,1.296,-0.294,0.264,0.339,0.112,-0.202,0.126,0.019,0.143,21.22,0.55
948,1954,1,0.256,0.315,-0.391,0.272,0.342,0.116,-0.188,0.126,-0.010,0.143,21.22,0.55
949,1954,2,-1.541,0.387,-0.397,0.284,0.327,0.112,-0.202,0.123,-0.013,0.144,21.22,0.55
950,1954,3,-1.610,0.531,-0.398,0.297,0.314,0.109,-0.184,0.123,-0.014,0.144,21.22,0.55
951,1954,4,-0.010,0.609,-0.346,0.291,0.271,0.114,-0.173,0.124,-0.020,0.143,21.22,0.55
952,1954,5,1.522,0.346,-0.386,0.267,0.288,0.114,-0.185,0.125,-0.024,0.143,21.22,0.55
953,1954,6,-0.751,0.378,-0.431,0.215,0.231,0.110,-0.165,0.125,-0.028,0.142,21.22,0.55
954,1954,7,-0.663,0.487,-0.369,0.215,0.165,0.105,-0.182,0.124,-0.036,0.142,21.22,0.55
955,1954,8,-0.274,0.521,0.088,0.187,0.087,0.107,-0.159,0.123,-0.031,0.141,21.22,0.55
956,1954,9,0.021,0.423,0.297,0.167,0.082,0.108,-0.143,0.124,-0.029,0.140,21.22,0.55
957,1954,10,-0.833,0.429,0.277,0.154,-0.004,0.108,-0.107,0.123,-0.037,0.140,21.22,0.55
958,1954,11,-0.983,0.490,0.015,0.150,-0.041,0.111,-0.110,0.119,-0.038,0.139,21.22,0.55
959,1954,12,-0.310,0.648,0.025,0.141,-0.077,0.112,-0.142,0.118,-0.033,0.139,21.22,0.55
960,1955,1,1.009,0.340,0.163,0.127,-0.084,0.111,-0.118,0.119,-0.022,0.137,21.22,0.55
961,1955,2,3.934,0.440,0.274,0.128,-0.089,0.110,-0.056,0.116,-0.016,0.137,21.22,0.55
962,1955,3,0.905,0.361,0.328,0.158,-0.095,0.108,-0.076,0.114,-0.017,0.135,21.22,0.55
963,1955,4,-0.252,0.468,0.328,0.180,-0.116,0.108,-0.077,0.113,-0.024,0.135,21.22,0.55
964,1955,5,-1.623,0.544,0.657,0.191,-0.134,0.108,-0.091,0.114,-0.021,0.135,21.22,0.55
965,1955,6,-0.630,0.560,0.799,0.225,-0.141,0.111,-0.087,0.115,-0.023,0.137,21.22,0.55
966,1955,7,0.995,0.418,0.698,0.236,-0.127,0.114,-0.094,0.114,-0.021,0.136,21.22,0.55
967,1955,8,1.059,0.424,0.501,0.251,-0.158,0.120,-0.086,0.113,-0.027,0.135,21.22,0.55
968,1955,9,0.660,0.321,0.327,0.226,-0.122,0.118,-0.075,0.114,-0.033,0.135,21.22,0.55
969,1955,10,-0.824,0.439,0.368,0.212,-0.089,0.116,-0.077,0.115,-0.031,0.134,21.22,0.55
970,1955,11,2.961,0.372,0.752,0.173,-0.114,0.117,-0.066,0.115,-0.025,0.134,21.22,0.55
971,1955,12,1.398,0.450,0.723,0.159,-0.104,0.118,-0.052,0.116,-0.021,0.133,21.22,0.55
972,1956,1,-0.205,0.337,0.605,0.177,-0.104,0.118,-0.042,0.118,0.006,0.132,21.22,0.55
973,1956,2,1.566,0.440,0.434,0.165,-0.108,0.116,-0.036,0.120,0.006,0.130,21.22,0.55
974,1956,3,-1.180,0.473,0.409,0.150,-0.102,0.119,-0.009,0.120,0.002,0.128,21.22,0.55
975,1956,4,0.237,0.432,0.439,0.153,-0.079,0.120,-0.018,0.119,-0.020,0.127,21.22,0.55
976,1956,5,2.985,0.439,0.390,0.151,-0.123,0.127,-0.005,0.116,-0.038,0.126,21.22,0.55
977,1956,6,-0.976,0.597,0.194,0.137,-0.119,0.133,0.013,0.118,-0.034,0.124,21.22,0.55
978,1956,7,-0.417,0.610,-0.116,0.122,-0.128,0.136,0.022,0.117,-0.037,0.124,21.22,0.55
979,1956,8,-1.001,0.396,-0.459,0.143,-0.138,0.135,0.025,0.116,-0.034,0.122,21.22,0.55
980,1956,9,0.359,0.388,-0.386,0.164,-0.106,0.134,0.024,0.115,-0.039,0.121,21.22,0.55
981,1956,10,-0.465,0.391,-0.714,0.152,-0.072,0.137,-0.005,0.113,-0.055,0.119,21.22,0.55
982,1956,11,2.379,0.609,-1.134,0.184,-0.107,0.135,-0.019,0.115,-0.056,0.120,21.22,0.55
983,1956,12,-0.951,0.478,-1.202,0.173,-0.094,0.134,-0.031,0.115,-0.037,0.119,21.22,0.55
984,1957,1,-3.932,0.601,-1.229,0.165,-0.103,0.132,-0.027,0.116,-0.041,0.117,21.22,0.55
985,1957,2,-2.552,0.564,-1.201,0.177,-0.075,0.130,-0.020,0.114,-0.044,0.116,21.22,0.55
986,1957,3,-0.294,0.436,-1.303,0.184,-0.041,0.132,-0.003,0.115,-0.053,0.115,21.22,0.55
987,1957,4,-3.701,0.315,-1.369,0.167,-0.001,0.129,-0.019,0.111,-0.068,0.114,21.22,0.55
988,1957,5,-2.060,0.665,-1.749,0.177,-0.027,0.128,-0.021,0.112,-0.077,0.113,21.22,0.55
989,1957,6,-1.785,0.381,-1.745,0.202,-0.083,0.135,-0.032,0.112,-0.079,0.113,21.22,0.55
990,1957,7,-0.749,0.428,-1.200,0.235,-0.064,0.140,-0.029,0.112,-0.080,0.111,21.22,0.55
991,1957,8,-0.660,0.291,-0.824,0.261,-0.058,0.141,-0.032,0.113,-0.087,0.110,21.22,0.55
992,1957,9,-0.870,0.402,-0.541,0.254,-0.131,0.140,-0.048,0.113,-0.086,0.110,21.22,0.55
993,1957,10,-1.250,0.420,-0.048,0.216,-0.177,0.137,-0.059,0.116,-0.094,0.109,21.22,0.55
994,1957,11,-2.181,0.324,0.030,0.205,-0.170,0.142,-0.077,0.117,-0.107,0.106,21.22,0.55
995,1957,12,-0.907,0.506,0.229,0.204,-0.148,0.140,-0.075,0.120,-0.113,0.105,21.22,0.55
996,1958,1,2.605,0.699,0.330,0.217,-0.172,0.136,-0.049,0.123,-0.121,0.104,21.22,0.55
997,1958,2,1.967,0.622,0.351,0.224,-0.172,0.138,-0.046,0.123,-0.135,0.104,21.22,0.55
998,1958,3,3.092,0.434,0.453,0.243,-0.183,0.141,-0.050,0.121,-0.131,0.104,21.22,0.55
999,1958,4,2.223,0.610,0.553,0.254,-0.160,0.138,-0.047,0.121,-0.132,0.104,21.22,0.55
1000,1958,5,-1.127,0.464,0.471,0.265,-0.223,0.136,-0.064,0.124,-0.152,0.103,21.22,0.55
1001,1958,6,0.601,0.545,0.586,0.264,-0.261,0.142,-0.053,0.124,-0.148,0.102,21.22,0.55
1002,1958,7,0.467,0.559,0.347,0.256,-0.240,0.144,-0.055,0.124,-0.151,0.100,21.22,0.55
1003,1958,8,-0.411,0.331,0.006,0.234,-0.298,0.142,-0.054,0.125,-0.150,0.100,21.22,0.55
1004,1958,9,0.358,0.500,-0.226,0.255,-0.264,0.144,-0.054,0.127,-0.148,0.100,21.22,0.55
1005,1958,10,-0.050,0.438,-0.244,0.260,-0.309,0.142,-0.028,0.127,-0.151,0.101,21.22,0.55
1006,1958,11,-3.172,0.457,-0.196,0.246,-0.331,0.145,-0.027,0.128,-0.149,0.103,21.22,0.55
1007,1958,12,0.484,0.477,-0.244,0.241,-0.313,0.151,-0.031,0.127,-0.144,0.103,21.22,0.55
1008,1959,1,-0.264,0.443,-0.386,0.214,-0.297,0.151,-0.081,0.129,-0.146,0.101,21.22,0.55
1009,1959,2,-2.129,0.258,-0.232,0.209,-0.278,0.156,-0.069,0.128,-0.159,0.099,21.22,0.55
1010,1959,3,0.311,0.429,-0.089,0.219,-0.265,0.158,-0.038,0.128,-0.141,0.100,21.22,0.55
1011,1959,4,2.003,0.737,0.043,0.225,-0.281,0.155,-0.047,0.125,-0.147,0.101,21.22,0.55
1012,1959,5,-0.552,0.378,0.095,0.213,-0.326,0.158,-0.058,0.125,-0.155,0.101,21.22,0.55
1013,1959,6,0.032,0.551,-0.248,0.211,-0.292,0.159,-0.058,0.125,-0.146,0.100,21.22,0.55
1014,1959,7,-1.238,0.410,-0.049,0.190,-0.219,0.160,-0.054,0.126,-0.149,0.100,21.22,0.55
1015,1959,8,1.437,0.239,0.488,0.162,-0.126,0.152,-0.044,0.125,-0.144,0.099,21.22,0.55
1016,1959,9,2.065,0.531,0.172,0.167,-0.089,0.154,-0.048,0.125,-0.146,0.099,21.22,0.55
1017,1959,10,1.536,0.446,-0.247,0.145,-0.033,0.146,-0.059,0.124,-0.131,0.099,21.22,0.55
1018,1959,11,-2.541,0.291,-0.301,0.148,-0.000,0.146,-0.045,0.125,-0.127,0.099,21.22,0.55
1019,1959,12,-3.633,0.463,-0.246,0.151,0.012,0.146,-0.075,0.128,-0.114,0.099,21.22,0.55
1020,1960,1,2.118,0.689,-0.179,0.175,0.026,0.146,-0.079,0.127,-0.111,0.098,21.22,0.55
1021,1960,2,4.322,0.761,-0.214,0.196,0.025,0.153,-0.113,0.127,-0.087,0.097,21.22,0.55
1022,1960,3,-3.492,0.457,-0.385,0.220,-0.001,0.159,-0.125,0.126,-0.087,0.096,21.22,0.55
1023,1960,4,-3.015,0.374,-0.466,0.193,-0.002,0.158,-0.142,0.129,-0.066,0.095,21.22,0.55
1024,1960,5,-1.203,0.676,-0.322,0.212,-0.020,0.162,-0.130,0.132,-0.056,0.094,21.22,0.55
1025,1960,6,0.687,0.561,-0.094,0.222,-0.010,0.161,-0.128,0.137,-0.053,0.093,21.22,0.55
1026,1960,7,-0.425,0.456,-0.180,0.238,0.029,0.163,-0.135,0.134,-0.057,0.093,21.22,0.55
1027,1960,8,1.014,0.453,-0.701,0.230,0.065,0.160,-0.149,0.139,-0.051,0.093,21.22,0.55
1028,1960,9,0.008,0.461,-0.339,0.217,0.021,0.161,-0.161,0.139,-0.047,0.093,21.22,0.55
1029,1960,10,0.563,0.276,-0.293,0.197,-0.005,0.163,-0.140,0.137,-0.046,0.094,21.22,0.55
1030,1960,11,-0.805,0.350,-0.054,0.173,-0.014,0.167,-0.149,0.138,-0.026,0.093,21.22,0.55
1031,1960,12,-0.905,0.535,-0.102,0.179,-0.003,0.168,-0.155,0.138,-0.014,0.093,21.22,0.55
1032,1961,1,1.092,0.320,-0.024,0.159,-0.006,0.162,-0.103,0.137,-0.016,0.096,21.22,0.55
1033,1961,2,-1.932,0.276,-0.093,0.161,0.000,0.164,-0.091,0.136,-0.001,0.099,21.22,0.55
1034,1961,3,0.849,0.491,-0.002,0.143,-0.005,0.162,-0.084,0.135,0.020,0.099,21.22,0.55
1035,1961,4,-2.462,0.320,-0.168,0.141,0.023,0.158,-0.097,0.136,0.033,0.098,21.22,0.55
1036,1961,5,1.670,0.507,-0.125,0.135,0.070,0.154,-0.123,0.136,0.044,0.097,21.22,0.55
1037,1961,6,0.106,0.748,0.039,0.123,0.057,0.150,-0.104,0.135,0.057,0.095,21.22,0.55
1038,1961,7,0.515,0.374,-0.013,0.141,-0.033,0.150,-0.105,0.136,0.058,0.094,21.22,0.55
1039,1961,8,0.180,0.450,0.401,0.150,0.001,0.147,-0.093,0.136,0.059,0.092,21.22,0.55
1040,1961,9,1.103,0.340,0.493,0.151,0.030,0.143,-0.102,0.138,0.048,0.091,21.22,0.55
1041,1961,10,-1.425,0.337,0.665,0.143,-0.022,0.142,-0.109,0.136,0.041,0.093,21.22,0.55
1042,1961,11,-0.295,0.302,0.520,0.158,-0.010,0.142,-0.142,0.139,0.044,0.093,21.22,0.55
1043,1961,12,1.064,0.401,0.423,0.118,-0.021,0.144,-0.124,0.140,0.048,0.092,21.22,0.55
1044,1962,1,0.473,0.402,0.388,0.141,-0.005,0.150,-0.087,0.139,0.039,0.090,21.22,0.55
1045,1962,2,3.030,0.238,0.311,0.174,-0.013,0.151,-0.068,0.136,0.001,0.088,21.22,0.55
1046,1962,3,1.952,0.448,0.021,0.208,-0.055,0.151,-0.068,0.135,-0.009,0.088,21.22,0.55
1047,1962,4,-0.397,0.435,0.029,0.233,-0.117,0.151,-0.054,0.133,-0.018,0.089,21.22,0.55
1048,1962,5,-0.067,0.427,-0.217,0.255,-0.064,0.152,-0.051,0.131,-0.026,0.089,21.22,0.55
1049,1962,6,-1.057,0.428,-0.331,0.276,-0.067,0.152,-0.041,0.132,-0.030,0.088,21.22,0.55
1050,1962,7,0.093,0.464,0.038,0.287,-0.094,0.147,-0.033,0.128,-0.035,0.088,21.22,0.55
1051,1962,8,-0.741,0.792,0.133,0.297,-0.168,0.148,-0.028,0.127,-0.042,0.089,21.22,0.55
1052,1962,9,-2.379,0.482,0.007,0.271,-0.118,0.147,-0.016,0.128,-0.041,0.088,21.22,0.55
1053,1962,10,-1.323,0.511,0.094,0.310,-0.107,0.149,-0.018,0.126,-0.040,0.090,21.22,0.55
1054,1962,11,-3.251,0.534,-0.038,0.349,-0.090,0.147,0.005,0.124,-0.027,0.090,21.22,0.55
1055,1962,12,-0.306,0.534,0.155,0.362,-0.108,0.160,0.005,0.120,-0.040,0.091,21.22,0.55
1056,1963,1,4.902,0.503,0.172,0.345,-0.099,0.156,-0.006,0.117,-0.061,0.092,21.22,0.55
1057,1963,2,4.175,0.480,0.230,0.327,-0.126,0.165,-0.039,0.115,-0.069,0.091,21.22,0.55
1058,1963,3,0.440,0.386,0.432,0.337,-0.138,0.164,-0.061,0.115,-0.076,0.091,21.22,0.55
1059,1963,4,0.645,0.695,0.677,0.314,-0.120,0.165,-0.085,0.118,-0.073,0.091,21.22,0.55
1060,1963,5,-1.657,0.993,0.917,0.295,-0.075,0.169,-0.096,0.115,-0.072,0.090,21.22,0.55
1061,1963,6,1.263,0.323,0.921,0.247,-0.049,0.170,-0.101,0.111,-0.064,0.089,21.22,0.55
1062,1963,7,0.292,0.261,0.037,0.245,0.034,0.165,-0.105,0.106,-0.066,0.089,21.22,0.55
1063,1963,8,-0.038,0.423,-0.318,0.225,0.115,0.165,-0.102,0.106,-0.063,0.089,21.22,0.55
1064,1963,9,0.045,0.446,-0.184,0.231,0.096,0.161,-0.098,0.104,-0.066,0.090,21.22,0.55
1065,1963,10,1.611,0.459,-0.328,0.177,0.114,0.165,-0.103,0.103,-0.057,0.090,21.22,0.55
1066,1963,11,-0.369,0.368,-0.178,0.128,0.085,0.160,-0.073,0.106,-0.046,0.091,21.22,0.55
1067,1963,12,-0.258,0.431,-0.336,0.124,0.105,0.151,-0.086,0.104,-0.049,0.094,21.22,0.55
1068,1964,1,-5.711,0.470,-0.382,0.140,0.088,0.155,-0.105,0.102,-0.059,0.092,21.22,0.55
1069,1964,2,-0.083,0.249,-0.299,0.112,0.092,0.156,-0.117,0.101,-0.072,0.092,21.22,0.55
1070,1964,3,2.056,0.234,-0.341,0.097,0.062,0.161,-0.098,0.101,-0.061,0.094,21.22,0.55
1071,1964,4,-1.084,0.473,-0.655,0.117,0.064,0.163,-0.121,0.102,-0.058,0.094,21.22,0.55
1072,1964,5,0.142,0.250,-0.571,0.132,0.042,0.167,-0.125,0.102,-0.063,0.094,21.22,0.55
1073,1964,6,-0.638,0.412,-0.867,0.144,0.045,0.162,-0.127,0.101,-0.063,0.094,21.22,0.55
1074,1964,7,-0.254,0.710,-0.350,0.172,0.044,0.151,-0.115,0.103,-0.060,0.094,21.22,0.55
1075,1964,8,0.958,0.231,-0.354,0.200,-0.009,0.147,-0.129,0.105,-0.061,0.096,21.22,0.55
1076,1964,9,-0.465,0.341,-0.568,0.200,-0.047,0.143,-0.150,0.109,-0.062,0.099,21.22,0.55
1077,1964,10,-2.160,0.406,-0.674,0.241,-0.075,0.147,-0.156,0.109,-0.064,0.099,21.22,0.55
1078,1964,11,0.646,0.552,-0.701,0.292,-0.101,0.144,-0.144,0.113,-0.056,0.100,21.22,0.55
1079,1964,12,-3.813,0.373,-0.682,0.312,-0.094,0.148,-0.087,0.111,-0.063,0.102,21.22,0.55
1080,1965,1,0.493,0.533,-0.648,0.283,-0.092,0.139,-0.105,0.111,-0.070,0.102,21.22,0.55
1081,1965,2,-0.124,0.364,-0.777,0.340,-0.080,0.133,-0.119,0.109,-0.091,0.103,21.22,0.55
1082,1965,3,-0.522,0.332,-0.800,0.333,-0.031,0.131,-0.098,0.110,-0.099,0.104,21.22,0.55
1083,1965,4,-2.356,0.657,-0.481,0.315,-0.035,0.129,-0.054,0.107,-0.101,0.104,21.22,0.55
1084,1965,5,-0.174,0.642,-0.380,0.294,0.029,0.123,-0.020,0.103,-0.095,0.106,21.22,0.55
1085,1965,6,-0.410,1.002,-0.007,0.302,0.019,0.115,-0.020,0.101,-0.093,0.106,21.22,0.55
1086,1965,7,0.150,0.547,0.457,0.312,-0.040,0.111,-0.020,0.100,-0.096,0.104,21.22,0.55
1087,1965,8,-0.589,0.776,0.714,0.267,-0.143,0.108,-0.016,0.102,-0.099,0.105,21.22,0.55
1088,1965,9,-0.744,0.282,0.733,0.264,-0.143,0.114,-0.018,0.100,-0.102,0.105,21.22,0.55
1089,1965,10,1.676,0.325,0.815,0.233,-0.166,0.107,-0.015,0.103,-0.100,0.102,21.22,0.55
1090,1965,11,1.851,0.371,0.824,0.173,-0.179,0.107,0.014,0.103,-0.119,0.102,21.22,0.55
1091,1965,12,0.661,0.407,0.967,0.159,-0.198,0.100,0.025,0.106,-0.130,0.102,21.22,0.55
1092,1966,1,6.068,0.420,0.913,0.157,-0.205,0.097,0.010,0.109,-0.120,0.103,21.22,0.55
1093,1966,2,2.959,0.433,0.993,0.134,-0.205,0.095,0.034,0.112,-0.139,0.103,21.22,0.55
1094,1966,3,-0.303,0.311,0.999,0.118,-0.191,0.092,0.049,0.115,-0.149,0.103,21.22,0.55
1095,1966,4,-1.367,0.398,0.749,0.128,-0.229,0.097,0.085,0.117,-0.156,0.103,21.22,0.55
1096,1966,5,-0.065,0.427,0.460,0.125,-0.215,0.100,0.092,0.118,-0.164,0.104,21.22,0.55
1097,1966,6,1.302,0.409,0.510,0.106,-0.230,0.103,0.100,0.110,-0.162,0.103,21.22,0.55
1098,1966,7,-0.498,0.516,0.040,0.082,-0.176,0.104,0.094,0.109,-0.156,0.099,21.22,0.55
1099,1966,8,0.380,0.270,-0.223,0.124,-0.234,0.103,0.092,0.107,-0.150,0.096,21.22,0.55
1100,1966,9,-0.682,0.234,-0.225,0.123,-0.226,0.102,0.072,0.109,-0.150,0.096,21.22,0.55
1101,1966,10,-1.319,0.288,-0.283,0.139,-0.220,0.106,0.088,0.113,-0.148,0.095,21.22,0.55
1102,1966,11,-1.614,0.555,-0.411,0.146,-0.240,0.106,0.108,0.112,-0.165,0.096,21.22,0.55
1103,1966,12,1.261,0.485,-0.575,0.157,-0.232,0.104,0.127,0.110,-0.166,0.096,21.22,0.55
1104,1967,1,0.422,0.636,-0.517,0.168,-0.225,0.091,0.105,0.105,-0.168,0.099,21.22,0.55
1105,1967,2,-0.192,1.158,-0.550,0.168,-0.244,0.089,0.021,0.106,-0.154,0.099,21.22,0.55
1106,1967,3,-0.330,0.360,-0.446,0.169,-0.244,0.090,-0.015,0.105,-0.131,0.098,21.22,0.55
1107,1967,4,-2.057,0.338,-0.463,0.163,-0.195,0.088,-0.017,0.108,-0.110,0.097,21.22,0.55
1108,1967,5,-1.609,0.326,-0.283,0.184,-0.224,0.089,-0.031,0.106,-0.099,0.097,21.22,0.55
1109,1967,6,-0.658,0.496,-0.461,0.171,-0.106,0.089,-0.027,0.108,-0.085,0.097,21.22,0.55
1110,1967,7,0.194,0.442,-0.383,0.125,-0.116,0.095,-0.040,0.110,-0.078,0.097,21.22,0.55
1111,1967,8,-0.012,0.227,-0.534,0.112,-0.070,0.091,-0.052,0.112,-0.074,0.097,21.22,0.55
1112,1967,9,0.566,0.123,-0.469,0.127,-0.078,0.096,-0.034,0.112,-0.070,0.098,21.22,0.55
1113,1967,10,-1.528,0.191,-0.358,0.108,-0.001,0.086,-0.022,0.113,-0.064,0.096,21.22,0.55
1114,1967,11,0.551,0.555,-0.427,0.149,0.049,0.078,0.022,0.112,-0.050,0.094,21.22,0.55
1115,1967,12,-0.879,0.377,-0.366,0.144,0.068,0.065,-0.005,0.109,-0.042,0.092,21.22,0.55
1116,1968,1,1.357,0.216,-0.391,0.127,0.058,0.062,-0.072,0.111,-0.054,0.089,21.22,0.55
1117,1968,2,-2.008,0.392,-0.393,0.110,0.094,0.058,-0.091,0.109,-0.065,0.086,21.22,0.55
1118,1968,3,0.454,0.268,-0.368,0.094,0.101,0.055,-0.101,0.111,-0.081,0.086,21.22,0.55
1119,1968,4,-0.728,0.503,-0.295,0.082,0.089,0.057,-0.099,0.107,-0.081,0.089,21.22,0.55
1120,1968,5,-2.430,0.989,-0.302,0.119,0.103,0.055,-0.079,0.103,-0.069,0.088,21.22,0.55
1121,1968,6,0.067,0.435,-0.326,0.114,0.099,0.061,-0.075,0.102,-0.068,0.089,21.22,0.55
1122,1968,7,-0.097,0.195,-0.642,0.108,-0.015,0.067,-0.077,0.101,-0.072,0.089,21.22,0.55
1123,1968,8,-0.044,0.204,-0.776,0.105,-0.047,0.076,-0.072,0.100,-0.071,0.088,21.22,0.55
1124,1968,9,0.867,0.353,-0.601,0.115,0.002,0.086,-0.078,0.100,-0.068,0.088,21.22,0.55
1125,1968,10,-0.648,0.460,-0.599,0.144,0.055,0.085,-0.086,0.102,-0.064,0.087,21.22,0.55
1126,1968,11,0.465,0.837,-0.486,0.186,0.099,0.089,-0.065,0.105,-0.061,0.088,21.22,0.55
1127,1968,12,-1.163,0.523,-0.505,0.187,0.095,0.086,-0.067,0.108,-0.049,0.086,21.22,0.55
1128,1969,1,-2.434,0.509,-0.483,0.217,0.100,0.083,-0.036,0.107,-0.042,0.085,21.22,0.55
1129,1969,2,-3.618,0.447,-0.494,0.237,0.093,0.080,-0.076,0.109,-0.028,0.083,21.22,0.55
1130,1969,3,2.557,0.371,-0.604,0.269,0.081,0.076,-0.084,0.109,-0.037,0.084,21.22,0.55
1131,1969,4,-0.706,0.485,-0.485,0.264,0.111,0.083,-0.069,0.112,-0.034,0.085,21.22,0.55
1132,1969,5,-1.083,0.306,-0.616,0.232,0.173,0.084,-0.068,0.114,-0.043,0.085,21.22,0.55
1133,1969,6,-0.151,0.525,-0.248,0.211,0.209,0.085,-0.069,0.113,-0.042,0.088,21.22,0.55
1134,1969,7,0.162,0.461,-0.053,0.203,0.165,0.091,-0.067,0.108,-0.031,0.090,21.22,0.55
1135,1969,8,-0.182,0.591,0.467,0.179,0.051,0.106,-0.078,0.114,-0.042,0.094,21.22,0.55
1136,1969,9,-0.449,0.590,0.173,0.182,0.018,0.109,-0.077,0.115,-0.050,0.097,21.22,0.55
1137,1969,10,0.780,0.404,0.421,0.163,0.042,0.110,-0.070,0.115,-0.046,0.097,21.22,0.55
1138,1969,11,-1.108,0.472,0.747,0.166,0.039,0.108,-0.066,0.115,-0.035,0.097,21.22,0.55
1139,1969,12,3.251,0.561,0.817,0.150,0.040,0.109,-0.051,0.116,-0.015,0.097,21.22,0.55
1140,1970,1,-0.085,0.339,0.770,0.154,0.013,0.116,-0.061,0.120,-0.025,0.096,21.22,0.55
1141,1970,2,2.621,0.387,0.913,0.155,-0.024,0.121,-0.069,0.121,-0.051,0.095,21.22,0.55
1142,1970,3,-0.972,0.516,0.925,0.132,-0.038,0.121,-0.073,0.123,-0.041,0.098,21.22,0.55
1143,1970,4,2.268,0.306,0.939,0.129,-0.008,0.126,-0.061,0.119,-0.014,0.097,21.22,0.55
1144,1970,5,2.826,0.221,1.254,0.136,0.016,0.131,-0.060,0.118,-0.002,0.095,21.22,0.55
1145,1970,6,0.697,0.372,1.018,0.152,-0.029,0.132,-0.058,0.114,-0.002,0.095,21.22,0.55
1146,1970,7,-0.411,0.213,0.964,0.159,-0.105,0.138,-0.057,0.112,0.003,0.098,21.22,0.55
1147,1970,8,1.534,0.446,0.829,0.194,-0.040,0.136,-0.050,0.109,0.000,0.098,21.22,0.55
1148,1970,9,-0.298,0.196,1.131,0.224,-0.060,0.134,-0.043,0.107,0.001,0.097,21.22,0.55
1149,1970,10,0.945,0.434,1.094,0.231,-0.032,0.139,-0.060,0.104,0.002,0.098,21.22,0.55
1150,1970,11,2.668,0.409,1.072,0.241,0.020,0.139,-0.089,0.104,0.014,0.101,21.22,0.55
1151,1970,12,0.427,0.626,1.104,0.239,0.048,0.145,-0.105,0.105,0.026,0.102,21.22,0.55
1152,1971,1,-0.734,0.718,1.119,0.246,0.050,0.148,-0.137,0.107,0.027,0.102,21.22,0.55
1153,1971,2,1.000,0.791,0.988,0.224,0.060,0.149,-0.186,0.111,0.040,0.104,21.22,0.55
1154,1971,3,2.654,0.611,0.899,0.218,0.035,0.155,-0.214,0.111,0.042,0.104,21.22,0.55
1155,1971,4,1.825,0.317,0.861,0.240,0.057,0.154,-0.214,0.109,0.058,0.104,21.22,0.55
1156,1971,5,2.554,0.357,0.814,0.244,0.085,0.154,-0.206,0.110,0.055,0.106,21.22,0.55
1157,1971,6,1.085,0.535,1.064,0.215,0.096,0.159,-0.219,0.109,0.052,0.105,21.22,0.55
1158,1971,7,-0.236,0.275,0.939,0.189,0.103,0.156,-0.208,0.102,0.049,0.105,21.22,0.55
1159,1971,8,-0.033,0.258,0.271,0.188,0.082,0.156,-0.208,0.098,0.049,0.105,21.22,0.55
1160,1971,9,-1.367,0.603,-0.145,0.159,0.058,0.153,-0.198,0.096,0.045,0.105,21.22,0.55
1161,1971,10,0.487,0.536,-0.349,0.164,0.082,0.152,-0.188,0.094,0.044,0.107,21.22,0.55
1162,1971,11,2.108,0.589,-0.709,0.152,0.104,0.154,-0.188,0.096,0.052,0.106,21.22,0.55
1163,1971,12,3.425,0.287,-0.852,0.144,0.094,0.155,-0.208,0.095,0.058,0.103,21.22,0.55
1164,1972,1,-2.234,0.743,-0.952,0.145,0.092,0.156,-0.248,0.100,0.058,0.100,21.22,0.55
1165,1972,2,-7.013,0.426,-1.134,0.175,0.089,0.164,-0.240,0.107,0.035,0.100,21.22,0.55
1166,1972,3,-2.336,0.299,-1.041,0.154,0.091,0.160,-0.195,0.107,0.015,0.098,21.22,0.55
1167,1972,4,-0.630,0.457,-1.062,0.166,0.055,0.163,-0.165,0.104,0.021,0.101,21.22,0.55
1168,1972,5,-1.768,0.252,-1.072,0.145,0.091,0.163,-0.147,0.105,0.021,0.102,21.22,0.55
1169,1972,6,-0.628,0.431,-1.652,0.167,0.005,0.162,-0.129,0.105,0.026,0.103,21.22,0.55
1170,1972,7,-1.436,0.452,-1.733,0.218,-0.005,0.163,-0.122,0.106,0.026,0.105,21.22,0.55
1171,1972,8,-2.211,0.688,-0.990,0.208,-0.068,0.169,-0.120,0.108,0.029,0.102,21.22,0.55
1172,1972,9,-0.251,0.329,-0.858,0.185,-0.069,0.167,-0.124,0.107,0.035,0.101,21.22,0.55
1173,1972,10,0.232,0.505,-0.726,0.192,-0.121,0.164,-0.109,0.104,0.037,0.100,21.22,0.55
1174,1972,11,1.988,0.258,-0.520,0.204,-0.170,0.168,-0.105,0.102,0.037,0.099,21.22,0.55
1175,1972,12,-3.538,0.501,-0.322,0.204,-0.183,0.173,-0.090,0.101,0.028,0.097,21.22,0.55
1176,1973,1,-3.202,0.584,-0.202,0.193,-0.172,0.171,-0.103,0.099,0.012,0.095,21.22,0.55
1177,1973,2,1.900,0.637,0.028,0.175,-0.193,0.170,-0.091,0.098,-0.000,0.095,21.22,0.55
1178,1973,3,-0.757,0.414,-0.007,0.203,-0.187,0.169,-0.102,0.095,-0.014,0.095,21.22,0.55
1179,1973,4,0.963,0.332,0.031,0.192,-0.210,0.161,-0.076,0.095,-0.025,0.094,21.22,0.55
1180,1973,5,0.695,0.291,0.046,0.243,-0.281,0.160,-0.042,0.097,-0.015,0.091,21.22,0.55
