,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1193,1964,6,-0.102,0.728,-0.369,0.291,0.094,0.162,0.077,0.087,0.027,0.066,29.38,0.30
1194,1964,7,-1.133,0.829,-0.184,0.292,0.069,0.165,0.079,0.088,0.026,0.066,29.38,0.30
1195,1964,8,-0.112,0.805,-0.084,0.293,0.091,0.166,0.077,0.089,0.027,0.067,29.38,0.30
1196,1964,9,-1.789,0.524,-0.246,0.274,0.030,0.167,0.083,0.090,0.031,0.066,29.38,0.30
1197,1964,10,0.489,0.561,-0.285,0.247,0.042,0.173,0.090,0.092,0.038,0.065,29.38,0.30
1198,1964,11,-0.436,0.569,-0.285,0.234,0.039,0.180,0.093,0.092,0.035,0.066,29.38,0.30
1199,1964,12,0.668,0.586,-0.311,0.330,0.038,0.169,0.096,0.094,0.028,0.066,29.38,0.30
1200,1965,1,0.944,0.468,-0.124,0.293,0.022,0.175,0.109,0.094,0.009,0.065,29.38,0.30
1201,1965,2,0.144,0.809,-0.175,0.335,0.027,0.182,0.092,0.094,-0.009,0.065,29.38,0.30
1202,1965,3,-0.406,0.623,-0.003,0.304,0.021,0.177,0.087,0.094,-0.008,0.064,29.38,0.30
1203,1965,4,-0.664,0.559,-0.050,0.300,0.008,0.181,0.087,0.098,-0.000,0.063,29.38,0.30
1204,1965,5,-1.021,0.675,-0.014,0.263,-0.037,0.188,0.088,0.098,0.001,0.063,29.38,0.30
1205,1965,6,-0.416,1.770,-0.069,0.274,-0.027,0.192,0.093,0.096,0.001,0.064,29.38,0.30
1206,1965,7,1.114,0.576,-0.043,0.264,-0.089,0.198,0.088,0.100,-0.007,0.062,29.38,0.30
1207,1965,8,-0.732,0.497,0.023,0.250,-0.099,0.193,0.087,0.103,-0.009,0.060,29.38,0.30
1208,1965,9,0.280,0.536,-0.043,0.243,-0.078,0.187,0.080,0.104,-0.013,0.061,29.38,0.30
1209,1965,10,-0.078,0.482,0.025,0.252,-0.080,0.186,0.047,0.108,-0.021,0.062,29.38,0.30
1210,1965,11,-0.005,0.895,-0.023,0.246,-0.036,0.176,0.034,0.111,-0.025,0.061,29.38,0.30
1211,1965,12,0.016,0.666,-0.022,0.198,-0.046,0.168,0.021,0.112,-0.024,0.060,29.38,0.30
1212,1966,1,1.253,0.530,-0.052,0.183,-0.052,0.175,0.032,0.112,-0.031,0.060,29.38,0.30
1213,1966,2,0.935,0.507,0.080,0.196,-0.049,0.168,0.052,0.113,-0.043,0.058,29.38,0.30
1214,1966,3,-1.200,0.509,0.048,0.196,-0.049,0.168,0.087,0.115,-0.049,0.058,29.38,0.30
1215,1966,4,0.153,0.696,0.150,0.229,-0.065,0.175,0.088,0.121,-0.049,0.058,29.38,0.30
1216,1966,5,-1.603,0.582,0.230,0.240,-0.053,0.167,0.091,0.121,-0.044,0.059,29.38,0.30
1217,1966,6,-0.397,0.497,0.134,0.232,-0.093,0.169,0.091,0.122,-0.046,0.059,29.38,0.30
1218,1966,7,0.755,0.592,-0.081,0.227,-0.086,0.167,0.099,0.121,-0.045,0.059,29.38,0.30
1219,1966,8,0.851,0.642,-0.220,0.223,-0.029,0.154,0.110,0.124,-0.043,0.058,29.38,0.30
1220,1966,9,-0.102,0.615,-0.253,0.235,-0.012,0.151,0.130,0.120,-0.039,0.059,29.38,0.30
1221,1966,10,1.145,0.710,-0.218,0.231,-0.017,0.150,0.125,0.124,-0.029,0.060,29.38,0.30
1222,1966,11,0.951,0.802,-0.100,0.245,0.014,0.143,0.104,0.127,-0.033,0.062,29.38,0.30
1223,1966,12,-1.139,0.557,-0.123,0.228,0.032,0.133,0.097,0.128,-0.020,0.064,29.38,0.30
1224,1967,1,-1.326,0.645,-0.239,0.246,0.036,0.131,0.098,0.126,-0.009,0.065,29.38,0.30
1225,1967,2,-0.736,0.630,-0.336,0.262,0.043,0.135,0.115,0.125,-0.004,0.064,29.38,0.30
1226,1967,3,-1.585,0.737,-0.321,0.258,0.097,0.133,0.097,0.124,0.002,0.065,29.38,0.30
1227,1967,4,0.575,0.871,-0.442,0.264,0.090,0.140,0.095,0.127,0.001,0.065,29.38,0.30
1228,1967,5,-0.187,0.879,-0.534,0.311,0.117,0.137,0.090,0.127,0.008,0.067,29.38,0.30
1229,1967,6,-0.683,1.124,-0.382,0.324,0.113,0.143,0.096,0.128,0.010,0.067,29.38,0.30
1230,1967,7,-0.633,0.875,-0.377,0.342,0.136,0.142,0.097,0.131,0.024,0.068,29.38,0.30
1231,1967,8,-0.315,0.982,-0.227,0.342,0.139,0.148,0.103,0.134,0.027,0.068,29.38,0.30
1232,1967,9,0.087,0.643,-0.067,0.328,0.154,0.147,0.113,0.133,0.024,0.070,29.38,0.30
1233,1967,10,-0.314,0.908,-0.072,0.280,0.167,0.149,0.105,0.137,0.017,0.070,29.38,0.30
1234,1967,11,-0.155,0.785,0.053,0.264,0.178,0.150,0.075,0.139,0.013,0.072,29.38,0.30
1235,1967,12,0.690,0.692,0.060,0.279,0.189,0.148,0.067,0.138,0.008,0.071,29.38,0.30
1236,1968,1,-1.262,0.635,0.116,0.288,0.165,0.148,0.045,0.139,0.009,0.070,29.38,0.30
1237,1968,2,1.061,0.655,0.194,0.270,0.191,0.150,0.031,0.139,0.015,0.069,29.38,0.30
1238,1968,3,0.336,0.702,0.239,0.243,0.185,0.151,0.028,0.140,0.010,0.069,29.38,0.30
1239,1968,4,0.508,0.631,0.148,0.219,0.169,0.154,0.018,0.144,0.012,0.070,29.38,0.30
1240,1968,5,1.316,0.932,0.216,0.217,0.160,0.152,0.030,0.146,0.019,0.071,29.38,0.30
1241,1968,6,-0.599,0.948,0.222,0.236,0.158,0.147,0.033,0.145,0.020,0.072,29.38,0.30
1242,1968,7,0.039,0.828,0.255,0.259,0.148,0.145,0.043,0.147,0.013,0.072,29.38,0.30
1243,1968,8,0.624,0.821,0.364,0.304,0.111,0.145,0.032,0.147,0.010,0.072,29.38,0.30
1244,1968,9,0.624,0.654,0.549,0.309,0.150,0.146,0.025,0.149,0.009,0.072,29.38,0.30
1245,1968,10,-1.401,0.912,0.465,0.287,0.147,0.155,0.035,0.151,0.007,0.072,29.38,0.30
1246,1968,11,0.661,0.772,0.426,0.275,0.190,0.153,0.022,0.151,-0.009,0.074,29.38,0.30
1247,1968,12,0.761,0.627,0.555,0.295,0.202,0.160,0.006,0.153,-0.013,0.075,29.38,0.30
1248,1969,1,-0.866,0.583,0.478,0.289,0.186,0.158,0.004,0.154,-0.004,0.074,29.38,0.30
1249,1969,2,2.361,1.179,0.454,0.270,0.172,0.153,0.011,0.149,0.012,0.074,29.38,0.30
1250,1969,3,2.563,0.756,0.520,0.305,0.173,0.162,0.004,0.145,0.016,0.074,29.38,0.30
1251,1969,4,-0.503,0.628,0.645,0.346,0.124,0.164,0.012,0.144,0.016,0.075,29.38,0.30
1252,1969,5,0.848,0.545,0.685,0.342,0.094,0.161,0.020,0.144,0.004,0.076,29.38,0.30
1253,1969,6,0.943,1.356,0.660,0.308,0.101,0.160,0.029,0.140,0.009,0.077,29.38,0.30
1254,1969,7,-0.878,0.668,0.924,0.311,0.127,0.156,0.031,0.138,0.014,0.077,29.38,0.30
1255,1969,8,0.328,0.646,0.756,0.260,0.140,0.154,0.024,0.140,0.015,0.078,29.38,0.30
1256,1969,9,1.424,0.779,0.583,0.244,0.164,0.152,0.040,0.139,0.012,0.078,29.38,0.30
1257,1969,10,0.093,1.008,0.634,0.263,0.147,0.150,0.045,0.137,0.021,0.078,29.38,0.30
1258,1969,11,1.147,0.777,0.534,0.260,0.141,0.152,0.037,0.139,0.013,0.080,29.38,0.30
1259,1969,12,0.461,0.764,0.473,0.240,0.154,0.153,0.013,0.141,0.008,0.080,29.38,0.30
1260,1970,1,2.298,0.608,0.520,0.259,0.172,0.158,-0.013,0.138,0.007,0.080,29.38,0.30
1261,1970,2,0.350,0.556,0.565,0.241,0.179,0.163,-0.023,0.140,-0.009,0.080,29.38,0.30
1262,1970,3,0.488,0.928,0.437,0.233,0.205,0.169,-0.012,0.137,-0.014,0.080,29.38,0.30
1263,1970,4,0.101,0.943,0.344,0.255,0.202,0.173,-0.000,0.137,-0.014,0.080,29.38,0.30
1264,1970,5,-0.348,0.621,0.203,0.280,0.187,0.175,0.012,0.136,-0.008,0.080,29.38,0.30
1265,1970,6,0.216,1.030,0.155,0.288,0.162,0.174,0.010,0.134,-0.005,0.081,29.38,0.30
1266,1970,7,-0.322,0.790,0.018,0.293,0.178,0.172,-0.005,0.132,-0.005,0.082,29.38,0.30
1267,1970,8,0.876,0.801,-0.116,0.293,0.160,0.167,0.001,0.130,-0.009,0.081,29.38,0.30
1268,1970,9,-0.116,0.571,-0.061,0.298,0.133,0.163,-0.004,0.132,-0.016,0.081,29.38,0.30
1269,1970,10,-1.017,0.805,-0.076,0.302,0.117,0.166,-0.011,0.133,-0.025,0.082,29.38,0.30
1270,1970,11,-0.555,0.610,0.035,0.293,0.096,0.166,-0.010,0.130,-0.024,0.084,29.38,0.30
1271,1970,12,-0.108,0.590,0.044,0.331,0.113,0.171,-0.009,0.127,-0.037,0.085,29.38,0.30
1272,1971,1,0.649,0.552,0.056,0.309,0.138,0.174,-0.027,0.125,-0.048,0.084,29.38,0.30
1273,1971,2,-1.260,0.774,-0.018,0.324,0.114,0.170,-0.052,0.125,-0.039,0.083,29.38,0.30
1274,1971,3,1.156,0.624,-0.010,0.332,0.099,0.169,-0.063,0.124,-0.019,0.082,29.38,0.30
1275,1971,4,-0.078,1.012,-0.076,0.345,0.134,0.171,-0.063,0.125,-0.011,0.084,29.38,0.30
1276,1971,5,0.984,0.580,-0.102,0.341,0.096,0.177,-0.051,0.125,-0.013,0.085,29.38,0.30
1277,1971,6,0.318,1.128,-0.152,0.359,0.104,0.176,-0.052,0.124,-0.010,0.085,29.38,0.30
1278,1971,7,-0.174,0.568,-0.184,0.343,0.093,0.180,-0.054,0.122,-0.004,0.084,29.38,0.30
1279,1971,8,-0.019,0.977,-0.077,0.332,0.050,0.181,-0.059,0.117,0.004,0.083,29.38,0.30
1280,1971,9,-0.014,0.955,-0.185,0.311,0.020,0.179,-0.056,0.118,0.015,0.081,29.38,0.30
1281,1971,10,-1.811,0.938,-0.214,0.265,0.040,0.181,-0.063,0.117,0.025,0.081,29.38,0.30
1282,1971,11,-0.866,0.666,-0.344,0.248,0.026,0.184,-0.077,0.116,0.008,0.082,29.38,0.30
1283,1971,12,-0.704,0.730,-0.364,0.222,0.027,0.182,-0.061,0.113,0.014,0.082,29.38,0.30
1284,1972,1,0.255,0.684,-0.312,0.248,0.026,0.178,-0.041,0.112,0.016,0.081,29.38,0.30
1285,1972,2,0.027,0.562,-0.300,0.265,0.006,0.178,-0.024,0.111,0.015,0.082,29.38,0.30
1286,1972,3,-0.142,0.614,-0.162,0.271,-0.017,0.180,-0.015,0.110,-0.001,0.082,29.38,0.30
1287,1972,4,-0.423,0.692,-0.050,0.258,-0.001,0.180,-0.029,0.109,0.001,0.084,29.38,0.30
1288,1972,5,-0.579,0.671,-0.070,0.263,-0.042,0.187,-0.016,0.108,-0.004,0.084,29.38,0.30
1289,1972,6,0.084,0.809,-0.074,0.244,-0.087,0.189,-0.005,0.107,-0.002,0.087,29.38,0.30
1290,1972,7,0.452,0.817,-0.123,0.263,-0.161,0.189,0.016,0.105,-0.004,0.087,29.38,0.30
1291,1972,8,0.114,0.759,-0.127,0.258,-0.185,0.184,0.024,0.104,0.002,0.086,29.38,0.30
1292,1972,9,1.652,1.060,-0.220,0.280,-0.178,0.180,0.020,0.102,0.003,0.085,29.38,0.30
1293,1972,10,-0.470,1.030,-0.226,0.278,-0.168,0.171,0.011,0.102,0.011,0.084,29.38,0.30
1294,1972,11,-1.103,0.854,-0.171,0.295,-0.154,0.167,0.014,0.100,-0.009,0.085,29.38,0.30
1295,1972,12,-0.760,0.576,-0.145,0.282,-0.168,0.168,-0.001,0.098,-0.015,0.085,29.38,0.30
1296,1973,1,-0.331,0.431,-0.052,0.247,-0.174,0.163,0.007,0.096,-0.038,0.085,29.38,0.30
1297,1973,2,-0.016,0.836,-0.131,0.226,-0.189,0.152,0.014,0.094,-0.049,0.085,29.38,0.30
1298,1973,3,-1.259,0.726,-0.290,0.246,-0.193,0.152,0.010,0.093,-0.055,0.086,29.38,0.30
1299,1973,4,-0.495,0.543,-0.193,0.206,-0.190,0.148,0.014,0.094,-0.057,0.087,29.38,0.30
1300,1973,5,0.074,0.655,-0.236,0.210,-0.181,0.143,0.014,0.094,-0.047,0.087,29.38,0.30
1301,1973,6,0.402,0.442,-0.069,0.208,-0.175,0.140,0.021,0.094,-0.051,0.087,29.38,0.30
1302,1973,7,1.571,0.382,-0.168,0.223,-0.201,0.140,0.010,0.094,-0.050,0.088,29.38,0.30
1303,1973,8,-0.838,0.474,-0.183,0.226,-0.215,0.137,0.000,0.091,-0.049,0.087,29.38,0.30
1304,1973,9,-0.250,0.520,-0.017,0.203,-0.276,0.132,-0.011,0.089,-0.053,0.087,29.38,0.30
1305,1973,10,0.686,0.815,0.082,0.195,-0.272,0.122,-0.008,0.090,-0.060,0.089,29.38,0.30
1306,1973,11,-1.608,0.510,0.078,0.183,-0.291,0.121,-0.037,0.090,-0.055,0.089,29.38,0.30
1307,1973,12,1.235,0.490,0.125,0.176,-0.306,0.115,-0.033,0.089,-0.071,0.089,29.38,0.30
1308,1974,1,-1.521,0.609,-0.084,0.177,-0.294,0.110,-0.012,0.088,-0.070,0.089,29.38,0.30
1309,1974,2,-0.196,0.418,-0.087,0.190,-0.290,0.104,-0.023,0.086,-0.072,0.086,29.38,0.30
1310,1974,3,0.737,0.431,-0.062,0.182,-0.285,0.099,-0.035,0.083,-0.079,0.085,29.38,0.30
1311,1974,4,0.697,0.445,-0.029,0.148,-0.250,0.101,-0.035,0.085,-0.081,0.084,29.38,0.30
1312,1974,5,0.023,0.399,-0.008,0.143,-0.248,0.111,-0.054,0.086,-0.063,0.083,29.38,0.30
1313,1974,6,0.963,0.508,-0.297,0.156,-0.222,0.110,-0.059,0.087,-0.068,0.082,29.38,0.30
1314,1974,7,-0.938,0.479,-0.347,0.151,-0.209,0.107,-0.050,0.086,-0.068,0.081,29.38,0.30
1315,1974,8,-0.865,0.689,-0.423,0.163,-0.188,0.105,-0.047,0.085,-0.065,0.081,29.38,0.30
1316,1974,9,0.050,0.613,-0.405,0.180,-0.194,0.103,-0.060,0.084,-0.054,0.081,29.38,0.30
1317,1974,10,1.077,0.769,-0.404,0.176,-0.206,0.101,-0.049,0.083,-0.054,0.080,29.38,0.30
1318,1974,11,-1.355,0.376,-0.368,0.183,-0.172,0.098,-0.066,0.086,-0.052,0.081,29.38,0.30
1319,1974,12,-2.231,0.639,-0.498,0.185,-0.164,0.099,-0.079,0.085,-0.060,0.081,29.38,0.30
1320,1975,1,-2.127,0.686,-0.480,0.196,-0.139,0.094,-0.096,0.086,-0.060,0.081,29.38,0.30
1321,1975,2,-1.106,0.680,-0.409,0.213,-0.131,0.093,-0.109,0.084,-0.058,0.081,29.38,0.30
1322,1975,3,0.957,0.908,-0.441,0.202,-0.164,0.100,-0.114,0.085,-0.056,0.082,29.38,0.30
1323,1975,4,0.702,0.794,-0.604,0.178,-0.180,0.101,-0.116,0.082,-0.054,0.080,29.38,0.30
1324,1975,5,0.458,0.532,-0.489,0.188,-0.158,0.109,-0.105,0.080,-0.043,0.080,29.38,0.30
1325,1975,6,-0.597,0.551,-0.284,0.217,-0.165,0.108,-0.103,0.083,-0.035,0.079,29.38,0.30
1326,1975,7,-0.719,0.501,-0.183,0.215,-0.163,0.107,-0.097,0.081,-0.042,0.079,29.38,0.30
1327,1975,8,-0.018,1.724,-0.265,0.224,-0.132,0.094,-0.106,0.077,-0.039,0.079,29.38,0.30
1328,1975,9,-0.330,0.372,-0.552,0.253,-0.114,0.088,-0.112,0.076,-0.045,0.080,29.38,0.30
1329,1975,10,-0.877,0.560,-0.597,0.267,-0.088,0.092,-0.097,0.076,-0.053,0.081,29.38,0.30
1330,1975,11,0.024,0.679,-0.648,0.277,-0.069,0.091,-0.082,0.077,-0.049,0.081,29.38,0.30
1331,1975,12,0.221,0.722,-0.646,0.385,-0.070,0.092,-0.095,0.076,-0.050,0.079,29.38,0.30
1332,1976,1,-0.915,0.600,-0.544,0.379,-0.118,0.097,-0.129,0.075,-0.056,0.078,29.38,0.30
1333,1976,2,-2.087,0.762,-0.523,0.281,-0.113,0.099,-0.129,0.074,-0.053,0.078,29.38,0.30
1334,1976,3,-2.485,0.709,-0.472,0.286,-0.121,0.097,-0.125,0.070,-0.049,0.078,29.38,0.30
1335,1976,4,0.158,0.715,-0.372,0.327,-0.149,0.100,-0.109,0.071,-0.045,0.078,29.38,0.30
1336,1976,5,-0.155,0.715,-0.438,0.372,-0.170,0.106,-0.116,0.073,-0.048,0.078,29.38,0.30
1337,1976,6,-0.572,1.178,-0.388,0.346,-0.170,0.106,-0.110,0.076,-0.044,0.077,29.38,0.30
1338,1976,7,0.512,0.861,-0.222,0.321,-0.117,0.113,-0.108,0.076,-0.044,0.076,29.38,0.30
1339,1976,8,0.226,0.699,0.059,0.293,-0.096,0.111,-0.103,0.072,-0.046,0.076,29.38,0.30
1340,1976,9,0.288,0.805,0.223,0.250,-0.091,0.109,-0.100,0.072,-0.045,0.077,29.38,0.30
1341,1976,10,0.316,0.761,0.116,0.216,-0.110,0.108,-0.074,0.074,-0.054,0.077,29.38,0.30
1342,1976,11,-0.759,1.059,0.251,0.235,-0.135,0.116,-0.089,0.077,-0.067,0.076,29.38,0.30
1343,1976,12,0.820,0.536,0.344,0.229,-0.145,0.117,-0.069,0.077,-0.073,0.076,29.38,0.30
1344,1977,1,1.073,0.842,0.464,0.237,-0.127,0.115,-0.066,0.077,-0.065,0.076,29.38,0.30
1345,1977,2,1.282,0.536,0.495,0.241,-0.099,0.120,-0.085,0.078,-0.061,0.076,29.38,0.30
1346,1977,3,-0.512,0.522,0.443,0.202,-0.102,0.118,-0.098,0.077,-0.061,0.076,29.38,0.30
1347,1977,4,-1.130,0.628,0.299,0.188,-0.096,0.120,-0.092,0.078,-0.071,0.076,29.38,0.30
1348,1977,5,1.464,0.755,0.381,0.165,-0.090,0.123,-0.098,0.078,-0.069,0.076,29.38,0.30
1349,1977,6,0.552,0.428,0.215,0.150,-0.070,0.124,-0.101,0.084,-0.065,0.076,29.38,0.30
1350,1977,7,1.942,0.680,0.106,0.142,-0.031,0.128,-0.104,0.087,-0.054,0.074,29.38,0.30
1351,1977,8,0.608,0.500,0.151,0.147,-0.033,0.125,-0.099,0.083,-0.047,0.074,29.38,0.30
1352,1977,9,-0.347,0.487,0.179,0.146,-0.051,0.130,-0.108,0.086,-0.047,0.073,29.38,0.30
1353,1977,10,-1.407,0.741,0.363,0.170,-0.064,0.130,-0.083,0.084,-0.045,0.073,29.38,0.30
1354,1977,11,0.223,0.343,0.343,0.182,-0.056,0.131,-0.092,0.089,-0.044,0.072,29.38,0.30
1355,1977,12,-1.174,0.552,0.327,0.216,-0.038,0.143,-0.097,0.090,-0.042,0.071,29.38,0.30
1356,1978,1,-0.236,0.506,0.055,0.217,-0.020,0.151,-0.120,0.089,-0.035,0.071,29.38,0.30
1357,1978,2,1.831,0.696,-0.041,0.240,-0.022,0.131,-0.128,0.085,-0.040,0.071,29.38,0.30
1358,1978,3,-0.176,0.580,-0.075,0.240,-0.032,0.130,-0.137,0.084,-0.045,0.071,29.38,0.30
1359,1978,4,1.076,0.598,-0.039,0.251,-0.004,0.129,-0.132,0.084,-0.041,0.071,29.38,0.30
1360,1978,5,1.229,0.673,-0.296,0.253,0.017,0.120,-0.125,0.087,-0.035,0.071,29.38,0.30
1361,1978,6,0.354,0.788,-0.094,0.233,-0.015,0.114,-0.134,0.089,-0.022,0.070,29.38,0.30
1362,1978,7,-1.321,0.516,0.061,0.257,-0.056,0.115,-0.144,0.090,-0.016,0.069,29.38,0.30
1363,1978,8,-0.548,0.667,-0.004,0.218,-0.044,0.116,-0.130,0.090,-0.016,0.069,29.38,0.30
1364,1978,9,-0.753,0.559,0.100,0.198,0.026,0.107,-0.132,0.090,-0.018,0.068,29.38,0.30
1365,1978,10,-0.970,0.482,-0.030,0.185,0.054,0.107,-0.154,0.089,-0.016,0.069,29.38,0.30
1366,1978,11,-2.869,0.726,-0.252,0.202,0.059,0.107,-0.132,0.092,-0.020,0.069,29.38,0.30
1367,1978,12,1.251,0.576,-0.253,0.203,0.085,0.102,-0.147,0.093,-0.032,0.069,29.38,0.30
1368,1979,1,1.625,0.815,-0.128,0.198,0.079,0.106,-0.144,0.096,-0.039,0.068,29.38,0.30
1369,1979,2,1.059,0.755,-0.019,0.205,0.084,0.105,-0.155,0.097,-0.062,0.067,29.38,0.30
1370,1979,3,1.071,0.590,0.033,0.218,0.085,0.099,-0.163,0.095,-0.076,0.067,29.38,0.30
1371,1979,4,-0.484,0.700,0.235,0.216,0.101,0.098,-0.173,0.095,-0.064,0.065,29.38,0.30
1372,1979,5,-1.436,0.849,0.391,0.205,0.070,0.093,-0.146,0.094,-0.067,0.065,29.38,0.30
1373,1979,6,0.345,0.547,0.200,0.196,0.085,0.089,-0.165,0.093,-0.068,0.066,29.38,0.30
1374,1979,7,0.173,0.438,0.086,0.201,0.078,0.088,-0.166,0.092,-0.065,0.065,29.38,0.30
1375,1979,8,0.762,0.700,-0.107,0.212,0.018,0.093,-0.154,0.092,-0.064,0.064,29.38,0.30
1376,1979,9,-0.130,0.578,-0.208,0.188,-0.003,0.094,-0.147,0.091,-0.063,0.065,29.38,0.30
1377,1979,10,1.450,0.620,-0.172,0.197,0.021,0.101,-0.154,0.089,-0.069,0.064,29.38,0.30
1378,1979,11,-0.989,0.646,0.025,0.180,-0.025,0.103,-0.141,0.091,-0.073,0.064,29.38,0.30
1379,1979,12,-1.048,0.552,0.039,0.194,-0.038,0.108,-0.132,0.091,-0.070,0.064,29.38,0.30
1380,1980,1,0.256,0.608,0.055,0.215,-0.069,0.113,-0.107,0.094,-0.079,0.064,29.38,0.30
1381,1980,2,-1.252,0.500,-0.022,0.199,-0.066,0.107,-0.093,0.093,-0.084,0.063,29.38,0.30
1382,1980,3,-0.138,0.537,-0.087,0.180,-0.052,0.106,-0.099,0.096,-0.091,0.063,29.38,0.30
1383,1980,4,-0.059,0.683,-0.143,0.160,0.014,0.101,-0.107,0.090,-0.085,0.061,29.38,0.30
1384,1980,5,0.933,0.630,0.045,0.136,-0.027,0.102,-0.098,0.089,-0.084,0.060,29.38,0.30
1385,1980,6,0.511,0.605,-0.008,0.132,-0.029,0.102,-0.081,0.092,-0.081,0.061,29.38,0.30
1386,1980,7,0.359,0.772,-0.310,0.144,-0.077,0.102,-0.079,0.094,-0.079,0.061,29.38,0.30
1387,1980,8,-0.154,0.382,-0.319,0.179,-0.123,0.107,-0.080,0.086,-0.085,0.060,29.38,0.30
1388,1980,9,-0.918,0.443,-0.163,0.185,-0.161,0.110,-0.086,0.085,-0.082,0.060,29.38,0.30
1389,1980,10,0.783,0.705,-0.009,0.212,-0.175,0.102,-0.096,0.087,-0.070,0.059,29.38,0.30
1390,1980,11,1.271,0.679,-0.075,0.240,-0.180,0.105,-0.088,0.086,-0.058,0.058,29.38,0.30
1391,1980,12,-1.691,0.580,-0.034,0.246,-0.199,0.104,-0.091,0.086,-0.051,0.058,29.38,0.30
1392,1981,1,-3.363,0.585,-0.052,0.211,-0.170,0.101,-0.085,0.086,-0.057,0.057,29.38,0.30
1393,1981,2,-1.358,0.691,0.007,0.213,-0.146,0.100,-0.055,0.087,-0.053,0.056,29.38,0.30
1394,1981,3,1.732,0.582,0.112,0.190,-0.143,0.105,-0.036,0.085,-0.053,0.055,29.38,0.30
1395,1981,4,1.782,0.862,0.155,0.221,-0.160,0.103,-0.028,0.082,-0.055,0.056,29.38,0.30
1396,1981,5,0.145,0.696,-0.170,0.211,-0.094,0.106,-0.045,0.081,-0.063,0.055,29.38,0.30
1397,1981,6,1.003,0.547,0.115,0.210,-0.125,0.108,-0.036,0.076,-0.063,0.055,29.38,0.30
1398,1981,7,0.141,0.404,0.446,0.200,-0.170,0.111,-0.033,0.077,-0.061,0.055,29.38,0.30
1399,1981,8,0.563,0.388,0.367,0.193,-0.213,0.114,-0.032,0.079,-0.063,0.054,29.38,0.30
1400,1981,9,0.336,0.565,0.077,0.189,-0.234,0.112,-0.034,0.078,-0.061,0.055,29.38,0.30
1401,1981,10,1.304,0.572,-0.047,0.181,-0.235,0.108,-0.045,0.077,-0.044,0.054,29.38,0.30
1402,1981,11,-2.633,0.361,-0.166,0.173,-0.157,0.105,-0.057,0.074,-0.042,0.055,29.38,0.30
1403,1981,12,1.724,0.510,-0.267,0.188,-0.184,0.106,-0.085,0.074,-0.051,0.055,29.38,0.30
1404,1982,1,0.618,0.508,-0.275,0.239,-0.205,0.106,-0.090,0.074,-0.059,0.056,29.38,0.30
1405,1982,2,-2.315,0.533,-0.257,0.217,-0.208,0.106,-0.099,0.076,-0.070,0.055,29.38,0.30
1406,1982,3,-1.747,0.487,-0.240,0.221,-0.192,0.107,-0.108,0.078,-0.075,0.055,29.38,0.30
1407,1982,4,0.300,0.695,-0.140,0.184,-0.211,0.103,-0.112,0.080,-0.077,0.055,29.38,0.30
1408,1982,5,-1.289,0.593,-0.103,0.180,-0.193,0.106,-0.122,0.081,-0.081,0.054,29.38,0.30
1409,1982,6,-0.206,0.820,-0.355,0.180,-0.194,0.104,-0.124,0.081,-0.074,0.053,29.38,0.30
1410,1982,7,0.051,0.727,-0.668,0.187,-0.184,0.106,-0.124,0.078,-0.075,0.052,29.38,0.30
1411,1982,8,0.772,0.751,-0.553,0.177,-0.152,0.108,-0.118,0.077,-0.077,0.050,29.38,0.30
1412,1982,9,0.540,0.370,-0.609,0.196,-0.147,0.108,-0.114,0.077,-0.090,0.051,29.38,0.30
1413,1982,10,2.499,0.464,-0.619,0.159,-0.149,0.105,-0.101,0.076,-0.074,0.050,29.38,0.30
1414,1982,11,-2.185,0.440,-0.434,0.166,-0.139,0.105,-0.102,0.076,-0.069,0.051,29.38,0.30
1415,1982,12,-1.298,0.465,-0.481,0.181,-0.124,0.105,-0.083,0.076,-0.067,0.051,29.38,0.30
1416,1983,1,-3.139,0.418,-0.451,0.206,-0.138,0.100,-0.077,0.079,-0.074,0.051,29.38,0.30
1417,1983,2,-0.936,0.378,-0.440,0.174,-0.138,0.105,-0.094,0.081,-0.082,0.050,29.38,0.30
1418,1983,3,-2.420,0.470,-0.530,0.166,-0.140,0.106,-0.099,0.080,-0.081,0.050,29.38,0.30
1419,1983,4,0.185,0.529,-0.907,0.170,-0.188,0.115,-0.096,0.077,-0.077,0.050,29.38,0.30
1420,1983,5,0.928,0.722,-0.633,0.195,-0.193,0.115,-0.084,0.078,-0.079,0.050,29.38,0.30
1421,1983,6,-0.772,0.401,-0.574,0.183,-0.168,0.113,-0.066,0.075,-0.075,0.050,29.38,0.30
1422,1983,7,0.414,0.511,-0.407,0.188,-0.115,0.111,-0.042,0.072,-0.081,0.050,29.38,0.30
1423,1983,8,0.904,0.518,-0.452,0.171,-0.066,0.109,-0.033,0.072,-0.076,0.051,29.38,0.30
1424,1983,9,-0.545,0.372,-0.269,0.172,-0.099,0.103,-0.025,0.073,-0.066,0.050,29.38,0.30
1425,1983,10,-2.018,0.457,-0.330,0.185,-0.109,0.097,-0.025,0.073,-0.058,0.049,29.38,0.30
1426,1983,11,1.104,0.420,-0.136,0.179,-0.148,0.097,-0.004,0.074,-0.042,0.050,29.38,0.30
