,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1403,1981,12,-0.352,0.362,-0.494,0.216,-0.315,0.129,-0.148,0.090,-0.029,0.067,15.28,0.25
1404,1982,1,0.359,0.350,-0.540,0.229,-0.331,0.134,-0.156,0.089,-0.030,0.066,15.28,0.25
1405,1982,2,-1.613,0.503,-0.538,0.216,-0.327,0.131,-0.160,0.091,-0.036,0.066,15.28,0.25
1406,1982,3,-1.683,0.569,-0.474,0.190,-0.316,0.135,-0.151,0.090,-0.037,0.067,15.28,0.25
1407,1982,4,0.779,0.568,-0.385,0.216,-0.313,0.140,-0.158,0.092,-0.041,0.067,15.28,0.25
1408,1982,5,-1.458,0.476,-0.338,0.209,-0.319,0.135,-0.165,0.089,-0.043,0.068,15.28,0.25
1409,1982,6,-0.600,0.425,-0.373,0.225,-0.323,0.137,-0.160,0.088,-0.040,0.068,15.28,0.25
1410,1982,7,-0.068,0.677,-0.519,0.247,-0.291,0.135,-0.152,0.091,-0.039,0.067,15.28,0.25
1411,1982,8,0.147,0.450,-0.370,0.261,-0.285,0.134,-0.148,0.093,-0.039,0.066,15.28,0.25
1412,1982,9,-0.003,0.394,-0.426,0.279,-0.274,0.138,-0.140,0.093,-0.047,0.067,15.28,0.25
1413,1982,10,1.741,0.486,-0.534,0.279,-0.276,0.138,-0.121,0.094,-0.043,0.067,15.28,0.25
1414,1982,11,-1.302,0.609,-0.366,0.251,-0.261,0.140,-0.118,0.097,-0.036,0.067,15.28,0.25
1415,1982,12,-0.779,0.496,-0.373,0.224,-0.247,0.138,-0.096,0.097,-0.036,0.067,15.28,0.25
1416,1983,1,-1.384,0.595,-0.337,0.192,-0.236,0.141,-0.088,0.096,-0.035,0.066,15.28,0.25
1417,1983,2,0.166,0.604,-0.297,0.188,-0.238,0.141,-0.089,0.093,-0.037,0.066,15.28,0.25
1418,1983,3,-2.355,0.706,-0.302,0.189,-0.234,0.141,-0.080,0.096,-0.034,0.065,15.28,0.25
1419,1983,4,-0.519,0.502,-0.559,0.178,-0.248,0.138,-0.077,0.097,-0.028,0.065,15.28,0.25
1420,1983,5,0.566,0.611,-0.393,0.171,-0.257,0.147,-0.070,0.094,-0.027,0.064,15.28,0.25
1421,1983,6,-0.691,0.491,-0.446,0.181,-0.237,0.150,-0.047,0.094,-0.026,0.065,15.28,0.25
1422,1983,7,0.365,0.357,-0.443,0.163,-0.198,0.146,-0.026,0.097,-0.030,0.066,15.28,0.25
1423,1983,8,0.635,0.502,-0.591,0.184,-0.161,0.147,-0.010,0.098,-0.029,0.066,15.28,0.25
1424,1983,9,-0.068,0.249,-0.349,0.157,-0.154,0.152,-0.000,0.100,-0.020,0.066,15.28,0.25
1425,1983,10,-1.343,0.467,-0.340,0.151,-0.150,0.152,-0.003,0.103,-0.014,0.067,15.28,0.25
1426,1983,11,0.694,0.340,-0.177,0.166,-0.171,0.151,-0.002,0.107,0.004,0.068,15.28,0.25
1427,1983,12,-1.412,0.606,-0.233,0.183,-0.172,0.147,-0.008,0.107,0.007,0.069,15.28,0.25
1428,1984,1,-1.358,0.360,-0.355,0.193,-0.162,0.148,-0.020,0.108,0.015,0.069,15.28,0.25
1429,1984,2,-1.609,0.566,-0.391,0.194,-0.149,0.145,-0.046,0.110,0.014,0.068,15.28,0.25
1430,1984,3,0.557,0.365,-0.360,0.221,-0.120,0.143,-0.056,0.109,0.016,0.067,15.28,0.25
1431,1984,4,-0.412,0.787,-0.174,0.233,-0.141,0.147,-0.046,0.110,0.017,0.067,15.28,0.25
1432,1984,5,2.520,0.530,-0.262,0.213,-0.111,0.151,-0.037,0.115,0.023,0.067,15.28,0.25
1433,1984,6,-1.363,0.440,-0.206,0.224,-0.127,0.156,-0.035,0.114,0.022,0.068,15.28,0.25
1434,1984,7,-1.095,0.820,-0.007,0.237,-0.149,0.152,-0.028,0.116,0.026,0.067,15.28,0.25
1435,1984,8,0.202,0.681,0.119,0.220,-0.117,0.151,-0.020,0.115,0.032,0.066,15.28,0.25
1436,1984,9,0.302,0.541,0.163,0.220,-0.099,0.149,-0.004,0.117,0.037,0.065,15.28,0.25
1437,1984,10,0.884,0.626,0.144,0.257,-0.140,0.148,-0.015,0.118,0.047,0.065,15.28,0.25
1438,1984,11,-0.356,0.515,0.020,0.255,-0.115,0.150,-0.016,0.119,0.053,0.066,15.28,0.25
1439,1984,12,-0.750,0.574,0.169,0.262,-0.102,0.145,-0.007,0.117,0.053,0.065,15.28,0.25
1440,1985,1,1.038,0.455,0.257,0.268,-0.075,0.144,0.014,0.115,0.050,0.065,15.28,0.25
1441,1985,2,-0.099,0.484,0.222,0.256,-0.060,0.145,0.016,0.114,0.052,0.065,15.28,0.25
1442,1985,3,1.090,0.402,0.120,0.232,-0.047,0.148,0.005,0.116,0.055,0.064,15.28,0.25
1443,1985,4,-0.646,0.286,-0.021,0.226,-0.065,0.144,0.020,0.113,0.048,0.063,15.28,0.25
1444,1985,5,1.028,0.362,0.056,0.236,-0.041,0.140,0.024,0.112,0.048,0.063,15.28,0.25
1445,1985,6,0.431,0.622,0.144,0.230,0.001,0.139,0.032,0.113,0.059,0.064,15.28,0.25
1446,1985,7,-0.042,0.432,0.069,0.231,0.044,0.140,0.038,0.112,0.068,0.064,15.28,0.25
1447,1985,8,-0.217,0.510,0.139,0.218,0.054,0.140,0.037,0.116,0.075,0.063,15.28,0.25
1448,1985,9,-0.917,0.570,0.122,0.273,0.104,0.144,0.051,0.120,0.089,0.064,15.28,0.25
1449,1985,10,-0.817,0.397,0.290,0.284,0.136,0.145,0.057,0.121,0.096,0.064,15.28,0.25
1450,1985,11,0.568,0.612,0.069,0.296,0.161,0.135,0.062,0.123,0.093,0.064,15.28,0.25
1451,1985,12,0.313,0.387,0.072,0.282,0.205,0.140,0.074,0.122,0.094,0.063,15.28,0.25
1452,1986,1,0.132,0.492,0.164,0.268,0.224,0.145,0.091,0.121,0.098,0.063,15.28,0.25
1453,1986,2,0.749,0.665,0.259,0.252,0.230,0.142,0.107,0.118,0.100,0.064,15.28,0.25
1454,1986,3,0.883,0.680,0.414,0.259,0.242,0.140,0.116,0.115,0.106,0.064,15.28,0.25
1455,1986,4,1.366,0.685,0.435,0.259,0.254,0.148,0.113,0.112,0.105,0.064,15.28,0.25
1456,1986,5,-1.618,0.709,0.382,0.259,0.230,0.152,0.118,0.109,0.110,0.065,15.28,0.25
1457,1986,6,0.467,0.408,0.246,0.267,0.242,0.152,0.116,0.107,0.110,0.064,15.28,0.25
1458,1986,7,1.062,0.623,0.154,0.248,0.246,0.156,0.111,0.107,0.108,0.065,15.28,0.25
1459,1986,8,0.923,0.511,0.119,0.216,0.237,0.152,0.108,0.109,0.114,0.065,15.28,0.25
1460,1986,9,0.938,0.552,-0.004,0.198,0.231,0.152,0.115,0.113,0.126,0.066,15.28,0.25
1461,1986,10,-0.563,0.374,-0.261,0.170,0.248,0.159,0.118,0.115,0.119,0.066,15.28,0.25
1462,1986,11,-0.063,0.456,-0.120,0.208,0.207,0.160,0.129,0.115,0.119,0.066,15.28,0.25
1463,1986,12,-1.329,0.418,-0.146,0.209,0.245,0.155,0.119,0.115,0.120,0.066,15.28,0.25
1464,1987,1,-0.970,0.459,-0.102,0.214,0.276,0.152,0.114,0.115,0.125,0.065,15.28,0.25
1465,1987,2,0.328,0.529,-0.092,0.197,0.287,0.146,0.114,0.117,0.117,0.067,15.28,0.25
1466,1987,3,-0.589,0.314,-0.107,0.188,0.308,0.143,0.128,0.117,0.119,0.065,15.28,0.25
1467,1987,4,-1.722,0.769,-0.006,0.205,0.284,0.138,0.115,0.116,0.120,0.065,15.28,0.25
1468,1987,5,0.075,0.775,0.014,0.210,0.288,0.137,0.122,0.116,0.120,0.065,15.28,0.25
1469,1987,6,0.163,0.671,0.266,0.222,0.308,0.136,0.133,0.116,0.132,0.065,15.28,0.25
1470,1987,7,1.583,0.830,0.446,0.195,0.319,0.135,0.134,0.115,0.135,0.065,15.28,0.25
1471,1987,8,1.039,0.338,0.484,0.189,0.317,0.133,0.131,0.114,0.138,0.065,15.28,0.25
1472,1987,9,0.766,0.404,0.585,0.202,0.284,0.133,0.125,0.113,0.144,0.065,15.28,0.25
1473,1987,10,0.649,0.426,0.849,0.220,0.315,0.130,0.120,0.112,0.156,0.065,15.28,0.25
1474,1987,11,0.169,0.376,1.012,0.220,0.309,0.127,0.136,0.109,0.159,0.067,15.28,0.25
1475,1987,12,1.705,0.473,1.163,0.172,0.312,0.126,0.138,0.110,0.161,0.067,15.28,0.25
1476,1988,1,1.189,0.476,1.155,0.158,0.312,0.120,0.149,0.110,0.163,0.067,15.28,0.25
1477,1988,2,0.782,0.306,1.152,0.153,0.311,0.126,0.139,0.109,0.161,0.067,15.28,0.25
1478,1988,3,0.624,0.533,1.140,0.162,0.336,0.143,0.151,0.108,0.155,0.067,15.28,0.25
1479,1988,4,1.439,0.432,1.034,0.192,0.362,0.147,0.157,0.107,0.159,0.066,15.28,0.25
1480,1988,5,2.036,0.695,0.962,0.200,0.380,0.147,0.151,0.103,0.162,0.066,15.28,0.25
1481,1988,6,1.969,0.429,0.760,0.185,0.386,0.150,0.161,0.107,0.169,0.065,15.28,0.25
1482,1988,7,1.493,0.559,0.568,0.226,0.380,0.152,0.156,0.107,0.177,0.065,15.28,0.25
1483,1988,8,0.999,0.288,0.322,0.280,0.376,0.150,0.147,0.106,0.188,0.064,15.28,0.25
1484,1988,9,0.626,0.519,0.287,0.267,0.387,0.148,0.159,0.105,0.198,0.064,15.28,0.25
1485,1988,10,-0.618,0.859,0.217,0.267,0.375,0.137,0.181,0.105,0.204,0.065,15.28,0.25
1486,1988,11,-0.699,0.416,0.052,0.262,0.406,0.146,0.197,0.105,0.202,0.066,15.28,0.25
1487,1988,12,-0.724,0.754,-0.031,0.245,0.404,0.149,0.219,0.106,0.204,0.066,15.28,0.25
1488,1989,1,-1.106,0.527,-0.096,0.237,0.385,0.145,0.245,0.106,0.206,0.066,15.28,0.25
1489,1989,2,-2.169,0.866,-0.104,0.243,0.365,0.141,0.254,0.104,0.202,0.066,15.28,0.25
1490,1989,3,0.200,0.595,-0.027,0.246,0.351,0.147,0.259,0.105,0.201,0.067,15.28,0.25
1491,1989,4,0.595,0.741,-0.024,0.225,0.376,0.145,0.268,0.105,0.207,0.067,15.28,0.25
1492,1989,5,0.061,0.536,0.025,0.234,0.369,0.143,0.254,0.106,0.216,0.069,15.28,0.25
1493,1989,6,0.970,0.505,0.126,0.195,0.366,0.143,0.264,0.106,0.219,0.071,15.28,0.25
1494,1989,7,0.709,0.472,0.360,0.180,0.376,0.143,0.274,0.099,0.224,0.072,15.28,0.25
1495,1989,8,0.909,0.515,0.520,0.185,0.344,0.139,0.280,0.094,0.236,0.074,15.28,0.25
1496,1989,9,1.548,0.521,0.431,0.153,0.354,0.139,0.288,0.094,0.247,0.076,15.28,0.25
1497,1989,10,-0.583,0.726,0.480,0.167,0.371,0.141,0.298,0.090,0.252,0.075,15.28,0.25
1498,1989,11,-0.113,0.593,0.531,0.195,0.358,0.139,0.304,0.089,0.257,0.077,15.28,0.25
1499,1989,12,0.497,0.385,0.500,0.186,0.367,0.133,0.304,0.089,0.258,0.076,15.28,0.25
1500,1990,1,1.699,0.396,0.440,0.173,0.343,0.132,0.283,0.090,0.261,0.075,15.28,0.25
1501,1990,2,-0.250,0.509,0.342,0.153,0.322,0.128,0.288,0.091,0.262,0.076,15.28,0.25
1502,1990,3,-0.875,0.293,0.261,0.209,0.296,0.127,0.284,0.091,0.256,0.074,15.28,0.25
1503,1990,4,1.187,0.658,0.370,0.216,0.304,0.129,0.284,0.089,0.267,0.075,15.28,0.25
1504,1990,5,0.679,0.490,0.518,0.251,0.312,0.125,0.279,0.091,0.273,0.075,15.28,0.25
1505,1990,6,0.591,0.903,0.532,0.249,0.276,0.127,0.293,0.088,0.272,0.073,15.28,0.25
1506,1990,7,-0.010,0.619,0.374,0.268,0.255,0.130,0.307,0.088,0.275,0.073,15.28,0.25
1507,1990,8,-0.270,0.862,0.432,0.293,0.225,0.129,0.322,0.085,0.277,0.071,15.28,0.25
1508,1990,9,0.583,1.373,0.634,0.269,0.199,0.123,0.353,0.087,0.284,0.071,15.28,0.25
1509,1990,10,0.716,0.678,0.592,0.259,0.177,0.127,0.365,0.087,0.285,0.070,15.28,0.25
1510,1990,11,1.672,0.662,0.556,0.275,0.142,0.121,0.352,0.087,0.283,0.072,15.28,0.25
1511,1990,12,0.656,0.914,0.533,0.256,0.116,0.120,0.357,0.086,0.288,0.071,15.28,0.25
1512,1991,1,-0.195,0.541,0.527,0.262,0.088,0.120,0.366,0.088,0.297,0.069,15.28,0.25
1513,1991,2,0.451,0.908,0.530,0.271,0.065,0.121,0.362,0.085,0.299,0.069,15.28,0.25
1514,1991,3,1.554,0.532,0.487,0.201,0.077,0.121,0.361,0.087,0.304,0.069,15.28,0.25
1515,1991,4,0.677,0.451,0.508,0.184,0.108,0.116,0.346,0.085,0.302,0.069,15.28,0.25
1516,1991,5,0.250,0.627,0.325,0.182,0.164,0.117,0.373,0.090,0.306,0.069,15.28,0.25
1517,1991,6,0.314,0.358,0.144,0.141,0.196,0.120,0.367,0.088,0.302,0.068,15.28,0.25
1518,1991,7,-0.084,0.504,0.134,0.149,0.245,0.119,0.359,0.086,0.305,0.067,15.28,0.25
1519,1991,8,-0.231,0.384,-0.036,0.124,0.270,0.116,0.362,0.085,0.309,0.066,15.28,0.25
1520,1991,9,0.069,0.569,-0.168,0.137,0.287,0.114,0.377,0.086,0.321,0.066,15.28,0.25
1521,1991,10,0.966,0.559,-0.283,0.142,0.289,0.112,0.374,0.086,0.322,0.068,15.28,0.25
1522,1991,11,-0.526,0.419,-0.362,0.152,0.301,0.116,0.375,0.089,0.336,0.069,15.28,0.25
1523,1991,12,-1.518,0.409,-0.328,0.155,0.283,0.117,0.388,0.089,0.338,0.069,15.28,0.25
1524,1992,1,-0.316,0.369,-0.310,0.147,0.273,0.113,0.406,0.088,0.333,0.070,15.28,0.25
1525,1992,2,-1.592,0.600,-0.310,0.136,0.273,0.111,0.394,0.090,0.343,0.070,15.28,0.25
1526,1992,3,-0.029,0.338,-0.381,0.143,0.267,0.107,0.389,0.087,0.356,0.070,15.28,0.25
1527,1992,4,-0.700,0.381,-0.367,0.170,0.312,0.111,0.398,0.090,0.358,0.070,15.28,0.25
1528,1992,5,-0.695,0.944,-0.271,0.156,0.321,0.114,0.405,0.091,0.368,0.070,15.28,0.25
1529,1992,6,0.719,0.449,-0.181,0.163,0.300,0.112,0.424,0.090,0.369,0.072,15.28,0.25
1530,1992,7,0.130,0.371,-0.161,0.178,0.246,0.114,0.422,0.086,0.378,0.073,15.28,0.25
1531,1992,8,-0.224,0.377,-0.113,0.203,0.260,0.115,0.425,0.085,0.382,0.074,15.28,0.25
1532,1992,9,-0.783,0.339,-0.187,0.224,0.284,0.111,0.427,0.086,0.390,0.074,15.28,0.25
1533,1992,10,1.134,0.592,-0.121,0.229,0.253,0.104,0.432,0.086,0.391,0.075,15.28,0.25
1534,1992,11,0.619,0.415,-0.069,0.238,0.250,0.108,0.435,0.087,0.404,0.077,15.28,0.25
1535,1992,12,-0.438,0.527,-0.092,0.210,0.274,0.105,0.418,0.088,0.410,0.077,15.28,0.25
1536,1993,1,-0.070,0.519,-0.119,0.176,0.302,0.108,0.414,0.090,0.421,0.078,15.28,0.25
1537,1993,2,-1.024,0.563,-0.134,0.173,0.332,0.108,0.412,0.091,0.416,0.079,15.28,0.25
1538,1993,3,-0.916,0.506,0.043,0.173,0.370,0.106,0.390,0.088,0.422,0.078,15.28,0.25
1539,1993,4,0.096,0.506,0.051,0.172,0.369,0.108,0.395,0.088,0.427,0.078,15.28,0.25
1540,1993,5,-0.067,0.399,0.222,0.187,0.324,0.106,0.394,0.086,0.424,0.078,15.28,0.25
1541,1993,6,0.444,0.561,0.360,0.194,0.328,0.099,0.385,0.087,0.433,0.079,15.28,0.25
1542,1993,7,-0.204,0.504,0.517,0.180,0.352,0.104,0.379,0.090,0.439,0.079,15.28,0.25
1543,1993,8,-0.398,0.318,0.549,0.141,0.349,0.094,0.386,0.090,0.440,0.076,15.28,0.25
1544,1993,9,1.340,0.561,0.724,0.156,0.335,0.093,0.397,0.089,0.448,0.078,15.28,0.25
1545,1993,10,1.236,0.576,0.776,0.167,0.317,0.092,0.410,0.087,0.466,0.080,15.28,0.25
1546,1993,11,2.661,0.541,0.850,0.178,0.340,0.094,0.407,0.086,0.472,0.080,15.28,0.25
1547,1993,12,1.228,0.552,0.802,0.218,0.331,0.088,0.416,0.087,0.479,0.081,15.28,0.25
1548,1994,1,1.814,0.541,0.828,0.248,0.334,0.092,0.433,0.090,0.486,0.081,15.28,0.25
1549,1994,2,-0.644,0.524,0.935,0.270,0.359,0.096,0.450,0.093,0.496,0.081,15.28,0.25
1550,1994,3,1.179,0.743,0.926,0.232,0.403,0.104,0.458,0.094,0.498,0.082,15.28,0.25
1551,1994,4,0.718,0.502,0.996,0.206,0.372,0.103,0.459,0.095,0.501,0.081,15.28,0.25
1552,1994,5,0.830,0.630,0.810,0.181,0.381,0.105,0.470,0.093,0.495,0.081,15.28,0.25
1553,1994,6,-0.140,0.741,0.644,0.191,0.410,0.107,0.472,0.095,0.503,0.082,15.28,0.25
1554,1994,7,0.115,0.919,0.366,0.214,0.436,0.110,0.476,0.095,0.509,0.080,15.28,0.25
1555,1994,8,0.881,0.438,0.468,0.222,0.443,0.110,0.491,0.099,0.511,0.077,15.28,0.25
1556,1994,9,1.237,0.449,0.417,0.188,0.425,0.108,0.499,0.101,0.511,0.078,15.28,0.25
1557,1994,10,2.070,0.363,0.301,0.186,0.425,0.110,0.518,0.102,0.511,0.076,15.28,0.25
1558,1994,11,0.428,0.398,0.272,0.169,0.452,0.118,0.530,0.103,0.518,0.076,15.28,0.25
1559,1994,12,-0.760,0.634,0.453,0.183,0.481,0.115,0.522,0.100,0.525,0.076,15.28,0.25
1560,1995,1,-1.517,0.564,0.583,0.151,0.502,0.110,0.508,0.098,0.520,0.077,15.28,0.25
1561,1995,2,0.572,0.397,0.639,0.157,0.528,0.107,0.508,0.102,0.523,0.077,15.28,0.25
1562,1995,3,0.570,0.614,0.776,0.146,0.557,0.106,0.506,0.098,0.528,0.077,15.28,0.25
1563,1995,4,-0.674,0.654,0.654,0.150,0.561,0.103,0.515,0.101,0.533,0.078,15.28,0.25
1564,1995,5,0.485,0.582,0.534,0.164,0.558,0.107,0.523,0.103,0.530,0.078,15.28,0.25
1565,1995,6,2.024,0.580,0.675,0.150,0.560,0.106,0.511,0.095,0.532,0.076,15.28,0.25
1566,1995,7,1.684,0.492,0.905,0.176,0.572,0.108,0.512,0.093,0.538,0.076,15.28,0.25
1567,1995,8,1.543,0.484,0.880,0.186,0.599,0.103,0.517,0.090,0.545,0.075,15.28,0.25
1568,1995,9,2.886,0.670,0.889,0.166,0.580,0.096,0.517,0.089,0.554,0.076,15.28,0.25
1569,1995,10,0.610,0.387,0.910,0.182,0.613,0.094,0.514,0.088,0.566,0.076,15.28,0.25
1570,1995,11,-1.023,0.491,1.008,0.191,0.647,0.101,0.504,0.088,0.567,0.076,15.28,0.25
1571,1995,12,0.941,0.632,0.818,0.190,0.653,0.104,0.502,0.084,0.572,0.078,15.28,0.25
1572,1996,1,1.242,0.791,0.686,0.190,0.671,0.112,0.503,0.082,0.575,0.078,15.28,0.25
1573,1996,2,0.274,0.446,0.663,0.179,0.707,0.114,0.491,0.081,0.579,0.077,15.28,0.25
1574,1996,3,0.679,0.333,0.649,0.212,0.718,0.113,0.493,0.082,0.579,0.077,15.28,0.25
1575,1996,4,-0.425,0.325,0.525,0.201,0.712,0.106,0.491,0.084,0.579,0.076,15.28,0.25
1576,1996,5,1.660,0.560,0.609,0.179,0.650,0.097,0.495,0.082,0.589,0.078,15.28,0.25
1577,1996,6,-0.255,0.566,0.550,0.186,0.635,0.095,0.488,0.080,0.590,0.078,15.28,0.25
1578,1996,7,0.102,0.462,0.554,0.148,0.620,0.096,0.498,0.081,0.590,0.078,15.28,0.25
1579,1996,8,1.271,0.439,0.429,0.161,0.630,0.101,0.509,0.078,0.596,0.078,15.28,0.25
1580,1996,9,2.712,0.564,0.283,0.149,0.628,0.102,0.526,0.080,0.598,0.079,15.28,0.25
1581,1996,10,-0.872,0.438,0.261,0.149,0.630,0.107,0.525,0.081,0.604,0.078,15.28,0.25
1582,1996,11,-0.015,0.625,0.199,0.152,0.639,0.103,0.543,0.081,0.600,0.080,15.28,0.25
1583,1996,12,0.223,0.483,0.423,0.198,0.661,0.109,0.558,0.081,0.606,0.080,15.28,0.25
1584,1997,1,1.296,0.546,0.530,0.202,0.679,0.110,0.552,0.084,0.611,0.080,15.28,0.25
1585,1997,2,-1.224,0.676,0.535,0.176,0.709,0.121,0.573,0.084,0.614,0.080,15.28,0.25
1586,1997,3,-1.075,0.533,0.393,0.190,0.730,0.128,0.585,0.085,0.617,0.079,15.28,0.25
1587,1997,4,-0.687,0.578,0.576,0.185,0.725,0.126,0.602,0.085,0.632,0.079,15.28,0.25
1588,1997,5,0.915,0.498,0.618,0.200,0.740,0.130,0.614,0.087,0.634,0.079,15.28,0.25
1589,1997,6,2.435,0.571,0.573,0.208,0.745,0.125,0.605,0.084,0.638,0.079,15.28,0.25
1590,1997,7,1.379,0.378,0.517,0.219,0.770,0.123,0.621,0.085,0.637,0.078,15.28,0.25
1591,1997,8,1.338,0.427,0.668,0.209,0.755,0.129,0.633,0.088,0.639,0.078,15.28,0.25
1592,1997,9,0.999,0.327,0.588,0.193,0.728,0.122,0.656,0.089,0.637,0.079,15.28,0.25
1593,1997,10,1.326,0.445,0.817,0.159,0.777,0.134,0.663,0.096,0.638,0.078,15.28,0.25
1594,1997,11,0.494,0.734,0.904,0.163,0.796,0.130,0.673,0.103,0.640,0.077,15.28,0.25
1595,1997,12,-0.325,0.379,0.767,0.146,0.748,0.120,0.681,0.101,0.633,0.076,15.28,0.25
1596,1998,1,0.626,0.447,0.725,0.161,0.723,0.110,0.693,0.101,0.629,0.077,15.28,0.25
1597,1998,2,0.586,0.394,0.761,0.169,0.701,0.104,0.692,0.101,0.619,0.078,15.28,0.25
1598,1998,3,-2.035,0.697,0.845,0.174,0.663,0.106,0.693,0.098,0.622,0.078,15.28,0.25
1599,1998,4,2.069,0.388,0.808,0.178,0.659,0.105,0.698,0.098,0.617,0.078,15.28,0.25
1600,1998,5,1.959,0.539,0.679,0.173,0.685,0.112,0.697,0.100,0.620,0.078,15.28,0.25
1601,1998,6,0.792,0.506,0.733,0.188,0.675,0.102,0.706,0.098,0.617,0.077,15.28,0.25
1602,1998,7,0.876,0.507,0.759,0.199,0.654,0.092,0.721,0.100,0.618,0.078,15.28,0.25
1603,1998,8,1.763,0.330,0.703,0.231,0.633,0.093,0.733,0.095,0.619,0.079,15.28,0.25
1604,1998,9,2.005,0.417,0.965,0.248,0.650,0.096,0.737,0.097,0.622,0.079,15.28,0.25
1605,1998,10,0.886,0.494,0.860,0.254,0.665,0.098,0.752,0.099,0.629,0.078,15.28,0.25
1606,1998,11,-1.054,0.541,0.810,0.214,0.650,0.091,0.747,0.097,0.638,0.077,15.28,0.25
1607,1998,12,0.321,0.627,0.843,0.224,0.646,0.092,0.739,0.094,0.647,0.078,15.28,0.25
1608,1999,1,0.941,0.520,0.868,0.227,0.663,0.091,0.727,0.091,0.661,0.078,15.28,0.25
1609,1999,2,-0.088,0.462,0.949,0.284,0.659,0.086,0.739,0.091,0.672,0.078,15.28,0.25
1610,1999,3,1.112,0.454,0.986,0.303,0.649,0.093,0.738,0.091,0.673,0.077,15.28,0.25
1611,1999,4,0.806,0.383,1.063,0.263,0.679,0.093,0.735,0.089,0.674,0.078,15.28,0.25
1612,1999,5,1.358,0.473,1.262,0.300,0.704,0.097,0.735,0.091,0.673,0.077,15.28,0.25
1613,1999,6,1.187,0.690,1.196,0.253,0.706,0.097,0.741,0.094,0.674,0.077,15.28,0.25
1614,1999,7,1.181,0.415,1.113,0.207,0.667,0.103,0.744,0.093,0.678,0.078,15.28,0.25
1615,1999,8,2.734,1.079,1.096,0.210,0.703,0.094,0.743,0.092,0.678,0.079,15.28,0.25
1616,1999,9,2.451,0.616,0.914,0.177,0.744,0.097,0.733,0.093,0.681,0.079,15.28,0.25
1617,1999,10,1.804,0.562,1.034,0.220,0.778,0.098,0.725,0.094,0.688,0.079,15.28,0.25
1618,1999,11,1.331,0.557,1.061,0.229,0.776,0.097,0.731,0.095,0.688,0.079,15.28,0.25
1619,1999,12,-0.469,0.708,0.889,0.164,0.730,0.113,0.746,0.095,0.690,0.079,15.28,0.25
1620,2000,1,-0.052,0.457,0.805,0.148,0.741,0.114,0.758,0.099,0.690,0.080,15.28,0.25
1621,2000,2,-0.290,0.581,0.597,0.180,0.738,0.125,0.758,0.101,0.705,0.081,15.28,0.25
1622,2000,3,-1.070,0.551,0.441,0.197,0.755,0.129,0.772,0.100,0.716,0.081,15.28,0.25
1623,2000,4,2.246,0.917,0.321,0.176,0.765,0.143,0.782,0.101,0.722,0.083,15.28,0.25
1624,2000,5,1.679,0.479,0.258,0.148,0.787,0.164,0.780,0.101,0.724,0.085,15.28,0.25
1625,2000,6,-0.877,0.819,0.324,0.154,0.801,0.164,0.772,0.098,0.728,0.083,15.28,0.25
1626,2000,7,0.174,0.506,0.327,0.140,0.813,0.162,0.769,0.096,0.736,0.085,15.28,0.25
1627,2000,8,0.231,0.792,0.270,0.161,0.785,0.170,0.768,0.096,0.744,0.084,15.28,0.25
1628,2000,9,0.581,0.343,0.501,0.136,0.807,0.159,0.754,0.097,0.749,0.084,15.28,0.25
1629,2000,10,0.369,0.439,0.351,0.177,0.784,0.156,0.766,0.096,0.755,0.083,15.28,0.25
1630,2000,11,0.567,0.978,0.276,0.219,0.748,0.164,0.783,0.096,0.757,0.081,15.28,0.25
1631,2000,12,0.326,0.860,0.305,0.177,0.760,0.160,0.786,0.099,0.760,0.083,15.28,0.25
1632,2001,1,-0.015,0.299,0.384,0.174,0.772,0.158,0.784,0.097,0.765,0.082,15.28,0.25
1633,2001,2,-0.975,0.344,0.453,0.166,0.760,0.149,0.795,0.099,0.768,0.083,15.28,0.25
1634,2001,3,1.708,0.381,0.581,0.239,0.756,0.153,0.798,0.101,0.771,0.083,15.28,0.25
1635,2001,4,0.442,0.622,0.626,0.225,0.792,0.149,0.812,0.102,0.770,0.084,15.28,0.25
1636,2001,5,0.777,0.683,0.706,0.280,0.844,0.150,0.804,0.098,0.771,0.085,15.28,0.25
1637,2001,6,-0.523,0.315,0.703,0.240,0.843,0.140,0.813,0.098,0.774,0.086,15.28,0.25
1638,2001,7,1.125,0.427,0.621,0.246,0.833,0.134,0.820,0.098,0.780,0.086,15.28,0.25
1639,2001,8,1.055,0.678,0.777,0.217,0.848,0.131,0.829,0.100,0.785,0.086,15.28,0.25
1640,2001,9,2.114,1.039,0.751,0.216,0.847,0.133,0.820,0.100,0.788,0.087,15.28,0.25
1641,2001,10,0.909,0.623,0.827,0.199,0.839,0.124,0.833,0.101,0.788,0.087,15.28,0.25
1642,2001,11,1.531,0.931,0.830,0.198,0.832,0.125,0.826,0.105,0.792,0.087,15.28,0.25
1643,2001,12,0.284,0.496,0.845,0.294,0.822,0.128,0.824,0.106,0.798,0.086,15.28,0.25
1644,2002,1,-0.998,0.666,0.921,0.298,0.810,0.125,0.816,0.108,0.797,0.087,15.28,0.25
1645,2002,2,0.899,0.548,0.930,0.374,0.776,0.122,0.834,0.104,0.803,0.087,15.28,0.25
