,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
482,1897,5,-0.043,0.928,-0.504,0.430,-0.652,0.241,-0.777,0.270,-0.917,0.221,21.48,0.50
483,1897,6,-0.158,0.885,-0.439,0.440,-0.625,0.244,-0.776,0.275,-0.918,0.219,21.48,0.50
484,1897,7,-0.683,0.638,-0.436,0.396,-0.648,0.252,-0.777,0.275,-0.923,0.219,21.48,0.50
485,1897,8,-0.061,0.980,-0.454,0.395,-0.643,0.263,-0.775,0.279,-0.923,0.217,21.48,0.50
486,1897,9,-0.423,0.781,-0.563,0.395,-0.601,0.267,-0.775,0.285,-0.926,0.215,21.48,0.50
487,1897,10,-0.204,0.783,-0.708,0.425,-0.590,0.272,-0.782,0.290,-0.929,0.216,21.48,0.50
488,1897,11,-0.382,1.347,-0.795,0.429,-0.588,0.277,-0.777,0.294,-0.933,0.217,21.48,0.50
489,1897,12,0.007,0.862,-0.815,0.438,-0.582,0.274,-0.790,0.298,-0.939,0.217,21.48,0.50
490,1898,1,-1.245,1.070,-0.838,0.473,-0.597,0.280,-0.799,0.299,-0.939,0.218,21.48,0.50
491,1898,2,-2.036,1.329,-0.918,0.491,-0.582,0.284,-0.804,0.298,-0.944,0.220,21.48,0.50
492,1898,3,-1.392,1.037,-0.929,0.501,-0.581,0.297,-0.807,0.298,-0.949,0.221,21.48,0.50
493,1898,4,-1.882,0.792,-0.935,0.496,-0.597,0.310,-0.801,0.295,-0.953,0.222,21.48,0.50
494,1898,5,-1.078,0.938,-0.956,0.461,-0.615,0.323,-0.801,0.295,-0.951,0.225,21.48,0.50
495,1898,6,-0.399,0.745,-0.955,0.464,-0.643,0.326,-0.808,0.295,-0.949,0.224,21.48,0.50
496,1898,7,-0.964,0.830,-0.976,0.529,-0.676,0.331,-0.821,0.290,-0.949,0.223,21.48,0.50
497,1898,8,-1.015,1.383,-0.869,0.465,-0.669,0.327,-0.826,0.290,-0.948,0.221,21.48,0.50
498,1898,9,-0.562,0.753,-0.830,0.492,-0.664,0.339,-0.830,0.290,-0.946,0.221,21.48,0.50
499,1898,10,-0.275,0.820,-0.662,0.475,-0.670,0.347,-0.830,0.291,-0.947,0.221,21.48,0.50
500,1898,11,-0.626,1.048,-0.572,0.469,-0.681,0.365,-0.839,0.292,-0.947,0.224,21.48,0.50
501,1898,12,0.014,1.359,-0.590,0.449,-0.685,0.380,-0.835,0.291,-0.950,0.228,21.48,0.50
502,1899,1,-1.502,2.291,-0.554,0.424,-0.693,0.390,-0.843,0.286,-0.944,0.236,21.48,0.50
503,1899,2,-0.748,0.755,-0.521,0.368,-0.695,0.401,-0.853,0.284,-0.940,0.237,21.48,0.50
504,1899,3,-0.923,0.752,-0.470,0.354,-0.694,0.411,-0.866,0.280,-0.935,0.236,21.48,0.50
505,1899,4,0.138,0.647,-0.448,0.312,-0.713,0.412,-0.870,0.274,-0.934,0.239,21.48,0.50
506,1899,5,-0.005,0.699,-0.351,0.326,-0.701,0.413,-0.877,0.270,-0.935,0.242,21.48,0.50
507,1899,6,-0.610,0.776,-0.302,0.352,-0.695,0.412,-0.883,0.265,-0.938,0.245,21.48,0.50
508,1899,7,-0.535,0.789,-0.364,0.387,-0.695,0.423,-0.889,0.258,-0.941,0.247,21.48,0.50
509,1899,8,-0.615,0.592,-0.261,0.406,-0.670,0.424,-0.885,0.257,-0.947,0.248,21.48,0.50
510,1899,9,0.052,0.589,-0.126,0.438,-0.688,0.437,-0.884,0.255,-0.948,0.251,21.48,0.50
511,1899,10,-0.012,1.082,-0.148,0.484,-0.696,0.436,-0.880,0.253,-0.946,0.260,21.48,0.50
512,1899,11,0.532,0.595,-0.268,0.525,-0.709,0.448,-0.866,0.255,-0.942,0.263,21.48,0.50
513,1899,12,0.606,0.937,-0.317,0.562,-0.714,0.451,-0.858,0.260,-0.940,0.266,21.48,0.50
514,1900,1,-2.249,1.115,-0.421,0.621,-0.718,0.452,-0.859,0.257,-0.937,0.261,21.48,0.50
515,1900,2,0.488,1.096,-0.420,0.666,-0.731,0.459,-0.883,0.258,-0.937,0.251,21.48,0.50
516,1900,3,0.702,1.025,-0.487,0.738,-0.739,0.467,-0.877,0.258,-0.936,0.251,21.48,0.50
517,1900,4,-0.124,1.040,-0.580,0.772,-0.763,0.476,-0.872,0.263,-0.932,0.252,21.48,0.50
518,1900,5,-1.449,1.248,-0.720,0.843,-0.765,0.485,-0.863,0.267,-0.925,0.255,21.48,0.50
519,1900,6,-1.204,1.072,-0.906,0.901,-0.792,0.489,-0.854,0.264,-0.919,0.255,21.48,0.50
520,1900,7,-1.775,1.153,-0.862,0.894,-0.800,0.484,-0.853,0.274,-0.918,0.249,21.48,0.50
521,1900,8,-0.609,1.098,-0.877,0.889,-0.808,0.472,-0.847,0.277,-0.915,0.249,21.48,0.50
522,1900,9,-0.752,1.547,-1.029,0.896,-0.803,0.469,-0.840,0.278,-0.916,0.248,21.48,0.50
523,1900,10,-1.120,1.187,-1.061,0.883,-0.781,0.458,-0.830,0.286,-0.917,0.246,21.48,0.50
524,1900,11,-1.152,1.472,-1.034,0.872,-0.778,0.450,-0.819,0.292,-0.914,0.245,21.48,0.50
525,1900,12,-1.630,1.475,-0.985,0.897,-0.792,0.447,-0.809,0.299,-0.908,0.241,21.48,0.50
526,1901,1,-1.723,1.149,-0.924,0.903,-0.802,0.433,-0.827,0.296,-0.909,0.249,21.48,0.50
527,1901,2,0.307,0.824,-0.935,0.881,-0.805,0.430,-0.832,0.301,-0.911,0.255,21.48,0.50
528,1901,3,-1.115,1.244,-0.937,0.866,-0.806,0.429,-0.830,0.299,-0.910,0.259,21.48,0.50
529,1901,4,-0.510,0.928,-1.022,0.822,-0.822,0.426,-0.825,0.302,-0.908,0.259,21.48,0.50
530,1901,5,-1.122,1.423,-0.975,0.760,-0.834,0.436,-0.826,0.299,-0.907,0.259,21.48,0.50
531,1901,6,-0.622,1.486,-0.876,0.769,-0.848,0.444,-0.832,0.298,-0.907,0.258,21.48,0.50
532,1901,7,-1.038,1.376,-0.838,0.830,-0.864,0.445,-0.839,0.296,-0.912,0.256,21.48,0.50
533,1901,8,-0.742,1.084,-0.889,0.873,-0.900,0.443,-0.847,0.298,-0.913,0.255,21.48,0.50
534,1901,9,-0.784,1.443,-0.891,0.894,-0.924,0.434,-0.840,0.297,-0.917,0.253,21.48,0.50
535,1901,10,-2.134,0.704,-0.902,0.834,-0.958,0.432,-0.830,0.298,-0.917,0.254,21.48,0.50
536,1901,11,-0.586,0.741,-0.877,0.767,-0.994,0.424,-0.823,0.297,-0.918,0.255,21.48,0.50
537,1901,12,-0.440,1.001,-0.861,0.688,-1.014,0.419,-0.820,0.295,-0.918,0.256,21.48,0.50
538,1902,1,-1.275,1.323,-0.855,0.603,-1.038,0.408,-0.825,0.293,-0.923,0.257,21.48,0.50
539,1902,2,-0.302,1.331,-0.864,0.591,-1.051,0.402,-0.833,0.283,-0.927,0.257,21.48,0.50
540,1902,3,-1.135,1.296,-0.872,0.559,-1.068,0.394,-0.848,0.286,-0.931,0.259,21.48,0.50
541,1902,4,-0.644,0.730,-0.831,0.582,-1.087,0.383,-0.858,0.284,-0.929,0.260,21.48,0.50
542,1902,5,-0.822,0.967,-0.825,0.591,-1.080,0.390,-0.868,0.291,-0.926,0.261,21.48,0.50
543,1902,6,-0.430,1.239,-0.923,0.608,-1.090,0.404,-0.878,0.296,-0.929,0.263,21.48,0.50
544,1902,7,-0.962,0.837,-0.959,0.590,-1.071,0.391,-0.887,0.303,-0.930,0.264,21.48,0.50
545,1902,8,-0.851,1.130,-1.143,0.578,-1.122,0.388,-0.898,0.304,-0.930,0.265,21.48,0.50
546,1902,9,-0.885,0.979,-1.140,0.597,-1.152,0.379,-0.904,0.306,-0.931,0.268,21.48,0.50
547,1902,10,-1.643,0.959,-1.132,0.581,-1.154,0.372,-0.912,0.315,-0.932,0.270,21.48,0.50
548,1902,11,-0.513,1.173,-1.138,0.609,-1.137,0.367,-0.922,0.318,-0.937,0.273,21.48,0.50
549,1902,12,-1.610,1.245,-1.207,0.613,-1.127,0.355,-0.937,0.316,-0.941,0.276,21.48,0.50
550,1903,1,-1.707,0.896,-1.254,0.600,-1.110,0.357,-0.934,0.312,-0.943,0.280,21.48,0.50
551,1903,2,-2.518,0.702,-1.283,0.586,-1.112,0.354,-0.935,0.312,-0.938,0.283,21.48,0.50
552,1903,3,-1.093,1.062,-1.264,0.568,-1.099,0.337,-0.938,0.310,-0.945,0.285,21.48,0.50
553,1903,4,-0.547,0.989,-1.230,0.554,-1.062,0.333,-0.931,0.313,-0.947,0.287,21.48,0.50
554,1903,5,-0.903,0.986,-1.297,0.522,-1.023,0.336,-0.929,0.319,-0.947,0.290,21.48,0.50
555,1903,6,-1.258,0.721,-1.232,0.505,-0.975,0.353,-0.931,0.315,-0.947,0.291,21.48,0.50
556,1903,7,-1.524,1.006,-1.297,0.518,-0.978,0.345,-0.930,0.310,-0.950,0.292,21.48,0.50
557,1903,8,-1.199,0.863,-1.328,0.538,-0.995,0.358,-0.931,0.310,-0.949,0.292,21.48,0.50
558,1903,9,-0.652,0.680,-1.433,0.559,-0.997,0.337,-0.929,0.310,-0.951,0.292,21.48,0.50
559,1903,10,-1.239,0.917,-1.547,0.599,-0.981,0.331,-0.935,0.311,-0.949,0.296,21.48,0.50
560,1903,11,-1.319,0.733,-1.654,0.602,-0.971,0.302,-0.940,0.322,-0.955,0.300,21.48,0.50
561,1903,12,-0.826,1.008,-1.700,0.660,-0.978,0.282,-0.955,0.340,-0.954,0.302,21.48,0.50
562,1904,1,-2.481,1.279,-1.736,0.710,-0.984,0.262,-0.953,0.346,-0.946,0.303,21.48,0.50
563,1904,2,-2.893,1.250,-1.753,0.745,-0.998,0.249,-0.945,0.345,-0.944,0.307,21.48,0.50
564,1904,3,-2.353,1.006,-1.781,0.750,-0.987,0.236,-0.937,0.342,-0.949,0.310,21.48,0.50
565,1904,4,-1.917,1.206,-1.771,0.714,-0.946,0.238,-0.944,0.350,-0.947,0.310,21.48,0.50
566,1904,5,-2.192,0.908,-1.582,0.597,-0.945,0.231,-0.958,0.351,-0.943,0.310,21.48,0.50
567,1904,6,-1.808,1.168,-1.512,0.431,-0.945,0.226,-0.971,0.355,-0.940,0.310,21.48,0.50
568,1904,7,-1.959,1.424,-1.400,0.421,-0.954,0.224,-0.982,0.358,-0.936,0.310,21.48,0.50
569,1904,8,-1.394,0.958,-1.374,0.383,-0.995,0.222,-0.993,0.358,-0.930,0.311,21.48,0.50
570,1904,9,-0.991,0.642,-1.268,0.319,-1.009,0.230,-1.006,0.355,-0.926,0.311,21.48,0.50
571,1904,10,-1.121,0.618,-1.130,0.262,-1.019,0.234,-1.021,0.359,-0.919,0.312,21.48,0.50
572,1904,11,0.955,1.827,-0.982,0.273,-1.026,0.248,-1.028,0.363,-0.912,0.311,21.48,0.50
573,1904,12,0.003,1.871,-0.879,0.300,-1.042,0.262,-1.041,0.370,-0.910,0.315,21.48,0.50
574,1905,1,-1.129,1.339,-0.781,0.484,-1.056,0.272,-1.028,0.365,-0.911,0.318,21.48,0.50
575,1905,2,-2.579,0.741,-0.728,0.637,-1.064,0.274,-1.037,0.351,-0.916,0.320,21.48,0.50
576,1905,3,-1.082,0.691,-0.641,0.719,-1.068,0.281,-1.055,0.348,-0.908,0.320,21.48,0.50
577,1905,4,-0.257,0.736,-0.456,0.871,-1.061,0.284,-1.057,0.343,-0.904,0.326,21.48,0.50
578,1905,5,-0.421,1.385,-0.437,0.871,-1.078,0.282,-1.048,0.338,-0.898,0.328,21.48,0.50
579,1905,6,-0.577,0.522,-0.330,0.884,-1.082,0.275,-1.040,0.331,-0.895,0.331,21.48,0.50
580,1905,7,-0.782,1.932,-0.399,0.926,-1.068,0.280,-1.026,0.325,-0.891,0.332,21.48,0.50
581,1905,8,-0.749,1.405,-0.241,1.059,-1.062,0.288,-1.029,0.321,-0.885,0.332,21.48,0.50
582,1905,9,0.052,1.023,-0.254,0.953,-1.073,0.298,-1.032,0.322,-0.883,0.333,21.48,0.50
583,1905,10,1.092,2.157,-0.195,0.973,-1.081,0.307,-1.030,0.322,-0.885,0.333,21.48,0.50
584,1905,11,1.181,1.920,-0.203,0.821,-1.081,0.320,-1.027,0.324,-0.888,0.333,21.48,0.50
585,1905,12,1.296,1.968,-0.244,0.783,-1.069,0.319,-1.010,0.329,-0.892,0.334,21.48,0.50
586,1906,1,-1.958,0.926,-0.295,0.615,-1.058,0.323,-1.015,0.344,-0.898,0.335,21.48,0.50
587,1906,2,-0.688,1.583,-0.364,0.487,-1.058,0.329,-1.038,0.355,-0.902,0.336,21.48,0.50
588,1906,3,-1.231,1.035,-0.376,0.389,-1.052,0.339,-1.038,0.362,-0.896,0.336,21.48,0.50
589,1906,4,0.450,1.129,-0.441,0.280,-1.048,0.348,-1.040,0.366,-0.895,0.338,21.48,0.50
590,1906,5,-0.517,1.512,-0.581,0.284,-1.046,0.366,-1.042,0.366,-0.898,0.344,21.48,0.50
591,1906,6,-1.074,0.575,-0.726,0.398,-1.062,0.384,-1.045,0.367,-0.899,0.348,21.48,0.50
592,1906,7,-1.390,0.835,-0.717,0.391,-1.043,0.390,-1.051,0.366,-0.900,0.350,21.48,0.50
593,1906,8,-1.584,1.100,-0.889,0.584,-0.991,0.389,-1.059,0.363,-0.901,0.351,21.48,0.50
594,1906,9,-0.092,1.040,-0.952,0.582,-0.950,0.388,-1.066,0.365,-0.901,0.352,21.48,0.50
595,1906,10,0.309,1.443,-1.093,0.718,-0.931,0.389,-1.058,0.367,-0.904,0.351,21.48,0.50
596,1906,11,-0.496,1.075,-1.153,0.712,-0.921,0.399,-1.063,0.371,-0.905,0.354,21.48,0.50
597,1906,12,-0.441,0.923,-1.180,0.798,-0.927,0.406,-1.071,0.376,-0.901,0.355,21.48,0.50
598,1907,1,-1.853,1.296,-1.212,0.818,-0.926,0.404,-1.072,0.384,-0.899,0.355,21.48,0.50
599,1907,2,-2.752,1.451,-1.192,0.791,-0.935,0.403,-1.079,0.394,-0.895,0.355,21.48,0.50
600,1907,3,-1.981,1.218,-1.281,0.795,-0.944,0.403,-1.080,0.407,-0.898,0.358,21.48,0.50
601,1907,4,-1.248,1.247,-1.404,0.765,-0.955,0.432,-1.078,0.412,-0.902,0.358,21.48,0.50
602,1907,5,-1.230,1.070,-1.495,0.776,-0.976,0.464,-1.076,0.423,-0.907,0.359,21.48,0.50
603,1907,6,-1.398,1.540,-1.608,0.804,-0.993,0.495,-1.082,0.432,-0.911,0.361,21.48,0.50
604,1907,7,-1.774,1.203,-1.529,0.847,-0.985,0.486,-1.083,0.434,-0.912,0.361,21.48,0.50
605,1907,8,-1.348,0.787,-1.476,0.822,-0.952,0.467,-1.085,0.438,-0.912,0.359,21.48,0.50
606,1907,9,-1.157,1.115,-1.460,0.854,-0.957,0.476,-1.087,0.441,-0.912,0.357,21.48,0.50
607,1907,10,-1.172,1.142,-1.443,0.866,-0.961,0.484,-1.082,0.441,-0.915,0.358,21.48,0.50
608,1907,11,-1.585,1.074,-1.414,0.929,-0.960,0.499,-1.096,0.445,-0.917,0.359,21.48,0.50
609,1907,12,-1.792,1.384,-1.343,0.852,-0.954,0.501,-1.093,0.441,-0.918,0.356,21.48,0.50
610,1908,1,-0.915,1.412,-1.268,0.840,-0.942,0.524,-1.088,0.443,-0.917,0.355,21.48,0.50
611,1908,2,-2.114,1.175,-1.253,0.899,-0.946,0.543,-1.073,0.446,-0.914,0.356,21.48,0.50
612,1908,3,-1.789,1.697,-1.180,0.930,-0.966,0.559,-1.084,0.452,-0.912,0.356,21.48,0.50
613,1908,4,-1.036,1.589,-1.168,1.009,-0.998,0.600,-1.093,0.453,-0.908,0.357,21.48,0.50
614,1908,5,-0.886,1.848,-1.133,1.060,-1.031,0.635,-1.093,0.452,-0.909,0.357,21.48,0.50
615,1908,6,-0.550,0.787,-1.133,1.144,-1.046,0.674,-1.086,0.454,-0.915,0.359,21.48,0.50
616,1908,7,-0.868,1.237,-1.168,1.166,-1.051,0.677,-1.079,0.452,-0.914,0.357,21.48,0.50
617,1908,8,-1.168,1.548,-0.975,1.141,-1.082,0.703,-1.071,0.447,-0.914,0.358,21.48,0.50
618,1908,9,-0.282,1.324,-0.815,1.048,-1.080,0.702,-1.071,0.445,-0.914,0.357,21.48,0.50
619,1908,10,-1.028,1.426,-0.795,1.018,-1.098,0.713,-1.069,0.448,-0.917,0.356,21.48,0.50
620,1908,11,-1.170,1.456,-0.853,1.024,-1.113,0.705,-1.072,0.454,-0.917,0.356,21.48,0.50
621,1908,12,-1.787,1.995,-0.990,1.089,-1.111,0.710,-1.074,0.451,-0.924,0.357,21.48,0.50
622,1909,1,-1.332,1.833,-1.072,1.065,-1.117,0.704,-1.050,0.444,-0.922,0.359,21.48,0.50
623,1909,2,0.197,1.829,-1.140,1.024,-1.121,0.700,-1.035,0.450,-0.923,0.360,21.48,0.50
624,1909,3,0.126,1.042,-1.243,0.950,-1.145,0.692,-1.031,0.459,-0.922,0.359,21.48,0.50
625,1909,4,-0.789,1.350,-1.306,1.036,-1.170,0.684,-1.023,0.461,-0.920,0.357,21.48,0.50
626,1909,5,-1.581,1.366,-1.235,1.029,-1.181,0.682,-1.008,0.461,-0.924,0.358,21.48,0.50
627,1909,6,-2.198,1.385,-1.170,0.978,-1.197,0.684,-0.998,0.458,-0.923,0.359,21.48,0.50
628,1909,7,-1.854,0.830,-1.111,0.927,-1.190,0.684,-0.982,0.457,-0.922,0.360,21.48,0.50
629,1909,8,-1.978,0.709,-1.177,0.815,-1.162,0.677,-0.975,0.458,-0.923,0.362,21.48,0.50
630,1909,9,-1.520,0.671,-1.306,0.814,-1.150,0.688,-0.968,0.465,-0.926,0.363,21.48,0.50
631,1909,10,-1.781,2.324,-1.278,0.857,-1.136,0.686,-0.958,0.468,-0.924,0.359,21.48,0.50
632,1909,11,-0.326,1.325,-1.178,0.830,-1.125,0.703,-0.959,0.476,-0.928,0.358,21.48,0.50
633,1909,12,-1.002,1.020,-1.013,0.801,-1.122,0.697,-0.961,0.494,-0.937,0.361,21.48,0.50
634,1910,1,-0.624,2.629,-0.866,0.892,-1.111,0.695,-0.962,0.490,-0.936,0.361,21.48,0.50
635,1910,2,-0.602,2.289,-0.782,0.932,-1.107,0.698,-0.949,0.495,-0.942,0.359,21.48,0.50
636,1910,3,-1.423,0.967,-0.749,0.914,-1.106,0.686,-0.940,0.499,-0.949,0.361,21.48,0.50
637,1910,4,-0.447,1.006,-0.670,0.910,-1.103,0.686,-0.937,0.510,-0.947,0.358,21.48,0.50
638,1910,5,-0.376,0.996,-0.712,1.006,-1.114,0.683,-0.934,0.524,-0.945,0.358,21.48,0.50
639,1910,6,-0.219,0.751,-0.592,1.228,-1.104,0.668,-0.935,0.534,-0.944,0.358,21.48,0.50
640,1910,7,-0.094,1.196,-0.728,0.870,-1.108,0.659,-0.929,0.549,-0.940,0.362,21.48,0.50
641,1910,8,-0.975,0.770,-0.891,0.624,-1.084,0.655,-0.924,0.558,-0.938,0.362,21.48,0.50
642,1910,9,-1.116,0.719,-0.866,0.579,-1.094,0.650,-0.926,0.571,-0.937,0.366,21.48,0.50
643,1910,10,-0.839,1.162,-0.883,0.506,-1.104,0.653,-0.940,0.585,-0.935,0.366,21.48,0.50
644,1910,11,-0.827,1.943,-0.968,0.490,-1.105,0.652,-0.957,0.599,-0.931,0.371,21.48,0.50
645,1910,12,0.436,2.746,-1.032,0.535,-1.103,0.654,-0.975,0.616,-0.930,0.375,21.48,0.50
646,1911,1,-2.258,3.166,-1.167,0.550,-1.099,0.642,-0.968,0.615,-0.931,0.375,21.48,0.50
647,1911,2,-2.559,2.604,-1.236,0.541,-1.084,0.623,-0.973,0.629,-0.938,0.376,21.48,0.50
648,1911,3,-1.125,1.658,-1.271,0.535,-1.091,0.602,-0.962,0.626,-0.936,0.373,21.48,0.50
649,1911,4,-0.640,1.294,-1.300,0.538,-1.090,0.597,-0.965,0.635,-0.939,0.376,21.48,0.50
650,1911,5,-1.397,1.104,-1.327,0.600,-1.099,0.594,-0.970,0.640,-0.940,0.376,21.48,0.50
651,1911,6,-0.989,1.037,-1.485,0.781,-1.086,0.575,-0.965,0.645,-0.942,0.376,21.48,0.50
652,1911,7,-1.714,0.507,-1.412,0.596,-1.057,0.548,-0.960,0.647,-0.940,0.376,21.48,0.50
653,1911,8,-1.803,0.771,-1.290,0.491,-1.079,0.549,-0.955,0.644,-0.941,0.375,21.48,0.50
654,1911,9,-1.541,0.782,-1.304,0.538,-1.113,0.563,-0.961,0.641,-0.940,0.376,21.48,0.50
655,1911,10,-1.182,0.919,-1.284,0.648,-1.115,0.573,-0.978,0.638,-0.933,0.375,21.48,0.50
656,1911,11,-1.155,0.888,-1.215,0.812,-1.096,0.563,-0.986,0.637,-0.930,0.375,21.48,0.50
657,1911,12,-1.455,1.249,-1.235,0.865,-1.068,0.551,-0.982,0.632,-0.931,0.377,21.48,0.50
658,1912,1,-1.389,0.822,-1.184,0.845,-1.039,0.557,-0.974,0.628,-0.931,0.381,21.48,0.50
659,1912,2,-1.091,1.355,-1.123,0.838,-1.015,0.563,-0.956,0.621,-0.935,0.386,21.48,0.50
660,1912,3,-1.288,1.807,-1.086,0.808,-0.991,0.573,-0.948,0.618,-0.933,0.386,21.48,0.50
661,1912,4,-0.402,1.657,-1.074,0.755,-0.961,0.546,-0.946,0.612,-0.934,0.385,21.48,0.50
662,1912,5,-0.566,1.972,-1.162,0.749,-0.941,0.524,-0.946,0.613,-0.937,0.387,21.48,0.50
663,1912,6,-1.232,0.941,-1.141,0.700,-0.930,0.528,-0.944,0.605,-0.938,0.386,21.48,0.50
664,1912,7,-1.103,1.001,-1.121,0.694,-0.940,0.516,-0.937,0.601,-0.937,0.387,21.48,0.50
665,1912,8,-1.077,0.756,-1.086,0.677,-0.947,0.538,-0.927,0.599,-0.938,0.387,21.48,0.50
666,1912,9,-1.096,0.772,-1.180,0.659,-0.923,0.536,-0.920,0.588,-0.937,0.388,21.48,0.50
667,1912,10,-1.033,0.900,-1.280,0.688,-0.913,0.550,-0.918,0.585,-0.933,0.385,21.48,0.50
668,1912,11,-2.209,1.104,-1.315,0.729,-0.907,0.563,-0.913,0.573,-0.931,0.383,21.48,0.50
669,1912,12,-1.209,1.314,-1.248,0.712,-0.916,0.582,-0.898,0.555,-0.928,0.379,21.48,0.50
670,1913,1,-1.150,1.424,-1.207,0.679,-0.915,0.594,-0.900,0.549,-0.924,0.375,21.48,0.50
671,1913,2,-0.670,1.382,-1.140,0.635,-0.902,0.595,-0.894,0.545,-0.914,0.373,21.48,0.50
672,1913,3,-2.409,1.147,-1.104,0.630,-0.887,0.605,-0.885,0.533,-0.915,0.371,21.48,0.50
673,1913,4,-1.607,0.937,-1.099,0.653,-0.881,0.599,-0.885,0.533,-0.915,0.371,21.48,0.50
674,1913,5,-0.985,0.827,-1.058,0.663,-0.883,0.606,-0.888,0.531,-0.915,0.368,21.48,0.50
675,1913,6,-0.426,0.819,-1.041,0.678,-0.905,0.620,-0.898,0.535,-0.914,0.368,21.48,0.50
676,1913,7,-0.612,0.806,-0.912,0.610,-0.886,0.596,-0.899,0.529,-0.912,0.368,21.48,0.50
677,1913,8,-0.278,1.191,-0.952,0.607,-0.864,0.585,-0.896,0.524,-0.909,0.368,21.48,0.50
678,1913,9,-0.663,1.044,-0.909,0.625,-0.844,0.577,-0.899,0.516,-0.911,0.369,21.48,0.50
679,1913,10,-0.968,1.239,-0.849,0.609,-0.833,0.580,-0.898,0.505,-0.909,0.367,21.48,0.50
680,1913,11,-1.724,1.597,-0.806,0.586,-0.827,0.599,-0.895,0.492,-0.909,0.369,21.48,0.50
681,1913,12,-1.006,1.438,-0.814,0.586,-0.819,0.605,-0.893,0.478,-0.914,0.368,21.48,0.50
682,1914,1,0.401,0.919,-0.772,0.608,-0.804,0.616,-0.891,0.468,-0.907,0.369,21.48,0.50
683,1914,2,-1.151,1.182,-0.793,0.682,-0.790,0.617,-0.902,0.468,-0.896,0.369,21.48,0.50
684,1914,3,-1.885,1.891,-0.745,0.765,-0.777,0.617,-0.907,0.465,-0.886,0.369,21.48,0.50
685,1914,4,-0.897,1.923,-0.661,0.702,-0.786,0.618,-0.895,0.457,-0.880,0.367,21.48,0.50
686,1914,5,-0.471,0.721,-0.445,0.657,-0.792,0.619,-0.891,0.456,-0.872,0.365,21.48,0.50
687,1914,6,-0.521,0.760,-0.389,0.743,-0.766,0.606,-0.876,0.450,-0.866,0.363,21.48,0.50
688,1914,7,-0.103,0.881,-0.527,0.835,-0.757,0.599,-0.862,0.450,-0.862,0.361,21.48,0.50
689,1914,8,-0.523,1.225,-0.516,0.848,-0.751,0.595,-0.854,0.454,-0.859,0.360,21.48,0.50
690,1914,9,-0.091,1.360,-0.354,0.790,-0.745,0.584,-0.845,0.456,-0.858,0.360,21.48,0.50
691,1914,10,0.036,0.531,-0.271,0.768,-0.756,0.583,-0.828,0.434,-0.855,0.361,21.48,0.50
692,1914,11,0.874,1.079,-0.233,0.842,-0.766,0.588,-0.828,0.425,-0.864,0.368,21.48,0.50
693,1914,12,-0.335,1.622,-0.250,0.949,-0.766,0.583,-0.833,0.421,-0.866,0.371,21.48,0.50
694,1915,1,-1.251,1.570,-0.247,0.950,-0.763,0.574,-0.844,0.414,-0.873,0.366,21.48,0.50
695,1915,2,-1.027,1.298,-0.216,0.895,-0.746,0.564,-0.847,0.414,-0.868,0.362,21.48,0.50
696,1915,3,0.058,1.311,-0.229,0.864,-0.734,0.548,-0.843,0.415,-0.863,0.365,21.48,0.50
697,1915,4,0.108,1.435,-0.273,0.842,-0.732,0.539,-0.837,0.409,-0.865,0.366,21.48,0.50
698,1915,5,-0.015,1.318,-0.424,0.874,-0.711,0.513,-0.841,0.412,-0.868,0.371,21.48,0.50
699,1915,6,-0.729,1.778,-0.470,0.798,-0.693,0.489,-0.847,0.418,-0.870,0.374,21.48,0.50
700,1915,7,-0.063,1.046,-0.456,0.763,-0.691,0.483,-0.854,0.429,-0.870,0.377,21.48,0.50
701,1915,8,-0.160,0.648,-0.475,0.696,-0.703,0.475,-0.847,0.431,-0.869,0.379,21.48,0.50
702,1915,9,-0.244,1.126,-0.474,0.667,-0.677,0.461,-0.842,0.438,-0.868,0.383,21.48,0.50
703,1915,10,-0.489,0.641,-0.480,0.629,-0.667,0.466,-0.840,0.439,-0.874,0.389,21.48,0.50
704,1915,11,-0.941,0.803,-0.565,0.626,-0.671,0.468,-0.835,0.445,-0.876,0.393,21.48,0.50
705,1915,12,-0.885,0.961,-0.548,0.572,-0.693,0.478,-0.850,0.450,-0.880,0.398,21.48,0.50
706,1916,1,-1.079,0.768,-0.610,0.583,-0.699,0.475,-0.848,0.436,-0.868,0.396,21.48,0.50
707,1916,2,-1.266,0.890,-0.678,0.559,-0.708,0.488,-0.837,0.425,-0.868,0.399,21.48,0.50
708,1916,3,0.074,0.578,-0.720,0.525,-0.706,0.493,-0.833,0.418,-0.864,0.395,21.48,0.50
709,1916,4,0.037,0.955,-0.824,0.569,-0.706,0.480,-0.838,0.420,-0.865,0.398,21.48,0.50
710,1916,5,-1.040,1.299,-0.873,0.602,-0.691,0.476,-0.838,0.422,-0.864,0.395,21.48,0.50
711,1916,6,-0.517,0.954,-0.788,0.587,-0.699,0.467,-0.839,0.423,-0.859,0.396,21.48,0.50
712,1916,7,-0.812,1.109,-0.772,0.534,-0.726,0.476,-0.830,0.421,-0.853,0.394,21.48,0.50
