,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
952,1937,1,-0.609,0.720,-0.031,0.370,-0.022,0.264,0.065,0.180,0.020,0.145,28.64,0.34
953,1937,2,-0.193,0.862,0.041,0.344,-0.030,0.271,0.063,0.179,0.030,0.145,28.64,0.34
954,1937,3,1.061,0.862,0.109,0.361,-0.032,0.273,0.072,0.179,0.033,0.146,28.64,0.34
955,1937,4,1.000,0.862,0.186,0.391,-0.019,0.269,0.070,0.179,0.034,0.141,28.64,0.34
956,1937,5,0.354,0.795,0.318,0.420,-0.022,0.266,0.067,0.185,0.034,0.140,28.64,0.34
957,1937,6,0.780,0.713,0.430,0.458,-0.009,0.269,0.065,0.188,0.036,0.140,28.64,0.34
958,1937,7,0.108,0.684,0.416,0.447,0.009,0.274,0.067,0.187,0.039,0.143,28.64,0.34
959,1937,8,0.035,0.436,0.462,0.429,0.022,0.277,0.063,0.193,0.040,0.143,28.64,0.34
960,1937,9,0.317,0.531,0.288,0.376,0.018,0.276,0.068,0.194,0.041,0.143,28.64,0.34
961,1937,10,0.575,0.560,0.227,0.391,0.032,0.274,0.073,0.193,0.042,0.143,28.64,0.34
962,1937,11,1.180,0.603,0.249,0.405,0.062,0.273,0.081,0.192,0.042,0.142,28.64,0.34
963,1937,12,0.555,0.856,0.246,0.423,0.070,0.275,0.080,0.192,0.040,0.140,28.64,0.34
964,1938,1,-0.779,0.783,0.214,0.431,0.081,0.275,0.066,0.193,0.042,0.137,28.64,0.34
965,1938,2,0.355,0.662,0.204,0.454,0.093,0.279,0.054,0.194,0.051,0.138,28.64,0.34
966,1938,3,-1.018,0.676,0.219,0.462,0.099,0.276,0.069,0.188,0.046,0.136,28.64,0.34
967,1938,4,0.258,0.821,0.189,0.446,0.109,0.272,0.063,0.191,0.044,0.135,28.64,0.34
968,1938,5,0.627,0.886,0.083,0.445,0.109,0.271,0.057,0.191,0.046,0.134,28.64,0.34
969,1938,6,0.734,0.637,0.041,0.395,0.078,0.270,0.058,0.194,0.043,0.135,28.64,0.34
970,1938,7,-0.275,0.737,0.127,0.379,0.099,0.271,0.058,0.200,0.042,0.134,28.64,0.34
971,1938,8,-0.085,0.479,-0.062,0.402,0.090,0.276,0.053,0.209,0.044,0.134,28.64,0.34
972,1938,9,0.500,0.650,0.004,0.418,0.096,0.275,0.046,0.214,0.044,0.135,28.64,0.34
973,1938,10,0.222,0.585,-0.038,0.381,0.096,0.274,0.050,0.216,0.043,0.135,28.64,0.34
974,1938,11,-0.100,0.878,-0.117,0.389,0.126,0.272,0.046,0.217,0.044,0.135,28.64,0.34
975,1938,12,0.048,1.260,-0.163,0.409,0.133,0.277,0.050,0.218,0.045,0.135,28.64,0.34
976,1939,1,0.264,0.658,-0.119,0.429,0.145,0.281,0.048,0.220,0.043,0.134,28.64,0.34
977,1939,2,-1.916,0.952,-0.144,0.465,0.173,0.283,0.054,0.220,0.038,0.135,28.64,0.34
978,1939,3,-0.234,0.600,-0.173,0.456,0.190,0.285,0.062,0.220,0.039,0.134,28.64,0.34
979,1939,4,-0.237,0.778,-0.147,0.442,0.215,0.283,0.067,0.216,0.040,0.132,28.64,0.34
980,1939,5,-0.330,0.977,-0.145,0.419,0.238,0.278,0.076,0.214,0.042,0.132,28.64,0.34
981,1939,6,0.189,0.976,-0.050,0.491,0.268,0.268,0.078,0.215,0.050,0.134,28.64,0.34
982,1939,7,0.251,0.859,-0.054,0.483,0.255,0.262,0.081,0.215,0.053,0.134,28.64,0.34
983,1939,8,-0.390,0.968,0.055,0.465,0.253,0.256,0.083,0.213,0.055,0.135,28.64,0.34
984,1939,9,0.154,0.578,0.075,0.459,0.249,0.248,0.082,0.214,0.058,0.136,28.64,0.34
985,1939,10,0.537,0.525,0.139,0.496,0.253,0.243,0.089,0.212,0.060,0.138,28.64,0.34
986,1939,11,-0.080,0.308,0.268,0.417,0.252,0.246,0.095,0.209,0.069,0.140,28.64,0.34
987,1939,12,1.185,0.677,0.325,0.357,0.257,0.244,0.095,0.210,0.079,0.139,28.64,0.34
988,1940,1,0.222,0.577,0.362,0.321,0.262,0.237,0.102,0.208,0.075,0.137,28.64,0.34
989,1940,2,-0.611,0.569,0.449,0.288,0.253,0.242,0.109,0.206,0.066,0.137,28.64,0.34
990,1940,3,0.011,0.479,0.486,0.269,0.262,0.240,0.100,0.202,0.062,0.137,28.64,0.34
991,1940,4,0.524,0.680,0.439,0.266,0.262,0.236,0.112,0.196,0.060,0.137,28.64,0.34
992,1940,5,1.220,0.303,0.451,0.264,0.267,0.229,0.114,0.195,0.058,0.137,28.64,0.34
993,1940,6,0.876,0.424,0.290,0.233,0.251,0.222,0.115,0.196,0.064,0.138,28.64,0.34
994,1940,7,0.693,0.582,0.355,0.205,0.243,0.218,0.115,0.197,0.063,0.138,28.64,0.34
995,1940,8,0.663,0.471,0.407,0.183,0.213,0.219,0.108,0.198,0.058,0.139,28.64,0.34
996,1940,9,0.598,0.498,0.475,0.175,0.231,0.219,0.105,0.197,0.054,0.140,28.64,0.34
997,1940,10,-0.036,0.472,0.453,0.149,0.216,0.217,0.106,0.194,0.050,0.141,28.64,0.34
998,1940,11,0.066,0.330,0.383,0.157,0.197,0.217,0.113,0.196,0.048,0.141,28.64,0.34
999,1940,12,-0.746,0.466,0.324,0.187,0.179,0.216,0.108,0.195,0.042,0.145,28.64,0.34
1000,1941,1,0.998,0.270,0.302,0.211,0.186,0.214,0.112,0.195,0.038,0.144,28.64,0.34
1001,1941,2,0.015,0.344,0.313,0.244,0.179,0.223,0.093,0.198,0.041,0.143,28.64,0.34
1002,1941,3,0.826,0.308,0.311,0.259,0.161,0.227,0.094,0.197,0.040,0.142,28.64,0.34
1003,1941,4,0.266,0.801,0.409,0.255,0.166,0.225,0.097,0.192,0.038,0.143,28.64,0.34
1004,1941,5,0.375,0.509,0.483,0.242,0.152,0.224,0.111,0.196,0.035,0.142,28.64,0.34
1005,1941,6,0.172,0.814,0.629,0.179,0.159,0.224,0.114,0.197,0.036,0.140,28.64,0.34
1006,1941,7,0.429,0.632,0.433,0.193,0.125,0.225,0.116,0.199,0.036,0.142,28.64,0.34
1007,1941,8,0.795,0.569,0.401,0.229,0.146,0.222,0.116,0.197,0.032,0.143,28.64,0.34
1008,1941,9,0.567,0.445,0.405,0.201,0.129,0.227,0.118,0.200,0.031,0.143,28.64,0.34
1009,1941,10,1.141,0.405,0.482,0.153,0.141,0.224,0.122,0.202,0.026,0.143,28.64,0.34
1010,1941,11,0.961,0.522,0.479,0.168,0.161,0.213,0.134,0.206,0.025,0.142,28.64,0.34
1011,1941,12,0.999,0.935,0.555,0.151,0.174,0.206,0.133,0.206,0.023,0.140,28.64,0.34
1012,1942,1,-1.356,0.359,0.554,0.167,0.184,0.204,0.136,0.205,0.023,0.137,28.64,0.34
1013,1942,2,-0.358,0.359,0.442,0.158,0.196,0.203,0.147,0.201,0.019,0.136,28.64,0.34
1014,1942,3,0.869,0.609,0.467,0.163,0.195,0.207,0.144,0.199,0.020,0.136,28.64,0.34
1015,1942,4,1.194,0.428,0.419,0.147,0.197,0.202,0.138,0.191,0.012,0.136,28.64,0.34
1016,1942,5,0.336,0.668,0.466,0.149,0.212,0.203,0.137,0.187,0.010,0.137,28.64,0.34
1017,1942,6,1.081,0.496,0.347,0.202,0.199,0.201,0.133,0.185,0.005,0.137,28.64,0.34
1018,1942,7,0.417,0.430,0.355,0.229,0.195,0.193,0.137,0.185,0.004,0.134,28.64,0.34
1019,1942,8,-0.553,0.939,0.263,0.265,0.195,0.188,0.134,0.183,0.002,0.135,28.64,0.34
1020,1942,9,0.875,0.375,0.198,0.282,0.181,0.187,0.133,0.179,-0.004,0.135,28.64,0.34
1021,1942,10,0.565,0.369,0.044,0.355,0.192,0.185,0.131,0.175,-0.006,0.133,28.64,0.34
1022,1942,11,1.519,0.265,-0.026,0.332,0.167,0.186,0.120,0.170,-0.007,0.133,28.64,0.34
1023,1942,12,-0.431,0.426,-0.145,0.358,0.160,0.185,0.115,0.162,-0.008,0.132,28.64,0.34
1024,1943,1,-1.256,0.647,-0.166,0.418,0.148,0.187,0.111,0.159,-0.006,0.130,28.64,0.34
1025,1943,2,-1.458,0.932,-0.164,0.450,0.123,0.188,0.110,0.155,-0.007,0.127,28.64,0.34
1026,1943,3,0.082,0.336,-0.284,0.493,0.110,0.188,0.111,0.159,-0.006,0.123,28.64,0.34
1027,1943,4,-0.649,0.762,-0.291,0.471,0.103,0.188,0.108,0.155,-0.005,0.122,28.64,0.34
1028,1943,5,-0.503,0.546,-0.497,0.495,0.117,0.189,0.105,0.153,-0.006,0.122,28.64,0.34
1029,1943,6,-0.352,0.443,-0.420,0.443,0.139,0.187,0.098,0.151,-0.010,0.123,28.64,0.34
1030,1943,7,0.164,0.992,-0.464,0.412,0.124,0.181,0.102,0.147,-0.014,0.126,28.64,0.34
1031,1943,8,-0.527,1.402,-0.398,0.378,0.095,0.187,0.102,0.145,-0.015,0.129,28.64,0.34
1032,1943,9,-0.559,0.734,-0.505,0.464,0.092,0.185,0.103,0.144,-0.017,0.130,28.64,0.34
1033,1943,10,0.474,0.333,-0.412,0.384,0.097,0.169,0.102,0.144,-0.017,0.132,28.64,0.34
1034,1943,11,-0.946,0.412,-0.300,0.374,0.096,0.172,0.096,0.144,-0.012,0.131,28.64,0.34
1035,1943,12,0.486,0.389,-0.188,0.349,0.095,0.164,0.095,0.147,-0.013,0.133,28.64,0.34
1036,1944,1,-1.777,0.430,-0.130,0.312,0.087,0.164,0.086,0.146,-0.009,0.133,28.64,0.34
1037,1944,2,-0.667,0.543,-0.060,0.238,0.060,0.157,0.089,0.144,-0.009,0.132,28.64,0.34
1038,1944,3,-1.206,0.970,-0.005,0.224,0.045,0.156,0.095,0.140,-0.002,0.130,28.64,0.34
1039,1944,4,0.466,0.452,0.011,0.221,0.029,0.161,0.105,0.142,-0.004,0.128,28.64,0.34
1040,1944,5,0.843,0.631,0.156,0.222,0.029,0.176,0.107,0.136,-0.004,0.128,28.64,0.34
1041,1944,6,0.988,0.670,0.150,0.231,-0.001,0.193,0.111,0.132,-0.009,0.128,28.64,0.34
1042,1944,7,0.861,0.443,0.298,0.209,0.017,0.193,0.111,0.128,-0.014,0.129,28.64,0.34
1043,1944,8,0.321,0.382,0.303,0.178,0.041,0.191,0.113,0.126,-0.019,0.128,28.64,0.34
1044,1944,9,0.094,0.550,0.333,0.174,0.039,0.202,0.114,0.124,-0.021,0.128,28.64,0.34
1045,1944,10,0.675,0.358,0.394,0.182,0.023,0.201,0.113,0.125,-0.023,0.127,28.64,0.34
1046,1944,11,0.784,0.291,0.298,0.161,0.022,0.191,0.119,0.126,-0.022,0.126,28.64,0.34
1047,1944,12,0.413,0.419,0.255,0.153,0.009,0.187,0.122,0.123,-0.022,0.126,28.64,0.34
1048,1945,1,0.007,0.341,0.181,0.139,0.011,0.189,0.108,0.118,-0.014,0.126,28.64,0.34
1049,1945,2,-0.615,0.330,0.085,0.146,0.016,0.173,0.102,0.116,-0.006,0.125,28.64,0.34
1050,1945,3,-0.846,0.213,0.063,0.123,0.004,0.170,0.094,0.116,-0.005,0.122,28.64,0.34
1051,1945,4,1.201,0.304,-0.031,0.093,0.001,0.167,0.087,0.115,-0.006,0.120,28.64,0.34
1052,1945,5,-0.310,0.330,-0.021,0.104,-0.028,0.166,0.074,0.115,-0.004,0.119,28.64,0.34
1053,1945,6,0.471,0.377,-0.009,0.099,-0.021,0.158,0.072,0.116,-0.008,0.120,28.64,0.34
1054,1945,7,-0.028,0.268,-0.000,0.095,-0.022,0.149,0.062,0.115,-0.010,0.120,28.64,0.34
1055,1945,8,-0.823,0.381,-0.093,0.094,0.006,0.137,0.044,0.115,-0.011,0.123,28.64,0.34
1056,1945,9,-0.172,0.433,0.029,0.100,-0.010,0.143,0.032,0.113,-0.013,0.122,28.64,0.34
1057,1945,10,-0.453,0.587,-0.022,0.101,-0.001,0.137,0.028,0.113,-0.009,0.122,28.64,0.34
1058,1945,11,0.905,0.619,0.029,0.144,0.013,0.133,0.025,0.113,-0.006,0.122,28.64,0.34
1059,1945,12,0.555,0.459,0.001,0.144,0.017,0.135,0.030,0.115,-0.010,0.121,28.64,0.34
1060,1946,1,0.114,0.537,-0.004,0.163,0.017,0.123,0.017,0.115,-0.009,0.121,28.64,0.34
1061,1946,2,-1.734,0.234,-0.001,0.165,0.026,0.109,0.019,0.117,-0.009,0.123,28.64,0.34
1062,1946,3,0.628,0.394,-0.014,0.198,0.044,0.104,0.020,0.117,-0.013,0.121,28.64,0.34
1063,1946,4,0.585,0.470,0.035,0.233,0.037,0.106,0.022,0.115,-0.014,0.121,28.64,0.34
1064,1946,5,0.302,0.692,0.042,0.265,0.041,0.105,0.018,0.113,-0.006,0.122,28.64,0.34
1065,1946,6,0.135,0.406,-0.072,0.262,0.031,0.107,0.020,0.109,-0.005,0.123,28.64,0.34
1066,1946,7,-0.095,0.542,-0.104,0.286,0.048,0.101,0.020,0.108,-0.006,0.122,28.64,0.34
1067,1946,8,-0.783,0.325,0.130,0.292,0.032,0.096,0.016,0.107,-0.005,0.122,28.64,0.34
1068,1946,9,-0.324,0.450,0.140,0.313,0.061,0.091,0.008,0.106,-0.006,0.123,28.64,0.34
1069,1946,10,0.133,0.485,0.113,0.286,0.068,0.093,-0.005,0.107,-0.006,0.123,28.64,0.34
1070,1946,11,0.986,0.735,0.109,0.233,0.054,0.093,-0.012,0.111,-0.004,0.123,28.64,0.34
1071,1946,12,-0.810,0.419,0.121,0.213,0.048,0.092,-0.020,0.116,-0.003,0.122,28.64,0.34
1072,1947,1,-0.274,0.347,0.173,0.221,0.037,0.089,-0.019,0.115,-0.007,0.120,28.64,0.34
1073,1947,2,1.080,0.359,0.220,0.205,0.030,0.088,-0.026,0.114,-0.007,0.118,28.64,0.34
1074,1947,3,0.751,0.412,0.259,0.183,0.033,0.084,-0.032,0.117,-0.013,0.117,28.64,0.34
1075,1947,4,0.260,0.729,0.279,0.186,0.028,0.087,-0.045,0.120,-0.020,0.116,28.64,0.34
1076,1947,5,0.255,0.492,0.179,0.219,0.026,0.089,-0.048,0.116,-0.026,0.116,28.64,0.34
1077,1947,6,0.273,0.338,0.245,0.247,0.044,0.088,-0.054,0.117,-0.031,0.116,28.64,0.34
1078,1947,7,0.532,0.628,0.160,0.262,0.022,0.087,-0.059,0.117,-0.033,0.114,28.64,0.34
1079,1947,8,-0.220,0.472,0.089,0.241,0.009,0.089,-0.060,0.111,-0.033,0.116,28.64,0.34
1080,1947,9,0.138,0.476,-0.045,0.230,0.008,0.090,-0.077,0.111,-0.034,0.118,28.64,0.34
1081,1947,10,0.377,0.391,-0.078,0.196,-0.018,0.094,-0.085,0.111,-0.040,0.117,28.64,0.34
1082,1947,11,-0.208,0.588,-0.071,0.168,-0.018,0.098,-0.096,0.112,-0.043,0.115,28.64,0.34
1083,1947,12,-0.025,0.544,-0.102,0.152,-0.017,0.099,-0.096,0.110,-0.043,0.112,28.64,0.34
1084,1948,1,-1.292,0.274,-0.132,0.155,-0.024,0.097,-0.078,0.105,-0.034,0.109,28.64,0.34
1085,1948,2,0.231,0.440,-0.117,0.137,-0.035,0.099,-0.068,0.100,-0.035,0.107,28.64,0.34
1086,1948,3,-0.863,0.378,-0.083,0.123,-0.045,0.103,-0.080,0.101,-0.026,0.108,28.64,0.34
1087,1948,4,-0.132,0.392,-0.107,0.125,-0.048,0.106,-0.072,0.100,-0.022,0.106,28.64,0.34
1088,1948,5,0.336,0.486,-0.151,0.137,-0.068,0.104,-0.069,0.100,-0.023,0.106,28.64,0.34
1089,1948,6,-0.097,0.370,-0.159,0.156,-0.080,0.103,-0.078,0.102,-0.027,0.106,28.64,0.34
1090,1948,7,0.167,0.303,-0.116,0.165,-0.091,0.105,-0.086,0.099,-0.027,0.104,28.64,0.34
1091,1948,8,-0.038,0.292,-0.268,0.168,-0.058,0.105,-0.084,0.093,-0.030,0.104,28.64,0.34
1092,1948,9,0.541,0.271,-0.152,0.146,-0.052,0.103,-0.079,0.090,-0.032,0.104,28.64,0.34
1093,1948,10,0.091,0.256,-0.066,0.151,-0.054,0.107,-0.083,0.093,-0.033,0.104,28.64,0.34
1094,1948,11,-0.731,0.360,-0.094,0.121,-0.060,0.100,-0.069,0.093,-0.032,0.103,28.64,0.34
1095,1948,12,-0.124,0.258,-0.036,0.132,-0.055,0.098,-0.076,0.095,-0.031,0.105,28.64,0.34
1096,1949,1,-0.773,0.298,-0.032,0.131,-0.047,0.098,-0.066,0.093,-0.031,0.104,28.64,0.34
1097,1949,2,-1.597,0.234,-0.038,0.134,-0.028,0.100,-0.072,0.089,-0.025,0.102,28.64,0.34
1098,1949,3,0.537,0.408,-0.059,0.137,-0.029,0.099,-0.065,0.086,-0.021,0.101,28.64,0.34
1099,1949,4,0.895,0.436,-0.034,0.151,-0.040,0.097,-0.076,0.087,-0.017,0.102,28.64,0.34
1100,1949,5,-0.005,0.577,0.083,0.134,-0.053,0.095,-0.083,0.086,-0.016,0.099,28.64,0.34
1101,1949,6,0.603,0.375,0.216,0.125,-0.038,0.093,-0.096,0.088,-0.015,0.097,28.64,0.34
1102,1949,7,0.222,0.292,0.168,0.111,-0.055,0.090,-0.109,0.088,-0.014,0.096,28.64,0.34
1103,1949,8,-0.120,0.272,0.189,0.119,-0.093,0.089,-0.120,0.088,-0.016,0.096,28.64,0.34
1104,1949,9,0.295,0.274,0.064,0.126,-0.103,0.088,-0.124,0.087,-0.016,0.096,28.64,0.34
1105,1949,10,0.385,0.461,-0.039,0.107,-0.114,0.091,-0.134,0.088,-0.016,0.096,28.64,0.34
1106,1949,11,0.672,0.240,-0.065,0.134,-0.118,0.091,-0.138,0.089,-0.015,0.096,28.64,0.34
1107,1949,12,1.482,0.472,-0.068,0.120,-0.116,0.092,-0.139,0.090,-0.022,0.095,28.64,0.34
1108,1950,1,-1.351,0.307,-0.127,0.119,-0.129,0.091,-0.131,0.090,-0.025,0.093,28.64,0.34
1109,1950,2,-1.352,0.237,-0.236,0.122,-0.136,0.092,-0.120,0.092,-0.019,0.091,28.64,0.34
1110,1950,3,-0.954,0.279,-0.330,0.125,-0.157,0.093,-0.110,0.092,-0.022,0.091,28.64,0.34
1111,1950,4,-0.340,0.212,-0.411,0.113,-0.170,0.095,-0.123,0.094,-0.026,0.091,28.64,0.34
1112,1950,5,-0.321,0.175,-0.491,0.116,-0.163,0.096,-0.122,0.095,-0.034,0.091,28.64,0.34
1113,1950,6,0.564,0.289,-0.628,0.125,-0.172,0.096,-0.131,0.097,-0.038,0.092,28.64,0.34
1114,1950,7,-0.489,0.306,-0.561,0.152,-0.135,0.097,-0.135,0.099,-0.042,0.091,28.64,0.34
1115,1950,8,-1.427,0.298,-0.428,0.156,-0.143,0.097,-0.130,0.099,-0.041,0.091,28.64,0.34
1116,1950,9,-0.824,0.378,-0.268,0.154,-0.151,0.094,-0.130,0.100,-0.044,0.091,28.64,0.34
1117,1950,10,-0.591,0.263,-0.200,0.161,-0.143,0.101,-0.124,0.102,-0.040,0.092,28.64,0.34
1118,1950,11,-0.290,0.322,-0.179,0.158,-0.151,0.103,-0.124,0.102,-0.039,0.092,28.64,0.34
1119,1950,12,-0.163,0.540,-0.192,0.145,-0.174,0.105,-0.129,0.102,-0.039,0.091,28.64,0.34
1120,1951,1,-0.543,0.262,-0.115,0.161,-0.190,0.109,-0.129,0.104,-0.049,0.091,28.64,0.34
1121,1951,2,0.239,0.283,0.032,0.166,-0.193,0.109,-0.110,0.103,-0.054,0.090,28.64,0.34
1122,1951,3,0.968,0.208,0.069,0.165,-0.203,0.111,-0.120,0.102,-0.062,0.091,28.64,0.34
1123,1951,4,0.471,0.323,0.076,0.168,-0.203,0.111,-0.124,0.105,-0.061,0.091,28.64,0.34
1124,1951,5,-0.069,0.341,0.114,0.171,-0.178,0.111,-0.123,0.105,-0.058,0.090,28.64,0.34
1125,1951,6,0.410,0.333,0.134,0.163,-0.182,0.113,-0.124,0.104,-0.058,0.089,28.64,0.34
1126,1951,7,0.435,0.426,0.072,0.154,-0.179,0.116,-0.127,0.104,-0.060,0.088,28.64,0.34
1127,1951,8,0.343,0.396,-0.048,0.151,-0.176,0.114,-0.127,0.105,-0.065,0.087,28.64,0.34
1128,1951,9,-0.384,0.429,-0.115,0.162,-0.192,0.120,-0.130,0.106,-0.067,0.088,28.64,0.34
1129,1951,10,-0.506,0.281,-0.189,0.167,-0.220,0.118,-0.135,0.108,-0.071,0.089,28.64,0.34
1130,1951,11,0.171,0.376,-0.181,0.180,-0.221,0.112,-0.142,0.108,-0.073,0.090,28.64,0.34
1131,1951,12,0.075,0.331,-0.184,0.189,-0.240,0.114,-0.140,0.107,-0.076,0.092,28.64,0.34
1132,1952,1,-1.291,0.310,-0.238,0.201,-0.255,0.118,-0.151,0.107,-0.070,0.091,28.64,0.34
1133,1952,2,-1.196,0.285,-0.323,0.219,-0.270,0.123,-0.161,0.106,-0.071,0.090,28.64,0.34
1134,1952,3,0.159,0.273,-0.383,0.237,-0.281,0.127,-0.170,0.104,-0.078,0.090,28.64,0.34
1135,1952,4,-0.418,0.311,-0.374,0.252,-0.296,0.126,-0.179,0.102,-0.084,0.092,28.64,0.34
1136,1952,5,0.032,0.217,-0.371,0.264,-0.302,0.126,-0.189,0.101,-0.083,0.091,28.64,0.34
1137,1952,6,0.377,0.387,-0.421,0.261,-0.321,0.128,-0.195,0.101,-0.088,0.091,28.64,0.34
1138,1952,7,-0.221,0.455,-0.236,0.260,-0.283,0.133,-0.202,0.103,-0.090,0.092,28.64,0.34
1139,1952,8,-0.671,0.520,-0.159,0.266,-0.248,0.136,-0.200,0.103,-0.089,0.090,28.64,0.34
1140,1952,9,-1.110,0.568,-0.285,0.268,-0.227,0.138,-0.202,0.104,-0.093,0.090,28.64,0.34
1141,1952,10,-0.393,0.419,-0.221,0.278,-0.229,0.137,-0.210,0.104,-0.093,0.089,28.64,0.34
1142,1952,11,0.212,0.411,-0.234,0.285,-0.225,0.139,-0.207,0.100,-0.097,0.088,28.64,0.34
1143,1952,12,-0.530,0.281,-0.391,0.264,-0.245,0.138,-0.201,0.098,-0.097,0.088,28.64,0.34
1144,1953,1,0.924,0.277,-0.435,0.240,-0.245,0.139,-0.180,0.097,-0.083,0.086,28.64,0.34
1145,1953,2,-0.272,0.375,-0.400,0.211,-0.225,0.137,-0.179,0.097,-0.068,0.083,28.64,0.34
1146,1953,3,-1.349,0.322,-0.311,0.184,-0.216,0.133,-0.163,0.097,-0.071,0.085,28.64,0.34
1147,1953,4,0.347,0.462,-0.270,0.169,-0.200,0.136,-0.152,0.097,-0.069,0.084,28.64,0.34
1148,1953,5,-0.119,0.215,-0.228,0.152,-0.181,0.137,-0.151,0.097,-0.073,0.083,28.64,0.34
1149,1953,6,-1.512,0.366,-0.212,0.153,-0.177,0.141,-0.152,0.096,-0.071,0.082,28.64,0.34
1150,1953,7,-0.750,0.354,-0.340,0.155,-0.168,0.142,-0.156,0.095,-0.069,0.080,28.64,0.34
1151,1953,8,-0.255,0.386,-0.432,0.148,-0.162,0.141,-0.162,0.095,-0.065,0.078,28.64,0.34
1152,1953,9,-0.031,0.245,-0.354,0.157,-0.189,0.141,-0.166,0.097,-0.060,0.077,28.64,0.34
1153,1953,10,0.091,0.269,-0.449,0.125,-0.193,0.143,-0.167,0.096,-0.067,0.077,28.64,0.34
1154,1953,11,0.724,0.280,-0.445,0.117,-0.186,0.148,-0.161,0.093,-0.063,0.078,28.64,0.34
1155,1953,12,-0.348,0.309,-0.365,0.107,-0.193,0.150,-0.156,0.092,-0.063,0.079,28.64,0.34
1156,1954,1,-0.610,0.272,-0.357,0.105,-0.208,0.149,-0.148,0.092,-0.055,0.078,28.64,0.34
1157,1954,2,-1.373,0.260,-0.424,0.110,-0.227,0.148,-0.138,0.091,-0.050,0.077,28.64,0.34
1158,1954,3,-0.412,0.216,-0.449,0.118,-0.230,0.146,-0.137,0.094,-0.035,0.076,28.64,0.34
1159,1954,4,-0.790,0.462,-0.503,0.116,-0.230,0.147,-0.140,0.095,-0.040,0.077,28.64,0.34
1160,1954,5,-0.079,0.185,-0.538,0.115,-0.230,0.145,-0.140,0.093,-0.043,0.076,28.64,0.34
1161,1954,6,-0.550,0.340,-0.480,0.112,-0.241,0.143,-0.141,0.094,-0.049,0.077,28.64,0.34
1162,1954,7,-0.657,0.314,-0.348,0.112,-0.246,0.142,-0.139,0.096,-0.053,0.077,28.64,0.34
1163,1954,8,-1.055,0.364,-0.175,0.126,-0.229,0.139,-0.144,0.099,-0.058,0.077,28.64,0.34
1164,1954,9,-0.329,0.437,-0.115,0.125,-0.237,0.137,-0.147,0.101,-0.060,0.077,28.64,0.34
1165,1954,10,-0.556,0.264,-0.084,0.128,-0.243,0.133,-0.146,0.100,-0.064,0.078,28.64,0.34
1166,1954,11,0.307,0.264,-0.087,0.141,-0.259,0.135,-0.148,0.099,-0.071,0.077,28.64,0.34
1167,1954,12,0.350,0.192,-0.091,0.146,-0.274,0.131,-0.166,0.099,-0.070,0.077,28.64,0.34
1168,1955,1,0.966,0.270,-0.078,0.156,-0.275,0.129,-0.158,0.101,-0.073,0.076,28.64,0.34
1169,1955,2,0.708,0.368,-0.012,0.148,-0.264,0.125,-0.140,0.101,-0.070,0.077,28.64,0.34
1170,1955,3,0.305,0.311,-0.004,0.131,-0.246,0.125,-0.139,0.101,-0.066,0.077,28.64,0.34
1171,1955,4,-0.413,0.222,0.071,0.141,-0.251,0.121,-0.140,0.101,-0.077,0.076,28.64,0.34
1172,1955,5,-0.120,0.287,0.118,0.148,-0.250,0.112,-0.141,0.100,-0.074,0.076,28.64,0.34
1173,1955,6,-0.595,0.333,0.091,0.148,-0.230,0.108,-0.147,0.101,-0.079,0.077,28.64,0.34
1174,1955,7,-0.505,0.296,0.014,0.141,-0.224,0.107,-0.146,0.100,-0.080,0.077,28.64,0.34
1175,1955,8,-0.260,0.387,0.005,0.131,-0.215,0.105,-0.127,0.100,-0.079,0.077,28.64,0.34
1176,1955,9,-0.233,0.239,-0.076,0.116,-0.175,0.107,-0.120,0.097,-0.081,0.078,28.64,0.34
1177,1955,10,0.344,0.276,-0.024,0.139,-0.161,0.101,-0.107,0.099,-0.076,0.079,28.64,0.34
1178,1955,11,0.870,0.347,0.019,0.152,-0.151,0.101,-0.104,0.098,-0.082,0.079,28.64,0.34
1179,1955,12,0.027,0.212,0.064,0.169,-0.129,0.097,-0.109,0.096,-0.089,0.078,28.64,0.34
1180,1956,1,0.044,0.304,0.067,0.168,-0.123,0.092,-0.115,0.095,-0.086,0.080,28.64,0.34
1181,1956,2,0.592,0.438,0.025,0.171,-0.132,0.091,-0.128,0.092,-0.077,0.081,28.64,0.34
1182,1956,3,-0.658,0.325,-0.005,0.183,-0.129,0.092,-0.144,0.092,-0.080,0.081,28.64,0.34
1183,1956,4,0.203,0.459,-0.073,0.180,-0.131,0.091,-0.143,0.096,-0.080,0.081,28.64,0.34
1184,1956,5,0.402,0.377,-0.134,0.169,-0.143,0.087,-0.133,0.096,-0.080,0.081,28.64,0.34
1185,1956,6,-0.058,0.392,-0.184,0.164,-0.130,0.085,-0.136,0.095,-0.078,0.081,28.64,0.34
1186,1956,7,-0.464,0.311,-0.321,0.161,-0.116,0.084,-0.141,0.096,-0.074,0.081,28.64,0.34
1187,1956,8,-0.769,0.387,-0.382,0.151,-0.101,0.084,-0.146,0.094,-0.068,0.081,28.64,0.34
