,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1173,1974,5,-0.109,0.318,-0.257,0.196,0.027,0.085,0.051,0.073,0.055,0.064,26.20,0.28
1174,1974,6,-0.091,0.360,-0.284,0.183,0.042,0.085,0.047,0.073,0.056,0.064,26.20,0.28
1175,1974,7,0.081,0.313,-0.271,0.161,0.046,0.085,0.043,0.073,0.056,0.064,26.20,0.28
1176,1974,8,-0.390,0.368,-0.221,0.168,0.057,0.083,0.038,0.072,0.057,0.064,26.20,0.28
1177,1974,9,-0.427,0.503,-0.149,0.160,0.070,0.080,0.035,0.071,0.060,0.064,26.20,0.28
1178,1974,10,-0.223,0.310,-0.129,0.147,0.069,0.083,0.027,0.071,0.062,0.064,26.20,0.28
1179,1974,11,-0.155,0.368,-0.129,0.150,0.069,0.084,0.024,0.070,0.065,0.064,26.20,0.28
1180,1974,12,-0.370,0.380,-0.108,0.158,0.058,0.087,0.017,0.071,0.067,0.064,26.20,0.28
1181,1975,1,-0.232,0.323,-0.100,0.165,0.054,0.091,0.014,0.070,0.070,0.064,26.20,0.28
1182,1975,2,0.095,0.419,-0.100,0.144,0.041,0.097,0.014,0.070,0.072,0.064,26.20,0.28
1183,1975,3,0.175,0.346,-0.071,0.153,0.041,0.104,0.014,0.070,0.075,0.063,26.20,0.28
1184,1975,4,0.103,0.282,-0.089,0.153,0.042,0.110,0.014,0.070,0.076,0.062,26.20,0.28
1185,1975,5,-0.112,0.430,-0.114,0.160,0.040,0.112,0.014,0.072,0.077,0.061,26.20,0.28
1186,1975,6,0.165,0.383,-0.126,0.187,0.022,0.117,0.010,0.072,0.078,0.061,26.20,0.28
1187,1975,7,0.174,0.264,-0.169,0.209,0.010,0.119,0.010,0.073,0.078,0.062,26.20,0.28
1188,1975,8,-0.391,0.369,-0.218,0.199,-0.001,0.122,0.010,0.073,0.078,0.061,26.20,0.28
1189,1975,9,-0.075,0.296,-0.251,0.170,-0.011,0.123,0.007,0.074,0.079,0.061,26.20,0.28
1190,1975,10,-0.442,0.304,-0.279,0.173,-0.022,0.124,0.006,0.076,0.077,0.061,26.20,0.28
1191,1975,11,-0.460,0.546,-0.274,0.144,-0.032,0.123,0.005,0.078,0.076,0.060,26.20,0.28
1192,1975,12,-0.517,0.526,-0.282,0.137,-0.036,0.127,0.009,0.081,0.077,0.059,26.20,0.28
1193,1976,1,-0.742,0.407,-0.308,0.140,-0.047,0.124,0.014,0.082,0.077,0.059,26.20,0.28
1194,1976,2,-0.490,0.322,-0.305,0.156,-0.056,0.122,0.021,0.083,0.076,0.059,26.20,0.28
1195,1976,3,-0.218,0.431,-0.318,0.153,-0.063,0.119,0.024,0.084,0.076,0.059,26.20,0.28
1196,1976,4,-0.238,0.295,-0.276,0.143,-0.076,0.119,0.027,0.086,0.076,0.058,26.20,0.28
1197,1976,5,-0.048,0.419,-0.200,0.134,-0.086,0.117,0.030,0.087,0.076,0.059,26.20,0.28
1198,1976,6,0.070,0.405,-0.124,0.142,-0.087,0.114,0.033,0.089,0.078,0.060,26.20,0.28
1199,1976,7,-0.147,0.725,-0.038,0.146,-0.086,0.109,0.037,0.089,0.080,0.061,26.20,0.28
1200,1976,8,-0.349,0.466,0.078,0.158,-0.072,0.107,0.037,0.090,0.079,0.062,26.20,0.28
1201,1976,9,-0.228,0.238,0.156,0.154,-0.056,0.105,0.042,0.093,0.079,0.062,26.20,0.28
1202,1976,10,0.054,0.257,0.186,0.150,-0.048,0.103,0.046,0.093,0.079,0.063,26.20,0.28
1203,1976,11,0.455,0.269,0.222,0.158,-0.048,0.103,0.050,0.093,0.082,0.063,26.20,0.28
1204,1976,12,0.395,0.245,0.193,0.169,-0.042,0.102,0.055,0.095,0.085,0.065,26.20,0.28
1205,1977,1,0.287,0.319,0.213,0.153,-0.043,0.103,0.059,0.095,0.088,0.066,26.20,0.28
1206,1977,2,0.909,0.457,0.229,0.155,-0.039,0.104,0.058,0.094,0.093,0.068,26.20,0.28
1207,1977,3,0.715,0.351,0.251,0.173,-0.033,0.104,0.063,0.095,0.098,0.068,26.20,0.28
1208,1977,4,0.125,0.280,0.251,0.186,-0.036,0.106,0.063,0.097,0.102,0.070,26.20,0.28
1209,1977,5,0.383,0.292,0.211,0.194,-0.031,0.108,0.061,0.099,0.106,0.070,26.20,0.28
1210,1977,6,-0.277,0.491,0.171,0.178,-0.029,0.111,0.059,0.099,0.108,0.071,26.20,0.28
1211,1977,7,0.089,0.408,0.166,0.180,-0.019,0.114,0.057,0.100,0.110,0.072,26.20,0.28
1212,1977,8,-0.161,0.410,0.092,0.182,-0.018,0.114,0.055,0.099,0.113,0.074,26.20,0.28
1213,1977,9,0.037,0.404,0.060,0.187,-0.015,0.114,0.056,0.100,0.118,0.076,26.20,0.28
1214,1977,10,0.056,0.335,0.061,0.188,-0.014,0.114,0.058,0.100,0.120,0.078,26.20,0.28
1215,1977,11,-0.022,0.249,0.045,0.188,-0.007,0.116,0.058,0.099,0.125,0.079,26.20,0.28
1216,1977,12,-0.088,0.525,0.065,0.182,-0.007,0.119,0.052,0.100,0.129,0.080,26.20,0.28
1217,1978,1,0.219,0.398,0.029,0.181,-0.006,0.122,0.051,0.100,0.132,0.080,26.20,0.28
1218,1978,2,0.023,0.289,0.027,0.189,0.008,0.119,0.054,0.101,0.137,0.082,26.20,0.28
1219,1978,3,0.335,0.232,0.014,0.182,0.007,0.122,0.050,0.101,0.143,0.086,26.20,0.28
1220,1978,4,0.139,0.446,-0.043,0.176,0.012,0.126,0.041,0.100,0.149,0.088,26.20,0.28
1221,1978,5,0.186,0.236,-0.072,0.178,0.018,0.128,0.035,0.099,0.154,0.089,26.20,0.28
1222,1978,6,-0.029,0.341,-0.070,0.181,0.032,0.131,0.034,0.100,0.160,0.091,26.20,0.28
1223,1978,7,-0.353,0.459,-0.117,0.162,0.048,0.132,0.031,0.098,0.162,0.091,26.20,0.28
1224,1978,8,-0.185,0.493,-0.089,0.153,0.058,0.138,0.029,0.098,0.165,0.090,26.20,0.28
1225,1978,9,-0.115,0.314,-0.096,0.163,0.056,0.138,0.030,0.097,0.167,0.089,26.20,0.28
1226,1978,10,-0.626,0.355,-0.078,0.157,0.058,0.140,0.033,0.098,0.167,0.090,26.20,0.28
1227,1978,11,-0.366,0.254,-0.107,0.160,0.059,0.140,0.030,0.098,0.167,0.091,26.20,0.28
1228,1978,12,-0.072,0.387,-0.080,0.156,0.056,0.137,0.033,0.098,0.166,0.093,26.20,0.28
1229,1979,1,-0.338,0.219,-0.051,0.148,0.064,0.144,0.040,0.098,0.163,0.094,26.20,0.28
1230,1979,2,0.354,0.372,-0.043,0.141,0.069,0.152,0.051,0.098,0.162,0.098,26.20,0.28
1231,1979,3,0.252,0.372,-0.041,0.131,0.076,0.154,0.062,0.098,0.161,0.098,26.20,0.28
1232,1979,4,0.356,0.256,-0.022,0.140,0.078,0.154,0.069,0.098,0.160,0.099,26.20,0.28
1233,1979,5,-0.157,0.471,0.017,0.143,0.074,0.154,0.073,0.100,0.159,0.100,26.20,0.28
1234,1979,6,0.284,0.338,0.005,0.174,0.069,0.154,0.075,0.098,0.156,0.100,26.20,0.28
1235,1979,7,0.001,0.272,0.062,0.186,0.072,0.152,0.073,0.099,0.154,0.100,26.20,0.28
1236,1979,8,-0.094,0.340,0.049,0.213,0.060,0.155,0.077,0.100,0.155,0.101,26.20,0.28
1237,1979,9,-0.087,0.285,0.056,0.189,0.056,0.152,0.083,0.099,0.155,0.102,26.20,0.28
1238,1979,10,-0.392,0.332,0.040,0.196,0.057,0.153,0.086,0.097,0.154,0.102,26.20,0.28
1239,1979,11,0.101,0.408,0.079,0.213,0.053,0.158,0.086,0.098,0.151,0.105,26.20,0.28
1240,1979,12,-0.221,0.445,0.068,0.220,0.061,0.156,0.087,0.101,0.148,0.107,26.20,0.28
1241,1980,1,0.341,0.388,0.090,0.227,0.060,0.155,0.089,0.103,0.147,0.108,26.20,0.28
1242,1980,2,0.205,0.320,0.135,0.208,0.070,0.151,0.089,0.106,0.148,0.112,26.20,0.28
1243,1980,3,0.339,0.314,0.130,0.212,0.070,0.142,0.091,0.107,0.149,0.115,26.20,0.28
1244,1980,4,0.156,0.329,0.149,0.231,0.074,0.137,0.092,0.106,0.150,0.118,26.20,0.28
1245,1980,5,0.320,0.517,0.135,0.219,0.076,0.132,0.096,0.107,0.151,0.120,26.20,0.28
1246,1980,6,0.146,0.430,0.180,0.226,0.082,0.133,0.096,0.108,0.151,0.122,26.20,0.28
1247,1980,7,0.263,0.330,0.170,0.237,0.091,0.128,0.094,0.109,0.153,0.123,26.20,0.28
1248,1980,8,0.450,0.449,0.159,0.253,0.110,0.132,0.100,0.108,0.154,0.124,26.20,0.28
1249,1980,9,-0.151,0.275,0.103,0.267,0.111,0.130,0.102,0.108,0.155,0.124,26.20,0.28
1250,1980,10,-0.167,0.579,0.082,0.258,0.104,0.126,0.106,0.108,0.159,0.124,26.20,0.28
1251,1980,11,-0.065,0.309,0.053,0.255,0.102,0.125,0.111,0.108,0.161,0.124,26.20,0.28
1252,1980,12,0.322,0.542,0.033,0.244,0.103,0.125,0.118,0.107,0.163,0.124,26.20,0.28
1253,1981,1,0.221,0.498,0.041,0.236,0.109,0.119,0.127,0.109,0.168,0.124,26.20,0.28
1254,1981,2,0.068,0.592,-0.003,0.287,0.113,0.115,0.131,0.114,0.173,0.123,26.20,0.28
1255,1981,3,-0.331,0.200,0.028,0.293,0.123,0.113,0.135,0.116,0.178,0.123,26.20,0.28
1256,1981,4,-0.088,0.243,0.054,0.256,0.142,0.115,0.141,0.117,0.182,0.121,26.20,0.28
1257,1981,5,-0.028,0.461,0.076,0.234,0.147,0.116,0.144,0.117,0.186,0.121,26.20,0.28
1258,1981,6,-0.093,0.300,0.058,0.211,0.154,0.117,0.146,0.116,0.191,0.121,26.20,0.28
1259,1981,7,0.351,0.234,0.080,0.188,0.166,0.119,0.152,0.120,0.193,0.119,26.20,0.28
1260,1981,8,-0.077,0.487,0.089,0.156,0.174,0.123,0.158,0.123,0.196,0.120,26.20,0.28
1261,1981,9,0.220,0.281,0.158,0.157,0.181,0.122,0.162,0.124,0.199,0.121,26.20,0.28
1262,1981,10,0.151,0.287,0.178,0.165,0.187,0.123,0.164,0.124,0.202,0.120,26.20,0.28
1263,1981,11,0.196,0.289,0.195,0.179,0.195,0.125,0.166,0.126,0.205,0.119,26.20,0.28
1264,1981,12,0.101,0.311,0.218,0.174,0.192,0.124,0.166,0.129,0.208,0.119,26.20,0.28
1265,1982,1,0.490,0.291,0.192,0.173,0.190,0.123,0.170,0.130,0.210,0.120,26.20,0.28
1266,1982,2,0.181,0.223,0.232,0.153,0.193,0.123,0.170,0.132,0.210,0.119,26.20,0.28
1267,1982,3,0.495,0.319,0.221,0.152,0.199,0.123,0.173,0.132,0.212,0.119,26.20,0.28
1268,1982,4,0.143,0.384,0.232,0.142,0.208,0.116,0.177,0.135,0.213,0.117,26.20,0.28
1269,1982,5,0.180,0.527,0.224,0.154,0.204,0.118,0.181,0.136,0.214,0.118,26.20,0.28
1270,1982,6,0.186,0.264,0.237,0.168,0.204,0.121,0.188,0.140,0.213,0.118,26.20,0.28
1271,1982,7,0.037,0.297,0.261,0.181,0.197,0.121,0.192,0.141,0.214,0.119,26.20,0.28
1272,1982,8,0.409,0.435,0.343,0.193,0.196,0.126,0.196,0.148,0.213,0.119,26.20,0.28
1273,1982,9,0.087,0.543,0.331,0.207,0.197,0.129,0.203,0.151,0.215,0.120,26.20,0.28
1274,1982,10,0.277,0.288,0.300,0.257,0.198,0.131,0.205,0.156,0.216,0.121,26.20,0.28
1275,1982,11,0.104,0.581,0.290,0.297,0.198,0.133,0.210,0.159,0.216,0.118,26.20,0.28
1276,1982,12,0.251,0.346,0.276,0.309,0.198,0.132,0.214,0.161,0.211,0.118,26.20,0.28
1277,1983,1,0.777,0.356,0.274,0.354,0.194,0.136,0.216,0.160,0.209,0.116,26.20,0.28
1278,1983,2,1.174,0.472,0.246,0.330,0.191,0.137,0.221,0.165,0.205,0.117,26.20,0.28
1279,1983,3,0.348,0.400,0.275,0.327,0.197,0.134,0.225,0.170,0.204,0.116,26.20,0.28
1280,1983,4,-0.230,0.501,0.296,0.338,0.200,0.137,0.230,0.175,0.200,0.114,26.20,0.28
1281,1983,5,0.062,0.540,0.283,0.306,0.204,0.138,0.233,0.179,0.197,0.114,26.20,0.28
1282,1983,6,0.010,0.386,0.289,0.293,0.204,0.137,0.239,0.182,0.197,0.114,26.20,0.28
1283,1983,7,0.013,0.510,0.258,0.276,0.206,0.139,0.243,0.182,0.197,0.113,26.20,0.28
1284,1983,8,0.080,0.229,0.232,0.251,0.204,0.145,0.249,0.177,0.199,0.114,26.20,0.28
1285,1983,9,0.431,0.457,0.254,0.242,0.215,0.150,0.254,0.177,0.199,0.115,26.20,0.28
1286,1983,10,0.535,0.320,0.333,0.232,0.224,0.151,0.259,0.180,0.199,0.115,26.20,0.28
1287,1983,11,-0.053,0.314,0.357,0.221,0.228,0.156,0.265,0.183,0.198,0.116,26.20,0.28
1288,1983,12,0.324,0.269,0.364,0.211,0.236,0.158,0.266,0.185,0.200,0.116,26.20,0.28
1289,1984,1,0.398,0.351,0.356,0.201,0.240,0.161,0.269,0.189,0.204,0.114,26.20,0.28
1290,1984,2,0.861,0.418,0.352,0.211,0.246,0.166,0.266,0.195,0.208,0.115,26.20,0.28
1291,1984,3,0.618,0.324,0.341,0.194,0.248,0.168,0.265,0.194,0.213,0.114,26.20,0.28
1292,1984,4,0.720,0.323,0.309,0.165,0.251,0.170,0.265,0.195,0.215,0.114,26.20,0.28
1293,1984,5,0.353,0.386,0.301,0.173,0.258,0.175,0.266,0.197,0.217,0.112,26.20,0.28
1294,1984,6,0.090,0.485,0.254,0.193,0.264,0.178,0.265,0.200,0.219,0.110,26.20,0.28
1295,1984,7,-0.084,0.219,0.217,0.205,0.267,0.182,0.266,0.199,0.220,0.110,26.20,0.28
1296,1984,8,0.035,0.318,0.158,0.226,0.280,0.185,0.271,0.199,0.223,0.109,26.20,0.28
1297,1984,9,0.294,0.248,0.137,0.232,0.289,0.187,0.275,0.203,0.225,0.107,26.20,0.28
1298,1984,10,0.156,0.414,0.098,0.221,0.298,0.196,0.281,0.203,0.227,0.106,26.20,0.28
1299,1984,11,-0.158,0.483,0.095,0.209,0.308,0.197,0.278,0.209,0.227,0.106,26.20,0.28
1300,1984,12,-0.230,0.506,0.100,0.218,0.316,0.202,0.279,0.210,0.230,0.106,26.20,0.28
1301,1985,1,-0.054,0.403,0.108,0.235,0.323,0.206,0.280,0.211,0.232,0.106,26.20,0.28
1302,1985,2,0.159,0.643,0.126,0.221,0.323,0.216,0.282,0.219,0.233,0.105,26.20,0.28
1303,1985,3,0.361,0.368,0.119,0.215,0.336,0.226,0.283,0.223,0.235,0.105,26.20,0.28
1304,1985,4,0.258,0.235,0.109,0.240,0.335,0.239,0.287,0.228,0.236,0.104,26.20,0.28
1305,1985,5,0.315,0.235,0.134,0.221,0.344,0.246,0.288,0.233,0.238,0.104,26.20,0.28
1306,1985,6,0.148,0.372,0.183,0.194,0.346,0.253,0.292,0.239,0.240,0.104,26.20,0.28
1307,1985,7,0.009,0.374,0.216,0.190,0.342,0.254,0.297,0.241,0.242,0.103,26.20,0.28
1308,1985,8,0.254,0.198,0.195,0.197,0.332,0.258,0.297,0.244,0.248,0.102,26.20,0.28
1309,1985,9,0.212,0.296,0.195,0.203,0.340,0.265,0.304,0.244,0.250,0.101,26.20,0.28
1310,1985,10,0.040,0.282,0.212,0.206,0.356,0.273,0.312,0.245,0.254,0.099,26.20,0.28
1311,1985,11,0.132,0.255,0.204,0.211,0.365,0.281,0.316,0.244,0.257,0.097,26.20,0.28
1312,1985,12,0.367,0.234,0.224,0.211,0.376,0.284,0.318,0.243,0.258,0.097,26.20,0.28
1313,1986,1,0.339,0.409,0.272,0.207,0.378,0.288,0.321,0.240,0.262,0.096,26.20,0.28
1314,1986,2,-0.092,0.754,0.275,0.238,0.385,0.284,0.324,0.236,0.264,0.096,26.20,0.28
1315,1986,3,0.362,0.414,0.285,0.253,0.385,0.285,0.332,0.237,0.266,0.096,26.20,0.28
1316,1986,4,0.462,0.285,0.307,0.262,0.377,0.289,0.337,0.234,0.267,0.095,26.20,0.28
1317,1986,5,0.219,0.329,0.351,0.292,0.383,0.295,0.342,0.235,0.269,0.094,26.20,0.28
1318,1986,6,0.384,0.204,0.354,0.325,0.378,0.299,0.348,0.236,0.271,0.093,26.20,0.28
1319,1986,7,0.579,0.316,0.385,0.339,0.372,0.303,0.349,0.235,0.272,0.093,26.20,0.28
1320,1986,8,0.291,0.496,0.471,0.302,0.358,0.310,0.355,0.235,0.275,0.093,26.20,0.28
1321,1986,9,0.341,0.353,0.527,0.305,0.350,0.307,0.356,0.236,0.276,0.092,26.20,0.28
1322,1986,10,0.304,0.379,0.544,0.331,0.343,0.307,0.358,0.235,0.276,0.092,26.20,0.28
1323,1986,11,0.650,0.566,0.595,0.342,0.337,0.308,0.360,0.232,0.277,0.090,26.20,0.28
1324,1986,12,0.409,0.512,0.615,0.367,0.338,0.314,0.360,0.229,0.276,0.089,26.20,0.28
1325,1987,1,0.711,0.498,0.606,0.363,0.342,0.313,0.360,0.228,0.275,0.087,26.20,0.28
1326,1987,2,0.945,0.343,0.614,0.390,0.349,0.312,0.361,0.226,0.271,0.085,26.20,0.28
1327,1987,3,1.034,0.470,0.659,0.424,0.352,0.320,0.360,0.223,0.267,0.083,26.20,0.28
1328,1987,4,0.660,0.469,0.652,0.456,0.354,0.326,0.363,0.221,0.268,0.082,26.20,0.28
1329,1987,5,0.827,0.400,0.653,0.459,0.352,0.330,0.367,0.219,0.268,0.080,26.20,0.28
1330,1987,6,0.628,0.370,0.650,0.455,0.353,0.327,0.366,0.219,0.270,0.080,26.20,0.28
1331,1987,7,0.474,0.295,0.633,0.426,0.363,0.330,0.371,0.221,0.271,0.080,26.20,0.28
1332,1987,8,0.384,0.842,0.604,0.454,0.368,0.336,0.371,0.220,0.272,0.081,26.20,0.28
1333,1987,9,0.876,0.627,0.584,0.479,0.370,0.341,0.375,0.223,0.274,0.081,26.20,0.28
1334,1987,10,0.230,0.757,0.592,0.502,0.376,0.348,0.375,0.225,0.276,0.081,26.20,0.28
1335,1987,11,0.662,0.601,0.572,0.532,0.379,0.355,0.373,0.219,0.278,0.080,26.20,0.28
1336,1987,12,0.367,0.467,0.575,0.534,0.387,0.367,0.370,0.217,0.282,0.078,26.20,0.28
1337,1988,1,0.508,0.278,0.547,0.540,0.399,0.367,0.367,0.212,0.286,0.075,26.20,0.28
1338,1988,2,0.602,0.648,0.558,0.463,0.404,0.371,0.356,0.211,0.290,0.072,26.20,0.28
1339,1988,3,0.794,0.782,0.522,0.439,0.412,0.372,0.357,0.208,0.292,0.067,26.20,0.28
1340,1988,4,0.750,0.735,0.505,0.420,0.424,0.371,0.359,0.205,0.294,0.066,26.20,0.28
1341,1988,5,0.585,0.743,0.475,0.423,0.428,0.369,0.359,0.204,0.297,0.064,26.20,0.28
1342,1988,6,0.661,0.427,0.446,0.429,0.431,0.369,0.360,0.204,0.299,0.063,26.20,0.28
1343,1988,7,0.142,0.339,0.408,0.453,0.435,0.361,0.363,0.201,0.303,0.062,26.20,0.28
1344,1988,8,0.519,0.323,0.363,0.466,0.445,0.347,0.369,0.203,0.305,0.059,26.20,0.28
1345,1988,9,0.449,0.469,0.304,0.416,0.448,0.343,0.368,0.203,0.308,0.058,26.20,0.28
1346,1988,10,0.025,0.574,0.266,0.380,0.449,0.336,0.365,0.202,0.314,0.059,26.20,0.28
1347,1988,11,0.299,0.634,0.221,0.348,0.455,0.334,0.366,0.201,0.318,0.059,26.20,0.28
1348,1988,12,0.015,0.521,0.177,0.343,0.460,0.334,0.367,0.199,0.320,0.059,26.20,0.28
1349,1989,1,0.049,0.464,0.179,0.327,0.457,0.328,0.367,0.195,0.323,0.060,26.20,0.28
1350,1989,2,0.068,0.813,0.172,0.348,0.465,0.323,0.364,0.193,0.324,0.061,26.20,0.28
1351,1989,3,0.084,0.289,0.172,0.366,0.463,0.322,0.364,0.192,0.324,0.061,26.20,0.28
1352,1989,4,0.299,0.346,0.194,0.346,0.465,0.317,0.360,0.188,0.325,0.060,26.20,0.28
1353,1989,5,0.043,0.405,0.147,0.354,0.461,0.305,0.360,0.184,0.330,0.061,26.20,0.28
1354,1989,6,0.130,0.357,0.134,0.346,0.457,0.296,0.364,0.181,0.331,0.061,26.20,0.28
1355,1989,7,0.166,0.276,0.173,0.351,0.453,0.289,0.367,0.180,0.334,0.060,26.20,0.28
1356,1989,8,0.440,0.287,0.206,0.361,0.442,0.282,0.368,0.177,0.338,0.060,26.20,0.28
1357,1989,9,0.452,0.544,0.238,0.398,0.432,0.273,0.367,0.174,0.339,0.060,26.20,0.28
1358,1989,10,0.281,0.383,0.266,0.417,0.428,0.262,0.367,0.173,0.343,0.059,26.20,0.28
1359,1989,11,-0.263,0.685,0.301,0.438,0.425,0.257,0.369,0.169,0.343,0.060,26.20,0.28
1360,1989,12,-0.140,0.373,0.343,0.472,0.416,0.251,0.372,0.165,0.346,0.060,26.20,0.28
1361,1990,1,0.516,0.565,0.393,0.486,0.419,0.251,0.376,0.161,0.346,0.060,26.20,0.28
1362,1990,2,0.463,0.966,0.402,0.494,0.420,0.239,0.376,0.155,0.347,0.060,26.20,0.28
1363,1990,3,0.469,0.641,0.420,0.454,0.414,0.233,0.379,0.153,0.347,0.060,26.20,0.28
1364,1990,4,0.630,0.551,0.463,0.447,0.414,0.225,0.379,0.152,0.348,0.060,26.20,0.28
1365,1990,5,0.469,0.622,0.514,0.401,0.402,0.207,0.380,0.151,0.349,0.061,26.20,0.28
1366,1990,6,0.629,0.704,0.573,0.382,0.395,0.196,0.384,0.149,0.350,0.061,26.20,0.28
1367,1990,7,0.769,0.410,0.578,0.328,0.392,0.185,0.390,0.145,0.351,0.061,26.20,0.28
1368,1990,8,0.548,0.329,0.578,0.251,0.381,0.182,0.395,0.145,0.352,0.061,26.20,0.28
1369,1990,9,0.673,0.289,0.587,0.218,0.375,0.170,0.398,0.144,0.355,0.061,26.20,0.28
1370,1990,10,0.797,0.302,0.577,0.178,0.362,0.158,0.401,0.138,0.358,0.061,26.20,0.28
1371,1990,11,0.350,0.422,0.587,0.173,0.353,0.150,0.402,0.134,0.361,0.062,26.20,0.28
1372,1990,12,0.564,0.305,0.592,0.174,0.344,0.146,0.398,0.134,0.361,0.063,26.20,0.28
1373,1991,1,0.573,0.372,0.563,0.168,0.349,0.140,0.397,0.131,0.362,0.063,26.20,0.28
1374,1991,2,0.464,0.317,0.577,0.182,0.352,0.144,0.398,0.126,0.363,0.064,26.20,0.28
1375,1991,3,0.581,0.334,0.540,0.202,0.351,0.142,0.397,0.122,0.367,0.064,26.20,0.28
1376,1991,4,0.506,0.483,0.510,0.229,0.353,0.135,0.393,0.120,0.370,0.065,26.20,0.28
1377,1991,5,0.586,0.320,0.517,0.225,0.350,0.128,0.394,0.119,0.371,0.065,26.20,0.28
1378,1991,6,0.688,0.280,0.482,0.213,0.357,0.120,0.395,0.120,0.374,0.067,26.20,0.28
1379,1991,7,0.423,0.269,0.472,0.204,0.363,0.111,0.392,0.118,0.376,0.066,26.20,0.28
1380,1991,8,0.719,0.391,0.458,0.203,0.369,0.104,0.393,0.114,0.377,0.067,26.20,0.28
1381,1991,9,0.225,0.384,0.446,0.193,0.378,0.106,0.389,0.113,0.378,0.066,26.20,0.28
1382,1991,10,0.444,0.315,0.438,0.174,0.378,0.100,0.388,0.112,0.378,0.066,26.20,0.28
1383,1991,11,0.427,0.322,0.444,0.156,0.383,0.097,0.388,0.108,0.378,0.066,26.20,0.28
1384,1991,12,0.150,0.292,0.396,0.152,0.390,0.094,0.385,0.106,0.378,0.067,26.20,0.28
1385,1992,1,0.453,0.261,0.412,0.137,0.392,0.094,0.379,0.104,0.380,0.068,26.20,0.28
1386,1992,2,0.298,0.408,0.393,0.142,0.388,0.092,0.371,0.104,0.382,0.068,26.20,0.28
1387,1992,3,0.435,0.271,0.416,0.139,0.382,0.091,0.362,0.103,0.384,0.068,26.20,0.28
1388,1992,4,0.410,0.393,0.398,0.138,0.381,0.090,0.359,0.103,0.387,0.069,26.20,0.28
1389,1992,5,0.657,0.294,0.356,0.155,0.386,0.094,0.356,0.102,0.388,0.070,26.20,0.28
1390,1992,6,0.115,0.264,0.338,0.170,0.392,0.096,0.351,0.103,0.391,0.070,26.20,0.28
1391,1992,7,0.617,0.324,0.328,0.205,0.389,0.098,0.350,0.102,0.392,0.071,26.20,0.28
1392,1992,8,0.481,0.358,0.298,0.170,0.385,0.107,0.348,0.103,0.394,0.071,26.20,0.28
1393,1992,9,0.510,0.335,0.298,0.174,0.388,0.115,0.345,0.104,0.396,0.070,26.20,0.28
1394,1992,10,0.220,0.283,0.264,0.175,0.383,0.122,0.347,0.106,0.399,0.071,26.20,0.28
1395,1992,11,-0.074,0.649,0.215,0.169,0.381,0.128,0.346,0.107,0.404,0.070,26.20,0.28
1396,1992,12,-0.069,0.477,0.213,0.167,0.381,0.140,0.350,0.106,0.406,0.071,26.20,0.28
1397,1993,1,0.336,0.693,0.197,0.199,0.380,0.147,0.355,0.103,0.406,0.071,26.20,0.28
1398,1993,2,-0.066,0.429,0.217,0.180,0.387,0.154,0.358,0.103,0.404,0.072,26.20,0.28
1399,1993,3,0.442,0.350,0.204,0.169,0.385,0.159,0.360,0.107,0.406,0.071,26.20,0.28
1400,1993,4,-0.007,0.357,0.201,0.174,0.378,0.172,0.358,0.110,0.409,0.070,26.20,0.28
1401,1993,5,0.070,0.268,0.215,0.144,0.376,0.176,0.360,0.113,0.412,0.070,26.20,0.28
1402,1993,6,0.100,0.252,0.256,0.143,0.365,0.176,0.359,0.118,0.414,0.071,26.20,0.28
1403,1993,7,0.415,0.483,0.262,0.149,0.358,0.179,0.362,0.123,0.416,0.071,26.20,0.28
1404,1993,8,0.729,0.339,0.304,0.154,0.351,0.181,0.362,0.126,0.420,0.071,26.20,0.28
1405,1993,9,0.352,0.370,0.321,0.150,0.345,0.185,0.363,0.129,0.422,0.071,26.20,0.28
1406,1993,10,0.187,0.258,0.347,0.151,0.336,0.186,0.369,0.130,0.422,0.072,26.20,0.28
1407,1993,11,0.092,0.230,0.367,0.160,0.332,0.189,0.371,0.133,0.425,0.073,26.20,0.28
1408,1993,12,0.418,0.367,0.405,0.184,0.330,0.192,0.374,0.135,0.428,0.074,26.20,0.28
1409,1994,1,0.411,0.527,0.396,0.171,0.326,0.194,0.378,0.137,0.430,0.074,26.20,0.28
1410,1994,2,0.444,0.294,0.350,0.197,0.321,0.199,0.381,0.141,0.429,0.075,26.20,0.28
1411,1994,3,0.641,0.289,0.331,0.239,0.316,0.203,0.383,0.142,0.429,0.075,26.20,0.28
1412,1994,4,0.307,0.408,0.332,0.257,0.311,0.203,0.386,0.143,0.428,0.076,26.20,0.28
1413,1994,5,0.310,0.509,0.326,0.274,0.315,0.205,0.393,0.146,0.429,0.077,26.20,0.28
1414,1994,6,0.555,0.652,0.309,0.280,0.313,0.210,0.397,0.148,0.430,0.078,26.20,0.28
1415,1994,7,0.301,0.257,0.306,0.270,0.306,0.218,0.402,0.148,0.429,0.080,26.20,0.28
1416,1994,8,0.184,0.341,0.285,0.292,0.300,0.223,0.405,0.149,0.431,0.081,26.20,0.28
1417,1994,9,0.119,0.453,0.288,0.304,0.292,0.228,0.404,0.152,0.433,0.082,26.20,0.28
