,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1197,1991,10,0.411,0.225,0.744,0.125,0.399,0.092,0.381,0.101,0.329,0.051,25.66,0.30
1198,1991,11,0.242,0.204,0.827,0.144,0.425,0.088,0.384,0.101,0.331,0.052,25.66,0.30
1199,1991,12,0.874,0.216,0.860,0.153,0.433,0.096,0.384,0.101,0.333,0.052,25.66,0.30
1200,1992,1,1.157,0.181,0.816,0.164,0.438,0.098,0.387,0.098,0.339,0.052,25.66,0.30
1201,1992,2,0.694,0.230,0.809,0.166,0.442,0.101,0.381,0.095,0.341,0.051,25.66,0.30
1202,1992,3,1.106,0.293,0.791,0.161,0.450,0.100,0.375,0.094,0.345,0.051,25.66,0.30
1203,1992,4,1.609,0.430,0.800,0.143,0.463,0.099,0.375,0.093,0.348,0.051,25.66,0.30
1204,1992,5,2.096,0.506,0.834,0.144,0.466,0.098,0.380,0.091,0.352,0.051,25.66,0.30
1205,1992,6,1.228,0.391,0.802,0.129,0.470,0.085,0.389,0.086,0.350,0.050,25.66,0.30
1206,1992,7,-0.037,0.670,0.709,0.105,0.488,0.080,0.397,0.082,0.345,0.050,25.66,0.30
1207,1992,8,-0.141,0.228,0.683,0.096,0.504,0.072,0.400,0.080,0.345,0.050,25.66,0.30
1208,1992,9,0.258,0.238,0.616,0.103,0.503,0.068,0.406,0.079,0.346,0.051,25.66,0.30
1209,1992,10,0.511,0.278,0.539,0.090,0.510,0.067,0.415,0.076,0.348,0.052,25.66,0.30
1210,1992,11,0.647,0.269,0.447,0.086,0.516,0.066,0.419,0.074,0.348,0.052,25.66,0.30
1211,1992,12,0.492,0.213,0.436,0.116,0.536,0.067,0.426,0.071,0.346,0.054,25.66,0.30
1212,1993,1,0.048,0.314,0.502,0.162,0.560,0.070,0.443,0.069,0.344,0.055,25.66,0.30
1213,1993,2,0.381,0.305,0.536,0.190,0.580,0.072,0.458,0.067,0.340,0.055,25.66,0.30
1214,1993,3,0.301,0.231,0.577,0.187,0.593,0.075,0.471,0.068,0.335,0.056,25.66,0.30
1215,1993,4,0.688,0.423,0.589,0.192,0.607,0.074,0.487,0.067,0.329,0.056,25.66,0.30
1216,1993,5,0.986,0.457,0.548,0.196,0.618,0.076,0.496,0.067,0.321,0.057,25.66,0.30
1217,1993,6,1.099,0.387,0.534,0.207,0.622,0.074,0.505,0.068,0.317,0.058,25.66,0.30
1218,1993,7,0.753,0.245,0.550,0.192,0.610,0.073,0.516,0.066,0.312,0.059,25.66,0.30
1219,1993,8,0.263,0.409,0.509,0.181,0.602,0.074,0.518,0.065,0.307,0.060,25.66,0.30
1220,1993,9,0.751,0.260,0.509,0.171,0.594,0.078,0.521,0.063,0.304,0.061,25.66,0.30
1221,1993,10,0.665,0.221,0.492,0.166,0.584,0.080,0.522,0.064,0.307,0.062,25.66,0.30
1222,1993,11,0.145,0.229,0.476,0.157,0.571,0.084,0.524,0.065,0.307,0.063,25.66,0.30
1223,1993,12,0.328,0.145,0.404,0.161,0.552,0.090,0.530,0.064,0.309,0.064,25.66,0.30
1224,1994,1,0.235,0.307,0.364,0.162,0.546,0.092,0.535,0.064,0.315,0.063,25.66,0.30
1225,1994,2,-0.109,0.353,0.366,0.176,0.549,0.094,0.538,0.063,0.323,0.063,25.66,0.30
1226,1994,3,0.307,0.343,0.379,0.173,0.550,0.096,0.542,0.061,0.328,0.064,25.66,0.30
1227,1994,4,0.475,0.364,0.400,0.178,0.548,0.099,0.541,0.060,0.333,0.065,25.66,0.30
1228,1994,5,0.794,0.354,0.444,0.196,0.551,0.101,0.545,0.060,0.330,0.066,25.66,0.30
1229,1994,6,0.237,0.324,0.465,0.192,0.537,0.104,0.547,0.065,0.330,0.068,25.66,0.30
1230,1994,7,0.275,0.254,0.529,0.207,0.522,0.104,0.544,0.067,0.328,0.067,25.66,0.30
1231,1994,8,0.293,0.306,0.607,0.200,0.503,0.103,0.544,0.066,0.327,0.067,25.66,0.30
1232,1994,9,0.898,0.241,0.601,0.212,0.486,0.104,0.543,0.065,0.328,0.067,25.66,0.30
1233,1994,10,0.917,0.333,0.617,0.241,0.469,0.105,0.541,0.066,0.331,0.068,25.66,0.30
1234,1994,11,0.680,0.376,0.604,0.248,0.449,0.108,0.539,0.067,0.336,0.069,25.66,0.30
1235,1994,12,0.578,0.399,0.666,0.258,0.457,0.104,0.538,0.068,0.341,0.070,25.66,0.30
1236,1995,1,1.004,0.525,0.735,0.255,0.493,0.104,0.536,0.065,0.348,0.069,25.66,0.30
1237,1995,2,0.826,0.331,0.793,0.245,0.510,0.101,0.536,0.067,0.351,0.069,25.66,0.30
1238,1995,3,0.232,0.331,0.795,0.255,0.536,0.099,0.531,0.067,0.353,0.068,25.66,0.30
1239,1995,4,0.670,0.453,0.795,0.243,0.557,0.097,0.529,0.068,0.356,0.070,25.66,0.30
1240,1995,5,0.639,0.434,0.788,0.238,0.567,0.096,0.528,0.070,0.361,0.072,25.66,0.30
1241,1995,6,0.981,0.422,0.765,0.224,0.584,0.097,0.532,0.072,0.365,0.072,25.66,0.30
1242,1995,7,1.103,0.272,0.671,0.217,0.618,0.093,0.531,0.075,0.368,0.072,25.66,0.30
1243,1995,8,0.989,0.260,0.600,0.237,0.646,0.092,0.534,0.076,0.375,0.072,25.66,0.30
1244,1995,9,0.915,0.502,0.585,0.255,0.668,0.093,0.537,0.078,0.377,0.072,25.66,0.30
1245,1995,10,0.921,0.499,0.526,0.242,0.689,0.094,0.538,0.079,0.379,0.073,25.66,0.30
1246,1995,11,0.601,0.386,0.503,0.240,0.693,0.099,0.546,0.083,0.382,0.073,25.66,0.30
1247,1995,12,0.302,0.320,0.396,0.254,0.688,0.100,0.548,0.082,0.386,0.074,25.66,0.30
1248,1996,1,-0.125,0.281,0.314,0.270,0.694,0.099,0.539,0.081,0.389,0.074,25.66,0.30
1249,1996,2,-0.032,0.438,0.242,0.275,0.703,0.106,0.536,0.078,0.396,0.073,25.66,0.30
1250,1996,3,0.061,0.341,0.207,0.270,0.703,0.108,0.532,0.079,0.402,0.073,25.66,0.30
1251,1996,4,-0.042,0.253,0.157,0.263,0.701,0.106,0.531,0.080,0.404,0.073,25.66,0.30
1252,1996,5,0.360,0.370,0.139,0.262,0.703,0.112,0.520,0.082,0.406,0.074,25.66,0.30
1253,1996,6,-0.306,0.501,0.119,0.256,0.707,0.115,0.508,0.084,0.410,0.074,25.66,0.30
1254,1996,7,0.126,0.395,0.152,0.251,0.701,0.122,0.503,0.084,0.417,0.074,25.66,0.30
1255,1996,8,0.123,0.394,0.117,0.251,0.702,0.123,0.507,0.083,0.420,0.075,25.66,0.30
1256,1996,9,0.497,0.403,0.120,0.260,0.697,0.127,0.505,0.086,0.425,0.073,25.66,0.30
1257,1996,10,0.320,0.439,0.172,0.250,0.682,0.133,0.507,0.088,0.429,0.074,25.66,0.30
1258,1996,11,0.383,0.364,0.217,0.220,0.664,0.134,0.512,0.090,0.430,0.074,25.66,0.30
1259,1996,12,0.058,0.291,0.385,0.177,0.660,0.140,0.508,0.091,0.432,0.075,25.66,0.30
1260,1997,1,0.275,0.384,0.548,0.162,0.650,0.143,0.505,0.092,0.437,0.075,25.66,0.30
1261,1997,2,-0.447,0.447,0.613,0.150,0.646,0.141,0.501,0.091,0.441,0.074,25.66,0.30
1262,1997,3,0.091,0.333,0.721,0.154,0.635,0.140,0.497,0.090,0.439,0.073,25.66,0.30
1263,1997,4,0.588,0.215,0.845,0.169,0.619,0.141,0.486,0.090,0.438,0.072,25.66,0.30
1264,1997,5,0.899,0.287,0.916,0.196,0.612,0.141,0.477,0.093,0.437,0.073,25.66,0.30
1265,1997,6,1.705,0.513,1.039,0.208,0.605,0.145,0.470,0.094,0.436,0.073,25.66,0.30
1266,1997,7,2.078,0.511,1.188,0.210,0.584,0.140,0.467,0.092,0.433,0.074,25.66,0.30
1267,1997,8,0.912,0.423,1.398,0.218,0.568,0.143,0.471,0.092,0.432,0.076,25.66,0.30
1268,1997,9,1.794,0.352,1.523,0.233,0.560,0.148,0.474,0.092,0.428,0.076,25.66,0.30
1269,1997,10,1.803,0.208,1.639,0.238,0.549,0.146,0.473,0.093,0.424,0.077,25.66,0.30
1270,1997,11,1.241,0.385,1.666,0.244,0.541,0.145,0.470,0.094,0.421,0.077,25.66,0.30
1271,1997,12,1.528,0.442,1.589,0.227,0.527,0.142,0.470,0.098,0.416,0.077,25.66,0.30
1272,1998,1,2.067,0.372,1.508,0.218,0.502,0.144,0.476,0.100,0.416,0.078,25.66,0.30
1273,1998,2,2.064,0.368,1.501,0.220,0.488,0.146,0.479,0.102,0.415,0.079,25.66,0.30
1274,1998,3,1.603,0.291,1.415,0.239,0.480,0.149,0.479,0.104,0.416,0.080,25.66,0.30
1275,1998,4,1.976,0.262,1.307,0.232,0.469,0.150,0.476,0.104,0.416,0.081,25.66,0.30
1276,1998,5,1.228,0.573,1.230,0.235,0.474,0.157,0.469,0.108,0.413,0.081,25.66,0.30
1277,1998,6,0.778,0.287,1.149,0.215,0.473,0.155,0.465,0.109,0.413,0.083,25.66,0.30
1278,1998,7,1.107,0.344,0.966,0.225,0.468,0.151,0.463,0.110,0.419,0.083,25.66,0.30
1279,1998,8,0.829,0.317,0.786,0.225,0.469,0.146,0.461,0.114,0.422,0.084,25.66,0.30
1280,1998,9,0.755,0.390,0.653,0.228,0.469,0.147,0.456,0.118,0.423,0.084,25.66,0.30
1281,1998,10,0.505,0.461,0.457,0.231,0.478,0.150,0.460,0.118,0.423,0.084,25.66,0.30
1282,1998,11,0.316,0.422,0.332,0.233,0.468,0.150,0.467,0.119,0.425,0.086,25.66,0.30
1283,1998,12,0.562,0.328,0.264,0.250,0.464,0.153,0.468,0.121,0.428,0.086,25.66,0.30
1284,1999,1,-0.134,0.497,0.146,0.272,0.460,0.158,0.474,0.122,0.432,0.087,25.66,0.30
1285,1999,2,-0.091,0.378,0.078,0.253,0.465,0.160,0.480,0.123,0.435,0.087,25.66,0.30
1286,1999,3,0.006,0.388,0.036,0.252,0.461,0.162,0.485,0.124,0.439,0.088,25.66,0.30
1287,1999,4,-0.374,0.342,-0.009,0.263,0.467,0.165,0.489,0.124,0.443,0.088,25.66,0.30
1288,1999,5,-0.281,0.329,-0.011,0.254,0.473,0.168,0.480,0.127,0.449,0.089,25.66,0.30
1289,1999,6,-0.027,0.444,-0.048,0.263,0.478,0.163,0.476,0.128,0.452,0.089,25.66,0.30
1290,1999,7,-0.314,0.393,-0.056,0.230,0.487,0.165,0.471,0.126,0.456,0.089,25.66,0.30
1291,1999,8,0.013,0.264,-0.061,0.230,0.499,0.160,0.465,0.126,0.459,0.089,25.66,0.30
1292,1999,9,0.256,0.328,-0.083,0.226,0.508,0.158,0.460,0.126,0.462,0.088,25.66,0.30
1293,1999,10,-0.039,0.391,-0.051,0.239,0.502,0.158,0.459,0.129,0.466,0.088,25.66,0.30
1294,1999,11,0.292,0.309,-0.012,0.219,0.504,0.160,0.458,0.129,0.470,0.089,25.66,0.30
1295,1999,12,0.118,0.498,0.003,0.211,0.483,0.166,0.459,0.132,0.472,0.092,25.66,0.30
1296,2000,1,-0.226,0.451,-0.008,0.218,0.441,0.164,0.460,0.132,0.478,0.092,25.66,0.30
1297,2000,2,-0.154,0.395,0.003,0.256,0.431,0.168,0.455,0.135,0.483,0.094,25.66,0.30
1298,2000,3,-0.262,0.297,0.022,0.266,0.412,0.175,0.456,0.136,0.488,0.094,25.66,0.30
1299,2000,4,0.007,0.399,0.047,0.259,0.388,0.177,0.453,0.136,0.493,0.095,25.66,0.30
1300,2000,5,0.186,0.250,0.095,0.265,0.374,0.178,0.454,0.138,0.496,0.096,25.66,0.30
1301,2000,6,0.156,0.322,0.105,0.234,0.355,0.178,0.451,0.136,0.501,0.096,25.66,0.30
1302,2000,7,-0.439,0.436,0.091,0.228,0.335,0.181,0.445,0.135,0.504,0.098,25.66,0.30
1303,2000,8,0.140,0.477,0.107,0.217,0.313,0.184,0.444,0.134,0.508,0.097,25.66,0.30
1304,2000,9,0.487,0.399,0.131,0.224,0.291,0.188,0.439,0.134,0.511,0.097,25.66,0.30
1305,2000,10,0.258,0.482,0.174,0.219,0.263,0.190,0.433,0.135,0.514,0.098,25.66,0.30
1306,2000,11,0.872,0.578,0.137,0.214,0.245,0.190,0.430,0.133,0.515,0.099,25.66,0.30
1307,2000,12,0.238,0.224,0.076,0.224,0.242,0.189,0.431,0.133,0.516,0.100,25.66,0.30
1308,2001,1,-0.401,0.277,0.105,0.222,0.232,0.189,0.435,0.133,0.516,0.099,25.66,0.30
1309,2001,2,0.039,0.288,0.127,0.195,0.219,0.191,0.440,0.133,0.515,0.097,25.66,0.30
1310,2001,3,0.034,0.326,0.111,0.199,0.209,0.195,0.443,0.134,0.513,0.097,25.66,0.30
1311,2001,4,0.519,0.284,0.144,0.200,0.219,0.190,0.446,0.137,0.512,0.098,25.66,0.30
1312,2001,5,-0.256,0.340,0.134,0.198,0.231,0.188,0.446,0.138,0.510,0.099,25.66,0.30
1313,2001,6,-0.576,0.504,0.146,0.225,0.229,0.193,0.454,0.139,0.511,0.099,25.66,0.30
1314,2001,7,-0.086,0.437,0.247,0.262,0.247,0.191,0.463,0.139,0.512,0.100,25.66,0.30
1315,2001,8,0.401,0.561,0.264,0.273,0.259,0.198,0.469,0.142,0.516,0.100,25.66,0.30
1316,2001,9,0.294,0.391,0.314,0.268,0.273,0.198,0.472,0.142,0.516,0.101,25.66,0.30
1317,2001,10,0.655,0.556,0.293,0.287,0.296,0.202,0.476,0.141,0.516,0.101,25.66,0.30
1318,2001,11,0.744,0.298,0.399,0.295,0.295,0.204,0.477,0.141,0.519,0.101,25.66,0.30
1319,2001,12,0.387,0.526,0.485,0.299,0.291,0.208,0.480,0.140,0.515,0.100,25.66,0.30
1320,2002,1,0.809,0.544,0.454,0.313,0.292,0.201,0.488,0.141,0.513,0.102,25.66,0.30
1321,2002,2,0.238,0.391,0.447,0.293,0.284,0.200,0.502,0.139,0.510,0.101,25.66,0.30
1322,2002,3,0.636,0.444,0.475,0.287,0.285,0.195,0.502,0.138,0.507,0.102,25.66,0.30
1323,2002,4,0.269,0.330,0.451,0.266,0.299,0.192,0.500,0.139,0.503,0.101,25.66,0.30
1324,2002,5,1.013,0.367,0.422,0.277,0.303,0.193,0.494,0.141,0.498,0.101,25.66,0.30
1325,2002,6,0.455,0.419,0.421,0.283,0.313,0.194,0.483,0.145,0.498,0.102,25.66,0.30
1326,2002,7,-0.450,0.463,0.425,0.285,0.336,0.198,0.469,0.146,0.502,0.100,25.66,0.30
1327,2002,8,0.313,0.246,0.467,0.289,0.341,0.200,0.464,0.148,0.507,0.100,25.66,0.30
1328,2002,9,0.625,0.324,0.439,0.313,0.352,0.203,0.450,0.153,0.511,0.100,25.66,0.30
1329,2002,10,0.372,0.298,0.441,0.318,0.357,0.204,0.433,0.156,0.512,0.101,25.66,0.30
1330,2002,11,0.391,0.351,0.369,0.316,0.366,0.208,0.422,0.156,0.514,0.102,25.66,0.30
1331,2002,12,0.377,0.468,0.384,0.302,0.374,0.204,0.406,0.156,0.512,0.103,25.66,0.30
1332,2003,1,0.860,0.413,0.463,0.295,0.389,0.199,0.388,0.156,0.514,0.103,25.66,0.30
1333,2003,2,0.747,0.391,0.439,0.292,0.401,0.191,0.372,0.156,0.515,0.104,25.66,0.30
1334,2003,3,0.294,0.462,0.402,0.300,0.399,0.193,0.360,0.157,0.517,0.105,25.66,0.30
1335,2003,4,0.295,0.460,0.462,0.274,0.397,0.187,0.344,0.157,0.519,0.107,25.66,0.30
1336,2003,5,0.146,0.354,0.517,0.266,0.387,0.181,0.330,0.158,0.517,0.108,25.66,0.30
1337,2003,6,0.634,0.174,0.521,0.254,0.388,0.182,0.322,0.158,0.514,0.108,25.66,0.30
1338,2003,7,0.504,0.338,0.528,0.228,0.402,0.184,0.322,0.158,0.511,0.110,25.66,0.30
1339,2003,8,0.023,0.267,0.519,0.227,0.411,0.185,0.325,0.158,0.509,0.111,25.66,0.30
1340,2003,9,0.179,0.462,0.563,0.210,0.418,0.186,0.325,0.156,0.510,0.112,25.66,0.30
1341,2003,10,1.100,0.361,0.623,0.204,0.414,0.191,0.323,0.155,0.508,0.112,25.66,0.30
1342,2003,11,1.047,0.280,0.581,0.205,0.424,0.191,0.327,0.154,0.508,0.113,25.66,0.30
1343,2003,12,0.430,0.295,0.510,0.222,0.445,0.190,0.326,0.154,0.509,0.113,25.66,0.30
1344,2004,1,0.942,0.252,0.444,0.197,0.466,0.187,0.329,0.154,0.509,0.114,25.66,0.30
1345,2004,2,0.636,0.382,0.405,0.181,0.474,0.186,0.333,0.154,0.511,0.114,25.66,0.30
1346,2004,3,0.827,0.332,0.417,0.149,0.484,0.183,0.336,0.155,0.512,0.115,25.66,0.30
1347,2004,4,1.006,0.294,0.389,0.162,0.485,0.175,0.345,0.156,0.511,0.114,25.66,0.30
1348,2004,5,-0.359,0.464,0.349,0.158,0.481,0.175,0.353,0.157,0.511,0.116,25.66,0.30
1349,2004,6,-0.219,0.405,0.373,0.153,0.481,0.174,0.358,0.158,0.515,0.117,25.66,0.30
1350,2004,7,-0.283,0.288,0.390,0.156,0.489,0.169,0.368,0.157,0.515,0.118,25.66,0.30
1351,2004,8,-0.448,0.454,0.349,0.144,0.505,0.166,0.375,0.156,0.516,0.118,25.66,0.30
1352,2004,9,0.328,0.295,0.312,0.136,0.497,0.166,0.382,0.154,0.515,0.118,25.66,0.30
1353,2004,10,0.758,0.322,0.256,0.170,0.498,0.164,0.392,0.153,0.514,0.119,25.66,0.30
1354,2004,11,0.565,0.246,0.344,0.176,0.483,0.161,0.400,0.154,0.513,0.120,25.66,0.30
1355,2004,12,0.720,0.244,0.415,0.165,0.482,0.160,0.406,0.156,0.513,0.121,25.66,0.30
1356,2005,1,1.145,0.258,0.476,0.186,0.496,0.160,0.419,0.159,0.508,0.122,25.66,0.30
1357,2005,2,0.153,0.323,0.589,0.177,0.497,0.161,0.431,0.161,0.508,0.123,25.66,0.30
1358,2005,3,0.380,0.408,0.588,0.176,0.488,0.164,0.444,0.163,0.510,0.123,25.66,0.30
1359,2005,4,0.336,0.529,0.537,0.185,0.477,0.165,0.457,0.162,0.509,0.124,25.66,0.30
1360,2005,5,0.694,0.330,0.513,0.190,0.470,0.165,0.463,0.164,0.509,0.124,25.66,0.30
1361,2005,6,0.630,0.195,0.481,0.183,0.458,0.162,0.471,0.164,0.511,0.125,25.66,0.30
1362,2005,7,0.451,0.437,0.419,0.180,0.441,0.159,0.476,0.162,0.511,0.125,25.66,0.30
1363,2005,8,0.907,0.406,0.454,0.164,0.432,0.155,0.482,0.160,0.513,0.126,25.66,0.30
1364,2005,9,0.318,0.253,0.460,0.147,0.430,0.154,0.486,0.160,0.517,0.126,25.66,0.30
1365,2005,10,0.150,0.294,0.457,0.126,0.425,0.151,0.489,0.158,0.520,0.126,25.66,0.30
1366,2005,11,0.276,0.467,0.427,0.111,0.416,0.150,0.485,0.159,0.523,0.128,25.66,0.30
1367,2005,12,0.338,0.228,0.430,0.119,0.401,0.153,0.484,0.161,0.527,0.129,25.66,0.30
1368,2006,1,0.394,0.266,0.495,0.114,0.412,0.150,0.493,0.162,0.539,0.131,25.66,0.30
1369,2006,2,0.581,0.282,0.492,0.156,0.432,0.148,0.494,0.161,0.545,0.131,25.66,0.30
1370,2006,3,0.448,0.295,0.536,0.151,0.441,0.144,0.494,0.161,0.552,0.132,25.66,0.30
1371,2006,4,0.300,0.457,0.585,0.142,0.427,0.146,0.493,0.163,0.558,0.133,25.66,0.30
1372,2006,5,0.327,0.303,0.605,0.182,0.422,0.145,0.501,0.164,0.563,0.134,25.66,0.30
1373,2006,6,0.674,0.332,0.610,0.189,0.424,0.143,0.515,0.164,0.568,0.135,25.66,0.30
1374,2006,7,1.226,0.147,0.681,0.182,0.412,0.142,0.520,0.163,0.573,0.136,25.66,0.30
1375,2006,8,0.875,0.435,0.734,0.181,0.407,0.138,0.525,0.162,0.579,0.137,25.66,0.30
1376,2006,9,0.845,0.220,0.710,0.174,0.400,0.140,0.527,0.161,0.581,0.138,25.66,0.30
1377,2006,10,0.743,0.394,0.715,0.156,0.394,0.139,0.525,0.159,0.583,0.139,25.66,0.30
1378,2006,11,0.511,0.343,0.694,0.148,0.412,0.142,0.526,0.158,0.589,0.139,25.66,0.30
1379,2006,12,0.400,0.274,0.674,0.150,0.425,0.140,0.523,0.156,0.592,0.139,25.66,0.30
1380,2007,1,1.249,0.225,0.604,0.177,0.444,0.143,0.521,0.156,0.592,0.139,25.66,0.30
1381,2007,2,1.212,0.365,0.560,0.187,0.465,0.140,0.519,0.154,0.598,0.138,25.66,0.30
1382,2007,3,0.165,0.260,0.496,0.222,0.479,0.140,0.517,0.155,0.601,0.137,25.66,0.30
1383,2007,4,0.356,0.298,0.411,0.252,0.485,0.141,0.520,0.154,0.602,0.138,25.66,0.30
1384,2007,5,0.071,0.354,0.364,0.269,0.496,0.143,0.519,0.152,0.603,0.139,25.66,0.30
1385,2007,6,0.434,0.536,0.305,0.280,0.500,0.147,0.525,0.152,0.600,0.140,25.66,0.30
1386,2007,7,0.385,0.576,0.188,0.287,0.502,0.148,0.538,0.148,0.595,0.141,25.66,0.30
1387,2007,8,0.347,0.617,0.102,0.284,0.520,0.148,0.544,0.148,0.596,0.143,25.66,0.30
1388,2007,9,0.084,0.646,0.104,0.296,0.536,0.147,0.548,0.147,0.592,0.144,25.66,0.30
1389,2007,10,-0.275,0.492,0.074,0.316,0.556,0.143,0.552,0.148,0.587,0.146,25.66,0.30
1390,2007,11,-0.055,0.379,0.034,0.328,0.560,0.144,0.557,0.149,0.584,0.147,25.66,0.30
1391,2007,12,-0.310,0.432,-0.021,0.329,0.568,0.146,0.554,0.147,0.580,0.147,25.66,0.30
1392,2008,1,-0.156,0.229,0.043,0.300,0.564,0.146,0.553,0.146,0.573,0.147,25.66,0.30
1393,2008,2,0.181,0.251,0.115,0.264,0.562,0.150,0.551,0.145,0.567,0.148,25.66,0.30
1394,2008,3,0.188,0.351,0.166,0.229,0.573,0.147,0.554,0.145,0.563,0.149,25.66,0.30
1395,2008,4,-0.003,0.303,0.214,0.214,0.582,0.149,0.561,0.148,0.556,0.149,25.66,0.30
1396,2008,5,-0.406,0.430,0.280,0.205,0.583,0.155,0.565,0.147,0.553,0.151,25.66,0.30
1397,2008,6,-0.236,0.582,0.348,0.177,0.579,0.157,0.564,0.150,0.548,0.153,25.66,0.30
1398,2008,7,1.152,0.209,0.380,0.160,0.584,0.160,0.559,0.151,0.545,0.154,25.66,0.30
1399,2008,8,1.211,0.219,0.396,0.153,0.577,0.156,0.557,0.151,0.541,0.154,25.66,0.30
1400,2008,9,0.698,0.354,0.413,0.148,0.570,0.157,0.563,0.151,0.542,0.155,25.66,0.30
1401,2008,10,0.304,0.257,0.466,0.140,0.572,0.155,0.555,0.154,0.540,0.155,25.66,0.30
1402,2008,11,0.738,0.222,0.560,0.154,0.577,0.157,0.549,0.156,0.539,0.156,25.66,0.30
1403,2008,12,0.510,0.187,0.628,0.166,0.585,0.156,0.549,0.156,0.537,0.158,25.66,0.30
1404,2009,1,0.224,0.519,0.601,0.167,0.574,0.159,0.545,0.158,0.538,0.159,25.66,0.30
1405,2009,2,0.367,0.381,0.570,0.173,0.575,0.158,0.542,0.157,0.540,0.161,25.66,0.30
1406,2009,3,0.396,0.332,0.607,0.153,0.570,0.158,0.539,0.157,0.541,0.161,25.66,0.30
1407,2009,4,0.630,0.466,0.679,0.148,0.565,0.162,0.533,0.158,0.545,0.163,25.66,0.30
1408,2009,5,0.721,0.456,0.719,0.166,0.571,0.159,0.542,0.161,0.548,0.165,25.66,0.30
1409,2009,6,0.582,0.334,0.753,0.180,0.565,0.156,0.554,0.161,0.551,0.167,25.66,0.30
1410,2009,7,0.835,0.226,0.841,0.172,0.553,0.161,0.560,0.165,NaN,NaN,25.66,0.30
1411,2009,8,0.840,0.306,0.913,0.170,0.533,0.160,0.567,0.164,NaN,NaN,25.66,0.30
1412,2009,9,1.136,0.323,0.993,0.173,0.537,0.160,0.571,0.165,NaN,NaN,25.66,0.30
1413,2009,10,1.164,0.165,1.067,0.165,0.542,0.160,0.569,0.165,NaN,NaN,25.66,0.30
1414,2009,11,1.227,0.257,1.086,0.158,0.556,0.160,0.569,0.165,NaN,NaN,25.66,0.30
1415,2009,12,0.912,0.337,1.127,0.169,0.567,0.161,0.567,0.166,NaN,NaN,25.66,0.30
1416,2010,1,1.276,0.506,1.079,0.154,0.580,0.154,0.556,0.165,NaN,NaN,25.66,0.30
1417,2010,2,1.232,0.349,1.075,0.161,0.592,0.154,0.561,0.164,NaN,NaN,25.66,0.30
1418,2010,3,1.355,0.511,1.061,0.171,0.607,0.152,0.564,0.163,NaN,NaN,25.66,0.30
1419,2010,4,1.519,0.287,1.020,0.184,0.626,0.155,0.565,0.161,NaN,NaN,25.66,0.30
1420,2010,5,0.955,0.406,0.944,0.196,0.644,0.159,0.564,0.160,NaN,NaN,25.66,0.30
1421,2010,6,1.075,0.370,0.879,0.197,0.650,0.164,0.572,0.161,NaN,NaN,25.66,0.30
1422,2010,7,0.258,0.612,0.829,0.218,0.664,0.164,0.577,0.161,NaN,NaN,25.66,0.30
1423,2010,8,0.791,0.505,0.740,0.207,0.670,0.166,0.581,0.163,NaN,NaN,25.66,0.30
1424,2010,9,0.962,0.551,0.630,0.215,0.678,0.169,0.595,0.163,NaN,NaN,25.66,0.30
1425,2010,10,0.673,0.289,0.541,0.244,0.697,0.178,0.607,0.163,NaN,NaN,25.66,0.30
1426,2010,11,0.321,0.330,0.512,0.267,0.714,0.184,0.616,0.166,NaN,NaN,25.66,0.30
1427,2010,12,0.131,0.370,0.517,0.287,0.726,0.194,0.623,0.169,NaN,NaN,25.66,0.30
1428,2011,1,0.673,0.499,0.545,0.312,0.706,0.201,0.642,0.172,NaN,NaN,25.66,0.30
1429,2011,2,0.171,0.391,0.555,0.342,0.683,0.204,0.649,0.173,NaN,NaN,25.66,0.30
1430,2011,3,0.031,0.306,0.521,0.331,0.685,0.203,0.660,0.173,NaN,NaN,25.66,0.30
1431,2011,4,0.445,0.437,0.502,0.345,0.684,0.206,0.671,0.174,NaN,NaN,25.66,0.30
1432,2011,5,0.617,0.681,0.546,0.333,0.677,0.212,0.680,0.177,NaN,NaN,25.66,0.30
1433,2011,6,1.134,0.674,0.539,0.321,0.674,0.214,0.682,0.179,NaN,NaN,25.66,0.30
1434,2011,7,0.585,0.463,0.527,0.313,0.678,0.213,0.683,0.181,NaN,NaN,25.66,0.30
1435,2011,8,0.916,0.473,0.514,0.317,0.677,0.214,0.688,0.182,NaN,NaN,25.66,0.30
1436,2011,9,0.549,0.390,0.547,0.320,0.677,0.214,0.689,0.185,NaN,NaN,25.66,0.30
1437,2011,10,0.450,0.450,0.562,0.304,0.673,0.213,0.691,0.186,NaN,NaN,25.66,0.30
1438,2011,11,0.848,0.278,0.585,0.266,0.672,0.216,0.700,0.186,NaN,NaN,25.66,0.30
1439,2011,12,0.054,0.287,0.586,0.261,0.683,0.220,0.703,0.186,NaN,NaN,25.66,0.30
1440,2012,1,0.526,0.468,0.630,0.246,0.675,0.224,0.696,0.184,NaN,NaN,25.66,0.30
1441,2012,2,0.012,0.332,0.643,0.241,0.669,0.225,0.695,0.183,NaN,NaN,25.66,0.30
1442,2012,3,0.431,0.328,0.683,0.250,0.663,0.231,0.699,0.182,NaN,NaN,25.66,0.30
