,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1203,1992,4,1.565,0.269,0.930,0.130,0.635,0.124,0.573,0.093,0.715,0.040,13.75,0.29
1204,1992,5,1.680,0.328,0.917,0.125,0.645,0.123,0.575,0.091,0.718,0.039,13.75,0.29
1205,1992,6,1.225,0.345,0.872,0.124,0.658,0.121,0.581,0.089,0.720,0.038,13.75,0.29
1206,1992,7,-0.248,0.205,0.801,0.132,0.675,0.119,0.583,0.086,0.721,0.037,13.75,0.29
1207,1992,8,0.289,0.303,0.766,0.130,0.687,0.115,0.591,0.081,0.723,0.036,13.75,0.29
1208,1992,9,0.162,0.315,0.672,0.136,0.695,0.110,0.600,0.078,0.723,0.035,13.75,0.29
1209,1992,10,0.705,0.429,0.609,0.163,0.701,0.103,0.606,0.076,0.725,0.034,13.75,0.29
1210,1992,11,0.765,0.241,0.536,0.183,0.688,0.093,0.613,0.074,0.723,0.034,13.75,0.29
1211,1992,12,0.599,0.372,0.495,0.181,0.685,0.084,0.622,0.073,0.721,0.034,13.75,0.29
1212,1993,1,0.382,0.238,0.553,0.180,0.703,0.084,0.634,0.070,0.719,0.035,13.75,0.29
1213,1993,2,0.483,0.336,0.536,0.171,0.715,0.083,0.650,0.068,0.718,0.036,13.75,0.29
1214,1993,3,0.461,0.252,0.590,0.155,0.733,0.089,0.667,0.066,0.715,0.036,13.75,0.29
1215,1993,4,0.808,0.490,0.615,0.152,0.735,0.090,0.677,0.064,0.709,0.037,13.75,0.29
1216,1993,5,0.804,0.377,0.636,0.175,0.742,0.095,0.681,0.059,0.702,0.039,13.75,0.29
1217,1993,6,0.727,0.234,0.692,0.190,0.737,0.096,0.695,0.052,0.697,0.039,13.75,0.29
1218,1993,7,0.447,0.286,0.748,0.191,0.731,0.094,0.710,0.048,0.692,0.040,13.75,0.29
1219,1993,8,0.091,0.391,0.773,0.185,0.727,0.097,0.722,0.045,0.689,0.041,13.75,0.29
1220,1993,9,0.809,0.238,0.785,0.182,0.718,0.096,0.724,0.043,0.686,0.041,13.75,0.29
1221,1993,10,1.001,0.416,0.791,0.145,0.712,0.098,0.731,0.040,0.686,0.041,13.75,0.29
1222,1993,11,1.024,0.470,0.789,0.162,0.706,0.098,0.735,0.040,0.686,0.041,13.75,0.29
1223,1993,12,1.261,0.385,0.746,0.179,0.692,0.100,0.738,0.039,0.688,0.042,13.75,0.29
1224,1994,1,1.060,0.342,0.720,0.203,0.687,0.101,0.743,0.038,0.692,0.044,13.75,0.29
1225,1994,2,0.777,0.260,0.728,0.229,0.702,0.101,0.749,0.039,0.693,0.046,13.75,0.29
1226,1994,3,0.610,0.243,0.745,0.203,0.699,0.101,0.755,0.037,0.694,0.046,13.75,0.29
1227,1994,4,0.879,0.132,0.737,0.191,0.702,0.104,0.757,0.034,0.695,0.045,13.75,0.29
1228,1994,5,0.780,0.410,0.727,0.161,0.694,0.107,0.763,0.033,0.692,0.045,13.75,0.29
1229,1994,6,0.214,0.254,0.719,0.150,0.684,0.107,0.761,0.032,0.689,0.045,13.75,0.29
1230,1994,7,0.134,0.446,0.735,0.144,0.675,0.103,0.763,0.035,0.692,0.046,13.75,0.29
1231,1994,8,0.183,0.221,0.737,0.132,0.668,0.100,0.760,0.037,0.693,0.046,13.75,0.29
1232,1994,9,1.017,0.410,0.754,0.122,0.651,0.099,0.763,0.039,0.696,0.045,13.75,0.29
1233,1994,10,0.901,0.178,0.737,0.145,0.635,0.095,0.766,0.040,0.694,0.045,13.75,0.29
1234,1994,11,0.914,0.170,0.679,0.130,0.625,0.087,0.764,0.041,0.696,0.047,13.75,0.29
1235,1994,12,1.159,0.189,0.726,0.139,0.629,0.082,0.765,0.042,0.697,0.047,13.75,0.29
1236,1995,1,1.252,0.327,0.801,0.142,0.661,0.081,0.768,0.043,0.701,0.047,13.75,0.29
1237,1995,2,0.805,0.301,0.857,0.174,0.683,0.082,0.770,0.043,0.704,0.047,13.75,0.29
1238,1995,3,0.807,0.309,0.835,0.204,0.712,0.082,0.769,0.041,0.704,0.047,13.75,0.29
1239,1995,4,0.677,0.463,0.838,0.218,0.731,0.081,0.771,0.042,0.706,0.046,13.75,0.29
1240,1995,5,0.083,0.433,0.863,0.234,0.752,0.079,0.767,0.043,0.707,0.044,13.75,0.29
1241,1995,6,0.777,0.290,0.820,0.259,0.779,0.080,0.765,0.047,0.707,0.043,13.75,0.29
1242,1995,7,1.035,0.429,0.754,0.262,0.815,0.082,0.766,0.049,0.707,0.042,13.75,0.29
1243,1995,8,0.855,0.490,0.712,0.266,0.849,0.085,0.773,0.050,0.710,0.042,13.75,0.29
1244,1995,9,0.749,0.357,0.672,0.252,0.881,0.088,0.779,0.053,0.708,0.040,13.75,0.29
1245,1995,10,0.944,0.356,0.644,0.237,0.903,0.092,0.778,0.055,0.708,0.040,13.75,0.29
1246,1995,11,1.208,0.450,0.681,0.222,0.909,0.099,0.776,0.059,0.708,0.040,13.75,0.29
1247,1995,12,0.641,0.475,0.607,0.216,0.916,0.099,0.775,0.061,0.709,0.040,13.75,0.29
1248,1996,1,0.467,0.216,0.487,0.213,0.926,0.099,0.772,0.060,0.710,0.040,13.75,0.29
1249,1996,2,0.300,0.172,0.466,0.203,0.948,0.102,0.774,0.061,0.713,0.040,13.75,0.29
1250,1996,3,0.325,0.239,0.423,0.188,0.943,0.104,0.773,0.061,0.716,0.040,13.75,0.29
1251,1996,4,0.343,0.262,0.389,0.182,0.945,0.109,0.774,0.061,0.715,0.041,13.75,0.29
1252,1996,5,0.527,0.211,0.327,0.164,0.944,0.111,0.772,0.062,0.709,0.039,13.75,0.29
1253,1996,6,-0.112,0.235,0.318,0.141,0.935,0.117,0.767,0.061,0.713,0.038,13.75,0.29
1254,1996,7,-0.398,0.335,0.337,0.138,0.929,0.119,0.774,0.062,0.717,0.039,13.75,0.29
1255,1996,8,0.597,0.371,0.351,0.132,0.933,0.119,0.781,0.064,0.718,0.039,13.75,0.29
1256,1996,9,0.229,0.302,0.371,0.128,0.934,0.121,0.783,0.064,0.718,0.037,13.75,0.29
1257,1996,10,0.536,0.281,0.393,0.116,0.925,0.121,0.787,0.066,0.721,0.038,13.75,0.29
1258,1996,11,0.464,0.258,0.440,0.116,0.917,0.121,0.788,0.067,0.723,0.038,13.75,0.29
1259,1996,12,0.537,0.219,0.572,0.148,0.917,0.124,0.786,0.067,0.723,0.039,13.75,0.29
1260,1997,1,0.692,0.194,0.742,0.181,0.915,0.122,0.783,0.066,0.723,0.039,13.75,0.29
1261,1997,2,0.469,0.263,0.828,0.234,0.911,0.125,0.784,0.065,0.722,0.039,13.75,0.29
1262,1997,3,0.568,0.175,0.967,0.254,0.903,0.132,0.782,0.063,0.720,0.041,13.75,0.29
1263,1997,4,0.614,0.506,1.078,0.286,0.897,0.132,0.780,0.061,0.717,0.042,13.75,0.29
1264,1997,5,1.087,0.472,1.205,0.328,0.882,0.131,0.774,0.059,0.714,0.042,13.75,0.29
1265,1997,6,1.466,0.683,1.348,0.365,0.872,0.128,0.770,0.059,0.711,0.042,13.75,0.29
1266,1997,7,1.641,0.492,1.503,0.389,0.862,0.126,0.779,0.057,0.707,0.042,13.75,0.29
1267,1997,8,1.631,0.577,1.674,0.409,0.854,0.123,0.785,0.060,0.705,0.042,13.75,0.29
1268,1997,9,1.901,0.398,1.825,0.430,0.843,0.120,0.791,0.059,0.703,0.042,13.75,0.29
1269,1997,10,1.869,0.411,1.949,0.428,0.841,0.119,0.796,0.061,0.700,0.043,13.75,0.29
1270,1997,11,1.982,0.481,1.954,0.431,0.846,0.115,0.798,0.061,0.697,0.044,13.75,0.29
1271,1997,12,2.255,0.519,1.931,0.399,0.844,0.113,0.804,0.062,0.693,0.044,13.75,0.29
1272,1998,1,2.557,0.456,1.880,0.374,0.829,0.115,0.813,0.064,0.692,0.045,13.75,0.29
1273,1998,2,2.518,0.451,1.859,0.337,0.830,0.113,0.821,0.066,0.691,0.045,13.75,0.29
1274,1998,3,2.375,0.386,1.744,0.314,0.824,0.116,0.825,0.068,0.691,0.046,13.75,0.29
1275,1998,4,2.112,0.481,1.685,0.289,0.822,0.115,0.823,0.071,0.688,0.047,13.75,0.29
1276,1998,5,1.138,0.558,1.600,0.271,0.810,0.118,0.822,0.075,0.685,0.047,13.75,0.29
1277,1998,6,1.192,0.483,1.469,0.242,0.813,0.118,0.822,0.075,0.688,0.046,13.75,0.29
1278,1998,7,1.028,0.274,1.318,0.223,0.813,0.118,0.821,0.074,0.695,0.046,13.75,0.29
1279,1998,8,1.386,0.468,1.192,0.191,0.821,0.119,0.824,0.075,0.700,0.046,13.75,0.29
1280,1998,9,0.517,0.277,1.051,0.177,0.828,0.122,0.819,0.076,0.702,0.046,13.75,0.29
1281,1998,10,1.156,0.119,0.900,0.160,0.837,0.125,0.817,0.078,0.704,0.047,13.75,0.29
1282,1998,11,0.972,0.236,0.832,0.138,0.837,0.125,0.816,0.078,0.705,0.048,13.75,0.29
1283,1998,12,0.682,0.243,0.751,0.127,0.841,0.127,0.816,0.080,0.707,0.048,13.75,0.29
1284,1999,1,0.746,0.240,0.664,0.130,0.862,0.127,0.816,0.080,0.710,0.050,13.75,0.29
1285,1999,2,1.003,0.418,0.545,0.122,0.860,0.130,0.814,0.079,0.710,0.051,13.75,0.29
1286,1999,3,0.679,0.221,0.545,0.133,0.867,0.127,0.817,0.079,0.713,0.052,13.75,0.29
1287,1999,4,0.301,0.343,0.495,0.142,0.872,0.127,0.817,0.078,0.716,0.052,13.75,0.29
1288,1999,5,0.319,0.223,0.416,0.137,0.882,0.131,0.809,0.079,0.721,0.052,13.75,0.29
1289,1999,6,0.222,0.364,0.407,0.135,0.888,0.133,0.809,0.080,0.721,0.053,13.75,0.29
1290,1999,7,-0.011,0.334,0.399,0.139,0.892,0.131,0.816,0.079,0.727,0.055,13.75,0.29
1291,1999,8,-0.046,0.258,0.339,0.135,0.901,0.129,0.819,0.079,0.729,0.057,13.75,0.29
1292,1999,9,0.521,0.286,0.298,0.148,0.914,0.128,0.816,0.083,0.732,0.058,13.75,0.29
1293,1999,10,0.552,0.236,0.320,0.141,0.926,0.121,0.816,0.083,0.734,0.059,13.75,0.29
1294,1999,11,0.019,0.218,0.322,0.134,0.923,0.116,0.817,0.083,0.738,0.059,13.75,0.29
1295,1999,12,0.582,0.325,0.361,0.110,0.911,0.107,0.818,0.082,0.743,0.060,13.75,0.29
1296,2000,1,0.650,0.226,0.371,0.092,0.897,0.097,0.819,0.082,0.747,0.060,13.75,0.29
1297,2000,2,0.280,0.276,0.454,0.083,0.888,0.090,0.819,0.081,0.753,0.060,13.75,0.29
1298,2000,3,0.189,0.334,0.440,0.073,0.869,0.082,0.821,0.079,0.756,0.059,13.75,0.29
1299,2000,4,0.560,0.270,0.463,0.073,0.860,0.077,0.823,0.078,0.760,0.059,13.75,0.29
1300,2000,5,0.340,0.172,0.503,0.095,0.845,0.073,0.827,0.080,0.760,0.059,13.75,0.29
1301,2000,6,0.692,0.240,0.525,0.103,0.829,0.069,0.825,0.081,0.760,0.061,13.75,0.29
1302,2000,7,0.112,0.163,0.510,0.117,0.810,0.066,0.816,0.082,0.761,0.061,13.75,0.29
1303,2000,8,0.946,0.434,0.550,0.122,0.792,0.065,0.814,0.083,0.761,0.062,13.75,0.29
1304,2000,9,0.357,0.187,0.597,0.120,0.768,0.066,0.810,0.083,0.765,0.063,13.75,0.29
1305,2000,10,0.827,0.248,0.620,0.133,0.743,0.065,0.808,0.084,0.764,0.064,13.75,0.29
1306,2000,11,0.505,0.465,0.637,0.130,0.736,0.063,0.803,0.086,0.761,0.065,13.75,0.29
1307,2000,12,0.836,0.250,0.592,0.126,0.728,0.061,0.805,0.088,0.759,0.066,13.75,0.29
1308,2001,1,0.473,0.309,0.651,0.109,0.717,0.059,0.809,0.089,0.758,0.067,13.75,0.29
1309,2001,2,0.762,0.328,0.616,0.122,0.701,0.060,0.815,0.090,0.757,0.068,13.75,0.29
1310,2001,3,0.751,0.233,0.640,0.116,0.696,0.061,0.820,0.090,0.754,0.068,13.75,0.29
1311,2001,4,0.841,0.300,0.641,0.098,0.690,0.062,0.820,0.092,0.753,0.068,13.75,0.29
1312,2001,5,0.535,0.269,0.685,0.093,0.687,0.064,0.810,0.093,0.751,0.067,13.75,0.29
1313,2001,6,0.158,0.235,0.690,0.096,0.697,0.061,0.819,0.095,0.754,0.067,13.75,0.29
1314,2001,7,0.819,0.221,0.727,0.096,0.702,0.060,0.830,0.096,0.758,0.068,13.75,0.29
1315,2001,8,0.521,0.344,0.748,0.117,0.695,0.057,0.835,0.098,0.763,0.068,13.75,0.29
1316,2001,9,0.655,0.209,0.798,0.110,0.699,0.056,0.839,0.098,0.764,0.069,13.75,0.29
1317,2001,10,0.836,0.268,0.839,0.097,0.709,0.057,0.844,0.101,0.765,0.070,13.75,0.29
1318,2001,11,1.032,0.253,0.871,0.114,0.702,0.058,0.849,0.103,0.765,0.071,13.75,0.29
1319,2001,12,0.902,0.282,0.920,0.107,0.701,0.062,0.853,0.104,0.764,0.071,13.75,0.29
1320,2002,1,0.918,0.302,0.917,0.097,0.718,0.061,0.860,0.104,0.763,0.072,13.75,0.29
1321,2002,2,1.007,0.268,0.967,0.085,0.727,0.063,0.862,0.102,0.761,0.072,13.75,0.29
1322,2002,3,1.350,0.093,0.977,0.077,0.729,0.063,0.863,0.102,0.756,0.072,13.75,0.29
1323,2002,4,1.336,0.255,1.018,0.071,0.736,0.062,0.862,0.099,0.753,0.071,13.75,0.29
1324,2002,5,0.920,0.225,1.018,0.074,0.753,0.067,0.852,0.097,0.750,0.070,13.75,0.29
1325,2002,6,0.743,0.275,1.052,0.080,0.763,0.068,0.841,0.093,0.749,0.070,13.75,0.29
1326,2002,7,0.784,0.379,1.094,0.069,0.776,0.068,0.831,0.091,0.754,0.071,13.75,0.29
1327,2002,8,1.121,0.211,1.131,0.077,0.784,0.069,0.820,0.089,0.756,0.071,13.75,0.29
1328,2002,9,0.777,0.233,1.098,0.078,0.798,0.070,0.807,0.087,0.758,0.071,13.75,0.29
1329,2002,10,1.332,0.208,1.034,0.087,0.804,0.071,0.793,0.087,0.760,0.072,13.75,0.29
1330,2002,11,1.031,0.430,1.018,0.083,0.808,0.072,0.780,0.085,0.762,0.073,13.75,0.29
1331,2002,12,1.306,0.159,1.015,0.096,0.806,0.073,0.764,0.083,0.764,0.075,13.75,0.29
1332,2003,1,1.418,0.303,0.982,0.121,0.803,0.070,0.749,0.084,0.766,0.076,13.75,0.29
1333,2003,2,1.458,0.389,0.925,0.113,0.798,0.075,0.732,0.082,0.769,0.076,13.75,0.29
1334,2003,3,0.949,0.263,0.875,0.132,0.796,0.074,0.716,0.080,0.770,0.077,13.75,0.29
1335,2003,4,0.570,0.303,0.831,0.139,0.794,0.073,0.700,0.079,0.768,0.079,13.75,0.29
1336,2003,5,0.723,0.229,0.811,0.132,0.795,0.073,0.688,0.077,0.768,0.081,13.75,0.29
1337,2003,6,0.715,0.347,0.810,0.139,0.796,0.075,0.681,0.077,0.770,0.081,13.75,0.29
1338,2003,7,0.386,0.245,0.778,0.133,0.804,0.075,0.680,0.077,0.771,0.080,13.75,0.29
1339,2003,8,0.436,0.397,0.708,0.139,0.808,0.077,0.679,0.080,0.772,0.081,13.75,0.29
1340,2003,9,0.176,0.234,0.706,0.140,0.812,0.076,0.680,0.079,0.771,0.082,13.75,0.29
1341,2003,10,0.803,0.242,0.733,0.129,0.804,0.075,0.677,0.081,0.771,0.082,13.75,0.29
1342,2003,11,0.795,0.269,0.662,0.142,0.783,0.076,0.675,0.082,0.770,0.082,13.75,0.29
1343,2003,12,1.296,0.461,0.618,0.133,0.797,0.077,0.676,0.081,0.770,0.083,13.75,0.29
1344,2004,1,1.032,0.451,0.670,0.128,0.799,0.080,0.676,0.083,0.770,0.084,13.75,0.29
1345,2004,2,0.612,0.342,0.675,0.127,0.809,0.080,0.672,0.084,0.770,0.083,13.75,0.29
1346,2004,3,0.928,0.315,0.714,0.125,0.811,0.083,0.671,0.085,0.771,0.085,13.75,0.29
1347,2004,4,0.895,0.254,0.725,0.112,0.815,0.086,0.676,0.086,0.770,0.086,13.75,0.29
1348,2004,5,-0.133,0.361,0.746,0.114,0.815,0.087,0.679,0.088,0.773,0.087,13.75,0.29
1349,2004,6,0.189,0.250,0.738,0.107,0.819,0.087,0.681,0.088,0.779,0.087,13.75,0.29
1350,2004,7,1.005,0.221,0.769,0.103,0.828,0.090,0.690,0.090,0.784,0.087,13.75,0.29
1351,2004,8,0.500,0.222,0.784,0.105,0.823,0.089,0.698,0.091,0.787,0.087,13.75,0.29
1352,2004,9,0.647,0.350,0.793,0.108,0.812,0.091,0.700,0.090,0.788,0.089,13.75,0.29
1353,2004,10,0.930,0.228,0.793,0.112,0.799,0.092,0.702,0.091,0.789,0.088,13.75,0.29
1354,2004,11,1.051,0.292,0.853,0.119,0.782,0.092,0.713,0.092,0.790,0.088,13.75,0.29
1355,2004,12,1.196,0.267,0.886,0.140,0.771,0.094,0.720,0.092,0.790,0.088,13.75,0.29
1356,2005,1,1.407,0.300,0.797,0.147,0.764,0.101,0.726,0.092,0.789,0.088,13.75,0.29
1357,2005,2,0.798,0.274,0.807,0.159,0.752,0.104,0.736,0.093,0.790,0.088,13.75,0.29
1358,2005,3,1.033,0.152,0.772,0.149,0.744,0.110,0.744,0.094,0.792,0.088,13.75,0.29
1359,2005,4,0.898,0.202,0.757,0.156,0.726,0.113,0.748,0.093,0.795,0.088,13.75,0.29
1360,2005,5,0.588,0.502,0.715,0.175,0.716,0.116,0.754,0.091,0.802,0.089,13.75,0.29
1361,2005,6,0.582,0.592,0.690,0.176,0.700,0.117,0.756,0.088,0.806,0.089,13.75,0.29
1362,2005,7,-0.067,0.371,0.651,0.161,0.689,0.121,0.756,0.085,0.809,0.090,13.75,0.29
1363,2005,8,0.617,0.210,0.669,0.162,0.671,0.122,0.750,0.086,0.813,0.091,13.75,0.29
1364,2005,9,0.230,0.235,0.665,0.162,0.664,0.123,0.752,0.085,0.818,0.091,13.75,0.29
1365,2005,10,0.755,0.274,0.620,0.169,0.657,0.123,0.751,0.083,0.821,0.092,13.75,0.29
1366,2005,11,0.538,0.296,0.512,0.148,0.641,0.121,0.746,0.082,0.824,0.093,13.75,0.29
1367,2005,12,0.897,0.406,0.545,0.132,0.634,0.118,0.743,0.082,0.828,0.093,13.75,0.29
1368,2006,1,0.946,0.323,0.628,0.137,0.643,0.120,0.743,0.084,0.834,0.094,13.75,0.29
1369,2006,2,1.013,0.256,0.672,0.133,0.656,0.124,0.741,0.086,0.841,0.095,13.75,0.29
1370,2006,3,0.977,0.223,0.718,0.145,0.664,0.123,0.734,0.087,0.846,0.097,13.75,0.29
1371,2006,4,0.365,0.298,0.742,0.160,0.664,0.125,0.731,0.088,0.850,0.098,13.75,0.29
1372,2006,5,-0.709,0.178,0.787,0.168,0.664,0.128,0.731,0.086,0.852,0.098,13.75,0.29
1373,2006,6,0.977,0.318,0.805,0.174,0.656,0.128,0.741,0.087,0.856,0.100,13.75,0.29
1374,2006,7,0.928,0.392,0.849,0.188,0.651,0.132,0.742,0.086,0.863,0.101,13.75,0.29
1375,2006,8,1.145,0.416,0.820,0.183,0.648,0.137,0.745,0.085,0.866,0.102,13.75,0.29
1376,2006,9,0.784,0.351,0.796,0.190,0.642,0.141,0.746,0.085,0.869,0.102,13.75,0.29
1377,2006,10,1.046,0.378,0.812,0.183,0.643,0.143,0.744,0.086,0.872,0.102,13.75,0.29
1378,2006,11,1.073,0.301,0.864,0.179,0.656,0.141,0.742,0.088,0.874,0.101,13.75,0.29
1379,2006,12,1.119,0.317,0.792,0.166,0.661,0.139,0.742,0.087,0.876,0.102,13.75,0.29
1380,2007,1,1.470,0.298,0.746,0.157,0.662,0.141,0.743,0.088,0.880,0.102,13.75,0.29
1381,2007,2,0.670,0.408,0.681,0.166,0.669,0.142,0.737,0.090,0.883,0.101,13.75,0.29
1382,2007,3,0.687,0.453,0.641,0.169,0.670,0.140,0.730,0.092,0.886,0.101,13.75,0.29
1383,2007,4,0.555,0.306,0.577,0.174,0.668,0.139,0.726,0.093,0.888,0.100,13.75,0.29
1384,2007,5,-0.079,0.243,0.521,0.173,0.673,0.139,0.725,0.093,0.891,0.099,13.75,0.29
1385,2007,6,0.108,0.390,0.456,0.171,0.678,0.139,0.729,0.092,0.890,0.097,13.75,0.29
1386,2007,7,0.373,0.417,0.397,0.176,0.677,0.136,0.729,0.094,0.885,0.097,13.75,0.29
1387,2007,8,0.362,0.382,0.374,0.186,0.688,0.137,0.726,0.094,0.884,0.096,13.75,0.29
1388,2007,9,0.311,0.315,0.358,0.192,0.689,0.138,0.726,0.094,0.881,0.095,13.75,0.29
1389,2007,10,0.272,0.374,0.327,0.205,0.693,0.140,0.724,0.096,0.877,0.094,13.75,0.29
1390,2007,11,0.400,0.259,0.313,0.208,0.700,0.132,0.726,0.098,0.873,0.093,13.75,0.29
1391,2007,12,0.345,0.315,0.329,0.196,0.705,0.125,0.724,0.100,0.868,0.093,13.75,0.29
1392,2008,1,0.761,0.557,0.373,0.196,0.710,0.118,0.720,0.101,0.860,0.093,13.75,0.29
1393,2008,2,0.390,0.238,0.447,0.203,0.703,0.115,0.716,0.101,0.853,0.093,13.75,0.29
1394,2008,3,0.494,0.345,0.473,0.198,0.709,0.113,0.716,0.102,0.846,0.092,13.75,0.29
1395,2008,4,0.188,0.260,0.520,0.203,0.707,0.114,0.712,0.102,0.841,0.092,13.75,0.29
1396,2008,5,-0.249,0.200,0.550,0.219,0.698,0.113,0.714,0.102,0.840,0.092,13.75,0.29
1397,2008,6,0.306,0.297,0.590,0.217,0.690,0.113,0.718,0.101,0.838,0.092,13.75,0.29
1398,2008,7,0.898,0.327,0.589,0.218,0.682,0.116,0.720,0.101,0.839,0.092,13.75,0.29
1399,2008,8,1.249,0.487,0.594,0.234,0.673,0.120,0.719,0.101,0.837,0.093,13.75,0.29
1400,2008,9,0.621,0.224,0.601,0.239,0.656,0.123,0.723,0.100,0.839,0.093,13.75,0.29
1401,2008,10,0.839,0.458,0.661,0.221,0.658,0.122,0.724,0.099,0.840,0.093,13.75,0.29
1402,2008,11,0.762,0.440,0.735,0.217,0.679,0.117,0.724,0.098,0.843,0.092,13.75,0.29
1403,2008,12,0.821,0.242,0.753,0.210,0.685,0.115,0.724,0.098,0.846,0.092,13.75,0.29
1404,2009,1,0.748,0.394,0.767,0.194,0.686,0.113,0.725,0.099,NaN,NaN,13.75,0.29
1405,2009,2,0.451,0.447,0.736,0.180,0.681,0.108,0.727,0.100,NaN,NaN,13.75,0.29
1406,2009,3,0.572,0.358,0.749,0.175,0.681,0.107,0.725,0.104,NaN,NaN,13.75,0.29
1407,2009,4,0.907,0.228,0.743,0.164,0.673,0.107,0.723,0.107,NaN,NaN,13.75,0.29
1408,2009,5,0.640,0.187,0.791,0.150,0.668,0.108,0.737,0.108,NaN,NaN,13.75,0.29
1409,2009,6,0.522,0.142,0.846,0.151,0.666,0.107,0.749,0.109,NaN,NaN,13.75,0.29
1410,2009,7,1.074,0.155,0.899,0.143,0.658,0.106,0.751,0.110,NaN,NaN,13.75,0.29
1411,2009,8,0.878,0.326,0.981,0.131,0.652,0.107,0.755,0.111,NaN,NaN,13.75,0.29
1412,2009,9,0.766,0.169,1.025,0.120,0.647,0.112,0.760,0.111,NaN,NaN,13.75,0.29
1413,2009,10,0.779,0.212,1.045,0.118,0.654,0.115,0.762,0.110,NaN,NaN,13.75,0.29
1414,2009,11,1.335,0.218,1.074,0.123,0.669,0.117,0.762,0.109,NaN,NaN,13.75,0.29
1415,2009,12,1.485,0.397,1.107,0.122,0.686,0.112,0.762,0.110,NaN,NaN,13.75,0.29
1416,2010,1,1.375,0.320,1.034,0.123,0.694,0.110,0.759,0.111,NaN,NaN,13.75,0.29
1417,2010,2,1.438,0.313,0.977,0.128,0.700,0.106,0.761,0.113,NaN,NaN,13.75,0.29
1418,2010,3,1.100,0.440,0.964,0.124,0.708,0.105,0.764,0.115,NaN,NaN,13.75,0.29
1419,2010,4,1.145,0.188,0.950,0.128,0.722,0.105,0.768,0.117,NaN,NaN,13.75,0.29
1420,2010,5,0.990,0.319,0.840,0.123,0.736,0.106,0.776,0.115,NaN,NaN,13.75,0.29
1421,2010,6,0.913,0.347,0.750,0.133,0.747,0.108,0.787,0.114,NaN,NaN,13.75,0.29
1422,2010,7,0.198,0.489,0.678,0.140,0.752,0.108,0.801,0.114,NaN,NaN,13.75,0.29
1423,2010,8,0.201,0.260,0.597,0.152,0.762,0.106,0.812,0.115,NaN,NaN,13.75,0.29
1424,2010,9,0.604,0.264,0.502,0.156,0.769,0.106,0.826,0.116,NaN,NaN,13.75,0.29
1425,2010,10,0.615,0.249,0.444,0.139,0.768,0.104,0.834,0.118,NaN,NaN,13.75,0.29
1426,2010,11,0.016,0.230,0.407,0.135,0.787,0.104,0.845,0.117,NaN,NaN,13.75,0.29
1427,2010,12,0.399,0.204,0.442,0.143,0.802,0.102,0.851,0.119,NaN,NaN,13.75,0.29
1428,2011,1,0.512,0.320,0.511,0.146,0.797,0.097,0.860,0.120,NaN,NaN,13.75,0.29
1429,2011,2,0.474,0.407,0.565,0.141,0.783,0.091,0.867,0.123,NaN,NaN,13.75,0.29
1430,2011,3,-0.040,0.441,0.577,0.146,0.782,0.089,0.873,0.125,NaN,NaN,13.75,0.29
1431,2011,4,0.449,0.344,0.573,0.159,0.785,0.081,0.881,0.125,NaN,NaN,13.75,0.29
1432,2011,5,0.547,0.450,0.636,0.167,0.785,0.076,0.895,0.125,NaN,NaN,13.75,0.29
1433,2011,6,1.329,0.253,0.686,0.167,0.791,0.077,0.894,0.124,NaN,NaN,13.75,0.29
1434,2011,7,1.023,0.376,0.725,0.154,0.799,0.074,0.896,0.124,NaN,NaN,13.75,0.29
1435,2011,8,0.854,0.365,0.716,0.158,0.805,0.073,0.898,0.125,NaN,NaN,13.75,0.29
1436,2011,9,0.746,0.331,0.752,0.141,0.807,0.078,0.900,0.125,NaN,NaN,13.75,0.29
1437,2011,10,0.566,0.359,0.794,0.138,0.804,0.084,0.900,0.122,NaN,NaN,13.75,0.29
1438,2011,11,0.776,0.385,0.814,0.155,0.818,0.087,0.899,0.120,NaN,NaN,13.75,0.29
1439,2011,12,0.998,0.210,0.800,0.136,0.837,0.089,0.899,0.119,NaN,NaN,13.75,0.29
1440,2012,1,0.979,0.340,0.783,0.110,0.840,0.090,0.900,0.119,NaN,NaN,13.75,0.29
1441,2012,2,0.362,0.282,0.774,0.122,0.842,0.089,0.905,0.119,NaN,NaN,13.75,0.29
1442,2012,3,0.393,0.488,0.777,0.116,0.850,0.092,0.910,0.121,NaN,NaN,13.75,0.29
1443,2012,4,0.958,0.257,0.822,0.119,0.856,0.093,0.914,0.122,NaN,NaN,13.75,0.29
1444,2012,5,0.786,0.326,0.863,0.115,0.852,0.091,0.929,0.121,NaN,NaN,13.75,0.29
1445,2012,6,1.156,0.307,0.863,0.130,0.847,0.095,0.938,0.120,NaN,NaN,13.75,0.29
1446,2012,7,0.825,0.353,0.869,0.146,0.840,0.101,0.940,0.119,NaN,NaN,13.75,0.29
1447,2012,8,0.738,0.217,0.921,0.130,0.835,0.104,0.948,0.118,NaN,NaN,13.75,0.29
1448,2012,9,0.789,0.311,0.964,0.122,0.838,0.108,0.956,0.117,NaN,NaN,13.75,0.29
1449,2012,10,1.101,0.310,0.894,0.124,0.842,0.112,0.961,0.116,NaN,NaN,13.75,0.29
