,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1181,1990,6,0.018,0.387,0.204,0.127,0.314,0.075,0.352,0.046,0.369,0.027,19.97,0.20
1182,1990,7,-0.137,0.267,0.237,0.126,0.309,0.074,0.361,0.045,0.366,0.027,19.97,0.20
1183,1990,8,0.146,0.481,0.248,0.117,0.308,0.072,0.370,0.045,0.367,0.029,19.97,0.20
1184,1990,9,-0.005,0.341,0.255,0.103,0.306,0.074,0.376,0.047,0.368,0.029,19.97,0.20
1185,1990,10,0.298,0.296,0.242,0.096,0.310,0.074,0.379,0.048,0.371,0.030,19.97,0.20
1186,1990,11,0.183,0.423,0.255,0.109,0.320,0.071,0.385,0.047,0.373,0.029,19.97,0.20
1187,1990,12,0.162,0.184,0.314,0.091,0.341,0.067,0.386,0.047,0.372,0.029,19.97,0.20
1188,1991,1,0.453,0.291,0.353,0.086,0.355,0.064,0.385,0.046,0.372,0.029,19.97,0.20
1189,1991,2,0.377,0.229,0.323,0.067,0.350,0.058,0.388,0.047,0.374,0.029,19.97,0.20
1190,1991,3,0.460,0.225,0.350,0.088,0.353,0.054,0.394,0.046,0.374,0.030,19.97,0.20
1191,1991,4,0.383,0.242,0.342,0.088,0.356,0.050,0.391,0.047,0.375,0.030,19.97,0.20
1192,1991,5,0.723,0.237,0.354,0.075,0.355,0.049,0.391,0.047,0.373,0.030,19.97,0.20
1193,1991,6,0.724,0.200,0.414,0.077,0.359,0.049,0.386,0.047,0.371,0.030,19.97,0.20
1194,1991,7,0.333,0.208,0.462,0.078,0.371,0.051,0.387,0.046,0.373,0.031,19.97,0.20
1195,1991,8,-0.218,0.343,0.498,0.089,0.378,0.051,0.387,0.045,0.374,0.031,19.97,0.20
1196,1991,9,0.323,0.289,0.582,0.095,0.392,0.051,0.391,0.047,0.376,0.032,19.97,0.20
1197,1991,10,0.199,0.196,0.688,0.131,0.404,0.052,0.392,0.047,0.377,0.032,19.97,0.20
1198,1991,11,0.335,0.236,0.786,0.160,0.423,0.053,0.391,0.047,0.379,0.033,19.97,0.20
1199,1991,12,0.878,0.253,0.828,0.154,0.428,0.053,0.387,0.045,0.380,0.033,19.97,0.20
1200,1992,1,1.022,0.270,0.803,0.158,0.436,0.051,0.385,0.046,0.383,0.034,19.97,0.20
1201,1992,2,0.815,0.312,0.824,0.172,0.440,0.050,0.379,0.046,0.385,0.035,19.97,0.20
1202,1992,3,1.471,0.435,0.798,0.197,0.449,0.053,0.374,0.047,0.389,0.034,19.97,0.20
1203,1992,4,1.655,0.600,0.817,0.172,0.460,0.054,0.372,0.047,0.393,0.034,19.97,0.20
1204,1992,5,1.896,0.468,0.822,0.164,0.461,0.056,0.375,0.046,0.396,0.034,19.97,0.20
1205,1992,6,1.232,0.269,0.782,0.150,0.463,0.055,0.380,0.046,0.396,0.034,19.97,0.20
1206,1992,7,0.024,0.186,0.699,0.150,0.478,0.057,0.386,0.048,0.393,0.033,19.97,0.20
1207,1992,8,0.038,0.334,0.665,0.151,0.485,0.061,0.387,0.048,0.394,0.033,19.97,0.20
1208,1992,9,0.016,0.307,0.567,0.140,0.484,0.064,0.392,0.049,0.395,0.033,19.97,0.20
1209,1992,10,0.419,0.336,0.479,0.111,0.486,0.066,0.398,0.051,0.397,0.033,19.97,0.20
1210,1992,11,0.396,0.328,0.404,0.103,0.480,0.065,0.402,0.051,0.397,0.033,19.97,0.20
1211,1992,12,0.401,0.304,0.392,0.111,0.492,0.064,0.407,0.051,0.397,0.033,19.97,0.20
1212,1993,1,0.020,0.234,0.443,0.121,0.513,0.059,0.420,0.050,0.394,0.033,19.97,0.20
1213,1993,2,0.405,0.278,0.447,0.126,0.525,0.058,0.433,0.050,0.391,0.033,19.97,0.20
1214,1993,3,0.303,0.237,0.470,0.125,0.535,0.058,0.445,0.049,0.387,0.034,19.97,0.20
1215,1993,4,0.593,0.208,0.470,0.128,0.540,0.062,0.456,0.049,0.382,0.034,19.97,0.20
1216,1993,5,0.998,0.335,0.457,0.118,0.547,0.063,0.462,0.048,0.377,0.033,19.97,0.20
1217,1993,6,1.083,0.438,0.445,0.127,0.547,0.064,0.471,0.046,0.374,0.033,19.97,0.20
1218,1993,7,0.642,0.325,0.463,0.127,0.535,0.064,0.482,0.046,0.369,0.032,19.97,0.20
1219,1993,8,0.085,0.283,0.432,0.111,0.528,0.068,0.488,0.047,0.366,0.032,19.97,0.20
1220,1993,9,0.291,0.315,0.444,0.108,0.522,0.067,0.491,0.047,0.363,0.033,19.97,0.20
1221,1993,10,0.417,0.273,0.443,0.109,0.515,0.070,0.494,0.049,0.366,0.033,19.97,0.20
1222,1993,11,0.244,0.289,0.419,0.101,0.507,0.073,0.493,0.049,0.366,0.033,19.97,0.20
1223,1993,12,0.255,0.280,0.360,0.096,0.489,0.074,0.497,0.049,0.368,0.033,19.97,0.20
1224,1994,1,0.239,0.211,0.343,0.092,0.483,0.075,0.501,0.049,0.374,0.033,19.97,0.20
1225,1994,2,0.033,0.220,0.365,0.085,0.491,0.074,0.504,0.051,0.379,0.033,19.97,0.20
1226,1994,3,0.441,0.316,0.394,0.072,0.489,0.077,0.509,0.053,0.383,0.033,19.97,0.20
1227,1994,4,0.584,0.165,0.411,0.063,0.489,0.076,0.508,0.054,0.386,0.033,19.97,0.20
1228,1994,5,0.715,0.200,0.433,0.051,0.485,0.076,0.508,0.054,0.384,0.033,19.97,0.20
1229,1994,6,0.378,0.108,0.467,0.040,0.472,0.075,0.508,0.056,0.382,0.033,19.97,0.20
1230,1994,7,0.429,0.165,0.528,0.045,0.457,0.073,0.508,0.055,0.381,0.033,19.97,0.20
1231,1994,8,0.355,0.158,0.583,0.067,0.440,0.075,0.506,0.058,0.381,0.033,19.97,0.20
1232,1994,9,0.633,0.235,0.573,0.079,0.422,0.075,0.508,0.060,0.381,0.033,19.97,0.20
1233,1994,10,0.627,0.172,0.577,0.069,0.402,0.072,0.508,0.061,0.383,0.033,19.97,0.20
1234,1994,11,0.513,0.180,0.538,0.076,0.384,0.074,0.503,0.062,0.385,0.032,19.97,0.20
1235,1994,12,0.662,0.261,0.567,0.065,0.386,0.075,0.498,0.061,0.388,0.032,19.97,0.20
1236,1995,1,0.972,0.195,0.625,0.058,0.417,0.077,0.496,0.061,0.392,0.032,19.97,0.20
1237,1995,2,0.690,0.367,0.666,0.072,0.430,0.078,0.492,0.061,0.396,0.033,19.97,0.20
1238,1995,3,0.323,0.264,0.663,0.079,0.452,0.079,0.488,0.059,0.398,0.033,19.97,0.20
1239,1995,4,0.624,0.173,0.663,0.092,0.470,0.083,0.485,0.059,0.401,0.033,19.97,0.20
1240,1995,5,0.245,0.183,0.669,0.102,0.483,0.085,0.480,0.059,0.404,0.033,19.97,0.20
1241,1995,6,0.728,0.176,0.624,0.104,0.501,0.087,0.481,0.057,0.406,0.033,19.97,0.20
1242,1995,7,1.126,0.380,0.523,0.106,0.531,0.089,0.480,0.057,0.407,0.033,19.97,0.20
1243,1995,8,0.844,0.346,0.460,0.115,0.558,0.090,0.484,0.055,0.411,0.033,19.97,0.20
1244,1995,9,0.597,0.137,0.444,0.133,0.583,0.091,0.486,0.057,0.412,0.032,19.97,0.20
1245,1995,10,0.630,0.292,0.389,0.133,0.602,0.093,0.486,0.058,0.412,0.032,19.97,0.20
1246,1995,11,0.593,0.226,0.387,0.137,0.604,0.093,0.489,0.059,0.413,0.032,19.97,0.20
1247,1995,12,0.116,0.176,0.298,0.149,0.600,0.092,0.490,0.058,0.413,0.031,19.97,0.20
1248,1996,1,-0.236,0.259,0.203,0.146,0.610,0.090,0.485,0.057,0.415,0.031,19.97,0.20
1249,1996,2,-0.070,0.327,0.152,0.137,0.626,0.086,0.483,0.056,0.419,0.032,19.97,0.20
1250,1996,3,0.133,0.316,0.119,0.144,0.629,0.083,0.480,0.056,0.423,0.032,19.97,0.20
1251,1996,4,-0.040,0.314,0.083,0.138,0.632,0.083,0.482,0.057,0.423,0.032,19.97,0.20
1252,1996,5,0.220,0.186,0.045,0.149,0.632,0.082,0.475,0.057,0.422,0.031,19.97,0.20
1253,1996,6,-0.342,0.229,0.040,0.140,0.636,0.082,0.465,0.058,0.424,0.031,19.97,0.20
1254,1996,7,-0.012,0.174,0.072,0.135,0.630,0.084,0.465,0.058,0.429,0.031,19.97,0.20
1255,1996,8,0.235,0.137,0.062,0.133,0.631,0.086,0.470,0.056,0.432,0.031,19.97,0.20
1256,1996,9,0.202,0.176,0.082,0.128,0.626,0.085,0.468,0.057,0.435,0.031,19.97,0.20
1257,1996,10,0.199,0.276,0.124,0.122,0.612,0.084,0.469,0.056,0.436,0.031,19.97,0.20
1258,1996,11,0.137,0.184,0.170,0.120,0.594,0.082,0.471,0.057,0.437,0.030,19.97,0.20
1259,1996,12,0.051,0.159,0.316,0.124,0.588,0.082,0.467,0.057,0.437,0.031,19.97,0.20
1260,1997,1,0.150,0.281,0.471,0.146,0.580,0.082,0.463,0.055,0.439,0.031,19.97,0.20
1261,1997,2,-0.192,0.304,0.518,0.161,0.572,0.083,0.459,0.054,0.439,0.031,19.97,0.20
1262,1997,3,0.377,0.231,0.615,0.177,0.567,0.081,0.455,0.053,0.436,0.032,19.97,0.20
1263,1997,4,0.461,0.210,0.722,0.181,0.555,0.082,0.448,0.051,0.433,0.033,19.97,0.20
1264,1997,5,0.777,0.252,0.809,0.188,0.545,0.083,0.439,0.052,0.430,0.034,19.97,0.20
1265,1997,6,1.409,0.356,0.927,0.203,0.534,0.080,0.434,0.052,0.428,0.034,19.97,0.20
1266,1997,7,1.841,0.326,1.070,0.226,0.515,0.079,0.434,0.051,0.424,0.035,19.97,0.20
1267,1997,8,0.806,0.348,1.251,0.231,0.499,0.076,0.438,0.050,0.422,0.036,19.97,0.20
1268,1997,9,1.370,0.376,1.371,0.235,0.492,0.074,0.441,0.050,0.419,0.036,19.97,0.20
1269,1997,10,1.473,0.144,1.479,0.234,0.484,0.072,0.443,0.051,0.415,0.037,19.97,0.20
1270,1997,11,1.181,0.343,1.508,0.221,0.479,0.070,0.443,0.053,0.412,0.038,19.97,0.20
1271,1997,12,1.470,0.402,1.460,0.201,0.471,0.069,0.445,0.053,0.408,0.038,19.97,0.20
1272,1998,1,1.865,0.499,1.410,0.182,0.447,0.071,0.452,0.054,0.407,0.038,19.97,0.20
1273,1998,2,1.988,0.336,1.431,0.144,0.443,0.069,0.456,0.054,0.405,0.039,19.97,0.20
1274,1998,3,1.808,0.198,1.356,0.105,0.437,0.070,0.459,0.053,0.403,0.039,19.97,0.20
1275,1998,4,1.756,0.340,1.280,0.090,0.432,0.069,0.457,0.053,0.402,0.040,19.97,0.20
1276,1998,5,1.123,0.161,1.203,0.070,0.431,0.072,0.451,0.054,0.399,0.040,19.97,0.20
1277,1998,6,0.838,0.117,1.122,0.068,0.434,0.069,0.448,0.054,0.399,0.040,19.97,0.20
1278,1998,7,1.246,0.128,0.958,0.081,0.435,0.067,0.447,0.054,0.403,0.041,19.97,0.20
1279,1998,8,1.052,0.347,0.797,0.096,0.439,0.062,0.448,0.054,0.406,0.041,19.97,0.20
1280,1998,9,0.472,0.304,0.659,0.113,0.439,0.061,0.446,0.054,0.408,0.041,19.97,0.20
1281,1998,10,0.558,0.272,0.492,0.119,0.448,0.056,0.450,0.054,0.408,0.042,19.97,0.20
1282,1998,11,0.255,0.231,0.368,0.131,0.443,0.056,0.454,0.055,0.409,0.043,19.97,0.20
1283,1998,12,0.502,0.242,0.298,0.156,0.441,0.055,0.457,0.056,0.410,0.043,19.97,0.20
1284,1999,1,-0.098,0.273,0.193,0.159,0.446,0.055,0.462,0.058,0.413,0.043,19.97,0.20
1285,1999,2,0.047,0.364,0.096,0.160,0.449,0.052,0.468,0.059,0.414,0.044,19.97,0.20
1286,1999,3,0.159,0.299,0.080,0.158,0.447,0.053,0.471,0.058,0.417,0.045,19.97,0.20
1287,1999,4,-0.256,0.248,0.028,0.162,0.450,0.054,0.474,0.058,0.419,0.045,19.97,0.20
1288,1999,5,-0.355,0.379,0.001,0.166,0.456,0.055,0.466,0.057,0.424,0.046,19.97,0.20
1289,1999,6,-0.008,0.368,-0.041,0.177,0.462,0.057,0.463,0.058,0.425,0.048,19.97,0.20
1290,1999,7,-0.008,0.239,-0.050,0.174,0.469,0.058,0.462,0.059,0.430,0.049,19.97,0.20
1291,1999,8,-0.121,0.245,-0.073,0.179,0.478,0.058,0.459,0.060,0.433,0.050,19.97,0.20
1292,1999,9,0.284,0.181,-0.097,0.191,0.488,0.054,0.456,0.059,0.436,0.051,19.97,0.20
1293,1999,10,-0.068,0.398,-0.065,0.177,0.494,0.054,0.457,0.059,0.439,0.051,19.97,0.20
1294,1999,11,-0.064,0.256,-0.037,0.171,0.495,0.056,0.458,0.059,0.442,0.052,19.97,0.20
1295,1999,12,-0.001,0.310,-0.019,0.156,0.481,0.058,0.458,0.059,0.443,0.052,19.97,0.20
1296,2000,1,-0.212,0.295,-0.041,0.162,0.452,0.056,0.459,0.060,0.447,0.053,19.97,0.20
1297,2000,2,-0.228,0.209,0.017,0.160,0.447,0.058,0.457,0.061,0.451,0.052,19.97,0.20
1298,2000,3,-0.124,0.377,0.012,0.175,0.430,0.060,0.459,0.062,0.454,0.053,19.97,0.20
1299,2000,4,0.127,0.286,0.049,0.160,0.416,0.063,0.459,0.062,0.458,0.053,19.97,0.20
1300,2000,5,-0.017,0.236,0.099,0.157,0.402,0.066,0.462,0.061,0.460,0.053,19.97,0.20
1301,2000,6,0.210,0.169,0.121,0.137,0.389,0.067,0.460,0.061,0.464,0.053,19.97,0.20
1302,2000,7,-0.274,0.226,0.125,0.121,0.373,0.074,0.453,0.061,0.465,0.053,19.97,0.20
1303,2000,8,0.574,0.251,0.157,0.097,0.354,0.077,0.451,0.061,0.467,0.053,19.97,0.20
1304,2000,9,0.224,0.409,0.179,0.079,0.335,0.078,0.447,0.060,0.470,0.055,19.97,0.20
1305,2000,10,0.370,0.192,0.212,0.066,0.312,0.080,0.444,0.060,0.471,0.055,19.97,0.20
1306,2000,11,0.536,0.247,0.204,0.084,0.298,0.080,0.440,0.061,0.470,0.055,19.97,0.20
1307,2000,12,0.269,0.216,0.151,0.095,0.295,0.080,0.440,0.061,0.470,0.056,19.97,0.20
1308,2001,1,-0.169,0.266,0.196,0.097,0.283,0.079,0.445,0.061,0.469,0.057,19.97,0.20
1309,2001,2,0.157,0.319,0.185,0.107,0.269,0.076,0.449,0.061,0.467,0.057,19.97,0.20
1310,2001,3,0.137,0.192,0.172,0.102,0.262,0.074,0.453,0.060,0.465,0.057,19.97,0.20
1311,2001,4,0.529,0.272,0.171,0.107,0.268,0.073,0.456,0.060,0.465,0.057,19.97,0.20
1312,2001,5,-0.119,0.434,0.168,0.132,0.276,0.071,0.453,0.062,0.464,0.058,19.97,0.20
1313,2001,6,-0.427,0.296,0.179,0.137,0.279,0.071,0.461,0.062,0.466,0.059,19.97,0.20
1314,2001,7,0.275,0.223,0.241,0.136,0.295,0.072,0.470,0.061,0.469,0.059,19.97,0.20
1315,2001,8,0.435,0.220,0.260,0.137,0.305,0.073,0.476,0.061,0.473,0.060,19.97,0.20
1316,2001,9,0.070,0.269,0.330,0.134,0.316,0.073,0.478,0.061,0.473,0.060,19.97,0.20
1317,2001,10,0.361,0.201,0.353,0.129,0.336,0.074,0.480,0.061,0.473,0.061,19.97,0.20
1318,2001,11,0.504,0.219,0.434,0.128,0.339,0.071,0.484,0.060,0.474,0.062,19.97,0.20
1319,2001,12,0.392,0.373,0.516,0.136,0.338,0.074,0.486,0.060,0.471,0.063,19.97,0.20
1320,2002,1,0.579,0.419,0.500,0.125,0.343,0.075,0.493,0.061,0.468,0.063,19.97,0.20
1321,2002,2,0.382,0.239,0.504,0.126,0.345,0.078,0.499,0.062,0.463,0.063,19.97,0.20
1322,2002,3,0.982,0.303,0.530,0.118,0.345,0.078,0.497,0.063,0.459,0.063,19.97,0.20
1323,2002,4,0.801,0.200,0.554,0.111,0.359,0.079,0.494,0.064,0.454,0.064,19.97,0.20
1324,2002,5,0.859,0.151,0.541,0.124,0.370,0.075,0.486,0.065,0.450,0.066,19.97,0.20
1325,2002,6,0.549,0.221,0.566,0.122,0.382,0.076,0.475,0.067,0.449,0.067,19.97,0.20
1326,2002,7,0.090,0.335,0.593,0.125,0.403,0.078,0.462,0.067,0.453,0.068,19.97,0.20
1327,2002,8,0.482,0.346,0.629,0.123,0.414,0.081,0.458,0.067,0.456,0.069,19.97,0.20
1328,2002,9,0.380,0.203,0.601,0.116,0.427,0.081,0.447,0.068,0.460,0.070,19.97,0.20
1329,2002,10,0.655,0.247,0.567,0.113,0.434,0.080,0.433,0.069,0.461,0.071,19.97,0.20
1330,2002,11,0.343,0.281,0.522,0.117,0.445,0.081,0.423,0.071,0.464,0.071,19.97,0.20
1331,2002,12,0.686,0.290,0.532,0.137,0.449,0.083,0.409,0.072,0.463,0.071,19.97,0.20
1332,2003,1,0.911,0.192,0.566,0.147,0.458,0.083,0.393,0.075,0.465,0.072,19.97,0.20
1333,2003,2,0.807,0.176,0.545,0.145,0.460,0.086,0.376,0.078,0.464,0.073,19.97,0.20
1334,2003,3,0.654,0.227,0.517,0.146,0.458,0.090,0.361,0.081,0.466,0.073,19.97,0.20
1335,2003,4,0.390,0.160,0.536,0.165,0.456,0.093,0.348,0.085,0.466,0.073,19.97,0.20
1336,2003,5,0.322,0.239,0.572,0.162,0.449,0.096,0.335,0.086,0.465,0.074,19.97,0.20
1337,2003,6,0.661,0.328,0.569,0.161,0.446,0.092,0.327,0.087,0.463,0.074,19.97,0.20
1338,2003,7,0.501,0.369,0.564,0.155,0.455,0.094,0.324,0.088,0.461,0.074,19.97,0.20
1339,2003,8,0.233,0.281,0.552,0.154,0.459,0.093,0.324,0.087,0.461,0.074,19.97,0.20
1340,2003,9,0.040,0.237,0.566,0.164,0.467,0.096,0.324,0.087,0.463,0.075,19.97,0.20
1341,2003,10,0.886,0.231,0.613,0.183,0.464,0.099,0.322,0.088,0.463,0.075,19.97,0.20
1342,2003,11,0.768,0.335,0.571,0.161,0.464,0.105,0.324,0.088,0.463,0.076,19.97,0.20
1343,2003,12,0.654,0.207,0.512,0.152,0.481,0.108,0.323,0.089,0.464,0.078,19.97,0.20
1344,2004,1,0.849,0.212,0.492,0.143,0.495,0.108,0.324,0.090,0.465,0.079,19.97,0.20
1345,2004,2,0.669,0.260,0.475,0.151,0.503,0.108,0.324,0.093,0.466,0.080,19.97,0.20
1346,2004,3,0.825,0.313,0.495,0.147,0.509,0.108,0.326,0.095,0.465,0.080,19.97,0.20
1347,2004,4,0.944,0.398,0.486,0.141,0.510,0.108,0.331,0.095,0.465,0.080,19.97,0.20
1348,2004,5,-0.181,0.246,0.469,0.119,0.511,0.107,0.339,0.097,0.466,0.080,19.97,0.20
1349,2004,6,-0.046,0.345,0.473,0.111,0.511,0.107,0.342,0.098,0.470,0.080,19.97,0.20
1350,2004,7,0.260,0.256,0.493,0.113,0.517,0.107,0.351,0.098,0.471,0.080,19.97,0.20
1351,2004,8,0.028,0.253,0.474,0.129,0.520,0.110,0.359,0.099,0.472,0.080,19.97,0.20
1352,2004,9,0.282,0.292,0.456,0.120,0.505,0.110,0.363,0.100,0.473,0.080,19.97,0.20
1353,2004,10,0.774,0.335,0.423,0.124,0.494,0.114,0.371,0.102,0.473,0.081,19.97,0.20
1354,2004,11,0.573,0.297,0.492,0.134,0.477,0.113,0.380,0.103,0.474,0.081,19.97,0.20
1355,2004,12,0.700,0.186,0.536,0.120,0.469,0.118,0.388,0.104,0.474,0.082,19.97,0.20
1356,2005,1,1.086,0.263,0.536,0.112,0.473,0.114,0.398,0.106,0.470,0.083,19.97,0.20
1357,2005,2,0.445,0.477,0.591,0.110,0.468,0.111,0.409,0.105,0.470,0.082,19.97,0.20
1358,2005,3,0.611,0.245,0.576,0.122,0.463,0.109,0.421,0.105,0.471,0.083,19.97,0.20
1359,2005,4,0.543,0.220,0.531,0.126,0.449,0.110,0.431,0.104,0.472,0.082,19.97,0.20
1360,2005,5,0.649,0.213,0.496,0.137,0.443,0.112,0.440,0.103,0.475,0.083,19.97,0.20
1361,2005,6,0.475,0.230,0.444,0.122,0.428,0.113,0.446,0.103,0.478,0.083,19.97,0.20
1362,2005,7,0.267,0.219,0.384,0.119,0.413,0.116,0.450,0.101,0.479,0.083,19.97,0.20
1363,2005,8,0.683,0.208,0.381,0.112,0.398,0.120,0.450,0.103,0.481,0.084,19.97,0.20
1364,2005,9,0.108,0.360,0.381,0.119,0.388,0.125,0.454,0.104,0.487,0.084,19.97,0.20
1365,2005,10,0.227,0.317,0.364,0.133,0.383,0.130,0.455,0.105,0.490,0.084,19.97,0.20
1366,2005,11,0.157,0.342,0.300,0.157,0.372,0.130,0.451,0.106,0.494,0.085,19.97,0.20
1367,2005,12,0.074,0.507,0.308,0.169,0.359,0.129,0.449,0.107,0.499,0.085,19.97,0.20
1368,2006,1,0.364,0.173,0.379,0.174,0.364,0.129,0.453,0.107,0.508,0.085,19.97,0.20
1369,2006,2,0.416,0.260,0.398,0.178,0.378,0.129,0.451,0.107,0.513,0.085,19.97,0.20
1370,2006,3,0.613,0.219,0.427,0.164,0.386,0.131,0.449,0.108,0.519,0.086,19.97,0.20
1371,2006,4,0.330,0.295,0.445,0.156,0.377,0.131,0.448,0.110,0.525,0.086,19.97,0.20
1372,2006,5,-0.115,0.492,0.478,0.164,0.372,0.133,0.454,0.109,0.529,0.086,19.97,0.20
1373,2006,6,0.575,0.338,0.505,0.180,0.367,0.132,0.467,0.109,0.533,0.086,19.97,0.20
1374,2006,7,1.116,0.334,0.550,0.173,0.354,0.134,0.472,0.110,0.539,0.087,19.97,0.20
1375,2006,8,0.910,0.388,0.563,0.173,0.344,0.137,0.475,0.112,0.544,0.087,19.97,0.20
1376,2006,9,0.452,0.342,0.518,0.167,0.336,0.139,0.478,0.112,0.547,0.087,19.97,0.20
1377,2006,10,0.446,0.283,0.505,0.165,0.326,0.134,0.477,0.112,0.550,0.087,19.97,0.20
1378,2006,11,0.558,0.149,0.502,0.144,0.340,0.142,0.478,0.112,0.554,0.087,19.97,0.20
1379,2006,12,0.388,0.227,0.458,0.154,0.347,0.142,0.475,0.114,0.557,0.087,19.97,0.20
1380,2007,1,0.904,0.395,0.392,0.166,0.359,0.140,0.473,0.115,0.559,0.088,19.97,0.20
1381,2007,2,0.581,0.318,0.334,0.164,0.372,0.138,0.467,0.115,0.563,0.088,19.97,0.20
1382,2007,3,0.071,0.245,0.301,0.178,0.381,0.141,0.462,0.115,0.564,0.088,19.97,0.20
1383,2007,4,0.169,0.267,0.247,0.180,0.382,0.144,0.460,0.116,0.566,0.088,19.97,0.20
1384,2007,5,-0.152,0.310,0.198,0.191,0.391,0.151,0.460,0.117,0.567,0.089,19.97,0.20
1385,2007,6,0.055,0.490,0.150,0.188,0.394,0.154,0.464,0.118,0.566,0.089,19.97,0.20
1386,2007,7,0.314,0.255,0.074,0.196,0.393,0.155,0.472,0.118,0.562,0.090,19.97,0.20
1387,2007,8,0.218,0.290,0.021,0.215,0.405,0.155,0.475,0.119,0.564,0.089,19.97,0.20
1388,2007,9,0.056,0.456,0.020,0.232,0.415,0.155,0.478,0.119,0.561,0.089,19.97,0.20
1389,2007,10,-0.195,0.291,0.013,0.232,0.429,0.155,0.479,0.119,0.557,0.089,19.97,0.20
1390,2007,11,-0.035,0.236,-0.003,0.236,0.435,0.152,0.485,0.120,0.555,0.090,19.97,0.20
1391,2007,12,-0.191,0.185,-0.020,0.211,0.442,0.150,0.481,0.122,0.551,0.091,19.97,0.20
1392,2008,1,0.001,0.360,0.023,0.218,0.442,0.146,0.478,0.122,0.544,0.092,19.97,0.20
1393,2008,2,-0.062,0.337,0.093,0.215,0.440,0.145,0.473,0.122,0.538,0.092,19.97,0.20
1394,2008,3,0.061,0.383,0.131,0.202,0.451,0.144,0.473,0.123,0.532,0.092,19.97,0.20
1395,2008,4,0.082,0.307,0.174,0.194,0.455,0.144,0.475,0.123,0.526,0.093,19.97,0.20
1396,2008,5,-0.345,0.244,0.216,0.188,0.453,0.147,0.478,0.123,0.523,0.093,19.97,0.20
1397,2008,6,-0.139,0.246,0.262,0.183,0.452,0.149,0.478,0.122,0.521,0.093,19.97,0.20
1398,2008,7,0.821,0.242,0.271,0.172,0.451,0.148,0.476,0.122,0.519,0.094,19.97,0.20
1399,2008,8,1.063,0.234,0.278,0.170,0.443,0.147,0.475,0.123,0.515,0.093,19.97,0.20
1400,2008,9,0.508,0.285,0.302,0.163,0.431,0.145,0.480,0.123,0.518,0.094,19.97,0.20
1401,2008,10,0.322,0.152,0.324,0.143,0.432,0.145,0.475,0.123,0.519,0.094,19.97,0.20
1402,2008,11,0.467,0.166,0.407,0.157,0.445,0.141,0.472,0.125,0.522,0.094,19.97,0.20
1403,2008,12,0.367,0.137,0.451,0.162,0.454,0.139,0.471,0.126,0.522,0.094,19.97,0.20
1404,2009,1,0.099,0.239,0.465,0.152,0.450,0.142,0.467,0.127,0.525,0.094,19.97,0.20
1405,2009,2,0.027,0.404,0.446,0.155,0.448,0.144,0.464,0.126,0.528,0.094,19.97,0.20
1406,2009,3,0.353,0.291,0.472,0.157,0.447,0.144,0.459,0.126,0.531,0.094,19.97,0.20
1407,2009,4,0.346,0.216,0.515,0.158,0.443,0.144,0.456,0.124,0.536,0.094,19.97,0.20
1408,2009,5,0.651,0.437,0.565,0.170,0.444,0.147,0.465,0.126,0.541,0.093,19.97,0.20
1409,2009,6,0.382,0.271,0.608,0.179,0.440,0.148,0.477,0.125,0.546,0.094,19.97,0.20
1410,2009,7,0.993,0.209,0.689,0.184,0.430,0.147,0.481,0.125,0.549,0.095,19.97,0.20
1411,2009,8,0.841,0.161,0.780,0.171,0.415,0.144,0.486,0.124,0.552,0.096,19.97,0.20
1412,2009,9,0.820,0.256,0.853,0.167,0.419,0.141,0.490,0.124,0.555,0.097,19.97,0.20
1413,2009,10,0.839,0.351,0.941,0.173,0.427,0.139,0.490,0.124,0.557,0.097,19.97,0.20
1414,2009,11,1.062,0.363,0.969,0.142,0.443,0.139,0.491,0.126,0.560,0.098,19.97,0.20
1415,2009,12,0.889,0.250,1.014,0.129,0.460,0.138,0.490,0.126,0.563,0.099,19.97,0.20
1416,2010,1,1.062,0.356,0.954,0.117,0.471,0.140,0.481,0.126,0.568,0.099,19.97,0.20
1417,2010,2,1.116,0.293,0.931,0.129,0.481,0.142,0.482,0.125,0.573,0.099,19.97,0.20
1418,2010,3,1.238,0.397,0.923,0.141,0.493,0.144,0.484,0.125,0.579,0.099,19.97,0.20
1419,2010,4,1.402,0.197,0.892,0.164,0.510,0.144,0.486,0.123,0.583,0.099,19.97,0.20
1420,2010,5,0.989,0.452,0.809,0.182,0.527,0.146,0.489,0.125,0.588,0.100,19.97,0.20
1421,2010,6,0.915,0.325,0.736,0.189,0.533,0.147,0.497,0.126,0.594,0.100,19.97,0.20
1422,2010,7,0.274,0.623,0.673,0.225,0.543,0.145,0.506,0.127,0.601,0.101,19.97,0.20
1423,2010,8,0.565,0.433,0.575,0.243,0.548,0.143,0.512,0.126,0.607,0.101,19.97,0.20
1424,2010,9,0.720,0.373,0.460,0.264,0.557,0.143,0.526,0.126,0.611,0.102,19.97,0.20
1425,2010,10,0.472,0.380,0.379,0.267,0.567,0.142,0.537,0.126,0.616,0.102,19.97,0.20
1426,2010,11,0.066,0.224,0.348,0.249,0.583,0.143,0.548,0.126,0.621,0.105,19.97,0.20
