,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1174,1978,5,-1.030,0.390,-0.135,0.242,0.099,0.131,0.021,0.078,0.037,0.049,2.09,1.14
1175,1978,6,-1.990,0.355,0.073,0.254,0.178,0.136,0.025,0.077,0.044,0.049,2.09,1.14
1176,1978,7,-0.115,0.456,0.166,0.269,0.215,0.140,0.034,0.074,0.045,0.049,2.09,1.14
1177,1978,8,-0.579,0.526,0.282,0.291,0.360,0.142,0.025,0.074,0.049,0.048,2.09,1.14
1178,1978,9,0.376,0.715,0.250,0.307,0.431,0.145,0.024,0.075,0.044,0.047,2.09,1.14
1179,1978,10,0.994,0.301,0.326,0.299,0.402,0.149,0.009,0.074,0.042,0.047,2.09,1.14
1180,1978,11,-3.579,0.555,0.432,0.304,0.382,0.153,0.051,0.078,0.027,0.047,2.09,1.14
1181,1978,12,1.412,0.948,0.541,0.315,0.391,0.157,0.081,0.082,0.030,0.046,2.09,1.14
1182,1979,1,2.366,0.769,0.547,0.280,0.414,0.159,0.127,0.086,0.022,0.047,2.09,1.14
1183,1979,2,4.027,0.726,0.654,0.240,0.395,0.163,0.141,0.095,0.027,0.047,2.09,1.14
1184,1979,3,1.422,0.581,0.728,0.247,0.403,0.163,0.152,0.096,0.036,0.046,2.09,1.14
1185,1979,4,0.610,0.371,0.713,0.249,0.424,0.163,0.173,0.099,0.047,0.048,2.09,1.14
1186,1979,5,0.240,0.507,1.170,0.253,0.429,0.167,0.160,0.101,0.046,0.050,2.09,1.14
1187,1979,6,-0.681,0.366,1.147,0.205,0.449,0.170,0.154,0.103,0.048,0.049,2.09,1.14
1188,1979,7,-0.044,0.664,0.866,0.218,0.508,0.174,0.174,0.100,0.063,0.048,2.09,1.14
1189,1979,8,0.708,0.362,0.496,0.198,0.445,0.186,0.180,0.104,0.067,0.047,2.09,1.14
1190,1979,9,1.259,0.152,0.362,0.229,0.393,0.189,0.196,0.102,0.071,0.047,2.09,1.14
1191,1979,10,0.818,0.295,0.314,0.256,0.407,0.195,0.180,0.105,0.076,0.049,2.09,1.14
1192,1979,11,1.899,0.221,0.307,0.236,0.416,0.200,0.182,0.106,0.084,0.049,2.09,1.14
1193,1979,12,1.141,0.512,0.406,0.221,0.397,0.203,0.165,0.112,0.076,0.049,2.09,1.14
1194,1980,1,-1.005,0.834,0.575,0.216,0.392,0.206,0.186,0.114,0.058,0.047,2.09,1.14
1195,1980,2,-0.414,0.459,0.481,0.241,0.373,0.207,0.188,0.119,0.045,0.046,2.09,1.14
1196,1980,3,-0.188,0.659,0.306,0.240,0.363,0.203,0.171,0.122,0.035,0.047,2.09,1.14
1197,1980,4,0.033,0.433,0.135,0.245,0.412,0.205,0.165,0.123,0.028,0.047,2.09,1.14
1198,1980,5,0.154,0.386,0.130,0.249,0.377,0.204,0.170,0.126,0.025,0.047,2.09,1.14
1199,1980,6,0.516,0.453,0.219,0.241,0.356,0.192,0.167,0.124,0.027,0.046,2.09,1.14
1200,1980,7,1.975,0.596,0.559,0.231,0.300,0.183,0.148,0.124,0.032,0.046,2.09,1.14
1201,1980,8,-0.414,0.254,0.916,0.240,0.252,0.185,0.144,0.124,0.032,0.045,2.09,1.14
1202,1980,9,-0.841,0.238,1.121,0.254,0.219,0.186,0.143,0.123,0.036,0.044,2.09,1.14
1203,1980,10,-1.241,0.289,1.012,0.261,0.234,0.181,0.142,0.123,0.041,0.044,2.09,1.14
1204,1980,11,1.845,0.146,0.863,0.288,0.269,0.175,0.164,0.122,0.038,0.042,2.09,1.14
1205,1980,12,2.201,0.364,0.823,0.283,0.301,0.174,0.182,0.126,0.047,0.044,2.09,1.14
1206,1981,1,3.081,0.751,0.683,0.298,0.310,0.166,0.184,0.127,0.055,0.044,2.09,1.14
1207,1981,2,3.874,0.611,0.726,0.336,0.318,0.155,0.238,0.130,0.053,0.046,2.09,1.14
1208,1981,3,2.271,0.454,0.819,0.361,0.299,0.164,0.248,0.132,0.050,0.047,2.09,1.14
1209,1981,4,-1.274,0.746,1.021,0.357,0.269,0.157,0.261,0.131,0.057,0.048,2.09,1.14
1210,1981,5,-1.638,0.848,0.825,0.343,0.363,0.166,0.256,0.132,0.049,0.049,2.09,1.14
1211,1981,6,0.036,0.475,0.937,0.365,0.352,0.162,0.259,0.132,0.056,0.048,2.09,1.14
1212,1981,7,0.295,0.310,0.713,0.310,0.363,0.158,0.276,0.131,0.055,0.049,2.09,1.14
1213,1981,8,0.100,0.610,0.275,0.335,0.288,0.156,0.273,0.128,0.062,0.050,2.09,1.14
1214,1981,9,0.271,0.363,-0.031,0.336,0.305,0.152,0.292,0.128,0.056,0.049,2.09,1.14
1215,1981,10,1.187,0.389,0.226,0.319,0.304,0.153,0.298,0.127,0.071,0.049,2.09,1.14
1216,1981,11,-0.505,0.394,0.434,0.286,0.280,0.156,0.305,0.131,0.073,0.049,2.09,1.14
1217,1981,12,3.549,0.652,0.389,0.271,0.290,0.156,0.280,0.132,0.079,0.049,2.09,1.14
1218,1982,1,0.388,0.523,0.320,0.281,0.313,0.153,0.344,0.139,0.095,0.049,2.09,1.14
1219,1982,2,-1.386,0.633,0.185,0.233,0.287,0.158,0.351,0.141,0.114,0.052,2.09,1.14
1220,1982,3,-1.397,0.471,0.172,0.208,0.282,0.157,0.323,0.142,0.114,0.053,2.09,1.14
1221,1982,4,1.808,0.778,0.016,0.218,0.259,0.153,0.299,0.144,0.103,0.055,2.09,1.14
1222,1982,5,0.859,0.490,-0.107,0.230,0.248,0.155,0.303,0.146,0.097,0.055,2.09,1.14
1223,1982,6,-0.505,0.344,-0.596,0.186,0.197,0.162,0.310,0.146,0.093,0.054,2.09,1.14
1224,1982,7,-0.526,0.572,-0.802,0.218,0.251,0.166,0.313,0.145,0.087,0.053,2.09,1.14
1225,1982,8,-1.522,0.385,-0.710,0.232,0.258,0.180,0.313,0.145,0.087,0.055,2.09,1.14
1226,1982,9,0.119,0.185,-0.606,0.220,0.206,0.183,0.298,0.142,0.080,0.053,2.09,1.14
1227,1982,10,-0.689,0.264,-0.711,0.186,0.228,0.181,0.317,0.142,0.070,0.053,2.09,1.14
1228,1982,11,-1.979,0.398,-0.689,0.168,0.243,0.178,0.309,0.144,0.071,0.052,2.09,1.14
1229,1982,12,-2.327,0.657,-0.654,0.182,0.252,0.165,0.325,0.144,0.082,0.053,2.09,1.14
1230,1983,1,-2.078,1.099,-0.576,0.180,0.207,0.163,0.316,0.142,0.087,0.054,2.09,1.14
1231,1983,2,-0.278,0.825,-0.459,0.181,0.205,0.160,0.296,0.140,0.075,0.053,2.09,1.14
1232,1983,3,-0.149,0.313,-0.532,0.194,0.221,0.160,0.288,0.140,0.070,0.050,2.09,1.14
1233,1983,4,0.546,0.140,-0.540,0.229,0.228,0.160,0.294,0.138,0.070,0.051,2.09,1.14
1234,1983,5,1.125,0.497,-0.205,0.209,0.229,0.159,0.296,0.136,0.073,0.051,2.09,1.14
1235,1983,6,-0.095,0.277,0.052,0.216,0.186,0.163,0.316,0.134,0.075,0.052,2.09,1.14
1236,1983,7,0.414,0.463,0.477,0.168,0.153,0.154,0.317,0.132,0.078,0.054,2.09,1.14
1237,1983,8,-0.113,0.334,0.464,0.169,0.116,0.153,0.317,0.130,0.073,0.056,2.09,1.14
1238,1983,9,-0.760,0.400,0.679,0.177,0.064,0.151,0.308,0.129,0.076,0.056,2.09,1.14
1239,1983,10,-0.785,0.463,0.677,0.198,0.120,0.143,0.307,0.127,0.068,0.056,2.09,1.14
1240,1983,11,2.035,0.684,0.486,0.238,0.129,0.143,0.326,0.130,0.068,0.059,2.09,1.14
1241,1983,12,0.760,0.675,0.488,0.232,0.128,0.140,0.325,0.127,0.079,0.061,2.09,1.14
1242,1984,1,3.025,0.497,0.563,0.233,0.138,0.137,0.282,0.124,0.099,0.063,2.09,1.14
1243,1984,2,-0.440,0.743,0.502,0.252,0.152,0.131,0.229,0.117,0.105,0.066,2.09,1.14
1244,1984,3,2.437,0.402,0.643,0.232,0.181,0.131,0.241,0.117,0.104,0.067,2.09,1.14
1245,1984,4,0.520,0.337,0.665,0.228,0.172,0.130,0.253,0.117,0.121,0.070,2.09,1.14
1246,1984,5,-1.173,0.297,0.599,0.187,0.181,0.132,0.251,0.118,0.121,0.071,2.09,1.14
1247,1984,6,-0.060,0.353,0.373,0.166,0.112,0.126,0.266,0.115,0.119,0.072,2.09,1.14
1248,1984,7,1.305,0.392,0.310,0.176,0.179,0.133,0.284,0.115,0.124,0.075,2.09,1.14
1249,1984,8,-0.835,0.318,0.346,0.179,0.257,0.128,0.287,0.115,0.132,0.077,2.09,1.14
1250,1984,9,0.930,0.315,-0.131,0.214,0.252,0.126,0.277,0.115,0.140,0.078,2.09,1.14
1251,1984,10,-0.521,0.200,-0.066,0.186,0.190,0.125,0.279,0.114,0.141,0.082,2.09,1.14
1252,1984,11,1.241,0.235,0.122,0.182,0.190,0.128,0.269,0.115,0.141,0.085,2.09,1.14
1253,1984,12,-1.951,0.713,0.215,0.134,0.223,0.129,0.263,0.117,0.127,0.083,2.09,1.14
1254,1985,1,2.270,0.691,0.045,0.139,0.233,0.133,0.259,0.118,0.137,0.084,2.09,1.14
1255,1985,2,-0.010,0.690,0.071,0.126,0.252,0.133,0.264,0.118,0.148,0.084,2.09,1.14
1256,1985,3,-3.292,0.739,0.005,0.148,0.233,0.135,0.266,0.120,0.160,0.088,2.09,1.14
1257,1985,4,1.310,0.341,-0.020,0.156,0.223,0.138,0.265,0.121,0.156,0.091,2.09,1.14
1258,1985,5,1.080,0.231,0.035,0.173,0.241,0.142,0.258,0.121,0.159,0.094,2.09,1.14
1259,1985,6,1.058,0.518,0.165,0.181,0.295,0.146,0.258,0.116,0.157,0.095,2.09,1.14
1260,1985,7,-0.746,0.559,0.065,0.171,0.331,0.139,0.252,0.116,0.154,0.095,2.09,1.14
1261,1985,8,-0.522,0.322,0.207,0.206,0.341,0.134,0.255,0.117,0.158,0.098,2.09,1.14
1262,1985,9,0.139,0.247,0.411,0.227,0.357,0.130,0.267,0.114,0.160,0.097,2.09,1.14
1263,1985,10,-0.817,0.372,0.472,0.237,0.354,0.128,0.278,0.115,0.161,0.096,2.09,1.14
1264,1985,11,1.906,0.436,0.294,0.228,0.322,0.133,0.276,0.114,0.166,0.096,2.09,1.14
1265,1985,12,-0.392,0.654,0.200,0.217,0.331,0.128,0.268,0.115,0.172,0.097,2.09,1.14
1266,1986,1,1.063,0.469,0.340,0.206,0.324,0.130,0.246,0.111,0.176,0.100,2.09,1.14
1267,1986,2,1.696,0.631,0.462,0.187,0.315,0.134,0.206,0.106,0.201,0.100,2.09,1.14
1268,1986,3,-0.848,0.373,0.617,0.186,0.317,0.129,0.198,0.107,0.214,0.103,2.09,1.14
1269,1986,4,2.045,0.355,0.739,0.204,0.345,0.128,0.221,0.105,0.210,0.106,2.09,1.14
1270,1986,5,-1.049,0.345,0.581,0.176,0.289,0.123,0.225,0.104,0.219,0.105,2.09,1.14
1271,1986,6,-0.079,0.237,0.566,0.152,0.297,0.116,0.234,0.104,0.220,0.105,2.09,1.14
1272,1986,7,0.944,0.198,0.844,0.186,0.201,0.114,0.236,0.103,0.230,0.105,2.09,1.14
1273,1986,8,0.933,0.316,0.976,0.169,0.169,0.101,0.246,0.103,0.229,0.105,2.09,1.14
1274,1986,9,2.006,0.337,0.910,0.158,0.176,0.104,0.248,0.100,0.231,0.104,2.09,1.14
1275,1986,10,0.643,0.390,0.580,0.156,0.202,0.103,0.257,0.100,0.234,0.104,2.09,1.14
1276,1986,11,0.005,0.674,0.737,0.143,0.221,0.103,0.268,0.100,0.236,0.105,2.09,1.14
1277,1986,12,-0.573,0.483,0.867,0.146,0.241,0.097,0.235,0.098,0.245,0.108,2.09,1.14
1278,1987,1,4.402,0.854,0.795,0.155,0.256,0.100,0.212,0.096,0.269,0.111,2.09,1.14
1279,1987,2,3.284,0.424,0.686,0.165,0.288,0.098,0.207,0.091,0.254,0.113,2.09,1.14
1280,1987,3,-1.648,0.518,0.431,0.152,0.272,0.099,0.199,0.088,0.236,0.112,2.09,1.14
1281,1987,4,-1.915,0.198,0.269,0.193,0.298,0.102,0.172,0.086,0.230,0.114,2.09,1.14
1282,1987,5,0.843,0.235,0.197,0.147,0.290,0.103,0.149,0.088,0.232,0.115,2.09,1.14
1283,1987,6,1.482,0.354,0.318,0.160,0.329,0.102,0.149,0.087,0.233,0.115,2.09,1.14
1284,1987,7,0.073,0.292,-0.042,0.107,0.266,0.098,0.147,0.088,0.235,0.115,2.09,1.14
1285,1987,8,-0.366,0.366,-0.290,0.116,0.269,0.089,0.151,0.090,0.242,0.119,2.09,1.14
1286,1987,9,-1.054,0.218,-0.082,0.117,0.325,0.088,0.142,0.091,0.234,0.118,2.09,1.14
1287,1987,10,-1.306,0.423,0.108,0.117,0.302,0.091,0.148,0.089,0.259,0.119,2.09,1.14
1288,1987,11,-0.859,0.534,-0.027,0.126,0.273,0.093,0.158,0.089,0.255,0.120,2.09,1.14
1289,1987,12,0.875,0.512,-0.116,0.126,0.264,0.092,0.175,0.088,0.262,0.119,2.09,1.14
1290,1988,1,0.090,0.338,-0.122,0.141,0.297,0.095,0.175,0.083,0.259,0.117,2.09,1.14
1291,1988,2,0.306,0.374,-0.144,0.156,0.305,0.097,0.159,0.078,0.240,0.112,2.09,1.14
1292,1988,3,0.846,0.550,-0.111,0.154,0.313,0.093,0.145,0.074,0.236,0.115,2.09,1.14
1293,1988,4,0.372,0.256,0.072,0.139,0.329,0.095,0.136,0.075,0.246,0.113,2.09,1.14
1294,1988,5,-0.785,0.264,0.034,0.158,0.322,0.095,0.125,0.077,0.256,0.112,2.09,1.14
1295,1988,6,0.419,0.298,0.066,0.185,0.349,0.094,0.125,0.078,0.277,0.112,2.09,1.14
1296,1988,7,0.003,0.328,-0.172,0.212,0.340,0.099,0.121,0.082,0.282,0.112,2.09,1.14
1297,1988,8,-0.634,0.373,-0.395,0.222,0.295,0.093,0.121,0.085,0.290,0.110,2.09,1.14
1298,1988,9,-0.658,0.315,-0.225,0.247,0.331,0.093,0.127,0.083,0.292,0.111,2.09,1.14
1299,1988,10,0.886,0.183,-0.084,0.243,0.322,0.097,0.126,0.083,0.292,0.111,2.09,1.14
1300,1988,11,-1.310,0.444,-0.021,0.220,0.322,0.098,0.085,0.080,0.318,0.113,2.09,1.14
1301,1988,12,1.251,0.539,0.038,0.201,0.340,0.106,0.076,0.077,0.325,0.113,2.09,1.14
1302,1989,1,-2.755,0.553,0.222,0.182,0.334,0.108,0.071,0.075,0.327,0.112,2.09,1.14
1303,1989,2,-2.374,0.832,0.363,0.177,0.341,0.110,0.068,0.072,0.325,0.112,2.09,1.14
1304,1989,3,2.889,0.640,0.419,0.177,0.315,0.110,0.056,0.071,0.326,0.111,2.09,1.14
1305,1989,4,2.057,0.304,0.428,0.171,0.342,0.111,0.069,0.070,0.326,0.112,2.09,1.14
1306,1989,5,-0.023,0.426,0.602,0.154,0.355,0.106,0.082,0.070,0.322,0.113,2.09,1.14
1307,1989,6,1.119,0.390,0.531,0.156,0.357,0.106,0.084,0.072,0.330,0.112,2.09,1.14
1308,1989,7,2.212,0.275,0.634,0.135,0.246,0.101,0.074,0.079,0.334,0.113,2.09,1.14
1309,1989,8,1.067,0.335,0.846,0.128,0.158,0.104,0.085,0.079,0.341,0.114,2.09,1.14
1310,1989,9,0.008,0.200,0.610,0.133,0.146,0.095,0.083,0.082,0.336,0.113,2.09,1.14
1311,1989,10,1.001,0.297,0.433,0.148,0.153,0.096,0.101,0.085,0.337,0.112,2.09,1.14
1312,1989,11,0.773,0.429,0.383,0.176,0.108,0.100,0.099,0.087,0.327,0.112,2.09,1.14
1313,1989,12,0.395,0.687,0.334,0.156,0.076,0.105,0.090,0.079,0.328,0.111,2.09,1.14
1314,1990,1,-1.516,0.552,0.251,0.151,0.061,0.104,0.089,0.077,0.336,0.110,2.09,1.14
1315,1990,2,0.168,0.706,0.160,0.162,0.049,0.101,0.109,0.072,0.338,0.106,2.09,1.14
1316,1990,3,0.053,0.469,0.208,0.162,0.051,0.106,0.150,0.073,0.333,0.102,2.09,1.14
1317,1990,4,-0.064,0.399,0.134,0.169,0.073,0.098,0.148,0.079,0.343,0.101,2.09,1.14
1318,1990,5,-0.615,0.387,0.197,0.163,0.076,0.096,0.147,0.083,0.341,0.100,2.09,1.14
1319,1990,6,0.522,0.431,0.266,0.150,0.055,0.093,0.147,0.086,0.341,0.097,2.09,1.14
1320,1990,7,1.219,0.438,0.435,0.139,0.019,0.092,0.159,0.088,0.343,0.098,2.09,1.14
1321,1990,8,-0.030,0.257,0.338,0.120,-0.023,0.086,0.173,0.092,0.351,0.097,2.09,1.14
1322,1990,9,0.587,0.483,0.445,0.115,-0.067,0.083,0.177,0.092,0.360,0.097,2.09,1.14
1323,1990,10,0.120,0.251,0.575,0.130,-0.082,0.081,0.180,0.091,0.366,0.096,2.09,1.14
1324,1990,11,1.526,0.304,0.535,0.153,-0.072,0.078,0.167,0.094,0.357,0.095,2.09,1.14
1325,1990,12,1.223,0.606,0.577,0.179,-0.081,0.080,0.163,0.091,0.356,0.093,2.09,1.14
1326,1991,1,0.514,0.369,0.524,0.180,-0.082,0.076,0.168,0.097,0.349,0.090,2.09,1.14
1327,1991,2,-1.002,0.380,0.638,0.181,-0.073,0.077,0.165,0.094,0.344,0.088,2.09,1.14
1328,1991,3,1.339,0.517,0.628,0.187,-0.064,0.077,0.180,0.099,0.351,0.088,2.09,1.14
1329,1991,4,1.499,0.273,0.807,0.162,-0.093,0.075,0.160,0.106,0.363,0.087,2.09,1.14
1330,1991,5,-1.097,0.428,0.745,0.161,-0.120,0.069,0.182,0.105,0.369,0.083,2.09,1.14
1331,1991,6,1.024,0.410,0.607,0.167,-0.145,0.065,0.181,0.105,0.374,0.081,2.09,1.14
1332,1991,7,0.587,0.362,0.373,0.163,-0.060,0.068,0.184,0.108,0.379,0.079,2.09,1.14
1333,1991,8,1.336,0.381,0.292,0.191,-0.033,0.065,0.184,0.108,0.385,0.078,2.09,1.14
1334,1991,9,0.468,0.509,-0.019,0.197,-0.065,0.062,0.170,0.108,0.388,0.075,2.09,1.14
1335,1991,10,2.270,0.482,-0.269,0.202,-0.065,0.064,0.171,0.111,0.383,0.076,2.09,1.14
1336,1991,11,0.778,0.535,-0.330,0.207,-0.057,0.066,0.166,0.105,0.383,0.076,2.09,1.14
1337,1991,12,-0.432,0.794,-0.454,0.217,-0.072,0.070,0.210,0.110,0.377,0.075,2.09,1.14
1338,1992,1,-2.293,0.372,-0.570,0.231,-0.107,0.077,0.194,0.112,0.374,0.073,2.09,1.14
1339,1992,2,-1.970,0.534,-0.773,0.244,-0.118,0.079,0.158,0.113,0.392,0.070,2.09,1.14
1340,1992,3,-2.399,0.635,-0.890,0.263,-0.105,0.084,0.150,0.109,0.409,0.068,2.09,1.14
1341,1992,4,-1.500,0.314,-1.076,0.221,-0.095,0.087,0.162,0.109,0.401,0.065,2.09,1.14
1342,1992,5,-1.830,0.323,-1.201,0.189,-0.091,0.092,0.161,0.110,0.394,0.063,2.09,1.14
1343,1992,6,-0.468,0.327,-1.193,0.149,-0.150,0.073,0.156,0.112,0.398,0.062,2.09,1.14
1344,1992,7,-0.801,0.283,-1.175,0.161,-0.087,0.071,0.158,0.112,0.403,0.060,2.09,1.14
1345,1992,8,-1.101,0.197,-1.198,0.150,-0.051,0.077,0.172,0.117,0.411,0.060,2.09,1.14
1346,1992,9,-0.929,0.299,-1.147,0.174,-0.025,0.082,0.170,0.120,0.417,0.060,2.09,1.14
1347,1992,10,0.030,0.257,-1.063,0.148,-0.006,0.092,0.200,0.119,0.430,0.060,2.09,1.14
1348,1992,11,-0.717,0.193,-0.929,0.142,0.020,0.099,0.202,0.119,0.443,0.060,2.09,1.14
1349,1992,12,-0.342,0.504,-0.901,0.119,0.029,0.104,0.199,0.118,0.436,0.060,2.09,1.14
1350,1993,1,-2.068,0.910,-0.837,0.133,0.020,0.107,0.202,0.114,0.454,0.060,2.09,1.14
1351,1993,2,-2.254,0.693,-0.751,0.145,0.040,0.110,0.184,0.107,0.462,0.058,2.09,1.14
1352,1993,3,-1.790,0.875,-0.684,0.148,0.042,0.111,0.183,0.109,0.457,0.058,2.09,1.14
1353,1993,4,-0.490,0.559,-0.758,0.130,0.031,0.111,0.198,0.108,0.454,0.058,2.09,1.14
1354,1993,5,-0.220,0.273,-0.944,0.118,0.012,0.117,0.216,0.109,0.451,0.059,2.09,1.14
1355,1993,6,-0.127,0.651,-0.934,0.111,-0.023,0.108,0.238,0.111,0.451,0.058,2.09,1.14
1356,1993,7,-0.040,0.471,-0.568,0.126,-0.004,0.119,0.246,0.110,0.452,0.059,2.09,1.14
1357,1993,8,-0.069,0.533,-0.444,0.136,0.035,0.119,0.264,0.107,0.458,0.059,2.09,1.14
1358,1993,9,-0.117,0.337,-0.212,0.176,0.028,0.132,0.275,0.108,0.463,0.057,2.09,1.14
1359,1993,10,-0.863,0.382,0.000,0.167,-0.002,0.140,0.277,0.109,0.479,0.057,2.09,1.14
1360,1993,11,-2.947,0.408,0.058,0.175,0.043,0.136,0.311,0.109,0.474,0.056,2.09,1.14
1361,1993,12,-0.217,0.834,0.083,0.178,0.022,0.132,0.326,0.109,0.474,0.054,2.09,1.14
1362,1994,1,2.318,0.493,0.095,0.196,0.035,0.129,0.373,0.108,0.472,0.053,2.09,1.14
1363,1994,2,-0.767,0.468,0.139,0.199,0.028,0.126,0.421,0.115,0.484,0.052,2.09,1.14
1364,1994,3,0.997,0.313,0.210,0.217,0.026,0.124,0.410,0.116,0.484,0.051,2.09,1.14
1365,1994,4,2.055,0.597,0.418,0.250,-0.000,0.131,0.398,0.119,0.477,0.049,2.09,1.14
1366,1994,5,0.472,0.323,0.748,0.279,-0.022,0.127,0.394,0.120,0.484,0.049,2.09,1.14
1367,1994,6,0.172,0.411,0.505,0.225,0.063,0.139,0.394,0.122,0.487,0.048,2.09,1.14
1368,1994,7,0.108,0.738,0.497,0.232,0.141,0.155,0.383,0.123,0.479,0.049,2.09,1.14
1369,1994,8,0.457,0.230,0.758,0.252,0.157,0.160,0.394,0.123,0.489,0.049,2.09,1.14
1370,1994,9,0.736,0.690,0.811,0.287,0.154,0.159,0.396,0.121,0.487,0.048,2.09,1.14
1371,1994,10,1.631,0.358,0.725,0.307,0.171,0.156,0.395,0.121,0.494,0.048,2.09,1.14
1372,1994,11,1.019,0.631,0.768,0.325,0.213,0.158,0.384,0.119,0.492,0.047,2.09,1.14
1373,1994,12,-3.137,1.047,0.841,0.305,0.237,0.159,0.392,0.118,0.487,0.043,2.09,1.14
1374,1995,1,2.221,0.380,0.889,0.258,0.255,0.160,0.414,0.115,0.479,0.042,2.09,1.14
1375,1995,2,2.362,0.396,0.949,0.288,0.295,0.170,0.412,0.109,0.475,0.041,2.09,1.14
1376,1995,3,1.633,0.865,0.946,0.244,0.289,0.173,0.400,0.101,0.491,0.039,2.09,1.14
1377,1995,4,1.032,0.844,0.763,0.212,0.326,0.177,0.421,0.099,0.491,0.039,2.09,1.14
1378,1995,5,0.987,0.476,0.711,0.191,0.328,0.184,0.424,0.099,0.490,0.039,2.09,1.14
1379,1995,6,1.041,0.276,0.900,0.240,0.342,0.184,0.424,0.098,0.487,0.040,2.09,1.14
1380,1995,7,0.689,0.353,0.853,0.286,0.386,0.179,0.434,0.100,0.498,0.041,2.09,1.14
1381,1995,8,1.169,0.624,0.765,0.265,0.391,0.172,0.448,0.098,0.507,0.042,2.09,1.14
1382,1995,9,0.699,0.132,0.709,0.292,0.434,0.193,0.453,0.099,0.511,0.042,2.09,1.14
1383,1995,10,-0.562,0.255,0.595,0.285,0.477,0.184,0.454,0.098,0.517,0.043,2.09,1.14
1384,1995,11,0.395,0.388,0.650,0.261,0.504,0.184,0.439,0.096,0.513,0.044,2.09,1.14
1385,1995,12,-0.871,0.444,0.543,0.247,0.557,0.177,0.444,0.090,0.525,0.044,2.09,1.14
1386,1996,1,1.659,0.738,0.597,0.244,0.574,0.171,0.452,0.089,0.518,0.045,2.09,1.14
1387,1996,2,1.308,0.564,0.575,0.220,0.600,0.165,0.481,0.089,0.514,0.046,2.09,1.14
1388,1996,3,0.962,1.174,0.545,0.213,0.614,0.164,0.503,0.091,0.525,0.045,2.09,1.14
1389,1996,4,-0.335,0.798,0.651,0.242,0.646,0.170,0.506,0.092,0.523,0.046,2.09,1.14
1390,1996,5,1.648,0.226,0.574,0.199,0.742,0.178,0.513,0.088,0.531,0.046,2.09,1.14
1391,1996,6,-0.244,0.331,1.036,0.276,0.796,0.196,0.514,0.085,0.545,0.046,2.09,1.14
1392,1996,7,1.340,0.266,1.099,0.291,0.806,0.201,0.521,0.082,0.544,0.047,2.09,1.14
1393,1996,8,0.895,0.126,0.904,0.339,0.875,0.218,0.523,0.080,0.551,0.046,2.09,1.14
1394,1996,9,0.348,0.321,0.609,0.219,0.886,0.218,0.528,0.078,0.548,0.046,2.09,1.14
1395,1996,10,0.710,0.341,0.596,0.162,0.861,0.216,0.509,0.079,0.557,0.047,2.09,1.14
1396,1996,11,-0.529,0.761,0.518,0.167,0.844,0.217,0.497,0.077,0.555,0.045,2.09,1.14
1397,1996,12,4.672,1.053,0.620,0.175,0.861,0.212,0.519,0.077,0.546,0.043,2.09,1.14
1398,1997,1,2.415,0.943,0.528,0.175,0.873,0.202,0.535,0.075,0.521,0.042,2.09,1.14
1399,1997,2,-1.033,0.582,0.566,0.225,0.905,0.200,0.576,0.074,0.506,0.043,2.09,1.14
1400,1997,3,-2.583,0.625,0.426,0.239,0.897,0.186,0.618,0.073,0.517,0.041,2.09,1.14
1401,1997,4,-0.488,0.462,0.558,0.241,0.886,0.183,0.631,0.069,0.520,0.041,2.09,1.14
1402,1997,5,0.714,0.281,0.549,0.299,0.859,0.172,0.640,0.068,0.522,0.042,2.09,1.14
1403,1997,6,0.979,0.237,0.202,0.227,0.934,0.185,0.647,0.065,0.522,0.042,2.09,1.14
1404,1997,7,0.241,0.256,0.047,0.138,0.915,0.180,0.658,0.064,0.522,0.042,2.09,1.14
1405,1997,8,1.345,0.742,-0.029,0.123,0.874,0.158,0.671,0.062,0.528,0.041,2.09,1.14
1406,1997,9,-1.325,0.287,0.254,0.116,0.824,0.132,0.691,0.060,0.542,0.042,2.09,1.14
1407,1997,10,2.292,0.306,0.467,0.127,0.848,0.119,0.712,0.060,0.557,0.040,2.09,1.14
1408,1997,11,-0.646,0.636,0.523,0.117,0.827,0.112,0.728,0.059,0.559,0.040,2.09,1.14
1409,1997,12,0.512,0.290,0.700,0.114,0.819,0.106,0.697,0.058,0.553,0.039,2.09,1.14
1410,1998,1,0.557,0.512,0.761,0.114,0.847,0.109,0.734,0.058,0.529,0.041,2.09,1.14
1411,1998,2,-1.946,1.223,0.774,0.071,0.855,0.103,0.765,0.061,0.519,0.039,2.09,1.14
1412,1998,3,0.816,0.761,0.944,0.068,0.863,0.103,0.769,0.061,0.532,0.038,2.09,1.14
1413,1998,4,2.065,0.293,0.839,0.072,0.878,0.101,0.771,0.058,0.542,0.037,2.09,1.14
1414,1998,5,1.389,0.412,1.127,0.057,0.865,0.095,0.778,0.058,0.542,0.037,2.09,1.14
1415,1998,6,3.098,0.344,1.339,0.099,0.912,0.092,0.777,0.055,0.542,0.036,2.09,1.14
1416,1998,7,0.976,0.190,1.535,0.149,0.907,0.083,0.782,0.052,0.546,0.036,2.09,1.14
1417,1998,8,1.503,0.253,1.977,0.302,0.928,0.084,0.795,0.050,0.556,0.035,2.09,1.14
