,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1158,1977,2,2.654,0.563,0.058,0.172,0.043,0.137,0.014,0.091,-0.083,0.047,13.74,2.12
1159,1977,3,1.202,0.454,0.149,0.188,0.139,0.135,0.022,0.091,-0.087,0.049,13.74,2.12
1160,1977,4,1.525,0.310,0.006,0.156,0.065,0.136,0.015,0.097,-0.086,0.050,13.74,2.12
1161,1977,5,-0.200,0.431,0.056,0.121,0.071,0.145,0.026,0.103,-0.077,0.051,13.74,2.12
1162,1977,6,0.469,0.479,-0.197,0.124,0.084,0.145,0.023,0.106,-0.061,0.052,13.74,2.12
1163,1977,7,-0.835,0.405,0.162,0.141,0.054,0.151,0.009,0.110,-0.048,0.053,13.74,2.12
1164,1977,8,0.326,0.359,0.072,0.220,0.062,0.144,-0.008,0.107,-0.046,0.055,13.74,2.12
1165,1977,9,0.076,0.457,0.175,0.227,0.056,0.149,-0.013,0.105,-0.039,0.054,13.74,2.12
1166,1977,10,-2.945,0.230,-0.085,0.274,-0.011,0.152,-0.047,0.103,-0.059,0.055,13.74,2.12
1167,1977,11,1.384,0.598,-0.178,0.309,0.010,0.158,-0.076,0.106,-0.062,0.055,13.74,2.12
1168,1977,12,-1.904,0.678,-0.405,0.294,0.005,0.167,-0.077,0.095,-0.065,0.056,13.74,2.12
1169,1978,1,0.196,0.728,-0.254,0.297,0.024,0.179,-0.076,0.088,-0.066,0.056,13.74,2.12
1170,1978,2,1.570,1.123,-0.362,0.323,0.005,0.174,-0.093,0.083,-0.068,0.058,13.74,2.12
1171,1978,3,2.439,0.269,-0.147,0.305,0.010,0.179,-0.092,0.086,-0.068,0.059,13.74,2.12
1172,1978,4,-1.595,0.863,0.188,0.310,0.028,0.179,-0.074,0.089,-0.069,0.056,13.74,2.12
1173,1978,5,-1.317,0.369,-0.170,0.259,0.073,0.182,-0.073,0.089,-0.079,0.058,13.74,2.12
1174,1978,6,-2.253,0.429,0.032,0.262,0.162,0.188,-0.070,0.089,-0.071,0.060,13.74,2.12
1175,1978,7,0.971,0.485,0.180,0.267,0.193,0.186,-0.058,0.086,-0.075,0.059,13.74,2.12
1176,1978,8,-0.960,0.709,0.295,0.236,0.307,0.190,-0.072,0.088,-0.080,0.056,13.74,2.12
1177,1978,9,2.647,0.339,0.301,0.237,0.375,0.189,-0.078,0.087,-0.087,0.055,13.74,2.12
1178,1978,10,1.075,0.354,0.537,0.239,0.348,0.197,-0.094,0.089,-0.093,0.053,13.74,2.12
1179,1978,11,-2.904,0.582,0.677,0.217,0.335,0.202,-0.067,0.091,-0.105,0.053,13.74,2.12
1180,1978,12,0.511,0.700,0.749,0.222,0.338,0.199,-0.045,0.097,-0.101,0.053,13.74,2.12
1181,1979,1,1.971,0.853,0.637,0.234,0.362,0.212,0.002,0.105,-0.098,0.052,13.74,2.12
1182,1979,2,2.961,0.886,0.902,0.219,0.319,0.224,0.005,0.113,-0.085,0.052,13.74,2.12
1183,1979,3,2.500,0.463,0.945,0.224,0.365,0.223,0.015,0.116,-0.064,0.053,13.74,2.12
1184,1979,4,1.244,0.688,0.799,0.213,0.415,0.213,0.042,0.115,-0.035,0.052,13.74,2.12
1185,1979,5,0.366,0.326,1.145,0.270,0.383,0.202,0.012,0.109,-0.030,0.053,13.74,2.12
1186,1979,6,-1.390,0.636,1.157,0.265,0.418,0.201,0.004,0.109,-0.030,0.053,13.74,2.12
1187,1979,7,-0.380,0.401,0.871,0.246,0.496,0.192,0.030,0.109,-0.015,0.053,13.74,2.12
1188,1979,8,2.219,0.670,0.541,0.204,0.416,0.197,0.035,0.107,-0.011,0.052,13.74,2.12
1189,1979,9,3.161,0.348,0.287,0.223,0.365,0.194,0.070,0.105,-0.005,0.054,13.74,2.12
1190,1979,10,-0.673,0.353,0.186,0.187,0.372,0.199,0.040,0.102,-0.002,0.054,13.74,2.12
1191,1979,11,1.247,0.750,0.224,0.218,0.363,0.206,0.026,0.106,-0.004,0.056,13.74,2.12
1192,1979,12,0.655,0.652,0.476,0.240,0.346,0.209,-0.004,0.106,-0.010,0.058,13.74,2.12
1193,1980,1,-1.457,0.583,0.757,0.276,0.345,0.218,0.001,0.107,-0.026,0.057,13.74,2.12
1194,1980,2,-1.002,0.398,0.526,0.233,0.311,0.210,-0.004,0.107,-0.041,0.055,13.74,2.12
1195,1980,3,-0.547,0.363,0.240,0.244,0.305,0.204,-0.035,0.104,-0.045,0.054,13.74,2.12
1196,1980,4,0.038,0.374,0.240,0.266,0.329,0.203,-0.053,0.104,-0.065,0.053,13.74,2.12
1197,1980,5,0.821,0.396,0.263,0.255,0.251,0.195,-0.032,0.105,-0.074,0.054,13.74,2.12
1198,1980,6,1.629,0.469,0.502,0.259,0.241,0.169,-0.032,0.111,-0.074,0.054,13.74,2.12
1199,1980,7,2.990,0.923,0.870,0.259,0.202,0.157,-0.060,0.116,-0.073,0.055,13.74,2.12
1200,1980,8,-0.550,0.306,1.157,0.310,0.165,0.132,-0.055,0.116,-0.072,0.055,13.74,2.12
1201,1980,9,-0.274,0.332,1.345,0.308,0.116,0.134,-0.040,0.118,-0.063,0.055,13.74,2.12
1202,1980,10,-0.669,0.392,1.207,0.318,0.170,0.125,-0.038,0.116,-0.059,0.053,13.74,2.12
1203,1980,11,1.524,0.663,0.921,0.329,0.191,0.122,-0.009,0.119,-0.061,0.052,13.74,2.12
1204,1980,12,3.517,0.647,0.732,0.308,0.216,0.121,0.001,0.119,-0.051,0.054,13.74,2.12
1205,1981,1,2.960,0.743,0.502,0.296,0.214,0.122,0.005,0.117,-0.051,0.058,13.74,2.12
1206,1981,2,2.443,0.845,0.469,0.328,0.210,0.123,0.046,0.118,-0.055,0.059,13.74,2.12
1207,1981,3,1.716,0.508,0.637,0.307,0.153,0.130,0.057,0.118,-0.068,0.058,13.74,2.12
1208,1981,4,-1.617,0.457,0.842,0.294,0.132,0.126,0.075,0.122,-0.059,0.058,13.74,2.12
1209,1981,5,-2.613,0.662,0.621,0.268,0.184,0.125,0.067,0.118,-0.070,0.058,13.74,2.12
1210,1981,6,-0.646,0.558,0.594,0.267,0.195,0.128,0.067,0.115,-0.065,0.060,13.74,2.12
1211,1981,7,0.238,0.728,0.398,0.260,0.204,0.131,0.089,0.120,-0.069,0.060,13.74,2.12
1212,1981,8,-0.954,0.729,0.012,0.215,0.117,0.138,0.087,0.127,-0.064,0.060,13.74,2.12
1213,1981,9,1.750,0.262,-0.283,0.211,0.085,0.143,0.119,0.130,-0.075,0.061,13.74,2.12
1214,1981,10,1.785,0.319,0.015,0.184,0.067,0.135,0.128,0.127,-0.064,0.062,13.74,2.12
1215,1981,11,-1.125,0.340,0.169,0.177,0.025,0.131,0.099,0.125,-0.068,0.063,13.74,2.12
1216,1981,12,3.196,0.628,0.177,0.176,0.053,0.128,0.081,0.124,-0.070,0.063,13.74,2.12
1217,1982,1,0.597,0.609,0.086,0.183,0.089,0.124,0.140,0.129,-0.059,0.063,13.74,2.12
1218,1982,2,-2.178,0.578,0.019,0.177,0.026,0.126,0.134,0.135,-0.048,0.064,13.74,2.12
1219,1982,3,-1.827,0.597,-0.150,0.213,0.002,0.127,0.105,0.139,-0.044,0.064,13.74,2.12
1220,1982,4,1.954,0.464,-0.423,0.219,0.015,0.131,0.078,0.141,-0.059,0.065,13.74,2.12
1221,1982,5,-0.758,0.378,-0.606,0.240,-0.019,0.132,0.095,0.146,-0.061,0.067,13.74,2.12
1222,1982,6,-0.549,0.625,-1.077,0.282,-0.093,0.130,0.109,0.147,-0.066,0.067,13.74,2.12
1223,1982,7,-0.865,0.744,-1.309,0.316,-0.052,0.129,0.122,0.147,-0.075,0.067,13.74,2.12
1224,1982,8,-1.753,0.553,-1.183,0.395,-0.070,0.125,0.115,0.150,-0.083,0.066,13.74,2.12
1225,1982,9,-0.273,0.534,-1.071,0.360,-0.125,0.117,0.111,0.148,-0.091,0.066,13.74,2.12
1226,1982,10,-1.496,0.447,-1.095,0.374,-0.094,0.119,0.100,0.146,-0.099,0.066,13.74,2.12
1227,1982,11,-3.318,0.733,-1.037,0.408,-0.073,0.121,0.077,0.143,-0.106,0.067,13.74,2.12
1228,1982,12,-2.459,1.940,-1.054,0.421,-0.069,0.122,0.091,0.142,-0.105,0.066,13.74,2.12
1229,1983,1,-2.184,0.972,-0.911,0.464,-0.145,0.121,0.082,0.139,-0.105,0.066,13.74,2.12
1230,1983,2,-0.668,1.097,-0.866,0.425,-0.115,0.119,0.060,0.132,-0.126,0.066,13.74,2.12
1231,1983,3,-0.480,0.327,-0.905,0.403,-0.091,0.117,0.038,0.133,-0.127,0.064,13.74,2.12
1232,1983,4,1.657,0.474,-0.797,0.380,-0.105,0.114,0.054,0.129,-0.130,0.066,13.74,2.12
1233,1983,5,-0.061,0.577,-0.503,0.303,-0.090,0.113,0.051,0.129,-0.136,0.067,13.74,2.12
1234,1983,6,-0.755,0.332,-0.203,0.129,-0.161,0.108,0.067,0.128,-0.134,0.068,13.74,2.12
1235,1983,7,0.857,0.234,0.192,0.115,-0.182,0.106,0.053,0.125,-0.133,0.067,13.74,2.12
1236,1983,8,-1.207,0.524,0.059,0.221,-0.216,0.100,0.042,0.117,-0.139,0.066,13.74,2.12
1237,1983,9,-0.744,0.410,0.148,0.264,-0.261,0.103,0.014,0.114,-0.135,0.064,13.74,2.12
1238,1983,10,-0.201,0.243,0.022,0.286,-0.198,0.098,0.001,0.113,-0.142,0.065,13.74,2.12
1239,1983,11,0.210,0.579,-0.151,0.270,-0.201,0.093,0.009,0.116,-0.156,0.066,13.74,2.12
1240,1983,12,1.141,0.886,-0.066,0.283,-0.203,0.092,0.010,0.115,-0.157,0.066,13.74,2.12
1241,1984,1,2.559,0.840,0.010,0.295,-0.184,0.094,-0.021,0.112,-0.138,0.066,13.74,2.12
1242,1984,2,-2.266,1.153,-0.016,0.300,-0.144,0.099,-0.051,0.109,-0.136,0.066,13.74,2.12
1243,1984,3,0.590,0.778,0.186,0.288,-0.127,0.094,-0.043,0.109,-0.132,0.064,13.74,2.12
1244,1984,4,0.149,0.541,0.214,0.273,-0.159,0.094,-0.013,0.104,-0.109,0.066,13.74,2.12
1245,1984,5,-2.143,0.557,0.127,0.288,-0.185,0.099,-0.004,0.104,-0.117,0.064,13.74,2.12
1246,1984,6,0.268,0.270,-0.279,0.252,-0.256,0.096,0.023,0.106,-0.125,0.065,13.74,2.12
1247,1984,7,1.761,0.408,-0.411,0.226,-0.217,0.101,0.042,0.103,-0.125,0.064,13.74,2.12
1248,1984,8,-1.521,0.353,-0.395,0.196,-0.147,0.102,0.035,0.101,-0.120,0.062,13.74,2.12
1249,1984,9,1.683,0.332,-0.765,0.190,-0.155,0.104,0.011,0.099,-0.106,0.061,13.74,2.12
1250,1984,10,0.141,0.470,-0.620,0.172,-0.217,0.105,0.011,0.100,-0.118,0.061,13.74,2.12
1251,1984,11,-0.836,0.516,-0.268,0.189,-0.173,0.108,-0.001,0.099,-0.125,0.061,13.74,2.12
1252,1984,12,-3.729,0.598,-0.136,0.180,-0.129,0.108,-0.001,0.103,-0.142,0.060,13.74,2.12
1253,1985,1,0.965,1.051,-0.412,0.180,-0.101,0.107,-0.003,0.102,-0.137,0.061,13.74,2.12
1254,1985,2,-2.065,0.728,-0.181,0.162,-0.080,0.116,0.002,0.101,-0.123,0.061,13.74,2.12
1255,1985,3,-3.858,0.823,-0.222,0.171,-0.082,0.117,0.019,0.099,-0.112,0.063,13.74,2.12
1256,1985,4,1.888,0.248,-0.360,0.185,-0.129,0.116,0.009,0.098,-0.126,0.062,13.74,2.12
1257,1985,5,2.082,0.302,-0.089,0.216,-0.097,0.120,-0.006,0.097,-0.119,0.062,13.74,2.12
1258,1985,6,1.853,0.623,0.161,0.218,-0.060,0.149,-0.012,0.095,-0.122,0.061,13.74,2.12
1259,1985,7,-1.545,0.616,0.219,0.176,-0.039,0.157,-0.031,0.094,-0.132,0.062,13.74,2.12
1260,1985,8,1.247,0.468,0.425,0.180,-0.044,0.170,-0.034,0.095,-0.130,0.061,13.74,2.12
1261,1985,9,1.191,0.284,0.665,0.196,-0.040,0.172,-0.016,0.095,-0.125,0.061,13.74,2.12
1262,1985,10,-1.508,0.255,0.691,0.200,-0.061,0.172,-0.008,0.092,-0.122,0.060,13.74,2.12
1263,1985,11,2.406,0.830,0.284,0.197,-0.089,0.180,-0.002,0.089,-0.113,0.059,13.74,2.12
1264,1985,12,-0.723,0.609,0.064,0.150,-0.082,0.178,-0.026,0.086,-0.105,0.060,13.74,2.12
1265,1986,1,1.657,0.482,0.306,0.166,-0.108,0.173,-0.050,0.085,-0.109,0.061,13.74,2.12
1266,1986,2,0.407,0.714,0.325,0.153,-0.125,0.159,-0.082,0.080,-0.085,0.060,13.74,2.12
1267,1986,3,-0.975,0.471,0.455,0.162,-0.125,0.153,-0.098,0.078,-0.079,0.060,13.74,2.12
1268,1986,4,2.197,0.315,0.570,0.177,-0.131,0.151,-0.070,0.078,-0.085,0.062,13.74,2.12
1269,1986,5,-2.799,0.582,0.144,0.145,-0.166,0.151,-0.060,0.079,-0.070,0.062,13.74,2.12
1270,1986,6,-0.784,0.513,0.119,0.148,-0.174,0.146,-0.049,0.079,-0.067,0.063,13.74,2.12
1271,1986,7,1.352,0.441,0.227,0.207,-0.245,0.141,-0.042,0.080,-0.056,0.064,13.74,2.12
1272,1986,8,1.475,0.750,0.358,0.229,-0.219,0.133,-0.033,0.081,-0.058,0.066,13.74,2.12
1273,1986,9,2.754,0.824,0.250,0.259,-0.171,0.126,-0.042,0.082,-0.052,0.065,13.74,2.12
1274,1986,10,-0.129,0.393,-0.083,0.268,-0.092,0.122,-0.041,0.082,-0.048,0.064,13.74,2.12
1275,1986,11,-2.706,0.346,0.309,0.319,-0.033,0.128,-0.034,0.082,-0.047,0.062,13.74,2.12
1276,1986,12,-1.016,0.272,0.549,0.366,-0.006,0.127,-0.076,0.078,-0.035,0.062,13.74,2.12
1277,1987,1,2.945,1.222,0.504,0.364,-0.004,0.125,-0.104,0.076,-0.007,0.061,13.74,2.12
1278,1987,2,1.977,0.742,0.339,0.388,0.043,0.118,-0.109,0.071,-0.023,0.063,13.74,2.12
1279,1987,3,-2.263,0.546,0.075,0.349,0.021,0.118,-0.111,0.069,-0.038,0.063,13.74,2.12
1280,1987,4,-1.797,0.395,-0.273,0.315,0.007,0.123,-0.132,0.070,-0.043,0.063,13.74,2.12
1281,1987,5,1.903,0.549,-0.165,0.308,0.018,0.121,-0.149,0.071,-0.036,0.064,13.74,2.12
1282,1987,6,2.087,0.295,-0.098,0.331,0.090,0.132,-0.155,0.071,-0.033,0.064,13.74,2.12
1283,1987,7,0.814,0.285,-0.420,0.258,0.046,0.128,-0.158,0.071,-0.031,0.065,13.74,2.12
1284,1987,8,-0.503,0.752,-0.665,0.214,0.075,0.119,-0.159,0.068,-0.027,0.065,13.74,2.12
1285,1987,9,-0.408,0.285,-0.497,0.186,0.163,0.124,-0.170,0.066,-0.036,0.063,13.74,2.12
1286,1987,10,-4.304,0.458,-0.317,0.166,0.112,0.121,-0.152,0.067,-0.016,0.062,13.74,2.12
1287,1987,11,-1.410,0.501,-0.618,0.155,0.061,0.124,-0.136,0.069,-0.018,0.060,13.74,2.12
1288,1987,12,-0.216,0.653,-0.821,0.144,0.046,0.124,-0.133,0.079,-0.009,0.060,13.74,2.12
1289,1988,1,-0.920,0.768,-0.948,0.107,0.083,0.123,-0.135,0.080,-0.012,0.059,13.74,2.12
1290,1988,2,-0.958,0.300,-1.092,0.102,0.046,0.124,-0.160,0.083,-0.023,0.056,13.74,2.12
1291,1988,3,-0.253,0.422,-1.116,0.110,0.058,0.121,-0.162,0.080,-0.028,0.056,13.74,2.12
1292,1988,4,0.369,0.276,-0.807,0.107,0.089,0.115,-0.185,0.081,-0.008,0.054,13.74,2.12
1293,1988,5,-1.711,0.243,-0.847,0.098,0.086,0.108,-0.200,0.082,0.001,0.053,13.74,2.12
1294,1988,6,-0.351,0.308,-0.775,0.120,0.109,0.108,-0.197,0.083,0.025,0.054,13.74,2.12
1295,1988,7,-0.713,0.424,-0.841,0.148,0.081,0.109,-0.209,0.084,0.025,0.055,13.74,2.12
1296,1988,8,-2.222,0.813,-0.816,0.198,0.051,0.105,-0.206,0.083,0.039,0.055,13.74,2.12
1297,1988,9,-0.707,0.406,-0.510,0.212,0.066,0.106,-0.193,0.082,0.032,0.056,13.74,2.12
1298,1988,10,-0.595,0.191,-0.133,0.254,0.057,0.111,-0.190,0.082,0.039,0.056,13.74,2.12
1299,1988,11,-1.890,0.578,0.126,0.290,0.081,0.108,-0.245,0.078,0.063,0.055,13.74,2.12
1300,1988,12,0.651,0.613,0.313,0.276,0.106,0.111,-0.269,0.072,0.074,0.054,13.74,2.12
1301,1989,1,-1.711,0.817,0.529,0.265,0.100,0.113,-0.278,0.067,0.081,0.052,13.74,2.12
1302,1989,2,-0.663,0.751,0.826,0.245,0.079,0.113,-0.277,0.065,0.087,0.049,13.74,2.12
1303,1989,3,3.429,0.510,0.911,0.249,0.044,0.115,-0.278,0.063,0.086,0.048,13.74,2.12
1304,1989,4,4.885,0.837,0.905,0.265,0.078,0.116,-0.260,0.060,0.084,0.046,13.74,2.12
1305,1989,5,1.399,0.511,1.048,0.253,0.118,0.111,-0.247,0.060,0.082,0.047,13.74,2.12
1306,1989,6,1.897,0.478,1.042,0.273,0.104,0.107,-0.255,0.058,0.092,0.047,13.74,2.12
1307,1989,7,1.873,0.493,1.044,0.258,0.009,0.095,-0.280,0.058,0.095,0.046,13.74,2.12
1308,1989,8,1.345,0.533,1.072,0.223,-0.070,0.089,-0.275,0.054,0.098,0.046,13.74,2.12
1309,1989,9,0.316,0.368,0.904,0.197,-0.067,0.088,-0.281,0.052,0.083,0.046,13.74,2.12
1310,1989,10,-0.667,0.351,0.401,0.157,-0.048,0.089,-0.276,0.050,0.089,0.047,13.74,2.12
1311,1989,11,-0.177,0.456,0.201,0.138,-0.124,0.088,-0.275,0.048,0.080,0.047,13.74,2.12
1312,1989,12,0.582,0.966,0.123,0.152,-0.182,0.084,-0.280,0.051,0.092,0.047,13.74,2.12
1313,1990,1,-1.690,0.914,0.025,0.125,-0.216,0.081,-0.275,0.052,0.098,0.047,13.74,2.12
1314,1990,2,-0.333,0.455,-0.167,0.142,-0.238,0.082,-0.241,0.061,0.104,0.046,13.74,2.12
1315,1990,3,1.420,0.261,-0.035,0.144,-0.258,0.083,-0.190,0.060,0.106,0.045,13.74,2.12
1316,1990,4,-1.157,0.492,0.052,0.131,-0.175,0.087,-0.200,0.059,0.123,0.045,13.74,2.12
1317,1990,5,-0.994,0.306,0.252,0.143,-0.174,0.089,-0.206,0.056,0.119,0.046,13.74,2.12
1318,1990,6,0.953,0.360,0.258,0.132,-0.207,0.091,-0.211,0.056,0.119,0.046,13.74,2.12
1319,1990,7,0.704,0.552,0.397,0.099,-0.231,0.090,-0.203,0.057,0.123,0.046,13.74,2.12
1320,1990,8,-0.965,0.399,0.309,0.121,-0.276,0.091,-0.205,0.057,0.132,0.045,13.74,2.12
1321,1990,9,1.899,0.236,0.180,0.105,-0.285,0.095,-0.210,0.058,0.138,0.044,13.74,2.12
1322,1990,10,0.376,0.336,0.416,0.122,-0.310,0.093,-0.206,0.056,0.134,0.044,13.74,2.12
1323,1990,11,2.234,0.457,0.387,0.118,-0.310,0.091,-0.217,0.054,0.128,0.043,13.74,2.12
1324,1990,12,0.644,0.503,0.365,0.089,-0.312,0.089,-0.211,0.052,0.116,0.042,13.74,2.12
1325,1991,1,-0.017,0.572,0.390,0.097,-0.309,0.086,-0.224,0.050,0.108,0.044,13.74,2.12
1326,1991,2,-1.392,0.503,0.487,0.089,-0.286,0.087,-0.215,0.050,0.110,0.042,13.74,2.12
1327,1991,3,-0.121,0.204,0.384,0.083,-0.261,0.088,-0.215,0.045,0.123,0.042,13.74,2.12
1328,1991,4,1.671,0.566,0.511,0.084,-0.249,0.092,-0.245,0.046,0.138,0.040,13.74,2.12
1329,1991,5,-1.338,0.290,0.303,0.066,-0.324,0.092,-0.206,0.044,0.145,0.041,13.74,2.12
1330,1991,6,0.681,0.389,0.093,0.044,-0.363,0.103,-0.202,0.042,0.157,0.040,13.74,2.12
1331,1991,7,1.004,0.427,-0.133,0.057,-0.311,0.108,-0.201,0.044,0.159,0.040,13.74,2.12
1332,1991,8,0.205,0.478,-0.249,0.103,-0.335,0.101,-0.204,0.040,0.170,0.040,13.74,2.12
1333,1991,9,0.668,0.462,-0.411,0.134,-0.385,0.103,-0.223,0.043,0.171,0.038,13.74,2.12
1334,1991,10,1.897,0.271,-0.605,0.141,-0.427,0.093,-0.223,0.047,0.162,0.036,13.74,2.12
1335,1991,11,-0.262,0.401,-0.718,0.166,-0.460,0.093,-0.192,0.049,0.166,0.035,13.74,2.12
1336,1991,12,-1.878,0.647,-0.888,0.173,-0.503,0.094,-0.152,0.046,0.157,0.033,13.74,2.12
1337,1992,1,-2.730,0.519,-1.076,0.183,-0.555,0.098,-0.154,0.047,0.156,0.034,13.74,2.12
1338,1992,2,-2.787,0.262,-1.246,0.166,-0.594,0.095,-0.181,0.051,0.182,0.035,13.74,2.12
1339,1992,3,-2.058,0.713,-1.434,0.201,-0.583,0.100,-0.181,0.054,0.205,0.034,13.74,2.12
1340,1992,4,-0.656,0.331,-1.534,0.188,-0.559,0.106,-0.163,0.056,0.189,0.035,13.74,2.12
1341,1992,5,-2.705,0.264,-1.627,0.192,-0.569,0.111,-0.168,0.060,0.183,0.036,13.74,2.12
1342,1992,6,-1.353,0.426,-1.653,0.149,-0.651,0.131,-0.174,0.064,0.185,0.037,13.74,2.12
1343,1992,7,-1.258,0.430,-1.623,0.145,-0.596,0.135,-0.184,0.063,0.192,0.036,13.74,2.12
1344,1992,8,-1.835,0.324,-1.693,0.208,-0.557,0.148,-0.169,0.063,0.198,0.034,13.74,2.12
1345,1992,9,-1.583,0.257,-1.590,0.192,-0.542,0.148,-0.184,0.063,0.211,0.032,13.74,2.12
1346,1992,10,0.703,0.500,-1.627,0.206,-0.512,0.147,-0.133,0.066,0.226,0.031,13.74,2.12
1347,1992,11,-1.384,0.347,-1.548,0.188,-0.472,0.149,-0.113,0.070,0.250,0.029,13.74,2.12
1348,1992,12,-2.185,0.682,-1.473,0.160,-0.468,0.156,-0.108,0.076,0.241,0.031,13.74,2.12
1349,1993,1,-2.375,0.247,-1.411,0.151,-0.489,0.162,-0.105,0.079,0.257,0.033,13.74,2.12
1350,1993,2,-3.621,0.991,-1.329,0.169,-0.455,0.161,-0.106,0.079,0.259,0.035,13.74,2.12
1351,1993,3,-0.828,0.633,-1.131,0.154,-0.478,0.166,-0.094,0.077,0.250,0.034,13.74,2.12
1352,1993,4,-1.095,0.362,-1.179,0.183,-0.501,0.161,-0.070,0.075,0.238,0.035,13.74,2.12
1353,1993,5,-1.759,0.244,-1.596,0.237,-0.521,0.156,-0.049,0.074,0.244,0.035,13.74,2.12
1354,1993,6,-0.450,0.336,-1.557,0.363,-0.532,0.153,-0.017,0.074,0.245,0.036,13.74,2.12
1355,1993,7,-0.524,0.440,-1.239,0.404,-0.530,0.150,-0.002,0.072,0.240,0.037,13.74,2.12
1356,1993,8,-0.845,0.491,-1.114,0.343,-0.482,0.153,0.035,0.070,0.249,0.036,13.74,2.12
1357,1993,9,0.786,0.257,-1.011,0.328,-0.495,0.145,0.049,0.069,0.250,0.035,13.74,2.12
1358,1993,10,0.129,0.461,-0.721,0.305,-0.547,0.148,0.077,0.072,0.260,0.034,13.74,2.12
1359,1993,11,-6.383,0.875,-0.622,0.301,-0.493,0.148,0.116,0.072,0.258,0.033,13.74,2.12
1360,1993,12,-1.714,1.337,-0.644,0.310,-0.509,0.142,0.137,0.071,0.254,0.030,13.74,2.12
1361,1994,1,1.439,0.819,-0.700,0.315,-0.502,0.142,0.183,0.071,0.253,0.028,13.74,2.12
1362,1994,2,-2.129,0.417,-0.713,0.296,-0.487,0.137,0.225,0.067,0.270,0.027,13.74,2.12
1363,1994,3,0.410,0.314,-0.699,0.318,-0.490,0.140,0.214,0.067,0.280,0.026,13.74,2.12
1364,1994,4,2.395,0.575,-0.643,0.330,-0.525,0.139,0.180,0.064,0.278,0.026,13.74,2.12
1365,1994,5,-0.581,0.228,-0.177,0.255,-0.502,0.138,0.168,0.063,0.283,0.026,13.74,2.12
1366,1994,6,-0.708,0.467,-0.395,0.223,-0.407,0.133,0.161,0.064,0.285,0.025,13.74,2.12
1367,1994,7,-1.201,0.544,-0.380,0.188,-0.317,0.123,0.149,0.065,0.275,0.026,13.74,2.12
1368,1994,8,-0.997,0.511,-0.039,0.228,-0.292,0.125,0.161,0.062,0.288,0.025,13.74,2.12
1369,1994,9,0.949,0.478,0.120,0.230,-0.295,0.120,0.155,0.063,0.286,0.024,13.74,2.12
1370,1994,10,0.801,0.453,-0.022,0.250,-0.278,0.122,0.166,0.066,0.293,0.023,13.74,2.12
1371,1994,11,-0.786,0.399,0.141,0.257,-0.212,0.121,0.161,0.068,0.297,0.023,13.74,2.12
1372,1994,12,-4.332,0.832,0.301,0.281,-0.166,0.121,0.184,0.074,0.304,0.020,13.74,2.12
1373,1995,1,1.612,0.778,0.355,0.304,-0.152,0.118,0.198,0.073,0.300,0.022,13.74,2.12
1374,1995,2,1.964,1.081,0.525,0.310,-0.101,0.110,0.206,0.074,0.303,0.022,13.74,2.12
1375,1995,3,2.326,0.360,0.490,0.322,-0.109,0.109,0.194,0.075,0.318,0.021,13.74,2.12
1376,1995,4,0.688,0.608,0.341,0.291,-0.092,0.112,0.237,0.074,0.316,0.021,13.74,2.12
1377,1995,5,1.369,0.307,0.489,0.274,-0.053,0.113,0.245,0.075,0.307,0.021,13.74,2.12
1378,1995,6,1.223,0.581,0.851,0.202,-0.009,0.123,0.250,0.077,0.297,0.023,13.74,2.12
1379,1995,7,-0.560,0.528,0.725,0.150,0.020,0.119,0.277,0.076,0.310,0.025,13.74,2.12
1380,1995,8,1.042,0.266,0.686,0.184,0.064,0.108,0.299,0.074,0.309,0.026,13.74,2.12
1381,1995,9,0.533,0.400,0.416,0.197,0.098,0.103,0.292,0.073,0.306,0.026,13.74,2.12
1382,1995,10,-0.991,0.399,0.238,0.208,0.169,0.101,0.275,0.072,0.312,0.026,13.74,2.12
1383,1995,11,0.996,0.625,0.282,0.228,0.211,0.099,0.257,0.074,0.304,0.028,13.74,2.12
1384,1995,12,0.009,0.707,0.158,0.269,0.277,0.099,0.259,0.077,0.319,0.027,13.74,2.12
1385,1996,1,0.096,0.745,0.322,0.283,0.304,0.100,0.267,0.081,0.305,0.028,13.74,2.12
1386,1996,2,1.507,0.577,0.328,0.296,0.355,0.098,0.302,0.082,0.306,0.029,13.74,2.12
1387,1996,3,-0.919,0.782,0.325,0.288,0.359,0.097,0.344,0.082,0.322,0.031,13.74,2.12
1388,1996,4,-1.447,0.374,0.392,0.266,0.402,0.095,0.346,0.082,0.318,0.033,13.74,2.12
1389,1996,5,1.892,0.393,0.400,0.231,0.556,0.088,0.350,0.083,0.333,0.034,13.74,2.12
1390,1996,6,-0.261,0.643,0.718,0.211,0.637,0.078,0.363,0.082,0.356,0.033,13.74,2.12
1391,1996,7,1.412,0.280,0.932,0.194,0.676,0.074,0.361,0.082,0.350,0.034,13.74,2.12
1392,1996,8,1.111,0.354,0.699,0.189,0.785,0.076,0.373,0.079,0.365,0.035,13.74,2.12
1393,1996,9,0.492,0.465,0.591,0.163,0.814,0.077,0.384,0.079,0.358,0.037,13.74,2.12
