,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1197,1980,5,0.706,0.372,0.466,0.191,0.032,0.200,0.007,0.159,0.035,0.090,33.05,0.34
1198,1980,6,0.754,0.357,0.469,0.180,0.025,0.204,0.006,0.156,0.036,0.089,33.05,0.34
1199,1980,7,0.436,0.384,0.503,0.193,-0.005,0.224,0.009,0.156,0.033,0.085,33.05,0.34
1200,1980,8,0.535,0.509,0.507,0.235,-0.023,0.239,0.028,0.146,0.037,0.084,33.05,0.34
1201,1980,9,0.432,0.386,0.308,0.214,-0.017,0.243,0.036,0.143,0.042,0.084,33.05,0.34
1202,1980,10,0.148,0.630,0.175,0.272,-0.034,0.266,0.035,0.145,0.045,0.084,33.05,0.34
1203,1980,11,0.278,0.342,0.139,0.371,-0.040,0.278,0.036,0.154,0.048,0.085,33.05,0.34
1204,1980,12,0.271,0.512,0.130,0.335,-0.057,0.269,0.038,0.155,0.053,0.085,33.05,0.34
1205,1981,1,0.836,0.890,0.080,0.336,-0.014,0.255,0.034,0.160,0.058,0.086,33.05,0.34
1206,1981,2,0.618,0.673,0.055,0.327,0.006,0.215,0.032,0.164,0.063,0.088,33.05,0.34
1207,1981,3,-1.762,1.164,-0.007,0.321,0.026,0.197,0.028,0.177,0.067,0.088,33.05,0.34
1208,1981,4,-1.148,1.496,-0.037,0.334,0.040,0.194,0.019,0.179,0.070,0.091,33.05,0.34
1209,1981,5,0.269,1.451,-0.021,0.372,0.036,0.194,0.028,0.185,0.078,0.092,33.05,0.34
1210,1981,6,0.646,0.608,-0.038,0.352,0.039,0.190,0.032,0.175,0.082,0.092,33.05,0.34
1211,1981,7,-0.164,0.519,-0.109,0.330,0.051,0.206,0.037,0.171,0.083,0.091,33.05,0.34
1212,1981,8,0.238,0.526,-0.174,0.324,0.052,0.227,0.047,0.166,0.084,0.090,33.05,0.34
1213,1981,9,-0.310,0.675,0.000,0.344,0.065,0.247,0.043,0.172,0.088,0.087,33.05,0.34
1214,1981,10,-0.211,0.435,0.047,0.386,0.094,0.253,0.036,0.180,0.092,0.089,33.05,0.34
1215,1981,11,0.465,0.545,-0.022,0.397,0.088,0.272,0.043,0.193,0.097,0.091,33.05,0.34
1216,1981,12,0.073,0.479,-0.104,0.335,0.095,0.250,0.035,0.203,0.108,0.090,33.05,0.34
1217,1982,1,-0.026,0.499,-0.074,0.302,0.102,0.234,0.033,0.207,0.103,0.093,33.05,0.34
1218,1982,2,-0.155,0.534,-0.087,0.247,0.117,0.220,0.038,0.223,0.104,0.094,33.05,0.34
1219,1982,3,0.328,1.161,-0.058,0.207,0.116,0.215,0.029,0.230,0.104,0.094,33.05,0.34
1220,1982,4,-0.585,1.993,-0.103,0.260,0.123,0.215,0.027,0.229,0.109,0.095,33.05,0.34
1221,1982,5,-0.560,1.415,-0.193,0.265,0.121,0.238,0.021,0.226,0.112,0.096,33.05,0.34
1222,1982,6,-0.341,2.071,-0.183,0.259,0.107,0.251,0.020,0.222,0.116,0.095,33.05,0.34
1223,1982,7,0.194,1.151,-0.247,0.295,0.101,0.271,0.018,0.236,0.116,0.096,33.05,0.34
1224,1982,8,0.088,1.029,-0.343,0.339,0.078,0.283,0.031,0.223,0.112,0.095,33.05,0.34
1225,1982,9,0.036,1.177,-0.371,0.369,0.076,0.310,0.038,0.219,0.113,0.094,33.05,0.34
1226,1982,10,-0.750,1.032,-0.324,0.389,0.056,0.316,0.052,0.226,0.112,0.095,33.05,0.34
1227,1982,11,-0.622,0.803,-0.278,0.371,0.034,0.311,0.066,0.232,0.111,0.097,33.05,0.34
1228,1982,12,0.196,0.426,-0.283,0.370,0.015,0.301,0.065,0.245,0.110,0.098,33.05,0.34
1229,1983,1,-0.796,0.626,-0.194,0.340,0.012,0.300,0.059,0.257,0.106,0.099,33.05,0.34
1230,1983,2,-1.300,0.948,-0.085,0.235,0.026,0.276,0.067,0.259,0.095,0.098,33.05,0.34
1231,1983,3,-0.008,0.921,-0.037,0.235,0.023,0.273,0.079,0.271,0.091,0.096,33.05,0.34
1232,1983,4,-0.020,1.084,0.015,0.276,0.017,0.282,0.074,0.276,0.081,0.100,33.05,0.34
1233,1983,5,-0.008,1.760,0.048,0.255,0.015,0.300,0.080,0.276,0.078,0.102,33.05,0.34
1234,1983,6,-0.407,1.393,0.037,0.237,0.014,0.300,0.080,0.272,0.078,0.102,33.05,0.34
1235,1983,7,1.261,1.335,0.049,0.228,-0.007,0.305,0.097,0.251,0.077,0.103,33.05,0.34
1236,1983,8,1.399,2.860,0.130,0.276,-0.010,0.300,0.104,0.231,0.080,0.103,33.05,0.34
1237,1983,9,0.614,1.447,0.183,0.372,0.014,0.316,0.116,0.218,0.083,0.102,33.05,0.34
1238,1983,10,-0.129,0.625,0.375,0.362,0.004,0.308,0.123,0.218,0.086,0.104,33.05,0.34
1239,1983,11,-0.223,1.139,0.321,0.430,-0.003,0.309,0.120,0.225,0.088,0.105,33.05,0.34
1240,1983,12,0.065,0.541,0.373,0.356,-0.015,0.295,0.119,0.230,0.092,0.106,33.05,0.34
1241,1984,1,-0.654,1.101,0.316,0.347,-0.006,0.288,0.125,0.227,0.093,0.106,33.05,0.34
1242,1984,2,-0.333,2.204,0.302,0.508,0.011,0.276,0.123,0.228,0.095,0.107,33.05,0.34
1243,1984,3,0.631,2.370,0.248,0.586,0.013,0.278,0.117,0.230,0.105,0.108,33.05,0.34
1244,1984,4,2.282,1.124,0.293,0.564,0.009,0.292,0.093,0.228,0.105,0.111,33.05,0.34
1245,1984,5,-0.659,1.984,0.307,0.605,0.010,0.317,0.093,0.224,0.111,0.113,33.05,0.34
1246,1984,6,0.220,1.418,0.249,0.665,0.005,0.329,0.094,0.225,0.119,0.113,33.05,0.34
1247,1984,7,0.581,1.208,0.311,0.690,-0.009,0.329,0.094,0.218,0.118,0.115,33.05,0.34
1248,1984,8,1.234,1.188,0.271,0.544,-0.004,0.349,0.099,0.210,0.122,0.114,33.05,0.34
1249,1984,9,-0.045,0.690,0.262,0.498,-0.021,0.347,0.098,0.209,0.128,0.113,33.05,0.34
1250,1984,10,0.423,0.450,0.007,0.475,-0.015,0.323,0.096,0.210,0.127,0.116,33.05,0.34
1251,1984,11,-0.057,1.693,0.008,0.306,-0.028,0.305,0.100,0.214,0.129,0.117,33.05,0.34
1252,1984,12,-0.639,1.186,-0.041,0.366,-0.018,0.304,0.099,0.214,0.129,0.117,33.05,0.34
1253,1985,1,0.089,1.377,-0.068,0.437,-0.010,0.338,0.095,0.215,0.128,0.119,33.05,0.34
1254,1985,2,-0.813,0.594,-0.058,0.372,0.026,0.314,0.080,0.224,0.130,0.119,33.05,0.34
1255,1985,3,0.523,1.959,-0.032,0.380,0.045,0.319,0.074,0.227,0.128,0.118,33.05,0.34
1256,1985,4,-0.772,0.903,-0.082,0.409,0.071,0.321,0.070,0.224,0.129,0.122,33.05,0.34
1257,1985,5,-0.644,0.585,-0.064,0.372,0.099,0.328,0.073,0.226,0.134,0.125,33.05,0.34
1258,1985,6,-0.369,0.827,0.003,0.331,0.106,0.344,0.071,0.223,0.138,0.129,33.05,0.34
1259,1985,7,0.252,0.402,-0.037,0.289,0.124,0.351,0.066,0.218,0.143,0.128,33.05,0.34
1260,1985,8,1.358,1.731,0.068,0.258,0.157,0.338,0.070,0.219,0.149,0.128,33.05,0.34
1261,1985,9,0.268,0.609,-0.004,0.223,0.174,0.353,0.074,0.221,0.154,0.129,33.05,0.34
1262,1985,10,-0.185,0.691,-0.088,0.234,0.182,0.338,0.077,0.222,0.158,0.130,33.05,0.34
1263,1985,11,0.167,1.139,-0.043,0.296,0.201,0.319,0.081,0.223,0.162,0.132,33.05,0.34
1264,1985,12,0.158,0.527,-0.019,0.277,0.217,0.321,0.084,0.221,0.169,0.133,33.05,0.34
1265,1986,1,-0.382,0.646,-0.009,0.247,0.207,0.296,0.083,0.218,0.167,0.133,33.05,0.34
1266,1986,2,0.442,0.537,-0.018,0.313,0.202,0.305,0.085,0.214,0.170,0.130,33.05,0.34
1267,1986,3,-0.345,1.798,-0.055,0.354,0.207,0.304,0.106,0.211,0.171,0.131,33.05,0.34
1268,1986,4,-1.771,0.870,-0.076,0.362,0.206,0.299,0.122,0.205,0.176,0.132,33.05,0.34
1269,1986,5,-0.108,0.906,-0.047,0.415,0.205,0.301,0.133,0.198,0.181,0.140,33.05,0.34
1270,1986,6,-0.087,1.134,-0.082,0.473,0.198,0.312,0.131,0.199,0.180,0.138,33.05,0.34
1271,1986,7,0.373,0.828,-0.123,0.432,0.199,0.285,0.134,0.201,0.182,0.141,33.05,0.34
1272,1986,8,1.259,1.136,-0.144,0.550,0.194,0.257,0.137,0.197,0.184,0.143,33.05,0.34
1273,1986,9,-0.176,0.823,-0.177,0.461,0.170,0.233,0.144,0.188,0.187,0.144,33.05,0.34
1274,1986,10,-0.444,0.933,-0.047,0.390,0.092,0.221,0.153,0.189,0.191,0.144,33.05,0.34
1275,1986,11,0.520,2.003,-0.151,0.327,0.098,0.199,0.152,0.188,0.194,0.143,33.05,0.34
1276,1986,12,-0.262,1.097,-0.122,0.355,0.094,0.222,0.160,0.184,0.191,0.145,33.05,0.34
1277,1987,1,-0.881,0.412,-0.092,0.521,0.086,0.227,0.154,0.186,0.190,0.149,33.05,0.34
1278,1987,2,0.189,1.618,-0.011,0.437,0.080,0.234,0.146,0.183,0.194,0.151,33.05,0.34
1279,1987,3,-0.737,0.892,0.102,0.372,0.080,0.239,0.143,0.178,0.194,0.151,33.05,0.34
1280,1987,4,-0.212,0.678,0.203,0.381,0.069,0.235,0.154,0.169,0.193,0.152,33.05,0.34
1281,1987,5,-1.353,0.344,0.252,0.280,0.079,0.226,0.167,0.160,0.199,0.150,33.05,0.34
1282,1987,6,0.262,0.560,0.322,0.288,0.091,0.222,0.177,0.165,0.201,0.151,33.05,0.34
1283,1987,7,0.729,1.665,0.421,0.352,0.089,0.210,0.177,0.172,0.202,0.154,33.05,0.34
1284,1987,8,2.229,2.068,0.462,0.232,0.082,0.211,0.174,0.175,0.206,0.155,33.05,0.34
1285,1987,9,1.185,0.676,0.607,0.329,0.072,0.196,0.177,0.181,0.213,0.154,33.05,0.34
1286,1987,10,0.771,1.123,0.664,0.362,0.083,0.181,0.183,0.174,0.218,0.155,33.05,0.34
1287,1987,11,1.107,0.921,0.869,0.387,0.113,0.178,0.189,0.176,0.221,0.157,33.05,0.34
1288,1987,12,0.576,1.182,0.894,0.398,0.127,0.182,0.193,0.177,0.221,0.158,33.05,0.34
1289,1988,1,0.310,1.169,0.891,0.253,0.120,0.178,0.195,0.175,0.216,0.161,33.05,0.34
1290,1988,2,0.674,0.444,0.794,0.272,0.114,0.194,0.196,0.168,0.219,0.160,33.05,0.34
1291,1988,3,1.004,1.822,0.772,0.339,0.126,0.199,0.200,0.161,0.221,0.160,33.05,0.34
1292,1988,4,0.480,0.606,0.692,0.394,0.136,0.191,0.195,0.158,0.225,0.164,33.05,0.34
1293,1988,5,1.104,0.400,0.575,0.298,0.146,0.179,0.188,0.152,0.227,0.167,33.05,0.34
1294,1988,6,0.564,0.617,0.499,0.329,0.154,0.178,0.193,0.157,0.234,0.165,33.05,0.34
1295,1988,7,0.684,3.244,0.421,0.485,0.172,0.169,0.184,0.166,0.244,0.164,33.05,0.34
1296,1988,8,1.065,2.560,0.314,0.488,0.179,0.166,0.181,0.184,0.247,0.162,33.05,0.34
1297,1988,9,0.929,1.627,0.165,0.523,0.198,0.156,0.186,0.192,0.252,0.160,33.05,0.34
1298,1988,10,-0.190,0.341,-0.075,0.497,0.241,0.149,0.191,0.190,0.258,0.159,33.05,0.34
1299,1988,11,-0.304,1.386,-0.192,0.476,0.269,0.150,0.197,0.184,0.261,0.156,33.05,0.34
1300,1988,12,-0.332,1.111,-0.244,0.447,0.277,0.151,0.201,0.186,0.264,0.154,33.05,0.34
1301,1989,1,-0.620,1.222,-0.289,0.320,0.273,0.157,0.209,0.178,0.273,0.156,33.05,0.34
1302,1989,2,-0.615,0.385,-0.305,0.288,0.262,0.157,0.217,0.164,0.284,0.155,33.05,0.34
1303,1989,3,-0.790,1.101,-0.390,0.216,0.275,0.151,0.218,0.151,0.283,0.154,33.05,0.34
1304,1989,4,-2.395,0.781,-0.390,0.216,0.296,0.147,0.206,0.146,0.291,0.152,33.05,0.34
1305,1989,5,-0.302,0.436,-0.320,0.248,0.293,0.147,0.219,0.141,0.301,0.151,33.05,0.34
1306,1989,6,-0.064,0.771,-0.286,0.269,0.315,0.153,0.226,0.149,0.309,0.150,33.05,0.34
1307,1989,7,0.146,1.619,-0.240,0.220,0.317,0.153,0.217,0.156,0.310,0.150,33.05,0.34
1308,1989,8,0.880,1.619,-0.288,0.226,0.296,0.155,0.217,0.161,0.312,0.149,33.05,0.34
1309,1989,9,-0.090,0.436,-0.230,0.233,0.308,0.155,0.224,0.166,0.315,0.148,33.05,0.34
1310,1989,10,-0.194,0.480,-0.039,0.235,0.324,0.150,0.222,0.167,0.313,0.150,33.05,0.34
1311,1989,11,0.535,0.681,0.079,0.231,0.363,0.154,0.223,0.159,0.318,0.149,33.05,0.34
1312,1989,12,0.077,0.892,0.126,0.202,0.372,0.155,0.231,0.156,0.315,0.152,33.05,0.34
1313,1990,1,-0.070,0.553,0.100,0.184,0.364,0.163,0.232,0.149,0.314,0.152,33.05,0.34
1314,1990,2,-1.186,0.840,0.109,0.226,0.322,0.146,0.243,0.146,0.320,0.151,33.05,0.34
1315,1990,3,-0.104,0.801,0.198,0.218,0.309,0.152,0.239,0.137,0.325,0.148,33.05,0.34
1316,1990,4,-0.095,0.797,0.251,0.197,0.296,0.160,0.245,0.138,0.330,0.148,33.05,0.34
1317,1990,5,1.117,0.756,0.272,0.156,0.279,0.154,0.261,0.143,0.334,0.148,33.05,0.34
1318,1990,6,0.497,0.676,0.319,0.151,0.279,0.163,0.269,0.153,0.333,0.149,33.05,0.34
1319,1990,7,-0.165,1.057,0.380,0.148,0.266,0.177,0.277,0.147,0.335,0.151,33.05,0.34
1320,1990,8,0.990,1.080,0.553,0.134,0.235,0.178,0.270,0.155,0.337,0.152,33.05,0.34
1321,1990,9,0.972,0.899,0.627,0.131,0.225,0.187,0.273,0.160,0.336,0.153,33.05,0.34
1322,1990,10,0.448,0.345,0.700,0.147,0.207,0.177,0.280,0.160,0.340,0.155,33.05,0.34
1323,1990,11,0.778,0.248,0.738,0.148,0.176,0.170,0.289,0.156,0.347,0.155,33.05,0.34
1324,1990,12,0.646,0.542,0.731,0.160,0.168,0.165,0.299,0.156,0.351,0.154,33.05,0.34
1325,1991,1,0.668,0.410,0.755,0.196,0.160,0.147,0.301,0.150,0.347,0.155,33.05,0.34
1326,1991,2,0.883,0.547,0.724,0.212,0.160,0.148,0.308,0.145,0.346,0.155,33.05,0.34
1327,1991,3,0.787,0.717,0.694,0.252,0.164,0.147,0.314,0.143,0.355,0.151,33.05,0.34
1328,1991,4,0.775,1.022,0.723,0.269,0.176,0.153,0.333,0.144,0.365,0.149,33.05,0.34
1329,1991,5,1.574,0.547,0.689,0.248,0.190,0.149,0.334,0.149,0.372,0.146,33.05,0.34
1330,1991,6,0.413,0.492,0.719,0.264,0.203,0.160,0.328,0.153,0.373,0.147,33.05,0.34
1331,1991,7,0.130,0.589,0.600,0.270,0.219,0.159,0.326,0.155,0.380,0.146,33.05,0.34
1332,1991,8,0.611,1.111,0.441,0.268,0.239,0.168,0.321,0.160,0.385,0.146,33.05,0.34
1333,1991,9,0.614,1.437,0.370,0.245,0.266,0.173,0.332,0.158,0.392,0.146,33.05,0.34
1334,1991,10,0.797,0.476,0.370,0.296,0.320,0.179,0.346,0.152,0.399,0.146,33.05,0.34
1335,1991,11,0.364,0.590,0.320,0.309,0.339,0.190,0.345,0.146,0.403,0.144,33.05,0.34
1336,1991,12,1.010,0.689,0.355,0.336,0.358,0.182,0.346,0.143,0.408,0.144,33.05,0.34
1337,1992,1,-0.755,0.669,0.365,0.286,0.348,0.194,0.347,0.146,0.409,0.146,33.05,0.34
1338,1992,2,-1.034,0.568,0.286,0.228,0.354,0.206,0.350,0.144,0.412,0.145,33.05,0.34
1339,1992,3,-0.061,0.546,0.269,0.227,0.369,0.208,0.359,0.141,0.415,0.141,33.05,0.34
1340,1992,4,0.780,0.702,0.205,0.259,0.374,0.210,0.358,0.142,0.422,0.136,33.05,0.34
1341,1992,5,0.970,0.616,0.182,0.270,0.367,0.215,0.378,0.141,0.430,0.135,33.05,0.34
1342,1992,6,0.832,0.451,0.146,0.315,0.371,0.220,0.383,0.145,0.436,0.137,33.05,0.34
1343,1992,7,0.247,0.733,0.168,0.367,0.375,0.217,0.386,0.149,0.442,0.139,33.05,0.34
1344,1992,8,-0.332,0.815,0.156,0.410,0.404,0.220,0.382,0.153,0.447,0.142,33.05,0.34
1345,1992,9,0.404,0.393,0.195,0.444,0.406,0.218,0.387,0.158,0.451,0.143,33.05,0.34
1346,1992,10,0.033,0.814,0.080,0.452,0.407,0.232,0.384,0.159,0.459,0.138,33.05,0.34
1347,1992,11,0.085,0.764,-0.066,0.483,0.409,0.240,0.376,0.162,0.469,0.138,33.05,0.34
1348,1992,12,0.585,0.858,-0.127,0.487,0.412,0.255,0.378,0.165,0.469,0.139,33.05,0.34
1349,1993,1,-0.488,1.152,-0.129,0.430,0.435,0.245,0.372,0.167,0.473,0.138,33.05,0.34
1350,1993,2,-1.178,1.448,-0.015,0.384,0.426,0.241,0.371,0.165,0.483,0.136,33.05,0.34
1351,1993,3,0.398,1.179,0.051,0.369,0.420,0.247,0.364,0.170,0.488,0.134,33.05,0.34
1352,1993,4,-0.594,1.013,0.089,0.387,0.425,0.251,0.377,0.171,0.494,0.131,33.05,0.34
1353,1993,5,-0.781,0.786,0.128,0.388,0.431,0.257,0.374,0.172,0.503,0.129,33.05,0.34
1354,1993,6,0.103,0.614,0.119,0.410,0.444,0.267,0.387,0.172,0.508,0.131,33.05,0.34
1355,1993,7,0.218,1.084,0.188,0.443,0.430,0.256,0.391,0.174,0.506,0.136,33.05,0.34
1356,1993,8,1.039,0.668,0.334,0.502,0.436,0.248,0.389,0.179,0.502,0.145,33.05,0.34
1357,1993,9,1.193,1.436,0.368,0.420,0.431,0.249,0.388,0.181,0.504,0.147,33.05,0.34
1358,1993,10,0.484,1.077,0.491,0.466,0.425,0.248,0.394,0.181,0.506,0.145,33.05,0.34
1359,1993,11,0.556,0.691,0.623,0.463,0.398,0.253,0.402,0.178,0.513,0.141,33.05,0.34
1360,1993,12,0.478,0.836,0.705,0.419,0.380,0.253,0.408,0.180,0.516,0.141,33.05,0.34
1361,1994,1,0.338,0.504,0.650,0.380,0.380,0.249,0.420,0.178,0.524,0.138,33.05,0.34
1362,1994,2,0.581,1.360,0.665,0.438,0.380,0.243,0.445,0.177,0.530,0.132,33.05,0.34
1363,1994,3,0.796,1.093,0.634,0.393,0.388,0.249,0.449,0.178,0.530,0.126,33.05,0.34
1364,1994,4,0.882,0.808,0.600,0.350,0.395,0.248,0.489,0.182,0.520,0.120,33.05,0.34
1365,1994,5,0.812,0.532,0.566,0.334,0.397,0.249,0.509,0.184,0.531,0.117,33.05,0.34
1366,1994,6,1.087,1.173,0.553,0.321,0.378,0.255,0.525,0.183,0.531,0.120,33.05,0.34
1367,1994,7,-0.445,0.521,0.539,0.310,0.377,0.266,0.526,0.186,0.532,0.123,33.05,0.34
1368,1994,8,1.221,2.980,0.537,0.277,0.404,0.262,0.525,0.193,0.535,0.125,33.05,0.34
1369,1994,9,0.813,0.576,0.468,0.265,0.410,0.262,0.532,0.194,0.536,0.126,33.05,0.34
1370,1994,10,0.081,1.141,0.396,0.297,0.393,0.262,0.531,0.196,0.535,0.124,33.05,0.34
1371,1994,11,0.150,1.340,0.432,0.330,0.393,0.267,0.536,0.196,0.534,0.120,33.05,0.34
1372,1994,12,0.322,1.174,0.394,0.421,0.394,0.271,0.531,0.198,0.535,0.116,33.05,0.34
1373,1995,1,0.170,0.637,0.533,0.334,0.408,0.275,0.534,0.199,0.534,0.113,33.05,0.34
1374,1995,2,0.559,0.656,0.468,0.424,0.442,0.265,0.559,0.198,0.541,0.106,33.05,0.34
1375,1995,3,-0.035,0.569,0.452,0.416,0.466,0.262,0.577,0.199,0.540,0.100,33.05,0.34
1376,1995,4,0.011,1.091,0.507,0.367,0.471,0.260,0.590,0.201,0.546,0.094,33.05,0.34
1377,1995,5,1.244,1.066,0.592,0.343,0.474,0.255,0.594,0.203,0.551,0.092,33.05,0.34
1378,1995,6,0.636,1.876,0.683,0.360,0.476,0.255,0.596,0.203,0.556,0.093,33.05,0.34
1379,1995,7,1.216,2.354,0.654,0.324,0.479,0.257,0.605,0.206,0.566,0.094,33.05,0.34
1380,1995,8,0.447,0.523,0.713,0.270,0.506,0.256,0.604,0.210,0.567,0.097,33.05,0.34
1381,1995,9,0.618,0.662,0.753,0.287,0.502,0.253,0.598,0.211,0.574,0.100,33.05,0.34
1382,1995,10,0.744,0.389,0.787,0.260,0.546,0.252,0.604,0.211,0.579,0.100,33.05,0.34
1383,1995,11,1.177,0.706,0.683,0.286,0.572,0.247,0.612,0.214,0.581,0.097,33.05,0.34
1384,1995,12,1.412,0.825,0.571,0.356,0.606,0.244,0.619,0.220,0.581,0.096,33.05,0.34
1385,1996,1,-0.185,0.801,0.479,0.229,0.622,0.242,0.611,0.222,0.582,0.096,33.05,0.34
1386,1996,2,1.275,1.066,0.497,0.229,0.619,0.246,0.607,0.226,0.584,0.096,33.05,0.34
1387,1996,3,0.438,0.527,0.534,0.211,0.611,0.246,0.605,0.222,0.587,0.093,33.05,0.34
1388,1996,4,0.424,0.708,0.575,0.208,0.611,0.239,0.609,0.220,0.597,0.091,33.05,0.34
1389,1996,5,-0.009,2.117,0.517,0.204,0.614,0.236,0.611,0.220,0.601,0.092,33.05,0.34
1390,1996,6,-0.702,0.373,0.389,0.248,0.613,0.231,0.616,0.217,0.607,0.090,33.05,0.34
1391,1996,7,0.114,0.361,0.336,0.270,0.621,0.230,0.626,0.213,0.609,0.093,33.05,0.34
1392,1996,8,0.657,0.326,0.280,0.284,0.650,0.225,0.633,0.211,0.609,0.095,33.05,0.34
1393,1996,9,1.065,0.359,0.264,0.272,0.633,0.222,0.640,0.214,0.618,0.096,33.05,0.34
1394,1996,10,1.239,0.548,0.210,0.269,0.658,0.220,0.646,0.213,0.621,0.095,33.05,0.34
1395,1996,11,0.481,0.442,0.295,0.233,0.678,0.217,0.655,0.210,0.620,0.094,33.05,0.34
1396,1996,12,-0.131,0.597,0.424,0.224,0.691,0.216,0.657,0.216,0.620,0.094,33.05,0.34
1397,1997,1,-0.817,0.690,0.508,0.254,0.703,0.216,0.664,0.224,0.619,0.095,33.05,0.34
1398,1997,2,0.607,1.101,0.595,0.271,0.696,0.216,0.678,0.227,0.622,0.094,33.05,0.34
1399,1997,3,0.246,0.462,0.658,0.265,0.695,0.216,0.686,0.226,0.628,0.092,33.05,0.34
1400,1997,4,-0.231,0.871,0.585,0.287,0.688,0.220,0.690,0.222,0.632,0.090,33.05,0.34
1401,1997,5,1.012,0.769,0.564,0.300,0.705,0.223,0.694,0.231,0.644,0.089,33.05,0.34
1402,1997,6,0.844,0.403,0.636,0.384,0.692,0.224,0.695,0.230,0.647,0.090,33.05,0.34
1403,1997,7,1.119,0.636,0.677,0.440,0.692,0.230,0.706,0.226,0.650,0.096,33.05,0.34
1404,1997,8,1.711,0.754,0.665,0.429,0.714,0.227,0.719,0.223,0.651,0.100,33.05,0.34
1405,1997,9,1.819,0.656,0.660,0.452,0.748,0.234,0.726,0.222,0.653,0.106,33.05,0.34
1406,1997,10,0.364,0.895,0.849,0.411,0.774,0.235,0.735,0.217,0.652,0.106,33.05,0.34
1407,1997,11,0.220,1.351,0.828,0.371,0.779,0.228,0.749,0.213,0.651,0.105,33.05,0.34
1408,1997,12,0.736,1.298,0.935,0.394,0.780,0.238,0.746,0.207,0.651,0.107,33.05,0.34
1409,1998,1,-0.321,1.072,0.943,0.420,0.775,0.223,0.751,0.207,0.653,0.114,33.05,0.34
1410,1998,2,0.457,1.008,0.869,0.436,0.782,0.231,0.770,0.211,0.649,0.114,33.05,0.34
1411,1998,3,0.185,0.840,0.777,0.437,0.777,0.226,0.777,0.207,0.648,0.111,33.05,0.34
1412,1998,4,2.037,0.389,0.790,0.405,0.782,0.222,0.793,0.204,0.648,0.106,33.05,0.34
1413,1998,5,0.768,0.736,0.832,0.388,0.793,0.221,0.817,0.200,0.645,0.105,33.05,0.34
1414,1998,6,2.131,0.782,0.805,0.373,0.793,0.224,0.824,0.200,0.645,0.107,33.05,0.34
1415,1998,7,1.207,1.230,0.896,0.343,0.791,0.237,0.827,0.199,0.647,0.102,33.05,0.34
1416,1998,8,0.829,0.881,1.055,0.336,0.777,0.250,0.823,0.198,0.648,0.101,33.05,0.34
1417,1998,9,0.708,0.706,1.019,0.291,0.779,0.241,0.823,0.194,0.649,0.099,33.05,0.34
1418,1998,10,0.519,0.462,1.051,0.299,0.793,0.236,0.820,0.195,0.653,0.099,33.05,0.34
1419,1998,11,0.723,0.369,1.154,0.325,0.824,0.231,0.828,0.190,0.654,0.098,33.05,0.34
1420,1998,12,0.413,0.473,1.130,0.300,0.852,0.223,0.831,0.192,0.655,0.099,33.05,0.34
1421,1999,1,0.780,0.414,1.055,0.242,0.873,0.217,0.840,0.190,0.655,0.094,33.05,0.34
1422,1999,2,2.355,0.497,1.052,0.215,0.886,0.220,0.843,0.187,0.658,0.089,33.05,0.34
1423,1999,3,-0.245,1.096,1.054,0.235,0.892,0.223,0.842,0.185,0.663,0.087,33.05,0.34
1424,1999,4,2.421,0.384,0.984,0.245,0.897,0.219,0.834,0.173,0.675,0.083,33.05,0.34
1425,1999,5,2.009,0.414,1.022,0.271,0.913,0.211,0.842,0.171,0.681,0.080,33.05,0.34
1426,1999,6,1.842,0.520,0.946,0.305,0.936,0.222,0.837,0.166,0.685,0.076,33.05,0.34
1427,1999,7,0.302,0.771,0.897,0.338,0.952,0.231,0.847,0.165,0.696,0.080,33.05,0.34
1428,1999,8,0.800,0.513,0.858,0.362,0.951,0.249,0.852,0.153,0.703,0.083,33.05,0.34
1429,1999,9,0.734,0.943,1.043,0.455,0.963,0.247,0.848,0.152,0.709,0.080,33.05,0.34
1430,1999,10,-0.321,0.628,0.971,0.466,0.987,0.236,0.849,0.153,0.713,0.077,33.05,0.34
1431,1999,11,1.174,0.758,0.934,0.453,0.994,0.239,0.844,0.162,0.718,0.076,33.05,0.34
1432,1999,12,-0.504,1.185,0.841,0.452,0.997,0.238,0.838,0.158,0.720,0.074,33.05,0.34
1433,2000,1,0.200,0.833,0.891,0.438,1.004,0.230,0.836,0.155,0.719,0.075,33.05,0.34
1434,2000,2,1.879,1.189,0.895,0.476,0.996,0.234,0.838,0.140,0.722,0.075,33.05,0.34
1435,2000,3,1.974,0.963,0.859,0.448,0.986,0.233,0.842,0.133,0.723,0.075,33.05,0.34
1436,2000,4,1.566,0.733,0.977,0.467,0.999,0.220,0.847,0.125,0.727,0.070,33.05,0.34
1437,2000,5,1.565,0.684,1.033,0.470,1.024,0.225,0.840,0.116,0.727,0.067,33.05,0.34
1438,2000,6,0.717,1.265,1.192,0.491,1.016,0.218,0.844,0.126,0.732,0.066,33.05,0.34
1439,2000,7,0.906,0.902,1.150,0.505,1.022,0.226,0.854,0.111,0.738,0.068,33.05,0.34
1440,2000,8,0.849,1.074,1.026,0.586,1.035,0.240,0.864,0.110,0.738,0.071,33.05,0.34
