,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
934,1923,11,0.282,0.754,0.101,0.556,-0.187,0.385,-0.240,0.263,-0.266,0.129,30.40,0.44
935,1923,12,-0.400,0.696,0.121,0.517,-0.167,0.389,-0.238,0.261,-0.268,0.129,30.40,0.44
936,1924,1,-0.102,0.597,0.106,0.479,-0.153,0.387,-0.242,0.261,-0.275,0.128,30.40,0.44
937,1924,2,-0.060,0.583,0.075,0.464,-0.141,0.395,-0.249,0.257,-0.281,0.131,30.40,0.44
938,1924,3,0.749,0.730,-0.044,0.448,-0.142,0.398,-0.243,0.264,-0.286,0.132,30.40,0.44
939,1924,4,1.041,0.782,-0.103,0.451,-0.133,0.396,-0.242,0.271,-0.286,0.133,30.40,0.44
940,1924,5,1.013,0.912,-0.166,0.410,-0.134,0.396,-0.231,0.279,-0.284,0.134,30.40,0.44
941,1924,6,-0.214,0.541,-0.208,0.419,-0.140,0.392,-0.225,0.281,-0.278,0.135,30.40,0.44
942,1924,7,-0.488,0.606,-0.290,0.439,-0.151,0.398,-0.226,0.283,-0.278,0.136,30.40,0.44
943,1924,8,-0.668,0.840,-0.365,0.426,-0.170,0.399,-0.219,0.285,-0.275,0.136,30.40,0.44
944,1924,9,-1.207,0.718,-0.505,0.379,-0.167,0.401,-0.219,0.283,-0.273,0.137,30.40,0.44
945,1924,10,-1.180,0.964,-0.555,0.374,-0.171,0.399,-0.216,0.281,-0.274,0.136,30.40,0.44
946,1924,11,-0.473,0.562,-0.569,0.373,-0.166,0.395,-0.221,0.281,-0.273,0.134,30.40,0.44
947,1924,12,-0.903,0.714,-0.504,0.374,-0.163,0.393,-0.226,0.274,-0.272,0.133,30.40,0.44
948,1925,1,-1.086,1.160,-0.413,0.419,-0.168,0.391,-0.233,0.274,-0.271,0.132,30.40,0.44
949,1925,2,-0.969,0.706,-0.368,0.466,-0.166,0.387,-0.233,0.275,-0.272,0.133,30.40,0.44
950,1925,3,-0.922,1.160,-0.289,0.482,-0.168,0.381,-0.228,0.273,-0.278,0.135,30.40,0.44
951,1925,4,0.435,0.682,-0.182,0.552,-0.165,0.370,-0.226,0.275,-0.276,0.135,30.40,0.44
952,1925,5,0.851,0.926,-0.135,0.528,-0.154,0.362,-0.228,0.278,-0.278,0.134,30.40,0.44
953,1925,6,0.564,1.057,-0.041,0.573,-0.128,0.343,-0.229,0.282,-0.278,0.133,30.40,0.44
954,1925,7,0.603,1.161,0.068,0.679,-0.121,0.336,-0.228,0.281,-0.280,0.133,30.40,0.44
955,1925,8,-0.132,0.675,0.225,0.715,-0.118,0.332,-0.228,0.275,-0.283,0.132,30.40,0.44
956,1925,9,-0.257,0.488,0.398,0.690,-0.111,0.333,-0.228,0.271,-0.283,0.133,30.40,0.44
957,1925,10,0.106,0.614,0.491,0.676,-0.095,0.331,-0.226,0.268,-0.284,0.133,30.40,0.44
958,1925,11,0.095,0.365,0.524,0.693,-0.088,0.322,-0.218,0.265,-0.283,0.132,30.40,0.44
959,1925,12,0.220,0.942,0.535,0.703,-0.073,0.326,-0.207,0.264,-0.284,0.130,30.40,0.44
960,1926,1,0.219,1.471,0.533,0.666,-0.066,0.321,-0.202,0.262,-0.279,0.129,30.40,0.44
961,1926,2,0.916,0.910,0.580,0.693,-0.059,0.320,-0.192,0.260,-0.274,0.129,30.40,0.44
962,1926,3,1.157,0.856,0.601,0.720,-0.056,0.327,-0.172,0.255,-0.270,0.129,30.40,0.44
963,1926,4,1.548,0.748,0.581,0.700,-0.046,0.334,-0.154,0.251,-0.269,0.130,30.40,0.44
964,1926,5,1.246,1.111,0.537,0.722,-0.055,0.339,-0.153,0.245,-0.271,0.129,30.40,0.44
965,1926,6,0.699,1.097,0.458,0.715,-0.065,0.331,-0.145,0.237,-0.273,0.131,30.40,0.44
966,1926,7,0.583,0.570,0.355,0.618,-0.079,0.332,-0.142,0.234,-0.276,0.129,30.40,0.44
967,1926,8,0.430,0.930,0.135,0.596,-0.092,0.332,-0.140,0.233,-0.274,0.129,30.40,0.44
968,1926,9,-0.009,1.089,-0.005,0.568,-0.116,0.339,-0.139,0.232,-0.275,0.129,30.40,0.44
969,1926,10,-0.132,1.091,-0.177,0.585,-0.141,0.340,-0.137,0.235,-0.274,0.129,30.40,0.44
970,1926,11,-0.433,0.582,-0.304,0.540,-0.164,0.335,-0.134,0.234,-0.270,0.128,30.40,0.44
971,1926,12,-0.733,1.070,-0.395,0.490,-0.160,0.336,-0.134,0.232,-0.265,0.128,30.40,0.44
972,1927,1,-1.006,0.953,-0.447,0.489,-0.155,0.339,-0.135,0.235,-0.260,0.128,30.40,0.44
973,1927,2,-1.733,0.900,-0.480,0.441,-0.135,0.352,-0.133,0.233,-0.254,0.130,30.40,0.44
974,1927,3,-0.521,0.629,-0.477,0.407,-0.111,0.357,-0.130,0.234,-0.247,0.129,30.40,0.44
975,1927,4,-0.510,0.682,-0.465,0.387,-0.085,0.368,-0.125,0.229,-0.244,0.129,30.40,0.44
976,1927,5,-0.286,0.483,-0.421,0.343,-0.086,0.375,-0.123,0.229,-0.243,0.130,30.40,0.44
977,1927,6,-0.390,0.843,-0.366,0.285,-0.080,0.378,-0.120,0.228,-0.243,0.132,30.40,0.44
978,1927,7,-0.045,0.709,-0.340,0.305,-0.076,0.385,-0.121,0.227,-0.241,0.133,30.40,0.44
979,1927,8,0.041,0.452,-0.281,0.289,-0.064,0.375,-0.122,0.221,-0.238,0.133,30.40,0.44
980,1927,9,0.025,0.455,-0.291,0.272,-0.048,0.354,-0.122,0.217,-0.234,0.134,30.40,0.44
981,1927,10,0.013,0.390,-0.254,0.257,-0.061,0.344,-0.119,0.215,-0.230,0.137,30.40,0.44
982,1927,11,0.092,0.289,-0.192,0.232,-0.080,0.331,-0.111,0.211,-0.227,0.136,30.40,0.44
983,1927,12,-0.073,0.892,-0.121,0.215,-0.093,0.321,-0.099,0.204,-0.221,0.136,30.40,0.44
984,1928,1,-0.692,0.768,-0.110,0.226,-0.102,0.304,-0.096,0.201,-0.217,0.133,30.40,0.44
985,1928,2,-1.020,1.365,-0.100,0.245,-0.097,0.292,-0.094,0.199,-0.213,0.133,30.40,0.44
986,1928,3,-0.652,0.412,-0.072,0.249,-0.096,0.285,-0.091,0.197,-0.208,0.135,30.40,0.44
987,1928,4,-0.055,0.502,-0.063,0.273,-0.098,0.280,-0.082,0.195,-0.208,0.135,30.40,0.44
988,1928,5,0.456,0.860,-0.091,0.314,-0.091,0.277,-0.080,0.194,-0.210,0.134,30.40,0.44
989,1928,6,0.455,0.845,-0.167,0.300,-0.082,0.271,-0.076,0.197,-0.209,0.135,30.40,0.44
990,1928,7,0.095,0.458,-0.187,0.256,-0.078,0.254,-0.072,0.196,-0.209,0.134,30.40,0.44
991,1928,8,0.159,0.726,-0.172,0.293,-0.086,0.243,-0.069,0.196,-0.213,0.134,30.40,0.44
992,1928,9,0.357,0.912,-0.178,0.268,-0.090,0.225,-0.071,0.199,-0.213,0.133,30.40,0.44
993,1928,10,0.126,0.760,-0.213,0.286,-0.102,0.216,-0.072,0.199,-0.210,0.131,30.40,0.44
994,1928,11,-0.247,0.770,-0.279,0.280,-0.118,0.207,-0.082,0.202,-0.211,0.130,30.40,0.44
995,1928,12,-0.987,0.986,-0.313,0.274,-0.123,0.190,-0.089,0.201,-0.209,0.128,30.40,0.44
996,1929,1,-0.926,1.207,-0.341,0.293,-0.132,0.185,-0.101,0.202,-0.212,0.128,30.40,0.44
997,1929,2,-0.849,1.067,-0.308,0.313,-0.139,0.179,-0.114,0.202,-0.218,0.126,30.40,0.44
998,1929,3,-0.719,0.679,-0.318,0.291,-0.136,0.171,-0.131,0.207,-0.219,0.127,30.40,0.44
999,1929,4,-0.470,0.696,-0.296,0.278,-0.140,0.171,-0.140,0.205,-0.218,0.129,30.40,0.44
1000,1929,5,-0.347,0.453,-0.318,0.298,-0.134,0.165,-0.146,0.205,-0.210,0.132,30.40,0.44
1001,1929,6,0.047,0.726,-0.282,0.308,-0.127,0.160,-0.136,0.210,-0.206,0.133,30.40,0.44
1002,1929,7,-0.230,0.822,-0.278,0.314,-0.119,0.161,-0.130,0.213,-0.207,0.133,30.40,0.44
1003,1929,8,0.553,0.961,-0.228,0.297,-0.096,0.154,-0.122,0.218,-0.205,0.133,30.40,0.44
1004,1929,9,0.231,0.387,-0.164,0.260,-0.092,0.150,-0.112,0.220,-0.205,0.135,30.40,0.44
1005,1929,10,0.392,0.647,-0.152,0.219,-0.079,0.141,-0.109,0.226,-0.205,0.134,30.40,0.44
1006,1929,11,-0.513,0.969,-0.146,0.187,-0.080,0.139,-0.108,0.226,-0.205,0.132,30.40,0.44
1007,1929,12,-0.548,1.272,-0.169,0.179,-0.077,0.139,-0.103,0.225,-0.206,0.129,30.40,0.44
1008,1930,1,-0.884,0.550,-0.144,0.143,-0.074,0.142,-0.098,0.227,-0.205,0.127,30.40,0.44
1009,1930,2,-0.250,0.481,-0.175,0.138,-0.079,0.136,-0.093,0.224,-0.201,0.128,30.40,0.44
1010,1930,3,0.046,0.507,-0.211,0.139,-0.077,0.132,-0.092,0.215,-0.198,0.129,30.40,0.44
1011,1930,4,-0.319,0.201,-0.249,0.168,-0.074,0.134,-0.092,0.211,-0.192,0.131,30.40,0.44
1012,1930,5,-0.275,0.332,-0.163,0.165,-0.068,0.135,-0.105,0.206,-0.187,0.134,30.40,0.44
1013,1930,6,-0.226,0.381,-0.053,0.117,-0.071,0.135,-0.108,0.201,-0.183,0.136,30.40,0.44
1014,1930,7,0.065,0.577,0.059,0.139,-0.071,0.134,-0.113,0.194,-0.181,0.134,30.40,0.44
1015,1930,8,0.176,0.445,0.115,0.187,-0.069,0.139,-0.115,0.190,-0.182,0.132,30.40,0.44
1016,1930,9,-0.202,0.439,0.191,0.194,-0.071,0.135,-0.113,0.189,-0.179,0.131,30.40,0.44
1017,1930,10,-0.053,0.332,0.287,0.225,-0.069,0.127,-0.117,0.186,-0.178,0.131,30.40,0.44
1018,1930,11,0.515,0.401,0.331,0.251,-0.072,0.125,-0.122,0.187,-0.174,0.131,30.40,0.44
1019,1930,12,0.769,0.375,0.381,0.289,-0.078,0.126,-0.124,0.185,-0.172,0.128,30.40,0.44
1020,1931,1,0.459,0.603,0.384,0.303,-0.077,0.126,-0.129,0.176,-0.170,0.126,30.40,0.44
1021,1931,2,0.424,0.692,0.369,0.312,-0.079,0.124,-0.137,0.171,-0.165,0.122,30.40,0.44
1022,1931,3,0.955,0.636,0.399,0.312,-0.086,0.123,-0.147,0.167,-0.154,0.120,30.40,0.44
1023,1931,4,0.831,0.575,0.371,0.276,-0.098,0.124,-0.160,0.167,-0.144,0.119,30.40,0.44
1024,1931,5,0.262,0.542,0.323,0.241,-0.109,0.130,-0.168,0.164,-0.140,0.119,30.40,0.44
1025,1931,6,0.372,0.757,0.233,0.240,-0.114,0.132,-0.173,0.157,-0.137,0.119,30.40,0.44
1026,1931,7,0.099,0.367,0.153,0.270,-0.124,0.131,-0.176,0.149,-0.136,0.117,30.40,0.44
1027,1931,8,-0.000,0.462,0.087,0.248,-0.137,0.130,-0.178,0.145,-0.133,0.117,30.40,0.44
1028,1931,9,0.153,0.328,-0.016,0.225,-0.146,0.137,-0.179,0.142,-0.132,0.118,30.40,0.44
1029,1931,10,-0.391,0.620,-0.064,0.225,-0.139,0.140,-0.183,0.140,-0.127,0.117,30.40,0.44
1030,1931,11,-0.052,0.455,-0.116,0.242,-0.129,0.144,-0.181,0.136,-0.122,0.114,30.40,0.44
1031,1931,12,-0.319,0.753,-0.162,0.278,-0.112,0.151,-0.176,0.131,-0.118,0.110,30.40,0.44
1032,1932,1,-0.496,0.967,-0.159,0.293,-0.105,0.154,-0.177,0.128,-0.113,0.108,30.40,0.44
1033,1932,2,-0.374,0.589,-0.181,0.274,-0.109,0.157,-0.168,0.124,-0.108,0.106,30.40,0.44
1034,1932,3,-0.275,0.556,-0.180,0.244,-0.112,0.158,-0.166,0.120,-0.102,0.104,30.40,0.44
1035,1932,4,0.256,0.453,-0.133,0.226,-0.133,0.162,-0.161,0.119,-0.097,0.104,30.40,0.44
1036,1932,5,-0.364,0.397,-0.092,0.201,-0.130,0.158,-0.158,0.118,-0.094,0.103,30.40,0.44
1037,1932,6,-0.183,0.344,-0.084,0.186,-0.127,0.151,-0.153,0.117,-0.091,0.101,30.40,0.44
1038,1932,7,0.142,0.283,-0.101,0.173,-0.119,0.156,-0.151,0.117,-0.093,0.100,30.40,0.44
1039,1932,8,-0.274,0.307,-0.146,0.184,-0.122,0.169,-0.150,0.115,-0.092,0.100,30.40,0.44
1040,1932,9,0.169,0.428,-0.188,0.193,-0.135,0.179,-0.150,0.114,-0.091,0.102,30.40,0.44
1041,1932,10,0.167,0.455,-0.203,0.173,-0.124,0.183,-0.149,0.116,-0.090,0.102,30.40,0.44
1042,1932,11,0.445,0.379,-0.152,0.135,-0.130,0.174,-0.150,0.115,-0.085,0.103,30.40,0.44
1043,1932,12,-0.219,0.645,-0.129,0.140,-0.124,0.174,-0.148,0.113,-0.078,0.101,30.40,0.44
1044,1933,1,-0.698,0.742,-0.128,0.153,-0.124,0.177,-0.147,0.112,-0.077,0.099,30.40,0.44
1045,1933,2,-0.918,0.916,-0.102,0.163,-0.134,0.177,-0.145,0.110,-0.075,0.097,30.40,0.44
1046,1933,3,-0.778,0.642,-0.119,0.162,-0.130,0.175,-0.150,0.111,-0.074,0.098,30.40,0.44
1047,1933,4,0.079,0.590,-0.183,0.171,-0.136,0.172,-0.155,0.109,-0.071,0.097,30.40,0.44
1048,1933,5,0.246,0.540,-0.296,0.178,-0.153,0.176,-0.163,0.108,-0.072,0.098,30.40,0.44
1049,1933,6,0.096,0.586,-0.383,0.204,-0.166,0.183,-0.166,0.107,-0.071,0.099,30.40,0.44
1050,1933,7,0.154,0.462,-0.455,0.213,-0.179,0.186,-0.163,0.106,-0.070,0.098,30.40,0.44
1051,1933,8,0.033,0.322,-0.511,0.237,-0.187,0.189,-0.169,0.106,-0.069,0.099,30.40,0.44
1052,1933,9,-0.033,0.553,-0.553,0.253,-0.205,0.193,-0.173,0.108,-0.069,0.102,30.40,0.44
1053,1933,10,-0.605,0.667,-0.562,0.262,-0.218,0.199,-0.177,0.110,-0.065,0.103,30.40,0.44
1054,1933,11,-0.913,0.630,-0.562,0.283,-0.218,0.195,-0.182,0.114,-0.066,0.103,30.40,0.44
1055,1933,12,-1.255,0.597,-0.484,0.327,-0.222,0.185,-0.180,0.118,-0.064,0.103,30.40,0.44
1056,1934,1,-1.567,0.741,-0.481,0.349,-0.220,0.172,-0.181,0.121,-0.065,0.102,30.40,0.44
1057,1934,2,-1.593,0.744,-0.455,0.372,-0.218,0.167,-0.187,0.123,-0.066,0.102,30.40,0.44
1058,1934,3,-1.283,0.644,-0.450,0.370,-0.223,0.163,-0.195,0.126,-0.070,0.103,30.40,0.44
1059,1934,4,-0.023,0.495,-0.469,0.359,-0.226,0.158,-0.195,0.128,-0.073,0.103,30.40,0.44
1060,1934,5,0.243,0.852,-0.421,0.344,-0.228,0.155,-0.190,0.128,-0.078,0.105,30.40,0.44
1061,1934,6,1.033,1.184,-0.348,0.303,-0.226,0.159,-0.187,0.126,-0.078,0.107,30.40,0.44
1062,1934,7,0.191,0.689,-0.251,0.310,-0.236,0.152,-0.188,0.126,-0.074,0.107,30.40,0.44
1063,1934,8,0.338,0.728,-0.156,0.333,-0.240,0.149,-0.191,0.128,-0.071,0.109,30.40,0.44
1064,1934,9,0.030,0.501,-0.108,0.345,-0.239,0.149,-0.192,0.128,-0.066,0.112,30.40,0.44
1065,1934,10,-0.832,0.399,-0.079,0.343,-0.243,0.150,-0.195,0.131,-0.060,0.114,30.40,0.44
1066,1934,11,-0.336,0.386,-0.153,0.286,-0.235,0.147,-0.190,0.129,-0.057,0.114,30.40,0.44
1067,1934,12,-0.374,0.426,-0.227,0.274,-0.229,0.146,-0.186,0.124,-0.052,0.114,30.40,0.44
1068,1935,1,-0.412,1.255,-0.239,0.278,-0.229,0.144,-0.177,0.128,-0.048,0.114,30.40,0.44
1069,1935,2,-0.448,1.271,-0.300,0.300,-0.220,0.140,-0.169,0.131,-0.048,0.112,30.40,0.44
1070,1935,3,-0.711,1.242,-0.302,0.267,-0.223,0.135,-0.168,0.136,-0.045,0.109,30.40,0.44
1071,1935,4,0.324,0.400,-0.264,0.285,-0.225,0.139,-0.158,0.137,-0.049,0.107,30.40,0.44
1072,1935,5,-0.646,1.378,-0.278,0.318,-0.232,0.136,-0.146,0.137,-0.053,0.106,30.40,0.44
1073,1935,6,0.156,1.190,-0.248,0.354,-0.224,0.138,-0.137,0.137,-0.054,0.107,30.40,0.44
1074,1935,7,0.039,0.879,-0.241,0.328,-0.224,0.141,-0.134,0.135,-0.055,0.108,30.40,0.44
1075,1935,8,-0.386,0.815,-0.208,0.316,-0.221,0.140,-0.136,0.130,-0.053,0.108,30.40,0.44
1076,1935,9,0.003,0.567,-0.159,0.303,-0.228,0.142,-0.131,0.129,-0.050,0.108,30.40,0.44
1077,1935,10,-0.377,0.585,-0.184,0.278,-0.242,0.139,-0.130,0.128,-0.050,0.108,30.40,0.44
1078,1935,11,-0.501,0.687,-0.104,0.290,-0.254,0.135,-0.130,0.130,-0.051,0.108,30.40,0.44
1079,1935,12,-0.019,0.733,-0.107,0.241,-0.253,0.132,-0.136,0.128,-0.052,0.107,30.40,0.44
1080,1936,1,-0.326,1.514,-0.092,0.215,-0.249,0.126,-0.139,0.126,-0.054,0.105,30.40,0.44
1081,1936,2,-0.057,1.594,-0.050,0.209,-0.258,0.128,-0.138,0.124,-0.060,0.103,30.40,0.44
1082,1936,3,-0.119,0.973,-0.063,0.200,-0.260,0.129,-0.136,0.123,-0.065,0.103,30.40,0.44
1083,1936,4,0.019,0.724,-0.081,0.195,-0.255,0.129,-0.133,0.123,-0.072,0.105,30.40,0.44
1084,1936,5,0.317,0.562,-0.055,0.209,-0.254,0.138,-0.127,0.122,-0.079,0.108,30.40,0.44
1085,1936,6,0.117,0.770,-0.066,0.231,-0.246,0.150,-0.129,0.123,-0.081,0.110,30.40,0.44
1086,1936,7,0.229,1.028,-0.131,0.224,-0.239,0.158,-0.129,0.120,-0.083,0.111,30.40,0.44
1087,1936,8,0.113,0.469,-0.177,0.214,-0.237,0.166,-0.127,0.120,-0.085,0.113,30.40,0.44
1088,1936,9,-0.153,0.737,-0.189,0.298,-0.243,0.175,-0.124,0.118,-0.085,0.115,30.40,0.44
1089,1936,10,-0.587,0.441,-0.186,0.321,-0.252,0.168,-0.116,0.119,-0.082,0.117,30.40,0.44
1090,1936,11,-0.196,0.329,-0.204,0.321,-0.250,0.165,-0.109,0.117,-0.079,0.116,30.40,0.44
1091,1936,12,-0.154,0.669,-0.196,0.305,-0.262,0.163,-0.103,0.115,-0.075,0.114,30.40,0.44
1092,1937,1,-1.102,1.257,-0.203,0.296,-0.270,0.163,-0.092,0.112,-0.074,0.113,30.40,0.44
1093,1937,2,-0.611,1.186,-0.194,0.274,-0.272,0.162,-0.082,0.111,-0.067,0.113,30.40,0.44
1094,1937,3,-0.256,1.476,-0.181,0.232,-0.272,0.158,-0.075,0.114,-0.065,0.115,30.40,0.44
1095,1937,4,0.051,0.768,-0.126,0.205,-0.257,0.163,-0.068,0.117,-0.063,0.118,30.40,0.44
1096,1937,5,0.104,0.250,-0.109,0.218,-0.250,0.169,-0.064,0.117,-0.063,0.121,30.40,0.44
1097,1937,6,0.206,0.698,-0.078,0.246,-0.245,0.162,-0.062,0.120,-0.062,0.123,30.40,0.44
1098,1937,7,0.148,0.216,-0.041,0.202,-0.234,0.162,-0.065,0.122,-0.063,0.125,30.40,0.44
1099,1937,8,0.230,0.481,-0.052,0.144,-0.216,0.164,-0.061,0.123,-0.063,0.126,30.40,0.44
1100,1937,9,-0.001,1.088,-0.131,0.143,-0.200,0.161,-0.060,0.121,-0.062,0.127,30.40,0.44
1101,1937,10,0.073,0.552,-0.196,0.154,-0.193,0.157,-0.060,0.124,-0.064,0.128,30.40,0.44
1102,1937,11,0.008,0.435,-0.245,0.140,-0.161,0.160,-0.058,0.127,-0.063,0.128,30.40,0.44
1103,1937,12,0.221,0.954,-0.249,0.117,-0.149,0.160,-0.058,0.127,-0.062,0.126,30.40,0.44
1104,1938,1,-0.660,1.099,-0.230,0.139,-0.144,0.162,-0.059,0.125,-0.059,0.124,30.40,0.44
1105,1938,2,-0.742,0.555,-0.293,0.160,-0.139,0.160,-0.057,0.125,-0.056,0.122,30.40,0.44
1106,1938,3,-1.206,0.508,-0.306,0.201,-0.131,0.163,-0.058,0.127,-0.055,0.122,30.40,0.44
1107,1938,4,-0.737,0.277,-0.337,0.254,-0.125,0.166,-0.059,0.129,-0.058,0.125,30.40,0.44
1108,1938,5,-0.481,0.323,-0.409,0.238,-0.108,0.174,-0.065,0.131,-0.058,0.128,30.40,0.44
1109,1938,6,0.154,0.253,-0.492,0.259,-0.106,0.170,-0.066,0.128,-0.058,0.130,30.40,0.44
1110,1938,7,0.378,0.744,-0.529,0.230,-0.099,0.154,-0.069,0.129,-0.057,0.132,30.40,0.44
1111,1938,8,-0.529,0.374,-0.590,0.265,-0.090,0.140,-0.070,0.130,-0.056,0.133,30.40,0.44
1112,1938,9,-0.152,0.257,-0.628,0.275,-0.066,0.136,-0.067,0.131,-0.056,0.136,30.40,0.44
1113,1938,10,-0.296,0.622,-0.612,0.256,-0.048,0.131,-0.058,0.130,-0.056,0.139,30.40,0.44
1114,1938,11,-0.862,0.883,-0.545,0.261,-0.036,0.134,-0.050,0.131,-0.056,0.139,30.40,0.44
1115,1938,12,-0.771,1.042,-0.532,0.261,-0.037,0.142,-0.039,0.132,-0.052,0.139,30.40,0.44
1116,1939,1,-1.104,0.779,-0.586,0.284,-0.039,0.143,-0.028,0.131,-0.052,0.137,30.40,0.44
1117,1939,2,-1.481,0.711,-0.525,0.270,-0.036,0.141,-0.017,0.131,-0.052,0.137,30.40,0.44
1118,1939,3,-1.662,0.524,-0.506,0.251,-0.025,0.141,-0.008,0.134,-0.051,0.138,30.40,0.44
1119,1939,4,-0.537,0.479,-0.476,0.270,-0.007,0.142,-0.006,0.134,-0.048,0.141,30.40,0.44
1120,1939,5,0.322,0.341,-0.398,0.278,0.010,0.139,-0.009,0.138,-0.046,0.143,30.40,0.44
1121,1939,6,0.308,0.476,-0.339,0.253,0.020,0.131,-0.020,0.143,-0.045,0.146,30.40,0.44
1122,1939,7,-0.262,0.392,-0.229,0.226,0.052,0.121,-0.018,0.146,-0.042,0.150,30.40,0.44
1123,1939,8,0.193,0.434,-0.052,0.241,0.075,0.116,-0.019,0.148,-0.044,0.154,30.40,0.44
1124,1939,9,0.084,0.719,0.105,0.200,0.089,0.104,-0.021,0.151,-0.044,0.155,30.40,0.44
1125,1939,10,0.063,0.931,0.216,0.185,0.106,0.105,-0.010,0.152,-0.044,0.158,30.40,0.44
1126,1939,11,0.076,0.637,0.293,0.185,0.107,0.106,-0.006,0.154,-0.042,0.157,30.40,0.44
1127,1939,12,-0.071,0.688,0.339,0.184,0.104,0.112,-0.001,0.154,-0.039,0.156,30.40,0.44
1128,1940,1,0.218,0.850,0.390,0.192,0.099,0.116,0.001,0.149,-0.040,0.158,30.40,0.44
1129,1940,2,0.641,0.607,0.368,0.177,0.098,0.120,-0.003,0.146,-0.043,0.161,30.40,0.44
1130,1940,3,0.228,1.089,0.398,0.178,0.103,0.128,0.002,0.141,-0.047,0.163,30.40,0.44
1131,1940,4,0.786,0.716,0.396,0.183,0.104,0.135,-0.005,0.138,-0.047,0.166,30.40,0.44
1132,1940,5,1.253,0.584,0.430,0.176,0.115,0.136,-0.000,0.141,-0.048,0.168,30.40,0.44
1133,1940,6,0.862,0.354,0.443,0.198,0.109,0.130,0.000,0.140,-0.048,0.169,30.40,0.44
1134,1940,7,0.342,1.046,0.436,0.182,0.107,0.122,0.003,0.142,-0.049,0.171,30.40,0.44
1135,1940,8,-0.063,0.623,0.424,0.206,0.108,0.127,0.010,0.142,-0.049,0.170,30.40,0.44
1136,1940,9,0.445,0.581,0.512,0.234,0.113,0.129,0.014,0.146,-0.047,0.170,30.40,0.44
1137,1940,10,0.029,0.296,0.541,0.236,0.124,0.134,0.016,0.148,-0.047,0.167,30.40,0.44
1138,1940,11,0.492,0.582,0.519,0.210,0.125,0.140,0.019,0.151,-0.049,0.166,30.40,0.44
1139,1940,12,0.078,0.495,0.456,0.167,0.121,0.138,0.020,0.150,-0.053,0.165,30.40,0.44
1140,1941,1,0.136,0.674,0.435,0.164,0.111,0.147,0.021,0.144,-0.058,0.165,30.40,0.44
1141,1941,2,0.495,0.598,0.464,0.177,0.119,0.148,0.017,0.138,-0.064,0.165,30.40,0.44
1142,1941,3,1.282,0.475,0.467,0.201,0.126,0.151,0.018,0.136,-0.071,0.167,30.40,0.44
1143,1941,4,1.134,0.432,0.508,0.173,0.139,0.152,0.016,0.134,-0.075,0.170,30.40,0.44
1144,1941,5,1.000,0.445,0.536,0.191,0.155,0.147,0.010,0.137,-0.075,0.173,30.40,0.44
1145,1941,6,0.102,0.854,0.568,0.169,0.167,0.138,0.010,0.145,-0.077,0.174,30.40,0.44
1146,1941,7,0.088,0.433,0.620,0.162,0.183,0.131,0.010,0.151,-0.078,0.173,30.40,0.44
1147,1941,8,0.284,0.862,0.645,0.169,0.202,0.124,0.007,0.155,-0.076,0.172,30.40,0.44
1148,1941,9,0.485,0.616,0.590,0.185,0.226,0.123,0.010,0.161,-0.075,0.173,30.40,0.44
1149,1941,10,0.519,0.377,0.582,0.172,0.239,0.129,0.019,0.160,-0.073,0.175,30.40,0.44
1150,1941,11,0.829,0.723,0.514,0.216,0.232,0.132,0.023,0.160,-0.071,0.177,30.40,0.44
1151,1941,12,0.467,0.848,0.508,0.273,0.223,0.142,0.027,0.154,-0.068,0.178,30.40,0.44
1152,1942,1,0.761,0.676,0.488,0.278,0.234,0.147,0.030,0.148,-0.065,0.177,30.40,0.44
1153,1942,2,0.792,0.687,0.479,0.249,0.234,0.148,0.034,0.146,-0.060,0.176,30.40,0.44
1154,1942,3,0.616,0.364,0.460,0.211,0.229,0.158,0.037,0.145,-0.056,0.178,30.40,0.44
1155,1942,4,1.044,0.541,0.428,0.202,0.236,0.165,0.034,0.147,-0.056,0.177,30.40,0.44
1156,1942,5,0.178,0.280,0.415,0.240,0.238,0.169,0.032,0.149,-0.053,0.176,30.40,0.44
1157,1942,6,0.028,0.488,0.364,0.299,0.242,0.177,0.029,0.154,-0.050,0.178,30.40,0.44
1158,1942,7,-0.141,0.709,0.236,0.301,0.236,0.168,0.025,0.156,-0.051,0.179,30.40,0.44
1159,1942,8,0.166,0.574,0.113,0.298,0.211,0.165,0.023,0.161,-0.050,0.180,30.40,0.44
1160,1942,9,0.261,0.522,-0.014,0.316,0.205,0.157,0.025,0.167,-0.049,0.180,30.40,0.44
1161,1942,10,0.139,0.412,-0.108,0.294,0.184,0.152,0.022,0.170,-0.048,0.182,30.40,0.44
1162,1942,11,0.673,0.905,-0.158,0.315,0.160,0.152,0.024,0.169,-0.049,0.183,30.40,0.44
1163,1942,12,-0.149,0.423,-0.164,0.262,0.150,0.150,0.023,0.163,-0.048,0.183,30.40,0.44
1164,1943,1,-0.778,0.519,-0.171,0.261,0.149,0.158,0.028,0.160,-0.044,0.183,30.40,0.44
1165,1943,2,-0.682,0.428,-0.189,0.257,0.159,0.162,0.033,0.160,-0.043,0.183,30.40,0.44
