,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
891,1888,4,-1.434,0.874,-1.063,0.589,-0.621,0.274,-0.434,0.221,-0.145,0.312,17.00,1.46
892,1888,5,1.248,0.783,-0.892,0.517,-0.629,0.267,-0.421,0.223,-0.154,0.308,17.00,1.46
893,1888,6,0.426,0.984,-0.690,0.481,-0.676,0.266,-0.397,0.221,-0.161,0.305,17.00,1.46
894,1888,7,-1.848,0.897,-0.726,0.403,-0.696,0.275,-0.389,0.224,-0.161,0.302,17.00,1.46
895,1888,8,-0.304,0.953,-0.563,0.512,-0.678,0.272,-0.377,0.221,-0.156,0.300,17.00,1.46
896,1888,9,-0.789,0.577,-0.595,0.462,-0.692,0.270,-0.365,0.227,-0.149,0.295,17.00,1.46
897,1888,10,-0.987,0.496,-0.583,0.495,-0.702,0.265,-0.340,0.228,-0.147,0.294,17.00,1.46
898,1888,11,0.725,0.997,-0.700,0.462,-0.723,0.265,-0.355,0.228,-0.135,0.292,17.00,1.46
899,1888,12,0.445,1.309,-0.744,0.525,-0.694,0.250,-0.342,0.218,-0.126,0.290,17.00,1.46
900,1889,1,-1.388,1.547,-0.616,0.529,-0.704,0.246,-0.369,0.218,-0.120,0.288,17.00,1.46
901,1889,2,-1.217,2.047,-0.585,0.486,-0.712,0.237,-0.376,0.224,-0.110,0.288,17.00,1.46
902,1889,3,-2.021,1.560,-0.505,0.519,-0.730,0.229,-0.376,0.232,-0.107,0.285,17.00,1.46
903,1889,4,-1.279,1.185,-0.528,0.599,-0.721,0.220,-0.361,0.234,-0.092,0.283,17.00,1.46
904,1889,5,-0.156,0.822,-0.580,0.629,-0.710,0.218,-0.378,0.232,-0.076,0.281,17.00,1.46
905,1889,6,-0.104,0.964,-0.857,0.685,-0.676,0.220,-0.345,0.230,-0.085,0.279,17.00,1.46
906,1889,7,-0.316,1.114,-0.609,0.578,-0.654,0.221,-0.343,0.232,-0.080,0.278,17.00,1.46
907,1889,8,0.068,1.050,-0.611,0.519,-0.619,0.223,-0.358,0.235,-0.079,0.277,17.00,1.46
908,1889,9,0.165,0.694,-0.554,0.516,-0.643,0.228,-0.356,0.239,-0.072,0.278,17.00,1.46
909,1889,10,-1.264,1.310,-0.534,0.487,-0.613,0.236,-0.333,0.239,-0.058,0.274,17.00,1.46
910,1889,11,0.103,0.939,-0.567,0.438,-0.565,0.240,-0.314,0.236,-0.049,0.273,17.00,1.46
911,1889,12,-2.881,1.091,-0.480,0.521,-0.571,0.245,-0.308,0.233,-0.039,0.269,17.00,1.46
912,1890,1,1.588,0.676,-0.592,0.542,-0.578,0.251,-0.304,0.233,-0.026,0.268,17.00,1.46
913,1890,2,-1.236,0.514,-0.580,0.535,-0.585,0.253,-0.340,0.234,-0.019,0.264,17.00,1.46
914,1890,3,-1.332,1.056,-0.661,0.564,-0.565,0.256,-0.337,0.234,-0.037,0.261,17.00,1.46
915,1890,4,-1.046,0.789,-0.609,0.579,-0.524,0.264,-0.314,0.242,-0.033,0.259,17.00,1.46
916,1890,5,-0.549,0.418,-0.666,0.447,-0.487,0.273,-0.312,0.250,-0.030,0.256,17.00,1.46
917,1890,6,0.944,1.304,-0.692,0.388,-0.486,0.281,-0.316,0.246,-0.019,0.256,17.00,1.46
918,1890,7,-1.667,1.323,-1.079,0.373,-0.514,0.295,-0.314,0.246,-0.022,0.257,17.00,1.46
919,1890,8,0.210,1.161,-0.955,0.353,-0.437,0.294,-0.309,0.247,-0.024,0.256,17.00,1.46
920,1890,9,-0.796,1.162,-0.914,0.314,-0.361,0.294,-0.275,0.254,-0.022,0.254,17.00,1.46
921,1890,10,-0.648,1.112,-0.899,0.283,-0.274,0.291,-0.247,0.251,-0.022,0.251,17.00,1.46
922,1890,11,-0.576,2.020,-0.944,0.297,-0.263,0.290,-0.221,0.254,-0.022,0.247,17.00,1.46
923,1890,12,-3.201,0.884,-0.961,0.223,-0.240,0.294,-0.212,0.255,-0.023,0.244,17.00,1.46
924,1891,1,-3.055,1.375,-0.838,0.238,-0.210,0.295,-0.198,0.268,-0.019,0.243,17.00,1.46
925,1891,2,0.252,0.937,-0.932,0.289,-0.165,0.289,-0.178,0.272,-0.042,0.244,17.00,1.46
926,1891,3,-0.841,0.661,-0.855,0.331,-0.145,0.288,-0.164,0.265,-0.061,0.241,17.00,1.46
927,1891,4,-0.863,0.671,-0.735,0.443,-0.100,0.285,-0.163,0.258,-0.058,0.240,17.00,1.46
928,1891,5,-1.085,1.299,-0.714,0.284,-0.136,0.283,-0.172,0.255,-0.054,0.240,17.00,1.46
929,1891,6,0.734,1.331,-0.405,0.258,-0.159,0.290,-0.160,0.257,-0.042,0.240,17.00,1.46
930,1891,7,-0.184,0.869,-0.173,0.283,-0.167,0.274,-0.157,0.255,-0.052,0.241,17.00,1.46
931,1891,8,-0.919,0.624,-0.165,0.305,-0.130,0.284,-0.177,0.251,-0.056,0.241,17.00,1.46
932,1891,9,0.130,0.851,-0.236,0.392,-0.092,0.297,-0.186,0.250,-0.052,0.241,17.00,1.46
933,1891,10,0.795,0.560,-0.124,0.405,-0.056,0.300,-0.205,0.244,-0.047,0.240,17.00,1.46
934,1891,11,-0.324,0.913,0.045,0.469,-0.078,0.302,-0.223,0.244,-0.063,0.232,17.00,1.46
935,1891,12,0.500,1.415,0.155,0.445,-0.062,0.312,-0.220,0.248,-0.065,0.231,17.00,1.46
936,1892,1,-0.264,1.340,0.237,0.486,-0.044,0.318,-0.223,0.245,-0.071,0.226,17.00,1.46
937,1892,2,0.340,1.066,0.405,0.534,-0.044,0.316,-0.183,0.246,-0.078,0.223,17.00,1.46
938,1892,3,-1.691,1.181,0.476,0.562,-0.062,0.317,-0.157,0.248,-0.079,0.222,17.00,1.46
939,1892,4,0.484,0.830,0.315,0.587,-0.030,0.314,-0.132,0.248,-0.076,0.225,17.00,1.46
940,1892,5,0.936,0.623,0.414,0.634,-0.016,0.307,-0.117,0.249,-0.090,0.225,17.00,1.46
941,1892,6,2.052,0.683,0.217,0.635,0.022,0.304,-0.115,0.247,-0.096,0.222,17.00,1.46
942,1892,7,0.805,0.742,0.016,0.601,-0.053,0.309,-0.113,0.250,-0.088,0.221,17.00,1.46
943,1892,8,1.093,0.580,0.110,0.519,-0.060,0.321,-0.122,0.253,-0.085,0.220,17.00,1.46
944,1892,9,0.991,0.916,0.497,0.524,-0.045,0.319,-0.130,0.252,-0.076,0.219,17.00,1.46
945,1892,10,-1.140,0.639,0.771,0.567,-0.002,0.341,-0.108,0.257,-0.078,0.219,17.00,1.46
946,1892,11,0.864,1.432,0.851,0.550,0.004,0.349,-0.087,0.258,-0.079,0.219,17.00,1.46
947,1892,12,-1.864,1.786,0.830,0.563,-0.013,0.342,-0.072,0.258,-0.078,0.219,17.00,1.46
948,1893,1,-2.673,1.548,0.759,0.546,0.031,0.344,-0.053,0.256,-0.079,0.218,17.00,1.46
949,1893,2,1.462,0.522,0.867,0.586,0.043,0.348,-0.019,0.258,-0.079,0.218,17.00,1.46
950,1893,3,2.951,1.477,0.821,0.530,0.107,0.358,-0.020,0.253,-0.061,0.216,17.00,1.46
951,1893,4,3.770,1.880,1.058,0.572,0.127,0.352,-0.002,0.253,-0.060,0.217,17.00,1.46
952,1893,5,1.902,1.018,0.863,0.578,0.187,0.370,-0.017,0.245,-0.062,0.217,17.00,1.46
953,1893,6,1.798,0.921,0.945,0.490,0.253,0.385,-0.019,0.245,-0.064,0.217,17.00,1.46
954,1893,7,-0.048,1.375,1.012,0.573,0.301,0.400,0.002,0.248,-0.063,0.220,17.00,1.46
955,1893,8,2.396,0.914,0.974,0.685,0.321,0.406,0.025,0.245,-0.061,0.219,17.00,1.46
956,1893,9,0.432,0.888,0.746,0.670,0.364,0.407,0.052,0.241,-0.057,0.222,17.00,1.46
957,1893,10,1.707,0.833,0.504,0.581,0.376,0.390,0.069,0.242,-0.046,0.220,17.00,1.46
958,1893,11,-1.472,1.145,0.225,0.608,0.380,0.394,0.068,0.239,-0.046,0.218,17.00,1.46
959,1893,12,-0.888,1.001,0.144,0.555,0.374,0.392,0.069,0.237,-0.044,0.212,17.00,1.46
960,1894,1,-1.861,1.243,0.213,0.542,0.390,0.399,0.089,0.233,-0.054,0.213,17.00,1.46
961,1894,2,1.001,1.454,0.018,0.495,0.358,0.388,0.119,0.234,-0.062,0.214,17.00,1.46
962,1894,3,0.210,1.275,-0.092,0.508,0.357,0.383,0.143,0.239,-0.067,0.215,17.00,1.46
963,1894,4,0.874,0.729,-0.178,0.492,0.311,0.372,0.167,0.238,-0.056,0.215,17.00,1.46
964,1894,5,-1.445,0.446,0.020,0.478,0.264,0.373,0.178,0.240,-0.047,0.211,17.00,1.46
965,1894,6,0.825,1.106,0.046,0.459,0.237,0.382,0.182,0.243,-0.028,0.211,17.00,1.46
966,1894,7,0.782,1.017,-0.041,0.398,0.208,0.376,0.192,0.246,-0.015,0.209,17.00,1.46
967,1894,8,0.052,0.700,-0.264,0.374,0.253,0.382,0.210,0.249,-0.012,0.208,17.00,1.46
968,1894,9,-0.893,0.750,-0.316,0.362,0.330,0.385,0.215,0.249,-0.012,0.209,17.00,1.46
969,1894,10,0.681,0.711,-0.261,0.444,0.349,0.372,0.251,0.255,0.000,0.210,17.00,1.46
970,1894,11,0.902,0.874,-0.156,0.461,0.330,0.364,0.265,0.252,0.004,0.210,17.00,1.46
971,1894,12,-0.580,0.677,-0.232,0.404,0.340,0.355,0.282,0.252,0.010,0.211,17.00,1.46
972,1895,1,-2.906,0.937,-0.214,0.373,0.351,0.363,0.272,0.256,0.020,0.212,17.00,1.46
973,1895,2,-1.665,1.105,-0.145,0.418,0.342,0.363,0.299,0.256,0.006,0.210,17.00,1.46
974,1895,3,-0.414,1.101,0.187,0.403,0.305,0.353,0.290,0.257,0.016,0.210,17.00,1.46
975,1895,4,1.532,1.328,0.173,0.346,0.309,0.357,0.305,0.260,0.031,0.210,17.00,1.46
976,1895,5,-0.181,0.500,0.352,0.395,0.313,0.357,0.309,0.258,0.027,0.211,17.00,1.46
977,1895,6,-0.098,0.849,0.464,0.434,0.341,0.344,0.310,0.262,0.029,0.212,17.00,1.46
978,1895,7,1.004,0.633,0.690,0.589,0.409,0.359,0.336,0.271,0.035,0.210,17.00,1.46
979,1895,8,0.880,0.702,0.951,0.634,0.399,0.370,0.329,0.276,0.037,0.210,17.00,1.46
980,1895,9,3.094,0.862,1.128,0.594,0.321,0.364,0.347,0.284,0.036,0.212,17.00,1.46
981,1895,10,0.514,0.732,0.989,0.405,0.270,0.357,0.361,0.292,0.036,0.214,17.00,1.46
982,1895,11,3.050,1.912,0.934,0.376,0.230,0.348,0.362,0.289,0.031,0.212,17.00,1.46
983,1895,12,0.753,1.494,0.973,0.400,0.201,0.332,0.397,0.292,0.028,0.210,17.00,1.46
984,1896,1,-0.192,2.005,0.955,0.430,0.215,0.324,0.420,0.288,0.037,0.211,17.00,1.46
985,1896,2,1.464,1.162,0.643,0.427,0.216,0.314,0.381,0.287,0.034,0.208,17.00,1.46
986,1896,3,1.714,0.685,0.395,0.419,0.249,0.308,0.371,0.289,0.030,0.208,17.00,1.46
987,1896,4,-0.136,1.960,0.185,0.489,0.237,0.309,0.391,0.292,0.026,0.210,17.00,1.46
988,1896,5,-0.840,1.300,-0.330,0.536,0.273,0.306,0.404,0.296,0.027,0.210,17.00,1.46
989,1896,6,0.368,1.470,-0.488,0.618,0.296,0.313,0.415,0.296,0.039,0.211,17.00,1.46
990,1896,7,0.795,0.763,-0.635,0.742,0.345,0.299,0.418,0.302,0.038,0.212,17.00,1.46
991,1896,8,-2.862,1.650,-0.506,0.732,0.368,0.306,0.428,0.299,0.049,0.213,17.00,1.46
992,1896,9,0.109,0.788,-0.406,0.618,0.379,0.303,0.427,0.305,0.046,0.214,17.00,1.46
993,1896,10,-1.997,1.332,-0.258,0.434,0.391,0.302,0.406,0.300,0.050,0.214,17.00,1.46
994,1896,11,-3.136,1.529,-0.204,0.354,0.433,0.302,0.397,0.299,0.058,0.213,17.00,1.46
995,1896,12,-1.139,1.646,-0.013,0.248,0.426,0.289,0.382,0.296,0.057,0.217,17.00,1.46
996,1897,1,-1.954,1.687,0.040,0.293,0.428,0.296,0.385,0.294,0.061,0.216,17.00,1.46
997,1897,2,3.007,1.074,0.326,0.239,0.465,0.303,0.379,0.301,0.061,0.215,17.00,1.46
998,1897,3,2.919,1.589,0.215,0.257,0.493,0.302,0.405,0.311,0.064,0.213,17.00,1.46
999,1897,4,1.630,1.119,0.305,0.295,0.531,0.306,0.416,0.312,0.068,0.213,17.00,1.46
1000,1897,5,-0.187,0.831,0.660,0.323,0.547,0.308,0.388,0.314,0.075,0.218,17.00,1.46
1001,1897,6,2.662,1.304,0.741,0.378,0.541,0.301,0.361,0.307,0.066,0.217,17.00,1.46
1002,1897,7,1.430,1.334,1.017,0.451,0.598,0.311,0.365,0.302,0.057,0.216,17.00,1.46
1003,1897,8,0.570,0.804,0.841,0.452,0.659,0.311,0.359,0.295,0.055,0.216,17.00,1.46
1004,1897,9,-1.227,1.186,0.451,0.436,0.625,0.308,0.345,0.292,0.059,0.215,17.00,1.46
1005,1897,10,-0.911,1.117,0.376,0.482,0.612,0.301,0.343,0.291,0.069,0.215,17.00,1.46
1006,1897,11,1.116,1.219,0.348,0.451,0.614,0.297,0.336,0.294,0.077,0.211,17.00,1.46
1007,1897,12,-0.164,1.217,0.134,0.442,0.634,0.298,0.346,0.292,0.091,0.207,17.00,1.46
1008,1898,1,1.356,1.493,0.079,0.408,0.640,0.316,0.370,0.301,0.093,0.204,17.00,1.46
1009,1898,2,0.898,0.748,0.237,0.408,0.615,0.311,0.371,0.305,0.105,0.204,17.00,1.46
1010,1898,3,-1.759,1.050,0.538,0.433,0.586,0.313,0.353,0.301,0.104,0.200,17.00,1.46
1011,1898,4,0.729,0.970,0.700,0.443,0.595,0.322,0.315,0.299,0.102,0.200,17.00,1.46
1012,1898,5,-0.524,0.680,0.664,0.476,0.536,0.317,0.297,0.302,0.108,0.199,17.00,1.46
1013,1898,6,0.099,0.822,0.719,0.445,0.542,0.332,0.270,0.299,0.109,0.202,17.00,1.46
1014,1898,7,0.760,1.144,0.694,0.357,0.539,0.343,0.264,0.295,0.117,0.204,17.00,1.46
1015,1898,8,2.470,1.083,0.818,0.354,0.441,0.366,0.255,0.292,0.120,0.201,17.00,1.46
1016,1898,9,2.385,0.912,1.039,0.366,0.378,0.372,0.250,0.292,0.124,0.200,17.00,1.46
1017,1898,10,1.033,0.787,1.108,0.330,0.407,0.368,0.248,0.286,0.134,0.200,17.00,1.46
1018,1898,11,0.682,1.102,1.244,0.352,0.429,0.358,0.263,0.280,0.137,0.198,17.00,1.46
1019,1898,12,0.502,0.775,1.270,0.326,0.457,0.342,0.254,0.284,0.135,0.197,17.00,1.46
1020,1899,1,1.047,0.663,1.280,0.341,0.445,0.344,0.262,0.279,0.138,0.201,17.00,1.46
1021,1899,2,2.393,1.298,1.263,0.341,0.497,0.329,0.253,0.279,0.134,0.198,17.00,1.46
1022,1899,3,0.890,0.589,1.128,0.328,0.498,0.328,0.243,0.278,0.139,0.200,17.00,1.46
1023,1899,4,1.557,0.775,1.290,0.310,0.500,0.316,0.249,0.280,0.154,0.201,17.00,1.46
1024,1899,5,1.109,0.550,1.388,0.307,0.530,0.320,0.284,0.275,0.156,0.204,17.00,1.46
1025,1899,6,0.417,0.633,1.269,0.265,0.527,0.315,0.289,0.269,0.151,0.208,17.00,1.46
1026,1899,7,0.870,0.577,1.223,0.286,0.562,0.330,0.313,0.269,0.147,0.211,17.00,1.46
1027,1899,8,2.274,0.694,1.189,0.281,0.505,0.342,0.335,0.269,0.150,0.214,17.00,1.46
1028,1899,9,0.762,1.195,0.914,0.324,0.480,0.360,0.332,0.268,0.144,0.214,17.00,1.46
1029,1899,10,2.975,0.846,0.845,0.357,0.483,0.369,0.333,0.269,0.156,0.216,17.00,1.46
1030,1899,11,1.861,0.715,0.748,0.389,0.445,0.363,0.321,0.269,0.150,0.216,17.00,1.46
1031,1899,12,-0.925,1.042,0.804,0.443,0.382,0.347,0.328,0.271,0.167,0.217,17.00,1.46
1032,1900,1,0.490,1.182,0.847,0.494,0.380,0.319,0.344,0.278,0.163,0.217,17.00,1.46
1033,1900,2,1.991,0.706,0.605,0.505,0.375,0.308,0.353,0.281,0.171,0.218,17.00,1.46
1034,1900,3,-2.415,0.974,0.653,0.408,0.384,0.304,0.369,0.280,0.175,0.221,17.00,1.46
1035,1900,4,0.729,0.836,0.496,0.395,0.378,0.292,0.375,0.279,0.178,0.224,17.00,1.46
1036,1900,5,-0.055,0.973,0.300,0.345,0.359,0.304,0.366,0.276,0.170,0.224,17.00,1.46
1037,1900,6,1.086,0.832,0.466,0.385,0.350,0.308,0.375,0.274,0.167,0.226,17.00,1.46
1038,1900,7,1.388,1.145,0.397,0.404,0.331,0.310,0.385,0.279,0.168,0.230,17.00,1.46
1039,1900,8,-0.621,0.496,-0.135,0.495,0.343,0.309,0.383,0.275,0.167,0.235,17.00,1.46
1040,1900,9,1.326,0.818,-0.111,0.483,0.386,0.322,0.348,0.275,0.162,0.238,17.00,1.46
1041,1900,10,1.094,0.916,-0.038,0.485,0.359,0.320,0.319,0.279,0.166,0.240,17.00,1.46
1042,1900,11,-0.486,0.906,0.008,0.507,0.365,0.332,0.283,0.275,0.170,0.236,17.00,1.46
1043,1900,12,1.067,0.942,0.090,0.477,0.339,0.336,0.267,0.280,0.187,0.234,17.00,1.46
1044,1901,1,-0.341,1.108,-0.018,0.444,0.313,0.332,0.272,0.283,0.192,0.235,17.00,1.46
1045,1901,2,-4.396,1.363,0.055,0.455,0.294,0.324,0.246,0.285,0.195,0.231,17.00,1.46
1046,1901,3,-2.120,0.771,-0.046,0.479,0.252,0.323,0.225,0.287,0.196,0.233,17.00,1.46
1047,1901,4,1.608,0.814,-0.290,0.459,0.258,0.313,0.215,0.290,0.199,0.237,17.00,1.46
1048,1901,5,0.486,0.679,-0.364,0.480,0.253,0.304,0.226,0.287,0.203,0.238,17.00,1.46
1049,1901,6,2.074,1.485,-0.562,0.383,0.211,0.297,0.237,0.279,0.200,0.241,17.00,1.46
1050,1901,7,0.088,0.752,-0.521,0.370,0.178,0.300,0.232,0.276,0.214,0.244,17.00,1.46
1051,1901,8,0.261,0.496,-0.188,0.352,0.137,0.298,0.275,0.271,0.236,0.246,17.00,1.46
1052,1901,9,0.115,0.753,0.105,0.387,0.107,0.296,0.279,0.267,0.250,0.248,17.00,1.46
1053,1901,10,-1.833,0.833,0.124,0.394,0.107,0.299,0.305,0.265,0.248,0.249,17.00,1.46
1054,1901,11,-1.375,0.594,-0.122,0.360,0.134,0.293,0.339,0.265,0.253,0.251,17.00,1.46
1055,1901,12,-1.313,1.039,-0.390,0.299,0.152,0.293,0.334,0.272,0.260,0.250,17.00,1.46
1056,1902,1,0.150,1.075,-0.286,0.261,0.199,0.282,0.344,0.277,0.266,0.249,17.00,1.46
1057,1902,2,-0.401,1.304,-0.285,0.250,0.205,0.277,0.305,0.276,0.275,0.251,17.00,1.46
1058,1902,3,1.405,1.108,-0.351,0.261,0.172,0.273,0.284,0.277,0.292,0.256,17.00,1.46
1059,1902,4,1.833,0.745,-0.306,0.254,0.136,0.277,0.269,0.276,0.290,0.257,17.00,1.46
1060,1902,5,-2.467,0.777,-0.193,0.268,0.095,0.271,0.268,0.277,0.294,0.258,17.00,1.46
1061,1902,6,-1.138,1.071,-0.144,0.310,0.115,0.279,0.248,0.270,0.284,0.258,17.00,1.46
1062,1902,7,1.332,1.076,-0.135,0.354,0.090,0.286,0.227,0.261,0.276,0.260,17.00,1.46
1063,1902,8,0.266,0.985,0.029,0.348,0.047,0.290,0.233,0.258,0.262,0.259,17.00,1.46
1064,1902,9,-0.676,0.589,-0.019,0.387,0.113,0.290,0.248,0.258,0.245,0.259,17.00,1.46
1065,1902,10,-1.292,0.305,-0.243,0.374,0.139,0.292,0.245,0.255,0.247,0.258,17.00,1.46
1066,1902,11,-0.017,0.671,-0.052,0.409,0.119,0.293,0.241,0.259,0.239,0.258,17.00,1.46
1067,1902,12,-0.724,0.870,-0.082,0.429,0.115,0.291,0.255,0.260,0.249,0.254,17.00,1.46
1068,1903,1,0.255,1.296,-0.255,0.455,0.130,0.292,0.238,0.257,0.266,0.259,17.00,1.46
1069,1903,2,1.571,0.960,-0.168,0.458,0.150,0.292,0.229,0.253,0.260,0.261,17.00,1.46
1070,1903,3,0.833,0.956,-0.122,0.470,0.111,0.291,0.228,0.255,0.248,0.255,17.00,1.46
1071,1903,4,-0.866,0.359,0.100,0.447,0.043,0.291,0.207,0.256,0.228,0.250,17.00,1.46
1072,1903,5,-0.165,0.954,0.134,0.398,0.029,0.293,0.233,0.260,0.219,0.251,17.00,1.46
1073,1903,6,-1.498,0.655,0.027,0.370,-0.008,0.290,0.237,0.263,0.215,0.251,17.00,1.46
1074,1903,7,-0.753,0.518,-0.071,0.316,0.004,0.286,0.231,0.258,0.208,0.250,17.00,1.46
1075,1903,8,1.316,0.686,-0.208,0.298,0.051,0.280,0.215,0.255,0.198,0.249,17.00,1.46
1076,1903,9,-0.127,0.592,-0.355,0.286,0.072,0.280,0.197,0.250,0.191,0.249,17.00,1.46
1077,1903,10,1.380,0.760,-0.153,0.270,0.023,0.285,0.200,0.248,0.186,0.248,17.00,1.46
1078,1903,11,0.381,0.387,0.090,0.221,0.022,0.284,0.205,0.246,0.201,0.248,17.00,1.46
1079,1903,12,-2.006,0.424,0.339,0.214,0.018,0.289,0.201,0.248,0.206,0.250,17.00,1.46
1080,1904,1,-0.924,0.967,0.706,0.277,0.018,0.292,0.187,0.253,0.202,0.248,17.00,1.46
1081,1904,2,-0.071,0.802,0.818,0.341,0.053,0.293,0.150,0.253,0.204,0.249,17.00,1.46
1082,1904,3,-0.933,0.751,0.728,0.357,0.060,0.284,0.134,0.254,0.206,0.249,17.00,1.46
1083,1904,4,1.569,0.298,0.678,0.338,0.109,0.289,0.141,0.257,0.211,0.251,17.00,1.46
1084,1904,5,2.751,1.105,0.598,0.322,0.148,0.284,0.135,0.259,0.212,0.252,17.00,1.46
1085,1904,6,1.487,0.537,0.787,0.315,0.141,0.297,0.120,0.262,0.202,0.254,17.00,1.46
1086,1904,7,3.653,1.208,0.779,0.359,0.127,0.290,0.102,0.260,0.190,0.256,17.00,1.46
1087,1904,8,2.654,1.035,0.737,0.355,0.105,0.275,0.090,0.261,0.189,0.257,17.00,1.46
1088,1904,9,-1.206,0.261,0.946,0.394,0.088,0.266,0.074,0.259,0.197,0.257,17.00,1.46
1089,1904,10,0.783,0.943,1.002,0.413,0.055,0.260,0.061,0.257,0.191,0.255,17.00,1.46
1090,1904,11,-0.576,0.916,0.670,0.412,0.090,0.265,0.036,0.253,0.185,0.255,17.00,1.46
1091,1904,12,0.259,1.065,0.619,0.441,0.113,0.260,0.053,0.255,0.190,0.254,17.00,1.46
1092,1905,1,-1.021,1.220,0.503,0.436,0.074,0.259,0.055,0.253,0.199,0.253,17.00,1.46
1093,1905,2,-0.576,0.457,0.332,0.430,0.090,0.262,0.044,0.252,0.203,0.254,17.00,1.46
1094,1905,3,1.575,0.652,0.346,0.443,0.112,0.262,0.060,0.251,0.201,0.252,17.00,1.46
1095,1905,4,2.241,0.446,0.030,0.434,0.112,0.263,0.050,0.252,0.189,0.253,17.00,1.46
1096,1905,5,-1.235,0.541,-0.031,0.431,0.123,0.268,0.031,0.252,0.190,0.251,17.00,1.46
1097,1905,6,0.875,0.855,-0.148,0.444,0.160,0.268,0.025,0.251,0.192,0.252,17.00,1.46
1098,1905,7,2.257,0.760,-0.029,0.427,0.145,0.255,-0.000,0.250,0.184,0.253,17.00,1.46
1099,1905,8,0.610,0.853,-0.115,0.431,0.114,0.249,0.005,0.252,0.180,0.249,17.00,1.46
1100,1905,9,-1.045,0.482,-0.318,0.426,0.070,0.237,-0.022,0.251,0.163,0.246,17.00,1.46
1101,1905,10,-3.003,0.511,-0.616,0.434,0.054,0.240,-0.029,0.248,0.151,0.247,17.00,1.46
1102,1905,11,-1.308,0.723,-0.474,0.455,0.102,0.236,-0.022,0.246,0.134,0.246,17.00,1.46
1103,1905,12,-1.150,1.082,-0.398,0.415,0.136,0.240,-0.023,0.242,0.139,0.247,17.00,1.46
1104,1906,1,0.414,0.767,-0.577,0.396,0.149,0.239,-0.035,0.237,0.145,0.250,17.00,1.46
1105,1906,2,-1.617,0.719,-0.433,0.393,0.136,0.246,0.008,0.230,0.136,0.251,17.00,1.46
1106,1906,3,-0.857,0.774,-0.302,0.384,0.141,0.243,0.022,0.230,0.124,0.252,17.00,1.46
1107,1906,4,-1.332,1.127,0.045,0.420,0.141,0.241,0.006,0.232,0.125,0.251,17.00,1.46
1108,1906,5,0.464,0.732,0.233,0.413,0.157,0.248,0.001,0.232,0.133,0.250,17.00,1.46
1109,1906,6,1.791,0.751,0.184,0.397,0.190,0.249,-0.015,0.237,0.126,0.246,17.00,1.46
1110,1906,7,0.116,0.408,0.092,0.386,0.196,0.252,0.011,0.242,0.121,0.247,17.00,1.46
1111,1906,8,2.337,0.570,0.083,0.376,0.162,0.253,0.044,0.249,0.138,0.244,17.00,1.46
1112,1906,9,0.519,0.398,0.185,0.385,0.161,0.253,0.072,0.250,0.131,0.243,17.00,1.46
1113,1906,10,1.159,0.941,0.287,0.334,0.174,0.259,0.090,0.255,0.141,0.243,17.00,1.46
1114,1906,11,0.955,0.739,0.218,0.368,0.135,0.268,0.110,0.257,0.156,0.245,17.00,1.46
1115,1906,12,-1.737,1.054,0.089,0.336,0.087,0.274,0.139,0.262,0.163,0.247,17.00,1.46
1116,1907,1,-0.689,1.061,-0.008,0.347,0.005,0.274,0.146,0.261,0.163,0.248,17.00,1.46
1117,1907,2,-1.732,1.068,-0.100,0.344,-0.024,0.277,0.170,0.258,0.142,0.247,17.00,1.46
1118,1907,3,0.374,0.660,-0.088,0.363,-0.025,0.275,0.179,0.260,0.123,0.248,17.00,1.46
1119,1907,4,-0.110,0.714,-0.294,0.382,-0.013,0.271,0.164,0.262,0.110,0.249,17.00,1.46
1120,1907,5,-0.364,0.795,-0.322,0.443,-0.024,0.266,0.200,0.264,0.112,0.247,17.00,1.46
1121,1907,6,0.236,1.501,-0.049,0.471,-0.008,0.257,0.207,0.267,0.105,0.248,17.00,1.46
1122,1907,7,-1.043,1.183,-0.045,0.554,0.020,0.244,0.186,0.272,0.101,0.246,17.00,1.46
1123,1907,8,1.236,0.927,0.076,0.617,0.041,0.238,0.165,0.276,0.094,0.244,17.00,1.46
1124,1907,9,0.662,0.990,-0.107,0.616,0.006,0.236,0.145,0.278,0.108,0.243,17.00,1.46
1125,1907,10,-1.319,0.552,-0.250,0.657,-0.038,0.237,0.150,0.277,0.107,0.243,17.00,1.46
1126,1907,11,0.625,1.004,0.004,0.677,-0.057,0.235,0.142,0.278,0.103,0.246,17.00,1.46
1127,1907,12,1.538,0.681,0.032,0.557,-0.066,0.233,0.153,0.279,0.088,0.245,17.00,1.46
1128,1908,1,-0.639,0.877,0.120,0.475,-0.130,0.235,0.162,0.279,0.081,0.247,17.00,1.46
1129,1908,2,-0.282,0.814,0.062,0.423,-0.141,0.240,0.150,0.282,0.081,0.247,17.00,1.46
1130,1908,3,-1.821,0.570,0.021,0.352,-0.155,0.241,0.144,0.277,0.084,0.248,17.00,1.46
1131,1908,4,-1.834,0.932,0.248,0.328,-0.101,0.239,0.140,0.275,0.072,0.247,17.00,1.46
