,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1015,1834,8,0.117,1.437,0.516,0.617,-0.174,0.699,-0.296,0.609,-0.244,0.505,11.20,1.33
1016,1834,9,1.913,2.014,0.450,0.747,-0.224,0.702,-0.294,0.613,-0.244,0.504,11.20,1.33
1017,1834,10,0.256,1.143,0.467,0.809,-0.260,0.712,-0.282,0.613,-0.243,0.505,11.20,1.33
1018,1834,11,0.604,0.890,0.284,0.857,-0.297,0.717,-0.266,0.621,-0.249,0.507,11.20,1.33
1019,1834,12,-1.027,1.349,0.148,0.969,-0.267,0.716,-0.223,0.635,-0.266,0.512,11.20,1.33
1020,1835,1,0.374,1.922,0.159,0.996,-0.275,0.713,-0.181,0.645,-0.262,0.515,11.20,1.33
1021,1835,2,0.930,2.839,0.119,1.035,-0.270,0.718,-0.174,0.647,-0.275,0.523,11.20,1.33
1022,1835,3,-0.247,2.776,-0.144,0.975,-0.287,0.724,-0.212,0.651,-0.279,0.521,11.20,1.33
1023,1835,4,-0.262,1.390,-0.309,0.938,-0.302,0.743,-0.236,0.651,-0.288,0.519,11.20,1.33
1024,1835,5,-0.403,1.738,-0.531,0.876,-0.327,0.757,-0.239,0.650,-0.298,0.517,11.20,1.33
1025,1835,6,-1.048,2.182,-0.667,0.863,-0.308,0.741,-0.228,0.653,-0.303,0.516,11.20,1.33
1026,1835,7,0.702,1.490,-0.803,0.888,-0.329,0.777,-0.248,0.656,-0.305,0.513,11.20,1.33
1027,1835,8,-0.368,0.988,-0.978,0.746,-0.378,0.787,-0.242,0.663,-0.311,0.515,11.20,1.33
1028,1835,9,-1.237,1.239,-0.874,0.798,-0.352,0.824,-0.235,0.664,-0.314,0.515,11.20,1.33
1029,1835,10,-1.721,1.667,-0.947,0.867,-0.369,0.846,-0.240,0.667,-0.312,0.516,11.20,1.33
1030,1835,11,-2.061,2.558,-1.138,0.870,-0.408,0.846,-0.242,0.668,-0.308,0.524,11.20,1.33
1031,1835,12,-2.659,3.076,-1.012,0.846,-0.423,0.853,-0.250,0.677,-0.315,0.527,11.20,1.33
1032,1836,1,-1.258,2.188,-0.991,0.841,-0.394,0.839,-0.262,0.686,-0.298,0.533,11.20,1.33
1033,1836,2,-1.169,1.424,-0.941,1.019,-0.384,0.852,-0.268,0.696,-0.299,0.527,11.20,1.33
1034,1836,3,1.002,1.354,-0.995,1.000,-0.366,0.854,-0.276,0.702,-0.296,0.528,11.20,1.33
1035,1836,4,-1.138,2.275,-0.872,1.061,-0.363,0.848,-0.284,0.712,-0.296,0.525,11.20,1.33
1036,1836,5,-2.701,1.889,-0.774,1.028,-0.344,0.841,-0.275,0.713,-0.289,0.530,11.20,1.33
1037,1836,6,0.468,1.570,-0.607,1.083,-0.389,0.848,-0.286,0.715,-0.279,0.534,11.20,1.33
1038,1836,7,0.956,1.296,-0.618,1.190,-0.450,0.861,-0.300,0.718,-0.270,0.536,11.20,1.33
1039,1836,8,0.223,3.417,-0.509,1.343,-0.457,0.874,-0.307,0.717,-0.272,0.536,11.20,1.33
1040,1836,9,-1.881,1.944,-0.880,1.287,-0.474,0.893,-0.292,0.720,-0.271,0.534,11.20,1.33
1041,1836,10,-0.249,3.009,-0.977,1.216,-0.478,0.917,-0.306,0.721,-0.275,0.541,11.20,1.33
1042,1836,11,-0.882,2.688,-0.927,1.148,-0.518,0.927,-0.309,0.728,-0.267,0.544,11.20,1.33
1043,1836,12,-0.656,1.690,-0.828,1.145,-0.507,0.939,-0.310,0.735,-0.280,0.536,11.20,1.33
1044,1837,1,-1.386,2.115,-0.881,1.142,-0.515,0.940,-0.331,0.733,-0.272,0.524,11.20,1.33
1045,1837,2,0.139,3.047,-0.790,1.091,-0.526,0.959,-0.337,0.722,-0.266,0.517,11.20,1.33
1046,1837,3,-3.451,1.912,-0.742,1.100,-0.581,0.948,-0.329,0.718,-0.272,0.510,11.20,1.33
1047,1837,4,-2.302,1.462,-0.795,1.097,-0.595,0.957,-0.337,0.718,-0.276,0.503,11.20,1.33
1048,1837,5,-2.097,3.141,-0.841,1.220,-0.598,0.968,-0.335,0.718,-0.264,0.501,11.20,1.33
1049,1837,6,1.650,1.741,-0.771,1.249,-0.559,0.973,-0.313,0.725,-0.261,0.504,11.20,1.33
1050,1837,7,0.327,1.913,-0.826,1.380,-0.551,0.963,-0.316,0.730,-0.265,0.507,11.20,1.33
1051,1837,8,1.310,1.673,-0.915,1.317,-0.585,0.937,-0.319,0.733,-0.267,0.509,11.20,1.33
1052,1837,9,-1.309,1.493,-0.630,1.541,-0.639,0.913,-0.329,0.737,-0.270,0.512,11.20,1.33
1053,1837,10,-0.879,1.863,-0.558,1.591,-0.635,0.906,-0.349,0.734,-0.270,0.510,11.20,1.33
1054,1837,11,-1.435,2.384,-0.382,1.453,-0.622,0.900,-0.358,0.730,-0.264,0.510,11.20,1.33
1055,1837,12,0.178,2.534,-0.490,1.473,-0.589,0.891,-0.344,0.722,-0.270,0.518,11.20,1.33
1056,1838,1,-2.037,3.525,-0.516,1.375,-0.624,0.887,-0.334,0.721,-0.290,0.522,11.20,1.33
1057,1838,2,-0.939,1.754,-0.656,1.388,-0.604,0.896,-0.341,0.716,-0.287,0.518,11.20,1.33
1058,1838,3,-0.027,2.940,-0.636,1.470,-0.599,0.900,-0.327,0.712,-0.291,0.514,11.20,1.33
1059,1838,4,-1.438,2.350,-0.622,1.409,-0.591,0.914,-0.313,0.713,-0.291,0.509,11.20,1.33
1060,1838,5,0.016,0.976,-0.396,1.356,-0.543,0.913,-0.328,0.720,-0.291,0.504,11.20,1.33
1061,1838,6,0.352,1.572,-0.514,1.301,-0.533,0.917,-0.352,0.724,-0.297,0.504,11.20,1.33
1062,1838,7,0.015,1.613,-0.451,1.120,-0.543,0.918,-0.356,0.726,-0.299,0.504,11.20,1.33
1063,1838,8,-0.363,2.189,-0.400,1.176,-0.521,0.900,-0.354,0.730,-0.300,0.506,11.20,1.33
1064,1838,9,-1.072,1.614,-0.436,1.172,-0.529,0.898,-0.345,0.721,-0.306,0.506,11.20,1.33
1065,1838,10,-0.715,1.800,-0.378,1.154,-0.509,0.907,-0.345,0.712,-0.308,0.506,11.20,1.33
1066,1838,11,1.273,2.031,-0.428,1.258,-0.432,0.901,-0.358,0.710,-0.322,0.510,11.20,1.33
1067,1838,12,-1.239,1.414,-0.353,1.190,-0.446,0.915,-0.377,0.720,-0.322,0.513,11.20,1.33
1068,1839,1,-1.279,1.627,-0.347,1.251,-0.489,0.911,-0.405,0.726,-0.312,0.516,11.20,1.33
1069,1839,2,-0.321,1.839,-0.363,1.239,-0.512,0.890,-0.419,0.726,-0.301,0.516,11.20,1.33
1070,1839,3,-0.464,2.018,-0.388,1.195,-0.478,0.889,-0.433,0.719,-0.309,0.514,11.20,1.33
1071,1839,4,-0.735,1.625,-0.375,1.185,-0.477,0.868,-0.422,0.729,-0.322,0.514,11.20,1.33
1072,1839,5,-0.587,1.740,-0.447,1.140,-0.464,0.870,-0.449,0.731,-0.321,0.512,11.20,1.33
1073,1839,6,1.256,1.085,-0.237,1.179,-0.455,0.886,-0.447,0.733,-0.312,0.512,11.20,1.33
1074,1839,7,0.085,1.829,-0.057,1.234,-0.483,0.862,-0.457,0.729,-0.308,0.515,11.20,1.33
1075,1839,8,-0.556,1.921,-0.121,1.143,-0.499,0.839,-0.471,0.727,-0.305,0.517,11.20,1.33
1076,1839,9,-1.369,1.415,-0.374,1.084,-0.435,0.841,-0.489,0.718,-0.299,0.519,11.20,1.33
1077,1839,10,-0.562,1.930,-0.317,1.023,-0.415,0.833,-0.491,0.717,-0.287,0.518,11.20,1.33
1078,1839,11,0.409,1.445,-0.235,1.000,-0.372,0.832,-0.496,0.715,-0.283,0.524,11.20,1.33
1079,1839,12,1.278,1.878,-0.261,0.968,-0.359,0.854,-0.508,0.710,-0.274,0.523,11.20,1.33
1080,1840,1,0.881,1.690,-0.386,0.936,-0.356,0.855,-0.511,0.698,-0.267,0.524,11.20,1.33
1081,1840,2,-1.087,1.326,-0.272,0.947,-0.368,0.854,-0.545,0.696,-0.251,0.531,11.20,1.33
1082,1840,3,-3.499,2.410,-0.233,0.862,-0.371,0.850,-0.558,0.689,-0.262,0.534,11.20,1.33
1083,1840,4,-0.052,0.949,-0.291,0.803,-0.396,0.831,-0.559,0.684,-0.271,0.538,11.20,1.33
1084,1840,5,0.399,1.373,-0.257,0.807,-0.389,0.830,-0.572,0.681,-0.281,0.536,11.20,1.33
1085,1840,6,0.946,1.442,-0.533,0.775,-0.380,0.831,-0.567,0.675,-0.275,0.541,11.20,1.33
1086,1840,7,-1.425,1.393,-0.764,0.820,-0.338,0.794,-0.578,0.670,-0.281,0.541,11.20,1.33
1087,1840,8,0.811,1.669,-0.660,0.856,-0.303,0.788,-0.587,0.673,-0.283,0.541,11.20,1.33
1088,1840,9,-0.894,1.152,-0.324,0.878,-0.301,0.762,-0.576,0.680,-0.283,0.542,11.20,1.33
1089,1840,10,-1.261,1.220,-0.317,0.941,-0.256,0.737,-0.563,0.679,-0.290,0.544,11.20,1.33
1090,1840,11,0.824,1.941,-0.187,0.952,-0.248,0.762,-0.541,0.681,-0.295,0.547,11.20,1.33
1091,1840,12,-2.035,2.018,-0.300,1.046,-0.281,0.755,-0.521,0.682,-0.292,0.551,11.20,1.33
1092,1841,1,-1.896,2.104,-0.317,1.011,-0.319,0.757,-0.502,0.701,-0.289,0.555,11.20,1.33
1093,1841,2,0.157,2.200,-0.479,0.931,-0.323,0.742,-0.486,0.686,-0.297,0.559,11.20,1.33
1094,1841,3,0.533,1.155,-0.389,0.951,-0.324,0.709,-0.485,0.681,-0.310,0.559,11.20,1.33
1095,1841,4,0.039,2.702,-0.302,0.924,-0.327,0.703,-0.469,0.683,-0.313,0.563,11.20,1.33
1096,1841,5,1.954,1.012,-0.381,0.984,-0.372,0.699,-0.445,0.683,-0.327,0.567,11.20,1.33
1097,1841,6,-0.410,1.533,-0.218,0.966,-0.365,0.710,-0.428,0.690,-0.329,0.568,11.20,1.33
1098,1841,7,-1.620,0.984,-0.319,0.853,-0.360,0.709,-0.417,0.690,-0.335,0.570,11.20,1.33
1099,1841,8,-1.141,0.967,-0.401,0.834,-0.380,0.706,-0.408,0.680,-0.332,0.573,11.20,1.33
1100,1841,9,0.185,1.224,-0.410,0.852,-0.392,0.678,-0.386,0.675,-0.334,0.578,11.20,1.33
1101,1841,10,-0.211,0.950,-0.507,0.728,-0.365,0.678,-0.389,0.673,-0.341,0.578,11.20,1.33
1102,1841,11,-0.125,1.183,-0.630,0.778,-0.380,0.667,-0.380,0.678,-0.357,0.581,11.20,1.33
1103,1841,12,-0.076,2.337,-0.391,0.806,-0.386,0.662,-0.403,0.665,-0.368,0.579,11.20,1.33
1104,1842,1,-3.115,2.229,-0.213,0.834,-0.399,0.651,-0.387,0.652,-0.363,0.581,11.20,1.33
1105,1842,2,-0.820,2.185,-0.068,0.833,-0.416,0.638,-0.400,0.629,-0.368,0.576,11.20,1.33
1106,1842,3,0.421,1.447,-0.209,0.793,-0.397,0.637,-0.382,0.622,-0.371,0.576,11.20,1.33
1107,1842,4,-1.129,1.073,-0.391,0.754,-0.388,0.622,-0.368,0.618,-0.371,0.574,11.20,1.33
1108,1842,5,0.487,1.992,-0.465,0.766,-0.393,0.615,-0.335,0.614,-0.373,0.575,11.20,1.33
1109,1842,6,2.452,2.439,-0.396,0.805,-0.456,0.603,-0.351,0.618,-0.375,0.574,11.20,1.33
1110,1842,7,0.512,1.488,-0.097,0.913,-0.471,0.600,-0.346,0.621,-0.375,0.579,11.20,1.33
1111,1842,8,0.608,1.396,0.065,0.910,-0.506,0.619,-0.359,0.621,-0.380,0.582,11.20,1.33
1112,1842,9,-1.508,0.950,0.038,0.881,-0.477,0.626,-0.359,0.620,-0.381,0.586,11.20,1.33
1113,1842,10,-2.400,0.986,0.237,0.946,-0.483,0.614,-0.350,0.614,-0.383,0.583,11.20,1.33
1114,1842,11,-1.007,1.363,0.239,1.059,-0.522,0.602,-0.337,0.610,-0.372,0.581,11.20,1.33
1115,1842,12,0.743,2.083,-0.103,0.979,-0.545,0.595,-0.347,0.608,-0.359,0.581,11.20,1.33
1116,1843,1,0.473,1.213,-0.329,0.926,-0.532,0.583,-0.362,0.594,-0.350,0.585,11.20,1.33
1117,1843,2,1.124,2.251,-0.433,0.969,-0.570,0.572,-0.348,0.595,-0.373,0.578,11.20,1.33
1118,1843,3,0.099,1.094,-0.403,0.797,-0.554,0.583,-0.353,0.584,-0.382,0.578,11.20,1.33
1119,1843,4,1.262,1.682,-0.278,0.751,-0.535,0.566,-0.335,0.571,-0.382,0.580,11.20,1.33
1120,1843,5,0.512,3.571,-0.311,0.619,-0.540,0.572,-0.328,0.570,-0.398,0.581,11.20,1.33
1121,1843,6,-1.653,0.901,-0.441,0.558,-0.509,0.560,-0.332,0.568,-0.412,0.586,11.20,1.33
1122,1843,7,-2.207,0.859,-0.563,0.599,-0.461,0.582,-0.331,0.571,-0.407,0.584,11.20,1.33
1123,1843,8,-0.632,1.057,-0.782,0.607,-0.452,0.567,-0.329,0.562,-0.403,0.583,11.20,1.33
1124,1843,9,-1.153,3.086,-0.889,0.618,-0.440,0.561,-0.328,0.554,-0.401,0.581,11.20,1.33
1125,1843,10,-0.893,1.234,-0.922,0.749,-0.430,0.551,-0.324,0.555,-0.400,0.580,11.20,1.33
1126,1843,11,-1.410,1.952,-1.089,0.881,-0.459,0.554,-0.355,0.554,-0.402,0.575,11.20,1.33
1127,1843,12,-0.813,2.412,-0.877,0.929,-0.409,0.552,-0.345,0.562,-0.417,0.578,11.20,1.33
1128,1844,1,-0.992,1.731,-0.749,0.986,-0.345,0.553,-0.330,0.559,-0.428,0.577,11.20,1.33
1129,1844,2,-1.509,0.894,-0.826,0.947,-0.305,0.548,-0.319,0.562,-0.437,0.576,11.20,1.33
1130,1844,3,-1.180,1.286,-0.751,0.848,-0.294,0.542,-0.326,0.559,-0.441,0.575,11.20,1.33
1131,1844,4,0.867,1.771,-0.678,0.807,-0.301,0.553,-0.338,0.552,-0.439,0.579,11.20,1.33
1132,1844,5,-1.491,1.002,-0.553,0.712,-0.296,0.556,-0.331,0.547,-0.450,0.578,11.20,1.33
1133,1844,6,0.894,0.998,-0.693,0.728,-0.351,0.526,-0.325,0.551,-0.459,0.577,11.20,1.33
1134,1844,7,-0.677,1.374,-0.610,0.866,-0.291,0.527,-0.321,0.554,-0.464,0.578,11.20,1.33
1135,1844,8,-1.556,0.898,-0.750,0.925,-0.300,0.508,-0.314,0.553,-0.467,0.578,11.20,1.33
1136,1844,9,-0.248,1.487,-0.797,0.942,-0.330,0.487,-0.304,0.554,-0.474,0.574,11.20,1.33
1137,1844,10,-0.017,0.713,-0.906,0.940,-0.321,0.491,-0.293,0.550,-0.474,0.578,11.20,1.33
1138,1844,11,0.090,0.890,-0.944,0.870,-0.297,0.487,-0.301,0.559,-0.485,0.581,11.20,1.33
1139,1844,12,-2.492,1.996,-1.056,0.853,-0.342,0.476,-0.326,0.545,-0.484,0.582,11.20,1.33
1140,1845,1,-0.003,3.010,-1.053,0.725,-0.337,0.479,-0.353,0.535,-0.498,0.578,11.20,1.33
1141,1845,2,-3.185,2.207,-1.045,0.694,-0.350,0.478,-0.329,0.541,-0.501,0.569,11.20,1.33
1142,1845,3,-1.749,0.737,-1.018,0.612,-0.347,0.485,-0.312,0.555,-0.506,0.566,11.20,1.33
1143,1845,4,-0.436,1.668,-1.025,0.515,-0.303,0.489,-0.307,0.561,-0.505,0.570,11.20,1.33
1144,1845,5,-1.951,0.873,-0.989,0.583,-0.285,0.481,-0.323,0.560,-0.513,0.570,11.20,1.33
1145,1845,6,-0.450,0.953,-0.797,0.553,-0.315,0.469,-0.322,0.563,-0.516,0.569,11.20,1.33
1146,1845,7,-0.643,0.928,-0.716,0.745,-0.387,0.465,-0.313,0.562,-0.521,0.565,11.20,1.33
1147,1845,8,-1.454,0.998,-0.391,0.695,-0.393,0.462,-0.325,0.563,-0.518,0.564,11.20,1.33
1148,1845,9,0.076,1.857,-0.142,0.692,-0.405,0.466,-0.332,0.561,-0.513,0.561,11.20,1.33
1149,1845,10,-0.102,1.630,-0.050,0.769,-0.413,0.466,-0.339,0.555,-0.503,0.560,11.20,1.33
1150,1845,11,0.524,1.722,0.131,0.845,-0.408,0.463,-0.347,0.553,-0.499,0.561,11.20,1.33
1151,1845,12,-0.193,1.993,0.379,0.974,-0.383,0.471,-0.335,0.534,-0.497,0.561,11.20,1.33
1152,1846,1,0.974,4.883,0.621,1.029,-0.344,0.476,-0.316,0.535,-0.482,0.564,11.20,1.33
1153,1846,2,0.713,1.937,0.848,0.984,-0.335,0.470,-0.326,0.541,-0.477,0.563,11.20,1.33
1154,1846,3,1.232,0.614,0.913,0.868,-0.331,0.482,-0.344,0.537,-0.481,0.560,11.20,1.33
1155,1846,4,0.670,2.570,0.868,0.981,-0.321,0.501,-0.343,0.526,-0.474,0.558,11.20,1.33
1156,1846,5,0.221,1.474,0.839,1.122,-0.337,0.498,-0.378,0.530,-0.469,0.555,11.20,1.33
1157,1846,6,2.535,2.150,0.574,1.104,-0.324,0.487,-0.373,0.526,-0.473,0.555,11.20,1.33
1158,1846,7,2.255,2.427,0.532,1.017,-0.300,0.471,-0.370,0.525,-0.478,0.551,11.20,1.33
1159,1846,8,1.269,1.549,0.361,1.086,-0.257,0.485,-0.358,0.526,-0.474,0.548,11.20,1.33
1160,1846,9,0.853,1.152,0.141,1.148,-0.261,0.504,-0.375,0.526,-0.472,0.548,11.20,1.33
1161,1846,10,-0.634,2.535,0.035,1.123,-0.310,0.489,-0.376,0.531,-0.471,0.541,11.20,1.33
1162,1846,11,0.174,2.109,0.176,1.189,-0.282,0.495,-0.406,0.521,-0.475,0.539,11.20,1.33
1163,1846,12,-3.377,1.606,-0.056,1.299,-0.264,0.516,-0.427,0.516,-0.475,0.536,11.20,1.33
1164,1847,1,0.473,2.873,-0.175,1.240,-0.243,0.538,-0.394,0.532,-0.480,0.534,11.20,1.33
1165,1847,2,-1.344,1.821,-0.295,1.135,-0.213,0.552,-0.399,0.528,-0.484,0.527,11.20,1.33
1166,1847,3,-1.402,2.331,-0.477,1.070,-0.212,0.568,-0.412,0.529,-0.471,0.529,11.20,1.33
1167,1847,4,-0.598,1.978,-0.403,1.036,-0.197,0.583,-0.404,0.527,-0.465,0.527,11.20,1.33
1168,1847,5,1.909,1.092,-0.413,0.967,-0.208,0.609,-0.412,0.524,-0.461,0.524,11.20,1.33
1169,1847,6,-0.246,1.945,-0.216,0.827,-0.196,0.613,-0.437,0.514,-0.470,0.522,11.20,1.33
1170,1847,7,0.826,1.847,-0.578,0.616,-0.235,0.647,-0.434,0.515,-0.469,0.522,11.20,1.33
1171,1847,8,-0.169,0.968,-0.400,0.751,-0.152,0.680,-0.442,0.516,-0.476,0.522,11.20,1.33
1172,1847,9,-1.339,0.900,-0.337,0.830,-0.148,0.707,-0.433,0.519,-0.470,0.521,11.20,1.33
1173,1847,10,0.252,1.129,-0.223,0.913,-0.130,0.747,-0.417,0.522,-0.467,0.518,11.20,1.33
1174,1847,11,0.056,1.464,-0.316,0.888,-0.125,0.745,-0.387,0.523,-0.457,0.516,11.20,1.33
1175,1847,12,-1.012,1.791,-0.308,0.739,-0.099,0.761,-0.375,0.523,-0.458,0.509,11.20,1.33
1176,1848,1,-3.873,1.587,-0.362,0.684,-0.094,0.754,-0.366,0.532,-0.463,0.500,11.20,1.33
1177,1848,2,0.797,2.521,-0.357,0.673,-0.080,0.742,-0.405,0.520,-0.461,0.501,11.20,1.33
1178,1848,3,-0.652,0.981,-0.320,0.637,-0.110,0.728,-0.438,0.526,-0.464,0.494,11.20,1.33
1179,1848,4,0.779,1.774,-0.368,0.658,-0.144,0.714,-0.451,0.529,-0.448,0.490,11.20,1.33
1180,1848,5,0.786,1.440,-0.571,0.590,-0.154,0.712,-0.469,0.525,-0.452,0.490,11.20,1.33
1181,1848,6,-0.147,1.612,-0.489,0.716,-0.160,0.712,-0.472,0.528,-0.443,0.486,11.20,1.33
1182,1848,7,0.183,1.415,-0.126,0.778,-0.171,0.692,-0.459,0.520,-0.448,0.484,11.20,1.33
1183,1848,8,-0.116,1.003,-0.107,0.750,-0.200,0.720,-0.453,0.514,-0.450,0.479,11.20,1.33
1184,1848,9,-0.896,1.045,-0.168,0.829,-0.247,0.714,-0.456,0.523,-0.442,0.475,11.20,1.33
1185,1848,10,-0.321,1.513,-0.406,0.783,-0.256,0.689,-0.455,0.532,-0.439,0.472,11.20,1.33
1186,1848,11,-2.384,1.507,-0.457,0.762,-0.298,0.703,-0.445,0.526,-0.446,0.470,11.20,1.33
1187,1848,12,-0.021,2.723,-0.280,0.805,-0.337,0.693,-0.457,0.513,-0.443,0.470,11.20,1.33
1188,1849,1,0.473,1.925,-0.246,0.809,-0.395,0.664,-0.451,0.506,-0.444,0.470,11.20,1.33
1189,1849,2,1.026,1.789,-0.216,0.904,-0.411,0.654,-0.455,0.507,-0.443,0.468,11.20,1.33
1190,1849,3,-1.378,1.807,-0.156,0.919,-0.457,0.652,-0.450,0.509,-0.439,0.465,11.20,1.33
1191,1849,4,-2.083,1.392,-0.059,0.907,-0.452,0.638,-0.456,0.508,-0.431,0.461,11.20,1.33
1192,1849,5,0.183,0.856,0.094,1.082,-0.515,0.597,-0.450,0.510,-0.427,0.456,11.20,1.33
1193,1849,6,1.970,1.371,-0.051,0.816,-0.502,0.609,-0.470,0.510,-0.433,0.454,11.20,1.33
1194,1849,7,0.592,1.599,-0.286,0.779,-0.497,0.603,-0.471,0.521,-0.423,0.449,11.20,1.33
1195,1849,8,0.246,2.064,-0.222,0.835,-0.498,0.622,-0.463,0.523,-0.413,0.444,11.20,1.33
1196,1849,9,-0.179,0.832,-0.235,0.867,-0.494,0.637,-0.459,0.529,-0.407,0.445,11.20,1.33
1197,1849,10,0.851,1.363,-0.006,1.063,-0.487,0.636,-0.457,0.536,-0.401,0.440,11.20,1.33
1198,1849,11,-0.552,2.260,-0.157,1.047,-0.526,0.646,-0.474,0.541,-0.404,0.438,11.20,1.33
1199,1849,12,-1.757,1.196,-0.233,1.033,-0.532,0.632,-0.461,0.547,-0.419,0.438,11.20,1.33
1200,1850,1,-2.350,2.143,-0.310,0.939,-0.531,0.619,-0.486,0.560,-0.418,0.436,11.20,1.33
1201,1850,2,1.794,2.628,-0.379,0.819,-0.534,0.621,-0.458,0.554,-0.428,0.433,11.20,1.33
1202,1850,3,-1.541,2.254,-0.508,0.827,-0.518,0.625,-0.454,0.556,-0.419,0.438,11.20,1.33
1203,1850,4,0.667,2.087,-0.758,0.743,-0.530,0.619,-0.451,0.570,-0.426,0.437,11.20,1.33
1204,1850,5,-1.625,0.963,-0.718,0.591,-0.488,0.629,-0.454,0.569,-0.426,0.434,11.20,1.33
1205,1850,6,1.061,1.193,-0.619,0.739,-0.435,0.647,-0.465,0.574,-0.433,0.431,11.20,1.33
1206,1850,7,-0.341,0.805,-0.394,0.683,-0.346,0.664,-0.464,0.569,-0.433,0.430,11.20,1.33
1207,1850,8,-0.577,1.197,-0.631,0.542,-0.418,0.629,-0.450,0.564,-0.443,0.430,11.20,1.33
1208,1850,9,-1.722,1.205,-0.637,0.416,-0.471,0.633,-0.450,0.554,-0.447,0.426,11.20,1.33
1209,1850,10,-2.157,1.344,-0.680,0.352,-0.490,0.630,-0.443,0.552,-0.443,0.426,11.20,1.33
1210,1850,11,-0.069,2.675,-0.738,0.411,-0.529,0.636,-0.456,0.556,-0.447,0.427,11.20,1.33
1211,1850,12,-0.567,2.233,-0.809,0.448,-0.561,0.646,-0.474,0.567,-0.441,0.422,11.20,1.33
1212,1851,1,0.346,0.946,-0.882,0.496,-0.573,0.621,-0.461,0.555,-0.438,0.425,11.20,1.33
1213,1851,2,-1.052,1.345,-0.808,0.532,-0.570,0.620,-0.467,0.569,-0.436,0.430,11.20,1.33
1214,1851,3,-1.604,1.062,-0.824,0.614,-0.582,0.627,-0.477,0.570,-0.437,0.433,11.20,1.33
1215,1851,4,0.146,1.245,-0.671,0.622,-0.589,0.618,-0.479,0.556,-0.437,0.428,11.20,1.33
1216,1851,5,-2.316,1.495,-0.968,0.552,-0.553,0.611,-0.492,0.556,-0.445,0.427,11.20,1.33
1217,1851,6,0.201,1.639,-1.138,0.617,-0.591,0.590,-0.518,0.543,-0.442,0.421,11.20,1.33
1218,1851,7,-1.219,0.950,-1.102,0.683,-0.602,0.583,-0.538,0.527,-0.439,0.416,11.20,1.33
1219,1851,8,0.311,0.861,-1.128,0.676,-0.653,0.570,-0.539,0.524,-0.428,0.415,11.20,1.33
1220,1851,9,-1.912,1.556,-1.092,0.759,-0.639,0.554,-0.558,0.524,-0.429,0.413,11.20,1.33
1221,1851,10,-0.321,1.648,-1.120,0.707,-0.602,0.573,-0.553,0.517,-0.422,0.411,11.20,1.33
1222,1851,11,-3.635,1.126,-0.961,0.714,-0.618,0.570,-0.569,0.502,-0.423,0.408,11.20,1.33
1223,1851,12,-2.596,1.478,-1.028,0.706,-0.677,0.554,-0.547,0.500,-0.422,0.404,11.20,1.33
1224,1852,1,0.777,1.634,-0.855,0.747,-0.699,0.554,-0.572,0.491,-0.411,0.413,11.20,1.33
1225,1852,2,-1.370,1.484,-0.907,0.797,-0.713,0.554,-0.569,0.498,-0.408,0.410,11.20,1.33
1226,1852,3,-1.172,1.314,-0.783,0.827,-0.706,0.551,-0.560,0.494,-0.405,0.411,11.20,1.33
1227,1852,4,-0.185,1.493,-0.796,0.734,-0.717,0.545,-0.561,0.490,-0.394,0.414,11.20,1.33
1228,1852,5,-0.417,1.704,-0.277,0.837,-0.739,0.529,-0.588,0.489,-0.391,0.410,11.20,1.33
1229,1852,6,-0.600,0.824,0.120,0.834,-0.727,0.540,-0.589,0.477,-0.403,0.403,11.20,1.33
1230,1852,7,0.861,1.206,0.180,0.860,-0.737,0.535,-0.591,0.470,-0.402,0.396,11.20,1.33
1231,1852,8,-0.320,1.334,-0.001,0.796,-0.764,0.497,-0.593,0.471,-0.408,0.394,11.20,1.33
1232,1852,9,-0.418,0.836,-0.223,0.790,-0.760,0.477,-0.580,0.474,-0.407,0.394,11.20,1.33
1233,1852,10,-0.477,0.723,-0.237,0.777,-0.773,0.469,-0.583,0.474,-0.394,0.395,11.20,1.33
1234,1852,11,2.598,1.374,-0.331,0.721,-0.784,0.473,-0.576,0.474,-0.394,0.391,11.20,1.33
1235,1852,12,2.158,1.666,-0.452,0.786,-0.832,0.465,-0.569,0.476,-0.398,0.390,11.20,1.33
1236,1853,1,1.502,1.707,-0.574,0.699,-0.834,0.464,-0.565,0.478,-0.399,0.390,11.20,1.33
1237,1853,2,-3.544,2.245,-0.540,0.664,-0.820,0.468,-0.574,0.471,-0.405,0.385,11.20,1.33
1238,1853,3,-3.834,1.209,-0.637,0.679,-0.790,0.455,-0.574,0.465,-0.407,0.388,11.20,1.33
1239,1853,4,-0.352,0.855,-0.662,0.657,-0.742,0.453,-0.561,0.462,-0.406,0.389,11.20,1.33
1240,1853,5,-1.543,0.946,-0.898,0.550,-0.758,0.452,-0.575,0.458,-0.407,0.383,11.20,1.33
1241,1853,6,-2.059,1.261,-1.266,0.458,-0.787,0.470,-0.555,0.456,-0.395,0.381,11.20,1.33
1242,1853,7,-0.595,1.250,-1.407,0.493,-0.752,0.470,-0.566,0.449,-0.380,0.380,11.20,1.33
1243,1853,8,0.079,1.066,-1.284,0.439,-0.735,0.478,-0.570,0.450,-0.375,0.378,11.20,1.33
