,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1155,1948,8,-0.170,0.656,0.083,0.275,-0.190,0.194,-0.185,0.223,-0.118,0.169,21.03,0.28
1156,1948,9,0.120,0.367,0.020,0.332,-0.209,0.199,-0.180,0.222,-0.115,0.168,21.03,0.28
1157,1948,10,0.124,0.346,0.002,0.342,-0.205,0.201,-0.178,0.221,-0.113,0.167,21.03,0.28
1158,1948,11,0.941,0.397,-0.033,0.333,-0.201,0.206,-0.171,0.217,-0.112,0.166,21.03,0.28
1159,1948,12,0.154,0.449,-0.084,0.307,-0.198,0.206,-0.163,0.216,-0.111,0.166,21.03,0.28
1160,1949,1,-0.612,0.755,-0.146,0.307,-0.193,0.210,-0.157,0.217,-0.107,0.167,21.03,0.28
1161,1949,2,-0.270,0.721,-0.162,0.301,-0.184,0.213,-0.154,0.218,-0.102,0.170,21.03,0.28
1162,1949,3,-0.566,0.995,-0.194,0.259,-0.174,0.216,-0.147,0.213,-0.097,0.169,21.03,0.28
1163,1949,4,-0.605,0.765,-0.221,0.251,-0.168,0.217,-0.148,0.210,-0.093,0.165,21.03,0.28
1164,1949,5,0.135,0.260,-0.359,0.236,-0.160,0.221,-0.141,0.207,-0.092,0.163,21.03,0.28
1165,1949,6,-0.277,0.548,-0.413,0.227,-0.161,0.227,-0.140,0.203,-0.089,0.163,21.03,0.28
1166,1949,7,-0.722,0.359,-0.419,0.224,-0.178,0.231,-0.141,0.199,-0.087,0.161,21.03,0.28
1167,1949,8,-0.364,0.415,-0.472,0.223,-0.180,0.236,-0.139,0.198,-0.087,0.160,21.03,0.28
1168,1949,9,-0.262,0.544,-0.478,0.191,-0.182,0.240,-0.135,0.194,-0.084,0.161,21.03,0.28
1169,1949,10,-0.205,0.251,-0.503,0.194,-0.175,0.248,-0.139,0.192,-0.083,0.160,21.03,0.28
1170,1949,11,-0.711,0.472,-0.614,0.190,-0.167,0.249,-0.130,0.188,-0.084,0.162,21.03,0.28
1171,1949,12,-0.499,0.368,-0.628,0.196,-0.162,0.247,-0.130,0.186,-0.083,0.163,21.03,0.28
1172,1950,1,-0.683,0.477,-0.617,0.206,-0.156,0.253,-0.127,0.185,-0.078,0.163,21.03,0.28
1173,1950,2,-0.904,0.701,-0.604,0.182,-0.153,0.253,-0.128,0.182,-0.076,0.164,21.03,0.28
1174,1950,3,-0.641,0.307,-0.599,0.185,-0.156,0.263,-0.129,0.182,-0.075,0.164,21.03,0.28
1175,1950,4,-0.898,0.356,-0.602,0.203,-0.158,0.263,-0.139,0.181,-0.072,0.163,21.03,0.28
1176,1950,5,-1.198,0.621,-0.561,0.235,-0.173,0.275,-0.143,0.182,-0.069,0.162,21.03,0.28
1177,1950,6,-0.452,0.586,-0.514,0.224,-0.195,0.283,-0.144,0.179,-0.069,0.162,21.03,0.28
1178,1950,7,-0.586,0.582,-0.479,0.220,-0.210,0.292,-0.142,0.176,-0.069,0.161,21.03,0.28
1179,1950,8,-0.213,0.358,-0.485,0.213,-0.217,0.290,-0.142,0.171,-0.068,0.161,21.03,0.28
1180,1950,9,-0.197,0.324,-0.539,0.228,-0.225,0.303,-0.142,0.168,-0.067,0.161,21.03,0.28
1181,1950,10,-0.239,0.314,-0.476,0.243,-0.215,0.292,-0.141,0.166,-0.066,0.161,21.03,0.28
1182,1950,11,-0.223,0.750,-0.368,0.237,-0.222,0.291,-0.135,0.169,-0.066,0.162,21.03,0.28
1183,1950,12,0.062,0.595,-0.361,0.261,-0.227,0.286,-0.135,0.171,-0.068,0.164,21.03,0.28
1184,1951,1,-0.264,0.498,-0.324,0.289,-0.223,0.288,-0.147,0.170,-0.066,0.164,21.03,0.28
1185,1951,2,-0.971,0.644,-0.302,0.329,-0.218,0.286,-0.143,0.172,-0.064,0.164,21.03,0.28
1186,1951,3,-1.289,0.633,-0.285,0.381,-0.214,0.281,-0.143,0.172,-0.063,0.164,21.03,0.28
1187,1951,4,-0.141,0.583,-0.263,0.395,-0.219,0.278,-0.139,0.170,-0.061,0.165,21.03,0.28
1188,1951,5,0.101,0.695,-0.227,0.399,-0.222,0.266,-0.144,0.170,-0.062,0.165,21.03,0.28
1189,1951,6,-0.372,0.588,-0.214,0.485,-0.212,0.259,-0.142,0.167,-0.062,0.166,21.03,0.28
1190,1951,7,-0.147,0.549,-0.222,0.514,-0.195,0.254,-0.142,0.167,-0.062,0.166,21.03,0.28
1191,1951,8,0.061,0.529,-0.137,0.517,-0.192,0.247,-0.139,0.165,-0.062,0.165,21.03,0.28
1192,1951,9,-0.003,0.615,-0.022,0.513,-0.172,0.226,-0.134,0.164,-0.062,0.164,21.03,0.28
1193,1951,10,0.025,0.514,0.004,0.530,-0.158,0.210,-0.131,0.163,-0.064,0.167,21.03,0.28
1194,1951,11,0.214,0.850,0.005,0.517,-0.156,0.203,-0.129,0.161,-0.068,0.167,21.03,0.28
1195,1951,12,0.216,0.954,0.044,0.494,-0.156,0.198,-0.128,0.164,-0.070,0.167,21.03,0.28
1196,1952,1,-0.356,0.658,0.062,0.490,-0.146,0.191,-0.128,0.166,-0.071,0.168,21.03,0.28
1197,1952,2,0.042,0.702,0.057,0.473,-0.138,0.188,-0.128,0.167,-0.072,0.169,21.03,0.28
1198,1952,3,0.099,0.637,0.048,0.463,-0.133,0.187,-0.130,0.165,-0.076,0.171,21.03,0.28
1199,1952,4,0.167,0.537,0.059,0.437,-0.137,0.186,-0.124,0.162,-0.077,0.174,21.03,0.28
1200,1952,5,0.113,0.367,-0.011,0.467,-0.127,0.183,-0.118,0.160,-0.079,0.173,21.03,0.28
1201,1952,6,0.101,0.699,-0.101,0.454,-0.127,0.180,-0.116,0.161,-0.079,0.174,21.03,0.28
1202,1952,7,0.072,0.426,-0.074,0.440,-0.123,0.176,-0.113,0.160,-0.078,0.175,21.03,0.28
1203,1952,8,-0.006,0.180,-0.072,0.392,-0.111,0.168,-0.108,0.158,-0.076,0.174,21.03,0.28
1204,1952,9,-0.114,0.534,-0.105,0.418,-0.115,0.170,-0.104,0.157,-0.074,0.176,21.03,0.28
1205,1952,10,0.165,0.241,-0.103,0.357,-0.124,0.172,-0.107,0.158,-0.073,0.177,21.03,0.28
1206,1952,11,-0.627,1.175,-0.103,0.342,-0.118,0.175,-0.105,0.159,-0.077,0.179,21.03,0.28
1207,1952,12,-0.871,0.760,-0.108,0.330,-0.119,0.175,-0.104,0.161,-0.079,0.180,21.03,0.28
1208,1953,1,-0.028,0.414,-0.093,0.316,-0.112,0.170,-0.110,0.164,-0.081,0.181,21.03,0.28
1209,1953,2,0.071,0.401,-0.081,0.304,-0.113,0.167,-0.116,0.168,-0.078,0.182,21.03,0.28
1210,1953,3,-0.297,0.849,-0.040,0.267,-0.113,0.165,-0.113,0.168,-0.075,0.184,21.03,0.28
1211,1953,4,0.192,0.605,-0.066,0.257,-0.111,0.162,-0.102,0.169,-0.073,0.184,21.03,0.28
1212,1953,5,0.112,0.320,0.049,0.228,-0.101,0.160,-0.100,0.170,-0.071,0.184,21.03,0.28
1213,1953,6,0.032,0.283,0.181,0.238,-0.104,0.162,-0.101,0.171,-0.067,0.181,21.03,0.28
1214,1953,7,0.255,0.311,0.221,0.254,-0.115,0.158,-0.100,0.174,-0.064,0.182,21.03,0.28
1215,1953,8,0.143,0.346,0.204,0.248,-0.096,0.157,-0.095,0.173,-0.062,0.181,21.03,0.28
1216,1953,9,0.370,0.325,0.286,0.374,-0.076,0.154,-0.094,0.174,-0.058,0.183,21.03,0.28
1217,1953,10,-0.147,0.345,0.289,0.384,-0.074,0.149,-0.095,0.174,-0.057,0.185,21.03,0.28
1218,1953,11,0.760,0.801,0.297,0.424,-0.087,0.148,-0.102,0.172,-0.056,0.187,21.03,0.28
1219,1953,12,0.708,0.318,0.275,0.453,-0.087,0.150,-0.099,0.173,-0.054,0.189,21.03,0.28
1220,1954,1,0.452,0.324,0.240,0.491,-0.091,0.152,-0.091,0.176,-0.052,0.191,21.03,0.28
1221,1954,2,-0.139,0.333,0.239,0.484,-0.094,0.150,-0.085,0.182,-0.047,0.194,21.03,0.28
1222,1954,3,0.688,1.461,0.211,0.489,-0.094,0.154,-0.077,0.187,-0.043,0.195,21.03,0.28
1223,1954,4,0.235,0.820,0.185,0.479,-0.093,0.160,-0.073,0.191,-0.043,0.195,21.03,0.28
1224,1954,5,0.207,0.712,0.115,0.463,-0.099,0.174,-0.082,0.190,-0.040,0.195,21.03,0.28
1225,1954,6,-0.236,0.665,0.013,0.451,-0.095,0.183,-0.080,0.189,-0.037,0.194,21.03,0.28
1226,1954,7,-0.160,0.511,-0.061,0.456,-0.079,0.195,-0.076,0.190,-0.037,0.194,21.03,0.28
1227,1954,8,0.134,0.247,-0.065,0.483,-0.076,0.202,-0.076,0.191,-0.036,0.195,21.03,0.28
1228,1954,9,0.033,0.393,-0.194,0.353,-0.078,0.209,-0.072,0.193,-0.034,0.194,21.03,0.28
1229,1954,10,-0.463,0.193,-0.337,0.261,-0.074,0.227,-0.070,0.197,-0.034,0.194,21.03,0.28
1230,1954,11,-0.077,0.614,-0.423,0.180,-0.069,0.242,-0.064,0.203,-0.030,0.194,21.03,0.28
1231,1954,12,-0.524,0.344,-0.445,0.143,-0.069,0.259,-0.057,0.206,-0.031,0.194,21.03,0.28
1232,1955,1,-0.430,0.352,-0.446,0.133,-0.069,0.267,-0.049,0.210,-0.032,0.195,21.03,0.28
1233,1955,2,-0.192,0.598,-0.478,0.133,-0.064,0.273,-0.037,0.216,-0.033,0.195,21.03,0.28
1234,1955,3,-0.851,0.336,-0.496,0.134,-0.052,0.283,-0.029,0.216,-0.030,0.194,21.03,0.28
1235,1955,4,-1.481,0.518,-0.468,0.170,-0.056,0.293,-0.017,0.217,-0.031,0.193,21.03,0.28
1236,1955,5,-0.826,1.061,-0.434,0.167,-0.036,0.315,-0.001,0.223,-0.030,0.194,21.03,0.28
1237,1955,6,-0.509,0.351,-0.398,0.179,-0.014,0.331,0.004,0.222,-0.030,0.193,21.03,0.28
1238,1955,7,-0.170,0.552,-0.440,0.182,-0.009,0.343,0.010,0.222,-0.029,0.192,21.03,0.28
1239,1955,8,-0.247,0.886,-0.408,0.200,-0.016,0.343,0.012,0.224,-0.028,0.193,21.03,0.28
1240,1955,9,-0.182,0.444,-0.346,0.223,-0.001,0.356,0.014,0.224,-0.027,0.193,21.03,0.28
1241,1955,10,-0.125,0.724,-0.223,0.267,0.010,0.351,0.017,0.227,-0.024,0.193,21.03,0.28
1242,1955,11,0.334,0.852,-0.211,0.320,0.023,0.359,0.022,0.233,-0.023,0.194,21.03,0.28
1243,1955,12,-0.095,0.706,-0.199,0.385,0.025,0.362,0.021,0.232,-0.022,0.196,21.03,0.28
1244,1956,1,-0.934,0.435,-0.217,0.385,0.024,0.373,0.027,0.232,-0.021,0.196,21.03,0.28
1245,1956,2,0.186,0.622,-0.206,0.354,0.028,0.376,0.040,0.238,-0.019,0.196,21.03,0.28
1246,1956,3,-0.103,0.447,-0.194,0.362,0.026,0.378,0.052,0.243,-0.017,0.198,21.03,0.28
1247,1956,4,-0.001,0.528,-0.177,0.340,0.028,0.380,0.056,0.245,-0.015,0.200,21.03,0.28
1248,1956,5,-0.684,0.517,-0.214,0.381,0.018,0.373,0.057,0.252,-0.013,0.200,21.03,0.28
1249,1956,6,-0.366,0.840,-0.171,0.390,0.014,0.378,0.060,0.258,-0.011,0.201,21.03,0.28
1250,1956,7,-0.391,0.552,-0.041,0.401,0.013,0.382,0.061,0.260,-0.009,0.201,21.03,0.28
1251,1956,8,-0.108,0.448,-0.036,0.406,0.022,0.389,0.061,0.261,-0.005,0.203,21.03,0.28
1252,1956,9,-0.039,0.588,-0.030,0.408,0.017,0.371,0.058,0.264,-0.001,0.204,21.03,0.28
1253,1956,10,0.081,0.478,0.004,0.476,0.012,0.366,0.055,0.275,0.001,0.206,21.03,0.28
1254,1956,11,-0.110,1.065,0.093,0.558,-0.007,0.362,0.047,0.279,-0.001,0.204,21.03,0.28
1255,1956,12,0.422,1.265,0.131,0.590,-0.005,0.362,0.046,0.286,-0.003,0.204,21.03,0.28
1256,1957,1,0.616,0.990,0.172,0.573,-0.006,0.365,0.051,0.292,-0.004,0.205,21.03,0.28
1257,1957,2,0.251,0.396,0.208,0.585,-0.014,0.370,0.049,0.298,-0.004,0.205,21.03,0.28
1258,1957,3,-0.033,0.451,0.258,0.572,-0.011,0.379,0.046,0.302,-0.006,0.204,21.03,0.28
1259,1957,4,0.407,1.562,0.244,0.583,-0.003,0.386,0.044,0.310,-0.009,0.202,21.03,0.28
1260,1957,5,0.385,1.398,0.302,0.557,-0.002,0.391,0.041,0.310,-0.008,0.199,21.03,0.28
1261,1957,6,0.087,1.440,0.307,0.587,0.013,0.400,0.040,0.315,-0.007,0.196,21.03,0.28
1262,1957,7,0.107,0.362,0.276,0.602,0.024,0.402,0.043,0.319,-0.006,0.196,21.03,0.28
1263,1957,8,0.318,0.422,0.226,0.601,0.038,0.402,0.043,0.322,-0.007,0.194,21.03,0.28
1264,1957,9,0.563,0.636,0.280,0.589,0.056,0.412,0.046,0.330,-0.008,0.194,21.03,0.28
1265,1957,10,-0.088,0.873,0.318,0.502,0.090,0.428,0.046,0.337,-0.009,0.194,21.03,0.28
1266,1957,11,0.587,0.804,0.360,0.481,0.116,0.451,0.048,0.349,-0.010,0.195,21.03,0.28
1267,1957,12,0.488,0.918,0.366,0.443,0.128,0.459,0.056,0.359,-0.013,0.193,21.03,0.28
1268,1958,1,0.241,0.565,0.370,0.490,0.132,0.456,0.056,0.364,-0.018,0.193,21.03,0.28
1269,1958,2,-0.344,0.526,0.376,0.515,0.137,0.453,0.060,0.367,-0.024,0.194,21.03,0.28
1270,1958,3,0.611,0.336,0.353,0.500,0.140,0.452,0.066,0.376,-0.028,0.194,21.03,0.28
1271,1958,4,0.861,0.415,0.358,0.479,0.144,0.447,0.065,0.375,-0.032,0.195,21.03,0.28
1272,1958,5,0.892,0.809,0.321,0.462,0.145,0.447,0.063,0.375,-0.035,0.196,21.03,0.28
1273,1958,6,0.161,0.796,0.320,0.471,0.146,0.454,0.062,0.371,-0.037,0.199,21.03,0.28
1274,1958,7,0.154,0.879,0.333,0.477,0.169,0.449,0.061,0.373,-0.038,0.199,21.03,0.28
1275,1958,8,0.388,0.697,0.396,0.497,0.175,0.453,0.061,0.372,-0.037,0.198,21.03,0.28
1276,1958,9,0.283,0.513,0.377,0.494,0.181,0.450,0.063,0.375,-0.038,0.199,21.03,0.28
1277,1958,10,-0.025,0.682,0.295,0.533,0.187,0.450,0.065,0.377,-0.038,0.198,21.03,0.28
1278,1958,11,0.141,0.658,0.143,0.565,0.202,0.459,0.058,0.376,-0.041,0.198,21.03,0.28
1279,1958,12,0.477,0.855,0.123,0.572,0.207,0.452,0.055,0.381,-0.041,0.200,21.03,0.28
1280,1959,1,0.396,0.679,0.091,0.575,0.213,0.448,0.054,0.384,-0.039,0.201,21.03,0.28
1281,1959,2,0.408,0.832,0.031,0.591,0.215,0.446,0.060,0.390,-0.040,0.205,21.03,0.28
1282,1959,3,0.393,0.619,0.022,0.625,0.211,0.437,0.061,0.382,-0.036,0.209,21.03,0.28
1283,1959,4,-0.123,1.501,0.029,0.639,0.203,0.447,0.062,0.377,-0.028,0.213,21.03,0.28
1284,1959,5,-0.933,1.424,0.015,0.648,0.194,0.432,0.062,0.372,-0.024,0.212,21.03,0.28
1285,1959,6,-0.081,0.728,0.006,0.632,0.188,0.436,0.066,0.369,-0.020,0.211,21.03,0.28
1286,1959,7,-0.228,0.753,-0.006,0.624,0.182,0.440,0.066,0.366,-0.014,0.209,21.03,0.28
1287,1959,8,-0.338,0.795,0.012,0.618,0.174,0.440,0.067,0.368,-0.014,0.210,21.03,0.28
1288,1959,9,0.180,0.920,-0.001,0.621,0.169,0.436,0.068,0.367,-0.011,0.210,21.03,0.28
1289,1959,10,0.051,0.748,0.054,0.582,0.163,0.422,0.071,0.368,-0.010,0.212,21.03,0.28
1290,1959,11,-0.027,0.881,0.192,0.548,0.150,0.400,0.070,0.364,-0.008,0.215,21.03,0.28
1291,1959,12,0.367,0.576,0.217,0.517,0.150,0.389,0.068,0.367,-0.007,0.215,21.03,0.28
1292,1960,1,0.253,0.435,0.246,0.495,0.154,0.389,0.064,0.365,-0.004,0.216,21.03,0.28
1293,1960,2,0.633,0.585,0.275,0.480,0.150,0.388,0.062,0.362,0.000,0.218,21.03,0.28
1294,1960,3,0.234,0.416,0.263,0.436,0.145,0.393,0.070,0.366,0.002,0.217,21.03,0.28
1295,1960,4,0.532,0.553,0.268,0.419,0.148,0.396,0.077,0.369,0.006,0.215,21.03,0.28
1296,1960,5,0.731,0.501,0.301,0.392,0.133,0.396,0.082,0.379,0.012,0.216,21.03,0.28
1297,1960,6,0.221,0.398,0.266,0.370,0.126,0.402,0.084,0.381,0.014,0.214,21.03,0.28
1298,1960,7,0.113,0.372,0.286,0.338,0.121,0.401,0.084,0.378,0.017,0.214,21.03,0.28
1299,1960,8,0.011,0.608,0.277,0.327,0.135,0.406,0.086,0.375,0.018,0.212,21.03,0.28
1300,1960,9,0.036,0.510,0.277,0.315,0.133,0.410,0.089,0.374,0.018,0.213,21.03,0.28
1301,1960,10,0.108,0.455,0.263,0.312,0.120,0.412,0.092,0.369,0.019,0.212,21.03,0.28
1302,1960,11,0.368,0.527,0.219,0.329,0.102,0.404,0.090,0.368,0.019,0.215,21.03,0.28
1303,1960,12,-0.052,0.479,0.197,0.323,0.099,0.390,0.092,0.372,0.019,0.213,21.03,0.28
1304,1961,1,0.499,0.352,0.185,0.310,0.098,0.383,0.105,0.369,0.020,0.214,21.03,0.28
1305,1961,2,0.519,0.369,0.185,0.291,0.095,0.378,0.105,0.371,0.025,0.216,21.03,0.28
1306,1961,3,0.241,0.244,0.160,0.257,0.099,0.379,0.108,0.372,0.029,0.221,21.03,0.28
1307,1961,4,0.359,0.734,0.116,0.321,0.101,0.380,0.110,0.371,0.028,0.222,21.03,0.28
1308,1961,5,0.208,0.693,0.030,0.293,0.099,0.384,0.118,0.372,0.027,0.226,21.03,0.28
1309,1961,6,-0.047,0.424,0.042,0.286,0.097,0.388,0.120,0.371,0.027,0.229,21.03,0.28
1310,1961,7,-0.032,0.292,0.021,0.310,0.094,0.390,0.125,0.370,0.027,0.232,21.03,0.28
1311,1961,8,0.009,0.304,-0.040,0.307,0.097,0.397,0.129,0.372,0.025,0.233,21.03,0.28
1312,1961,9,-0.263,0.129,-0.090,0.308,0.104,0.399,0.133,0.368,0.024,0.235,21.03,0.28
1313,1961,10,-0.411,1.106,-0.117,0.332,0.112,0.391,0.133,0.366,0.023,0.238,21.03,0.28
1314,1961,11,-0.665,0.432,-0.163,0.286,0.131,0.383,0.128,0.357,0.021,0.242,21.03,0.28
1315,1961,12,0.084,0.379,-0.152,0.302,0.136,0.376,0.123,0.360,0.020,0.245,21.03,0.28
1316,1962,1,0.254,0.457,-0.122,0.318,0.139,0.370,0.121,0.360,0.021,0.246,21.03,0.28
1317,1962,2,-0.216,0.398,-0.117,0.326,0.148,0.368,0.120,0.357,0.019,0.249,21.03,0.28
1318,1962,3,-0.354,0.392,-0.075,0.376,0.148,0.360,0.117,0.351,0.018,0.251,21.03,0.28
1319,1962,4,0.026,0.719,-0.032,0.344,0.146,0.355,0.106,0.339,0.017,0.252,21.03,0.28
1320,1962,5,-0.347,0.480,-0.003,0.383,0.143,0.342,0.103,0.325,0.016,0.253,21.03,0.28
1321,1962,6,0.093,0.612,-0.003,0.420,0.123,0.340,0.101,0.310,0.017,0.252,21.03,0.28
1322,1962,7,0.323,0.403,-0.030,0.432,0.103,0.334,0.100,0.309,0.017,0.254,21.03,0.28
1323,1962,8,0.068,0.407,0.032,0.448,0.086,0.328,0.094,0.304,0.016,0.253,21.03,0.28
1324,1962,9,0.250,0.689,0.100,0.470,0.085,0.325,0.088,0.306,0.017,0.252,21.03,0.28
1325,1962,10,0.101,0.805,0.104,0.456,0.065,0.315,0.089,0.304,0.016,0.254,21.03,0.28
1326,1962,11,-0.323,0.681,0.120,0.473,0.049,0.315,0.085,0.302,0.020,0.258,21.03,0.28
1327,1962,12,0.087,0.685,0.107,0.406,0.040,0.311,0.078,0.298,0.026,0.261,21.03,0.28
1328,1963,1,-0.073,0.705,0.092,0.406,0.036,0.308,0.073,0.295,0.032,0.260,21.03,0.28
1329,1963,2,0.528,0.621,0.102,0.398,0.035,0.304,0.069,0.293,0.034,0.257,21.03,0.28
1330,1963,3,0.461,0.504,0.124,0.396,0.038,0.303,0.056,0.294,0.041,0.259,21.03,0.28
1331,1963,4,0.084,0.555,0.125,0.397,0.040,0.299,0.038,0.289,0.043,0.256,21.03,0.28
1332,1963,5,-0.159,0.410,0.150,0.413,0.035,0.296,0.030,0.287,0.046,0.256,21.03,0.28
1333,1963,6,-0.061,0.490,0.174,0.415,0.038,0.296,0.027,0.287,0.046,0.255,21.03,0.28
1334,1963,7,0.146,0.419,0.198,0.423,0.041,0.296,0.024,0.283,0.045,0.255,21.03,0.28
1335,1963,8,0.185,0.419,0.203,0.452,0.035,0.294,0.021,0.281,0.044,0.254,21.03,0.28
1336,1963,9,0.513,0.675,0.232,0.447,0.036,0.300,0.017,0.279,0.041,0.253,21.03,0.28
1337,1963,10,0.108,0.757,0.255,0.426,0.033,0.298,0.019,0.274,0.040,0.252,21.03,0.28
1338,1963,11,-0.014,0.804,0.288,0.413,0.033,0.292,0.021,0.273,0.034,0.250,21.03,0.28
1339,1963,12,0.367,0.775,0.310,0.446,0.034,0.297,0.016,0.270,0.026,0.249,21.03,0.28
1340,1964,1,0.217,0.629,0.293,0.436,0.037,0.301,0.013,0.267,0.023,0.249,21.03,0.28
1341,1964,2,0.589,0.896,0.296,0.437,0.043,0.305,0.005,0.266,0.021,0.249,21.03,0.28
1342,1964,3,0.805,0.505,0.268,0.407,0.055,0.306,0.006,0.266,0.015,0.244,21.03,0.28
1343,1964,4,0.357,0.511,0.251,0.376,0.062,0.292,0.016,0.263,0.011,0.241,21.03,0.28
1344,1964,5,0.241,0.353,0.236,0.325,0.063,0.288,0.035,0.257,0.006,0.238,21.03,0.28
1345,1964,6,0.209,0.414,0.137,0.296,0.058,0.289,0.041,0.256,0.005,0.236,21.03,0.28
1346,1964,7,-0.066,0.415,0.041,0.258,0.059,0.285,0.047,0.250,0.004,0.234,21.03,0.28
1347,1964,8,0.221,0.585,-0.042,0.203,0.066,0.279,0.049,0.249,0.001,0.234,21.03,0.28
1348,1964,9,0.183,0.484,-0.096,0.199,0.065,0.271,0.050,0.245,-0.003,0.233,21.03,0.28
1349,1964,10,-0.099,0.296,-0.178,0.179,0.050,0.259,0.049,0.242,-0.004,0.234,21.03,0.28
1350,1964,11,-0.189,0.450,-0.219,0.185,0.055,0.255,0.048,0.244,-0.005,0.232,21.03,0.28
1351,1964,12,-0.821,0.453,-0.263,0.175,0.052,0.237,0.044,0.241,-0.005,0.232,21.03,0.28
1352,1965,1,-0.938,0.342,-0.267,0.182,0.047,0.234,0.042,0.238,-0.005,0.232,21.03,0.28
1353,1965,2,-0.408,0.240,-0.291,0.178,0.039,0.227,0.037,0.237,-0.007,0.231,21.03,0.28
1354,1965,3,0.153,0.347,-0.289,0.177,0.031,0.225,0.033,0.233,-0.005,0.233,21.03,0.28
1355,1965,4,-0.627,0.233,-0.258,0.167,0.031,0.221,0.030,0.229,0.002,0.234,21.03,0.28
1356,1965,5,-0.246,0.479,-0.237,0.179,0.038,0.219,0.025,0.225,0.002,0.238,21.03,0.28
1357,1965,6,-0.325,0.457,-0.159,0.182,0.030,0.204,0.024,0.222,0.003,0.239,21.03,0.28
1358,1965,7,-0.113,0.422,-0.026,0.202,0.025,0.203,0.024,0.221,0.002,0.238,21.03,0.28
1359,1965,8,-0.058,0.339,0.024,0.200,0.002,0.196,0.024,0.217,0.004,0.236,21.03,0.28
1360,1965,9,0.203,0.421,0.032,0.228,-0.021,0.194,0.023,0.219,0.004,0.236,21.03,0.28
1361,1965,10,0.271,0.230,0.101,0.262,-0.043,0.186,0.021,0.215,0.003,0.233,21.03,0.28
1362,1965,11,0.063,0.397,0.142,0.256,-0.042,0.191,0.016,0.215,0.002,0.232,21.03,0.28
1363,1965,12,0.111,0.313,0.167,0.304,-0.045,0.205,0.018,0.216,-0.000,0.232,21.03,0.28
1364,1966,1,0.657,1.021,0.189,0.312,-0.050,0.208,0.013,0.215,-0.002,0.232,21.03,0.28
1365,1966,2,0.194,0.474,0.223,0.327,-0.053,0.211,0.011,0.214,-0.006,0.232,21.03,0.28
1366,1966,3,0.258,0.646,0.246,0.299,-0.064,0.208,0.007,0.219,-0.010,0.231,21.03,0.28
1367,1966,4,0.201,0.384,0.226,0.310,-0.063,0.212,-0.000,0.217,-0.013,0.229,21.03,0.28
1368,1966,5,0.238,0.359,0.168,0.278,-0.057,0.216,-0.004,0.217,-0.012,0.229,21.03,0.28
1369,1966,6,-0.024,0.727,0.142,0.269,-0.064,0.210,-0.005,0.218,-0.013,0.227,21.03,0.28
1370,1966,7,0.157,0.503,0.114,0.268,-0.069,0.210,-0.008,0.220,-0.013,0.226,21.03,0.28
1371,1966,8,0.341,0.505,0.114,0.245,-0.088,0.206,-0.011,0.222,-0.015,0.225,21.03,0.28
1372,1966,9,0.485,0.423,0.060,0.196,-0.092,0.210,-0.010,0.223,-0.016,0.223,21.03,0.28
1373,1966,10,0.033,0.379,-0.034,0.176,-0.079,0.220,-0.009,0.218,-0.016,0.221,21.03,0.28
1374,1966,11,-0.631,0.429,-0.057,0.196,-0.061,0.226,-0.006,0.224,-0.016,0.218,21.03,0.28
1375,1966,12,-0.207,0.245,-0.058,0.269,-0.055,0.230,-0.007,0.223,-0.016,0.219,21.03,0.28
1376,1967,1,0.328,0.270,-0.074,0.291,-0.044,0.240,-0.010,0.220,-0.019,0.220,21.03,0.28
1377,1967,2,0.192,0.568,-0.136,0.356,-0.050,0.242,-0.011,0.221,-0.016,0.218,21.03,0.28
1378,1967,3,-0.392,0.617,-0.194,0.327,-0.049,0.245,-0.010,0.220,-0.016,0.217,21.03,0.28
1379,1967,4,-0.926,0.389,-0.191,0.365,-0.047,0.249,-0.011,0.214,-0.018,0.211,21.03,0.28
1380,1967,5,-0.041,0.682,-0.129,0.361,-0.046,0.252,-0.009,0.217,-0.021,0.206,21.03,0.28
1381,1967,6,-0.041,1.052,-0.145,0.359,-0.035,0.258,-0.007,0.213,-0.022,0.201,21.03,0.28
1382,1967,7,-0.025,0.344,-0.203,0.375,-0.019,0.258,-0.009,0.212,-0.023,0.200,21.03,0.28
1383,1967,8,-0.402,0.683,-0.287,0.375,-0.012,0.259,-0.010,0.209,-0.025,0.198,21.03,0.28
1384,1967,9,-0.221,0.450,-0.331,0.328,-0.019,0.255,-0.013,0.201,-0.028,0.197,21.03,0.28
1385,1967,10,0.078,0.702,-0.360,0.383,-0.005,0.257,-0.014,0.199,-0.028,0.195,21.03,0.28
1386,1967,11,0.108,0.531,-0.362,0.359,0.000,0.257,-0.009,0.199,-0.028,0.194,21.03,0.28
1387,1967,12,-0.395,0.443,-0.382,0.334,0.009,0.255,-0.005,0.194,-0.029,0.193,21.03,0.28
1388,1968,1,-0.375,0.392,-0.392,0.381,0.012,0.255,0.008,0.192,-0.030,0.191,21.03,0.28
1389,1968,2,-0.811,0.610,-0.357,0.376,0.012,0.253,0.008,0.185,-0.029,0.190,21.03,0.28
1390,1968,3,-0.924,0.432,-0.351,0.372,0.008,0.256,0.016,0.183,-0.029,0.188,21.03,0.28
