,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
895,1898,8,-0.620,0.685,-0.258,0.260,-0.172,0.193,-0.298,0.189,-0.388,0.134,25.68,0.19
896,1898,9,-0.511,0.426,-0.235,0.224,-0.164,0.186,-0.294,0.193,-0.390,0.135,25.68,0.19
897,1898,10,-0.227,0.347,-0.292,0.279,-0.153,0.187,-0.290,0.194,-0.391,0.136,25.68,0.19
898,1898,11,-0.275,0.494,-0.319,0.309,-0.148,0.188,-0.290,0.190,-0.392,0.137,25.68,0.19
899,1898,12,0.179,0.626,-0.346,0.306,-0.152,0.191,-0.288,0.186,-0.392,0.137,25.68,0.19
900,1899,1,-0.209,0.289,-0.316,0.248,-0.154,0.195,-0.287,0.185,-0.395,0.138,25.68,0.19
901,1899,2,0.039,0.586,-0.290,0.212,-0.150,0.205,-0.285,0.189,-0.398,0.139,25.68,0.19
902,1899,3,-0.327,0.450,-0.241,0.204,-0.146,0.203,-0.286,0.189,-0.398,0.141,25.68,0.19
903,1899,4,-0.605,0.668,-0.303,0.201,-0.154,0.191,-0.287,0.193,-0.401,0.142,25.68,0.19
904,1899,5,-0.518,0.535,-0.302,0.213,-0.162,0.192,-0.289,0.192,-0.402,0.142,25.68,0.19
905,1899,6,-0.492,0.377,-0.366,0.212,-0.166,0.196,-0.288,0.194,-0.402,0.142,25.68,0.19
906,1899,7,-0.222,0.475,-0.334,0.218,-0.164,0.207,-0.291,0.194,-0.403,0.141,25.68,0.19
907,1899,8,-0.308,0.727,-0.329,0.218,-0.174,0.197,-0.294,0.196,-0.404,0.140,25.68,0.19
908,1899,9,0.068,0.847,-0.284,0.227,-0.186,0.191,-0.295,0.198,-0.404,0.139,25.68,0.19
909,1899,10,-0.968,0.573,-0.234,0.215,-0.192,0.188,-0.296,0.195,-0.402,0.139,25.68,0.19
910,1899,11,-0.258,0.685,-0.159,0.232,-0.192,0.186,-0.293,0.192,-0.405,0.139,25.68,0.19
911,1899,12,-0.586,0.554,-0.127,0.245,-0.202,0.176,-0.284,0.190,-0.409,0.136,25.68,0.19
912,1900,1,0.172,0.531,-0.107,0.255,-0.204,0.176,-0.280,0.190,-0.412,0.137,25.68,0.19
913,1900,2,0.093,0.562,-0.070,0.256,-0.206,0.179,-0.274,0.183,-0.415,0.137,25.68,0.19
914,1900,3,0.220,0.780,-0.094,0.209,-0.205,0.183,-0.273,0.177,-0.416,0.134,25.68,0.19
915,1900,4,-0.008,0.324,-0.041,0.195,-0.217,0.174,-0.268,0.178,-0.415,0.134,25.68,0.19
916,1900,5,0.383,0.436,-0.023,0.203,-0.227,0.162,-0.267,0.175,-0.418,0.135,25.68,0.19
917,1900,6,-0.113,0.328,0.051,0.233,-0.229,0.164,-0.267,0.173,-0.419,0.136,25.68,0.19
918,1900,7,0.027,0.476,0.007,0.273,-0.228,0.162,-0.265,0.175,-0.420,0.136,25.68,0.19
919,1900,8,0.127,0.352,0.007,0.306,-0.209,0.167,-0.261,0.179,-0.418,0.135,25.68,0.19
920,1900,9,-0.213,0.210,-0.007,0.305,-0.200,0.177,-0.265,0.175,-0.417,0.134,25.68,0.19
921,1900,10,-0.331,0.560,-0.004,0.377,-0.206,0.176,-0.266,0.168,-0.417,0.134,25.68,0.19
922,1900,11,-0.050,0.485,-0.049,0.361,-0.206,0.178,-0.263,0.164,-0.416,0.134,25.68,0.19
923,1900,12,0.308,0.815,-0.047,0.362,-0.202,0.179,-0.253,0.163,-0.414,0.134,25.68,0.19
924,1901,1,-0.363,0.737,-0.066,0.345,-0.190,0.193,-0.245,0.158,-0.414,0.135,25.68,0.19
925,1901,2,0.103,1.156,-0.070,0.352,-0.186,0.194,-0.241,0.155,-0.416,0.134,25.68,0.19
926,1901,3,0.043,0.742,-0.051,0.357,-0.185,0.206,-0.239,0.149,-0.416,0.133,25.68,0.19
927,1901,4,0.027,1.029,-0.061,0.364,-0.192,0.210,-0.239,0.144,-0.416,0.133,25.68,0.19
928,1901,5,-0.159,0.229,-0.115,0.427,-0.201,0.203,-0.239,0.147,-0.418,0.132,25.68,0.19
929,1901,6,-0.080,0.417,-0.162,0.457,-0.214,0.203,-0.245,0.146,-0.417,0.134,25.68,0.19
930,1901,7,-0.200,0.310,-0.179,0.437,-0.217,0.200,-0.247,0.148,-0.417,0.135,25.68,0.19
931,1901,8,0.070,0.388,-0.213,0.318,-0.224,0.205,-0.247,0.150,-0.416,0.134,25.68,0.19
932,1901,9,0.016,0.387,-0.255,0.268,-0.240,0.199,-0.248,0.150,-0.416,0.134,25.68,0.19
933,1901,10,-0.443,0.469,-0.280,0.231,-0.247,0.209,-0.251,0.147,-0.415,0.134,25.68,0.19
934,1901,11,-0.700,0.819,-0.299,0.217,-0.253,0.210,-0.249,0.139,-0.412,0.136,25.68,0.19
935,1901,12,-0.257,1.203,-0.327,0.192,-0.255,0.215,-0.259,0.137,-0.411,0.135,25.68,0.19
936,1902,1,-0.574,0.646,-0.305,0.210,-0.264,0.212,-0.262,0.139,-0.408,0.135,25.68,0.19
937,1902,2,-0.297,0.547,-0.310,0.228,-0.270,0.209,-0.275,0.138,-0.404,0.135,25.68,0.19
938,1902,3,-0.468,0.267,-0.342,0.249,-0.281,0.204,-0.287,0.135,-0.404,0.133,25.68,0.19
939,1902,4,-0.265,0.456,-0.369,0.246,-0.280,0.202,-0.294,0.133,-0.404,0.133,25.68,0.19
940,1902,5,-0.390,0.514,-0.377,0.183,-0.281,0.196,-0.296,0.133,-0.402,0.133,25.68,0.19
941,1902,6,-0.412,0.655,-0.361,0.247,-0.274,0.200,-0.298,0.131,-0.401,0.132,25.68,0.19
942,1902,7,0.064,0.753,-0.307,0.254,-0.281,0.205,-0.301,0.129,-0.400,0.132,25.68,0.19
943,1902,8,0.011,0.625,-0.251,0.266,-0.288,0.204,-0.303,0.127,-0.400,0.132,25.68,0.19
944,1902,9,-0.377,0.382,-0.220,0.290,-0.301,0.191,-0.302,0.127,-0.399,0.132,25.68,0.19
945,1902,10,-0.760,0.497,-0.218,0.289,-0.300,0.192,-0.307,0.125,-0.398,0.132,25.68,0.19
946,1902,11,-0.794,0.944,-0.202,0.269,-0.313,0.185,-0.308,0.124,-0.394,0.131,25.68,0.19
947,1902,12,-0.066,0.522,-0.164,0.260,-0.313,0.182,-0.306,0.127,-0.389,0.132,25.68,0.19
948,1903,1,0.074,0.337,-0.155,0.251,-0.312,0.181,-0.306,0.127,-0.384,0.132,25.68,0.19
949,1903,2,0.374,0.474,-0.191,0.191,-0.311,0.180,-0.303,0.128,-0.384,0.133,25.68,0.19
950,1903,3,-0.104,0.867,-0.199,0.200,-0.316,0.178,-0.304,0.130,-0.380,0.132,25.68,0.19
951,1903,4,-0.231,0.625,-0.185,0.231,-0.319,0.174,-0.308,0.131,-0.384,0.132,25.68,0.19
952,1903,5,-0.204,0.334,-0.189,0.244,-0.318,0.170,-0.310,0.132,-0.387,0.132,25.68,0.19
953,1903,6,0.042,0.277,-0.234,0.211,-0.319,0.162,-0.311,0.135,-0.388,0.133,25.68,0.19
954,1903,7,0.176,0.667,-0.274,0.214,-0.310,0.154,-0.308,0.136,-0.388,0.133,25.68,0.19
955,1903,8,-0.426,0.582,-0.336,0.249,-0.311,0.148,-0.305,0.138,-0.388,0.133,25.68,0.19
956,1903,9,-0.462,0.625,-0.432,0.257,-0.314,0.143,-0.304,0.140,-0.388,0.133,25.68,0.19
957,1903,10,-0.602,0.412,-0.499,0.263,-0.326,0.138,-0.308,0.142,-0.388,0.133,25.68,0.19
958,1903,11,-0.837,0.856,-0.555,0.255,-0.329,0.140,-0.311,0.143,-0.388,0.133,25.68,0.19
959,1903,12,-0.600,0.513,-0.612,0.270,-0.338,0.136,-0.314,0.146,-0.388,0.132,25.68,0.19
960,1904,1,-0.411,0.413,-0.688,0.271,-0.339,0.137,-0.317,0.147,-0.387,0.133,25.68,0.19
961,1904,2,-0.365,0.643,-0.706,0.293,-0.345,0.137,-0.322,0.150,-0.386,0.133,25.68,0.19
962,1904,3,-1.257,0.417,-0.721,0.305,-0.350,0.134,-0.319,0.153,-0.384,0.134,25.68,0.19
963,1904,4,-1.035,0.556,-0.743,0.290,-0.347,0.135,-0.319,0.157,-0.381,0.135,25.68,0.19
964,1904,5,-0.876,0.270,-0.701,0.283,-0.336,0.130,-0.318,0.160,-0.380,0.135,25.68,0.19
965,1904,6,-0.651,0.507,-0.667,0.286,-0.352,0.138,-0.318,0.162,-0.380,0.135,25.68,0.19
966,1904,7,-0.735,0.484,-0.653,0.271,-0.360,0.139,-0.319,0.162,-0.379,0.135,25.68,0.19
967,1904,8,-0.643,0.504,-0.648,0.239,-0.377,0.140,-0.322,0.160,-0.379,0.137,25.68,0.19
968,1904,9,-0.632,0.486,-0.592,0.229,-0.388,0.137,-0.328,0.155,-0.378,0.138,25.68,0.19
969,1904,10,-0.878,0.462,-0.500,0.212,-0.396,0.131,-0.322,0.156,-0.376,0.139,25.68,0.19
970,1904,11,-0.326,0.629,-0.461,0.199,-0.400,0.125,-0.329,0.153,-0.375,0.140,25.68,0.19
971,1904,12,-0.196,0.486,-0.415,0.180,-0.395,0.118,-0.336,0.151,-0.367,0.139,25.68,0.19
972,1905,1,-0.236,0.279,-0.346,0.145,-0.397,0.116,-0.346,0.152,-0.363,0.140,25.68,0.19
973,1905,2,-0.308,0.445,-0.279,0.132,-0.400,0.115,-0.355,0.152,-0.360,0.138,25.68,0.19
974,1905,3,-0.593,0.297,-0.269,0.137,-0.399,0.116,-0.367,0.145,-0.358,0.139,25.68,0.19
975,1905,4,0.074,0.468,-0.235,0.159,-0.397,0.119,-0.375,0.145,-0.359,0.140,25.68,0.19
976,1905,5,-0.408,0.427,-0.207,0.171,-0.389,0.120,-0.387,0.145,-0.356,0.140,25.68,0.19
977,1905,6,-0.102,0.235,-0.169,0.197,-0.383,0.122,-0.389,0.145,-0.355,0.139,25.68,0.19
978,1905,7,0.095,0.520,-0.138,0.203,-0.385,0.122,-0.394,0.144,-0.355,0.139,25.68,0.19
979,1905,8,0.160,0.360,-0.107,0.197,-0.398,0.122,-0.399,0.142,-0.353,0.140,25.68,0.19
980,1905,9,-0.509,0.502,-0.072,0.164,-0.408,0.131,-0.404,0.143,-0.353,0.139,25.68,0.19
981,1905,10,-0.466,0.836,-0.133,0.190,-0.410,0.135,-0.406,0.143,-0.351,0.140,25.68,0.19
982,1905,11,0.001,0.805,-0.129,0.143,-0.414,0.136,-0.410,0.142,-0.349,0.141,25.68,0.19
983,1905,12,0.260,0.736,-0.170,0.165,-0.419,0.137,-0.416,0.140,-0.344,0.143,25.68,0.19
984,1906,1,0.138,0.376,-0.202,0.186,-0.427,0.136,-0.417,0.137,-0.341,0.142,25.68,0.19
985,1906,2,0.065,0.395,-0.238,0.221,-0.423,0.132,-0.424,0.134,-0.342,0.142,25.68,0.19
986,1906,3,-0.177,0.323,-0.220,0.211,-0.422,0.137,-0.433,0.133,-0.344,0.141,25.68,0.19
987,1906,4,-0.655,0.391,-0.204,0.186,-0.424,0.134,-0.437,0.131,-0.344,0.139,25.68,0.19
988,1906,5,-0.359,0.561,-0.208,0.188,-0.420,0.128,-0.444,0.131,-0.343,0.139,25.68,0.19
989,1906,6,-0.588,0.454,-0.331,0.192,-0.414,0.124,-0.445,0.131,-0.346,0.139,25.68,0.19
990,1906,7,-0.295,0.313,-0.430,0.192,-0.417,0.126,-0.446,0.131,-0.348,0.138,25.68,0.19
991,1906,8,-0.277,0.324,-0.544,0.209,-0.419,0.127,-0.448,0.131,-0.349,0.139,25.68,0.19
992,1906,9,-0.292,0.282,-0.622,0.231,-0.399,0.132,-0.450,0.130,-0.350,0.140,25.68,0.19
993,1906,10,-0.265,0.344,-0.630,0.222,-0.391,0.131,-0.450,0.130,-0.354,0.139,25.68,0.19
994,1906,11,-0.051,0.885,-0.652,0.226,-0.384,0.135,-0.446,0.128,-0.357,0.137,25.68,0.19
995,1906,12,-1.221,0.928,-0.612,0.202,-0.381,0.135,-0.445,0.129,-0.362,0.135,25.68,0.19
996,1907,1,-1.040,0.477,-0.595,0.206,-0.374,0.134,-0.437,0.129,-0.362,0.136,25.68,0.19
997,1907,2,-1.304,0.351,-0.587,0.195,-0.374,0.133,-0.436,0.131,-0.369,0.137,25.68,0.19
998,1907,3,-1.121,0.350,-0.586,0.171,-0.374,0.130,-0.432,0.130,-0.373,0.136,25.68,0.19
999,1907,4,-0.744,0.511,-0.616,0.167,-0.363,0.134,-0.434,0.128,-0.379,0.136,25.68,0.19
1000,1907,5,-0.624,0.342,-0.641,0.152,-0.378,0.133,-0.433,0.127,-0.381,0.136,25.68,0.19
1001,1907,6,-0.115,0.485,-0.511,0.165,-0.398,0.130,-0.432,0.126,-0.385,0.136,25.68,0.19
1002,1907,7,-0.085,0.291,-0.429,0.164,-0.410,0.132,-0.436,0.124,-0.388,0.136,25.68,0.19
1003,1907,8,-0.181,0.182,-0.356,0.162,-0.422,0.131,-0.441,0.123,-0.393,0.136,25.68,0.19
1004,1907,9,-0.278,0.348,-0.321,0.164,-0.433,0.129,-0.443,0.123,-0.394,0.136,25.68,0.19
1005,1907,10,-0.634,0.486,-0.287,0.183,-0.451,0.131,-0.442,0.123,-0.397,0.135,25.68,0.19
1006,1907,11,-0.347,0.437,-0.272,0.197,-0.460,0.130,-0.438,0.123,-0.400,0.135,25.68,0.19
1007,1907,12,0.338,0.642,-0.285,0.228,-0.465,0.132,-0.436,0.119,-0.405,0.136,25.68,0.19
1008,1908,1,-0.057,0.515,-0.305,0.228,-0.477,0.135,-0.435,0.119,-0.409,0.135,25.68,0.19
1009,1908,2,-0.430,0.290,-0.306,0.239,-0.487,0.137,-0.440,0.120,-0.408,0.135,25.68,0.19
1010,1908,3,-0.697,0.386,-0.314,0.243,-0.491,0.135,-0.440,0.120,-0.409,0.135,25.68,0.19
1011,1908,4,-0.329,0.521,-0.324,0.242,-0.494,0.133,-0.450,0.120,-0.412,0.135,25.68,0.19
1012,1908,5,-0.449,0.375,-0.345,0.234,-0.503,0.130,-0.460,0.120,-0.417,0.135,25.68,0.19
1013,1908,6,-0.273,0.403,-0.392,0.226,-0.514,0.134,-0.467,0.120,-0.419,0.134,25.68,0.19
1014,1908,7,-0.323,0.270,-0.435,0.220,-0.523,0.135,-0.476,0.119,-0.418,0.134,25.68,0.19
1015,1908,8,-0.191,0.177,-0.440,0.252,-0.537,0.133,-0.479,0.118,-0.416,0.135,25.68,0.19
1016,1908,9,-0.380,0.302,-0.388,0.288,-0.551,0.135,-0.482,0.119,-0.417,0.136,25.68,0.19
1017,1908,10,-0.744,0.280,-0.405,0.316,-0.548,0.138,-0.486,0.118,-0.419,0.136,25.68,0.19
1018,1908,11,-0.602,0.416,-0.405,0.349,-0.559,0.137,-0.486,0.117,-0.420,0.135,25.68,0.19
1019,1908,12,-0.226,0.673,-0.425,0.356,-0.552,0.142,-0.487,0.117,-0.422,0.135,25.68,0.19
1020,1909,1,-0.575,0.424,-0.422,0.392,-0.552,0.144,-0.487,0.119,-0.422,0.135,25.68,0.19
1021,1909,2,-0.493,0.700,-0.461,0.391,-0.551,0.142,-0.486,0.121,-0.421,0.136,25.68,0.19
1022,1909,3,-0.072,0.685,-0.480,0.369,-0.550,0.143,-0.481,0.124,-0.422,0.136,25.68,0.19
1023,1909,4,-0.536,0.863,-0.439,0.372,-0.553,0.145,-0.475,0.124,-0.421,0.136,25.68,0.19
1024,1909,5,-0.442,0.488,-0.488,0.326,-0.556,0.148,-0.472,0.124,-0.418,0.136,25.68,0.19
1025,1909,6,-0.513,0.468,-0.587,0.267,-0.537,0.148,-0.472,0.125,-0.416,0.134,25.68,0.19
1026,1909,7,-0.294,0.498,-0.618,0.251,-0.514,0.148,-0.466,0.125,-0.417,0.134,25.68,0.19
1027,1909,8,-0.654,0.249,-0.661,0.221,-0.495,0.149,-0.464,0.126,-0.415,0.135,25.68,0.19
1028,1909,9,-0.612,0.365,-0.759,0.209,-0.476,0.150,-0.461,0.128,-0.418,0.135,25.68,0.19
1029,1909,10,-0.253,0.522,-0.798,0.241,-0.472,0.149,-0.457,0.129,-0.413,0.134,25.68,0.19
1030,1909,11,-1.183,0.625,-0.842,0.234,-0.466,0.149,-0.458,0.130,-0.414,0.133,25.68,0.19
1031,1909,12,-1.412,0.772,-0.834,0.249,-0.469,0.152,-0.450,0.129,-0.412,0.132,25.68,0.19
1032,1910,1,-0.953,0.632,-0.860,0.269,-0.474,0.153,-0.446,0.129,-0.412,0.131,25.68,0.19
1033,1910,2,-1.009,0.364,-0.844,0.269,-0.482,0.156,-0.447,0.130,-0.413,0.132,25.68,0.19
1034,1910,3,-1.251,0.715,-0.854,0.239,-0.487,0.155,-0.443,0.133,-0.415,0.132,25.68,0.19
1035,1910,4,-0.999,0.299,-0.887,0.217,-0.488,0.155,-0.450,0.134,-0.414,0.133,25.68,0.19
1036,1910,5,-0.970,0.376,-0.834,0.191,-0.486,0.151,-0.446,0.134,-0.417,0.132,25.68,0.19
1037,1910,6,-0.421,0.316,-0.748,0.177,-0.490,0.142,-0.443,0.135,-0.418,0.132,25.68,0.19
1038,1910,7,-0.604,0.251,-0.703,0.139,-0.485,0.137,-0.444,0.136,-0.419,0.131,25.68,0.19
1039,1910,8,-0.462,0.385,-0.681,0.147,-0.482,0.138,-0.445,0.138,-0.422,0.131,25.68,0.19
1040,1910,9,-0.729,0.305,-0.662,0.143,-0.472,0.136,-0.442,0.139,-0.423,0.131,25.68,0.19
1041,1910,10,-0.650,0.460,-0.620,0.150,-0.490,0.133,-0.435,0.140,-0.423,0.130,25.68,0.19
1042,1910,11,-0.549,0.314,-0.625,0.158,-0.506,0.131,-0.436,0.141,-0.424,0.130,25.68,0.19
1043,1910,12,-0.381,0.408,-0.603,0.156,-0.515,0.127,-0.435,0.143,-0.425,0.128,25.68,0.19
1044,1911,1,-0.416,0.479,-0.578,0.160,-0.524,0.127,-0.437,0.145,-0.424,0.127,25.68,0.19
1045,1911,2,-0.746,0.540,-0.556,0.151,-0.534,0.127,-0.443,0.147,-0.425,0.127,25.68,0.19
1046,1911,3,-1.023,0.318,-0.516,0.158,-0.543,0.125,-0.449,0.148,-0.428,0.126,25.68,0.19
1047,1911,4,-0.483,0.324,-0.501,0.166,-0.547,0.125,-0.448,0.149,-0.432,0.126,25.68,0.19
1048,1911,5,-1.035,0.454,-0.471,0.182,-0.551,0.125,-0.448,0.148,-0.436,0.126,25.68,0.19
1049,1911,6,-0.154,0.308,-0.446,0.174,-0.560,0.127,-0.447,0.150,-0.438,0.126,25.68,0.19
1050,1911,7,-0.306,0.371,-0.385,0.162,-0.557,0.127,-0.450,0.150,-0.439,0.125,25.68,0.19
1051,1911,8,-0.202,0.309,-0.334,0.164,-0.554,0.132,-0.450,0.149,-0.442,0.125,25.68,0.19
1052,1911,9,-0.252,0.218,-0.251,0.159,-0.564,0.133,-0.451,0.150,-0.445,0.123,25.68,0.19
1053,1911,10,-0.464,0.345,-0.249,0.143,-0.560,0.137,-0.457,0.150,-0.444,0.123,25.68,0.19
1054,1911,11,-0.196,0.449,-0.185,0.134,-0.560,0.133,-0.464,0.150,-0.442,0.123,25.68,0.19
1055,1911,12,-0.070,0.577,-0.199,0.132,-0.563,0.139,-0.464,0.149,-0.441,0.125,25.68,0.19
1056,1912,1,0.313,0.451,-0.204,0.125,-0.559,0.142,-0.463,0.150,-0.439,0.125,25.68,0.19
1057,1912,2,-0.132,0.463,-0.244,0.128,-0.554,0.141,-0.462,0.152,-0.440,0.125,25.68,0.19
1058,1912,3,-0.035,0.452,-0.271,0.123,-0.547,0.143,-0.460,0.152,-0.440,0.126,25.68,0.19
1059,1912,4,-0.460,0.415,-0.290,0.123,-0.550,0.144,-0.463,0.154,-0.442,0.126,25.68,0.19
1060,1912,5,-0.259,0.267,-0.294,0.116,-0.537,0.145,-0.467,0.155,-0.443,0.125,25.68,0.19
1061,1912,6,-0.326,0.217,-0.277,0.117,-0.503,0.146,-0.472,0.157,-0.445,0.124,25.68,0.19
1062,1912,7,-0.368,0.247,-0.284,0.107,-0.481,0.140,-0.475,0.159,-0.448,0.124,25.68,0.19
1063,1912,8,-0.676,0.247,-0.291,0.110,-0.472,0.145,-0.482,0.161,-0.450,0.124,25.68,0.19
1064,1912,9,-0.576,0.258,-0.300,0.121,-0.453,0.154,-0.486,0.162,-0.451,0.123,25.68,0.19
1065,1912,10,-0.699,0.318,-0.377,0.133,-0.450,0.157,-0.488,0.162,-0.450,0.123,25.68,0.19
1066,1912,11,-0.236,0.269,-0.474,0.141,-0.431,0.155,-0.492,0.161,-0.450,0.124,25.68,0.19
1067,1912,12,0.131,0.400,-0.517,0.157,-0.422,0.156,-0.504,0.160,-0.452,0.123,25.68,0.19
1068,1913,1,0.227,0.209,-0.558,0.166,-0.411,0.159,-0.512,0.159,-0.455,0.124,25.68,0.19
1069,1913,2,-0.220,0.458,-0.567,0.159,-0.403,0.162,-0.512,0.159,-0.460,0.124,25.68,0.19
1070,1913,3,-0.137,0.504,-0.591,0.177,-0.392,0.163,-0.513,0.158,-0.462,0.124,25.68,0.19
1071,1913,4,-1.387,0.520,-0.618,0.177,-0.376,0.164,-0.517,0.157,-0.466,0.124,25.68,0.19
1072,1913,5,-1.425,0.438,-0.670,0.193,-0.368,0.168,-0.524,0.156,-0.467,0.123,25.68,0.19
1073,1913,6,-0.835,0.459,-0.743,0.206,-0.357,0.171,-0.528,0.156,-0.467,0.123,25.68,0.19
1074,1913,7,-0.861,0.406,-0.796,0.214,-0.351,0.173,-0.527,0.157,-0.468,0.122,25.68,0.19
1075,1913,8,-0.787,0.285,-0.800,0.236,-0.348,0.180,-0.528,0.157,-0.467,0.122,25.68,0.19
1076,1913,9,-0.867,0.372,-0.845,0.268,-0.346,0.181,-0.530,0.158,-0.466,0.121,25.68,0.19
1077,1913,10,-1.015,0.395,-0.756,0.267,-0.348,0.183,-0.529,0.159,-0.464,0.120,25.68,0.19
1078,1913,11,-0.864,0.420,-0.676,0.262,-0.336,0.184,-0.530,0.159,-0.461,0.119,25.68,0.19
1079,1913,12,-0.751,0.531,-0.661,0.271,-0.342,0.182,-0.530,0.158,-0.460,0.119,25.68,0.19
1080,1914,1,-0.406,0.437,-0.593,0.269,-0.348,0.179,-0.526,0.155,-0.458,0.119,25.68,0.19
1081,1914,2,-0.265,0.492,-0.560,0.282,-0.349,0.180,-0.521,0.159,-0.457,0.119,25.68,0.19
1082,1914,3,-0.679,0.368,-0.504,0.304,-0.353,0.180,-0.524,0.162,-0.453,0.119,25.68,0.19
1083,1914,4,-0.315,0.454,-0.456,0.314,-0.360,0.181,-0.523,0.164,-0.448,0.119,25.68,0.19
1084,1914,5,-0.469,0.381,-0.418,0.313,-0.371,0.183,-0.517,0.163,-0.444,0.119,25.68,0.19
1085,1914,6,-0.648,0.471,-0.299,0.287,-0.392,0.184,-0.514,0.163,-0.442,0.120,25.68,0.19
1086,1914,7,-0.050,0.604,-0.238,0.289,-0.412,0.192,-0.516,0.166,-0.440,0.121,25.68,0.19
1087,1914,8,-0.391,0.570,-0.253,0.302,-0.429,0.196,-0.509,0.164,-0.439,0.122,25.68,0.19
1088,1914,9,-0.196,0.592,-0.204,0.354,-0.443,0.197,-0.508,0.165,-0.438,0.122,25.68,0.19
1089,1914,10,-0.440,0.309,-0.250,0.336,-0.455,0.202,-0.505,0.164,-0.436,0.122,25.68,0.19
1090,1914,11,-0.402,0.405,-0.197,0.327,-0.467,0.206,-0.499,0.160,-0.438,0.122,25.68,0.19
1091,1914,12,0.673,0.384,-0.129,0.318,-0.475,0.207,-0.487,0.158,-0.437,0.122,25.68,0.19
1092,1915,1,0.332,0.533,-0.121,0.274,-0.476,0.213,-0.479,0.154,-0.436,0.122,25.68,0.19
1093,1915,2,-0.448,0.307,-0.087,0.253,-0.481,0.216,-0.471,0.154,-0.439,0.122,25.68,0.19
1094,1915,3,-0.095,0.853,-0.080,0.217,-0.484,0.218,-0.462,0.154,-0.440,0.123,25.68,0.19
1095,1915,4,-0.861,0.427,-0.014,0.215,-0.488,0.216,-0.452,0.153,-0.444,0.124,25.68,0.19
1096,1915,5,0.161,0.252,0.010,0.219,-0.499,0.218,-0.447,0.152,-0.443,0.124,25.68,0.19
1097,1915,6,0.171,0.364,-0.020,0.257,-0.519,0.224,-0.446,0.152,-0.445,0.124,25.68,0.19
1098,1915,7,0.041,0.497,-0.053,0.266,-0.540,0.223,-0.444,0.151,-0.448,0.125,25.68,0.19
1099,1915,8,0.017,0.390,-0.065,0.273,-0.542,0.222,-0.445,0.150,-0.449,0.125,25.68,0.19
1100,1915,9,-0.107,0.336,-0.132,0.249,-0.555,0.229,-0.443,0.149,-0.449,0.126,25.68,0.19
1101,1915,10,0.351,0.284,-0.108,0.242,-0.545,0.227,-0.440,0.146,-0.448,0.124,25.68,0.19
1102,1915,11,-0.110,0.342,-0.148,0.246,-0.542,0.226,-0.438,0.146,-0.449,0.124,25.68,0.19
1103,1915,12,0.311,0.597,-0.204,0.256,-0.540,0.226,-0.434,0.143,-0.449,0.123,25.68,0.19
1104,1916,1,-0.073,0.464,-0.262,0.261,-0.529,0.222,-0.431,0.142,-0.448,0.122,25.68,0.19
1105,1916,2,-0.585,0.455,-0.287,0.250,-0.522,0.223,-0.426,0.142,-0.446,0.121,25.68,0.19
1106,1916,3,-0.900,0.538,-0.317,0.244,-0.518,0.221,-0.424,0.141,-0.445,0.121,25.68,0.19
1107,1916,4,-0.573,0.404,-0.423,0.296,-0.512,0.224,-0.428,0.141,-0.441,0.121,25.68,0.19
1108,1916,5,-0.317,0.528,-0.486,0.348,-0.508,0.219,-0.427,0.142,-0.439,0.120,25.68,0.19
1109,1916,6,-0.506,0.795,-0.622,0.424,-0.500,0.210,-0.430,0.142,-0.436,0.121,25.68,0.19
1110,1916,7,-0.659,1.003,-0.687,0.462,-0.495,0.204,-0.433,0.140,-0.434,0.120,25.68,0.19
1111,1916,8,-0.282,0.274,-0.737,0.438,-0.488,0.205,-0.437,0.139,-0.434,0.119,25.68,0.19
1112,1916,9,-0.464,0.241,-0.736,0.443,-0.485,0.205,-0.439,0.137,-0.433,0.118,25.68,0.19
1113,1916,10,-0.920,0.932,-0.785,0.470,-0.486,0.205,-0.438,0.136,-0.432,0.118,25.68,0.19
1114,1916,11,-0.870,0.818,-0.842,0.465,-0.474,0.203,-0.437,0.134,-0.431,0.117,25.68,0.19
1115,1916,12,-1.311,0.809,-0.867,0.439,-0.464,0.197,-0.437,0.136,-0.427,0.117,25.68,0.19
1116,1917,1,-0.863,0.728,-0.848,0.413,-0.473,0.197,-0.442,0.135,-0.423,0.116,25.68,0.19
1117,1917,2,-1.175,0.371,-0.904,0.443,-0.464,0.195,-0.443,0.137,-0.419,0.116,25.68,0.19
1118,1917,3,-0.894,0.525,-0.930,0.469,-0.468,0.197,-0.449,0.141,-0.415,0.116,25.68,0.19
1119,1917,4,-1.161,0.509,-0.927,0.407,-0.460,0.195,-0.450,0.141,-0.414,0.116,25.68,0.19
1120,1917,5,-0.995,0.516,-0.929,0.332,-0.460,0.188,-0.453,0.142,-0.412,0.118,25.68,0.19
1121,1917,6,-0.806,0.573,-0.912,0.280,-0.472,0.184,-0.459,0.143,-0.412,0.118,25.68,0.19
1122,1917,7,-0.437,0.656,-0.924,0.240,-0.477,0.188,-0.460,0.144,-0.413,0.120,25.68,0.19
1123,1917,8,-0.957,0.597,-0.857,0.233,-0.470,0.183,-0.459,0.145,-0.413,0.121,25.68,0.19
