,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1168,1950,1,-1.092,0.739,-0.496,0.290,-0.060,0.130,0.007,0.098,0.083,0.093,29.22,0.58
1169,1950,2,-0.835,0.852,-0.508,0.328,-0.051,0.129,0.001,0.093,0.087,0.092,29.22,0.58
1170,1950,3,-0.457,0.641,-0.492,0.342,-0.046,0.132,-0.001,0.088,0.087,0.092,29.22,0.58
1171,1950,4,-0.897,1.049,-0.480,0.267,-0.043,0.136,-0.004,0.086,0.087,0.091,29.22,0.58
1172,1950,5,-0.672,0.268,-0.562,0.300,-0.053,0.142,-0.003,0.089,0.090,0.091,29.22,0.58
1173,1950,6,-0.600,0.526,-0.568,0.316,-0.073,0.148,-0.009,0.088,0.090,0.092,29.22,0.58
1174,1950,7,-0.642,0.618,-0.549,0.305,-0.083,0.153,-0.011,0.086,0.089,0.091,29.22,0.58
1175,1950,8,-0.243,0.322,-0.583,0.314,-0.085,0.151,-0.008,0.085,0.088,0.090,29.22,0.58
1176,1950,9,-0.019,0.232,-0.645,0.418,-0.086,0.152,-0.007,0.086,0.087,0.090,29.22,0.58
1177,1950,10,-0.024,0.251,-0.532,0.356,-0.071,0.153,-0.007,0.087,0.087,0.089,29.22,0.58
1178,1950,11,-0.783,0.660,-0.462,0.355,-0.074,0.150,-0.003,0.089,0.087,0.091,29.22,0.58
1179,1950,12,-0.549,0.721,-0.398,0.349,-0.074,0.145,-0.003,0.092,0.083,0.092,29.22,0.58
1180,1951,1,-0.864,0.798,-0.362,0.278,-0.074,0.143,-0.014,0.090,0.083,0.092,29.22,0.58
1181,1951,2,-1.252,1.105,-0.339,0.228,-0.079,0.148,-0.017,0.089,0.081,0.092,29.22,0.58
1182,1951,3,-1.197,1.444,-0.321,0.216,-0.077,0.149,-0.018,0.086,0.081,0.092,29.22,0.58
1183,1951,4,0.458,0.212,-0.270,0.223,-0.074,0.143,-0.017,0.087,0.081,0.092,29.22,0.58
1184,1951,5,0.165,0.443,-0.176,0.196,-0.069,0.139,-0.016,0.085,0.081,0.093,29.22,0.58
1185,1951,6,0.173,0.573,-0.125,0.182,-0.072,0.138,-0.018,0.082,0.079,0.093,29.22,0.58
1186,1951,7,-0.211,0.910,-0.103,0.184,-0.066,0.128,-0.020,0.082,0.078,0.094,29.22,0.58
1187,1951,8,0.038,0.737,0.013,0.185,-0.070,0.123,-0.018,0.081,0.076,0.094,29.22,0.58
1188,1951,9,0.198,0.586,0.120,0.250,-0.058,0.124,-0.017,0.077,0.074,0.095,29.22,0.58
1189,1951,10,0.578,0.445,0.086,0.264,-0.063,0.125,-0.021,0.078,0.069,0.096,29.22,0.58
1190,1951,11,0.349,0.221,0.133,0.270,-0.047,0.124,-0.021,0.075,0.064,0.098,29.22,0.58
1191,1951,12,0.064,0.298,0.160,0.275,-0.037,0.135,-0.020,0.074,0.058,0.099,29.22,0.58
1192,1952,1,-0.601,0.422,0.171,0.222,-0.028,0.138,-0.022,0.069,0.057,0.097,29.22,0.58
1193,1952,2,0.143,0.577,0.215,0.187,-0.023,0.142,-0.021,0.069,0.055,0.096,29.22,0.58
1194,1952,3,0.089,0.393,0.230,0.186,-0.020,0.138,-0.025,0.070,0.050,0.097,29.22,0.58
1195,1952,4,0.043,0.163,0.237,0.203,-0.032,0.122,-0.024,0.071,0.049,0.096,29.22,0.58
1196,1952,5,0.739,0.586,0.206,0.238,-0.039,0.118,-0.020,0.069,0.046,0.095,29.22,0.58
1197,1952,6,0.486,0.703,0.150,0.230,-0.036,0.112,-0.021,0.070,0.044,0.093,29.22,0.58
1198,1952,7,-0.072,0.269,0.210,0.215,-0.019,0.105,-0.017,0.067,0.045,0.092,29.22,0.58
1199,1952,8,0.563,0.293,0.226,0.243,-0.014,0.105,-0.017,0.068,0.045,0.091,29.22,0.58
1200,1952,9,0.381,0.598,0.226,0.235,-0.011,0.109,-0.014,0.068,0.045,0.090,29.22,0.58
1201,1952,10,0.654,0.735,0.288,0.233,-0.005,0.114,-0.015,0.069,0.046,0.089,29.22,0.58
1202,1952,11,-0.020,0.696,0.221,0.212,0.002,0.119,-0.019,0.070,0.046,0.089,29.22,0.58
1203,1952,12,-0.608,0.402,0.214,0.216,0.003,0.121,-0.024,0.071,0.044,0.088,29.22,0.58
1204,1953,1,0.119,0.286,0.232,0.226,0.009,0.115,-0.031,0.073,0.042,0.088,29.22,0.58
1205,1953,2,0.338,0.300,0.206,0.281,0.011,0.117,-0.041,0.076,0.044,0.087,29.22,0.58
1206,1953,3,0.091,0.167,0.201,0.236,0.006,0.119,-0.037,0.082,0.048,0.088,29.22,0.58
1207,1953,4,0.781,0.201,0.169,0.165,0.005,0.122,-0.029,0.086,0.048,0.087,29.22,0.58
1208,1953,5,-0.064,0.529,0.235,0.101,0.019,0.118,-0.027,0.083,0.047,0.086,29.22,0.58
1209,1953,6,0.409,0.347,0.320,0.087,0.031,0.117,-0.032,0.083,0.048,0.087,29.22,0.58
1210,1953,7,0.143,0.401,0.344,0.099,0.034,0.121,-0.033,0.081,0.047,0.087,29.22,0.58
1211,1953,8,0.250,0.634,0.294,0.093,0.048,0.129,-0.035,0.081,0.046,0.088,29.22,0.58
1212,1953,9,0.316,0.199,0.313,0.104,0.064,0.135,-0.030,0.076,0.045,0.088,29.22,0.58
1213,1953,10,0.278,0.367,0.271,0.102,0.056,0.131,-0.026,0.072,0.044,0.089,29.22,0.58
1214,1953,11,0.772,0.393,0.328,0.116,0.045,0.126,-0.028,0.073,0.043,0.089,29.22,0.58
1215,1953,12,0.402,0.183,0.311,0.119,0.035,0.117,-0.025,0.073,0.045,0.088,29.22,0.58
1216,1954,1,0.409,0.222,0.313,0.122,0.035,0.104,-0.023,0.074,0.044,0.087,29.22,0.58
1217,1954,2,-0.263,0.482,0.312,0.127,0.034,0.099,-0.019,0.076,0.046,0.085,29.22,0.58
1218,1954,3,0.317,0.343,0.280,0.139,0.031,0.091,-0.011,0.079,0.045,0.084,29.22,0.58
1219,1954,4,0.283,0.668,0.184,0.139,0.017,0.087,-0.016,0.085,0.042,0.083,29.22,0.58
1220,1954,5,0.620,0.292,0.103,0.140,0.007,0.092,-0.019,0.084,0.046,0.083,29.22,0.58
1221,1954,6,0.201,0.681,0.044,0.126,0.008,0.095,-0.016,0.085,0.049,0.084,29.22,0.58
1222,1954,7,0.171,0.259,0.005,0.130,0.021,0.093,-0.012,0.085,0.045,0.084,29.22,0.58
1223,1954,8,0.232,0.231,-0.020,0.126,0.023,0.096,-0.014,0.084,0.044,0.084,29.22,0.58
1224,1954,9,-0.061,0.335,-0.069,0.133,0.024,0.087,-0.010,0.083,0.045,0.084,29.22,0.58
1225,1954,10,-0.882,0.464,-0.137,0.125,0.029,0.086,-0.007,0.079,0.044,0.084,29.22,0.58
1226,1954,11,-0.192,0.303,-0.212,0.152,0.026,0.083,-0.007,0.082,0.044,0.083,29.22,0.58
1227,1954,12,-0.304,0.279,-0.274,0.147,0.023,0.079,0.002,0.083,0.042,0.082,29.22,0.58
1228,1955,1,-0.063,0.268,-0.311,0.145,0.026,0.074,0.016,0.085,0.039,0.081,29.22,0.58
1229,1955,2,-0.562,0.317,-0.338,0.158,0.017,0.080,0.030,0.085,0.037,0.080,29.22,0.58
1230,1955,3,-0.275,0.422,-0.359,0.183,0.019,0.075,0.035,0.087,0.039,0.079,29.22,0.58
1231,1955,4,-0.527,0.487,-0.292,0.212,0.013,0.072,0.045,0.088,0.038,0.080,29.22,0.58
1232,1955,5,-0.281,0.741,-0.272,0.234,0.014,0.073,0.057,0.086,0.035,0.080,29.22,0.58
1233,1955,6,-0.541,0.452,-0.236,0.255,0.026,0.072,0.061,0.083,0.033,0.080,29.22,0.58
1234,1955,7,-0.282,0.240,-0.288,0.272,0.021,0.068,0.066,0.081,0.031,0.079,29.22,0.58
1235,1955,8,-0.084,0.377,-0.273,0.256,0.002,0.075,0.067,0.079,0.032,0.079,29.22,0.58
1236,1955,9,-0.314,0.438,-0.270,0.240,0.012,0.088,0.065,0.080,0.032,0.078,29.22,0.58
1237,1955,10,-0.077,0.383,-0.227,0.159,0.012,0.098,0.066,0.082,0.032,0.078,29.22,0.58
1238,1955,11,0.047,0.242,-0.244,0.106,0.019,0.105,0.074,0.084,0.033,0.077,29.22,0.58
1239,1955,12,0.130,0.443,-0.237,0.080,0.010,0.114,0.074,0.085,0.031,0.077,29.22,0.58
1240,1956,1,-0.689,0.333,-0.229,0.094,0.007,0.123,0.085,0.085,0.030,0.076,29.22,0.58
1241,1956,2,-0.382,0.432,-0.224,0.121,0.009,0.127,0.099,0.088,0.030,0.075,29.22,0.58
1242,1956,3,-0.236,0.487,-0.196,0.129,0.017,0.119,0.111,0.090,0.030,0.074,29.22,0.58
1243,1956,4,-0.020,0.660,-0.214,0.128,0.021,0.112,0.110,0.089,0.030,0.075,29.22,0.58
1244,1956,5,-0.477,0.226,-0.238,0.180,0.014,0.108,0.112,0.084,0.030,0.074,29.22,0.58
1245,1956,6,-0.458,0.407,-0.236,0.233,0.021,0.103,0.111,0.082,0.028,0.074,29.22,0.58
1246,1956,7,-0.187,0.311,-0.165,0.243,0.020,0.105,0.112,0.082,0.027,0.074,29.22,0.58
1247,1956,8,-0.030,0.353,-0.110,0.271,0.031,0.112,0.109,0.081,0.027,0.075,29.22,0.58
1248,1956,9,0.024,0.472,-0.079,0.289,0.036,0.117,0.106,0.082,0.028,0.074,29.22,0.58
1249,1956,10,-0.287,0.296,-0.050,0.280,0.030,0.124,0.096,0.083,0.026,0.073,29.22,0.58
1250,1956,11,-0.238,0.769,0.039,0.306,0.010,0.122,0.087,0.085,0.023,0.072,29.22,0.58
1251,1956,12,0.143,0.650,0.099,0.325,0.005,0.133,0.086,0.084,0.021,0.071,29.22,0.58
1252,1957,1,0.162,0.378,0.125,0.314,0.004,0.137,0.095,0.084,0.021,0.071,29.22,0.58
1253,1957,2,0.283,0.487,0.131,0.304,-0.004,0.137,0.095,0.086,0.021,0.071,29.22,0.58
1254,1957,3,0.134,1.140,0.167,0.259,-0.000,0.138,0.096,0.084,0.015,0.072,29.22,0.58
1255,1957,4,0.325,0.584,0.217,0.241,0.018,0.134,0.096,0.084,0.011,0.073,29.22,0.58
1256,1957,5,0.590,0.625,0.240,0.222,0.025,0.132,0.089,0.087,0.008,0.074,29.22,0.58
1257,1957,6,0.267,0.573,0.238,0.217,0.039,0.134,0.086,0.085,0.007,0.074,29.22,0.58
1258,1957,7,0.131,0.300,0.211,0.173,0.051,0.134,0.091,0.085,0.007,0.073,29.22,0.58
1259,1957,8,0.033,0.591,0.118,0.111,0.075,0.133,0.086,0.085,0.005,0.072,29.22,0.58
1260,1957,9,0.457,0.379,0.168,0.157,0.080,0.133,0.084,0.087,0.004,0.072,29.22,0.58
1261,1957,10,0.311,0.579,0.205,0.222,0.095,0.133,0.083,0.090,0.003,0.072,29.22,0.58
1262,1957,11,0.047,0.254,0.183,0.230,0.113,0.140,0.082,0.094,0.001,0.074,29.22,0.58
1263,1957,12,0.115,0.204,0.152,0.268,0.120,0.144,0.089,0.092,-0.002,0.076,29.22,0.58
1264,1958,1,-0.162,0.391,0.137,0.300,0.124,0.148,0.088,0.091,-0.006,0.077,29.22,0.58
1265,1958,2,-0.827,0.809,0.162,0.279,0.123,0.147,0.091,0.090,-0.009,0.077,29.22,0.58
1266,1958,3,0.724,1.065,0.192,0.277,0.123,0.148,0.095,0.093,-0.014,0.078,29.22,0.58
1267,1958,4,0.772,0.761,0.211,0.253,0.126,0.146,0.088,0.094,-0.017,0.079,29.22,0.58
1268,1958,5,0.329,0.501,0.236,0.259,0.129,0.145,0.086,0.096,-0.017,0.077,29.22,0.58
1269,1958,6,-0.103,0.642,0.296,0.267,0.117,0.143,0.082,0.100,-0.019,0.076,29.22,0.58
1270,1958,7,-0.058,0.572,0.339,0.263,0.136,0.140,0.080,0.104,-0.020,0.074,29.22,0.58
1271,1958,8,0.343,0.207,0.441,0.258,0.150,0.138,0.077,0.107,-0.022,0.074,29.22,0.58
1272,1958,9,0.807,0.998,0.430,0.247,0.158,0.131,0.076,0.109,-0.022,0.073,29.22,0.58
1273,1958,10,0.550,0.618,0.361,0.234,0.165,0.124,0.073,0.109,-0.020,0.072,29.22,0.58
1274,1958,11,0.344,0.246,0.282,0.210,0.179,0.120,0.066,0.108,-0.020,0.073,29.22,0.58
1275,1958,12,0.834,0.776,0.284,0.210,0.186,0.126,0.069,0.107,-0.023,0.073,29.22,0.58
1276,1959,1,0.354,0.402,0.300,0.182,0.188,0.127,0.071,0.108,-0.023,0.072,29.22,0.58
1277,1959,2,0.395,0.894,0.248,0.167,0.185,0.129,0.083,0.106,-0.025,0.071,29.22,0.58
1278,1959,3,0.587,0.568,0.196,0.194,0.181,0.130,0.087,0.107,-0.021,0.070,29.22,0.58
1279,1959,4,-0.051,0.807,0.166,0.229,0.175,0.128,0.086,0.109,-0.019,0.072,29.22,0.58
1280,1959,5,-0.616,0.250,0.158,0.255,0.167,0.125,0.084,0.109,-0.015,0.071,29.22,0.58
1281,1959,6,-0.086,0.710,0.134,0.295,0.163,0.120,0.084,0.112,-0.009,0.072,29.22,0.58
1282,1959,7,0.135,0.259,0.159,0.291,0.169,0.120,0.080,0.114,-0.005,0.071,29.22,0.58
1283,1959,8,-0.280,0.207,0.196,0.227,0.167,0.120,0.076,0.116,-0.003,0.071,29.22,0.58
1284,1959,9,0.181,0.290,0.153,0.206,0.167,0.126,0.076,0.115,-0.002,0.071,29.22,0.58
1285,1959,10,0.189,0.398,0.186,0.153,0.164,0.126,0.081,0.113,-0.001,0.069,29.22,0.58
1286,1959,11,0.254,0.390,0.303,0.179,0.153,0.128,0.081,0.113,-0.005,0.070,29.22,0.58
1287,1959,12,0.543,0.461,0.300,0.159,0.150,0.127,0.078,0.112,-0.004,0.069,29.22,0.58
1288,1960,1,0.650,0.420,0.288,0.173,0.156,0.128,0.071,0.110,0.001,0.069,29.22,0.58
1289,1960,2,0.850,0.224,0.299,0.159,0.154,0.125,0.074,0.109,0.004,0.068,29.22,0.58
1290,1960,3,0.063,0.322,0.260,0.175,0.150,0.130,0.079,0.108,0.007,0.069,29.22,0.58
1291,1960,4,0.347,0.365,0.248,0.178,0.153,0.132,0.079,0.110,0.014,0.070,29.22,0.58
1292,1960,5,0.788,0.756,0.249,0.176,0.151,0.137,0.073,0.111,0.016,0.070,29.22,0.58
1293,1960,6,-0.119,0.334,0.153,0.171,0.152,0.134,0.075,0.115,0.019,0.069,29.22,0.58
1294,1960,7,-0.007,0.484,0.136,0.168,0.155,0.134,0.074,0.115,0.021,0.068,29.22,0.58
1295,1960,8,-0.150,0.349,0.106,0.154,0.180,0.124,0.071,0.117,0.022,0.068,29.22,0.58
1296,1960,9,-0.293,0.466,0.120,0.145,0.178,0.117,0.071,0.115,0.021,0.068,29.22,0.58
1297,1960,10,0.049,0.316,0.122,0.122,0.164,0.110,0.071,0.114,0.020,0.070,29.22,0.58
1298,1960,11,0.263,0.439,0.089,0.114,0.152,0.112,0.069,0.115,0.021,0.070,29.22,0.58
1299,1960,12,-0.599,0.389,0.096,0.132,0.155,0.113,0.066,0.113,0.021,0.070,29.22,0.58
1300,1961,1,0.445,0.567,0.092,0.139,0.153,0.110,0.073,0.109,0.025,0.070,29.22,0.58
1301,1961,2,0.488,0.279,0.084,0.133,0.146,0.112,0.077,0.109,0.029,0.070,29.22,0.58
1302,1961,3,0.234,0.462,0.089,0.148,0.134,0.118,0.078,0.108,0.034,0.070,29.22,0.58
1303,1961,4,0.367,0.364,0.033,0.149,0.125,0.124,0.078,0.108,0.028,0.072,29.22,0.58
1304,1961,5,0.388,0.447,-0.047,0.133,0.117,0.126,0.075,0.109,0.026,0.072,29.22,0.58
1305,1961,6,-0.027,0.729,-0.006,0.136,0.117,0.128,0.074,0.110,0.026,0.071,29.22,0.58
1306,1961,7,-0.057,0.343,0.001,0.138,0.122,0.129,0.073,0.109,0.025,0.071,29.22,0.58
1307,1961,8,-0.246,0.358,-0.026,0.137,0.134,0.118,0.072,0.109,0.023,0.071,29.22,0.58
1308,1961,9,-0.233,0.482,-0.036,0.141,0.139,0.116,0.073,0.109,0.021,0.072,29.22,0.58
1309,1961,10,-0.630,0.417,-0.054,0.139,0.143,0.111,0.073,0.109,0.017,0.074,29.22,0.58
1310,1961,11,-0.692,0.364,-0.094,0.164,0.159,0.112,0.067,0.106,0.013,0.075,29.22,0.58
1311,1961,12,-0.106,0.416,-0.082,0.154,0.163,0.111,0.062,0.103,0.012,0.076,29.22,0.58
1312,1962,1,0.526,0.461,-0.037,0.139,0.155,0.114,0.064,0.105,0.015,0.076,29.22,0.58
1313,1962,2,0.159,0.434,-0.022,0.136,0.157,0.118,0.063,0.106,0.014,0.074,29.22,0.58
1314,1962,3,0.118,0.460,0.014,0.140,0.152,0.117,0.056,0.112,0.012,0.076,29.22,0.58
1315,1962,4,0.151,0.248,0.108,0.151,0.145,0.117,0.045,0.115,0.012,0.077,29.22,0.58
1316,1962,5,-0.095,0.757,0.159,0.155,0.137,0.116,0.036,0.115,0.008,0.078,29.22,0.58
1317,1962,6,0.126,0.414,0.182,0.142,0.116,0.112,0.035,0.114,0.005,0.079,29.22,0.58
1318,1962,7,0.481,0.367,0.142,0.131,0.091,0.108,0.031,0.115,0.005,0.078,29.22,0.58
1319,1962,8,-0.071,0.357,0.181,0.134,0.073,0.107,0.027,0.113,0.002,0.079,29.22,0.58
1320,1962,9,0.206,0.239,0.222,0.142,0.077,0.108,0.022,0.114,-0.000,0.080,29.22,0.58
1321,1962,10,0.489,0.390,0.206,0.158,0.064,0.115,0.021,0.112,-0.003,0.081,29.22,0.58
1322,1962,11,-0.081,0.336,0.182,0.152,0.034,0.119,0.022,0.113,-0.001,0.081,29.22,0.58
1323,1962,12,0.171,0.490,0.174,0.167,0.030,0.127,0.020,0.114,0.005,0.081,29.22,0.58
1324,1963,1,0.045,0.312,0.123,0.182,0.024,0.130,0.020,0.112,0.004,0.079,29.22,0.58
1325,1963,2,0.627,0.323,0.119,0.193,0.019,0.137,0.023,0.108,0.001,0.078,29.22,0.58
1326,1963,3,0.614,0.353,0.113,0.214,0.018,0.134,0.010,0.102,-0.003,0.077,29.22,0.58
1327,1963,4,-0.039,0.503,0.071,0.239,0.017,0.134,-0.005,0.099,-0.011,0.076,29.22,0.58
1328,1963,5,-0.385,0.697,0.066,0.235,0.009,0.133,-0.006,0.096,-0.013,0.073,29.22,0.58
1329,1963,6,0.032,0.504,0.122,0.238,0.015,0.131,-0.006,0.095,-0.012,0.073,29.22,0.58
1330,1963,7,-0.138,0.532,0.173,0.233,0.010,0.132,-0.006,0.091,-0.013,0.074,29.22,0.58
1331,1963,8,-0.119,0.446,0.215,0.236,0.003,0.131,-0.009,0.090,-0.015,0.074,29.22,0.58
1332,1963,9,0.143,0.442,0.236,0.241,-0.001,0.130,-0.014,0.089,-0.016,0.074,29.22,0.58
1333,1963,10,-0.013,0.798,0.253,0.238,-0.009,0.130,-0.013,0.090,-0.019,0.072,29.22,0.58
1334,1963,11,-0.142,0.452,0.316,0.232,-0.029,0.132,-0.013,0.089,-0.025,0.072,29.22,0.58
1335,1963,12,0.836,0.496,0.328,0.214,-0.037,0.127,-0.020,0.088,-0.031,0.071,29.22,0.58
1336,1964,1,0.665,0.432,0.311,0.203,-0.042,0.123,-0.024,0.086,-0.035,0.072,29.22,0.58
1337,1964,2,1.123,0.221,0.304,0.191,-0.041,0.125,-0.030,0.082,-0.035,0.071,29.22,0.58
1338,1964,3,0.869,0.348,0.286,0.168,-0.034,0.121,-0.032,0.078,-0.040,0.071,29.22,0.58
1339,1964,4,0.162,0.521,0.264,0.166,-0.029,0.119,-0.022,0.076,-0.043,0.073,29.22,0.58
1340,1964,5,0.379,0.374,0.256,0.168,-0.033,0.113,-0.011,0.076,-0.049,0.073,29.22,0.58
1341,1964,6,0.170,0.327,0.129,0.164,-0.040,0.110,-0.002,0.075,-0.051,0.074,29.22,0.58
1342,1964,7,-0.342,0.444,0.004,0.135,-0.042,0.113,0.003,0.077,-0.054,0.074,29.22,0.58
1343,1964,8,-0.201,0.381,-0.109,0.144,-0.041,0.116,0.007,0.079,-0.056,0.075,29.22,0.58
1344,1964,9,-0.078,0.220,-0.156,0.143,-0.054,0.115,0.006,0.080,-0.060,0.076,29.22,0.58
1345,1964,10,-0.273,0.332,-0.206,0.152,-0.074,0.121,0.005,0.082,-0.059,0.074,29.22,0.58
1346,1964,11,-0.232,0.345,-0.322,0.168,-0.080,0.116,-0.002,0.082,-0.059,0.074,29.22,0.58
1347,1964,12,-0.689,0.580,-0.369,0.192,-0.081,0.113,-0.010,0.080,-0.060,0.076,29.22,0.58
1348,1965,1,-0.837,0.395,-0.371,0.193,-0.095,0.116,-0.014,0.080,-0.061,0.076,29.22,0.58
1349,1965,2,-0.237,0.246,-0.388,0.203,-0.101,0.115,-0.021,0.080,-0.059,0.074,29.22,0.58
1350,1965,3,0.308,0.287,-0.410,0.199,-0.106,0.114,-0.020,0.081,-0.057,0.073,29.22,0.58
1351,1965,4,-0.437,0.621,-0.391,0.196,-0.111,0.112,-0.016,0.083,-0.052,0.071,29.22,0.58
1352,1965,5,-1.017,0.475,-0.390,0.210,-0.107,0.112,-0.025,0.082,-0.049,0.069,29.22,0.58
1353,1965,6,-0.386,1.011,-0.352,0.205,-0.113,0.116,-0.024,0.084,-0.047,0.068,29.22,0.58
1354,1965,7,-0.367,0.439,-0.269,0.184,-0.116,0.115,-0.024,0.089,-0.045,0.068,29.22,0.58
1355,1965,8,-0.408,0.525,-0.243,0.168,-0.134,0.117,-0.023,0.092,-0.044,0.067,29.22,0.58
1356,1965,9,-0.348,0.403,-0.273,0.140,-0.158,0.114,-0.023,0.096,-0.043,0.067,29.22,0.58
1357,1965,10,-0.039,0.243,-0.242,0.114,-0.174,0.112,-0.026,0.101,-0.044,0.068,29.22,0.58
1358,1965,11,-0.220,0.507,-0.226,0.080,-0.164,0.109,-0.032,0.102,-0.044,0.069,29.22,0.58
1359,1965,12,-0.232,0.387,-0.239,0.103,-0.167,0.107,-0.031,0.101,-0.047,0.071,29.22,0.58
1360,1966,1,0.157,0.458,-0.237,0.142,-0.165,0.105,-0.036,0.100,-0.046,0.071,29.22,0.58
1361,1966,2,0.069,0.352,-0.216,0.171,-0.163,0.102,-0.040,0.101,-0.048,0.071,29.22,0.58
1362,1966,3,-0.041,0.356,-0.175,0.140,-0.162,0.100,-0.044,0.103,-0.049,0.072,29.22,0.58
1363,1966,4,-0.068,0.400,-0.199,0.150,-0.152,0.093,-0.054,0.105,-0.052,0.074,29.22,0.58
1364,1966,5,-0.831,0.543,-0.258,0.190,-0.144,0.090,-0.060,0.107,-0.050,0.073,29.22,0.58
1365,1966,6,-0.534,0.344,-0.282,0.187,-0.158,0.093,-0.059,0.107,-0.051,0.074,29.22,0.58
1366,1966,7,-0.346,0.542,-0.261,0.155,-0.171,0.095,-0.061,0.107,-0.049,0.073,29.22,0.58
1367,1966,8,-0.152,0.298,-0.249,0.162,-0.195,0.095,-0.063,0.110,-0.048,0.074,29.22,0.58
1368,1966,9,0.136,0.270,-0.301,0.149,-0.202,0.093,-0.063,0.112,-0.047,0.075,29.22,0.58
1369,1966,10,-0.327,0.208,-0.380,0.159,-0.187,0.098,-0.062,0.115,-0.045,0.076,29.22,0.58
1370,1966,11,-0.932,0.516,-0.350,0.155,-0.180,0.096,-0.061,0.116,-0.041,0.077,29.22,0.58
1371,1966,12,-0.510,0.355,-0.298,0.184,-0.168,0.104,-0.062,0.117,-0.039,0.078,29.22,0.58
1372,1967,1,0.406,0.258,-0.299,0.163,-0.150,0.109,-0.065,0.119,-0.041,0.079,29.22,0.58
1373,1967,2,0.213,0.507,-0.323,0.170,-0.143,0.109,-0.066,0.119,-0.038,0.080,29.22,0.58
1374,1967,3,-0.665,0.323,-0.343,0.170,-0.140,0.109,-0.071,0.122,-0.035,0.085,29.22,0.58
1375,1967,4,-1.018,0.569,-0.299,0.182,-0.134,0.111,-0.072,0.123,-0.035,0.087,29.22,0.58
1376,1967,5,-0.476,0.343,-0.211,0.189,-0.141,0.114,-0.074,0.124,-0.039,0.088,29.22,0.58
1377,1967,6,0.097,0.673,-0.181,0.204,-0.136,0.120,-0.076,0.123,-0.038,0.087,29.22,0.58
1378,1967,7,-0.361,0.340,-0.229,0.234,-0.120,0.119,-0.080,0.124,-0.039,0.085,29.22,0.58
1379,1967,8,-0.442,0.335,-0.282,0.233,-0.116,0.119,-0.082,0.126,-0.039,0.085,29.22,0.58
1380,1967,9,-0.106,0.378,-0.297,0.236,-0.117,0.125,-0.085,0.128,-0.041,0.085,29.22,0.58
1381,1967,10,0.207,0.224,-0.297,0.241,-0.097,0.124,-0.089,0.128,-0.046,0.087,29.22,0.58
1382,1967,11,0.120,0.383,-0.239,0.269,-0.084,0.127,-0.084,0.129,-0.048,0.087,29.22,0.58
1383,1967,12,-0.150,0.579,-0.260,0.244,-0.078,0.138,-0.080,0.130,-0.049,0.089,29.22,0.58
1384,1968,1,-0.163,0.422,-0.228,0.253,-0.071,0.148,-0.080,0.126,-0.049,0.091,29.22,0.58
1385,1968,2,-0.429,0.485,-0.193,0.231,-0.066,0.155,-0.089,0.125,-0.047,0.092,29.22,0.58
1386,1968,3,-0.847,0.589,-0.166,0.215,-0.065,0.160,-0.101,0.124,-0.050,0.093,29.22,0.58
1387,1968,4,-1.018,0.452,-0.135,0.220,-0.069,0.172,-0.110,0.122,-0.055,0.094,29.22,0.58
1388,1968,5,0.225,0.679,-0.115,0.188,-0.073,0.188,-0.111,0.121,-0.056,0.097,29.22,0.58
1389,1968,6,-0.161,0.418,-0.104,0.179,-0.077,0.188,-0.107,0.122,-0.057,0.101,29.22,0.58
1390,1968,7,0.029,0.365,-0.098,0.176,-0.081,0.187,-0.106,0.125,-0.057,0.100,29.22,0.58
1391,1968,8,-0.027,0.215,-0.089,0.175,-0.084,0.189,-0.108,0.126,-0.057,0.099,29.22,0.58
1392,1968,9,0.224,0.524,0.016,0.175,-0.087,0.188,-0.108,0.126,-0.061,0.100,29.22,0.58
1393,1968,10,0.583,0.494,0.189,0.203,-0.099,0.190,-0.111,0.123,-0.066,0.101,29.22,0.58
1394,1968,11,0.349,0.248,0.236,0.174,-0.091,0.190,-0.115,0.124,-0.067,0.100,29.22,0.58
1395,1968,12,-0.013,0.329,0.327,0.197,-0.081,0.191,-0.131,0.125,-0.065,0.098,29.22,0.58
1396,1969,1,-0.095,0.408,0.385,0.192,-0.080,0.187,-0.141,0.128,-0.064,0.096,29.22,0.58
1397,1969,2,-0.320,0.299,0.403,0.182,-0.085,0.192,-0.153,0.130,-0.063,0.096,29.22,0.58
1398,1969,3,0.411,0.674,0.395,0.170,-0.092,0.197,-0.168,0.136,-0.067,0.095,29.22,0.58
1399,1969,4,1.062,0.480,0.352,0.153,-0.096,0.202,-0.173,0.139,-0.067,0.095,29.22,0.58
1400,1969,5,0.793,0.205,0.269,0.163,-0.089,0.205,-0.181,0.139,-0.064,0.094,29.22,0.58
1401,1969,6,0.931,0.719,0.239,0.165,-0.083,0.205,-0.186,0.141,-0.067,0.094,29.22,0.58
1402,1969,7,0.725,0.521,0.259,0.152,-0.088,0.211,-0.188,0.144,-0.066,0.094,29.22,0.58
1403,1969,8,0.182,0.280,0.285,0.161,-0.091,0.209,-0.189,0.143,-0.062,0.093,29.22,0.58
1404,1969,9,0.128,0.438,0.268,0.193,-0.088,0.216,-0.196,0.145,-0.066,0.094,29.22,0.58
