,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1155,1968,3,2.914,0.286,0.396,0.085,0.036,0.090,-0.247,0.087,-0.079,0.054,-9.78,0.21
1156,1968,4,0.270,0.378,0.518,0.090,0.054,0.089,-0.255,0.088,-0.082,0.053,-9.78,0.21
1157,1968,5,-0.525,0.337,0.599,0.091,0.070,0.089,-0.234,0.090,-0.085,0.052,-9.78,0.21
1158,1968,6,-0.264,0.419,0.375,0.107,-0.003,0.088,-0.226,0.090,-0.086,0.052,-9.78,0.21
1159,1968,7,-0.823,0.359,0.377,0.115,0.023,0.086,-0.225,0.091,-0.089,0.051,-9.78,0.21
1160,1968,8,-1.131,0.257,0.558,0.127,0.030,0.083,-0.218,0.093,-0.094,0.050,-9.78,0.21
1161,1968,9,1.528,0.372,0.311,0.122,0.012,0.080,-0.213,0.092,-0.097,0.051,-9.78,0.21
1162,1968,10,2.249,0.227,0.333,0.123,0.041,0.079,-0.211,0.092,-0.106,0.051,-9.78,0.21
1163,1968,11,1.008,0.237,0.307,0.116,0.051,0.079,-0.225,0.093,-0.115,0.051,-9.78,0.21
1164,1968,12,-0.269,0.318,0.231,0.100,0.060,0.077,-0.220,0.094,-0.109,0.051,-9.78,0.21
1165,1969,1,-0.715,0.220,0.265,0.080,0.053,0.072,-0.254,0.097,-0.105,0.051,-9.78,0.21
1166,1969,2,2.457,0.403,0.391,0.086,0.048,0.071,-0.283,0.097,-0.124,0.052,-9.78,0.21
1167,1969,3,-0.051,0.420,0.252,0.086,0.044,0.073,-0.269,0.096,-0.123,0.052,-9.78,0.21
1168,1969,4,0.530,0.392,0.066,0.090,0.071,0.071,-0.271,0.095,-0.121,0.051,-9.78,0.21
1169,1969,5,-0.830,0.328,0.048,0.101,0.118,0.071,-0.279,0.096,-0.116,0.050,-9.78,0.21
1170,1969,6,-1.185,0.372,0.468,0.104,0.051,0.073,-0.274,0.096,-0.114,0.050,-9.78,0.21
1171,1969,7,-0.412,0.280,0.547,0.095,-0.016,0.072,-0.272,0.094,-0.113,0.049,-9.78,0.21
1172,1969,8,0.377,0.426,0.346,0.106,-0.032,0.073,-0.272,0.098,-0.113,0.049,-9.78,0.21
1173,1969,9,-0.132,0.258,0.433,0.117,0.003,0.078,-0.280,0.096,-0.114,0.049,-9.78,0.21
1174,1969,10,0.018,0.390,0.366,0.101,0.010,0.080,-0.297,0.095,-0.104,0.049,-9.78,0.21
1175,1969,11,0.789,0.232,0.325,0.106,0.008,0.084,-0.286,0.096,-0.090,0.049,-9.78,0.21
1176,1969,12,4.766,0.248,0.455,0.107,0.007,0.086,-0.244,0.098,-0.097,0.049,-9.78,0.21
1177,1970,1,0.240,0.286,0.523,0.115,-0.008,0.086,-0.249,0.099,-0.099,0.048,-9.78,0.21
1178,1970,2,0.037,0.282,0.522,0.107,-0.012,0.083,-0.224,0.099,-0.102,0.049,-9.78,0.21
1179,1970,3,0.998,0.457,0.527,0.119,-0.056,0.084,-0.230,0.101,-0.088,0.049,-9.78,0.21
1180,1970,4,-0.273,0.342,0.560,0.142,-0.116,0.086,-0.230,0.099,-0.080,0.048,-9.78,0.21
1181,1970,5,-1.325,0.301,0.494,0.150,-0.132,0.089,-0.222,0.100,-0.079,0.047,-9.78,0.21
1182,1970,6,0.372,0.401,-0.159,0.145,-0.238,0.092,-0.205,0.100,-0.082,0.046,-9.78,0.21
1183,1970,7,0.409,0.226,-0.267,0.135,-0.195,0.094,-0.191,0.098,-0.082,0.046,-9.78,0.21
1184,1970,8,0.363,0.240,-0.178,0.130,-0.217,0.094,-0.186,0.095,-0.082,0.045,-9.78,0.21
1185,1970,9,-0.073,0.272,-0.199,0.110,-0.222,0.093,-0.170,0.094,-0.087,0.045,-9.78,0.21
1186,1970,10,0.414,0.408,-0.119,0.110,-0.220,0.094,-0.163,0.092,-0.086,0.045,-9.78,0.21
1187,1970,11,0.002,0.234,0.018,0.112,-0.188,0.097,-0.160,0.092,-0.078,0.046,-9.78,0.21
1188,1970,12,-3.071,0.198,0.041,0.118,-0.167,0.098,-0.187,0.091,-0.099,0.045,-9.78,0.21
1189,1971,1,-1.058,0.187,-0.007,0.118,-0.144,0.098,-0.160,0.092,-0.074,0.044,-9.78,0.21
1190,1971,2,1.104,0.199,-0.034,0.116,-0.108,0.102,-0.170,0.091,-0.058,0.045,-9.78,0.21
1191,1971,3,0.746,0.276,0.033,0.125,-0.124,0.105,-0.199,0.089,-0.033,0.045,-9.78,0.21
1192,1971,4,0.690,0.362,0.099,0.102,-0.131,0.108,-0.170,0.088,-0.035,0.044,-9.78,0.21
1193,1971,5,0.317,0.304,0.055,0.112,-0.161,0.111,-0.164,0.087,-0.028,0.043,-9.78,0.21
1194,1971,6,0.656,0.255,0.065,0.126,-0.139,0.109,-0.164,0.085,-0.030,0.043,-9.78,0.21
1195,1971,7,-0.169,0.235,-0.130,0.125,-0.169,0.112,-0.166,0.083,-0.030,0.043,-9.78,0.21
1196,1971,8,0.041,0.222,-0.569,0.131,-0.227,0.112,-0.169,0.082,-0.027,0.042,-9.78,0.21
1197,1971,9,0.723,0.698,-0.702,0.145,-0.277,0.111,-0.173,0.082,-0.020,0.040,-9.78,0.21
1198,1971,10,1.209,0.260,-0.944,0.132,-0.316,0.111,-0.177,0.080,-0.012,0.041,-9.78,0.21
1199,1971,11,-0.524,0.318,-1.044,0.153,-0.317,0.113,-0.145,0.079,0.003,0.041,-9.78,0.21
1200,1971,12,-2.949,0.303,-1.148,0.174,-0.298,0.115,-0.171,0.079,0.018,0.042,-9.78,0.21
1201,1972,1,-3.406,0.378,-1.230,0.181,-0.287,0.112,-0.150,0.079,0.004,0.042,-9.78,0.21
1202,1972,2,-4.162,0.384,-1.260,0.183,-0.300,0.116,-0.089,0.077,0.013,0.043,-9.78,0.21
1203,1972,3,-0.846,0.347,-1.486,0.180,-0.321,0.115,-0.037,0.077,0.001,0.043,-9.78,0.21
1204,1972,4,-2.219,0.284,-1.822,0.190,-0.356,0.117,-0.006,0.079,-0.004,0.044,-9.78,0.21
1205,1972,5,-0.879,0.635,-1.856,0.185,-0.349,0.120,0.014,0.077,0.001,0.043,-9.78,0.21
1206,1972,6,-0.600,0.486,-1.939,0.188,-0.389,0.120,0.025,0.073,-0.001,0.044,-9.78,0.21
1207,1972,7,-1.153,0.292,-1.503,0.203,-0.413,0.121,0.025,0.072,0.001,0.044,-9.78,0.21
1208,1972,8,-0.316,0.327,-1.243,0.206,-0.417,0.121,0.021,0.071,-0.005,0.044,-9.78,0.21
1209,1972,9,-1.992,0.587,-0.953,0.194,-0.453,0.117,0.020,0.070,-0.004,0.045,-9.78,0.21
1210,1972,10,-2.817,0.383,-0.737,0.201,-0.447,0.115,0.020,0.070,-0.009,0.045,-9.78,0.21
1211,1972,11,-0.934,0.265,-0.544,0.184,-0.402,0.115,0.023,0.071,-0.022,0.044,-9.78,0.21
1212,1972,12,-3.943,0.244,-0.415,0.163,-0.384,0.115,-0.014,0.071,-0.028,0.044,-9.78,0.21
1213,1973,1,1.831,0.278,-0.270,0.172,-0.373,0.117,-0.003,0.071,-0.020,0.045,-9.78,0.21
1214,1973,2,-1.044,0.234,-0.157,0.183,-0.379,0.113,0.019,0.068,-0.020,0.045,-9.78,0.21
1215,1973,3,2.632,0.212,0.057,0.162,-0.377,0.112,-0.013,0.068,-0.011,0.046,-9.78,0.21
1216,1973,4,0.368,0.296,0.443,0.164,-0.380,0.107,-0.020,0.067,-0.014,0.047,-9.78,0.21
1217,1973,5,1.438,0.367,0.456,0.165,-0.391,0.108,-0.018,0.066,-0.019,0.046,-9.78,0.21
1218,1973,6,0.946,0.343,0.871,0.158,-0.371,0.109,-0.022,0.066,-0.016,0.045,-9.78,0.21
1219,1973,7,0.588,0.309,0.509,0.170,-0.344,0.111,-0.020,0.063,-0.016,0.045,-9.78,0.21
1220,1973,8,1.047,0.446,0.511,0.159,-0.370,0.111,-0.017,0.062,-0.014,0.045,-9.78,0.21
1221,1973,9,0.568,0.274,0.037,0.156,-0.410,0.111,-0.030,0.063,-0.012,0.045,-9.78,0.21
1222,1973,10,1.825,0.281,-0.145,0.163,-0.382,0.110,-0.064,0.064,-0.017,0.045,-9.78,0.21
1223,1973,11,-0.781,0.303,-0.339,0.164,-0.380,0.106,-0.095,0.063,-0.009,0.045,-9.78,0.21
1224,1973,12,1.035,0.240,-0.422,0.152,-0.388,0.104,-0.090,0.061,-0.024,0.046,-9.78,0.21
1225,1974,1,-2.514,0.306,-0.452,0.132,-0.385,0.106,-0.073,0.060,-0.031,0.047,-9.78,0.21
1226,1974,2,-1.025,0.196,-0.571,0.118,-0.386,0.105,-0.144,0.062,-0.025,0.047,-9.78,0.21
1227,1974,3,-3.050,0.256,-0.733,0.109,-0.389,0.101,-0.141,0.061,-0.001,0.047,-9.78,0.21
1228,1974,4,-1.817,0.265,-1.062,0.105,-0.424,0.099,-0.147,0.061,0.015,0.047,-9.78,0.21
1229,1974,5,-0.885,0.368,-0.894,0.099,-0.408,0.096,-0.139,0.058,0.016,0.046,-9.78,0.21
1230,1974,6,-0.056,0.292,-0.783,0.108,-0.393,0.095,-0.131,0.059,0.022,0.046,-9.78,0.21
1231,1974,7,0.235,0.256,-0.673,0.099,-0.284,0.095,-0.124,0.058,0.025,0.045,-9.78,0.21
1232,1974,8,-0.392,0.389,-0.608,0.106,-0.145,0.092,-0.131,0.060,0.029,0.045,-9.78,0.21
1233,1974,9,-1.375,0.282,-0.447,0.101,-0.077,0.088,-0.129,0.061,0.027,0.046,-9.78,0.21
1234,1974,10,-2.118,0.228,-0.289,0.092,-0.023,0.089,-0.126,0.061,0.026,0.045,-9.78,0.21
1235,1974,11,1.230,0.348,-0.104,0.093,0.021,0.080,-0.117,0.062,0.022,0.045,-9.78,0.21
1236,1974,12,2.366,0.286,0.025,0.091,0.043,0.072,-0.139,0.062,0.020,0.047,-9.78,0.21
1237,1975,1,-1.187,0.223,0.096,0.106,0.058,0.072,-0.133,0.061,0.038,0.047,-9.78,0.21
1238,1975,2,-0.244,0.205,0.129,0.093,0.053,0.071,-0.112,0.062,0.045,0.047,-9.78,0.21
1239,1975,3,-1.126,0.240,0.247,0.095,0.095,0.066,-0.113,0.061,0.052,0.048,-9.78,0.21
1240,1975,4,0.087,0.324,0.443,0.093,0.156,0.067,-0.098,0.060,0.047,0.049,-9.78,0.21
1241,1975,5,1.336,0.288,0.284,0.093,0.178,0.067,-0.072,0.061,0.050,0.048,-9.78,0.21
1242,1975,6,1.490,0.298,-0.067,0.097,0.210,0.067,-0.075,0.060,0.052,0.047,-9.78,0.21
1243,1975,7,1.084,0.281,0.078,0.102,0.190,0.063,-0.078,0.060,0.053,0.046,-9.78,0.21
1244,1975,8,0.004,0.476,0.061,0.102,0.254,0.060,-0.076,0.059,0.053,0.046,-9.78,0.21
1245,1975,9,0.037,0.263,0.014,0.092,0.196,0.062,-0.083,0.059,0.062,0.045,-9.78,0.21
1246,1975,10,0.242,0.190,0.204,0.090,0.180,0.061,-0.079,0.056,0.064,0.044,-9.78,0.21
1247,1975,11,-0.680,0.180,0.132,0.083,0.153,0.060,-0.068,0.056,0.052,0.044,-9.78,0.21
1248,1975,12,-1.850,0.275,0.020,0.087,0.124,0.059,-0.069,0.056,0.053,0.043,-9.78,0.21
1249,1976,1,0.561,0.240,-0.070,0.103,0.104,0.058,-0.006,0.056,0.076,0.044,-9.78,0.21
1250,1976,2,-0.450,0.226,-0.070,0.133,0.074,0.062,0.022,0.056,0.078,0.043,-9.78,0.21
1251,1976,3,-1.694,0.183,-0.030,0.138,0.063,0.059,0.060,0.056,0.074,0.044,-9.78,0.21
1252,1976,4,2.371,0.289,-0.123,0.132,0.003,0.058,0.048,0.057,0.080,0.043,-9.78,0.21
1253,1976,5,0.464,0.259,-0.029,0.130,-0.030,0.057,0.052,0.056,0.084,0.043,-9.78,0.21
1254,1976,6,0.148,0.227,-0.049,0.119,-0.041,0.056,0.046,0.056,0.079,0.043,-9.78,0.21
1255,1976,7,0.005,0.374,0.170,0.111,0.023,0.056,0.051,0.056,0.077,0.043,-9.78,0.21
1256,1976,8,0.009,0.456,0.553,0.119,-0.062,0.057,0.058,0.055,0.073,0.043,-9.78,0.21
1257,1976,9,0.509,0.279,0.963,0.122,-0.005,0.060,0.059,0.054,0.067,0.043,-9.78,0.21
1258,1976,10,-0.875,0.247,0.853,0.105,0.022,0.063,0.053,0.055,0.063,0.043,-9.78,0.21
1259,1976,11,0.448,0.220,0.958,0.100,0.040,0.066,0.086,0.055,0.059,0.043,-9.78,0.21
1260,1976,12,-2.080,0.204,1.007,0.103,0.035,0.067,0.134,0.056,0.065,0.043,-9.78,0.21
1261,1977,1,3.187,0.256,0.986,0.094,0.040,0.066,0.130,0.058,0.081,0.043,-9.78,0.21
1262,1977,2,4.138,0.355,0.936,0.074,0.037,0.071,0.153,0.059,0.108,0.042,-9.78,0.21
1263,1977,3,3.234,0.218,0.935,0.087,0.062,0.070,0.150,0.059,0.127,0.043,-9.78,0.21
1264,1977,4,1.054,0.254,1.081,0.096,0.104,0.071,0.151,0.060,0.144,0.044,-9.78,0.21
1265,1977,5,1.721,0.222,1.073,0.103,0.114,0.072,0.158,0.062,0.146,0.043,-9.78,0.21
1266,1977,6,0.730,0.265,1.076,0.113,0.111,0.071,0.162,0.062,0.151,0.042,-9.78,0.21
1267,1977,7,-0.241,0.193,0.865,0.124,0.147,0.073,0.173,0.066,0.153,0.042,-9.78,0.21
1268,1977,8,-0.592,0.255,0.756,0.117,0.194,0.076,0.167,0.065,0.150,0.042,-9.78,0.21
1269,1977,9,0.491,0.311,0.411,0.111,0.227,0.077,0.185,0.066,0.153,0.042,-9.78,0.21
1270,1977,10,0.881,0.352,0.278,0.127,0.251,0.077,0.211,0.067,0.152,0.042,-9.78,0.21
1271,1977,11,0.355,0.256,0.115,0.137,0.259,0.081,0.199,0.068,0.157,0.042,-9.78,0.21
1272,1977,12,-2.049,0.344,-0.010,0.137,0.234,0.085,0.231,0.067,0.169,0.041,-9.78,0.21
1273,1978,1,0.653,0.316,-0.042,0.155,0.217,0.089,0.229,0.067,0.174,0.042,-9.78,0.21
1274,1978,2,2.832,0.428,-0.054,0.187,0.226,0.088,0.243,0.068,0.171,0.042,-9.78,0.21
1275,1978,3,-0.903,0.287,-0.103,0.164,0.211,0.087,0.226,0.069,0.172,0.041,-9.78,0.21
1276,1978,4,-0.547,0.605,-0.322,0.166,0.221,0.088,0.227,0.071,0.180,0.041,-9.78,0.21
1277,1978,5,-0.229,0.369,-0.582,0.170,0.255,0.088,0.196,0.073,0.184,0.042,-9.78,0.21
1278,1978,6,-0.768,0.320,-0.380,0.172,0.232,0.090,0.194,0.073,0.189,0.043,-9.78,0.21
1279,1978,7,-0.628,0.438,-0.323,0.171,0.333,0.092,0.193,0.074,0.195,0.044,-9.78,0.21
1280,1978,8,-0.732,0.422,-1.070,0.149,0.415,0.092,0.190,0.076,0.203,0.044,-9.78,0.21
1281,1978,9,-0.099,0.374,-0.968,0.167,0.531,0.089,0.190,0.075,0.200,0.044,-9.78,0.21
1282,1978,10,-1.746,0.285,-0.936,0.154,0.479,0.093,0.176,0.076,0.192,0.044,-9.78,0.21
1283,1978,11,-2.769,0.489,-0.902,0.166,0.484,0.094,0.207,0.075,0.187,0.044,-9.78,0.21
1284,1978,12,0.373,0.394,-0.866,0.165,0.480,0.094,0.172,0.075,0.189,0.044,-9.78,0.21
1285,1979,1,1.339,0.259,-0.769,0.156,0.488,0.098,0.192,0.076,0.192,0.044,-9.78,0.21
1286,1979,2,-6.134,0.285,-0.756,0.142,0.502,0.099,0.234,0.075,0.180,0.044,-9.78,0.21
1287,1979,3,0.329,0.440,-0.737,0.130,0.507,0.106,0.267,0.075,0.168,0.044,-9.78,0.21
1288,1979,4,-0.167,0.403,-0.559,0.123,0.531,0.107,0.301,0.075,0.168,0.043,-9.78,0.21
1289,1979,5,0.175,0.485,-0.175,0.118,0.580,0.105,0.311,0.076,0.171,0.043,-9.78,0.21
1290,1979,6,-0.334,0.245,-0.024,0.110,0.662,0.106,0.318,0.077,0.179,0.044,-9.78,0.21
1291,1979,7,0.536,0.449,-0.054,0.118,0.543,0.106,0.321,0.076,0.184,0.044,-9.78,0.21
1292,1979,8,-0.577,0.348,0.669,0.116,0.452,0.105,0.331,0.076,0.186,0.044,-9.78,0.21
1293,1979,9,0.127,0.302,0.714,0.109,0.378,0.105,0.334,0.076,0.188,0.044,-9.78,0.21
1294,1979,10,0.399,0.293,0.857,0.123,0.324,0.111,0.349,0.077,0.187,0.045,-9.78,0.21
1295,1979,11,1.832,0.269,0.994,0.125,0.296,0.114,0.329,0.077,0.172,0.045,-9.78,0.21
1296,1979,12,2.182,0.327,1.020,0.135,0.280,0.116,0.283,0.077,0.146,0.046,-9.78,0.21
1297,1980,1,0.986,0.260,0.978,0.140,0.289,0.122,0.325,0.077,0.152,0.046,-9.78,0.21
1298,1980,2,2.541,0.281,1.075,0.141,0.281,0.123,0.313,0.078,0.138,0.046,-9.78,0.21
1299,1980,3,0.870,0.294,0.992,0.138,0.275,0.124,0.333,0.078,0.147,0.046,-9.78,0.21
1300,1980,4,1.550,0.461,1.028,0.147,0.266,0.123,0.324,0.077,0.151,0.046,-9.78,0.21
1301,1980,5,1.815,0.457,0.987,0.140,0.219,0.125,0.322,0.077,0.156,0.047,-9.78,0.21
1302,1980,6,-0.028,0.446,0.536,0.151,0.253,0.124,0.310,0.077,0.156,0.047,-9.78,0.21
1303,1980,7,0.036,0.436,1.005,0.151,0.268,0.124,0.297,0.078,0.156,0.047,-9.78,0.21
1304,1980,8,0.584,0.288,1.165,0.158,0.232,0.121,0.291,0.076,0.156,0.047,-9.78,0.21
1305,1980,9,-0.862,0.220,1.532,0.137,0.256,0.125,0.294,0.076,0.157,0.047,-9.78,0.21
1306,1980,10,0.824,0.268,1.341,0.131,0.274,0.121,0.290,0.075,0.152,0.046,-9.78,0.21
1307,1980,11,1.339,0.286,1.254,0.123,0.240,0.119,0.264,0.075,0.143,0.047,-9.78,0.21
1308,1980,12,-3.224,0.351,1.251,0.115,0.265,0.115,0.293,0.074,0.144,0.047,-9.78,0.21
1309,1981,1,6.614,0.247,1.285,0.110,0.283,0.110,0.312,0.075,0.142,0.047,-9.78,0.21
1310,1981,2,4.467,0.198,1.310,0.121,0.306,0.106,0.326,0.076,0.149,0.048,-9.78,0.21
1311,1981,3,5.273,0.316,1.448,0.156,0.316,0.107,0.347,0.077,0.149,0.048,-9.78,0.21
1312,1981,4,-0.742,0.317,1.425,0.168,0.349,0.107,0.329,0.079,0.152,0.049,-9.78,0.21
1313,1981,5,0.771,0.652,1.599,0.168,0.443,0.106,0.333,0.078,0.155,0.047,-9.78,0.21
1314,1981,6,-0.071,0.353,2.103,0.158,0.386,0.107,0.323,0.077,0.157,0.048,-9.78,0.21
1315,1981,7,0.448,0.289,1.221,0.153,0.360,0.106,0.320,0.078,0.160,0.047,-9.78,0.21
1316,1981,8,0.886,0.364,0.740,0.158,0.529,0.106,0.315,0.078,0.163,0.047,-9.78,0.21
1317,1981,9,0.786,0.559,0.200,0.178,0.539,0.102,0.306,0.079,0.161,0.046,-9.78,0.21
1318,1981,10,0.553,0.440,0.079,0.184,0.580,0.099,0.303,0.078,0.151,0.046,-9.78,0.21
1319,1981,11,3.424,0.372,0.018,0.179,0.582,0.096,0.263,0.078,0.149,0.047,-9.78,0.21
1320,1981,12,2.828,0.346,0.007,0.187,0.602,0.095,0.301,0.078,0.161,0.047,-9.78,0.21
1321,1982,1,-3.970,0.437,-0.008,0.214,0.602,0.095,0.312,0.077,0.188,0.047,-9.78,0.21
1322,1982,2,-1.310,0.333,-0.170,0.194,0.625,0.090,0.305,0.075,0.208,0.047,-9.78,0.21
1323,1982,3,-1.202,0.319,-0.223,0.174,0.606,0.091,0.290,0.075,0.221,0.047,-9.78,0.21
1324,1982,4,-2.200,0.676,-0.240,0.163,0.595,0.092,0.295,0.076,0.226,0.046,-9.78,0.21
1325,1982,5,0.047,0.447,-0.731,0.187,0.545,0.091,0.277,0.075,0.227,0.046,-9.78,0.21
1326,1982,6,-0.204,0.482,-0.971,0.182,0.456,0.092,0.276,0.075,0.226,0.046,-9.78,0.21
1327,1982,7,0.265,0.613,-0.509,0.204,0.502,0.091,0.281,0.074,0.226,0.046,-9.78,0.21
1328,1982,8,-1.054,0.311,-0.344,0.222,0.433,0.089,0.279,0.074,0.225,0.046,-9.78,0.21
1329,1982,9,0.142,0.273,-0.200,0.231,0.439,0.087,0.287,0.074,0.229,0.046,-9.78,0.21
1330,1982,10,0.350,0.213,0.029,0.199,0.397,0.086,0.284,0.074,0.239,0.046,-9.78,0.21
1331,1982,11,-2.461,0.297,-0.165,0.187,0.385,0.082,0.292,0.074,0.247,0.046,-9.78,0.21
1332,1982,12,-0.050,0.201,-0.086,0.163,0.385,0.079,0.352,0.072,0.260,0.046,-9.78,0.21
1333,1983,1,1.573,0.261,-0.073,0.149,0.377,0.079,0.351,0.072,0.257,0.046,-9.78,0.21
1334,1983,2,0.667,0.338,0.070,0.153,0.357,0.080,0.323,0.070,0.258,0.046,-9.78,0.21
1335,1983,3,0.520,0.357,0.103,0.136,0.376,0.079,0.356,0.070,0.256,0.045,-9.78,0.21
1336,1983,4,0.560,0.240,0.090,0.148,0.359,0.077,0.380,0.068,0.257,0.046,-9.78,0.21
1337,1983,5,-2.283,0.504,0.538,0.140,0.273,0.079,0.386,0.067,0.257,0.046,-9.78,0.21
1338,1983,6,0.735,0.333,0.284,0.133,0.354,0.076,0.400,0.065,0.254,0.046,-9.78,0.21
1339,1983,7,0.425,0.312,0.134,0.128,0.292,0.076,0.410,0.063,0.254,0.047,-9.78,0.21
1340,1983,8,0.659,0.341,0.414,0.111,0.238,0.077,0.423,0.061,0.251,0.047,-9.78,0.21
1341,1983,9,0.545,0.368,0.449,0.110,0.163,0.081,0.430,0.061,0.246,0.047,-9.78,0.21
1342,1983,10,0.188,0.329,0.593,0.107,0.180,0.080,0.447,0.060,0.237,0.047,-9.78,0.21
1343,1983,11,2.913,0.219,0.806,0.105,0.182,0.075,0.470,0.060,0.234,0.048,-9.78,0.21
1344,1983,12,-3.092,0.334,0.817,0.093,0.165,0.073,0.468,0.059,0.238,0.048,-9.78,0.21
1345,1984,1,-0.222,0.208,0.828,0.076,0.152,0.074,0.458,0.058,0.238,0.049,-9.78,0.21
1346,1984,2,4.015,0.213,0.840,0.077,0.128,0.074,0.505,0.057,0.228,0.049,-9.78,0.21
1347,1984,3,0.951,0.337,0.711,0.085,0.106,0.069,0.477,0.056,0.252,0.049,-9.78,0.21
1348,1984,4,2.282,0.305,0.671,0.082,0.076,0.070,0.484,0.055,0.259,0.049,-9.78,0.21
1349,1984,5,0.275,0.244,0.331,0.084,-0.054,0.071,0.480,0.054,0.267,0.049,-9.78,0.21
1350,1984,6,0.870,0.321,0.326,0.086,-0.060,0.068,0.490,0.054,0.271,0.049,-9.78,0.21
1351,1984,7,0.551,0.429,0.658,0.078,0.080,0.067,0.491,0.053,0.273,0.049,-9.78,0.21
1352,1984,8,0.808,0.260,0.191,0.081,0.158,0.066,0.503,0.052,0.275,0.049,-9.78,0.21
1353,1984,9,-1.011,0.276,0.216,0.091,0.203,0.068,0.505,0.051,0.285,0.049,-9.78,0.21
1354,1984,10,-0.286,0.176,-0.056,0.103,0.265,0.066,0.500,0.051,0.302,0.048,-9.78,0.21
1355,1984,11,-1.167,0.188,0.009,0.090,0.259,0.065,0.461,0.051,0.301,0.049,-9.78,0.21
1356,1984,12,-3.161,0.315,-0.064,0.111,0.272,0.066,0.432,0.052,0.300,0.049,-9.78,0.21
1357,1985,1,3.764,0.229,-0.145,0.098,0.273,0.067,0.438,0.052,0.322,0.049,-9.78,0.21
1358,1985,2,-1.589,0.223,-0.268,0.098,0.277,0.064,0.389,0.052,0.322,0.049,-9.78,0.21
1359,1985,3,1.254,0.330,-0.157,0.085,0.299,0.063,0.407,0.052,0.330,0.049,-9.78,0.21
1360,1985,4,-0.984,0.275,-0.149,0.091,0.302,0.064,0.399,0.051,0.335,0.048,-9.78,0.21
1361,1985,5,1.055,0.273,-0.371,0.091,0.364,0.064,0.383,0.052,0.332,0.049,-9.78,0.21
1362,1985,6,-0.002,0.421,0.028,0.082,0.451,0.063,0.388,0.051,0.332,0.049,-9.78,0.21
1363,1985,7,-0.422,0.283,-0.043,0.085,0.433,0.063,0.391,0.051,0.328,0.050,-9.78,0.21
1364,1985,8,-0.667,0.281,0.189,0.089,0.414,0.062,0.388,0.051,0.328,0.049,-9.78,0.21
1365,1985,9,0.316,0.198,0.151,0.093,0.457,0.061,0.398,0.053,0.329,0.049,-9.78,0.21
1366,1985,10,-0.190,0.230,0.256,0.100,0.485,0.060,0.383,0.053,0.331,0.049,-9.78,0.21
1367,1985,11,-3.822,0.158,0.244,0.098,0.533,0.061,0.355,0.055,0.327,0.048,-9.78,0.21
1368,1985,12,1.628,0.341,0.151,0.099,0.535,0.057,0.357,0.055,0.332,0.048,-9.78,0.21
1369,1986,1,2.910,0.223,0.158,0.104,0.538,0.053,0.290,0.056,0.319,0.047,-9.78,0.21
1370,1986,2,1.197,0.261,0.166,0.109,0.540,0.053,0.275,0.057,0.328,0.047,-9.78,0.21
1371,1986,3,0.793,0.269,0.097,0.115,0.543,0.051,0.237,0.058,0.333,0.047,-9.78,0.21
1372,1986,4,0.275,0.327,0.007,0.128,0.545,0.047,0.255,0.059,0.324,0.047,-9.78,0.21
1373,1986,5,0.909,0.413,-0.038,0.135,0.496,0.047,0.259,0.057,0.318,0.047,-9.78,0.21
1374,1986,6,-1.116,0.293,0.034,0.128,0.551,0.048,0.269,0.057,0.321,0.046,-9.78,0.21
1375,1986,7,-0.333,0.263,0.162,0.126,0.556,0.047,0.268,0.057,0.324,0.045,-9.78,0.21
1376,1986,8,-0.571,0.329,0.339,0.123,0.482,0.046,0.268,0.057,0.324,0.045,-9.78,0.21
1377,1986,9,-0.515,0.303,0.398,0.113,0.415,0.046,0.264,0.056,0.326,0.046,-9.78,0.21
1378,1986,10,-1.276,0.242,0.504,0.110,0.388,0.044,0.248,0.056,0.325,0.045,-9.78,0.21
1379,1986,11,-4.357,0.230,0.401,0.102,0.379,0.045,0.212,0.057,0.319,0.045,-9.78,0.21
1380,1986,12,2.495,0.209,0.542,0.097,0.378,0.045,0.187,0.056,0.332,0.045,-9.78,0.21
1381,1987,1,4.439,0.286,0.598,0.091,0.380,0.045,0.247,0.056,0.321,0.045,-9.78,0.21
1382,1987,2,3.327,0.256,0.579,0.101,0.380,0.042,0.262,0.055,0.308,0.044,-9.78,0.21
1383,1987,3,1.500,0.281,0.743,0.099,0.403,0.041,0.291,0.055,0.290,0.044,-9.78,0.21
1384,1987,4,1.551,0.219,0.891,0.103,0.405,0.041,0.302,0.054,0.284,0.044,-9.78,0.21
1385,1987,5,-0.336,0.213,1.361,0.108,0.377,0.042,0.295,0.054,0.275,0.044,-9.78,0.21
1386,1987,6,0.578,0.239,1.585,0.118,0.408,0.041,0.290,0.055,0.276,0.043,-9.78,0.21
1387,1987,7,0.343,0.188,1.255,0.115,0.373,0.044,0.279,0.055,0.281,0.042,-9.78,0.21
1388,1987,8,-0.805,0.336,0.938,0.121,0.344,0.044,0.282,0.054,0.284,0.043,-9.78,0.21
1389,1987,9,1.452,0.169,1.069,0.109,0.374,0.042,0.273,0.054,0.286,0.043,-9.78,0.21
1390,1987,10,0.500,0.213,1.128,0.101,0.400,0.042,0.267,0.054,0.281,0.043,-9.78,0.21
