,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1191,1969,11,0.984,0.424,0.152,0.135,-0.059,0.098,-0.321,0.058,-0.069,0.027,0.21,0.16
1192,1969,12,4.114,0.356,0.299,0.116,-0.072,0.099,-0.280,0.056,-0.076,0.027,0.21,0.16
1193,1970,1,-0.237,0.201,0.361,0.130,-0.091,0.100,-0.286,0.055,-0.076,0.026,0.21,0.16
1194,1970,2,0.423,0.218,0.374,0.119,-0.105,0.099,-0.264,0.053,-0.076,0.026,0.21,0.16
1195,1970,3,1.078,0.427,0.381,0.119,-0.176,0.101,-0.278,0.055,-0.063,0.026,0.21,0.16
1196,1970,4,-0.709,0.426,0.460,0.127,-0.210,0.100,-0.280,0.057,-0.051,0.025,0.21,0.16
1197,1970,5,-1.506,0.195,0.356,0.106,-0.230,0.102,-0.273,0.059,-0.048,0.025,0.21,0.16
1198,1970,6,0.552,0.341,-0.247,0.110,-0.328,0.103,-0.256,0.063,-0.050,0.026,0.21,0.16
1199,1970,7,0.409,0.233,-0.347,0.111,-0.285,0.104,-0.240,0.063,-0.054,0.026,0.21,0.16
1200,1970,8,0.463,0.361,-0.312,0.120,-0.315,0.102,-0.236,0.063,-0.055,0.025,0.21,0.16
1201,1970,9,-0.634,0.261,-0.357,0.110,-0.319,0.095,-0.215,0.064,-0.064,0.025,0.21,0.16
1202,1970,10,0.587,0.207,-0.258,0.096,-0.335,0.097,-0.213,0.063,-0.063,0.026,0.21,0.16
1203,1970,11,-0.271,0.288,-0.057,0.096,-0.314,0.087,-0.209,0.062,-0.054,0.026,0.21,0.16
1204,1970,12,-3.123,0.282,-0.055,0.097,-0.294,0.086,-0.227,0.060,-0.074,0.027,0.21,0.16
1205,1971,1,-1.428,0.282,-0.108,0.092,-0.264,0.086,-0.192,0.060,-0.048,0.027,0.21,0.16
1206,1971,2,0.845,0.288,-0.120,0.102,-0.219,0.090,-0.203,0.060,-0.034,0.027,0.21,0.16
1207,1971,3,0.527,0.208,-0.028,0.149,-0.222,0.095,-0.224,0.059,-0.009,0.026,0.21,0.16
1208,1971,4,0.484,0.380,0.016,0.148,-0.220,0.099,-0.190,0.061,-0.010,0.028,0.21,0.16
1209,1971,5,0.905,0.212,-0.040,0.165,-0.254,0.099,-0.181,0.062,-0.002,0.029,0.21,0.16
1210,1971,6,0.583,0.458,-0.005,0.164,-0.230,0.094,-0.182,0.059,-0.009,0.028,0.21,0.16
1211,1971,7,-0.232,0.203,-0.134,0.180,-0.245,0.094,-0.184,0.061,-0.010,0.029,0.21,0.16
1212,1971,8,0.316,0.184,-0.579,0.174,-0.307,0.092,-0.185,0.063,-0.006,0.029,0.21,0.16
1213,1971,9,0.471,0.731,-0.698,0.185,-0.364,0.089,-0.188,0.065,-0.001,0.028,0.21,0.16
1214,1971,10,1.122,0.184,-0.900,0.175,-0.394,0.092,-0.189,0.062,0.003,0.028,0.21,0.16
1215,1971,11,-0.952,0.373,-0.969,0.196,-0.404,0.095,-0.160,0.061,0.014,0.028,0.21,0.16
1216,1971,12,-2.698,0.245,-1.077,0.188,-0.375,0.090,-0.175,0.060,0.028,0.027,0.21,0.16
1217,1972,1,-2.984,0.261,-1.170,0.198,-0.369,0.092,-0.149,0.060,0.011,0.027,0.21,0.16
1218,1972,2,-4.488,0.336,-1.207,0.193,-0.384,0.094,-0.098,0.062,0.018,0.027,0.21,0.16
1219,1972,3,-0.901,0.264,-1.462,0.157,-0.393,0.090,-0.060,0.062,0.006,0.027,0.21,0.16
1220,1972,4,-1.938,0.286,-1.749,0.156,-0.415,0.092,-0.023,0.062,0.002,0.029,0.21,0.16
1221,1972,5,0.075,0.296,-1.777,0.140,-0.410,0.087,0.001,0.063,0.005,0.030,0.21,0.16
1222,1972,6,-0.713,0.390,-1.861,0.142,-0.439,0.082,0.005,0.060,0.003,0.030,0.21,0.16
1223,1972,7,-1.346,0.300,-1.454,0.140,-0.454,0.083,0.001,0.060,0.004,0.031,0.21,0.16
1224,1972,8,-0.137,0.210,-1.167,0.113,-0.465,0.084,-0.013,0.060,-0.004,0.030,0.21,0.16
1225,1972,9,-2.580,0.316,-0.909,0.091,-0.505,0.079,-0.023,0.058,-0.004,0.029,0.21,0.16
1226,1972,10,-2.328,0.328,-0.798,0.093,-0.495,0.076,-0.011,0.057,-0.009,0.029,0.21,0.16
1227,1972,11,-1.283,0.185,-0.716,0.083,-0.451,0.077,-0.006,0.057,-0.022,0.030,0.21,0.16
1228,1972,12,-3.714,0.342,-0.606,0.074,-0.438,0.079,-0.046,0.055,-0.029,0.029,0.21,0.16
1229,1973,1,1.909,0.252,-0.435,0.078,-0.427,0.080,-0.036,0.054,-0.023,0.028,0.21,0.16
1230,1973,2,-1.045,0.365,-0.332,0.080,-0.438,0.082,-0.017,0.050,-0.026,0.028,0.21,0.16
1231,1973,3,2.197,0.439,-0.027,0.086,-0.419,0.083,-0.042,0.050,-0.021,0.028,0.21,0.16
1232,1973,4,-0.614,0.239,0.277,0.087,-0.430,0.079,-0.050,0.046,-0.026,0.028,0.21,0.16
1233,1973,5,1.066,0.262,0.261,0.084,-0.430,0.076,-0.050,0.043,-0.034,0.028,0.21,0.16
1234,1973,6,0.604,0.183,0.629,0.079,-0.396,0.072,-0.054,0.043,-0.030,0.027,0.21,0.16
1235,1973,7,0.705,0.228,0.263,0.066,-0.355,0.073,-0.052,0.043,-0.031,0.027,0.21,0.16
1236,1973,8,1.101,0.341,0.280,0.075,-0.372,0.070,-0.046,0.041,-0.028,0.026,0.21,0.16
1237,1973,9,1.076,0.414,-0.158,0.089,-0.401,0.072,-0.061,0.043,-0.026,0.026,0.21,0.16
1238,1973,10,1.323,0.233,-0.205,0.099,-0.366,0.071,-0.083,0.043,-0.037,0.027,0.21,0.16
1239,1973,11,-1.479,0.193,-0.429,0.120,-0.368,0.069,-0.104,0.042,-0.032,0.026,0.21,0.16
1240,1973,12,0.701,0.219,-0.437,0.127,-0.375,0.066,-0.092,0.039,-0.048,0.027,0.21,0.16
1241,1974,1,-2.477,0.320,-0.492,0.122,-0.370,0.070,-0.068,0.039,-0.054,0.026,0.21,0.16
1242,1974,2,-0.843,0.285,-0.635,0.133,-0.373,0.073,-0.150,0.038,-0.050,0.026,0.21,0.16
1243,1974,3,-3.053,0.195,-0.829,0.117,-0.359,0.066,-0.151,0.037,-0.032,0.026,0.21,0.16
1244,1974,4,-1.188,0.276,-1.077,0.122,-0.396,0.062,-0.161,0.037,-0.016,0.026,0.21,0.16
1245,1974,5,-1.612,0.331,-0.848,0.129,-0.368,0.057,-0.155,0.036,-0.015,0.026,0.21,0.16
1246,1974,6,0.505,0.213,-0.712,0.141,-0.342,0.053,-0.147,0.035,-0.010,0.026,0.21,0.16
1247,1974,7,0.049,0.272,-0.601,0.136,-0.233,0.051,-0.137,0.035,-0.007,0.026,0.21,0.16
1248,1974,8,-0.614,0.563,-0.548,0.137,-0.100,0.048,-0.143,0.034,0.001,0.027,0.21,0.16
1249,1974,9,-1.261,0.289,-0.405,0.135,-0.039,0.047,-0.134,0.035,-0.002,0.027,0.21,0.16
1250,1974,10,-1.655,0.297,-0.315,0.128,0.032,0.047,-0.132,0.035,-0.004,0.027,0.21,0.16
1251,1974,11,1.276,0.352,-0.084,0.122,0.061,0.046,-0.122,0.034,-0.010,0.027,0.21,0.16
1252,1974,12,2.330,0.340,-0.015,0.121,0.081,0.045,-0.137,0.034,-0.010,0.027,0.21,0.16
1253,1975,1,-1.140,0.184,0.070,0.117,0.092,0.046,-0.124,0.034,0.008,0.026,0.21,0.16
1254,1975,2,-0.211,0.205,0.106,0.096,0.080,0.044,-0.106,0.034,0.013,0.025,0.21,0.16
1255,1975,3,-1.333,0.260,0.253,0.109,0.129,0.042,-0.108,0.034,0.017,0.026,0.21,0.16
1256,1975,4,-0.111,0.216,0.381,0.088,0.189,0.039,-0.082,0.033,0.012,0.026,0.21,0.16
1257,1975,5,1.156,0.277,0.253,0.087,0.217,0.039,-0.054,0.033,0.015,0.027,0.21,0.16
1258,1975,6,1.331,0.315,-0.030,0.089,0.237,0.038,-0.059,0.033,0.018,0.027,0.21,0.16
1259,1975,7,1.073,0.387,0.153,0.087,0.213,0.038,-0.067,0.032,0.021,0.027,0.21,0.16
1260,1975,8,-0.185,0.531,0.156,0.084,0.281,0.040,-0.070,0.031,0.021,0.027,0.21,0.16
1261,1975,9,0.502,0.276,0.162,0.073,0.236,0.040,-0.077,0.030,0.030,0.027,0.21,0.16
1262,1975,10,-0.111,0.305,0.387,0.073,0.235,0.044,-0.079,0.031,0.028,0.028,0.21,0.16
1263,1975,11,-0.261,0.226,0.356,0.077,0.215,0.045,-0.065,0.031,0.016,0.028,0.21,0.16
1264,1975,12,-1.075,0.182,0.261,0.067,0.187,0.048,-0.064,0.032,0.019,0.027,0.21,0.16
1265,1976,1,1.062,0.174,0.176,0.094,0.160,0.046,0.004,0.031,0.044,0.027,0.21,0.16
1266,1976,2,-0.180,0.225,0.201,0.132,0.127,0.050,0.028,0.031,0.046,0.026,0.21,0.16
1267,1976,3,-1.250,0.220,0.270,0.134,0.100,0.046,0.063,0.031,0.043,0.026,0.21,0.16
1268,1976,4,2.587,0.277,0.188,0.124,0.054,0.047,0.051,0.031,0.050,0.027,0.21,0.16
1269,1976,5,0.784,0.262,0.271,0.125,0.046,0.050,0.055,0.034,0.056,0.028,0.21,0.16
1270,1976,6,0.184,0.245,0.264,0.126,0.045,0.052,0.046,0.038,0.050,0.027,0.21,0.16
1271,1976,7,0.060,0.726,0.473,0.120,0.108,0.056,0.054,0.039,0.045,0.028,0.21,0.16
1272,1976,8,0.113,0.533,0.781,0.131,0.008,0.054,0.066,0.041,0.043,0.028,0.21,0.16
1273,1976,9,1.324,0.209,1.111,0.147,0.061,0.055,0.069,0.042,0.033,0.029,0.21,0.16
1274,1976,10,-1.088,0.389,1.089,0.148,0.071,0.057,0.059,0.043,0.033,0.029,0.21,0.16
1275,1976,11,0.731,0.257,1.176,0.139,0.094,0.060,0.090,0.045,0.029,0.029,0.21,0.16
1276,1976,12,-1.158,0.259,1.203,0.137,0.082,0.064,0.132,0.044,0.040,0.028,0.21,0.16
1277,1977,1,3.573,0.267,1.140,0.130,0.095,0.063,0.126,0.044,0.058,0.027,0.21,0.16
1278,1977,2,3.505,0.322,1.059,0.130,0.098,0.067,0.151,0.044,0.081,0.027,0.21,0.16
1279,1977,3,2.716,0.248,0.977,0.144,0.126,0.065,0.152,0.046,0.095,0.028,0.21,0.16
1280,1977,4,2.322,0.231,1.177,0.137,0.150,0.069,0.153,0.049,0.113,0.028,0.21,0.16
1281,1977,5,1.823,0.339,1.150,0.128,0.166,0.074,0.149,0.054,0.118,0.028,0.21,0.16
1282,1977,6,0.517,0.343,1.034,0.120,0.166,0.073,0.154,0.059,0.120,0.028,0.21,0.16
1283,1977,7,-0.696,0.229,0.774,0.116,0.206,0.075,0.167,0.063,0.121,0.028,0.21,0.16
1284,1977,8,-0.861,0.204,0.739,0.154,0.253,0.076,0.155,0.059,0.114,0.028,0.21,0.16
1285,1977,9,0.340,0.354,0.468,0.147,0.289,0.075,0.180,0.059,0.115,0.029,0.21,0.16
1286,1977,10,1.309,0.259,0.221,0.166,0.330,0.075,0.200,0.059,0.117,0.029,0.21,0.16
1287,1977,11,0.408,0.243,0.056,0.159,0.343,0.074,0.192,0.060,0.124,0.029,0.21,0.16
1288,1977,12,-2.548,0.320,-0.078,0.146,0.321,0.078,0.221,0.061,0.133,0.029,0.21,0.16
1289,1978,1,0.448,0.317,-0.095,0.138,0.293,0.086,0.217,0.059,0.139,0.029,0.21,0.16
1290,1978,2,3.093,0.684,-0.096,0.176,0.298,0.080,0.224,0.059,0.137,0.029,0.21,0.16
1291,1978,3,-0.534,0.258,-0.169,0.147,0.265,0.081,0.206,0.057,0.139,0.029,0.21,0.16
1292,1978,4,-0.647,0.723,-0.401,0.141,0.272,0.081,0.213,0.057,0.146,0.028,0.21,0.16
1293,1978,5,-0.159,0.331,-0.598,0.146,0.299,0.083,0.185,0.056,0.150,0.029,0.21,0.16
1294,1978,6,-1.090,0.256,-0.332,0.150,0.267,0.083,0.187,0.055,0.155,0.029,0.21,0.16
1295,1978,7,-0.902,0.402,-0.257,0.152,0.362,0.087,0.182,0.054,0.162,0.029,0.21,0.16
1296,1978,8,-0.869,0.476,-1.088,0.106,0.427,0.089,0.181,0.055,0.172,0.029,0.21,0.16
1297,1978,9,-0.540,0.250,-1.031,0.115,0.527,0.091,0.177,0.054,0.170,0.029,0.21,0.16
1298,1978,10,-1.466,0.206,-1.028,0.097,0.469,0.095,0.167,0.054,0.166,0.029,0.21,0.16
1299,1978,11,-1.959,0.317,-1.032,0.093,0.478,0.099,0.193,0.055,0.162,0.029,0.21,0.16
1300,1978,12,0.645,0.351,-0.961,0.105,0.467,0.101,0.163,0.055,0.167,0.029,0.21,0.16
1301,1979,1,1.341,0.244,-0.819,0.114,0.477,0.108,0.186,0.055,0.176,0.030,0.21,0.16
1302,1979,2,-6.876,0.263,-0.782,0.107,0.506,0.115,0.220,0.054,0.167,0.030,0.21,0.16
1303,1979,3,0.151,0.271,-0.701,0.119,0.496,0.113,0.249,0.054,0.155,0.030,0.21,0.16
1304,1979,4,-0.606,0.502,-0.596,0.126,0.513,0.110,0.282,0.051,0.158,0.031,0.21,0.16
1305,1979,5,-0.211,0.361,-0.245,0.130,0.549,0.109,0.295,0.051,0.163,0.031,0.21,0.16
1306,1979,6,-0.243,0.424,-0.107,0.122,0.605,0.103,0.295,0.051,0.172,0.032,0.21,0.16
1307,1979,7,0.807,0.216,-0.113,0.124,0.484,0.098,0.301,0.052,0.180,0.031,0.21,0.16
1308,1979,8,-0.431,0.444,0.676,0.127,0.402,0.096,0.314,0.051,0.184,0.031,0.21,0.16
1309,1979,9,0.437,0.267,0.734,0.122,0.344,0.096,0.313,0.049,0.191,0.031,0.21,0.16
1310,1979,10,-0.202,0.263,0.982,0.100,0.274,0.102,0.323,0.048,0.193,0.031,0.21,0.16
1311,1979,11,2.253,0.333,1.159,0.095,0.237,0.106,0.301,0.049,0.178,0.031,0.21,0.16
1312,1979,12,2.301,0.213,1.178,0.092,0.226,0.110,0.260,0.049,0.156,0.031,0.21,0.16
1313,1980,1,1.264,0.186,1.062,0.117,0.243,0.116,0.301,0.051,0.164,0.031,0.21,0.16
1314,1980,2,2.594,0.268,1.108,0.093,0.230,0.109,0.289,0.051,0.152,0.031,0.21,0.16
1315,1980,3,0.845,0.251,0.948,0.092,0.231,0.106,0.312,0.052,0.162,0.030,0.21,0.16
1316,1980,4,2.367,0.193,0.990,0.093,0.211,0.107,0.305,0.053,0.168,0.031,0.21,0.16
1317,1980,5,1.918,0.173,0.918,0.113,0.166,0.108,0.302,0.052,0.175,0.030,0.21,0.16
1318,1980,6,-0.014,0.310,0.476,0.122,0.205,0.107,0.291,0.055,0.174,0.030,0.21,0.16
1319,1980,7,-0.585,0.598,0.931,0.141,0.222,0.105,0.281,0.058,0.175,0.030,0.21,0.16
1320,1980,8,0.114,0.229,1.029,0.161,0.167,0.098,0.278,0.056,0.175,0.030,0.21,0.16
1321,1980,9,-1.484,0.202,1.352,0.152,0.176,0.097,0.274,0.055,0.181,0.030,0.21,0.16
1322,1980,10,0.308,0.247,1.081,0.171,0.191,0.087,0.268,0.054,0.172,0.030,0.21,0.16
1323,1980,11,1.389,0.489,1.029,0.213,0.154,0.082,0.241,0.054,0.164,0.029,0.21,0.16
1324,1980,12,-2.998,0.424,0.993,0.210,0.186,0.078,0.266,0.054,0.168,0.029,0.21,0.16
1325,1981,1,6.718,0.398,1.097,0.188,0.203,0.078,0.280,0.053,0.171,0.029,0.21,0.16
1326,1981,2,3.773,0.298,1.242,0.210,0.235,0.071,0.294,0.055,0.178,0.029,0.21,0.16
1327,1981,3,4.715,0.216,1.427,0.190,0.253,0.073,0.311,0.056,0.181,0.029,0.21,0.16
1328,1981,4,-0.884,0.275,1.395,0.185,0.280,0.070,0.290,0.058,0.187,0.029,0.21,0.16
1329,1981,5,1.297,0.688,1.518,0.168,0.340,0.070,0.292,0.054,0.189,0.029,0.21,0.16
1330,1981,6,-0.450,0.288,1.954,0.142,0.282,0.068,0.282,0.054,0.192,0.030,0.21,0.16
1331,1981,7,0.664,0.319,1.088,0.110,0.264,0.066,0.274,0.056,0.194,0.030,0.21,0.16
1332,1981,8,1.850,0.331,0.655,0.096,0.431,0.065,0.271,0.060,0.198,0.031,0.21,0.16
1333,1981,9,0.737,0.412,0.198,0.105,0.437,0.064,0.253,0.064,0.196,0.032,0.21,0.16
1334,1981,10,-0.071,0.227,0.114,0.124,0.493,0.054,0.255,0.063,0.185,0.032,0.21,0.16
1335,1981,11,2.861,0.238,-0.026,0.119,0.496,0.054,0.218,0.062,0.185,0.032,0.21,0.16
1336,1981,12,2.241,0.410,-0.000,0.131,0.509,0.047,0.255,0.061,0.199,0.032,0.21,0.16
1337,1982,1,-3.680,0.324,-0.030,0.141,0.507,0.048,0.265,0.059,0.224,0.032,0.21,0.16
1338,1982,2,-1.416,0.205,-0.319,0.099,0.531,0.044,0.260,0.058,0.243,0.032,0.21,0.16
1339,1982,3,-0.779,0.361,-0.351,0.106,0.500,0.043,0.250,0.058,0.257,0.033,0.21,0.16
1340,1982,4,-1.893,0.484,-0.332,0.108,0.496,0.039,0.249,0.059,0.261,0.033,0.21,0.16
1341,1982,5,-0.376,0.602,-0.764,0.109,0.436,0.039,0.235,0.057,0.258,0.033,0.21,0.16
1342,1982,6,-0.140,0.743,-0.966,0.116,0.355,0.040,0.235,0.055,0.257,0.033,0.21,0.16
1343,1982,7,0.300,0.448,-0.541,0.116,0.396,0.043,0.242,0.054,0.257,0.033,0.21,0.16
1344,1982,8,-1.613,0.598,-0.436,0.131,0.325,0.043,0.240,0.055,0.257,0.033,0.21,0.16
1345,1982,9,0.350,0.370,-0.371,0.123,0.336,0.044,0.254,0.055,0.261,0.033,0.21,0.16
1346,1982,10,0.158,0.285,-0.196,0.103,0.280,0.046,0.245,0.054,0.269,0.033,0.21,0.16
1347,1982,11,-2.324,0.225,-0.358,0.079,0.261,0.046,0.254,0.054,0.276,0.032,0.21,0.16
1348,1982,12,-0.175,0.304,-0.278,0.103,0.262,0.048,0.312,0.054,0.290,0.033,0.21,0.16
1349,1983,1,1.421,0.329,-0.294,0.148,0.269,0.045,0.314,0.055,0.292,0.033,0.21,0.16
1350,1983,2,-0.167,0.327,-0.075,0.117,0.257,0.046,0.292,0.053,0.296,0.033,0.21,0.16
1351,1983,3,0.007,0.199,-0.057,0.109,0.284,0.045,0.319,0.054,0.299,0.033,0.21,0.16
1352,1983,4,0.206,0.247,-0.060,0.128,0.265,0.041,0.341,0.051,0.306,0.033,0.21,0.16
1353,1983,5,-2.322,0.310,0.273,0.135,0.182,0.040,0.349,0.051,0.306,0.034,0.21,0.16
1354,1983,6,0.826,0.308,0.051,0.137,0.265,0.038,0.365,0.051,0.305,0.034,0.21,0.16
1355,1983,7,0.106,0.435,-0.043,0.130,0.198,0.036,0.377,0.052,0.302,0.034,0.21,0.16
1356,1983,8,1.019,0.232,0.232,0.129,0.161,0.036,0.391,0.049,0.299,0.034,0.21,0.16
1357,1983,9,0.562,0.274,0.275,0.120,0.094,0.036,0.400,0.049,0.294,0.034,0.21,0.16
1358,1983,10,0.122,0.241,0.486,0.145,0.110,0.037,0.416,0.050,0.288,0.033,0.21,0.16
1359,1983,11,1.674,0.266,0.678,0.138,0.106,0.039,0.428,0.049,0.291,0.033,0.21,0.16
1360,1983,12,-2.838,0.359,0.651,0.152,0.097,0.041,0.427,0.048,0.295,0.033,0.21,0.16
1361,1984,1,0.287,0.261,0.699,0.125,0.071,0.044,0.421,0.048,0.294,0.034,0.21,0.16
1362,1984,2,3.138,0.350,0.698,0.127,0.036,0.046,0.483,0.051,0.282,0.034,0.21,0.16
1363,1984,3,0.517,0.253,0.535,0.124,0.010,0.045,0.461,0.050,0.305,0.033,0.21,0.16
1364,1984,4,2.740,0.412,0.488,0.124,-0.003,0.045,0.477,0.047,0.311,0.033,0.21,0.16
1365,1984,5,-0.022,0.203,0.234,0.117,-0.113,0.048,0.480,0.046,0.322,0.033,0.21,0.16
1366,1984,6,0.511,0.372,0.259,0.102,-0.095,0.044,0.491,0.046,0.325,0.034,0.21,0.16
1367,1984,7,0.677,0.290,0.545,0.083,0.045,0.040,0.498,0.046,0.330,0.033,0.21,0.16
1368,1984,8,1.002,0.254,0.144,0.082,0.117,0.041,0.511,0.045,0.335,0.033,0.21,0.16
1369,1984,9,-1.386,0.199,0.226,0.084,0.156,0.040,0.516,0.045,0.347,0.032,0.21,0.16
1370,1984,10,-0.445,0.248,-0.084,0.074,0.225,0.042,0.518,0.044,0.361,0.032,0.21,0.16
1371,1984,11,-1.368,0.268,-0.017,0.076,0.233,0.043,0.477,0.043,0.359,0.031,0.21,0.16
1372,1984,12,-2.547,0.219,-0.055,0.101,0.244,0.049,0.449,0.042,0.360,0.030,0.21,0.16
1373,1985,1,3.717,0.368,-0.124,0.093,0.241,0.054,0.453,0.043,0.378,0.030,0.21,0.16
1374,1985,2,-1.667,0.181,-0.258,0.104,0.250,0.049,0.410,0.043,0.379,0.030,0.21,0.16
1375,1985,3,1.494,0.258,-0.135,0.095,0.278,0.049,0.433,0.042,0.387,0.030,0.21,0.16
1376,1985,4,-0.970,0.176,-0.166,0.102,0.279,0.052,0.419,0.041,0.393,0.030,0.21,0.16
1377,1985,5,0.775,0.232,-0.350,0.109,0.342,0.052,0.404,0.040,0.393,0.030,0.21,0.16
1378,1985,6,0.056,0.517,0.024,0.105,0.418,0.052,0.407,0.039,0.398,0.030,0.21,0.16
1379,1985,7,-0.153,0.225,-0.060,0.089,0.406,0.055,0.417,0.038,0.391,0.031,0.21,0.16
1380,1985,8,-0.603,0.220,0.208,0.098,0.416,0.056,0.420,0.039,0.393,0.031,0.21,0.16
1381,1985,9,0.085,0.353,0.145,0.086,0.462,0.057,0.438,0.040,0.396,0.030,0.21,0.16
1382,1985,10,-0.813,0.196,0.231,0.095,0.492,0.057,0.423,0.039,0.398,0.029,0.21,0.16
1383,1985,11,-3.575,0.282,0.256,0.089,0.544,0.057,0.393,0.037,0.392,0.028,0.21,0.16
1384,1985,12,1.944,0.238,0.167,0.104,0.543,0.057,0.401,0.035,0.392,0.028,0.21,0.16
1385,1986,1,2.709,0.220,0.105,0.106,0.551,0.054,0.338,0.035,0.380,0.028,0.21,0.16
1386,1986,2,1.552,0.247,0.132,0.106,0.547,0.053,0.327,0.036,0.389,0.029,0.21,0.16
1387,1986,3,0.728,0.272,0.060,0.101,0.547,0.051,0.300,0.036,0.393,0.029,0.21,0.16
1388,1986,4,0.065,0.287,0.058,0.113,0.553,0.051,0.323,0.037,0.383,0.029,0.21,0.16
1389,1986,5,1.076,0.456,0.044,0.110,0.517,0.050,0.324,0.038,0.375,0.028,0.21,0.16
1390,1986,6,-1.017,0.267,0.155,0.106,0.571,0.052,0.337,0.038,0.379,0.028,0.21,0.16
1391,1986,7,-0.892,0.234,0.326,0.099,0.578,0.054,0.334,0.039,0.381,0.028,0.21,0.16
1392,1986,8,-0.280,0.392,0.437,0.094,0.534,0.061,0.330,0.040,0.381,0.029,0.21,0.16
1393,1986,9,-0.777,0.683,0.506,0.103,0.485,0.062,0.324,0.040,0.380,0.029,0.21,0.16
1394,1986,10,-0.841,0.292,0.687,0.096,0.460,0.063,0.312,0.039,0.378,0.028,0.21,0.16
1395,1986,11,-3.744,0.220,0.608,0.114,0.464,0.063,0.281,0.039,0.370,0.028,0.21,0.16
1396,1986,12,3.279,0.281,0.737,0.113,0.474,0.064,0.267,0.037,0.377,0.028,0.21,0.16
1397,1987,1,4.760,0.282,0.821,0.103,0.489,0.061,0.323,0.036,0.365,0.027,0.21,0.16
1398,1987,2,2.884,0.234,0.752,0.090,0.492,0.061,0.334,0.036,0.356,0.027,0.21,0.16
1399,1987,3,1.557,0.238,0.987,0.073,0.532,0.061,0.362,0.036,0.341,0.026,0.21,0.16
1400,1987,4,2.240,0.250,1.078,0.076,0.540,0.062,0.370,0.037,0.331,0.026,0.21,0.16
1401,1987,5,0.127,0.239,1.507,0.075,0.519,0.062,0.368,0.039,0.320,0.026,0.21,0.16
1402,1987,6,0.530,0.222,1.600,0.074,0.543,0.061,0.361,0.041,0.321,0.026,0.21,0.16
1403,1987,7,0.116,0.299,1.263,0.093,0.510,0.061,0.348,0.042,0.327,0.026,0.21,0.16
1404,1987,8,-1.102,0.203,1.060,0.102,0.495,0.062,0.358,0.039,0.332,0.027,0.21,0.16
1405,1987,9,2.041,0.263,1.160,0.103,0.529,0.058,0.343,0.038,0.336,0.026,0.21,0.16
1406,1987,10,0.244,0.230,1.137,0.096,0.557,0.057,0.337,0.038,0.325,0.025,0.21,0.16
1407,1987,11,1.404,0.212,1.195,0.100,0.546,0.054,0.360,0.037,0.330,0.025,0.21,0.16
1408,1987,12,4.400,0.213,1.215,0.099,0.552,0.053,0.358,0.036,0.359,0.025,0.21,0.16
1409,1988,1,0.721,0.298,1.254,0.094,0.565,0.052,0.366,0.035,0.355,0.024,0.21,0.16
1410,1988,2,0.436,0.224,1.411,0.093,0.582,0.053,0.368,0.035,0.359,0.023,0.21,0.16
1411,1988,3,2.766,0.340,1.289,0.082,0.593,0.054,0.391,0.035,0.370,0.023,0.21,0.16
1412,1988,4,1.964,0.196,1.306,0.080,0.580,0.054,0.399,0.037,0.390,0.021,0.21,0.16
1413,1988,5,0.825,0.297,1.149,0.084,0.604,0.051,0.428,0.037,0.405,0.021,0.21,0.16
1414,1988,6,0.767,0.239,0.818,0.100,0.536,0.050,0.424,0.037,0.416,0.021,0.21,0.16
1415,1988,7,0.577,0.241,0.815,0.094,0.478,0.052,0.422,0.035,0.427,0.021,0.21,0.16
1416,1988,8,0.790,0.291,0.822,0.104,0.494,0.053,0.416,0.035,0.438,0.021,0.21,0.16
1417,1988,9,0.578,0.200,0.388,0.109,0.505,0.051,0.412,0.034,0.450,0.021,0.21,0.16
1418,1988,10,0.440,0.210,0.328,0.124,0.536,0.051,0.409,0.033,0.462,0.021,0.21,0.16
1419,1988,11,-0.474,0.208,0.278,0.126,0.541,0.050,0.388,0.032,0.479,0.021,0.21,0.16
1420,1988,12,0.430,0.319,0.305,0.117,0.578,0.050,0.426,0.032,0.488,0.021,0.21,0.16
1421,1989,1,0.676,0.294,0.391,0.117,0.597,0.051,0.401,0.032,0.487,0.021,0.21,0.16
1422,1989,2,0.527,0.325,0.421,0.106,0.625,0.049,0.344,0.034,0.531,0.021,0.21,0.16
1423,1989,3,-2.444,0.207,0.460,0.109,0.638,0.050,0.360,0.034,0.547,0.021,0.21,0.16
1424,1989,4,1.239,0.482,0.425,0.103,0.626,0.047,0.339,0.033,0.560,0.021,0.21,0.16
1425,1989,5,0.228,0.331,0.244,0.106,0.674,0.045,0.348,0.033,0.564,0.022,0.21,0.16
1426,1989,6,1.097,0.391,0.116,0.108,0.629,0.046,0.355,0.032,0.569,0.022,0.21,0.16
1427,1989,7,1.607,0.300,0.204,0.109,0.601,0.048,0.359,0.032,0.564,0.021,0.21,0.16
1428,1989,8,1.147,0.381,-0.050,0.112,0.551,0.048,0.356,0.032,0.569,0.021,0.21,0.16
1429,1989,9,1.048,0.192,0.448,0.096,0.568,0.050,0.380,0.031,0.573,0.022,0.21,0.16
1430,1989,10,0.024,0.215,0.403,0.088,0.514,0.050,0.398,0.030,0.571,0.022,0.21,0.16
