,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1193,1988,9,0.656,0.254,0.540,0.172,0.669,0.111,0.588,0.056,0.587,0.052,21.25,0.22
1194,1988,10,0.252,0.409,0.437,0.191,0.658,0.114,0.597,0.061,0.591,0.053,21.25,0.22
1195,1988,11,0.206,0.224,0.450,0.188,0.672,0.116,0.588,0.066,0.598,0.053,21.25,0.22
1196,1988,12,0.328,0.297,0.385,0.198,0.686,0.117,0.592,0.068,0.600,0.052,21.25,0.22
1197,1989,1,-0.092,0.564,0.331,0.197,0.695,0.112,0.591,0.071,0.600,0.052,21.25,0.22
1198,1989,2,0.077,0.361,0.330,0.191,0.693,0.111,0.589,0.071,0.599,0.051,21.25,0.22
1199,1989,3,0.134,0.236,0.305,0.199,0.704,0.109,0.593,0.072,0.599,0.051,21.25,0.22
1200,1989,4,-0.046,0.287,0.269,0.193,0.707,0.114,0.597,0.071,0.597,0.052,21.25,0.22
1201,1989,5,0.262,0.387,0.333,0.194,0.711,0.107,0.596,0.071,0.600,0.052,21.25,0.22
1202,1989,6,0.899,0.309,0.400,0.179,0.711,0.104,0.592,0.072,0.605,0.052,21.25,0.22
1203,1989,7,0.359,0.306,0.432,0.145,0.716,0.108,0.587,0.067,0.607,0.052,21.25,0.22
1204,1989,8,0.919,0.141,0.466,0.133,0.728,0.108,0.591,0.064,0.607,0.053,21.25,0.22
1205,1989,9,0.364,0.255,0.511,0.127,0.731,0.106,0.587,0.063,0.603,0.053,21.25,0.22
1206,1989,10,-0.182,0.331,0.595,0.124,0.737,0.103,0.578,0.068,0.601,0.053,21.25,0.22
1207,1989,11,0.977,0.266,0.699,0.129,0.737,0.103,0.594,0.071,0.604,0.054,21.25,0.22
1208,1989,12,1.131,0.134,0.811,0.119,0.761,0.103,0.603,0.070,0.608,0.054,21.25,0.22
1209,1990,1,0.293,0.204,0.884,0.120,0.765,0.101,0.608,0.072,0.606,0.054,21.25,0.22
1210,1990,2,0.483,0.223,0.837,0.142,0.743,0.100,0.614,0.073,0.603,0.054,21.25,0.22
1211,1990,3,0.669,0.223,0.815,0.162,0.733,0.097,0.615,0.075,0.602,0.054,21.25,0.22
1212,1990,4,0.966,0.277,0.901,0.162,0.750,0.093,0.627,0.075,0.601,0.055,21.25,0.22
1213,1990,5,1.514,0.336,0.950,0.170,0.729,0.090,0.639,0.076,0.604,0.054,21.25,0.22
1214,1990,6,2.238,0.298,0.920,0.153,0.722,0.089,0.646,0.076,0.611,0.055,21.25,0.22
1215,1990,7,1.233,0.296,0.906,0.164,0.714,0.092,0.653,0.074,0.614,0.054,21.25,0.22
1216,1990,8,0.357,0.423,0.918,0.163,0.697,0.087,0.671,0.072,0.613,0.053,21.25,0.22
1217,1990,9,0.097,0.412,0.937,0.155,0.684,0.088,0.675,0.071,0.613,0.053,21.25,0.22
1218,1990,10,0.853,0.147,0.826,0.163,0.676,0.095,0.690,0.070,0.616,0.053,21.25,0.22
1219,1990,11,1.562,0.436,0.795,0.158,0.693,0.098,0.703,0.070,0.615,0.053,21.25,0.22
1220,1990,12,0.777,0.362,0.673,0.156,0.678,0.089,0.702,0.069,0.614,0.053,21.25,0.22
1221,1991,1,0.126,0.459,0.621,0.142,0.672,0.079,0.706,0.068,0.614,0.054,21.25,0.22
1222,1991,2,0.627,0.327,0.632,0.125,0.661,0.073,0.707,0.068,0.613,0.054,21.25,0.22
1223,1991,3,0.893,0.348,0.687,0.122,0.650,0.074,0.706,0.069,0.613,0.053,21.25,0.22
1224,1991,4,-0.359,0.380,0.590,0.147,0.664,0.084,0.702,0.070,0.616,0.054,21.25,0.22
1225,1991,5,1.136,0.387,0.463,0.131,0.666,0.091,0.707,0.070,0.620,0.054,21.25,0.22
1226,1991,6,0.771,0.242,0.432,0.138,0.675,0.097,0.711,0.070,0.624,0.055,21.25,0.22
1227,1991,7,0.613,0.248,0.515,0.132,0.681,0.097,0.711,0.068,0.626,0.054,21.25,0.22
1228,1991,8,0.488,0.224,0.613,0.115,0.680,0.098,0.718,0.068,0.630,0.054,21.25,0.22
1229,1991,9,0.757,0.239,0.677,0.106,0.696,0.100,0.728,0.067,0.635,0.054,21.25,0.22
1230,1991,10,-0.306,0.385,0.805,0.116,0.704,0.094,0.741,0.067,0.637,0.053,21.25,0.22
1231,1991,11,0.033,0.487,0.843,0.114,0.715,0.095,0.754,0.065,0.635,0.053,21.25,0.22
1232,1991,12,0.405,0.201,0.896,0.137,0.707,0.094,0.757,0.065,0.635,0.053,21.25,0.22
1233,1992,1,1.115,0.303,0.923,0.156,0.707,0.090,0.752,0.065,0.636,0.053,21.25,0.22
1234,1992,2,1.807,0.216,0.899,0.184,0.702,0.086,0.742,0.066,0.638,0.053,21.25,0.22
1235,1992,3,1.659,0.363,0.919,0.192,0.708,0.087,0.737,0.066,0.638,0.052,21.25,0.22
1236,1992,4,1.180,0.376,1.047,0.191,0.706,0.092,0.729,0.067,0.638,0.052,21.25,0.22
1237,1992,5,1.592,0.275,1.105,0.161,0.720,0.096,0.715,0.068,0.642,0.052,21.25,0.22
1238,1992,6,1.411,0.266,1.145,0.145,0.718,0.094,0.732,0.069,0.641,0.052,21.25,0.22
1239,1992,7,0.927,0.412,1.086,0.128,0.735,0.097,0.732,0.068,0.649,0.052,21.25,0.22
1240,1992,8,0.205,0.477,0.917,0.122,0.736,0.097,0.729,0.066,0.655,0.051,21.25,0.22
1241,1992,9,1.003,0.291,0.754,0.125,0.738,0.102,0.726,0.065,0.658,0.051,21.25,0.22
1242,1992,10,1.224,0.219,0.716,0.130,0.738,0.100,0.724,0.064,0.663,0.051,21.25,0.22
1243,1992,11,0.736,0.305,0.678,0.145,0.738,0.095,0.717,0.064,0.664,0.051,21.25,0.22
1244,1992,12,0.885,0.202,0.626,0.110,0.715,0.095,0.713,0.064,0.665,0.050,21.25,0.22
1245,1993,1,0.406,0.612,0.604,0.105,0.715,0.091,0.714,0.064,0.665,0.049,21.25,0.22
1246,1993,2,-0.231,0.212,0.607,0.117,0.744,0.088,0.720,0.063,0.664,0.049,21.25,0.22
1247,1993,3,-0.294,0.258,0.521,0.125,0.761,0.086,0.731,0.064,0.661,0.048,21.25,0.22
1248,1993,4,0.726,0.447,0.514,0.139,0.772,0.086,0.729,0.066,0.658,0.046,21.25,0.22
1249,1993,5,1.141,0.433,0.476,0.164,0.773,0.085,0.734,0.067,0.653,0.045,21.25,0.22
1250,1993,6,0.777,0.569,0.479,0.196,0.761,0.087,0.729,0.066,0.651,0.045,21.25,0.22
1251,1993,7,0.673,0.528,0.467,0.197,0.767,0.079,0.729,0.064,0.645,0.045,21.25,0.22
1252,1993,8,0.234,0.480,0.486,0.211,0.759,0.076,0.728,0.064,0.649,0.045,21.25,0.22
1253,1993,9,-0.022,0.352,0.599,0.213,0.744,0.082,0.731,0.064,0.651,0.047,21.25,0.22
1254,1993,10,1.138,0.759,0.579,0.168,0.746,0.086,0.738,0.064,0.654,0.047,21.25,0.22
1255,1993,11,0.277,0.630,0.560,0.140,0.741,0.085,0.747,0.065,0.655,0.047,21.25,0.22
1256,1993,12,0.919,0.578,0.531,0.176,0.737,0.085,0.747,0.064,0.658,0.046,21.25,0.22
1257,1994,1,0.265,0.535,0.501,0.196,0.727,0.084,0.748,0.063,0.658,0.047,21.25,0.22
1258,1994,2,-0.008,0.426,0.536,0.210,0.744,0.084,0.751,0.063,0.658,0.047,21.25,0.22
1259,1994,3,1.071,0.366,0.599,0.211,0.753,0.083,0.750,0.066,0.658,0.047,21.25,0.22
1260,1994,4,0.477,0.331,0.478,0.199,0.776,0.081,0.748,0.068,0.659,0.048,21.25,0.22
1261,1994,5,0.913,0.216,0.605,0.184,0.797,0.083,0.752,0.071,0.652,0.047,21.25,0.22
1262,1994,6,0.431,0.179,0.616,0.135,0.803,0.083,0.754,0.071,0.650,0.046,21.25,0.22
1263,1994,7,0.322,0.363,0.698,0.114,0.788,0.079,0.756,0.071,0.647,0.045,21.25,0.22
1264,1994,8,0.644,0.417,0.749,0.089,0.756,0.077,0.754,0.073,0.653,0.046,21.25,0.22
1265,1994,9,0.735,0.244,0.724,0.095,0.743,0.080,0.750,0.076,0.651,0.046,21.25,0.22
1266,1994,10,-0.305,0.583,0.763,0.114,0.722,0.077,0.747,0.078,0.649,0.046,21.25,0.22
1267,1994,11,1.794,0.464,0.815,0.106,0.694,0.076,0.742,0.078,0.654,0.046,21.25,0.22
1268,1994,12,1.051,0.243,0.849,0.113,0.703,0.075,0.739,0.078,0.656,0.047,21.25,0.22
1269,1995,1,1.257,0.283,0.925,0.123,0.699,0.073,0.739,0.078,0.657,0.047,21.25,0.22
1270,1995,2,0.596,0.360,1.046,0.139,0.716,0.072,0.735,0.080,0.664,0.047,21.25,0.22
1271,1995,3,0.771,0.421,1.076,0.141,0.719,0.072,0.731,0.082,0.668,0.046,21.25,0.22
1272,1995,4,0.944,0.227,1.229,0.122,0.697,0.073,0.723,0.083,0.676,0.046,21.25,0.22
1273,1995,5,1.539,0.286,1.215,0.138,0.705,0.070,0.715,0.081,0.683,0.045,21.25,0.22
1274,1995,6,0.835,0.404,1.135,0.139,0.705,0.072,0.706,0.083,0.693,0.044,21.25,0.22
1275,1995,7,1.238,0.313,1.067,0.150,0.715,0.072,0.698,0.080,0.695,0.044,21.25,0.22
1276,1995,8,2.096,0.315,1.030,0.159,0.744,0.070,0.697,0.082,0.704,0.044,21.25,0.22
1277,1995,9,1.101,0.248,0.966,0.211,0.779,0.071,0.703,0.082,0.706,0.044,21.25,0.22
1278,1995,10,1.529,0.303,0.866,0.218,0.783,0.072,0.701,0.084,0.713,0.044,21.25,0.22
1279,1995,11,1.625,0.201,0.809,0.201,0.775,0.069,0.690,0.082,0.720,0.044,21.25,0.22
1280,1995,12,0.088,0.195,0.783,0.180,0.780,0.066,0.684,0.083,0.722,0.045,21.25,0.22
1281,1996,1,0.446,0.362,0.682,0.179,0.786,0.068,0.687,0.082,0.724,0.045,21.25,0.22
1282,1996,2,0.146,0.246,0.633,0.160,0.795,0.069,0.682,0.082,0.727,0.046,21.25,0.22
1283,1996,3,0.003,0.699,0.649,0.146,0.812,0.067,0.675,0.083,0.728,0.047,21.25,0.22
1284,1996,4,-0.248,0.556,0.610,0.137,0.812,0.064,0.681,0.083,0.727,0.046,21.25,0.22
1285,1996,5,0.853,0.371,0.585,0.130,0.829,0.062,0.674,0.081,0.729,0.047,21.25,0.22
1286,1996,6,0.522,0.307,0.640,0.125,0.819,0.061,0.672,0.084,0.733,0.046,21.25,0.22
1287,1996,7,0.019,0.346,0.619,0.110,0.815,0.062,0.669,0.084,0.738,0.045,21.25,0.22
1288,1996,8,1.509,0.300,0.601,0.110,0.821,0.067,0.677,0.084,0.740,0.045,21.25,0.22
1289,1996,9,1.300,0.231,0.671,0.153,0.805,0.071,0.681,0.084,0.739,0.045,21.25,0.22
1290,1996,10,1.051,0.306,0.686,0.146,0.792,0.073,0.685,0.082,0.746,0.046,21.25,0.22
1291,1996,11,1.336,0.389,0.606,0.139,0.789,0.079,0.690,0.082,0.750,0.046,21.25,0.22
1292,1996,12,0.742,0.193,0.729,0.142,0.800,0.078,0.695,0.080,0.753,0.046,21.25,0.22
1293,1997,1,0.192,0.291,0.781,0.129,0.806,0.081,0.693,0.079,0.752,0.046,21.25,0.22
1294,1997,2,-0.063,0.281,0.758,0.117,0.806,0.088,0.687,0.079,0.751,0.046,21.25,0.22
1295,1997,3,0.838,0.498,0.751,0.124,0.791,0.092,0.681,0.078,0.750,0.047,21.25,0.22
1296,1997,4,-0.070,0.285,0.655,0.121,0.787,0.099,0.676,0.076,0.750,0.046,21.25,0.22
1297,1997,5,-0.101,0.222,0.642,0.098,0.763,0.098,0.669,0.077,0.747,0.046,21.25,0.22
1298,1997,6,1.995,0.240,0.653,0.095,0.760,0.097,0.664,0.076,0.753,0.044,21.25,0.22
1299,1997,7,0.637,0.368,0.721,0.096,0.743,0.099,0.676,0.076,0.753,0.043,21.25,0.22
1300,1997,8,1.237,0.323,0.853,0.094,0.734,0.100,0.688,0.075,0.752,0.043,21.25,0.22
1301,1997,9,1.213,0.312,0.935,0.082,0.724,0.104,0.685,0.072,0.752,0.043,21.25,0.22
1302,1997,10,-0.095,0.372,1.019,0.099,0.709,0.106,0.678,0.074,0.753,0.043,21.25,0.22
1303,1997,11,1.183,0.290,1.086,0.093,0.692,0.105,0.676,0.071,0.749,0.042,21.25,0.22
1304,1997,12,0.874,0.328,1.008,0.083,0.697,0.104,0.677,0.069,0.743,0.041,21.25,0.22
1305,1998,1,1.007,0.243,1.040,0.085,0.681,0.100,0.683,0.069,0.738,0.041,21.25,0.22
1306,1998,2,1.523,0.247,1.003,0.087,0.649,0.101,0.693,0.070,0.735,0.040,21.25,0.22
1307,1998,3,1.819,0.297,0.986,0.091,0.645,0.101,0.703,0.068,0.732,0.041,21.25,0.22
1308,1998,4,0.941,0.260,1.090,0.099,0.630,0.100,0.701,0.063,0.726,0.041,21.25,0.22
1309,1998,5,0.697,0.181,1.096,0.105,0.607,0.094,0.697,0.061,0.730,0.041,21.25,0.22
1310,1998,6,1.064,0.319,1.052,0.096,0.606,0.095,0.703,0.060,0.726,0.041,21.25,0.22
1311,1998,7,1.017,0.413,0.970,0.102,0.607,0.097,0.699,0.062,0.725,0.040,21.25,0.22
1312,1998,8,0.796,0.287,0.874,0.126,0.606,0.098,0.704,0.062,0.725,0.040,21.25,0.22
1313,1998,9,1.004,0.226,0.728,0.150,0.607,0.090,0.714,0.062,0.728,0.040,21.25,0.22
1314,1998,10,1.152,0.263,0.628,0.149,0.616,0.085,0.712,0.060,0.733,0.041,21.25,0.22
1315,1998,11,1.263,0.300,0.630,0.170,0.607,0.085,0.722,0.059,0.735,0.041,21.25,0.22
1316,1998,12,0.344,0.238,0.632,0.183,0.607,0.092,0.723,0.060,0.735,0.043,21.25,0.22
1317,1999,1,0.015,0.263,0.601,0.176,0.611,0.093,0.725,0.062,0.738,0.043,21.25,0.22
1318,1999,2,0.376,0.378,0.589,0.186,0.611,0.093,0.726,0.062,0.739,0.043,21.25,0.22
1319,1999,3,0.072,0.441,0.492,0.202,0.608,0.092,0.723,0.062,0.738,0.044,21.25,0.22
1320,1999,4,-0.266,0.617,0.351,0.225,0.594,0.090,0.721,0.060,0.737,0.044,21.25,0.22
1321,1999,5,0.725,0.407,0.278,0.208,0.582,0.090,0.709,0.060,0.740,0.044,21.25,0.22
1322,1999,6,1.081,0.233,0.318,0.196,0.587,0.085,0.707,0.057,0.744,0.043,21.25,0.22
1323,1999,7,0.656,0.248,0.337,0.191,0.599,0.088,0.707,0.057,0.743,0.042,21.25,0.22
1324,1999,8,0.652,0.260,0.314,0.189,0.618,0.093,0.715,0.059,0.740,0.040,21.25,0.22
1325,1999,9,-0.167,0.314,0.319,0.172,0.620,0.095,0.714,0.061,0.746,0.041,21.25,0.22
1326,1999,10,-0.537,0.428,0.345,0.175,0.629,0.094,0.719,0.061,0.750,0.041,21.25,0.22
1327,1999,11,0.384,0.276,0.328,0.148,0.644,0.098,0.715,0.062,0.746,0.040,21.25,0.22
1328,1999,12,0.832,0.357,0.333,0.159,0.624,0.098,0.710,0.064,0.745,0.040,21.25,0.22
1329,2000,1,0.240,0.271,0.299,0.145,0.654,0.097,0.707,0.065,0.748,0.040,21.25,0.22
1330,2000,2,0.094,0.275,0.263,0.149,0.660,0.097,0.715,0.067,0.751,0.041,21.25,0.22
1331,2000,3,0.134,0.248,0.349,0.154,0.652,0.092,0.721,0.067,0.752,0.042,21.25,0.22
1332,2000,4,0.047,0.540,0.443,0.133,0.659,0.091,0.724,0.066,0.753,0.042,21.25,0.22
1333,2000,5,0.524,0.231,0.431,0.115,0.648,0.089,0.728,0.063,0.755,0.041,21.25,0.22
1334,2000,6,1.140,0.324,0.364,0.131,0.649,0.085,0.740,0.060,0.751,0.039,21.25,0.22
1335,2000,7,0.247,0.194,0.389,0.150,0.652,0.086,0.738,0.058,0.751,0.038,21.25,0.22
1336,2000,8,0.213,0.784,0.387,0.154,0.643,0.090,0.737,0.055,0.751,0.036,21.25,0.22
1337,2000,9,0.869,0.345,0.380,0.148,0.626,0.089,0.737,0.053,0.755,0.036,21.25,0.22
1338,2000,10,0.593,0.245,0.402,0.144,0.619,0.079,0.736,0.050,0.759,0.036,21.25,0.22
1339,2000,11,0.241,0.326,0.382,0.144,0.619,0.076,0.737,0.051,0.759,0.035,21.25,0.22
1340,2000,12,0.027,0.281,0.334,0.209,0.626,0.077,0.741,0.052,0.757,0.035,21.25,0.22
1341,2001,1,0.541,0.449,0.335,0.212,0.613,0.075,0.741,0.051,0.757,0.034,21.25,0.22
1342,2001,2,0.068,0.314,0.442,0.156,0.614,0.075,0.746,0.052,0.756,0.033,21.25,0.22
1343,2001,3,0.044,0.309,0.463,0.145,0.616,0.079,0.749,0.048,0.753,0.033,21.25,0.22
1344,2001,4,0.316,0.265,0.433,0.117,0.612,0.077,0.753,0.045,0.758,0.033,21.25,0.22
1345,2001,5,0.290,0.440,0.461,0.131,0.616,0.074,0.751,0.045,0.759,0.032,21.25,0.22
1346,2001,6,0.556,0.841,0.548,0.117,0.626,0.074,0.755,0.045,0.762,0.031,21.25,0.22
1347,2001,7,0.259,0.239,0.577,0.136,0.636,0.077,0.764,0.046,0.763,0.031,21.25,0.22
1348,2001,8,1.499,0.272,0.661,0.136,0.630,0.074,0.761,0.047,0.763,0.032,21.25,0.22
1349,2001,9,1.126,0.376,0.736,0.149,0.642,0.072,0.750,0.050,0.763,0.031,21.25,0.22
1350,2001,10,0.232,0.445,0.753,0.154,0.650,0.071,0.750,0.052,0.768,0.030,21.25,0.22
1351,2001,11,0.570,0.323,0.793,0.163,0.629,0.064,0.745,0.054,0.771,0.031,21.25,0.22
1352,2001,12,1.072,0.406,0.813,0.127,0.615,0.061,0.750,0.054,0.773,0.031,21.25,0.22
1353,2002,1,0.891,0.201,0.995,0.138,0.609,0.059,0.753,0.055,0.770,0.033,21.25,0.22
1354,2002,2,1.078,0.326,1.002,0.131,0.625,0.060,0.760,0.058,0.763,0.033,21.25,0.22
1355,2002,3,0.950,0.433,0.968,0.118,0.638,0.060,0.763,0.062,0.759,0.034,21.25,0.22
1356,2002,4,0.512,0.284,0.979,0.117,0.651,0.059,0.770,0.062,0.752,0.034,21.25,0.22
1357,2002,5,0.777,0.325,0.972,0.105,0.666,0.060,0.779,0.062,0.749,0.033,21.25,0.22
1358,2002,6,0.786,0.362,0.960,0.093,0.660,0.065,0.773,0.061,0.748,0.032,21.25,0.22
1359,2002,7,2.451,0.241,0.985,0.088,0.670,0.067,0.774,0.061,0.749,0.032,21.25,0.22
1360,2002,8,1.583,0.200,0.977,0.086,0.696,0.072,0.774,0.063,0.754,0.032,21.25,0.22
1361,2002,9,0.721,0.386,0.968,0.083,0.718,0.070,0.777,0.063,0.756,0.033,21.25,0.22
1362,2002,10,0.358,0.332,0.967,0.110,0.739,0.067,0.782,0.063,0.757,0.033,21.25,0.22
1363,2002,11,0.488,0.278,0.961,0.140,0.763,0.071,0.781,0.065,0.758,0.033,21.25,0.22
1364,2002,12,0.928,0.485,1.020,0.160,0.783,0.076,0.772,0.067,0.756,0.034,21.25,0.22
1365,2003,1,1.190,0.313,0.832,0.146,0.795,0.074,0.762,0.068,0.755,0.034,21.25,0.22
1366,2003,2,0.981,0.322,0.773,0.141,0.826,0.068,0.750,0.069,0.758,0.034,21.25,0.22
1367,2003,3,0.844,0.563,0.805,0.101,0.828,0.069,0.733,0.071,0.762,0.033,21.25,0.22
1368,2003,4,0.492,0.711,0.852,0.101,0.842,0.073,0.724,0.071,0.760,0.033,21.25,0.22
1369,2003,5,0.714,0.248,0.938,0.087,0.868,0.075,0.727,0.070,0.758,0.031,21.25,0.22
1370,2003,6,1.495,0.270,0.940,0.074,0.876,0.076,0.723,0.069,0.761,0.031,21.25,0.22
1371,2003,7,0.195,0.312,0.891,0.076,0.876,0.072,0.721,0.070,0.763,0.030,21.25,0.22
1372,2003,8,0.868,0.211,0.812,0.067,0.886,0.071,0.723,0.070,0.770,0.030,21.25,0.22
1373,2003,9,1.109,0.467,0.805,0.072,0.891,0.073,0.725,0.073,0.778,0.030,21.25,0.22
1374,2003,10,0.915,0.238,0.782,0.109,0.890,0.071,0.727,0.074,0.776,0.029,21.25,0.22
1375,2003,11,1.527,0.290,0.678,0.101,0.896,0.075,0.723,0.075,0.781,0.029,21.25,0.22
1376,2003,12,0.950,0.245,0.573,0.111,0.902,0.077,0.724,0.077,0.780,0.028,21.25,0.22
1377,2004,1,0.602,0.447,0.585,0.106,0.917,0.079,0.728,0.075,0.782,0.028,21.25,0.22
1378,2004,2,0.031,0.416,0.644,0.115,0.912,0.085,0.727,0.074,0.783,0.029,21.25,0.22
1379,2004,3,0.757,0.210,0.602,0.118,0.892,0.091,0.726,0.074,0.781,0.029,21.25,0.22
1380,2004,4,0.220,0.246,0.550,0.137,0.905,0.101,0.725,0.075,0.779,0.029,21.25,0.22
1381,2004,5,-0.538,0.355,0.527,0.147,0.909,0.104,0.727,0.074,0.780,0.030,21.25,0.22
1382,2004,6,0.243,0.458,0.490,0.162,0.912,0.104,0.734,0.072,0.784,0.031,21.25,0.22
1383,2004,7,0.336,0.214,0.509,0.171,0.906,0.102,0.729,0.070,0.786,0.031,21.25,0.22
1384,2004,8,1.571,0.343,0.641,0.182,0.902,0.102,0.726,0.068,0.790,0.032,21.25,0.22
1385,2004,9,0.611,0.223,0.702,0.184,0.906,0.101,0.742,0.070,0.790,0.032,21.25,0.22
1386,2004,10,0.285,0.403,0.793,0.199,0.911,0.101,0.754,0.070,0.795,0.033,21.25,0.22
1387,2004,11,1.253,0.323,1.002,0.220,0.914,0.102,0.750,0.069,0.794,0.033,21.25,0.22
1388,2004,12,0.508,0.348,1.174,0.213,0.922,0.107,0.751,0.069,0.794,0.032,21.25,0.22
1389,2005,1,0.828,0.329,1.226,0.202,0.894,0.110,0.758,0.069,0.791,0.032,21.25,0.22
1390,2005,2,1.614,0.691,1.267,0.197,0.889,0.113,0.766,0.069,0.793,0.031,21.25,0.22
1391,2005,3,1.497,0.376,1.303,0.221,0.902,0.110,0.773,0.069,0.794,0.032,21.25,0.22
1392,2005,4,1.305,0.432,1.398,0.237,0.906,0.113,0.783,0.068,0.790,0.032,21.25,0.22
1393,2005,5,1.973,0.770,1.444,0.252,0.913,0.115,0.795,0.068,0.789,0.034,21.25,0.22
1394,2005,6,2.305,0.421,1.442,0.264,0.896,0.116,0.795,0.069,0.792,0.035,21.25,0.22
1395,2005,7,0.958,0.281,1.416,0.255,0.872,0.116,0.804,0.069,0.795,0.035,21.25,0.22
1396,2005,8,2.068,0.493,1.340,0.258,0.857,0.115,0.805,0.067,0.794,0.036,21.25,0.22
1397,2005,9,1.046,0.411,1.242,0.261,0.840,0.117,0.807,0.066,0.797,0.038,21.25,0.22
1398,2005,10,1.426,0.530,1.158,0.242,0.829,0.119,0.817,0.067,0.798,0.039,21.25,0.22
1399,2005,11,1.800,0.327,1.047,0.237,0.834,0.118,0.828,0.065,0.798,0.039,21.25,0.22
1400,2005,12,0.487,0.330,0.931,0.216,0.820,0.121,0.830,0.065,0.806,0.038,21.25,0.22
1401,2006,1,0.517,0.312,0.947,0.213,0.830,0.126,0.826,0.063,0.812,0.038,21.25,0.22
1402,2006,2,0.704,0.333,0.874,0.210,0.831,0.128,0.829,0.063,0.819,0.039,21.25,0.22
1403,2006,3,0.317,0.332,0.781,0.205,0.834,0.134,0.832,0.062,0.826,0.037,21.25,0.22
1404,2006,4,0.301,0.302,0.747,0.225,0.842,0.134,0.836,0.060,0.830,0.037,21.25,0.22
1405,2006,5,0.639,0.603,0.665,0.225,0.830,0.139,0.844,0.060,0.830,0.037,21.25,0.22
1406,2006,6,0.915,0.266,0.727,0.223,0.821,0.143,0.853,0.060,0.833,0.037,21.25,0.22
1407,2006,7,1.144,0.349,0.730,0.213,0.820,0.142,0.857,0.061,0.839,0.038,21.25,0.22
1408,2006,8,1.192,0.346,0.738,0.207,0.823,0.138,0.848,0.061,0.839,0.040,21.25,0.22
1409,2006,9,-0.069,0.628,0.814,0.200,0.811,0.136,0.846,0.064,0.841,0.040,21.25,0.22
1410,2006,10,1.016,0.592,0.854,0.207,0.800,0.133,0.850,0.065,0.845,0.040,21.25,0.22
1411,2006,11,0.823,0.264,0.883,0.199,0.826,0.130,0.853,0.066,0.847,0.040,21.25,0.22
1412,2006,12,1.230,0.252,0.911,0.220,0.854,0.122,0.852,0.065,0.848,0.041,21.25,0.22
1413,2007,1,0.554,0.230,0.879,0.210,0.849,0.121,0.846,0.063,0.847,0.041,21.25,0.22
1414,2007,2,0.791,0.309,0.885,0.218,0.828,0.119,0.839,0.059,0.849,0.042,21.25,0.22
1415,2007,3,1.232,0.405,1.020,0.187,0.846,0.123,0.837,0.058,0.845,0.042,21.25,0.22
1416,2007,4,0.777,0.312,0.982,0.169,0.856,0.125,0.829,0.057,0.847,0.044,21.25,0.22
1417,2007,5,0.989,0.332,0.993,0.193,0.835,0.122,0.829,0.056,0.852,0.044,21.25,0.22
1418,2007,6,1.254,0.654,0.880,0.228,0.842,0.122,0.832,0.056,0.852,0.045,21.25,0.22
1419,2007,7,0.761,0.331,0.815,0.247,0.846,0.122,0.821,0.057,0.855,0.047,21.25,0.22
1420,2007,8,1.267,0.365,0.755,0.235,0.836,0.121,0.820,0.058,0.856,0.048,21.25,0.22
1421,2007,9,1.545,0.141,0.638,0.214,0.828,0.116,0.827,0.057,0.857,0.049,21.25,0.22
1422,2007,10,0.567,0.229,0.556,0.220,0.827,0.110,0.836,0.058,0.862,0.050,21.25,0.22
1423,2007,11,0.952,0.395,0.562,0.218,0.827,0.100,0.840,0.056,0.859,0.050,21.25,0.22
1424,2007,12,-0.128,0.461,0.509,0.187,0.808,0.098,0.835,0.054,0.860,0.049,21.25,0.22
1425,2008,1,-0.224,0.412,0.515,0.198,0.814,0.095,0.828,0.053,0.861,0.048,21.25,0.22
1426,2008,2,0.075,0.160,0.487,0.195,0.784,0.094,0.823,0.054,0.855,0.048,21.25,0.22
1427,2008,3,-0.183,0.279,0.462,0.212,0.786,0.088,0.821,0.054,0.850,0.047,21.25,0.22
1428,2008,4,-0.196,0.368,0.534,0.219,0.792,0.087,0.820,0.053,0.848,0.046,21.25,0.22
1429,2008,5,1.053,0.361,0.519,0.193,0.788,0.086,0.819,0.052,0.852,0.045,21.25,0.22
1430,2008,6,0.621,0.175,0.565,0.177,0.784,0.086,0.818,0.053,0.855,0.046,21.25,0.22
1431,2008,7,0.834,0.405,0.628,0.149,0.777,0.082,0.827,0.052,0.856,0.046,21.25,0.22
1432,2008,8,0.929,0.337,0.641,0.140,0.772,0.079,0.836,0.051,0.863,0.046,21.25,0.22
1433,2008,9,1.248,0.356,0.658,0.125,0.773,0.075,0.842,0.054,0.868,0.046,21.25,0.22
1434,2008,10,1.428,0.284,0.638,0.112,0.782,0.072,0.841,0.053,0.864,0.047,21.25,0.22
1435,2008,11,0.769,0.293,0.637,0.124,0.791,0.070,0.839,0.054,0.864,0.048,21.25,0.22
1436,2008,12,0.432,0.374,0.746,0.115,0.803,0.070,0.838,0.054,0.868,0.048,21.25,0.22
1437,2009,1,0.526,0.358,0.680,0.095,0.797,0.067,0.838,0.057,0.872,0.048,21.25,0.22
1438,2009,2,0.225,0.229,0.627,0.126,0.785,0.067,0.841,0.057,0.875,0.047,21.25,0.22
1439,2009,3,0.023,0.259,0.662,0.134,0.800,0.068,0.839,0.055,0.884,0.047,21.25,0.22
