,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1159,1951,12,-0.380,0.159,0.149,0.095,-0.057,0.111,-0.217,0.097,-0.114,0.080,14.75,0.18
1160,1952,1,0.781,0.140,0.124,0.076,-0.068,0.111,-0.212,0.096,-0.119,0.080,14.75,0.18
1161,1952,2,0.651,0.215,0.038,0.076,-0.061,0.110,-0.223,0.094,-0.120,0.080,14.75,0.18
1162,1952,3,0.932,0.157,0.065,0.064,-0.074,0.109,-0.208,0.093,-0.109,0.079,14.75,0.18
1163,1952,4,0.082,0.237,0.033,0.062,-0.067,0.106,-0.213,0.091,-0.110,0.078,14.75,0.18
1164,1952,5,0.650,0.104,0.002,0.073,-0.074,0.105,-0.199,0.090,-0.106,0.078,14.75,0.18
1165,1952,6,-2.680,0.218,0.033,0.084,-0.071,0.103,-0.219,0.089,-0.097,0.077,14.75,0.18
1166,1952,7,0.802,0.143,-0.028,0.095,-0.050,0.100,-0.223,0.090,-0.097,0.077,14.75,0.18
1167,1952,8,0.020,0.185,0.035,0.094,-0.062,0.099,-0.215,0.090,-0.096,0.077,14.75,0.18
1168,1952,9,-0.093,0.142,-0.002,0.100,-0.086,0.097,-0.218,0.093,-0.093,0.076,14.75,0.18
1169,1952,10,-0.222,0.103,-0.040,0.102,-0.104,0.096,-0.217,0.094,-0.093,0.075,14.75,0.18
1170,1952,11,-0.515,0.120,-0.074,0.113,-0.135,0.094,-0.226,0.093,-0.090,0.074,14.75,0.18
1171,1952,12,-0.007,0.232,0.162,0.125,-0.157,0.093,-0.222,0.091,-0.089,0.073,14.75,0.18
1172,1953,1,0.042,0.196,-0.114,0.127,-0.208,0.092,-0.221,0.089,-0.091,0.073,14.75,0.18
1173,1953,2,1.405,0.163,0.010,0.121,-0.229,0.092,-0.222,0.086,-0.094,0.072,14.75,0.18
1174,1953,3,0.496,0.182,0.136,0.117,-0.216,0.092,-0.212,0.086,-0.093,0.071,14.75,0.18
1175,1953,4,-0.375,0.266,0.039,0.121,-0.221,0.091,-0.208,0.086,-0.087,0.071,14.75,0.18
1176,1953,5,0.236,0.227,0.090,0.130,-0.180,0.092,-0.216,0.087,-0.088,0.070,14.75,0.18
1177,1953,6,0.151,0.164,0.104,0.133,-0.180,0.088,-0.217,0.087,-0.086,0.070,14.75,0.18
1178,1953,7,-2.501,0.239,0.071,0.126,-0.205,0.086,-0.185,0.085,-0.083,0.069,14.75,0.18
1179,1953,8,1.500,0.129,-0.008,0.137,-0.186,0.085,-0.183,0.086,-0.071,0.069,14.75,0.18
1180,1953,9,1.417,0.217,0.033,0.137,-0.181,0.082,-0.187,0.084,-0.075,0.068,14.75,0.18
1181,1953,10,-1.386,0.150,0.027,0.130,-0.194,0.083,-0.176,0.083,-0.081,0.068,14.75,0.18
1182,1953,11,0.095,0.237,-0.132,0.131,-0.260,0.087,-0.176,0.082,-0.085,0.067,14.75,0.18
1183,1953,12,0.167,0.243,-0.203,0.139,-0.290,0.087,-0.199,0.082,-0.089,0.066,14.75,0.18
1184,1954,1,-0.350,0.134,-0.107,0.133,-0.304,0.083,-0.213,0.081,-0.085,0.065,14.75,0.18
1185,1954,2,0.448,0.268,-0.230,0.129,-0.329,0.081,-0.203,0.081,-0.088,0.065,14.75,0.18
1186,1954,3,0.997,0.203,-0.458,0.126,-0.331,0.081,-0.203,0.080,-0.092,0.064,14.75,0.18
1187,1954,4,-0.448,0.265,-0.397,0.112,-0.337,0.081,-0.226,0.080,-0.091,0.062,14.75,0.18
1188,1954,5,-1.675,0.230,-0.348,0.095,-0.337,0.083,-0.233,0.081,-0.087,0.062,14.75,0.18
1189,1954,6,-0.703,0.289,-0.343,0.089,-0.327,0.085,-0.236,0.081,-0.097,0.061,14.75,0.18
1190,1954,7,-1.349,0.165,-0.210,0.085,-0.333,0.084,-0.226,0.081,-0.103,0.061,14.75,0.18
1191,1954,8,0.026,0.102,-0.274,0.076,-0.359,0.081,-0.231,0.081,-0.108,0.060,14.75,0.18
1192,1954,9,-1.320,0.230,-0.460,0.074,-0.352,0.079,-0.228,0.081,-0.118,0.059,14.75,0.18
1193,1954,10,-0.658,0.145,-0.461,0.066,-0.372,0.077,-0.223,0.081,-0.122,0.059,14.75,0.18
1194,1954,11,0.692,0.120,-0.450,0.061,-0.357,0.076,-0.236,0.079,-0.124,0.058,14.75,0.18
1195,1954,12,0.218,0.183,-0.439,0.061,-0.324,0.078,-0.238,0.078,-0.133,0.058,14.75,0.18
1196,1955,1,1.245,0.130,-0.556,0.069,-0.363,0.080,-0.230,0.076,-0.136,0.058,14.75,0.18
1197,1955,2,-0.311,0.220,-0.637,0.071,-0.369,0.080,-0.223,0.076,-0.132,0.058,14.75,0.18
1198,1955,3,-1.242,0.142,-0.587,0.077,-0.385,0.085,-0.225,0.073,-0.135,0.057,14.75,0.18
1199,1955,4,-0.451,0.167,-0.631,0.088,-0.378,0.087,-0.229,0.072,-0.141,0.057,14.75,0.18
1200,1955,5,-1.552,0.187,-0.594,0.100,-0.371,0.086,-0.237,0.071,-0.148,0.057,14.75,0.18
1201,1955,6,-0.563,0.151,-0.630,0.096,-0.371,0.083,-0.243,0.069,-0.134,0.057,14.75,0.18
1202,1955,7,-2.752,0.143,-0.894,0.086,-0.367,0.079,-0.252,0.068,-0.135,0.056,14.75,0.18
1203,1955,8,-0.948,0.298,-0.936,0.083,-0.396,0.074,-0.254,0.067,-0.141,0.056,14.75,0.18
1204,1955,9,-0.724,0.114,-0.870,0.073,-0.405,0.074,-0.240,0.067,-0.148,0.056,14.75,0.18
1205,1955,10,-1.190,0.116,-0.990,0.087,-0.395,0.075,-0.234,0.066,-0.152,0.055,14.75,0.18
1206,1955,11,1.144,0.217,-1.103,0.095,-0.417,0.075,-0.221,0.064,-0.148,0.055,14.75,0.18
1207,1955,12,-0.212,0.220,-1.120,0.094,-0.405,0.073,-0.218,0.062,-0.153,0.054,14.75,0.18
1208,1956,1,-1.923,0.203,-0.868,0.088,-0.311,0.069,-0.215,0.061,-0.148,0.053,14.75,0.18
1209,1956,2,-0.817,0.273,-0.827,0.076,-0.362,0.071,-0.199,0.060,-0.158,0.052,14.75,0.18
1210,1956,3,-0.454,0.227,-0.810,0.086,-0.384,0.070,-0.197,0.058,-0.154,0.051,14.75,0.18
1211,1956,4,-1.885,0.335,-0.728,0.080,-0.342,0.067,-0.191,0.058,-0.152,0.051,14.75,0.18
1212,1956,5,-2.906,0.278,-0.836,0.074,-0.349,0.063,-0.192,0.057,-0.147,0.051,14.75,0.18
1213,1956,6,-0.767,0.280,-0.801,0.095,-0.374,0.061,-0.206,0.057,-0.137,0.050,14.75,0.18
1214,1956,7,0.273,0.137,-0.603,0.087,-0.390,0.059,-0.218,0.055,-0.134,0.051,14.75,0.18
1215,1956,8,-0.461,0.142,-0.612,0.090,-0.388,0.058,-0.211,0.054,-0.138,0.051,14.75,0.18
1216,1956,9,-0.525,0.215,-0.462,0.089,-0.412,0.058,-0.213,0.054,-0.144,0.051,14.75,0.18
1217,1956,10,-0.203,0.188,-0.400,0.092,-0.440,0.059,-0.207,0.053,-0.144,0.051,14.75,0.18
1218,1956,11,-0.150,0.355,-0.025,0.069,-0.427,0.058,-0.202,0.053,-0.143,0.050,14.75,0.18
1219,1956,12,0.204,0.369,-0.018,0.067,-0.414,0.058,-0.197,0.053,-0.144,0.049,14.75,0.18
1220,1957,1,0.460,0.159,-0.171,0.084,-0.383,0.056,-0.208,0.054,-0.145,0.049,14.75,0.18
1221,1957,2,-0.930,0.251,-0.159,0.093,-0.401,0.057,-0.214,0.053,-0.146,0.048,14.75,0.18
1222,1957,3,1.341,0.168,-0.203,0.115,-0.381,0.057,-0.209,0.052,-0.146,0.048,14.75,0.18
1223,1957,4,-1.130,0.131,-0.170,0.117,-0.379,0.058,-0.215,0.051,-0.138,0.048,14.75,0.18
1224,1957,5,1.590,0.291,-0.166,0.112,-0.399,0.058,-0.226,0.051,-0.127,0.047,14.75,0.18
1225,1957,6,-0.685,0.159,-0.183,0.102,-0.404,0.057,-0.205,0.052,-0.145,0.046,14.75,0.18
1226,1957,7,-1.562,0.316,-0.201,0.106,-0.409,0.057,-0.230,0.051,-0.141,0.047,14.75,0.18
1227,1957,8,-0.313,0.246,-0.149,0.100,-0.385,0.057,-0.230,0.050,-0.137,0.046,14.75,0.18
1228,1957,9,-1.063,0.436,-0.263,0.108,-0.364,0.055,-0.225,0.048,-0.133,0.046,14.75,0.18
1229,1957,10,0.195,0.256,-0.154,0.119,-0.353,0.055,-0.222,0.047,-0.131,0.045,14.75,0.18
1230,1957,11,-0.099,0.405,-0.373,0.139,-0.339,0.055,-0.204,0.046,-0.134,0.045,14.75,0.18
1231,1957,12,-0.002,0.363,-0.246,0.127,-0.330,0.053,-0.197,0.046,-0.126,0.044,14.75,0.18
1232,1958,1,0.247,0.178,0.148,0.089,-0.296,0.054,-0.197,0.046,-0.127,0.043,14.75,0.18
1233,1958,2,-0.307,0.275,0.040,0.094,-0.278,0.053,-0.203,0.044,-0.125,0.042,14.75,0.18
1234,1958,3,-0.031,0.159,0.139,0.086,-0.265,0.054,-0.211,0.044,-0.121,0.041,14.75,0.18
1235,1958,4,0.178,0.310,0.218,0.077,-0.247,0.053,-0.196,0.044,-0.124,0.041,14.75,0.18
1236,1958,5,-1.033,0.244,0.198,0.070,-0.263,0.053,-0.197,0.044,-0.125,0.042,14.75,0.18
1237,1958,6,0.842,0.319,0.087,0.072,-0.256,0.055,-0.193,0.043,-0.126,0.042,14.75,0.18
1238,1958,7,3.162,0.445,-0.044,0.065,-0.225,0.053,-0.160,0.044,-0.115,0.041,14.75,0.18
1239,1958,8,-1.608,0.265,0.032,0.073,-0.212,0.052,-0.171,0.045,-0.102,0.041,14.75,0.18
1240,1958,9,0.123,0.205,-0.005,0.073,-0.213,0.050,-0.191,0.045,-0.104,0.041,14.75,0.18
1241,1958,10,1.139,0.098,-0.195,0.069,-0.189,0.050,-0.184,0.043,-0.104,0.041,14.75,0.18
1242,1958,11,-0.337,0.184,-0.186,0.074,-0.124,0.049,-0.200,0.042,-0.095,0.040,14.75,0.18
1243,1958,12,-1.337,0.288,-0.249,0.072,-0.122,0.049,-0.203,0.042,-0.101,0.040,14.75,0.18
1244,1959,1,-1.323,0.214,-0.469,0.069,-0.132,0.051,-0.198,0.042,-0.101,0.040,14.75,0.18
1245,1959,2,0.611,0.244,-0.424,0.074,-0.094,0.052,-0.202,0.042,-0.098,0.039,14.75,0.18
1246,1959,3,-0.472,0.335,-0.443,0.091,-0.094,0.053,-0.220,0.040,-0.095,0.039,14.75,0.18
1247,1959,4,-2.105,0.394,-0.580,0.093,-0.076,0.052,-0.215,0.039,-0.094,0.039,14.75,0.18
1248,1959,5,-0.928,0.175,-0.596,0.088,-0.066,0.050,-0.194,0.037,-0.089,0.039,14.75,0.18
1249,1959,6,0.083,0.152,-0.495,0.079,-0.067,0.047,-0.202,0.039,-0.090,0.039,14.75,0.18
1250,1959,7,0.527,0.335,-0.302,0.080,-0.083,0.049,-0.197,0.038,-0.083,0.038,14.75,0.18
1251,1959,8,-1.063,0.312,-0.262,0.069,-0.069,0.049,-0.200,0.039,-0.084,0.038,14.75,0.18
1252,1959,9,-0.109,0.130,-0.219,0.073,-0.067,0.049,-0.189,0.036,-0.078,0.038,14.75,0.18
1253,1959,10,-0.509,0.197,-0.026,0.077,-0.057,0.048,-0.189,0.036,-0.076,0.037,14.75,0.18
1254,1959,11,-0.527,0.137,-0.010,0.093,-0.094,0.050,-0.199,0.036,-0.079,0.037,14.75,0.18
1255,1959,12,-0.119,0.131,-0.016,0.098,-0.086,0.050,-0.208,0.037,-0.075,0.035,14.75,0.18
1256,1960,1,0.987,0.154,-0.120,0.078,-0.097,0.050,-0.217,0.038,-0.076,0.035,14.75,0.18
1257,1960,2,1.097,0.288,-0.023,0.076,-0.091,0.050,-0.210,0.038,-0.073,0.035,14.75,0.18
1258,1960,3,0.040,0.130,-0.009,0.084,-0.064,0.050,-0.203,0.038,-0.072,0.034,14.75,0.18
1259,1960,4,0.215,0.233,0.028,0.071,-0.067,0.050,-0.201,0.038,-0.065,0.033,14.75,0.18
1260,1960,5,-0.737,0.267,0.087,0.080,-0.038,0.050,-0.197,0.039,-0.065,0.033,14.75,0.18
1261,1960,6,0.005,0.266,0.112,0.093,-0.023,0.051,-0.165,0.038,-0.069,0.033,14.75,0.18
1262,1960,7,-0.725,0.291,0.026,0.091,-0.027,0.051,-0.150,0.038,-0.068,0.032,14.75,0.18
1263,1960,8,0.106,0.174,-0.071,0.082,-0.010,0.051,-0.138,0.039,-0.071,0.033,14.75,0.18
1264,1960,9,0.060,0.172,-0.116,0.078,-0.016,0.052,-0.138,0.040,-0.058,0.032,14.75,0.18
1265,1960,10,-0.063,0.158,-0.169,0.076,0.003,0.054,-0.122,0.039,-0.054,0.032,14.75,0.18
1266,1960,11,0.177,0.218,-0.026,0.073,0.023,0.057,-0.128,0.041,-0.052,0.031,14.75,0.18
1267,1960,12,0.187,0.225,-0.083,0.078,0.019,0.057,-0.138,0.041,-0.051,0.031,14.75,0.18
1268,1961,1,-0.055,0.211,-0.049,0.091,-0.009,0.057,-0.122,0.040,-0.056,0.031,14.75,0.18
1269,1961,2,-0.064,0.146,0.097,0.109,0.021,0.058,-0.130,0.040,-0.052,0.031,14.75,0.18
1270,1961,3,-0.501,0.121,0.045,0.114,0.001,0.059,-0.126,0.040,-0.050,0.031,14.75,0.18
1271,1961,4,-0.418,0.280,0.123,0.113,-0.026,0.057,-0.103,0.042,-0.052,0.032,14.75,0.18
1272,1961,5,0.977,0.214,0.147,0.117,-0.050,0.056,-0.071,0.042,-0.061,0.033,14.75,0.18
1273,1961,6,-0.672,0.407,0.144,0.110,-0.032,0.058,-0.054,0.042,-0.075,0.034,14.75,0.18
1274,1961,7,-0.328,0.283,0.106,0.113,-0.005,0.058,-0.056,0.043,-0.074,0.035,14.75,0.18
1275,1961,8,1.860,0.310,0.104,0.118,-0.017,0.059,-0.060,0.045,-0.076,0.034,14.75,0.18
1276,1961,9,-0.560,0.196,0.270,0.126,-0.028,0.055,-0.063,0.047,-0.067,0.035,14.75,0.18
1277,1961,10,0.867,0.277,0.260,0.140,0.010,0.057,-0.065,0.047,-0.067,0.035,14.75,0.18
1278,1961,11,0.476,0.161,0.123,0.139,0.040,0.057,-0.059,0.048,-0.062,0.034,14.75,0.18
1279,1961,12,0.149,0.123,0.166,0.130,0.011,0.059,-0.070,0.046,-0.058,0.034,14.75,0.18
1280,1962,1,-0.516,0.265,0.005,0.113,-0.010,0.061,-0.077,0.046,-0.058,0.034,14.75,0.18
1281,1962,2,-0.082,0.197,-0.145,0.112,0.002,0.063,-0.069,0.045,-0.060,0.034,14.75,0.18
1282,1962,3,1.484,0.240,-0.054,0.119,0.003,0.063,-0.084,0.044,-0.068,0.034,14.75,0.18
1283,1962,4,-0.533,0.275,-0.123,0.125,0.001,0.062,-0.062,0.045,-0.067,0.035,14.75,0.18
1284,1962,5,-0.672,0.093,-0.025,0.129,0.000,0.060,-0.055,0.045,-0.067,0.035,14.75,0.18
1285,1962,6,-0.149,0.431,0.037,0.134,-0.011,0.061,-0.071,0.045,-0.051,0.035,14.75,0.18
1286,1962,7,-2.260,0.277,0.080,0.127,-0.026,0.061,-0.059,0.047,-0.056,0.036,14.75,0.18
1287,1962,8,0.053,0.204,0.148,0.131,-0.034,0.059,-0.058,0.048,-0.061,0.036,14.75,0.18
1288,1962,9,0.533,0.282,-0.012,0.119,-0.042,0.060,-0.048,0.050,-0.058,0.036,14.75,0.18
1289,1962,10,0.041,0.227,0.145,0.105,-0.050,0.061,-0.045,0.051,-0.061,0.036,14.75,0.18
1290,1962,11,1.649,0.238,0.214,0.111,-0.054,0.064,-0.042,0.051,-0.062,0.036,14.75,0.18
1291,1962,12,0.902,0.259,0.279,0.091,-0.001,0.066,-0.030,0.052,-0.061,0.035,14.75,0.18
1292,1963,1,-0.004,0.203,0.588,0.099,-0.003,0.067,-0.032,0.051,-0.061,0.035,14.75,0.18
1293,1963,2,0.729,0.191,0.598,0.100,0.002,0.069,-0.027,0.050,-0.066,0.034,14.75,0.18
1294,1963,3,-0.435,0.184,0.467,0.106,-0.011,0.068,-0.031,0.050,-0.065,0.034,14.75,0.18
1295,1963,4,1.354,0.239,0.423,0.098,0.002,0.066,-0.040,0.052,-0.063,0.034,14.75,0.18
1296,1963,5,0.154,0.181,0.136,0.097,0.006,0.066,-0.033,0.053,-0.067,0.035,14.75,0.18
1297,1963,6,0.630,0.157,0.043,0.097,-0.019,0.064,-0.035,0.054,-0.064,0.035,14.75,0.18
1298,1963,7,1.446,0.230,0.064,0.097,-0.019,0.066,-0.044,0.055,-0.060,0.035,14.75,0.18
1299,1963,8,0.178,0.200,-0.003,0.095,-0.047,0.067,-0.021,0.057,-0.068,0.036,14.75,0.18
1300,1963,9,-1.038,0.345,-0.062,0.081,-0.038,0.068,-0.021,0.058,-0.077,0.036,14.75,0.18
1301,1963,10,-0.485,0.254,-0.162,0.070,-0.017,0.069,-0.032,0.059,-0.070,0.036,14.75,0.18
1302,1963,11,-1.799,0.248,-0.099,0.064,-0.018,0.068,-0.013,0.060,-0.073,0.037,14.75,0.18
1303,1963,12,-0.218,0.197,-0.291,0.072,0.015,0.062,-0.004,0.060,-0.076,0.037,14.75,0.18
1304,1964,1,0.253,0.270,-0.474,0.079,0.020,0.062,0.010,0.059,-0.075,0.036,14.75,0.18
1305,1964,2,-0.070,0.171,-0.517,0.076,-0.026,0.061,0.007,0.060,-0.082,0.037,14.75,0.18
1306,1964,3,-1.143,0.264,-0.436,0.085,-0.032,0.061,0.012,0.060,-0.085,0.037,14.75,0.18
1307,1964,4,0.147,0.239,-0.445,0.092,-0.053,0.064,0.038,0.062,-0.080,0.037,14.75,0.18
1308,1964,5,0.908,0.204,-0.345,0.089,-0.052,0.066,0.054,0.062,-0.072,0.037,14.75,0.18
1309,1964,6,-1.677,0.114,-0.393,0.084,-0.074,0.066,0.055,0.063,-0.070,0.038,14.75,0.18
1310,1964,7,-0.749,0.256,-0.404,0.077,-0.071,0.065,0.059,0.063,-0.061,0.038,14.75,0.18
1311,1964,8,-0.335,0.248,-0.347,0.073,-0.068,0.063,0.062,0.065,-0.061,0.038,14.75,0.18
1312,1964,9,-0.068,0.229,-0.291,0.073,-0.102,0.059,0.071,0.066,-0.060,0.037,14.75,0.18
1313,1964,10,-0.595,0.105,-0.322,0.069,-0.068,0.061,0.071,0.066,-0.056,0.037,14.75,0.18
1314,1964,11,-0.590,0.194,-0.481,0.075,-0.015,0.061,0.078,0.066,-0.059,0.037,14.75,0.18
1315,1964,12,-0.804,0.126,-0.076,0.086,-0.056,0.056,0.089,0.066,-0.064,0.038,14.75,0.18
1316,1965,1,0.122,0.152,-0.086,0.064,-0.021,0.059,0.078,0.066,-0.068,0.038,14.75,0.18
1317,1965,2,0.619,0.158,-0.021,0.058,-0.024,0.060,0.077,0.065,-0.066,0.038,14.75,0.18
1318,1965,3,-0.473,0.242,-0.075,0.048,-0.032,0.059,0.080,0.064,-0.061,0.037,14.75,0.18
1319,1965,4,-0.222,0.172,0.033,0.041,-0.022,0.060,0.099,0.064,-0.057,0.037,14.75,0.18
1320,1965,5,-1.002,0.222,0.118,0.058,-0.045,0.060,0.107,0.065,-0.048,0.037,14.75,0.18
1321,1965,6,3.189,0.248,0.072,0.071,-0.038,0.061,0.106,0.063,-0.038,0.037,14.75,0.18
1322,1965,7,-0.870,0.329,0.061,0.084,-0.038,0.060,0.115,0.064,-0.030,0.037,14.75,0.18
1323,1965,8,0.440,0.099,-0.137,0.093,-0.044,0.059,0.112,0.065,-0.029,0.038,14.75,0.18
1324,1965,9,-0.715,0.201,-0.097,0.108,-0.045,0.059,0.125,0.065,-0.025,0.039,14.75,0.18
1325,1965,10,0.700,0.250,-0.007,0.112,-0.083,0.062,0.125,0.065,-0.019,0.038,14.75,0.18
1326,1965,11,0.429,0.311,0.152,0.117,-0.090,0.063,0.117,0.065,-0.027,0.039,14.75,0.18
1327,1965,12,-1.358,0.203,-0.002,0.134,-0.089,0.065,0.115,0.064,-0.023,0.038,14.75,0.18
1328,1966,1,-0.003,0.255,0.067,0.122,-0.080,0.068,0.104,0.062,-0.015,0.038,14.75,0.18
1329,1966,2,-1.759,0.191,-0.046,0.139,-0.062,0.072,0.095,0.062,-0.012,0.037,14.75,0.18
1330,1966,3,0.008,0.224,-0.063,0.149,-0.043,0.078,0.097,0.062,-0.018,0.037,14.75,0.18
1331,1966,4,0.853,0.234,-0.151,0.150,-0.038,0.080,0.088,0.062,-0.012,0.037,14.75,0.18
1332,1966,5,0.913,0.235,-0.145,0.145,0.024,0.082,0.070,0.062,-0.000,0.039,14.75,0.18
1333,1966,6,1.340,0.271,-0.126,0.132,0.025,0.081,0.057,0.061,0.001,0.039,14.75,0.18
1334,1966,7,-0.039,0.222,-0.157,0.119,0.026,0.081,0.071,0.062,-0.001,0.039,14.75,0.18
1335,1966,8,-0.926,0.276,-0.003,0.107,0.030,0.081,0.060,0.061,0.000,0.039,14.75,0.18
1336,1966,9,-0.918,0.269,-0.046,0.088,0.052,0.082,0.078,0.061,0.002,0.039,14.75,0.18
1337,1966,10,-0.349,0.230,0.007,0.094,0.067,0.081,0.073,0.062,0.002,0.039,14.75,0.18
1338,1966,11,0.497,0.227,0.138,0.101,0.067,0.080,0.078,0.062,0.003,0.039,14.75,0.18
1339,1966,12,-1.135,0.119,-0.191,0.094,0.100,0.080,0.081,0.063,0.001,0.039,14.75,0.18
1340,1967,1,-0.364,0.161,-0.202,0.103,0.129,0.078,0.092,0.063,-0.001,0.039,14.75,0.18
1341,1967,2,0.078,0.168,-0.134,0.099,0.123,0.081,0.095,0.063,0.003,0.038,14.75,0.18
1342,1967,3,-0.500,0.206,-0.054,0.093,0.140,0.083,0.074,0.062,-0.001,0.038,14.75,0.18
1343,1967,4,1.488,0.341,0.029,0.094,0.142,0.084,0.080,0.062,0.009,0.038,14.75,0.18
1344,1967,5,2.485,0.233,0.010,0.092,0.156,0.084,0.092,0.063,0.001,0.038,14.75,0.18
1345,1967,6,-2.614,0.190,0.218,0.105,0.189,0.085,0.102,0.061,0.008,0.038,14.75,0.18
1346,1967,7,-0.165,0.340,0.247,0.105,0.181,0.084,0.117,0.062,0.017,0.039,14.75,0.18
1347,1967,8,-0.111,0.267,0.269,0.114,0.188,0.084,0.109,0.061,0.019,0.040,14.75,0.18
1348,1967,9,0.049,0.210,0.269,0.122,0.202,0.083,0.109,0.060,0.030,0.041,14.75,0.18
1349,1967,10,0.636,0.264,0.069,0.111,0.247,0.081,0.100,0.060,0.035,0.041,14.75,0.18
1350,1967,11,0.276,0.256,-0.159,0.105,0.268,0.084,0.080,0.059,0.036,0.041,14.75,0.18
1351,1967,12,1.359,0.293,0.115,0.106,0.213,0.084,0.075,0.057,0.039,0.041,14.75,0.18
1352,1968,1,-0.015,0.161,0.296,0.100,0.234,0.083,0.074,0.056,0.036,0.041,14.75,0.18
1353,1968,2,0.339,0.222,0.407,0.106,0.222,0.084,0.070,0.054,0.038,0.041,14.75,0.18
1354,1968,3,-0.493,0.219,0.416,0.109,0.261,0.083,0.080,0.054,0.040,0.042,14.75,0.18
1355,1968,4,-0.918,0.227,0.344,0.106,0.248,0.084,0.069,0.055,0.042,0.043,14.75,0.18
1356,1968,5,-0.245,0.152,0.480,0.102,0.229,0.081,0.062,0.055,0.047,0.043,14.75,0.18
1357,1968,6,0.671,0.170,0.353,0.101,0.250,0.079,0.065,0.056,0.044,0.044,14.75,0.18
1358,1968,7,2.007,0.211,0.381,0.103,0.226,0.075,0.039,0.058,0.039,0.044,14.75,0.18
1359,1968,8,1.216,0.219,0.371,0.111,0.237,0.074,0.034,0.061,0.042,0.045,14.75,0.18
1360,1968,9,0.153,0.297,0.425,0.123,0.233,0.073,0.038,0.062,0.046,0.045,14.75,0.18
1361,1968,10,-0.224,0.235,0.589,0.119,0.194,0.073,0.045,0.063,0.044,0.045,14.75,0.18
1362,1968,11,1.913,0.260,0.686,0.113,0.158,0.074,0.053,0.064,0.046,0.045,14.75,0.18
1363,1968,12,-0.169,0.154,0.652,0.116,0.099,0.074,0.052,0.063,0.055,0.046,14.75,0.18
1364,1969,1,0.319,0.175,0.567,0.107,0.122,0.075,0.049,0.062,0.064,0.046,14.75,0.18
1365,1969,2,0.217,0.218,0.409,0.105,0.146,0.072,0.039,0.061,0.063,0.046,14.75,0.18
1366,1969,3,0.163,0.184,0.478,0.097,0.189,0.070,0.050,0.062,0.064,0.047,14.75,0.18
1367,1969,4,1.047,0.240,0.454,0.094,0.199,0.070,0.055,0.061,0.072,0.046,14.75,0.18
1368,1969,5,0.926,0.130,0.318,0.083,0.208,0.069,0.050,0.062,0.076,0.048,14.75,0.18
1369,1969,6,0.251,0.191,0.428,0.079,0.236,0.071,0.062,0.062,0.077,0.048,14.75,0.18
1370,1969,7,0.991,0.298,0.372,0.072,0.254,0.072,0.075,0.061,0.081,0.049,14.75,0.18
1371,1969,8,-0.682,0.229,0.440,0.066,0.258,0.074,0.079,0.063,0.094,0.049,14.75,0.18
1372,1969,9,0.985,0.240,0.459,0.072,0.250,0.074,0.070,0.062,0.089,0.048,14.75,0.18
1373,1969,10,-0.514,0.205,0.580,0.075,0.227,0.073,0.077,0.062,0.093,0.049,14.75,0.18
1374,1969,11,0.285,0.134,0.521,0.084,0.199,0.072,0.081,0.063,0.091,0.049,14.75,0.18
1375,1969,12,1.146,0.170,0.491,0.096,0.260,0.073,0.081,0.064,0.091,0.049,14.75,0.18
1376,1970,1,-0.356,0.142,0.440,0.100,0.256,0.072,0.082,0.065,0.090,0.048,14.75,0.18
1377,1970,2,1.039,0.215,0.477,0.107,0.242,0.071,0.078,0.065,0.087,0.048,14.75,0.18
1378,1970,3,0.387,0.245,0.529,0.098,0.250,0.069,0.080,0.064,0.096,0.048,14.75,0.18
1379,1970,4,2.499,0.276,0.566,0.107,0.221,0.067,0.088,0.062,0.097,0.047,14.75,0.18
1380,1970,5,0.223,0.208,0.480,0.096,0.205,0.064,0.100,0.061,0.105,0.047,14.75,0.18
1381,1970,6,-0.110,0.295,0.379,0.088,0.187,0.060,0.090,0.061,0.104,0.048,14.75,0.18
1382,1970,7,0.374,0.224,0.288,0.090,0.187,0.057,0.090,0.061,0.106,0.048,14.75,0.18
1383,1970,8,-0.238,0.223,0.110,0.091,0.185,0.055,0.080,0.063,0.108,0.048,14.75,0.18
1384,1970,9,1.614,0.163,0.057,0.086,0.206,0.055,0.089,0.064,0.109,0.048,14.75,0.18
1385,1970,10,-0.066,0.155,-0.275,0.093,0.221,0.052,0.085,0.063,0.111,0.047,14.75,0.18
1386,1970,11,-0.755,0.158,-0.396,0.091,0.215,0.052,0.074,0.062,0.108,0.047,14.75,0.18
1387,1970,12,-0.069,0.134,-0.570,0.097,0.219,0.052,0.092,0.061,0.109,0.046,14.75,0.18
1388,1971,1,-1.444,0.192,-0.490,0.099,0.158,0.051,0.091,0.059,0.107,0.046,14.75,0.18
1389,1971,2,-1.090,0.228,-0.426,0.094,0.131,0.054,0.106,0.058,0.110,0.046,14.75,0.18
1390,1971,3,-0.259,0.153,-0.425,0.088,0.119,0.052,0.090,0.057,0.113,0.046,14.75,0.18
1391,1971,4,-1.482,0.247,-0.399,0.091,0.127,0.052,0.078,0.056,0.119,0.046,14.75,0.18
1392,1971,5,-1.229,0.229,-0.250,0.097,0.082,0.052,0.071,0.056,0.123,0.046,14.75,0.18
