,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1169,1968,6,1.001,0.555,0.265,0.175,0.146,0.184,0.084,0.140,0.052,0.086,8.09,0.39
1170,1968,7,1.893,0.412,0.283,0.176,0.131,0.183,0.065,0.139,0.048,0.085,8.09,0.39
1171,1968,8,1.380,0.356,0.273,0.196,0.141,0.178,0.057,0.142,0.049,0.083,8.09,0.39
1172,1968,9,0.136,0.517,0.319,0.192,0.143,0.175,0.047,0.141,0.054,0.083,8.09,0.39
1173,1968,10,0.523,0.283,0.505,0.203,0.089,0.176,0.048,0.141,0.056,0.083,8.09,0.39
1174,1968,11,1.978,0.326,0.750,0.185,0.053,0.176,0.050,0.141,0.058,0.082,8.09,0.39
1175,1968,12,-0.002,0.242,0.675,0.153,-0.011,0.174,0.045,0.141,0.065,0.080,8.09,0.39
1176,1969,1,-0.061,0.356,0.583,0.135,0.005,0.168,0.050,0.142,0.073,0.080,8.09,0.39
1177,1969,2,0.098,0.422,0.387,0.140,0.038,0.166,0.050,0.139,0.072,0.079,8.09,0.39
1178,1969,3,0.266,0.392,0.436,0.138,0.092,0.167,0.057,0.136,0.074,0.076,8.09,0.39
1179,1969,4,0.530,0.420,0.318,0.143,0.105,0.163,0.057,0.136,0.079,0.076,8.09,0.39
1180,1969,5,1.252,0.189,0.197,0.147,0.103,0.164,0.054,0.137,0.083,0.075,8.09,0.39
1181,1969,6,0.113,0.306,0.266,0.151,0.116,0.162,0.068,0.137,0.080,0.073,8.09,0.39
1182,1969,7,0.781,0.532,0.277,0.137,0.135,0.162,0.091,0.136,0.081,0.072,8.09,0.39
1183,1969,8,-0.967,0.479,0.332,0.130,0.133,0.160,0.099,0.139,0.093,0.071,8.09,0.39
1184,1969,9,0.717,0.310,0.352,0.141,0.133,0.162,0.092,0.136,0.092,0.070,8.09,0.39
1185,1969,10,-0.887,0.377,0.486,0.160,0.119,0.162,0.097,0.135,0.093,0.069,8.09,0.39
1186,1969,11,0.523,0.341,0.371,0.181,0.098,0.163,0.097,0.136,0.092,0.068,8.09,0.39
1187,1969,12,0.830,0.439,0.321,0.223,0.176,0.162,0.096,0.133,0.094,0.067,8.09,0.39
1188,1970,1,0.069,0.411,0.231,0.232,0.169,0.160,0.098,0.132,0.091,0.066,8.09,0.39
1189,1970,2,0.758,0.347,0.262,0.231,0.167,0.151,0.096,0.131,0.090,0.065,8.09,0.39
1190,1970,3,0.503,0.440,0.300,0.258,0.180,0.152,0.108,0.129,0.101,0.062,8.09,0.39
1191,1970,4,2.141,0.454,0.370,0.294,0.145,0.149,0.119,0.127,0.109,0.061,8.09,0.39
1192,1970,5,-0.131,0.363,0.240,0.300,0.140,0.149,0.134,0.127,0.122,0.060,8.09,0.39
1193,1970,6,-0.490,0.604,0.151,0.292,0.142,0.149,0.125,0.129,0.121,0.059,8.09,0.39
1194,1970,7,-0.289,0.386,0.082,0.284,0.155,0.146,0.119,0.125,0.118,0.059,8.09,0.39
1195,1970,8,-0.603,0.325,-0.065,0.265,0.162,0.143,0.108,0.120,0.122,0.059,8.09,0.39
1196,1970,9,1.170,0.391,-0.112,0.241,0.194,0.139,0.119,0.119,0.121,0.058,8.09,0.39
1197,1970,10,-0.044,0.469,-0.412,0.227,0.237,0.141,0.116,0.118,0.120,0.058,8.09,0.39
1198,1970,11,-1.038,0.409,-0.545,0.219,0.259,0.144,0.105,0.116,0.119,0.058,8.09,0.39
1199,1970,12,-0.235,0.411,-0.708,0.215,0.261,0.143,0.111,0.114,0.121,0.057,8.09,0.39
1200,1971,1,-0.759,0.285,-0.602,0.201,0.223,0.145,0.110,0.113,0.122,0.055,8.09,0.39
1201,1971,2,-1.004,0.291,-0.525,0.187,0.190,0.146,0.126,0.112,0.125,0.055,8.09,0.39
1202,1971,3,-0.064,0.264,-0.463,0.198,0.178,0.146,0.112,0.110,0.128,0.054,8.09,0.39
1203,1971,4,-1.454,0.511,-0.454,0.165,0.175,0.147,0.087,0.109,0.136,0.051,8.09,0.39
1204,1971,5,-1.730,0.423,-0.303,0.158,0.127,0.147,0.084,0.108,0.143,0.052,8.09,0.39
1205,1971,6,-2.452,0.397,-0.267,0.137,0.120,0.145,0.067,0.105,0.146,0.051,8.09,0.39
1206,1971,7,0.983,0.216,-0.145,0.135,0.127,0.144,0.060,0.102,0.147,0.051,8.09,0.39
1207,1971,8,0.322,0.263,-0.076,0.150,0.120,0.138,0.075,0.101,0.144,0.051,8.09,0.39
1208,1971,9,1.918,0.781,-0.135,0.150,0.119,0.133,0.086,0.100,0.142,0.050,8.09,0.39
1209,1971,10,0.069,0.245,-0.010,0.142,0.118,0.137,0.092,0.096,0.137,0.048,8.09,0.39
1210,1971,11,0.772,0.345,0.249,0.151,0.112,0.140,0.086,0.093,0.137,0.048,8.09,0.39
1211,1971,12,0.193,0.294,0.599,0.143,0.102,0.141,0.093,0.091,0.137,0.048,8.09,0.39
1212,1972,1,0.713,0.392,0.477,0.165,0.109,0.139,0.102,0.090,0.142,0.047,8.09,0.39
1213,1972,2,-0.183,0.446,0.450,0.168,0.124,0.141,0.106,0.088,0.144,0.046,8.09,0.39
1214,1972,3,-0.768,0.343,0.368,0.166,0.096,0.140,0.118,0.086,0.142,0.046,8.09,0.39
1215,1972,4,0.042,0.445,0.300,0.172,0.107,0.142,0.119,0.087,0.154,0.046,8.09,0.39
1216,1972,5,1.383,0.570,0.231,0.166,0.088,0.143,0.092,0.084,0.167,0.046,8.09,0.39
1217,1972,6,1.747,0.480,0.294,0.188,0.061,0.136,0.125,0.081,0.177,0.049,8.09,0.39
1218,1972,7,-0.489,0.274,0.276,0.203,0.064,0.133,0.131,0.080,0.193,0.050,8.09,0.39
1219,1972,8,0.003,0.394,0.348,0.214,0.055,0.128,0.133,0.078,0.203,0.050,8.09,0.39
1220,1972,9,0.939,0.580,0.547,0.203,0.054,0.122,0.143,0.076,0.216,0.051,8.09,0.39
1221,1972,10,-0.748,0.376,0.616,0.203,0.033,0.116,0.143,0.074,0.223,0.051,8.09,0.39
1222,1972,11,-0.064,0.321,0.468,0.180,0.051,0.114,0.143,0.074,0.220,0.051,8.09,0.39
1223,1972,12,0.949,0.377,0.419,0.160,0.097,0.110,0.144,0.073,0.222,0.051,8.09,0.39
1224,1973,1,0.499,0.214,0.426,0.173,0.082,0.109,0.145,0.071,0.228,0.051,8.09,0.39
1225,1973,2,0.685,0.333,0.378,0.183,0.083,0.103,0.146,0.067,0.225,0.049,8.09,0.39
1226,1973,3,1.616,0.265,0.249,0.157,0.070,0.103,0.155,0.065,0.228,0.050,8.09,0.39
1227,1973,4,0.874,0.137,0.340,0.156,0.066,0.099,0.169,0.066,0.230,0.049,8.09,0.39
1228,1973,5,-0.392,0.251,0.272,0.155,0.072,0.097,0.183,0.066,0.234,0.049,8.09,0.39
1229,1973,6,1.152,0.227,0.157,0.148,0.077,0.097,0.171,0.068,0.226,0.050,8.09,0.39
1230,1973,7,-0.403,0.406,0.143,0.158,0.089,0.097,0.176,0.069,0.216,0.049,8.09,0.39
1231,1973,8,-0.568,0.486,0.059,0.155,0.110,0.099,0.157,0.067,0.215,0.048,8.09,0.39
1232,1973,9,-0.614,0.280,-0.056,0.153,0.080,0.101,0.166,0.070,0.208,0.049,8.09,0.39
1233,1973,10,0.343,0.286,-0.092,0.163,0.086,0.103,0.170,0.070,0.211,0.048,8.09,0.39
1234,1973,11,-0.877,0.453,0.017,0.156,0.114,0.098,0.157,0.069,0.219,0.047,8.09,0.39
1235,1973,12,-0.427,0.339,-0.118,0.148,0.144,0.093,0.164,0.070,0.227,0.047,8.09,0.39
1236,1974,1,0.332,0.330,0.012,0.128,0.115,0.092,0.172,0.068,0.234,0.047,8.09,0.39
1237,1974,2,-0.324,0.444,0.053,0.115,0.112,0.094,0.174,0.070,0.239,0.047,8.09,0.39
1238,1974,3,0.232,0.256,0.025,0.122,0.079,0.090,0.170,0.067,0.247,0.047,8.09,0.39
1239,1974,4,0.439,0.405,-0.021,0.126,0.078,0.087,0.164,0.070,0.246,0.047,8.09,0.39
1240,1974,5,0.920,0.239,-0.001,0.116,0.070,0.087,0.153,0.072,0.241,0.047,8.09,0.39
1241,1974,6,-0.465,0.325,-0.030,0.110,0.069,0.087,0.145,0.073,0.245,0.049,8.09,0.39
1242,1974,7,1.155,0.351,-0.037,0.110,0.069,0.087,0.151,0.072,0.251,0.050,8.09,0.39
1243,1974,8,-0.071,0.280,0.010,0.098,0.079,0.089,0.180,0.073,0.252,0.050,8.09,0.39
1244,1974,9,-0.957,0.285,0.026,0.104,0.103,0.091,0.167,0.074,0.259,0.049,8.09,0.39
1245,1974,10,-0.208,0.138,0.064,0.122,0.118,0.092,0.177,0.076,0.273,0.049,8.09,0.39
1246,1974,11,-0.640,0.374,0.063,0.123,0.086,0.087,0.168,0.076,0.279,0.048,8.09,0.39
1247,1974,12,-0.770,0.370,0.293,0.113,0.074,0.081,0.165,0.076,0.281,0.049,8.09,0.39
1248,1975,1,0.251,0.236,0.096,0.108,0.093,0.082,0.167,0.074,0.285,0.049,8.09,0.39
1249,1975,2,0.236,0.233,0.061,0.115,0.098,0.077,0.164,0.075,0.289,0.050,8.09,0.39
1250,1975,3,0.424,0.315,0.171,0.115,0.105,0.072,0.180,0.074,0.299,0.051,8.09,0.39
1251,1975,4,0.893,0.380,0.166,0.121,0.140,0.075,0.174,0.077,0.306,0.052,8.09,0.39
1252,1975,5,0.911,0.151,0.163,0.148,0.146,0.075,0.190,0.080,0.316,0.053,8.09,0.39
1253,1975,6,2.288,0.166,0.229,0.149,0.146,0.077,0.195,0.080,0.312,0.053,8.09,0.39
1254,1975,7,-1.209,0.262,0.207,0.160,0.135,0.080,0.190,0.083,0.320,0.052,8.09,0.39
1255,1975,8,-0.489,0.515,0.209,0.161,0.130,0.082,0.199,0.087,0.323,0.052,8.09,0.39
1256,1975,9,0.361,0.308,0.018,0.153,0.115,0.083,0.184,0.088,0.334,0.053,8.09,0.39
1257,1975,10,-0.263,0.211,-0.149,0.149,0.100,0.084,0.187,0.089,0.341,0.053,8.09,0.39
1258,1975,11,-0.682,0.335,-0.226,0.148,0.107,0.086,0.190,0.089,0.348,0.053,8.09,0.39
1259,1975,12,0.025,0.313,-0.471,0.156,0.081,0.087,0.196,0.092,0.358,0.054,8.09,0.39
1260,1976,1,-0.014,0.308,-0.435,0.160,0.130,0.089,0.204,0.093,0.364,0.055,8.09,0.39
1261,1976,2,0.268,0.275,-0.384,0.153,0.123,0.098,0.221,0.094,0.375,0.055,8.09,0.39
1262,1976,3,-1.876,0.170,-0.416,0.143,0.154,0.099,0.223,0.096,0.376,0.056,8.09,0.39
1263,1976,4,-1.110,0.309,-0.395,0.146,0.166,0.101,0.251,0.100,0.378,0.056,8.09,0.39
1264,1976,5,-0.015,0.280,-0.316,0.134,0.187,0.105,0.287,0.101,0.382,0.057,8.09,0.39
1265,1976,6,-0.645,0.221,-0.303,0.129,0.208,0.107,0.305,0.101,0.385,0.058,8.09,0.39
1266,1976,7,-0.776,0.362,-0.244,0.130,0.217,0.110,0.297,0.102,0.392,0.059,8.09,0.39
1267,1976,8,0.123,0.541,-0.230,0.159,0.228,0.109,0.307,0.103,0.407,0.059,8.09,0.39
1268,1976,9,-0.029,0.241,-0.022,0.170,0.221,0.112,0.284,0.103,0.420,0.061,8.09,0.39
1269,1976,10,-0.003,0.276,0.150,0.159,0.211,0.118,0.282,0.104,0.430,0.062,8.09,0.39
1270,1976,11,0.261,0.318,0.108,0.152,0.195,0.125,0.277,0.106,0.431,0.063,8.09,0.39
1271,1976,12,0.186,0.192,0.246,0.153,0.188,0.125,0.276,0.106,0.440,0.062,8.09,0.39
1272,1977,1,0.691,0.303,0.366,0.164,0.192,0.127,0.274,0.108,0.447,0.063,8.09,0.39
1273,1977,2,0.440,0.478,0.381,0.143,0.236,0.133,0.274,0.110,0.453,0.064,8.09,0.39
1274,1977,3,0.616,0.197,0.498,0.148,0.238,0.134,0.285,0.112,0.463,0.064,8.09,0.39
1275,1977,4,0.957,0.137,0.612,0.158,0.248,0.138,0.304,0.116,0.467,0.065,8.09,0.39
1276,1977,5,-0.525,0.241,0.611,0.164,0.249,0.143,0.310,0.118,0.451,0.065,8.09,0.39
1277,1977,6,1.010,0.295,0.676,0.182,0.268,0.145,0.304,0.119,0.466,0.065,8.09,0.39
1278,1977,7,0.662,0.208,0.603,0.193,0.270,0.148,0.320,0.123,0.476,0.067,8.09,0.39
1279,1977,8,0.311,0.344,0.602,0.178,0.272,0.151,0.337,0.122,0.477,0.068,8.09,0.39
1280,1977,9,1.366,0.356,0.609,0.167,0.307,0.152,0.355,0.122,0.475,0.069,8.09,0.39
1281,1977,10,1.368,0.374,0.528,0.173,0.316,0.154,0.370,0.124,0.474,0.070,8.09,0.39
1282,1977,11,0.252,0.220,0.573,0.184,0.330,0.159,0.375,0.125,0.479,0.071,8.09,0.39
1283,1977,12,0.968,0.457,0.455,0.190,0.294,0.162,0.376,0.127,0.476,0.072,8.09,0.39
1284,1978,1,-0.188,0.372,0.611,0.215,0.299,0.166,0.385,0.127,0.478,0.072,8.09,0.39
1285,1978,2,0.424,0.310,0.502,0.247,0.315,0.167,0.383,0.128,0.479,0.072,8.09,0.39
1286,1978,3,0.702,0.278,0.493,0.226,0.298,0.169,0.374,0.129,0.487,0.072,8.09,0.39
1287,1978,4,-0.014,0.609,0.467,0.213,0.307,0.171,0.379,0.130,0.495,0.073,8.09,0.39
1288,1978,5,0.011,0.335,0.478,0.214,0.309,0.173,0.390,0.132,0.494,0.074,8.09,0.39
1289,1978,6,-0.402,0.289,0.468,0.215,0.315,0.176,0.368,0.133,0.486,0.076,8.09,0.39
1290,1978,7,2.529,0.480,0.555,0.211,0.319,0.181,0.367,0.132,0.471,0.077,8.09,0.39
1291,1978,8,-0.994,0.543,0.547,0.205,0.332,0.185,0.372,0.136,0.466,0.077,8.09,0.39
1292,1978,9,1.262,0.366,0.476,0.234,0.366,0.187,0.369,0.137,0.466,0.078,8.09,0.39
1293,1978,10,1.058,0.248,0.462,0.232,0.417,0.191,0.375,0.138,0.461,0.078,8.09,0.39
1294,1978,11,0.384,0.399,0.455,0.249,0.461,0.193,0.389,0.140,0.456,0.077,8.09,0.39
1295,1978,12,0.840,0.473,0.418,0.248,0.466,0.192,0.409,0.139,0.461,0.077,8.09,0.39
1296,1979,1,0.864,0.291,0.325,0.243,0.480,0.196,0.418,0.141,0.465,0.078,8.09,0.39
1297,1979,2,0.326,0.340,0.620,0.228,0.501,0.195,0.429,0.139,0.471,0.079,8.09,0.39
1298,1979,3,-0.149,0.461,0.445,0.234,0.489,0.198,0.437,0.141,0.470,0.079,8.09,0.39
1299,1979,4,-0.187,0.403,0.388,0.243,0.486,0.200,0.435,0.145,0.472,0.080,8.09,0.39
1300,1979,5,-0.069,0.551,0.309,0.246,0.485,0.198,0.427,0.147,0.465,0.080,8.09,0.39
1301,1979,6,-0.842,0.274,0.272,0.247,0.482,0.198,0.421,0.148,0.473,0.080,8.09,0.39
1302,1979,7,1.404,0.540,0.227,0.250,0.480,0.198,0.410,0.146,0.468,0.078,8.09,0.39
1303,1979,8,2.555,0.454,0.231,0.259,0.469,0.190,0.405,0.148,0.478,0.078,8.09,0.39
1304,1979,9,-0.839,0.444,0.454,0.246,0.467,0.191,0.425,0.147,0.472,0.078,8.09,0.39
1305,1979,10,0.373,0.363,0.587,0.262,0.491,0.195,0.448,0.149,0.478,0.079,8.09,0.39
1306,1979,11,-0.562,0.259,0.738,0.250,0.534,0.200,0.461,0.150,0.479,0.080,8.09,0.39
1307,1979,12,0.391,0.357,0.820,0.257,0.535,0.203,0.466,0.152,0.483,0.080,8.09,0.39
1308,1980,1,0.327,0.287,0.630,0.246,0.546,0.209,0.472,0.153,0.485,0.080,8.09,0.39
1309,1980,2,0.370,0.461,0.457,0.245,0.577,0.209,0.483,0.155,0.487,0.081,8.09,0.39
1310,1980,3,2.520,0.311,0.472,0.243,0.605,0.209,0.489,0.155,0.487,0.081,8.09,0.39
1311,1980,4,1.412,0.430,0.461,0.239,0.600,0.207,0.493,0.155,0.481,0.082,8.09,0.39
1312,1980,5,1.749,0.509,0.460,0.235,0.604,0.207,0.499,0.156,0.482,0.083,8.09,0.39
1313,1980,6,0.136,0.567,0.462,0.235,0.606,0.207,0.499,0.156,0.482,0.082,8.09,0.39
1314,1980,7,-0.868,0.407,0.452,0.236,0.635,0.207,0.521,0.157,0.483,0.083,8.09,0.39
1315,1980,8,0.478,0.303,0.509,0.240,0.635,0.205,0.537,0.156,0.495,0.085,8.09,0.39
1316,1980,9,-0.661,0.266,0.314,0.237,0.632,0.209,0.548,0.157,0.490,0.085,8.09,0.39
1317,1980,10,0.240,0.283,0.358,0.235,0.658,0.206,0.565,0.157,0.498,0.086,8.09,0.39
1318,1980,11,-0.579,0.304,0.429,0.238,0.673,0.204,0.590,0.158,0.508,0.087,8.09,0.39
1319,1980,12,0.416,0.290,0.393,0.223,0.656,0.203,0.605,0.160,0.512,0.087,8.09,0.39
1320,1981,1,0.209,0.244,0.468,0.213,0.604,0.196,0.618,0.161,0.517,0.087,8.09,0.39
1321,1981,2,1.055,0.221,0.546,0.215,0.622,0.188,0.624,0.163,0.522,0.088,8.09,0.39
1322,1981,3,0.184,0.332,0.535,0.238,0.585,0.193,0.641,0.164,0.528,0.088,8.09,0.39
1323,1981,4,1.931,0.415,0.503,0.236,0.584,0.191,0.669,0.164,0.540,0.090,8.09,0.39
1324,1981,5,2.611,0.745,0.568,0.223,0.591,0.190,0.680,0.164,0.554,0.090,8.09,0.39
1325,1981,6,-0.305,0.254,0.531,0.211,0.609,0.189,0.703,0.164,0.567,0.091,8.09,0.39
1326,1981,7,0.034,0.230,0.560,0.204,0.618,0.186,0.724,0.165,0.564,0.090,8.09,0.39
1327,1981,8,1.422,0.458,0.458,0.186,0.630,0.186,0.739,0.162,0.565,0.090,8.09,0.39
1328,1981,9,-0.803,0.619,0.480,0.191,0.653,0.182,0.753,0.162,0.565,0.089,8.09,0.39
1329,1981,10,-0.138,0.437,0.519,0.186,0.658,0.182,0.769,0.162,0.563,0.089,8.09,0.39
1330,1981,11,0.196,0.318,0.472,0.190,0.660,0.179,0.775,0.163,0.562,0.090,8.09,0.39
1331,1981,12,-0.024,0.243,0.589,0.206,0.654,0.180,0.787,0.162,0.562,0.090,8.09,0.39
1332,1982,1,0.557,0.497,0.698,0.240,0.628,0.177,0.792,0.162,0.562,0.090,8.09,0.39
1333,1982,2,-0.163,0.342,0.757,0.227,0.573,0.173,0.801,0.160,0.564,0.091,8.09,0.39
1334,1982,3,0.446,0.314,1.079,0.217,0.613,0.169,0.807,0.158,0.574,0.092,8.09,0.39
1335,1982,4,2.395,0.672,1.180,0.213,0.648,0.166,0.815,0.159,0.576,0.094,8.09,0.39
1336,1982,5,2.050,0.523,1.205,0.232,0.672,0.164,0.809,0.159,0.571,0.094,8.09,0.39
1337,1982,6,1.101,0.561,1.297,0.244,0.664,0.167,0.807,0.159,0.571,0.094,8.09,0.39
1338,1982,7,1.339,0.684,1.382,0.265,0.674,0.164,0.821,0.159,0.565,0.095,8.09,0.39
1339,1982,8,2.124,0.389,1.431,0.292,0.693,0.165,0.822,0.159,0.566,0.094,8.09,0.39
1340,1982,9,3.063,0.439,1.436,0.293,0.671,0.164,0.807,0.158,0.564,0.094,8.09,0.39
1341,1982,10,1.075,0.225,1.364,0.254,0.670,0.163,0.805,0.157,0.568,0.095,8.09,0.39
1342,1982,11,0.494,0.319,1.271,0.221,0.668,0.162,0.816,0.158,0.567,0.096,8.09,0.39
1343,1982,12,1.081,0.191,1.058,0.199,0.704,0.156,0.807,0.158,0.566,0.096,8.09,0.39
1344,1983,1,1.583,0.216,0.898,0.162,0.743,0.156,0.811,0.157,0.566,0.097,8.09,0.39
1345,1983,2,0.416,0.254,0.728,0.155,0.758,0.154,0.811,0.157,0.563,0.097,8.09,0.39
1346,1983,3,0.518,0.217,0.393,0.145,0.798,0.154,0.820,0.157,0.563,0.097,8.09,0.39
1347,1983,4,1.519,0.210,0.387,0.146,0.824,0.152,0.822,0.157,0.564,0.097,8.09,0.39
1348,1983,5,0.937,0.417,0.412,0.141,0.872,0.155,0.806,0.155,0.565,0.098,8.09,0.39
1349,1983,6,-1.458,0.465,0.484,0.147,0.895,0.156,0.802,0.155,0.562,0.099,8.09,0.39
1350,1983,7,-0.571,0.302,0.469,0.144,0.917,0.156,0.766,0.152,0.559,0.099,8.09,0.39
1351,1983,8,0.083,0.328,0.523,0.134,0.917,0.157,0.776,0.148,0.562,0.100,8.09,0.39
1352,1983,9,-0.966,0.435,0.580,0.140,0.916,0.158,0.766,0.148,0.563,0.100,8.09,0.39
1353,1983,10,1.014,0.289,0.464,0.148,0.920,0.154,0.752,0.146,0.567,0.101,8.09,0.39
1354,1983,11,0.794,0.243,0.391,0.155,0.900,0.153,0.756,0.144,0.572,0.101,8.09,0.39
1355,1983,12,1.935,0.381,0.411,0.152,0.941,0.154,0.757,0.143,0.575,0.101,8.09,0.39
1356,1984,1,1.413,0.254,0.447,0.138,0.969,0.154,0.758,0.142,0.576,0.102,8.09,0.39
1357,1984,2,1.052,0.263,0.377,0.143,0.977,0.153,0.768,0.142,0.576,0.101,8.09,0.39
1358,1984,3,1.204,0.259,0.585,0.133,1.018,0.151,0.770,0.140,0.576,0.102,8.09,0.39
1359,1984,4,0.134,0.335,0.706,0.136,1.051,0.152,0.779,0.140,0.577,0.103,8.09,0.39
1360,1984,5,0.059,0.269,0.715,0.139,1.065,0.154,0.777,0.137,0.582,0.104,8.09,0.39
1361,1984,6,-1.219,0.364,0.549,0.167,1.092,0.154,0.800,0.135,0.593,0.103,8.09,0.39
1362,1984,7,-0.144,0.273,0.505,0.165,1.104,0.153,0.786,0.132,0.588,0.102,8.09,0.39
1363,1984,8,-0.758,0.213,0.546,0.174,1.132,0.156,0.776,0.128,0.592,0.103,8.09,0.39
1364,1984,9,1.540,0.169,0.544,0.175,1.148,0.154,0.777,0.125,0.603,0.102,8.09,0.39
1365,1984,10,2.465,0.205,0.644,0.166,1.139,0.150,0.778,0.123,0.608,0.103,8.09,0.39
1366,1984,11,0.901,0.237,0.774,0.164,1.085,0.147,0.789,0.121,0.614,0.103,8.09,0.39
1367,1984,12,-0.060,0.450,1.070,0.152,1.078,0.148,0.801,0.120,0.627,0.103,8.09,0.39
1368,1985,1,0.886,0.272,1.202,0.157,1.095,0.143,0.804,0.118,0.627,0.104,8.09,0.39
1369,1985,2,1.544,0.273,1.381,0.154,1.068,0.141,0.811,0.118,0.624,0.105,8.09,0.39
1370,1985,3,1.176,0.213,1.397,0.163,1.010,0.137,0.793,0.117,0.623,0.104,8.09,0.39
1371,1985,4,1.332,0.189,1.342,0.161,1.010,0.138,0.789,0.115,0.620,0.103,8.09,0.39
1372,1985,5,1.626,0.264,1.458,0.172,1.027,0.139,0.773,0.114,0.617,0.103,8.09,0.39
1373,1985,6,2.327,0.299,1.614,0.168,1.009,0.140,0.769,0.111,0.607,0.102,8.09,0.39
1374,1985,7,1.448,0.145,1.666,0.173,0.987,0.139,0.776,0.112,0.608,0.102,8.09,0.39
1375,1985,8,1.388,0.286,1.628,0.173,0.986,0.141,0.791,0.111,0.606,0.101,8.09,0.39
1376,1985,9,1.735,0.275,1.540,0.176,1.008,0.141,0.795,0.110,0.608,0.100,8.09,0.39
1377,1985,10,1.799,0.180,1.611,0.184,0.985,0.141,0.809,0.109,0.610,0.100,8.09,0.39
1378,1985,11,2.293,0.303,1.592,0.177,0.939,0.141,0.826,0.109,0.618,0.099,8.09,0.39
1379,1985,12,1.820,0.288,1.575,0.181,0.948,0.139,0.827,0.108,0.624,0.099,8.09,0.39
1380,1986,1,1.508,0.288,1.600,0.192,0.929,0.136,0.830,0.107,0.625,0.100,8.09,0.39
1381,1986,2,1.081,0.254,1.641,0.183,0.931,0.135,0.823,0.108,0.623,0.100,8.09,0.39
1382,1986,3,0.128,0.159,1.636,0.176,0.947,0.133,0.833,0.107,0.634,0.100,8.09,0.39
1383,1986,4,2.181,0.354,1.638,0.182,0.920,0.130,0.829,0.105,0.643,0.099,8.09,0.39
1384,1986,5,1.400,0.515,1.533,0.176,0.920,0.127,0.821,0.105,0.648,0.098,8.09,0.39
1385,1986,6,2.123,0.403,1.518,0.158,0.906,0.125,0.830,0.105,0.644,0.095,8.09,0.39
1386,1986,7,1.742,0.344,1.495,0.147,0.899,0.125,0.830,0.104,0.642,0.095,8.09,0.39
1387,1986,8,1.880,0.285,1.531,0.152,0.905,0.123,0.823,0.104,0.648,0.093,8.09,0.39
1388,1986,9,1.683,0.357,1.641,0.144,0.888,0.121,0.845,0.101,0.649,0.093,8.09,0.39
1389,1986,10,1.817,0.241,1.615,0.136,0.901,0.119,0.843,0.100,0.655,0.093,8.09,0.39
1390,1986,11,1.032,0.261,1.397,0.121,0.893,0.116,0.847,0.099,0.658,0.092,8.09,0.39
1391,1986,12,1.644,0.136,1.278,0.127,0.946,0.113,0.849,0.097,0.661,0.091,8.09,0.39
1392,1987,1,1.232,0.212,1.327,0.123,0.944,0.112,0.850,0.097,0.664,0.091,8.09,0.39
1393,1987,2,1.510,0.267,1.213,0.138,0.978,0.109,0.854,0.096,0.661,0.090,8.09,0.39
1394,1987,3,1.451,0.375,1.038,0.135,0.941,0.107,0.863,0.095,0.662,0.089,8.09,0.39
1395,1987,4,1.863,0.157,0.978,0.141,0.908,0.104,0.848,0.093,0.663,0.089,8.09,0.39
1396,1987,5,-1.213,0.211,1.018,0.138,0.906,0.103,0.832,0.092,0.671,0.089,8.09,0.39
1397,1987,6,0.693,0.362,0.879,0.140,0.938,0.099,0.837,0.091,0.671,0.088,8.09,0.39
1398,1987,7,2.333,0.320,0.799,0.138,0.934,0.097,0.810,0.088,0.677,0.086,8.09,0.39
1399,1987,8,0.510,0.269,0.704,0.157,0.928,0.095,0.794,0.087,0.683,0.086,8.09,0.39
1400,1987,9,-0.420,0.211,0.737,0.155,0.915,0.091,0.774,0.086,0.683,0.085,8.09,0.39
1401,1987,10,1.104,0.351,0.594,0.169,0.908,0.090,0.766,0.086,0.681,0.085,8.09,0.39
1402,1987,11,1.510,0.232,0.540,0.157,0.879,0.087,0.760,0.086,0.685,0.085,8.09,0.39
1403,1987,12,-0.020,0.273,0.404,0.148,0.834,0.082,0.755,0.087,0.684,0.084,8.09,0.39
1404,1988,1,0.267,0.164,0.068,0.138,0.810,0.082,0.747,0.087,0.687,0.084,8.09,0.39
1405,1988,2,0.369,0.401,0.043,0.130,0.824,0.080,0.743,0.086,0.687,0.083,8.09,0.39
1406,1988,3,1.853,0.303,0.078,0.122,0.793,0.079,0.752,0.085,0.684,0.083,8.09,0.39
1407,1988,4,0.135,0.269,-0.067,0.105,0.795,0.078,0.748,0.084,0.690,0.082,8.09,0.39
1408,1988,5,-1.849,0.154,-0.122,0.114,0.780,0.075,0.741,0.084,0.696,0.082,8.09,0.39
1409,1988,6,-0.945,0.248,-0.032,0.111,0.760,0.073,0.756,0.085,0.703,0.081,8.09,0.39
1410,1988,7,-1.704,0.150,0.027,0.100,0.743,0.071,0.752,0.084,0.702,0.079,8.09,0.39
1411,1988,8,0.217,0.237,0.118,0.081,0.728,0.070,0.752,0.082,0.709,0.077,8.09,0.39
1412,1988,9,0.002,0.107,-0.022,0.060,0.751,0.067,0.757,0.083,0.700,0.077,8.09,0.39
1413,1988,10,-0.636,0.234,0.041,0.052,0.738,0.065,0.759,0.082,0.701,0.076,8.09,0.39
