,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
944,1949,9,-0.432,0.466,0.194,0.149,0.047,0.192,0.059,0.184,-0.047,0.144,21.71,0.21
945,1949,10,-0.407,0.518,0.152,0.149,0.057,0.196,0.050,0.189,-0.052,0.145,21.71,0.21
946,1949,11,0.734,0.464,0.109,0.168,0.071,0.201,0.055,0.190,-0.050,0.146,21.71,0.21
947,1949,12,0.173,0.454,0.103,0.179,0.035,0.198,0.043,0.191,-0.046,0.147,21.71,0.21
948,1950,1,0.668,0.957,0.120,0.224,0.049,0.197,0.045,0.191,-0.042,0.147,21.71,0.21
949,1950,2,0.894,0.912,0.197,0.281,0.055,0.191,0.031,0.197,-0.034,0.147,21.71,0.21
950,1950,3,0.370,0.312,0.141,0.261,0.059,0.181,0.019,0.198,-0.030,0.147,21.71,0.21
951,1950,4,0.070,0.593,0.120,0.266,0.046,0.175,0.001,0.193,-0.025,0.146,21.71,0.21
952,1950,5,-0.503,0.659,-0.036,0.264,0.030,0.174,-0.016,0.190,-0.024,0.147,21.71,0.21
953,1950,6,0.334,0.403,-0.040,0.266,0.045,0.161,-0.031,0.186,-0.029,0.147,21.71,0.21
954,1950,7,0.202,0.592,-0.100,0.223,0.050,0.153,-0.046,0.185,-0.037,0.146,21.71,0.21
955,1950,8,0.258,0.648,-0.311,0.186,0.078,0.152,-0.057,0.182,-0.032,0.145,21.71,0.21
956,1950,9,-1.094,0.654,-0.388,0.193,0.101,0.153,-0.070,0.183,-0.029,0.144,21.71,0.21
957,1950,10,-0.662,0.636,-0.433,0.181,0.108,0.156,-0.088,0.184,-0.028,0.143,21.71,0.21
958,1950,11,-1.147,0.733,-0.324,0.165,0.116,0.162,-0.074,0.187,-0.024,0.144,21.71,0.21
959,1950,12,0.128,0.464,-0.243,0.175,0.103,0.162,-0.067,0.190,-0.020,0.144,21.71,0.21
960,1951,1,-0.048,0.539,-0.137,0.230,0.098,0.163,-0.076,0.193,-0.019,0.145,21.71,0.21
961,1951,2,-1.641,0.436,-0.035,0.223,0.134,0.165,-0.077,0.193,-0.017,0.144,21.71,0.21
962,1951,3,-0.548,0.405,0.060,0.217,0.142,0.166,-0.071,0.193,-0.015,0.146,21.71,0.21
963,1951,4,-0.481,0.644,0.149,0.210,0.127,0.166,-0.090,0.195,-0.014,0.145,21.71,0.21
964,1951,5,0.812,0.666,0.235,0.227,0.129,0.174,-0.103,0.197,-0.004,0.148,21.71,0.21
965,1951,6,1.304,0.740,0.186,0.251,0.119,0.178,-0.105,0.193,-0.007,0.149,21.71,0.21
966,1951,7,1.474,0.560,0.311,0.312,0.108,0.180,-0.095,0.190,-0.010,0.148,21.71,0.21
967,1951,8,1.488,0.671,0.568,0.331,0.127,0.179,-0.098,0.186,-0.002,0.148,21.71,0.21
968,1951,9,0.042,0.480,0.700,0.363,0.160,0.180,-0.106,0.182,-0.001,0.148,21.71,0.21
969,1951,10,0.407,0.413,0.785,0.384,0.136,0.180,-0.108,0.181,-0.003,0.148,21.71,0.21
970,1951,11,-0.119,0.587,0.761,0.353,0.113,0.175,-0.109,0.179,0.004,0.147,21.71,0.21
971,1951,12,-0.452,0.795,0.557,0.294,0.089,0.178,-0.097,0.182,0.008,0.147,21.71,0.21
972,1952,1,1.452,0.704,0.480,0.273,0.070,0.182,-0.084,0.182,0.003,0.146,21.71,0.21
973,1952,2,1.434,0.644,0.368,0.278,0.076,0.187,-0.091,0.184,0.003,0.145,21.71,0.21
974,1952,3,1.040,0.686,0.356,0.264,0.063,0.189,-0.076,0.184,0.015,0.145,21.71,0.21
975,1952,4,0.538,0.674,0.283,0.287,0.057,0.191,-0.085,0.188,0.014,0.145,21.71,0.21
976,1952,5,0.521,0.448,0.288,0.347,0.056,0.191,-0.072,0.190,0.021,0.146,21.71,0.21
977,1952,6,-1.144,0.875,0.360,0.344,0.064,0.191,-0.085,0.187,0.033,0.147,21.71,0.21
978,1952,7,0.548,0.294,0.229,0.377,0.083,0.197,-0.090,0.186,0.033,0.147,21.71,0.21
979,1952,8,0.149,0.606,0.210,0.389,0.045,0.208,-0.087,0.184,0.036,0.146,21.71,0.21
980,1952,9,-0.099,1.030,0.166,0.425,0.018,0.209,-0.093,0.181,0.041,0.146,21.71,0.21
981,1952,10,-0.467,0.480,0.107,0.479,0.007,0.212,-0.091,0.180,0.041,0.146,21.71,0.21
982,1952,11,-0.070,1.066,0.063,0.474,-0.010,0.212,-0.099,0.178,0.043,0.146,21.71,0.21
983,1952,12,0.413,0.632,0.169,0.440,-0.032,0.218,-0.096,0.177,0.042,0.146,21.71,0.21
984,1953,1,-0.115,0.475,0.014,0.457,-0.067,0.228,-0.091,0.177,0.036,0.146,21.71,0.21
985,1953,2,1.206,0.850,0.094,0.454,-0.077,0.239,-0.088,0.178,0.030,0.145,21.71,0.21
986,1953,3,0.513,0.877,0.173,0.427,-0.072,0.232,-0.080,0.175,0.029,0.146,21.71,0.21
987,1953,4,-0.176,0.675,0.118,0.410,-0.077,0.232,-0.071,0.173,0.035,0.147,21.71,0.21
988,1953,5,-0.006,0.418,0.102,0.397,-0.041,0.228,-0.076,0.175,0.034,0.148,21.71,0.21
989,1953,6,0.134,0.500,0.100,0.437,-0.039,0.230,-0.076,0.173,0.041,0.150,21.71,0.21
990,1953,7,-1.309,0.489,0.090,0.448,-0.072,0.237,-0.043,0.172,0.043,0.152,21.71,0.21
991,1953,8,1.100,0.695,0.071,0.398,-0.050,0.243,-0.047,0.170,0.053,0.153,21.71,0.21
992,1953,9,0.858,0.604,0.125,0.399,-0.037,0.243,-0.047,0.169,0.043,0.154,21.71,0.21
993,1953,10,-1.133,0.462,0.070,0.347,-0.055,0.244,-0.033,0.167,0.035,0.155,21.71,0.21
994,1953,11,-0.265,0.520,-0.042,0.313,-0.101,0.244,-0.031,0.168,0.030,0.155,21.71,0.21
995,1953,12,0.398,0.874,-0.141,0.320,-0.137,0.244,-0.053,0.167,0.024,0.153,21.71,0.21
996,1954,1,-0.245,0.628,-0.126,0.342,-0.149,0.241,-0.066,0.166,0.030,0.152,21.71,0.21
997,1954,2,0.988,0.371,-0.244,0.355,-0.176,0.247,-0.061,0.166,0.027,0.151,21.71,0.21
998,1954,3,1.155,0.748,-0.418,0.369,-0.182,0.243,-0.057,0.166,0.020,0.152,21.71,0.21
999,1954,4,-0.833,0.481,-0.384,0.368,-0.195,0.251,-0.081,0.167,0.017,0.152,21.71,0.21
1000,1954,5,-1.358,0.602,-0.306,0.382,-0.191,0.256,-0.087,0.168,0.019,0.153,21.71,0.21
1001,1954,6,-1.048,1.023,-0.284,0.367,-0.172,0.263,-0.090,0.168,0.010,0.154,21.71,0.21
1002,1954,7,-1.132,0.730,-0.114,0.370,-0.177,0.274,-0.089,0.168,0.006,0.154,21.71,0.21
1003,1954,8,-0.312,0.826,-0.314,0.421,-0.213,0.284,-0.093,0.172,0.002,0.154,21.71,0.21
1004,1954,9,-1.229,0.363,-0.512,0.468,-0.198,0.284,-0.088,0.171,-0.008,0.153,21.71,0.21
1005,1954,10,-0.724,0.545,-0.495,0.428,-0.226,0.289,-0.090,0.172,-0.012,0.155,21.71,0.21
1006,1954,11,0.664,0.492,-0.508,0.406,-0.215,0.288,-0.101,0.174,-0.013,0.155,21.71,0.21
1007,1954,12,0.664,0.420,-0.502,0.359,-0.206,0.274,-0.104,0.175,-0.025,0.154,21.71,0.21
1008,1955,1,1.798,0.703,-0.564,0.346,-0.228,0.273,-0.100,0.181,-0.030,0.155,21.71,0.21
1009,1955,2,-1.406,0.871,-0.566,0.308,-0.228,0.266,-0.093,0.187,-0.028,0.155,21.71,0.21
1010,1955,3,-1.232,0.645,-0.531,0.284,-0.244,0.255,-0.093,0.185,-0.028,0.154,21.71,0.21
1011,1955,4,-0.625,0.827,-0.553,0.269,-0.227,0.251,-0.088,0.190,-0.034,0.153,21.71,0.21
1012,1955,5,-1.512,0.732,-0.521,0.256,-0.227,0.240,-0.084,0.190,-0.040,0.152,21.71,0.21
1013,1955,6,-0.978,0.721,-0.557,0.267,-0.237,0.239,-0.090,0.191,-0.031,0.151,21.71,0.21
1014,1955,7,-1.870,0.868,-0.877,0.279,-0.232,0.241,-0.099,0.195,-0.036,0.151,21.71,0.21
1015,1955,8,-0.341,0.527,-0.786,0.293,-0.254,0.244,-0.098,0.198,-0.039,0.149,21.71,0.21
1016,1955,9,-0.806,0.519,-0.664,0.300,-0.261,0.240,-0.084,0.192,-0.043,0.147,21.71,0.21
1017,1955,10,-0.990,0.741,-0.741,0.318,-0.250,0.236,-0.081,0.189,-0.043,0.146,21.71,0.21
1018,1955,11,1.045,0.925,-0.778,0.305,-0.268,0.238,-0.068,0.187,-0.040,0.146,21.71,0.21
1019,1955,12,0.236,0.723,-0.770,0.292,-0.255,0.238,-0.065,0.187,-0.045,0.145,21.71,0.21
1020,1956,1,-2.042,0.422,-0.549,0.317,-0.185,0.240,-0.064,0.192,-0.042,0.145,21.71,0.21
1021,1956,2,-0.320,0.578,-0.532,0.292,-0.229,0.235,-0.052,0.191,-0.048,0.142,21.71,0.21
1022,1956,3,0.234,0.660,-0.492,0.265,-0.237,0.235,-0.051,0.192,-0.046,0.142,21.71,0.21
1023,1956,4,-1.546,0.558,-0.438,0.241,-0.192,0.228,-0.052,0.193,-0.049,0.142,21.71,0.21
1024,1956,5,-1.961,0.761,-0.514,0.241,-0.191,0.224,-0.051,0.196,-0.042,0.142,21.71,0.21
1025,1956,6,-0.877,0.942,-0.477,0.255,-0.224,0.220,-0.066,0.200,-0.035,0.139,21.71,0.21
1026,1956,7,0.784,0.388,-0.212,0.271,-0.241,0.214,-0.082,0.198,-0.034,0.140,21.71,0.21
1027,1956,8,-0.148,0.384,-0.246,0.272,-0.249,0.213,-0.079,0.203,-0.037,0.138,21.71,0.21
1028,1956,9,-0.325,0.186,-0.106,0.274,-0.274,0.219,-0.083,0.202,-0.043,0.136,21.71,0.21
1029,1956,10,-0.339,0.452,-0.070,0.258,-0.299,0.214,-0.080,0.205,-0.042,0.134,21.71,0.21
1030,1956,11,0.131,0.700,0.193,0.238,-0.287,0.211,-0.074,0.206,-0.042,0.132,21.71,0.21
1031,1956,12,0.682,0.988,0.216,0.229,-0.270,0.200,-0.068,0.204,-0.045,0.131,21.71,0.21
1032,1957,1,1.136,0.684,0.083,0.219,-0.247,0.194,-0.084,0.203,-0.043,0.129,21.71,0.21
1033,1957,2,-0.723,0.550,0.107,0.236,-0.262,0.190,-0.093,0.203,-0.042,0.128,21.71,0.21
1034,1957,3,1.907,0.664,0.047,0.239,-0.239,0.188,-0.085,0.201,-0.043,0.126,21.71,0.21
1035,1957,4,-1.107,0.435,0.122,0.242,-0.237,0.188,-0.094,0.203,-0.035,0.128,21.71,0.21
1036,1957,5,1.196,0.547,0.105,0.253,-0.258,0.191,-0.102,0.201,-0.023,0.130,21.71,0.21
1037,1957,6,-0.602,0.341,0.032,0.251,-0.272,0.194,-0.087,0.197,-0.038,0.129,21.71,0.21
1038,1957,7,-0.814,0.554,-0.047,0.242,-0.282,0.198,-0.110,0.194,-0.038,0.128,21.71,0.21
1039,1957,8,0.139,0.426,0.003,0.235,-0.231,0.194,-0.108,0.188,-0.039,0.128,21.71,0.21
1040,1957,9,-1.043,0.394,-0.147,0.212,-0.204,0.190,-0.100,0.184,-0.038,0.127,21.71,0.21
1041,1957,10,0.559,0.377,-0.013,0.211,-0.183,0.193,-0.092,0.182,-0.040,0.126,21.71,0.21
1042,1957,11,-0.066,0.360,-0.206,0.208,-0.157,0.196,-0.076,0.176,-0.042,0.124,21.71,0.21
1043,1957,12,-0.201,0.451,-0.080,0.220,-0.148,0.197,-0.071,0.175,-0.033,0.122,21.71,0.21
1044,1958,1,0.191,0.540,0.229,0.215,-0.131,0.194,-0.070,0.173,-0.030,0.120,21.71,0.21
1045,1958,2,-0.125,0.303,0.092,0.178,-0.119,0.186,-0.075,0.173,-0.027,0.120,21.71,0.21
1046,1958,3,0.111,0.330,0.209,0.199,-0.096,0.182,-0.084,0.170,-0.024,0.119,21.71,0.21
1047,1958,4,0.491,0.430,0.290,0.194,-0.085,0.179,-0.072,0.172,-0.023,0.118,21.71,0.21
1048,1958,5,-1.114,0.601,0.281,0.171,-0.095,0.186,-0.070,0.175,-0.016,0.117,21.71,0.21
1049,1958,6,0.915,0.394,0.166,0.161,-0.092,0.186,-0.065,0.179,-0.019,0.115,21.71,0.21
1050,1958,7,2.885,0.319,0.046,0.135,-0.055,0.182,-0.047,0.180,-0.007,0.114,21.71,0.21
1051,1958,8,-1.496,0.348,0.098,0.140,-0.054,0.176,-0.057,0.182,0.001,0.112,21.71,0.21
1052,1958,9,0.361,0.332,0.060,0.157,-0.065,0.181,-0.082,0.185,0.001,0.112,21.71,0.21
1053,1958,10,1.532,0.333,-0.176,0.235,-0.050,0.174,-0.080,0.183,-0.002,0.112,21.71,0.21
1054,1958,11,-0.174,0.179,-0.138,0.230,-0.002,0.175,-0.094,0.182,0.008,0.112,21.71,0.21
1055,1958,12,-1.581,0.365,-0.214,0.252,0.005,0.182,-0.099,0.180,0.002,0.110,21.71,0.21
1056,1959,1,-1.250,0.677,-0.436,0.273,-0.014,0.184,-0.091,0.179,0.003,0.110,21.71,0.21
1057,1959,2,0.498,0.256,-0.409,0.279,0.019,0.188,-0.098,0.178,0.005,0.109,21.71,0.21
1058,1959,3,-0.353,0.621,-0.430,0.280,0.016,0.191,-0.118,0.182,0.010,0.108,21.71,0.21
1059,1959,4,-2.331,0.941,-0.606,0.306,0.035,0.187,-0.114,0.178,0.013,0.109,21.71,0.21
1060,1959,5,-0.662,0.472,-0.641,0.340,0.043,0.187,-0.097,0.177,0.015,0.109,21.71,0.21
1061,1959,6,0.009,0.656,-0.526,0.334,0.036,0.185,-0.099,0.171,0.015,0.107,21.71,0.21
1062,1959,7,0.221,0.456,-0.322,0.338,0.009,0.175,-0.091,0.167,0.020,0.108,21.71,0.21
1063,1959,8,-1.180,0.505,-0.223,0.356,0.026,0.167,-0.086,0.160,0.021,0.108,21.71,0.21
1064,1959,9,0.117,0.485,-0.164,0.332,0.028,0.164,-0.076,0.156,0.028,0.110,21.71,0.21
1065,1959,10,-0.580,0.597,0.084,0.302,0.037,0.156,-0.073,0.154,0.029,0.109,21.71,0.21
1066,1959,11,-0.597,0.654,0.143,0.335,0.010,0.153,-0.082,0.153,0.027,0.108,21.71,0.21
1067,1959,12,-0.203,0.506,0.108,0.348,0.032,0.157,-0.093,0.150,0.032,0.105,21.71,0.21
1068,1960,1,1.196,0.382,0.017,0.330,0.008,0.148,-0.105,0.149,0.026,0.107,21.71,0.21
1069,1960,2,1.686,0.595,0.150,0.262,0.012,0.145,-0.087,0.142,0.028,0.107,21.71,0.21
1070,1960,3,0.353,0.414,0.184,0.245,0.044,0.150,-0.075,0.138,0.027,0.107,21.71,0.21
1071,1960,4,0.645,0.461,0.206,0.220,0.044,0.152,-0.069,0.140,0.038,0.107,21.71,0.21
1072,1960,5,0.044,0.586,0.295,0.220,0.074,0.151,-0.064,0.140,0.041,0.106,21.71,0.21
1073,1960,6,-0.405,0.647,0.345,0.220,0.096,0.147,-0.031,0.143,0.040,0.105,21.71,0.21
1074,1960,7,-0.874,0.466,0.259,0.225,0.093,0.137,-0.025,0.140,0.043,0.107,21.71,0.21
1075,1960,8,0.413,0.718,0.096,0.193,0.104,0.132,-0.020,0.139,0.042,0.108,21.71,0.21
1076,1960,9,0.536,0.401,0.034,0.190,0.092,0.133,-0.017,0.137,0.054,0.106,21.71,0.21
1077,1960,10,-0.326,0.367,-0.075,0.161,0.107,0.142,0.001,0.136,0.057,0.105,21.71,0.21
1078,1960,11,0.474,0.490,0.000,0.190,0.129,0.147,-0.005,0.140,0.060,0.103,21.71,0.21
1079,1960,12,0.404,0.416,-0.006,0.229,0.126,0.154,-0.022,0.139,0.060,0.103,21.71,0.21
1080,1961,1,0.153,0.511,0.035,0.241,0.091,0.156,-0.007,0.135,0.053,0.104,21.71,0.21
1081,1961,2,-0.270,0.332,0.155,0.254,0.116,0.165,-0.019,0.132,0.055,0.104,21.71,0.21
1082,1961,3,-0.387,0.615,0.070,0.274,0.074,0.169,-0.020,0.132,0.057,0.103,21.71,0.21
1083,1961,4,-0.662,0.711,0.164,0.281,0.033,0.172,-0.008,0.129,0.054,0.101,21.71,0.21
1084,1961,5,0.947,0.877,0.172,0.263,0.004,0.174,0.018,0.124,0.048,0.100,21.71,0.21
1085,1961,6,-0.477,0.728,0.163,0.278,0.026,0.170,0.034,0.121,0.034,0.099,21.71,0.21
1086,1961,7,-0.379,0.322,0.112,0.243,0.059,0.168,0.026,0.124,0.035,0.097,21.71,0.21
1087,1961,8,1.850,0.521,0.158,0.246,0.053,0.168,0.023,0.123,0.032,0.098,21.71,0.21
1088,1961,9,-0.482,0.288,0.357,0.221,0.037,0.165,0.021,0.123,0.037,0.095,21.71,0.21
1089,1961,10,0.805,0.316,0.368,0.187,0.072,0.159,0.024,0.121,0.037,0.096,21.71,0.21
1090,1961,11,0.568,0.274,0.250,0.140,0.093,0.160,0.025,0.122,0.044,0.094,21.71,0.21
1091,1961,12,0.290,0.541,0.349,0.122,0.071,0.164,0.008,0.125,0.051,0.091,21.71,0.21
1092,1962,1,-0.463,0.321,0.197,0.110,0.066,0.165,-0.003,0.125,0.049,0.090,21.71,0.21
1093,1962,2,0.292,0.533,0.070,0.136,0.089,0.158,0.007,0.127,0.047,0.091,21.71,0.21
1094,1962,3,1.997,0.536,0.186,0.148,0.088,0.154,-0.010,0.126,0.038,0.089,21.71,0.21
1095,1962,4,-0.532,0.412,0.164,0.131,0.092,0.149,0.015,0.125,0.037,0.091,21.71,0.21
1096,1962,5,-0.470,0.343,0.264,0.142,0.094,0.147,0.025,0.123,0.035,0.090,21.71,0.21
1097,1962,6,0.708,0.316,0.329,0.161,0.085,0.143,0.010,0.124,0.040,0.088,21.71,0.21
1098,1962,7,-2.199,0.742,0.369,0.173,0.072,0.140,0.013,0.120,0.036,0.087,21.71,0.21
1099,1962,8,0.333,0.541,0.389,0.190,0.058,0.134,0.009,0.119,0.028,0.086,21.71,0.21
1100,1962,9,0.908,0.314,0.176,0.190,0.055,0.130,0.017,0.120,0.031,0.084,21.71,0.21
1101,1962,10,0.538,0.430,0.332,0.187,0.046,0.131,0.011,0.120,0.028,0.083,21.71,0.21
1102,1962,11,1.765,0.419,0.388,0.212,0.030,0.132,0.014,0.117,0.024,0.081,21.71,0.21
1103,1962,12,1.073,0.484,0.394,0.236,0.085,0.135,0.030,0.116,0.022,0.080,21.71,0.21
1104,1963,1,0.010,0.471,0.640,0.259,0.080,0.132,0.031,0.112,0.020,0.080,21.71,0.21
1105,1963,2,0.539,0.348,0.612,0.276,0.079,0.139,0.035,0.113,0.015,0.082,21.71,0.21
1106,1963,3,-0.558,0.301,0.356,0.300,0.062,0.135,0.031,0.113,0.013,0.081,21.71,0.21
1107,1963,4,1.342,0.694,0.237,0.307,0.087,0.131,0.025,0.115,0.009,0.081,21.71,0.21
1108,1963,5,0.199,0.956,-0.071,0.298,0.084,0.130,0.043,0.108,0.005,0.081,21.71,0.21
1109,1963,6,0.776,0.566,-0.184,0.277,0.047,0.130,0.037,0.105,0.006,0.081,21.71,0.21
1110,1963,7,0.753,0.423,-0.121,0.276,0.041,0.127,0.029,0.102,-0.001,0.081,21.71,0.21
1111,1963,8,-0.004,0.731,-0.155,0.298,0.016,0.124,0.050,0.102,-0.008,0.080,21.71,0.21
1112,1963,9,-2.160,0.616,-0.217,0.316,0.024,0.122,0.049,0.102,-0.014,0.081,21.71,0.21
1113,1963,10,-0.896,0.600,-0.351,0.287,0.034,0.129,0.029,0.101,-0.009,0.079,21.71,0.21
1114,1963,11,-1.925,0.490,-0.317,0.242,0.038,0.130,0.046,0.101,-0.012,0.078,21.71,0.21
1115,1963,12,-0.284,0.329,-0.490,0.245,0.063,0.120,0.057,0.100,-0.016,0.077,21.71,0.21
1116,1964,1,0.769,0.484,-0.561,0.250,0.066,0.119,0.072,0.101,-0.018,0.077,21.71,0.21
1117,1964,2,0.122,0.238,-0.540,0.209,0.027,0.116,0.071,0.100,-0.032,0.077,21.71,0.21
1118,1964,3,-1.296,0.621,-0.357,0.159,0.025,0.117,0.077,0.097,-0.038,0.078,21.71,0.21
1119,1964,4,-0.263,0.330,-0.313,0.148,0.012,0.120,0.107,0.097,-0.031,0.077,21.71,0.21
1120,1964,5,0.604,0.480,-0.192,0.146,0.007,0.121,0.117,0.098,-0.028,0.075,21.71,0.21
1121,1964,6,-1.305,0.499,-0.227,0.175,-0.021,0.127,0.120,0.095,-0.025,0.071,21.71,0.21
1122,1964,7,-0.094,0.456,-0.259,0.177,-0.015,0.134,0.128,0.095,-0.020,0.069,21.71,0.21
1123,1964,8,0.242,0.492,-0.199,0.180,-0.012,0.146,0.135,0.093,-0.019,0.067,21.71,0.21
1124,1964,9,0.046,0.300,-0.074,0.156,-0.047,0.147,0.145,0.096,-0.020,0.067,21.71,0.21
1125,1964,10,-0.372,0.448,-0.044,0.173,-0.007,0.149,0.148,0.093,-0.015,0.066,21.71,0.21
1126,1964,11,-0.476,0.288,-0.172,0.202,0.040,0.147,0.155,0.089,-0.018,0.065,21.71,0.21
1127,1964,12,-0.698,0.494,0.179,0.203,-0.012,0.147,0.167,0.085,-0.026,0.065,21.71,0.21
1128,1965,1,0.380,0.475,0.090,0.189,0.018,0.142,0.151,0.084,-0.034,0.066,21.71,0.21
1129,1965,2,0.844,0.363,0.098,0.198,0.006,0.138,0.148,0.080,-0.029,0.063,21.71,0.21
1130,1965,3,0.204,0.326,0.052,0.220,-0.011,0.136,0.148,0.078,-0.028,0.061,21.71,0.21
1131,1965,4,0.095,0.496,0.182,0.206,-0.021,0.132,0.164,0.073,-0.024,0.059,21.71,0.21
1132,1965,5,-0.933,0.470,0.246,0.198,-0.045,0.130,0.167,0.071,-0.019,0.059,21.71,0.21
1133,1965,6,2.907,0.919,0.155,0.208,-0.035,0.128,0.169,0.066,-0.009,0.058,21.71,0.21
1134,1965,7,-1.157,0.421,0.107,0.197,-0.030,0.130,0.184,0.067,-0.005,0.055,21.71,0.21
1135,1965,8,0.339,0.335,-0.111,0.192,-0.034,0.136,0.181,0.073,-0.009,0.055,21.71,0.21
1136,1965,9,-0.508,0.471,-0.123,0.184,-0.030,0.139,0.193,0.071,-0.006,0.054,21.71,0.21
1137,1965,10,1.190,0.349,-0.137,0.159,-0.058,0.135,0.195,0.070,-0.001,0.055,21.71,0.21
1138,1965,11,0.287,0.362,0.041,0.128,-0.042,0.120,0.187,0.069,-0.010,0.056,21.71,0.21
1139,1965,12,-1.790,0.401,-0.116,0.144,-0.052,0.110,0.186,0.067,-0.007,0.056,21.71,0.21
1140,1966,1,-0.196,0.447,-0.033,0.143,-0.033,0.105,0.170,0.068,-0.000,0.055,21.71,0.21
1141,1966,2,-1.770,0.320,-0.103,0.144,-0.016,0.098,0.163,0.069,-0.002,0.053,21.71,0.21
1142,1966,3,0.063,0.235,-0.113,0.136,0.024,0.094,0.165,0.071,-0.013,0.051,21.71,0.21
1143,1966,4,-0.070,0.247,-0.211,0.136,0.025,0.093,0.160,0.073,-0.009,0.049,21.71,0.21
1144,1966,5,1.192,0.455,-0.210,0.132,0.088,0.094,0.147,0.075,-0.002,0.049,21.71,0.21
1145,1966,6,1.029,0.398,-0.176,0.118,0.088,0.097,0.134,0.069,-0.000,0.050,21.71,0.21
1146,1966,7,-0.169,0.410,-0.173,0.127,0.085,0.099,0.151,0.070,-0.004,0.048,21.71,0.21
1147,1966,8,-0.494,0.353,0.018,0.149,0.090,0.098,0.142,0.068,-0.008,0.047,21.71,0.21
1148,1966,9,-0.623,0.166,0.002,0.161,0.116,0.100,0.157,0.067,-0.009,0.047,21.71,0.21
1149,1966,10,0.009,0.362,0.165,0.192,0.142,0.099,0.154,0.068,-0.010,0.048,21.71,0.21
1150,1966,11,0.302,0.266,0.258,0.210,0.140,0.100,0.162,0.068,-0.012,0.050,21.71,0.21
1151,1966,12,-1.384,0.370,-0.024,0.182,0.168,0.096,0.170,0.069,-0.020,0.050,21.71,0.21
1152,1967,1,-0.162,0.443,-0.043,0.187,0.190,0.093,0.182,0.070,-0.028,0.049,21.71,0.21
1153,1967,2,0.520,0.634,-0.036,0.203,0.180,0.089,0.187,0.071,-0.029,0.048,21.71,0.21
1154,1967,3,-0.122,0.233,0.006,0.217,0.201,0.093,0.161,0.069,-0.037,0.046,21.71,0.21
1155,1967,4,1.884,0.747,-0.002,0.230,0.205,0.093,0.168,0.070,-0.029,0.046,21.71,0.21
1156,1967,5,2.309,0.559,-0.000,0.242,0.216,0.091,0.173,0.069,-0.036,0.045,21.71,0.21
1157,1967,6,-2.362,0.614,0.255,0.258,0.249,0.092,0.167,0.070,-0.030,0.047,21.71,0.21
1158,1967,7,-0.395,0.321,0.295,0.238,0.231,0.090,0.182,0.069,-0.026,0.046,21.71,0.21
1159,1967,8,-0.412,0.331,0.278,0.225,0.238,0.090,0.165,0.066,-0.028,0.045,21.71,0.21
1160,1967,9,-0.121,0.399,0.259,0.244,0.240,0.091,0.161,0.064,-0.018,0.045,21.71,0.21
1161,1967,10,-0.079,0.405,0.078,0.196,0.282,0.089,0.148,0.064,-0.015,0.045,21.71,0.21
1162,1967,11,0.320,0.479,-0.019,0.168,0.303,0.089,0.124,0.060,-0.016,0.045,21.71,0.21
1163,1967,12,1.684,0.352,0.192,0.186,0.254,0.088,0.114,0.058,-0.017,0.045,21.71,0.21
1164,1968,1,0.314,0.266,0.384,0.183,0.288,0.092,0.110,0.057,-0.022,0.043,21.71,0.21
1165,1968,2,0.316,0.412,0.500,0.173,0.284,0.093,0.105,0.056,-0.024,0.044,21.71,0.21
1166,1968,3,-0.353,0.418,0.532,0.163,0.324,0.095,0.109,0.056,-0.026,0.044,21.71,0.21
1167,1968,4,-0.284,0.190,0.470,0.144,0.303,0.090,0.091,0.054,-0.025,0.045,21.71,0.21
1168,1968,5,1.139,0.642,0.598,0.133,0.291,0.085,0.080,0.054,-0.019,0.045,21.71,0.21
1169,1968,6,0.171,0.559,0.432,0.130,0.324,0.084,0.076,0.055,-0.023,0.047,21.71,0.21
1170,1968,7,1.906,0.338,0.455,0.141,0.298,0.085,0.045,0.055,-0.030,0.046,21.71,0.21
1171,1968,8,0.987,0.219,0.462,0.144,0.310,0.086,0.040,0.056,-0.030,0.048,21.71,0.21
1172,1968,9,0.261,0.388,0.515,0.127,0.305,0.085,0.053,0.059,-0.028,0.047,21.71,0.21
1173,1968,10,-0.824,0.335,0.648,0.134,0.287,0.087,0.061,0.060,-0.034,0.047,21.71,0.21
1174,1968,11,1.863,0.265,0.594,0.151,0.257,0.086,0.069,0.060,-0.033,0.047,21.71,0.21
1175,1968,12,-0.317,0.272,0.612,0.122,0.205,0.081,0.067,0.061,-0.024,0.047,21.71,0.21
1176,1969,1,0.599,0.480,0.551,0.113,0.235,0.087,0.055,0.059,-0.016,0.049,21.71,0.21
1177,1969,2,0.396,0.311,0.440,0.093,0.256,0.087,0.034,0.058,-0.016,0.049,21.71,0.21
1178,1969,3,0.278,0.337,0.528,0.087,0.289,0.092,0.043,0.059,-0.016,0.049,21.71,0.21
1179,1969,4,1.310,0.372,0.585,0.082,0.296,0.090,0.051,0.058,-0.005,0.051,21.71,0.21
1180,1969,5,0.496,0.406,0.443,0.067,0.317,0.091,0.042,0.059,-0.001,0.051,21.71,0.21
1181,1969,6,0.381,0.597,0.578,0.082,0.361,0.097,0.049,0.061,0.005,0.052,21.71,0.21
