,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
928,1838,5,-1.518,3.895,-1.067,1.776,-1.069,1.128,-0.839,0.968,-0.488,0.807,-7.61,0.88
929,1838,6,-1.089,4.081,-1.006,1.775,-1.006,1.127,-0.850,0.963,-0.495,0.805,-7.61,0.88
930,1838,7,0.180,4.157,-0.886,1.747,-1.000,1.136,-0.848,0.957,-0.499,0.802,-7.61,0.88
931,1838,8,-0.401,4.068,-0.784,1.737,-0.935,1.151,-0.833,0.957,-0.498,0.802,-7.61,0.88
932,1838,9,-0.826,4.259,-0.889,1.752,-0.929,1.171,-0.834,0.953,-0.491,0.802,-7.61,0.88
933,1838,10,-1.265,4.041,-0.891,1.761,-0.917,1.171,-0.846,0.951,-0.496,0.800,-7.61,0.88
934,1838,11,-1.780,4.238,-0.852,1.787,-0.900,1.171,-0.852,0.951,-0.507,0.795,-7.61,0.88
935,1838,12,-0.545,3.988,-0.866,1.795,-0.886,1.173,-0.826,0.947,-0.512,0.787,-7.61,0.88
936,1839,1,0.596,4.273,-0.866,1.803,-0.882,1.156,-0.811,0.951,-0.527,0.780,-7.61,0.88
937,1839,2,-0.732,4.435,-0.900,1.817,-0.858,1.148,-0.838,0.945,-0.524,0.784,-7.61,0.88
938,1839,3,-2.434,4.288,-0.922,1.826,-0.841,1.156,-0.849,0.937,-0.525,0.784,-7.61,0.88
939,1839,4,-0.879,4.238,-0.819,1.866,-0.835,1.162,-0.856,0.928,-0.522,0.787,-7.61,0.88
940,1839,5,-1.051,4.432,-0.878,1.937,-0.817,1.166,-0.852,0.926,-0.527,0.785,-7.61,0.88
941,1839,6,-1.253,4.359,-1.001,1.981,-0.807,1.162,-0.845,0.925,-0.527,0.778,-7.61,0.88
942,1839,7,0.178,4.433,-1.146,2.017,-0.762,1.158,-0.849,0.920,-0.520,0.776,-7.61,0.88
943,1839,8,-0.806,4.400,-1.018,1.981,-0.779,1.146,-0.839,0.919,-0.517,0.773,-7.61,0.88
944,1839,9,-1.090,4.712,-0.715,1.997,-0.740,1.160,-0.839,0.918,-0.516,0.773,-7.61,0.88
945,1839,10,-0.034,4.542,-0.663,1.995,-0.723,1.148,-0.828,0.919,-0.519,0.768,-7.61,0.88
946,1839,11,-2.488,4.296,-0.674,2.009,-0.699,1.146,-0.822,0.920,-0.519,0.765,-7.61,0.88
947,1839,12,-2.024,4.452,-0.609,1.979,-0.675,1.160,-0.818,0.915,-0.523,0.763,-7.61,0.88
948,1840,1,-1.135,5.623,-0.635,1.916,-0.650,1.163,-0.797,0.915,-0.538,0.761,-7.61,0.88
949,1840,2,0.797,3.919,-0.596,1.875,-0.623,1.170,-0.803,0.921,-0.550,0.759,-7.61,0.88
950,1840,3,1.203,4.370,-0.574,1.823,-0.631,1.161,-0.800,0.920,-0.562,0.755,-7.61,0.88
951,1840,4,-0.249,3.763,-0.661,1.769,-0.630,1.157,-0.799,0.921,-0.559,0.757,-7.61,0.88
952,1840,5,-1.184,3.814,-0.624,1.779,-0.649,1.146,-0.788,0.923,-0.561,0.756,-7.61,0.88
953,1840,6,-0.482,3.807,-0.431,1.802,-0.628,1.147,-0.774,0.919,-0.566,0.752,-7.61,0.88
954,1840,7,-0.124,3.814,-0.392,1.823,-0.589,1.141,-0.768,0.915,-0.567,0.745,-7.61,0.88
955,1840,8,-0.340,3.908,-0.391,1.809,-0.563,1.137,-0.755,0.913,-0.564,0.743,-7.61,0.88
956,1840,9,-0.825,3.840,-0.520,1.826,-0.556,1.138,-0.748,0.913,-0.565,0.742,-7.61,0.88
957,1840,10,-1.076,4.055,-0.438,1.879,-0.555,1.139,-0.757,0.905,-0.566,0.741,-7.61,0.88
958,1840,11,-2.055,4.226,-0.389,1.863,-0.548,1.144,-0.747,0.907,-0.575,0.745,-7.61,0.88
959,1840,12,0.302,4.355,-0.398,1.883,-0.549,1.142,-0.727,0.905,-0.576,0.749,-7.61,0.88
960,1841,1,-0.675,4.458,-0.410,1.892,-0.565,1.141,-0.713,0.916,-0.563,0.754,-7.61,0.88
961,1841,2,0.806,4.092,-0.427,1.887,-0.557,1.141,-0.695,0.915,-0.559,0.760,-7.61,0.88
962,1841,3,-0.340,4.033,-0.444,1.887,-0.546,1.131,-0.677,0.923,-0.560,0.765,-7.61,0.88
963,1841,4,0.737,4.099,-0.475,1.870,-0.544,1.136,-0.667,0.924,-0.563,0.765,-7.61,0.88
964,1841,5,-0.603,3.820,-0.461,1.878,-0.536,1.148,-0.658,0.927,-0.566,0.764,-7.61,0.88
965,1841,6,-0.582,3.787,-0.540,1.843,-0.524,1.153,-0.645,0.923,-0.571,0.758,-7.61,0.88
966,1841,7,-0.275,3.902,-0.295,1.804,-0.548,1.155,-0.635,0.915,-0.566,0.752,-7.61,0.88
967,1841,8,-0.534,3.874,-0.336,1.799,-0.600,1.157,-0.614,0.911,-0.566,0.749,-7.61,0.88
968,1841,9,-1.031,3.847,-0.294,1.752,-0.569,1.147,-0.595,0.913,-0.561,0.751,-7.61,0.88
969,1841,10,-1.448,3.792,-0.351,1.712,-0.551,1.145,-0.575,0.917,-0.550,0.752,-7.61,0.88
970,1841,11,-1.896,4.307,-0.301,1.704,-0.543,1.144,-0.554,0.918,-0.548,0.756,-7.61,0.88
971,1841,12,-0.638,4.104,-0.295,1.715,-0.521,1.138,-0.547,0.910,-0.546,0.757,-7.61,0.88
972,1842,1,2.259,4.381,-0.293,1.724,-0.536,1.137,-0.516,0.906,-0.558,0.758,-7.61,0.88
973,1842,2,0.313,3.835,-0.202,1.740,-0.512,1.132,-0.524,0.899,-0.565,0.755,-7.61,0.88
974,1842,3,0.174,4.036,-0.190,1.722,-0.507,1.121,-0.499,0.911,-0.570,0.755,-7.61,0.88
975,1842,4,0.052,3.774,-0.178,1.704,-0.511,1.112,-0.493,0.908,-0.579,0.748,-7.61,0.88
976,1842,5,-0.010,3.803,-0.212,1.690,-0.501,1.104,-0.491,0.909,-0.570,0.750,-7.61,0.88
977,1842,6,-0.502,3.831,-0.164,1.697,-0.469,1.103,-0.473,0.915,-0.570,0.748,-7.61,0.88
978,1842,7,-0.252,4.006,-0.225,1.710,-0.417,1.105,-0.457,0.913,-0.567,0.747,-7.61,0.88
979,1842,8,0.556,4.270,-0.283,1.726,-0.479,1.099,-0.446,0.915,-0.560,0.746,-7.61,0.88
980,1842,9,-0.893,3.733,-0.364,1.746,-0.502,1.092,-0.437,0.913,-0.550,0.748,-7.61,0.88
981,1842,10,-1.297,3.951,-0.434,1.755,-0.502,1.091,-0.426,0.913,-0.554,0.743,-7.61,0.88
982,1842,11,-2.306,3.807,-0.522,1.762,-0.493,1.086,-0.421,0.907,-0.557,0.740,-7.61,0.88
983,1842,12,-0.061,3.859,-0.579,1.765,-0.478,1.085,-0.412,0.907,-0.558,0.733,-7.61,0.88
984,1843,1,1.525,4.045,-0.622,1.757,-0.471,1.088,-0.400,0.904,-0.563,0.720,-7.61,0.88
985,1843,2,-0.382,4.049,-0.659,1.777,-0.465,1.087,-0.388,0.902,-0.557,0.722,-7.61,0.88
986,1843,3,-0.796,4.327,-0.598,1.777,-0.454,1.086,-0.371,0.900,-0.557,0.723,-7.61,0.88
987,1843,4,-0.789,3.867,-0.590,1.774,-0.458,1.076,-0.366,0.903,-0.553,0.723,-7.61,0.88
988,1843,5,-1.063,3.886,-0.503,1.758,-0.426,1.070,-0.357,0.905,-0.552,0.720,-7.61,0.88
989,1843,6,-1.187,3.929,-0.487,1.775,-0.447,1.064,-0.351,0.905,-0.549,0.718,-7.61,0.88
990,1843,7,-0.767,4.054,-0.681,1.788,-0.427,1.069,-0.359,0.902,-0.539,0.716,-7.61,0.88
991,1843,8,0.109,3.868,-0.972,1.762,-0.454,1.058,-0.353,0.903,-0.533,0.715,-7.61,0.88
992,1843,9,-0.168,3.894,-0.954,1.721,-0.425,1.056,-0.349,0.898,-0.528,0.712,-7.61,0.88
993,1843,10,-1.194,3.946,-0.871,1.695,-0.417,1.055,-0.346,0.900,-0.531,0.712,-7.61,0.88
994,1843,11,-1.266,4.182,-0.828,1.680,-0.416,1.058,-0.356,0.902,-0.525,0.710,-7.61,0.88
995,1843,12,0.137,4.464,-0.725,1.663,-0.405,1.052,-0.359,0.900,-0.507,0.705,-7.61,0.88
996,1844,1,-0.805,4.071,-0.722,1.667,-0.388,1.049,-0.380,0.893,-0.487,0.706,-7.61,0.88
997,1844,2,-3.869,3.928,-0.675,1.666,-0.369,1.045,-0.378,0.896,-0.490,0.701,-7.61,0.88
998,1844,3,-0.586,3.932,-0.730,1.670,-0.349,1.043,-0.357,0.892,-0.485,0.698,-7.61,0.88
999,1844,4,0.205,4.138,-0.651,1.687,-0.316,1.044,-0.347,0.899,-0.493,0.693,-7.61,0.88
1000,1844,5,-0.546,3.834,-0.704,1.655,-0.292,1.041,-0.347,0.901,-0.493,0.692,-7.61,0.88
1001,1844,6,0.049,3.765,-0.726,1.682,-0.288,1.031,-0.341,0.902,-0.485,0.693,-7.61,0.88
1002,1844,7,-0.734,4.152,-0.491,1.746,-0.269,1.030,-0.330,0.901,-0.483,0.689,-7.61,0.88
1003,1844,8,0.671,3.985,-0.411,1.740,-0.270,1.029,-0.324,0.898,-0.480,0.687,-7.61,0.88
1004,1844,9,-0.820,3.818,-0.376,1.740,-0.258,1.034,-0.319,0.894,-0.479,0.686,-7.61,0.88
1005,1844,10,-0.245,3.846,-0.414,1.662,-0.264,1.038,-0.330,0.889,-0.472,0.690,-7.61,0.88
1006,1844,11,-1.903,4.090,-0.423,1.653,-0.283,1.039,-0.318,0.884,-0.466,0.692,-7.61,0.88
1007,1844,12,-0.130,4.541,-0.391,1.652,-0.271,1.036,-0.300,0.880,-0.467,0.686,-7.61,0.88
1008,1845,1,2.014,4.049,-0.309,1.664,-0.263,1.030,-0.284,0.880,-0.462,0.687,-7.61,0.88
1009,1845,2,-2.911,4.038,-0.364,1.647,-0.268,1.024,-0.300,0.875,-0.450,0.690,-7.61,0.88
1010,1845,3,-0.163,3.845,-0.307,1.652,-0.243,1.029,-0.323,0.874,-0.452,0.688,-7.61,0.88
1011,1845,4,-0.248,4.378,-0.395,1.639,-0.222,1.032,-0.316,0.879,-0.447,0.688,-7.61,0.88
1012,1845,5,-0.656,3.868,-0.250,1.642,-0.194,1.030,-0.315,0.880,-0.444,0.690,-7.61,0.88
1013,1845,6,0.428,3.980,-0.320,1.639,-0.195,1.031,-0.319,0.881,-0.441,0.688,-7.61,0.88
1014,1845,7,0.258,3.859,-0.440,1.711,-0.210,1.027,-0.320,0.878,-0.444,0.684,-7.61,0.88
1015,1845,8,0.012,3.789,-0.268,1.671,-0.214,1.027,-0.322,0.877,-0.441,0.682,-7.61,0.88
1016,1845,9,-0.140,3.817,-0.136,1.690,-0.186,1.024,-0.323,0.875,-0.441,0.680,-7.61,0.88
1017,1845,10,-1.300,3.772,-0.018,1.748,-0.177,1.027,-0.320,0.875,-0.451,0.675,-7.61,0.88
1018,1845,11,-0.161,4.007,-0.008,1.754,-0.166,1.028,-0.315,0.871,-0.449,0.676,-7.61,0.88
1019,1845,12,-0.974,4.338,-0.034,1.737,-0.153,1.033,-0.326,0.861,-0.435,0.670,-7.61,0.88
1020,1846,1,0.575,5.087,0.006,1.735,-0.152,1.031,-0.297,0.859,-0.432,0.671,-7.61,0.88
1021,1846,2,-0.851,3.970,0.055,1.723,-0.150,1.031,-0.305,0.858,-0.421,0.677,-7.61,0.88
1022,1846,3,1.429,3.798,0.082,1.728,-0.152,1.034,-0.303,0.857,-0.417,0.680,-7.61,0.88
1023,1846,4,1.170,4.290,0.233,1.804,-0.148,1.039,-0.312,0.855,-0.418,0.681,-7.61,0.88
1024,1846,5,-0.542,3.908,0.210,1.784,-0.176,1.025,-0.312,0.858,-0.422,0.685,-7.61,0.88
1025,1846,6,0.118,3.713,0.259,1.725,-0.194,1.014,-0.300,0.860,-0.419,0.687,-7.61,0.88
1026,1846,7,0.734,3.736,0.491,1.647,-0.213,1.008,-0.284,0.861,-0.420,0.680,-7.61,0.88
1027,1846,8,0.605,3.696,0.586,1.661,-0.156,1.012,-0.287,0.860,-0.418,0.681,-7.61,0.88
1028,1846,9,0.180,3.780,0.541,1.659,-0.144,1.017,-0.279,0.860,-0.414,0.682,-7.61,0.88
1029,1846,10,0.511,3.977,0.419,1.634,-0.143,1.021,-0.261,0.862,-0.411,0.682,-7.61,0.88
1030,1846,11,-0.432,3.830,0.368,1.611,-0.152,1.021,-0.257,0.866,-0.410,0.681,-7.61,0.88
1031,1846,12,-0.389,3.787,0.373,1.611,-0.161,1.024,-0.254,0.862,-0.417,0.675,-7.61,0.88
1032,1847,1,3.360,3.895,0.330,1.609,-0.125,1.026,-0.283,0.866,-0.419,0.674,-7.61,0.88
1033,1847,2,0.293,3.754,0.301,1.630,-0.136,1.022,-0.293,0.871,-0.427,0.668,-7.61,0.88
1034,1847,3,0.880,3.798,0.337,1.631,-0.130,1.023,-0.291,0.875,-0.416,0.673,-7.61,0.88
1035,1847,4,-0.293,3.661,0.292,1.624,-0.150,1.022,-0.297,0.878,-0.411,0.670,-7.61,0.88
1036,1847,5,-1.151,3.919,0.275,1.626,-0.134,1.024,-0.288,0.882,-0.411,0.671,-7.61,0.88
1037,1847,6,0.181,3.851,0.297,1.650,-0.130,1.022,-0.279,0.885,-0.409,0.676,-7.61,0.88
1038,1847,7,0.210,3.664,0.069,1.655,-0.152,1.024,-0.276,0.882,-0.405,0.676,-7.61,0.88
1039,1847,8,0.260,3.880,-0.006,1.653,-0.121,1.027,-0.285,0.880,-0.404,0.679,-7.61,0.88
1040,1847,9,0.617,3.773,-0.006,1.629,-0.145,1.030,-0.279,0.882,-0.411,0.676,-7.61,0.88
1041,1847,10,-0.033,3.779,-0.003,1.635,-0.130,1.037,-0.275,0.882,-0.412,0.675,-7.61,0.88
1042,1847,11,-0.631,3.765,0.060,1.634,-0.137,1.042,-0.272,0.882,-0.407,0.672,-7.61,0.88
1043,1847,12,-0.123,3.768,0.013,1.639,-0.161,1.047,-0.285,0.879,-0.406,0.669,-7.61,0.88
1044,1848,1,0.624,3.760,-0.065,1.637,-0.168,1.038,-0.281,0.879,-0.394,0.663,-7.61,0.88
1045,1848,2,-0.608,3.619,-0.067,1.667,-0.178,1.035,-0.284,0.880,-0.382,0.660,-7.61,0.88
1046,1848,3,0.881,3.693,-0.142,1.664,-0.192,1.035,-0.287,0.876,-0.375,0.659,-7.61,0.88
1047,1848,4,-0.265,3.670,-0.219,1.666,-0.182,1.049,-0.271,0.883,-0.372,0.660,-7.61,0.88
1048,1848,5,-0.387,3.881,-0.411,1.635,-0.205,1.049,-0.266,0.885,-0.371,0.663,-7.61,0.88
1049,1848,6,-0.383,3.719,-0.480,1.614,-0.204,1.039,-0.248,0.886,-0.366,0.664,-7.61,0.88
1050,1848,7,-0.733,3.507,-0.695,1.583,-0.168,1.014,-0.231,0.885,-0.363,0.663,-7.61,0.88
1051,1848,8,0.243,4.040,-0.682,1.605,-0.155,1.025,-0.233,0.884,-0.365,0.662,-7.61,0.88
1052,1848,9,-0.287,3.583,-0.742,1.618,-0.182,1.024,-0.222,0.886,-0.363,0.658,-7.61,0.88
1053,1848,10,-0.959,3.716,-0.699,1.627,-0.206,1.019,-0.217,0.890,-0.360,0.657,-7.61,0.88
1054,1848,11,-2.940,3.896,-0.755,1.612,-0.209,1.020,-0.197,0.885,-0.356,0.660,-7.61,0.88
1055,1848,12,-0.942,3.715,-0.766,1.597,-0.196,1.028,-0.189,0.875,-0.352,0.659,-7.61,0.88
1056,1849,1,-1.959,4.036,-0.584,1.606,-0.179,1.030,-0.163,0.874,-0.354,0.656,-7.61,0.88
1057,1849,2,-0.452,3.899,-0.605,1.597,-0.204,1.030,-0.143,0.875,-0.356,0.655,-7.61,0.88
1058,1849,3,0.162,3.702,-0.619,1.590,-0.210,1.033,-0.121,0.877,-0.352,0.651,-7.61,0.88
1059,1849,4,0.251,4.076,-0.660,1.584,-0.206,1.038,-0.131,0.877,-0.352,0.653,-7.61,0.88
1060,1849,5,-1.062,3.613,-0.496,1.602,-0.222,1.043,-0.135,0.877,-0.347,0.654,-7.61,0.88
1061,1849,6,-0.511,3.633,-0.405,1.613,-0.220,1.052,-0.126,0.878,-0.342,0.655,-7.61,0.88
1062,1849,7,1.448,3.632,-0.185,1.675,-0.297,1.064,-0.118,0.876,-0.347,0.652,-7.61,0.88
1063,1849,8,-0.009,3.525,-0.237,1.629,-0.317,1.078,-0.121,0.872,-0.348,0.649,-7.61,0.88
1064,1849,9,-0.457,3.528,-0.382,1.626,-0.324,1.087,-0.119,0.872,-0.341,0.646,-7.61,0.88
1065,1849,10,-1.447,3.589,-0.351,1.629,-0.330,1.090,-0.115,0.873,-0.345,0.642,-7.61,0.88
1066,1849,11,-0.974,3.744,-0.352,1.643,-0.293,1.092,-0.110,0.878,-0.337,0.640,-7.61,0.88
1067,1849,12,0.150,3.751,-0.394,1.642,-0.287,1.096,-0.117,0.875,-0.330,0.638,-7.61,0.88
1068,1850,1,0.677,3.758,-0.526,1.623,-0.289,1.099,-0.126,0.878,-0.325,0.634,-7.61,0.88
1069,1850,2,-1.076,3.813,-0.575,1.628,-0.302,1.105,-0.098,0.873,-0.331,0.632,-7.61,0.88
1070,1850,3,-1.580,3.686,-0.617,1.643,-0.315,1.106,-0.103,0.869,-0.339,0.632,-7.61,0.88
1071,1850,4,0.631,3.783,-0.558,1.649,-0.328,1.105,-0.096,0.864,-0.336,0.633,-7.61,0.88
1072,1850,5,-1.083,3.762,-0.601,1.686,-0.349,1.108,-0.099,0.865,-0.334,0.632,-7.61,0.88
1073,1850,6,-1.010,3.664,-0.694,1.677,-0.375,1.106,-0.109,0.867,-0.332,0.632,-7.61,0.88
1074,1850,7,-0.135,3.561,-0.521,1.664,-0.352,1.106,-0.120,0.863,-0.333,0.631,-7.61,0.88
1075,1850,8,-0.599,3.521,-0.439,1.664,-0.353,1.108,-0.127,0.860,-0.329,0.632,-7.61,0.88
1076,1850,9,-0.954,3.670,-0.320,1.664,-0.387,1.105,-0.134,0.858,-0.330,0.631,-7.61,0.88
1077,1850,10,-0.746,3.821,-0.396,1.642,-0.364,1.108,-0.146,0.862,-0.327,0.630,-7.61,0.88
1078,1850,11,-1.489,3.979,-0.363,1.630,-0.365,1.105,-0.150,0.861,-0.319,0.626,-7.61,0.88
1079,1850,12,-0.959,3.593,-0.205,1.666,-0.343,1.100,-0.144,0.853,-0.325,0.621,-7.61,0.88
1080,1851,1,2.744,3.652,-0.050,1.725,-0.310,1.098,-0.151,0.838,-0.320,0.618,-7.61,0.88
1081,1851,2,-0.085,3.592,-0.076,1.720,-0.316,1.095,-0.147,0.850,-0.327,0.617,-7.61,0.88
1082,1851,3,-0.161,3.569,-0.010,1.710,-0.291,1.092,-0.158,0.846,-0.328,0.615,-7.61,0.88
1083,1851,4,-0.281,3.662,0.114,1.711,-0.286,1.091,-0.170,0.842,-0.334,0.611,-7.61,0.88
1084,1851,5,-0.685,3.692,0.122,1.723,-0.218,1.094,-0.186,0.843,-0.336,0.611,-7.61,0.88
1085,1851,6,0.890,3.983,0.180,1.738,-0.184,1.098,-0.192,0.847,-0.332,0.612,-7.61,0.88
1086,1851,7,1.725,3.961,-0.155,1.761,-0.114,1.110,-0.204,0.844,-0.325,0.609,-7.61,0.88
1087,1851,8,-0.912,3.883,-0.221,1.806,-0.129,1.103,-0.222,0.847,-0.322,0.608,-7.61,0.88
1088,1851,9,-0.165,3.674,-0.170,1.850,-0.098,1.099,-0.234,0.846,-0.319,0.607,-7.61,0.88
1089,1851,10,0.744,3.915,-0.201,1.857,-0.120,1.086,-0.246,0.843,-0.310,0.604,-7.61,0.88
1090,1851,11,-1.389,3.908,-0.055,1.866,-0.118,1.082,-0.266,0.838,-0.312,0.600,-7.61,0.88
1091,1851,12,-0.271,3.920,-0.085,1.899,-0.091,1.077,-0.287,0.834,-0.309,0.596,-7.61,0.88
1092,1852,1,-1.270,4.376,-0.221,1.911,-0.111,1.074,-0.322,0.838,-0.322,0.596,-7.61,0.88
1093,1852,2,-0.878,4.087,-0.188,1.910,-0.107,1.071,-0.331,0.838,-0.325,0.594,-7.61,0.88
1094,1852,3,0.448,3.965,-0.187,1.887,-0.107,1.065,-0.332,0.834,-0.338,0.592,-7.61,0.88
1095,1852,4,-0.650,4.102,-0.315,1.843,-0.079,1.067,-0.329,0.833,-0.341,0.592,-7.61,0.88
1096,1852,5,1.064,4.025,-0.360,1.818,-0.085,1.071,-0.331,0.831,-0.345,0.591,-7.61,0.88
1097,1852,6,0.533,3.884,-0.476,1.773,-0.104,1.065,-0.345,0.829,-0.345,0.588,-7.61,0.88
1098,1852,7,0.098,3.708,-0.206,1.734,-0.099,1.065,-0.353,0.830,-0.347,0.584,-7.61,0.88
1099,1852,8,-0.516,3.822,-0.186,1.703,-0.075,1.054,-0.363,0.833,-0.356,0.579,-7.61,0.88
1100,1852,9,-0.155,3.564,-0.320,1.660,-0.062,1.043,-0.384,0.831,-0.358,0.579,-7.61,0.88
1101,1852,10,-0.792,3.568,-0.175,1.665,-0.062,1.030,-0.398,0.830,-0.354,0.579,-7.61,0.88
1102,1852,11,-1.936,3.681,-0.298,1.645,-0.061,1.027,-0.392,0.832,-0.341,0.576,-7.61,0.88
1103,1852,12,-1.658,3.828,-0.263,1.626,-0.056,1.023,-0.400,0.827,-0.346,0.574,-7.61,0.88
1104,1853,1,1.971,3.826,-0.170,1.616,-0.072,1.027,-0.389,0.824,-0.352,0.572,-7.61,0.88
1105,1853,2,-0.639,3.790,-0.134,1.620,-0.076,1.025,-0.375,0.821,-0.350,0.570,-7.61,0.88
1106,1853,3,-1.157,3.549,-0.023,1.615,-0.076,1.020,-0.379,0.818,-0.349,0.567,-7.61,0.88
1107,1853,4,1.091,3.705,-0.009,1.626,-0.109,1.011,-0.378,0.815,-0.343,0.565,-7.61,0.88
1108,1853,5,-0.416,3.697,0.243,1.607,-0.096,1.008,-0.384,0.813,-0.342,0.564,-7.61,0.88
1109,1853,6,0.950,3.769,0.475,1.619,-0.083,1.000,-0.381,0.812,-0.333,0.563,-7.61,0.88
1110,1853,7,1.216,3.584,0.498,1.627,-0.134,1.001,-0.368,0.812,-0.332,0.565,-7.61,0.88
1111,1853,8,-0.087,3.819,0.438,1.622,-0.138,1.011,-0.376,0.808,-0.339,0.563,-7.61,0.88
1112,1853,9,1.186,3.650,0.704,1.623,-0.133,1.005,-0.377,0.807,-0.338,0.563,-7.61,0.88
1113,1853,10,-0.633,3.703,0.523,1.596,-0.133,1.003,-0.373,0.804,-0.335,0.563,-7.61,0.88
1114,1853,11,1.094,3.773,0.479,1.581,-0.163,1.002,-0.356,0.807,-0.336,0.556,-7.61,0.88
1115,1853,12,1.131,3.608,0.491,1.575,-0.189,1.002,-0.346,0.808,-0.344,0.551,-7.61,0.88
1116,1854,1,2.245,3.762,0.412,1.574,-0.230,0.997,-0.327,0.808,-0.334,0.547,-7.61,0.88
1117,1854,2,-1.360,3.682,0.439,1.569,-0.240,1.002,-0.333,0.802,-0.319,0.546,-7.61,0.88
1118,1854,3,2.033,3.689,0.300,1.565,-0.258,0.998,-0.348,0.797,-0.322,0.546,-7.61,0.88
1119,1854,4,-1.081,3.627,0.371,1.572,-0.287,0.990,-0.356,0.794,-0.324,0.544,-7.61,0.88
1120,1854,5,-0.940,3.711,0.172,1.583,-0.311,0.976,-0.347,0.792,-0.325,0.543,-7.61,0.88
1121,1854,6,1.090,3.654,-0.006,1.589,-0.353,0.962,-0.343,0.792,-0.325,0.541,-7.61,0.88
1122,1854,7,0.268,3.588,-0.113,1.607,-0.346,0.960,-0.364,0.788,-0.325,0.539,-7.61,0.88
1123,1854,8,0.231,3.778,0.034,1.597,-0.344,0.949,-0.372,0.786,-0.333,0.534,-7.61,0.88
1124,1854,9,-0.476,3.788,-0.203,1.603,-0.341,0.940,-0.363,0.784,-0.331,0.533,-7.61,0.88
1125,1854,10,0.219,3.979,-0.060,1.589,-0.327,0.939,-0.360,0.782,-0.338,0.532,-7.61,0.88
1126,1854,11,-1.297,3.854,-0.066,1.587,-0.370,0.936,-0.356,0.780,-0.339,0.530,-7.61,0.88
1127,1854,12,-1.006,4.145,-0.217,1.587,-0.403,0.932,-0.360,0.781,-0.334,0.524,-7.61,0.88
1128,1855,1,0.965,3.807,-0.330,1.584,-0.417,0.932,-0.366,0.777,-0.345,0.524,-7.61,0.88
1129,1855,2,0.404,4.088,-0.419,1.578,-0.424,0.934,-0.362,0.777,-0.339,0.522,-7.61,0.88
1130,1855,3,-0.808,3.601,-0.462,1.568,-0.453,0.934,-0.354,0.777,-0.340,0.522,-7.61,0.88
1131,1855,4,0.625,3.783,-0.706,1.553,-0.468,0.934,-0.356,0.774,-0.341,0.522,-7.61,0.88
1132,1855,5,-1.009,3.797,-0.655,1.544,-0.435,0.934,-0.353,0.771,-0.343,0.520,-7.61,0.88
1133,1855,6,-0.725,3.717,-0.590,1.527,-0.425,0.930,-0.345,0.771,-0.351,0.521,-7.61,0.88
1134,1855,7,-1.084,3.735,-0.695,1.536,-0.426,0.930,-0.347,0.773,-0.353,0.520,-7.61,0.88
1135,1855,8,-0.835,3.628,-0.758,1.563,-0.397,0.928,-0.336,0.775,-0.359,0.519,-7.61,0.88
1136,1855,9,-0.988,3.603,-0.679,1.569,-0.371,0.930,-0.337,0.775,-0.362,0.519,-7.61,0.88
1137,1855,10,-2.709,3.637,-0.753,1.588,-0.393,0.928,-0.334,0.774,-0.360,0.521,-7.61,0.88
1138,1855,11,-0.694,3.637,-0.872,1.594,-0.403,0.933,-0.324,0.772,-0.361,0.518,-7.61,0.88
1139,1855,12,-0.225,3.794,-0.872,1.610,-0.419,0.938,-0.324,0.773,-0.355,0.514,-7.61,0.88
1140,1856,1,-0.297,4.207,-0.839,1.620,-0.425,0.941,-0.342,0.773,-0.358,0.508,-7.61,0.88
1141,1856,2,-0.343,4.314,-0.899,1.635,-0.437,0.941,-0.349,0.773,-0.365,0.511,-7.61,0.88
1142,1856,3,0.136,3.724,-0.919,1.630,-0.462,0.940,-0.352,0.771,-0.379,0.509,-7.61,0.88
1143,1856,4,-0.266,3.813,-0.774,1.639,-0.460,0.938,-0.356,0.768,-0.388,0.506,-7.61,0.88
1144,1856,5,-2.440,3.807,-0.952,1.630,-0.493,0.942,-0.359,0.767,-0.392,0.504,-7.61,0.88
1145,1856,6,-0.714,3.994,-1.169,1.618,-0.507,0.941,-0.363,0.771,-0.394,0.503,-7.61,0.88
1146,1856,7,-0.696,3.761,-1.212,1.617,-0.540,0.934,-0.367,0.765,-0.398,0.500,-7.61,0.88
1147,1856,8,-1.548,3.956,-1.251,1.609,-0.537,0.933,-0.356,0.764,-0.397,0.498,-7.61,0.88
1148,1856,9,-1.236,3.612,-1.207,1.598,-0.599,0.934,-0.359,0.762,-0.398,0.496,-7.61,0.88
1149,1856,10,-0.969,3.708,-1.171,1.583,-0.593,0.937,-0.360,0.759,-0.398,0.492,-7.61,0.88
1150,1856,11,-2.831,3.681,-1.091,1.582,-0.577,0.942,-0.367,0.751,-0.407,0.490,-7.61,0.88
1151,1856,12,-2.819,3.974,-1.153,1.584,-0.595,0.945,-0.365,0.751,-0.414,0.489,-7.61,0.88
1152,1857,1,-0.819,3.853,-1.159,1.599,-0.616,0.947,-0.361,0.749,-0.431,0.487,-7.61,0.88
1153,1857,2,-0.804,3.788,-1.107,1.599,-0.636,0.945,-0.357,0.746,-0.436,0.489,-7.61,0.88
