,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1182,1979,7,1.543,0.837,-0.553,0.338,-0.834,0.243,-0.220,0.190,-0.070,0.135,-4.80,0.76
1183,1979,8,0.499,0.627,0.005,0.348,-0.837,0.254,-0.222,0.186,-0.069,0.136,-4.80,0.76
1184,1979,9,1.049,0.724,0.102,0.322,-0.687,0.243,-0.213,0.183,-0.072,0.135,-4.80,0.76
1185,1979,10,1.540,0.620,0.407,0.308,-0.646,0.245,-0.206,0.184,-0.086,0.133,-4.80,0.76
1186,1979,11,1.773,0.892,0.698,0.318,-0.653,0.251,-0.191,0.189,-0.082,0.132,-4.80,0.76
1187,1979,12,-0.041,0.663,0.917,0.330,-0.660,0.256,-0.156,0.187,-0.107,0.134,-4.80,0.76
1188,1980,1,-0.289,0.791,0.750,0.335,-0.682,0.263,-0.137,0.189,-0.080,0.132,-4.80,0.76
1189,1980,2,1.283,0.855,0.692,0.304,-0.697,0.267,-0.123,0.188,-0.049,0.131,-4.80,0.76
1190,1980,3,0.783,0.843,0.652,0.305,-0.735,0.264,-0.098,0.188,-0.060,0.131,-4.80,0.76
1191,1980,4,1.552,0.720,0.378,0.310,-0.745,0.267,-0.119,0.190,-0.036,0.130,-4.80,0.76
1192,1980,5,0.560,0.706,-0.167,0.320,-0.759,0.266,-0.115,0.190,-0.040,0.130,-4.80,0.76
1193,1980,6,0.751,0.761,-0.570,0.378,-0.806,0.264,-0.103,0.194,-0.038,0.132,-4.80,0.76
1194,1980,7,-0.460,1.043,-0.929,0.387,-0.687,0.259,-0.093,0.199,-0.035,0.133,-4.80,0.76
1195,1980,8,-0.199,1.190,-0.884,0.350,-0.625,0.247,-0.091,0.196,-0.034,0.133,-4.80,0.76
1196,1980,9,0.575,0.828,-1.313,0.364,-0.532,0.244,-0.091,0.197,-0.015,0.133,-4.80,0.76
1197,1980,10,-1.756,0.891,-1.565,0.350,-0.550,0.231,-0.086,0.196,-0.010,0.131,-4.80,0.76
1198,1980,11,-4.760,0.928,-1.662,0.348,-0.566,0.225,-0.076,0.199,-0.013,0.131,-4.80,0.76
1199,1980,12,-4.878,2.342,-1.837,0.329,-0.569,0.221,-0.050,0.202,0.003,0.130,-4.80,0.76
1200,1981,1,-4.597,2.133,-1.864,0.314,-0.577,0.221,-0.058,0.204,0.042,0.131,-4.80,0.76
1201,1981,2,1.817,0.696,-1.803,0.337,-0.596,0.213,-0.113,0.203,0.045,0.131,-4.80,0.76
1202,1981,3,-4.363,1.294,-1.749,0.332,-0.561,0.210,-0.154,0.205,0.071,0.130,-4.80,0.76
1203,1981,4,-1.474,1.169,-1.489,0.328,-0.579,0.211,-0.189,0.203,0.067,0.130,-4.80,0.76
1204,1981,5,-0.594,1.141,-0.919,0.304,-0.632,0.212,-0.192,0.201,0.065,0.130,-4.80,0.76
1205,1981,6,-1.350,1.163,-0.788,0.343,-0.705,0.211,-0.189,0.197,0.061,0.130,-4.80,0.76
1206,1981,7,-0.787,0.643,-0.753,0.295,-0.545,0.214,-0.190,0.198,0.059,0.130,-4.80,0.76
1207,1981,8,0.535,0.699,-1.055,0.280,-0.361,0.211,-0.187,0.197,0.066,0.131,-4.80,0.76
1208,1981,9,1.214,0.671,-0.306,0.311,-0.355,0.201,-0.197,0.199,0.068,0.132,-4.80,0.76
1209,1981,10,1.368,0.680,-0.176,0.322,-0.292,0.202,-0.194,0.195,0.075,0.130,-4.80,0.76
1210,1981,11,2.083,0.720,-0.191,0.306,-0.228,0.202,-0.200,0.195,0.083,0.130,-4.80,0.76
1211,1981,12,-3.309,0.698,-0.184,0.356,-0.194,0.194,-0.223,0.195,0.081,0.130,-4.80,0.76
1212,1982,1,-4.174,1.185,-0.213,0.379,-0.216,0.202,-0.222,0.195,0.049,0.129,-4.80,0.76
1213,1982,2,-1.810,0.618,-0.348,0.390,-0.217,0.197,-0.233,0.201,0.028,0.128,-4.80,0.76
1214,1982,3,4.621,0.700,-0.664,0.401,-0.210,0.192,-0.191,0.199,0.024,0.127,-4.80,0.76
1215,1982,4,0.097,0.979,-0.816,0.407,-0.187,0.191,-0.157,0.197,0.043,0.127,-4.80,0.76
1216,1982,5,-0.785,0.723,-0.942,0.398,-0.153,0.191,-0.149,0.196,0.047,0.127,-4.80,0.76
1217,1982,6,-1.258,0.955,-0.788,0.404,-0.019,0.192,-0.147,0.193,0.043,0.127,-4.80,0.76
1218,1982,7,-1.139,0.761,-0.228,0.434,0.022,0.193,-0.157,0.192,0.042,0.128,-4.80,0.76
1219,1982,8,-1.079,0.961,-0.163,0.424,0.069,0.193,-0.159,0.193,0.037,0.127,-4.80,0.76
1220,1982,9,-2.589,0.816,-0.225,0.446,0.096,0.197,-0.165,0.191,0.038,0.128,-4.80,0.76
1221,1982,10,-0.447,0.786,-0.298,0.391,0.039,0.203,-0.178,0.190,0.020,0.128,-4.80,0.76
1222,1982,11,0.566,0.744,-0.209,0.373,0.031,0.204,-0.201,0.190,0.013,0.126,-4.80,0.76
1223,1982,12,-1.461,0.623,-0.155,0.356,0.024,0.205,-0.256,0.193,-0.002,0.127,-4.80,0.76
1224,1983,1,2.552,0.682,-0.081,0.364,0.047,0.209,-0.238,0.194,-0.033,0.130,-4.80,0.76
1225,1983,2,-1.032,0.614,-0.059,0.354,0.050,0.207,-0.190,0.193,-0.030,0.130,-4.80,0.76
1226,1983,3,3.877,0.946,0.230,0.349,0.049,0.203,-0.200,0.192,-0.035,0.130,-4.80,0.76
1227,1983,4,-0.784,0.589,0.205,0.391,0.059,0.199,-0.224,0.185,-0.050,0.130,-4.80,0.76
1228,1983,5,0.281,0.583,-0.229,0.375,0.132,0.203,-0.223,0.181,-0.046,0.129,-4.80,0.76
1229,1983,6,-0.605,0.624,-0.510,0.346,0.190,0.218,-0.213,0.179,-0.047,0.130,-4.80,0.76
1230,1983,7,-0.247,0.632,-0.263,0.318,0.243,0.234,-0.213,0.179,-0.042,0.129,-4.80,0.76
1231,1983,8,-0.813,0.691,0.291,0.297,0.154,0.222,-0.211,0.177,-0.034,0.129,-4.80,0.76
1232,1983,9,0.877,0.744,-0.031,0.262,0.266,0.238,-0.211,0.176,-0.035,0.129,-4.80,0.76
1233,1983,10,-0.749,0.716,0.170,0.270,0.247,0.236,-0.245,0.177,-0.038,0.129,-4.80,0.76
1234,1983,11,-4.641,0.852,0.225,0.262,0.270,0.224,-0.275,0.175,0.004,0.128,-4.80,0.76
1235,1983,12,-4.831,0.699,0.289,0.258,0.304,0.217,-0.318,0.177,0.021,0.129,-4.80,0.76
1236,1984,1,5.507,0.553,0.329,0.270,0.322,0.215,-0.302,0.179,-0.016,0.130,-4.80,0.76
1237,1984,2,5.622,0.655,0.432,0.274,0.319,0.213,-0.297,0.179,-0.028,0.132,-4.80,0.76
1238,1984,3,0.013,0.815,0.480,0.254,0.269,0.216,-0.297,0.176,-0.040,0.130,-4.80,0.76
1239,1984,4,1.631,0.666,0.787,0.262,0.268,0.214,-0.249,0.175,-0.024,0.130,-4.80,0.76
1240,1984,5,0.930,0.520,1.492,0.248,0.226,0.213,-0.210,0.175,-0.024,0.131,-4.80,0.76
1241,1984,6,0.173,0.559,2.560,0.263,0.273,0.214,-0.189,0.174,-0.024,0.131,-4.80,0.76
1242,1984,7,0.234,0.703,2.283,0.284,0.390,0.229,-0.205,0.177,-0.030,0.130,-4.80,0.76
1243,1984,8,0.416,0.628,2.158,0.284,0.371,0.232,-0.209,0.174,-0.036,0.128,-4.80,0.76
1244,1984,9,1.457,0.544,2.354,0.344,0.305,0.234,-0.211,0.170,-0.038,0.126,-4.80,0.76
1245,1984,10,2.935,0.549,2.062,0.374,0.332,0.219,-0.232,0.169,-0.060,0.124,-4.80,0.76
1246,1984,11,3.812,0.860,1.992,0.392,0.354,0.212,-0.249,0.167,-0.084,0.126,-4.80,0.76
1247,1984,12,7.985,0.720,2.006,0.420,0.366,0.202,-0.281,0.169,-0.086,0.125,-4.80,0.76
1248,1985,1,2.184,1.083,2.063,0.409,0.369,0.193,-0.227,0.165,-0.096,0.128,-4.80,0.76
1249,1985,2,4.131,0.800,2.025,0.394,0.379,0.190,-0.205,0.161,-0.107,0.126,-4.80,0.76
1250,1985,3,2.360,0.647,1.950,0.394,0.404,0.186,-0.214,0.161,-0.104,0.125,-4.80,0.76
1251,1985,4,-1.871,0.660,1.607,0.362,0.390,0.186,-0.199,0.159,-0.089,0.124,-4.80,0.76
1252,1985,5,0.090,0.581,1.257,0.323,0.357,0.182,-0.203,0.155,-0.083,0.123,-4.80,0.76
1253,1985,6,0.334,0.711,0.474,0.328,0.294,0.180,-0.205,0.154,-0.076,0.122,-4.80,0.76
1254,1985,7,0.930,0.714,0.177,0.356,0.210,0.181,-0.195,0.156,-0.075,0.122,-4.80,0.76
1255,1985,8,-0.051,0.495,-0.460,0.276,0.245,0.187,-0.190,0.155,-0.073,0.120,-4.80,0.76
1256,1985,9,0.565,0.497,-0.460,0.275,0.132,0.188,-0.159,0.151,-0.068,0.120,-4.80,0.76
1257,1985,10,-1.188,0.628,-0.523,0.266,0.102,0.186,-0.129,0.150,-0.066,0.119,-4.80,0.76
1258,1985,11,-0.387,1.122,-0.465,0.257,0.120,0.186,-0.120,0.150,-0.076,0.116,-4.80,0.76
1259,1985,12,-1.409,0.897,-0.434,0.217,0.142,0.187,-0.066,0.156,-0.071,0.119,-4.80,0.76
1260,1986,1,-1.378,0.941,-0.490,0.217,0.150,0.187,-0.003,0.164,-0.051,0.118,-4.80,0.76
1261,1986,2,-3.514,1.208,-0.458,0.234,0.175,0.191,0.017,0.162,-0.066,0.120,-4.80,0.76
1262,1986,3,2.363,0.657,-0.651,0.265,0.139,0.191,0.094,0.167,-0.071,0.119,-4.80,0.76
1263,1986,4,-2.628,0.987,-0.445,0.273,0.089,0.193,0.097,0.164,-0.072,0.117,-4.80,0.76
1264,1986,5,0.779,0.505,-0.446,0.310,0.081,0.186,0.103,0.158,-0.080,0.117,-4.80,0.76
1265,1986,6,0.710,0.720,-0.369,0.295,0.069,0.189,0.115,0.155,-0.084,0.116,-4.80,0.76
1266,1986,7,0.255,0.513,-0.017,0.324,-0.059,0.193,0.116,0.153,-0.089,0.115,-4.80,0.76
1267,1986,8,0.340,0.704,0.030,0.285,-0.233,0.197,0.122,0.151,-0.087,0.114,-4.80,0.76
1268,1986,9,-1.755,0.993,-0.114,0.289,-0.239,0.197,0.113,0.150,-0.083,0.113,-4.80,0.76
1269,1986,10,1.279,0.687,0.248,0.293,-0.206,0.194,0.097,0.148,-0.085,0.111,-4.80,0.76
1270,1986,11,-0.389,0.619,0.230,0.290,-0.191,0.197,0.057,0.146,-0.070,0.110,-4.80,0.76
1271,1986,12,-0.493,0.518,0.122,0.304,-0.185,0.200,0.081,0.149,-0.096,0.110,-4.80,0.76
1272,1987,1,2.845,0.612,0.021,0.277,-0.194,0.197,0.126,0.155,-0.120,0.110,-4.80,0.76
1273,1987,2,-2.945,1.627,-0.044,0.267,-0.201,0.195,0.123,0.156,-0.121,0.111,-4.80,0.76
1274,1987,3,0.635,0.817,0.011,0.288,-0.211,0.194,0.107,0.156,-0.092,0.109,-4.80,0.76
1275,1987,4,1.719,0.845,-0.205,0.270,-0.277,0.190,0.133,0.153,-0.089,0.109,-4.80,0.76
1276,1987,5,0.555,0.568,-0.288,0.308,-0.345,0.189,0.149,0.152,-0.086,0.109,-4.80,0.76
1277,1987,6,-0.579,0.703,-0.685,0.416,-0.544,0.192,0.165,0.146,-0.083,0.108,-4.80,0.76
1278,1987,7,-0.954,0.670,-1.127,0.432,-0.476,0.189,0.174,0.144,-0.086,0.108,-4.80,0.76
1279,1987,8,-0.449,0.737,-0.797,0.375,-0.479,0.178,0.180,0.143,-0.085,0.108,-4.80,0.76
1280,1987,9,-1.088,0.563,-1.088,0.355,-0.524,0.175,0.218,0.140,-0.082,0.108,-4.80,0.76
1281,1987,10,-1.318,0.701,-1.450,0.339,-0.437,0.167,0.193,0.141,-0.084,0.108,-4.80,0.76
1282,1987,11,-1.387,1.266,-1.383,0.356,-0.436,0.163,0.203,0.142,-0.088,0.107,-4.80,0.76
1283,1987,12,-5.255,1.901,-1.271,0.376,-0.434,0.158,0.203,0.143,-0.088,0.107,-4.80,0.76
1284,1988,1,-2.454,0.642,-1.176,0.413,-0.437,0.160,0.159,0.144,-0.080,0.103,-4.80,0.76
1285,1988,2,1.012,0.759,-1.078,0.457,-0.429,0.158,0.156,0.145,-0.081,0.102,-4.80,0.76
1286,1988,3,-2.861,0.963,-1.098,0.427,-0.367,0.155,0.114,0.143,-0.069,0.101,-4.80,0.76
1287,1988,4,-2.622,1.097,-1.297,0.423,-0.316,0.158,0.109,0.144,-0.072,0.101,-4.80,0.76
1288,1988,5,1.359,0.653,-1.610,0.406,-0.371,0.160,0.110,0.144,-0.082,0.099,-4.80,0.76
1289,1988,6,0.770,0.667,-1.633,0.390,-0.321,0.159,0.117,0.143,-0.080,0.099,-4.80,0.76
1290,1988,7,0.187,0.701,-1.613,0.402,-0.249,0.165,0.131,0.140,-0.075,0.096,-4.80,0.76
1291,1988,8,0.716,0.497,-2.094,0.441,-0.120,0.161,0.147,0.137,-0.071,0.094,-4.80,0.76
1292,1988,9,-1.320,0.759,-1.887,0.457,-0.079,0.152,0.136,0.136,-0.065,0.093,-4.80,0.76
1293,1988,10,-3.713,0.812,-1.366,0.388,-0.053,0.144,0.116,0.132,-0.063,0.092,-4.80,0.76
1294,1988,11,-5.143,1.615,-1.329,0.372,-0.065,0.144,0.203,0.133,-0.041,0.092,-4.80,0.76
1295,1988,12,-5.529,2.101,-1.347,0.380,-0.075,0.143,0.239,0.135,-0.044,0.093,-4.80,0.76
1296,1989,1,-2.211,0.790,-1.391,0.355,-0.090,0.141,0.174,0.134,-0.015,0.094,-4.80,0.76
1297,1989,2,-4.763,1.162,-1.449,0.331,-0.075,0.139,0.128,0.135,0.010,0.094,-4.80,0.76
1298,1989,3,-0.374,0.682,-1.269,0.327,-0.042,0.136,0.157,0.138,0.034,0.094,-4.80,0.76
1299,1989,4,3.626,1.056,-1.041,0.291,-0.074,0.132,0.172,0.138,0.045,0.094,-4.80,0.76
1300,1989,5,1.805,0.564,-0.636,0.270,-0.113,0.129,0.164,0.139,0.061,0.094,-4.80,0.76
1301,1989,6,0.552,0.817,-0.505,0.242,-0.111,0.132,0.166,0.138,0.072,0.092,-4.80,0.76
1302,1989,7,-0.334,0.706,0.199,0.285,-0.138,0.129,0.160,0.139,0.067,0.093,-4.80,0.76
1303,1989,8,0.018,0.786,0.928,0.413,-0.126,0.132,0.150,0.139,0.064,0.093,-4.80,0.76
1304,1989,9,0.832,0.498,0.929,0.517,-0.091,0.132,0.136,0.137,0.070,0.092,-4.80,0.76
1305,1989,10,-0.976,0.511,0.905,0.518,-0.067,0.144,0.087,0.132,0.062,0.090,-4.80,0.76
1306,1989,11,-0.283,0.481,0.766,0.557,-0.057,0.146,0.024,0.125,0.074,0.092,-4.80,0.76
1307,1989,12,-3.950,0.679,0.757,0.556,-0.037,0.142,-0.016,0.124,0.077,0.091,-4.80,0.76
1308,1990,1,6.241,1.193,0.850,0.549,-0.020,0.142,-0.055,0.120,0.095,0.092,-4.80,0.76
1309,1990,2,3.981,1.589,0.883,0.500,-0.020,0.140,-0.091,0.117,0.100,0.093,-4.80,0.76
1310,1990,3,-0.367,1.211,1.170,0.521,0.033,0.138,-0.110,0.114,0.100,0.094,-4.80,0.76
1311,1990,4,3.337,1.109,1.410,0.575,-0.003,0.140,-0.059,0.112,0.089,0.094,-4.80,0.76
1312,1990,5,0.145,1.129,1.125,0.568,0.049,0.156,-0.050,0.111,0.085,0.095,-4.80,0.76
1313,1990,6,0.445,0.661,1.590,0.592,0.112,0.171,-0.049,0.108,0.080,0.095,-4.80,0.76
1314,1990,7,0.775,0.714,1.311,0.581,0.108,0.177,-0.058,0.107,0.081,0.094,-4.80,0.76
1315,1990,8,0.414,0.550,1.331,0.472,0.067,0.185,-0.054,0.106,0.083,0.092,-4.80,0.76
1316,1990,9,4.284,0.720,1.764,0.361,0.095,0.185,-0.046,0.104,0.086,0.090,-4.80,0.76
1317,1990,10,1.901,1.083,1.399,0.334,0.116,0.193,-0.047,0.104,0.116,0.090,-4.80,0.76
1318,1990,11,-3.700,0.693,1.393,0.299,0.101,0.195,-0.077,0.104,0.153,0.092,-4.80,0.76
1319,1990,12,1.620,0.733,1.365,0.257,0.092,0.194,-0.092,0.102,0.179,0.097,-4.80,0.76
1320,1991,1,2.895,1.110,1.247,0.263,0.111,0.194,-0.044,0.103,0.220,0.103,-4.80,0.76
1321,1991,2,4.221,0.529,1.312,0.277,0.118,0.190,-0.019,0.102,0.230,0.105,-4.80,0.76
1322,1991,3,4.831,0.683,0.974,0.254,0.134,0.181,0.012,0.100,0.240,0.107,-4.80,0.76
1323,1991,4,-1.037,0.983,0.765,0.221,0.142,0.178,0.045,0.098,0.240,0.106,-4.80,0.76
1324,1991,5,0.072,0.518,0.845,0.243,0.325,0.188,0.031,0.099,0.244,0.106,-4.80,0.76
1325,1991,6,0.100,0.688,0.677,0.258,0.409,0.208,0.021,0.098,0.254,0.103,-4.80,0.76
1326,1991,7,-0.636,0.712,0.540,0.236,0.407,0.211,0.012,0.099,0.257,0.101,-4.80,0.76
1327,1991,8,1.195,0.578,0.001,0.212,0.489,0.220,0.013,0.099,0.259,0.101,-4.80,0.76
1328,1991,9,0.232,0.556,-0.171,0.242,0.553,0.225,0.032,0.099,0.265,0.101,-4.80,0.76
1329,1991,10,-0.616,0.650,0.178,0.240,0.550,0.213,0.024,0.098,0.262,0.101,-4.80,0.76
1330,1991,11,-2.730,0.578,0.268,0.270,0.518,0.212,0.060,0.100,0.248,0.102,-4.80,0.76
1331,1991,12,-0.407,0.709,0.313,0.287,0.517,0.206,0.031,0.099,0.273,0.102,-4.80,0.76
1332,1992,1,1.250,0.493,0.369,0.284,0.515,0.208,-0.019,0.099,0.292,0.108,-4.80,0.76
1333,1992,2,-2.237,1.160,0.233,0.285,0.502,0.207,-0.009,0.102,0.298,0.112,-4.80,0.76
1334,1992,3,2.764,0.979,0.386,0.281,0.484,0.210,0.008,0.105,0.273,0.112,-4.80,0.76
1335,1992,4,3.153,1.040,0.150,0.285,0.450,0.208,-0.021,0.108,0.288,0.112,-4.80,0.76
1336,1992,5,1.144,0.726,0.518,0.308,0.393,0.202,-0.023,0.108,0.291,0.113,-4.80,0.76
1337,1992,6,0.648,0.516,0.434,0.297,0.511,0.211,-0.018,0.108,0.301,0.113,-4.80,0.76
1338,1992,7,0.036,0.596,0.102,0.306,0.366,0.187,-0.016,0.107,0.309,0.113,-4.80,0.76
1339,1992,8,-0.448,0.547,0.171,0.346,0.297,0.172,-0.012,0.106,0.321,0.113,-4.80,0.76
1340,1992,9,2.070,0.477,-0.158,0.321,0.305,0.159,0.002,0.105,0.330,0.113,-4.80,0.76
1341,1992,10,-3.443,0.562,-0.538,0.290,0.318,0.155,0.010,0.106,0.340,0.114,-4.80,0.76
1342,1992,11,1.691,0.821,-0.593,0.267,0.336,0.155,0.025,0.107,0.346,0.111,-4.80,0.76
1343,1992,12,-1.417,0.858,-0.629,0.272,0.336,0.153,0.080,0.113,0.365,0.109,-4.80,0.76
1344,1993,1,-2.739,0.755,-0.518,0.224,0.321,0.158,0.078,0.118,0.338,0.107,-4.80,0.76
1345,1993,2,-1.403,0.643,-0.389,0.214,0.322,0.156,0.028,0.125,0.351,0.106,-4.80,0.76
1346,1993,3,-1.183,0.648,-0.590,0.207,0.276,0.152,0.062,0.127,0.322,0.102,-4.80,0.76
1347,1993,4,-1.407,0.630,-0.574,0.205,0.223,0.146,0.081,0.130,0.330,0.101,-4.80,0.76
1348,1993,5,0.482,0.617,-0.228,0.228,0.217,0.146,0.060,0.131,0.333,0.100,-4.80,0.76
1349,1993,6,0.210,0.629,-0.149,0.208,0.137,0.147,0.054,0.132,0.337,0.099,-4.80,0.76
1350,1993,7,1.372,1.048,-0.115,0.224,0.162,0.144,0.063,0.131,0.340,0.099,-4.80,0.76
1351,1993,8,1.102,0.755,0.014,0.246,0.082,0.137,0.068,0.133,0.349,0.097,-4.80,0.76
1352,1993,9,-0.350,0.514,0.401,0.244,0.103,0.141,0.081,0.131,0.346,0.098,-4.80,0.76
1353,1993,10,-3.239,0.848,0.803,0.267,0.143,0.139,0.119,0.130,0.352,0.096,-4.80,0.76
1354,1993,11,5.833,0.755,0.758,0.270,0.127,0.141,0.193,0.133,0.378,0.098,-4.80,0.76
1355,1993,12,-0.465,0.858,0.777,0.271,0.117,0.144,0.229,0.139,0.388,0.093,-4.80,0.76
1356,1994,1,-2.328,0.623,0.627,0.249,0.115,0.145,0.272,0.146,0.355,0.091,-4.80,0.76
1357,1994,2,0.139,0.721,0.470,0.239,0.100,0.148,0.317,0.152,0.318,0.089,-4.80,0.76
1358,1994,3,3.460,0.580,0.481,0.253,0.105,0.153,0.365,0.161,0.342,0.091,-4.80,0.76
1359,1994,4,3.420,0.663,0.499,0.263,0.122,0.152,0.339,0.159,0.358,0.094,-4.80,0.76
1360,1994,5,-0.064,0.634,-0.295,0.235,0.232,0.153,0.332,0.161,0.359,0.095,-4.80,0.76
1361,1994,6,0.448,0.713,0.004,0.241,0.174,0.149,0.334,0.162,0.359,0.095,-4.80,0.76
1362,1994,7,-0.435,0.820,-0.008,0.224,0.101,0.149,0.339,0.161,0.366,0.096,-4.80,0.76
1363,1994,8,-0.777,0.936,-0.032,0.240,0.108,0.155,0.337,0.160,0.367,0.096,-4.80,0.76
1364,1994,9,-0.225,0.702,-0.312,0.241,0.107,0.155,0.350,0.160,0.364,0.096,-4.80,0.76
1365,1994,10,-3.016,0.872,-0.252,0.264,0.024,0.161,0.355,0.161,0.356,0.095,-4.80,0.76
1366,1994,11,-3.699,0.780,-0.147,0.283,0.011,0.162,0.396,0.166,0.328,0.094,-4.80,0.76
1367,1994,12,3.119,0.745,-0.144,0.307,0.001,0.164,0.436,0.169,0.311,0.095,-4.80,0.76
1368,1995,1,-2.471,1.181,-0.122,0.329,-0.012,0.161,0.418,0.168,0.327,0.095,-4.80,0.76
1369,1995,2,-0.148,0.746,-0.016,0.336,-0.004,0.164,0.405,0.162,0.338,0.097,-4.80,0.76
1370,1995,3,0.101,0.795,0.131,0.333,-0.028,0.168,0.414,0.159,0.322,0.097,-4.80,0.76
1371,1995,4,4.147,0.966,0.273,0.305,0.023,0.171,0.377,0.154,0.333,0.098,-4.80,0.76
1372,1995,5,1.185,0.675,0.246,0.333,0.001,0.174,0.372,0.152,0.339,0.099,-4.80,0.76
1373,1995,6,0.492,0.837,-0.281,0.395,0.047,0.180,0.365,0.153,0.342,0.101,-4.80,0.76
1374,1995,7,-0.170,1.098,0.291,0.414,0.049,0.200,0.358,0.153,0.340,0.103,-4.80,0.76
1375,1995,8,0.487,0.652,0.254,0.380,-0.011,0.203,0.356,0.153,0.343,0.104,-4.80,0.76
1376,1995,9,1.548,0.613,0.756,0.387,0.029,0.205,0.331,0.152,0.339,0.105,-4.80,0.76
1377,1995,10,-1.315,0.536,0.523,0.378,0.046,0.204,0.360,0.151,0.343,0.107,-4.80,0.76
1378,1995,11,-4.021,1.164,0.351,0.395,0.019,0.204,0.425,0.154,0.358,0.110,-4.80,0.76
1379,1995,12,-3.203,0.874,0.267,0.371,0.017,0.210,0.423,0.161,0.391,0.110,-4.80,0.76
1380,1996,1,4.386,0.623,0.216,0.346,0.014,0.212,0.442,0.158,0.441,0.112,-4.80,0.76
1381,1996,2,-0.589,1.099,0.205,0.349,0.017,0.208,0.444,0.162,0.468,0.113,-4.80,0.76
1382,1996,3,6.125,0.833,0.120,0.357,0.028,0.203,0.387,0.163,0.459,0.114,-4.80,0.76
1383,1996,4,1.347,0.689,0.260,0.369,0.096,0.200,0.384,0.158,0.503,0.116,-4.80,0.76
1384,1996,5,-0.871,0.615,0.918,0.324,0.061,0.199,0.385,0.162,0.513,0.116,-4.80,0.76
1385,1996,6,-0.515,0.619,0.860,0.298,0.050,0.196,0.394,0.164,0.515,0.116,-4.80,0.76
1386,1996,7,-0.785,0.849,0.234,0.309,0.137,0.198,0.397,0.161,0.515,0.118,-4.80,0.76
1387,1996,8,0.351,0.708,0.132,0.302,0.146,0.205,0.397,0.161,0.517,0.119,-4.80,0.76
1388,1996,9,0.528,0.892,-0.153,0.296,0.177,0.208,0.417,0.162,0.526,0.119,-4.80,0.76
1389,1996,10,0.372,0.916,-0.415,0.291,0.129,0.207,0.426,0.164,0.518,0.121,-4.80,0.76
1390,1996,11,3.873,0.989,-0.314,0.283,0.146,0.213,0.439,0.165,0.535,0.123,-4.80,0.76
1391,1996,12,-3.901,1.261,-0.268,0.287,0.151,0.215,0.465,0.161,0.552,0.125,-4.80,0.76
1392,1997,1,-3.128,0.906,-0.264,0.267,0.162,0.214,0.458,0.163,0.554,0.128,-4.80,0.76
1393,1997,2,-1.804,0.759,-0.288,0.263,0.173,0.212,0.474,0.175,0.582,0.136,-4.80,0.76
1394,1997,3,2.696,0.810,-0.283,0.303,0.217,0.210,0.439,0.171,0.605,0.139,-4.80,0.76
1395,1997,4,-1.789,0.686,-0.344,0.291,0.261,0.203,0.443,0.171,0.601,0.143,-4.80,0.76
1396,1997,5,0.335,0.596,-0.636,0.330,0.400,0.206,0.433,0.171,0.602,0.144,-4.80,0.76
1397,1997,6,0.037,0.761,-0.198,0.288,0.360,0.210,0.438,0.172,0.610,0.144,-4.80,0.76
1398,1997,7,-0.741,0.605,-0.159,0.324,0.470,0.225,0.444,0.172,0.615,0.144,-4.80,0.76
1399,1997,8,0.067,0.563,-0.425,0.373,0.514,0.221,0.462,0.175,0.619,0.144,-4.80,0.76
1400,1997,9,0.589,0.990,-0.545,0.349,0.523,0.221,0.442,0.177,0.627,0.145,-4.80,0.76
1401,1997,10,-0.367,0.644,-0.430,0.329,0.436,0.213,0.487,0.177,0.643,0.145,-4.80,0.76
1402,1997,11,0.375,0.616,-0.552,0.328,0.409,0.214,0.490,0.169,0.662,0.149,-4.80,0.76
1403,1997,12,1.352,0.660,-0.550,0.343,0.393,0.211,0.526,0.170,0.695,0.156,-4.80,0.76
1404,1998,1,-2.653,2.738,-0.388,0.400,0.395,0.203,0.517,0.170,0.729,0.159,-4.80,0.76
1405,1998,2,-4.995,1.187,-0.284,0.399,0.389,0.206,0.545,0.167,0.745,0.162,-4.80,0.76
1406,1998,3,1.253,0.599,-0.310,0.391,0.386,0.207,0.530,0.166,0.752,0.164,-4.80,0.76
1407,1998,4,-0.409,0.757,-0.209,0.374,0.498,0.208,0.551,0.164,0.764,0.163,-4.80,0.76
1408,1998,5,-1.126,0.601,0.073,0.409,0.632,0.207,0.556,0.165,0.762,0.166,-4.80,0.76
1409,1998,6,0.057,0.659,-0.136,0.390,0.710,0.221,0.557,0.165,0.761,0.165,-4.80,0.76
1410,1998,7,1.207,1.390,0.329,0.375,0.723,0.221,0.550,0.167,0.762,0.166,-4.80,0.76
1411,1998,8,1.315,0.720,0.799,0.364,0.806,0.245,0.551,0.167,0.760,0.169,-4.80,0.76
1412,1998,9,0.277,0.653,1.140,0.430,0.671,0.239,0.556,0.169,0.776,0.168,-4.80,0.76
1413,1998,10,0.839,0.709,1.220,0.452,0.624,0.235,0.589,0.170,0.791,0.171,-4.80,0.76
1414,1998,11,3.761,1.058,1.391,0.469,0.643,0.241,0.553,0.170,0.815,0.175,-4.80,0.76
1415,1998,12,-1.163,1.122,1.451,0.484,0.670,0.240,0.536,0.162,0.853,0.179,-4.80,0.76
