,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1163,1977,12,1.983,1.138,-0.319,0.477,-0.143,0.209,-0.073,0.187,0.040,0.123,-10.07,1.53
1164,1978,1,-4.085,1.069,-0.294,0.454,-0.145,0.208,-0.091,0.185,0.035,0.117,-10.07,1.53
1165,1978,2,-4.952,1.020,-0.237,0.444,-0.147,0.199,-0.101,0.184,0.045,0.115,-10.07,1.53
1166,1978,3,-1.643,1.020,-0.342,0.370,-0.148,0.197,-0.062,0.190,0.046,0.114,-10.07,1.53
1167,1978,4,0.350,1.369,-0.420,0.321,-0.136,0.192,-0.097,0.193,0.043,0.115,-10.07,1.53
1168,1978,5,1.204,0.901,-0.860,0.350,-0.174,0.189,-0.095,0.192,0.053,0.112,-10.07,1.53
1169,1978,6,-0.174,0.689,-1.071,0.349,-0.179,0.192,-0.106,0.192,0.059,0.110,-10.07,1.53
1170,1978,7,0.186,0.838,-1.144,0.319,-0.261,0.208,-0.106,0.190,0.064,0.109,-10.07,1.53
1171,1978,8,0.698,0.842,-1.215,0.320,-0.282,0.216,-0.105,0.190,0.071,0.108,-10.07,1.53
1172,1978,9,-1.404,0.840,-1.127,0.331,-0.483,0.217,-0.092,0.190,0.074,0.106,-10.07,1.53
1173,1978,10,-0.324,0.971,-1.275,0.341,-0.541,0.227,-0.071,0.183,0.078,0.109,-10.07,1.53
1174,1978,11,-2.163,0.890,-1.640,0.320,-0.577,0.230,-0.074,0.174,0.072,0.111,-10.07,1.53
1175,1978,12,-0.550,0.834,-1.767,0.367,-0.612,0.228,-0.082,0.175,0.074,0.115,-10.07,1.53
1176,1979,1,-4.961,1.652,-1.703,0.343,-0.630,0.232,-0.094,0.177,0.062,0.112,-10.07,1.53
1177,1979,2,-5.795,0.794,-1.749,0.322,-0.622,0.237,-0.070,0.174,0.046,0.111,-10.07,1.53
1178,1979,3,-0.587,0.965,-1.509,0.312,-0.590,0.240,-0.118,0.169,0.061,0.105,-10.07,1.53
1179,1979,4,-1.429,1.495,-1.359,0.300,-0.564,0.229,-0.091,0.174,0.092,0.100,-10.07,1.53
1180,1979,5,-3.171,0.875,-0.892,0.303,-0.534,0.218,-0.076,0.175,0.103,0.102,-10.07,1.53
1181,1979,6,-1.704,1.261,-0.877,0.316,-0.644,0.209,-0.078,0.173,0.111,0.100,-10.07,1.53
1182,1979,7,0.953,0.695,-0.631,0.310,-0.786,0.213,-0.076,0.173,0.110,0.103,-10.07,1.53
1183,1979,8,0.153,0.850,-0.130,0.318,-0.792,0.227,-0.072,0.173,0.113,0.104,-10.07,1.53
1184,1979,9,1.477,0.762,0.049,0.318,-0.647,0.230,-0.060,0.171,0.110,0.105,-10.07,1.53
1185,1979,10,1.475,0.722,0.307,0.288,-0.607,0.235,-0.047,0.167,0.093,0.105,-10.07,1.53
1186,1979,11,3.431,0.716,0.642,0.287,-0.610,0.241,-0.023,0.165,0.092,0.102,-10.07,1.53
1187,1979,12,-0.368,0.763,0.850,0.310,-0.616,0.240,0.019,0.162,0.074,0.101,-10.07,1.53
1188,1980,1,-2.006,0.889,0.780,0.311,-0.626,0.237,0.035,0.160,0.114,0.101,-10.07,1.53
1189,1980,2,0.218,0.753,0.755,0.287,-0.637,0.235,0.059,0.162,0.150,0.099,-10.07,1.53
1190,1980,3,1.564,1.138,0.693,0.280,-0.682,0.225,0.097,0.161,0.137,0.099,-10.07,1.53
1191,1980,4,1.656,1.087,0.410,0.261,-0.696,0.222,0.076,0.160,0.161,0.099,-10.07,1.53
1192,1980,5,0.850,0.701,-0.255,0.266,-0.742,0.225,0.084,0.159,0.158,0.098,-10.07,1.53
1193,1980,6,0.796,0.834,-0.690,0.318,-0.791,0.214,0.095,0.161,0.163,0.099,-10.07,1.53
1194,1980,7,0.112,0.705,-0.924,0.391,-0.667,0.224,0.102,0.163,0.168,0.099,-10.07,1.53
1195,1980,8,-0.147,0.869,-0.799,0.411,-0.620,0.213,0.104,0.162,0.170,0.098,-10.07,1.53
1196,1980,9,0.739,0.616,-1.272,0.433,-0.505,0.214,0.108,0.159,0.190,0.098,-10.07,1.53
1197,1980,10,-1.921,1.017,-1.544,0.464,-0.528,0.210,0.122,0.154,0.196,0.099,-10.07,1.53
1198,1980,11,-4.550,0.828,-1.706,0.495,-0.543,0.212,0.140,0.150,0.193,0.098,-10.07,1.53
1199,1980,12,-5.596,1.728,-1.867,0.509,-0.555,0.209,0.182,0.149,0.211,0.096,-10.07,1.53
1200,1981,1,-4.810,2.058,-1.899,0.503,-0.550,0.208,0.174,0.150,0.251,0.093,-10.07,1.53
1201,1981,2,1.720,1.017,-1.833,0.524,-0.564,0.201,0.109,0.149,0.249,0.092,-10.07,1.53
1202,1981,3,-4.108,1.574,-1.784,0.528,-0.525,0.209,0.045,0.146,0.276,0.091,-10.07,1.53
1203,1981,4,-1.615,1.471,-1.409,0.515,-0.521,0.205,0.007,0.147,0.273,0.089,-10.07,1.53
1204,1981,5,-1.095,0.894,-0.876,0.517,-0.560,0.203,0.012,0.145,0.269,0.088,-10.07,1.53
1205,1981,6,-1.126,0.891,-0.678,0.411,-0.639,0.209,0.013,0.144,0.267,0.088,-10.07,1.53
1206,1981,7,-0.273,0.680,-0.635,0.346,-0.456,0.209,0.014,0.144,0.266,0.087,-10.07,1.53
1207,1981,8,0.643,0.736,-0.930,0.352,-0.249,0.213,0.020,0.144,0.272,0.087,-10.07,1.53
1208,1981,9,1.329,0.840,-0.142,0.435,-0.247,0.201,0.012,0.142,0.276,0.089,-10.07,1.53
1209,1981,10,2.580,0.684,-0.028,0.453,-0.187,0.194,0.014,0.140,0.280,0.089,-10.07,1.53
1210,1981,11,1.841,0.797,0.008,0.474,-0.109,0.197,0.022,0.138,0.291,0.085,-10.07,1.53
1211,1981,12,-3.222,1.224,0.025,0.504,-0.073,0.200,0.001,0.134,0.286,0.084,-10.07,1.53
1212,1982,1,-4.298,1.006,-0.012,0.523,-0.076,0.200,-0.003,0.138,0.252,0.083,-10.07,1.53
1213,1982,2,-1.815,1.389,-0.121,0.499,-0.062,0.199,-0.011,0.134,0.238,0.082,-10.07,1.53
1214,1982,3,5.351,1.427,-0.469,0.463,-0.053,0.201,0.023,0.130,0.232,0.082,-10.07,1.53
1215,1982,4,-0.251,1.470,-0.704,0.519,-0.014,0.198,0.063,0.127,0.253,0.083,-10.07,1.53
1216,1982,5,-0.667,0.851,-0.828,0.570,0.018,0.197,0.074,0.125,0.257,0.084,-10.07,1.53
1217,1982,6,-0.917,0.565,-0.636,0.525,0.185,0.201,0.080,0.123,0.252,0.085,-10.07,1.53
1218,1982,7,-0.715,0.788,-0.000,0.530,0.272,0.202,0.078,0.120,0.252,0.084,-10.07,1.53
1219,1982,8,-0.664,0.636,-0.026,0.456,0.358,0.203,0.076,0.119,0.249,0.084,-10.07,1.53
1220,1982,9,-2.851,0.845,-0.035,0.472,0.394,0.199,0.067,0.118,0.249,0.084,-10.07,1.53
1221,1982,10,-0.237,0.887,-0.097,0.401,0.346,0.196,0.040,0.118,0.225,0.082,-10.07,1.53
1222,1982,11,0.350,0.946,-0.016,0.372,0.334,0.196,-0.002,0.112,0.213,0.077,-10.07,1.53
1223,1982,12,-0.923,0.692,-0.014,0.364,0.333,0.193,-0.064,0.113,0.199,0.075,-10.07,1.53
1224,1983,1,3.333,1.067,0.084,0.357,0.350,0.200,-0.056,0.114,0.167,0.073,-10.07,1.53
1225,1983,2,-2.126,1.201,0.128,0.361,0.355,0.203,-0.005,0.117,0.167,0.073,-10.07,1.53
1226,1983,3,5.250,1.146,0.444,0.349,0.365,0.203,-0.020,0.120,0.155,0.072,-10.07,1.53
1227,1983,4,-0.999,0.602,0.456,0.365,0.381,0.202,-0.049,0.123,0.134,0.072,-10.07,1.53
1228,1983,5,0.305,0.586,0.051,0.399,0.454,0.199,-0.048,0.120,0.134,0.071,-10.07,1.53
1229,1983,6,-0.893,0.707,-0.314,0.410,0.543,0.194,-0.041,0.121,0.133,0.072,-10.07,1.53
1230,1983,7,0.463,0.793,-0.089,0.385,0.609,0.195,-0.041,0.119,0.135,0.072,-10.07,1.53
1231,1983,8,-0.137,0.725,0.639,0.344,0.501,0.191,-0.040,0.117,0.140,0.072,-10.07,1.53
1232,1983,9,0.944,0.809,0.164,0.360,0.574,0.194,-0.043,0.116,0.141,0.072,-10.07,1.53
1233,1983,10,-0.096,1.175,0.428,0.334,0.554,0.195,-0.074,0.122,0.138,0.071,-10.07,1.53
1234,1983,11,-4.505,1.275,0.529,0.344,0.601,0.191,-0.105,0.144,0.179,0.070,-10.07,1.53
1235,1983,12,-5.308,1.289,0.641,0.328,0.639,0.187,-0.147,0.156,0.200,0.071,-10.07,1.53
1236,1984,1,6.029,0.777,0.667,0.300,0.657,0.182,-0.136,0.146,0.164,0.070,-10.07,1.53
1237,1984,2,6.608,0.820,0.762,0.294,0.661,0.183,-0.121,0.145,0.144,0.068,-10.07,1.53
1238,1984,3,-0.438,0.993,0.847,0.321,0.614,0.187,-0.123,0.146,0.141,0.069,-10.07,1.53
1239,1984,4,2.163,1.310,1.175,0.315,0.593,0.192,-0.088,0.145,0.161,0.070,-10.07,1.53
1240,1984,5,1.518,0.560,1.997,0.362,0.577,0.197,-0.039,0.145,0.160,0.071,-10.07,1.53
1241,1984,6,0.454,0.684,3.245,0.409,0.645,0.201,-0.020,0.144,0.160,0.070,-10.07,1.53
1242,1984,7,0.775,0.606,3.010,0.474,0.779,0.215,-0.027,0.145,0.157,0.071,-10.07,1.53
1243,1984,8,1.001,0.564,2.906,0.453,0.769,0.219,-0.028,0.149,0.153,0.071,-10.07,1.53
1244,1984,9,1.968,0.528,3.253,0.479,0.693,0.222,-0.034,0.149,0.153,0.071,-10.07,1.53
1245,1984,10,3.835,1.066,2.970,0.496,0.732,0.230,-0.053,0.148,0.132,0.070,-10.07,1.53
1246,1984,11,5.361,1.524,2.856,0.484,0.758,0.236,-0.088,0.146,0.101,0.069,-10.07,1.53
1247,1984,12,9.666,1.191,2.879,0.503,0.776,0.232,-0.110,0.145,0.095,0.067,-10.07,1.53
1248,1985,1,3.215,1.155,2.907,0.482,0.782,0.233,-0.021,0.144,0.081,0.065,-10.07,1.53
1249,1985,2,5.350,1.445,2.836,0.479,0.788,0.236,0.028,0.143,0.076,0.066,-10.07,1.53
1250,1985,3,3.734,0.880,2.785,0.478,0.815,0.236,0.016,0.141,0.082,0.065,-10.07,1.53
1251,1985,4,-1.241,0.947,2.384,0.432,0.776,0.240,0.031,0.139,0.097,0.065,-10.07,1.53
1252,1985,5,0.160,0.658,1.926,0.389,0.737,0.229,0.025,0.143,0.106,0.065,-10.07,1.53
1253,1985,6,0.723,0.615,1.096,0.400,0.663,0.220,0.027,0.145,0.113,0.065,-10.07,1.53
1254,1985,7,1.112,0.687,0.758,0.414,0.555,0.233,0.035,0.145,0.113,0.065,-10.07,1.53
1255,1985,8,0.148,0.520,-0.083,0.367,0.611,0.238,0.041,0.146,0.115,0.066,-10.07,1.53
1256,1985,9,1.353,0.609,-0.373,0.441,0.464,0.253,0.074,0.144,0.120,0.067,-10.07,1.53
1257,1985,10,-0.967,0.913,-0.500,0.387,0.429,0.256,0.109,0.150,0.129,0.068,-10.07,1.53
1258,1985,11,-0.142,0.889,-0.372,0.451,0.446,0.260,0.120,0.147,0.121,0.071,-10.07,1.53
1259,1985,12,-0.290,0.947,-0.337,0.483,0.473,0.258,0.185,0.140,0.129,0.071,-10.07,1.53
1260,1986,1,-0.840,1.096,-0.360,0.490,0.469,0.255,0.250,0.143,0.146,0.071,-10.07,1.53
1261,1986,2,-4.748,1.596,-0.299,0.496,0.484,0.251,0.272,0.140,0.128,0.073,-10.07,1.53
1262,1986,3,0.262,2.515,-0.537,0.483,0.439,0.257,0.355,0.131,0.123,0.070,-10.07,1.53
1263,1986,4,-2.772,1.854,-0.347,0.467,0.373,0.247,0.355,0.130,0.120,0.068,-10.07,1.53
1264,1986,5,1.701,0.906,-0.261,0.504,0.351,0.255,0.367,0.128,0.111,0.068,-10.07,1.53
1265,1986,6,1.137,0.592,-0.167,0.471,0.346,0.256,0.379,0.123,0.107,0.068,-10.07,1.53
1266,1986,7,0.842,0.682,0.216,0.540,0.184,0.262,0.382,0.125,0.102,0.068,-10.07,1.53
1267,1986,8,0.880,0.616,0.411,0.412,0.006,0.266,0.389,0.127,0.102,0.067,-10.07,1.53
1268,1986,9,-1.507,0.889,0.457,0.288,0.001,0.261,0.387,0.131,0.107,0.067,-10.07,1.53
1269,1986,10,1.317,0.729,0.860,0.304,0.012,0.277,0.355,0.127,0.108,0.068,-10.07,1.53
1270,1986,11,0.887,0.740,0.791,0.302,0.030,0.275,0.312,0.125,0.128,0.070,-10.07,1.53
1271,1986,12,0.835,0.888,0.713,0.293,0.033,0.281,0.335,0.130,0.099,0.067,-10.07,1.53
1272,1987,1,3.754,0.899,0.611,0.287,0.021,0.284,0.384,0.130,0.066,0.067,-10.07,1.53
1273,1987,2,-2.401,0.896,0.513,0.296,0.007,0.285,0.388,0.133,0.070,0.065,-10.07,1.53
1274,1987,3,0.807,0.787,0.536,0.277,-0.014,0.283,0.371,0.137,0.098,0.066,-10.07,1.53
1275,1987,4,2.064,0.917,0.209,0.309,-0.092,0.270,0.404,0.141,0.102,0.067,-10.07,1.53
1276,1987,5,0.877,0.600,-0.026,0.355,-0.195,0.252,0.424,0.144,0.108,0.066,-10.07,1.53
1277,1987,6,0.204,0.577,-0.545,0.328,-0.405,0.252,0.434,0.142,0.111,0.066,-10.07,1.53
1278,1987,7,-0.390,0.696,-1.121,0.391,-0.314,0.244,0.442,0.145,0.111,0.066,-10.07,1.53
1279,1987,8,-0.290,0.663,-0.819,0.430,-0.303,0.252,0.449,0.146,0.110,0.066,-10.07,1.53
1280,1987,9,-1.232,0.918,-1.181,0.483,-0.361,0.258,0.491,0.143,0.111,0.068,-10.07,1.53
1281,1987,10,-2.609,1.026,-1.614,0.488,-0.284,0.266,0.459,0.148,0.111,0.070,-10.07,1.53
1282,1987,11,-1.935,1.667,-1.575,0.530,-0.284,0.277,0.473,0.154,0.098,0.071,-10.07,1.53
1283,1987,12,-5.385,1.136,-1.531,0.528,-0.278,0.284,0.471,0.150,0.092,0.074,-10.07,1.53
1284,1988,1,-3.162,1.208,-1.482,0.521,-0.279,0.292,0.424,0.148,0.097,0.075,-10.07,1.53
1285,1988,2,1.225,1.413,-1.390,0.534,-0.272,0.295,0.435,0.149,0.100,0.078,-10.07,1.53
1286,1988,3,-3.541,1.290,-1.437,0.524,-0.217,0.283,0.371,0.151,0.116,0.080,-10.07,1.53
1287,1988,4,-3.129,1.530,-1.555,0.551,-0.163,0.278,0.364,0.156,0.111,0.082,-10.07,1.53
1288,1988,5,1.345,0.691,-1.881,0.837,-0.214,0.276,0.362,0.156,0.100,0.081,-10.07,1.53
1289,1988,6,0.729,0.533,-1.900,0.907,-0.172,0.268,0.372,0.153,0.101,0.082,-10.07,1.53
1290,1988,7,0.194,0.656,-1.944,0.932,-0.108,0.270,0.375,0.150,0.104,0.081,-10.07,1.53
1291,1988,8,0.814,0.707,-2.383,0.897,0.044,0.251,0.386,0.146,0.106,0.080,-10.07,1.53
1292,1988,9,-1.797,0.714,-2.153,0.845,0.135,0.218,0.375,0.146,0.114,0.079,-10.07,1.53
1293,1988,10,-4.020,2.636,-1.657,0.777,0.155,0.204,0.347,0.140,0.119,0.077,-10.07,1.53
1294,1988,11,-5.852,4.876,-1.551,0.754,0.134,0.193,0.433,0.138,0.143,0.077,-10.07,1.53
1295,1988,12,-5.610,1.965,-1.557,0.762,0.120,0.188,0.482,0.138,0.141,0.078,-10.07,1.53
1296,1989,1,-3.682,0.936,-1.570,0.747,0.107,0.193,0.422,0.137,0.175,0.077,-10.07,1.53
1297,1989,2,-4.045,1.117,-1.627,0.744,0.117,0.192,0.357,0.140,0.205,0.077,-10.07,1.53
1298,1989,3,-0.787,0.692,-1.417,0.733,0.160,0.191,0.399,0.137,0.235,0.078,-10.07,1.53
1299,1989,4,2.823,0.961,-1.154,0.550,0.116,0.184,0.414,0.139,0.240,0.082,-10.07,1.53
1300,1989,5,2.626,0.528,-0.731,0.335,0.047,0.181,0.395,0.135,0.259,0.082,-10.07,1.53
1301,1989,6,0.652,0.897,-0.512,0.375,0.024,0.186,0.397,0.134,0.270,0.080,-10.07,1.53
1302,1989,7,0.037,0.591,0.519,0.300,-0.011,0.178,0.390,0.137,0.267,0.080,-10.07,1.53
1303,1989,8,0.127,0.557,1.360,0.248,0.007,0.182,0.377,0.139,0.267,0.081,-10.07,1.53
1304,1989,9,0.724,0.718,1.443,0.258,0.048,0.182,0.365,0.140,0.272,0.081,-10.07,1.53
1305,1989,10,-0.862,0.555,1.492,0.272,0.076,0.177,0.310,0.142,0.262,0.082,-10.07,1.53
1306,1989,11,-0.769,0.823,1.287,0.297,0.089,0.176,0.225,0.140,0.270,0.083,-10.07,1.53
1307,1989,12,-2.982,0.753,1.320,0.284,0.092,0.172,0.170,0.138,0.279,0.082,-10.07,1.53
1308,1990,1,8.686,0.960,1.404,0.280,0.103,0.168,0.127,0.127,0.310,0.082,-10.07,1.53
1309,1990,2,6.047,0.895,1.443,0.296,0.110,0.167,0.093,0.137,0.326,0.083,-10.07,1.53
1310,1990,3,0.212,1.470,1.768,0.288,0.166,0.155,0.068,0.139,0.322,0.086,-10.07,1.53
1311,1990,4,3.403,1.236,2.030,0.305,0.143,0.156,0.118,0.141,0.309,0.089,-10.07,1.53
1312,1990,5,0.166,1.074,1.830,0.345,0.208,0.161,0.129,0.142,0.306,0.090,-10.07,1.53
1313,1990,6,1.051,0.566,2.265,0.313,0.279,0.152,0.131,0.144,0.302,0.090,-10.07,1.53
1314,1990,7,1.046,0.576,1.790,0.366,0.294,0.147,0.123,0.146,0.301,0.091,-10.07,1.53
1315,1990,8,0.589,0.736,1.649,0.377,0.259,0.149,0.127,0.146,0.301,0.089,-10.07,1.53
1316,1990,9,4.632,0.889,2.112,0.312,0.278,0.150,0.131,0.144,0.303,0.089,-10.07,1.53
1317,1990,10,2.284,0.848,1.693,0.318,0.300,0.152,0.135,0.142,0.336,0.089,-10.07,1.53
1318,1990,11,-3.176,0.625,1.715,0.347,0.279,0.150,0.101,0.144,0.378,0.089,-10.07,1.53
1319,1990,12,2.242,1.011,1.655,0.387,0.271,0.148,0.077,0.142,0.411,0.095,-10.07,1.53
1320,1991,1,2.990,0.986,1.571,0.371,0.282,0.147,0.119,0.146,0.454,0.099,-10.07,1.53
1321,1991,2,4.350,0.908,1.645,0.381,0.287,0.149,0.146,0.148,0.468,0.102,-10.07,1.53
1322,1991,3,5.763,1.277,1.349,0.336,0.312,0.148,0.201,0.130,0.481,0.105,-10.07,1.53
1323,1991,4,-1.625,1.037,1.052,0.367,0.321,0.148,0.233,0.132,0.483,0.112,-10.07,1.53
1324,1991,5,0.437,0.615,1.045,0.380,0.514,0.183,0.210,0.127,0.491,0.114,-10.07,1.53
1325,1991,6,0.332,0.810,0.813,0.384,0.619,0.207,0.200,0.124,0.497,0.114,-10.07,1.53
1326,1991,7,0.029,0.726,0.698,0.379,0.659,0.206,0.190,0.125,0.500,0.114,-10.07,1.53
1327,1991,8,1.482,0.579,0.228,0.362,0.709,0.198,0.185,0.124,0.502,0.114,-10.07,1.53
1328,1991,9,1.082,0.780,0.020,0.350,0.798,0.196,0.202,0.122,0.509,0.113,-10.07,1.53
1329,1991,10,-1.282,0.871,0.467,0.331,0.817,0.202,0.201,0.119,0.501,0.112,-10.07,1.53
1330,1991,11,-3.261,0.941,0.570,0.329,0.761,0.205,0.235,0.118,0.486,0.112,-10.07,1.53
1331,1991,12,-0.547,0.965,0.574,0.334,0.760,0.208,0.198,0.118,0.512,0.112,-10.07,1.53
1332,1992,1,1.618,1.093,0.592,0.349,0.759,0.206,0.136,0.119,0.534,0.116,-10.07,1.53
1333,1992,2,-1.298,0.827,0.479,0.354,0.747,0.209,0.151,0.121,0.545,0.121,-10.07,1.53
1334,1992,3,3.277,0.747,0.569,0.371,0.744,0.211,0.174,0.127,0.520,0.123,-10.07,1.53
1335,1992,4,3.734,1.020,0.341,0.358,0.713,0.211,0.142,0.128,0.536,0.127,-10.07,1.53
1336,1992,5,1.670,0.708,0.776,0.359,0.645,0.214,0.142,0.130,0.538,0.129,-10.07,1.53
1337,1992,6,0.380,0.643,0.730,0.380,0.746,0.216,0.142,0.131,0.547,0.129,-10.07,1.53
1338,1992,7,0.250,0.656,0.406,0.370,0.567,0.219,0.144,0.128,0.555,0.129,-10.07,1.53
1339,1992,8,0.129,0.591,0.439,0.370,0.489,0.218,0.144,0.126,0.565,0.129,-10.07,1.53
1340,1992,9,2.156,0.826,-0.034,0.399,0.497,0.214,0.156,0.124,0.575,0.129,-10.07,1.53
1341,1992,10,-4.020,0.729,-0.496,0.328,0.520,0.218,0.182,0.124,0.586,0.130,-10.07,1.53
1342,1992,11,1.964,0.797,-0.629,0.317,0.541,0.217,0.199,0.127,0.592,0.133,-10.07,1.53
1343,1992,12,-1.097,0.913,-0.639,0.310,0.539,0.219,0.247,0.128,0.611,0.133,-10.07,1.53
1344,1993,1,-2.267,0.902,-0.586,0.292,0.526,0.224,0.250,0.128,0.584,0.135,-10.07,1.53
1345,1993,2,-0.904,1.165,-0.504,0.298,0.527,0.226,0.205,0.125,0.597,0.137,-10.07,1.53
1346,1993,3,-2.401,0.931,-0.711,0.285,0.479,0.230,0.253,0.127,0.564,0.141,-10.07,1.53
1347,1993,4,-1.814,1.589,-0.664,0.268,0.433,0.230,0.271,0.133,0.570,0.143,-10.07,1.53
1348,1993,5,0.082,0.514,-0.349,0.256,0.417,0.204,0.247,0.132,0.573,0.144,-10.07,1.53
1349,1993,6,0.254,0.580,-0.203,0.256,0.326,0.209,0.242,0.133,0.578,0.144,-10.07,1.53
1350,1993,7,0.894,0.573,-0.117,0.252,0.346,0.203,0.249,0.134,0.577,0.144,-10.07,1.53
1351,1993,8,1.109,0.621,-0.134,0.232,0.248,0.200,0.253,0.136,0.583,0.143,-10.07,1.53
1352,1993,9,-0.325,0.691,0.447,0.242,0.266,0.196,0.270,0.135,0.581,0.144,-10.07,1.53
1353,1993,10,-3.464,0.781,0.928,0.271,0.312,0.196,0.312,0.147,0.584,0.142,-10.07,1.53
1354,1993,11,5.744,0.859,0.860,0.291,0.286,0.196,0.391,0.173,0.610,0.143,-10.07,1.53
1355,1993,12,0.662,0.716,0.892,0.289,0.280,0.196,0.429,0.189,0.610,0.145,-10.07,1.53
1356,1994,1,-1.244,0.635,0.816,0.276,0.273,0.196,0.485,0.189,0.572,0.147,-10.07,1.53
1357,1994,2,-1.099,1.117,0.673,0.294,0.253,0.196,0.532,0.187,0.533,0.148,-10.07,1.53
1358,1994,3,4.570,1.012,0.743,0.304,0.245,0.192,0.594,0.187,0.557,0.149,-10.07,1.53
1359,1994,4,3.957,0.751,0.807,0.347,0.285,0.187,0.568,0.192,0.576,0.150,-10.07,1.53
1360,1994,5,-0.740,0.907,-0.076,0.409,0.423,0.181,0.558,0.194,0.578,0.151,-10.07,1.53
1361,1994,6,0.640,0.718,0.124,0.430,0.371,0.181,0.560,0.193,0.577,0.152,-10.07,1.53
1362,1994,7,-0.017,0.809,0.060,0.363,0.284,0.186,0.562,0.193,0.580,0.154,-10.07,1.53
1363,1994,8,-0.607,1.046,0.261,0.368,0.295,0.185,0.563,0.195,0.578,0.155,-10.07,1.53
1364,1994,9,0.516,0.635,-0.059,0.362,0.300,0.189,0.578,0.194,0.573,0.155,-10.07,1.53
1365,1994,10,-2.704,1.274,0.009,0.415,0.207,0.187,0.577,0.196,0.563,0.154,-10.07,1.53
1366,1994,11,-4.843,1.450,0.188,0.438,0.194,0.191,0.629,0.196,0.528,0.154,-10.07,1.53
1367,1994,12,3.054,0.741,0.215,0.444,0.192,0.193,0.668,0.197,0.506,0.156,-10.07,1.53
1368,1995,1,-2.013,1.819,0.238,0.420,0.185,0.190,0.642,0.204,0.521,0.156,-10.07,1.53
1369,1995,2,1.319,1.155,0.340,0.408,0.179,0.188,0.624,0.208,0.531,0.157,-10.07,1.53
1370,1995,3,0.725,1.096,0.446,0.421,0.146,0.193,0.628,0.209,0.509,0.158,-10.07,1.53
1371,1995,4,4.773,1.141,0.630,0.383,0.222,0.189,0.586,0.213,0.519,0.157,-10.07,1.53
1372,1995,5,1.418,0.650,0.686,0.314,0.189,0.191,0.587,0.212,0.527,0.157,-10.07,1.53
1373,1995,6,0.957,0.660,0.165,0.301,0.215,0.196,0.576,0.214,0.529,0.157,-10.07,1.53
1374,1995,7,0.266,0.784,0.683,0.358,0.207,0.212,0.567,0.215,0.527,0.158,-10.07,1.53
1375,1995,8,0.607,0.739,0.446,0.391,0.152,0.213,0.561,0.217,0.532,0.158,-10.07,1.53
1376,1995,9,1.792,0.701,0.957,0.304,0.228,0.212,0.532,0.218,0.526,0.157,-10.07,1.53
1377,1995,10,-0.491,0.697,0.653,0.289,0.242,0.220,0.563,0.218,0.528,0.155,-10.07,1.53
1378,1995,11,-4.171,2.204,0.443,0.277,0.216,0.224,0.637,0.216,0.545,0.152,-10.07,1.53
1379,1995,12,-3.198,0.917,0.360,0.279,0.214,0.227,0.637,0.220,0.576,0.152,-10.07,1.53
1380,1996,1,4.197,0.718,0.305,0.287,0.215,0.231,0.657,0.221,0.626,0.154,-10.07,1.53
1381,1996,2,-1.518,1.612,0.279,0.283,0.218,0.234,0.664,0.221,0.664,0.158,-10.07,1.53
1382,1996,3,6.856,1.565,0.176,0.298,0.229,0.235,0.607,0.225,0.667,0.159,-10.07,1.53
1383,1996,4,1.117,0.900,0.313,0.302,0.302,0.234,0.612,0.228,0.720,0.170,-10.07,1.53
1384,1996,5,-1.102,0.844,1.077,0.298,0.268,0.234,0.614,0.229,0.730,0.170,-10.07,1.53
1385,1996,6,-0.032,0.700,1.039,0.296,0.239,0.240,0.615,0.228,0.733,0.170,-10.07,1.53
1386,1996,7,-0.397,0.624,0.388,0.310,0.311,0.245,0.618,0.229,0.734,0.169,-10.07,1.53
1387,1996,8,0.295,0.635,0.462,0.364,0.355,0.241,0.615,0.230,0.735,0.170,-10.07,1.53
1388,1996,9,0.553,0.699,0.186,0.328,0.389,0.242,0.631,0.227,0.744,0.168,-10.07,1.53
1389,1996,10,1.152,0.989,-0.058,0.286,0.320,0.250,0.647,0.224,0.737,0.169,-10.07,1.53
1390,1996,11,4.996,0.851,0.107,0.281,0.355,0.256,0.660,0.222,0.749,0.171,-10.07,1.53
1391,1996,12,-3.652,1.233,0.132,0.295,0.359,0.259,0.689,0.220,0.761,0.173,-10.07,1.53
1392,1997,1,-3.610,0.995,0.149,0.288,0.364,0.257,0.684,0.224,0.763,0.175,-10.07,1.53
1393,1997,2,-0.633,0.744,0.107,0.287,0.378,0.256,0.703,0.224,0.792,0.175,-10.07,1.53
1394,1997,3,3.551,1.181,0.074,0.294,0.412,0.254,0.669,0.220,0.817,0.178,-10.07,1.53
1395,1997,4,-1.816,1.243,0.025,0.322,0.442,0.254,0.668,0.223,0.814,0.179,-10.07,1.53
1396,1997,5,0.872,0.647,-0.391,0.321,0.612,0.244,0.652,0.227,0.818,0.179,-10.07,1.53
1397,1997,6,0.277,0.644,-0.049,0.324,0.590,0.245,0.661,0.226,0.824,0.178,-10.07,1.53
1398,1997,7,-0.201,0.649,0.019,0.385,0.716,0.253,0.667,0.227,0.830,0.178,-10.07,1.53
1399,1997,8,-0.205,0.690,-0.277,0.379,0.759,0.256,0.681,0.228,0.834,0.178,-10.07,1.53
