,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
947,1927,12,0.461,0.980,-0.562,0.373,-0.536,0.281,-0.654,0.279,-0.645,0.240,21.28,0.34
948,1928,1,-0.874,0.428,-0.592,0.347,-0.527,0.279,-0.650,0.283,-0.640,0.242,21.28,0.34
949,1928,2,-2.390,1.538,-0.565,0.303,-0.524,0.272,-0.649,0.285,-0.637,0.247,21.28,0.34
950,1928,3,-0.600,0.828,-0.561,0.284,-0.514,0.266,-0.654,0.287,-0.635,0.250,21.28,0.34
951,1928,4,-0.363,0.501,-0.581,0.313,-0.510,0.262,-0.650,0.293,-0.633,0.248,21.28,0.34
952,1928,5,-0.807,0.726,-0.571,0.321,-0.506,0.258,-0.648,0.296,-0.632,0.250,21.28,0.34
953,1928,6,-0.680,0.590,-0.634,0.370,-0.489,0.262,-0.653,0.298,-0.628,0.247,21.28,0.34
954,1928,7,-0.815,0.972,-0.633,0.459,-0.472,0.281,-0.646,0.295,-0.627,0.246,21.28,0.34
955,1928,8,-0.400,0.785,-0.463,0.527,-0.468,0.282,-0.635,0.292,-0.625,0.244,21.28,0.34
956,1928,9,-0.076,0.408,-0.417,0.566,-0.466,0.285,-0.628,0.289,-0.628,0.246,21.28,0.34
957,1928,10,-0.283,0.974,-0.420,0.616,-0.469,0.298,-0.627,0.288,-0.626,0.246,21.28,0.34
958,1928,11,-0.021,0.424,-0.376,0.602,-0.471,0.296,-0.628,0.293,-0.624,0.247,21.28,0.34
959,1928,12,-0.297,0.949,-0.377,0.591,-0.480,0.291,-0.635,0.290,-0.620,0.253,21.28,0.34
960,1929,1,-0.868,1.937,-0.342,0.650,-0.473,0.293,-0.650,0.287,-0.620,0.253,21.28,0.34
961,1929,2,-0.341,0.973,-0.323,0.698,-0.461,0.292,-0.654,0.285,-0.624,0.251,21.28,0.34
962,1929,3,-0.051,1.210,-0.325,0.736,-0.457,0.292,-0.662,0.288,-0.626,0.252,21.28,0.34
963,1929,4,-0.397,1.198,-0.285,0.747,-0.464,0.299,-0.665,0.292,-0.630,0.254,21.28,0.34
964,1929,5,-0.282,0.742,-0.292,0.787,-0.470,0.298,-0.665,0.295,-0.628,0.250,21.28,0.34
965,1929,6,-0.691,0.490,-0.352,0.759,-0.457,0.297,-0.664,0.295,-0.629,0.250,21.28,0.34
966,1929,7,-0.399,0.757,-0.293,0.725,-0.459,0.294,-0.661,0.296,-0.631,0.249,21.28,0.34
967,1929,8,-0.166,0.901,-0.298,0.647,-0.461,0.297,-0.651,0.293,-0.630,0.245,21.28,0.34
968,1929,9,-0.107,0.882,-0.303,0.548,-0.468,0.302,-0.639,0.292,-0.631,0.245,21.28,0.34
969,1929,10,0.200,1.060,-0.343,0.431,-0.459,0.298,-0.632,0.293,-0.631,0.247,21.28,0.34
970,1929,11,-0.106,0.854,-0.328,0.365,-0.454,0.301,-0.619,0.291,-0.632,0.249,21.28,0.34
971,1929,12,-1.011,0.643,-0.340,0.307,-0.466,0.300,-0.616,0.288,-0.631,0.250,21.28,0.34
972,1930,1,-0.168,1.107,-0.335,0.270,-0.479,0.287,-0.604,0.289,-0.628,0.250,21.28,0.34
973,1930,2,-0.393,0.668,-0.363,0.309,-0.483,0.275,-0.604,0.290,-0.628,0.250,21.28,0.34
974,1930,3,-0.121,0.720,-0.370,0.352,-0.499,0.278,-0.603,0.292,-0.629,0.250,21.28,0.34
975,1930,4,-0.876,1.463,-0.430,0.444,-0.509,0.293,-0.609,0.292,-0.626,0.249,21.28,0.34
976,1930,5,-0.092,0.741,-0.479,0.604,-0.518,0.303,-0.611,0.294,-0.622,0.249,21.28,0.34
977,1930,6,-0.842,1.067,-0.337,0.742,-0.533,0.308,-0.612,0.296,-0.621,0.251,21.28,0.34
978,1930,7,-0.339,1.028,-0.321,0.969,-0.514,0.311,-0.608,0.297,-0.618,0.251,21.28,0.34
979,1930,8,-0.506,0.991,-0.324,1.002,-0.486,0.310,-0.608,0.297,-0.615,0.251,21.28,0.34
980,1930,9,-0.184,0.693,-0.331,1.074,-0.494,0.295,-0.606,0.296,-0.612,0.251,21.28,0.34
981,1930,10,-0.518,0.810,-0.332,1.012,-0.501,0.298,-0.604,0.297,-0.608,0.252,21.28,0.34
982,1930,11,-0.702,2.036,-0.351,0.979,-0.498,0.298,-0.600,0.294,-0.607,0.249,21.28,0.34
983,1930,12,0.699,2.132,-0.348,0.909,-0.504,0.294,-0.594,0.288,-0.606,0.250,21.28,0.34
984,1931,1,0.023,2.256,-0.363,0.889,-0.499,0.296,-0.592,0.288,-0.603,0.249,21.28,0.34
985,1931,2,-0.428,0.822,-0.341,0.890,-0.501,0.305,-0.590,0.289,-0.601,0.249,21.28,0.34
986,1931,3,-0.205,1.447,-0.349,0.868,-0.512,0.307,-0.591,0.286,-0.597,0.249,21.28,0.34
987,1931,4,-0.887,0.900,-0.373,0.877,-0.526,0.309,-0.591,0.294,-0.593,0.247,21.28,0.34
988,1931,5,-0.327,0.441,-0.370,0.799,-0.541,0.314,-0.596,0.293,-0.588,0.244,21.28,0.34
989,1931,6,-0.805,1.059,-0.394,0.706,-0.554,0.327,-0.601,0.291,-0.582,0.243,21.28,0.34
990,1931,7,-0.521,0.820,-0.549,0.528,-0.569,0.336,-0.598,0.289,-0.578,0.243,21.28,0.34
991,1931,8,-0.240,0.639,-0.588,0.514,-0.587,0.340,-0.597,0.286,-0.577,0.242,21.28,0.34
992,1931,9,-0.274,0.684,-0.653,0.566,-0.614,0.352,-0.595,0.285,-0.577,0.241,21.28,0.34
993,1931,10,-0.808,1.635,-0.632,0.516,-0.628,0.359,-0.594,0.285,-0.575,0.239,21.28,0.34
994,1931,11,-0.670,0.765,-0.675,0.477,-0.642,0.365,-0.590,0.280,-0.573,0.240,21.28,0.34
995,1931,12,0.411,0.528,-0.703,0.423,-0.644,0.371,-0.589,0.269,-0.572,0.238,21.28,0.34
996,1932,1,-1.832,1.107,-0.760,0.379,-0.649,0.385,-0.586,0.266,-0.572,0.238,21.28,0.34
997,1932,2,-0.897,0.612,-0.824,0.369,-0.648,0.392,-0.585,0.267,-0.570,0.238,21.28,0.34
998,1932,3,-0.992,1.082,-0.890,0.396,-0.646,0.399,-0.582,0.267,-0.569,0.237,21.28,0.34
999,1932,4,-0.625,0.515,-0.877,0.405,-0.654,0.419,-0.578,0.266,-0.565,0.237,21.28,0.34
1000,1932,5,-0.846,1.024,-0.878,0.429,-0.647,0.426,-0.570,0.269,-0.565,0.237,21.28,0.34
1001,1932,6,-1.138,0.956,-0.948,0.416,-0.633,0.431,-0.572,0.266,-0.562,0.238,21.28,0.34
1002,1932,7,-1.211,0.517,-0.775,0.421,-0.648,0.445,-0.566,0.254,-0.560,0.238,21.28,0.34
1003,1932,8,-1.005,0.463,-0.760,0.407,-0.652,0.444,-0.562,0.251,-0.560,0.240,21.28,0.34
1004,1932,9,-1.068,0.719,-0.765,0.418,-0.664,0.445,-0.558,0.243,-0.558,0.240,21.28,0.34
1005,1932,10,-0.651,1.120,-0.777,0.446,-0.671,0.428,-0.558,0.241,-0.555,0.240,21.28,0.34
1006,1932,11,-0.682,1.002,-0.761,0.443,-0.687,0.422,-0.564,0.233,-0.551,0.240,21.28,0.34
1007,1932,12,-0.433,0.313,-0.754,0.422,-0.689,0.417,-0.568,0.225,-0.551,0.239,21.28,0.34
1008,1933,1,0.253,0.656,-0.694,0.423,-0.689,0.413,-0.562,0.229,-0.554,0.241,21.28,0.34
1009,1933,2,-0.724,0.953,-0.654,0.423,-0.693,0.411,-0.544,0.240,-0.552,0.243,21.28,0.34
1010,1933,3,-1.047,1.531,-0.628,0.428,-0.698,0.407,-0.541,0.239,-0.552,0.243,21.28,0.34
1011,1933,4,-0.774,1.003,-0.665,0.444,-0.699,0.403,-0.540,0.240,-0.551,0.244,21.28,0.34
1012,1933,5,-0.655,0.697,-0.686,0.464,-0.693,0.386,-0.534,0.240,-0.551,0.247,21.28,0.34
1013,1933,6,-1.054,0.287,-0.741,0.427,-0.699,0.367,-0.524,0.237,-0.551,0.248,21.28,0.34
1014,1933,7,-0.491,0.492,-0.908,0.361,-0.712,0.336,-0.518,0.235,-0.547,0.246,21.28,0.34
1015,1933,8,-0.518,0.607,-0.967,0.328,-0.712,0.335,-0.515,0.236,-0.544,0.245,21.28,0.34
1016,1933,9,-0.763,0.666,-1.016,0.404,-0.716,0.326,-0.517,0.239,-0.537,0.243,21.28,0.34
1017,1933,10,-1.093,0.718,-1.057,0.427,-0.714,0.324,-0.514,0.242,-0.532,0.241,21.28,0.34
1018,1933,11,-0.935,0.577,-1.094,0.475,-0.720,0.327,-0.514,0.244,-0.531,0.244,21.28,0.34
1019,1933,12,-1.094,0.791,-1.077,0.527,-0.722,0.327,-0.515,0.256,-0.529,0.243,21.28,0.34
1020,1934,1,-1.748,1.496,-1.093,0.556,-0.723,0.325,-0.520,0.268,-0.532,0.245,21.28,0.34
1021,1934,2,-1.427,0.654,-1.058,0.514,-0.733,0.324,-0.535,0.275,-0.531,0.245,21.28,0.34
1022,1934,3,-1.642,1.162,-0.995,0.503,-0.734,0.322,-0.543,0.281,-0.530,0.245,21.28,0.34
1023,1934,4,-1.258,0.810,-0.925,0.515,-0.724,0.333,-0.550,0.286,-0.527,0.245,21.28,0.34
1024,1934,5,-1.103,1.016,-0.820,0.513,-0.710,0.338,-0.552,0.288,-0.523,0.248,21.28,0.34
1025,1934,6,-0.855,0.941,-0.744,0.441,-0.721,0.328,-0.553,0.287,-0.519,0.247,21.28,0.34
1026,1934,7,-0.679,0.751,-0.686,0.448,-0.714,0.319,-0.555,0.294,-0.514,0.246,21.28,0.34
1027,1934,8,-0.102,0.432,-0.623,0.412,-0.709,0.324,-0.555,0.297,-0.508,0.245,21.28,0.34
1028,1934,9,-0.004,0.521,-0.557,0.351,-0.696,0.331,-0.557,0.301,-0.502,0.245,21.28,0.34
1029,1934,10,-0.255,0.464,-0.560,0.329,-0.698,0.336,-0.564,0.310,-0.497,0.245,21.28,0.34
1030,1934,11,0.331,0.525,-0.555,0.317,-0.687,0.327,-0.568,0.316,-0.492,0.245,21.28,0.34
1031,1934,12,-0.187,0.648,-0.560,0.341,-0.679,0.324,-0.562,0.323,-0.489,0.245,21.28,0.34
1032,1935,1,-1.057,1.545,-0.534,0.341,-0.654,0.314,-0.559,0.329,-0.478,0.246,21.28,0.34
1033,1935,2,-0.663,0.445,-0.590,0.379,-0.640,0.324,-0.560,0.329,-0.478,0.246,21.28,0.34
1034,1935,3,-0.847,1.176,-0.626,0.385,-0.617,0.313,-0.564,0.328,-0.476,0.247,21.28,0.34
1035,1935,4,-1.295,1.116,-0.654,0.397,-0.608,0.317,-0.557,0.319,-0.475,0.246,21.28,0.34
1036,1935,5,-1.051,0.687,-0.712,0.409,-0.609,0.311,-0.559,0.316,-0.473,0.246,21.28,0.34
1037,1935,6,-0.916,0.864,-0.666,0.426,-0.603,0.298,-0.556,0.310,-0.470,0.246,21.28,0.34
1038,1935,7,-0.357,0.463,-0.641,0.501,-0.610,0.309,-0.555,0.306,-0.468,0.246,21.28,0.34
1039,1935,8,-0.776,0.857,-0.625,0.529,-0.601,0.305,-0.554,0.303,-0.465,0.245,21.28,0.34
1040,1935,9,-0.441,0.482,-0.590,0.558,-0.589,0.289,-0.553,0.303,-0.462,0.245,21.28,0.34
1041,1935,10,-0.585,0.682,-0.544,0.561,-0.578,0.282,-0.551,0.300,-0.460,0.244,21.28,0.34
1042,1935,11,-0.371,1.026,-0.516,0.593,-0.569,0.268,-0.548,0.293,-0.456,0.243,21.28,0.34
1043,1935,12,0.368,1.014,-0.513,0.611,-0.544,0.263,-0.556,0.289,-0.458,0.240,21.28,0.34
1044,1936,1,-0.756,0.820,-0.536,0.664,-0.536,0.256,-0.559,0.276,-0.454,0.240,21.28,0.34
1045,1936,2,-0.468,0.650,-0.537,0.679,-0.529,0.254,-0.558,0.276,-0.455,0.240,21.28,0.34
1046,1936,3,-0.438,1.135,-0.529,0.689,-0.521,0.251,-0.555,0.270,-0.453,0.239,21.28,0.34
1047,1936,4,-0.732,1.202,-0.501,0.748,-0.502,0.243,-0.549,0.269,-0.451,0.241,21.28,0.34
1048,1936,5,-0.724,1.019,-0.453,0.734,-0.487,0.240,-0.546,0.267,-0.451,0.241,21.28,0.34
1049,1936,6,-0.880,0.903,-0.506,0.750,-0.475,0.260,-0.538,0.269,-0.451,0.241,21.28,0.34
1050,1936,7,-0.626,0.795,-0.559,0.720,-0.471,0.284,-0.533,0.270,-0.448,0.241,21.28,0.34
1051,1936,8,-0.796,1.084,-0.572,0.714,-0.482,0.292,-0.530,0.269,-0.448,0.241,21.28,0.34
1052,1936,9,-0.335,0.579,-0.551,0.639,-0.472,0.298,-0.528,0.268,-0.447,0.242,21.28,0.34
1053,1936,10,-0.256,1.100,-0.551,0.617,-0.473,0.295,-0.518,0.271,-0.447,0.241,21.28,0.34
1054,1936,11,0.205,0.619,-0.506,0.572,-0.462,0.296,-0.511,0.274,-0.445,0.238,21.28,0.34
1055,1936,12,-0.262,1.309,-0.488,0.556,-0.461,0.305,-0.514,0.276,-0.446,0.237,21.28,0.34
1056,1937,1,-1.398,1.059,-0.413,0.526,-0.460,0.308,-0.504,0.275,-0.442,0.237,21.28,0.34
1057,1937,2,-0.623,0.815,-0.361,0.516,-0.462,0.301,-0.497,0.275,-0.437,0.236,21.28,0.34
1058,1937,3,-0.184,0.616,-0.309,0.476,-0.467,0.299,-0.488,0.275,-0.436,0.234,21.28,0.34
1059,1937,4,-0.733,0.781,-0.293,0.426,-0.474,0.303,-0.483,0.273,-0.432,0.233,21.28,0.34
1060,1937,5,-0.187,0.529,-0.375,0.411,-0.490,0.308,-0.481,0.266,-0.427,0.233,21.28,0.34
1061,1937,6,-0.659,0.858,-0.357,0.395,-0.491,0.308,-0.473,0.262,-0.424,0.230,21.28,0.34
1062,1937,7,0.276,1.090,-0.257,0.360,-0.470,0.332,-0.467,0.264,-0.422,0.227,21.28,0.34
1063,1937,8,-0.181,1.099,-0.219,0.333,-0.467,0.336,-0.467,0.263,-0.418,0.224,21.28,0.34
1064,1937,9,0.299,0.725,-0.231,0.350,-0.464,0.329,-0.457,0.260,-0.418,0.222,21.28,0.34
1065,1937,10,-0.067,0.545,-0.181,0.316,-0.443,0.316,-0.452,0.259,-0.419,0.220,21.28,0.34
1066,1937,11,-0.780,0.851,-0.174,0.377,-0.430,0.311,-0.446,0.260,-0.422,0.218,21.28,0.34
1067,1937,12,-0.046,1.126,-0.082,0.455,-0.423,0.314,-0.448,0.259,-0.424,0.217,21.28,0.34
1068,1938,1,-0.198,0.727,-0.107,0.461,-0.422,0.318,-0.457,0.260,-0.426,0.218,21.28,0.34
1069,1938,2,-0.169,1.039,-0.099,0.505,-0.415,0.316,-0.454,0.256,-0.418,0.220,21.28,0.34
1070,1938,3,-0.329,0.917,-0.145,0.490,-0.409,0.318,-0.451,0.248,-0.416,0.219,21.28,0.34
1071,1938,4,-0.129,0.998,-0.136,0.561,-0.402,0.319,-0.451,0.243,-0.415,0.219,21.28,0.34
1072,1938,5,-0.104,1.482,-0.077,0.551,-0.403,0.319,-0.454,0.242,-0.412,0.219,21.28,0.34
1073,1938,6,0.448,0.878,-0.103,0.571,-0.412,0.323,-0.449,0.242,-0.411,0.220,21.28,0.34
1074,1938,7,-0.033,0.731,-0.210,0.520,-0.406,0.321,-0.449,0.241,-0.408,0.219,21.28,0.34
1075,1938,8,-0.085,0.509,-0.371,0.482,-0.404,0.318,-0.452,0.241,-0.407,0.220,21.28,0.34
1076,1938,9,-0.253,0.852,-0.432,0.424,-0.393,0.305,-0.445,0.240,-0.408,0.221,21.28,0.34
1077,1938,10,0.043,1.072,-0.529,0.424,-0.385,0.295,-0.437,0.238,-0.407,0.222,21.28,0.34
1078,1938,11,-0.065,0.487,-0.560,0.353,-0.373,0.287,-0.433,0.237,-0.408,0.222,21.28,0.34
1079,1938,12,-0.359,1.642,-0.659,0.354,-0.355,0.282,-0.424,0.241,-0.408,0.227,21.28,0.34
1080,1939,1,-1.480,1.317,-0.711,0.374,-0.342,0.281,-0.414,0.250,-0.405,0.232,21.28,0.34
1081,1939,2,-2.105,1.108,-0.724,0.359,-0.327,0.274,-0.407,0.251,-0.408,0.235,21.28,0.34
1082,1939,3,-1.062,0.694,-0.728,0.374,-0.322,0.270,-0.398,0.252,-0.408,0.236,21.28,0.34
1083,1939,4,-1.293,0.743,-0.788,0.434,-0.312,0.261,-0.389,0.248,-0.406,0.237,21.28,0.34
1084,1939,5,-0.473,1.087,-0.833,0.473,-0.313,0.260,-0.381,0.251,-0.405,0.238,21.28,0.34
1085,1939,6,-0.748,0.868,-0.823,0.550,-0.307,0.268,-0.375,0.254,-0.404,0.238,21.28,0.34
1086,1939,7,-0.650,0.427,-0.681,0.500,-0.295,0.269,-0.368,0.252,-0.403,0.241,21.28,0.34
1087,1939,8,-0.240,0.780,-0.551,0.480,-0.285,0.264,-0.365,0.251,-0.404,0.243,21.28,0.34
1088,1939,9,-0.306,0.486,-0.515,0.486,-0.281,0.261,-0.364,0.251,-0.404,0.245,21.28,0.34
1089,1939,10,-0.671,0.638,-0.411,0.478,-0.269,0.253,-0.362,0.249,-0.406,0.247,21.28,0.34
1090,1939,11,-0.611,0.672,-0.396,0.420,-0.276,0.250,-0.365,0.250,-0.405,0.250,21.28,0.34
1091,1939,12,-0.233,0.703,-0.373,0.378,-0.268,0.252,-0.362,0.249,-0.401,0.253,21.28,0.34
1092,1940,1,0.221,0.606,-0.343,0.393,-0.281,0.258,-0.353,0.255,-0.401,0.255,21.28,0.34
1093,1940,2,-0.541,0.973,-0.352,0.415,-0.293,0.252,-0.352,0.253,-0.404,0.254,21.28,0.34
1094,1940,3,-0.639,0.595,-0.333,0.429,-0.297,0.253,-0.348,0.250,-0.406,0.253,21.28,0.34
1095,1940,4,-0.043,0.688,-0.294,0.416,-0.297,0.248,-0.341,0.244,-0.403,0.248,21.28,0.34
1096,1940,5,-0.285,0.511,-0.277,0.408,-0.283,0.248,-0.335,0.241,-0.403,0.246,21.28,0.34
1097,1940,6,-0.481,0.761,-0.274,0.388,-0.293,0.251,-0.328,0.241,-0.401,0.243,21.28,0.34
1098,1940,7,-0.290,0.430,-0.321,0.375,-0.304,0.247,-0.327,0.243,-0.401,0.241,21.28,0.34
1099,1940,8,-0.343,0.662,-0.306,0.360,-0.308,0.242,-0.322,0.240,-0.402,0.238,21.28,0.34
1100,1940,9,-0.081,0.575,-0.237,0.342,-0.313,0.238,-0.318,0.240,-0.403,0.237,21.28,0.34
1101,1940,10,-0.204,0.554,-0.252,0.331,-0.325,0.232,-0.316,0.239,-0.403,0.235,21.28,0.34
1102,1940,11,-0.409,0.803,-0.227,0.328,-0.338,0.237,-0.313,0.237,-0.402,0.231,21.28,0.34
1103,1940,12,-0.189,0.488,-0.174,0.348,-0.353,0.238,-0.323,0.237,-0.405,0.229,21.28,0.34
1104,1941,1,-0.350,0.438,-0.135,0.341,-0.361,0.241,-0.317,0.234,-0.404,0.222,21.28,0.34
1105,1941,2,-0.358,1.206,-0.098,0.317,-0.375,0.243,-0.319,0.232,-0.403,0.220,21.28,0.34
1106,1941,3,0.193,0.555,-0.093,0.302,-0.369,0.244,-0.315,0.226,-0.403,0.215,21.28,0.34
1107,1941,4,-0.221,0.431,-0.049,0.298,-0.373,0.246,-0.310,0.221,-0.401,0.215,21.28,0.34
1108,1941,5,0.007,0.498,-0.001,0.304,-0.379,0.247,-0.306,0.219,-0.401,0.215,21.28,0.34
1109,1941,6,0.161,0.428,0.019,0.322,-0.372,0.244,-0.301,0.219,-0.398,0.216,21.28,0.34
1110,1941,7,0.179,0.474,-0.007,0.331,-0.358,0.237,-0.298,0.220,-0.396,0.216,21.28,0.34
1111,1941,8,0.093,0.698,0.019,0.289,-0.333,0.229,-0.298,0.221,-0.395,0.215,21.28,0.34
1112,1941,9,-0.015,0.659,0.013,0.289,-0.324,0.227,-0.298,0.222,-0.393,0.214,21.28,0.34
1113,1941,10,0.315,0.509,0.027,0.291,-0.305,0.221,-0.300,0.220,-0.388,0.215,21.28,0.34
1114,1941,11,0.167,0.568,-0.023,0.294,-0.301,0.221,-0.301,0.220,-0.386,0.216,21.28,0.34
1115,1941,12,0.053,0.547,-0.051,0.309,-0.290,0.221,-0.304,0.225,-0.389,0.216,21.28,0.34
1116,1942,1,-0.653,0.329,-0.108,0.317,-0.276,0.216,-0.298,0.228,-0.382,0.217,21.28,0.34
1117,1942,2,-0.047,0.777,-0.192,0.292,-0.268,0.220,-0.290,0.225,-0.379,0.218,21.28,0.34
1118,1942,3,0.112,0.627,-0.187,0.267,-0.260,0.222,-0.291,0.222,-0.376,0.217,21.28,0.34
1119,1942,4,-0.043,0.506,-0.217,0.255,-0.249,0.218,-0.287,0.219,-0.374,0.217,21.28,0.34
1120,1942,5,-0.596,0.537,-0.227,0.220,-0.240,0.217,-0.283,0.217,-0.371,0.214,21.28,0.34
1121,1942,6,-0.175,0.583,-0.286,0.191,-0.233,0.217,-0.276,0.216,-0.367,0.212,21.28,0.34
1122,1942,7,-0.501,0.563,-0.304,0.185,-0.236,0.214,-0.277,0.220,-0.362,0.213,21.28,0.34
1123,1942,8,-0.919,0.558,-0.331,0.194,-0.237,0.216,-0.274,0.217,-0.358,0.211,21.28,0.34
1124,1942,9,0.045,0.333,-0.395,0.233,-0.233,0.221,-0.278,0.219,-0.354,0.209,21.28,0.34
1125,1942,10,-0.046,0.317,-0.459,0.243,-0.240,0.226,-0.280,0.217,-0.352,0.208,21.28,0.34
1126,1942,11,0.052,0.787,-0.487,0.308,-0.239,0.225,-0.280,0.219,-0.350,0.208,21.28,0.34
1127,1942,12,-0.666,0.530,-0.509,0.300,-0.233,0.224,-0.279,0.224,-0.348,0.209,21.28,0.34
1128,1943,1,-0.858,0.380,-0.509,0.305,-0.232,0.227,-0.290,0.223,-0.345,0.210,21.28,0.34
1129,1943,2,-0.378,0.532,-0.510,0.325,-0.228,0.227,-0.293,0.220,-0.343,0.208,21.28,0.34
1130,1943,3,-0.649,0.613,-0.504,0.307,-0.227,0.230,-0.290,0.218,-0.340,0.205,21.28,0.34
1131,1943,4,-0.814,0.439,-0.515,0.311,-0.229,0.231,-0.290,0.216,-0.338,0.204,21.28,0.34
1132,1943,5,-0.931,1.010,-0.557,0.299,-0.223,0.229,-0.290,0.215,-0.335,0.202,21.28,0.34
1133,1943,6,-0.441,0.385,-0.498,0.303,-0.233,0.229,-0.297,0.216,-0.331,0.202,21.28,0.34
1134,1943,7,-0.506,0.473,-0.477,0.339,-0.227,0.231,-0.298,0.218,-0.329,0.200,21.28,0.34
1135,1943,8,-0.930,0.751,-0.497,0.352,-0.234,0.234,-0.299,0.219,-0.327,0.199,21.28,0.34
1136,1943,9,0.121,0.837,-0.485,0.365,-0.236,0.236,-0.299,0.218,-0.325,0.198,21.28,0.34
1137,1943,10,-0.176,0.280,-0.433,0.353,-0.235,0.237,-0.300,0.217,-0.321,0.197,21.28,0.34
1138,1943,11,-0.456,0.776,-0.370,0.373,-0.239,0.244,-0.303,0.215,-0.316,0.196,21.28,0.34
1139,1943,12,0.040,0.519,-0.345,0.382,-0.246,0.249,-0.300,0.213,-0.310,0.198,21.28,0.34
1140,1944,1,-0.600,0.519,-0.284,0.367,-0.255,0.248,-0.291,0.211,-0.302,0.202,21.28,0.34
1141,1944,2,-0.620,0.552,-0.186,0.373,-0.269,0.246,-0.282,0.208,-0.295,0.203,21.28,0.34
1142,1944,3,-0.507,0.567,-0.186,0.362,-0.275,0.245,-0.273,0.204,-0.289,0.202,21.28,0.34
1143,1944,4,-0.193,0.286,-0.172,0.369,-0.287,0.249,-0.262,0.200,-0.286,0.199,21.28,0.34
1144,1944,5,-0.177,0.809,-0.137,0.361,-0.289,0.245,-0.258,0.199,-0.284,0.199,21.28,0.34
1145,1944,6,-0.137,0.489,-0.127,0.350,-0.300,0.245,-0.255,0.199,-0.281,0.200,21.28,0.34
1146,1944,7,0.228,0.509,-0.073,0.338,-0.302,0.247,-0.251,0.197,-0.280,0.200,21.28,0.34
1147,1944,8,0.250,0.480,-0.072,0.333,-0.294,0.245,-0.252,0.199,-0.281,0.199,21.28,0.34
1148,1944,9,0.120,0.458,-0.060,0.348,-0.301,0.247,-0.252,0.199,-0.282,0.198,21.28,0.34
1149,1944,10,-0.008,0.587,-0.081,0.375,-0.304,0.248,-0.248,0.193,-0.283,0.196,21.28,0.34
1150,1944,11,-0.039,0.404,-0.086,0.341,-0.290,0.245,-0.241,0.191,-0.283,0.195,21.28,0.34
1151,1944,12,0.161,0.438,-0.087,0.342,-0.285,0.242,-0.240,0.193,-0.281,0.195,21.28,0.34
1152,1945,1,0.044,0.756,-0.125,0.330,-0.274,0.237,-0.243,0.192,-0.275,0.197,21.28,0.34
1153,1945,2,-0.601,0.521,-0.156,0.334,-0.255,0.233,-0.249,0.194,-0.273,0.196,21.28,0.34
1154,1945,3,-0.366,0.711,-0.167,0.342,-0.259,0.231,-0.248,0.194,-0.271,0.192,21.28,0.34
1155,1945,4,-0.452,0.305,-0.190,0.329,-0.263,0.229,-0.249,0.195,-0.268,0.190,21.28,0.34
1156,1945,5,-0.231,0.304,-0.192,0.289,-0.277,0.224,-0.248,0.193,-0.265,0.189,21.28,0.34
1157,1945,6,-0.149,0.503,-0.273,0.275,-0.265,0.223,-0.247,0.192,-0.262,0.188,21.28,0.34
1158,1945,7,-0.226,0.481,-0.277,0.266,-0.276,0.232,-0.246,0.191,-0.261,0.188,21.28,0.34
1159,1945,8,-0.128,0.485,-0.292,0.267,-0.277,0.231,-0.249,0.190,-0.259,0.187,21.28,0.34
1160,1945,9,-0.003,0.604,-0.255,0.269,-0.267,0.229,-0.252,0.188,-0.258,0.187,21.28,0.34
1161,1945,10,-0.291,0.410,-0.227,0.271,-0.255,0.228,-0.256,0.186,-0.256,0.186,21.28,0.34
1162,1945,11,-0.064,0.309,-0.228,0.286,-0.242,0.220,-0.257,0.187,-0.256,0.186,21.28,0.34
1163,1945,12,-0.812,0.690,-0.239,0.286,-0.240,0.221,-0.255,0.190,-0.261,0.187,21.28,0.34
1164,1946,1,-0.005,0.845,-0.250,0.285,-0.236,0.220,-0.248,0.192,-0.262,0.188,21.28,0.34
1165,1946,2,-0.775,0.769,-0.302,0.297,-0.223,0.216,-0.249,0.191,-0.259,0.187,21.28,0.34
1166,1946,3,0.079,0.449,-0.330,0.271,-0.229,0.216,-0.252,0.191,-0.260,0.186,21.28,0.34
1167,1946,4,-0.119,0.397,-0.344,0.264,-0.228,0.215,-0.252,0.191,-0.258,0.185,21.28,0.34
1168,1946,5,-0.245,0.458,-0.333,0.266,-0.226,0.212,-0.255,0.193,-0.257,0.184,21.28,0.34
1169,1946,6,-0.280,0.574,-0.317,0.264,-0.228,0.215,-0.257,0.194,-0.255,0.184,21.28,0.34
1170,1946,7,-0.353,0.484,-0.377,0.254,-0.223,0.220,-0.259,0.192,-0.256,0.183,21.28,0.34
1171,1946,8,-0.761,0.749,-0.277,0.270,-0.231,0.226,-0.260,0.190,-0.255,0.183,21.28,0.34
1172,1946,9,-0.332,0.396,-0.311,0.259,-0.222,0.224,-0.258,0.187,-0.254,0.183,21.28,0.34
1173,1946,10,-0.459,0.378,-0.321,0.257,-0.218,0.223,-0.258,0.187,-0.254,0.181,21.28,0.34
1174,1946,11,0.068,0.503,-0.281,0.259,-0.215,0.215,-0.261,0.185,-0.254,0.181,21.28,0.34
