,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1849,1904,2,0.942,0.216,0.596,0.167,-0.281,0.148,-0.328,0.146,-0.272,0.119,12.79,0.22
1850,1904,3,0.156,0.260,0.439,0.194,-0.300,0.145,-0.339,0.146,-0.268,0.118,12.79,0.22
1851,1904,4,0.906,0.433,0.354,0.209,-0.300,0.143,-0.332,0.143,-0.267,0.118,12.79,0.22
1852,1904,5,1.070,0.412,0.228,0.220,-0.263,0.142,-0.333,0.142,-0.268,0.118,12.79,0.22
1853,1904,6,1.275,0.269,0.167,0.234,-0.296,0.143,-0.336,0.144,-0.271,0.119,12.79,0.22
1854,1904,7,1.615,0.372,-0.095,0.230,-0.337,0.141,-0.344,0.145,-0.281,0.120,12.79,0.22
1855,1904,8,0.498,0.456,-0.339,0.247,-0.388,0.140,-0.346,0.143,-0.283,0.120,12.79,0.22
1856,1904,9,-1.805,0.290,-0.329,0.245,-0.426,0.141,-0.354,0.144,-0.287,0.120,12.79,0.22
1857,1904,10,-0.520,0.414,-0.381,0.245,-0.478,0.141,-0.350,0.143,-0.294,0.121,12.79,0.22
1858,1904,11,-1.767,0.396,-0.562,0.240,-0.423,0.139,-0.357,0.141,-0.299,0.121,12.79,0.22
1859,1904,12,-0.620,0.484,-0.704,0.232,-0.399,0.138,-0.331,0.145,-0.289,0.121,12.79,0.22
1860,1905,1,-2.898,0.519,-0.721,0.223,-0.429,0.139,-0.337,0.148,-0.283,0.121,12.79,0.22
1861,1905,2,-1.981,0.488,-0.751,0.216,-0.420,0.139,-0.348,0.149,-0.271,0.122,12.79,0.22
1862,1905,3,0.277,0.261,-0.539,0.200,-0.421,0.138,-0.333,0.148,-0.269,0.122,12.79,0.22
1863,1905,4,0.279,0.287,-0.768,0.194,-0.388,0.136,-0.328,0.149,-0.274,0.122,12.79,0.22
1864,1905,5,-1.094,0.338,-0.617,0.178,-0.358,0.129,-0.336,0.150,-0.267,0.123,12.79,0.22
1865,1905,6,-0.429,0.296,-0.590,0.143,-0.322,0.124,-0.342,0.153,-0.264,0.123,12.79,0.22
1866,1905,7,1.406,0.388,-0.418,0.130,-0.325,0.124,-0.357,0.157,-0.268,0.123,12.79,0.22
1867,1905,8,0.136,0.321,-0.380,0.130,-0.337,0.127,-0.355,0.160,-0.270,0.123,12.79,0.22
1868,1905,9,0.736,0.271,-0.437,0.108,-0.369,0.128,-0.378,0.161,-0.286,0.124,12.79,0.22
1869,1905,10,-3.260,0.200,-0.508,0.093,-0.363,0.129,-0.389,0.159,-0.295,0.124,12.79,0.22
1870,1905,11,0.049,0.299,-0.472,0.074,-0.327,0.131,-0.408,0.157,-0.305,0.124,12.79,0.22
1871,1905,12,-0.299,0.258,-0.460,0.063,-0.285,0.132,-0.399,0.156,-0.294,0.124,12.79,0.22
1872,1906,1,-0.842,0.411,-0.593,0.069,-0.278,0.134,-0.397,0.155,-0.282,0.124,12.79,0.22
1873,1906,2,-1.523,0.285,-0.566,0.070,-0.291,0.135,-0.378,0.154,-0.276,0.125,12.79,0.22
1874,1906,3,-0.408,0.419,-0.733,0.067,-0.312,0.138,-0.374,0.154,-0.276,0.126,12.79,0.22
1875,1906,4,-0.573,0.232,-0.449,0.071,-0.316,0.136,-0.383,0.154,-0.266,0.127,12.79,0.22
1876,1906,5,-0.653,0.254,-0.383,0.063,-0.335,0.138,-0.383,0.154,-0.256,0.128,12.79,0.22
1877,1906,6,-0.289,0.411,-0.504,0.078,-0.351,0.141,-0.393,0.154,-0.254,0.129,12.79,0.22
1878,1906,7,-0.193,0.307,-0.602,0.116,-0.380,0.146,-0.386,0.154,-0.256,0.130,12.79,0.22
1879,1906,8,0.466,0.307,-0.651,0.143,-0.449,0.156,-0.371,0.153,-0.251,0.131,12.79,0.22
1880,1906,9,-1.268,0.256,-0.795,0.151,-0.474,0.158,-0.363,0.151,-0.258,0.132,12.79,0.22
1881,1906,10,0.144,0.281,-0.883,0.173,-0.473,0.160,-0.361,0.150,-0.260,0.133,12.79,0.22
1882,1906,11,0.841,0.371,-0.787,0.172,-0.496,0.158,-0.335,0.150,-0.253,0.133,12.79,0.22
1883,1906,12,-1.749,0.598,-0.761,0.197,-0.538,0.160,-0.326,0.150,-0.246,0.134,12.79,0.22
1884,1907,1,-2.014,0.536,-0.843,0.210,-0.589,0.160,-0.325,0.151,-0.249,0.136,12.79,0.22
1885,1907,2,-2.118,0.330,-0.839,0.206,-0.602,0.157,-0.316,0.153,-0.263,0.138,12.79,0.22
1886,1907,3,-2.131,0.276,-0.716,0.197,-0.587,0.159,-0.302,0.153,-0.275,0.139,12.79,0.22
1887,1907,4,-1.634,0.326,-0.581,0.195,-0.564,0.161,-0.326,0.154,-0.284,0.138,12.79,0.22
1888,1907,5,0.498,0.312,-0.626,0.192,-0.548,0.160,-0.303,0.153,-0.276,0.138,12.79,0.22
1889,1907,6,0.025,0.346,-0.389,0.181,-0.515,0.159,-0.295,0.152,-0.274,0.138,12.79,0.22
1890,1907,7,-1.181,0.278,-0.266,0.171,-0.461,0.157,-0.303,0.152,-0.279,0.139,12.79,0.22
1891,1907,8,0.515,0.205,-0.108,0.190,-0.423,0.157,-0.317,0.152,-0.278,0.139,12.79,0.22
1892,1907,9,0.212,0.224,-0.037,0.209,-0.428,0.157,-0.353,0.151,-0.273,0.140,12.79,0.22
1893,1907,10,1.761,0.371,-0.046,0.228,-0.438,0.158,-0.363,0.151,-0.270,0.141,12.79,0.22
1894,1907,11,0.300,0.436,0.077,0.234,-0.444,0.156,-0.372,0.147,-0.269,0.141,12.79,0.22
1895,1907,12,1.101,0.358,0.142,0.224,-0.443,0.159,-0.362,0.144,-0.273,0.141,12.79,0.22
1896,1908,1,-0.539,0.542,0.203,0.235,-0.494,0.163,-0.354,0.143,-0.277,0.141,12.79,0.22
1897,1908,2,-0.227,0.494,0.106,0.238,-0.507,0.162,-0.369,0.143,-0.278,0.142,12.79,0.22
1898,1908,3,-1.278,0.499,-0.011,0.253,-0.556,0.164,-0.366,0.143,-0.281,0.143,12.79,0.22
1899,1908,4,-1.738,0.561,-0.136,0.264,-0.492,0.162,-0.351,0.141,-0.285,0.141,12.79,0.22
1900,1908,5,1.969,0.359,-0.277,0.261,-0.515,0.161,-0.353,0.142,-0.282,0.141,12.79,0.22
1901,1908,6,0.804,0.434,-0.440,0.278,-0.484,0.164,-0.339,0.140,-0.290,0.141,12.79,0.22
1902,1908,7,-0.444,0.376,-0.520,0.281,-0.493,0.169,-0.352,0.140,-0.286,0.141,12.79,0.22
1903,1908,8,-0.650,0.330,-0.767,0.287,-0.495,0.173,-0.363,0.140,-0.290,0.141,12.79,0.22
1904,1908,9,-1.190,0.386,-0.772,0.272,-0.490,0.171,-0.365,0.141,-0.288,0.141,12.79,0.22
1905,1908,10,0.266,0.242,-0.547,0.254,-0.491,0.172,-0.361,0.141,-0.297,0.141,12.79,0.22
1906,1908,11,-1.396,0.423,-0.738,0.247,-0.492,0.170,-0.348,0.143,-0.311,0.140,12.79,0.22
1907,1908,12,-0.850,0.443,-0.907,0.274,-0.495,0.174,-0.351,0.145,-0.309,0.141,12.79,0.22
1908,1909,1,-1.511,0.474,-0.993,0.267,-0.480,0.172,-0.373,0.149,-0.312,0.141,12.79,0.22
1909,1909,2,-3.184,0.587,-0.961,0.253,-0.462,0.169,-0.373,0.153,-0.319,0.141,12.79,0.22
1910,1909,3,-1.343,0.365,-0.934,0.247,-0.426,0.170,-0.368,0.153,-0.318,0.141,12.79,0.22
1911,1909,4,0.969,0.400,-0.886,0.246,-0.422,0.170,-0.365,0.153,-0.322,0.139,12.79,0.22
1912,1909,5,-0.322,0.285,-0.839,0.245,-0.408,0.171,-0.380,0.150,-0.329,0.138,12.79,0.22
1913,1909,6,-1.225,0.351,-0.652,0.244,-0.356,0.173,-0.404,0.149,-0.326,0.138,12.79,0.22
1914,1909,7,-1.476,0.297,-0.499,0.240,-0.312,0.174,-0.429,0.147,-0.333,0.138,12.79,0.22
1915,1909,8,-0.274,0.209,-0.207,0.218,-0.244,0.178,-0.441,0.146,-0.332,0.137,12.79,0.22
1916,1909,9,-0.861,0.325,-0.101,0.237,-0.179,0.178,-0.435,0.146,-0.329,0.137,12.79,0.22
1917,1909,10,0.837,0.274,-0.207,0.233,-0.174,0.178,-0.441,0.147,-0.339,0.137,12.79,0.22
1918,1909,11,-0.831,0.384,-0.300,0.232,-0.182,0.177,-0.434,0.145,-0.345,0.135,12.79,0.22
1919,1909,12,1.392,0.356,-0.227,0.232,-0.191,0.175,-0.422,0.145,-0.341,0.136,12.79,0.22
1920,1910,1,0.326,0.597,-0.246,0.230,-0.177,0.175,-0.399,0.143,-0.336,0.138,12.79,0.22
1921,1910,2,0.327,0.463,-0.276,0.234,-0.214,0.177,-0.391,0.142,-0.339,0.138,12.79,0.22
1922,1910,3,-0.070,0.581,-0.384,0.227,-0.285,0.176,-0.398,0.143,-0.325,0.138,12.79,0.22
1923,1910,4,-0.307,0.280,-0.410,0.216,-0.337,0.178,-0.406,0.142,-0.318,0.139,12.79,0.22
1924,1910,5,-1.435,0.181,-0.449,0.212,-0.386,0.174,-0.390,0.141,-0.304,0.139,12.79,0.22
1925,1910,6,-0.351,0.367,-0.433,0.215,-0.403,0.174,-0.382,0.140,-0.307,0.140,12.79,0.22
1926,1910,7,-1.702,0.373,-0.576,0.189,-0.383,0.172,-0.397,0.137,-0.306,0.142,12.79,0.22
1927,1910,8,-0.634,0.331,-0.743,0.182,-0.400,0.169,-0.406,0.136,-0.305,0.143,12.79,0.22
1928,1910,9,-2.162,0.250,-0.745,0.165,-0.362,0.167,-0.430,0.137,-0.307,0.143,12.79,0.22
1929,1910,10,0.528,0.271,-0.771,0.163,-0.340,0.163,-0.419,0.138,-0.317,0.144,12.79,0.22
1930,1910,11,-1.301,0.283,-0.713,0.173,-0.379,0.160,-0.432,0.138,-0.329,0.144,12.79,0.22
1931,1910,12,1.583,0.438,-0.723,0.158,-0.393,0.156,-0.411,0.139,-0.329,0.143,12.79,0.22
1932,1911,1,-1.385,0.502,-0.521,0.152,-0.426,0.152,-0.397,0.142,-0.313,0.142,12.79,0.22
1933,1911,2,-1.681,0.336,-0.338,0.143,-0.436,0.152,-0.379,0.144,-0.297,0.143,12.79,0.22
1934,1911,3,-0.094,0.336,-0.085,0.148,-0.418,0.150,-0.366,0.146,-0.292,0.144,12.79,0.22
1935,1911,4,-0.621,0.167,-0.098,0.131,-0.407,0.151,-0.357,0.147,-0.298,0.144,12.79,0.22
1936,1911,5,-0.740,0.217,0.151,0.126,-0.362,0.154,-0.346,0.147,-0.293,0.144,12.79,0.22
1937,1911,6,-0.468,0.234,0.133,0.122,-0.351,0.155,-0.343,0.149,-0.300,0.144,12.79,0.22
1938,1911,7,0.727,0.188,0.302,0.128,-0.365,0.159,-0.342,0.149,-0.297,0.144,12.79,0.22
1939,1911,8,1.551,0.218,0.608,0.139,-0.297,0.158,-0.353,0.148,-0.296,0.143,12.79,0.22
1940,1911,9,0.883,0.147,0.762,0.148,-0.262,0.157,-0.361,0.149,-0.294,0.143,12.79,0.22
1941,1911,10,0.364,0.313,0.699,0.147,-0.257,0.155,-0.366,0.149,-0.289,0.143,12.79,0.22
1942,1911,11,1.691,0.308,0.764,0.142,-0.263,0.154,-0.368,0.149,-0.288,0.142,12.79,0.22
1943,1911,12,1.370,0.383,0.759,0.142,-0.270,0.151,-0.341,0.150,-0.293,0.143,12.79,0.22
1944,1912,1,0.643,0.513,0.670,0.150,-0.269,0.148,-0.329,0.150,-0.299,0.143,12.79,0.22
1945,1912,2,1.982,0.398,0.401,0.163,-0.280,0.147,-0.328,0.152,-0.305,0.142,12.79,0.22
1946,1912,3,1.755,0.354,-0.009,0.157,-0.283,0.145,-0.322,0.151,-0.299,0.142,12.79,0.22
1947,1912,4,-1.367,0.232,-0.156,0.161,-0.318,0.145,-0.323,0.151,-0.307,0.142,12.79,0.22
1948,1912,5,0.036,0.354,-0.516,0.156,-0.320,0.144,-0.321,0.152,-0.290,0.142,12.79,0.22
1949,1912,6,-0.530,0.232,-0.622,0.159,-0.330,0.145,-0.312,0.151,-0.282,0.142,12.79,0.22
1950,1912,7,-0.341,0.234,-0.619,0.144,-0.337,0.141,-0.304,0.150,-0.287,0.143,12.79,0.22
1951,1912,8,-1.677,0.279,-0.892,0.140,-0.360,0.138,-0.305,0.149,-0.281,0.143,12.79,0.22
1952,1912,9,-4.039,0.216,-0.956,0.150,-0.368,0.139,-0.297,0.149,-0.289,0.142,12.79,0.22
1953,1912,10,-1.393,0.266,-0.873,0.149,-0.373,0.137,-0.317,0.149,-0.292,0.142,12.79,0.22
1954,1912,11,-2.627,0.211,-0.910,0.145,-0.335,0.139,-0.330,0.150,-0.295,0.141,12.79,0.22
1955,1912,12,0.091,0.472,-0.868,0.132,-0.322,0.133,-0.356,0.150,-0.294,0.140,12.79,0.22
1956,1913,1,0.677,0.344,-1.041,0.119,-0.299,0.127,-0.353,0.149,-0.294,0.140,12.79,0.22
1957,1913,2,-1.291,0.440,-1.003,0.108,-0.305,0.126,-0.355,0.149,-0.296,0.139,12.79,0.22
1958,1913,3,0.993,0.339,-0.677,0.113,-0.304,0.127,-0.349,0.148,-0.298,0.139,12.79,0.22
1959,1913,4,-0.372,0.236,-0.483,0.115,-0.345,0.130,-0.337,0.147,-0.290,0.138,12.79,0.22
1960,1913,5,-0.418,0.287,-0.156,0.131,-0.349,0.131,-0.352,0.146,-0.287,0.138,12.79,0.22
1961,1913,6,-0.015,0.290,-0.180,0.149,-0.338,0.128,-0.376,0.146,-0.291,0.137,12.79,0.22
1962,1913,7,-2.421,0.239,-0.433,0.171,-0.301,0.128,-0.374,0.144,-0.284,0.136,12.79,0.22
1963,1913,8,-1.225,0.350,-0.249,0.190,-0.263,0.129,-0.375,0.145,-0.279,0.136,12.79,0.22
1964,1913,9,-0.128,0.258,-0.272,0.183,-0.242,0.131,-0.355,0.145,-0.282,0.136,12.79,0.22
1965,1913,10,0.938,0.325,-0.133,0.191,-0.223,0.133,-0.368,0.145,-0.278,0.135,12.79,0.22
1966,1913,11,1.299,0.380,-0.158,0.181,-0.199,0.134,-0.364,0.145,-0.270,0.135,12.79,0.22
1967,1913,12,-0.195,0.589,-0.292,0.193,-0.191,0.131,-0.353,0.145,-0.272,0.135,12.79,0.22
1968,1914,1,-2.360,0.697,-0.210,0.187,-0.204,0.134,-0.331,0.145,-0.278,0.135,12.79,0.22
1969,1914,2,0.914,0.487,-0.182,0.188,-0.244,0.136,-0.311,0.140,-0.287,0.136,12.79,0.22
1970,1914,3,0.721,0.173,-0.261,0.197,-0.295,0.136,-0.297,0.140,-0.290,0.136,12.79,0.22
1971,1914,4,1.293,0.268,-0.445,0.204,-0.310,0.137,-0.311,0.139,-0.291,0.136,12.79,0.22
1972,1914,5,-0.713,0.202,-0.629,0.195,-0.328,0.138,-0.326,0.139,-0.289,0.136,12.79,0.22
1973,1914,6,-1.631,0.182,-0.547,0.185,-0.325,0.141,-0.317,0.138,-0.293,0.135,12.79,0.22
1974,1914,7,-1.430,0.209,-0.361,0.142,-0.345,0.140,-0.322,0.138,-0.298,0.135,12.79,0.22
1975,1914,8,-0.896,0.225,-0.525,0.119,-0.413,0.141,-0.317,0.138,-0.308,0.134,12.79,0.22
1976,1914,9,-1.070,0.230,-0.628,0.133,-0.466,0.143,-0.305,0.137,-0.298,0.135,12.79,0.22
1977,1914,10,-1.273,0.187,-0.790,0.137,-0.472,0.143,-0.329,0.137,-0.296,0.135,12.79,0.22
1978,1914,11,-0.907,0.323,-0.659,0.152,-0.460,0.145,-0.334,0.136,-0.291,0.134,12.79,0.22
1979,1914,12,0.786,0.409,-0.485,0.142,-0.433,0.146,-0.350,0.134,-0.285,0.133,12.79,0.22
1980,1915,1,-0.130,0.232,-0.396,0.137,-0.430,0.142,-0.336,0.134,-0.269,0.133,12.79,0.22
1981,1915,2,-1.044,0.341,-0.402,0.146,-0.397,0.139,-0.331,0.134,-0.256,0.134,12.79,0.22
1982,1915,3,-0.513,0.329,-0.490,0.152,-0.310,0.140,-0.317,0.134,-0.265,0.134,12.79,0.22
1983,1915,4,-0.653,0.300,-0.545,0.164,-0.296,0.138,-0.307,0.135,-0.267,0.134,12.79,0.22
1984,1915,5,0.856,0.307,-0.596,0.164,-0.273,0.142,-0.273,0.136,-0.265,0.135,12.79,0.22
1985,1915,6,0.455,0.211,-0.476,0.160,-0.310,0.144,-0.272,0.135,-0.262,0.135,12.79,0.22
1986,1915,7,-0.359,0.295,-0.393,0.156,-0.323,0.144,-0.254,0.134,-0.272,0.136,12.79,0.22
1987,1915,8,-0.968,0.200,-0.259,0.163,-0.310,0.146,-0.255,0.134,-0.273,0.136,12.79,0.22
1988,1915,9,-2.130,0.270,-0.117,0.166,-0.335,0.146,-0.236,0.135,-0.282,0.137,12.79,0.22
1989,1915,10,-1.933,0.307,-0.018,0.169,-0.335,0.147,-0.246,0.137,-0.267,0.137,12.79,0.22
1990,1915,11,-1.518,0.347,-0.035,0.169,-0.325,0.148,-0.250,0.138,-0.267,0.138,12.79,0.22
1991,1915,12,2.222,0.281,-0.069,0.165,-0.359,0.150,-0.258,0.137,-0.271,0.139,12.79,0.22
1992,1916,1,0.873,0.657,-0.045,0.182,-0.323,0.151,-0.229,0.136,-0.270,0.140,12.79,0.22
1993,1916,2,0.565,0.503,-0.033,0.178,-0.315,0.153,-0.216,0.137,-0.254,0.141,12.79,0.22
1994,1916,3,1.186,0.334,-0.038,0.172,-0.292,0.156,-0.210,0.138,-0.251,0.142,12.79,0.22
1995,1916,4,0.531,0.323,0.080,0.171,-0.329,0.152,-0.214,0.138,-0.244,0.142,12.79,0.22
1996,1916,5,0.661,0.258,0.257,0.170,-0.367,0.150,-0.203,0.137,-0.247,0.142,12.79,0.22
1997,1916,6,0.038,0.292,0.198,0.174,-0.355,0.149,-0.207,0.137,-0.254,0.143,12.79,0.22
1998,1916,7,-0.065,0.272,0.079,0.176,-0.296,0.143,-0.207,0.137,-0.259,0.143,12.79,0.22
1999,1916,8,-0.821,0.208,-0.139,0.180,-0.324,0.138,-0.220,0.138,-0.266,0.143,12.79,0.22
2000,1916,9,-2.194,0.285,-0.356,0.176,-0.332,0.139,-0.226,0.139,-0.254,0.144,12.79,0.22
2001,1916,10,-0.517,0.282,-0.548,0.166,-0.365,0.138,-0.217,0.141,-0.250,0.145,12.79,0.22
2002,1916,11,0.602,0.348,-0.537,0.177,-0.388,0.139,-0.240,0.140,-0.240,0.146,12.79,0.22
2003,1916,12,1.518,0.385,-0.451,0.198,-0.363,0.140,-0.259,0.142,-0.233,0.147,12.79,0.22
2004,1917,1,-0.557,0.701,-0.459,0.182,-0.374,0.144,-0.273,0.139,-0.222,0.147,12.79,0.22
2005,1917,2,-2.050,0.453,-0.365,0.172,-0.355,0.146,-0.294,0.136,-0.218,0.147,12.79,0.22
2006,1917,3,-1.419,0.252,-0.084,0.180,-0.326,0.144,-0.296,0.137,-0.205,0.147,12.79,0.22
2007,1917,4,-1.767,0.295,-0.089,0.168,-0.340,0.143,-0.288,0.137,-0.195,0.147,12.79,0.22
2008,1917,5,0.789,0.337,-0.242,0.167,-0.348,0.141,-0.278,0.138,-0.194,0.147,12.79,0.22
2009,1917,6,1.066,0.280,-0.542,0.174,-0.370,0.138,-0.269,0.138,-0.189,0.147,12.79,0.22
2010,1917,7,-0.156,0.305,-0.509,0.153,-0.335,0.139,-0.270,0.139,-0.181,0.146,12.79,0.22
2011,1917,8,0.308,0.286,-0.377,0.148,-0.302,0.141,-0.246,0.138,-0.180,0.146,12.79,0.22
2012,1917,9,1.181,0.201,-0.302,0.162,-0.267,0.139,-0.225,0.139,-0.180,0.146,12.79,0.22
2013,1917,10,-0.579,0.249,-0.185,0.159,-0.241,0.140,-0.221,0.138,-0.188,0.146,12.79,0.22
2014,1917,11,-1.237,0.544,-0.237,0.157,-0.210,0.140,-0.218,0.140,-0.182,0.145,12.79,0.22
2015,1917,12,-2.089,0.476,-0.495,0.149,-0.222,0.143,-0.226,0.141,-0.185,0.145,12.79,0.22
2016,1918,1,-0.152,0.528,-0.505,0.157,-0.208,0.146,-0.235,0.142,-0.180,0.145,12.79,0.22
2017,1918,2,-0.465,0.485,-0.591,0.175,-0.204,0.147,-0.223,0.141,-0.178,0.144,12.79,0.22
2018,1918,3,-0.519,0.252,-0.587,0.188,-0.167,0.147,-0.230,0.140,-0.174,0.143,12.79,0.22
2019,1918,4,-0.368,0.171,-0.644,0.180,-0.147,0.149,-0.229,0.141,-0.163,0.143,12.79,0.22
2020,1918,5,0.162,0.281,-0.624,0.168,-0.150,0.150,-0.221,0.139,-0.179,0.142,12.79,0.22
2021,1918,6,-2.026,0.228,-0.407,0.173,-0.178,0.149,-0.243,0.139,-0.181,0.142,12.79,0.22
2022,1918,7,-0.271,0.374,-0.297,0.167,-0.157,0.147,-0.217,0.139,-0.169,0.142,12.79,0.22
2023,1918,8,-0.732,0.224,-0.323,0.155,-0.168,0.147,-0.196,0.139,-0.157,0.143,12.79,0.22
2024,1918,9,1.226,0.303,-0.258,0.162,-0.178,0.148,-0.198,0.139,-0.150,0.142,12.79,0.22
2025,1918,10,-1.261,0.246,-0.285,0.164,-0.204,0.147,-0.194,0.137,-0.151,0.143,12.79,0.22
2026,1918,11,-0.993,0.299,-0.472,0.162,-0.206,0.146,-0.192,0.135,-0.143,0.143,12.79,0.22
2027,1918,12,0.510,0.555,-0.314,0.171,-0.223,0.148,-0.192,0.133,-0.145,0.144,12.79,0.22
2028,1919,1,1.179,0.293,-0.467,0.159,-0.210,0.146,-0.184,0.129,-0.151,0.143,12.79,0.22
2029,1919,2,-0.779,0.330,-0.384,0.157,-0.196,0.146,-0.201,0.127,-0.159,0.141,12.79,0.22
2030,1919,3,0.260,0.285,-0.431,0.142,-0.157,0.148,-0.211,0.127,-0.157,0.141,12.79,0.22
2031,1919,4,-0.699,0.264,-0.502,0.153,-0.124,0.149,-0.218,0.128,-0.166,0.142,12.79,0.22
2032,1919,5,-2.083,0.268,-0.534,0.156,-0.153,0.148,-0.197,0.130,-0.162,0.142,12.79,0.22
2033,1919,6,-0.124,0.244,-0.623,0.138,-0.193,0.148,-0.181,0.129,-0.153,0.141,12.79,0.22
2034,1919,7,-2.106,0.295,-0.556,0.135,-0.201,0.144,-0.167,0.131,-0.144,0.142,12.79,0.22
2035,1919,8,0.266,0.314,-0.413,0.158,-0.176,0.139,-0.176,0.133,-0.144,0.142,12.79,0.22
2036,1919,9,0.655,0.280,-0.302,0.170,-0.127,0.139,-0.161,0.134,-0.136,0.142,12.79,0.22
2037,1919,10,-2.105,0.378,-0.170,0.205,-0.104,0.140,-0.151,0.134,-0.139,0.143,12.79,0.22
2038,1919,11,-1.375,0.295,0.231,0.213,-0.096,0.140,-0.147,0.134,-0.133,0.142,12.79,0.22
2039,1919,12,-0.562,0.451,0.219,0.211,-0.104,0.141,-0.148,0.133,-0.136,0.142,12.79,0.22
2040,1920,1,1.975,0.497,0.434,0.217,-0.110,0.144,-0.139,0.134,-0.133,0.142,12.79,0.22
2041,1920,2,0.944,0.362,0.351,0.218,-0.095,0.147,-0.121,0.137,-0.138,0.141,12.79,0.22
2042,1920,3,1.595,0.279,0.304,0.227,-0.140,0.147,-0.132,0.136,-0.134,0.141,12.79,0.22
2043,1920,4,0.881,0.463,0.421,0.230,-0.145,0.148,-0.128,0.137,-0.131,0.142,12.79,0.22
2044,1920,5,2.726,0.343,0.393,0.239,-0.164,0.148,-0.140,0.138,-0.130,0.142,12.79,0.22
2045,1920,6,-0.265,0.459,0.484,0.233,-0.142,0.149,-0.142,0.141,-0.123,0.141,12.79,0.22
2046,1920,7,0.472,0.312,0.499,0.227,-0.147,0.152,-0.147,0.144,-0.117,0.140,12.79,0.22
2047,1920,8,-0.728,0.302,0.413,0.233,-0.136,0.152,-0.141,0.146,-0.116,0.139,12.79,0.22
2048,1920,9,0.086,0.273,0.325,0.245,-0.126,0.153,-0.134,0.145,-0.105,0.138,12.79,0.22
2049,1920,10,-0.695,0.398,0.167,0.232,-0.124,0.152,-0.114,0.144,-0.108,0.138,12.79,0.22
2050,1920,11,-1.713,0.489,-0.015,0.218,-0.116,0.149,-0.101,0.145,-0.097,0.137,12.79,0.22
2051,1920,12,0.528,0.196,-0.075,0.207,-0.128,0.147,-0.131,0.146,-0.103,0.137,12.79,0.22
2052,1921,1,2.153,0.334,-0.054,0.200,-0.111,0.146,-0.143,0.145,-0.095,0.137,12.79,0.22
2053,1921,2,-0.084,0.359,0.008,0.190,-0.077,0.144,-0.129,0.145,-0.092,0.136,12.79,0.22
2054,1921,3,0.544,0.442,0.014,0.192,-0.104,0.142,-0.135,0.145,-0.093,0.136,12.79,0.22
2055,1921,4,-1.024,0.168,0.193,0.190,-0.059,0.141,-0.132,0.144,-0.095,0.136,12.79,0.22
2056,1921,5,0.552,0.304,0.242,0.154,-0.016,0.139,-0.149,0.144,-0.089,0.136,12.79,0.22
2057,1921,6,-0.986,0.229,0.123,0.165,-0.030,0.135,-0.164,0.144,-0.076,0.135,12.79,0.22
2058,1921,7,0.719,0.172,-0.140,0.158,-0.071,0.133,-0.176,0.145,-0.076,0.135,12.79,0.22
2059,1921,8,0.023,0.285,-0.181,0.138,-0.078,0.135,-0.179,0.146,-0.081,0.135,12.79,0.22
2060,1921,9,0.150,0.264,-0.097,0.143,-0.091,0.134,-0.148,0.146,-0.096,0.134,12.79,0.22
2061,1921,10,1.460,0.473,-0.046,0.134,-0.070,0.136,-0.133,0.148,-0.099,0.135,12.79,0.22
2062,1921,11,-1.127,0.365,0.012,0.146,-0.006,0.139,-0.111,0.150,-0.104,0.135,12.79,0.22
2063,1921,12,-0.909,0.511,0.143,0.139,0.001,0.136,-0.126,0.150,-0.116,0.136,12.79,0.22
2064,1922,1,-1.001,0.250,0.040,0.141,0.040,0.138,-0.116,0.148,-0.117,0.135,12.79,0.22
2065,1922,2,-0.575,0.248,0.141,0.155,0.004,0.138,-0.108,0.146,-0.140,0.134,12.79,0.22
2066,1922,3,1.557,0.256,-0.001,0.140,0.003,0.140,-0.088,0.145,-0.156,0.135,12.79,0.22
2067,1922,4,-0.416,0.387,-0.192,0.119,0.038,0.140,-0.066,0.146,-0.154,0.135,12.79,0.22
2068,1922,5,1.246,0.241,-0.296,0.135,0.053,0.141,-0.067,0.146,-0.155,0.134,12.79,0.22
2069,1922,6,0.589,0.261,-0.286,0.140,0.074,0.140,-0.065,0.145,-0.159,0.135,12.79,0.22
2070,1922,7,-0.522,0.287,-0.239,0.163,0.057,0.142,-0.058,0.145,-0.162,0.134,12.79,0.22
2071,1922,8,1.237,0.233,-0.176,0.192,0.059,0.144,-0.055,0.145,-0.150,0.135,12.79,0.22
2072,1922,9,-1.547,0.269,-0.299,0.210,0.003,0.143,-0.062,0.145,-0.123,0.135,12.79,0.22
2073,1922,10,-0.841,0.237,-0.286,0.217,-0.015,0.143,-0.059,0.146,-0.113,0.135,12.79,0.22
2074,1922,11,-2.369,0.455,-0.336,0.197,-0.069,0.143,-0.035,0.144,-0.100,0.135,12.79,0.22
2075,1922,12,-0.792,0.384,-0.615,0.184,-0.062,0.146,-0.014,0.143,-0.094,0.135,12.79,0.22
2076,1923,1,-0.438,0.441,-0.509,0.170,-0.086,0.149,-0.007,0.143,-0.100,0.134,12.79,0.22
2077,1923,2,0.182,0.422,-0.501,0.161,-0.077,0.152,-0.000,0.142,-0.098,0.134,12.79,0.22
