,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1833,9,-3.754,4.972,-0.717,4.166,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
237,1833,10,-1.347,5.073,-0.672,3.928,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
238,1833,11,-1.020,3.120,-0.703,4.027,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
239,1833,12,1.398,8.705,-0.629,4.305,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
240,1834,1,2.124,7.267,-0.185,4.535,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
241,1834,2,-0.796,7.654,0.078,5.416,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
242,1834,3,0.206,2.844,0.557,5.671,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
243,1834,4,-1.495,8.059,0.727,5.949,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
244,1834,5,2.222,11.062,0.777,6.226,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
245,1834,6,1.664,10.866,0.591,6.174,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
246,1834,7,1.921,10.253,0.470,5.987,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
247,1834,8,-0.190,11.547,0.584,5.802,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
248,1834,9,1.995,8.591,0.494,5.916,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
249,1834,10,0.690,5.780,0.526,6.142,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
250,1834,11,-0.413,4.820,0.315,5.889,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
251,1834,12,-0.829,8.117,0.125,5.437,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
252,1835,1,0.667,5.371,0.027,5.193,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
253,1835,2,0.577,5.581,-0.141,5.017,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
254,1835,3,-0.881,4.247,-0.469,5.032,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
255,1835,4,-1.104,4.923,-0.730,4.842,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
256,1835,5,-0.310,6.938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
257,1835,6,-0.616,7.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
258,1835,7,0.733,4.794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
259,1835,8,-2.200,6.761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
260,1835,9,-1.946,7.822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
261,1835,10,-2.440,2.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
263,1835,12,-3.972,4.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
264,1836,1,-3.546,11.300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
265,1836,2,-1.871,10.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
266,1836,3,1.632,12.633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
267,1836,4,-1.191,3.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
268,1836,5,-3.864,5.884,-1.467,5.884,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
269,1836,6,-0.104,6.852,-1.115,7.240,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
270,1836,7,0.204,7.096,-0.905,7.023,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
271,1836,8,-0.346,6.476,-0.912,6.316,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
272,1836,9,-1.991,5.577,-1.382,5.783,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
273,1836,10,0.043,10.758,-1.504,6.053,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
274,1836,11,-2.595,7.670,-1.434,6.163,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
275,1836,12,0.250,5.340,-1.332,5.660,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
276,1837,1,-1.025,8.199,-1.514,5.212,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
277,1837,2,-1.951,7.953,-1.372,5.253,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
278,1837,3,-4.019,7.152,-1.416,5.045,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
279,1837,4,-2.654,6.147,-1.504,4.340,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
280,1837,5,-3.023,6.488,-1.497,4.120,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
281,1837,6,1.127,3.406,-1.648,3.604,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
282,1837,7,-1.979,3.119,-1.925,2.221,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
283,1837,8,1.357,7.361,-2.104,2.157,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
284,1837,9,-2.527,4.704,-1.873,1.959,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
285,1837,10,-1.008,2.101,-1.937,1.851,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
286,1837,11,-2.506,4.728,-1.718,1.597,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
287,1837,12,-1.566,6.122,-1.816,1.438,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
288,1838,1,-4.357,8.153,-1.755,1.278,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
289,1838,2,-4.089,6.917,-2.044,1.212,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
290,1838,3,-1.254,2.277,-1.937,1.087,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
291,1838,4,-3.419,2.246,-2.007,1.010,NaN,NaN,NaN,NaN,NaN,NaN,17.15,0.37
292,1838,5,-0.394,5.960,-1.876,0.980,-1.268,1.763,NaN,NaN,NaN,NaN,17.15,0.37
293,1838,6,-0.048,5.028,-1.920,0.845,-1.252,1.691,NaN,NaN,NaN,NaN,17.15,0.37
294,1838,7,-1.251,3.572,-1.633,1.784,-1.218,1.541,NaN,NaN,NaN,NaN,17.15,0.37
295,1838,8,-2.107,3.281,-1.437,2.361,-1.221,1.403,NaN,NaN,NaN,NaN,17.15,0.37
296,1838,9,-1.250,8.116,-1.586,2.565,-1.240,1.273,NaN,NaN,NaN,NaN,17.15,0.37
297,1838,10,-1.850,2.093,-1.620,2.698,-1.222,1.237,NaN,NaN,NaN,NaN,17.15,0.37
298,1838,11,-0.929,3.998,-1.706,2.356,-1.112,1.187,NaN,NaN,NaN,NaN,17.15,0.37
299,1838,12,-2.087,4.101,-1.476,2.399,-1.117,1.082,NaN,NaN,NaN,NaN,17.15,0.37
300,1839,1,-0.921,5.672,-1.263,2.452,-1.122,0.965,NaN,NaN,NaN,NaN,17.15,0.37
301,1839,2,-1.736,6.215,-1.197,2.533,-1.131,0.891,NaN,NaN,NaN,NaN,17.15,0.37
302,1839,3,-3.038,3.851,-1.106,2.625,-1.090,0.837,NaN,NaN,NaN,NaN,17.15,0.37
303,1839,4,-3.827,7.469,-0.891,2.895,-1.079,0.913,NaN,NaN,NaN,NaN,17.15,0.37
304,1839,5,-1.424,2.266,-0.744,2.552,-1.049,0.843,NaN,NaN,NaN,NaN,17.15,0.37
305,1839,6,2.712,4.732,-0.432,2.466,-1.023,0.777,NaN,NaN,NaN,NaN,17.15,0.37
306,1839,7,1.303,6.224,-0.384,2.209,-1.036,0.698,NaN,NaN,NaN,NaN,17.15,0.37
307,1839,8,-1.323,4.235,-0.315,2.371,-1.042,0.639,NaN,NaN,NaN,NaN,17.15,0.37
308,1839,9,-0.151,4.919,-0.358,2.278,-0.961,0.562,NaN,NaN,NaN,NaN,17.15,0.37
309,1839,10,0.731,1.988,-0.130,1.523,-0.932,0.513,NaN,NaN,NaN,NaN,17.15,0.37
310,1839,11,0.830,2.710,-0.101,1.618,-0.901,0.424,NaN,NaN,NaN,NaN,17.15,0.37
311,1839,12,1.661,4.272,-0.275,1.162,-0.910,0.357,NaN,NaN,NaN,NaN,17.15,0.37
312,1840,1,-0.343,1.765,-0.516,0.877,-0.880,0.303,NaN,NaN,NaN,NaN,17.15,0.37
313,1840,2,-0.913,1.605,-0.460,0.851,-0.898,0.255,NaN,NaN,NaN,NaN,17.15,0.37
314,1840,3,-3.550,3.903,-0.583,0.853,-0.890,0.242,NaN,NaN,NaN,NaN,17.15,0.37
315,1840,4,-1.095,3.401,-0.777,0.987,-0.918,0.243,NaN,NaN,NaN,NaN,17.15,0.37
316,1840,5,-1.071,5.945,-0.755,0.801,-0.926,0.251,NaN,NaN,NaN,NaN,17.15,0.37
317,1840,6,0.619,4.505,-1.148,0.655,-0.893,0.242,NaN,NaN,NaN,NaN,17.15,0.37
318,1840,7,-1.583,1.287,-1.242,1.045,-0.800,1.024,NaN,NaN,NaN,NaN,17.15,0.37
319,1840,8,-0.654,1.255,-1.339,1.299,-0.717,1.003,NaN,NaN,NaN,NaN,17.15,0.37
320,1840,9,-1.626,5.111,-1.003,0.992,-0.724,0.996,NaN,NaN,NaN,NaN,17.15,0.37
321,1840,10,-1.599,2.132,-0.919,0.831,-0.676,0.956,NaN,NaN,NaN,NaN,17.15,0.37
322,1840,11,1.091,2.271,-0.603,0.949,-0.694,0.907,-0.975,0.857,NaN,NaN,17.15,0.37
323,1840,12,-3.052,3.396,-0.687,0.724,-0.734,0.809,-0.937,0.824,NaN,NaN,17.15,0.37
324,1841,1,-1.477,8.209,-0.562,0.862,-0.749,0.760,-0.898,0.753,NaN,NaN,17.15,0.37
325,1841,2,-2.077,3.850,-0.581,0.827,-0.732,0.653,-0.872,0.680,NaN,NaN,17.15,0.37
326,1841,3,0.488,1.638,-0.408,1.132,-0.714,0.746,-0.878,0.599,NaN,NaN,17.15,0.37
327,1841,4,-0.091,2.431,-0.217,0.846,-0.693,0.733,-0.867,0.575,NaN,NaN,17.15,0.37
328,1841,5,2.720,6.679,-0.372,0.834,-0.686,0.681,-0.832,0.533,NaN,NaN,17.15,0.37
329,1841,6,-0.390,5.114,0.034,0.734,-0.649,0.612,-0.811,0.484,NaN,NaN,17.15,0.37
330,1841,7,-0.083,3.055,0.004,0.803,-0.653,0.586,-0.796,0.427,NaN,NaN,17.15,0.37
331,1841,8,-0.880,1.371,-0.014,0.748,-0.647,0.601,-0.797,0.384,NaN,NaN,17.15,0.37
332,1841,9,0.452,2.160,0.014,0.830,-0.623,0.568,-0.786,0.356,NaN,NaN,17.15,0.37
333,1841,10,0.691,1.426,-0.052,0.813,-0.525,0.432,-0.797,0.309,NaN,NaN,17.15,0.37
334,1841,11,-0.765,1.374,-0.379,0.748,-0.525,0.396,-0.788,0.280,NaN,NaN,17.15,0.37
335,1841,12,1.824,5.490,-0.297,0.670,-0.555,0.349,-0.813,0.251,NaN,NaN,17.15,0.37
336,1842,1,-1.841,6.486,-0.306,0.601,-0.588,0.291,-0.810,0.220,NaN,NaN,17.15,0.37
337,1842,2,-2.297,9.614,-0.206,0.602,-0.592,0.301,-0.811,0.197,NaN,NaN,17.15,0.37
338,1842,3,0.832,5.993,-0.417,0.550,-0.581,0.345,-0.791,0.174,NaN,NaN,17.15,0.37
339,1842,4,-0.890,3.131,-0.696,1.272,-0.589,0.486,-0.774,0.159,NaN,NaN,17.15,0.37
340,1842,5,-1.197,2.535,-0.883,1.429,-0.606,0.468,-0.722,0.161,NaN,NaN,17.15,0.37
341,1842,6,0.596,2.335,-1.001,1.280,-0.678,0.437,-0.750,0.166,NaN,NaN,17.15,0.37
342,1842,7,-0.198,4.852,-0.742,0.938,-0.642,0.455,-0.735,0.176,NaN,NaN,17.15,0.37
343,1842,8,0.327,5.027,-0.477,0.515,-0.687,0.474,-0.755,0.208,NaN,NaN,17.15,0.37
344,1842,9,-2.082,1.616,-0.690,0.550,-0.683,0.484,-0.752,0.240,NaN,NaN,17.15,0.37
345,1842,10,-2.662,1.386,-0.658,0.563,-0.668,0.504,-0.751,0.253,NaN,NaN,17.15,0.37
346,1842,11,-3.009,2.235,-0.680,0.562,-0.690,0.519,-0.742,0.277,NaN,NaN,17.15,0.37
347,1842,12,0.413,7.239,-0.933,0.551,-0.696,0.508,-0.738,0.280,NaN,NaN,17.15,0.37
348,1843,1,1.259,2.183,-1.098,0.580,-0.673,0.505,-0.727,0.562,NaN,NaN,17.15,0.37
349,1843,2,0.893,1.585,-1.216,0.692,-0.701,0.504,-0.698,0.536,NaN,NaN,17.15,0.37
350,1843,3,-1.723,4.860,-1.056,0.658,-0.697,0.509,-0.692,0.533,NaN,NaN,17.15,0.37
351,1843,4,-0.510,2.492,-0.883,0.629,-0.667,0.511,-0.659,0.510,NaN,NaN,17.15,0.37
352,1843,5,-1.463,2.766,-0.673,0.587,-0.682,0.501,-0.657,0.502,NaN,NaN,17.15,0.37
353,1843,6,-2.441,1.352,-0.698,0.646,-0.621,0.485,-0.647,0.469,NaN,NaN,17.15,0.37
354,1843,7,-2.174,1.806,-0.901,0.655,-0.577,0.493,-0.642,0.469,NaN,NaN,17.15,0.37
355,1843,8,-1.088,4.575,-1.089,0.777,-0.523,0.493,-0.623,0.457,NaN,NaN,17.15,0.37
356,1843,9,-0.170,1.547,-1.080,0.769,-0.515,0.498,-0.623,0.513,NaN,NaN,17.15,0.37
357,1843,10,-0.587,4.013,-0.865,0.717,-0.512,0.499,-0.613,0.505,NaN,NaN,17.15,0.37
358,1843,11,-0.488,5.629,-0.862,0.755,-0.552,0.505,-0.624,0.492,NaN,NaN,17.15,0.37
359,1843,12,0.113,3.561,-0.584,0.700,-0.504,0.509,-0.612,0.463,NaN,NaN,17.15,0.37
360,1844,1,-1.170,1.864,-0.459,0.654,-0.471,0.500,-0.615,0.456,NaN,NaN,17.15,0.37
361,1844,2,-1.374,3.165,-0.495,0.706,-0.463,0.499,-0.585,0.483,NaN,NaN,17.15,0.37
362,1844,3,-1.608,5.471,-0.440,0.746,-0.481,0.504,-0.566,0.482,NaN,NaN,17.15,0.37
363,1844,4,2.073,1.461,-0.372,0.787,-0.515,0.499,-0.554,0.433,NaN,NaN,17.15,0.37
364,1844,5,-1.428,2.632,-0.346,0.822,-0.528,0.506,-0.542,0.440,NaN,NaN,17.15,0.37
365,1844,6,0.898,2.911,-0.576,0.908,-0.604,0.505,-0.545,0.435,NaN,NaN,17.15,0.37
366,1844,7,-0.682,3.479,-0.328,0.903,-0.584,0.521,-0.560,0.409,NaN,NaN,17.15,0.37
367,1844,8,-1.520,3.954,-0.514,1.044,-0.579,0.538,-0.556,0.414,NaN,NaN,17.15,0.37
368,1844,9,0.487,3.120,-0.659,1.121,-0.621,0.538,-0.565,0.429,NaN,NaN,17.15,0.37
369,1844,10,0.232,7.065,-0.847,1.139,-0.616,0.551,-0.574,0.554,NaN,NaN,17.15,0.37
370,1844,11,-0.178,1.411,-0.926,1.112,-0.543,0.561,-0.585,0.552,NaN,NaN,17.15,0.37
371,1844,12,-2.647,6.014,-0.982,1.004,-0.589,0.567,-0.611,0.539,NaN,NaN,17.15,0.37
372,1845,1,1.806,4.323,-0.939,1.000,-0.589,0.569,-0.633,0.542,NaN,NaN,17.15,0.37
373,1845,2,-3.605,7.811,-1.007,0.861,-0.613,0.582,-0.621,0.535,NaN,NaN,17.15,0.37
374,1845,3,-3.341,5.962,-1.161,0.860,-0.614,0.590,-0.604,0.545,NaN,NaN,17.15,0.37
375,1845,4,-0.191,2.506,-1.165,1.024,-0.584,0.598,-0.606,0.557,NaN,NaN,17.15,0.37
376,1845,5,-2.367,1.856,-1.136,1.032,-0.558,0.597,-0.616,0.557,NaN,NaN,17.15,0.37
377,1845,6,0.225,2.870,-0.863,0.843,-0.583,0.608,-0.627,0.552,NaN,NaN,17.15,0.37
378,1845,7,-0.166,1.453,-0.919,1.115,-0.655,0.612,-0.627,0.551,NaN,NaN,17.15,0.37
379,1845,8,-2.339,1.614,-0.519,0.786,-0.680,0.598,-0.634,0.552,NaN,NaN,17.15,0.37
380,1845,9,-1.363,3.810,-0.163,0.711,-0.660,0.601,-0.644,0.556,NaN,NaN,17.15,0.37
381,1845,10,0.184,2.104,-0.140,0.688,-0.643,0.599,-0.652,0.556,NaN,NaN,17.15,0.37
382,1845,11,0.174,1.992,0.088,0.696,-0.620,0.608,-0.667,0.550,-0.904,0.203,17.15,0.37
383,1845,12,0.626,2.367,0.274,0.872,-0.561,0.616,-0.640,0.547,-0.904,0.188,17.15,0.37
384,1846,1,1.135,2.444,0.448,0.978,-0.536,0.622,-0.622,0.544,-0.888,0.161,17.15,0.37
385,1846,2,1.193,2.566,0.609,0.885,-0.514,0.650,-0.606,0.541,-0.874,0.145,17.15,0.37
386,1846,3,0.929,1.538,0.669,1.144,-0.532,0.662,-0.616,0.546,-0.886,0.140,17.15,0.37
387,1846,4,0.094,1.329,0.542,0.936,-0.532,0.656,-0.609,0.553,-0.878,0.147,17.15,0.37
388,1846,5,0.368,2.087,0.398,0.935,-0.563,0.657,-0.646,0.553,-0.866,0.159,17.15,0.37
389,1846,6,2.460,1.968,0.117,0.709,-0.576,0.658,-0.635,0.550,-0.862,0.179,17.15,0.37
390,1846,7,1.911,1.933,-0.030,0.668,-0.577,0.646,-0.649,0.536,-0.869,0.203,17.15,0.37
391,1846,8,-0.398,2.485,-0.296,0.747,-0.524,0.659,-0.652,0.542,-0.865,0.228,17.15,0.37
392,1846,9,-0.642,1.696,-0.514,0.811,-0.509,0.666,-0.684,0.547,-0.864,0.249,17.15,0.37
393,1846,10,-1.346,2.792,-0.572,1.014,-0.583,0.904,-0.690,0.549,-0.865,0.282,17.15,0.37
394,1846,11,-1.552,1.873,-0.336,1.207,-0.560,0.997,-0.715,0.559,-0.866,0.293,17.15,0.37
395,1846,12,-2.745,2.981,-0.721,1.544,-0.534,1.044,-0.743,0.561,-0.873,0.301,17.15,0.37
396,1847,1,-0.634,3.194,-0.897,1.629,-0.532,1.059,-0.731,0.556,-0.874,0.314,17.15,0.37
397,1847,2,-1.994,2.763,-0.955,1.761,-0.520,1.041,-0.710,0.569,-0.875,0.320,17.15,0.37
398,1847,3,-1.686,2.091,-1.081,2.132,-0.550,1.029,-0.735,0.583,-0.865,0.336,17.15,0.37
399,1847,4,-0.606,3.768,-1.042,2.244,-0.558,0.969,-0.741,0.586,-0.853,0.356,17.15,0.37
400,1847,5,3.200,2.270,-1.031,2.466,-0.564,0.975,-0.732,0.595,-0.844,0.388,17.15,0.37
401,1847,6,-2.162,4.334,-0.895,2.353,-0.543,1.108,-0.740,0.606,-0.854,0.412,17.15,0.37
402,1847,7,-0.195,1.447,-1.096,2.078,-0.625,1.030,-0.745,0.597,-0.845,0.441,17.15,0.37
403,1847,8,-1.092,2.623,-0.982,1.768,-0.555,1.078,-0.762,0.611,-0.853,0.473,17.15,0.37
404,1847,9,-2.155,4.251,-0.885,1.857,-0.524,1.138,-0.765,0.609,-0.845,0.494,17.15,0.37
405,1847,10,-0.876,3.471,-0.790,1.635,-0.544,1.123,-0.760,0.615,-0.836,0.500,17.15,0.37
406,1847,11,-1.421,2.396,-1.062,1.501,-0.543,1.126,-0.730,0.602,-0.828,0.505,17.15,0.37
407,1847,12,-1.114,1.903,-0.793,1.243,-0.557,1.067,-0.729,0.591,-0.823,0.506,17.15,0.37
408,1848,1,-3.047,2.783,-0.830,1.401,-0.580,1.050,-0.736,0.578,-0.819,0.464,17.15,0.37
409,1848,2,-0.624,2.433,-0.721,1.249,-0.567,1.070,-0.766,0.574,-0.820,0.453,17.15,0.37
410,1848,3,-0.525,3.151,-0.647,1.195,-0.592,1.039,-0.787,0.590,-0.822,0.459,17.15,0.37
411,1848,4,0.531,1.737,-0.624,1.129,-0.637,1.075,-0.800,0.611,-0.805,0.466,17.15,0.37
412,1848,5,-0.067,1.625,-0.702,1.126,-0.652,1.071,-0.799,0.631,-0.808,0.475,17.15,0.37
413,1848,6,1.067,1.543,-0.662,1.259,-0.660,1.182,-0.792,0.638,-0.801,0.480,17.15,0.37
414,1848,7,-0.641,3.100,-0.509,1.675,-0.667,1.177,-0.763,0.654,-0.800,0.493,17.15,0.37
415,1848,8,0.220,1.424,-0.307,2.055,-0.689,1.171,-0.749,0.678,-0.799,0.497,17.15,0.37
416,1848,9,-1.265,3.645,-0.326,1.820,-0.716,1.158,-0.757,0.684,-0.795,0.521,17.15,0.37
417,1848,10,-0.604,2.733,-0.563,2.041,-0.705,1.196,-0.759,0.681,-0.782,0.524,17.15,0.37
418,1848,11,-2.357,2.836,-0.562,2.437,-0.740,1.276,-0.762,0.689,-0.792,0.519,17.15,0.37
419,1848,12,-0.631,3.222,-0.449,2.521,-0.766,1.351,-0.789,0.690,-0.785,0.502,17.15,0.37
420,1849,1,-1.215,4.333,-0.440,2.196,-0.827,1.443,-0.788,0.687,-0.786,0.496,17.15,0.37
421,1849,2,1.800,3.931,-0.526,2.389,-0.841,1.448,-0.797,0.697,-0.778,0.517,17.15,0.37
422,1849,3,-0.748,1.641,-0.528,2.269,-0.886,1.490,-0.793,0.706,-0.756,0.519,17.15,0.37
423,1849,4,-2.320,3.393,-0.503,2.291,-0.865,1.473,-0.813,1.116,-0.734,0.505,17.15,0.37
424,1849,5,-0.053,4.769,-0.349,2.152,-0.902,1.525,-0.808,1.145,-0.732,0.513,17.15,0.37
425,1849,6,2.430,2.329,-0.414,2.285,-0.883,1.540,-0.821,1.159,-0.746,0.517,17.15,0.37
426,1849,7,-0.544,2.032,-0.569,1.920,-0.878,1.510,-0.811,1.164,-0.745,0.521,17.15,0.37
427,1849,8,-0.807,2.880,-0.669,1.419,-0.840,1.506,-0.800,1.132,-0.734,0.536,17.15,0.37
428,1849,9,-1.291,2.362,-0.732,1.379,-0.849,1.528,-0.808,1.104,-0.737,0.554,17.15,0.37
429,1849,10,-0.300,2.918,-0.653,1.245,-0.865,1.488,-0.812,1.048,-0.733,0.580,17.15,0.37
430,1849,11,-0.514,1.614,-0.841,1.037,-0.922,1.496,-0.830,1.057,-0.740,0.576,17.15,0.37
431,1849,12,-1.412,4.429,-1.096,0.849,-0.890,1.471,-0.811,1.114,-0.759,0.563,17.15,0.37
432,1850,1,-3.075,2.262,-1.182,0.881,-0.902,1.495,-0.847,1.077,-0.758,0.560,17.15,0.37
433,1850,2,0.609,3.350,-1.245,0.795,-0.911,1.489,-0.848,1.154,-0.767,0.557,17.15,0.37
434,1850,3,-1.512,2.989,-1.374,0.825,-0.917,1.438,-0.832,1.204,-0.759,0.561,17.15,0.37
435,1850,4,-1.371,1.962,-1.558,0.814,-0.935,1.414,-0.838,1.191,-0.762,0.565,17.15,0.37
436,1850,5,-2.301,2.200,-1.576,0.737,-0.903,1.374,-0.833,1.184,-0.755,0.570,17.15,0.37
437,1850,6,-0.639,2.039,-1.446,0.775,-0.875,1.344,-0.843,1.177,-0.756,0.577,17.15,0.37
438,1850,7,-1.566,1.764,-1.129,0.713,-0.817,1.366,-0.846,1.183,-0.756,0.586,17.15,0.37
439,1850,8,-1.563,1.587,-1.190,0.764,-0.851,1.421,-0.826,1.197,-0.756,0.593,17.15,0.37
440,1850,9,-2.844,2.155,-1.124,0.706,-0.913,1.410,-0.833,1.176,-0.753,0.596,17.15,0.37
441,1850,10,-2.505,1.901,-0.947,0.864,-0.957,1.458,-0.827,1.195,-0.748,0.599,17.15,0.37
442,1850,11,-0.728,2.605,-0.898,1.010,-0.979,1.529,-0.834,1.206,-0.759,0.597,17.15,0.37
443,1850,12,0.143,5.678,-0.773,1.379,-1.024,1.534,-0.871,1.228,-0.753,0.594,17.15,0.37
444,1851,1,0.726,2.286,-0.784,1.706,-0.990,1.510,-0.879,1.248,-0.758,0.598,17.15,0.37
445,1851,2,-0.121,1.528,-0.760,1.692,-0.985,1.511,-0.877,1.269,-0.750,0.584,17.15,0.37
446,1851,3,-0.723,2.232,-0.802,1.721,-0.981,1.478,-0.895,1.293,-0.752,0.580,17.15,0.37
447,1851,4,0.755,2.774,-0.598,1.687,-0.986,1.461,-0.888,1.307,-0.753,0.584,17.15,0.37
448,1851,5,-1.716,4.438,-0.851,1.916,-0.960,1.455,-0.900,1.329,-0.768,0.595,17.15,0.37
449,1851,6,0.869,4.517,-0.996,1.739,-1.002,1.430,-0.914,1.351,-0.762,0.601,17.15,0.37
450,1851,7,-1.702,5.283,-1.086,1.943,-0.998,1.396,-0.942,1.368,-0.760,0.606,17.15,0.37
451,1851,8,-1.271,2.028,-1.054,2.166,-1.070,1.359,-0.933,1.378,-0.746,0.617,17.15,0.37
452,1851,9,-3.347,2.470,-1.178,2.566,-1.077,1.390,-0.943,1.401,-0.743,0.623,17.15,0.37
453,1851,10,-0.064,1.834,-1.370,2.463,-1.043,1.371,-0.932,1.396,-0.741,0.620,17.15,0.37
454,1851,11,-3.764,2.962,-1.245,2.414,-1.056,1.327,-0.944,1.407,-0.741,0.622,17.15,0.37
455,1851,12,-1.598,4.986,-1.339,2.437,-1.107,1.303,-0.933,1.396,-0.759,0.619,17.15,0.37
456,1852,1,-0.354,2.602,-1.272,2.378,-1.090,1.296,-0.939,1.388,-0.760,0.616,17.15,0.37
457,1852,2,0.272,5.072,-1.303,2.585,-1.080,1.250,-0.939,1.384,-0.758,0.620,17.15,0.37
458,1852,3,-2.218,4.950,-1.232,2.472,-1.067,1.209,-0.939,1.385,-0.757,0.617,17.15,0.37
459,1852,4,-1.544,1.784,-1.392,2.546,-1.066,1.160,-0.932,1.375,-0.741,0.612,17.15,0.37
460,1852,5,-0.220,4.828,-1.036,2.093,-1.096,1.173,-0.966,1.381,-0.728,0.614,17.15,0.37
461,1852,6,-0.260,3.602,-0.858,1.523,-1.079,1.151,-0.958,1.374,-0.729,0.618,17.15,0.37
462,1852,7,-0.893,4.634,-0.792,1.572,-1.069,1.151,-0.955,1.386,-0.723,0.622,17.15,0.37
463,1852,8,-1.646,2.503,-1.035,1.413,-1.141,1.259,-0.951,1.384,-0.727,0.627,17.15,0.37
464,1852,9,-2.495,2.017,-1.204,1.276,-1.139,1.297,-0.938,1.363,-0.724,0.629,17.15,0.37
465,1852,10,-1.983,2.304,-1.253,1.431,-1.132,1.290,-0.920,1.352,-0.707,0.626,17.15,0.37
466,1852,11,0.509,4.798,-1.348,1.695,-1.124,1.272,-0.914,1.352,-0.695,0.624,17.15,0.37
467,1852,12,0.536,4.268,-1.461,1.640,-1.129,1.316,-0.908,1.357,-0.702,0.622,17.15,0.37
468,1853,1,0.442,1.986,-1.275,1.758,-1.112,1.344,-0.910,1.380,-0.701,0.616,17.15,0.37
469,1853,2,-2.652,2.410,-1.090,1.752,-1.085,1.350,-0.942,1.408,-0.704,0.614,17.15,0.37
470,1853,3,-4.238,3.048,-0.971,1.693,-1.074,1.338,-0.952,1.401,-0.694,0.615,17.15,0.37
471,1853,4,-2.136,3.568,-0.880,1.630,-1.017,1.338,-0.951,1.416,-0.686,0.620,17.15,0.37
472,1853,5,-1.361,4.635,-0.990,1.598,-1.015,1.366,-0.959,1.434,-0.674,0.626,17.15,0.37
