,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1170,1960,7,-0.355,0.625,0.069,0.317,0.138,0.304,0.040,0.213,-0.059,0.173,22.09,0.43
1171,1960,8,0.373,0.508,0.135,0.318,0.144,0.313,0.038,0.215,-0.057,0.175,22.09,0.43
1172,1960,9,0.103,0.634,0.149,0.294,0.129,0.314,0.040,0.211,-0.057,0.176,22.09,0.43
1173,1960,10,0.411,0.447,0.177,0.309,0.111,0.309,0.046,0.208,-0.055,0.176,22.09,0.43
1174,1960,11,0.204,0.463,0.211,0.277,0.099,0.308,0.044,0.204,-0.051,0.176,22.09,0.43
1175,1960,12,-0.374,0.748,0.219,0.325,0.084,0.299,0.048,0.204,-0.046,0.174,22.09,0.43
1176,1961,1,0.931,0.600,0.247,0.369,0.082,0.292,0.063,0.198,-0.044,0.173,22.09,0.43
1177,1961,2,1.035,0.904,0.247,0.414,0.087,0.287,0.069,0.200,-0.036,0.171,22.09,0.43
1178,1961,3,-0.132,1.889,0.235,0.432,0.085,0.284,0.073,0.199,-0.033,0.169,22.09,0.43
1179,1961,4,-0.238,0.636,0.201,0.427,0.080,0.274,0.078,0.202,-0.034,0.169,22.09,0.43
1180,1961,5,0.531,0.442,0.177,0.465,0.069,0.260,0.080,0.199,-0.033,0.169,22.09,0.43
1181,1961,6,0.134,0.757,0.243,0.425,0.063,0.256,0.080,0.197,-0.035,0.169,22.09,0.43
1182,1961,7,-0.017,0.654,0.167,0.386,0.065,0.243,0.084,0.199,-0.037,0.168,22.09,0.43
1183,1961,8,0.379,0.996,0.094,0.324,0.062,0.238,0.085,0.199,-0.041,0.169,22.09,0.43
1184,1961,9,-0.041,0.756,0.101,0.327,0.075,0.226,0.086,0.202,-0.044,0.166,22.09,0.43
1185,1961,10,0.002,0.590,0.151,0.311,0.083,0.211,0.089,0.204,-0.045,0.164,22.09,0.43
1186,1961,11,-0.084,0.245,0.114,0.347,0.088,0.213,0.088,0.203,-0.044,0.164,22.09,0.43
1187,1961,12,0.414,0.367,0.082,0.372,0.083,0.216,0.083,0.203,-0.046,0.162,22.09,0.43
1188,1962,1,0.020,0.726,0.096,0.406,0.076,0.209,0.082,0.201,-0.044,0.162,22.09,0.43
1189,1962,2,0.161,0.633,0.081,0.454,0.087,0.207,0.079,0.199,-0.043,0.162,22.09,0.43
1190,1962,3,-0.044,1.305,0.095,0.480,0.081,0.206,0.075,0.199,-0.047,0.161,22.09,0.43
1191,1962,4,0.357,1.274,0.119,0.429,0.071,0.205,0.071,0.194,-0.045,0.160,22.09,0.43
1192,1962,5,0.092,1.459,0.092,0.459,0.063,0.201,0.068,0.186,-0.044,0.160,22.09,0.43
1193,1962,6,-0.252,0.924,0.026,0.469,0.060,0.198,0.063,0.181,-0.042,0.158,22.09,0.43
1194,1962,7,0.149,0.421,0.010,0.469,0.041,0.195,0.054,0.180,-0.040,0.159,22.09,0.43
1195,1962,8,0.192,0.856,0.007,0.568,0.050,0.200,0.049,0.179,-0.040,0.159,22.09,0.43
1196,1962,9,0.136,0.572,0.031,0.546,0.054,0.200,0.042,0.181,-0.040,0.157,22.09,0.43
1197,1962,10,0.284,0.772,-0.077,0.480,0.047,0.196,0.045,0.179,-0.037,0.156,22.09,0.43
1198,1962,11,-0.411,0.484,-0.127,0.429,0.039,0.194,0.042,0.176,-0.033,0.158,22.09,0.43
1199,1962,12,-0.374,0.629,-0.126,0.395,0.042,0.196,0.043,0.175,-0.027,0.160,22.09,0.43
1200,1963,1,-0.175,0.390,-0.143,0.411,0.054,0.191,0.044,0.172,-0.021,0.159,22.09,0.43
1201,1963,2,0.131,1.152,-0.135,0.381,0.043,0.195,0.037,0.174,-0.019,0.159,22.09,0.43
1202,1963,3,0.246,0.366,-0.130,0.403,0.047,0.186,0.017,0.174,-0.016,0.159,22.09,0.43
1203,1963,4,-0.948,0.631,-0.137,0.437,0.044,0.189,0.003,0.178,-0.015,0.159,22.09,0.43
1204,1963,5,-0.502,0.723,-0.104,0.423,0.042,0.183,-0.002,0.176,-0.013,0.159,22.09,0.43
1205,1963,6,-0.244,1.078,-0.075,0.409,0.052,0.173,-0.008,0.177,-0.013,0.157,22.09,0.43
1206,1963,7,-0.053,0.612,-0.021,0.363,0.037,0.171,-0.008,0.175,-0.014,0.156,22.09,0.43
1207,1963,8,0.286,0.592,0.008,0.323,0.040,0.174,-0.008,0.173,-0.018,0.155,22.09,0.43
1208,1963,9,0.198,0.710,0.068,0.295,0.042,0.192,-0.012,0.176,-0.018,0.154,22.09,0.43
1209,1963,10,0.196,0.714,0.192,0.271,0.052,0.197,-0.017,0.175,-0.016,0.154,22.09,0.43
1210,1963,11,-0.005,0.900,0.229,0.259,0.047,0.194,-0.025,0.173,-0.014,0.154,22.09,0.43
1211,1963,12,-0.034,0.614,0.225,0.245,0.038,0.200,-0.029,0.172,-0.018,0.153,22.09,0.43
1212,1964,1,0.474,0.704,0.207,0.275,0.044,0.209,-0.031,0.168,-0.020,0.154,22.09,0.43
1213,1964,2,0.486,0.568,0.187,0.274,0.039,0.220,-0.039,0.170,-0.022,0.157,22.09,0.43
1214,1964,3,0.966,0.665,0.153,0.282,0.041,0.223,-0.038,0.166,-0.023,0.161,22.09,0.43
1215,1964,4,0.540,0.822,0.110,0.256,0.045,0.216,-0.032,0.169,-0.022,0.162,22.09,0.43
1216,1964,5,-0.057,0.595,0.095,0.199,0.032,0.217,-0.026,0.169,-0.020,0.163,22.09,0.43
1217,1964,6,-0.290,0.481,0.078,0.240,0.017,0.214,-0.026,0.173,-0.016,0.162,22.09,0.43
1218,1964,7,-0.274,0.437,-0.017,0.268,0.019,0.211,-0.026,0.172,-0.016,0.161,22.09,0.43
1219,1964,8,0.044,0.589,0.007,0.294,0.013,0.209,-0.020,0.171,-0.013,0.164,22.09,0.43
1220,1964,9,-0.206,1.087,-0.082,0.256,-0.002,0.214,-0.020,0.172,-0.015,0.163,22.09,0.43
1221,1964,10,-0.324,0.334,-0.207,0.247,-0.020,0.203,-0.024,0.176,-0.014,0.164,22.09,0.43
1222,1964,11,-0.189,0.358,-0.231,0.237,-0.030,0.194,-0.031,0.179,-0.012,0.163,22.09,0.43
1223,1964,12,-0.227,0.472,-0.192,0.221,-0.032,0.179,-0.029,0.175,-0.009,0.163,22.09,0.43
1224,1965,1,-0.677,0.270,-0.136,0.213,-0.040,0.178,-0.031,0.174,-0.009,0.163,22.09,0.43
1225,1965,2,0.778,1.350,-0.165,0.258,-0.049,0.176,-0.034,0.182,-0.012,0.164,22.09,0.43
1226,1965,3,-0.105,0.507,-0.120,0.195,-0.062,0.177,-0.026,0.181,-0.009,0.164,22.09,0.43
1227,1965,4,-0.955,0.965,-0.070,0.224,-0.068,0.181,-0.012,0.178,-0.008,0.162,22.09,0.43
1228,1965,5,-0.341,0.513,-0.048,0.236,-0.062,0.181,-0.014,0.176,-0.003,0.161,22.09,0.43
1229,1965,6,0.177,0.906,-0.014,0.264,-0.053,0.180,-0.012,0.176,0.001,0.159,22.09,0.43
1230,1965,7,0.389,0.383,0.049,0.266,-0.050,0.181,-0.011,0.180,0.001,0.159,22.09,0.43
1231,1965,8,-0.302,0.738,0.084,0.182,-0.071,0.184,-0.016,0.181,0.001,0.157,22.09,0.43
1232,1965,9,0.339,0.557,0.089,0.188,-0.095,0.187,-0.020,0.181,0.001,0.156,22.09,0.43
1233,1965,10,0.269,0.948,0.200,0.239,-0.105,0.188,-0.024,0.177,0.003,0.153,22.09,0.43
1234,1965,11,0.076,0.948,0.249,0.270,-0.103,0.197,-0.031,0.170,0.005,0.153,22.09,0.43
1235,1965,12,0.191,0.519,0.202,0.323,-0.101,0.209,-0.026,0.166,0.004,0.154,22.09,0.43
1236,1966,1,0.074,0.720,0.195,0.350,-0.098,0.225,-0.035,0.168,0.011,0.153,22.09,0.43
1237,1966,2,1.192,0.502,0.228,0.412,-0.103,0.233,-0.040,0.165,0.007,0.153,22.09,0.43
1238,1966,3,-0.042,0.366,0.209,0.370,-0.109,0.246,-0.040,0.177,0.007,0.152,22.09,0.43
1239,1966,4,0.381,0.652,0.206,0.395,-0.115,0.249,-0.045,0.182,0.008,0.154,22.09,0.43
1240,1966,5,0.245,1.167,0.126,0.335,-0.120,0.240,-0.053,0.184,0.010,0.154,22.09,0.43
1241,1966,6,-0.384,1.142,0.069,0.334,-0.121,0.252,-0.058,0.187,0.011,0.155,22.09,0.43
1242,1966,7,0.296,0.464,0.076,0.321,-0.127,0.246,-0.061,0.193,0.014,0.158,22.09,0.43
1243,1966,8,0.098,0.680,-0.043,0.374,-0.139,0.252,-0.068,0.203,0.015,0.158,22.09,0.43
1244,1966,9,0.108,0.673,-0.117,0.373,-0.151,0.262,-0.072,0.201,0.017,0.159,22.09,0.43
1245,1966,10,0.233,0.717,-0.210,0.339,-0.147,0.256,-0.073,0.192,0.019,0.160,22.09,0.43
1246,1966,11,-0.883,0.284,-0.269,0.310,-0.139,0.257,-0.075,0.193,0.027,0.160,22.09,0.43
1247,1966,12,-0.492,0.355,-0.270,0.251,-0.135,0.260,-0.074,0.182,0.028,0.160,22.09,0.43
1248,1967,1,0.160,0.603,-0.322,0.240,-0.129,0.258,-0.071,0.182,0.027,0.161,22.09,0.43
1249,1967,2,-0.234,0.502,-0.360,0.257,-0.127,0.252,-0.073,0.184,0.027,0.160,22.09,0.43
1250,1967,3,-0.932,0.398,-0.424,0.262,-0.121,0.246,-0.077,0.188,0.032,0.160,22.09,0.43
1251,1967,4,-0.730,0.508,-0.445,0.233,-0.120,0.252,-0.077,0.182,0.035,0.157,22.09,0.43
1252,1967,5,-0.471,0.471,-0.380,0.234,-0.125,0.262,-0.076,0.176,0.033,0.155,22.09,0.43
1253,1967,6,-0.398,1.007,-0.322,0.252,-0.118,0.261,-0.070,0.170,0.032,0.153,22.09,0.43
1254,1967,7,-0.320,0.515,-0.336,0.250,-0.104,0.261,-0.071,0.178,0.030,0.150,22.09,0.43
1255,1967,8,-0.366,0.576,-0.412,0.277,-0.118,0.258,-0.074,0.176,0.028,0.150,22.09,0.43
1256,1967,9,-0.651,0.423,-0.433,0.293,-0.106,0.255,-0.074,0.174,0.027,0.150,22.09,0.43
1257,1967,10,-0.028,0.263,-0.500,0.323,-0.071,0.259,-0.076,0.181,0.030,0.149,22.09,0.43
1258,1967,11,-0.099,0.283,-0.491,0.305,-0.068,0.253,-0.067,0.187,0.028,0.147,22.09,0.43
1259,1967,12,0.201,0.515,-0.471,0.292,-0.066,0.251,-0.056,0.188,0.030,0.146,22.09,0.43
1260,1968,1,-0.004,0.354,-0.434,0.308,-0.076,0.263,-0.044,0.185,0.029,0.146,22.09,0.43
1261,1968,2,-1.145,0.485,-0.403,0.324,-0.076,0.266,-0.041,0.182,0.029,0.146,22.09,0.43
1262,1968,3,-1.185,0.520,-0.364,0.371,-0.086,0.265,-0.035,0.182,0.027,0.145,22.09,0.43
1263,1968,4,-1.533,1.071,-0.373,0.389,-0.093,0.257,-0.018,0.182,0.026,0.143,22.09,0.43
1264,1968,5,-0.369,0.659,-0.393,0.396,-0.104,0.237,-0.008,0.192,0.027,0.141,22.09,0.43
1265,1968,6,-0.159,0.541,-0.418,0.453,-0.103,0.228,-0.004,0.195,0.022,0.140,22.09,0.43
1266,1968,7,0.125,0.822,-0.406,0.437,-0.107,0.230,-0.005,0.196,0.021,0.138,22.09,0.43
1267,1968,8,0.010,1.068,-0.333,0.469,-0.120,0.216,-0.009,0.198,0.020,0.137,22.09,0.43
1268,1968,9,-0.179,1.047,-0.212,0.489,-0.121,0.215,-0.009,0.195,0.018,0.137,22.09,0.43
1269,1968,10,-0.145,0.462,-0.021,0.518,-0.141,0.211,-0.007,0.194,0.014,0.136,22.09,0.43
1270,1968,11,-0.337,0.337,0.046,0.493,-0.154,0.215,-0.002,0.184,0.014,0.134,22.09,0.43
1271,1968,12,-0.101,0.990,0.054,0.506,-0.155,0.203,-0.010,0.187,0.015,0.134,22.09,0.43
1272,1969,1,0.143,0.518,0.053,0.439,-0.165,0.202,-0.014,0.187,0.013,0.132,22.09,0.43
1273,1969,2,-0.262,0.812,0.066,0.329,-0.176,0.212,-0.026,0.188,0.013,0.131,22.09,0.43
1274,1969,3,0.258,1.016,0.092,0.260,-0.186,0.204,-0.036,0.196,0.014,0.129,22.09,0.43
1275,1969,4,0.770,0.612,0.086,0.277,-0.192,0.192,-0.038,0.195,0.018,0.128,22.09,0.43
1276,1969,5,0.430,0.418,0.071,0.307,-0.182,0.193,-0.037,0.194,0.020,0.127,22.09,0.43
1277,1969,6,-0.059,0.665,0.094,0.281,-0.165,0.174,-0.032,0.192,0.019,0.126,22.09,0.43
1278,1969,7,0.111,0.458,0.099,0.306,-0.161,0.179,-0.031,0.191,0.020,0.127,22.09,0.43
1279,1969,8,0.165,1.085,0.112,0.305,-0.158,0.184,-0.029,0.199,0.024,0.125,22.09,0.43
1280,1969,9,0.127,0.317,0.141,0.314,-0.152,0.189,-0.035,0.197,0.023,0.126,22.09,0.43
1281,1969,10,-0.217,0.613,0.175,0.306,-0.134,0.188,-0.034,0.201,0.020,0.126,22.09,0.43
1282,1969,11,-0.514,0.863,0.127,0.306,-0.122,0.192,-0.035,0.203,0.020,0.125,22.09,0.43
1283,1969,12,0.176,0.467,0.153,0.306,-0.109,0.190,-0.037,0.204,0.019,0.123,22.09,0.43
1284,1970,1,0.202,0.484,0.128,0.333,-0.102,0.206,-0.034,0.206,0.017,0.123,22.09,0.43
1285,1970,2,-0.108,0.766,0.090,0.330,-0.098,0.206,-0.048,0.208,0.014,0.126,22.09,0.43
1286,1970,3,0.610,0.515,0.058,0.336,-0.085,0.198,-0.046,0.207,0.016,0.125,22.09,0.43
1287,1970,4,1.177,0.483,0.064,0.300,-0.085,0.204,-0.040,0.209,0.020,0.124,22.09,0.43
1288,1970,5,-0.149,0.390,0.058,0.261,-0.071,0.216,-0.035,0.207,0.023,0.123,22.09,0.43
1289,1970,6,0.258,0.372,0.061,0.252,-0.059,0.222,-0.030,0.204,0.027,0.122,22.09,0.43
1290,1970,7,-0.196,0.759,0.033,0.235,-0.038,0.218,-0.038,0.204,0.029,0.121,22.09,0.43
1291,1970,8,-0.282,0.511,0.078,0.243,-0.010,0.213,-0.036,0.202,0.028,0.123,22.09,0.43
1292,1970,9,-0.265,0.307,0.014,0.217,0.025,0.214,-0.038,0.202,0.030,0.121,22.09,0.43
1293,1970,10,-0.137,0.344,-0.151,0.201,0.069,0.218,-0.040,0.200,0.031,0.119,22.09,0.43
1294,1970,11,-0.588,0.880,-0.180,0.187,0.087,0.231,-0.035,0.196,0.032,0.119,22.09,0.43
1295,1970,12,0.210,0.742,-0.239,0.191,0.093,0.228,-0.040,0.195,0.033,0.118,22.09,0.43
1296,1971,1,-0.133,0.694,-0.249,0.210,0.088,0.221,-0.042,0.196,0.026,0.118,22.09,0.43
1297,1971,2,0.425,1.379,-0.273,0.178,0.084,0.215,-0.055,0.200,0.024,0.121,22.09,0.43
1298,1971,3,-0.154,0.354,-0.292,0.170,0.091,0.203,-0.059,0.198,0.029,0.126,22.09,0.43
1299,1971,4,-0.805,0.472,-0.290,0.182,0.100,0.203,-0.063,0.199,0.033,0.126,22.09,0.43
1300,1971,5,-0.491,0.624,-0.266,0.162,0.117,0.199,-0.061,0.198,0.032,0.124,22.09,0.43
1301,1971,6,-0.457,0.279,-0.240,0.177,0.101,0.201,-0.058,0.194,0.033,0.125,22.09,0.43
1302,1971,7,-0.309,0.395,-0.195,0.175,0.100,0.206,-0.056,0.200,0.035,0.127,22.09,0.43
1303,1971,8,-0.571,1.128,-0.237,0.162,0.088,0.202,-0.056,0.200,0.031,0.126,22.09,0.43
1304,1971,9,-0.496,0.849,-0.267,0.186,0.078,0.209,-0.052,0.200,0.030,0.126,22.09,0.43
1305,1971,10,-0.114,0.735,-0.175,0.186,0.071,0.205,-0.050,0.202,0.032,0.123,22.09,0.43
1306,1971,11,-0.295,0.306,-0.109,0.208,0.066,0.203,-0.035,0.202,0.032,0.122,22.09,0.43
1307,1971,12,0.514,1.328,-0.041,0.219,0.071,0.200,-0.027,0.202,0.033,0.121,22.09,0.43
1308,1972,1,0.417,0.419,-0.007,0.278,0.067,0.203,-0.029,0.204,0.036,0.121,22.09,0.43
1309,1972,2,-0.083,0.643,0.028,0.244,0.068,0.211,-0.025,0.203,0.040,0.121,22.09,0.43
1310,1972,3,-0.517,0.843,0.080,0.253,0.052,0.212,-0.011,0.200,0.041,0.122,22.09,0.43
1311,1972,4,0.297,0.471,0.087,0.314,0.052,0.212,-0.001,0.196,0.039,0.116,22.09,0.43
1312,1972,5,0.299,0.783,0.174,0.362,0.054,0.209,-0.001,0.196,0.037,0.111,22.09,0.43
1313,1972,6,0.368,0.457,0.209,0.496,0.044,0.212,0.001,0.196,0.037,0.105,22.09,0.43
1314,1972,7,0.096,1.438,0.276,0.455,0.035,0.215,0.006,0.193,0.036,0.102,22.09,0.43
1315,1972,8,-0.152,0.460,0.329,0.444,0.023,0.213,0.008,0.192,0.037,0.099,22.09,0.43
1316,1972,9,0.122,0.592,0.451,0.432,0.015,0.213,0.012,0.189,0.035,0.098,22.09,0.43
1317,1972,10,-0.020,0.653,0.518,0.470,-0.009,0.216,0.015,0.191,0.034,0.098,22.09,0.43
1318,1972,11,0.745,0.942,0.550,0.533,-0.003,0.218,0.015,0.190,0.038,0.098,22.09,0.43
1319,1972,12,0.933,0.776,0.536,0.533,0.007,0.212,0.016,0.188,0.040,0.097,22.09,0.43
1320,1973,1,1.227,0.663,0.516,0.457,-0.001,0.208,0.015,0.190,0.043,0.097,22.09,0.43
1321,1973,2,0.549,0.587,0.507,0.417,0.005,0.202,0.022,0.185,0.047,0.095,22.09,0.43
1322,1973,3,0.950,0.775,0.519,0.391,0.010,0.204,0.037,0.181,0.049,0.095,22.09,0.43
1323,1973,4,1.102,1.524,0.552,0.374,0.013,0.214,0.049,0.172,0.056,0.094,22.09,0.43
1324,1973,5,0.675,2.117,0.549,0.337,0.034,0.225,0.055,0.167,0.063,0.095,22.09,0.43
1325,1973,6,0.206,0.650,0.380,0.332,0.024,0.234,0.053,0.160,0.067,0.096,22.09,0.43
1326,1973,7,-0.142,0.318,0.284,0.320,0.023,0.233,0.050,0.155,0.070,0.097,22.09,0.43
1327,1973,8,-0.256,0.727,0.160,0.283,0.009,0.250,0.048,0.153,0.071,0.097,22.09,0.43
1328,1973,9,0.257,0.393,0.053,0.300,0.004,0.244,0.047,0.150,0.069,0.096,22.09,0.43
1329,1973,10,0.385,0.479,-0.011,0.266,0.015,0.249,0.045,0.150,0.071,0.095,22.09,0.43
1330,1973,11,0.702,0.905,-0.059,0.230,0.031,0.242,0.053,0.148,0.074,0.092,22.09,0.43
1331,1973,12,-1.091,0.561,-0.056,0.239,0.038,0.242,0.060,0.148,0.078,0.091,22.09,0.43
1332,1974,1,0.073,0.352,-0.052,0.250,0.053,0.256,0.058,0.147,0.077,0.089,22.09,0.43
1333,1974,2,-0.940,0.727,-0.011,0.296,0.065,0.250,0.065,0.143,0.078,0.088,22.09,0.43
1334,1974,3,-0.333,1.080,-0.103,0.323,0.082,0.251,0.066,0.137,0.074,0.089,22.09,0.43
1335,1974,4,0.335,1.203,-0.153,0.387,0.092,0.259,0.067,0.135,0.071,0.089,22.09,0.43
1336,1974,5,0.094,0.662,-0.244,0.450,0.112,0.260,0.065,0.133,0.072,0.088,22.09,0.43
1337,1974,6,0.242,0.348,-0.190,0.427,0.112,0.274,0.064,0.127,0.072,0.087,22.09,0.43
1338,1974,7,-0.096,0.343,-0.222,0.446,0.103,0.274,0.067,0.130,0.071,0.085,22.09,0.43
1339,1974,8,0.239,0.947,-0.215,0.452,0.108,0.267,0.067,0.128,0.068,0.085,22.09,0.43
1340,1974,9,-0.842,0.671,-0.175,0.421,0.129,0.252,0.066,0.127,0.066,0.084,22.09,0.43
1341,1974,10,-0.216,0.756,-0.227,0.397,0.132,0.242,0.064,0.123,0.067,0.083,22.09,0.43
1342,1974,11,-0.395,0.777,-0.216,0.389,0.119,0.239,0.070,0.118,0.064,0.082,22.09,0.43
1343,1974,12,-0.439,0.400,-0.166,0.371,0.110,0.240,0.066,0.120,0.064,0.081,22.09,0.43
1344,1975,1,-0.317,0.621,-0.211,0.380,0.114,0.225,0.066,0.118,0.062,0.081,22.09,0.43
1345,1975,2,-0.856,0.760,-0.228,0.361,0.114,0.221,0.062,0.117,0.059,0.078,22.09,0.43
1346,1975,3,0.150,0.901,-0.153,0.379,0.110,0.222,0.059,0.116,0.058,0.078,22.09,0.43
1347,1975,4,-0.290,0.928,-0.131,0.419,0.115,0.221,0.052,0.117,0.060,0.079,22.09,0.43
1348,1975,5,0.227,0.313,-0.045,0.406,0.101,0.212,0.060,0.116,0.059,0.078,22.09,0.43
1349,1975,6,0.850,0.693,-0.037,0.439,0.092,0.209,0.066,0.110,0.057,0.078,22.09,0.43
1350,1975,7,-0.641,0.528,-0.027,0.429,0.068,0.210,0.070,0.107,0.052,0.079,22.09,0.43
1351,1975,8,0.030,0.866,0.008,0.491,0.054,0.197,0.073,0.110,0.051,0.079,22.09,0.43
1352,1975,9,0.062,0.484,-0.042,0.424,0.049,0.190,0.079,0.107,0.047,0.079,22.09,0.43
1353,1975,10,0.046,1.013,-0.028,0.402,0.029,0.156,0.086,0.106,0.045,0.079,22.09,0.43
1354,1975,11,0.639,0.674,-0.010,0.399,0.024,0.131,0.094,0.110,0.046,0.078,22.09,0.43
1355,1975,12,-0.346,0.320,-0.081,0.387,0.014,0.125,0.092,0.114,0.047,0.077,22.09,0.43
1356,1976,1,-0.191,0.612,0.018,0.424,0.012,0.121,0.087,0.112,0.046,0.077,22.09,0.43
1357,1976,2,-0.438,0.700,0.027,0.421,0.012,0.126,0.089,0.117,0.037,0.079,22.09,0.43
1358,1976,3,-0.451,0.584,0.065,0.399,0.003,0.129,0.097,0.116,0.033,0.080,22.09,0.43
1359,1976,4,-0.126,0.596,0.103,0.349,-0.009,0.131,0.110,0.113,0.029,0.080,22.09,0.43
1360,1976,5,0.444,0.433,0.125,0.328,-0.011,0.134,0.118,0.106,0.027,0.078,22.09,0.43
1361,1976,6,-0.000,0.349,0.196,0.343,0.020,0.133,0.124,0.106,0.029,0.076,22.09,0.43
1362,1976,7,0.550,1.119,0.203,0.306,0.016,0.128,0.130,0.103,0.029,0.076,22.09,0.43
1363,1976,8,0.138,0.303,0.258,0.229,0.042,0.127,0.131,0.097,0.028,0.075,22.09,0.43
1364,1976,9,0.520,0.310,0.357,0.209,0.054,0.116,0.133,0.096,0.028,0.075,22.09,0.43
1365,1976,10,0.501,0.525,0.409,0.195,0.063,0.115,0.137,0.097,0.028,0.075,22.09,0.43
1366,1976,11,0.895,0.562,0.329,0.215,0.064,0.122,0.139,0.096,0.036,0.074,22.09,0.43
1367,1976,12,0.511,0.454,0.317,0.210,0.057,0.121,0.139,0.099,0.042,0.074,22.09,0.43
1368,1977,1,-0.104,0.326,0.299,0.172,0.066,0.126,0.142,0.099,0.043,0.075,22.09,0.43
1369,1977,2,0.214,0.597,0.272,0.189,0.066,0.129,0.154,0.100,0.049,0.075,22.09,0.43
1370,1977,3,0.737,0.900,0.222,0.189,0.079,0.125,0.159,0.099,0.059,0.076,22.09,0.43
1371,1977,4,0.505,0.947,0.202,0.136,0.077,0.131,0.155,0.093,0.064,0.075,22.09,0.43
1372,1977,5,-0.517,0.529,0.120,0.155,0.086,0.136,0.149,0.091,0.068,0.075,22.09,0.43
1373,1977,6,-0.141,0.341,0.109,0.198,0.089,0.144,0.145,0.091,0.075,0.075,22.09,0.43
1374,1977,7,0.325,0.434,0.102,0.223,0.096,0.146,0.142,0.088,0.079,0.075,22.09,0.43
1375,1977,8,-0.178,0.169,0.057,0.232,0.102,0.150,0.147,0.086,0.084,0.072,22.09,0.43
1376,1977,9,-0.082,0.496,0.052,0.235,0.103,0.158,0.144,0.087,0.089,0.071,22.09,0.43
1377,1977,10,0.256,0.542,-0.000,0.234,0.114,0.162,0.145,0.090,0.092,0.071,22.09,0.43
1378,1977,11,-0.081,0.517,0.078,0.241,0.123,0.166,0.142,0.089,0.097,0.072,22.09,0.43
1379,1977,12,0.374,0.618,0.054,0.241,0.125,0.164,0.136,0.088,0.103,0.071,22.09,0.43
1380,1978,1,-0.189,0.390,0.004,0.290,0.141,0.175,0.131,0.085,0.108,0.070,22.09,0.43
1381,1978,2,-0.323,0.580,0.001,0.319,0.142,0.182,0.136,0.082,0.120,0.069,22.09,0.43
1382,1978,3,0.680,0.635,-0.017,0.319,0.148,0.184,0.133,0.080,0.127,0.068,22.09,0.43
1383,1978,4,-0.127,1.069,-0.066,0.327,0.158,0.189,0.129,0.079,0.134,0.069,22.09,0.43
1384,1978,5,0.418,0.576,-0.010,0.365,0.154,0.192,0.133,0.079,0.136,0.067,22.09,0.43
1385,1978,6,-0.424,0.729,0.020,0.355,0.159,0.201,0.139,0.081,0.138,0.067,22.09,0.43
1386,1978,7,-0.272,0.857,0.023,0.379,0.151,0.202,0.144,0.082,0.138,0.065,22.09,0.43
1387,1978,8,-0.222,0.866,0.104,0.355,0.168,0.208,0.150,0.083,0.137,0.061,22.09,0.43
1388,1978,9,-0.289,0.478,0.078,0.392,0.191,0.206,0.147,0.080,0.138,0.059,22.09,0.43
1389,1978,10,-0.335,0.622,0.163,0.368,0.205,0.219,0.148,0.080,0.141,0.058,22.09,0.43
1390,1978,11,0.588,0.973,0.139,0.376,0.206,0.223,0.150,0.079,0.145,0.059,22.09,0.43
1391,1978,12,0.736,0.500,0.158,0.387,0.210,0.234,0.165,0.083,0.147,0.057,22.09,0.43
1392,1979,1,-0.157,0.735,0.222,0.363,0.207,0.234,0.167,0.083,0.150,0.056,22.09,0.43
1393,1979,2,0.657,0.415,0.259,0.363,0.197,0.240,0.182,0.084,0.150,0.055,22.09,0.43
1394,1979,3,0.364,1.070,0.279,0.359,0.185,0.242,0.185,0.084,0.143,0.053,22.09,0.43
1395,1979,4,0.898,0.504,0.275,0.389,0.182,0.246,0.180,0.085,0.140,0.052,22.09,0.43
1396,1979,5,0.128,0.697,0.239,0.345,0.166,0.241,0.180,0.087,0.137,0.051,22.09,0.43
1397,1979,6,-0.203,0.340,0.157,0.374,0.167,0.239,0.176,0.090,0.136,0.050,22.09,0.43
1398,1979,7,0.494,0.461,0.181,0.371,0.181,0.238,0.172,0.095,0.135,0.050,22.09,0.43
1399,1979,8,0.227,0.626,0.081,0.414,0.199,0.238,0.166,0.103,0.133,0.051,22.09,0.43
1400,1979,9,-0.047,0.716,0.071,0.363,0.189,0.231,0.166,0.106,0.132,0.050,22.09,0.43
1401,1979,10,-0.387,0.570,0.026,0.347,0.177,0.222,0.167,0.112,0.133,0.049,22.09,0.43
1402,1979,11,0.162,0.552,0.081,0.314,0.179,0.225,0.164,0.116,0.137,0.049,22.09,0.43
1403,1979,12,-0.256,0.732,0.177,0.312,0.181,0.233,0.166,0.117,0.132,0.050,22.09,0.43
1404,1980,1,0.130,0.546,0.160,0.351,0.171,0.242,0.159,0.120,0.135,0.051,22.09,0.43
1405,1980,2,-0.541,0.702,0.151,0.369,0.180,0.242,0.166,0.124,0.137,0.052,22.09,0.43
1406,1980,3,0.243,0.379,0.187,0.370,0.179,0.245,0.161,0.125,0.137,0.051,22.09,0.43
1407,1980,4,0.360,0.600,0.278,0.354,0.175,0.252,0.161,0.126,0.133,0.052,22.09,0.43
1408,1980,5,0.792,0.502,0.295,0.360,0.183,0.251,0.153,0.126,0.135,0.051,22.09,0.43
