,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1154,1942,3,0.263,0.496,0.009,0.262,-0.137,0.128,-0.143,0.099,-0.193,0.053,21.89,1.11
1155,1942,4,0.148,0.399,-0.021,0.252,-0.138,0.119,-0.137,0.093,-0.193,0.053,21.89,1.11
1156,1942,5,0.098,0.541,-0.025,0.240,-0.136,0.110,-0.137,0.094,-0.192,0.052,21.89,1.11
1157,1942,6,0.066,0.562,-0.048,0.238,-0.140,0.107,-0.136,0.095,-0.190,0.051,21.89,1.11
1158,1942,7,-0.187,0.636,-0.036,0.230,-0.123,0.106,-0.135,0.097,-0.189,0.051,21.89,1.11
1159,1942,8,-0.221,0.446,-0.030,0.236,-0.123,0.105,-0.136,0.096,-0.188,0.050,21.89,1.11
1160,1942,9,-0.092,0.406,-0.081,0.245,-0.118,0.105,-0.135,0.096,-0.188,0.050,21.89,1.11
1161,1942,10,-0.051,0.449,-0.126,0.263,-0.126,0.107,-0.133,0.094,-0.191,0.046,21.89,1.11
1162,1942,11,-0.025,0.870,-0.145,0.264,-0.135,0.112,-0.134,0.091,-0.188,0.044,21.89,1.11
1163,1942,12,-0.241,0.586,-0.203,0.252,-0.129,0.115,-0.131,0.085,-0.190,0.043,21.89,1.11
1164,1943,1,-0.109,0.416,-0.248,0.275,-0.128,0.121,-0.131,0.077,-0.191,0.044,21.89,1.11
1165,1943,2,-0.009,0.488,-0.271,0.305,-0.123,0.125,-0.136,0.073,-0.190,0.046,21.89,1.11
1166,1943,3,-0.351,0.512,-0.284,0.318,-0.130,0.123,-0.138,0.070,-0.190,0.048,21.89,1.11
1167,1943,4,-0.394,0.532,-0.323,0.345,-0.140,0.125,-0.142,0.069,-0.187,0.048,21.89,1.11
1168,1943,5,-0.123,0.827,-0.381,0.317,-0.146,0.131,-0.142,0.070,-0.182,0.047,21.89,1.11
1169,1943,6,-0.632,0.668,-0.391,0.323,-0.150,0.139,-0.140,0.069,-0.178,0.047,21.89,1.11
1170,1943,7,-0.735,0.568,-0.426,0.313,-0.154,0.136,-0.136,0.068,-0.177,0.047,21.89,1.11
1171,1943,8,-0.496,0.554,-0.450,0.294,-0.157,0.129,-0.136,0.067,-0.175,0.047,21.89,1.11
1172,1943,9,-0.240,0.566,-0.452,0.281,-0.152,0.129,-0.135,0.066,-0.175,0.048,21.89,1.11
1173,1943,10,-0.521,0.708,-0.431,0.295,-0.156,0.142,-0.137,0.065,-0.175,0.049,21.89,1.11
1174,1943,11,-0.721,0.431,-0.428,0.342,-0.160,0.162,-0.138,0.064,-0.174,0.049,21.89,1.11
1175,1943,12,-0.357,0.554,-0.376,0.329,-0.168,0.170,-0.138,0.064,-0.171,0.049,21.89,1.11
1176,1944,1,-0.529,0.201,-0.311,0.325,-0.175,0.183,-0.137,0.063,-0.168,0.049,21.89,1.11
1177,1944,2,-0.304,0.433,-0.250,0.312,-0.183,0.194,-0.136,0.064,-0.166,0.050,21.89,1.11
1178,1944,3,-0.366,0.496,-0.243,0.325,-0.183,0.199,-0.133,0.061,-0.163,0.051,21.89,1.11
1179,1944,4,-0.143,0.452,-0.242,0.319,-0.188,0.210,-0.136,0.060,-0.161,0.050,21.89,1.11
1180,1944,5,-0.089,0.739,-0.198,0.294,-0.190,0.217,-0.137,0.059,-0.159,0.049,21.89,1.11
1181,1944,6,-0.008,0.538,-0.189,0.302,-0.194,0.218,-0.137,0.059,-0.156,0.050,21.89,1.11
1182,1944,7,0.040,0.466,-0.164,0.323,-0.190,0.220,-0.138,0.058,-0.153,0.049,21.89,1.11
1183,1944,8,0.241,0.378,-0.173,0.317,-0.197,0.212,-0.139,0.058,-0.152,0.048,21.89,1.11
1184,1944,9,-0.157,0.336,-0.136,0.297,-0.208,0.200,-0.139,0.058,-0.151,0.047,21.89,1.11
1185,1944,10,-0.516,0.607,-0.132,0.288,-0.208,0.184,-0.135,0.057,-0.149,0.046,21.89,1.11
1186,1944,11,-0.193,0.564,-0.178,0.311,-0.212,0.184,-0.134,0.056,-0.149,0.046,21.89,1.11
1187,1944,12,-0.244,0.564,-0.180,0.328,-0.215,0.186,-0.135,0.054,-0.149,0.047,21.89,1.11
1188,1945,1,-0.228,0.373,-0.191,0.332,-0.213,0.190,-0.128,0.053,-0.149,0.047,21.89,1.11
1189,1945,2,-0.413,0.558,-0.203,0.345,-0.210,0.187,-0.125,0.052,-0.148,0.046,21.89,1.11
1190,1945,3,0.077,0.318,-0.230,0.351,-0.204,0.187,-0.127,0.052,-0.149,0.044,21.89,1.11
1191,1945,4,-0.087,0.333,-0.236,0.325,-0.197,0.184,-0.133,0.051,-0.147,0.044,21.89,1.11
1192,1945,5,-0.643,0.542,-0.236,0.330,-0.195,0.180,-0.134,0.051,-0.146,0.044,21.89,1.11
1193,1945,6,-0.038,0.616,-0.225,0.317,-0.191,0.164,-0.131,0.052,-0.145,0.044,21.89,1.11
1194,1945,7,-0.088,0.435,-0.212,0.310,-0.186,0.145,-0.131,0.051,-0.146,0.043,21.89,1.11
1195,1945,8,0.091,0.469,-0.176,0.303,-0.188,0.134,-0.130,0.051,-0.146,0.044,21.89,1.11
1196,1945,9,-0.473,0.607,-0.190,0.295,-0.185,0.132,-0.131,0.052,-0.145,0.045,21.89,1.11
1197,1945,10,-0.594,0.394,-0.170,0.310,-0.179,0.136,-0.134,0.052,-0.145,0.045,21.89,1.11
1198,1945,11,-0.188,0.446,-0.115,0.354,-0.179,0.138,-0.138,0.053,-0.145,0.046,21.89,1.11
1199,1945,12,-0.112,0.544,-0.144,0.339,-0.170,0.129,-0.143,0.052,-0.145,0.046,21.89,1.11
1200,1946,1,-0.082,0.596,-0.159,0.375,-0.153,0.125,-0.149,0.050,-0.144,0.046,21.89,1.11
1201,1946,2,0.022,0.383,-0.194,0.407,-0.146,0.117,-0.154,0.049,-0.142,0.047,21.89,1.11
1202,1946,3,-0.092,0.238,-0.166,0.403,-0.140,0.119,-0.149,0.048,-0.142,0.047,21.89,1.11
1203,1946,4,0.151,0.539,-0.118,0.447,-0.132,0.119,-0.155,0.049,-0.143,0.047,21.89,1.11
1204,1946,5,0.028,1.136,-0.107,0.450,-0.115,0.119,-0.158,0.049,-0.144,0.047,21.89,1.11
1205,1946,6,-0.390,0.477,-0.116,0.429,-0.112,0.119,-0.158,0.050,-0.144,0.047,21.89,1.11
1206,1946,7,-0.274,0.865,-0.111,0.409,-0.107,0.120,-0.160,0.050,-0.144,0.047,21.89,1.11
1207,1946,8,-0.327,0.917,-0.156,0.357,-0.108,0.119,-0.161,0.052,-0.144,0.046,21.89,1.11
1208,1946,9,-0.132,0.308,-0.183,0.289,-0.105,0.113,-0.158,0.053,-0.144,0.045,21.89,1.11
1209,1946,10,-0.017,0.830,-0.183,0.227,-0.111,0.111,-0.159,0.053,-0.144,0.045,21.89,1.11
1210,1946,11,-0.065,0.558,-0.197,0.218,-0.115,0.109,-0.161,0.055,-0.145,0.043,21.89,1.11
1211,1946,12,-0.209,0.388,-0.175,0.234,-0.119,0.109,-0.160,0.056,-0.146,0.043,21.89,1.11
1212,1947,1,-0.029,0.401,-0.153,0.224,-0.127,0.112,-0.156,0.056,-0.148,0.042,21.89,1.11
1213,1947,2,-0.518,0.722,-0.133,0.249,-0.137,0.114,-0.151,0.055,-0.146,0.041,21.89,1.11
1214,1947,3,-0.417,1.091,-0.100,0.265,-0.140,0.114,-0.154,0.055,-0.147,0.040,21.89,1.11
1215,1947,4,0.160,1.122,-0.064,0.314,-0.132,0.110,-0.156,0.055,-0.146,0.040,21.89,1.11
1216,1947,5,-0.143,0.426,-0.051,0.370,-0.132,0.106,-0.157,0.056,-0.145,0.039,21.89,1.11
1217,1947,6,-0.124,0.413,-0.035,0.447,-0.131,0.102,-0.157,0.057,-0.145,0.038,21.89,1.11
1218,1947,7,-0.013,0.471,-0.015,0.536,-0.134,0.104,-0.155,0.059,-0.144,0.038,21.89,1.11
1219,1947,8,-0.094,0.561,0.016,0.561,-0.126,0.108,-0.154,0.060,-0.145,0.039,21.89,1.11
1220,1947,9,0.267,0.407,0.038,0.508,-0.135,0.113,-0.154,0.061,-0.146,0.040,21.89,1.11
1221,1947,10,0.421,0.501,0.020,0.428,-0.141,0.117,-0.152,0.061,-0.147,0.041,21.89,1.11
1222,1947,11,0.091,0.617,0.020,0.387,-0.132,0.119,-0.150,0.062,-0.148,0.042,21.89,1.11
1223,1947,12,-0.019,1.122,0.024,0.425,-0.133,0.122,-0.147,0.062,-0.145,0.041,21.89,1.11
1224,1948,1,0.207,1.349,0.049,0.438,-0.135,0.126,-0.148,0.062,-0.145,0.040,21.89,1.11
1225,1948,2,-0.139,1.018,0.050,0.441,-0.138,0.127,-0.150,0.062,-0.145,0.038,21.89,1.11
1226,1948,3,-0.155,0.513,0.038,0.460,-0.132,0.128,-0.146,0.063,-0.144,0.037,21.89,1.11
1227,1948,4,-0.056,0.405,0.002,0.466,-0.128,0.129,-0.143,0.066,-0.143,0.037,21.89,1.11
1228,1948,5,-0.149,0.569,0.019,0.436,-0.131,0.130,-0.142,0.069,-0.141,0.039,21.89,1.11
1229,1948,6,-0.080,0.588,0.006,0.351,-0.136,0.129,-0.136,0.068,-0.141,0.038,21.89,1.11
1230,1948,7,0.292,0.399,-0.030,0.263,-0.145,0.133,-0.131,0.070,-0.140,0.038,21.89,1.11
1231,1948,8,-0.076,0.569,-0.051,0.225,-0.151,0.132,-0.127,0.071,-0.139,0.037,21.89,1.11
1232,1948,9,0.121,0.568,-0.054,0.215,-0.147,0.132,-0.126,0.075,-0.140,0.038,21.89,1.11
1233,1948,10,-0.015,0.510,-0.091,0.221,-0.154,0.138,-0.123,0.078,-0.141,0.037,21.89,1.11
1234,1948,11,0.299,0.428,-0.105,0.235,-0.155,0.147,-0.117,0.078,-0.146,0.039,21.89,1.11
1235,1948,12,-0.175,0.431,-0.122,0.218,-0.148,0.150,-0.115,0.081,-0.146,0.039,21.89,1.11
1236,1949,1,-0.226,0.452,-0.181,0.230,-0.145,0.155,-0.113,0.081,-0.144,0.038,21.89,1.11
1237,1949,2,-0.398,0.496,-0.203,0.224,-0.140,0.158,-0.115,0.082,-0.143,0.037,21.89,1.11
1238,1949,3,-0.185,0.481,-0.244,0.218,-0.133,0.159,-0.113,0.083,-0.141,0.036,21.89,1.11
1239,1949,4,-0.501,0.401,-0.243,0.221,-0.131,0.168,-0.112,0.084,-0.139,0.037,21.89,1.11
1240,1949,5,-0.312,0.524,-0.286,0.225,-0.133,0.177,-0.113,0.086,-0.139,0.038,21.89,1.11
1241,1949,6,-0.285,0.421,-0.284,0.219,-0.127,0.177,-0.115,0.087,-0.137,0.038,21.89,1.11
1242,1949,7,-0.420,0.496,-0.301,0.222,-0.122,0.175,-0.117,0.088,-0.137,0.038,21.89,1.11
1243,1949,8,-0.339,0.441,-0.263,0.229,-0.105,0.170,-0.122,0.087,-0.136,0.038,21.89,1.11
1244,1949,9,-0.377,0.415,-0.287,0.226,-0.100,0.156,-0.121,0.085,-0.135,0.039,21.89,1.11
1245,1949,10,-0.000,0.401,-0.282,0.217,-0.104,0.141,-0.118,0.081,-0.134,0.041,21.89,1.11
1246,1949,11,-0.210,0.424,-0.266,0.220,-0.101,0.137,-0.117,0.078,-0.133,0.040,21.89,1.11
1247,1949,12,-0.159,0.401,-0.248,0.219,-0.099,0.135,-0.119,0.077,-0.131,0.040,21.89,1.11
1248,1950,1,-0.424,0.554,-0.228,0.210,-0.098,0.138,-0.122,0.077,-0.126,0.039,21.89,1.11
1249,1950,2,0.054,0.311,-0.210,0.187,-0.098,0.130,-0.120,0.077,-0.125,0.038,21.89,1.11
1250,1950,3,-0.468,0.504,-0.188,0.191,-0.103,0.131,-0.122,0.077,-0.127,0.039,21.89,1.11
1251,1950,4,-0.439,0.372,-0.219,0.190,-0.108,0.131,-0.124,0.078,-0.130,0.038,21.89,1.11
1252,1950,5,-0.127,0.447,-0.232,0.180,-0.105,0.125,-0.121,0.079,-0.130,0.039,21.89,1.11
1253,1950,6,-0.067,0.418,-0.252,0.173,-0.103,0.111,-0.125,0.080,-0.129,0.038,21.89,1.11
1254,1950,7,-0.182,0.352,-0.266,0.163,-0.111,0.099,-0.127,0.081,-0.129,0.037,21.89,1.11
1255,1950,8,-0.121,0.372,-0.298,0.178,-0.111,0.099,-0.132,0.082,-0.129,0.038,21.89,1.11
1256,1950,9,-0.117,0.378,-0.248,0.156,-0.108,0.101,-0.129,0.079,-0.129,0.038,21.89,1.11
1257,1950,10,-0.364,0.276,-0.235,0.180,-0.106,0.106,-0.126,0.081,-0.130,0.039,21.89,1.11
1258,1950,11,-0.369,0.273,-0.227,0.164,-0.105,0.110,-0.126,0.083,-0.131,0.039,21.89,1.11
1259,1950,12,-0.403,0.321,-0.217,0.152,-0.103,0.108,-0.128,0.086,-0.132,0.040,21.89,1.11
1260,1951,1,-0.590,0.380,-0.214,0.147,-0.109,0.110,-0.130,0.086,-0.132,0.039,21.89,1.11
1261,1951,2,-0.332,0.388,-0.204,0.160,-0.108,0.109,-0.135,0.089,-0.135,0.038,21.89,1.11
1262,1951,3,0.137,0.234,-0.169,0.147,-0.112,0.108,-0.137,0.089,-0.134,0.038,21.89,1.11
1263,1951,4,-0.284,0.427,-0.131,0.143,-0.115,0.109,-0.139,0.092,-0.136,0.040,21.89,1.11
1264,1951,5,-0.035,0.345,-0.115,0.151,-0.119,0.109,-0.142,0.096,-0.136,0.039,21.89,1.11
1265,1951,6,0.053,0.344,-0.071,0.152,-0.118,0.115,-0.143,0.098,-0.137,0.038,21.89,1.11
1266,1951,7,-0.141,0.335,-0.001,0.139,-0.119,0.117,-0.145,0.099,-0.137,0.039,21.89,1.11
1267,1951,8,0.000,0.359,0.070,0.120,-0.121,0.123,-0.145,0.098,-0.138,0.040,21.89,1.11
1268,1951,9,0.299,0.232,0.048,0.110,-0.121,0.125,-0.147,0.096,-0.139,0.041,21.89,1.11
1269,1951,10,0.099,0.293,0.069,0.100,-0.113,0.126,-0.149,0.099,-0.141,0.041,21.89,1.11
1270,1951,11,-0.179,0.529,0.072,0.093,-0.111,0.123,-0.150,0.102,-0.142,0.042,21.89,1.11
1271,1951,12,0.123,0.334,0.068,0.093,-0.110,0.122,-0.151,0.103,-0.142,0.043,21.89,1.11
1272,1952,1,0.253,0.210,0.082,0.101,-0.107,0.118,-0.154,0.100,-0.141,0.044,21.89,1.11
1273,1952,2,0.518,0.292,0.079,0.114,-0.107,0.112,-0.150,0.095,-0.141,0.044,21.89,1.11
1274,1952,3,-0.130,0.407,0.047,0.123,-0.101,0.106,-0.151,0.090,-0.143,0.046,21.89,1.11
1275,1952,4,-0.035,0.297,0.053,0.145,-0.104,0.101,-0.155,0.085,-0.145,0.047,21.89,1.11
1276,1952,5,0.005,0.250,0.086,0.167,-0.102,0.098,-0.154,0.082,-0.145,0.049,21.89,1.11
1277,1952,6,0.001,0.317,0.085,0.170,-0.108,0.100,-0.153,0.081,-0.146,0.050,21.89,1.11
1278,1952,7,0.035,0.233,0.041,0.152,-0.110,0.094,-0.153,0.080,-0.145,0.051,21.89,1.11
1279,1952,8,-0.045,0.496,-0.014,0.138,-0.114,0.091,-0.153,0.077,-0.143,0.052,21.89,1.11
1280,1952,9,-0.077,0.290,-0.000,0.132,-0.109,0.087,-0.157,0.078,-0.143,0.054,21.89,1.11
1281,1952,10,0.165,0.351,0.007,0.139,-0.107,0.089,-0.162,0.079,-0.143,0.055,21.89,1.11
1282,1952,11,0.221,0.387,0.000,0.157,-0.110,0.086,-0.163,0.080,-0.143,0.056,21.89,1.11
1283,1952,12,0.108,0.306,0.006,0.180,-0.117,0.085,-0.159,0.075,-0.142,0.058,21.89,1.11
1284,1953,1,-0.274,0.533,-0.004,0.193,-0.120,0.080,-0.159,0.071,-0.143,0.057,21.89,1.11
1285,1953,2,-0.142,0.575,-0.004,0.221,-0.125,0.083,-0.154,0.070,-0.144,0.057,21.89,1.11
1286,1953,3,0.035,0.338,-0.005,0.224,-0.126,0.079,-0.149,0.071,-0.143,0.057,21.89,1.11
1287,1953,4,0.052,0.384,-0.035,0.240,-0.123,0.081,-0.144,0.071,-0.144,0.058,21.89,1.11
1288,1953,5,-0.077,0.390,-0.047,0.267,-0.120,0.086,-0.141,0.071,-0.143,0.058,21.89,1.11
1289,1953,6,0.064,0.336,-0.066,0.314,-0.120,0.090,-0.141,0.068,-0.140,0.058,21.89,1.11
1290,1953,7,-0.084,0.473,-0.069,0.300,-0.116,0.092,-0.144,0.066,-0.137,0.058,21.89,1.11
1291,1953,8,-0.038,0.390,-0.100,0.284,-0.119,0.094,-0.142,0.063,-0.134,0.058,21.89,1.11
1292,1953,9,-0.088,0.342,-0.119,0.294,-0.127,0.096,-0.144,0.062,-0.131,0.059,21.89,1.11
1293,1953,10,-0.201,0.355,-0.124,0.282,-0.125,0.095,-0.144,0.060,-0.129,0.061,21.89,1.11
1294,1953,11,0.080,0.248,-0.136,0.254,-0.129,0.095,-0.155,0.063,-0.123,0.062,21.89,1.11
1295,1953,12,-0.120,0.479,-0.159,0.241,-0.138,0.094,-0.154,0.065,-0.120,0.062,21.89,1.11
1296,1954,1,-0.312,0.366,-0.172,0.209,-0.144,0.091,-0.151,0.062,-0.118,0.061,21.89,1.11
1297,1954,2,-0.515,0.330,-0.196,0.178,-0.150,0.084,-0.149,0.063,-0.116,0.061,21.89,1.11
1298,1954,3,-0.187,0.490,-0.189,0.136,-0.160,0.081,-0.148,0.062,-0.113,0.059,21.89,1.11
1299,1954,4,-0.016,0.336,-0.187,0.130,-0.167,0.080,-0.142,0.063,-0.112,0.058,21.89,1.11
1300,1954,5,-0.219,0.218,-0.204,0.125,-0.167,0.077,-0.141,0.061,-0.112,0.057,21.89,1.11
1301,1954,6,-0.203,0.332,-0.235,0.139,-0.176,0.081,-0.138,0.061,-0.111,0.057,21.89,1.11
1302,1954,7,-0.248,0.250,-0.254,0.147,-0.185,0.080,-0.135,0.061,-0.110,0.058,21.89,1.11
1303,1954,8,-0.327,0.342,-0.230,0.181,-0.195,0.078,-0.134,0.061,-0.112,0.058,21.89,1.11
1304,1954,9,0.002,0.526,-0.224,0.216,-0.202,0.082,-0.132,0.062,-0.110,0.058,21.89,1.11
1305,1954,10,-0.178,0.461,-0.252,0.206,-0.206,0.079,-0.133,0.064,-0.108,0.057,21.89,1.11
1306,1954,11,-0.129,0.406,-0.261,0.212,-0.206,0.076,-0.132,0.061,-0.108,0.055,21.89,1.11
1307,1954,12,-0.482,0.272,-0.282,0.229,-0.206,0.075,-0.127,0.060,-0.108,0.053,21.89,1.11
1308,1955,1,-0.548,0.223,-0.291,0.234,-0.207,0.073,-0.124,0.056,-0.108,0.052,21.89,1.11
1309,1955,2,-0.221,0.583,-0.301,0.210,-0.208,0.079,-0.125,0.055,-0.107,0.052,21.89,1.11
1310,1955,3,-0.123,0.568,-0.314,0.184,-0.210,0.085,-0.128,0.054,-0.107,0.052,21.89,1.11
1311,1955,4,-0.346,0.206,-0.314,0.171,-0.216,0.090,-0.126,0.054,-0.109,0.053,21.89,1.11
1312,1955,5,-0.327,0.260,-0.321,0.155,-0.221,0.096,-0.126,0.051,-0.107,0.052,21.89,1.11
1313,1955,6,-0.452,0.278,-0.315,0.156,-0.215,0.096,-0.127,0.050,-0.108,0.052,21.89,1.11
1314,1955,7,-0.357,0.223,-0.297,0.159,-0.207,0.091,-0.127,0.048,-0.107,0.052,21.89,1.11
1315,1955,8,-0.454,0.377,-0.319,0.187,-0.197,0.086,-0.127,0.048,-0.107,0.052,21.89,1.11
1316,1955,9,-0.149,0.205,-0.341,0.194,-0.190,0.085,-0.128,0.048,-0.104,0.052,21.89,1.11
1317,1955,10,-0.181,0.250,-0.323,0.203,-0.182,0.083,-0.126,0.049,-0.100,0.052,21.89,1.11
1318,1955,11,-0.208,0.512,-0.320,0.202,-0.177,0.082,-0.123,0.048,-0.099,0.051,21.89,1.11
1319,1955,12,-0.411,0.356,-0.322,0.186,-0.180,0.076,-0.121,0.048,-0.098,0.050,21.89,1.11
1320,1956,1,-0.332,0.452,-0.335,0.199,-0.179,0.067,-0.116,0.049,-0.096,0.050,21.89,1.11
1321,1956,2,-0.486,0.494,-0.325,0.160,-0.176,0.063,-0.116,0.049,-0.097,0.049,21.89,1.11
1322,1956,3,-0.384,0.363,-0.342,0.145,-0.176,0.061,-0.119,0.050,-0.097,0.048,21.89,1.11
1323,1956,4,-0.135,0.355,-0.351,0.129,-0.173,0.061,-0.117,0.051,-0.098,0.047,21.89,1.11
1324,1956,5,-0.285,0.250,-0.350,0.110,-0.191,0.062,-0.115,0.050,-0.098,0.046,21.89,1.11
1325,1956,6,-0.485,0.337,-0.348,0.111,-0.190,0.061,-0.115,0.049,-0.095,0.048,21.89,1.11
1326,1956,7,-0.511,0.256,-0.347,0.134,-0.183,0.061,-0.115,0.046,-0.093,0.045,21.89,1.11
1327,1956,8,-0.336,0.411,-0.312,0.164,-0.178,0.062,-0.115,0.044,-0.089,0.042,21.89,1.11
1328,1956,9,-0.346,0.373,-0.324,0.182,-0.174,0.062,-0.120,0.044,-0.086,0.043,21.89,1.11
1329,1956,10,-0.293,0.276,-0.337,0.172,-0.171,0.063,-0.123,0.041,-0.086,0.042,21.89,1.11
1330,1956,11,-0.201,0.630,-0.314,0.167,-0.170,0.059,-0.123,0.044,-0.085,0.041,21.89,1.11
1331,1956,12,-0.385,0.323,-0.274,0.164,-0.165,0.059,-0.124,0.047,-0.084,0.041,21.89,1.11
1332,1957,1,-0.315,0.506,-0.233,0.186,-0.162,0.059,-0.126,0.048,-0.082,0.041,21.89,1.11
1333,1957,2,-0.073,0.389,-0.214,0.150,-0.160,0.056,-0.130,0.051,-0.080,0.041,21.89,1.11
1334,1957,3,-0.530,0.396,-0.202,0.136,-0.162,0.057,-0.131,0.054,-0.080,0.042,21.89,1.11
1335,1957,4,-0.286,0.333,-0.191,0.116,-0.163,0.055,-0.134,0.056,-0.083,0.043,21.89,1.11
1336,1957,5,-0.012,0.373,-0.181,0.122,-0.161,0.054,-0.133,0.060,-0.082,0.043,21.89,1.11
1337,1957,6,-0.007,0.236,-0.111,0.128,-0.147,0.053,-0.134,0.062,-0.082,0.043,21.89,1.11
1338,1957,7,-0.015,0.273,-0.066,0.157,-0.138,0.050,-0.134,0.064,-0.083,0.042,21.89,1.11
1339,1957,8,-0.108,0.508,-0.026,0.154,-0.136,0.050,-0.133,0.066,-0.084,0.042,21.89,1.11
1340,1957,9,-0.197,0.533,0.058,0.163,-0.148,0.051,-0.133,0.069,-0.087,0.043,21.89,1.11
1341,1957,10,-0.163,0.696,0.125,0.154,-0.145,0.050,-0.133,0.073,-0.091,0.046,21.89,1.11
1342,1957,11,-0.077,0.431,0.144,0.194,-0.142,0.052,-0.136,0.072,-0.092,0.048,21.89,1.11
1343,1957,12,0.447,0.370,0.137,0.171,-0.136,0.051,-0.137,0.074,-0.092,0.049,21.89,1.11
1344,1958,1,0.226,0.351,0.134,0.198,-0.135,0.052,-0.137,0.076,-0.093,0.049,21.89,1.11
1345,1958,2,0.413,0.405,0.155,0.149,-0.128,0.051,-0.138,0.077,-0.093,0.051,21.89,1.11
1346,1958,3,0.472,0.269,0.167,0.174,-0.130,0.055,-0.141,0.079,-0.094,0.052,21.89,1.11
1347,1958,4,0.515,0.362,0.176,0.168,-0.130,0.060,-0.145,0.079,-0.093,0.050,21.89,1.11
1348,1958,5,0.218,0.637,0.100,0.167,-0.127,0.063,-0.144,0.081,-0.094,0.049,21.89,1.11
1349,1958,6,-0.088,0.486,0.058,0.177,-0.123,0.065,-0.144,0.082,-0.095,0.047,21.89,1.11
1350,1958,7,-0.049,0.553,0.047,0.143,-0.115,0.067,-0.143,0.084,-0.096,0.046,21.89,1.11
1351,1958,8,0.145,0.366,-0.002,0.140,-0.114,0.069,-0.140,0.087,-0.096,0.046,21.89,1.11
1352,1958,9,-0.059,0.363,-0.039,0.135,-0.110,0.068,-0.137,0.086,-0.096,0.047,21.89,1.11
1353,1958,10,-0.046,0.335,-0.070,0.130,-0.110,0.069,-0.134,0.088,-0.095,0.046,21.89,1.11
1354,1958,11,-0.993,0.818,-0.100,0.141,-0.101,0.072,-0.130,0.092,-0.096,0.045,21.89,1.11
1355,1958,12,-0.063,0.498,-0.083,0.118,-0.092,0.072,-0.126,0.099,-0.095,0.043,21.89,1.11
1356,1959,1,0.102,0.418,-0.086,0.116,-0.085,0.067,-0.124,0.100,-0.092,0.041,21.89,1.11
1357,1959,2,-0.175,0.225,-0.117,0.143,-0.080,0.066,-0.117,0.105,-0.086,0.039,21.89,1.11
1358,1959,3,0.020,0.504,-0.121,0.158,-0.080,0.066,-0.112,0.104,-0.083,0.038,21.89,1.11
1359,1959,4,0.150,0.303,-0.133,0.200,-0.079,0.073,-0.112,0.101,-0.076,0.037,21.89,1.11
1360,1959,5,-0.143,0.546,-0.053,0.170,-0.079,0.078,-0.110,0.099,-0.071,0.035,21.89,1.11
1361,1959,6,0.113,0.153,-0.018,0.152,-0.073,0.088,-0.108,0.100,-0.067,0.034,21.89,1.11
1362,1959,7,-0.088,0.253,-0.029,0.161,-0.068,0.087,-0.103,0.099,-0.066,0.034,21.89,1.11
1363,1959,8,-0.217,0.378,-0.022,0.127,-0.065,0.086,-0.101,0.100,-0.064,0.034,21.89,1.11
1364,1959,9,-0.112,0.289,-0.093,0.097,-0.060,0.090,-0.099,0.097,-0.061,0.035,21.89,1.11
1365,1959,10,-0.190,0.873,-0.120,0.109,-0.062,0.092,-0.098,0.096,-0.061,0.036,21.89,1.11
1366,1959,11,-0.033,0.450,-0.119,0.103,-0.060,0.100,-0.099,0.093,-0.060,0.038,21.89,1.11
1367,1959,12,0.359,0.493,-0.139,0.115,-0.062,0.111,-0.098,0.091,-0.060,0.039,21.89,1.11
1368,1960,1,-0.034,0.356,-0.155,0.156,-0.060,0.113,-0.094,0.087,-0.056,0.037,21.89,1.11
1369,1960,2,-0.092,0.591,-0.141,0.184,-0.057,0.118,-0.093,0.086,-0.054,0.036,21.89,1.11
1370,1960,3,-0.829,0.226,-0.151,0.202,-0.056,0.128,-0.092,0.089,-0.050,0.035,21.89,1.11
1371,1960,4,-0.174,0.443,-0.152,0.309,-0.051,0.139,-0.095,0.090,-0.047,0.035,21.89,1.11
1372,1960,5,-0.128,0.364,-0.151,0.305,-0.051,0.139,-0.092,0.094,-0.046,0.034,21.89,1.11
1373,1960,6,-0.127,0.302,-0.194,0.281,-0.059,0.142,-0.090,0.096,-0.045,0.034,21.89,1.11
1374,1960,7,-0.284,0.628,-0.181,0.265,-0.068,0.137,-0.086,0.096,-0.044,0.034,21.89,1.11
1375,1960,8,-0.052,0.400,-0.207,0.233,-0.078,0.130,-0.082,0.097,-0.043,0.035,21.89,1.11
1376,1960,9,-0.233,0.510,-0.153,0.227,-0.091,0.132,-0.079,0.096,-0.042,0.035,21.89,1.11
1377,1960,10,-0.201,0.659,-0.148,0.207,-0.107,0.133,-0.075,0.096,-0.041,0.035,21.89,1.11
1378,1960,11,-0.013,0.350,-0.115,0.240,-0.111,0.141,-0.072,0.096,-0.041,0.036,21.89,1.11
1379,1960,12,-0.158,0.246,-0.103,0.207,-0.108,0.142,-0.068,0.100,-0.039,0.035,21.89,1.11
1380,1961,1,0.115,0.451,-0.086,0.148,-0.106,0.145,-0.061,0.103,-0.036,0.035,21.89,1.11
1381,1961,2,-0.407,0.334,-0.085,0.122,-0.104,0.147,-0.060,0.102,-0.036,0.035,21.89,1.11
