,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1167,1943,4,-0.570,0.671,-0.151,0.327,0.014,0.232,0.064,0.234,0.034,0.113,30.68,0.30
1168,1943,5,-0.048,0.349,-0.248,0.339,0.009,0.229,0.066,0.225,0.033,0.112,30.68,0.30
1169,1943,6,0.057,0.396,-0.253,0.366,-0.001,0.226,0.073,0.219,0.033,0.110,30.68,0.30
1170,1943,7,0.096,0.392,-0.205,0.358,-0.011,0.229,0.079,0.209,0.035,0.109,30.68,0.30
1171,1943,8,0.061,0.660,-0.165,0.339,-0.016,0.238,0.083,0.202,0.036,0.108,30.68,0.30
1172,1943,9,0.399,0.536,-0.030,0.299,-0.016,0.244,0.086,0.195,0.037,0.108,30.68,0.30
1173,1943,10,0.296,0.430,-0.014,0.276,-0.019,0.248,0.083,0.193,0.041,0.110,30.68,0.30
1174,1943,11,-0.105,0.472,0.017,0.296,-0.030,0.236,0.083,0.194,0.047,0.109,30.68,0.30
1175,1943,12,-0.336,0.662,0.026,0.300,-0.018,0.224,0.078,0.195,0.054,0.109,30.68,0.30
1176,1944,1,0.074,0.389,0.043,0.291,-0.019,0.209,0.079,0.185,0.059,0.111,30.68,0.30
1177,1944,2,-0.145,0.831,0.066,0.322,-0.015,0.195,0.082,0.178,0.062,0.113,30.68,0.30
1178,1944,3,-0.137,0.532,-0.015,0.299,-0.010,0.185,0.087,0.176,0.065,0.113,30.68,0.30
1179,1944,4,-0.373,0.403,-0.037,0.283,-0.004,0.177,0.092,0.165,0.065,0.114,30.68,0.30
1180,1944,5,0.321,0.431,0.015,0.282,0.005,0.172,0.094,0.157,0.066,0.115,30.68,0.30
1181,1944,6,0.156,0.635,0.085,0.247,0.018,0.183,0.094,0.147,0.068,0.112,30.68,0.30
1182,1944,7,0.311,0.365,0.048,0.256,0.014,0.191,0.095,0.141,0.070,0.110,30.68,0.30
1183,1944,8,0.331,0.434,0.013,0.243,0.021,0.203,0.096,0.134,0.070,0.110,30.68,0.30
1184,1944,9,-0.575,0.570,0.020,0.261,0.037,0.219,0.100,0.123,0.071,0.110,30.68,0.30
1185,1944,10,0.039,0.579,0.021,0.280,0.057,0.232,0.100,0.115,0.072,0.107,30.68,0.30
1186,1944,11,0.517,0.755,-0.019,0.310,0.054,0.232,0.096,0.113,0.073,0.105,30.68,0.30
1187,1944,12,0.500,0.340,-0.029,0.325,0.039,0.227,0.091,0.116,0.076,0.104,30.68,0.30
1188,1945,1,-0.365,0.514,-0.038,0.328,0.039,0.223,0.086,0.114,0.078,0.104,30.68,0.30
1189,1945,2,-0.566,0.561,-0.028,0.351,0.038,0.219,0.080,0.111,0.078,0.102,30.68,0.30
1190,1945,3,-0.059,0.745,0.033,0.331,0.035,0.212,0.077,0.111,0.076,0.102,30.68,0.30
1191,1945,4,-0.363,0.381,0.032,0.310,0.032,0.208,0.073,0.110,0.074,0.102,30.68,0.30
1192,1945,5,-0.153,0.562,-0.012,0.286,0.014,0.207,0.065,0.106,0.072,0.103,30.68,0.30
1193,1945,6,0.032,0.353,-0.096,0.320,0.020,0.208,0.062,0.103,0.074,0.101,30.68,0.30
1194,1945,7,0.200,0.395,-0.113,0.368,0.033,0.205,0.060,0.100,0.074,0.100,30.68,0.30
1195,1945,8,0.453,0.791,-0.076,0.430,0.051,0.208,0.060,0.099,0.075,0.100,30.68,0.30
1196,1945,9,0.158,0.633,-0.050,0.479,0.080,0.208,0.061,0.097,0.078,0.100,30.68,0.30
1197,1945,10,0.029,0.621,-0.000,0.497,0.086,0.200,0.063,0.096,0.082,0.099,30.68,0.30
1198,1945,11,-0.015,0.619,-0.008,0.421,0.091,0.187,0.064,0.095,0.083,0.100,30.68,0.30
1199,1945,12,-0.508,0.851,0.050,0.384,0.101,0.179,0.061,0.095,0.082,0.102,30.68,0.30
1200,1946,1,-0.562,0.763,0.058,0.341,0.109,0.169,0.062,0.096,0.087,0.102,30.68,0.30
1201,1946,2,-0.123,1.032,0.044,0.280,0.117,0.164,0.063,0.098,0.087,0.103,30.68,0.30
1202,1946,3,0.257,1.083,0.056,0.246,0.117,0.160,0.064,0.099,0.086,0.102,30.68,0.30
1203,1946,4,0.232,0.571,0.075,0.225,0.114,0.155,0.063,0.099,0.087,0.101,30.68,0.30
1204,1946,5,-0.249,0.950,0.108,0.217,0.121,0.150,0.060,0.102,0.084,0.101,30.68,0.30
1205,1946,6,0.723,0.820,0.174,0.237,0.121,0.145,0.058,0.103,0.084,0.102,30.68,0.30
1206,1946,7,0.303,0.837,0.226,0.256,0.118,0.141,0.055,0.104,0.082,0.104,30.68,0.30
1207,1946,8,0.280,0.756,0.263,0.245,0.118,0.141,0.057,0.106,0.081,0.105,30.68,0.30
1208,1946,9,0.302,0.492,0.329,0.267,0.120,0.144,0.060,0.108,0.078,0.105,30.68,0.30
1209,1946,10,0.255,0.541,0.396,0.330,0.123,0.146,0.062,0.110,0.078,0.103,30.68,0.30
1210,1946,11,0.382,0.564,0.431,0.400,0.117,0.144,0.071,0.112,0.079,0.105,30.68,0.30
1211,1946,12,0.286,2.420,0.323,0.416,0.117,0.149,0.082,0.114,0.079,0.107,30.68,0.30
1212,1947,1,0.065,0.791,0.297,0.452,0.115,0.152,0.083,0.116,0.077,0.106,30.68,0.30
1213,1947,2,0.324,1.053,0.270,0.492,0.110,0.154,0.088,0.116,0.075,0.109,30.68,0.30
1214,1947,3,1.050,1.373,0.255,0.471,0.125,0.160,0.095,0.117,0.076,0.111,30.68,0.30
1215,1947,4,1.031,1.485,0.241,0.496,0.128,0.168,0.105,0.117,0.076,0.111,30.68,0.30
1216,1947,5,0.167,0.527,0.207,0.497,0.115,0.168,0.103,0.121,0.077,0.105,30.68,0.30
1217,1947,6,-0.572,0.660,0.192,0.363,0.101,0.174,0.101,0.128,0.078,0.102,30.68,0.30
1218,1947,7,0.000,0.693,0.209,0.330,0.100,0.179,0.100,0.131,0.080,0.101,30.68,0.30
1219,1947,8,-0.044,0.594,0.221,0.341,0.110,0.181,0.097,0.135,0.080,0.100,30.68,0.30
1220,1947,9,0.120,0.895,0.130,0.321,0.115,0.188,0.097,0.140,0.080,0.099,30.68,0.30
1221,1947,10,0.089,0.480,0.025,0.276,0.124,0.193,0.096,0.144,0.081,0.099,30.68,0.30
1222,1947,11,-0.034,0.570,0.035,0.286,0.121,0.203,0.085,0.147,0.082,0.101,30.68,0.30
1223,1947,12,0.114,0.622,0.137,0.287,0.121,0.213,0.089,0.147,0.081,0.103,30.68,0.30
1224,1948,1,0.260,0.560,0.184,0.290,0.117,0.220,0.096,0.147,0.086,0.102,30.68,0.30
1225,1948,2,0.469,0.899,0.235,0.292,0.108,0.225,0.102,0.146,0.092,0.102,30.68,0.30
1226,1948,3,-0.044,0.931,0.258,0.285,0.109,0.229,0.117,0.144,0.097,0.100,30.68,0.30
1227,1948,4,-0.219,0.554,0.259,0.302,0.111,0.233,0.124,0.145,0.100,0.099,30.68,0.30
1228,1948,5,0.278,1.067,0.285,0.342,0.118,0.237,0.125,0.152,0.105,0.100,30.68,0.30
1229,1948,6,0.655,0.688,0.249,0.378,0.123,0.241,0.124,0.157,0.111,0.100,30.68,0.30
1230,1948,7,0.561,0.770,0.220,0.419,0.134,0.245,0.129,0.162,0.114,0.098,30.68,0.30
1231,1948,8,0.577,0.637,0.166,0.478,0.141,0.253,0.132,0.164,0.115,0.098,30.68,0.30
1232,1948,9,0.396,0.737,0.171,0.535,0.143,0.259,0.130,0.168,0.118,0.098,30.68,0.30
1233,1948,10,0.096,0.714,0.174,0.534,0.145,0.265,0.129,0.172,0.117,0.097,30.68,0.30
1234,1948,11,0.281,0.849,0.146,0.544,0.150,0.265,0.135,0.176,0.118,0.098,30.68,0.30
1235,1948,12,-0.322,0.663,0.103,0.579,0.134,0.268,0.145,0.184,0.121,0.100,30.68,0.30
1236,1949,1,-0.084,0.720,0.072,0.565,0.128,0.270,0.147,0.182,0.124,0.098,30.68,0.30
1237,1949,2,-0.183,0.643,0.026,0.599,0.129,0.272,0.146,0.179,0.128,0.095,30.68,0.30
1238,1949,3,0.012,0.572,0.023,0.651,0.129,0.274,0.146,0.177,0.132,0.093,30.68,0.30
1239,1949,4,-0.175,0.570,0.035,0.694,0.128,0.278,0.147,0.180,0.135,0.090,30.68,0.30
1240,1949,5,-0.062,1.114,-0.012,0.643,0.136,0.283,0.145,0.184,0.138,0.088,30.68,0.30
1241,1949,6,0.139,1.069,-0.013,0.626,0.145,0.284,0.145,0.188,0.137,0.087,30.68,0.30
1242,1949,7,0.185,0.602,-0.041,0.599,0.151,0.289,0.143,0.191,0.136,0.086,30.68,0.30
1243,1949,8,0.034,0.981,-0.022,0.587,0.155,0.298,0.139,0.192,0.137,0.086,30.68,0.30
1244,1949,9,0.354,1.319,-0.004,0.578,0.154,0.309,0.144,0.195,0.138,0.085,30.68,0.30
1245,1949,10,0.235,1.200,0.025,0.576,0.153,0.320,0.139,0.199,0.138,0.085,30.68,0.30
1246,1949,11,-0.280,0.482,0.003,0.543,0.151,0.324,0.131,0.198,0.135,0.085,30.68,0.30
1247,1949,12,-0.335,0.575,-0.009,0.506,0.163,0.327,0.127,0.199,0.135,0.086,30.68,0.30
1248,1950,1,-0.416,0.479,-0.025,0.501,0.162,0.325,0.133,0.198,0.135,0.086,30.68,0.30
1249,1950,2,0.043,0.568,-0.035,0.457,0.157,0.324,0.138,0.197,0.133,0.084,30.68,0.30
1250,1950,3,0.227,0.631,-0.048,0.394,0.158,0.317,0.134,0.197,0.133,0.084,30.68,0.30
1251,1950,4,0.179,0.460,-0.053,0.352,0.159,0.320,0.136,0.198,0.128,0.084,30.68,0.30
1252,1950,5,-0.325,0.867,0.001,0.373,0.155,0.326,0.135,0.194,0.125,0.084,30.68,0.30
1253,1950,6,-0.010,0.925,0.014,0.378,0.158,0.331,0.139,0.198,0.124,0.084,30.68,0.30
1254,1950,7,-0.001,0.672,0.058,0.376,0.159,0.334,0.136,0.199,0.122,0.085,30.68,0.30
1255,1950,8,-0.086,0.694,0.079,0.385,0.153,0.339,0.133,0.198,0.122,0.086,30.68,0.30
1256,1950,9,0.193,0.533,0.091,0.411,0.153,0.347,0.135,0.197,0.123,0.086,30.68,0.30
1257,1950,10,0.180,0.486,0.102,0.409,0.163,0.346,0.139,0.196,0.123,0.086,30.68,0.30
1258,1950,11,0.366,0.643,0.137,0.398,0.158,0.346,0.142,0.196,0.121,0.087,30.68,0.30
1259,1950,12,-0.180,0.759,0.116,0.383,0.148,0.346,0.142,0.194,0.121,0.087,30.68,0.30
1260,1951,1,0.111,0.441,0.114,0.376,0.149,0.348,0.151,0.191,0.121,0.087,30.68,0.30
1261,1951,2,0.287,0.626,0.146,0.371,0.147,0.345,0.151,0.188,0.121,0.086,30.68,0.30
1262,1951,3,0.374,0.496,0.157,0.355,0.142,0.341,0.147,0.188,0.122,0.085,30.68,0.30
1263,1951,4,0.313,0.419,0.158,0.342,0.144,0.337,0.143,0.186,0.122,0.084,30.68,0.30
1264,1951,5,0.091,0.750,0.200,0.326,0.149,0.331,0.143,0.184,0.122,0.083,30.68,0.30
1265,1951,6,-0.261,0.586,0.285,0.351,0.168,0.336,0.138,0.182,0.120,0.082,30.68,0.30
1266,1951,7,-0.026,0.495,0.310,0.361,0.175,0.325,0.133,0.181,0.118,0.084,30.68,0.30
1267,1951,8,0.307,0.328,0.332,0.365,0.174,0.315,0.131,0.183,0.119,0.084,30.68,0.30
1268,1951,9,0.324,0.558,0.383,0.381,0.172,0.306,0.124,0.185,0.119,0.086,30.68,0.30
1269,1951,10,0.194,1.139,0.438,0.388,0.171,0.306,0.120,0.187,0.119,0.087,30.68,0.30
1270,1951,11,0.861,1.162,0.437,0.407,0.174,0.298,0.117,0.186,0.118,0.088,30.68,0.30
1271,1951,12,0.840,0.945,0.470,0.435,0.174,0.287,0.114,0.176,0.118,0.088,30.68,0.30
1272,1952,1,0.421,0.377,0.463,0.429,0.172,0.287,0.108,0.174,0.117,0.088,30.68,0.30
1273,1952,2,0.542,0.367,0.409,0.436,0.168,0.277,0.105,0.174,0.117,0.088,30.68,0.30
1274,1952,3,0.986,0.610,0.400,0.406,0.162,0.268,0.097,0.176,0.119,0.088,30.68,0.30
1275,1952,4,0.980,0.693,0.398,0.349,0.150,0.262,0.089,0.181,0.119,0.088,30.68,0.30
1276,1952,5,0.071,0.531,0.302,0.300,0.147,0.262,0.086,0.182,0.119,0.089,30.68,0.30
1277,1952,6,0.137,0.856,0.256,0.275,0.153,0.257,0.092,0.180,0.117,0.090,30.68,0.30
1278,1952,7,-0.105,0.572,0.245,0.272,0.165,0.250,0.094,0.178,0.117,0.091,30.68,0.30
1279,1952,8,-0.339,0.715,0.211,0.281,0.165,0.246,0.097,0.177,0.117,0.091,30.68,0.30
1280,1952,9,0.211,0.340,0.126,0.312,0.153,0.245,0.102,0.172,0.116,0.092,30.68,0.30
1281,1952,10,0.171,0.431,0.074,0.320,0.147,0.241,0.107,0.169,0.116,0.093,30.68,0.30
1282,1952,11,-0.290,0.716,0.068,0.326,0.149,0.224,0.113,0.169,0.113,0.094,30.68,0.30
1283,1952,12,0.292,0.458,0.059,0.332,0.157,0.217,0.114,0.169,0.115,0.094,30.68,0.30
1284,1953,1,0.285,0.344,0.123,0.331,0.155,0.210,0.120,0.168,0.118,0.094,30.68,0.30
1285,1953,2,0.130,0.548,0.189,0.317,0.158,0.201,0.125,0.167,0.120,0.094,30.68,0.30
1286,1953,3,-0.024,0.484,0.180,0.322,0.162,0.196,0.133,0.165,0.126,0.092,30.68,0.30
1287,1953,4,0.356,0.380,0.184,0.325,0.167,0.191,0.136,0.161,0.128,0.091,30.68,0.30
1288,1953,5,-0.003,1.007,0.255,0.315,0.166,0.187,0.144,0.160,0.128,0.091,30.68,0.30
1289,1953,6,0.026,0.736,0.300,0.365,0.161,0.180,0.149,0.159,0.128,0.091,30.68,0.30
1290,1953,7,0.659,0.652,0.303,0.355,0.167,0.173,0.149,0.158,0.129,0.092,30.68,0.30
1291,1953,8,0.459,0.455,0.271,0.316,0.162,0.157,0.148,0.157,0.130,0.091,30.68,0.30
1292,1953,9,0.103,0.364,0.262,0.281,0.151,0.151,0.150,0.154,0.128,0.092,30.68,0.30
1293,1953,10,0.214,0.469,0.214,0.304,0.142,0.141,0.150,0.153,0.129,0.093,30.68,0.30
1294,1953,11,0.562,0.468,0.224,0.288,0.137,0.137,0.154,0.151,0.129,0.094,30.68,0.30
1295,1953,12,0.838,0.862,0.234,0.249,0.142,0.132,0.163,0.152,0.130,0.096,30.68,0.30
1296,1954,1,0.318,0.834,0.183,0.232,0.139,0.130,0.169,0.150,0.130,0.096,30.68,0.30
1297,1954,2,-0.254,0.457,0.131,0.254,0.132,0.133,0.174,0.150,0.132,0.097,30.68,0.30
1298,1954,3,-0.127,0.526,0.121,0.269,0.118,0.135,0.177,0.150,0.135,0.098,30.68,0.30
1299,1954,4,-0.220,0.682,0.064,0.275,0.111,0.134,0.177,0.148,0.139,0.099,30.68,0.30
1300,1954,5,0.110,0.463,-0.025,0.267,0.099,0.137,0.181,0.146,0.138,0.099,30.68,0.30
1301,1954,6,0.142,0.347,-0.091,0.260,0.083,0.140,0.180,0.143,0.137,0.101,30.68,0.30
1302,1954,7,0.054,0.384,-0.092,0.220,0.065,0.136,0.176,0.142,0.138,0.101,30.68,0.30
1303,1954,8,-0.162,0.347,-0.066,0.232,0.056,0.138,0.177,0.138,0.136,0.102,30.68,0.30
1304,1954,9,-0.020,0.463,-0.095,0.228,0.041,0.141,0.176,0.135,0.138,0.102,30.68,0.30
1305,1954,10,-0.478,0.642,-0.093,0.178,0.024,0.145,0.175,0.132,0.136,0.102,30.68,0.30
1306,1954,11,-0.500,0.384,-0.118,0.147,0.021,0.139,0.174,0.133,0.133,0.102,30.68,0.30
1307,1954,12,0.044,0.486,-0.094,0.141,0.020,0.132,0.179,0.131,0.130,0.104,30.68,0.30
1308,1955,1,0.313,0.364,-0.110,0.143,0.026,0.131,0.183,0.128,0.131,0.103,30.68,0.30
1309,1955,2,0.048,0.331,-0.085,0.126,0.038,0.132,0.186,0.125,0.133,0.102,30.68,0.30
1310,1955,3,-0.471,0.357,-0.051,0.126,0.046,0.133,0.189,0.125,0.134,0.104,30.68,0.30
1311,1955,4,-0.196,0.301,0.032,0.160,0.054,0.134,0.184,0.123,0.135,0.104,30.68,0.30
1312,1955,5,-0.194,0.611,0.097,0.168,0.071,0.135,0.185,0.120,0.135,0.104,30.68,0.30
1313,1955,6,0.437,0.527,0.054,0.166,0.069,0.137,0.186,0.116,0.134,0.106,30.68,0.30
1314,1955,7,-0.140,0.324,0.071,0.174,0.081,0.144,0.184,0.115,0.133,0.108,30.68,0.30
1315,1955,8,0.132,0.410,0.061,0.214,0.097,0.148,0.185,0.114,0.131,0.108,30.68,0.30
1316,1955,9,0.394,0.312,0.079,0.208,0.113,0.146,0.184,0.113,0.131,0.108,30.68,0.30
1317,1955,10,0.511,0.436,0.076,0.235,0.109,0.150,0.183,0.110,0.133,0.108,30.68,0.30
1318,1955,11,0.282,0.305,0.072,0.193,0.131,0.159,0.178,0.109,0.133,0.105,30.68,0.30
1319,1955,12,-0.463,0.357,0.041,0.241,0.150,0.160,0.180,0.106,0.137,0.103,30.68,0.30
1320,1956,1,0.506,0.560,0.033,0.258,0.150,0.159,0.181,0.105,0.142,0.103,30.68,0.30
1321,1956,2,-0.069,0.833,0.017,0.250,0.150,0.165,0.179,0.100,0.144,0.102,30.68,0.30
1322,1956,3,-0.252,0.480,-0.059,0.247,0.157,0.168,0.179,0.095,0.144,0.101,30.68,0.30
1323,1956,4,-0.227,0.509,-0.121,0.235,0.156,0.166,0.181,0.093,0.145,0.101,30.68,0.30
1324,1956,5,-0.245,0.567,-0.135,0.283,0.158,0.168,0.183,0.088,0.147,0.100,30.68,0.30
1325,1956,6,0.058,0.622,-0.103,0.333,0.158,0.174,0.182,0.084,0.145,0.098,30.68,0.30
1326,1956,7,-0.225,0.360,-0.203,0.334,0.164,0.158,0.182,0.083,0.143,0.097,30.68,0.30
1327,1956,8,-0.062,0.443,-0.198,0.330,0.174,0.145,0.182,0.081,0.142,0.099,30.68,0.30
1328,1956,9,-0.518,0.462,-0.170,0.357,0.183,0.133,0.179,0.080,0.139,0.099,30.68,0.30
1329,1956,10,-0.233,0.465,-0.151,0.319,0.184,0.123,0.175,0.080,0.138,0.100,30.68,0.30
1330,1956,11,0.115,0.839,-0.142,0.271,0.189,0.116,0.166,0.082,0.137,0.101,30.68,0.30
1331,1956,12,-0.081,1.070,-0.140,0.222,0.185,0.116,0.155,0.082,0.135,0.098,30.68,0.30
1332,1957,1,-0.699,0.846,-0.099,0.190,0.180,0.118,0.151,0.083,0.133,0.099,30.68,0.30
1333,1957,2,-0.012,0.744,-0.065,0.190,0.186,0.117,0.147,0.082,0.131,0.099,30.68,0.30
1334,1957,3,0.093,0.506,0.037,0.224,0.189,0.111,0.142,0.083,0.125,0.100,30.68,0.30
1335,1957,4,0.003,0.479,0.113,0.237,0.201,0.109,0.133,0.086,0.120,0.101,30.68,0.30
1336,1957,5,-0.145,0.625,0.165,0.233,0.202,0.107,0.135,0.084,0.114,0.099,30.68,0.30
1337,1957,6,0.080,0.422,0.185,0.205,0.205,0.102,0.132,0.079,0.115,0.097,30.68,0.30
1338,1957,7,0.276,0.421,0.329,0.191,0.201,0.097,0.134,0.078,0.114,0.096,30.68,0.30
1339,1957,8,0.341,0.339,0.419,0.200,0.206,0.095,0.137,0.077,0.113,0.094,30.68,0.30
1340,1957,9,0.707,0.597,0.489,0.226,0.224,0.088,0.135,0.077,0.112,0.093,30.68,0.30
1341,1957,10,0.677,0.491,0.497,0.253,0.221,0.086,0.136,0.076,0.112,0.093,30.68,0.30
1342,1957,11,0.738,0.630,0.618,0.306,0.221,0.078,0.142,0.079,0.113,0.094,30.68,0.30
1343,1957,12,0.158,0.516,0.711,0.307,0.215,0.077,0.142,0.078,0.112,0.095,30.68,0.30
1344,1958,1,1.029,0.611,0.740,0.308,0.214,0.079,0.140,0.078,0.109,0.095,30.68,0.30
1345,1958,2,1.075,0.679,0.749,0.323,0.212,0.081,0.137,0.076,0.106,0.095,30.68,0.30
1346,1958,3,0.927,0.492,0.737,0.331,0.207,0.076,0.135,0.075,0.105,0.095,30.68,0.30
1347,1958,4,0.098,0.959,0.695,0.301,0.199,0.074,0.132,0.075,0.106,0.093,30.68,0.30
1348,1958,5,1.314,0.777,0.689,0.280,0.190,0.077,0.132,0.073,0.104,0.091,30.68,0.30
1349,1958,6,1.193,0.453,0.747,0.285,0.200,0.076,0.132,0.071,0.101,0.091,30.68,0.30
1350,1958,7,0.626,0.468,0.715,0.243,0.195,0.079,0.129,0.072,0.098,0.090,30.68,0.30
1351,1958,8,0.450,0.489,0.655,0.200,0.197,0.080,0.128,0.073,0.095,0.089,30.68,0.30
1352,1958,9,0.558,0.342,0.613,0.216,0.207,0.080,0.127,0.074,0.093,0.088,30.68,0.30
1353,1958,10,0.170,0.314,0.590,0.231,0.219,0.086,0.128,0.074,0.090,0.087,30.68,0.30
1354,1958,11,0.667,0.364,0.516,0.283,0.230,0.087,0.124,0.075,0.086,0.086,30.68,0.30
1355,1958,12,0.860,0.654,0.409,0.275,0.223,0.087,0.115,0.079,0.086,0.086,30.68,0.30
1356,1959,1,0.638,0.442,0.337,0.270,0.225,0.089,0.114,0.083,0.086,0.086,30.68,0.30
1357,1959,2,0.356,0.916,0.315,0.270,0.231,0.091,0.119,0.087,0.088,0.086,30.68,0.30
1358,1959,3,0.429,0.688,0.282,0.299,0.240,0.098,0.124,0.090,0.091,0.085,30.68,0.30
1359,1959,4,-0.178,0.474,0.285,0.290,0.239,0.100,0.130,0.100,0.093,0.083,30.68,0.30
1360,1959,5,0.429,0.759,0.193,0.301,0.232,0.105,0.130,0.103,0.094,0.080,30.68,0.30
1361,1959,6,-0.092,0.266,0.141,0.321,0.227,0.102,0.129,0.108,0.097,0.080,30.68,0.30
1362,1959,7,-0.241,0.280,0.095,0.314,0.237,0.100,0.132,0.110,0.098,0.080,30.68,0.30
1363,1959,8,0.185,0.200,0.095,0.258,0.238,0.108,0.134,0.112,0.100,0.079,30.68,0.30
1364,1959,9,0.160,0.506,0.107,0.249,0.244,0.116,0.133,0.112,0.099,0.079,30.68,0.30
1365,1959,10,0.208,0.361,0.094,0.238,0.242,0.114,0.133,0.114,0.099,0.077,30.68,0.30
1366,1959,11,-0.441,0.307,0.041,0.253,0.249,0.110,0.135,0.114,0.103,0.077,30.68,0.30
1367,1959,12,0.243,0.308,0.055,0.275,0.245,0.109,0.134,0.118,0.110,0.078,30.68,0.30
1368,1960,1,0.079,0.434,0.058,0.254,0.241,0.114,0.129,0.120,0.113,0.077,30.68,0.30
1369,1960,2,0.356,0.376,0.042,0.266,0.237,0.117,0.128,0.118,0.114,0.078,30.68,0.30
1370,1960,3,0.573,0.624,0.038,0.270,0.225,0.121,0.133,0.120,0.111,0.077,30.68,0.30
1371,1960,4,-0.336,0.387,0.022,0.258,0.217,0.123,0.135,0.125,0.110,0.075,30.68,0.30
1372,1960,5,-0.206,0.669,0.041,0.243,0.213,0.129,0.135,0.124,0.113,0.075,30.68,0.30
1373,1960,6,0.077,0.463,0.028,0.248,0.214,0.126,0.130,0.127,0.114,0.072,30.68,0.30
1374,1960,7,-0.201,0.605,0.039,0.225,0.198,0.130,0.131,0.120,0.115,0.072,30.68,0.30
1375,1960,8,-0.002,0.449,0.013,0.197,0.177,0.133,0.130,0.118,0.115,0.070,30.68,0.30
1376,1960,9,0.103,0.452,-0.002,0.155,0.157,0.136,0.127,0.118,0.113,0.070,30.68,0.30
1377,1960,10,0.015,0.299,0.067,0.162,0.155,0.143,0.127,0.118,0.111,0.069,30.68,0.30
1378,1960,11,-0.211,0.650,0.116,0.195,0.133,0.155,0.125,0.113,0.109,0.070,30.68,0.30
1379,1960,12,0.086,0.442,0.079,0.223,0.113,0.154,0.133,0.115,0.108,0.070,30.68,0.30
1380,1961,1,0.214,0.566,0.089,0.222,0.108,0.151,0.134,0.117,0.106,0.071,30.68,0.30
1381,1961,2,0.042,0.754,0.112,0.259,0.106,0.159,0.137,0.115,0.101,0.071,30.68,0.30
1382,1961,3,0.398,0.639,0.105,0.294,0.097,0.163,0.141,0.115,0.096,0.070,30.68,0.30
1383,1961,4,0.487,1.150,0.083,0.311,0.100,0.162,0.146,0.115,0.092,0.070,30.68,0.30
1384,1961,5,0.385,0.621,0.075,0.349,0.090,0.165,0.151,0.115,0.090,0.071,30.68,0.30
1385,1961,6,-0.368,0.745,0.032,0.314,0.072,0.174,0.152,0.111,0.090,0.070,30.68,0.30
1386,1961,7,-0.082,0.411,0.007,0.309,0.064,0.174,0.152,0.109,0.088,0.069,30.68,0.30
1387,1961,8,0.269,0.884,0.009,0.287,0.063,0.172,0.153,0.111,0.086,0.068,30.68,0.30
1388,1961,9,0.029,0.685,0.011,0.272,0.064,0.170,0.154,0.110,0.084,0.067,30.68,0.30
1389,1961,10,-0.256,0.450,-0.036,0.242,0.076,0.177,0.157,0.111,0.080,0.065,30.68,0.30
1390,1961,11,-0.309,0.311,-0.047,0.232,0.070,0.178,0.156,0.112,0.075,0.063,30.68,0.30
1391,1961,12,-0.425,0.542,-0.028,0.214,0.073,0.184,0.157,0.112,0.072,0.062,30.68,0.30
1392,1962,1,-0.085,0.334,-0.020,0.232,0.083,0.187,0.159,0.109,0.068,0.060,30.68,0.30
1393,1962,2,0.059,0.430,-0.036,0.244,0.081,0.190,0.156,0.110,0.063,0.058,30.68,0.30
1394,1962,3,0.431,0.434,-0.037,0.214,0.077,0.187,0.153,0.112,0.058,0.057,30.68,0.30
1395,1962,4,-0.075,0.739,0.003,0.225,0.065,0.187,0.151,0.109,0.052,0.057,30.68,0.30
1396,1962,5,0.246,0.269,0.069,0.266,0.069,0.184,0.142,0.104,0.051,0.057,30.68,0.30
1397,1962,6,-0.142,0.624,0.123,0.257,0.062,0.189,0.138,0.102,0.050,0.057,30.68,0.30
1398,1962,7,0.019,0.560,0.133,0.248,0.057,0.187,0.134,0.103,0.051,0.058,30.68,0.30
1399,1962,8,0.081,0.430,0.113,0.211,0.049,0.184,0.129,0.103,0.052,0.060,30.68,0.30
1400,1962,9,0.017,0.491,0.058,0.201,0.042,0.187,0.122,0.103,0.050,0.061,30.68,0.30
1401,1962,10,0.216,0.410,0.061,0.188,0.048,0.197,0.117,0.103,0.051,0.062,30.68,0.30
1402,1962,11,0.488,1.079,0.037,0.207,0.048,0.206,0.112,0.106,0.050,0.064,30.68,0.30
1403,1962,12,0.221,0.700,0.050,0.205,0.045,0.221,0.110,0.105,0.048,0.066,30.68,0.30
1404,1963,1,0.030,0.304,0.077,0.180,0.047,0.206,0.099,0.103,0.049,0.066,30.68,0.30
1405,1963,2,-0.178,0.430,0.099,0.198,0.047,0.209,0.088,0.101,0.050,0.067,30.68,0.30
1406,1963,3,-0.229,0.431,0.096,0.199,0.048,0.212,0.076,0.097,0.052,0.066,30.68,0.30
1407,1963,4,-0.036,0.417,0.107,0.195,0.056,0.211,0.076,0.098,0.051,0.066,30.68,0.30
1408,1963,5,-0.043,0.526,0.072,0.227,0.060,0.205,0.064,0.102,0.050,0.065,30.68,0.30
1409,1963,6,0.018,0.471,0.036,0.233,0.066,0.205,0.053,0.104,0.048,0.066,30.68,0.30
1410,1963,7,0.341,0.358,0.046,0.263,0.073,0.207,0.047,0.105,0.046,0.066,30.68,0.30
