,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
894,1888,7,-1.685,0.966,-0.571,0.676,-0.673,0.429,-0.480,0.322,-0.282,0.408,15.39,0.45
895,1888,8,-0.241,0.947,-0.499,0.691,-0.657,0.436,-0.467,0.321,-0.279,0.404,15.39,0.45
896,1888,9,-0.362,0.826,-0.554,0.557,-0.666,0.414,-0.451,0.328,-0.274,0.398,15.39,0.45
897,1888,10,-1.180,0.998,-0.576,0.534,-0.699,0.401,-0.431,0.330,-0.273,0.396,15.39,0.45
898,1888,11,0.218,1.480,-0.662,0.447,-0.723,0.391,-0.438,0.334,-0.261,0.392,15.39,0.45
899,1888,12,0.608,1.626,-0.706,0.429,-0.704,0.374,-0.425,0.325,-0.250,0.389,15.39,0.45
900,1889,1,-0.742,1.759,-0.606,0.412,-0.718,0.361,-0.452,0.322,-0.241,0.388,15.39,0.45
901,1889,2,-2.051,1.637,-0.583,0.417,-0.728,0.358,-0.452,0.332,-0.235,0.388,15.39,0.45
902,1889,3,-2.207,1.570,-0.604,0.456,-0.743,0.355,-0.451,0.342,-0.236,0.382,15.39,0.45
903,1889,4,-1.506,0.887,-0.609,0.510,-0.742,0.347,-0.432,0.344,-0.227,0.378,15.39,0.45
904,1889,5,0.239,0.604,-0.614,0.563,-0.749,0.341,-0.447,0.347,-0.211,0.376,15.39,0.45
905,1889,6,0.440,1.016,-0.887,0.674,-0.716,0.353,-0.416,0.347,-0.220,0.372,15.39,0.45
906,1889,7,-0.484,1.223,-0.675,0.514,-0.706,0.341,-0.409,0.354,-0.216,0.368,15.39,0.45
907,1889,8,0.034,1.102,-0.631,0.508,-0.678,0.328,-0.412,0.358,-0.219,0.366,15.39,0.45
908,1889,9,-0.621,0.820,-0.514,0.509,-0.711,0.317,-0.409,0.365,-0.217,0.366,15.39,0.45
909,1889,10,-1.232,1.104,-0.479,0.466,-0.679,0.327,-0.389,0.368,-0.210,0.359,15.39,0.45
910,1889,11,0.153,1.926,-0.514,0.444,-0.636,0.330,-0.366,0.366,-0.198,0.356,15.39,0.45
911,1889,12,-2.668,1.033,-0.525,0.533,-0.639,0.332,-0.366,0.362,-0.187,0.352,15.39,0.45
912,1890,1,1.798,1.245,-0.606,0.552,-0.659,0.338,-0.373,0.352,-0.176,0.346,15.39,0.45
913,1890,2,-1.521,0.656,-0.559,0.522,-0.660,0.336,-0.418,0.351,-0.170,0.341,15.39,0.45
914,1890,3,-0.799,1.097,-0.598,0.536,-0.651,0.332,-0.423,0.351,-0.187,0.335,15.39,0.45
915,1890,4,-1.084,0.812,-0.594,0.523,-0.613,0.334,-0.407,0.362,-0.187,0.331,15.39,0.45
916,1890,5,-0.185,0.735,-0.711,0.433,-0.580,0.346,-0.399,0.366,-0.183,0.328,15.39,0.45
917,1890,6,0.314,1.684,-0.765,0.405,-0.574,0.372,-0.410,0.362,-0.174,0.325,15.39,0.45
918,1890,7,-1.457,1.187,-1.172,0.447,-0.610,0.371,-0.410,0.361,-0.179,0.325,15.39,0.45
919,1890,8,0.598,0.893,-1.056,0.425,-0.551,0.368,-0.408,0.362,-0.179,0.324,15.39,0.45
920,1890,9,-1.096,1.002,-1.076,0.369,-0.487,0.367,-0.375,0.371,-0.174,0.323,15.39,0.45
921,1890,10,-1.184,0.959,-1.124,0.362,-0.413,0.363,-0.358,0.364,-0.173,0.319,15.39,0.45
922,1890,11,-1.247,1.414,-1.193,0.376,-0.422,0.354,-0.342,0.372,-0.175,0.314,15.39,0.45
923,1890,12,-3.312,0.832,-1.210,0.316,-0.421,0.357,-0.334,0.364,-0.173,0.312,15.39,0.45
924,1891,1,-3.087,1.258,-1.098,0.335,-0.396,0.353,-0.321,0.381,-0.167,0.315,15.39,0.45
925,1891,2,-0.128,1.520,-1.221,0.323,-0.365,0.345,-0.300,0.387,-0.186,0.317,15.39,0.45
926,1891,3,-1.043,0.713,-1.085,0.281,-0.351,0.344,-0.280,0.374,-0.202,0.314,15.39,0.45
927,1891,4,-1.665,0.821,-0.948,0.333,-0.311,0.338,-0.289,0.364,-0.198,0.314,15.39,0.45
928,1891,5,-1.013,0.988,-0.886,0.255,-0.333,0.336,-0.303,0.361,-0.195,0.314,15.39,0.45
929,1891,6,0.115,1.735,-0.575,0.258,-0.351,0.345,-0.293,0.365,-0.184,0.315,15.39,0.45
930,1891,7,-0.110,0.862,-0.372,0.291,-0.371,0.316,-0.293,0.364,-0.194,0.315,15.39,0.45
931,1891,8,-0.882,0.536,-0.349,0.319,-0.317,0.327,-0.318,0.357,-0.199,0.310,15.39,0.45
932,1891,9,0.531,0.880,-0.441,0.375,-0.269,0.330,-0.332,0.354,-0.194,0.310,15.39,0.45
933,1891,10,0.464,0.403,-0.251,0.406,-0.218,0.330,-0.352,0.344,-0.184,0.308,15.39,0.45
934,1891,11,-0.504,1.108,-0.113,0.448,-0.240,0.338,-0.369,0.341,-0.197,0.298,15.39,0.45
935,1891,12,0.425,1.281,0.012,0.463,-0.240,0.351,-0.366,0.345,-0.198,0.299,15.39,0.45
936,1892,1,-0.655,1.258,0.047,0.508,-0.212,0.366,-0.365,0.329,-0.204,0.291,15.39,0.45
937,1892,2,0.144,1.197,0.207,0.517,-0.209,0.367,-0.331,0.328,-0.213,0.286,15.39,0.45
938,1892,3,-2.141,0.918,0.228,0.532,-0.210,0.370,-0.311,0.331,-0.218,0.286,15.39,0.45
939,1892,4,0.612,1.133,0.084,0.565,-0.187,0.362,-0.291,0.329,-0.211,0.289,15.39,0.45
940,1892,5,0.648,0.597,0.170,0.634,-0.174,0.342,-0.278,0.331,-0.225,0.287,15.39,0.45
941,1892,6,1.612,0.698,-0.024,0.677,-0.143,0.341,-0.271,0.331,-0.231,0.286,15.39,0.45
942,1892,7,0.304,0.855,-0.259,0.646,-0.227,0.328,-0.273,0.330,-0.224,0.285,15.39,0.45
943,1892,8,1.037,0.620,-0.221,0.558,-0.260,0.341,-0.280,0.330,-0.220,0.284,15.39,0.45
944,1892,9,0.793,1.025,0.151,0.572,-0.263,0.338,-0.293,0.320,-0.210,0.282,15.39,0.45
945,1892,10,-1.268,0.869,0.363,0.519,-0.230,0.359,-0.275,0.319,-0.211,0.282,15.39,0.45
946,1892,11,0.521,1.862,0.375,0.485,-0.236,0.368,-0.261,0.319,-0.215,0.281,15.39,0.45
947,1892,12,-1.900,2.174,0.326,0.494,-0.248,0.357,-0.248,0.324,-0.216,0.283,15.39,0.45
948,1893,1,-3.472,1.797,0.281,0.481,-0.208,0.356,-0.219,0.321,-0.217,0.284,15.39,0.45
949,1893,2,0.598,0.765,0.330,0.531,-0.214,0.354,-0.190,0.325,-0.217,0.285,15.39,0.45
950,1893,3,2.331,1.198,0.302,0.487,-0.139,0.363,-0.184,0.323,-0.196,0.283,15.39,0.45
951,1893,4,3.155,1.195,0.510,0.521,-0.127,0.347,-0.170,0.319,-0.198,0.285,15.39,0.45
952,1893,5,0.790,1.305,0.375,0.509,-0.074,0.367,-0.185,0.310,-0.198,0.284,15.39,0.45
953,1893,6,1.019,0.752,0.495,0.384,-0.018,0.372,-0.192,0.309,-0.201,0.282,15.39,0.45
954,1893,7,-0.236,1.097,0.625,0.444,0.030,0.391,-0.179,0.306,-0.200,0.283,15.39,0.45
955,1893,8,1.635,0.847,0.672,0.568,0.057,0.397,-0.164,0.301,-0.197,0.280,15.39,0.45
956,1893,9,0.458,0.727,0.535,0.550,0.107,0.398,-0.144,0.296,-0.190,0.283,15.39,0.45
957,1893,10,1.225,0.967,0.399,0.505,0.121,0.386,-0.130,0.292,-0.182,0.282,15.39,0.45
958,1893,11,-1.097,1.528,0.244,0.601,0.118,0.393,-0.118,0.282,-0.181,0.281,15.39,0.45
959,1893,12,-0.468,0.858,0.197,0.567,0.118,0.408,-0.118,0.279,-0.179,0.276,15.39,0.45
960,1894,1,-1.904,1.279,0.317,0.594,0.131,0.421,-0.098,0.275,-0.187,0.275,15.39,0.45
961,1894,2,1.153,1.690,0.200,0.586,0.092,0.408,-0.062,0.283,-0.191,0.277,15.39,0.45
962,1894,3,0.692,0.967,0.103,0.624,0.078,0.395,-0.038,0.288,-0.196,0.279,15.39,0.45
963,1894,4,1.525,0.762,0.014,0.602,0.038,0.382,-0.022,0.286,-0.186,0.278,15.39,0.45
964,1894,5,-1.071,0.660,0.181,0.564,0.011,0.378,-0.016,0.293,-0.180,0.276,15.39,0.45
965,1894,6,0.450,1.233,0.153,0.571,-0.015,0.378,-0.018,0.296,-0.160,0.275,15.39,0.45
966,1894,7,1.205,1.196,0.045,0.450,-0.024,0.362,-0.010,0.297,-0.149,0.275,15.39,0.45
967,1894,8,0.229,0.788,-0.345,0.430,0.016,0.375,0.002,0.298,-0.143,0.274,15.39,0.45
968,1894,9,-0.698,0.880,-0.487,0.408,0.089,0.392,0.010,0.298,-0.146,0.273,15.39,0.45
969,1894,10,0.154,0.870,-0.539,0.483,0.096,0.379,0.032,0.301,-0.138,0.271,15.39,0.45
970,1894,11,0.905,1.184,-0.493,0.457,0.080,0.380,0.044,0.293,-0.134,0.272,15.39,0.45
971,1894,12,-0.799,0.761,-0.563,0.353,0.098,0.383,0.053,0.300,-0.131,0.272,15.39,0.45
972,1895,1,-3.206,2.005,-0.586,0.300,0.113,0.383,0.040,0.295,-0.129,0.272,15.39,0.45
973,1895,2,-3.530,1.309,-0.585,0.264,0.099,0.383,0.066,0.295,-0.140,0.268,15.39,0.45
974,1895,3,-1.008,0.829,-0.245,0.248,0.065,0.370,0.052,0.296,-0.135,0.269,15.39,0.45
975,1895,4,0.903,1.344,-0.295,0.178,0.064,0.369,0.062,0.297,-0.127,0.271,15.39,0.45
976,1895,5,-0.519,0.377,-0.208,0.208,0.059,0.358,0.065,0.299,-0.129,0.270,15.39,0.45
977,1895,6,-0.392,1.156,-0.138,0.228,0.078,0.333,0.072,0.302,-0.129,0.271,15.39,0.45
978,1895,7,0.925,0.685,0.112,0.536,0.171,0.353,0.093,0.304,-0.121,0.270,15.39,0.45
979,1895,8,0.242,0.663,0.530,0.611,0.171,0.366,0.081,0.303,-0.120,0.268,15.39,0.45
980,1895,9,3.384,0.913,0.775,0.550,0.119,0.366,0.103,0.308,-0.118,0.270,15.39,0.45
981,1895,10,-0.449,0.979,0.631,0.391,0.073,0.359,0.121,0.312,-0.124,0.271,15.39,0.45
982,1895,11,1.952,2.386,0.577,0.389,0.052,0.365,0.130,0.314,-0.127,0.269,15.39,0.45
983,1895,12,0.049,1.038,0.620,0.469,0.037,0.366,0.173,0.319,-0.126,0.263,15.39,0.45
984,1896,1,-0.213,2.550,0.598,0.549,0.038,0.367,0.194,0.320,-0.117,0.266,15.39,0.45
985,1896,2,1.490,1.786,0.310,0.544,0.037,0.356,0.160,0.312,-0.121,0.263,15.39,0.45
986,1896,3,1.931,0.933,0.003,0.468,0.064,0.357,0.150,0.320,-0.121,0.259,15.39,0.45
987,1896,4,-0.827,1.428,-0.124,0.482,0.051,0.352,0.170,0.325,-0.126,0.259,15.39,0.45
988,1896,5,-1.168,0.491,-0.462,0.373,0.096,0.328,0.179,0.327,-0.126,0.257,15.39,0.45
989,1896,6,0.130,1.380,-0.560,0.370,0.116,0.332,0.194,0.333,-0.117,0.257,15.39,0.45
990,1896,7,0.653,1.009,-0.643,0.422,0.174,0.324,0.196,0.336,-0.120,0.253,15.39,0.45
991,1896,8,-3.213,1.188,-0.555,0.460,0.193,0.320,0.203,0.326,-0.111,0.252,15.39,0.45
992,1896,9,-0.294,0.718,-0.530,0.451,0.193,0.312,0.194,0.323,-0.115,0.251,15.39,0.45
993,1896,10,-1.977,1.362,-0.373,0.385,0.175,0.314,0.180,0.320,-0.112,0.250,15.39,0.45
994,1896,11,-2.108,1.032,-0.302,0.355,0.208,0.319,0.170,0.315,-0.108,0.248,15.39,0.45
995,1896,12,-1.121,1.328,-0.092,0.276,0.203,0.317,0.160,0.311,-0.111,0.251,15.39,0.45
996,1897,1,-1.216,1.400,-0.045,0.261,0.192,0.314,0.170,0.311,-0.111,0.248,15.39,0.45
997,1897,2,2.546,1.168,0.242,0.268,0.214,0.318,0.162,0.315,-0.115,0.240,15.39,0.45
998,1897,3,2.235,1.422,0.163,0.293,0.229,0.315,0.190,0.323,-0.115,0.236,15.39,0.45
999,1897,4,1.062,0.855,0.213,0.373,0.251,0.314,0.199,0.323,-0.114,0.233,15.39,0.45
1000,1897,5,-0.323,0.831,0.409,0.395,0.262,0.309,0.169,0.321,-0.106,0.237,15.39,0.45
1001,1897,6,2.649,1.234,0.438,0.428,0.249,0.311,0.146,0.317,-0.113,0.236,15.39,0.45
1002,1897,7,1.223,1.168,0.718,0.572,0.306,0.331,0.153,0.311,-0.124,0.233,15.39,0.45
1003,1897,8,0.231,0.721,0.552,0.524,0.392,0.333,0.147,0.306,-0.122,0.233,15.39,0.45
1004,1897,9,-1.244,0.992,0.303,0.515,0.368,0.331,0.138,0.299,-0.121,0.228,15.39,0.45
1005,1897,10,-1.382,0.907,0.248,0.528,0.354,0.311,0.137,0.295,-0.106,0.226,15.39,0.45
1006,1897,11,0.249,1.790,0.234,0.507,0.367,0.310,0.123,0.289,-0.097,0.222,15.39,0.45
1007,1897,12,-0.780,1.318,0.024,0.513,0.391,0.321,0.133,0.280,-0.082,0.223,15.39,0.45
1008,1898,1,2.146,1.554,-0.095,0.538,0.393,0.332,0.162,0.294,-0.079,0.219,15.39,0.45
1009,1898,2,0.556,0.833,0.021,0.533,0.376,0.333,0.169,0.302,-0.065,0.220,15.39,0.45
1010,1898,3,-0.756,1.299,0.294,0.608,0.345,0.331,0.160,0.296,-0.065,0.217,15.39,0.45
1011,1898,4,0.405,1.127,0.446,0.663,0.369,0.357,0.117,0.288,-0.068,0.215,15.39,0.45
1012,1898,5,-0.493,1.194,0.562,0.575,0.334,0.321,0.109,0.292,-0.063,0.211,15.39,0.45
1013,1898,6,0.128,1.474,0.684,0.536,0.364,0.327,0.086,0.289,-0.062,0.211,15.39,0.45
1014,1898,7,-0.203,1.240,0.638,0.416,0.359,0.319,0.081,0.286,-0.057,0.209,15.39,0.45
1015,1898,8,1.620,1.083,0.782,0.472,0.262,0.312,0.074,0.279,-0.058,0.207,15.39,0.45
1016,1898,9,2.033,0.888,0.903,0.432,0.193,0.333,0.072,0.278,-0.060,0.205,15.39,0.45
1017,1898,10,0.440,0.751,0.905,0.404,0.219,0.352,0.066,0.274,-0.052,0.202,15.39,0.45
1018,1898,11,1.652,0.884,1.022,0.432,0.240,0.350,0.075,0.266,-0.055,0.197,15.39,0.45
1019,1898,12,0.685,0.567,1.027,0.369,0.269,0.327,0.067,0.269,-0.061,0.195,15.39,0.45
1020,1899,1,1.586,1.003,1.087,0.377,0.261,0.311,0.078,0.264,-0.063,0.197,15.39,0.45
1021,1899,2,2.286,1.126,1.081,0.389,0.313,0.302,0.070,0.261,-0.066,0.198,15.39,0.45
1022,1899,3,0.695,0.492,0.931,0.375,0.310,0.306,0.060,0.257,-0.066,0.200,15.39,0.45
1023,1899,4,0.438,0.854,1.014,0.384,0.322,0.311,0.060,0.254,-0.052,0.201,15.39,0.45
1024,1899,5,0.904,1.124,1.007,0.453,0.329,0.313,0.087,0.249,-0.053,0.202,15.39,0.45
1025,1899,6,0.190,0.617,0.819,0.501,0.335,0.321,0.096,0.247,-0.061,0.203,15.39,0.45
1026,1899,7,0.513,0.446,0.704,0.474,0.365,0.355,0.111,0.245,-0.066,0.206,15.39,0.45
1027,1899,8,1.546,0.955,0.653,0.468,0.309,0.354,0.127,0.244,-0.064,0.206,15.39,0.45
1028,1899,9,0.233,1.024,0.390,0.442,0.290,0.357,0.117,0.239,-0.067,0.205,15.39,0.45
1029,1899,10,1.436,0.941,0.359,0.388,0.301,0.357,0.113,0.232,-0.057,0.206,15.39,0.45
1030,1899,11,1.572,0.897,0.304,0.316,0.258,0.339,0.098,0.231,-0.063,0.202,15.39,0.45
1031,1899,12,-1.568,1.578,0.375,0.319,0.194,0.318,0.103,0.235,-0.048,0.203,15.39,0.45
1032,1900,1,0.206,1.291,0.422,0.375,0.193,0.299,0.115,0.251,-0.053,0.201,15.39,0.45
1033,1900,2,1.668,0.724,0.228,0.311,0.194,0.290,0.137,0.254,-0.046,0.202,15.39,0.45
1034,1900,3,-2.461,0.496,0.334,0.281,0.211,0.296,0.152,0.257,-0.042,0.204,15.39,0.45
1035,1900,4,0.065,0.808,0.298,0.292,0.211,0.292,0.153,0.254,-0.041,0.206,15.39,0.45
1036,1900,5,0.245,1.032,0.152,0.260,0.187,0.292,0.142,0.251,-0.048,0.205,15.39,0.45
1037,1900,6,1.045,0.832,0.438,0.297,0.187,0.297,0.152,0.255,-0.048,0.209,15.39,0.45
1038,1900,7,1.078,1.029,0.377,0.398,0.152,0.303,0.167,0.258,-0.049,0.211,15.39,0.45
1039,1900,8,-0.781,0.547,-0.122,0.436,0.168,0.312,0.169,0.256,-0.053,0.212,15.39,0.45
1040,1900,9,1.504,0.791,-0.103,0.473,0.201,0.314,0.140,0.253,-0.058,0.214,15.39,0.45
1041,1900,10,1.000,0.936,-0.046,0.482,0.161,0.304,0.111,0.258,-0.052,0.212,15.39,0.45
1042,1900,11,-0.183,0.852,-0.058,0.469,0.166,0.310,0.089,0.244,-0.051,0.210,15.39,0.45
1043,1900,12,1.869,1.284,0.014,0.455,0.136,0.305,0.083,0.242,-0.033,0.210,15.39,0.45
1044,1901,1,-0.523,1.474,-0.065,0.406,0.124,0.300,0.086,0.239,-0.027,0.209,15.39,0.45
1045,1901,2,-4.323,1.049,-0.007,0.398,0.110,0.289,0.059,0.238,-0.026,0.206,15.39,0.45
1046,1901,3,-2.230,0.985,-0.174,0.400,0.080,0.281,0.037,0.246,-0.023,0.207,15.39,0.45
1047,1901,4,0.748,0.685,-0.361,0.398,0.082,0.280,0.037,0.256,-0.018,0.210,15.39,0.45
1048,1901,5,0.103,0.620,-0.484,0.414,0.054,0.277,0.050,0.256,-0.015,0.211,15.39,0.45
1049,1901,6,1.901,1.260,-0.705,0.362,0.018,0.275,0.058,0.246,-0.016,0.216,15.39,0.45
1050,1901,7,0.138,0.636,-0.614,0.359,-0.017,0.273,0.053,0.239,-0.005,0.217,15.39,0.45
1051,1901,8,-0.088,1.019,-0.320,0.371,-0.052,0.273,0.097,0.240,0.012,0.217,15.39,0.45
1052,1901,9,-0.496,0.586,-0.040,0.425,-0.072,0.268,0.103,0.240,0.019,0.217,15.39,0.45
1053,1901,10,-1.249,0.792,0.038,0.416,-0.055,0.265,0.128,0.245,0.015,0.217,15.39,0.45
1054,1901,11,-1.657,0.741,-0.214,0.389,-0.033,0.256,0.153,0.245,0.024,0.217,15.39,0.45
1055,1901,12,-0.786,0.946,-0.472,0.313,-0.012,0.256,0.144,0.253,0.029,0.216,15.39,0.45
1056,1902,1,0.575,1.247,-0.383,0.298,0.031,0.250,0.142,0.263,0.035,0.216,15.39,0.45
1057,1902,2,-0.799,1.583,-0.354,0.291,0.040,0.242,0.101,0.256,0.044,0.219,15.39,0.45
1058,1902,3,1.126,1.168,-0.329,0.286,0.005,0.237,0.080,0.254,0.063,0.225,15.39,0.45
1059,1902,4,1.682,0.759,-0.343,0.276,-0.025,0.239,0.062,0.251,0.058,0.226,15.39,0.45
1060,1902,5,-2.913,0.919,-0.304,0.283,-0.065,0.237,0.065,0.252,0.060,0.228,15.39,0.45
1061,1902,6,-1.197,1.159,-0.299,0.321,-0.042,0.254,0.045,0.246,0.052,0.229,15.39,0.45
1062,1902,7,1.200,1.404,-0.343,0.345,-0.076,0.264,0.026,0.239,0.047,0.231,15.39,0.45
1063,1902,8,0.270,0.827,-0.155,0.352,-0.119,0.263,0.036,0.240,0.032,0.232,15.39,0.45
1064,1902,9,-0.199,0.550,-0.143,0.349,-0.063,0.263,0.051,0.244,0.011,0.231,15.39,0.45
1065,1902,10,-1.415,0.382,-0.451,0.339,-0.048,0.264,0.062,0.244,0.009,0.229,15.39,0.45
1066,1902,11,-1.193,0.730,-0.225,0.369,-0.084,0.262,0.067,0.247,-0.002,0.229,15.39,0.45
1067,1902,12,-0.730,1.227,-0.265,0.396,-0.088,0.259,0.085,0.250,0.007,0.224,15.39,0.45
1068,1903,1,0.050,1.582,-0.439,0.440,-0.059,0.265,0.062,0.247,0.026,0.231,15.39,0.45
1069,1903,2,1.461,1.199,-0.396,0.447,-0.038,0.264,0.060,0.245,0.023,0.234,15.39,0.45
1070,1903,3,1.266,0.705,-0.362,0.444,-0.066,0.263,0.054,0.246,0.018,0.231,15.39,0.45
1071,1903,4,-2.010,0.416,-0.197,0.411,-0.147,0.263,0.035,0.246,0.000,0.229,15.39,0.45
1072,1903,5,-0.196,0.763,-0.099,0.378,-0.157,0.265,0.058,0.251,-0.003,0.231,15.39,0.45
1073,1903,6,-1.682,0.753,-0.160,0.356,-0.198,0.265,0.067,0.254,-0.006,0.233,15.39,0.45
1074,1903,7,-0.885,0.578,-0.209,0.308,-0.186,0.262,0.066,0.252,-0.014,0.233,15.39,0.45
1075,1903,8,0.783,0.665,-0.317,0.252,-0.145,0.266,0.047,0.250,-0.024,0.233,15.39,0.45
1076,1903,9,0.213,0.537,-0.464,0.228,-0.119,0.268,0.024,0.246,-0.030,0.233,15.39,0.45
1077,1903,10,0.556,1.096,-0.177,0.208,-0.145,0.272,0.026,0.247,-0.033,0.230,15.39,0.45
1078,1903,11,-0.008,0.284,0.026,0.188,-0.140,0.273,0.008,0.243,-0.021,0.231,15.39,0.45
1079,1903,12,-1.470,0.796,0.290,0.190,-0.153,0.276,-0.003,0.245,-0.019,0.233,15.39,0.45
1080,1904,1,-0.535,1.162,0.621,0.239,-0.155,0.281,-0.027,0.247,-0.023,0.231,15.39,0.45
1081,1904,2,0.165,0.801,0.728,0.335,-0.120,0.284,-0.070,0.249,-0.023,0.230,15.39,0.45
1082,1904,3,-0.501,0.720,0.553,0.346,-0.104,0.279,-0.094,0.247,-0.024,0.231,15.39,0.45
1083,1904,4,1.437,0.621,0.477,0.316,-0.065,0.281,-0.082,0.251,-0.021,0.232,15.39,0.45
1084,1904,5,2.234,1.179,0.410,0.291,-0.024,0.276,-0.090,0.255,-0.023,0.233,15.39,0.45
1085,1904,6,1.487,0.702,0.517,0.294,-0.048,0.282,-0.104,0.257,-0.030,0.236,15.39,0.45
1086,1904,7,3.086,1.475,0.408,0.357,-0.080,0.272,-0.121,0.257,-0.042,0.238,15.39,0.45
1087,1904,8,2.070,1.648,0.321,0.355,-0.106,0.253,-0.131,0.259,-0.045,0.239,15.39,0.45
1088,1904,9,-1.887,0.558,0.433,0.406,-0.130,0.247,-0.143,0.256,-0.043,0.239,15.39,0.45
1089,1904,10,-0.349,1.019,0.398,0.429,-0.176,0.246,-0.147,0.257,-0.049,0.237,15.39,0.45
1090,1904,11,-0.817,1.094,0.051,0.405,-0.127,0.254,-0.170,0.254,-0.057,0.236,15.39,0.45
1091,1904,12,-0.186,1.513,-0.005,0.442,-0.103,0.254,-0.148,0.258,-0.049,0.237,15.39,0.45
1092,1905,1,-1.848,1.107,-0.031,0.424,-0.141,0.254,-0.145,0.256,-0.037,0.241,15.39,0.45
1093,1905,2,-0.872,0.470,-0.161,0.406,-0.121,0.261,-0.157,0.254,-0.027,0.244,15.39,0.45
1094,1905,3,0.840,0.946,-0.019,0.411,-0.108,0.264,-0.136,0.253,-0.026,0.245,15.39,0.45
1095,1905,4,1.018,0.574,-0.310,0.412,-0.086,0.267,-0.144,0.254,-0.034,0.246,15.39,0.45
1096,1905,5,-1.928,0.829,-0.306,0.436,-0.053,0.271,-0.162,0.256,-0.028,0.246,15.39,0.45
1097,1905,6,0.811,1.147,-0.342,0.437,-0.017,0.273,-0.168,0.255,-0.023,0.248,15.39,0.45
1098,1905,7,2.782,0.829,-0.172,0.457,-0.029,0.261,-0.191,0.257,-0.030,0.250,15.39,0.45
1099,1905,8,0.503,1.134,-0.252,0.483,-0.047,0.252,-0.188,0.258,-0.033,0.249,15.39,0.45
1100,1905,9,-0.180,0.496,-0.381,0.469,-0.093,0.240,-0.218,0.260,-0.054,0.246,15.39,0.45
1101,1905,10,-3.843,0.361,-0.531,0.444,-0.092,0.246,-0.226,0.258,-0.063,0.246,15.39,0.45
1102,1905,11,-0.773,0.797,-0.339,0.415,-0.050,0.245,-0.232,0.254,-0.079,0.243,15.39,0.45
1103,1905,12,-0.616,1.142,-0.311,0.379,-0.002,0.252,-0.239,0.251,-0.071,0.244,15.39,0.45
1104,1906,1,0.193,0.836,-0.541,0.357,0.007,0.255,-0.248,0.245,-0.062,0.247,15.39,0.45
1105,1906,2,-1.835,0.814,-0.416,0.371,-0.016,0.263,-0.212,0.241,-0.068,0.250,15.39,0.45
1106,1906,3,-0.704,0.847,-0.364,0.380,-0.031,0.262,-0.195,0.240,-0.078,0.252,15.39,0.45
1107,1906,4,-0.787,0.979,0.046,0.386,-0.030,0.262,-0.206,0.240,-0.073,0.253,15.39,0.45
1108,1906,5,0.378,0.858,0.179,0.349,-0.037,0.264,-0.209,0.242,-0.065,0.254,15.39,0.45
1109,1906,6,1.151,1.173,0.046,0.351,-0.025,0.266,-0.226,0.243,-0.069,0.251,15.39,0.45
1110,1906,7,0.018,0.722,-0.084,0.326,-0.037,0.268,-0.207,0.247,-0.074,0.250,15.39,0.45
1111,1906,8,2.004,0.532,-0.128,0.342,-0.087,0.270,-0.179,0.251,-0.060,0.249,15.39,0.45
1112,1906,9,0.447,0.590,-0.093,0.422,-0.116,0.271,-0.156,0.252,-0.067,0.249,15.39,0.45
1113,1906,10,1.073,0.848,-0.118,0.423,-0.109,0.277,-0.149,0.249,-0.062,0.250,15.39,0.45
1114,1906,11,0.821,0.925,-0.146,0.411,-0.146,0.289,-0.123,0.248,-0.052,0.250,15.39,0.45
1115,1906,12,-2.208,1.255,-0.223,0.395,-0.196,0.292,-0.102,0.253,-0.045,0.253,15.39,0.45
1116,1907,1,-1.369,0.871,-0.316,0.449,-0.273,0.296,-0.101,0.252,-0.048,0.255,15.39,0.45
1117,1907,2,-2.359,1.483,-0.360,0.458,-0.302,0.309,-0.074,0.252,-0.068,0.254,15.39,0.45
1118,1907,3,-0.286,1.178,-0.350,0.477,-0.290,0.307,-0.063,0.253,-0.086,0.253,15.39,0.45
1119,1907,4,-1.086,0.728,-0.447,0.471,-0.268,0.303,-0.082,0.254,-0.099,0.252,15.39,0.45
1120,1907,5,0.039,1.076,-0.451,0.528,-0.275,0.302,-0.049,0.259,-0.093,0.252,15.39,0.45
1121,1907,6,0.224,0.746,-0.144,0.457,-0.254,0.289,-0.042,0.260,-0.097,0.253,15.39,0.45
1122,1907,7,-1.097,1.343,-0.086,0.547,-0.213,0.283,-0.059,0.263,-0.101,0.253,15.39,0.45
1123,1907,8,1.478,0.588,0.139,0.554,-0.196,0.278,-0.083,0.265,-0.103,0.253,15.39,0.45
1124,1907,9,0.569,0.910,0.041,0.484,-0.209,0.282,-0.116,0.265,-0.090,0.254,15.39,0.45
1125,1907,10,-0.090,0.630,-0.029,0.507,-0.240,0.286,-0.120,0.264,-0.091,0.253,15.39,0.45
1126,1907,11,0.776,0.726,0.157,0.503,-0.240,0.288,-0.128,0.267,-0.093,0.254,15.39,0.45
1127,1907,12,1.473,1.006,0.239,0.478,-0.249,0.293,-0.118,0.271,-0.101,0.253,15.39,0.45
1128,1908,1,-0.677,1.824,0.301,0.422,-0.323,0.296,-0.109,0.273,-0.110,0.254,15.39,0.45
1129,1908,2,0.341,1.550,0.132,0.410,-0.338,0.302,-0.123,0.273,-0.108,0.255,15.39,0.45
