,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1140,1845,1,1.299,2.504,-0.794,0.479,-0.348,0.503,-0.402,0.565,-0.526,0.591,9.41,0.28
1141,1845,2,-3.438,2.453,-0.844,0.502,-0.364,0.507,-0.379,0.575,-0.538,0.586,9.41,0.28
1142,1845,3,-1.605,0.601,-0.845,0.491,-0.365,0.511,-0.360,0.588,-0.544,0.583,9.41,0.28
1143,1845,4,0.059,1.214,-0.847,0.409,-0.332,0.516,-0.358,0.592,-0.543,0.586,9.41,0.28
1144,1845,5,-1.765,1.011,-0.810,0.479,-0.309,0.510,-0.377,0.593,-0.552,0.588,9.41,0.28
1145,1845,6,0.162,0.696,-0.551,0.486,-0.338,0.500,-0.380,0.598,-0.554,0.587,9.41,0.28
1146,1845,7,-0.332,1.062,-0.552,0.641,-0.412,0.497,-0.371,0.593,-0.560,0.584,9.41,0.28
1147,1845,8,-2.188,0.977,-0.111,0.469,-0.423,0.497,-0.385,0.592,-0.555,0.583,9.41,0.28
1148,1845,9,0.134,1.549,0.138,0.507,-0.430,0.502,-0.391,0.589,-0.550,0.581,9.41,0.28
1149,1845,10,0.130,1.626,0.186,0.673,-0.425,0.511,-0.398,0.584,-0.538,0.581,9.41,0.28
1150,1845,11,0.518,1.734,0.395,0.753,-0.393,0.508,-0.410,0.583,-0.528,0.582,9.41,0.28
1151,1845,12,0.412,2.003,0.608,0.867,-0.355,0.516,-0.393,0.565,-0.530,0.581,9.41,0.28
1152,1846,1,1.286,4.747,0.789,0.937,-0.312,0.520,-0.370,0.567,-0.517,0.584,9.41,0.28
1153,1846,2,1.858,1.876,1.044,0.893,-0.297,0.515,-0.371,0.574,-0.507,0.582,9.41,0.28
1154,1846,3,1.380,0.546,1.070,0.790,-0.305,0.530,-0.391,0.569,-0.515,0.579,9.41,0.28
1155,1846,4,0.633,2.415,0.951,0.946,-0.294,0.545,-0.389,0.561,-0.510,0.578,9.41,0.28
1156,1846,5,0.750,1.104,0.842,1.096,-0.327,0.540,-0.428,0.565,-0.506,0.575,9.41,0.28
1157,1846,6,2.712,1.948,0.508,1.073,-0.328,0.523,-0.417,0.559,-0.507,0.574,9.41,0.28
1158,1846,7,1.842,2.012,0.379,0.855,-0.306,0.507,-0.421,0.555,-0.513,0.570,9.41,0.28
1159,1846,8,0.872,0.861,0.076,0.792,-0.254,0.521,-0.415,0.554,-0.508,0.567,9.41,0.28
1160,1846,9,0.445,0.984,-0.172,0.839,-0.246,0.540,-0.441,0.554,-0.506,0.564,9.41,0.28
1161,1846,10,-1.294,2.165,-0.292,0.813,-0.305,0.525,-0.443,0.557,-0.506,0.555,9.41,0.28
1162,1846,11,-0.788,1.710,-0.132,0.830,-0.269,0.529,-0.466,0.547,-0.511,0.550,9.41,0.28
1163,1846,12,-3.596,1.399,-0.446,0.828,-0.254,0.551,-0.488,0.546,-0.518,0.547,9.41,0.28
1164,1847,1,-0.269,2.432,-0.545,0.802,-0.242,0.573,-0.457,0.564,-0.521,0.540,9.41,0.28
1165,1847,2,-1.769,1.646,-0.609,0.784,-0.221,0.586,-0.442,0.560,-0.527,0.536,9.41,0.28
1166,1847,3,-1.606,2.372,-0.776,0.749,-0.223,0.598,-0.459,0.565,-0.517,0.539,9.41,0.28
1167,1847,4,-0.809,1.870,-0.693,0.794,-0.214,0.612,-0.449,0.566,-0.513,0.537,9.41,0.28
1168,1847,5,2.681,0.991,-0.669,0.767,-0.228,0.632,-0.447,0.566,-0.505,0.537,9.41,0.28
1169,1847,6,-1.062,1.279,-0.449,0.642,-0.215,0.625,-0.473,0.561,-0.514,0.536,9.41,0.28
1170,1847,7,0.653,1.799,-0.758,0.503,-0.292,0.658,-0.472,0.562,-0.511,0.537,9.41,0.28
1171,1847,8,0.110,1.022,-0.612,0.648,-0.214,0.696,-0.487,0.562,-0.519,0.537,9.41,0.28
1172,1847,9,-1.558,0.798,-0.529,0.759,-0.213,0.726,-0.482,0.562,-0.512,0.537,9.41,0.28
1173,1847,10,-0.304,0.728,-0.392,0.856,-0.213,0.758,-0.472,0.564,-0.506,0.534,9.41,0.28
1174,1847,11,-0.493,1.214,-0.534,0.836,-0.218,0.761,-0.440,0.563,-0.497,0.533,9.41,0.28
1175,1847,12,-0.967,1.875,-0.414,0.804,-0.202,0.766,-0.431,0.562,-0.500,0.530,9.41,0.28
1176,1848,1,-3.975,1.885,-0.475,0.753,-0.202,0.753,-0.424,0.572,-0.507,0.524,9.41,0.28
1177,1848,2,-0.019,2.231,-0.454,0.737,-0.172,0.742,-0.454,0.556,-0.511,0.528,9.41,0.28
1178,1848,3,-0.604,0.728,-0.394,0.730,-0.201,0.725,-0.484,0.563,-0.517,0.521,9.41,0.28
1179,1848,4,0.837,1.396,-0.391,0.756,-0.245,0.714,-0.496,0.567,-0.501,0.518,9.41,0.28
1180,1848,5,0.975,1.563,-0.572,0.742,-0.257,0.717,-0.496,0.568,-0.505,0.518,9.41,0.28
1181,1848,6,0.375,1.547,-0.577,0.845,-0.267,0.718,-0.490,0.568,-0.495,0.514,9.41,0.28
1182,1848,7,-0.080,1.538,-0.241,0.872,-0.278,0.679,-0.465,0.559,-0.500,0.513,9.41,0.28
1183,1848,8,0.367,0.940,-0.092,0.890,-0.318,0.699,-0.455,0.556,-0.501,0.508,9.41,0.28
1184,1848,9,-0.841,0.911,-0.129,1.003,-0.361,0.692,-0.461,0.564,-0.495,0.503,9.41,0.28
1185,1848,10,-0.263,1.236,-0.361,0.945,-0.366,0.673,-0.459,0.571,-0.491,0.498,9.41,0.28
1186,1848,11,-2.664,1.314,-0.379,0.925,-0.416,0.680,-0.452,0.559,-0.505,0.496,9.41,0.28
1187,1848,12,-1.027,2.638,-0.210,0.969,-0.446,0.659,-0.472,0.537,-0.503,0.495,9.41,0.28
1188,1849,1,0.057,1.990,-0.184,0.974,-0.502,0.636,-0.463,0.533,-0.505,0.494,9.41,0.28
1189,1849,2,1.765,2.012,-0.241,1.051,-0.520,0.635,-0.469,0.530,-0.505,0.491,9.41,0.28
1190,1849,3,-1.049,1.955,-0.169,1.059,-0.577,0.645,-0.456,0.533,-0.495,0.487,9.41,0.28
1191,1849,4,-1.942,1.141,-0.089,1.047,-0.559,0.645,-0.466,0.532,-0.487,0.484,9.41,0.28
1192,1849,5,0.755,0.836,0.066,1.166,-0.607,0.610,-0.457,0.534,-0.484,0.482,9.41,0.28
1193,1849,6,2.403,1.495,-0.003,0.860,-0.590,0.636,-0.474,0.535,-0.493,0.481,9.41,0.28
1194,1849,7,0.237,1.650,-0.287,0.832,-0.584,0.645,-0.471,0.545,-0.483,0.475,9.41,0.28
1195,1849,8,-0.328,1.579,-0.332,0.898,-0.559,0.667,-0.461,0.547,-0.469,0.470,9.41,0.28
1196,1849,9,0.033,0.722,-0.372,0.920,-0.562,0.692,-0.460,0.550,-0.466,0.467,9.41,0.28
1197,1849,10,0.698,1.084,-0.205,1.091,-0.556,0.704,-0.464,0.556,-0.462,0.459,9.41,0.28
1198,1849,11,-0.807,2.379,-0.439,1.083,-0.597,0.721,-0.485,0.559,-0.470,0.457,9.41,0.28
1199,1849,12,-1.863,1.440,-0.547,1.044,-0.592,0.718,-0.470,0.555,-0.493,0.457,9.41,0.28
1200,1850,1,-3.350,1.909,-0.593,0.931,-0.595,0.700,-0.508,0.575,-0.494,0.455,9.41,0.28
1201,1850,2,1.225,2.887,-0.602,0.839,-0.610,0.694,-0.491,0.572,-0.501,0.452,9.41,0.28
1202,1850,3,-1.525,2.308,-0.738,0.793,-0.599,0.693,-0.490,0.576,-0.494,0.456,9.41,0.28
1203,1850,4,0.058,2.007,-1.005,0.718,-0.613,0.687,-0.491,0.587,-0.502,0.455,9.41,0.28
1204,1850,5,-2.046,0.962,-0.956,0.600,-0.570,0.700,-0.493,0.589,-0.500,0.452,9.41,0.28
1205,1850,6,1.101,1.125,-0.815,0.784,-0.524,0.717,-0.502,0.591,-0.508,0.451,9.41,0.28
1206,1850,7,-0.313,0.736,-0.483,0.697,-0.437,0.730,-0.503,0.586,-0.509,0.449,9.41,0.28
1207,1850,8,-0.435,1.081,-0.631,0.512,-0.484,0.683,-0.479,0.580,-0.520,0.451,9.41,0.28
1208,1850,9,-1.600,0.761,-0.600,0.381,-0.537,0.686,-0.481,0.574,-0.522,0.450,9.41,0.28
1209,1850,10,-2.503,1.109,-0.579,0.363,-0.567,0.679,-0.476,0.575,-0.519,0.450,9.41,0.28
1210,1850,11,-0.214,2.605,-0.595,0.411,-0.599,0.686,-0.488,0.581,-0.530,0.450,9.41,0.28
1211,1850,12,-0.182,2.258,-0.613,0.399,-0.624,0.689,-0.523,0.590,-0.527,0.444,9.41,0.28
1212,1851,1,0.645,0.729,-0.712,0.417,-0.619,0.665,-0.523,0.572,-0.525,0.450,9.41,0.28
1213,1851,2,-0.555,1.413,-0.696,0.463,-0.612,0.666,-0.530,0.581,-0.519,0.456,9.41,0.28
1214,1851,3,-1.156,0.966,-0.811,0.536,-0.616,0.667,-0.544,0.584,-0.525,0.460,9.41,0.28
1215,1851,4,0.313,1.506,-0.619,0.569,-0.624,0.662,-0.546,0.570,-0.526,0.456,9.41,0.28
1216,1851,5,-2.244,1.562,-0.908,0.522,-0.577,0.644,-0.567,0.565,-0.537,0.455,9.41,0.28
1217,1851,6,0.885,0.949,-1.106,0.650,-0.616,0.619,-0.585,0.546,-0.531,0.449,9.41,0.28
1218,1851,7,-1.496,0.770,-1.150,0.771,-0.620,0.614,-0.603,0.529,-0.530,0.445,9.41,0.28
1219,1851,8,-0.249,0.631,-1.127,0.723,-0.684,0.592,-0.597,0.530,-0.516,0.444,9.41,0.28
1220,1851,9,-2.973,0.915,-1.178,0.841,-0.665,0.573,-0.613,0.531,-0.516,0.442,9.41,0.28
1221,1851,10,-0.207,1.940,-1.244,0.824,-0.627,0.589,-0.602,0.525,-0.511,0.440,9.41,0.28
1222,1851,11,-3.673,1.325,-1.039,0.847,-0.644,0.590,-0.616,0.507,-0.509,0.434,9.41,0.28
1223,1851,12,-2.560,1.935,-1.174,0.880,-0.693,0.570,-0.599,0.505,-0.515,0.433,9.41,0.28
1224,1852,1,0.118,1.695,-1.012,0.908,-0.701,0.569,-0.616,0.494,-0.505,0.444,9.41,0.28
1225,1852,2,-0.280,1.418,-1.054,0.919,-0.701,0.571,-0.617,0.511,-0.499,0.442,9.41,0.28
1226,1852,3,-1.766,1.649,-0.885,0.918,-0.697,0.563,-0.612,0.513,-0.494,0.445,9.41,0.28
1227,1852,4,-0.487,1.564,-0.960,0.811,-0.715,0.558,-0.612,0.513,-0.477,0.447,9.41,0.28
1228,1852,5,0.225,1.718,-0.483,0.932,-0.742,0.535,-0.642,0.514,-0.470,0.444,9.41,0.28
1229,1852,6,-0.734,0.973,-0.117,0.877,-0.725,0.527,-0.634,0.506,-0.480,0.438,9.41,0.28
1230,1852,7,0.446,0.863,-0.023,0.873,-0.724,0.522,-0.634,0.496,-0.478,0.435,9.41,0.28
1231,1852,8,-0.758,0.847,-0.239,0.797,-0.767,0.473,-0.635,0.494,-0.485,0.434,9.41,0.28
1232,1852,9,-0.945,0.397,-0.408,0.765,-0.766,0.453,-0.620,0.498,-0.482,0.433,9.41,0.28
1233,1852,10,-1.102,0.771,-0.447,0.716,-0.770,0.446,-0.613,0.498,-0.468,0.433,9.41,0.28
1234,1852,11,2.043,1.631,-0.543,0.651,-0.767,0.453,-0.606,0.500,-0.461,0.428,9.41,0.28
1235,1852,12,1.839,1.778,-0.576,0.660,-0.803,0.447,-0.603,0.505,-0.468,0.426,9.41,0.28
1236,1853,1,1.246,1.545,-0.593,0.622,-0.805,0.449,-0.605,0.507,-0.468,0.429,9.41,0.28
1237,1853,2,-2.876,2.444,-0.468,0.619,-0.786,0.451,-0.631,0.504,-0.474,0.427,9.41,0.28
1238,1853,3,-3.795,1.217,-0.476,0.630,-0.761,0.456,-0.638,0.500,-0.476,0.430,9.41,0.28
1239,1853,4,-0.956,0.850,-0.447,0.612,-0.706,0.462,-0.629,0.497,-0.471,0.433,9.41,0.28
1240,1853,5,-0.927,1.024,-0.603,0.417,-0.719,0.463,-0.645,0.493,-0.465,0.429,9.41,0.28
1241,1853,6,-1.125,0.886,-1.036,0.353,-0.778,0.477,-0.627,0.487,-0.454,0.427,9.41,0.28
1242,1853,7,0.236,0.919,-1.158,0.387,-0.768,0.485,-0.635,0.477,-0.439,0.425,9.41,0.28
1243,1853,8,0.742,0.729,-1.092,0.386,-0.741,0.486,-0.648,0.476,-0.432,0.425,9.41,0.28
1244,1853,9,-1.037,0.559,-0.768,0.355,-0.728,0.493,-0.637,0.473,-0.436,0.429,9.41,0.28
1245,1853,10,-0.755,0.923,-0.657,0.365,-0.726,0.481,-0.632,0.464,-0.430,0.429,9.41,0.28
1246,1853,11,0.166,1.126,-0.604,0.343,-0.719,0.468,-0.631,0.464,-0.427,0.426,9.41,0.28
1247,1853,12,-3.352,0.867,-0.557,0.300,-0.724,0.454,-0.630,0.449,-0.424,0.419,9.41,0.28
1248,1854,1,-0.215,1.813,-0.595,0.372,-0.705,0.437,-0.641,0.446,-0.434,0.417,9.41,0.28
1249,1854,2,-2.080,0.476,-0.684,0.391,-0.673,0.441,-0.656,0.433,-0.438,0.420,9.41,0.28
1250,1854,3,0.091,0.620,-0.577,0.379,-0.648,0.442,-0.634,0.420,-0.430,0.424,9.41,0.28
1251,1854,4,0.372,1.458,-0.544,0.396,-0.644,0.423,-0.613,0.421,-0.437,0.424,9.41,0.28
1252,1854,5,-0.286,0.723,-0.759,0.467,-0.625,0.418,-0.622,0.423,-0.429,0.425,9.41,0.28
1253,1854,6,-0.567,0.542,-0.550,0.426,-0.607,0.389,-0.645,0.415,-0.434,0.426,9.41,0.28
1254,1854,7,-0.218,1.354,-0.806,0.528,-0.649,0.362,-0.624,0.405,-0.429,0.426,9.41,0.28
1255,1854,8,-0.324,1.189,-0.749,0.537,-0.676,0.382,-0.603,0.400,-0.422,0.424,9.41,0.28
1256,1854,9,0.245,0.626,-0.877,0.534,-0.663,0.368,-0.605,0.396,-0.425,0.422,9.41,0.28
1257,1854,10,-0.357,1.196,-0.920,0.523,-0.669,0.361,-0.603,0.386,-0.433,0.421,9.41,0.28
1258,1854,11,-2.413,1.156,-1.056,0.521,-0.686,0.349,-0.603,0.376,-0.437,0.420,9.41,0.28
1259,1854,12,-0.848,3.685,-1.094,0.535,-0.676,0.343,-0.619,0.391,-0.432,0.421,9.41,0.28
1260,1855,1,-3.287,1.150,-1.114,0.500,-0.672,0.345,-0.586,0.388,-0.439,0.430,9.41,0.28
1261,1855,2,-1.399,1.561,-1.030,0.526,-0.659,0.348,-0.624,0.367,-0.436,0.428,9.41,0.28
1262,1855,3,-1.441,1.001,-1.056,0.465,-0.640,0.361,-0.627,0.355,-0.447,0.429,9.41,0.28
1263,1855,4,-0.148,1.490,-0.959,0.422,-0.612,0.367,-0.645,0.345,-0.437,0.434,9.41,0.28
1264,1855,5,-1.916,0.913,-0.841,0.402,-0.643,0.364,-0.624,0.339,-0.421,0.435,9.41,0.28
1265,1855,6,-1.028,1.119,-1.082,0.599,-0.683,0.354,-0.636,0.333,-0.416,0.436,9.41,0.28
1266,1855,7,-0.449,0.802,-0.704,0.612,-0.774,0.345,-0.648,0.331,-0.410,0.432,9.41,0.28
1267,1855,8,0.686,0.603,-0.499,0.629,-0.777,0.376,-0.656,0.335,-0.400,0.430,9.41,0.28
1268,1855,9,-0.074,0.898,-0.409,0.670,-0.739,0.376,-0.654,0.336,-0.392,0.429,9.41,0.28
1269,1855,10,0.809,1.479,-0.363,0.673,-0.691,0.388,-0.640,0.340,-0.395,0.428,9.41,0.28
1270,1855,11,-0.994,0.481,-0.353,0.652,-0.691,0.387,-0.650,0.344,-0.397,0.431,9.41,0.28
1271,1855,12,-3.747,2.034,-0.221,0.467,-0.629,0.385,-0.662,0.349,-0.402,0.434,9.41,0.28
1272,1856,1,1.254,0.671,-0.209,0.420,-0.652,0.384,-0.681,0.359,-0.402,0.425,9.41,0.28
1273,1856,2,1.055,1.217,-0.131,0.439,-0.684,0.382,-0.668,0.359,-0.401,0.433,9.41,0.28
1274,1856,3,-0.357,1.225,-0.247,0.427,-0.659,0.387,-0.658,0.370,-0.408,0.438,9.41,0.28
1275,1856,4,0.401,0.596,-0.312,0.395,-0.640,0.384,-0.662,0.367,-0.409,0.434,9.41,0.28
1276,1856,5,-1.790,0.568,-0.440,0.372,-0.685,0.389,-0.645,0.361,-0.415,0.433,9.41,0.28
1277,1856,6,0.553,1.820,-0.251,0.296,-0.645,0.391,-0.645,0.357,-0.421,0.426,9.41,0.28
1278,1856,7,-0.311,1.070,-0.553,0.251,-0.661,0.391,-0.638,0.352,-0.426,0.419,9.41,0.28
1279,1856,8,1.628,1.054,-0.798,0.305,-0.629,0.390,-0.618,0.349,-0.433,0.416,9.41,0.28
1280,1856,9,-1.463,0.737,-0.852,0.278,-0.604,0.381,-0.591,0.346,-0.436,0.418,9.41,0.28
1281,1856,10,0.029,0.807,-0.955,0.301,-0.599,0.367,-0.579,0.338,-0.434,0.413,9.41,0.28
1282,1856,11,-2.529,0.688,-0.874,0.308,-0.600,0.371,-0.552,0.338,-0.434,0.406,9.41,0.28
1283,1856,12,-1.487,1.380,-0.930,0.405,-0.596,0.380,-0.541,0.336,-0.415,0.408,9.41,0.28
1284,1857,1,-2.363,1.144,-0.850,0.446,-0.548,0.375,-0.553,0.340,-0.416,0.411,9.41,0.28
1285,1857,2,-1.894,1.589,-0.985,0.433,-0.504,0.377,-0.555,0.343,-0.400,0.421,9.41,0.28
1286,1857,3,-1.003,0.833,-0.845,0.484,-0.512,0.375,-0.529,0.341,-0.390,0.426,9.41,0.28
1287,1857,4,-0.830,0.850,-0.800,0.499,-0.492,0.362,-0.505,0.345,-0.382,0.425,9.41,0.28
1288,1857,5,-0.817,0.812,-0.570,0.558,-0.464,0.362,-0.494,0.338,-0.391,0.425,9.41,0.28
1289,1857,6,-0.117,0.943,-0.496,0.584,-0.513,0.386,-0.487,0.330,-0.383,0.422,9.41,0.28
1290,1857,7,0.643,1.112,-0.648,0.688,-0.448,0.374,-0.485,0.324,-0.387,0.416,9.41,0.28
1291,1857,8,0.010,0.870,-0.748,0.693,-0.480,0.360,-0.483,0.323,-0.386,0.413,9.41,0.28
1292,1857,9,0.220,1.344,-0.789,0.679,-0.489,0.354,-0.482,0.322,-0.375,0.412,9.41,0.28
1293,1857,10,0.563,1.043,-0.558,0.714,-0.520,0.341,-0.465,0.321,-0.382,0.412,9.41,0.28
1294,1857,11,0.233,0.889,-0.571,0.704,-0.481,0.336,-0.482,0.315,-0.386,0.408,9.41,0.28
1295,1857,12,-0.595,1.424,-0.343,0.701,-0.470,0.320,-0.505,0.313,-0.393,0.403,9.41,0.28
1296,1858,1,-4.185,1.833,-0.492,0.655,-0.490,0.316,-0.512,0.312,-0.390,0.401,9.41,0.28
1297,1858,2,-3.097,1.361,-0.590,0.638,-0.525,0.323,-0.494,0.327,-0.389,0.400,9.41,0.28
1298,1858,3,-1.490,0.637,-0.568,0.598,-0.547,0.321,-0.468,0.331,-0.390,0.403,9.41,0.28
1299,1858,4,1.932,1.400,-0.585,0.592,-0.575,0.310,-0.446,0.333,-0.394,0.402,9.41,0.28
1300,1858,5,-0.968,0.848,-0.814,0.546,-0.582,0.309,-0.433,0.330,-0.385,0.401,9.41,0.28
1301,1858,6,2.618,0.770,-0.845,0.475,-0.545,0.300,-0.418,0.328,-0.379,0.398,9.41,0.28
1302,1858,7,-1.143,0.725,-0.597,0.464,-0.594,0.306,-0.413,0.332,-0.378,0.393,9.41,0.28
1303,1858,8,-1.171,1.150,-0.348,0.452,-0.594,0.317,-0.410,0.337,-0.378,0.392,9.41,0.28
1304,1858,9,0.485,1.255,-0.091,0.430,-0.588,0.326,-0.412,0.340,-0.372,0.391,9.41,0.28
1305,1858,10,0.366,0.614,-0.196,0.393,-0.597,0.335,-0.402,0.335,-0.372,0.391,9.41,0.28
1306,1858,11,-2.516,0.815,-0.146,0.399,-0.572,0.343,-0.401,0.338,-0.370,0.388,9.41,0.28
1307,1858,12,-0.975,0.906,-0.390,0.441,-0.565,0.341,-0.377,0.347,-0.357,0.384,9.41,0.28
1308,1859,1,-1.200,1.087,-0.075,0.453,-0.572,0.345,-0.405,0.352,-0.361,0.385,9.41,0.28
1309,1859,2,-0.117,1.306,0.214,0.401,-0.562,0.341,-0.408,0.365,-0.359,0.387,9.41,0.28
1310,1859,3,1.598,1.038,0.153,0.354,-0.534,0.341,-0.405,0.371,-0.367,0.387,9.41,0.28
1311,1859,4,0.668,0.827,0.197,0.373,-0.514,0.344,-0.409,0.373,-0.356,0.386,9.41,0.28
1312,1859,5,-0.371,1.251,0.345,0.374,-0.479,0.342,-0.400,0.376,-0.354,0.386,9.41,0.28
1313,1859,6,-0.303,1.088,0.111,0.390,-0.475,0.356,-0.394,0.379,-0.369,0.383,9.41,0.28
1314,1859,7,2.640,0.840,0.263,0.381,-0.457,0.393,-0.386,0.379,-0.364,0.377,9.41,0.28
1315,1859,8,2.288,0.794,-0.008,0.319,-0.435,0.387,-0.384,0.382,-0.366,0.375,9.41,0.28
1316,1859,9,-0.237,0.597,-0.303,0.353,-0.394,0.404,-0.389,0.378,-0.364,0.372,9.41,0.28
1317,1859,10,0.894,0.930,-0.528,0.351,-0.342,0.422,-0.402,0.369,-0.376,0.370,9.41,0.28
1318,1859,11,-0.750,0.640,-0.460,0.334,-0.302,0.413,-0.390,0.361,-0.379,0.365,9.41,0.28
1319,1859,12,-3.781,1.436,-0.466,0.281,-0.297,0.411,-0.395,0.354,-0.375,0.371,9.41,0.28
1320,1860,1,0.625,1.142,-0.823,0.282,-0.297,0.397,-0.371,0.354,-0.369,0.375,9.41,0.28
1321,1860,2,-3.372,0.700,-1.135,0.346,-0.307,0.390,-0.381,0.355,-0.379,0.371,9.41,0.28
1322,1860,3,-1.937,1.460,-1.229,0.347,-0.323,0.381,-0.404,0.354,-0.378,0.365,9.41,0.28
1323,1860,4,-2.038,0.899,-1.374,0.413,-0.317,0.382,-0.384,0.351,-0.377,0.364,9.41,0.28
1324,1860,5,0.449,1.299,-1.430,0.434,-0.322,0.381,-0.350,0.352,-0.362,0.365,9.41,0.28
1325,1860,6,-0.371,0.566,-1.243,0.408,-0.327,0.394,-0.329,0.354,-0.362,0.362,9.41,0.28
1326,1860,7,-1.652,1.056,-1.434,0.465,-0.250,0.408,-0.316,0.355,-0.356,0.361,9.41,0.28
1327,1860,8,-1.447,1.024,-1.067,0.579,-0.211,0.382,-0.320,0.359,-0.361,0.361,9.41,0.28
1328,1860,9,-1.367,0.585,-0.905,0.606,-0.197,0.397,-0.304,0.367,-0.360,0.362,9.41,0.28
1329,1860,10,-0.851,1.318,-0.747,0.671,-0.201,0.388,-0.314,0.367,-0.353,0.359,9.41,0.28
1330,1860,11,-1.417,0.749,-0.807,0.778,-0.175,0.383,-0.305,0.371,-0.354,0.362,9.41,0.28
1331,1860,12,-1.535,1.055,-0.696,0.772,-0.207,0.387,-0.281,0.378,-0.367,0.366,9.41,0.28
1332,1861,1,-1.665,2.327,-0.622,0.754,-0.174,0.395,-0.282,0.381,-0.385,0.369,9.41,0.28
1333,1861,2,1.029,1.561,-0.312,0.739,-0.136,0.404,-0.271,0.388,-0.385,0.372,9.41,0.28
1334,1861,3,0.004,1.869,-0.183,0.727,-0.165,0.419,-0.272,0.398,-0.379,0.375,9.41,0.28
1335,1861,4,-0.143,1.779,-0.006,0.633,-0.163,0.421,-0.271,0.404,-0.375,0.372,9.41,0.28
1336,1861,5,-0.272,0.913,0.073,0.602,-0.118,0.427,-0.264,0.409,-0.366,0.367,9.41,0.28
1337,1861,6,0.961,0.603,0.099,0.562,-0.109,0.457,-0.256,0.405,-0.380,0.365,9.41,0.28
1338,1861,7,-0.757,0.691,0.131,0.596,-0.149,0.449,-0.248,0.406,-0.372,0.363,9.41,0.28
1339,1861,8,2.267,0.957,-0.003,0.511,-0.187,0.475,-0.268,0.400,-0.370,0.361,9.41,0.28
1340,1861,9,0.185,0.815,0.115,0.518,-0.207,0.486,-0.259,0.404,-0.352,0.358,9.41,0.28
1341,1861,10,1.265,0.603,0.318,0.567,-0.219,0.507,-0.267,0.406,-0.356,0.354,9.41,0.28
1342,1861,11,-0.469,0.812,0.477,0.535,-0.201,0.518,-0.252,0.410,-0.350,0.356,9.41,0.28
1343,1861,12,-1.216,1.662,0.408,0.577,-0.192,0.525,-0.231,0.411,-0.359,0.356,9.41,0.28
1344,1862,1,-1.280,2.178,0.525,0.589,-0.224,0.528,-0.216,0.421,-0.362,0.353,9.41,0.28
1345,1862,2,-0.577,1.187,0.289,0.573,-0.264,0.536,-0.182,0.431,-0.355,0.356,9.41,0.28
1346,1862,3,1.421,1.625,0.211,0.548,-0.266,0.531,-0.169,0.431,-0.346,0.350,9.41,0.28
1347,1862,4,2.292,2.243,0.184,0.544,-0.312,0.525,-0.151,0.426,-0.340,0.351,9.41,0.28
1348,1862,5,1.626,0.576,0.214,0.660,-0.315,0.525,-0.140,0.424,-0.344,0.349,9.41,0.28
1349,1862,6,0.135,1.076,0.241,0.764,-0.276,0.527,-0.132,0.426,-0.342,0.349,9.41,0.28
1350,1862,7,0.647,0.656,0.385,0.635,-0.293,0.533,-0.140,0.426,-0.341,0.345,9.41,0.28
1351,1862,8,-0.562,0.922,0.371,0.504,-0.281,0.538,-0.137,0.422,-0.340,0.346,9.41,0.28
1352,1862,9,-0.754,0.430,0.201,0.484,-0.319,0.526,-0.131,0.420,-0.334,0.347,9.41,0.28
1353,1862,10,0.949,0.771,0.150,0.411,-0.247,0.530,-0.151,0.426,-0.330,0.348,9.41,0.28
1354,1862,11,-0.112,1.974,0.063,0.416,-0.220,0.541,-0.165,0.419,-0.338,0.349,9.41,0.28
1355,1862,12,-0.888,1.930,0.107,0.441,-0.188,0.550,-0.183,0.420,-0.338,0.346,9.41,0.28
1356,1863,1,0.441,1.193,0.126,0.449,-0.142,0.545,-0.174,0.426,-0.336,0.345,9.41,0.28
1357,1863,2,-0.739,2.473,0.262,0.502,-0.114,0.542,-0.148,0.426,-0.327,0.355,9.41,0.28
1358,1863,3,-0.624,1.433,0.222,0.588,-0.060,0.545,-0.141,0.433,-0.303,0.354,9.41,0.28
1359,1863,4,1.684,0.721,0.182,0.559,-0.054,0.525,-0.158,0.431,-0.303,0.354,9.41,0.28
1360,1863,5,0.577,0.684,0.209,0.499,-0.029,0.539,-0.124,0.427,-0.301,0.353,9.41,0.28
1361,1863,6,0.667,0.850,0.246,0.577,-0.018,0.542,-0.132,0.426,-0.298,0.352,9.41,0.28
1362,1863,7,0.872,0.851,-0.091,0.586,0.030,0.531,-0.121,0.427,-0.293,0.351,9.41,0.28
1363,1863,8,1.076,0.942,-0.230,0.774,0.051,0.521,-0.108,0.426,-0.289,0.350,9.41,0.28
1364,1863,9,-1.234,1.309,-0.144,0.777,0.044,0.520,-0.107,0.426,-0.288,0.350,9.41,0.28
1365,1863,10,0.460,0.594,-0.288,0.869,0.055,0.519,-0.112,0.437,-0.283,0.347,9.41,0.28
1366,1863,11,0.215,0.717,-0.276,0.912,0.045,0.521,-0.110,0.440,-0.284,0.345,9.41,0.28
1367,1863,12,-0.446,2.362,-0.311,0.927,0.053,0.528,-0.083,0.449,-0.275,0.344,9.41,0.28
1368,1864,1,-3.596,1.746,-0.324,0.941,0.077,0.529,-0.082,0.455,-0.277,0.347,9.41,0.28
