,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
929,1827,6,0.743,1.946,-0.172,1.035,-0.356,0.500,-0.331,0.395,-0.201,0.341,8.11,0.17
930,1827,7,1.167,1.212,0.025,0.738,-0.497,0.517,-0.348,0.402,-0.202,0.340,8.11,0.17
931,1827,8,-0.579,2.213,0.494,0.654,-0.565,0.536,-0.340,0.403,-0.193,0.340,8.11,0.17
932,1827,9,0.336,1.549,0.466,0.767,-0.506,0.538,-0.343,0.412,-0.205,0.342,8.11,0.17
933,1827,10,0.408,1.456,0.383,0.770,-0.502,0.539,-0.357,0.412,-0.191,0.345,8.11,0.17
934,1827,11,-3.155,1.530,0.266,0.753,-0.498,0.550,-0.386,0.418,-0.199,0.358,8.11,0.17
935,1827,12,2.632,2.188,0.255,0.892,-0.502,0.550,-0.357,0.422,-0.194,0.357,8.11,0.17
936,1828,1,0.179,1.612,0.232,0.881,-0.494,0.571,-0.333,0.425,-0.233,0.374,8.11,0.17
937,1828,2,-0.538,2.211,0.169,0.814,-0.506,0.564,-0.310,0.423,-0.253,0.383,8.11,0.17
938,1828,3,0.463,1.741,0.116,0.834,-0.546,0.574,-0.322,0.435,-0.258,0.396,8.11,0.17
939,1828,4,0.943,2.823,0.002,0.764,-0.558,0.584,-0.322,0.440,-0.273,0.350,8.11,0.17
940,1828,5,0.596,2.126,0.228,0.737,-0.558,0.599,-0.300,0.437,-0.273,0.353,8.11,0.17
941,1828,6,0.614,2.206,0.112,0.864,-0.634,0.608,-0.279,0.438,-0.279,0.361,8.11,0.17
942,1828,7,0.881,2.085,-0.278,1.017,-0.592,0.613,-0.278,0.443,-0.284,0.356,8.11,0.17
943,1828,8,-1.328,0.690,-0.556,1.027,-0.605,0.629,-0.311,0.449,-0.288,0.356,8.11,0.17
944,1828,9,-0.300,0.953,-0.750,1.001,-0.606,0.621,-0.319,0.451,-0.285,0.362,8.11,0.17
945,1828,10,-0.966,1.543,-0.821,0.958,-0.567,0.617,-0.324,0.460,-0.285,0.359,8.11,0.17
946,1828,11,-0.442,1.589,-0.889,1.004,-0.557,0.635,-0.323,0.475,-0.293,0.367,8.11,0.17
947,1828,12,1.240,3.576,-1.000,1.033,-0.584,0.643,-0.308,0.475,-0.288,0.371,8.11,0.17
948,1829,1,-4.491,2.242,-1.068,0.896,-0.612,0.655,-0.280,0.489,-0.296,0.375,8.11,0.17
949,1829,2,-3.881,2.280,-1.102,0.880,-0.655,0.683,-0.287,0.513,-0.301,0.386,8.11,0.17
950,1829,3,-1.864,1.070,-1.194,0.871,-0.690,0.702,-0.277,0.511,-0.316,0.389,8.11,0.17
951,1829,4,0.087,1.036,-1.293,0.892,-0.659,0.708,-0.277,0.515,-0.335,0.390,8.11,0.17
952,1829,5,-0.221,2.282,-1.591,0.808,-0.650,0.730,-0.247,0.511,-0.340,0.396,8.11,0.17
953,1829,6,-0.710,1.879,-2.352,0.730,-0.648,0.675,-0.229,0.496,-0.337,0.403,8.11,0.17
954,1829,7,0.062,1.648,-2.555,0.735,-0.631,0.639,-0.198,0.479,-0.339,0.406,8.11,0.17
955,1829,8,-1.732,1.237,-2.566,0.718,-0.531,0.620,-0.177,0.474,-0.350,0.412,8.11,0.17
956,1829,9,-1.412,0.921,-2.323,0.759,-0.551,0.625,-0.174,0.457,-0.350,0.412,8.11,0.17
957,1829,10,-2.152,1.144,-2.177,0.747,-0.572,0.580,-0.176,0.468,-0.342,0.413,8.11,0.17
958,1829,11,-4.022,1.505,-2.113,0.673,-0.627,0.577,-0.191,0.480,-0.330,0.422,8.11,0.17
959,1829,12,-7.883,2.289,-2.117,0.780,-0.647,0.606,-0.215,0.491,-0.319,0.434,8.11,0.17
960,1830,1,-6.932,2.684,-2.080,1.016,-0.690,0.630,-0.220,0.509,-0.303,0.448,8.11,0.17
961,1830,2,-4.016,2.672,-1.991,0.898,-0.669,0.633,-0.204,0.507,-0.305,0.462,8.11,0.17
962,1830,3,1.061,1.360,-2.011,0.907,-0.697,0.653,-0.185,0.504,-0.313,0.468,8.11,0.17
963,1830,4,1.841,1.423,-1.935,0.875,-0.711,0.643,-0.204,0.499,-0.315,0.469,8.11,0.17
964,1830,5,0.542,1.499,-1.522,0.827,-0.687,0.656,-0.211,0.501,-0.322,0.473,8.11,0.17
965,1830,6,-0.761,2.390,-0.992,0.910,-0.731,0.693,-0.204,0.498,-0.314,0.474,8.11,0.17
966,1830,7,0.507,2.317,-0.671,0.886,-0.797,0.713,-0.194,0.483,-0.316,0.474,8.11,0.17
967,1830,8,-0.668,1.894,-0.287,1.121,-0.735,0.679,-0.197,0.476,-0.324,0.474,8.11,0.17
968,1830,9,-1.648,1.130,-0.331,1.189,-0.768,0.688,-0.200,0.469,-0.320,0.481,8.11,0.17
969,1830,10,-1.241,0.545,-0.283,1.154,-0.804,0.667,-0.210,0.474,-0.326,0.483,8.11,0.17
970,1830,11,0.938,2.755,-0.336,1.214,-0.751,0.641,-0.249,0.489,-0.307,0.481,8.11,0.17
971,1830,12,-1.532,2.536,-0.338,1.153,-0.739,0.636,-0.293,0.486,-0.324,0.480,8.11,0.17
972,1831,1,-3.081,3.315,-0.315,1.214,-0.771,0.640,-0.251,0.483,-0.332,0.482,8.11,0.17
973,1831,2,0.597,6.714,-0.236,1.260,-0.803,0.644,-0.263,0.492,-0.340,0.480,8.11,0.17
974,1831,3,0.530,2.216,-0.232,1.319,-0.820,0.647,-0.243,0.493,-0.332,0.485,8.11,0.17
975,1831,4,2.424,1.262,0.096,1.321,-0.823,0.665,-0.247,0.496,-0.338,0.486,8.11,0.17
976,1831,5,-0.096,2.572,-0.045,1.424,-0.824,0.660,-0.259,0.509,-0.319,0.486,8.11,0.17
977,1831,6,-0.789,3.664,0.163,1.291,-0.789,0.665,-0.263,0.519,-0.313,0.487,8.11,0.17
978,1831,7,0.784,1.492,0.325,1.308,-0.643,0.675,-0.285,0.518,-0.312,0.487,8.11,0.17
979,1831,8,0.284,1.912,0.262,0.923,-0.570,0.675,-0.316,0.529,-0.313,0.485,8.11,0.17
980,1831,9,-1.598,1.703,0.182,0.838,-0.536,0.669,-0.334,0.528,-0.312,0.487,8.11,0.17
981,1831,10,2.685,1.330,0.035,0.803,-0.556,0.664,-0.339,0.533,-0.307,0.490,8.11,0.17
982,1831,11,-0.743,2.207,-0.064,0.834,-0.508,0.631,-0.339,0.534,-0.315,0.483,8.11,0.17
983,1831,12,0.959,4.143,-0.037,0.975,-0.476,0.613,-0.340,0.526,-0.318,0.483,8.11,0.17
984,1832,1,-1.138,2.305,-0.217,1.061,-0.417,0.604,-0.321,0.525,-0.340,0.480,8.11,0.17
985,1832,2,-0.162,2.678,-0.186,1.072,-0.352,0.601,-0.269,0.544,-0.355,0.475,8.11,0.17
986,1832,3,-0.429,2.072,-0.164,1.110,-0.305,0.583,-0.305,0.560,-0.366,0.470,8.11,0.17
987,1832,4,0.668,1.759,-0.424,1.026,-0.276,0.589,-0.343,0.561,-0.378,0.472,8.11,0.17
988,1832,5,-1.286,2.304,-0.507,1.014,-0.214,0.605,-0.378,0.571,-0.381,0.472,8.11,0.17
989,1832,6,-0.469,2.713,-0.586,1.132,-0.075,0.605,-0.384,0.585,-0.389,0.476,8.11,0.17
990,1832,7,-1.372,3.209,-0.805,1.190,0.058,0.623,-0.404,0.590,-0.394,0.478,8.11,0.17
991,1832,8,0.653,2.990,-0.528,1.125,0.158,0.623,-0.389,0.593,-0.379,0.478,8.11,0.17
992,1832,9,-1.333,1.820,-0.618,1.162,0.137,0.631,-0.408,0.602,-0.377,0.485,8.11,0.17
993,1832,10,-0.436,1.457,-0.776,1.212,0.093,0.621,-0.415,0.603,-0.393,0.488,8.11,0.17
994,1832,11,-1.744,2.020,-0.352,1.069,0.077,0.617,-0.396,0.619,-0.413,0.489,8.11,0.17
995,1832,12,0.014,2.525,-0.203,0.993,0.094,0.631,-0.422,0.622,-0.394,0.492,8.11,0.17
996,1833,1,-3.767,2.772,-0.178,0.893,0.106,0.633,-0.490,0.637,-0.362,0.491,8.11,0.17
997,1833,2,3.160,1.193,-0.498,0.846,0.113,0.623,-0.522,0.631,-0.357,0.488,8.11,0.17
998,1833,3,-1.501,2.733,-0.497,0.870,0.145,0.624,-0.532,0.639,-0.361,0.490,8.11,0.17
999,1833,4,-1.233,0.776,-0.558,0.954,0.139,0.626,-0.562,0.637,-0.353,0.491,8.11,0.17
1000,1833,5,3.803,1.191,-0.455,0.943,0.060,0.621,-0.568,0.634,-0.363,0.496,8.11,0.17
1001,1833,6,1.323,1.639,-0.177,0.883,0.048,0.626,-0.577,0.634,-0.366,0.498,8.11,0.17
1002,1833,7,-1.071,1.839,0.492,0.823,0.090,0.635,-0.589,0.621,-0.364,0.500,8.11,0.17
1003,1833,8,-3.197,1.152,0.269,0.857,0.079,0.663,-0.593,0.620,-0.365,0.501,8.11,0.17
1004,1833,9,-1.316,1.307,0.411,0.684,0.121,0.658,-0.587,0.623,-0.366,0.503,8.11,0.17
1005,1833,10,-1.173,1.323,0.420,0.703,0.073,0.675,-0.588,0.624,-0.368,0.504,8.11,0.17
1006,1833,11,-0.501,2.439,0.323,0.722,0.040,0.675,-0.596,0.626,-0.363,0.508,8.11,0.17
1007,1833,12,3.345,1.790,0.316,0.699,0.058,0.663,-0.616,0.627,-0.362,0.512,8.11,0.17
1008,1834,1,4.265,2.133,0.706,0.725,0.041,0.660,-0.582,0.629,-0.370,0.515,8.11,0.17
1009,1834,2,0.481,1.381,1.150,0.775,0.022,0.667,-0.549,0.636,-0.384,0.521,8.11,0.17
1010,1834,3,0.211,1.179,1.377,0.753,0.022,0.674,-0.556,0.643,-0.386,0.518,8.11,0.17
1011,1834,4,-1.131,1.925,1.440,0.760,-0.019,0.684,-0.585,0.645,-0.375,0.517,8.11,0.17
1012,1834,5,2.645,0.648,1.458,0.592,-0.029,0.705,-0.586,0.642,-0.372,0.515,8.11,0.17
1013,1834,6,1.229,0.943,1.219,0.541,-0.032,0.702,-0.566,0.638,-0.369,0.511,8.11,0.17
1014,1834,7,3.610,1.551,0.948,0.545,-0.011,0.717,-0.559,0.643,-0.378,0.505,8.11,0.17
1015,1834,8,2.138,1.529,1.075,0.574,-0.007,0.738,-0.557,0.647,-0.388,0.502,8.11,0.17
1016,1834,9,1.404,1.540,1.039,0.714,-0.060,0.741,-0.541,0.651,-0.392,0.503,8.11,0.17
1017,1834,10,-0.417,0.994,1.068,0.770,-0.113,0.753,-0.520,0.652,-0.394,0.504,8.11,0.17
1018,1834,11,-0.280,1.248,0.812,0.759,-0.130,0.753,-0.478,0.660,-0.398,0.508,8.11,0.17
1019,1834,12,0.469,1.284,0.732,0.863,-0.121,0.741,-0.409,0.671,-0.433,0.515,8.11,0.17
1020,1835,1,1.010,1.774,0.533,0.866,-0.118,0.738,-0.351,0.680,-0.438,0.521,8.11,0.17
1021,1835,2,2.007,2.840,0.333,0.895,-0.109,0.738,-0.321,0.688,-0.464,0.530,8.11,0.17
1022,1835,3,-0.213,2.696,0.241,0.846,-0.120,0.746,-0.360,0.693,-0.483,0.526,8.11,0.17
1023,1835,4,-0.785,1.389,0.140,0.828,-0.120,0.760,-0.364,0.695,-0.487,0.523,8.11,0.17
1024,1835,5,-0.435,1.432,-0.150,0.810,-0.105,0.769,-0.374,0.698,-0.497,0.521,8.11,0.17
1025,1835,6,0.272,1.763,-0.378,0.849,-0.113,0.747,-0.371,0.698,-0.491,0.520,8.11,0.17
1026,1835,7,1.223,1.331,-0.509,0.908,-0.182,0.772,-0.390,0.703,-0.489,0.517,8.11,0.17
1027,1835,8,-0.258,0.849,-0.684,0.813,-0.309,0.778,-0.388,0.712,-0.498,0.520,8.11,0.17
1028,1835,9,0.299,1.362,-0.411,0.868,-0.297,0.811,-0.380,0.712,-0.506,0.521,8.11,0.17
1029,1835,10,-1.634,1.676,-0.383,0.926,-0.320,0.830,-0.393,0.716,-0.506,0.522,8.11,0.17
1030,1835,11,-3.753,2.715,-0.519,0.949,-0.385,0.827,-0.391,0.718,-0.505,0.529,8.11,0.17
1031,1835,12,-2.268,3.273,-0.518,0.927,-0.414,0.835,-0.433,0.726,-0.512,0.534,8.11,0.17
1032,1836,1,-0.568,2.209,-0.637,0.916,-0.406,0.814,-0.418,0.739,-0.484,0.541,8.11,0.17
1033,1836,2,-0.089,1.789,-0.690,1.084,-0.384,0.824,-0.457,0.750,-0.478,0.533,8.11,0.17
1034,1836,3,3.061,1.176,-0.849,1.057,-0.355,0.826,-0.449,0.753,-0.471,0.536,8.11,0.17
1035,1836,4,-0.443,2.273,-0.695,1.081,-0.353,0.818,-0.461,0.762,-0.469,0.535,8.11,0.17
1036,1836,5,-2.064,1.727,-0.489,0.971,-0.367,0.814,-0.430,0.757,-0.465,0.539,8.11,0.17
1037,1836,6,0.284,1.601,-0.235,0.959,-0.443,0.821,-0.436,0.755,-0.459,0.544,8.11,0.17
1038,1836,7,-0.209,1.144,-0.182,1.085,-0.522,0.841,-0.459,0.757,-0.462,0.546,8.11,0.17
1039,1836,8,-0.889,3.373,-0.168,1.232,-0.528,0.856,-0.466,0.755,-0.462,0.547,8.11,0.17
1040,1836,9,-1.620,2.107,-0.720,1.195,-0.577,0.875,-0.445,0.756,-0.460,0.544,8.11,0.17
1041,1836,10,0.224,2.842,-0.896,1.167,-0.613,0.901,-0.462,0.758,-0.457,0.552,8.11,0.17
1042,1836,11,-1.284,2.684,-0.912,1.136,-0.663,0.906,-0.453,0.763,-0.456,0.554,8.11,0.17
1043,1836,12,0.779,1.253,-0.930,1.137,-0.656,0.922,-0.442,0.768,-0.479,0.546,8.11,0.17
1044,1837,1,0.069,2.271,-1.016,1.150,-0.702,0.918,-0.463,0.762,-0.480,0.536,8.11,0.17
1045,1837,2,0.081,3.328,-0.841,1.126,-0.761,0.930,-0.469,0.748,-0.461,0.531,8.11,0.17
1046,1837,3,-3.562,1.948,-0.871,1.144,-0.777,0.925,-0.460,0.743,-0.470,0.526,8.11,0.17
1047,1837,4,-2.564,1.311,-0.926,1.138,-0.765,0.934,-0.477,0.744,-0.489,0.521,8.11,0.17
1048,1837,5,-2.256,2.955,-0.890,1.271,-0.743,0.949,-0.454,0.739,-0.487,0.520,8.11,0.17
1049,1837,6,0.071,1.731,-0.991,1.289,-0.743,0.957,-0.446,0.737,-0.496,0.526,8.11,0.17
1050,1837,7,-1.244,2.014,-1.661,1.390,-0.760,0.952,-0.440,0.736,-0.497,0.530,8.11,0.17
1051,1837,8,1.215,1.623,-2.036,1.300,-0.800,0.924,-0.418,0.736,-0.489,0.530,8.11,0.17
1052,1837,9,-1.981,1.709,-1.803,1.492,-0.856,0.905,-0.410,0.740,-0.500,0.533,8.11,0.17
1053,1837,10,-0.430,1.870,-1.808,1.539,-0.820,0.899,-0.429,0.738,-0.508,0.533,8.11,0.17
1054,1837,11,-0.858,2.510,-1.627,1.408,-0.824,0.896,-0.440,0.731,-0.494,0.534,8.11,0.17
1055,1837,12,-0.436,2.628,-1.672,1.417,-0.836,0.879,-0.431,0.722,-0.513,0.543,8.11,0.17
1056,1838,1,-7.962,3.373,-1.614,1.283,-0.885,0.880,-0.392,0.719,-0.543,0.550,8.11,0.17
1057,1838,2,-4.419,1.658,-1.872,1.242,-0.889,0.892,-0.404,0.712,-0.531,0.546,8.11,0.17
1058,1838,3,-0.771,2.855,-1.671,1.317,-0.906,0.896,-0.400,0.707,-0.528,0.544,8.11,0.17
1059,1838,4,-2.630,2.238,-1.723,1.245,-0.924,0.906,-0.384,0.704,-0.524,0.540,8.11,0.17
1060,1838,5,-0.082,1.058,-1.766,1.149,-0.843,0.902,-0.426,0.703,-0.523,0.535,8.11,0.17
1061,1838,6,-0.467,1.000,-1.828,1.108,-0.914,0.902,-0.452,0.705,-0.522,0.535,8.11,0.17
1062,1838,7,-0.543,1.077,-1.205,0.994,-0.927,0.906,-0.451,0.701,-0.526,0.533,8.11,0.17
1063,1838,8,-1.891,1.362,-0.825,1.082,-0.992,0.880,-0.419,0.702,-0.524,0.532,8.11,0.17
1064,1838,9,0.435,1.787,-0.991,1.052,-1.019,0.880,-0.413,0.695,-0.527,0.531,8.11,0.17
1065,1838,10,-1.049,1.828,-1.048,1.023,-0.995,0.885,-0.412,0.684,-0.521,0.532,8.11,0.17
1066,1838,11,-1.374,2.090,-1.069,1.093,-0.899,0.872,-0.402,0.686,-0.524,0.536,8.11,0.17
1067,1838,12,-1.179,1.434,-0.893,1.055,-0.929,0.881,-0.415,0.694,-0.530,0.541,8.11,0.17
1068,1839,1,-0.491,2.130,-0.777,1.144,-0.959,0.885,-0.460,0.701,-0.514,0.542,8.11,0.17
1069,1839,2,0.141,2.142,-0.736,1.171,-0.953,0.868,-0.480,0.701,-0.487,0.542,8.11,0.17
1070,1839,3,-2.764,1.841,-0.736,1.112,-0.912,0.862,-0.495,0.693,-0.484,0.543,8.11,0.17
1071,1839,4,-3.309,1.380,-0.620,1.124,-0.904,0.851,-0.473,0.703,-0.488,0.542,8.11,0.17
1072,1839,5,-0.332,1.031,-0.420,1.119,-0.878,0.848,-0.497,0.706,-0.483,0.540,8.11,0.17
1073,1839,6,1.637,0.939,-0.281,1.160,-0.853,0.858,-0.509,0.714,-0.481,0.539,8.11,0.17
1074,1839,7,0.855,1.489,-0.245,1.152,-0.915,0.836,-0.559,0.709,-0.485,0.543,8.11,0.17
1075,1839,8,-1.401,1.608,-0.286,1.038,-0.931,0.798,-0.598,0.703,-0.484,0.544,8.11,0.17
1076,1839,9,0.437,1.493,-0.354,1.022,-0.861,0.784,-0.611,0.699,-0.482,0.544,8.11,0.17
1077,1839,10,0.343,2.341,0.033,0.983,-0.840,0.778,-0.611,0.699,-0.477,0.543,8.11,0.17
1078,1839,11,1.020,1.112,0.008,0.981,-0.778,0.769,-0.605,0.699,-0.469,0.550,8.11,0.17
1079,1839,12,0.487,1.806,-0.169,0.945,-0.772,0.783,-0.650,0.698,-0.449,0.551,8.11,0.17
1080,1840,1,-0.050,1.650,-0.384,0.886,-0.762,0.779,-0.657,0.690,-0.442,0.551,8.11,0.17
1081,1840,2,-0.359,1.344,-0.307,0.871,-0.727,0.780,-0.725,0.690,-0.414,0.559,8.11,0.17
1082,1840,3,-3.578,2.650,-0.402,0.804,-0.700,0.776,-0.782,0.684,-0.429,0.562,8.11,0.17
1083,1840,4,1.337,0.768,-0.658,0.741,-0.739,0.762,-0.770,0.677,-0.435,0.566,8.11,0.17
1084,1840,5,-0.631,1.461,-0.649,0.730,-0.775,0.758,-0.784,0.674,-0.440,0.565,8.11,0.17
1085,1840,6,-0.484,1.156,-1.235,0.742,-0.749,0.762,-0.779,0.668,-0.436,0.569,8.11,0.17
1086,1840,7,-1.725,1.106,-1.342,0.777,-0.601,0.735,-0.784,0.668,-0.441,0.569,8.11,0.17
1087,1840,8,-0.476,1.680,-1.644,0.810,-0.499,0.727,-0.798,0.670,-0.440,0.569,8.11,0.17
1088,1840,9,-0.705,1.112,-1.227,0.786,-0.503,0.702,-0.812,0.676,-0.443,0.567,8.11,0.17
1089,1840,10,-2.729,1.134,-1.254,0.890,-0.447,0.667,-0.802,0.672,-0.449,0.570,8.11,0.17
1090,1840,11,1.132,1.656,-0.896,0.870,-0.468,0.668,-0.761,0.672,-0.449,0.573,8.11,0.17
1091,1840,12,-6.548,1.698,-0.983,0.981,-0.490,0.668,-0.732,0.675,-0.444,0.578,8.11,0.17
1092,1841,1,-1.341,2.236,-1.005,0.972,-0.495,0.677,-0.718,0.693,-0.425,0.582,8.11,0.17
1093,1841,2,-3.982,2.239,-1.010,0.890,-0.454,0.672,-0.692,0.672,-0.428,0.588,8.11,0.17
1094,1841,3,1.428,0.978,-0.880,0.891,-0.472,0.653,-0.699,0.670,-0.432,0.588,8.11,0.17
1095,1841,4,1.010,2.533,-0.592,0.881,-0.471,0.647,-0.690,0.672,-0.438,0.592,8.11,0.17
1096,1841,5,3.663,0.658,-0.664,0.899,-0.437,0.658,-0.672,0.671,-0.451,0.594,8.11,0.17
1097,1841,6,-1.525,1.232,0.070,0.912,-0.388,0.670,-0.654,0.677,-0.451,0.593,8.11,0.17
1098,1841,7,-1.983,1.203,-0.124,0.793,-0.397,0.662,-0.638,0.678,-0.459,0.591,8.11,0.17
1099,1841,8,-0.540,0.988,0.135,0.719,-0.432,0.661,-0.608,0.669,-0.461,0.591,8.11,0.17
1100,1841,9,0.855,0.899,0.070,0.702,-0.413,0.633,-0.586,0.662,-0.464,0.593,8.11,0.17
1101,1841,10,0.727,1.172,-0.121,0.601,-0.333,0.635,-0.576,0.663,-0.472,0.591,8.11,0.17
1102,1841,11,0.265,0.901,-0.308,0.585,-0.331,0.630,-0.573,0.666,-0.484,0.595,8.11,0.17
1103,1841,12,2.259,2.383,-0.145,0.595,-0.362,0.630,-0.618,0.655,-0.490,0.592,8.11,0.17
1104,1842,1,-3.660,1.993,-0.029,0.594,-0.417,0.623,-0.639,0.638,-0.474,0.591,8.11,0.17
1105,1842,2,-0.879,1.390,0.292,0.642,-0.436,0.614,-0.653,0.616,-0.470,0.586,8.11,0.17
1106,1842,3,0.648,1.128,0.188,0.652,-0.446,0.613,-0.634,0.602,-0.479,0.587,8.11,0.17
1107,1842,4,-1.276,1.109,-0.101,0.622,-0.458,0.596,-0.634,0.595,-0.493,0.587,8.11,0.17
1108,1842,5,1.415,0.913,-0.375,0.648,-0.468,0.589,-0.595,0.590,-0.485,0.587,8.11,0.17
1109,1842,6,0.432,2.040,-0.472,0.630,-0.557,0.584,-0.608,0.592,-0.484,0.584,8.11,0.17
1110,1842,7,-0.599,1.304,-0.089,0.711,-0.553,0.584,-0.589,0.595,-0.470,0.584,8.11,0.17
1111,1842,8,3.312,1.188,0.124,0.781,-0.650,0.609,-0.588,0.595,-0.470,0.583,8.11,0.17
1112,1842,9,-0.385,1.113,-0.011,0.789,-0.708,0.608,-0.592,0.592,-0.467,0.583,8.11,0.17
1113,1842,10,-2.743,0.914,0.152,0.756,-0.720,0.595,-0.600,0.585,-0.472,0.579,8.11,0.17
1114,1842,11,-3.025,1.461,-0.075,0.744,-0.744,0.578,-0.593,0.579,-0.455,0.574,8.11,0.17
1115,1842,12,1.090,1.489,-0.260,0.654,-0.721,0.581,-0.603,0.584,-0.441,0.571,8.11,0.17
1116,1843,1,0.946,1.202,-0.283,0.592,-0.683,0.573,-0.596,0.580,-0.414,0.572,8.11,0.17
1117,1843,2,1.669,1.555,-0.509,0.580,-0.708,0.563,-0.539,0.583,-0.439,0.564,8.11,0.17
1118,1843,3,-0.964,0.965,-0.531,0.570,-0.718,0.574,-0.524,0.572,-0.456,0.564,8.11,0.17
1119,1843,4,0.680,0.850,-0.382,0.540,-0.679,0.552,-0.487,0.558,-0.460,0.565,8.11,0.17
1120,1843,5,-1.314,1.209,-0.079,0.508,-0.680,0.555,-0.479,0.557,-0.479,0.566,8.11,0.17
1121,1843,6,-1.790,1.041,-0.023,0.490,-0.549,0.548,-0.466,0.559,-0.484,0.568,8.11,0.17
1122,1843,7,-0.869,0.726,-0.187,0.528,-0.509,0.574,-0.463,0.565,-0.476,0.565,8.11,0.17
1123,1843,8,0.592,0.914,-0.490,0.530,-0.393,0.555,-0.455,0.560,-0.465,0.564,8.11,0.17
1124,1843,9,-0.637,0.852,-0.541,0.530,-0.379,0.555,-0.468,0.551,-0.463,0.561,8.11,0.17
1125,1843,10,-0.964,0.857,-0.475,0.625,-0.385,0.545,-0.455,0.551,-0.459,0.560,8.11,0.17
1126,1843,11,0.612,1.092,-0.384,0.646,-0.445,0.551,-0.452,0.553,-0.465,0.556,8.11,0.17
1127,1843,12,1.769,2.452,-0.254,0.624,-0.379,0.548,-0.443,0.557,-0.502,0.556,8.11,0.17
1128,1844,1,-1.031,1.806,-0.383,0.617,-0.317,0.547,-0.445,0.548,-0.521,0.555,8.11,0.17
1129,1844,2,-1.960,0.903,-0.644,0.599,-0.262,0.543,-0.425,0.548,-0.528,0.554,8.11,0.17
1130,1844,3,-1.578,1.236,-0.604,0.597,-0.259,0.536,-0.412,0.549,-0.529,0.554,8.11,0.17
1131,1844,4,1.468,1.383,-0.559,0.650,-0.247,0.553,-0.392,0.544,-0.525,0.559,8.11,0.17
1132,1844,5,-0.216,0.852,-0.571,0.595,-0.268,0.560,-0.381,0.540,-0.534,0.558,8.11,0.17
1133,1844,6,-0.226,0.828,-1.125,0.504,-0.384,0.532,-0.395,0.545,-0.543,0.560,8.11,0.17
1134,1844,7,-2.428,0.812,-1.023,0.490,-0.363,0.532,-0.411,0.548,-0.556,0.559,8.11,0.17
1135,1844,8,-2.534,0.991,-1.374,0.608,-0.375,0.527,-0.412,0.547,-0.568,0.554,8.11,0.17
1136,1844,9,-0.157,0.850,-1.832,0.616,-0.408,0.508,-0.423,0.549,-0.577,0.551,8.11,0.17
1137,1844,10,-0.423,0.546,-1.900,0.607,-0.429,0.508,-0.433,0.541,-0.577,0.554,8.11,0.17
1138,1844,11,0.470,0.860,-2.057,0.547,-0.413,0.505,-0.459,0.547,-0.587,0.557,8.11,0.17
1139,1844,12,-4.882,1.537,-1.964,0.504,-0.443,0.499,-0.488,0.537,-0.585,0.558,8.11,0.17
1140,1845,1,0.187,2.048,-1.715,0.464,-0.417,0.509,-0.533,0.527,-0.602,0.558,8.11,0.17
1141,1845,2,-6.170,2.554,-1.667,0.505,-0.450,0.506,-0.506,0.533,-0.637,0.550,8.11,0.17
1142,1845,3,-7.076,0.641,-1.766,0.513,-0.483,0.507,-0.499,0.545,-0.645,0.548,8.11,0.17
1143,1845,4,0.657,1.136,-1.762,0.438,-0.461,0.510,-0.506,0.547,-0.648,0.552,8.11,0.17
1144,1845,5,-2.105,0.835,-1.710,0.457,-0.410,0.500,-0.507,0.546,-0.654,0.554,8.11,0.17
1145,1845,6,0.894,0.806,-1.196,0.474,-0.458,0.497,-0.501,0.548,-0.655,0.552,8.11,0.17
1146,1845,7,0.562,1.039,-1.121,0.750,-0.591,0.499,-0.491,0.543,-0.661,0.548,8.11,0.17
1147,1845,8,-1.956,0.935,-0.358,0.646,-0.580,0.499,-0.492,0.538,-0.659,0.545,8.11,0.17
1148,1845,9,-1.350,1.963,0.417,0.642,-0.546,0.506,-0.505,0.532,-0.665,0.542,8.11,0.17
1149,1845,10,-0.371,1.432,0.419,0.823,-0.526,0.512,-0.505,0.530,-0.652,0.540,8.11,0.17
1150,1845,11,1.095,1.228,0.600,0.868,-0.489,0.515,-0.507,0.528,-0.645,0.541,8.11,0.17
1151,1845,12,1.278,1.901,0.726,0.970,-0.443,0.523,-0.454,0.514,-0.656,0.539,8.11,0.17
1152,1846,1,1.086,4.845,0.827,1.019,-0.430,0.530,-0.432,0.509,-0.651,0.539,8.11,0.17
1153,1846,2,2.987,2.079,1.217,0.982,-0.455,0.524,-0.398,0.519,-0.644,0.535,8.11,0.17
1154,1846,3,2.222,0.558,1.417,0.854,-0.463,0.530,-0.414,0.517,-0.666,0.534,8.11,0.17
1155,1846,4,0.690,2.229,1.566,0.994,-0.439,0.552,-0.416,0.509,-0.659,0.531,8.11,0.17
1156,1846,5,0.065,1.020,1.395,1.102,-0.466,0.546,-0.473,0.514,-0.657,0.528,8.11,0.17
1157,1846,6,2.409,1.939,0.897,1.079,-0.498,0.532,-0.466,0.512,-0.658,0.530,8.11,0.17
1158,1846,7,1.764,1.624,0.607,0.838,-0.493,0.511,-0.459,0.504,-0.664,0.526,8.11,0.17
1159,1846,8,2.733,0.704,0.224,0.770,-0.418,0.518,-0.457,0.501,-0.658,0.523,8.11,0.17
