,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1191,1991,4,0.164,0.583,0.301,0.219,0.283,0.175,0.455,0.107,0.504,0.067,22.82,0.33
1192,1991,5,0.308,0.545,0.278,0.258,0.291,0.171,0.453,0.108,0.505,0.067,22.82,0.33
1193,1991,6,0.597,0.480,0.257,0.258,0.305,0.175,0.450,0.108,0.503,0.068,22.82,0.33
1194,1991,7,0.089,0.311,0.322,0.255,0.339,0.173,0.448,0.108,0.503,0.066,22.82,0.33
1195,1991,8,0.145,0.293,0.277,0.237,0.358,0.176,0.443,0.110,0.504,0.066,22.82,0.33
1196,1991,9,0.424,0.320,0.338,0.234,0.367,0.179,0.440,0.112,0.504,0.066,22.82,0.33
1197,1991,10,-0.655,0.392,0.394,0.211,0.375,0.181,0.438,0.112,0.504,0.067,22.82,0.33
1198,1991,11,0.393,0.568,0.423,0.234,0.381,0.190,0.435,0.114,0.503,0.066,22.82,0.33
1199,1991,12,0.341,0.533,0.410,0.266,0.382,0.197,0.435,0.115,0.506,0.065,22.82,0.33
1200,1992,1,1.028,0.186,0.422,0.272,0.377,0.201,0.433,0.115,0.506,0.066,22.82,0.33
1201,1992,2,-0.044,0.286,0.427,0.291,0.370,0.199,0.433,0.118,0.511,0.066,22.82,0.33
1202,1992,3,1.271,0.467,0.410,0.292,0.374,0.197,0.441,0.118,0.507,0.066,22.82,0.33
1203,1992,4,0.831,0.508,0.457,0.337,0.371,0.196,0.432,0.121,0.509,0.068,22.82,0.33
1204,1992,5,0.659,0.704,0.446,0.292,0.359,0.194,0.430,0.121,0.513,0.068,22.82,0.33
1205,1992,6,0.435,0.795,0.445,0.296,0.362,0.192,0.435,0.123,0.516,0.067,22.82,0.33
1206,1992,7,0.237,0.364,0.338,0.308,0.382,0.188,0.431,0.123,0.520,0.066,22.82,0.33
1207,1992,8,0.206,0.358,0.287,0.306,0.388,0.188,0.431,0.124,0.523,0.064,22.82,0.33
1208,1992,9,0.222,0.342,0.179,0.301,0.399,0.188,0.438,0.126,0.525,0.064,22.82,0.33
1209,1992,10,-0.093,0.609,0.179,0.301,0.412,0.184,0.434,0.131,0.528,0.064,22.82,0.33
1210,1992,11,0.261,0.580,0.137,0.312,0.411,0.182,0.432,0.133,0.530,0.066,22.82,0.33
1211,1992,12,0.327,0.476,0.148,0.287,0.412,0.179,0.421,0.135,0.531,0.068,22.82,0.33
1212,1993,1,-0.257,0.515,0.158,0.264,0.405,0.185,0.422,0.136,0.534,0.067,22.82,0.33
1213,1993,2,-0.653,0.391,0.178,0.250,0.407,0.187,0.421,0.139,0.537,0.068,22.82,0.33
1214,1993,3,-0.031,0.421,0.221,0.255,0.408,0.180,0.425,0.138,0.535,0.069,22.82,0.33
1215,1993,4,0.831,0.293,0.279,0.266,0.410,0.181,0.434,0.140,0.534,0.067,22.82,0.33
1216,1993,5,0.162,0.940,0.331,0.233,0.411,0.182,0.439,0.143,0.533,0.068,22.82,0.33
1217,1993,6,0.562,0.479,0.395,0.204,0.413,0.180,0.443,0.141,0.531,0.067,22.82,0.33
1218,1993,7,0.362,0.282,0.520,0.180,0.414,0.180,0.448,0.139,0.529,0.067,22.82,0.33
1219,1993,8,0.440,0.238,0.629,0.177,0.414,0.179,0.450,0.135,0.528,0.068,22.82,0.33
1220,1993,9,0.743,0.671,0.661,0.176,0.404,0.176,0.452,0.132,0.530,0.067,22.82,0.33
1221,1993,10,0.596,0.765,0.626,0.177,0.408,0.174,0.454,0.131,0.535,0.067,22.82,0.33
1222,1993,11,0.884,0.852,0.613,0.151,0.410,0.173,0.457,0.129,0.538,0.066,22.82,0.33
1223,1993,12,1.098,0.538,0.575,0.156,0.394,0.167,0.461,0.131,0.541,0.065,22.82,0.33
1224,1994,1,1.247,0.367,0.546,0.177,0.395,0.165,0.475,0.127,0.546,0.065,22.82,0.33
1225,1994,2,0.651,0.518,0.504,0.206,0.399,0.166,0.490,0.127,0.548,0.066,22.82,0.33
1226,1994,3,0.352,0.365,0.492,0.249,0.396,0.163,0.490,0.124,0.550,0.066,22.82,0.33
1227,1994,4,0.409,0.311,0.459,0.256,0.420,0.163,0.492,0.121,0.550,0.067,22.82,0.33
1228,1994,5,0.012,0.520,0.386,0.216,0.418,0.158,0.496,0.121,0.551,0.067,22.82,0.33
1229,1994,6,0.103,0.661,0.332,0.240,0.425,0.157,0.501,0.120,0.550,0.066,22.82,0.33
1230,1994,7,0.016,0.412,0.330,0.251,0.418,0.155,0.500,0.120,0.553,0.065,22.82,0.33
1231,1994,8,-0.059,0.390,0.300,0.292,0.439,0.154,0.499,0.117,0.555,0.064,22.82,0.33
1232,1994,9,0.592,0.464,0.301,0.288,0.451,0.150,0.499,0.117,0.557,0.064,22.82,0.33
1233,1994,10,0.202,0.424,0.346,0.287,0.437,0.154,0.495,0.115,0.561,0.066,22.82,0.33
1234,1994,11,0.007,0.139,0.396,0.250,0.429,0.149,0.491,0.113,0.565,0.066,22.82,0.33
1235,1994,12,0.450,0.919,0.468,0.202,0.438,0.140,0.491,0.108,0.568,0.065,22.82,0.33
1236,1995,1,1.222,0.199,0.484,0.216,0.449,0.135,0.493,0.107,0.571,0.066,22.82,0.33
1237,1995,2,0.292,0.305,0.553,0.200,0.465,0.133,0.498,0.107,0.582,0.066,22.82,0.33
1238,1995,3,0.364,0.265,0.533,0.164,0.496,0.131,0.506,0.107,0.587,0.064,22.82,0.33
1239,1995,4,0.955,0.433,0.555,0.168,0.510,0.132,0.510,0.107,0.597,0.063,22.82,0.33
1240,1995,5,0.610,0.286,0.614,0.182,0.514,0.137,0.513,0.107,0.601,0.063,22.82,0.33
1241,1995,6,0.961,0.261,0.639,0.127,0.514,0.138,0.514,0.109,0.604,0.060,22.82,0.33
1242,1995,7,0.212,0.732,0.562,0.128,0.531,0.138,0.515,0.108,0.609,0.059,22.82,0.33
1243,1995,8,0.768,0.217,0.580,0.163,0.558,0.142,0.514,0.111,0.611,0.058,22.82,0.33
1244,1995,9,0.357,0.308,0.539,0.185,0.585,0.139,0.519,0.114,0.614,0.059,22.82,0.33
1245,1995,10,0.457,0.271,0.496,0.165,0.599,0.137,0.518,0.115,0.615,0.060,22.82,0.33
1246,1995,11,0.721,0.327,0.479,0.163,0.615,0.134,0.518,0.115,0.620,0.059,22.82,0.33
1247,1995,12,0.745,0.205,0.371,0.133,0.625,0.128,0.519,0.113,0.625,0.060,22.82,0.33
1248,1996,1,0.301,0.263,0.366,0.119,0.633,0.122,0.515,0.112,0.632,0.061,22.82,0.33
1249,1996,2,0.505,0.561,0.331,0.120,0.634,0.117,0.521,0.111,0.638,0.060,22.82,0.33
1250,1996,3,-0.120,0.489,0.323,0.141,0.628,0.112,0.515,0.106,0.641,0.062,22.82,0.33
1251,1996,4,0.431,0.348,0.349,0.137,0.625,0.106,0.519,0.105,0.643,0.062,22.82,0.33
1252,1996,5,0.408,0.234,0.315,0.129,0.623,0.100,0.521,0.105,0.643,0.062,22.82,0.33
1253,1996,6,-0.333,0.475,0.313,0.148,0.618,0.103,0.518,0.103,0.647,0.061,22.82,0.33
1254,1996,7,0.150,0.380,0.343,0.137,0.611,0.098,0.519,0.101,0.651,0.061,22.82,0.33
1255,1996,8,0.349,0.389,0.401,0.138,0.622,0.094,0.522,0.101,0.651,0.061,22.82,0.33
1256,1996,9,0.266,0.387,0.578,0.143,0.614,0.085,0.523,0.098,0.653,0.060,22.82,0.33
1257,1996,10,0.768,0.286,0.538,0.176,0.610,0.080,0.534,0.098,0.654,0.060,22.82,0.33
1258,1996,11,0.306,0.272,0.518,0.185,0.611,0.072,0.536,0.096,0.653,0.061,22.82,0.33
1259,1996,12,0.726,0.462,0.627,0.186,0.620,0.066,0.546,0.095,0.651,0.061,22.82,0.33
1260,1997,1,0.655,0.505,0.690,0.189,0.623,0.064,0.544,0.092,0.648,0.061,22.82,0.33
1261,1997,2,1.206,0.409,0.760,0.200,0.629,0.064,0.558,0.091,0.646,0.061,22.82,0.33
1262,1997,3,2.002,0.260,0.911,0.180,0.624,0.066,0.549,0.091,0.645,0.061,22.82,0.33
1263,1997,4,-0.045,0.613,0.906,0.226,0.618,0.067,0.550,0.090,0.644,0.062,22.82,0.33
1264,1997,5,0.170,0.323,0.927,0.266,0.623,0.067,0.554,0.086,0.648,0.062,22.82,0.33
1265,1997,6,0.964,0.424,0.892,0.261,0.620,0.080,0.561,0.079,0.649,0.063,22.82,0.33
1266,1997,7,0.908,0.447,0.902,0.300,0.604,0.086,0.571,0.076,0.646,0.064,22.82,0.33
1267,1997,8,1.198,0.548,0.881,0.326,0.609,0.094,0.576,0.074,0.644,0.064,22.82,0.33
1268,1997,9,2.072,0.348,0.846,0.332,0.613,0.104,0.583,0.072,0.640,0.064,22.82,0.33
1269,1997,10,0.715,0.702,0.988,0.307,0.609,0.107,0.588,0.070,0.639,0.064,22.82,0.33
1270,1997,11,0.552,0.728,1.071,0.333,0.614,0.111,0.590,0.069,0.640,0.064,22.82,0.33
1271,1997,12,0.310,0.396,1.083,0.331,0.616,0.115,0.592,0.071,0.638,0.064,22.82,0.33
1272,1998,1,0.769,0.319,1.081,0.326,0.626,0.122,0.601,0.070,0.641,0.064,22.82,0.33
1273,1998,2,0.962,0.630,1.023,0.272,0.621,0.126,0.621,0.071,0.637,0.064,22.82,0.33
1274,1998,3,1.570,0.400,0.881,0.256,0.629,0.129,0.631,0.070,0.633,0.063,22.82,0.33
1275,1998,4,1.660,0.252,0.854,0.215,0.627,0.132,0.633,0.068,0.633,0.064,22.82,0.33
1276,1998,5,1.169,0.405,0.875,0.164,0.625,0.135,0.639,0.067,0.635,0.064,22.82,0.33
1277,1998,6,1.116,0.631,0.913,0.120,0.624,0.132,0.640,0.064,0.636,0.063,22.82,0.33
1278,1998,7,0.879,0.848,0.918,0.164,0.616,0.130,0.640,0.065,0.637,0.064,22.82,0.33
1279,1998,8,0.500,0.494,0.950,0.237,0.627,0.127,0.641,0.064,0.638,0.063,22.82,0.33
1280,1998,9,0.365,0.671,0.806,0.280,0.627,0.131,0.641,0.063,0.642,0.063,22.82,0.33
1281,1998,10,0.401,0.230,0.680,0.346,0.630,0.127,0.646,0.063,0.644,0.063,22.82,0.33
1282,1998,11,0.798,0.390,0.591,0.383,0.633,0.127,0.647,0.065,0.647,0.065,22.82,0.33
1283,1998,12,0.773,0.610,0.551,0.387,0.641,0.122,0.644,0.066,0.653,0.065,22.82,0.33
1284,1999,1,0.821,0.803,0.495,0.364,0.642,0.128,0.643,0.068,0.662,0.064,22.82,0.33
1285,1999,2,1.345,0.983,0.478,0.338,0.646,0.129,0.645,0.072,0.668,0.065,22.82,0.33
1286,1999,3,-0.154,0.573,0.471,0.288,0.650,0.131,0.654,0.073,0.675,0.064,22.82,0.33
1287,1999,4,0.152,0.806,0.426,0.298,0.649,0.127,0.654,0.074,0.679,0.064,22.82,0.33
1288,1999,5,0.093,0.559,0.386,0.329,0.654,0.129,0.660,0.073,0.686,0.066,22.82,0.33
1289,1999,6,0.641,0.124,0.343,0.438,0.668,0.125,0.665,0.071,0.693,0.066,22.82,0.33
1290,1999,7,0.204,0.349,0.294,0.428,0.670,0.125,0.671,0.073,0.698,0.067,22.82,0.33
1291,1999,8,0.301,0.289,0.231,0.407,0.677,0.119,0.680,0.072,0.704,0.065,22.82,0.33
1292,1999,9,0.281,0.203,0.294,0.437,0.647,0.122,0.681,0.070,0.708,0.065,22.82,0.33
1293,1999,10,-0.137,0.382,0.343,0.388,0.662,0.125,0.693,0.069,0.711,0.066,22.82,0.33
1294,1999,11,0.319,0.679,0.413,0.414,0.679,0.124,0.701,0.068,0.714,0.067,22.82,0.33
1295,1999,12,0.248,1.101,0.448,0.427,0.684,0.120,0.710,0.065,0.717,0.066,22.82,0.33
1296,2000,1,0.240,0.660,0.500,0.412,0.693,0.117,0.712,0.066,0.723,0.066,22.82,0.33
1297,2000,2,0.587,0.600,0.512,0.413,0.687,0.120,0.731,0.066,0.727,0.067,22.82,0.33
1298,2000,3,0.603,0.823,0.559,0.445,0.669,0.127,0.741,0.068,0.732,0.067,22.82,0.33
1299,2000,4,0.739,0.251,0.597,0.431,0.666,0.132,0.749,0.067,0.738,0.069,22.82,0.33
1300,2000,5,0.934,0.566,0.622,0.384,0.665,0.139,0.752,0.065,0.742,0.068,22.82,0.33
1301,2000,6,1.051,0.307,0.657,0.299,0.670,0.147,0.753,0.063,0.745,0.068,22.82,0.33
1302,2000,7,0.839,0.194,0.624,0.247,0.672,0.148,0.759,0.065,0.747,0.068,22.82,0.33
1303,2000,8,0.442,0.418,0.670,0.191,0.684,0.152,0.762,0.064,0.750,0.068,22.82,0.33
1304,2000,9,0.842,0.469,0.611,0.133,0.676,0.155,0.766,0.063,0.754,0.069,22.82,0.33
1305,2000,10,0.319,0.379,0.601,0.125,0.668,0.154,0.771,0.062,0.757,0.070,22.82,0.33
1306,2000,11,0.621,0.191,0.572,0.118,0.662,0.154,0.781,0.063,0.760,0.070,22.82,0.33
1307,2000,12,0.664,0.359,0.497,0.104,0.654,0.157,0.795,0.062,0.761,0.071,22.82,0.33
1308,2001,1,-0.154,0.239,0.444,0.097,0.647,0.152,0.809,0.063,0.765,0.071,22.82,0.33
1309,2001,2,1.145,0.483,0.454,0.096,0.647,0.143,0.822,0.062,0.769,0.072,22.82,0.33
1310,2001,3,-0.112,0.326,0.427,0.104,0.654,0.135,0.829,0.062,0.772,0.071,22.82,0.33
1311,2001,4,0.615,0.224,0.461,0.108,0.668,0.133,0.831,0.061,0.777,0.070,22.82,0.33
1312,2001,5,0.590,0.215,0.459,0.116,0.671,0.134,0.832,0.061,0.781,0.069,22.82,0.33
1313,2001,6,0.152,0.175,0.536,0.115,0.671,0.139,0.843,0.062,0.784,0.070,22.82,0.33
1314,2001,7,0.201,0.141,0.611,0.114,0.676,0.130,0.854,0.063,0.791,0.069,22.82,0.33
1315,2001,8,0.568,0.223,0.654,0.108,0.667,0.114,0.859,0.064,0.793,0.069,22.82,0.33
1316,2001,9,0.519,0.276,0.678,0.074,0.694,0.121,0.866,0.067,0.791,0.069,22.82,0.33
1317,2001,10,0.719,0.162,0.699,0.070,0.699,0.115,0.871,0.068,0.797,0.070,22.82,0.33
1318,2001,11,0.604,0.284,0.751,0.073,0.710,0.113,0.871,0.069,0.796,0.070,22.82,0.33
1319,2001,12,1.585,0.560,0.841,0.080,0.710,0.117,0.867,0.071,0.798,0.071,22.82,0.33
1320,2002,1,0.747,0.610,0.946,0.090,0.719,0.123,0.864,0.071,0.798,0.070,22.82,0.33
1321,2002,2,1.656,0.561,0.966,0.106,0.730,0.124,0.858,0.075,0.805,0.068,22.82,0.33
1322,2002,3,0.180,0.396,1.007,0.111,0.738,0.127,0.848,0.077,0.806,0.068,22.82,0.33
1323,2002,4,0.871,0.346,0.994,0.091,0.768,0.129,0.856,0.084,0.806,0.068,22.82,0.33
1324,2002,5,1.206,0.277,0.980,0.104,0.779,0.122,0.866,0.087,0.807,0.067,22.82,0.33
1325,2002,6,1.232,0.605,0.902,0.079,0.801,0.116,0.863,0.090,0.809,0.068,22.82,0.33
1326,2002,7,1.460,0.250,0.911,0.085,0.820,0.120,0.860,0.093,0.811,0.068,22.82,0.33
1327,2002,8,0.809,0.199,0.917,0.100,0.852,0.122,0.856,0.098,0.814,0.069,22.82,0.33
1328,2002,9,1.010,0.359,0.993,0.108,0.869,0.117,0.843,0.100,0.816,0.071,22.82,0.33
1329,2002,10,0.563,0.242,1.015,0.129,0.889,0.113,0.843,0.105,0.821,0.072,22.82,0.33
1330,2002,11,0.444,0.228,0.984,0.152,0.889,0.110,0.847,0.109,0.823,0.071,22.82,0.33
1331,2002,12,0.649,0.455,0.936,0.139,0.889,0.108,0.855,0.115,0.826,0.071,22.82,0.33
1332,2003,1,0.854,0.317,0.852,0.168,0.892,0.111,0.859,0.119,0.833,0.071,22.82,0.33
1333,2003,2,1.729,0.615,0.824,0.166,0.902,0.119,0.853,0.129,0.841,0.071,22.82,0.33
1334,2003,3,1.095,0.531,0.805,0.174,0.904,0.115,0.842,0.132,0.845,0.072,22.82,0.33
1335,2003,4,1.131,0.415,0.860,0.180,0.916,0.119,0.833,0.133,0.844,0.072,22.82,0.33
1336,2003,5,0.834,0.462,0.907,0.226,0.937,0.124,0.832,0.136,0.848,0.076,22.82,0.33
1337,2003,6,0.659,0.367,0.916,0.258,0.965,0.126,0.829,0.138,0.852,0.076,22.82,0.33
1338,2003,7,0.444,0.270,0.938,0.299,1.003,0.132,0.825,0.138,0.855,0.076,22.82,0.33
1339,2003,8,0.481,0.334,0.862,0.332,1.017,0.123,0.827,0.136,0.857,0.078,22.82,0.33
1340,2003,9,0.783,0.358,0.894,0.320,1.030,0.129,0.831,0.133,0.857,0.080,22.82,0.33
1341,2003,10,1.223,0.296,0.834,0.358,1.032,0.131,0.834,0.134,0.858,0.082,22.82,0.33
1342,2003,11,0.998,0.598,0.828,0.382,1.030,0.132,0.837,0.131,0.856,0.080,22.82,0.33
1343,2003,12,0.762,0.366,0.829,0.372,1.045,0.133,0.844,0.130,0.856,0.080,22.82,0.33
1344,2004,1,1.118,0.974,0.856,0.374,1.066,0.136,0.849,0.122,0.855,0.081,22.82,0.33
1345,2004,2,0.813,0.985,0.894,0.386,1.073,0.141,0.846,0.117,0.856,0.081,22.82,0.33
1346,2004,3,1.485,0.568,0.894,0.384,1.082,0.142,0.860,0.115,0.859,0.082,22.82,0.33
1347,2004,4,0.415,0.876,0.929,0.399,1.092,0.143,0.866,0.110,0.862,0.082,22.82,0.33
1348,2004,5,0.755,0.387,0.925,0.346,1.088,0.142,0.876,0.106,0.866,0.084,22.82,0.33
1349,2004,6,0.669,0.383,0.992,0.313,1.066,0.133,0.886,0.107,0.872,0.086,22.82,0.33
1350,2004,7,0.770,0.347,1.014,0.260,1.058,0.134,0.897,0.108,0.878,0.088,22.82,0.33
1351,2004,8,0.938,0.095,1.159,0.200,1.040,0.127,0.908,0.108,0.881,0.087,22.82,0.33
1352,2004,9,0.779,0.150,1.170,0.152,1.050,0.134,0.918,0.110,0.880,0.086,22.82,0.33
1353,2004,10,1.653,0.578,1.297,0.135,1.051,0.141,0.928,0.111,0.882,0.085,22.82,0.33
1354,2004,11,0.942,0.207,1.309,0.137,1.053,0.148,0.937,0.109,0.886,0.086,22.82,0.33
1355,2004,12,1.566,0.514,1.345,0.132,1.041,0.143,0.944,0.106,0.889,0.085,22.82,0.33
1356,2005,1,1.385,0.326,1.365,0.145,1.028,0.145,0.953,0.104,0.888,0.084,22.82,0.33
1357,2005,2,2.558,0.166,1.373,0.150,1.026,0.146,0.957,0.106,0.894,0.085,22.82,0.33
1358,2005,3,1.606,0.728,1.387,0.165,1.016,0.144,0.958,0.105,0.900,0.086,22.82,0.33
1359,2005,4,1.945,0.381,1.334,0.143,1.019,0.147,0.965,0.105,0.898,0.084,22.82,0.33
1360,2005,5,0.896,0.275,1.413,0.184,1.030,0.148,0.972,0.104,0.899,0.084,22.82,0.33
1361,2005,6,1.096,0.384,1.481,0.191,1.039,0.158,0.977,0.105,0.900,0.083,22.82,0.33
1362,2005,7,1.014,0.446,1.540,0.204,1.047,0.162,0.978,0.106,0.906,0.085,22.82,0.33
1363,2005,8,1.041,0.322,1.492,0.208,1.023,0.165,0.986,0.110,0.909,0.084,22.82,0.33
1364,2005,9,0.941,0.370,1.416,0.219,1.007,0.165,0.989,0.111,0.913,0.084,22.82,0.33
1365,2005,10,1.014,0.195,1.312,0.210,0.998,0.164,0.995,0.115,0.916,0.084,22.82,0.33
1366,2005,11,1.893,0.581,1.279,0.199,1.001,0.166,1.002,0.116,0.917,0.084,22.82,0.33
1367,2005,12,2.385,0.388,1.277,0.201,1.004,0.168,1.003,0.114,0.918,0.085,22.82,0.33
1368,2006,1,2.088,0.432,1.312,0.192,1.003,0.172,1.015,0.116,0.922,0.085,22.82,0.33
1369,2006,2,1.984,0.352,1.308,0.209,1.007,0.178,1.017,0.115,0.926,0.084,22.82,0.33
1370,2006,3,0.691,0.374,1.317,0.212,1.009,0.179,1.028,0.116,0.937,0.084,22.82,0.33
1371,2006,4,0.700,0.241,1.343,0.222,1.000,0.179,1.035,0.118,0.940,0.083,22.82,0.33
1372,2006,5,0.497,0.516,1.214,0.211,1.004,0.177,1.041,0.120,0.943,0.083,22.82,0.33
1373,2006,6,1.076,0.440,1.041,0.213,1.018,0.172,1.051,0.122,0.949,0.085,22.82,0.33
1374,2006,7,1.438,0.321,0.886,0.269,1.022,0.161,1.063,0.122,0.954,0.086,22.82,0.33
1375,2006,8,0.992,0.355,0.767,0.311,1.026,0.164,1.063,0.123,0.957,0.086,22.82,0.33
1376,2006,9,1.045,0.243,0.776,0.371,1.026,0.156,1.060,0.122,0.959,0.087,22.82,0.33
1377,2006,10,1.332,0.454,0.795,0.393,1.033,0.158,1.060,0.124,0.962,0.086,22.82,0.33
1378,2006,11,0.335,0.709,0.864,0.401,1.042,0.160,1.056,0.125,0.967,0.087,22.82,0.33
1379,2006,12,0.312,0.430,0.820,0.397,1.061,0.158,1.050,0.122,0.971,0.088,22.82,0.33
1380,2007,1,0.233,0.713,0.754,0.410,1.074,0.159,1.052,0.119,0.976,0.085,22.82,0.33
1381,2007,2,0.556,0.726,0.728,0.411,1.086,0.159,1.052,0.116,0.976,0.086,22.82,0.33
1382,2007,3,0.794,0.703,0.678,0.425,1.097,0.162,1.063,0.118,0.972,0.087,22.82,0.33
1383,2007,4,0.926,0.683,0.628,0.406,1.089,0.164,1.062,0.120,0.979,0.091,22.82,0.33
1384,2007,5,1.333,0.581,0.691,0.345,1.095,0.169,1.059,0.123,0.983,0.092,22.82,0.33
1385,2007,6,0.549,0.311,0.766,0.335,1.087,0.172,1.057,0.123,0.984,0.092,22.82,0.33
1386,2007,7,0.644,0.321,0.857,0.304,1.086,0.173,1.052,0.124,0.984,0.093,22.82,0.33
1387,2007,8,0.672,0.340,0.832,0.303,1.061,0.175,1.052,0.126,0.983,0.096,22.82,0.33
1388,2007,9,0.451,0.405,0.778,0.308,1.047,0.170,1.050,0.127,0.978,0.095,22.82,0.33
1389,2007,10,0.730,0.237,0.750,0.278,1.041,0.167,1.054,0.131,0.979,0.098,22.82,0.33
1390,2007,11,1.092,0.333,0.726,0.249,1.056,0.167,1.057,0.134,0.980,0.101,22.82,0.33
1391,2007,12,1.206,0.398,0.750,0.246,1.064,0.169,1.059,0.138,0.984,0.102,22.82,0.33
1392,2008,1,1.324,0.477,0.728,0.255,1.064,0.171,1.064,0.138,0.983,0.103,22.82,0.33
1393,2008,2,0.263,0.736,0.731,0.259,1.070,0.175,1.060,0.138,0.986,0.105,22.82,0.33
1394,2008,3,0.150,0.532,0.769,0.261,1.074,0.174,1.059,0.142,0.979,0.105,22.82,0.33
1395,2008,4,0.579,0.384,0.765,0.259,1.075,0.174,1.055,0.141,0.970,0.103,22.82,0.33
1396,2008,5,1.054,0.214,0.776,0.253,1.067,0.174,1.057,0.143,0.967,0.104,22.82,0.33
1397,2008,6,0.837,0.378,0.811,0.204,1.041,0.174,1.064,0.146,0.965,0.105,22.82,0.33
1398,2008,7,0.379,0.530,0.811,0.172,1.028,0.175,1.070,0.147,0.965,0.106,22.82,0.33
1399,2008,8,0.702,0.495,0.877,0.129,1.018,0.169,1.074,0.153,0.966,0.105,22.82,0.33
1400,2008,9,0.910,0.334,0.989,0.100,1.026,0.170,1.073,0.154,0.969,0.105,22.82,0.33
1401,2008,10,0.684,0.204,1.010,0.114,1.039,0.169,1.070,0.154,0.971,0.106,22.82,0.33
1402,2008,11,1.222,0.410,1.032,0.124,1.053,0.168,1.066,0.151,0.973,0.106,22.82,0.33
1403,2008,12,1.627,0.660,1.113,0.130,1.056,0.167,1.067,0.151,0.974,0.107,22.82,0.33
1404,2009,1,1.326,0.467,1.211,0.126,1.059,0.164,1.068,0.147,0.977,0.104,22.82,0.33
1405,2009,2,1.052,0.327,1.291,0.123,1.053,0.165,1.067,0.147,0.979,0.103,22.82,0.33
1406,2009,3,1.497,0.528,1.334,0.138,1.038,0.165,1.065,0.145,0.986,0.101,22.82,0.33
1407,2009,4,0.827,0.384,1.373,0.154,1.027,0.162,1.069,0.147,0.993,0.100,22.82,0.33
1408,2009,5,1.318,0.476,1.382,0.135,1.025,0.157,1.073,0.150,0.998,0.099,22.82,0.33
1409,2009,6,1.805,0.309,1.335,0.120,1.033,0.155,1.079,0.153,0.998,0.099,22.82,0.33
1410,2009,7,1.555,0.338,1.335,0.130,1.046,0.144,1.085,0.154,1.002,0.100,22.82,0.33
1411,2009,8,1.671,0.328,1.337,0.123,1.065,0.136,1.082,0.152,1.004,0.101,22.82,0.33
1412,2009,9,1.420,0.187,1.274,0.135,1.077,0.133,1.079,0.151,1.007,0.103,22.82,0.33
1413,2009,10,1.157,0.406,1.341,0.145,1.074,0.131,1.071,0.149,1.008,0.103,22.82,0.33
1414,2009,11,1.328,0.362,1.378,0.137,1.066,0.129,1.072,0.151,1.011,0.102,22.82,0.33
1415,2009,12,1.064,0.203,1.360,0.128,1.072,0.129,1.068,0.152,1.012,0.101,22.82,0.33
1416,2010,1,1.325,0.222,1.315,0.129,1.075,0.130,1.065,0.150,1.015,0.102,22.82,0.33
1417,2010,2,1.079,0.257,1.291,0.147,1.079,0.136,1.057,0.152,1.017,0.103,22.82,0.33
1418,2010,3,0.741,0.205,1.270,0.147,1.084,0.137,1.059,0.150,1.019,0.103,22.82,0.33
1419,2010,4,1.627,0.283,1.266,0.148,1.089,0.139,1.046,0.146,1.020,0.102,22.82,0.33
1420,2010,5,1.764,0.217,1.270,0.129,1.084,0.143,1.047,0.147,1.022,0.103,22.82,0.33
1421,2010,6,1.591,0.309,1.250,0.126,1.079,0.143,1.047,0.145,1.022,0.103,22.82,0.33
1422,2010,7,1.013,0.201,1.249,0.122,1.081,0.144,1.053,0.145,1.024,0.104,22.82,0.33
1423,2010,8,1.382,0.436,1.275,0.131,1.098,0.141,1.056,0.143,1.027,0.106,22.82,0.33
1424,2010,9,1.173,0.310,1.311,0.128,1.111,0.142,1.060,0.144,1.027,0.107,22.82,0.33
1425,2010,10,1.108,0.244,1.302,0.128,1.113,0.140,1.061,0.143,1.028,0.108,22.82,0.33
1426,2010,11,1.378,0.253,1.263,0.145,1.113,0.141,1.053,0.143,1.031,0.109,22.82,0.33
1427,2010,12,0.819,0.359,1.238,0.158,1.124,0.143,1.041,0.144,1.034,0.108,22.82,0.33
1428,2011,1,1.313,0.344,1.287,0.145,1.137,0.141,1.035,0.145,NaN,NaN,22.82,0.33
1429,2011,2,1.388,0.624,1.223,0.151,1.141,0.145,1.031,0.144,NaN,NaN,22.82,0.33
1430,2011,3,1.180,0.283,1.140,0.154,1.138,0.148,1.045,0.145,NaN,NaN,22.82,0.33
1431,2011,4,1.510,0.260,1.103,0.159,1.141,0.148,1.050,0.143,NaN,NaN,22.82,0.33
1432,2011,5,1.300,0.481,1.006,0.182,1.128,0.144,1.055,0.139,NaN,NaN,22.82,0.33
1433,2011,6,1.287,0.393,1.003,0.189,1.116,0.147,1.054,0.138,NaN,NaN,22.82,0.33
1434,2011,7,1.611,0.238,0.981,0.183,1.114,0.145,1.053,0.137,NaN,NaN,22.82,0.33
1435,2011,8,0.615,0.239,1.003,0.178,1.109,0.147,1.055,0.135,NaN,NaN,22.82,0.33
1436,2011,9,0.170,0.451,1.032,0.179,1.104,0.152,1.053,0.133,NaN,NaN,22.82,0.33
1437,2011,10,0.669,0.427,0.969,0.201,1.106,0.152,1.054,0.131,NaN,NaN,22.82,0.33
