,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
931,1930,5,0.099,0.412,-0.054,0.222,-0.023,0.196,-0.010,0.164,-0.101,0.114,29.61,0.26
932,1930,6,-0.357,0.271,-0.020,0.222,-0.022,0.194,-0.011,0.165,-0.101,0.115,29.61,0.26
933,1930,7,0.065,0.336,0.079,0.222,-0.016,0.186,-0.011,0.167,-0.099,0.114,29.61,0.26
934,1930,8,0.415,0.361,0.081,0.236,-0.017,0.185,-0.014,0.167,-0.095,0.113,29.61,0.26
935,1930,9,-0.052,0.558,0.165,0.245,-0.022,0.184,-0.016,0.167,-0.092,0.113,29.61,0.26
936,1930,10,0.267,0.408,0.203,0.266,-0.014,0.184,-0.021,0.170,-0.092,0.115,29.61,0.26
937,1930,11,-0.060,0.398,0.231,0.282,-0.005,0.184,-0.020,0.173,-0.090,0.115,29.61,0.26
938,1930,12,0.589,0.506,0.267,0.292,-0.010,0.187,-0.025,0.175,-0.088,0.116,29.61,0.26
939,1931,1,0.841,0.415,0.282,0.305,-0.014,0.190,-0.029,0.175,-0.085,0.118,29.61,0.26
940,1931,2,-0.214,0.467,0.250,0.300,-0.010,0.192,-0.033,0.175,-0.081,0.118,29.61,0.26
941,1931,3,0.643,0.438,0.220,0.289,-0.013,0.189,-0.039,0.175,-0.075,0.117,29.61,0.26
942,1931,4,0.195,0.421,0.192,0.289,-0.014,0.183,-0.040,0.175,-0.069,0.117,29.61,0.26
943,1931,5,0.439,0.502,0.162,0.274,-0.021,0.183,-0.047,0.173,-0.067,0.118,29.61,0.26
944,1931,6,0.074,0.349,0.124,0.249,-0.024,0.184,-0.050,0.172,-0.067,0.118,29.61,0.26
945,1931,7,0.247,0.351,0.044,0.272,-0.023,0.186,-0.054,0.170,-0.065,0.116,29.61,0.26
946,1931,8,0.034,0.237,0.066,0.250,-0.024,0.185,-0.058,0.170,-0.062,0.117,29.61,0.26
947,1931,9,-0.417,0.323,0.043,0.228,-0.025,0.184,-0.063,0.169,-0.059,0.117,29.61,0.26
948,1931,10,-0.064,0.430,0.055,0.215,-0.020,0.187,-0.068,0.167,-0.056,0.117,29.61,0.26
949,1931,11,-0.417,0.534,0.006,0.215,-0.007,0.191,-0.072,0.165,-0.051,0.116,29.61,0.26
950,1931,12,0.126,0.522,0.011,0.223,0.001,0.188,-0.074,0.165,-0.047,0.116,29.61,0.26
951,1932,1,-0.114,0.549,0.006,0.228,0.000,0.186,-0.082,0.166,-0.041,0.117,29.61,0.26
952,1932,2,0.043,0.404,0.025,0.229,0.010,0.187,-0.085,0.168,-0.035,0.115,29.61,0.26
953,1932,3,0.368,0.158,0.109,0.226,0.013,0.188,-0.081,0.167,-0.025,0.115,29.61,0.26
954,1932,4,0.346,0.392,0.161,0.231,0.014,0.183,-0.076,0.165,-0.019,0.114,29.61,0.26
955,1932,5,-0.157,0.419,0.215,0.248,0.025,0.177,-0.075,0.164,-0.015,0.114,29.61,0.26
956,1932,6,0.133,0.337,0.207,0.252,0.019,0.184,-0.071,0.163,-0.011,0.113,29.61,0.26
957,1932,7,0.190,0.360,0.214,0.235,0.021,0.191,-0.066,0.163,-0.008,0.111,29.61,0.26
958,1932,8,0.262,0.323,0.199,0.246,0.017,0.193,-0.069,0.162,-0.007,0.111,29.61,0.26
959,1932,9,0.599,0.442,0.131,0.284,0.013,0.196,-0.068,0.163,-0.004,0.111,29.61,0.26
960,1932,10,0.552,0.564,0.111,0.310,0.021,0.193,-0.071,0.162,0.000,0.109,29.61,0.26
961,1932,11,0.236,0.413,0.118,0.321,0.006,0.195,-0.063,0.160,0.002,0.109,29.61,0.26
962,1932,12,0.022,0.508,0.082,0.335,0.006,0.197,-0.062,0.158,0.009,0.108,29.61,0.26
963,1933,1,-0.022,0.506,0.054,0.338,0.004,0.201,-0.062,0.155,0.014,0.108,29.61,0.26
964,1933,2,-0.142,0.412,0.026,0.355,-0.008,0.203,-0.070,0.155,0.019,0.108,29.61,0.26
965,1933,3,-0.451,0.614,-0.058,0.357,-0.010,0.202,-0.078,0.154,0.021,0.109,29.61,0.26
966,1933,4,0.113,0.568,-0.108,0.330,-0.025,0.205,-0.085,0.150,0.024,0.110,29.61,0.26
967,1933,5,-0.078,0.497,-0.139,0.327,-0.027,0.205,-0.083,0.149,0.020,0.110,29.61,0.26
968,1933,6,-0.293,0.603,-0.137,0.321,-0.032,0.200,-0.089,0.150,0.018,0.110,29.61,0.26
969,1933,7,-0.152,0.374,-0.136,0.308,-0.039,0.200,-0.092,0.149,0.018,0.109,29.61,0.26
970,1933,8,-0.070,0.527,-0.128,0.289,-0.033,0.194,-0.092,0.149,0.018,0.108,29.61,0.26
971,1933,9,-0.414,0.353,-0.136,0.256,-0.044,0.185,-0.090,0.147,0.019,0.109,29.61,0.26
972,1933,10,-0.050,0.417,-0.156,0.244,-0.042,0.181,-0.089,0.144,0.019,0.108,29.61,0.26
973,1933,11,-0.133,0.512,-0.164,0.237,-0.051,0.179,-0.097,0.143,0.020,0.108,29.61,0.26
974,1933,12,0.045,0.668,-0.154,0.208,-0.050,0.180,-0.100,0.141,0.025,0.107,29.61,0.26
975,1934,1,-0.009,0.365,-0.162,0.190,-0.058,0.176,-0.099,0.141,0.028,0.106,29.61,0.26
976,1934,2,-0.045,0.370,-0.156,0.165,-0.066,0.173,-0.104,0.139,0.032,0.105,29.61,0.26
977,1934,3,-0.547,0.394,-0.125,0.166,-0.063,0.168,-0.108,0.137,0.032,0.105,29.61,0.26
978,1934,4,-0.131,0.351,-0.102,0.154,-0.071,0.162,-0.113,0.138,0.032,0.105,29.61,0.26
979,1934,5,-0.167,0.551,-0.061,0.142,-0.069,0.162,-0.110,0.138,0.029,0.104,29.61,0.26
980,1934,6,-0.175,0.435,-0.081,0.147,-0.072,0.161,-0.110,0.138,0.028,0.104,29.61,0.26
981,1934,7,-0.242,0.262,-0.095,0.191,-0.088,0.161,-0.107,0.138,0.029,0.103,29.61,0.26
982,1934,8,0.002,0.278,-0.132,0.198,-0.098,0.166,-0.100,0.137,0.030,0.103,29.61,0.26
983,1934,9,-0.042,0.281,-0.136,0.196,-0.098,0.169,-0.093,0.137,0.030,0.105,29.61,0.26
984,1934,10,0.220,0.258,-0.109,0.179,-0.105,0.166,-0.092,0.135,0.031,0.106,29.61,0.26
985,1934,11,0.356,0.406,-0.160,0.174,-0.104,0.164,-0.088,0.130,0.031,0.107,29.61,0.26
986,1934,12,-0.187,0.510,-0.175,0.202,-0.104,0.160,-0.085,0.132,0.032,0.106,29.61,0.26
987,1935,1,-0.176,0.604,-0.162,0.230,-0.099,0.158,-0.077,0.129,0.033,0.104,29.61,0.26
988,1935,2,-0.501,0.476,-0.184,0.255,-0.104,0.156,-0.075,0.129,0.033,0.104,29.61,0.26
989,1935,3,-0.588,0.584,-0.197,0.270,-0.104,0.152,-0.073,0.129,0.034,0.104,29.61,0.26
990,1935,4,0.192,0.421,-0.266,0.306,-0.111,0.145,-0.068,0.130,0.030,0.103,29.61,0.26
991,1935,5,-0.781,0.385,-0.311,0.321,-0.102,0.140,-0.072,0.130,0.029,0.103,29.61,0.26
992,1935,6,-0.350,0.552,-0.272,0.324,-0.102,0.138,-0.071,0.131,0.029,0.103,29.61,0.26
993,1935,7,-0.092,0.525,-0.223,0.314,-0.108,0.137,-0.070,0.131,0.030,0.103,29.61,0.26
994,1935,8,-0.260,0.499,-0.170,0.334,-0.123,0.137,-0.069,0.130,0.030,0.102,29.61,0.26
995,1935,9,-0.198,0.519,-0.123,0.312,-0.133,0.135,-0.065,0.127,0.029,0.101,29.61,0.26
996,1935,10,-0.612,0.596,-0.109,0.301,-0.157,0.128,-0.066,0.125,0.029,0.100,29.61,0.26
997,1935,11,-0.175,0.425,-0.054,0.279,-0.161,0.128,-0.064,0.123,0.030,0.100,29.61,0.26
998,1935,12,0.274,0.415,-0.016,0.258,-0.169,0.128,-0.065,0.121,0.029,0.100,29.61,0.26
999,1936,1,0.411,0.435,-0.026,0.221,-0.170,0.126,-0.069,0.121,0.027,0.100,29.61,0.26
1000,1936,2,0.135,0.375,-0.041,0.191,-0.174,0.127,-0.057,0.121,0.023,0.098,29.61,0.26
1001,1936,3,-0.022,0.359,-0.044,0.162,-0.167,0.128,-0.057,0.118,0.020,0.098,29.61,0.26
1002,1936,4,0.360,0.218,-0.038,0.154,-0.164,0.130,-0.054,0.117,0.017,0.098,29.61,0.26
1003,1936,5,-0.124,0.385,-0.051,0.142,-0.174,0.124,-0.056,0.118,0.013,0.097,29.61,0.26
1004,1936,6,0.106,0.399,-0.078,0.122,-0.175,0.117,-0.055,0.119,0.009,0.095,29.61,0.26
1005,1936,7,-0.211,0.253,-0.199,0.112,-0.176,0.115,-0.058,0.117,0.008,0.095,29.61,0.26
1006,1936,8,-0.442,0.200,-0.258,0.133,-0.183,0.114,-0.056,0.115,0.008,0.096,29.61,0.26
1007,1936,9,-0.224,0.364,-0.227,0.163,-0.192,0.113,-0.050,0.113,0.007,0.095,29.61,0.26
1008,1936,10,-0.539,0.420,-0.261,0.166,-0.207,0.117,-0.045,0.111,0.007,0.094,29.61,0.26
1009,1936,11,-0.337,0.271,-0.259,0.184,-0.213,0.118,-0.036,0.111,0.006,0.094,29.61,0.26
1010,1936,12,-0.050,0.528,-0.256,0.206,-0.220,0.125,-0.026,0.110,0.005,0.093,29.61,0.26
1011,1937,1,-1.041,0.650,-0.198,0.226,-0.213,0.129,-0.017,0.106,0.006,0.093,29.61,0.26
1012,1937,2,-0.572,0.520,-0.167,0.236,-0.209,0.131,-0.010,0.103,0.009,0.092,29.61,0.26
1013,1937,3,0.354,0.475,-0.099,0.232,-0.199,0.133,-0.002,0.104,0.014,0.091,29.61,0.26
1014,1937,4,-0.050,0.250,-0.041,0.243,-0.198,0.136,-0.004,0.102,0.016,0.090,29.61,0.26
1015,1937,5,-0.097,0.470,0.050,0.247,-0.200,0.137,0.002,0.100,0.017,0.089,29.61,0.26
1016,1937,6,0.134,0.342,0.059,0.215,-0.188,0.140,0.003,0.096,0.019,0.088,29.61,0.26
1017,1937,7,0.491,0.349,0.113,0.188,-0.175,0.133,0.005,0.094,0.021,0.087,29.61,0.26
1018,1937,8,-0.075,0.385,0.075,0.176,-0.166,0.125,0.005,0.094,0.021,0.087,29.61,0.26
1019,1937,9,0.594,0.385,-0.045,0.154,-0.160,0.115,0.003,0.093,0.019,0.087,29.61,0.26
1020,1937,10,0.157,0.402,-0.150,0.161,-0.157,0.113,0.006,0.089,0.020,0.086,29.61,0.26
1021,1937,11,0.755,0.302,-0.170,0.190,-0.151,0.111,0.005,0.086,0.022,0.086,29.61,0.26
1022,1937,12,0.054,0.254,-0.242,0.194,-0.148,0.111,0.011,0.083,0.024,0.086,29.61,0.26
1023,1938,1,-0.386,0.269,-0.305,0.189,-0.144,0.110,0.014,0.081,0.028,0.085,29.61,0.26
1024,1938,2,-1.031,0.311,-0.322,0.193,-0.130,0.113,0.019,0.080,0.029,0.084,29.61,0.26
1025,1938,3,-1.090,0.392,-0.372,0.196,-0.120,0.113,0.021,0.079,0.029,0.083,29.61,0.26
1026,1938,4,-1.301,0.445,-0.373,0.213,-0.107,0.109,0.020,0.078,0.029,0.082,29.61,0.26
1027,1938,5,-0.346,0.601,-0.495,0.213,-0.101,0.107,0.013,0.077,0.033,0.081,29.61,0.26
1028,1938,6,-0.725,0.401,-0.505,0.228,-0.098,0.107,0.010,0.078,0.036,0.080,29.61,0.26
1029,1938,7,-0.260,0.372,-0.476,0.242,-0.099,0.108,0.011,0.078,0.036,0.080,29.61,0.26
1030,1938,8,-0.286,0.445,-0.429,0.249,-0.081,0.108,0.013,0.077,0.039,0.079,29.61,0.26
1031,1938,9,-0.009,0.294,-0.428,0.240,-0.069,0.107,0.020,0.077,0.042,0.077,29.61,0.26
1032,1938,10,0.147,0.431,-0.405,0.233,-0.066,0.106,0.023,0.077,0.043,0.075,29.61,0.26
1033,1938,11,-0.704,0.319,-0.423,0.211,-0.060,0.111,0.028,0.076,0.043,0.075,29.61,0.26
1034,1938,12,-0.069,0.243,-0.411,0.202,-0.059,0.115,0.033,0.074,0.044,0.074,29.61,0.26
1035,1939,1,-0.034,0.282,-0.376,0.193,-0.058,0.114,0.039,0.073,0.041,0.074,29.61,0.26
1036,1939,2,-0.476,0.288,-0.332,0.172,-0.046,0.113,0.042,0.074,0.039,0.075,29.61,0.26
1037,1939,3,-1.076,0.231,-0.285,0.167,-0.037,0.107,0.052,0.071,0.038,0.074,29.61,0.26
1038,1939,4,-1.025,0.394,-0.270,0.150,-0.020,0.104,0.059,0.069,0.041,0.074,29.61,0.26
1039,1939,5,-0.562,0.273,-0.193,0.145,-0.003,0.101,0.057,0.065,0.044,0.072,29.61,0.26
1040,1939,6,-0.582,0.354,-0.143,0.156,0.021,0.099,0.058,0.064,0.046,0.071,29.61,0.26
1041,1939,7,0.159,0.248,-0.090,0.133,0.055,0.085,0.062,0.065,0.046,0.070,29.61,0.26
1042,1939,8,0.242,0.273,-0.049,0.123,0.079,0.072,0.063,0.066,0.049,0.070,29.61,0.26
1043,1939,9,0.564,0.296,0.024,0.121,0.095,0.066,0.064,0.065,0.050,0.069,29.61,0.26
1044,1939,10,0.325,0.192,0.139,0.121,0.096,0.060,0.065,0.066,0.050,0.067,29.61,0.26
1045,1939,11,0.224,0.146,0.153,0.118,0.108,0.059,0.061,0.066,0.052,0.066,29.61,0.26
1046,1939,12,0.524,0.347,0.184,0.104,0.110,0.053,0.063,0.063,0.050,0.068,29.61,0.26
1047,1940,1,0.606,0.361,0.186,0.102,0.109,0.048,0.067,0.060,0.046,0.068,29.61,0.26
1048,1940,2,0.014,0.369,0.212,0.091,0.114,0.046,0.071,0.058,0.042,0.069,29.61,0.26
1049,1940,3,-0.199,0.316,0.201,0.089,0.111,0.046,0.073,0.055,0.040,0.068,29.61,0.26
1050,1940,4,0.352,0.353,0.188,0.108,0.123,0.045,0.064,0.055,0.036,0.068,29.61,0.26
1051,1940,5,-0.389,0.234,0.184,0.117,0.112,0.047,0.067,0.054,0.032,0.067,29.61,0.26
1052,1940,6,-0.217,0.260,0.176,0.112,0.124,0.046,0.070,0.051,0.032,0.066,29.61,0.26
1053,1940,7,0.189,0.286,0.156,0.120,0.136,0.046,0.072,0.049,0.030,0.066,29.61,0.26
1054,1940,8,0.548,0.202,0.257,0.139,0.160,0.047,0.073,0.047,0.029,0.066,29.61,0.26
1055,1940,9,0.439,0.236,0.331,0.134,0.176,0.049,0.073,0.044,0.029,0.065,29.61,0.26
1056,1940,10,0.165,0.308,0.345,0.128,0.197,0.056,0.078,0.043,0.028,0.064,29.61,0.26
1057,1940,11,0.171,0.298,0.398,0.141,0.188,0.065,0.080,0.042,0.025,0.064,29.61,0.26
1058,1940,12,0.436,0.281,0.429,0.149,0.190,0.067,0.083,0.042,0.022,0.064,29.61,0.26
1059,1941,1,0.363,0.392,0.403,0.136,0.193,0.071,0.084,0.041,0.016,0.065,29.61,0.26
1060,1941,2,1.226,0.386,0.379,0.147,0.199,0.072,0.080,0.040,0.012,0.064,29.61,0.26
1061,1941,3,0.689,0.347,0.368,0.144,0.208,0.071,0.079,0.040,0.005,0.063,29.61,0.26
1062,1941,4,0.523,0.291,0.396,0.135,0.209,0.077,0.075,0.038,0.006,0.061,29.61,0.26
1063,1941,5,0.239,0.447,0.440,0.127,0.230,0.083,0.072,0.040,0.005,0.060,29.61,0.26
1064,1941,6,0.164,0.214,0.518,0.135,0.241,0.086,0.068,0.042,0.005,0.059,29.61,0.26
1065,1941,7,-0.128,0.340,0.569,0.120,0.254,0.087,0.070,0.042,0.004,0.058,29.61,0.26
1066,1941,8,0.255,0.227,0.539,0.121,0.267,0.090,0.075,0.043,0.006,0.058,29.61,0.26
1067,1941,9,0.313,0.225,0.594,0.116,0.296,0.092,0.077,0.044,0.008,0.057,29.61,0.26
1068,1941,10,0.496,0.259,0.550,0.146,0.324,0.092,0.082,0.044,0.010,0.057,29.61,0.26
1069,1941,11,0.707,0.308,0.581,0.158,0.328,0.090,0.084,0.047,0.014,0.058,29.61,0.26
1070,1941,12,1.366,0.354,0.590,0.193,0.335,0.092,0.085,0.048,0.014,0.058,29.61,0.26
1071,1942,1,0.976,0.463,0.639,0.205,0.337,0.095,0.094,0.046,0.012,0.058,29.61,0.26
1072,1942,2,0.868,0.499,0.636,0.208,0.335,0.097,0.104,0.046,0.012,0.058,29.61,0.26
1073,1942,3,1.345,0.258,0.644,0.204,0.326,0.099,0.108,0.047,0.011,0.058,29.61,0.26
1074,1942,4,-0.001,0.523,0.676,0.219,0.327,0.099,0.109,0.047,0.011,0.057,29.61,0.26
1075,1942,5,0.607,0.229,0.624,0.225,0.322,0.104,0.110,0.048,0.014,0.055,29.61,0.26
1076,1942,6,0.277,0.376,0.576,0.247,0.315,0.106,0.109,0.048,0.016,0.053,29.61,0.26
1077,1942,7,0.453,0.294,0.521,0.234,0.308,0.103,0.107,0.048,0.014,0.052,29.61,0.26
1078,1942,8,0.220,0.233,0.482,0.227,0.308,0.097,0.110,0.049,0.015,0.052,29.61,0.26
1079,1942,9,0.409,0.139,0.360,0.229,0.305,0.094,0.107,0.051,0.013,0.051,29.61,0.26
1080,1942,10,0.887,0.291,0.354,0.212,0.285,0.094,0.110,0.052,0.013,0.050,29.61,0.26
1081,1942,11,0.082,0.257,0.232,0.206,0.285,0.099,0.107,0.055,0.012,0.049,29.61,0.26
1082,1942,12,0.787,0.334,0.156,0.180,0.288,0.102,0.111,0.057,0.011,0.049,29.61,0.26
1083,1943,1,0.323,0.298,0.113,0.168,0.287,0.103,0.118,0.058,0.011,0.050,29.61,0.26
1084,1943,2,0.394,0.408,0.104,0.151,0.277,0.105,0.128,0.058,0.012,0.049,29.61,0.26
1085,1943,3,-0.115,0.368,0.111,0.148,0.267,0.103,0.136,0.057,0.014,0.047,29.61,0.26
1086,1943,4,-0.078,0.361,0.056,0.156,0.263,0.102,0.144,0.057,0.017,0.046,29.61,0.26
1087,1943,5,-0.855,0.256,0.096,0.164,0.261,0.107,0.150,0.060,0.019,0.045,29.61,0.26
1088,1943,6,-0.636,0.393,0.081,0.166,0.264,0.111,0.161,0.060,0.021,0.046,29.61,0.26
1089,1943,7,-0.063,0.275,0.113,0.162,0.266,0.113,0.165,0.062,0.022,0.045,29.61,0.26
1090,1943,8,0.112,0.161,0.108,0.148,0.240,0.113,0.171,0.062,0.023,0.045,29.61,0.26
1091,1943,9,0.501,0.218,0.172,0.131,0.228,0.111,0.174,0.063,0.025,0.045,29.61,0.26
1092,1943,10,0.217,0.206,0.231,0.118,0.216,0.110,0.174,0.066,0.027,0.046,29.61,0.26
1093,1943,11,0.569,0.587,0.278,0.111,0.204,0.112,0.183,0.066,0.029,0.047,29.61,0.26
1094,1943,12,0.602,0.397,0.318,0.117,0.196,0.115,0.187,0.066,0.030,0.048,29.61,0.26
1095,1944,1,0.710,0.217,0.343,0.129,0.199,0.116,0.182,0.068,0.031,0.048,29.61,0.26
1096,1944,2,0.331,0.186,0.343,0.140,0.196,0.116,0.181,0.068,0.031,0.049,29.61,0.26
1097,1944,3,0.660,0.258,0.308,0.132,0.192,0.118,0.185,0.069,0.034,0.048,29.61,0.26
1098,1944,4,0.629,0.255,0.319,0.127,0.183,0.120,0.195,0.068,0.033,0.047,29.61,0.26
1099,1944,5,-0.301,0.298,0.266,0.109,0.170,0.123,0.199,0.068,0.036,0.046,29.61,0.26
1100,1944,6,-0.147,0.256,0.222,0.125,0.149,0.124,0.202,0.069,0.037,0.046,29.61,0.26
1101,1944,7,0.228,0.290,0.181,0.127,0.133,0.121,0.199,0.071,0.038,0.045,29.61,0.26
1102,1944,8,0.118,0.227,0.155,0.143,0.129,0.119,0.199,0.072,0.039,0.045,29.61,0.26
1103,1944,9,0.077,0.275,0.068,0.151,0.121,0.117,0.194,0.073,0.036,0.044,29.61,0.26
1104,1944,10,0.349,0.203,-0.054,0.150,0.121,0.108,0.192,0.075,0.031,0.045,29.61,0.26
1105,1944,11,-0.064,0.572,-0.063,0.148,0.111,0.106,0.192,0.076,0.029,0.045,29.61,0.26
1106,1944,12,0.076,0.605,-0.052,0.151,0.108,0.102,0.184,0.079,0.029,0.046,29.61,0.26
1107,1945,1,0.211,0.161,-0.062,0.164,0.105,0.098,0.168,0.078,0.030,0.045,29.61,0.26
1108,1945,2,0.019,0.365,-0.076,0.171,0.106,0.096,0.159,0.077,0.030,0.045,29.61,0.26
1109,1945,3,-0.380,0.181,-0.098,0.159,0.103,0.096,0.153,0.075,0.029,0.044,29.61,0.26
1110,1945,4,-0.835,0.213,-0.132,0.164,0.098,0.096,0.139,0.076,0.026,0.044,29.61,0.26
1111,1945,5,-0.407,0.236,-0.124,0.142,0.103,0.098,0.136,0.077,0.029,0.043,29.61,0.26
1112,1945,6,-0.015,0.142,-0.075,0.135,0.097,0.100,0.134,0.078,0.030,0.042,29.61,0.26
1113,1945,7,0.108,0.311,-0.052,0.139,0.100,0.101,0.131,0.077,0.030,0.040,29.61,0.26
1114,1945,8,-0.055,0.234,-0.082,0.146,0.097,0.095,0.126,0.078,0.032,0.040,29.61,0.26
1115,1945,9,-0.179,0.290,-0.057,0.141,0.095,0.091,0.124,0.078,0.033,0.039,29.61,0.26
1116,1945,10,-0.063,0.252,-0.003,0.145,0.091,0.086,0.122,0.076,0.035,0.040,29.61,0.26
1117,1945,11,0.037,0.398,-0.005,0.145,0.112,0.086,0.114,0.077,0.036,0.041,29.61,0.26
1118,1945,12,0.654,0.467,-0.033,0.152,0.133,0.085,0.109,0.081,0.036,0.042,29.61,0.26
1119,1946,1,0.492,0.170,-0.039,0.144,0.137,0.085,0.101,0.082,0.033,0.043,29.61,0.26
1120,1946,2,-0.337,0.195,-0.024,0.145,0.142,0.088,0.081,0.082,0.029,0.044,29.61,0.26
1121,1946,3,-0.079,0.391,-0.006,0.144,0.139,0.090,0.066,0.083,0.028,0.044,29.61,0.26
1122,1946,4,-0.193,0.509,-0.002,0.139,0.140,0.092,0.065,0.083,0.024,0.044,29.61,0.26
1123,1946,5,-0.433,0.183,-0.011,0.131,0.136,0.092,0.066,0.084,0.023,0.044,29.61,0.26
1124,1946,6,-0.351,0.183,-0.060,0.112,0.132,0.095,0.066,0.085,0.019,0.043,29.61,0.26
1125,1946,7,0.043,0.238,-0.096,0.115,0.109,0.095,0.066,0.084,0.018,0.043,29.61,0.26
1126,1946,8,0.122,0.237,-0.018,0.120,0.094,0.093,0.068,0.084,0.019,0.042,29.61,0.26
1127,1946,9,0.041,0.224,0.059,0.122,0.074,0.094,0.066,0.085,0.020,0.042,29.61,0.26
1128,1946,10,-0.014,0.214,0.079,0.125,0.067,0.089,0.066,0.086,0.020,0.042,29.61,0.26
1129,1946,11,-0.081,0.380,0.116,0.127,0.070,0.086,0.063,0.085,0.020,0.043,29.61,0.26
1130,1946,12,0.066,0.266,0.151,0.127,0.069,0.085,0.053,0.086,0.018,0.045,29.61,0.26
1131,1947,1,0.066,0.317,0.173,0.129,0.061,0.084,0.041,0.085,0.022,0.045,29.61,0.26
1132,1947,2,0.595,0.323,0.184,0.128,0.063,0.084,0.034,0.084,0.024,0.046,29.61,0.26
1133,1947,3,0.853,0.538,0.197,0.129,0.062,0.084,0.024,0.084,0.023,0.047,29.61,0.26
1134,1947,4,0.038,0.322,0.247,0.124,0.057,0.085,0.027,0.081,0.024,0.047,29.61,0.26
1135,1947,5,0.014,0.426,0.287,0.131,0.061,0.081,0.027,0.080,0.025,0.047,29.61,0.26
1136,1947,6,0.074,0.269,0.318,0.123,0.054,0.079,0.029,0.076,0.025,0.047,29.61,0.26
1137,1947,7,0.298,0.223,0.354,0.137,0.029,0.080,0.023,0.074,0.023,0.048,29.61,0.26
1138,1947,8,0.262,0.250,0.321,0.120,0.009,0.079,0.025,0.073,0.023,0.048,29.61,0.26
1139,1947,9,0.192,0.225,0.233,0.081,0.002,0.077,0.022,0.072,0.022,0.050,29.61,0.26
1140,1947,10,0.592,0.173,0.202,0.066,-0.007,0.076,0.019,0.073,0.022,0.052,29.61,0.26
1141,1947,11,0.395,0.315,0.234,0.052,-0.012,0.076,0.019,0.072,0.018,0.054,29.61,0.26
1142,1947,12,0.436,0.416,0.281,0.065,-0.020,0.075,0.010,0.072,0.018,0.054,29.61,0.26
1143,1948,1,0.501,0.248,0.271,0.086,-0.026,0.073,0.008,0.071,0.020,0.055,29.61,0.26
1144,1948,2,0.193,0.386,0.281,0.110,-0.025,0.073,0.006,0.069,0.023,0.056,29.61,0.26
1145,1948,3,-0.199,0.253,0.295,0.121,-0.019,0.074,0.006,0.068,0.034,0.057,29.61,0.26
1146,1948,4,-0.338,0.234,0.265,0.139,-0.020,0.073,0.014,0.068,0.042,0.058,29.61,0.26
1147,1948,5,0.405,0.210,0.262,0.136,-0.032,0.074,0.024,0.070,0.044,0.060,29.61,0.26
1148,1948,6,0.636,0.298,0.256,0.138,-0.047,0.081,0.031,0.071,0.047,0.061,29.61,0.26
1149,1948,7,0.175,0.266,0.160,0.146,-0.065,0.082,0.033,0.072,0.046,0.061,29.61,0.26
1150,1948,8,0.386,0.245,0.095,0.152,-0.078,0.080,0.033,0.073,0.048,0.061,29.61,0.26
1151,1948,9,0.354,0.299,0.067,0.153,-0.095,0.082,0.031,0.074,0.050,0.062,29.61,0.26
1152,1948,10,0.235,0.258,0.110,0.129,-0.085,0.083,0.031,0.074,0.049,0.063,29.61,0.26
1153,1948,11,0.363,0.157,0.067,0.118,-0.072,0.083,0.031,0.074,0.051,0.063,29.61,0.26
1154,1948,12,0.361,0.317,-0.001,0.118,-0.065,0.083,0.028,0.072,0.053,0.064,29.61,0.26
1155,1949,1,-0.649,0.374,-0.039,0.107,-0.067,0.085,0.023,0.071,0.054,0.065,29.61,0.26
1156,1949,2,-0.592,0.309,-0.052,0.096,-0.061,0.088,0.019,0.072,0.055,0.065,29.61,0.26
1157,1949,3,-0.535,0.287,-0.080,0.095,-0.059,0.088,0.015,0.073,0.063,0.065,29.61,0.26
1158,1949,4,0.188,0.352,-0.094,0.099,-0.052,0.091,0.007,0.073,0.068,0.067,29.61,0.26
1159,1949,5,-0.121,0.197,-0.110,0.119,-0.043,0.092,0.014,0.072,0.066,0.068,29.61,0.26
1160,1949,6,-0.181,0.243,-0.168,0.121,-0.042,0.092,0.015,0.074,0.068,0.071,29.61,0.26
1161,1949,7,-0.270,0.219,-0.222,0.122,-0.052,0.090,0.015,0.075,0.069,0.072,29.61,0.26
1162,1949,8,0.228,0.138,-0.270,0.123,-0.061,0.089,0.015,0.075,0.068,0.073,29.61,0.26
1163,1949,9,0.015,0.249,-0.294,0.127,-0.073,0.093,0.009,0.074,0.068,0.074,29.61,0.26
1164,1949,10,0.064,0.390,-0.421,0.152,-0.068,0.096,-0.002,0.073,0.067,0.075,29.61,0.26
1165,1949,11,0.178,0.350,-0.472,0.170,-0.058,0.097,-0.003,0.071,0.068,0.076,29.61,0.26
1166,1949,12,-0.337,0.341,-0.498,0.184,-0.049,0.098,-0.005,0.069,0.070,0.078,29.61,0.26
1167,1950,1,-1.295,0.354,-0.495,0.193,-0.060,0.100,-0.007,0.069,0.072,0.078,29.61,0.26
1168,1950,2,-1.172,0.252,-0.513,0.202,-0.057,0.105,-0.011,0.067,0.077,0.078,29.61,0.26
1169,1950,3,-0.828,0.429,-0.503,0.202,-0.058,0.105,-0.015,0.067,0.081,0.078,29.61,0.26
1170,1950,4,-1.329,0.344,-0.515,0.204,-0.059,0.108,-0.011,0.067,0.081,0.079,29.61,0.26
