,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
985,1832,2,0.110,2.541,-0.848,1.068,-0.619,0.590,-0.535,0.525,-0.536,0.449,7.52,0.45
986,1832,3,-0.907,2.220,-0.882,1.093,-0.599,0.576,-0.569,0.541,-0.549,0.443,7.52,0.45
987,1832,4,-0.869,1.742,-1.048,1.023,-0.570,0.589,-0.586,0.544,-0.565,0.443,7.52,0.45
988,1832,5,-1.689,2.377,-1.135,0.929,-0.497,0.602,-0.615,0.556,-0.570,0.442,7.52,0.45
989,1832,6,-1.364,2.701,-1.281,0.992,-0.364,0.600,-0.639,0.570,-0.578,0.445,7.52,0.45
990,1832,7,-2.280,3.143,-1.573,1.024,-0.228,0.624,-0.670,0.575,-0.587,0.446,7.52,0.45
991,1832,8,0.296,2.713,-1.382,0.956,-0.126,0.630,-0.659,0.578,-0.579,0.446,7.52,0.45
992,1832,9,-2.286,1.594,-1.281,1.003,-0.106,0.645,-0.672,0.585,-0.578,0.453,7.52,0.45
993,1832,10,-0.546,1.378,-1.345,1.115,-0.155,0.635,-0.689,0.587,-0.599,0.455,7.52,0.45
994,1832,11,-2.600,1.957,-0.949,0.955,-0.156,0.637,-0.664,0.603,-0.611,0.455,7.52,0.45
995,1832,12,-2.838,2.247,-0.673,0.890,-0.174,0.651,-0.695,0.603,-0.599,0.459,7.52,0.45
996,1833,1,-3.909,2.031,-0.577,0.822,-0.173,0.658,-0.739,0.615,-0.565,0.458,7.52,0.45
997,1833,2,2.407,1.383,-0.871,0.805,-0.205,0.648,-0.752,0.612,-0.545,0.457,7.52,0.45
998,1833,3,0.303,2.981,-0.763,0.866,-0.197,0.655,-0.765,0.625,-0.554,0.460,7.52,0.45
999,1833,4,-1.636,0.766,-0.834,0.963,-0.182,0.656,-0.794,0.628,-0.550,0.460,7.52,0.45
1000,1833,5,3.062,1.113,-0.686,0.922,-0.291,0.652,-0.791,0.628,-0.561,0.466,7.52,0.45
1001,1833,6,1.953,1.694,-0.216,0.918,-0.373,0.657,-0.802,0.631,-0.567,0.467,7.52,0.45
1002,1833,7,-1.135,2.020,0.408,0.933,-0.359,0.670,-0.825,0.622,-0.568,0.468,7.52,0.45
1003,1833,8,-3.222,1.111,0.197,0.968,-0.346,0.701,-0.834,0.621,-0.573,0.469,7.52,0.45
1004,1833,9,-0.997,1.463,0.071,0.775,-0.266,0.701,-0.815,0.627,-0.583,0.472,7.52,0.45
1005,1833,10,-1.391,1.115,0.057,0.770,-0.300,0.719,-0.824,0.628,-0.590,0.473,7.52,0.45
1006,1833,11,-0.827,2.391,0.070,0.785,-0.345,0.716,-0.830,0.626,-0.594,0.475,7.52,0.45
1007,1833,12,2.804,2.406,0.038,0.758,-0.320,0.702,-0.848,0.623,-0.586,0.481,7.52,0.45
1008,1834,1,3.577,2.583,0.415,0.760,-0.344,0.694,-0.825,0.631,-0.597,0.486,7.52,0.45
1009,1834,2,-0.124,1.567,0.867,0.829,-0.351,0.698,-0.789,0.641,-0.611,0.492,7.52,0.45
1010,1834,3,-1.207,0.954,1.112,0.829,-0.329,0.704,-0.802,0.649,-0.622,0.490,7.52,0.45
1011,1834,4,-1.814,1.916,1.157,0.854,-0.323,0.711,-0.839,0.647,-0.621,0.487,7.52,0.45
1012,1834,5,3.228,0.608,1.132,0.682,-0.335,0.727,-0.827,0.647,-0.616,0.486,7.52,0.45
1013,1834,6,1.558,0.897,0.894,0.594,-0.291,0.724,-0.797,0.644,-0.613,0.481,7.52,0.45
1014,1834,7,3.395,1.434,0.714,0.543,-0.287,0.739,-0.793,0.651,-0.621,0.477,7.52,0.45
1015,1834,8,2.200,1.526,0.871,0.566,-0.329,0.757,-0.789,0.656,-0.630,0.473,7.52,0.45
1016,1834,9,1.952,1.636,0.967,0.735,-0.358,0.769,-0.786,0.657,-0.639,0.476,7.52,0.45
1017,1834,10,-0.858,1.050,0.983,0.774,-0.355,0.796,-0.760,0.661,-0.639,0.479,7.52,0.45
1018,1834,11,-1.122,1.110,0.758,0.804,-0.353,0.792,-0.704,0.668,-0.639,0.481,7.52,0.45
1019,1834,12,-0.058,1.588,0.636,0.906,-0.350,0.777,-0.649,0.677,-0.673,0.488,7.52,0.45
1020,1835,1,1.419,1.946,0.405,0.961,-0.350,0.772,-0.600,0.687,-0.676,0.493,7.52,0.45
1021,1835,2,1.761,2.768,0.159,0.960,-0.339,0.770,-0.574,0.693,-0.696,0.502,7.52,0.45
1022,1835,3,-0.054,2.733,-0.058,0.950,-0.332,0.782,-0.605,0.696,-0.708,0.499,7.52,0.45
1023,1835,4,-1.626,1.129,-0.084,0.933,-0.340,0.801,-0.628,0.696,-0.706,0.497,7.52,0.45
1024,1835,5,0.530,1.630,-0.467,0.969,-0.307,0.809,-0.646,0.697,-0.713,0.497,7.52,0.45
1025,1835,6,0.091,1.948,-0.777,1.004,-0.306,0.785,-0.664,0.691,-0.705,0.496,7.52,0.45
1026,1835,7,0.625,1.647,-1.070,1.059,-0.364,0.803,-0.671,0.694,-0.698,0.496,7.52,0.45
1027,1835,8,-0.747,0.825,-1.184,0.976,-0.475,0.809,-0.694,0.703,-0.701,0.501,7.52,0.45
1028,1835,9,-0.654,1.427,-0.798,1.030,-0.490,0.851,-0.681,0.704,-0.707,0.502,7.52,0.45
1029,1835,10,-1.177,1.438,-0.622,1.111,-0.495,0.870,-0.689,0.711,-0.702,0.504,7.52,0.45
1030,1835,11,-5.711,2.759,-0.896,1.110,-0.543,0.872,-0.686,0.712,-0.706,0.510,7.52,0.45
1031,1835,12,-3.778,3.488,-0.901,1.067,-0.591,0.871,-0.761,0.719,-0.717,0.517,7.52,0.45
1032,1836,1,-2.099,2.190,-1.033,1.044,-0.596,0.847,-0.742,0.738,-0.693,0.523,7.52,0.45
1033,1836,2,0.387,2.043,-1.064,1.211,-0.580,0.851,-0.785,0.756,-0.683,0.517,7.52,0.45
1034,1836,3,4.581,1.099,-1.057,1.153,-0.551,0.848,-0.783,0.762,-0.671,0.520,7.52,0.45
1035,1836,4,0.487,2.314,-0.806,1.162,-0.569,0.842,-0.793,0.772,-0.661,0.521,7.52,0.45
1036,1836,5,-2.760,1.986,-0.521,1.036,-0.579,0.837,-0.768,0.764,-0.655,0.524,7.52,0.45
1037,1836,6,0.032,1.695,-0.072,0.962,-0.661,0.846,-0.755,0.757,-0.654,0.526,7.52,0.45
1038,1836,7,-0.962,1.072,0.087,1.070,-0.732,0.871,-0.756,0.757,-0.656,0.528,7.52,0.45
1039,1836,8,-1.115,3.229,-0.148,1.189,-0.735,0.885,-0.748,0.754,-0.655,0.529,7.52,0.45
1040,1836,9,-0.566,1.959,-0.752,1.173,-0.777,0.906,-0.729,0.755,-0.655,0.527,7.52,0.45
1041,1836,10,1.834,2.458,-0.848,1.129,-0.811,0.933,-0.722,0.760,-0.647,0.534,7.52,0.45
1042,1836,11,-2.291,2.509,-0.746,1.115,-0.869,0.944,-0.709,0.765,-0.656,0.538,7.52,0.45
1043,1836,12,1.602,1.206,-0.848,1.118,-0.871,0.960,-0.684,0.775,-0.672,0.532,7.52,0.45
1044,1837,1,-0.183,2.186,-0.960,1.164,-0.912,0.956,-0.709,0.773,-0.688,0.522,7.52,0.45
1045,1837,2,-2.440,3.009,-0.785,1.118,-0.960,0.969,-0.740,0.762,-0.673,0.519,7.52,0.45
1046,1837,3,-2.657,1.952,-0.893,1.160,-0.973,0.960,-0.733,0.762,-0.686,0.513,7.52,0.45
1047,1837,4,-0.672,1.597,-1.132,1.186,-0.949,0.968,-0.747,0.770,-0.697,0.508,7.52,0.45
1048,1837,5,-1.537,3.273,-0.992,1.326,-0.911,0.986,-0.730,0.763,-0.697,0.507,7.52,0.45
1049,1837,6,-1.186,1.880,-1.360,1.330,-0.934,0.991,-0.724,0.758,-0.714,0.512,7.52,0.45
1050,1837,7,-2.310,2.221,-1.961,1.426,-0.972,0.992,-0.710,0.754,-0.721,0.514,7.52,0.45
1051,1837,8,0.991,1.721,-2.109,1.395,-1.022,0.955,-0.700,0.751,-0.715,0.515,7.52,0.45
1052,1837,9,-1.867,1.599,-1.940,1.568,-1.104,0.938,-0.684,0.755,-0.722,0.519,7.52,0.45
1053,1837,10,-1.038,1.634,-2.045,1.604,-1.102,0.929,-0.705,0.758,-0.734,0.518,7.52,0.45
1054,1837,11,-0.607,2.439,-1.901,1.445,-1.136,0.913,-0.707,0.749,-0.726,0.520,7.52,0.45
1055,1837,12,-2.810,2.681,-1.881,1.429,-1.154,0.895,-0.674,0.743,-0.735,0.528,7.52,0.45
1056,1838,1,-7.402,2.904,-1.805,1.300,-1.169,0.892,-0.626,0.742,-0.755,0.534,7.52,0.45
1057,1838,2,-4.219,1.926,-2.078,1.260,-1.183,0.907,-0.604,0.736,-0.737,0.533,7.52,0.45
1058,1838,3,-0.629,3.029,-1.858,1.295,-1.164,0.910,-0.621,0.735,-0.734,0.532,7.52,0.45
1059,1838,4,-1.933,2.414,-1.979,1.234,-1.196,0.929,-0.609,0.730,-0.729,0.530,7.52,0.45
1060,1838,5,0.193,1.134,-2.049,1.140,-1.080,0.916,-0.652,0.731,-0.730,0.526,7.52,0.45
1061,1838,6,-0.938,1.131,-1.990,1.133,-1.150,0.911,-0.681,0.728,-0.721,0.528,7.52,0.45
1062,1838,7,-1.398,1.363,-1.430,1.064,-1.125,0.909,-0.679,0.718,-0.725,0.524,7.52,0.45
1063,1838,8,-2.286,1.394,-1.103,1.144,-1.223,0.887,-0.653,0.717,-0.720,0.523,7.52,0.45
1064,1838,9,0.769,1.749,-1.364,1.073,-1.300,0.887,-0.664,0.713,-0.720,0.523,7.52,0.45
1065,1838,10,-2.490,1.789,-1.520,1.018,-1.285,0.880,-0.658,0.705,-0.706,0.525,7.52,0.45
1066,1838,11,-1.446,1.944,-1.560,1.095,-1.191,0.868,-0.663,0.712,-0.707,0.529,7.52,0.45
1067,1838,12,-2.099,1.705,-1.363,1.067,-1.190,0.880,-0.665,0.719,-0.710,0.532,7.52,0.45
1068,1839,1,-0.684,2.032,-1.166,1.133,-1.168,0.887,-0.704,0.730,-0.704,0.535,7.52,0.45
1069,1839,2,-0.289,2.149,-1.032,1.171,-1.144,0.861,-0.717,0.731,-0.675,0.536,7.52,0.45
1070,1839,3,-3.769,1.676,-0.997,1.096,-1.128,0.870,-0.725,0.725,-0.673,0.535,7.52,0.45
1071,1839,4,-3.802,1.276,-0.744,1.098,-1.121,0.871,-0.715,0.736,-0.680,0.533,7.52,0.45
1072,1839,5,-0.292,1.187,-0.529,1.118,-1.082,0.878,-0.740,0.739,-0.671,0.532,7.52,0.45
1073,1839,6,1.426,1.092,-0.474,1.144,-1.077,0.882,-0.758,0.745,-0.660,0.530,7.52,0.45
1074,1839,7,0.966,1.574,-0.485,1.135,-1.131,0.867,-0.805,0.742,-0.667,0.537,7.52,0.45
1075,1839,8,-0.671,1.767,-0.567,1.011,-1.150,0.844,-0.840,0.737,-0.669,0.537,7.52,0.45
1076,1839,9,1.184,1.414,-0.664,0.957,-1.107,0.832,-0.859,0.734,-0.680,0.537,7.52,0.45
1077,1839,10,0.542,2.327,-0.472,0.917,-1.138,0.824,-0.848,0.735,-0.672,0.536,7.52,0.45
1078,1839,11,1.145,1.069,-0.576,0.885,-1.107,0.807,-0.835,0.736,-0.654,0.542,7.52,0.45
1079,1839,12,-1.439,1.626,-0.778,0.822,-1.098,0.818,-0.874,0.734,-0.638,0.541,7.52,0.45
1080,1840,1,-0.824,1.803,-0.880,0.773,-1.070,0.808,-0.869,0.725,-0.633,0.540,7.52,0.45
1081,1840,2,-1.267,1.494,-0.957,0.763,-1.061,0.802,-0.930,0.720,-0.608,0.545,7.52,0.45
1082,1840,3,-4.935,2.498,-1.014,0.733,-1.037,0.796,-0.980,0.716,-0.617,0.546,7.52,0.45
1083,1840,4,-1.502,0.869,-1.317,0.715,-1.070,0.784,-0.965,0.709,-0.623,0.549,7.52,0.45
1084,1840,5,-1.542,1.190,-1.310,0.681,-1.108,0.782,-0.983,0.702,-0.624,0.549,7.52,0.45
1085,1840,6,-0.991,0.917,-1.853,0.720,-1.042,0.791,-0.975,0.694,-0.625,0.549,7.52,0.45
1086,1840,7,-0.265,0.951,-1.835,0.800,-0.888,0.764,-0.974,0.696,-0.629,0.549,7.52,0.45
1087,1840,8,-1.593,1.887,-2.190,0.898,-0.733,0.749,-0.980,0.699,-0.629,0.550,7.52,0.45
1088,1840,9,0.498,1.152,-1.778,0.939,-0.751,0.712,-0.987,0.703,-0.634,0.548,7.52,0.45
1089,1840,10,-3.089,1.245,-1.538,1.017,-0.723,0.672,-0.975,0.701,-0.629,0.551,7.52,0.45
1090,1840,11,1.223,1.964,-1.170,1.022,-0.761,0.677,-0.919,0.701,-0.634,0.555,7.52,0.45
1091,1840,12,-7.952,1.895,-1.081,1.133,-0.771,0.675,-0.876,0.701,-0.637,0.558,7.52,0.45
1092,1841,1,-0.606,2.237,-1.029,1.123,-0.762,0.680,-0.846,0.713,-0.628,0.564,7.52,0.45
1093,1841,2,-5.527,2.747,-0.869,1.023,-0.727,0.678,-0.838,0.692,-0.628,0.573,7.52,0.45
1094,1841,3,0.016,1.117,-0.879,1.041,-0.777,0.671,-0.852,0.688,-0.626,0.574,7.52,0.45
1095,1841,4,1.378,2.509,-0.430,1.021,-0.748,0.674,-0.844,0.685,-0.630,0.577,7.52,0.45
1096,1841,5,2.866,0.861,-0.530,1.036,-0.746,0.695,-0.824,0.683,-0.638,0.576,7.52,0.45
1097,1841,6,0.080,1.279,0.291,0.993,-0.669,0.697,-0.822,0.685,-0.637,0.572,7.52,0.45
1098,1841,7,0.355,1.058,0.056,0.902,-0.677,0.694,-0.800,0.687,-0.643,0.569,7.52,0.45
1099,1841,8,0.327,0.819,0.220,0.797,-0.698,0.700,-0.772,0.674,-0.641,0.567,7.52,0.45
1100,1841,9,0.379,1.354,0.211,0.757,-0.672,0.669,-0.766,0.671,-0.642,0.568,7.52,0.45
1101,1841,10,2.308,1.164,-0.116,0.700,-0.620,0.671,-0.758,0.677,-0.641,0.567,7.52,0.45
1102,1841,11,0.015,0.817,-0.327,0.684,-0.612,0.666,-0.762,0.684,-0.640,0.570,7.52,0.45
1103,1841,12,1.907,3.335,-0.387,0.716,-0.644,0.662,-0.796,0.673,-0.639,0.571,7.52,0.45
1104,1842,1,-3.425,2.358,-0.468,0.749,-0.698,0.663,-0.820,0.658,-0.627,0.572,7.52,0.45
1105,1842,2,-3.563,2.155,-0.368,0.780,-0.721,0.653,-0.811,0.645,-0.625,0.569,7.52,0.45
1106,1842,3,-0.094,1.299,-0.437,0.726,-0.746,0.660,-0.804,0.632,-0.634,0.571,7.52,0.45
1107,1842,4,-2.542,1.182,-0.877,0.701,-0.747,0.650,-0.808,0.623,-0.646,0.573,7.52,0.45
1108,1842,5,0.329,1.290,-1.122,0.716,-0.758,0.640,-0.780,0.613,-0.639,0.572,7.52,0.45
1109,1842,6,-0.639,2.310,-1.183,0.786,-0.813,0.634,-0.789,0.612,-0.632,0.567,7.52,0.45
1110,1842,7,-0.618,1.519,-0.747,0.866,-0.765,0.634,-0.773,0.607,-0.620,0.566,7.52,0.45
1111,1842,8,1.525,1.037,-0.025,0.805,-0.837,0.655,-0.771,0.604,-0.621,0.563,7.52,0.45
1112,1842,9,-0.443,1.103,-0.160,0.805,-0.857,0.658,-0.773,0.602,-0.612,0.563,7.52,0.45
1113,1842,10,-2.980,0.966,0.029,0.765,-0.829,0.645,-0.779,0.596,-0.616,0.562,7.52,0.45
1114,1842,11,-2.918,1.594,-0.170,0.753,-0.830,0.633,-0.788,0.597,-0.599,0.554,7.52,0.45
1115,1842,12,1.169,1.624,-0.247,0.673,-0.796,0.636,-0.774,0.601,-0.576,0.553,7.52,0.45
1116,1843,1,1.806,1.151,-0.264,0.628,-0.779,0.637,-0.771,0.595,-0.548,0.554,7.52,0.45
1117,1843,2,5.103,1.936,-0.407,0.618,-0.777,0.624,-0.723,0.595,-0.558,0.544,7.52,0.45
1118,1843,3,-1.717,1.130,-0.557,0.622,-0.810,0.633,-0.703,0.582,-0.571,0.546,7.52,0.45
1119,1843,4,-0.268,0.950,-0.372,0.613,-0.755,0.609,-0.664,0.566,-0.578,0.547,7.52,0.45
1120,1843,5,-2.064,1.213,-0.241,0.586,-0.757,0.621,-0.668,0.565,-0.591,0.547,7.52,0.45
1121,1843,6,-1.559,0.903,-0.128,0.532,-0.602,0.612,-0.641,0.565,-0.598,0.548,7.52,0.45
1122,1843,7,-0.828,0.723,-0.372,0.565,-0.568,0.630,-0.626,0.568,-0.589,0.542,7.52,0.45
1123,1843,8,-0.188,0.984,-0.931,0.587,-0.452,0.607,-0.607,0.563,-0.576,0.539,7.52,0.45
1124,1843,9,-2.237,1.759,-0.969,0.587,-0.405,0.602,-0.624,0.555,-0.576,0.534,7.52,0.45
1125,1843,10,-0.764,0.936,-1.003,0.670,-0.404,0.591,-0.588,0.556,-0.568,0.535,7.52,0.45
1126,1843,11,-1.341,1.175,-0.814,0.667,-0.457,0.592,-0.584,0.564,-0.573,0.534,7.52,0.45
1127,1843,12,2.514,2.377,-0.729,0.656,-0.453,0.584,-0.571,0.568,-0.604,0.535,7.52,0.45
1128,1844,1,-1.114,1.977,-0.847,0.685,-0.431,0.584,-0.582,0.559,-0.616,0.534,7.52,0.45
1129,1844,2,-1.602,1.377,-1.002,0.667,-0.401,0.581,-0.561,0.559,-0.621,0.532,7.52,0.45
1130,1844,3,-2.173,1.438,-0.842,0.660,-0.403,0.570,-0.544,0.556,-0.623,0.533,7.52,0.45
1131,1844,4,-0.681,1.309,-0.738,0.722,-0.395,0.582,-0.521,0.554,-0.621,0.539,7.52,0.45
1132,1844,5,0.199,0.881,-0.588,0.637,-0.443,0.588,-0.514,0.551,-0.630,0.539,7.52,0.45
1133,1844,6,-0.529,0.720,-1.191,0.505,-0.515,0.561,-0.522,0.554,-0.641,0.540,7.52,0.45
1134,1844,7,-2.251,0.837,-0.929,0.413,-0.508,0.563,-0.540,0.559,-0.653,0.538,7.52,0.45
1135,1844,8,-2.039,0.881,-1.259,0.494,-0.471,0.557,-0.549,0.560,-0.666,0.534,7.52,0.45
1136,1844,9,-0.326,0.960,-1.588,0.502,-0.500,0.540,-0.574,0.564,-0.682,0.529,7.52,0.45
1137,1844,10,0.484,0.626,-1.518,0.480,-0.478,0.536,-0.585,0.555,-0.678,0.531,7.52,0.45
1138,1844,11,0.465,1.175,-1.666,0.439,-0.453,0.530,-0.604,0.560,-0.685,0.536,7.52,0.45
1139,1844,12,-4.728,1.476,-1.536,0.413,-0.480,0.520,-0.626,0.553,-0.680,0.539,7.52,0.45
1140,1845,1,2.033,2.007,-1.284,0.408,-0.475,0.526,-0.665,0.541,-0.693,0.541,7.52,0.45
1141,1845,2,-5.557,2.062,-1.236,0.452,-0.481,0.520,-0.642,0.544,-0.718,0.530,7.52,0.45
1142,1845,3,-6.130,1.300,-1.335,0.497,-0.508,0.526,-0.629,0.555,-0.718,0.529,7.52,0.45
1143,1845,4,0.161,0.997,-1.357,0.424,-0.489,0.527,-0.618,0.553,-0.719,0.533,7.52,0.45
1144,1845,5,-1.579,0.828,-1.305,0.513,-0.468,0.516,-0.602,0.552,-0.723,0.532,7.52,0.45
1145,1845,6,1.041,0.778,-0.797,0.572,-0.507,0.509,-0.586,0.554,-0.718,0.530,7.52,0.45
1146,1845,7,0.763,1.299,-0.847,0.852,-0.654,0.511,-0.587,0.549,-0.719,0.525,7.52,0.45
1147,1845,8,-1.464,1.048,-0.268,0.704,-0.713,0.511,-0.565,0.545,-0.713,0.523,7.52,0.45
1148,1845,9,-1.506,1.972,0.481,0.678,-0.656,0.520,-0.588,0.539,-0.717,0.518,7.52,0.45
1149,1845,10,0.211,1.430,0.588,0.860,-0.605,0.525,-0.569,0.533,-0.701,0.517,7.52,0.45
1150,1845,11,1.098,1.623,0.695,0.915,-0.576,0.528,-0.582,0.532,-0.682,0.515,7.52,0.45
1151,1845,12,1.364,2.086,0.631,0.990,-0.511,0.531,-0.513,0.512,-0.694,0.512,7.52,0.45
1152,1846,1,1.431,5.024,0.708,1.021,-0.490,0.535,-0.514,0.506,-0.679,0.510,7.52,0.45
1153,1846,2,1.393,2.168,1.010,0.990,-0.487,0.526,-0.471,0.513,-0.677,0.505,7.52,0.45
1154,1846,3,2.859,0.754,1.156,0.857,-0.471,0.528,-0.468,0.508,-0.709,0.504,7.52,0.45
1155,1846,4,1.449,2.285,1.369,0.986,-0.428,0.545,-0.468,0.498,-0.707,0.502,7.52,0.45
1156,1846,5,-0.300,0.897,1.041,1.069,-0.421,0.535,-0.508,0.503,-0.697,0.499,7.52,0.45
1157,1846,6,0.275,1.755,0.725,1.038,-0.473,0.532,-0.519,0.500,-0.693,0.500,7.52,0.45
1158,1846,7,1.682,1.759,0.353,0.813,-0.488,0.512,-0.529,0.493,-0.696,0.497,7.52,0.45
1159,1846,8,2.161,0.727,0.126,0.779,-0.424,0.511,-0.534,0.490,-0.691,0.492,7.52,0.45
1160,1846,9,0.252,1.128,-0.265,0.873,-0.416,0.532,-0.555,0.488,-0.692,0.490,7.52,0.45
1161,1846,10,2.759,2.071,-0.485,0.846,-0.421,0.519,-0.560,0.484,-0.699,0.484,7.52,0.45
1162,1846,11,-2.833,1.392,-0.309,0.873,-0.416,0.523,-0.570,0.480,-0.709,0.483,7.52,0.45
1163,1846,12,-2.430,1.455,-0.523,0.831,-0.400,0.534,-0.594,0.475,-0.718,0.480,7.52,0.45
1164,1847,1,-3.032,2.331,-0.689,0.794,-0.383,0.545,-0.544,0.487,-0.717,0.478,7.52,0.45
1165,1847,2,-1.331,1.655,-0.770,0.769,-0.377,0.553,-0.511,0.489,-0.722,0.473,7.52,0.45
1166,1847,3,-1.828,2.303,-0.963,0.734,-0.403,0.560,-0.535,0.495,-0.718,0.474,7.52,0.45
1167,1847,4,-1.192,1.826,-1.344,0.791,-0.422,0.562,-0.545,0.496,-0.713,0.473,7.52,0.45
1168,1847,5,1.814,1.030,-1.246,0.718,-0.450,0.587,-0.548,0.498,-0.708,0.470,7.52,0.45
1169,1847,6,-2.292,1.159,-1.141,0.592,-0.439,0.596,-0.540,0.489,-0.704,0.467,7.52,0.45
1170,1847,7,-0.316,1.467,-1.476,0.533,-0.565,0.611,-0.530,0.486,-0.692,0.465,7.52,0.45
1171,1847,8,1.184,0.882,-1.232,0.564,-0.447,0.621,-0.541,0.478,-0.693,0.463,7.52,0.45
1172,1847,9,-2.060,1.034,-0.939,0.675,-0.400,0.633,-0.540,0.472,-0.686,0.461,7.52,0.45
1173,1847,10,-1.818,0.593,-0.605,0.725,-0.407,0.649,-0.527,0.469,-0.671,0.458,7.52,0.45
1174,1847,11,-1.656,1.238,-0.784,0.689,-0.374,0.646,-0.491,0.461,-0.680,0.458,7.52,0.45
1175,1847,12,-1.167,1.748,-0.398,0.661,-0.377,0.643,-0.478,0.459,-0.666,0.455,7.52,0.45
1176,1848,1,-7.053,1.574,-0.338,0.610,-0.396,0.628,-0.469,0.465,-0.651,0.451,7.52,0.45
1177,1848,2,1.597,1.783,-0.438,0.596,-0.353,0.620,-0.512,0.451,-0.664,0.455,7.52,0.45
1178,1848,3,1.690,0.550,-0.371,0.551,-0.366,0.594,-0.520,0.459,-0.674,0.449,7.52,0.45
1179,1848,4,2.815,1.055,-0.069,0.557,-0.384,0.590,-0.546,0.466,-0.673,0.445,7.52,0.45
1180,1848,5,-0.327,1.540,-0.007,0.571,-0.407,0.580,-0.529,0.469,-0.677,0.446,7.52,0.45
1181,1848,6,2.339,1.325,0.040,0.580,-0.424,0.559,-0.514,0.470,-0.668,0.445,7.52,0.45
1182,1848,7,0.399,1.115,0.461,0.569,-0.460,0.513,-0.500,0.465,-0.661,0.444,7.52,0.45
1183,1848,8,-0.010,0.816,0.515,0.582,-0.490,0.525,-0.499,0.458,-0.654,0.441,7.52,0.45
1184,1848,9,-1.265,0.926,0.231,0.710,-0.532,0.527,-0.488,0.458,-0.654,0.435,7.52,0.45
1185,1848,10,1.808,0.999,-0.086,0.674,-0.532,0.506,-0.477,0.467,-0.636,0.433,7.52,0.45
1186,1848,11,-0.913,1.063,-0.016,0.663,-0.560,0.512,-0.484,0.454,-0.653,0.431,7.52,0.45
1187,1848,12,-0.601,1.820,-0.177,0.700,-0.585,0.495,-0.543,0.447,-0.649,0.431,7.52,0.45
1188,1849,1,-1.998,1.964,-0.311,0.742,-0.626,0.474,-0.528,0.437,-0.644,0.428,7.52,0.45
1189,1849,2,2.249,1.563,-0.451,0.801,-0.668,0.472,-0.526,0.431,-0.633,0.429,7.52,0.45
1190,1849,3,-1.724,2.125,-0.502,0.828,-0.706,0.475,-0.521,0.434,-0.609,0.427,7.52,0.45
1191,1849,4,-0.992,1.398,-0.709,0.815,-0.725,0.465,-0.527,0.435,-0.593,0.427,7.52,0.45
1192,1849,5,0.517,0.845,-0.732,0.919,-0.698,0.446,-0.520,0.436,-0.591,0.424,7.52,0.45
1193,1849,6,0.411,1.232,-1.021,0.793,-0.672,0.457,-0.525,0.433,-0.600,0.423,7.52,0.45
1194,1849,7,-1.219,1.440,-1.314,0.745,-0.580,0.470,-0.502,0.436,-0.594,0.419,7.52,0.45
1195,1849,8,-1.680,1.341,-1.377,0.751,-0.550,0.489,-0.491,0.434,-0.582,0.415,7.52,0.45
1196,1849,9,-1.882,0.990,-1.511,0.732,-0.570,0.520,-0.505,0.431,-0.593,0.415,7.52,0.45
1197,1849,10,-0.677,0.794,-1.446,0.855,-0.613,0.533,-0.509,0.435,-0.591,0.408,7.52,0.45
1198,1849,11,-1.191,2.406,-1.459,0.839,-0.644,0.547,-0.536,0.443,-0.602,0.404,7.52,0.45
1199,1849,12,-4.069,1.401,-1.417,0.796,-0.599,0.539,-0.485,0.448,-0.609,0.403,7.52,0.45
1200,1850,1,-5.509,1.644,-1.350,0.714,-0.584,0.518,-0.518,0.461,-0.596,0.401,7.52,0.45
1201,1850,2,1.485,2.347,-1.118,0.655,-0.602,0.507,-0.506,0.446,-0.595,0.400,7.52,0.45
1202,1850,3,-3.324,1.803,-1.151,0.605,-0.572,0.493,-0.456,0.448,-0.584,0.406,7.52,0.45
1203,1850,4,-0.213,1.284,-1.164,0.590,-0.565,0.484,-0.472,0.459,-0.578,0.404,7.52,0.45
1204,1850,5,0.360,0.680,-1.088,0.523,-0.515,0.482,-0.463,0.460,-0.570,0.400,7.52,0.45
1205,1850,6,0.913,0.930,-0.722,0.685,-0.448,0.488,-0.461,0.460,-0.564,0.398,7.52,0.45
1206,1850,7,-0.416,0.537,-0.322,0.622,-0.284,0.487,-0.464,0.449,-0.570,0.395,7.52,0.45
1207,1850,8,1.111,0.894,-0.481,0.469,-0.312,0.448,-0.447,0.442,-0.563,0.394,7.52,0.45
1208,1850,9,-2.275,0.685,-0.175,0.411,-0.385,0.458,-0.447,0.427,-0.564,0.391,7.52,0.45
1209,1850,10,-0.834,1.185,-0.036,0.434,-0.488,0.459,-0.427,0.428,-0.560,0.391,7.52,0.45
1210,1850,11,-0.286,2.534,-0.233,0.488,-0.483,0.469,-0.445,0.428,-0.575,0.391,7.52,0.45
1211,1850,12,0.327,2.064,-0.410,0.444,-0.517,0.479,-0.512,0.426,-0.547,0.386,7.52,0.45
1212,1851,1,-0.709,1.102,-0.442,0.424,-0.510,0.458,-0.512,0.403,-0.560,0.387,7.52,0.45
1213,1851,2,-0.424,1.514,-0.565,0.430,-0.510,0.456,-0.515,0.409,-0.523,0.391,7.52,0.45
