,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1151,1979,12,1.961,0.507,-0.223,0.185,0.474,0.143,0.278,0.104,0.251,0.061,-7.37,0.32
1152,1980,1,-0.227,0.358,-0.193,0.194,0.465,0.149,0.262,0.102,0.245,0.060,-7.37,0.32
1153,1980,2,0.238,0.317,-0.054,0.213,0.466,0.151,0.250,0.102,0.254,0.060,-7.37,0.32
1154,1980,3,-2.497,0.351,-0.025,0.225,0.456,0.150,0.205,0.103,0.294,0.063,-7.37,0.32
1155,1980,4,-2.309,0.462,-0.273,0.198,0.480,0.156,0.221,0.105,0.293,0.062,-7.37,0.32
1156,1980,5,0.289,0.335,0.083,0.195,0.463,0.152,0.229,0.107,0.299,0.063,-7.37,0.32
1157,1980,6,0.401,0.456,-0.024,0.194,0.440,0.150,0.231,0.107,0.295,0.062,-7.37,0.32
1158,1980,7,0.313,0.446,-0.104,0.181,0.444,0.150,0.234,0.109,0.295,0.061,-7.37,0.32
1159,1980,8,0.607,0.289,-0.125,0.202,0.441,0.149,0.228,0.106,0.293,0.060,-7.37,0.32
1160,1980,9,-0.206,0.383,0.302,0.186,0.446,0.156,0.210,0.106,0.298,0.061,-7.37,0.32
1161,1980,10,-0.740,0.174,0.747,0.203,0.402,0.154,0.210,0.105,0.313,0.061,-7.37,0.32
1162,1980,11,3.168,0.393,0.742,0.207,0.416,0.153,0.194,0.103,0.327,0.062,-7.37,0.32
1163,1980,12,0.670,0.425,0.746,0.189,0.378,0.150,0.197,0.099,0.344,0.062,-7.37,0.32
1164,1981,1,-1.186,0.725,0.790,0.188,0.377,0.146,0.195,0.096,0.343,0.062,-7.37,0.32
1165,1981,2,-0.006,0.387,0.681,0.201,0.400,0.140,0.161,0.097,0.356,0.061,-7.37,0.32
1166,1981,3,2.627,0.188,0.757,0.223,0.397,0.142,0.183,0.099,0.366,0.061,-7.37,0.32
1167,1981,4,3.027,0.384,0.562,0.226,0.438,0.142,0.182,0.100,0.361,0.061,-7.37,0.32
1168,1981,5,0.227,0.605,0.035,0.228,0.462,0.143,0.208,0.099,0.360,0.061,-7.37,0.32
1169,1981,6,0.448,0.259,0.007,0.248,0.465,0.145,0.224,0.098,0.363,0.061,-7.37,0.32
1170,1981,7,0.848,0.222,0.274,0.207,0.424,0.150,0.230,0.100,0.366,0.061,-7.37,0.32
1171,1981,8,-0.708,0.405,0.424,0.197,0.298,0.160,0.241,0.100,0.374,0.062,-7.37,0.32
1172,1981,9,0.706,0.548,0.267,0.198,0.275,0.160,0.241,0.103,0.378,0.063,-7.37,0.32
1173,1981,10,-3.079,0.391,0.186,0.205,0.273,0.159,0.242,0.102,0.383,0.064,-7.37,0.32
1174,1981,11,-3.159,0.504,0.219,0.207,0.290,0.156,0.251,0.102,0.378,0.063,-7.37,0.32
1175,1981,12,0.343,0.514,0.202,0.237,0.275,0.152,0.263,0.104,0.381,0.063,-7.37,0.32
1176,1982,1,2.010,0.394,0.111,0.265,0.264,0.152,0.317,0.105,0.391,0.065,-7.37,0.32
1177,1982,2,1.793,0.358,0.208,0.231,0.273,0.152,0.339,0.105,0.412,0.065,-7.37,0.32
1178,1982,3,0.751,0.343,0.180,0.209,0.299,0.152,0.314,0.106,0.408,0.067,-7.37,0.32
1179,1982,4,2.047,0.730,0.644,0.228,0.280,0.146,0.331,0.106,0.409,0.067,-7.37,0.32
1180,1982,5,0.626,0.519,0.979,0.236,0.296,0.145,0.339,0.106,0.414,0.067,-7.37,0.32
1181,1982,6,0.242,0.542,1.056,0.211,0.225,0.139,0.326,0.107,0.409,0.068,-7.37,0.32
1182,1982,7,-0.239,0.695,1.046,0.243,0.243,0.135,0.321,0.107,0.410,0.068,-7.37,0.32
1183,1982,8,0.452,0.240,0.923,0.255,0.240,0.138,0.322,0.108,0.409,0.069,-7.37,0.32
1184,1982,9,0.377,0.243,0.984,0.299,0.228,0.138,0.323,0.108,0.410,0.070,-7.37,0.32
1185,1982,10,2.490,0.290,0.690,0.256,0.294,0.138,0.307,0.108,0.408,0.069,-7.37,0.32
1186,1982,11,0.853,0.578,0.698,0.254,0.289,0.137,0.277,0.103,0.409,0.068,-7.37,0.32
1187,1982,12,1.271,0.240,0.571,0.231,0.278,0.137,0.279,0.101,0.411,0.069,-7.37,0.32
1188,1983,1,1.887,0.553,0.523,0.220,0.267,0.137,0.270,0.097,0.401,0.068,-7.37,0.32
1189,1983,2,0.325,0.460,0.510,0.234,0.250,0.137,0.255,0.093,0.416,0.067,-7.37,0.32
1190,1983,3,1.471,0.741,0.507,0.211,0.235,0.135,0.226,0.095,0.425,0.068,-7.37,0.32
1191,1983,4,-1.479,0.255,0.422,0.213,0.259,0.135,0.216,0.095,0.417,0.069,-7.37,0.32
1192,1983,5,0.727,0.429,0.590,0.225,0.196,0.133,0.218,0.094,0.419,0.070,-7.37,0.32
1193,1983,6,-1.289,0.298,0.622,0.252,0.170,0.129,0.210,0.094,0.413,0.071,-7.37,0.32
1194,1983,7,-0.810,0.336,0.370,0.246,0.223,0.120,0.213,0.093,0.416,0.072,-7.37,0.32
1195,1983,8,0.295,0.364,0.105,0.242,0.230,0.117,0.229,0.090,0.417,0.073,-7.37,0.32
1196,1983,9,0.348,0.395,-0.100,0.227,0.208,0.120,0.235,0.091,0.411,0.073,-7.37,0.32
1197,1983,10,1.466,0.386,-0.084,0.214,0.143,0.120,0.252,0.090,0.414,0.074,-7.37,0.32
1198,1983,11,2.867,0.642,-0.034,0.202,0.179,0.116,0.263,0.088,0.399,0.074,-7.37,0.32
1199,1983,12,1.656,0.545,0.083,0.212,0.189,0.114,0.275,0.085,0.390,0.073,-7.37,0.32
1200,1984,1,-1.132,0.480,0.090,0.212,0.179,0.116,0.284,0.085,0.396,0.073,-7.37,0.32
1201,1984,2,-2.862,0.451,0.021,0.212,0.189,0.114,0.258,0.087,0.410,0.072,-7.37,0.32
1202,1984,3,-0.992,0.510,0.078,0.229,0.187,0.115,0.273,0.085,0.418,0.072,-7.37,0.32
1203,1984,4,-1.282,0.376,0.044,0.208,0.229,0.112,0.298,0.086,0.425,0.073,-7.37,0.32
1204,1984,5,1.327,0.264,-0.204,0.158,0.245,0.112,0.304,0.085,0.428,0.074,-7.37,0.32
1205,1984,6,0.114,0.362,-0.537,0.143,0.245,0.107,0.292,0.083,0.438,0.076,-7.37,0.32
1206,1984,7,-0.727,0.335,-0.371,0.115,0.245,0.104,0.293,0.083,0.438,0.075,-7.37,0.32
1207,1984,8,-0.531,0.299,-0.126,0.105,0.257,0.102,0.302,0.083,0.432,0.076,-7.37,0.32
1208,1984,9,1.029,0.198,-0.313,0.117,0.216,0.105,0.307,0.082,0.431,0.076,-7.37,0.32
1209,1984,10,1.058,0.283,-0.071,0.118,0.218,0.104,0.304,0.081,0.440,0.075,-7.37,0.32
1210,1984,11,-0.110,0.533,-0.178,0.119,0.210,0.108,0.308,0.083,0.461,0.076,-7.37,0.32
1211,1984,12,-2.337,0.431,-0.213,0.129,0.179,0.111,0.327,0.081,0.473,0.075,-7.37,0.32
1212,1985,1,0.856,0.325,-0.181,0.139,0.176,0.111,0.326,0.079,0.469,0.075,-7.37,0.32
1213,1985,2,0.078,0.281,-0.168,0.136,0.178,0.109,0.351,0.081,0.479,0.076,-7.37,0.32
1214,1985,3,-3.232,0.389,-0.348,0.135,0.190,0.109,0.411,0.085,0.478,0.076,-7.37,0.32
1215,1985,4,1.628,0.170,-0.376,0.144,0.135,0.106,0.427,0.086,0.481,0.076,-7.37,0.32
1216,1985,5,0.034,0.443,-0.418,0.143,0.091,0.100,0.434,0.087,0.480,0.077,-7.37,0.32
1217,1985,6,-0.297,0.408,-0.298,0.136,0.117,0.099,0.424,0.087,0.480,0.076,-7.37,0.32
1218,1985,7,-0.344,0.244,-0.202,0.135,0.096,0.092,0.428,0.088,0.485,0.077,-7.37,0.32
1219,1985,8,-0.384,0.298,-0.175,0.119,0.069,0.085,0.422,0.088,0.488,0.075,-7.37,0.32
1220,1985,9,-1.132,0.257,0.205,0.113,0.007,0.085,0.425,0.088,0.487,0.074,-7.37,0.32
1221,1985,10,0.727,0.305,-0.004,0.116,0.030,0.087,0.458,0.091,0.491,0.074,-7.37,0.32
1222,1985,11,-0.610,0.412,0.189,0.116,0.021,0.086,0.449,0.094,0.501,0.073,-7.37,0.32
1223,1985,12,-0.902,0.386,0.305,0.142,0.042,0.087,0.468,0.095,0.514,0.071,-7.37,0.32
1224,1986,1,2.014,0.175,0.351,0.150,0.049,0.084,0.484,0.091,0.504,0.069,-7.37,0.32
1225,1986,2,0.396,0.338,0.374,0.154,0.059,0.084,0.502,0.088,0.489,0.069,-7.37,0.32
1226,1986,3,1.324,0.365,0.518,0.160,0.073,0.086,0.481,0.088,0.495,0.068,-7.37,0.32
1227,1986,4,-0.868,0.397,0.410,0.154,0.065,0.083,0.450,0.089,0.497,0.068,-7.37,0.32
1228,1986,5,2.348,0.403,0.278,0.156,0.064,0.081,0.447,0.090,0.506,0.067,-7.37,0.32
1229,1986,6,1.089,0.491,0.382,0.155,0.084,0.080,0.444,0.092,0.506,0.066,-7.37,0.32
1230,1986,7,0.205,0.245,0.384,0.169,0.144,0.081,0.439,0.093,0.514,0.067,-7.37,0.32
1231,1986,8,-0.103,0.193,0.559,0.157,0.218,0.082,0.458,0.093,0.519,0.066,-7.37,0.32
1232,1986,9,0.592,0.393,0.305,0.145,0.271,0.085,0.458,0.096,0.515,0.067,-7.37,0.32
1233,1986,10,-0.560,0.295,0.558,0.144,0.323,0.084,0.495,0.099,0.516,0.067,-7.37,0.32
1234,1986,11,-2.195,0.333,0.373,0.135,0.319,0.084,0.532,0.096,0.524,0.067,-7.37,0.32
1235,1986,12,0.346,0.152,0.148,0.126,0.308,0.084,0.533,0.096,0.540,0.068,-7.37,0.32
1236,1987,1,2.030,0.222,0.099,0.115,0.321,0.085,0.541,0.096,0.564,0.069,-7.37,0.32
1237,1987,2,2.496,0.362,0.155,0.107,0.331,0.085,0.546,0.094,0.576,0.068,-7.37,0.32
1238,1987,3,-1.725,0.327,0.195,0.106,0.314,0.085,0.548,0.096,0.591,0.069,-7.37,0.32
1239,1987,4,2.178,0.218,0.173,0.123,0.327,0.086,0.541,0.095,0.603,0.069,-7.37,0.32
1240,1987,5,0.126,0.310,0.209,0.119,0.320,0.087,0.552,0.092,0.615,0.069,-7.37,0.32
1241,1987,6,-1.613,0.229,0.415,0.120,0.429,0.084,0.543,0.094,0.619,0.068,-7.37,0.32
1242,1987,7,-0.389,0.223,0.297,0.128,0.409,0.088,0.543,0.092,0.621,0.068,-7.37,0.32
1243,1987,8,0.572,0.254,-0.019,0.148,0.462,0.092,0.534,0.091,0.621,0.070,-7.37,0.32
1244,1987,9,1.069,0.168,-0.062,0.168,0.595,0.098,0.523,0.091,0.616,0.069,-7.37,0.32
1245,1987,10,-0.818,0.316,-0.250,0.154,0.561,0.103,0.497,0.090,0.614,0.068,-7.37,0.32
1246,1987,11,-1.770,0.522,-0.245,0.155,0.579,0.100,0.497,0.087,0.607,0.067,-7.37,0.32
1247,1987,12,2.821,0.266,-0.112,0.165,0.570,0.097,0.499,0.086,0.606,0.067,-7.37,0.32
1248,1988,1,0.614,0.484,-0.111,0.159,0.589,0.100,0.480,0.085,0.599,0.066,-7.37,0.32
1249,1988,2,-1.297,0.479,-0.086,0.153,0.594,0.098,0.516,0.081,0.624,0.065,-7.37,0.32
1250,1988,3,-2.233,0.570,-0.075,0.157,0.616,0.092,0.535,0.078,0.631,0.065,-7.37,0.32
1251,1988,4,-0.080,0.228,0.076,0.149,0.657,0.094,0.541,0.081,0.642,0.063,-7.37,0.32
1252,1988,5,0.186,0.225,0.454,0.147,0.701,0.096,0.531,0.080,0.646,0.063,-7.37,0.32
1253,1988,6,-0.022,0.277,0.460,0.173,0.765,0.100,0.539,0.081,0.641,0.062,-7.37,0.32
1254,1988,7,-0.377,0.181,0.610,0.180,0.746,0.104,0.547,0.079,0.651,0.060,-7.37,0.32
1255,1988,8,0.880,0.178,0.852,0.193,0.773,0.099,0.540,0.079,0.660,0.058,-7.37,0.32
1256,1988,9,1.199,0.240,1.218,0.200,0.754,0.099,0.540,0.081,0.667,0.058,-7.37,0.32
1257,1988,10,0.990,0.361,1.379,0.215,0.756,0.102,0.530,0.081,0.681,0.058,-7.37,0.32
1258,1988,11,2.764,0.321,1.454,0.209,0.715,0.101,0.494,0.078,0.686,0.058,-7.37,0.32
1259,1988,12,2.892,0.503,1.413,0.192,0.699,0.102,0.482,0.076,0.693,0.058,-7.37,0.32
1260,1989,1,2.423,0.446,1.448,0.177,0.699,0.103,0.513,0.073,0.696,0.058,-7.37,0.32
1261,1989,2,1.597,0.465,1.378,0.189,0.727,0.104,0.560,0.068,0.698,0.059,-7.37,0.32
1262,1989,3,2.168,0.563,1.280,0.178,0.728,0.109,0.570,0.068,0.687,0.058,-7.37,0.32
1263,1989,4,1.843,0.304,1.354,0.171,0.761,0.117,0.604,0.066,0.700,0.057,-7.37,0.32
1264,1989,5,1.088,0.346,1.077,0.144,0.819,0.114,0.600,0.066,0.708,0.056,-7.37,0.32
1265,1989,6,-0.510,0.253,1.189,0.108,0.822,0.117,0.613,0.065,0.707,0.055,-7.37,0.32
1266,1989,7,0.038,0.322,0.954,0.099,0.836,0.118,0.623,0.064,0.715,0.053,-7.37,0.32
1267,1989,8,0.045,0.404,1.095,0.088,0.835,0.115,0.627,0.062,0.723,0.052,-7.37,0.32
1268,1989,9,0.019,0.231,1.307,0.095,0.880,0.114,0.613,0.060,0.728,0.052,-7.37,0.32
1269,1989,10,1.875,0.220,1.123,0.095,0.864,0.111,0.604,0.060,0.721,0.051,-7.37,0.32
1270,1989,11,-0.559,0.275,1.124,0.103,0.894,0.101,0.643,0.061,0.735,0.048,-7.37,0.32
1271,1989,12,4.236,0.527,1.098,0.091,0.907,0.101,0.669,0.060,0.739,0.047,-7.37,0.32
1272,1990,1,-0.388,0.413,1.161,0.103,0.910,0.097,0.676,0.062,0.731,0.047,-7.37,0.32
1273,1990,2,3.285,0.273,1.147,0.095,0.890,0.097,0.708,0.063,0.733,0.047,-7.37,0.32
1274,1990,3,4.711,0.682,1.162,0.111,0.857,0.096,0.750,0.060,0.755,0.046,-7.37,0.32
1275,1990,4,-0.370,0.438,1.271,0.142,0.860,0.095,0.741,0.060,0.773,0.046,-7.37,0.32
1276,1990,5,1.102,0.383,1.487,0.167,0.903,0.091,0.731,0.057,0.780,0.046,-7.37,0.32
1277,1990,6,-0.815,0.475,1.380,0.181,0.881,0.089,0.730,0.056,0.787,0.046,-7.37,0.32
1278,1990,7,0.795,0.437,1.483,0.193,0.864,0.094,0.737,0.057,0.796,0.045,-7.37,0.32
1279,1990,8,-0.127,0.288,1.381,0.195,0.963,0.094,0.748,0.056,0.799,0.045,-7.37,0.32
1280,1990,9,0.195,0.695,1.001,0.170,1.064,0.090,0.764,0.056,0.803,0.045,-7.37,0.32
1281,1990,10,3.182,0.403,0.969,0.201,1.052,0.093,0.772,0.056,0.798,0.045,-7.37,0.32
1282,1990,11,2.032,0.611,0.869,0.202,1.041,0.094,0.807,0.058,0.771,0.045,-7.37,0.32
1283,1990,12,2.962,0.264,0.947,0.192,1.036,0.096,0.831,0.060,0.775,0.044,-7.37,0.32
1284,1991,1,0.837,0.357,0.899,0.200,1.045,0.095,0.814,0.060,0.776,0.042,-7.37,0.32
1285,1991,2,2.062,0.321,1.042,0.206,1.022,0.097,0.817,0.059,0.780,0.041,-7.37,0.32
1286,1991,3,0.159,0.525,1.080,0.214,1.007,0.096,0.808,0.057,0.780,0.040,-7.37,0.32
1287,1991,4,-0.754,0.539,0.930,0.223,0.995,0.100,0.812,0.055,0.773,0.040,-7.37,0.32
1288,1991,5,-0.104,0.419,0.870,0.251,0.924,0.101,0.804,0.053,0.777,0.040,-7.37,0.32
1289,1991,6,0.120,0.426,0.665,0.266,0.880,0.105,0.788,0.053,0.786,0.040,-7.37,0.32
1290,1991,7,0.219,0.509,0.834,0.261,0.883,0.107,0.798,0.053,0.787,0.039,-7.37,0.32
1291,1991,8,1.596,0.313,0.867,0.266,0.902,0.105,0.797,0.050,0.798,0.039,-7.37,0.32
1292,1991,9,0.647,0.609,0.934,0.281,0.869,0.109,0.789,0.051,0.802,0.040,-7.37,0.32
1293,1991,10,1.382,0.395,1.098,0.243,0.885,0.108,0.789,0.053,0.823,0.039,-7.37,0.32
1294,1991,11,1.318,0.599,1.269,0.220,0.881,0.107,0.796,0.057,0.847,0.037,-7.37,0.32
1295,1991,12,0.493,0.391,1.189,0.216,0.917,0.106,0.818,0.054,0.839,0.035,-7.37,0.32
1296,1992,1,2.875,0.403,1.154,0.207,0.924,0.104,0.812,0.053,0.850,0.034,-7.37,0.32
1297,1992,2,2.459,0.296,0.968,0.219,0.923,0.100,0.813,0.053,0.865,0.033,-7.37,0.32
1298,1992,3,0.960,0.496,0.837,0.205,0.912,0.101,0.868,0.050,0.878,0.033,-7.37,0.32
1299,1992,4,1.216,0.337,0.668,0.196,0.880,0.100,0.874,0.050,0.875,0.033,-7.37,0.32
1300,1992,5,1.946,0.754,0.628,0.226,0.967,0.100,0.890,0.050,0.882,0.034,-7.37,0.32
1301,1992,6,-0.839,0.434,0.710,0.252,0.908,0.099,0.911,0.048,0.891,0.033,-7.37,0.32
1302,1992,7,-0.209,0.407,0.438,0.260,0.944,0.101,0.921,0.046,0.902,0.034,-7.37,0.32
1303,1992,8,-0.626,0.551,0.621,0.274,0.954,0.102,0.920,0.048,0.909,0.034,-7.37,0.32
1304,1992,9,-0.931,0.269,0.858,0.269,0.906,0.098,0.908,0.048,0.910,0.035,-7.37,0.32
1305,1992,10,-0.639,0.338,0.690,0.261,0.921,0.103,0.921,0.048,0.897,0.036,-7.37,0.32
1306,1992,11,0.834,0.853,0.487,0.213,0.883,0.102,0.938,0.050,0.893,0.035,-7.37,0.32
1307,1992,12,1.481,0.485,0.531,0.218,0.889,0.098,0.934,0.052,0.882,0.034,-7.37,0.32
1308,1993,1,-0.392,0.646,0.562,0.227,0.884,0.094,0.929,0.055,0.884,0.035,-7.37,0.32
1309,1993,2,4.655,0.358,0.572,0.219,0.902,0.091,0.993,0.058,0.896,0.035,-7.37,0.32
1310,1993,3,3.795,0.426,0.675,0.222,0.912,0.085,1.036,0.057,0.894,0.035,-7.37,0.32
1311,1993,4,-0.790,0.483,0.751,0.243,0.887,0.084,1.068,0.054,0.907,0.034,-7.37,0.32
1312,1993,5,-0.491,0.284,0.559,0.204,0.913,0.082,1.073,0.056,0.911,0.034,-7.37,0.32
1313,1993,6,-0.314,0.358,0.456,0.196,0.897,0.081,1.072,0.055,0.920,0.034,-7.37,0.32
1314,1993,7,0.157,0.391,0.706,0.188,0.882,0.079,1.088,0.054,0.926,0.034,-7.37,0.32
1315,1993,8,-0.504,0.276,0.548,0.153,0.861,0.078,1.090,0.055,0.923,0.034,-7.37,0.32
1316,1993,9,0.304,0.451,0.244,0.125,0.862,0.082,1.099,0.056,0.928,0.034,-7.37,0.32
1317,1993,10,0.280,0.427,0.543,0.114,0.869,0.079,1.110,0.061,0.925,0.035,-7.37,0.32
1318,1993,11,-1.474,0.216,0.658,0.098,0.893,0.075,1.108,0.062,0.911,0.034,-7.37,0.32
1319,1993,12,0.247,0.512,0.822,0.098,0.878,0.074,1.112,0.065,0.908,0.035,-7.37,0.32
1320,1994,1,2.607,0.387,0.846,0.080,0.897,0.072,1.107,0.068,0.921,0.034,-7.37,0.32
1321,1994,2,2.754,0.542,0.885,0.079,0.866,0.073,1.137,0.072,0.956,0.034,-7.37,0.32
1322,1994,3,0.149,0.402,0.805,0.095,0.850,0.076,1.100,0.075,0.966,0.034,-7.37,0.32
1323,1994,4,2.795,0.243,0.780,0.099,0.818,0.082,1.103,0.077,0.989,0.034,-7.37,0.32
1324,1994,5,0.897,0.298,1.291,0.093,0.772,0.080,1.112,0.077,0.990,0.034,-7.37,0.32
1325,1994,6,1.651,0.256,1.329,0.119,0.814,0.088,1.122,0.078,0.997,0.034,-7.37,0.32
1326,1994,7,0.441,0.199,1.259,0.157,0.788,0.089,1.137,0.078,1.004,0.033,-7.37,0.32
1327,1994,8,-0.031,0.232,1.351,0.145,0.790,0.093,1.145,0.079,1.007,0.032,-7.37,0.32
1328,1994,9,-0.652,0.307,1.493,0.162,0.855,0.100,1.150,0.081,1.003,0.034,-7.37,0.32
1329,1994,10,-0.023,0.271,1.305,0.173,0.883,0.101,1.139,0.082,1.001,0.033,-7.37,0.32
1330,1994,11,4.660,0.234,1.133,0.181,0.886,0.089,1.161,0.081,1.008,0.033,-7.37,0.32
1331,1994,12,0.696,0.501,0.955,0.194,0.916,0.088,1.151,0.082,1.027,0.033,-7.37,0.32
1332,1995,1,1.771,0.700,0.962,0.218,0.932,0.086,1.137,0.084,1.020,0.033,-7.37,0.32
1333,1995,2,3.857,0.306,1.041,0.239,0.951,0.087,1.114,0.084,1.001,0.032,-7.37,0.32
1334,1995,3,1.854,0.439,1.164,0.244,0.960,0.087,1.098,0.087,1.021,0.030,-7.37,0.32
1335,1995,4,0.534,0.455,1.307,0.248,0.982,0.091,1.118,0.087,1.025,0.031,-7.37,0.32
1336,1995,5,-1.166,0.247,1.215,0.234,0.973,0.089,1.127,0.088,1.029,0.032,-7.37,0.32
1337,1995,6,-0.483,0.368,1.323,0.242,0.987,0.089,1.150,0.086,1.035,0.032,-7.37,0.32
1338,1995,7,0.524,0.471,1.172,0.235,0.994,0.092,1.163,0.087,1.046,0.032,-7.37,0.32
1339,1995,8,0.920,0.415,0.916,0.256,1.022,0.095,1.177,0.087,1.055,0.032,-7.37,0.32
1340,1995,9,0.830,0.373,0.779,0.255,1.008,0.094,1.181,0.088,1.065,0.033,-7.37,0.32
1341,1995,10,1.695,0.416,0.708,0.225,1.083,0.097,1.138,0.087,1.069,0.033,-7.37,0.32
1342,1995,11,3.547,0.218,0.915,0.179,1.105,0.101,1.094,0.092,1.081,0.034,-7.37,0.32
1343,1995,12,1.993,0.370,0.893,0.159,1.108,0.101,1.081,0.093,1.081,0.033,-7.37,0.32
1344,1996,1,-0.043,0.712,0.964,0.139,1.132,0.101,1.068,0.095,1.079,0.033,-7.37,0.32
1345,1996,2,0.786,0.512,0.864,0.106,1.159,0.107,1.059,0.096,1.086,0.034,-7.37,0.32
1346,1996,3,0.216,0.494,0.770,0.117,1.192,0.109,1.078,0.098,1.090,0.034,-7.37,0.32
1347,1996,4,-0.317,0.199,0.582,0.126,1.224,0.118,1.096,0.098,1.093,0.034,-7.37,0.32
1348,1996,5,1.321,0.606,0.168,0.135,1.293,0.117,1.108,0.097,1.082,0.035,-7.37,0.32
1349,1996,6,-0.752,0.214,0.251,0.179,1.344,0.113,1.127,0.099,1.079,0.036,-7.37,0.32
1350,1996,7,1.380,0.248,0.364,0.199,1.332,0.115,1.136,0.099,1.082,0.037,-7.37,0.32
1351,1996,8,-0.283,0.558,0.515,0.209,1.372,0.119,1.139,0.100,1.086,0.037,-7.37,0.32
1352,1996,9,-0.296,0.327,0.903,0.271,1.332,0.130,1.147,0.102,1.087,0.037,-7.37,0.32
1353,1996,10,-0.567,0.488,1.171,0.266,1.320,0.130,1.151,0.105,1.097,0.038,-7.37,0.32
1354,1996,11,-1.422,0.893,1.237,0.245,1.342,0.134,1.163,0.103,1.119,0.038,-7.37,0.32
1355,1996,12,2.997,0.994,1.377,0.242,1.326,0.136,1.144,0.102,1.129,0.038,-7.37,0.32
1356,1997,1,1.312,0.302,1.326,0.237,1.349,0.139,1.159,0.103,1.134,0.038,-7.37,0.32
1357,1997,2,2.599,0.300,1.392,0.207,1.367,0.140,1.183,0.105,1.155,0.039,-7.37,0.32
1358,1997,3,4.869,1.006,1.386,0.203,1.389,0.141,1.208,0.106,1.168,0.039,-7.37,0.32
1359,1997,4,2.894,0.304,1.487,0.197,1.397,0.143,1.209,0.105,1.169,0.040,-7.37,0.32
1360,1997,5,2.111,0.344,1.631,0.240,1.355,0.146,1.212,0.102,1.177,0.040,-7.37,0.32
1361,1997,6,0.931,0.253,1.577,0.182,1.394,0.143,1.239,0.103,1.192,0.040,-7.37,0.32
1362,1997,7,0.771,0.228,1.468,0.178,1.329,0.144,1.262,0.103,1.204,0.040,-7.37,0.32
1363,1997,8,0.508,0.304,1.780,0.198,1.274,0.145,1.285,0.102,1.209,0.041,-7.37,0.32
1364,1997,9,-0.367,0.170,1.620,0.153,1.291,0.147,1.297,0.101,1.216,0.041,-7.37,0.32
1365,1997,10,0.641,0.520,1.690,0.157,1.316,0.143,1.296,0.103,1.219,0.041,-7.37,0.32
1366,1997,11,0.310,0.588,1.580,0.180,1.370,0.141,1.290,0.098,1.235,0.041,-7.37,0.32
1367,1997,12,2.346,0.372,1.495,0.188,1.412,0.137,1.265,0.094,1.233,0.041,-7.37,0.32
1368,1998,1,-0.003,0.369,1.563,0.203,1.443,0.139,1.288,0.094,1.220,0.041,-7.37,0.32
1369,1998,2,6.344,0.483,1.613,0.209,1.451,0.140,1.275,0.093,1.227,0.040,-7.37,0.32
1370,1998,3,2.959,0.423,1.832,0.215,1.450,0.142,1.253,0.094,1.261,0.042,-7.37,0.32
1371,1998,4,3.727,0.616,1.965,0.218,1.389,0.139,1.272,0.097,1.272,0.042,-7.37,0.32
1372,1998,5,0.794,0.391,2.158,0.202,1.275,0.147,1.290,0.098,1.273,0.042,-7.37,0.32
1373,1998,6,-0.093,0.378,2.241,0.196,1.266,0.149,1.301,0.097,1.280,0.042,-7.37,0.32
1374,1998,7,1.593,0.390,2.395,0.219,1.253,0.149,1.305,0.095,1.289,0.041,-7.37,0.32
1375,1998,8,1.109,0.323,2.297,0.239,1.257,0.152,1.305,0.097,1.287,0.041,-7.37,0.32
1376,1998,9,2.257,0.331,1.865,0.266,1.295,0.155,1.317,0.098,1.286,0.042,-7.37,0.32
1377,1998,10,2.242,0.642,1.729,0.278,1.323,0.154,1.320,0.096,1.289,0.044,-7.37,0.32
1378,1998,11,2.623,0.224,1.846,0.273,1.323,0.154,1.327,0.095,1.290,0.045,-7.37,0.32
1379,1998,12,3.342,0.384,1.911,0.275,1.376,0.156,1.333,0.091,1.283,0.046,-7.37,0.32
1380,1999,1,1.850,0.754,1.931,0.271,1.374,0.157,1.328,0.088,1.279,0.046,-7.37,0.32
1381,1999,2,5.160,0.515,1.925,0.266,1.411,0.154,1.352,0.088,1.285,0.047,-7.37,0.32
1382,1999,3,-2.224,0.744,1.791,0.279,1.444,0.153,1.363,0.092,1.289,0.048,-7.37,0.32
1383,1999,4,2.094,0.464,1.644,0.259,1.483,0.150,1.374,0.089,1.299,0.049,-7.37,0.32
1384,1999,5,2.197,0.279,1.603,0.275,1.553,0.149,1.380,0.090,1.304,0.048,-7.37,0.32
1385,1999,6,0.696,0.385,1.577,0.285,1.475,0.141,1.382,0.089,1.308,0.048,-7.37,0.32
1386,1999,7,1.825,0.452,1.248,0.253,1.531,0.141,1.386,0.089,1.314,0.048,-7.37,0.32
1387,1999,8,1.043,0.201,0.864,0.217,1.576,0.145,1.387,0.087,1.317,0.049,-7.37,0.32
1388,1999,9,0.639,0.545,1.287,0.177,1.561,0.142,1.393,0.089,1.320,0.049,-7.37,0.32
1389,1999,10,0.489,0.344,1.281,0.157,1.534,0.140,1.398,0.087,1.318,0.050,-7.37,0.32
1390,1999,11,2.129,0.719,1.273,0.144,1.538,0.142,1.373,0.085,1.316,0.051,-7.37,0.32
1391,1999,12,3.028,0.500,1.384,0.133,1.563,0.143,1.386,0.083,1.297,0.052,-7.37,0.32
