,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1177,1947,2,-0.753,0.710,-0.587,0.291,-0.478,0.159,-0.377,0.144,-0.359,0.133,21.21,0.32
1178,1947,3,-0.438,0.416,-0.592,0.314,-0.479,0.162,-0.377,0.144,-0.358,0.130,21.21,0.32
1179,1947,4,-0.032,0.531,-0.612,0.336,-0.481,0.165,-0.383,0.145,-0.356,0.130,21.21,0.32
1180,1947,5,-1.016,0.775,-0.669,0.307,-0.500,0.165,-0.396,0.143,-0.359,0.133,21.21,0.32
1181,1947,6,-1.221,0.325,-0.647,0.349,-0.484,0.165,-0.395,0.144,-0.360,0.132,21.21,0.32
1182,1947,7,-0.573,0.354,-0.699,0.345,-0.501,0.169,-0.393,0.145,-0.359,0.132,21.21,0.32
1183,1947,8,-0.657,0.367,-0.651,0.331,-0.521,0.177,-0.387,0.147,-0.356,0.132,21.21,0.32
1184,1947,9,-0.524,0.558,-0.592,0.336,-0.512,0.179,-0.386,0.147,-0.353,0.133,21.21,0.32
1185,1947,10,-0.577,0.387,-0.670,0.327,-0.534,0.183,-0.392,0.147,-0.350,0.132,21.21,0.32
1186,1947,11,-0.658,0.319,-0.634,0.310,-0.526,0.187,-0.391,0.148,-0.347,0.131,21.21,0.32
1187,1947,12,-0.081,0.717,-0.576,0.319,-0.520,0.191,-0.396,0.145,-0.343,0.133,21.21,0.32
1188,1948,1,-1.859,1.030,-0.582,0.329,-0.526,0.190,-0.378,0.145,-0.337,0.134,21.21,0.32
1189,1948,2,-0.181,0.569,-0.584,0.325,-0.529,0.189,-0.372,0.144,-0.331,0.136,21.21,0.32
1190,1948,3,0.270,0.550,-0.591,0.376,-0.535,0.192,-0.377,0.143,-0.329,0.137,21.21,0.32
1191,1948,4,-0.961,0.454,-0.568,0.409,-0.543,0.195,-0.390,0.147,-0.320,0.140,21.21,0.32
1192,1948,5,-0.585,0.616,-0.587,0.461,-0.552,0.197,-0.406,0.151,-0.316,0.145,21.21,0.32
1193,1948,6,-0.531,0.603,-0.632,0.479,-0.567,0.195,-0.411,0.153,-0.309,0.146,21.21,0.32
1194,1948,7,-0.634,0.465,-0.586,0.403,-0.561,0.193,-0.411,0.153,-0.303,0.148,21.21,0.32
1195,1948,8,-0.688,0.459,-0.618,0.347,-0.551,0.191,-0.402,0.153,-0.301,0.150,21.21,0.32
1196,1948,9,-0.608,0.613,-0.658,0.336,-0.557,0.199,-0.398,0.154,-0.297,0.151,21.21,0.32
1197,1948,10,-0.297,0.479,-0.556,0.338,-0.548,0.205,-0.398,0.155,-0.295,0.151,21.21,0.32
1198,1948,11,-0.884,1.019,-0.651,0.282,-0.535,0.204,-0.394,0.158,-0.294,0.154,21.21,0.32
1199,1948,12,-0.620,0.939,-0.661,0.248,-0.527,0.205,-0.391,0.161,-0.293,0.156,21.21,0.32
1200,1949,1,-1.317,0.932,-0.662,0.233,-0.519,0.209,-0.393,0.162,-0.289,0.159,21.21,0.32
1201,1949,2,-0.564,0.380,-0.652,0.203,-0.511,0.215,-0.392,0.162,-0.280,0.163,21.21,0.32
1202,1949,3,-0.209,1.016,-0.633,0.184,-0.503,0.222,-0.397,0.163,-0.275,0.164,21.21,0.32
1203,1949,4,0.262,0.439,-0.605,0.173,-0.496,0.222,-0.405,0.166,-0.269,0.168,21.21,0.32
1204,1949,5,-1.715,0.336,-0.579,0.182,-0.503,0.218,-0.407,0.170,-0.264,0.173,21.21,0.32
1205,1949,6,-0.655,0.314,-0.454,0.181,-0.510,0.210,-0.415,0.173,-0.261,0.172,21.21,0.32
1206,1949,7,-0.643,0.359,-0.422,0.206,-0.508,0.215,-0.420,0.173,-0.260,0.173,21.21,0.32
1207,1949,8,-0.575,0.284,-0.442,0.207,-0.520,0.223,-0.419,0.172,-0.256,0.173,21.21,0.32
1208,1949,9,-0.371,0.401,-0.403,0.211,-0.519,0.230,-0.419,0.173,-0.254,0.174,21.21,0.32
1209,1949,10,0.028,0.525,-0.420,0.218,-0.529,0.233,-0.422,0.175,-0.251,0.175,21.21,0.32
1210,1949,11,-0.564,0.641,-0.306,0.218,-0.528,0.235,-0.414,0.171,-0.251,0.175,21.21,0.32
1211,1949,12,0.873,0.632,-0.292,0.212,-0.500,0.236,-0.407,0.172,-0.258,0.174,21.21,0.32
1212,1950,1,-0.929,0.647,-0.298,0.203,-0.492,0.238,-0.413,0.171,-0.259,0.174,21.21,0.32
1213,1950,2,-0.807,0.492,-0.325,0.208,-0.484,0.239,-0.423,0.171,-0.251,0.174,21.21,0.32
1214,1950,3,0.256,0.482,-0.355,0.207,-0.479,0.246,-0.422,0.172,-0.255,0.176,21.21,0.32
1215,1950,4,0.059,0.391,-0.414,0.252,-0.478,0.251,-0.432,0.172,-0.255,0.177,21.21,0.32
1216,1950,5,-0.340,0.618,-0.399,0.236,-0.465,0.252,-0.421,0.175,-0.260,0.173,21.21,0.32
1217,1950,6,-0.493,0.328,-0.526,0.235,-0.477,0.255,-0.416,0.178,-0.264,0.173,21.21,0.32
1218,1950,7,-0.718,0.335,-0.518,0.279,-0.425,0.242,-0.418,0.178,-0.265,0.173,21.21,0.32
1219,1950,8,-0.895,0.474,-0.492,0.286,-0.422,0.232,-0.416,0.176,-0.263,0.173,21.21,0.32
1220,1950,9,-0.729,0.455,-0.558,0.286,-0.434,0.226,-0.418,0.176,-0.262,0.174,21.21,0.32
1221,1950,10,-0.684,0.428,-0.586,0.288,-0.430,0.228,-0.416,0.176,-0.261,0.169,21.21,0.32
1222,1950,11,-0.381,1.155,-0.540,0.287,-0.434,0.227,-0.416,0.177,-0.259,0.170,21.21,0.32
1223,1950,12,-0.652,0.857,-0.526,0.319,-0.434,0.223,-0.417,0.175,-0.258,0.169,21.21,0.32
1224,1951,1,-0.834,0.635,-0.470,0.353,-0.430,0.217,-0.405,0.173,-0.257,0.172,21.21,0.32
1225,1951,2,-0.497,0.565,-0.405,0.413,-0.419,0.213,-0.396,0.173,-0.259,0.173,21.21,0.32
1226,1951,3,-0.527,0.793,-0.343,0.463,-0.416,0.211,-0.401,0.173,-0.263,0.170,21.21,0.32
1227,1951,4,-0.278,0.581,-0.280,0.519,-0.414,0.212,-0.404,0.175,-0.264,0.171,21.21,0.32
1228,1951,5,0.205,0.508,-0.282,0.456,-0.404,0.208,-0.402,0.175,-0.266,0.169,21.21,0.32
1229,1951,6,-0.320,0.738,-0.291,0.399,-0.390,0.210,-0.403,0.173,-0.263,0.167,21.21,0.32
1230,1951,7,-0.051,0.347,-0.317,0.408,-0.380,0.214,-0.403,0.173,-0.263,0.165,21.21,0.32
1231,1951,8,-0.114,0.520,-0.397,0.388,-0.384,0.214,-0.399,0.174,-0.262,0.165,21.21,0.32
1232,1951,9,0.023,0.691,-0.386,0.375,-0.394,0.209,-0.399,0.175,-0.262,0.165,21.21,0.32
1233,1951,10,0.068,0.531,-0.412,0.359,-0.402,0.210,-0.400,0.175,-0.263,0.165,21.21,0.32
1234,1951,11,-0.406,0.373,-0.510,0.351,-0.369,0.214,-0.400,0.172,-0.268,0.166,21.21,0.32
1235,1951,12,-0.763,0.726,-0.446,0.320,-0.365,0.215,-0.388,0.170,-0.272,0.163,21.21,0.32
1236,1952,1,-1.139,0.554,-0.448,0.292,-0.362,0.208,-0.379,0.169,-0.269,0.162,21.21,0.32
1237,1952,2,-1.455,0.781,-0.456,0.287,-0.361,0.207,-0.376,0.169,-0.261,0.161,21.21,0.32
1238,1952,3,-0.397,0.515,-0.474,0.264,-0.360,0.206,-0.379,0.170,-0.259,0.161,21.21,0.32
1239,1952,4,-0.590,0.409,-0.521,0.252,-0.363,0.208,-0.387,0.171,-0.261,0.162,21.21,0.32
1240,1952,5,-0.979,0.398,-0.477,0.259,-0.327,0.206,-0.393,0.172,-0.264,0.162,21.21,0.32
1241,1952,6,0.449,0.333,-0.481,0.280,-0.331,0.208,-0.387,0.171,-0.268,0.162,21.21,0.32
1242,1952,7,-0.068,0.441,-0.284,0.263,-0.325,0.209,-0.384,0.170,-0.266,0.161,21.21,0.32
1243,1952,8,-0.211,0.459,-0.160,0.230,-0.325,0.203,-0.379,0.169,-0.262,0.161,21.21,0.32
1244,1952,9,-0.201,0.399,-0.163,0.214,-0.332,0.200,-0.374,0.172,-0.261,0.160,21.21,0.32
1245,1952,10,-0.490,0.392,-0.176,0.207,-0.329,0.199,-0.371,0.172,-0.261,0.159,21.21,0.32
1246,1952,11,0.121,0.425,-0.164,0.226,-0.316,0.198,-0.362,0.171,-0.256,0.160,21.21,0.32
1247,1952,12,-0.818,0.578,-0.245,0.214,-0.311,0.196,-0.351,0.171,-0.255,0.155,21.21,0.32
1248,1953,1,1.231,0.611,-0.273,0.214,-0.310,0.198,-0.331,0.168,-0.247,0.152,21.21,0.32
1249,1953,2,0.034,0.527,-0.255,0.198,-0.302,0.199,-0.323,0.167,-0.239,0.151,21.21,0.32
1250,1953,3,-0.439,0.328,-0.276,0.216,-0.300,0.196,-0.325,0.166,-0.239,0.149,21.21,0.32
1251,1953,4,-0.742,0.377,-0.251,0.239,-0.290,0.195,-0.309,0.167,-0.245,0.149,21.21,0.32
1252,1953,5,-0.838,0.604,-0.283,0.236,-0.280,0.184,-0.299,0.168,-0.252,0.148,21.21,0.32
1253,1953,6,-0.524,0.339,-0.196,0.241,-0.267,0.185,-0.289,0.164,-0.252,0.149,21.21,0.32
1254,1953,7,-0.393,0.360,-0.359,0.248,-0.248,0.182,-0.282,0.161,-0.250,0.149,21.21,0.32
1255,1953,8,-0.006,0.368,-0.431,0.252,-0.241,0.181,-0.280,0.160,-0.245,0.149,21.21,0.32
1256,1953,9,-0.446,0.405,-0.462,0.246,-0.245,0.177,-0.274,0.158,-0.239,0.150,21.21,0.32
1257,1953,10,-0.195,0.564,-0.417,0.233,-0.260,0.178,-0.272,0.159,-0.240,0.150,21.21,0.32
1258,1953,11,-0.266,0.520,-0.323,0.239,-0.269,0.179,-0.258,0.159,-0.241,0.149,21.21,0.32
1259,1953,12,0.228,0.594,-0.316,0.265,-0.280,0.177,-0.253,0.161,-0.245,0.149,21.21,0.32
1260,1954,1,-0.722,0.825,-0.322,0.275,-0.287,0.172,-0.241,0.163,-0.242,0.149,21.21,0.32
1261,1954,2,-0.826,0.567,-0.362,0.307,-0.287,0.171,-0.233,0.163,-0.236,0.150,21.21,0.32
1262,1954,3,-0.814,0.423,-0.353,0.331,-0.296,0.167,-0.233,0.162,-0.236,0.150,21.21,0.32
1263,1954,4,-0.205,0.407,-0.351,0.342,-0.304,0.168,-0.238,0.165,-0.240,0.147,21.21,0.32
1264,1954,5,0.291,0.591,-0.196,0.314,-0.296,0.166,-0.226,0.167,-0.237,0.147,21.21,0.32
1265,1954,6,-0.435,0.452,-0.159,0.329,-0.265,0.165,-0.220,0.169,-0.238,0.148,21.21,0.32
1266,1954,7,-0.469,0.504,-0.148,0.277,-0.250,0.164,-0.216,0.169,-0.239,0.147,21.21,0.32
1267,1954,8,-0.484,0.485,-0.147,0.298,-0.232,0.162,-0.212,0.170,-0.238,0.147,21.21,0.32
1268,1954,9,-0.340,0.436,-0.090,0.276,-0.239,0.163,-0.208,0.169,-0.240,0.146,21.21,0.32
1269,1954,10,-0.168,0.348,-0.056,0.284,-0.246,0.162,-0.208,0.170,-0.243,0.146,21.21,0.32
1270,1954,11,1.594,0.367,-0.042,0.270,-0.258,0.163,-0.207,0.169,-0.247,0.146,21.21,0.32
1271,1954,12,0.666,0.678,-0.023,0.242,-0.274,0.160,-0.224,0.172,-0.248,0.145,21.21,0.32
1272,1955,1,-0.584,0.721,-0.038,0.226,-0.276,0.155,-0.218,0.175,-0.257,0.146,21.21,0.32
1273,1955,2,-0.819,0.722,-0.030,0.218,-0.273,0.155,-0.205,0.174,-0.263,0.147,21.21,0.32
1274,1955,3,-0.127,0.539,-0.054,0.240,-0.269,0.154,-0.216,0.176,-0.263,0.147,21.21,0.32
1275,1955,4,0.199,0.404,-0.045,0.249,-0.264,0.151,-0.221,0.177,-0.272,0.148,21.21,0.32
1276,1955,5,0.470,0.478,-0.164,0.276,-0.259,0.146,-0.219,0.178,-0.269,0.150,21.21,0.32
1277,1955,6,-0.207,0.318,-0.209,0.278,-0.225,0.150,-0.216,0.179,-0.268,0.153,21.21,0.32
1278,1955,7,-0.656,0.315,-0.135,0.233,-0.236,0.150,-0.211,0.178,-0.267,0.152,21.21,0.32
1279,1955,8,-0.386,0.338,-0.070,0.205,-0.225,0.155,-0.203,0.180,-0.265,0.152,21.21,0.32
1280,1955,9,-0.626,0.608,-0.125,0.189,-0.217,0.164,-0.196,0.180,-0.264,0.152,21.21,0.32
1281,1955,10,-0.065,0.262,-0.238,0.194,-0.188,0.169,-0.191,0.180,-0.264,0.151,21.21,0.32
1282,1955,11,0.170,0.677,-0.308,0.194,-0.163,0.179,-0.191,0.181,-0.262,0.151,21.21,0.32
1283,1955,12,0.124,0.321,-0.370,0.174,-0.145,0.177,-0.189,0.187,-0.269,0.149,21.21,0.32
1284,1956,1,0.306,0.347,-0.354,0.171,-0.134,0.177,-0.182,0.191,-0.270,0.151,21.21,0.32
1285,1956,2,-0.047,0.331,-0.330,0.187,-0.141,0.182,-0.184,0.190,-0.266,0.152,21.21,0.32
1286,1956,3,-0.786,0.326,-0.323,0.177,-0.132,0.183,-0.181,0.188,-0.265,0.152,21.21,0.32
1287,1956,4,-1.152,0.553,-0.353,0.192,-0.130,0.189,-0.180,0.189,-0.260,0.151,21.21,0.32
1288,1956,5,-0.373,0.467,-0.362,0.184,-0.113,0.188,-0.176,0.190,-0.255,0.151,21.21,0.32
1289,1956,6,-0.951,0.626,-0.279,0.163,-0.116,0.192,-0.169,0.189,-0.250,0.149,21.21,0.32
1290,1956,7,-0.465,0.379,-0.323,0.154,-0.102,0.196,-0.169,0.187,-0.247,0.149,21.21,0.32
1291,1956,8,-0.098,0.862,-0.353,0.160,-0.082,0.199,-0.167,0.186,-0.243,0.149,21.21,0.32
1292,1956,9,-0.536,0.471,-0.356,0.158,-0.073,0.193,-0.168,0.185,-0.240,0.148,21.21,0.32
1293,1956,10,-0.432,0.424,-0.343,0.158,-0.074,0.192,-0.172,0.185,-0.239,0.147,21.21,0.32
1294,1956,11,0.072,0.470,-0.450,0.167,-0.084,0.189,-0.173,0.187,-0.236,0.144,21.21,0.32
1295,1956,12,1.115,0.471,-0.416,0.189,-0.076,0.187,-0.176,0.187,-0.235,0.143,21.21,0.32
1296,1957,1,-0.223,0.566,-0.391,0.184,-0.069,0.188,-0.167,0.189,-0.230,0.142,21.21,0.32
1297,1957,2,-0.406,0.505,-0.387,0.169,-0.064,0.188,-0.146,0.190,-0.228,0.142,21.21,0.32
1298,1957,3,-0.820,0.316,-0.341,0.146,-0.057,0.188,-0.140,0.191,-0.229,0.142,21.21,0.32
1299,1957,4,-0.994,0.393,-0.322,0.136,-0.053,0.192,-0.139,0.192,-0.232,0.140,21.21,0.32
1300,1957,5,-1.666,0.639,-0.291,0.137,-0.086,0.200,-0.133,0.194,-0.227,0.140,21.21,0.32
1301,1957,6,-0.536,0.405,-0.281,0.143,-0.118,0.205,-0.141,0.193,-0.221,0.139,21.21,0.32
1302,1957,7,-0.173,0.300,-0.216,0.151,-0.111,0.210,-0.139,0.191,-0.219,0.140,21.21,0.32
1303,1957,8,-0.044,0.497,-0.123,0.163,-0.084,0.212,-0.138,0.189,-0.218,0.140,21.21,0.32
1304,1957,9,0.019,0.374,-0.051,0.195,-0.100,0.214,-0.137,0.186,-0.218,0.141,21.21,0.32
1305,1957,10,-0.206,0.309,0.117,0.211,-0.113,0.216,-0.131,0.187,-0.217,0.141,21.21,0.32
1306,1957,11,0.447,0.277,0.309,0.272,-0.121,0.215,-0.122,0.187,-0.217,0.143,21.21,0.32
1307,1957,12,1.232,0.445,0.400,0.253,-0.121,0.214,-0.114,0.184,-0.225,0.144,21.21,0.32
1308,1958,1,0.549,0.528,0.438,0.277,-0.111,0.211,-0.116,0.181,-0.226,0.143,21.21,0.32
1309,1958,2,0.711,0.583,0.403,0.275,-0.104,0.213,-0.107,0.182,-0.226,0.143,21.21,0.32
1310,1958,3,0.050,0.629,0.412,0.285,-0.093,0.214,-0.101,0.184,-0.232,0.141,21.21,0.32
1311,1958,4,1.015,0.690,0.422,0.297,-0.093,0.215,-0.099,0.184,-0.234,0.139,21.21,0.32
1312,1958,5,0.641,0.798,0.448,0.322,-0.101,0.219,-0.098,0.184,-0.235,0.139,21.21,0.32
1313,1958,6,0.559,0.766,0.348,0.327,-0.110,0.229,-0.093,0.185,-0.239,0.138,21.21,0.32
1314,1958,7,0.281,0.707,0.313,0.329,-0.115,0.242,-0.090,0.183,-0.237,0.137,21.21,0.32
1315,1958,8,-0.461,0.718,0.282,0.319,-0.127,0.240,-0.088,0.184,-0.233,0.137,21.21,0.32
1316,1958,9,0.127,0.456,0.260,0.285,-0.117,0.237,-0.081,0.186,-0.230,0.137,21.21,0.32
1317,1958,10,-0.084,0.413,0.152,0.283,-0.099,0.236,-0.082,0.192,-0.230,0.137,21.21,0.32
1318,1958,11,0.760,0.729,0.073,0.255,-0.082,0.238,-0.087,0.187,-0.226,0.138,21.21,0.32
1319,1958,12,0.029,0.624,0.029,0.288,-0.058,0.242,-0.099,0.190,-0.220,0.139,21.21,0.32
1320,1959,1,0.126,0.990,0.000,0.290,-0.052,0.241,-0.092,0.193,-0.207,0.139,21.21,0.32
1321,1959,2,0.342,0.400,0.025,0.286,-0.048,0.232,-0.080,0.196,-0.199,0.139,21.21,0.32
1322,1959,3,-0.222,0.512,0.022,0.305,-0.041,0.232,-0.074,0.195,-0.190,0.139,21.21,0.32
1323,1959,4,-0.278,0.641,0.034,0.304,-0.039,0.231,-0.074,0.191,-0.184,0.138,21.21,0.32
1324,1959,5,-0.301,0.605,-0.065,0.284,-0.050,0.239,-0.066,0.187,-0.171,0.138,21.21,0.32
1325,1959,6,0.027,0.522,-0.169,0.276,-0.088,0.237,-0.061,0.190,-0.167,0.138,21.21,0.32
1326,1959,7,-0.063,0.408,-0.192,0.302,-0.083,0.239,-0.057,0.187,-0.164,0.137,21.21,0.32
1327,1959,8,-0.162,0.479,-0.158,0.328,-0.059,0.241,-0.057,0.187,-0.163,0.139,21.21,0.32
1328,1959,9,0.090,0.361,-0.225,0.372,-0.042,0.244,-0.060,0.185,-0.163,0.139,21.21,0.32
1329,1959,10,0.063,0.405,-0.254,0.389,-0.033,0.249,-0.064,0.187,-0.165,0.141,21.21,0.32
1330,1959,11,-0.429,0.673,-0.231,0.350,-0.008,0.255,-0.080,0.192,-0.164,0.143,21.21,0.32
1331,1959,12,-1.221,1.055,-0.246,0.349,-0.007,0.259,-0.089,0.195,-0.166,0.146,21.21,0.32
1332,1960,1,-0.152,0.798,-0.249,0.337,-0.002,0.260,-0.100,0.195,-0.164,0.150,21.21,0.32
1333,1960,2,0.756,0.643,-0.229,0.357,-0.002,0.255,-0.103,0.194,-0.157,0.150,21.21,0.32
1334,1960,3,-1.034,0.783,-0.235,0.364,-0.005,0.255,-0.104,0.191,-0.154,0.148,21.21,0.32
1335,1960,4,-0.624,0.548,-0.245,0.347,0.003,0.258,-0.113,0.190,-0.148,0.146,21.21,0.32
1336,1960,5,-0.018,0.559,-0.239,0.365,0.015,0.263,-0.117,0.190,-0.144,0.146,21.21,0.32
1337,1960,6,-0.153,0.397,-0.168,0.354,-0.004,0.252,-0.120,0.192,-0.140,0.144,21.21,0.32
1338,1960,7,-0.102,0.375,-0.154,0.373,0.004,0.245,-0.116,0.189,-0.138,0.144,21.21,0.32
1339,1960,8,0.073,0.558,-0.284,0.326,0.012,0.247,-0.115,0.188,-0.135,0.143,21.21,0.32
1340,1960,9,0.026,0.599,-0.213,0.295,0.016,0.241,-0.111,0.184,-0.132,0.144,21.21,0.32
1341,1960,10,-0.062,0.344,-0.168,0.283,-0.011,0.236,-0.111,0.183,-0.128,0.146,21.21,0.32
1342,1960,11,-0.352,1.076,-0.110,0.275,-0.033,0.225,-0.108,0.179,-0.126,0.150,21.21,0.32
1343,1960,12,-0.374,0.638,-0.060,0.270,-0.042,0.226,-0.121,0.179,-0.120,0.153,21.21,0.32
1344,1961,1,0.014,1.104,-0.056,0.275,-0.046,0.221,-0.136,0.183,-0.119,0.156,21.21,0.32
1345,1961,2,-0.800,0.267,-0.054,0.268,-0.034,0.218,-0.137,0.186,-0.119,0.155,21.21,0.32
1346,1961,3,-0.179,0.177,-0.063,0.256,-0.030,0.219,-0.128,0.183,-0.119,0.154,21.21,0.32
1347,1961,4,-0.095,0.952,-0.087,0.275,-0.034,0.224,-0.116,0.180,-0.114,0.151,21.21,0.32
1348,1961,5,0.680,0.488,-0.105,0.263,-0.061,0.213,-0.107,0.180,-0.118,0.149,21.21,0.32
1349,1961,6,0.450,0.413,-0.168,0.223,-0.081,0.213,-0.097,0.179,-0.119,0.147,21.21,0.32
1350,1961,7,-0.051,0.395,-0.167,0.222,-0.081,0.214,-0.091,0.177,-0.121,0.146,21.21,0.32
1351,1961,8,0.097,0.398,-0.013,0.244,-0.077,0.216,-0.087,0.171,-0.123,0.145,21.21,0.32
1352,1961,9,-0.079,0.299,0.022,0.266,-0.075,0.218,-0.081,0.170,-0.127,0.142,21.21,0.32
1353,1961,10,-0.360,0.577,-0.009,0.291,-0.074,0.211,-0.078,0.168,-0.129,0.145,21.21,0.32
1354,1961,11,-0.569,0.706,-0.080,0.302,-0.049,0.205,-0.072,0.167,-0.128,0.148,21.21,0.32
1355,1961,12,-1.130,0.566,-0.159,0.305,-0.047,0.213,-0.083,0.168,-0.125,0.149,21.21,0.32
1356,1962,1,0.030,0.524,-0.143,0.300,-0.045,0.211,-0.080,0.167,-0.121,0.149,21.21,0.32
1357,1962,2,1.049,0.553,-0.158,0.294,-0.051,0.212,-0.080,0.166,-0.115,0.150,21.21,0.32
1358,1962,3,0.236,0.542,-0.160,0.313,-0.063,0.207,-0.078,0.165,-0.112,0.147,21.21,0.32
1359,1962,4,-0.461,0.602,-0.111,0.325,-0.075,0.206,-0.076,0.162,-0.112,0.144,21.21,0.32
1360,1962,5,-0.176,0.590,0.034,0.335,-0.074,0.205,-0.062,0.162,-0.109,0.141,21.21,0.32
1361,1962,6,-0.499,0.576,0.140,0.327,-0.060,0.207,-0.056,0.158,-0.110,0.140,21.21,0.32
1362,1962,7,0.140,0.414,0.222,0.310,-0.090,0.204,-0.054,0.157,-0.111,0.139,21.21,0.32
1363,1962,8,-0.072,0.479,0.232,0.305,-0.121,0.198,-0.057,0.157,-0.108,0.139,21.21,0.32
1364,1962,9,-0.105,0.770,0.236,0.283,-0.108,0.195,-0.062,0.158,-0.105,0.138,21.21,0.32
1365,1962,10,0.220,0.687,0.225,0.263,-0.112,0.192,-0.064,0.159,-0.099,0.137,21.21,0.32
1366,1962,11,1.181,0.784,0.185,0.261,-0.113,0.190,-0.072,0.164,-0.098,0.138,21.21,0.32
1367,1962,12,0.131,0.993,0.228,0.225,-0.120,0.195,-0.100,0.166,-0.093,0.140,21.21,0.32
1368,1963,1,1.020,0.712,0.220,0.211,-0.120,0.190,-0.122,0.169,-0.097,0.141,21.21,0.32
1369,1963,2,1.168,0.570,0.245,0.180,-0.126,0.187,-0.128,0.170,-0.093,0.140,21.21,0.32
1370,1963,3,0.282,0.230,0.287,0.165,-0.130,0.183,-0.139,0.167,-0.086,0.142,21.21,0.32
1371,1963,4,-0.584,0.453,0.237,0.168,-0.130,0.182,-0.159,0.162,-0.079,0.142,21.21,0.32
1372,1963,5,-0.658,0.299,0.067,0.120,-0.115,0.173,-0.172,0.157,-0.070,0.144,21.21,0.32
1373,1963,6,0.012,0.386,-0.040,0.136,-0.132,0.164,-0.189,0.156,-0.062,0.144,21.21,0.32
1374,1963,7,0.040,0.271,-0.116,0.189,-0.157,0.161,-0.192,0.152,-0.057,0.144,21.21,0.32
1375,1963,8,0.229,0.495,-0.165,0.197,-0.146,0.163,-0.186,0.149,-0.056,0.143,21.21,0.32
1376,1963,9,0.401,0.613,-0.194,0.184,-0.139,0.155,-0.187,0.149,-0.053,0.143,21.21,0.32
1377,1963,10,-0.376,0.702,-0.164,0.176,-0.133,0.147,-0.189,0.151,-0.051,0.144,21.21,0.32
1378,1963,11,-0.855,0.569,-0.007,0.189,-0.133,0.145,-0.194,0.153,-0.048,0.143,21.21,0.32
1379,1963,12,-1.159,0.618,0.004,0.247,-0.136,0.134,-0.186,0.153,-0.052,0.142,21.21,0.32
1380,1964,1,0.107,0.708,0.001,0.253,-0.130,0.132,-0.173,0.153,-0.053,0.142,21.21,0.32
1381,1964,2,0.583,0.289,-0.057,0.279,-0.125,0.129,-0.165,0.153,-0.052,0.144,21.21,0.32
1382,1964,3,-0.071,0.389,-0.146,0.230,-0.122,0.130,-0.148,0.152,-0.048,0.146,21.21,0.32
1383,1964,4,-0.225,0.449,-0.170,0.201,-0.116,0.131,-0.131,0.153,-0.052,0.148,21.21,0.32
1384,1964,5,1.231,0.596,-0.127,0.236,-0.094,0.132,-0.115,0.151,-0.054,0.149,21.21,0.32
1385,1964,6,0.149,0.775,-0.062,0.234,-0.077,0.136,-0.113,0.149,-0.052,0.149,21.21,0.32
1386,1964,7,0.002,0.398,-0.236,0.208,-0.078,0.137,-0.113,0.149,-0.050,0.147,21.21,0.32
1387,1964,8,-0.471,0.745,-0.374,0.193,-0.101,0.134,-0.114,0.151,-0.048,0.147,21.21,0.32
1388,1964,9,-0.672,0.368,-0.388,0.196,-0.115,0.128,-0.118,0.155,-0.047,0.146,21.21,0.32
1389,1964,10,-0.656,0.350,-0.444,0.210,-0.119,0.126,-0.121,0.160,-0.049,0.144,21.21,0.32
1390,1964,11,-0.339,0.538,-0.552,0.215,-0.115,0.121,-0.121,0.165,-0.061,0.141,21.21,0.32
1391,1964,12,-0.383,0.540,-0.615,0.243,-0.104,0.120,-0.108,0.172,-0.065,0.138,21.21,0.32
1392,1965,1,-1.980,0.311,-0.622,0.224,-0.106,0.128,-0.110,0.178,-0.061,0.135,21.21,0.32
1393,1965,2,-1.079,0.265,-0.604,0.215,-0.112,0.130,-0.109,0.177,-0.063,0.133,21.21,0.32
1394,1965,3,-0.236,0.218,-0.569,0.232,-0.120,0.136,-0.092,0.174,-0.066,0.133,21.21,0.32
1395,1965,4,-0.893,0.526,-0.516,0.206,-0.130,0.140,-0.074,0.169,-0.068,0.134,21.21,0.32
1396,1965,5,-0.069,0.672,-0.442,0.188,-0.159,0.147,-0.069,0.167,-0.074,0.135,21.21,0.32
1397,1965,6,-0.602,0.727,-0.531,0.208,-0.196,0.166,-0.065,0.160,-0.073,0.135,21.21,0.32
1398,1965,7,-0.085,0.342,-0.490,0.260,-0.248,0.184,-0.065,0.158,-0.071,0.135,21.21,0.32
1399,1965,8,-0.252,0.398,-0.411,0.304,-0.269,0.189,-0.068,0.157,-0.068,0.135,21.21,0.32
1400,1965,9,-0.251,0.406,-0.372,0.328,-0.293,0.189,-0.067,0.158,-0.066,0.132,21.21,0.32
1401,1965,10,-0.026,0.554,-0.271,0.337,-0.307,0.188,-0.065,0.160,-0.064,0.132,21.21,0.32
1402,1965,11,0.547,0.357,-0.209,0.330,-0.312,0.185,-0.061,0.167,-0.073,0.128,21.21,0.32
1403,1965,12,-1.451,0.625,-0.138,0.312,-0.336,0.183,-0.052,0.171,-0.074,0.126,21.21,0.32
1404,1966,1,-1.481,0.813,-0.106,0.300,-0.339,0.184,-0.057,0.176,-0.078,0.123,21.21,0.32
1405,1966,2,-0.136,0.886,-0.052,0.269,-0.337,0.187,-0.054,0.174,-0.080,0.124,21.21,0.32
