,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1190,1948,3,0.802,0.634,-0.131,0.275,-0.071,0.217,-0.080,0.201,-0.070,0.171,27.37,0.29
1191,1948,4,-1.264,0.551,-0.141,0.276,-0.085,0.211,-0.092,0.200,-0.065,0.172,27.37,0.29
1192,1948,5,0.050,0.457,-0.128,0.291,-0.093,0.209,-0.104,0.200,-0.067,0.174,27.37,0.29
1193,1948,6,-0.553,0.566,-0.192,0.262,-0.116,0.207,-0.108,0.199,-0.067,0.175,27.37,0.29
1194,1948,7,-0.091,0.168,-0.177,0.264,-0.106,0.208,-0.110,0.198,-0.067,0.176,27.37,0.29
1195,1948,8,-0.199,0.310,-0.172,0.216,-0.118,0.210,-0.103,0.196,-0.071,0.176,27.37,0.29
1196,1948,9,0.252,0.212,-0.292,0.212,-0.133,0.212,-0.102,0.196,-0.069,0.175,27.37,0.29
1197,1948,10,0.079,0.309,-0.128,0.200,-0.132,0.210,-0.105,0.196,-0.069,0.175,27.37,0.29
1198,1948,11,-0.302,0.552,-0.218,0.202,-0.134,0.208,-0.103,0.196,-0.070,0.174,27.37,0.29
1199,1948,12,-0.227,0.393,-0.180,0.207,-0.132,0.205,-0.096,0.196,-0.070,0.171,27.37,0.29
1200,1949,1,-0.475,0.251,-0.184,0.214,-0.131,0.207,-0.097,0.196,-0.071,0.171,27.37,0.29
1201,1949,2,-0.140,0.328,-0.198,0.227,-0.122,0.207,-0.114,0.196,-0.068,0.171,27.37,0.29
1202,1949,3,-0.630,0.569,-0.187,0.230,-0.118,0.207,-0.116,0.195,-0.066,0.171,27.37,0.29
1203,1949,4,0.698,0.567,-0.137,0.233,-0.128,0.205,-0.120,0.194,-0.069,0.171,27.37,0.29
1204,1949,5,-1.032,0.544,-0.096,0.232,-0.138,0.205,-0.121,0.193,-0.069,0.172,27.37,0.29
1205,1949,6,-0.095,0.383,0.005,0.227,-0.153,0.203,-0.127,0.192,-0.071,0.172,27.37,0.29
1206,1949,7,-0.138,0.287,-0.007,0.233,-0.171,0.202,-0.138,0.191,-0.072,0.173,27.37,0.29
1207,1949,8,-0.361,0.507,-0.009,0.230,-0.179,0.202,-0.146,0.190,-0.073,0.172,27.37,0.29
1208,1949,9,0.380,0.218,0.125,0.193,-0.196,0.203,-0.147,0.190,-0.072,0.172,27.37,0.29
1209,1949,10,0.681,0.437,0.092,0.191,-0.208,0.203,-0.148,0.189,-0.069,0.172,27.37,0.29
1210,1949,11,0.188,0.367,0.153,0.196,-0.215,0.201,-0.150,0.188,-0.069,0.172,27.37,0.29
1211,1949,12,0.987,0.365,0.130,0.209,-0.209,0.196,-0.147,0.188,-0.075,0.171,27.37,0.29
1212,1950,1,-0.621,0.374,0.094,0.213,-0.219,0.196,-0.152,0.190,-0.079,0.171,27.37,0.29
1213,1950,2,-0.168,0.276,0.048,0.193,-0.222,0.196,-0.157,0.191,-0.075,0.172,27.37,0.29
1214,1950,3,0.975,0.818,-0.041,0.195,-0.229,0.196,-0.168,0.191,-0.080,0.172,27.37,0.29
1215,1950,4,0.312,0.440,-0.162,0.188,-0.242,0.197,-0.178,0.190,-0.082,0.172,27.37,0.29
1216,1950,5,-0.304,0.807,-0.215,0.203,-0.235,0.197,-0.174,0.189,-0.084,0.173,27.37,0.29
1217,1950,6,-0.368,0.658,-0.313,0.218,-0.251,0.199,-0.178,0.190,-0.087,0.174,27.37,0.29
1218,1950,7,-0.579,0.404,-0.295,0.220,-0.222,0.202,-0.187,0.191,-0.091,0.174,27.37,0.29
1219,1950,8,-0.910,0.291,-0.331,0.226,-0.226,0.203,-0.186,0.191,-0.090,0.175,27.37,0.29
1220,1950,9,-0.690,0.312,-0.438,0.235,-0.241,0.203,-0.189,0.191,-0.093,0.175,27.37,0.29
1221,1950,10,-0.765,0.403,-0.485,0.233,-0.236,0.199,-0.191,0.188,-0.091,0.175,27.37,0.29
1222,1950,11,-0.448,0.368,-0.459,0.208,-0.252,0.198,-0.185,0.187,-0.089,0.176,27.37,0.29
1223,1950,12,-0.188,0.451,-0.426,0.191,-0.255,0.198,-0.193,0.186,-0.090,0.176,27.37,0.29
1224,1951,1,-0.406,0.291,-0.372,0.196,-0.263,0.198,-0.181,0.185,-0.092,0.177,27.37,0.29
1225,1951,2,-0.605,0.299,-0.279,0.203,-0.259,0.196,-0.187,0.186,-0.093,0.176,27.37,0.29
1226,1951,3,-0.310,0.244,-0.213,0.209,-0.267,0.197,-0.196,0.185,-0.095,0.177,27.37,0.29
1227,1951,4,-0.251,0.319,-0.216,0.211,-0.275,0.198,-0.198,0.184,-0.096,0.178,27.37,0.29
1228,1951,5,0.015,0.462,-0.217,0.212,-0.271,0.199,-0.200,0.183,-0.093,0.178,27.37,0.29
1229,1951,6,0.026,0.318,-0.285,0.211,-0.262,0.201,-0.207,0.184,-0.090,0.179,27.37,0.29
1230,1951,7,0.068,0.285,-0.403,0.224,-0.262,0.202,-0.211,0.184,-0.094,0.179,27.37,0.29
1231,1951,8,0.210,0.426,-0.428,0.227,-0.296,0.205,-0.210,0.183,-0.097,0.179,27.37,0.29
1232,1951,9,0.095,0.357,-0.411,0.230,-0.288,0.202,-0.213,0.183,-0.099,0.178,27.37,0.29
1233,1951,10,-0.794,0.333,-0.408,0.236,-0.300,0.199,-0.214,0.182,-0.105,0.177,27.37,0.29
1234,1951,11,-0.466,0.432,-0.452,0.243,-0.275,0.199,-0.213,0.181,-0.109,0.177,27.37,0.29
1235,1951,12,-1.006,0.370,-0.443,0.235,-0.280,0.197,-0.212,0.181,-0.111,0.177,27.37,0.29
1236,1952,1,-1.818,0.295,-0.480,0.224,-0.289,0.196,-0.213,0.179,-0.110,0.177,27.37,0.29
1237,1952,2,-0.901,0.339,-0.516,0.225,-0.297,0.197,-0.209,0.178,-0.106,0.177,27.37,0.29
1238,1952,3,-0.105,0.290,-0.571,0.223,-0.304,0.196,-0.219,0.178,-0.104,0.177,27.37,0.29
1239,1952,4,-0.222,0.397,-0.555,0.220,-0.312,0.198,-0.227,0.177,-0.107,0.177,27.37,0.29
1240,1952,5,-0.509,0.353,-0.518,0.213,-0.308,0.201,-0.237,0.176,-0.107,0.177,27.37,0.29
1241,1952,6,0.131,0.373,-0.468,0.220,-0.319,0.199,-0.238,0.174,-0.109,0.176,27.37,0.29
1242,1952,7,-0.374,0.302,-0.230,0.224,-0.305,0.201,-0.241,0.173,-0.107,0.176,27.37,0.29
1243,1952,8,-0.221,0.297,-0.189,0.218,-0.302,0.200,-0.241,0.173,-0.106,0.175,27.37,0.29
1244,1952,9,-0.570,0.223,-0.188,0.231,-0.323,0.196,-0.242,0.173,-0.107,0.175,27.37,0.29
1245,1952,10,-0.594,0.280,-0.249,0.231,-0.323,0.193,-0.248,0.173,-0.108,0.175,27.37,0.29
1246,1952,11,-0.022,0.360,-0.283,0.242,-0.316,0.193,-0.243,0.174,-0.106,0.175,27.37,0.29
1247,1952,12,-0.410,0.469,-0.355,0.244,-0.315,0.192,-0.242,0.173,-0.108,0.174,27.37,0.29
1248,1953,1,1.037,0.365,-0.371,0.249,-0.319,0.194,-0.234,0.175,-0.101,0.175,27.37,0.29
1249,1953,2,-0.414,0.402,-0.353,0.249,-0.312,0.195,-0.228,0.176,-0.095,0.176,27.37,0.29
1250,1953,3,-0.086,0.813,-0.323,0.255,-0.308,0.191,-0.230,0.176,-0.092,0.176,27.37,0.29
1251,1953,4,-0.963,0.303,-0.307,0.252,-0.297,0.186,-0.211,0.174,-0.095,0.176,27.37,0.29
1252,1953,5,-0.910,0.361,-0.310,0.244,-0.276,0.183,-0.209,0.175,-0.097,0.176,27.37,0.29
1253,1953,6,-0.729,0.307,-0.252,0.266,-0.270,0.179,-0.205,0.175,-0.093,0.176,27.37,0.29
1254,1953,7,-0.576,0.287,-0.373,0.276,-0.256,0.178,-0.204,0.177,-0.091,0.175,27.37,0.29
1255,1953,8,0.004,0.245,-0.521,0.281,-0.255,0.177,-0.210,0.177,-0.088,0.175,27.37,0.29
1256,1953,9,-0.215,0.237,-0.526,0.242,-0.259,0.174,-0.209,0.178,-0.083,0.174,27.37,0.29
1257,1953,10,-0.396,0.319,-0.450,0.229,-0.265,0.171,-0.211,0.178,-0.086,0.173,27.37,0.29
1258,1953,11,-0.060,0.329,-0.336,0.242,-0.267,0.171,-0.207,0.177,-0.086,0.173,27.37,0.29
1259,1953,12,0.288,0.544,-0.305,0.257,-0.282,0.173,-0.207,0.176,-0.089,0.173,27.37,0.29
1260,1954,1,-0.421,0.337,-0.314,0.250,-0.291,0.171,-0.202,0.175,-0.087,0.172,27.37,0.29
1261,1954,2,-2.187,0.420,-0.384,0.261,-0.299,0.168,-0.203,0.176,-0.082,0.171,27.37,0.29
1262,1954,3,-0.154,0.292,-0.371,0.262,-0.309,0.167,-0.201,0.175,-0.081,0.171,27.37,0.29
1263,1954,4,-0.045,0.576,-0.323,0.264,-0.301,0.165,-0.211,0.176,-0.082,0.170,27.37,0.29
1264,1954,5,0.462,0.501,-0.281,0.278,-0.288,0.163,-0.205,0.177,-0.081,0.169,27.37,0.29
1265,1954,6,-0.366,0.409,-0.279,0.241,-0.272,0.163,-0.204,0.176,-0.085,0.169,27.37,0.29
1266,1954,7,-0.685,0.176,-0.226,0.238,-0.256,0.161,-0.204,0.176,-0.087,0.168,27.37,0.29
1267,1954,8,-0.832,0.413,-0.040,0.223,-0.240,0.159,-0.205,0.175,-0.090,0.168,27.37,0.29
1268,1954,9,-0.062,0.293,-0.052,0.209,-0.241,0.158,-0.208,0.174,-0.093,0.168,27.37,0.29
1269,1954,10,0.184,0.285,-0.022,0.201,-0.245,0.157,-0.209,0.174,-0.095,0.167,27.37,0.29
1270,1954,11,0.441,0.393,-0.049,0.171,-0.258,0.156,-0.213,0.175,-0.100,0.166,27.37,0.29
1271,1954,12,0.314,0.490,-0.046,0.149,-0.266,0.156,-0.227,0.174,-0.101,0.165,27.37,0.29
1272,1955,1,0.211,0.303,-0.058,0.153,-0.262,0.155,-0.224,0.175,-0.113,0.165,27.37,0.29
1273,1955,2,0.054,0.209,-0.026,0.155,-0.260,0.152,-0.216,0.176,-0.119,0.166,27.37,0.29
1274,1955,3,-0.303,0.275,-0.061,0.147,-0.255,0.152,-0.231,0.178,-0.122,0.166,27.37,0.29
1275,1955,4,0.315,0.301,-0.084,0.143,-0.255,0.152,-0.236,0.177,-0.131,0.166,27.37,0.29
1276,1955,5,0.145,0.231,-0.054,0.149,-0.251,0.152,-0.233,0.175,-0.129,0.166,27.37,0.29
1277,1955,6,-0.338,0.277,-0.067,0.135,-0.234,0.149,-0.229,0.174,-0.132,0.166,27.37,0.29
1278,1955,7,-0.821,0.276,-0.047,0.137,-0.245,0.149,-0.225,0.173,-0.132,0.166,27.37,0.29
1279,1955,8,-0.456,0.313,-0.099,0.163,-0.231,0.150,-0.218,0.173,-0.131,0.166,27.37,0.29
1280,1955,9,-0.480,0.166,-0.119,0.168,-0.219,0.151,-0.211,0.173,-0.132,0.165,27.37,0.29
1281,1955,10,-0.090,0.178,-0.196,0.213,-0.186,0.150,-0.204,0.174,-0.133,0.164,27.37,0.29
1282,1955,11,0.796,0.339,-0.214,0.234,-0.167,0.154,-0.201,0.174,-0.135,0.163,27.37,0.29
1283,1955,12,0.162,0.338,-0.263,0.255,-0.155,0.156,-0.203,0.174,-0.143,0.162,27.37,0.29
1284,1956,1,0.453,0.296,-0.234,0.245,-0.146,0.160,-0.203,0.173,-0.142,0.162,27.37,0.29
1285,1956,2,-0.565,0.481,-0.218,0.267,-0.160,0.164,-0.199,0.173,-0.140,0.162,27.37,0.29
1286,1956,3,-0.552,0.281,-0.216,0.289,-0.151,0.165,-0.197,0.173,-0.142,0.162,27.37,0.29
1287,1956,4,-0.600,0.804,-0.234,0.322,-0.148,0.166,-0.193,0.174,-0.141,0.162,27.37,0.29
1288,1956,5,-0.078,0.510,-0.275,0.346,-0.142,0.164,-0.186,0.175,-0.141,0.162,27.37,0.29
1289,1956,6,-0.921,0.410,-0.292,0.343,-0.152,0.164,-0.184,0.175,-0.141,0.163,27.37,0.29
1290,1956,7,-0.473,0.269,-0.404,0.322,-0.143,0.165,-0.187,0.173,-0.137,0.163,27.37,0.29
1291,1956,8,-0.260,0.452,-0.350,0.284,-0.111,0.167,-0.190,0.175,-0.133,0.163,27.37,0.29
1292,1956,9,-0.463,0.419,-0.322,0.279,-0.115,0.169,-0.191,0.172,-0.134,0.162,27.37,0.29
1293,1956,10,-0.310,0.456,-0.309,0.238,-0.121,0.173,-0.185,0.171,-0.135,0.160,27.37,0.29
1294,1956,11,0.307,0.516,-0.410,0.229,-0.135,0.181,-0.183,0.170,-0.135,0.159,27.37,0.29
1295,1956,12,-0.043,0.436,-0.362,0.215,-0.128,0.186,-0.176,0.169,-0.134,0.157,27.37,0.29
1296,1957,1,-0.887,0.328,-0.334,0.216,-0.118,0.191,-0.164,0.168,-0.131,0.156,27.37,0.29
1297,1957,2,0.085,0.339,-0.320,0.189,-0.114,0.196,-0.153,0.167,-0.131,0.155,27.37,0.29
1298,1957,3,-0.218,0.175,-0.305,0.183,-0.111,0.197,-0.146,0.166,-0.137,0.156,27.37,0.29
1299,1957,4,-0.453,0.380,-0.325,0.176,-0.106,0.199,-0.146,0.165,-0.141,0.157,27.37,0.29
1300,1957,5,-1.287,0.536,-0.333,0.180,-0.117,0.204,-0.140,0.165,-0.142,0.157,27.37,0.29
1301,1957,6,-0.341,0.477,-0.278,0.166,-0.134,0.204,-0.142,0.166,-0.143,0.155,27.37,0.29
1302,1957,7,-0.137,0.380,-0.177,0.179,-0.142,0.207,-0.136,0.166,-0.145,0.154,27.37,0.29
1303,1957,8,-0.098,0.203,-0.146,0.191,-0.131,0.207,-0.137,0.165,-0.146,0.153,27.37,0.29
1304,1957,9,-0.278,0.475,-0.076,0.199,-0.139,0.209,-0.132,0.164,-0.148,0.153,27.37,0.29
1305,1957,10,-0.545,0.255,0.046,0.199,-0.148,0.209,-0.126,0.165,-0.151,0.152,27.37,0.29
1306,1957,11,0.204,0.501,0.176,0.220,-0.150,0.208,-0.120,0.164,-0.151,0.151,27.37,0.29
1307,1957,12,0.617,0.362,0.202,0.234,-0.143,0.209,-0.119,0.161,-0.159,0.150,27.37,0.29
1308,1958,1,0.328,0.441,0.210,0.246,-0.132,0.205,-0.121,0.161,-0.162,0.149,27.37,0.29
1309,1958,2,0.457,0.331,0.147,0.260,-0.124,0.206,-0.109,0.161,-0.165,0.150,27.37,0.29
1310,1958,3,0.625,0.268,0.196,0.257,-0.115,0.206,-0.103,0.161,-0.173,0.150,27.37,0.29
1311,1958,4,1.010,0.375,0.227,0.264,-0.112,0.210,-0.098,0.161,-0.173,0.149,27.37,0.29
1312,1958,5,0.266,0.912,0.233,0.262,-0.125,0.213,-0.090,0.161,-0.178,0.150,27.37,0.29
1313,1958,6,-0.025,0.804,0.159,0.255,-0.136,0.213,-0.078,0.162,-0.179,0.150,27.37,0.29
1314,1958,7,-0.035,0.581,0.138,0.243,-0.150,0.212,-0.073,0.162,-0.179,0.150,27.37,0.29
1315,1958,8,-0.865,0.368,0.080,0.246,-0.143,0.210,-0.072,0.164,-0.175,0.150,27.37,0.29
1316,1958,9,0.319,0.267,-0.004,0.243,-0.134,0.210,-0.064,0.164,-0.176,0.149,27.37,0.29
1317,1958,10,-0.177,0.401,-0.124,0.266,-0.121,0.207,-0.067,0.163,-0.177,0.149,27.37,0.29
1318,1958,11,0.270,0.432,-0.178,0.252,-0.105,0.204,-0.070,0.162,-0.174,0.148,27.37,0.29
1319,1958,12,-0.270,0.433,-0.169,0.260,-0.085,0.202,-0.081,0.161,-0.169,0.148,27.37,0.29
1320,1959,1,0.076,0.304,-0.176,0.246,-0.082,0.201,-0.077,0.161,-0.161,0.148,27.37,0.29
1321,1959,2,-0.231,0.308,-0.153,0.248,-0.081,0.204,-0.050,0.160,-0.155,0.148,27.37,0.29
1322,1959,3,-0.386,0.442,-0.171,0.242,-0.074,0.196,-0.046,0.161,-0.146,0.147,27.37,0.29
1323,1959,4,-0.427,0.592,-0.113,0.223,-0.069,0.193,-0.044,0.161,-0.143,0.148,27.37,0.29
1324,1959,5,-0.381,0.443,-0.155,0.235,-0.079,0.190,-0.041,0.162,-0.133,0.147,27.37,0.29
1325,1959,6,0.080,0.301,-0.191,0.242,-0.081,0.188,-0.042,0.163,-0.129,0.146,27.37,0.29
1326,1959,7,-0.123,0.372,-0.219,0.249,-0.072,0.188,-0.037,0.164,-0.127,0.145,27.37,0.29
1327,1959,8,-0.581,0.395,-0.139,0.238,-0.067,0.188,-0.034,0.166,-0.126,0.143,27.37,0.29
1328,1959,9,0.100,0.278,-0.175,0.243,-0.051,0.186,-0.039,0.167,-0.127,0.142,27.37,0.29
1329,1959,10,0.522,0.272,-0.158,0.225,-0.047,0.185,-0.043,0.168,-0.131,0.140,27.37,0.29
1330,1959,11,-0.236,0.520,-0.123,0.220,-0.022,0.186,-0.050,0.169,-0.133,0.139,27.37,0.29
1331,1959,12,-0.701,0.388,-0.122,0.228,-0.019,0.188,-0.056,0.168,-0.136,0.139,27.37,0.29
1332,1960,1,-0.266,0.358,-0.124,0.216,-0.010,0.190,-0.074,0.169,-0.132,0.139,27.37,0.29
1333,1960,2,0.731,0.444,-0.074,0.213,-0.014,0.192,-0.081,0.170,-0.129,0.140,27.37,0.29
1334,1960,3,-0.814,0.354,-0.078,0.222,-0.010,0.193,-0.077,0.170,-0.131,0.141,27.37,0.29
1335,1960,4,-0.230,0.298,-0.116,0.237,0.003,0.196,-0.085,0.170,-0.130,0.140,27.37,0.29
1336,1960,5,0.041,0.405,-0.097,0.229,0.010,0.194,-0.085,0.173,-0.129,0.138,27.37,0.29
1337,1960,6,0.090,0.520,-0.079,0.231,-0.005,0.191,-0.086,0.174,-0.124,0.137,27.37,0.29
1338,1960,7,-0.146,0.169,-0.089,0.219,0.004,0.187,-0.078,0.172,-0.120,0.136,27.37,0.29
1339,1960,8,0.016,0.410,-0.158,0.207,0.014,0.186,-0.076,0.172,-0.117,0.136,27.37,0.29
1340,1960,9,0.051,0.398,-0.095,0.214,0.012,0.182,-0.075,0.171,-0.112,0.135,27.37,0.29
1341,1960,10,0.066,0.431,-0.060,0.242,-0.010,0.184,-0.075,0.171,-0.105,0.136,27.37,0.29
1342,1960,11,0.002,0.409,0.013,0.238,-0.014,0.180,-0.085,0.169,-0.102,0.134,27.37,0.29
1343,1960,12,-0.489,0.289,0.028,0.212,-0.001,0.184,-0.094,0.167,-0.098,0.133,27.37,0.29
1344,1961,1,-0.393,0.188,0.014,0.217,0.000,0.178,-0.102,0.165,-0.095,0.132,27.37,0.29
1345,1961,2,-0.094,0.288,-0.006,0.223,0.016,0.176,-0.093,0.164,-0.094,0.132,27.37,0.29
1346,1961,3,-0.051,0.204,-0.012,0.197,0.024,0.175,-0.089,0.164,-0.096,0.131,27.37,0.29
1347,1961,4,0.188,0.435,-0.019,0.173,0.013,0.169,-0.083,0.161,-0.094,0.131,27.37,0.29
1348,1961,5,0.910,0.434,-0.044,0.166,0.003,0.167,-0.081,0.160,-0.095,0.131,27.37,0.29
1349,1961,6,0.272,0.699,-0.017,0.165,-0.010,0.164,-0.075,0.160,-0.096,0.131,27.37,0.29
1350,1961,7,-0.309,0.204,-0.011,0.170,-0.011,0.160,-0.063,0.160,-0.098,0.131,27.37,0.29
1351,1961,8,-0.220,0.439,0.026,0.165,0.010,0.155,-0.056,0.159,-0.101,0.130,27.37,0.29
1352,1961,9,-0.020,0.521,0.094,0.157,0.023,0.156,-0.055,0.156,-0.103,0.129,27.37,0.29
1353,1961,10,-0.022,0.363,0.061,0.158,0.032,0.152,-0.056,0.152,-0.100,0.128,27.37,0.29
1354,1961,11,-0.295,0.328,0.003,0.149,0.052,0.147,-0.057,0.148,-0.099,0.127,27.37,0.29
1355,1961,12,-0.176,0.402,-0.031,0.148,0.044,0.143,-0.056,0.147,-0.093,0.126,27.37,0.29
1356,1962,1,-0.311,0.336,0.027,0.151,0.044,0.141,-0.048,0.147,-0.086,0.125,27.37,0.29
1357,1962,2,0.350,0.431,0.016,0.152,0.047,0.140,-0.054,0.148,-0.083,0.124,27.37,0.29
1358,1962,3,0.760,0.314,0.017,0.177,0.034,0.141,-0.055,0.148,-0.084,0.123,27.37,0.29
1359,1962,4,-0.211,0.499,0.037,0.209,0.020,0.140,-0.055,0.149,-0.086,0.122,27.37,0.29
1360,1962,5,0.218,0.542,0.113,0.215,0.017,0.136,-0.047,0.151,-0.085,0.122,27.37,0.29
1361,1962,6,-0.140,0.715,0.103,0.194,0.023,0.135,-0.049,0.150,-0.086,0.121,27.37,0.29
1362,1962,7,0.387,0.497,0.202,0.203,-0.006,0.132,-0.049,0.149,-0.081,0.122,27.37,0.29
1363,1962,8,-0.353,0.320,0.259,0.216,-0.032,0.135,-0.050,0.149,-0.077,0.122,27.37,0.29
1364,1962,9,-0.007,0.283,0.241,0.211,-0.014,0.132,-0.054,0.148,-0.071,0.122,27.37,0.29
1365,1962,10,0.222,0.647,0.230,0.226,-0.021,0.134,-0.053,0.146,-0.065,0.121,27.37,0.29
1366,1962,11,0.618,0.230,0.215,0.225,-0.020,0.138,-0.060,0.144,-0.064,0.120,27.37,0.29
1367,1962,12,-0.301,0.323,0.290,0.197,-0.028,0.142,-0.077,0.141,-0.060,0.118,27.37,0.29
1368,1963,1,0.878,0.314,0.261,0.189,-0.025,0.142,-0.091,0.138,-0.061,0.117,27.37,0.29
1369,1963,2,1.041,0.318,0.298,0.194,-0.029,0.141,-0.102,0.139,-0.058,0.117,27.37,0.29
1370,1963,3,0.536,0.270,0.362,0.204,-0.034,0.142,-0.115,0.139,-0.056,0.116,27.37,0.29
1371,1963,4,-0.341,0.397,0.277,0.169,-0.038,0.139,-0.134,0.139,-0.049,0.116,27.37,0.29
1372,1963,5,0.036,0.518,0.198,0.163,-0.044,0.130,-0.146,0.139,-0.042,0.114,27.37,0.29
1373,1963,6,0.761,0.690,0.133,0.158,-0.051,0.127,-0.152,0.139,-0.036,0.114,27.37,0.29
1374,1963,7,0.046,0.325,0.062,0.146,-0.054,0.125,-0.153,0.136,-0.031,0.114,27.37,0.29
1375,1963,8,0.092,0.344,0.062,0.135,-0.044,0.123,-0.139,0.134,-0.030,0.115,27.37,0.29
1376,1963,9,0.751,0.487,0.048,0.172,-0.043,0.121,-0.143,0.132,-0.027,0.115,27.37,0.29
1377,1963,10,-0.787,0.322,0.090,0.154,-0.045,0.121,-0.142,0.130,-0.022,0.114,27.37,0.29
1378,1963,11,-0.337,0.315,0.155,0.133,-0.057,0.122,-0.142,0.130,-0.020,0.114,27.37,0.29
1379,1963,12,-1.079,0.383,0.054,0.154,-0.064,0.122,-0.131,0.130,-0.023,0.113,27.37,0.29
1380,1964,1,0.021,0.327,0.043,0.157,-0.045,0.125,-0.119,0.129,-0.023,0.112,27.37,0.29
1381,1964,2,1.047,0.195,0.001,0.150,-0.031,0.122,-0.106,0.128,-0.017,0.112,27.37,0.29
1382,1964,3,0.361,0.514,-0.118,0.149,-0.036,0.124,-0.091,0.128,-0.019,0.108,27.37,0.29
1383,1964,4,0.162,0.263,-0.080,0.159,-0.043,0.121,-0.075,0.128,-0.023,0.106,27.37,0.29
1384,1964,5,0.821,0.271,-0.086,0.154,-0.035,0.115,-0.061,0.126,-0.026,0.106,27.37,0.29
1385,1964,6,-0.451,0.385,-0.027,0.165,-0.031,0.112,-0.054,0.124,-0.024,0.105,27.37,0.29
1386,1964,7,-0.081,0.373,-0.195,0.193,-0.025,0.113,-0.051,0.121,-0.022,0.106,27.37,0.29
1387,1964,8,-0.420,0.337,-0.349,0.195,-0.040,0.116,-0.046,0.118,-0.020,0.106,27.37,0.29
1388,1964,9,-0.676,0.319,-0.360,0.177,-0.058,0.120,-0.046,0.116,-0.020,0.106,27.37,0.29
1389,1964,10,-0.322,0.291,-0.427,0.183,-0.063,0.122,-0.053,0.113,-0.022,0.105,27.37,0.29
1390,1964,11,-0.410,0.335,-0.485,0.198,-0.073,0.125,-0.052,0.111,-0.028,0.106,27.37,0.29
1391,1964,12,-0.371,0.290,-0.482,0.213,-0.079,0.121,-0.045,0.110,-0.030,0.104,27.37,0.29
1392,1965,1,-1.997,0.389,-0.472,0.195,-0.089,0.117,-0.040,0.110,-0.030,0.103,27.37,0.29
1393,1965,2,-0.808,0.259,-0.454,0.195,-0.087,0.115,-0.042,0.110,-0.032,0.102,27.37,0.29
1394,1965,3,0.239,0.209,-0.421,0.178,-0.098,0.113,-0.032,0.109,-0.034,0.101,27.37,0.29
1395,1965,4,-0.651,0.422,-0.408,0.171,-0.109,0.108,-0.024,0.107,-0.035,0.100,27.37,0.29
1396,1965,5,0.132,0.550,-0.403,0.155,-0.130,0.108,-0.024,0.105,-0.038,0.101,27.37,0.29
1397,1965,6,-0.412,0.383,-0.448,0.148,-0.148,0.103,-0.019,0.104,-0.034,0.102,27.37,0.29
1398,1965,7,0.034,0.290,-0.330,0.146,-0.186,0.100,-0.015,0.105,-0.033,0.101,27.37,0.29
1399,1965,8,-0.201,0.243,-0.218,0.148,-0.217,0.103,-0.016,0.103,-0.030,0.100,27.37,0.29
1400,1965,9,-0.279,0.212,-0.238,0.140,-0.242,0.108,-0.012,0.102,-0.030,0.100,27.37,0.29
1401,1965,10,-0.173,0.171,-0.177,0.141,-0.258,0.106,-0.006,0.101,-0.030,0.101,27.37,0.29
1402,1965,11,-0.350,0.530,-0.172,0.185,-0.278,0.108,-0.003,0.097,-0.038,0.100,27.37,0.29
1403,1965,12,-0.914,0.216,-0.153,0.162,-0.304,0.107,0.008,0.094,-0.036,0.101,27.37,0.29
1404,1966,1,-0.579,0.318,-0.083,0.150,-0.307,0.107,0.013,0.093,-0.041,0.100,27.37,0.29
1405,1966,2,0.544,0.184,-0.014,0.151,-0.295,0.106,0.011,0.092,-0.041,0.100,27.37,0.29
1406,1966,3,-0.004,0.309,-0.017,0.151,-0.310,0.105,0.005,0.090,-0.040,0.099,27.37,0.29
1407,1966,4,0.079,0.284,-0.040,0.146,-0.297,0.108,0.005,0.089,-0.038,0.099,27.37,0.29
1408,1966,5,0.194,0.556,0.000,0.132,-0.286,0.108,-0.005,0.088,-0.042,0.099,27.37,0.29
1409,1966,6,-0.190,0.739,0.083,0.137,-0.252,0.109,-0.008,0.089,-0.039,0.099,27.37,0.29
1410,1966,7,0.883,0.451,0.139,0.147,-0.227,0.109,-0.009,0.090,-0.037,0.101,27.37,0.29
1411,1966,8,0.620,0.279,0.046,0.149,-0.223,0.110,-0.012,0.088,-0.035,0.102,27.37,0.29
1412,1966,9,-0.315,0.306,0.018,0.140,-0.205,0.106,-0.014,0.088,-0.032,0.102,27.37,0.29
1413,1966,10,-0.447,0.242,-0.029,0.141,-0.182,0.109,-0.014,0.088,-0.031,0.100,27.37,0.29
1414,1966,11,0.133,0.491,-0.077,0.151,-0.174,0.110,-0.014,0.086,-0.033,0.099,27.37,0.29
1415,1966,12,0.072,0.146,-0.102,0.144,-0.151,0.108,-0.010,0.086,-0.035,0.098,27.37,0.29
1416,1967,1,0.096,0.274,-0.196,0.136,-0.146,0.105,-0.008,0.085,-0.028,0.099,27.37,0.29
1417,1967,2,-0.571,0.246,-0.265,0.145,-0.139,0.103,-0.013,0.085,-0.026,0.098,27.37,0.29
1418,1967,3,-0.343,0.349,-0.293,0.146,-0.126,0.101,-0.022,0.085,-0.022,0.098,27.37,0.29
1419,1967,4,-0.476,0.413,-0.297,0.145,-0.127,0.098,-0.026,0.085,-0.017,0.097,27.37,0.29
