,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
927,1957,11,0.575,0.413,0.218,0.273,-0.071,0.272,-0.133,0.218,-0.173,0.192,16.15,0.38
928,1957,12,-0.001,0.465,0.251,0.248,-0.065,0.277,-0.135,0.220,-0.177,0.191,16.15,0.38
929,1958,1,1.337,0.550,0.290,0.239,-0.056,0.278,-0.133,0.218,-0.180,0.192,16.15,0.38
930,1958,2,0.539,0.721,0.308,0.213,-0.047,0.280,-0.133,0.218,-0.178,0.190,16.15,0.38
931,1958,3,0.271,0.356,0.389,0.205,-0.035,0.279,-0.137,0.216,-0.182,0.186,16.15,0.38
932,1958,4,0.550,0.349,0.436,0.201,-0.028,0.275,-0.138,0.221,-0.182,0.185,16.15,0.38
933,1958,5,0.341,0.181,0.370,0.201,-0.022,0.271,-0.140,0.223,-0.182,0.184,16.15,0.38
934,1958,6,0.256,0.361,0.461,0.207,-0.015,0.267,-0.142,0.226,-0.180,0.184,16.15,0.38
935,1958,7,0.318,0.672,0.427,0.240,-0.006,0.267,-0.136,0.227,-0.178,0.185,16.15,0.38
936,1958,8,0.107,0.474,0.414,0.253,0.010,0.264,-0.134,0.226,-0.177,0.184,16.15,0.38
937,1958,9,0.493,0.384,0.364,0.286,0.008,0.263,-0.132,0.228,-0.177,0.181,16.15,0.38
938,1958,10,0.441,0.371,0.306,0.338,0.013,0.266,-0.133,0.228,-0.176,0.178,16.15,0.38
939,1958,11,-0.217,0.846,0.281,0.359,0.027,0.271,-0.122,0.230,-0.172,0.176,16.15,0.38
940,1958,12,1.093,0.564,0.268,0.359,0.041,0.271,-0.115,0.233,-0.171,0.175,16.15,0.38
941,1959,1,0.934,0.734,0.224,0.369,0.052,0.268,-0.103,0.236,-0.163,0.175,16.15,0.38
942,1959,2,0.382,0.605,0.171,0.379,0.060,0.258,-0.102,0.237,-0.158,0.173,16.15,0.38
943,1959,3,-0.328,1.001,0.123,0.388,0.068,0.254,-0.100,0.238,-0.155,0.172,16.15,0.38
944,1959,4,-0.154,0.983,0.109,0.401,0.071,0.249,-0.101,0.241,-0.151,0.172,16.15,0.38
945,1959,5,0.047,0.694,0.136,0.439,0.096,0.252,-0.100,0.241,-0.149,0.171,16.15,0.38
946,1959,6,0.104,0.635,0.071,0.468,0.090,0.251,-0.100,0.240,-0.147,0.170,16.15,0.38
947,1959,7,-0.214,0.651,-0.025,0.455,0.067,0.248,-0.096,0.240,-0.144,0.169,16.15,0.38
948,1959,8,-0.528,0.471,-0.063,0.437,0.045,0.248,-0.095,0.238,-0.142,0.170,16.15,0.38
949,1959,9,-0.086,0.577,-0.031,0.383,0.038,0.262,-0.095,0.236,-0.140,0.169,16.15,0.38
950,1959,10,0.268,0.305,-0.030,0.328,0.031,0.271,-0.089,0.236,-0.139,0.169,16.15,0.38
951,1959,11,0.110,0.666,-0.022,0.291,0.027,0.273,-0.095,0.234,-0.137,0.169,16.15,0.38
952,1959,12,0.313,0.810,-0.025,0.306,0.016,0.281,-0.092,0.233,-0.138,0.168,16.15,0.38
953,1960,1,-0.213,0.500,-0.013,0.305,0.014,0.278,-0.102,0.234,-0.130,0.168,16.15,0.38
954,1960,2,-0.078,0.831,0.034,0.323,0.010,0.271,-0.104,0.233,-0.125,0.168,16.15,0.38
955,1960,3,0.056,0.659,0.062,0.335,0.020,0.268,-0.105,0.229,-0.122,0.169,16.15,0.38
956,1960,4,-0.138,0.617,0.012,0.341,0.001,0.265,-0.099,0.226,-0.118,0.170,16.15,0.38
957,1960,5,0.146,0.539,-0.006,0.313,-0.007,0.268,-0.100,0.227,-0.115,0.170,16.15,0.38
958,1960,6,0.063,0.820,0.039,0.282,-0.007,0.274,-0.099,0.227,-0.111,0.170,16.15,0.38
959,1960,7,-0.067,0.528,0.056,0.290,-0.027,0.268,-0.095,0.228,-0.105,0.169,16.15,0.38
960,1960,8,0.033,0.924,0.075,0.316,-0.029,0.260,-0.091,0.226,-0.101,0.168,16.15,0.38
961,1960,9,0.251,0.631,0.048,0.335,-0.038,0.255,-0.088,0.224,-0.099,0.167,16.15,0.38
962,1960,10,-0.329,0.776,0.051,0.380,-0.044,0.256,-0.084,0.223,-0.093,0.167,16.15,0.38
963,1960,11,-0.105,0.364,0.056,0.409,-0.053,0.261,-0.074,0.221,-0.095,0.167,16.15,0.38
964,1960,12,0.848,0.459,0.073,0.384,-0.061,0.262,-0.078,0.218,-0.097,0.167,16.15,0.38
965,1961,1,-0.005,0.723,0.074,0.376,-0.063,0.266,-0.073,0.217,-0.092,0.167,16.15,0.38
966,1961,2,0.150,0.358,0.071,0.323,-0.062,0.262,-0.058,0.214,-0.093,0.166,16.15,0.38
967,1961,3,-0.271,0.393,0.051,0.316,-0.073,0.265,-0.054,0.214,-0.095,0.166,16.15,0.38
968,1961,4,-0.105,0.626,0.102,0.295,-0.085,0.263,-0.050,0.214,-0.092,0.167,16.15,0.38
969,1961,5,0.213,0.674,0.159,0.311,-0.058,0.265,-0.046,0.213,-0.092,0.168,16.15,0.38
970,1961,6,0.266,0.560,0.061,0.286,-0.053,0.259,-0.042,0.213,-0.090,0.168,16.15,0.38
971,1961,7,-0.063,0.529,-0.079,0.227,-0.054,0.255,-0.033,0.212,-0.090,0.169,16.15,0.38
972,1961,8,-0.004,0.286,-0.252,0.204,-0.047,0.249,-0.028,0.211,-0.091,0.170,16.15,0.38
973,1961,9,0.017,0.436,-0.294,0.240,-0.036,0.246,-0.025,0.207,-0.093,0.173,16.15,0.38
974,1961,10,0.284,0.849,-0.346,0.245,-0.034,0.238,-0.026,0.204,-0.094,0.175,16.15,0.38
975,1961,11,0.573,0.577,-0.400,0.232,-0.037,0.237,-0.019,0.204,-0.095,0.175,16.15,0.38
976,1961,12,-0.322,0.772,-0.489,0.312,-0.040,0.234,-0.029,0.204,-0.096,0.175,16.15,0.38
977,1962,1,-1.687,0.546,-0.503,0.317,-0.040,0.231,-0.037,0.204,-0.093,0.174,16.15,0.38
978,1962,2,-1.930,0.842,-0.531,0.339,-0.036,0.225,-0.035,0.207,-0.092,0.173,16.15,0.38
979,1962,3,-0.774,1.108,-0.526,0.374,-0.037,0.222,-0.030,0.207,-0.094,0.174,16.15,0.38
980,1962,4,-0.722,0.679,-0.653,0.417,-0.046,0.220,-0.028,0.208,-0.093,0.172,16.15,0.38
981,1962,5,-0.439,0.628,-0.692,0.468,-0.066,0.213,-0.027,0.208,-0.094,0.173,16.15,0.38
982,1962,6,-0.803,1.375,-0.664,0.494,-0.072,0.203,-0.027,0.207,-0.095,0.175,16.15,0.38
983,1962,7,-0.229,0.600,-0.513,0.461,-0.077,0.199,-0.026,0.208,-0.092,0.175,16.15,0.38
984,1962,8,-0.338,0.722,-0.317,0.445,-0.099,0.200,-0.025,0.206,-0.091,0.175,16.15,0.38
985,1962,9,0.076,0.846,-0.279,0.390,-0.116,0.198,-0.023,0.205,-0.088,0.175,16.15,0.38
986,1962,10,-1.238,0.913,-0.199,0.398,-0.116,0.199,-0.027,0.208,-0.084,0.175,16.15,0.38
987,1962,11,0.102,0.823,-0.181,0.438,-0.129,0.200,-0.026,0.208,-0.080,0.175,16.15,0.38
988,1962,12,0.009,0.971,-0.130,0.355,-0.133,0.190,-0.037,0.206,-0.077,0.175,16.15,0.38
989,1963,1,0.130,0.770,-0.095,0.355,-0.133,0.193,-0.062,0.207,-0.075,0.175,16.15,0.38
990,1963,2,0.418,0.764,-0.054,0.292,-0.136,0.191,-0.064,0.205,-0.075,0.177,16.15,0.38
991,1963,3,-0.315,0.572,-0.073,0.253,-0.141,0.189,-0.075,0.207,-0.073,0.177,16.15,0.38
992,1963,4,0.239,0.450,0.004,0.234,-0.139,0.192,-0.083,0.206,-0.071,0.180,16.15,0.38
993,1963,5,-0.223,0.951,0.111,0.268,-0.126,0.191,-0.088,0.208,-0.069,0.181,16.15,0.38
994,1963,6,-0.189,0.549,0.227,0.238,-0.142,0.187,-0.093,0.211,-0.066,0.184,16.15,0.38
995,1963,7,0.194,0.628,0.290,0.232,-0.140,0.182,-0.097,0.214,-0.063,0.185,16.15,0.38
996,1963,8,0.147,0.534,0.323,0.224,-0.126,0.178,-0.101,0.213,-0.060,0.187,16.15,0.38
997,1963,9,-0.154,0.650,0.377,0.255,-0.117,0.178,-0.106,0.211,-0.057,0.186,16.15,0.38
998,1963,10,-0.307,0.593,0.356,0.275,-0.113,0.173,-0.110,0.207,-0.055,0.188,16.15,0.38
999,1963,11,1.388,0.779,0.363,0.286,-0.119,0.168,-0.106,0.205,-0.057,0.189,16.15,0.38
1000,1963,12,1.392,0.691,0.369,0.278,-0.126,0.170,-0.116,0.204,-0.063,0.190,16.15,0.38
1001,1964,1,0.889,0.786,0.339,0.292,-0.117,0.170,-0.112,0.201,-0.062,0.191,16.15,0.38
1002,1964,2,0.816,0.656,0.300,0.285,-0.116,0.182,-0.108,0.196,-0.066,0.190,16.15,0.38
1003,1964,3,0.335,0.623,0.301,0.307,-0.117,0.179,-0.099,0.195,-0.066,0.190,16.15,0.38
1004,1964,4,-0.014,0.536,0.305,0.297,-0.122,0.179,-0.093,0.190,-0.066,0.191,16.15,0.38
1005,1964,5,-0.142,0.418,0.099,0.250,-0.134,0.180,-0.091,0.188,-0.066,0.191,16.15,0.38
1006,1964,6,-0.116,0.336,-0.021,0.244,-0.148,0.182,-0.091,0.187,-0.066,0.192,16.15,0.38
1007,1964,7,-0.172,0.335,-0.136,0.248,-0.142,0.184,-0.087,0.185,-0.063,0.189,16.15,0.38
1008,1964,8,-0.316,0.413,-0.323,0.233,-0.116,0.187,-0.082,0.184,-0.060,0.188,16.15,0.38
1009,1964,9,-0.143,0.687,-0.432,0.218,-0.098,0.175,-0.080,0.181,-0.060,0.186,16.15,0.38
1010,1964,10,-0.262,0.437,-0.443,0.193,-0.086,0.173,-0.084,0.181,-0.056,0.186,16.15,0.38
1011,1964,11,-1.080,0.755,-0.482,0.172,-0.081,0.175,-0.084,0.180,-0.059,0.186,16.15,0.38
1012,1964,12,-0.046,0.788,-0.490,0.151,-0.069,0.173,-0.089,0.177,-0.060,0.186,16.15,0.38
1013,1965,1,-0.499,0.591,-0.480,0.176,-0.065,0.179,-0.077,0.174,-0.066,0.185,16.15,0.38
1014,1965,2,-1.421,0.545,-0.463,0.203,-0.061,0.186,-0.071,0.176,-0.060,0.185,16.15,0.38
1015,1965,3,-0.973,0.278,-0.457,0.199,-0.065,0.194,-0.066,0.178,-0.056,0.184,16.15,0.38
1016,1965,4,-0.147,0.328,-0.454,0.211,-0.054,0.203,-0.060,0.179,-0.051,0.184,16.15,0.38
1017,1965,5,-0.611,0.642,-0.305,0.183,-0.046,0.206,-0.059,0.179,-0.048,0.185,16.15,0.38
1018,1965,6,-0.212,0.686,-0.313,0.186,-0.068,0.202,-0.057,0.178,-0.046,0.184,16.15,0.38
1019,1965,7,-0.047,0.578,-0.263,0.192,-0.097,0.205,-0.053,0.177,-0.043,0.182,16.15,0.38
1020,1965,8,-0.116,0.418,-0.060,0.207,-0.100,0.213,-0.050,0.175,-0.039,0.178,16.15,0.38
1021,1965,9,-0.074,0.506,0.045,0.238,-0.112,0.221,-0.053,0.172,-0.035,0.175,16.15,0.38
1022,1965,10,-0.224,0.400,0.067,0.242,-0.123,0.221,-0.048,0.174,-0.031,0.173,16.15,0.38
1023,1965,11,0.710,0.421,0.107,0.236,-0.123,0.224,-0.058,0.174,-0.031,0.170,16.15,0.38
1024,1965,12,-0.145,0.529,0.112,0.263,-0.125,0.224,-0.073,0.171,-0.036,0.168,16.15,0.38
1025,1966,1,0.109,0.610,0.152,0.255,-0.131,0.224,-0.075,0.167,-0.036,0.167,16.15,0.38
1026,1966,2,1.011,0.487,0.170,0.283,-0.139,0.225,-0.086,0.162,-0.032,0.166,16.15,0.38
1027,1966,3,0.286,0.561,0.170,0.290,-0.139,0.220,-0.088,0.161,-0.030,0.167,16.15,0.38
1028,1966,4,0.113,0.316,0.189,0.299,-0.135,0.207,-0.089,0.159,-0.030,0.168,16.15,0.38
1029,1966,5,-0.125,0.341,0.115,0.308,-0.154,0.198,-0.092,0.160,-0.027,0.168,16.15,0.38
1030,1966,6,-0.156,0.414,0.033,0.308,-0.178,0.195,-0.096,0.162,-0.025,0.167,16.15,0.38
1031,1966,7,0.433,0.497,-0.087,0.296,-0.169,0.198,-0.098,0.163,-0.021,0.165,16.15,0.38
1032,1966,8,0.105,0.738,-0.203,0.314,-0.169,0.193,-0.101,0.169,-0.019,0.162,16.15,0.38
1033,1966,9,-0.071,0.434,-0.202,0.294,-0.161,0.190,-0.105,0.174,-0.016,0.159,16.15,0.38
1034,1966,10,0.002,0.633,-0.212,0.289,-0.153,0.184,-0.109,0.180,-0.014,0.156,16.15,0.38
1035,1966,11,-0.185,0.471,-0.211,0.295,-0.146,0.182,-0.114,0.180,-0.007,0.154,16.15,0.38
1036,1966,12,-1.126,0.493,-0.206,0.298,-0.142,0.183,-0.118,0.179,-0.005,0.151,16.15,0.38
1037,1967,1,-1.328,0.443,-0.243,0.296,-0.134,0.183,-0.101,0.179,0.002,0.151,16.15,0.38
1038,1967,2,-0.379,0.512,-0.258,0.285,-0.128,0.187,-0.083,0.178,0.003,0.152,16.15,0.38
1039,1967,3,0.292,0.399,-0.267,0.283,-0.123,0.181,-0.077,0.175,0.004,0.152,16.15,0.38
1040,1967,4,-0.005,0.494,-0.315,0.301,-0.122,0.177,-0.069,0.174,0.004,0.155,16.15,0.38
1041,1967,5,-0.113,0.386,-0.249,0.295,-0.103,0.174,-0.066,0.178,0.006,0.155,16.15,0.38
1042,1967,6,-0.097,0.426,-0.264,0.288,-0.106,0.169,-0.059,0.180,0.009,0.155,16.15,0.38
1043,1967,7,-0.013,0.576,-0.289,0.297,-0.078,0.168,-0.053,0.183,0.012,0.153,16.15,0.38
1044,1967,8,-0.077,0.649,-0.237,0.334,-0.042,0.170,-0.048,0.185,0.014,0.152,16.15,0.38
1045,1967,9,-0.181,0.496,-0.350,0.323,-0.015,0.177,-0.046,0.189,0.018,0.150,16.15,0.38
1046,1967,10,-0.567,0.539,-0.383,0.325,-0.003,0.178,-0.031,0.190,0.024,0.150,16.15,0.38
1047,1967,11,0.612,0.464,-0.390,0.303,0.011,0.181,-0.027,0.189,0.023,0.149,16.15,0.38
1048,1967,12,-1.314,0.481,-0.408,0.297,0.020,0.187,-0.020,0.189,0.024,0.148,16.15,0.38
1049,1968,1,-1.620,0.564,-0.423,0.294,0.028,0.181,-0.016,0.191,0.015,0.149,16.15,0.38
1050,1968,2,0.238,1.209,-0.444,0.275,0.035,0.178,-0.017,0.191,0.014,0.147,16.15,0.38
1051,1968,3,-1.060,0.838,-0.442,0.248,0.034,0.175,-0.010,0.192,0.014,0.148,16.15,0.38
1052,1968,4,-0.397,0.676,-0.399,0.185,0.043,0.179,-0.004,0.193,0.012,0.150,16.15,0.38
1053,1968,5,-0.201,0.618,-0.432,0.163,0.010,0.180,0.003,0.198,0.010,0.150,16.15,0.38
1054,1968,6,-0.310,0.672,-0.327,0.166,-0.005,0.175,0.009,0.200,0.011,0.151,16.15,0.38
1055,1968,7,-0.199,0.542,-0.072,0.153,-0.010,0.175,0.011,0.203,0.010,0.151,16.15,0.38
1056,1968,8,-0.334,0.605,-0.024,0.144,-0.046,0.167,0.013,0.207,0.011,0.151,16.15,0.38
1057,1968,9,-0.156,0.654,0.133,0.128,-0.059,0.161,0.019,0.208,0.010,0.150,16.15,0.38
1058,1968,10,-0.044,0.551,0.206,0.173,-0.064,0.162,0.023,0.209,0.009,0.150,16.15,0.38
1059,1968,11,0.212,0.290,0.246,0.160,-0.066,0.168,0.009,0.208,0.010,0.148,16.15,0.38
1060,1968,12,-0.051,0.548,0.283,0.153,-0.066,0.168,-0.011,0.207,0.009,0.147,16.15,0.38
1061,1969,1,1.440,0.489,0.326,0.152,-0.078,0.168,-0.021,0.209,0.011,0.146,16.15,0.38
1062,1969,2,0.812,0.755,0.356,0.167,-0.086,0.168,-0.029,0.205,0.013,0.145,16.15,0.38
1063,1969,3,0.823,0.850,0.384,0.204,-0.094,0.182,-0.031,0.202,0.015,0.145,16.15,0.38
1064,1969,4,0.484,0.428,0.369,0.214,-0.097,0.193,-0.032,0.199,0.016,0.145,16.15,0.38
1065,1969,5,0.274,0.379,0.356,0.212,-0.093,0.191,-0.031,0.203,0.018,0.145,16.15,0.38
1066,1969,6,0.132,0.533,0.339,0.203,-0.088,0.188,-0.032,0.205,0.019,0.144,16.15,0.38
1067,1969,7,0.314,0.350,0.319,0.177,-0.060,0.187,-0.031,0.201,0.020,0.142,16.15,0.38
1068,1969,8,0.032,0.465,0.312,0.193,-0.050,0.181,-0.025,0.202,0.024,0.140,16.15,0.38
1069,1969,9,0.180,0.439,0.298,0.179,-0.056,0.183,-0.025,0.197,0.026,0.138,16.15,0.38
1070,1969,10,-0.227,0.595,0.304,0.183,-0.052,0.185,-0.022,0.196,0.027,0.137,16.15,0.38
1071,1969,11,0.055,0.542,0.304,0.193,-0.051,0.191,-0.023,0.194,0.026,0.135,16.15,0.38
1072,1969,12,-0.247,0.488,0.320,0.214,-0.049,0.193,-0.029,0.192,0.029,0.133,16.15,0.38
1073,1970,1,1.191,0.381,0.328,0.211,-0.041,0.193,-0.030,0.189,0.033,0.132,16.15,0.38
1074,1970,2,0.730,0.373,0.354,0.203,-0.034,0.189,-0.017,0.187,0.037,0.133,16.15,0.38
1075,1970,3,0.661,0.583,0.326,0.205,-0.026,0.190,-0.006,0.187,0.040,0.134,16.15,0.38
1076,1970,4,0.552,0.472,0.370,0.242,-0.009,0.184,-0.003,0.189,0.044,0.135,16.15,0.38
1077,1970,5,0.277,0.460,0.258,0.247,-0.009,0.183,0.004,0.193,0.047,0.135,16.15,0.38
1078,1970,6,0.325,0.565,0.196,0.246,0.028,0.186,0.008,0.194,0.050,0.133,16.15,0.38
1079,1970,7,0.412,0.367,0.077,0.239,0.065,0.186,0.010,0.189,0.053,0.132,16.15,0.38
1080,1970,8,0.339,0.634,-0.078,0.219,0.067,0.184,0.014,0.183,0.055,0.131,16.15,0.38
1081,1970,9,-0.155,0.652,-0.176,0.201,0.092,0.177,0.017,0.179,0.057,0.129,16.15,0.38
1082,1970,10,0.307,0.655,-0.237,0.181,0.116,0.182,0.021,0.178,0.060,0.128,16.15,0.38
1083,1970,11,-1.295,0.573,-0.280,0.189,0.129,0.186,0.011,0.174,0.064,0.128,16.15,0.38
1084,1970,12,-0.991,0.403,-0.318,0.176,0.143,0.192,0.007,0.171,0.060,0.126,16.15,0.38
1085,1971,1,-0.241,0.454,-0.377,0.197,0.153,0.201,0.001,0.170,0.063,0.125,16.15,0.38
1086,1971,2,-1.123,0.870,-0.440,0.244,0.165,0.206,-0.006,0.169,0.064,0.124,16.15,0.38
1087,1971,3,-0.515,0.295,-0.470,0.335,0.177,0.210,-0.006,0.167,0.069,0.123,16.15,0.38
1088,1971,4,-0.182,0.365,-0.510,0.364,0.180,0.223,-0.009,0.167,0.071,0.121,16.15,0.38
1089,1971,5,-0.244,0.540,-0.398,0.342,0.173,0.229,-0.008,0.167,0.071,0.122,16.15,0.38
1090,1971,6,-0.122,0.386,-0.383,0.347,0.157,0.230,-0.008,0.164,0.071,0.122,16.15,0.38
1091,1971,7,-0.296,0.443,-0.335,0.334,0.127,0.232,-0.010,0.162,0.072,0.121,16.15,0.38
1092,1971,8,-0.417,0.709,-0.221,0.385,0.112,0.233,-0.009,0.159,0.073,0.122,16.15,0.38
1093,1971,9,-0.517,1.296,-0.188,0.422,0.099,0.230,-0.008,0.156,0.075,0.121,16.15,0.38
1094,1971,10,-0.173,0.850,-0.149,0.454,0.088,0.231,-0.002,0.152,0.074,0.119,16.15,0.38
1095,1971,11,0.047,0.372,-0.134,0.466,0.084,0.240,0.005,0.150,0.071,0.118,16.15,0.38
1096,1971,12,-0.816,0.504,-0.122,0.488,0.078,0.244,0.019,0.145,0.072,0.118,16.15,0.38
1097,1972,1,0.335,0.424,-0.060,0.505,0.073,0.238,0.041,0.147,0.085,0.119,16.15,0.38
1098,1972,2,0.245,0.801,0.003,0.477,0.077,0.238,0.041,0.145,0.097,0.118,16.15,0.38
1099,1972,3,-0.111,0.632,0.072,0.431,0.073,0.234,0.039,0.142,0.102,0.118,16.15,0.38
1100,1972,4,0.286,0.891,0.126,0.390,0.077,0.237,0.036,0.144,0.105,0.118,16.15,0.38
1101,1972,5,-0.074,0.607,0.173,0.370,0.057,0.238,0.040,0.144,0.108,0.118,16.15,0.38
1102,1972,6,0.024,0.637,0.316,0.366,0.049,0.237,0.044,0.142,0.113,0.119,16.15,0.38
1103,1972,7,0.446,0.562,0.337,0.370,0.017,0.234,0.050,0.140,0.115,0.119,16.15,0.38
1104,1972,8,0.339,0.364,0.345,0.315,0.009,0.232,0.054,0.138,0.118,0.119,16.15,0.38
1105,1972,9,0.320,0.766,0.391,0.269,0.002,0.227,0.060,0.137,0.119,0.119,16.15,0.38
1106,1972,10,0.471,0.281,0.454,0.258,-0.003,0.230,0.075,0.136,0.124,0.118,16.15,0.38
1107,1972,11,0.612,0.349,0.508,0.222,-0.002,0.232,0.073,0.137,0.127,0.117,16.15,0.38
1108,1972,12,0.895,0.405,0.553,0.211,-0.005,0.225,0.086,0.140,0.130,0.116,16.15,0.38
1109,1973,1,0.591,0.354,0.548,0.247,-0.009,0.221,0.093,0.143,0.129,0.116,16.15,0.38
1110,1973,2,0.337,0.578,0.554,0.280,-0.007,0.212,0.092,0.144,0.132,0.115,16.15,0.38
1111,1973,3,0.451,0.369,0.573,0.259,0.001,0.208,0.104,0.142,0.137,0.114,16.15,0.38
1112,1973,4,1.038,0.534,0.545,0.308,-0.001,0.207,0.107,0.148,0.139,0.113,16.15,0.38
1113,1973,5,0.571,0.378,0.475,0.327,0.013,0.199,0.109,0.151,0.144,0.114,16.15,0.38
1114,1973,6,0.572,0.499,0.317,0.318,0.018,0.193,0.114,0.152,0.147,0.113,16.15,0.38
1115,1973,7,0.380,0.880,0.240,0.314,0.012,0.190,0.117,0.150,0.149,0.112,16.15,0.38
1116,1973,8,0.411,0.863,0.203,0.299,0.035,0.196,0.123,0.146,0.152,0.111,16.15,0.38
1117,1973,9,0.542,0.364,0.169,0.308,0.047,0.199,0.125,0.144,0.155,0.111,16.15,0.38
1118,1973,10,0.137,0.671,0.070,0.289,0.046,0.199,0.129,0.144,0.158,0.110,16.15,0.38
1119,1973,11,-0.224,0.506,0.023,0.300,0.050,0.200,0.126,0.144,0.154,0.109,16.15,0.38
1120,1973,12,-1.005,0.381,-0.044,0.291,0.050,0.197,0.134,0.143,0.148,0.109,16.15,0.38
1121,1974,1,-0.331,0.501,-0.077,0.222,0.058,0.200,0.134,0.143,0.141,0.109,16.15,0.38
1122,1974,2,-0.109,0.309,-0.085,0.205,0.068,0.198,0.134,0.147,0.132,0.106,16.15,0.38
1123,1974,3,0.046,0.312,-0.137,0.218,0.079,0.186,0.129,0.147,0.131,0.104,16.15,0.38
1124,1974,4,-0.152,0.500,-0.146,0.207,0.092,0.182,0.126,0.152,0.133,0.105,16.15,0.38
1125,1974,5,0.011,0.639,-0.223,0.203,0.102,0.180,0.127,0.154,0.134,0.106,16.15,0.38
1126,1974,6,-0.239,0.474,-0.200,0.177,0.126,0.170,0.128,0.154,0.135,0.107,16.15,0.38
1127,1974,7,-0.010,0.542,-0.232,0.187,0.143,0.168,0.127,0.152,0.135,0.106,16.15,0.38
1128,1974,8,0.311,0.467,-0.202,0.207,0.133,0.165,0.129,0.149,0.136,0.106,16.15,0.38
1129,1974,9,-0.075,0.460,-0.185,0.239,0.133,0.158,0.131,0.147,0.137,0.105,16.15,0.38
1130,1974,10,0.029,0.404,-0.153,0.223,0.124,0.152,0.138,0.146,0.135,0.105,16.15,0.38
1131,1974,11,-1.150,0.541,-0.129,0.190,0.130,0.145,0.137,0.145,0.141,0.104,16.15,0.38
1132,1974,12,-0.737,0.751,-0.093,0.177,0.137,0.142,0.147,0.145,0.144,0.105,16.15,0.38
1133,1975,1,-0.704,0.647,-0.078,0.163,0.140,0.142,0.143,0.143,0.149,0.104,16.15,0.38
1134,1975,2,0.244,0.607,-0.068,0.162,0.143,0.140,0.144,0.143,0.152,0.103,16.15,0.38
1135,1975,3,0.254,0.385,-0.036,0.167,0.145,0.136,0.146,0.141,0.157,0.102,16.15,0.38
1136,1975,4,0.232,0.443,-0.018,0.182,0.158,0.139,0.149,0.144,0.157,0.102,16.15,0.38
1137,1975,5,0.300,0.385,0.038,0.200,0.154,0.145,0.154,0.146,0.159,0.102,16.15,0.38
1138,1975,6,0.194,0.351,0.041,0.214,0.143,0.149,0.157,0.141,0.159,0.102,16.15,0.38
1139,1975,7,0.164,0.526,0.048,0.204,0.120,0.157,0.159,0.140,0.158,0.100,16.15,0.38
1140,1975,8,0.435,0.675,0.050,0.192,0.117,0.157,0.160,0.138,0.160,0.099,16.15,0.38
1141,1975,9,0.308,0.543,0.049,0.200,0.116,0.151,0.167,0.135,0.160,0.098,16.15,0.38
1142,1975,10,0.239,0.591,0.005,0.207,0.099,0.159,0.169,0.134,0.162,0.097,16.15,0.38
1143,1975,11,-0.473,0.721,-0.017,0.232,0.089,0.164,0.185,0.132,0.159,0.097,16.15,0.38
1144,1975,12,-0.698,0.847,-0.043,0.236,0.085,0.167,0.194,0.133,0.161,0.098,16.15,0.38
1145,1976,1,-0.624,0.959,-0.040,0.240,0.081,0.160,0.202,0.134,0.159,0.098,16.15,0.38
1146,1976,2,0.271,0.452,-0.065,0.272,0.080,0.164,0.213,0.135,0.160,0.099,16.15,0.38
1147,1976,3,0.239,0.320,-0.078,0.278,0.073,0.160,0.225,0.135,0.160,0.098,16.15,0.38
1148,1976,4,-0.294,0.390,-0.046,0.295,0.077,0.159,0.230,0.135,0.161,0.097,16.15,0.38
1149,1976,5,0.034,0.556,0.049,0.252,0.080,0.160,0.234,0.140,0.163,0.096,16.15,0.38
1150,1976,6,-0.113,0.252,0.157,0.251,0.111,0.157,0.237,0.142,0.165,0.095,16.15,0.38
1151,1976,7,0.190,0.839,0.321,0.227,0.141,0.154,0.241,0.142,0.163,0.093,16.15,0.38
1152,1976,8,0.146,0.660,0.268,0.235,0.155,0.152,0.248,0.143,0.163,0.092,16.15,0.38
1153,1976,9,0.143,0.382,0.242,0.240,0.159,0.151,0.256,0.143,0.164,0.091,16.15,0.38
1154,1976,10,0.626,0.582,0.244,0.214,0.164,0.156,0.258,0.142,0.163,0.089,16.15,0.38
1155,1976,11,0.667,0.425,0.265,0.211,0.170,0.157,0.256,0.141,0.166,0.089,16.15,0.38
1156,1976,12,0.601,0.679,0.309,0.206,0.179,0.156,0.262,0.139,0.173,0.088,16.15,0.38
1157,1977,1,1.337,0.382,0.350,0.197,0.182,0.149,0.271,0.141,0.180,0.088,16.15,0.38
1158,1977,2,-0.363,0.328,0.378,0.162,0.182,0.148,0.277,0.139,0.185,0.086,16.15,0.38
1159,1977,3,-0.064,0.494,0.404,0.164,0.189,0.147,0.281,0.137,0.189,0.085,16.15,0.38
1160,1977,4,-0.274,0.995,0.455,0.149,0.200,0.145,0.279,0.136,0.191,0.084,16.15,0.38
1161,1977,5,0.287,0.389,0.430,0.156,0.217,0.144,0.282,0.136,0.193,0.084,16.15,0.38
1162,1977,6,0.411,0.363,0.402,0.160,0.245,0.141,0.285,0.138,0.195,0.083,16.15,0.38
1163,1977,7,0.681,0.585,0.223,0.200,0.269,0.141,0.284,0.139,0.197,0.083,16.15,0.38
