,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1195,1980,3,0.903,0.418,0.679,0.150,0.182,0.118,0.148,0.074,0.142,0.059,29.13,0.30
1196,1980,4,0.788,0.292,0.682,0.145,0.181,0.123,0.139,0.076,0.141,0.059,29.13,0.30
1197,1980,5,0.429,0.305,0.666,0.143,0.185,0.129,0.127,0.078,0.142,0.059,29.13,0.30
1198,1980,6,0.411,0.347,0.658,0.160,0.189,0.135,0.130,0.078,0.143,0.060,29.13,0.30
1199,1980,7,0.418,0.569,0.668,0.176,0.179,0.147,0.133,0.078,0.141,0.059,29.13,0.30
1200,1980,8,0.638,0.330,0.644,0.193,0.184,0.154,0.145,0.078,0.146,0.058,29.13,0.30
1201,1980,9,0.694,0.354,0.436,0.175,0.205,0.161,0.153,0.077,0.150,0.057,29.13,0.30
1202,1980,10,0.742,0.407,0.276,0.213,0.207,0.162,0.157,0.077,0.153,0.057,29.13,0.30
1203,1980,11,0.599,0.404,0.226,0.233,0.211,0.161,0.162,0.078,0.157,0.057,29.13,0.30
1204,1980,12,0.685,0.336,0.244,0.223,0.213,0.159,0.167,0.078,0.159,0.058,29.13,0.30
1205,1981,1,0.856,0.510,0.214,0.202,0.250,0.152,0.169,0.080,0.161,0.059,29.13,0.30
1206,1981,2,0.564,0.440,0.202,0.198,0.252,0.144,0.170,0.083,0.163,0.060,29.13,0.30
1207,1981,3,-1.588,0.430,0.117,0.193,0.258,0.142,0.171,0.087,0.165,0.060,29.13,0.30
1208,1981,4,-1.130,0.814,0.092,0.198,0.268,0.144,0.165,0.090,0.167,0.060,29.13,0.30
1209,1981,5,-0.171,0.789,0.094,0.208,0.274,0.146,0.178,0.091,0.176,0.060,29.13,0.30
1210,1981,6,0.618,0.310,0.076,0.190,0.281,0.145,0.175,0.090,0.179,0.059,29.13,0.30
1211,1981,7,0.062,0.366,0.006,0.181,0.302,0.148,0.179,0.090,0.179,0.060,29.13,0.30
1212,1981,8,0.488,0.585,-0.057,0.186,0.314,0.148,0.187,0.094,0.181,0.059,29.13,0.30
1213,1981,9,-0.325,0.497,0.098,0.188,0.329,0.144,0.186,0.097,0.185,0.059,29.13,0.30
1214,1981,10,0.444,0.322,0.143,0.163,0.351,0.145,0.185,0.098,0.190,0.059,29.13,0.30
1215,1981,11,0.631,0.274,0.124,0.161,0.353,0.145,0.198,0.100,0.197,0.061,29.13,0.30
1216,1981,12,0.460,0.385,0.104,0.191,0.351,0.145,0.199,0.103,0.205,0.060,29.13,0.30
1217,1982,1,0.024,0.508,0.158,0.202,0.351,0.146,0.206,0.106,0.204,0.062,29.13,0.30
1218,1982,2,-0.203,0.293,0.136,0.177,0.359,0.146,0.217,0.111,0.206,0.062,29.13,0.30
1219,1982,3,0.279,0.525,0.212,0.177,0.355,0.148,0.216,0.115,0.208,0.062,29.13,0.30
1220,1982,4,-0.597,0.702,0.113,0.174,0.360,0.149,0.217,0.119,0.215,0.062,29.13,0.30
1221,1982,5,-0.392,0.695,0.025,0.186,0.356,0.149,0.212,0.120,0.220,0.064,29.13,0.30
1222,1982,6,0.371,0.847,-0.008,0.200,0.345,0.148,0.212,0.121,0.224,0.064,29.13,0.30
1223,1982,7,0.717,0.595,-0.042,0.232,0.345,0.150,0.224,0.125,0.226,0.065,29.13,0.30
1224,1982,8,0.228,0.820,-0.036,0.252,0.327,0.151,0.234,0.124,0.221,0.065,29.13,0.30
1225,1982,9,0.583,0.572,-0.001,0.264,0.320,0.152,0.244,0.122,0.220,0.066,29.13,0.30
1226,1982,10,-0.741,0.453,0.098,0.257,0.288,0.154,0.259,0.123,0.219,0.066,29.13,0.30
1227,1982,11,-0.430,0.508,0.149,0.238,0.260,0.154,0.275,0.124,0.218,0.067,29.13,0.30
1228,1982,12,0.060,0.405,0.159,0.232,0.247,0.153,0.286,0.129,0.216,0.069,29.13,0.30
1229,1983,1,-0.375,0.550,0.236,0.233,0.244,0.149,0.291,0.134,0.208,0.072,29.13,0.30
1230,1983,2,-0.137,0.600,0.269,0.217,0.239,0.149,0.299,0.134,0.194,0.071,29.13,0.30
1231,1983,3,0.698,0.572,0.241,0.204,0.230,0.146,0.315,0.138,0.188,0.069,29.13,0.30
1232,1983,4,0.601,0.484,0.308,0.218,0.220,0.148,0.318,0.139,0.180,0.073,29.13,0.30
1233,1983,5,0.217,0.500,0.382,0.208,0.218,0.151,0.325,0.140,0.177,0.074,29.13,0.30
1234,1983,6,0.488,0.395,0.413,0.202,0.213,0.149,0.325,0.139,0.175,0.075,29.13,0.30
1235,1983,7,1.640,0.567,0.449,0.185,0.204,0.146,0.329,0.136,0.174,0.075,29.13,0.30
1236,1983,8,0.622,0.700,0.502,0.184,0.204,0.145,0.328,0.129,0.178,0.076,29.13,0.30
1237,1983,9,0.255,0.352,0.529,0.186,0.234,0.148,0.327,0.129,0.179,0.076,29.13,0.30
1238,1983,10,0.061,0.378,0.644,0.235,0.236,0.146,0.332,0.130,0.182,0.077,29.13,0.30
1239,1983,11,0.460,0.329,0.632,0.247,0.246,0.148,0.333,0.133,0.184,0.078,29.13,0.30
1240,1983,12,0.428,0.423,0.580,0.250,0.224,0.149,0.337,0.137,0.188,0.079,29.13,0.30
1241,1984,1,0.056,0.471,0.485,0.230,0.227,0.146,0.341,0.139,0.192,0.080,29.13,0.30
1242,1984,2,0.501,0.681,0.533,0.241,0.237,0.150,0.336,0.141,0.195,0.081,29.13,0.30
1243,1984,3,1.015,0.598,0.524,0.235,0.243,0.145,0.329,0.142,0.205,0.082,29.13,0.30
1244,1984,4,1.991,0.664,0.603,0.230,0.242,0.143,0.310,0.144,0.207,0.084,29.13,0.30
1245,1984,5,0.061,0.485,0.614,0.226,0.249,0.147,0.305,0.143,0.213,0.085,29.13,0.30
1246,1984,6,-0.133,0.465,0.587,0.211,0.249,0.150,0.304,0.146,0.217,0.085,29.13,0.30
1247,1984,7,0.506,0.456,0.641,0.214,0.248,0.151,0.301,0.145,0.218,0.086,29.13,0.30
1248,1984,8,1.189,0.425,0.583,0.186,0.263,0.156,0.302,0.145,0.219,0.085,29.13,0.30
1249,1984,9,0.147,0.246,0.537,0.179,0.254,0.158,0.297,0.146,0.224,0.085,29.13,0.30
1250,1984,10,1.010,0.255,0.277,0.157,0.268,0.161,0.293,0.146,0.226,0.086,29.13,0.30
1251,1984,11,0.595,0.520,0.171,0.151,0.260,0.158,0.289,0.149,0.226,0.085,29.13,0.30
1252,1984,12,0.110,0.261,0.147,0.170,0.252,0.160,0.280,0.152,0.226,0.084,29.13,0.30
1253,1985,1,0.700,0.445,0.125,0.165,0.269,0.166,0.272,0.153,0.228,0.084,29.13,0.30
1254,1985,2,-0.196,0.352,0.058,0.156,0.291,0.166,0.255,0.157,0.231,0.083,29.13,0.30
1255,1985,3,0.464,0.531,0.055,0.148,0.306,0.166,0.239,0.160,0.228,0.084,29.13,0.30
1256,1985,4,-1.132,0.376,-0.015,0.159,0.337,0.164,0.231,0.158,0.229,0.086,29.13,0.30
1257,1985,5,-1.213,0.378,-0.026,0.152,0.365,0.164,0.235,0.158,0.232,0.087,29.13,0.30
1258,1985,6,-0.417,0.342,-0.000,0.160,0.383,0.167,0.239,0.157,0.239,0.089,29.13,0.30
1259,1985,7,0.241,0.454,-0.035,0.149,0.402,0.166,0.236,0.152,0.243,0.091,29.13,0.30
1260,1985,8,0.387,0.535,0.029,0.158,0.413,0.164,0.239,0.153,0.250,0.091,29.13,0.30
1261,1985,9,0.110,0.338,0.006,0.154,0.425,0.166,0.239,0.152,0.254,0.092,29.13,0.30
1262,1985,10,0.175,0.419,0.016,0.172,0.430,0.169,0.239,0.150,0.260,0.092,29.13,0.30
1263,1985,11,0.462,0.452,0.156,0.179,0.438,0.173,0.243,0.151,0.264,0.092,29.13,0.30
1264,1985,12,0.417,0.455,0.130,0.184,0.437,0.172,0.243,0.151,0.268,0.092,29.13,0.30
1265,1986,1,0.280,0.447,0.129,0.183,0.407,0.172,0.236,0.151,0.268,0.092,29.13,0.30
1266,1986,2,0.573,0.462,0.187,0.194,0.403,0.172,0.239,0.149,0.272,0.091,29.13,0.30
1267,1986,3,0.187,0.571,0.183,0.210,0.396,0.172,0.256,0.150,0.272,0.093,29.13,0.30
1268,1986,4,-1.014,0.600,0.199,0.207,0.395,0.170,0.271,0.144,0.275,0.096,29.13,0.30
1269,1986,5,0.470,0.471,0.247,0.214,0.392,0.173,0.285,0.140,0.279,0.100,29.13,0.30
1270,1986,6,-0.724,0.263,0.251,0.209,0.393,0.177,0.281,0.138,0.276,0.099,29.13,0.30
1271,1986,7,0.225,0.401,0.228,0.210,0.381,0.172,0.281,0.139,0.278,0.101,29.13,0.30
1272,1986,8,1.085,0.612,0.236,0.228,0.357,0.169,0.281,0.138,0.281,0.104,29.13,0.30
1273,1986,9,0.055,0.757,0.201,0.233,0.329,0.168,0.288,0.135,0.283,0.104,29.13,0.30
1274,1986,10,0.369,0.472,0.307,0.226,0.268,0.163,0.293,0.133,0.286,0.103,29.13,0.30
1275,1986,11,1.047,0.582,0.195,0.224,0.258,0.158,0.295,0.135,0.290,0.102,29.13,0.30
1276,1986,12,0.462,0.529,0.242,0.222,0.256,0.168,0.298,0.134,0.290,0.103,29.13,0.30
1277,1987,1,-0.002,0.390,0.368,0.250,0.251,0.166,0.296,0.135,0.292,0.104,29.13,0.30
1278,1987,2,0.673,0.554,0.407,0.234,0.244,0.165,0.293,0.135,0.297,0.105,29.13,0.30
1279,1987,3,-0.234,0.719,0.527,0.229,0.240,0.164,0.296,0.133,0.299,0.105,29.13,0.30
1280,1987,4,0.256,0.548,0.588,0.226,0.226,0.164,0.312,0.132,0.297,0.105,29.13,0.30
1281,1987,5,-0.868,0.332,0.606,0.225,0.222,0.165,0.329,0.129,0.301,0.103,29.13,0.30
1282,1987,6,-0.165,0.393,0.665,0.232,0.215,0.172,0.334,0.128,0.305,0.103,29.13,0.30
1283,1987,7,1.739,0.435,0.728,0.236,0.200,0.172,0.334,0.130,0.308,0.104,29.13,0.30
1284,1987,8,1.557,0.659,0.717,0.223,0.183,0.180,0.329,0.133,0.314,0.105,29.13,0.30
1285,1987,9,1.487,0.255,0.854,0.222,0.159,0.183,0.328,0.134,0.320,0.103,29.13,0.30
1286,1987,10,1.100,0.323,0.904,0.227,0.174,0.177,0.334,0.132,0.322,0.104,29.13,0.30
1287,1987,11,1.266,0.519,1.039,0.246,0.210,0.177,0.337,0.130,0.323,0.104,29.13,0.30
1288,1987,12,1.172,0.430,1.086,0.238,0.231,0.176,0.338,0.132,0.323,0.105,29.13,0.30
1289,1988,1,0.757,0.409,0.930,0.223,0.229,0.173,0.333,0.134,0.319,0.107,29.13,0.30
1290,1988,2,0.538,0.402,0.830,0.223,0.239,0.172,0.321,0.132,0.320,0.107,29.13,0.30
1291,1988,3,1.413,0.790,0.694,0.225,0.249,0.174,0.320,0.129,0.322,0.110,29.13,0.30
1292,1988,4,0.851,0.561,0.603,0.220,0.257,0.168,0.314,0.132,0.329,0.111,29.13,0.30
1293,1988,5,0.752,0.461,0.520,0.209,0.269,0.166,0.307,0.134,0.332,0.113,29.13,0.30
1294,1988,6,0.401,0.278,0.463,0.217,0.272,0.168,0.303,0.135,0.337,0.113,29.13,0.30
1295,1988,7,-0.137,0.786,0.341,0.235,0.268,0.170,0.292,0.138,0.344,0.113,29.13,0.30
1296,1988,8,0.359,0.879,0.222,0.224,0.273,0.168,0.293,0.141,0.343,0.112,29.13,0.30
1297,1988,9,-0.144,0.360,0.046,0.224,0.278,0.169,0.296,0.142,0.344,0.112,29.13,0.30
1298,1988,10,0.006,0.261,-0.161,0.214,0.307,0.160,0.300,0.142,0.346,0.113,29.13,0.30
1299,1988,11,0.277,0.589,-0.273,0.211,0.324,0.158,0.304,0.143,0.349,0.111,29.13,0.30
1300,1988,12,0.482,0.725,-0.323,0.217,0.339,0.154,0.308,0.145,0.352,0.111,29.13,0.30
1301,1989,1,-0.708,0.833,-0.297,0.184,0.336,0.162,0.315,0.143,0.360,0.112,29.13,0.30
1302,1989,2,-0.895,0.396,-0.263,0.202,0.325,0.163,0.319,0.140,0.371,0.112,29.13,0.30
1303,1989,3,-0.690,0.610,-0.260,0.195,0.334,0.157,0.317,0.139,0.369,0.111,29.13,0.30
1304,1989,4,-1.635,0.537,-0.245,0.205,0.344,0.151,0.310,0.141,0.375,0.111,29.13,0.30
1305,1989,5,-0.592,0.500,-0.239,0.226,0.341,0.154,0.314,0.142,0.380,0.112,29.13,0.30
1306,1989,6,-0.203,0.583,-0.306,0.245,0.347,0.153,0.319,0.146,0.385,0.113,29.13,0.30
1307,1989,7,0.183,0.671,-0.262,0.250,0.345,0.156,0.315,0.147,0.385,0.114,29.13,0.30
1308,1989,8,0.769,0.661,-0.290,0.286,0.322,0.153,0.308,0.146,0.384,0.115,29.13,0.30
1309,1989,9,-0.109,0.332,-0.313,0.294,0.338,0.148,0.313,0.148,0.384,0.116,29.13,0.30
1310,1989,10,0.185,0.530,-0.195,0.289,0.356,0.147,0.311,0.149,0.379,0.116,29.13,0.30
1311,1989,11,0.352,0.599,-0.068,0.328,0.397,0.146,0.306,0.145,0.379,0.117,29.13,0.30
1312,1989,12,-0.325,0.682,0.020,0.298,0.416,0.147,0.308,0.143,0.372,0.119,29.13,0.30
1313,1990,1,-0.187,0.785,0.013,0.302,0.399,0.149,0.306,0.139,0.369,0.120,29.13,0.30
1314,1990,2,-1.228,0.617,0.035,0.277,0.368,0.149,0.312,0.137,0.370,0.120,29.13,0.30
1315,1990,3,-0.967,0.769,0.100,0.274,0.349,0.152,0.308,0.136,0.372,0.120,29.13,0.30
1316,1990,4,-0.215,0.659,0.142,0.248,0.331,0.151,0.318,0.137,0.372,0.121,29.13,0.30
1317,1990,5,0.933,0.590,0.208,0.227,0.309,0.148,0.337,0.140,0.377,0.121,29.13,0.30
1318,1990,6,0.852,0.423,0.285,0.229,0.293,0.156,0.349,0.142,0.377,0.121,29.13,0.30
1319,1990,7,0.096,0.920,0.303,0.216,0.264,0.165,0.353,0.143,0.379,0.120,29.13,0.30
1320,1990,8,1.031,0.988,0.481,0.206,0.229,0.164,0.355,0.143,0.379,0.122,29.13,0.30
1321,1990,9,0.670,0.487,0.601,0.188,0.215,0.161,0.356,0.146,0.376,0.123,29.13,0.30
1322,1990,10,0.696,0.424,0.681,0.189,0.198,0.161,0.362,0.146,0.377,0.123,29.13,0.30
1323,1990,11,1.137,0.388,0.728,0.153,0.176,0.160,0.367,0.144,0.383,0.120,29.13,0.30
1324,1990,12,0.599,0.522,0.669,0.177,0.168,0.157,0.370,0.143,0.384,0.119,29.13,0.30
1325,1991,1,0.032,0.408,0.664,0.201,0.176,0.162,0.367,0.140,0.377,0.118,29.13,0.30
1326,1991,2,0.903,0.415,0.617,0.231,0.183,0.166,0.373,0.137,0.374,0.119,29.13,0.30
1327,1991,3,0.473,0.846,0.609,0.279,0.195,0.164,0.373,0.138,0.382,0.119,29.13,0.30
1328,1991,4,0.749,0.724,0.630,0.284,0.205,0.166,0.385,0.141,0.390,0.121,29.13,0.30
1329,1991,5,1.497,0.557,0.607,0.271,0.216,0.168,0.379,0.147,0.397,0.120,29.13,0.30
1330,1991,6,0.145,0.683,0.630,0.294,0.223,0.169,0.377,0.148,0.396,0.121,29.13,0.30
1331,1991,7,0.036,0.570,0.613,0.295,0.249,0.168,0.378,0.149,0.401,0.121,29.13,0.30
1332,1991,8,0.471,0.946,0.482,0.294,0.282,0.165,0.374,0.151,0.406,0.121,29.13,0.30
1333,1991,9,0.567,0.969,0.500,0.260,0.305,0.165,0.380,0.148,0.414,0.120,29.13,0.30
1334,1991,10,0.947,0.374,0.552,0.270,0.352,0.175,0.387,0.145,0.419,0.120,29.13,0.30
1335,1991,11,0.862,0.565,0.557,0.262,0.370,0.185,0.383,0.141,0.422,0.120,29.13,0.30
1336,1991,12,0.878,0.599,0.630,0.279,0.381,0.184,0.382,0.142,0.423,0.120,29.13,0.30
1337,1992,1,-0.169,0.490,0.687,0.218,0.378,0.187,0.377,0.143,0.422,0.122,29.13,0.30
1338,1992,2,-0.670,0.587,0.619,0.166,0.372,0.188,0.376,0.141,0.423,0.120,29.13,0.30
1339,1992,3,0.685,0.476,0.603,0.181,0.386,0.192,0.383,0.138,0.425,0.114,29.13,0.30
1340,1992,4,1.372,0.433,0.525,0.193,0.397,0.189,0.377,0.138,0.433,0.114,29.13,0.30
1341,1992,5,1.562,0.342,0.448,0.199,0.391,0.186,0.390,0.135,0.438,0.114,29.13,0.30
1342,1992,6,1.014,0.320,0.394,0.244,0.401,0.177,0.397,0.135,0.439,0.114,29.13,0.30
1343,1992,7,0.728,0.736,0.327,0.301,0.412,0.168,0.392,0.137,0.444,0.114,29.13,0.30
1344,1992,8,-0.351,0.569,0.250,0.320,0.442,0.163,0.394,0.139,0.448,0.117,29.13,0.30
1345,1992,9,0.381,0.347,0.240,0.343,0.456,0.160,0.396,0.139,0.451,0.116,29.13,0.30
1346,1992,10,0.009,0.602,0.115,0.378,0.462,0.167,0.385,0.139,0.458,0.114,29.13,0.30
1347,1992,11,-0.066,0.687,-0.064,0.422,0.464,0.173,0.372,0.139,0.466,0.113,29.13,0.30
1348,1992,12,0.232,1.116,-0.155,0.420,0.468,0.184,0.360,0.141,0.463,0.113,29.13,0.30
1349,1993,1,-0.974,1.075,-0.189,0.392,0.478,0.190,0.346,0.143,0.465,0.113,29.13,0.30
1350,1993,2,-1.593,0.760,-0.094,0.347,0.470,0.188,0.341,0.144,0.468,0.114,29.13,0.30
1351,1993,3,0.569,0.843,-0.077,0.357,0.464,0.195,0.330,0.148,0.469,0.113,29.13,0.30
1352,1993,4,-0.126,1.271,-0.029,0.359,0.466,0.199,0.339,0.150,0.473,0.112,29.13,0.30
1353,1993,5,-0.594,0.949,0.058,0.358,0.465,0.202,0.339,0.152,0.480,0.112,29.13,0.30
1354,1993,6,-0.074,0.359,0.111,0.367,0.469,0.203,0.348,0.154,0.481,0.112,29.13,0.30
1355,1993,7,0.316,0.495,0.262,0.359,0.466,0.200,0.359,0.160,0.477,0.113,29.13,0.30
1356,1993,8,0.792,0.464,0.485,0.330,0.473,0.200,0.358,0.166,0.476,0.115,29.13,0.30
1357,1993,9,0.581,0.671,0.497,0.305,0.468,0.201,0.361,0.168,0.480,0.114,29.13,0.30
1358,1993,10,0.584,0.549,0.605,0.248,0.462,0.205,0.361,0.169,0.484,0.113,29.13,0.30
1359,1993,11,0.985,0.630,0.696,0.220,0.435,0.213,0.364,0.168,0.488,0.112,29.13,0.30
1360,1993,12,0.863,0.588,0.740,0.230,0.416,0.212,0.367,0.169,0.487,0.114,29.13,0.30
1361,1994,1,0.842,0.491,0.716,0.226,0.421,0.209,0.379,0.170,0.490,0.114,29.13,0.30
1362,1994,2,1.082,0.699,0.684,0.255,0.424,0.207,0.406,0.170,0.491,0.114,29.13,0.30
1363,1994,3,0.710,0.580,0.695,0.273,0.426,0.212,0.409,0.171,0.490,0.114,29.13,0.30
1364,1994,4,1.179,0.646,0.717,0.268,0.430,0.212,0.440,0.175,0.483,0.113,29.13,0.30
1365,1994,5,0.494,0.411,0.633,0.261,0.426,0.210,0.455,0.179,0.489,0.113,29.13,0.30
1366,1994,6,0.448,0.781,0.587,0.255,0.416,0.220,0.467,0.179,0.490,0.114,29.13,0.30
1367,1994,7,0.035,0.306,0.556,0.260,0.410,0.226,0.468,0.181,0.492,0.114,29.13,0.30
1368,1994,8,0.410,0.840,0.512,0.240,0.430,0.222,0.467,0.184,0.492,0.115,29.13,0.30
1369,1994,9,0.703,0.434,0.445,0.235,0.429,0.225,0.470,0.185,0.494,0.114,29.13,0.30
1370,1994,10,0.853,0.324,0.355,0.235,0.399,0.227,0.466,0.184,0.493,0.113,29.13,0.30
1371,1994,11,-0.027,0.677,0.403,0.248,0.383,0.229,0.468,0.184,0.493,0.110,29.13,0.30
1372,1994,12,0.317,0.772,0.454,0.275,0.378,0.228,0.464,0.184,0.493,0.110,29.13,0.30
1373,1995,1,0.473,0.691,0.514,0.270,0.384,0.227,0.465,0.187,0.491,0.111,29.13,0.30
1374,1995,2,0.545,0.556,0.523,0.261,0.420,0.218,0.486,0.189,0.498,0.108,29.13,0.30
1375,1995,3,-0.093,0.393,0.489,0.272,0.443,0.214,0.504,0.188,0.498,0.104,29.13,0.30
1376,1995,4,0.108,0.834,0.488,0.283,0.439,0.213,0.514,0.191,0.509,0.102,29.13,0.30
1377,1995,5,1.058,0.756,0.578,0.284,0.435,0.207,0.518,0.191,0.516,0.101,29.13,0.30
1378,1995,6,1.069,0.686,0.623,0.318,0.428,0.210,0.515,0.193,0.519,0.101,29.13,0.30
1379,1995,7,0.746,0.670,0.573,0.316,0.428,0.211,0.521,0.197,0.524,0.101,29.13,0.30
1380,1995,8,0.525,0.521,0.634,0.315,0.454,0.213,0.518,0.198,0.527,0.101,29.13,0.30
1381,1995,9,0.298,0.647,0.658,0.335,0.445,0.213,0.513,0.199,0.532,0.103,29.13,0.30
1382,1995,10,0.836,0.459,0.683,0.340,0.480,0.209,0.515,0.197,0.536,0.102,29.13,0.30
1383,1995,11,1.049,0.557,0.581,0.369,0.502,0.209,0.523,0.186,0.539,0.096,29.13,0.30
1384,1995,12,0.860,0.475,0.409,0.362,0.528,0.211,0.526,0.188,0.541,0.096,29.13,0.30
1385,1996,1,-0.128,0.424,0.375,0.335,0.542,0.213,0.518,0.189,0.542,0.098,29.13,0.30
1386,1996,2,1.281,0.725,0.386,0.321,0.533,0.221,0.509,0.194,0.544,0.099,29.13,0.30
1387,1996,3,0.194,0.687,0.420,0.282,0.527,0.228,0.508,0.188,0.545,0.094,29.13,0.30
1388,1996,4,0.406,1.105,0.448,0.267,0.518,0.228,0.508,0.189,0.551,0.093,29.13,0.30
1389,1996,5,-0.163,1.655,0.414,0.263,0.512,0.227,0.509,0.190,0.552,0.094,29.13,0.30
1390,1996,6,-0.991,0.529,0.367,0.286,0.511,0.230,0.511,0.187,0.562,0.092,29.13,0.30
1391,1996,7,0.335,0.433,0.332,0.307,0.509,0.231,0.520,0.184,0.565,0.093,29.13,0.30
1392,1996,8,0.650,0.398,0.271,0.325,0.530,0.227,0.530,0.184,0.564,0.096,29.13,0.30
1393,1996,9,0.712,0.304,0.303,0.333,0.512,0.226,0.539,0.185,0.567,0.095,29.13,0.30
1394,1996,10,1.174,0.449,0.234,0.296,0.528,0.223,0.546,0.186,0.569,0.093,29.13,0.30
1395,1996,11,0.638,0.286,0.302,0.247,0.539,0.222,0.549,0.182,0.566,0.090,29.13,0.30
1396,1996,12,0.297,0.591,0.441,0.234,0.553,0.222,0.549,0.188,0.561,0.090,29.13,0.30
1397,1997,1,-0.544,0.622,0.505,0.230,0.559,0.224,0.547,0.197,0.558,0.092,29.13,0.30
1398,1997,2,0.541,0.705,0.602,0.217,0.561,0.221,0.553,0.197,0.557,0.092,29.13,0.30
1399,1997,3,0.584,0.400,0.689,0.198,0.555,0.220,0.554,0.189,0.563,0.088,29.13,0.30
1400,1997,4,-0.420,0.837,0.573,0.227,0.535,0.221,0.555,0.189,0.566,0.086,29.13,0.30
1401,1997,5,0.649,0.691,0.493,0.250,0.546,0.221,0.548,0.194,0.576,0.086,29.13,0.30
1402,1997,6,0.681,0.345,0.451,0.340,0.527,0.226,0.544,0.195,0.579,0.086,29.13,0.30
1403,1997,7,1.096,0.395,0.419,0.394,0.518,0.239,0.553,0.192,0.576,0.086,29.13,0.30
1404,1997,8,1.822,0.525,0.368,0.427,0.529,0.248,0.568,0.188,0.576,0.088,29.13,0.30
1405,1997,9,1.752,0.611,0.321,0.477,0.552,0.250,0.575,0.186,0.573,0.089,29.13,0.30
1406,1997,10,-0.224,0.716,0.524,0.460,0.566,0.253,0.582,0.181,0.572,0.088,29.13,0.30
1407,1997,11,-0.314,0.843,0.528,0.434,0.573,0.247,0.595,0.177,0.571,0.086,29.13,0.30
1408,1997,12,-0.215,1.141,0.597,0.447,0.562,0.241,0.587,0.174,0.568,0.088,29.13,0.30
1409,1998,1,-0.929,1.045,0.601,0.488,0.564,0.241,0.596,0.173,0.568,0.089,29.13,0.30
1410,1998,2,-0.065,1.013,0.471,0.549,0.566,0.243,0.615,0.175,0.565,0.090,29.13,0.30
1411,1998,3,0.017,1.194,0.340,0.584,0.563,0.237,0.618,0.173,0.565,0.086,29.13,0.30
1412,1998,4,2.018,0.571,0.365,0.566,0.565,0.229,0.632,0.169,0.564,0.084,29.13,0.30
1413,1998,5,0.695,0.697,0.443,0.552,0.580,0.204,0.652,0.165,0.563,0.082,29.13,0.30
1414,1998,6,1.513,0.631,0.526,0.518,0.583,0.206,0.659,0.165,0.561,0.081,29.13,0.30
1415,1998,7,1.144,1.042,0.664,0.464,0.571,0.209,0.662,0.165,0.565,0.084,29.13,0.30
1416,1998,8,0.261,1.092,0.865,0.439,0.545,0.222,0.660,0.165,0.568,0.085,29.13,0.30
1417,1998,9,0.174,0.675,0.834,0.361,0.548,0.209,0.664,0.163,0.572,0.086,29.13,0.30
1418,1998,10,0.084,0.521,0.843,0.348,0.555,0.205,0.668,0.163,0.575,0.085,29.13,0.30
1419,1998,11,0.621,0.433,0.883,0.350,0.584,0.196,0.671,0.162,0.576,0.083,29.13,0.30
1420,1998,12,0.777,0.488,0.865,0.335,0.607,0.194,0.665,0.167,0.577,0.083,29.13,0.30
1421,1999,1,0.728,0.417,0.798,0.290,0.620,0.192,0.666,0.167,0.579,0.085,29.13,0.30
1422,1999,2,2.345,0.337,0.822,0.257,0.637,0.191,0.663,0.166,0.584,0.086,29.13,0.30
1423,1999,3,-0.348,0.762,0.836,0.258,0.653,0.190,0.663,0.165,0.589,0.085,29.13,0.30
1424,1999,4,2.124,0.438,0.799,0.246,0.663,0.188,0.655,0.160,0.602,0.084,29.13,0.30
1425,1999,5,1.176,0.362,0.800,0.268,0.672,0.183,0.665,0.158,0.611,0.083,29.13,0.30
1426,1999,6,1.293,0.466,0.668,0.286,0.681,0.190,0.662,0.154,0.619,0.080,29.13,0.30
1427,1999,7,0.340,0.617,0.604,0.332,0.685,0.205,0.669,0.154,0.626,0.082,29.13,0.30
1428,1999,8,0.549,0.591,0.509,0.373,0.676,0.213,0.676,0.148,0.632,0.082,29.13,0.30
1429,1999,9,0.346,0.934,0.641,0.421,0.679,0.197,0.676,0.147,0.640,0.080,29.13,0.30
1430,1999,10,-0.369,0.444,0.545,0.460,0.710,0.193,0.675,0.145,0.643,0.078,29.13,0.30
1431,1999,11,0.633,0.597,0.569,0.470,0.712,0.197,0.680,0.144,0.649,0.077,29.13,0.30
1432,1999,12,-0.804,0.789,0.498,0.483,0.710,0.201,0.679,0.146,0.652,0.077,29.13,0.30
1433,2000,1,-0.043,1.020,0.542,0.466,0.722,0.197,0.675,0.147,0.653,0.078,29.13,0.30
1434,2000,2,1.207,0.860,0.548,0.487,0.715,0.199,0.684,0.142,0.660,0.078,29.13,0.30
1435,2000,3,1.242,0.733,0.529,0.468,0.707,0.197,0.688,0.134,0.663,0.073,29.13,0.30
1436,2000,4,0.964,0.888,0.638,0.521,0.725,0.183,0.700,0.127,0.668,0.071,29.13,0.30
1437,2000,5,1.469,0.613,0.752,0.485,0.754,0.185,0.695,0.120,0.668,0.068,29.13,0.30
1438,2000,6,0.440,1.664,0.902,0.457,0.747,0.185,0.689,0.119,0.670,0.070,29.13,0.30
1439,2000,7,0.873,0.526,0.834,0.406,0.764,0.197,0.694,0.117,0.673,0.074,29.13,0.30
1440,2000,8,0.615,0.711,0.714,0.494,0.775,0.213,0.700,0.116,0.673,0.073,29.13,0.30
