,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
243,1836,8,-1.284,2.418,-0.799,0.749,-0.926,0.467,NaN,NaN,NaN,NaN,24.19,0.12
244,1836,9,-0.872,1.513,NaN,NaN,-0.958,0.478,NaN,NaN,NaN,NaN,24.19,0.12
245,1836,10,-0.537,2.101,NaN,NaN,-0.953,0.492,NaN,NaN,NaN,NaN,24.19,0.12
246,1836,11,-1.809,2.103,NaN,NaN,-0.968,0.497,NaN,NaN,NaN,NaN,24.19,0.12
247,1836,12,-0.681,1.133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
248,1837,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
249,1837,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
250,1837,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
251,1837,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
252,1837,5,-0.869,2.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
253,1837,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
254,1837,7,-0.674,1.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
255,1837,8,-0.839,1.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
256,1837,9,-0.698,0.950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
257,1837,10,-1.256,1.511,-1.065,0.956,NaN,NaN,-0.902,0.401,NaN,NaN,24.19,0.12
258,1837,11,-1.391,1.691,NaN,NaN,NaN,NaN,-0.897,0.399,NaN,NaN,24.19,0.12
259,1837,12,-0.808,2.123,-1.036,0.902,NaN,NaN,-0.877,0.394,NaN,NaN,24.19,0.12
260,1838,1,-1.686,2.645,-0.962,0.828,NaN,NaN,-0.873,0.390,NaN,NaN,24.19,0.12
261,1838,2,NaN,NaN,-0.933,0.810,NaN,NaN,-0.869,0.386,NaN,NaN,24.19,0.12
262,1838,3,NaN,NaN,-0.921,0.879,NaN,NaN,-0.873,0.385,NaN,NaN,24.19,0.12
263,1838,4,-0.461,1.621,-0.875,0.838,NaN,NaN,-0.876,0.381,NaN,NaN,24.19,0.12
264,1838,5,NaN,NaN,-0.836,0.809,NaN,NaN,-0.880,0.383,NaN,NaN,24.19,0.12
265,1838,6,-0.534,0.949,NaN,NaN,NaN,NaN,-0.886,0.386,NaN,NaN,24.19,0.12
266,1838,7,0.207,1.242,NaN,NaN,NaN,NaN,-0.888,0.383,NaN,NaN,24.19,0.12
267,1838,8,-0.481,1.137,NaN,NaN,NaN,NaN,-0.886,0.381,NaN,NaN,24.19,0.12
268,1838,9,-0.557,1.403,NaN,NaN,NaN,NaN,-0.885,0.377,NaN,NaN,24.19,0.12
269,1838,10,-0.706,1.450,NaN,NaN,NaN,NaN,-0.884,0.373,NaN,NaN,24.19,0.12
270,1838,11,-0.920,1.673,NaN,NaN,NaN,NaN,-0.893,0.373,NaN,NaN,24.19,0.12
271,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.899,0.374,NaN,NaN,24.19,0.12
272,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.892,0.379,NaN,NaN,24.19,0.12
273,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.902,0.378,NaN,NaN,24.19,0.12
274,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.909,0.371,NaN,NaN,24.19,0.12
275,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.910,0.373,NaN,NaN,24.19,0.12
276,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.923,0.376,NaN,NaN,24.19,0.12
277,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.920,0.380,NaN,NaN,24.19,0.12
278,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.923,0.377,NaN,NaN,24.19,0.12
279,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.924,0.374,NaN,NaN,24.19,0.12
280,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.928,0.375,NaN,NaN,24.19,0.12
281,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.929,0.375,NaN,NaN,24.19,0.12
282,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.935,0.375,NaN,NaN,24.19,0.12
283,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.939,0.381,NaN,NaN,24.19,0.12
284,1840,1,0.289,1.361,NaN,NaN,NaN,NaN,-0.939,0.374,NaN,NaN,24.19,0.12
285,1840,2,-0.541,1.554,NaN,NaN,NaN,NaN,-0.945,0.373,NaN,NaN,24.19,0.12
286,1840,3,-0.924,2.460,-0.723,0.612,NaN,NaN,-0.939,0.370,NaN,NaN,24.19,0.12
287,1840,4,-0.408,0.949,-0.767,0.598,NaN,NaN,-0.935,0.361,NaN,NaN,24.19,0.12
288,1840,5,-0.467,1.474,-0.741,0.618,NaN,NaN,-0.928,0.358,NaN,NaN,24.19,0.12
289,1840,6,-0.547,1.507,-0.716,0.638,NaN,NaN,-0.923,0.355,NaN,NaN,24.19,0.12
290,1840,7,0.086,1.125,-0.781,0.688,NaN,NaN,-0.913,0.356,NaN,NaN,24.19,0.12
291,1840,8,-0.795,1.200,-0.779,0.708,NaN,NaN,-0.904,0.357,NaN,NaN,24.19,0.12
292,1840,9,-1.152,1.008,-0.849,0.649,NaN,NaN,-0.896,0.363,NaN,NaN,24.19,0.12
293,1840,10,NaN,NaN,-0.936,0.670,NaN,NaN,-0.893,0.361,NaN,NaN,24.19,0.12
294,1840,11,-1.754,1.885,-0.986,0.691,NaN,NaN,-0.887,0.360,NaN,NaN,24.19,0.12
295,1840,12,-1.067,1.149,-1.000,0.828,NaN,NaN,-0.883,0.362,NaN,NaN,24.19,0.12
296,1841,1,-0.492,2.052,-1.001,0.791,NaN,NaN,-0.870,0.370,NaN,NaN,24.19,0.12
297,1841,2,NaN,NaN,-1.002,0.773,NaN,NaN,-0.864,0.356,NaN,NaN,24.19,0.12
298,1841,3,-1.759,1.242,-0.982,0.816,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
299,1841,4,-1.459,1.893,-0.986,0.880,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
300,1841,5,-1.070,1.199,-0.970,0.836,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
301,1841,6,-0.711,1.496,-0.973,0.870,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
302,1841,7,0.078,1.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
303,1841,8,-0.817,1.388,-0.947,0.848,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
304,1841,9,-0.901,1.284,-0.847,0.826,-0.861,0.444,NaN,NaN,NaN,NaN,24.19,0.12
305,1841,10,NaN,NaN,-0.766,0.798,-0.867,0.443,NaN,NaN,NaN,NaN,24.19,0.12
306,1841,11,NaN,NaN,-0.730,0.756,-0.878,0.445,NaN,NaN,NaN,NaN,24.19,0.12
307,1841,12,-1.100,1.769,NaN,NaN,-0.879,0.445,NaN,NaN,NaN,NaN,24.19,0.12
308,1842,1,NaN,NaN,NaN,NaN,-0.889,0.443,NaN,NaN,NaN,NaN,24.19,0.12
309,1842,2,-0.077,2.220,NaN,NaN,-0.896,0.431,NaN,NaN,NaN,NaN,24.19,0.12
310,1842,3,-0.558,1.382,NaN,NaN,-0.899,0.437,NaN,NaN,NaN,NaN,24.19,0.12
311,1842,4,-0.487,1.170,-0.831,0.564,-0.906,0.441,NaN,NaN,NaN,NaN,24.19,0.12
312,1842,5,-0.638,1.016,-0.801,0.561,-0.892,0.443,NaN,NaN,-0.853,0.305,24.19,0.12
313,1842,6,NaN,NaN,-0.727,0.538,-0.885,0.460,NaN,NaN,-0.855,0.305,24.19,0.12
314,1842,7,-0.362,1.184,-0.678,0.542,-0.895,0.467,NaN,NaN,-0.856,0.307,24.19,0.12
315,1842,8,-0.997,1.021,-0.671,0.574,-0.910,0.472,NaN,NaN,-0.855,0.308,24.19,0.12
316,1842,9,-1.392,1.117,-0.725,0.600,-0.906,0.460,NaN,NaN,-0.850,0.308,24.19,0.12
317,1842,10,-1.289,0.702,-0.770,0.574,-0.912,0.446,NaN,NaN,-0.848,0.306,24.19,0.12
318,1842,11,-1.207,1.280,-0.838,0.571,-0.916,0.442,NaN,NaN,-0.847,0.303,24.19,0.12
319,1842,12,-0.209,1.241,-0.845,0.549,-0.921,0.456,NaN,NaN,-0.840,0.303,24.19,0.12
320,1843,1,-0.038,1.177,-0.843,0.536,-0.925,0.445,NaN,NaN,-0.843,0.303,24.19,0.12
321,1843,2,0.007,1.668,-0.822,0.533,-0.921,0.435,NaN,NaN,-0.844,0.297,24.19,0.12
322,1843,3,-1.206,1.386,-0.789,0.537,-0.914,0.443,NaN,NaN,-0.843,0.297,24.19,0.12
323,1843,4,-1.022,0.805,-0.779,0.572,-0.915,0.436,NaN,NaN,-0.843,0.296,24.19,0.12
324,1843,5,-1.456,1.436,-0.807,0.569,-0.906,0.431,NaN,NaN,-0.840,0.295,24.19,0.12
325,1843,6,-0.963,1.165,-0.890,0.526,-0.915,0.433,NaN,NaN,-0.838,0.296,24.19,0.12
326,1843,7,-0.344,0.809,-0.960,0.552,-0.896,0.429,NaN,NaN,-0.835,0.295,24.19,0.12
327,1843,8,-0.743,0.750,-1.122,0.507,-0.893,0.411,NaN,NaN,-0.832,0.293,24.19,0.12
328,1843,9,-0.999,1.127,-1.106,0.464,-0.857,0.413,NaN,NaN,-0.828,0.292,24.19,0.12
329,1843,10,-1.163,1.116,-1.104,0.494,-0.845,0.400,NaN,NaN,-0.826,0.292,24.19,0.12
330,1843,11,-1.550,1.225,-1.110,0.484,-0.836,0.393,NaN,NaN,-0.830,0.288,24.19,0.12
331,1843,12,-1.205,2.175,-1.095,0.452,-0.834,0.381,NaN,NaN,-0.831,0.288,24.19,0.12
332,1844,1,-0.875,1.465,-1.127,0.471,-0.830,0.374,NaN,NaN,-0.826,0.287,24.19,0.12
333,1844,2,-1.934,1.298,-1.138,0.464,-0.818,0.362,NaN,NaN,-0.829,0.286,24.19,0.12
334,1844,3,-1.019,1.100,-1.167,0.476,-0.815,0.354,NaN,NaN,-0.830,0.285,24.19,0.12
335,1844,4,-0.999,0.916,-1.169,0.512,-0.819,0.356,NaN,NaN,-0.830,0.287,24.19,0.12
336,1844,5,-1.525,1.002,-1.141,0.443,-0.809,0.352,NaN,NaN,-0.831,0.287,24.19,0.12
337,1844,6,-0.785,0.778,-1.118,0.438,-0.802,0.331,NaN,NaN,-0.828,0.287,24.19,0.12
338,1844,7,-0.726,0.738,-1.075,0.437,-0.788,0.328,NaN,NaN,-0.824,0.288,24.19,0.12
339,1844,8,-0.870,1.027,-1.031,0.502,-0.795,0.341,NaN,NaN,-0.821,0.286,24.19,0.12
340,1844,9,-1.348,1.156,-1.006,0.504,NaN,NaN,NaN,NaN,-0.820,0.285,24.19,0.12
341,1844,10,-1.192,0.922,-0.986,0.454,NaN,NaN,NaN,NaN,-0.816,0.286,24.19,0.12
342,1844,11,-1.209,1.112,-0.914,0.437,NaN,NaN,NaN,NaN,-0.816,0.286,24.19,0.12
343,1844,12,-0.935,1.637,-0.923,0.443,NaN,NaN,-0.838,0.320,NaN,NaN,24.19,0.12
344,1845,1,-0.353,1.525,-0.876,0.436,NaN,NaN,-0.852,0.315,NaN,NaN,24.19,0.12
345,1845,2,-1.404,1.628,-0.845,0.459,NaN,NaN,-0.856,0.319,NaN,NaN,24.19,0.12
346,1845,3,-0.724,0.940,-0.794,0.447,NaN,NaN,-0.857,0.324,NaN,NaN,24.19,0.12
347,1845,4,-0.756,1.340,-0.810,0.412,NaN,NaN,-0.862,0.324,NaN,NaN,24.19,0.12
348,1845,5,-0.667,0.968,-0.810,0.409,NaN,NaN,-0.868,0.319,NaN,NaN,24.19,0.12
349,1845,6,-0.889,0.910,-0.867,0.413,NaN,NaN,-0.866,0.321,NaN,NaN,24.19,0.12
350,1845,7,-0.162,0.979,-0.785,0.502,NaN,NaN,-0.865,0.316,NaN,NaN,24.19,0.12
351,1845,8,-0.500,0.998,-0.693,0.480,NaN,NaN,-0.860,0.312,NaN,NaN,24.19,0.12
352,1845,9,-0.735,1.384,-0.603,0.525,NaN,NaN,-0.854,0.308,NaN,NaN,24.19,0.12
353,1845,10,-1.380,1.289,NaN,NaN,NaN,NaN,-0.842,0.309,NaN,NaN,24.19,0.12
354,1845,11,-1.212,1.224,NaN,NaN,NaN,NaN,-0.832,0.310,NaN,NaN,24.19,0.12
355,1845,12,-1.624,1.548,NaN,NaN,NaN,NaN,-0.821,0.311,NaN,NaN,24.19,0.12
356,1846,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.826,0.313,NaN,NaN,24.19,0.12
357,1846,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.831,0.316,NaN,NaN,24.19,0.12
358,1846,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.825,0.314,NaN,NaN,24.19,0.12
359,1846,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.821,0.304,NaN,NaN,24.19,0.12
360,1846,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.815,0.306,NaN,NaN,24.19,0.12
361,1846,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.814,0.307,NaN,NaN,24.19,0.12
362,1846,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.817,0.304,NaN,NaN,24.19,0.12
363,1846,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.812,0.300,NaN,NaN,24.19,0.12
364,1846,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.808,0.301,NaN,NaN,24.19,0.12
365,1846,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.800,0.298,NaN,NaN,24.19,0.12
366,1846,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.796,0.293,NaN,NaN,24.19,0.12
367,1846,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.795,0.287,NaN,NaN,24.19,0.12
368,1847,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.794,0.294,NaN,NaN,24.19,0.12
369,1847,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.797,0.303,NaN,NaN,24.19,0.12
370,1847,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.806,0.304,NaN,NaN,24.19,0.12
371,1847,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.811,0.303,NaN,NaN,24.19,0.12
372,1847,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.813,0.305,NaN,NaN,24.19,0.12
373,1847,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.810,0.302,NaN,NaN,24.19,0.12
374,1847,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.808,0.304,NaN,NaN,24.19,0.12
375,1847,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.805,0.298,NaN,NaN,24.19,0.12
376,1847,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.797,0.295,NaN,NaN,24.19,0.12
377,1847,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.795,0.292,NaN,NaN,24.19,0.12
378,1847,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.797,0.286,NaN,NaN,24.19,0.12
379,1847,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.802,0.284,NaN,NaN,24.19,0.12
380,1848,1,-1.121,1.810,NaN,NaN,NaN,NaN,-0.813,0.288,NaN,NaN,24.19,0.12
381,1848,2,-0.569,2.049,NaN,NaN,NaN,NaN,-0.819,0.281,NaN,NaN,24.19,0.12
382,1848,3,-1.087,0.746,-0.992,0.469,NaN,NaN,-0.814,0.288,NaN,NaN,24.19,0.12
383,1848,4,-0.936,0.991,-1.001,0.475,NaN,NaN,-0.811,0.289,NaN,NaN,24.19,0.12
384,1848,5,-0.966,1.173,-1.021,0.451,NaN,NaN,-0.801,0.292,NaN,NaN,24.19,0.12
385,1848,6,-1.139,1.586,-0.919,0.417,NaN,NaN,-0.790,0.294,NaN,NaN,24.19,0.12
386,1848,7,-0.066,1.062,-0.931,0.444,NaN,NaN,-0.783,0.294,NaN,NaN,24.19,0.12
387,1848,8,-0.561,1.024,-0.988,0.413,NaN,NaN,-0.777,0.292,NaN,NaN,24.19,0.12
388,1848,9,-0.864,0.791,-0.964,0.505,NaN,NaN,-0.771,0.296,NaN,NaN,24.19,0.12
389,1848,10,-1.266,1.100,-0.945,0.455,NaN,NaN,-0.768,0.302,NaN,NaN,24.19,0.12
390,1848,11,-1.394,0.960,-0.936,0.462,NaN,NaN,-0.767,0.293,NaN,NaN,24.19,0.12
391,1848,12,-1.058,1.288,-0.940,0.488,NaN,NaN,-0.764,0.283,NaN,NaN,24.19,0.12
392,1849,1,-1.267,1.812,-0.964,0.503,NaN,NaN,-0.760,0.280,NaN,NaN,24.19,0.12
393,1849,2,-1.258,1.379,-0.971,0.529,NaN,NaN,-0.755,0.282,NaN,NaN,24.19,0.12
394,1849,3,-0.798,1.638,-0.982,0.583,NaN,NaN,-0.751,0.286,NaN,NaN,24.19,0.12
395,1849,4,-0.711,1.791,-0.961,0.560,-0.781,0.317,-0.750,0.287,NaN,NaN,24.19,0.12
396,1849,5,-0.856,1.002,-0.902,0.613,-0.783,0.306,-0.739,0.287,NaN,NaN,24.19,0.12
397,1849,6,-1.179,1.413,-0.960,0.510,-0.789,0.301,-0.735,0.287,NaN,NaN,24.19,0.12
398,1849,7,-0.358,1.395,-0.967,0.467,-0.800,0.304,-0.726,0.291,NaN,NaN,24.19,0.12
399,1849,8,-0.645,0.948,-0.954,0.515,-0.798,0.301,-0.719,0.290,NaN,NaN,24.19,0.12
400,1849,9,-0.999,1.080,-0.975,0.509,-0.807,0.321,-0.712,0.293,NaN,NaN,24.19,0.12
401,1849,10,-1.011,0.873,-0.996,0.614,-0.820,0.323,NaN,NaN,NaN,NaN,24.19,0.12
402,1849,11,-0.681,2.149,-1.027,0.589,-0.819,0.330,NaN,NaN,NaN,NaN,24.19,0.12
403,1849,12,-1.759,1.485,-0.951,0.555,-0.814,0.328,NaN,NaN,NaN,NaN,24.19,0.12
404,1850,1,-1.351,1.107,-0.908,0.501,-0.813,0.320,NaN,NaN,NaN,NaN,24.19,0.12
405,1850,2,-1.097,2.515,-0.863,0.487,-0.813,0.315,NaN,NaN,NaN,NaN,24.19,0.12
406,1850,3,-1.051,1.690,-0.820,0.484,-0.810,0.308,NaN,NaN,NaN,NaN,24.19,0.12
407,1850,4,-0.963,1.039,-0.731,0.430,-0.806,0.299,NaN,NaN,NaN,NaN,24.19,0.12
408,1850,5,-1.225,0.969,-0.717,0.352,-0.812,0.292,NaN,NaN,NaN,NaN,24.19,0.12
409,1850,6,-0.270,0.921,-0.546,0.344,-0.787,0.291,NaN,NaN,NaN,NaN,24.19,0.12
410,1850,7,0.161,0.875,-0.525,0.348,-0.791,0.297,NaN,NaN,NaN,NaN,24.19,0.12
411,1850,8,-0.112,0.951,-0.531,0.367,-0.792,0.267,NaN,NaN,NaN,NaN,24.19,0.12
412,1850,9,-0.477,0.974,-0.527,0.429,-0.785,0.273,NaN,NaN,NaN,NaN,24.19,0.12
413,1850,10,0.058,1.358,-0.525,0.422,-0.780,0.266,NaN,NaN,NaN,NaN,24.19,0.12
414,1850,11,-0.513,1.213,-0.458,0.431,-0.769,0.274,NaN,NaN,NaN,NaN,24.19,0.12
415,1850,12,0.285,1.586,-0.486,0.452,-0.745,0.279,NaN,NaN,NaN,NaN,24.19,0.12
416,1851,1,-1.097,1.611,-0.516,0.466,-0.734,0.270,NaN,NaN,NaN,NaN,24.19,0.12
417,1851,2,-1.165,1.207,-0.530,0.478,-0.726,0.269,NaN,NaN,NaN,NaN,24.19,0.12
418,1851,3,NaN,NaN,-0.522,0.524,-0.716,0.272,NaN,NaN,NaN,NaN,24.19,0.12
419,1851,4,-0.940,1.232,-0.559,0.502,-0.708,0.269,NaN,NaN,NaN,NaN,24.19,0.12
420,1851,5,-0.417,1.276,-0.610,0.463,-0.709,0.259,NaN,NaN,NaN,NaN,24.19,0.12
421,1851,6,-0.608,1.328,-0.718,0.417,-0.705,0.258,NaN,NaN,NaN,NaN,24.19,0.12
422,1851,7,-0.196,1.071,-0.664,0.477,-0.691,0.255,NaN,NaN,NaN,NaN,24.19,0.12
423,1851,8,-0.285,0.895,-0.599,0.499,-0.692,0.250,NaN,NaN,NaN,NaN,24.19,0.12
424,1851,9,-0.380,1.233,-0.657,0.547,-0.688,0.242,NaN,NaN,NaN,NaN,24.19,0.12
425,1851,10,-0.382,1.413,-0.671,0.496,-0.690,0.249,NaN,NaN,NaN,NaN,24.19,0.12
426,1851,11,-1.132,1.336,-0.705,0.456,-0.680,0.253,NaN,NaN,NaN,NaN,24.19,0.12
427,1851,12,-1.012,1.139,-0.700,0.470,-0.665,0.249,NaN,NaN,NaN,NaN,24.19,0.12
428,1852,1,-0.442,1.321,-0.693,0.514,-0.653,0.252,NaN,NaN,NaN,NaN,24.19,0.12
429,1852,2,-0.395,1.040,-0.719,0.529,-0.644,0.255,NaN,NaN,NaN,NaN,24.19,0.12
430,1852,3,-1.690,1.248,-0.731,0.550,-0.636,0.253,NaN,NaN,NaN,NaN,24.19,0.12
431,1852,4,-1.109,1.399,-0.780,0.539,-0.620,0.254,NaN,NaN,NaN,NaN,24.19,0.12
432,1852,5,-0.831,1.463,-0.813,0.542,-0.614,0.253,NaN,NaN,NaN,NaN,24.19,0.12
433,1852,6,-0.541,0.825,-0.793,0.538,-0.591,0.252,NaN,NaN,NaN,NaN,24.19,0.12
434,1852,7,-0.119,0.865,-0.866,0.548,-0.569,0.261,NaN,NaN,NaN,NaN,24.19,0.12
435,1852,8,-0.595,0.926,-0.890,0.525,-0.558,0.256,NaN,NaN,NaN,NaN,24.19,0.12
436,1852,9,-0.528,0.806,-0.802,0.533,-0.555,0.263,NaN,NaN,NaN,NaN,24.19,0.12
437,1852,10,-0.964,1.069,-0.765,0.494,-0.538,0.263,NaN,NaN,NaN,NaN,24.19,0.12
438,1852,11,-1.530,1.309,-0.720,0.436,-0.516,0.268,NaN,NaN,NaN,NaN,24.19,0.12
439,1852,12,-0.776,1.380,-0.649,0.439,-0.517,0.268,NaN,NaN,NaN,NaN,24.19,0.12
440,1853,1,-1.317,1.423,-0.590,0.439,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
441,1853,2,-0.684,1.893,-0.546,0.436,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
442,1853,3,-0.638,1.220,-0.524,0.438,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
443,1853,4,-0.657,0.889,-0.512,0.423,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
444,1853,5,-0.287,0.863,-0.504,0.373,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
445,1853,6,0.309,1.255,-0.506,0.388,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
446,1853,7,0.590,1.121,-0.431,0.452,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
447,1853,8,-0.076,0.780,-0.485,0.424,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
448,1853,9,-0.265,0.812,-0.481,0.406,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
449,1853,10,-0.815,1.007,-0.494,0.423,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
450,1853,11,-1.426,1.016,-0.491,0.439,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
451,1853,12,-0.809,0.982,-0.541,0.442,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
452,1854,1,-0.413,1.143,-0.560,0.458,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
453,1854,2,-1.336,0.839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
454,1854,3,-0.583,0.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
455,1854,4,-0.822,1.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
456,1854,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
457,1854,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
458,1854,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
459,1854,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
460,1854,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
461,1854,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
462,1854,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
463,1854,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
464,1855,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
465,1855,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
466,1855,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
467,1855,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
468,1855,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
469,1855,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
470,1855,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
471,1855,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
472,1855,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
473,1855,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
474,1855,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
475,1855,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
476,1856,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
477,1856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
478,1856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
479,1856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
480,1856,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
481,1856,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
482,1856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
483,1856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
484,1856,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
