,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1184,1973,9,-0.369,0.434,0.007,0.070,0.023,0.064,0.025,0.076,0.014,0.064,30.22,0.16
1185,1973,10,-0.695,0.255,-0.078,0.081,-0.004,0.066,0.035,0.076,0.011,0.063,30.22,0.16
1186,1973,11,-0.384,0.231,-0.148,0.087,0.015,0.070,0.039,0.077,0.013,0.062,30.22,0.16
1187,1973,12,-1.035,0.355,-0.140,0.085,0.014,0.074,0.044,0.078,0.009,0.062,30.22,0.16
1188,1974,1,0.005,0.331,-0.109,0.095,0.022,0.074,0.040,0.074,0.008,0.062,30.22,0.16
1189,1974,2,-0.302,0.354,-0.046,0.136,0.026,0.074,0.021,0.073,0.002,0.060,30.22,0.16
1190,1974,3,1.096,0.295,0.065,0.138,0.005,0.077,0.001,0.074,0.002,0.060,30.22,0.16
1191,1974,4,0.489,0.276,0.138,0.158,0.022,0.081,0.008,0.074,0.001,0.058,30.22,0.16
1192,1974,5,-0.295,0.368,0.195,0.167,0.040,0.082,0.015,0.073,0.008,0.058,30.22,0.16
1193,1974,6,0.145,0.174,0.202,0.177,0.044,0.082,0.023,0.078,0.009,0.057,30.22,0.16
1194,1974,7,0.331,0.329,0.112,0.180,0.029,0.082,0.026,0.077,0.011,0.056,30.22,0.16
1195,1974,8,0.466,0.698,0.066,0.185,0.059,0.082,0.038,0.080,0.012,0.055,30.22,0.16
1196,1974,9,0.958,0.357,-0.064,0.180,0.075,0.084,0.042,0.081,0.010,0.056,30.22,0.16
1197,1974,10,0.184,0.253,-0.041,0.202,0.068,0.083,0.053,0.082,0.009,0.056,30.22,0.16
1198,1974,11,0.294,0.274,0.024,0.194,0.029,0.090,0.047,0.080,0.010,0.057,30.22,0.16
1199,1974,12,-0.945,0.376,-0.029,0.163,0.007,0.099,0.043,0.078,0.014,0.057,30.22,0.16
1200,1975,1,-1.073,0.151,-0.106,0.148,-0.017,0.096,0.045,0.078,0.007,0.056,30.22,0.16
1201,1975,2,-0.860,0.144,-0.156,0.170,-0.024,0.093,0.057,0.078,0.013,0.056,30.22,0.16
1202,1975,3,-0.456,0.359,-0.328,0.171,-0.031,0.098,0.061,0.082,0.023,0.056,30.22,0.16
1203,1975,4,0.756,0.617,-0.383,0.175,-0.021,0.100,0.064,0.084,0.033,0.056,30.22,0.16
1204,1975,5,0.493,0.471,-0.474,0.193,-0.008,0.107,0.072,0.084,0.040,0.055,30.22,0.16
1205,1975,6,-0.501,0.362,-0.397,0.200,-0.017,0.115,0.061,0.087,0.039,0.055,30.22,0.16
1206,1975,7,-0.585,0.275,-0.325,0.209,-0.034,0.119,0.055,0.090,0.040,0.056,30.22,0.16
1207,1975,8,-0.135,0.649,-0.269,0.202,-0.067,0.119,0.058,0.085,0.042,0.056,30.22,0.16
1208,1975,9,-1.108,0.327,-0.234,0.192,-0.100,0.112,0.066,0.085,0.043,0.056,30.22,0.16
1209,1975,10,-0.478,0.448,-0.383,0.183,-0.127,0.117,0.072,0.086,0.041,0.055,30.22,0.16
1210,1975,11,-0.799,0.287,-0.431,0.168,-0.119,0.116,0.083,0.088,0.043,0.055,30.22,0.16
1211,1975,12,-0.019,0.363,-0.464,0.166,-0.133,0.121,0.080,0.088,0.047,0.055,30.22,0.16
1212,1976,1,-0.211,0.224,-0.414,0.152,-0.143,0.120,0.074,0.090,0.046,0.055,30.22,0.16
1213,1976,2,-0.184,0.363,-0.430,0.110,-0.142,0.135,0.082,0.091,0.041,0.055,30.22,0.16
1214,1976,3,-0.034,0.259,-0.367,0.103,-0.140,0.131,0.077,0.092,0.042,0.056,30.22,0.16
1215,1976,4,-1.040,0.260,-0.231,0.135,-0.118,0.136,0.072,0.095,0.045,0.056,30.22,0.16
1216,1976,5,-0.079,0.434,-0.074,0.145,-0.106,0.137,0.082,0.101,0.043,0.055,30.22,0.16
1217,1976,6,-0.900,0.320,-0.011,0.146,-0.088,0.137,0.097,0.102,0.050,0.056,30.22,0.16
1218,1976,7,0.024,0.456,0.020,0.145,-0.080,0.138,0.100,0.102,0.048,0.056,30.22,0.16
1219,1976,8,-0.329,0.438,0.089,0.151,-0.097,0.143,0.109,0.103,0.051,0.057,30.22,0.16
1220,1976,9,-0.356,0.315,0.239,0.169,-0.132,0.143,0.105,0.107,0.057,0.059,30.22,0.16
1221,1976,10,1.155,0.708,0.250,0.174,-0.126,0.145,0.108,0.108,0.061,0.059,30.22,0.16
1222,1976,11,1.077,0.524,0.138,0.156,-0.120,0.139,0.105,0.112,0.066,0.059,30.22,0.16
1223,1976,12,0.749,0.392,0.181,0.164,-0.100,0.141,0.099,0.109,0.069,0.059,30.22,0.16
1224,1977,1,0.151,0.176,0.139,0.159,-0.090,0.141,0.091,0.109,0.070,0.059,30.22,0.16
1225,1977,2,0.651,0.227,0.171,0.169,-0.082,0.145,0.091,0.109,0.066,0.060,30.22,0.16
1226,1977,3,1.766,0.202,0.188,0.182,-0.081,0.142,0.071,0.110,0.072,0.061,30.22,0.16
1227,1977,4,-0.907,0.248,0.127,0.146,-0.067,0.146,0.068,0.114,0.076,0.060,30.22,0.16
1228,1977,5,-1.421,0.264,0.101,0.145,-0.063,0.146,0.052,0.120,0.074,0.060,30.22,0.16
1229,1977,6,-0.385,0.250,0.060,0.154,-0.042,0.142,0.047,0.128,0.079,0.061,30.22,0.16
1230,1977,7,-0.488,0.200,-0.006,0.164,-0.015,0.144,0.052,0.130,0.086,0.060,30.22,0.16
1231,1977,8,0.055,0.209,-0.162,0.180,0.012,0.143,0.051,0.126,0.095,0.061,30.22,0.16
1232,1977,9,-0.144,0.448,-0.447,0.168,0.018,0.144,0.057,0.126,0.104,0.062,30.22,0.16
1233,1977,10,0.416,0.249,-0.385,0.186,0.028,0.145,0.066,0.128,0.109,0.062,30.22,0.16
1234,1977,11,0.763,0.412,-0.178,0.190,0.040,0.139,0.063,0.131,0.117,0.063,30.22,0.16
1235,1977,12,0.265,0.465,-0.211,0.197,0.035,0.144,0.060,0.131,0.123,0.063,30.22,0.16
1236,1978,1,-0.648,0.207,-0.225,0.203,0.041,0.152,0.055,0.132,0.136,0.064,30.22,0.16
1237,1978,2,-1.218,0.417,-0.250,0.254,0.048,0.142,0.041,0.132,0.146,0.065,30.22,0.16
1238,1978,3,-1.654,0.318,-0.260,0.221,0.080,0.143,0.033,0.129,0.149,0.064,30.22,0.16
1239,1978,4,-0.157,0.649,-0.240,0.219,0.106,0.143,0.006,0.127,0.151,0.063,30.22,0.16
1240,1978,5,1.059,0.266,-0.278,0.201,0.131,0.143,-0.002,0.123,0.159,0.065,30.22,0.16
1241,1978,6,-0.781,0.370,-0.294,0.196,0.136,0.143,0.007,0.123,0.163,0.067,30.22,0.16
1242,1978,7,-0.660,0.392,-0.201,0.191,0.130,0.145,0.014,0.122,0.162,0.066,30.22,0.16
1243,1978,8,-0.246,0.682,-0.211,0.176,0.145,0.152,0.022,0.125,0.163,0.065,30.22,0.16
1244,1978,9,-0.259,0.247,-0.153,0.196,0.130,0.154,0.024,0.124,0.162,0.065,30.22,0.16
1245,1978,10,0.660,0.273,-0.070,0.172,0.148,0.156,0.026,0.124,0.166,0.065,30.22,0.16
1246,1978,11,0.303,0.357,-0.154,0.159,0.149,0.161,0.029,0.124,0.170,0.065,30.22,0.16
1247,1978,12,0.073,0.373,0.025,0.169,0.180,0.160,0.035,0.122,0.176,0.064,30.22,0.16
1248,1979,1,0.465,0.308,0.156,0.168,0.177,0.164,0.030,0.122,0.171,0.063,30.22,0.16
1249,1979,2,-1.340,0.185,0.256,0.146,0.192,0.169,0.020,0.122,0.168,0.063,30.22,0.16
1250,1979,3,-0.956,0.261,0.360,0.162,0.205,0.165,0.020,0.119,0.160,0.063,30.22,0.16
1251,1979,4,0.835,0.591,0.392,0.174,0.193,0.158,0.017,0.117,0.160,0.062,30.22,0.16
1252,1979,5,0.054,0.534,0.412,0.158,0.169,0.157,0.031,0.115,0.167,0.061,30.22,0.16
1253,1979,6,1.368,0.349,0.432,0.136,0.155,0.149,0.028,0.113,0.163,0.064,30.22,0.16
1254,1979,7,0.916,0.229,0.438,0.140,0.154,0.149,0.024,0.113,0.162,0.063,30.22,0.16
1255,1979,8,0.954,0.496,0.611,0.136,0.123,0.149,0.021,0.112,0.166,0.063,30.22,0.16
1256,1979,9,0.992,0.209,0.684,0.134,0.067,0.151,0.011,0.111,0.167,0.064,30.22,0.16
1257,1979,10,1.035,0.350,0.727,0.139,0.068,0.158,0.013,0.110,0.173,0.064,30.22,0.16
1258,1979,11,0.548,0.247,0.826,0.139,0.076,0.162,0.013,0.112,0.172,0.063,30.22,0.16
1259,1979,12,0.311,0.236,0.647,0.139,0.088,0.167,0.029,0.108,0.169,0.062,30.22,0.16
1260,1980,1,0.540,0.221,0.550,0.176,0.122,0.175,0.038,0.108,0.177,0.061,30.22,0.16
1261,1980,2,0.740,0.157,0.495,0.138,0.127,0.168,0.053,0.107,0.178,0.062,30.22,0.16
1262,1980,3,-0.089,0.257,0.479,0.152,0.145,0.160,0.073,0.105,0.174,0.063,30.22,0.16
1263,1980,4,1.353,0.254,0.480,0.157,0.153,0.163,0.070,0.103,0.170,0.063,30.22,0.16
1264,1980,5,1.244,0.159,0.496,0.181,0.134,0.161,0.071,0.099,0.164,0.063,30.22,0.16
1265,1980,6,-0.786,0.383,0.495,0.205,0.137,0.154,0.075,0.103,0.160,0.065,30.22,0.16
1266,1980,7,-0.246,0.683,0.400,0.212,0.145,0.152,0.078,0.102,0.156,0.065,30.22,0.16
1267,1980,8,0.292,0.276,0.399,0.224,0.150,0.153,0.082,0.097,0.159,0.064,30.22,0.16
1268,1980,9,0.805,0.319,0.329,0.207,0.166,0.154,0.096,0.094,0.160,0.063,30.22,0.16
1269,1980,10,1.052,0.376,0.217,0.199,0.140,0.144,0.094,0.093,0.157,0.064,30.22,0.16
1270,1980,11,0.735,0.421,0.113,0.250,0.116,0.138,0.104,0.090,0.163,0.064,30.22,0.16
1271,1980,12,0.297,0.323,0.260,0.235,0.146,0.135,0.111,0.086,0.163,0.063,30.22,0.16
1272,1981,1,-0.600,0.316,0.267,0.198,0.172,0.132,0.113,0.086,0.161,0.063,30.22,0.16
1273,1981,2,0.729,0.406,0.288,0.221,0.185,0.123,0.107,0.087,0.165,0.064,30.22,0.16
1274,1981,3,-0.929,0.248,0.257,0.190,0.189,0.125,0.106,0.088,0.168,0.064,30.22,0.16
1275,1981,4,0.012,0.331,0.208,0.183,0.171,0.123,0.116,0.090,0.164,0.065,30.22,0.16
1276,1981,5,-0.010,0.725,0.113,0.177,0.165,0.120,0.114,0.085,0.171,0.067,30.22,0.16
1277,1981,6,0.984,0.351,0.080,0.140,0.158,0.115,0.126,0.084,0.175,0.068,30.22,0.16
1278,1981,7,-0.169,0.296,0.139,0.123,0.141,0.113,0.127,0.085,0.181,0.069,30.22,0.16
1279,1981,8,0.555,0.300,-0.023,0.108,0.137,0.107,0.135,0.090,0.184,0.070,30.22,0.16
1280,1981,9,0.428,0.363,-0.075,0.118,0.171,0.103,0.148,0.092,0.183,0.071,30.22,0.16
1281,1981,10,0.459,0.299,-0.148,0.141,0.160,0.099,0.144,0.089,0.186,0.072,30.22,0.16
1282,1981,11,-0.402,0.260,-0.228,0.129,0.183,0.098,0.143,0.088,0.186,0.073,30.22,0.16
1283,1981,12,-0.099,0.306,-0.283,0.165,0.156,0.094,0.136,0.085,0.184,0.072,30.22,0.16
1284,1982,1,0.114,0.212,-0.140,0.188,0.137,0.094,0.137,0.085,0.181,0.071,30.22,0.16
1285,1982,2,-1.222,0.198,-0.154,0.138,0.123,0.093,0.136,0.086,0.182,0.070,30.22,0.16
1286,1982,3,-1.555,0.490,-0.112,0.134,0.103,0.093,0.121,0.089,0.180,0.069,30.22,0.16
1287,1982,4,-0.861,0.615,-0.077,0.143,0.093,0.090,0.132,0.090,0.183,0.069,30.22,0.16
1288,1982,5,-0.974,0.602,-0.075,0.147,0.088,0.092,0.138,0.090,0.179,0.070,30.22,0.16
1289,1982,6,0.334,0.571,-0.026,0.153,0.101,0.090,0.154,0.089,0.181,0.072,30.22,0.16
1290,1982,7,1.547,0.428,-0.052,0.149,0.092,0.087,0.172,0.088,0.181,0.071,30.22,0.16
1291,1982,8,0.377,0.547,-0.028,0.161,0.095,0.085,0.186,0.090,0.180,0.071,30.22,0.16
1292,1982,9,0.936,0.296,0.048,0.155,0.129,0.083,0.202,0.087,0.181,0.071,30.22,0.16
1293,1982,10,0.876,0.371,-0.026,0.123,0.112,0.080,0.207,0.086,0.182,0.071,30.22,0.16
1294,1982,11,-0.374,0.313,0.022,0.118,0.101,0.081,0.209,0.085,0.184,0.072,30.22,0.16
1295,1982,12,0.489,0.280,0.083,0.132,0.114,0.081,0.210,0.083,0.183,0.072,30.22,0.16
1296,1983,1,-0.195,0.186,0.026,0.158,0.114,0.075,0.226,0.083,0.184,0.072,30.22,0.16
1297,1983,2,-0.934,0.445,0.042,0.140,0.116,0.076,0.246,0.083,0.185,0.072,30.22,0.16
1298,1983,3,-0.644,0.300,-0.039,0.134,0.111,0.072,0.261,0.083,0.179,0.070,30.22,0.16
1299,1983,4,-1.747,0.414,-0.149,0.152,0.083,0.072,0.268,0.081,0.173,0.069,30.22,0.16
1300,1983,5,-0.398,0.547,-0.121,0.164,0.077,0.069,0.271,0.080,0.174,0.067,30.22,0.16
1301,1983,6,1.059,0.469,-0.190,0.153,0.086,0.063,0.282,0.080,0.177,0.068,30.22,0.16
1302,1983,7,0.865,0.389,-0.221,0.160,0.096,0.063,0.286,0.079,0.181,0.067,30.22,0.16
1303,1983,8,0.566,0.159,-0.272,0.155,0.069,0.063,0.291,0.076,0.187,0.068,30.22,0.16
1304,1983,9,-0.036,0.273,-0.128,0.158,0.082,0.064,0.299,0.078,0.188,0.067,30.22,0.16
1305,1983,10,-0.438,0.316,0.032,0.191,0.083,0.063,0.298,0.078,0.194,0.067,30.22,0.16
1306,1983,11,-0.045,0.204,0.183,0.185,0.079,0.066,0.301,0.077,0.200,0.066,30.22,0.16
1307,1983,12,-0.334,0.243,0.071,0.183,0.071,0.065,0.308,0.075,0.207,0.065,30.22,0.16
1308,1984,1,-0.568,0.197,-0.016,0.157,0.077,0.066,0.302,0.074,0.211,0.065,30.22,0.16
1309,1984,2,-1.547,0.440,-0.053,0.164,0.079,0.070,0.315,0.073,0.210,0.066,30.22,0.16
1310,1984,3,1.085,0.274,-0.070,0.154,0.090,0.073,0.318,0.072,0.212,0.065,30.22,0.16
1311,1984,4,0.171,0.517,0.005,0.153,0.095,0.074,0.313,0.070,0.206,0.064,30.22,0.16
1312,1984,5,1.412,0.244,0.029,0.136,0.117,0.075,0.320,0.070,0.213,0.063,30.22,0.16
1313,1984,6,-0.283,0.404,0.145,0.128,0.118,0.075,0.303,0.071,0.212,0.062,30.22,0.16
1314,1984,7,-0.173,0.347,0.192,0.121,0.121,0.075,0.299,0.070,0.209,0.061,30.22,0.16
1315,1984,8,0.114,0.258,0.399,0.111,0.150,0.078,0.295,0.069,0.207,0.060,30.22,0.16
1316,1984,9,-0.236,0.231,0.472,0.104,0.175,0.080,0.291,0.068,0.204,0.059,30.22,0.16
1317,1984,10,0.458,0.268,0.487,0.082,0.195,0.083,0.293,0.068,0.206,0.058,30.22,0.16
1318,1984,11,0.251,0.250,0.416,0.082,0.200,0.088,0.298,0.069,0.206,0.057,30.22,0.16
1319,1984,12,1.061,0.208,0.437,0.114,0.219,0.092,0.294,0.069,0.213,0.056,30.22,0.16
1320,1985,1,-0.007,0.124,0.435,0.098,0.223,0.095,0.308,0.069,0.212,0.056,30.22,0.16
1321,1985,2,0.937,0.222,0.460,0.105,0.246,0.095,0.299,0.067,0.214,0.056,30.22,0.16
1322,1985,3,1.959,0.320,0.521,0.096,0.259,0.093,0.287,0.067,0.212,0.055,30.22,0.16
1323,1985,4,0.348,0.158,0.430,0.097,0.262,0.093,0.275,0.066,0.209,0.054,30.22,0.16
1324,1985,5,0.557,0.243,0.440,0.101,0.284,0.095,0.256,0.067,0.208,0.053,30.22,0.16
1325,1985,6,-0.031,0.482,0.423,0.096,0.283,0.093,0.259,0.068,0.219,0.053,30.22,0.16
1326,1985,7,-0.195,0.216,0.419,0.091,0.306,0.094,0.258,0.069,0.225,0.052,30.22,0.16
1327,1985,8,0.418,0.146,0.268,0.100,0.343,0.094,0.260,0.069,0.228,0.050,30.22,0.16
1328,1985,9,0.497,0.297,0.094,0.091,0.356,0.093,0.253,0.068,0.236,0.048,30.22,0.16
1329,1985,10,-0.641,0.220,0.071,0.097,0.395,0.092,0.242,0.068,0.241,0.047,30.22,0.16
1330,1985,11,0.374,0.180,0.004,0.112,0.426,0.088,0.243,0.068,0.248,0.046,30.22,0.16
1331,1985,12,0.861,0.321,0.047,0.121,0.417,0.089,0.245,0.065,0.251,0.044,30.22,0.16
1332,1986,1,-0.058,0.193,0.082,0.120,0.401,0.087,0.248,0.066,0.253,0.043,30.22,0.16
1333,1986,2,-0.880,0.244,0.101,0.118,0.397,0.087,0.248,0.066,0.256,0.043,30.22,0.16
1334,1986,3,-0.129,0.292,0.152,0.127,0.409,0.088,0.259,0.065,0.260,0.042,30.22,0.16
1335,1986,4,0.081,0.289,0.265,0.123,0.424,0.087,0.255,0.064,0.265,0.043,30.22,0.16
1336,1986,5,-0.247,0.527,0.312,0.123,0.437,0.084,0.261,0.065,0.269,0.042,30.22,0.16
1337,1986,6,0.483,0.209,0.236,0.133,0.458,0.084,0.252,0.066,0.274,0.042,30.22,0.16
1338,1986,7,0.223,0.224,0.267,0.132,0.463,0.081,0.262,0.067,0.278,0.042,30.22,0.16
1339,1986,8,0.644,0.459,0.382,0.144,0.493,0.082,0.258,0.067,0.279,0.043,30.22,0.16
1340,1986,9,1.108,0.623,0.388,0.147,0.465,0.082,0.261,0.068,0.283,0.042,30.22,0.16
1341,1986,10,0.717,0.257,0.411,0.143,0.465,0.082,0.264,0.068,0.278,0.040,30.22,0.16
1342,1986,11,0.946,0.198,0.373,0.156,0.456,0.085,0.268,0.067,0.278,0.039,30.22,0.16
1343,1986,12,-0.059,0.133,0.460,0.158,0.451,0.085,0.269,0.066,0.278,0.038,30.22,0.16
1344,1987,1,0.313,0.200,0.589,0.154,0.460,0.082,0.271,0.064,0.276,0.037,30.22,0.16
1345,1987,2,0.503,0.325,0.681,0.144,0.467,0.080,0.273,0.062,0.273,0.036,30.22,0.16
1346,1987,3,-0.059,0.359,0.733,0.121,0.480,0.078,0.289,0.061,0.267,0.036,30.22,0.16
1347,1987,4,0.360,0.255,0.759,0.127,0.493,0.079,0.298,0.060,0.263,0.035,30.22,0.16
1348,1987,5,-0.699,0.253,0.761,0.130,0.508,0.078,0.306,0.062,0.268,0.035,30.22,0.16
1349,1987,6,1.525,0.272,0.803,0.128,0.487,0.077,0.315,0.064,0.271,0.034,30.22,0.16
1350,1987,7,1.769,0.304,0.875,0.130,0.524,0.079,0.311,0.063,0.276,0.035,30.22,0.16
1351,1987,8,1.751,0.272,0.936,0.119,0.503,0.076,0.309,0.061,0.279,0.035,30.22,0.16
1352,1987,9,1.726,0.267,0.954,0.123,0.445,0.072,0.304,0.060,0.282,0.033,30.22,0.16
1353,1987,10,1.028,0.275,0.976,0.136,0.438,0.072,0.299,0.060,0.278,0.033,30.22,0.16
1354,1987,11,0.968,0.232,1.152,0.129,0.411,0.074,0.305,0.059,0.275,0.031,30.22,0.16
1355,1987,12,0.449,0.196,1.073,0.136,0.405,0.076,0.307,0.057,0.267,0.030,30.22,0.16
1356,1988,1,1.175,0.221,0.913,0.127,0.401,0.077,0.312,0.056,0.269,0.029,30.22,0.16
1357,1988,2,1.239,0.201,0.799,0.111,0.404,0.077,0.328,0.056,0.274,0.029,30.22,0.16
1358,1988,3,0.159,0.338,0.711,0.100,0.395,0.075,0.324,0.054,0.276,0.028,30.22,0.16
1359,1988,4,0.621,0.301,0.664,0.097,0.400,0.076,0.339,0.054,0.279,0.028,30.22,0.16
1360,1988,5,1.415,0.301,0.640,0.089,0.410,0.075,0.350,0.053,0.281,0.028,30.22,0.16
1361,1988,6,0.570,0.301,0.683,0.084,0.404,0.076,0.347,0.052,0.290,0.028,30.22,0.16
1362,1988,7,-0.142,0.276,0.562,0.082,0.401,0.079,0.347,0.051,0.296,0.028,30.22,0.16
1363,1988,8,0.376,0.295,0.481,0.083,0.428,0.078,0.353,0.050,0.302,0.028,30.22,0.16
1364,1988,9,0.676,0.251,0.416,0.085,0.436,0.076,0.352,0.049,0.306,0.028,30.22,0.16
1365,1988,10,0.468,0.269,0.381,0.103,0.428,0.074,0.361,0.049,0.304,0.029,30.22,0.16
1366,1988,11,0.680,0.151,0.336,0.121,0.442,0.073,0.370,0.048,0.307,0.029,30.22,0.16
1367,1988,12,0.958,0.242,0.240,0.104,0.433,0.077,0.379,0.048,0.311,0.028,30.22,0.16
1368,1989,1,-0.281,0.351,0.281,0.103,0.446,0.079,0.392,0.048,0.310,0.028,30.22,0.16
1369,1989,2,0.270,0.166,0.293,0.079,0.438,0.073,0.400,0.049,0.321,0.027,30.22,0.16
1370,1989,3,-0.622,0.280,0.284,0.084,0.433,0.068,0.403,0.046,0.332,0.027,30.22,0.16
1371,1989,4,0.206,0.520,0.346,0.085,0.434,0.070,0.396,0.043,0.337,0.028,30.22,0.16
1372,1989,5,0.871,0.518,0.384,0.096,0.418,0.067,0.394,0.042,0.336,0.029,30.22,0.16
1373,1989,6,-0.573,0.430,0.292,0.093,0.420,0.066,0.396,0.040,0.328,0.031,30.22,0.16
1374,1989,7,0.344,0.186,0.499,0.095,0.421,0.063,0.394,0.038,0.327,0.031,30.22,0.16
1375,1989,8,0.525,0.312,0.451,0.078,0.395,0.057,0.393,0.037,0.326,0.032,30.22,0.16
1376,1989,9,0.557,0.136,0.373,0.067,0.404,0.055,0.398,0.036,0.324,0.032,30.22,0.16
1377,1989,10,1.221,0.269,0.351,0.066,0.401,0.052,0.398,0.034,0.321,0.033,30.22,0.16
1378,1989,11,1.136,0.251,0.189,0.085,0.413,0.053,0.399,0.034,0.324,0.032,30.22,0.16
1379,1989,12,-0.147,0.199,0.203,0.106,0.411,0.053,0.396,0.034,0.327,0.032,30.22,0.16
1380,1990,1,2.202,0.204,0.141,0.127,0.398,0.051,0.385,0.034,0.329,0.032,30.22,0.16
1381,1990,2,-0.313,0.308,0.148,0.123,0.373,0.050,0.375,0.034,0.322,0.032,30.22,0.16
1382,1990,3,-1.556,0.367,0.097,0.130,0.349,0.049,0.351,0.036,0.322,0.033,30.22,0.16
1383,1990,4,-0.054,0.383,-0.032,0.155,0.337,0.048,0.348,0.037,0.322,0.034,30.22,0.16
1384,1990,5,-1.070,0.425,-0.049,0.154,0.326,0.048,0.346,0.038,0.317,0.035,30.22,0.16
1385,1990,6,-0.406,0.455,0.004,0.152,0.330,0.047,0.364,0.039,0.317,0.035,30.22,0.16
1386,1990,7,-0.406,0.407,-0.196,0.165,0.318,0.044,0.372,0.040,0.319,0.037,30.22,0.16
1387,1990,8,0.616,0.113,-0.112,0.155,0.314,0.045,0.375,0.041,0.322,0.036,30.22,0.16
1388,1990,9,-0.056,0.209,0.051,0.135,0.293,0.046,0.376,0.039,0.322,0.036,30.22,0.16
1389,1990,10,-0.332,0.320,0.019,0.136,0.282,0.046,0.388,0.039,0.325,0.037,30.22,0.16
1390,1990,11,0.928,0.137,0.159,0.121,0.274,0.047,0.391,0.041,0.330,0.038,30.22,0.16
1391,1990,12,0.494,0.274,0.190,0.118,0.277,0.049,0.391,0.041,0.335,0.039,30.22,0.16
1392,1991,1,-0.194,0.313,0.304,0.111,0.293,0.049,0.394,0.043,0.340,0.039,30.22,0.16
1393,1991,2,0.696,0.168,0.269,0.103,0.308,0.050,0.405,0.044,0.345,0.039,30.22,0.16
1394,1991,3,0.396,0.199,0.338,0.101,0.294,0.049,0.413,0.044,0.351,0.038,30.22,0.16
1395,1991,4,-0.439,0.135,0.435,0.092,0.298,0.053,0.415,0.046,0.350,0.038,30.22,0.16
1396,1991,5,0.616,0.240,0.356,0.088,0.303,0.057,0.425,0.045,0.352,0.040,30.22,0.16
1397,1991,6,-0.039,0.399,0.318,0.086,0.300,0.056,0.423,0.044,0.342,0.040,30.22,0.16
1398,1991,7,0.961,0.198,0.363,0.074,0.321,0.059,0.428,0.045,0.343,0.040,30.22,0.16
1399,1991,8,0.193,0.231,0.221,0.087,0.307,0.061,0.423,0.045,0.345,0.041,30.22,0.16
1400,1991,9,0.777,0.228,0.225,0.082,0.342,0.062,0.419,0.046,0.350,0.041,30.22,0.16
1401,1991,10,0.829,0.206,0.277,0.079,0.326,0.064,0.412,0.047,0.353,0.041,30.22,0.16
1402,1991,11,-0.020,0.171,0.230,0.086,0.332,0.065,0.413,0.048,0.361,0.042,30.22,0.16
1403,1991,12,0.047,0.168,0.347,0.096,0.340,0.065,0.420,0.049,0.367,0.041,30.22,0.16
1404,1992,1,0.342,0.334,0.353,0.104,0.328,0.066,0.415,0.050,0.368,0.042,30.22,0.16
1405,1992,2,-1.012,0.307,0.354,0.127,0.319,0.066,0.411,0.051,0.376,0.043,30.22,0.16
1406,1992,3,0.440,0.209,0.316,0.124,0.316,0.066,0.412,0.054,0.386,0.042,30.22,0.16
1407,1992,4,0.188,0.152,0.269,0.123,0.303,0.068,0.394,0.054,0.394,0.044,30.22,0.16
1408,1992,5,0.056,0.404,0.299,0.129,0.291,0.067,0.399,0.054,0.403,0.046,30.22,0.16
1409,1992,6,1.361,0.307,0.352,0.126,0.304,0.068,0.388,0.053,0.403,0.048,30.22,0.16
1410,1992,7,1.029,0.228,0.363,0.116,0.246,0.069,0.381,0.051,0.406,0.049,30.22,0.16
1411,1992,8,0.207,0.345,0.527,0.098,0.247,0.067,0.373,0.052,0.408,0.048,30.22,0.16
1412,1992,9,0.321,0.143,0.400,0.103,0.258,0.067,0.362,0.053,0.408,0.047,30.22,0.16
1413,1992,10,0.272,0.168,0.383,0.099,0.257,0.067,0.348,0.054,0.410,0.049,30.22,0.16
1414,1992,11,0.334,0.283,0.455,0.085,0.281,0.067,0.341,0.054,0.418,0.049,30.22,0.16
1415,1992,12,0.683,0.246,0.404,0.093,0.324,0.071,0.324,0.055,0.423,0.048,30.22,0.16
1416,1993,1,0.475,0.313,0.388,0.099,0.343,0.073,0.313,0.055,0.425,0.047,30.22,0.16
1417,1993,2,0.960,0.189,0.475,0.106,0.345,0.076,0.302,0.056,0.430,0.047,30.22,0.16
1418,1993,3,-1.085,0.130,0.436,0.114,0.356,0.079,0.292,0.057,0.433,0.048,30.22,0.16
1419,1993,4,-0.012,0.345,0.470,0.124,0.376,0.081,0.290,0.058,0.445,0.048,30.22,0.16
1420,1993,5,0.915,0.265,0.527,0.137,0.373,0.085,0.291,0.059,0.451,0.048,30.22,0.16
1421,1993,6,0.752,0.349,0.536,0.145,0.378,0.086,0.298,0.060,0.452,0.047,30.22,0.16
1422,1993,7,0.835,0.256,0.578,0.145,0.387,0.087,0.306,0.059,0.451,0.047,30.22,0.16
1423,1993,8,1.255,0.210,0.447,0.142,0.382,0.091,0.313,0.058,0.452,0.047,30.22,0.16
1424,1993,9,-0.156,0.254,0.661,0.150,0.391,0.092,0.312,0.058,0.453,0.047,30.22,0.16
1425,1993,10,0.691,0.199,0.601,0.146,0.402,0.092,0.311,0.060,0.457,0.047,30.22,0.16
1426,1993,11,1.018,0.261,0.624,0.145,0.407,0.096,0.312,0.061,0.462,0.047,30.22,0.16
1427,1993,12,0.786,0.186,0.558,0.126,0.413,0.100,0.314,0.060,0.466,0.047,30.22,0.16
