,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1146,1970,7,0.100,0.505,0.289,0.288,0.016,0.205,0.001,0.151,0.067,0.084,18.16,0.16
1147,1970,8,0.212,0.361,0.280,0.314,0.051,0.204,0.008,0.149,0.066,0.084,18.16,0.16
1148,1970,9,1.032,0.437,0.179,0.307,0.058,0.203,0.013,0.148,0.067,0.083,18.16,0.16
1149,1970,10,0.769,0.381,0.223,0.318,0.087,0.202,0.023,0.150,0.070,0.083,18.16,0.16
1150,1970,11,-0.417,0.486,0.186,0.291,0.126,0.199,0.010,0.151,0.078,0.082,18.16,0.16
1151,1970,12,-0.251,0.781,0.171,0.284,0.139,0.189,0.006,0.154,0.082,0.081,18.16,0.16
1152,1971,1,0.128,0.670,0.129,0.264,0.140,0.188,0.012,0.154,0.083,0.080,18.16,0.16
1153,1971,2,-0.616,0.635,0.078,0.274,0.148,0.187,0.004,0.154,0.088,0.080,18.16,0.16
1154,1971,3,-0.696,0.587,-0.028,0.266,0.158,0.182,0.010,0.154,0.088,0.079,18.16,0.16
1155,1971,4,0.930,0.711,-0.086,0.275,0.174,0.180,0.012,0.152,0.090,0.078,18.16,0.16
1156,1971,5,0.205,0.352,-0.057,0.280,0.178,0.183,0.013,0.150,0.090,0.079,18.16,0.16
1157,1971,6,0.656,0.767,-0.057,0.276,0.199,0.185,0.013,0.147,0.094,0.080,18.16,0.16
1158,1971,7,-0.405,0.481,-0.028,0.271,0.191,0.182,0.015,0.143,0.095,0.080,18.16,0.16
1159,1971,8,-0.406,0.405,-0.085,0.290,0.172,0.186,0.010,0.139,0.095,0.082,18.16,0.16
1160,1971,9,-0.241,0.575,-0.008,0.305,0.181,0.186,0.013,0.139,0.096,0.083,18.16,0.16
1161,1971,10,0.084,0.486,-0.095,0.293,0.199,0.185,0.025,0.137,0.097,0.082,18.16,0.16
1162,1971,11,-0.069,0.633,-0.113,0.323,0.218,0.185,0.056,0.134,0.099,0.082,18.16,0.16
1163,1971,12,-0.252,0.634,-0.158,0.333,0.212,0.181,0.079,0.130,0.105,0.082,18.16,0.16
1164,1972,1,0.473,0.556,-0.084,0.338,0.206,0.181,0.088,0.128,0.118,0.081,18.16,0.16
1165,1972,2,-1.305,0.901,-0.062,0.327,0.214,0.178,0.088,0.125,0.120,0.080,18.16,0.16
1166,1972,3,0.234,0.646,-0.095,0.331,0.215,0.176,0.098,0.126,0.121,0.080,18.16,0.16
1167,1972,4,-0.113,0.469,-0.139,0.323,0.213,0.176,0.110,0.125,0.121,0.079,18.16,0.16
1168,1972,5,-0.014,0.649,-0.134,0.344,0.185,0.176,0.113,0.125,0.120,0.079,18.16,0.16
1169,1972,6,0.121,0.650,-0.031,0.342,0.181,0.175,0.113,0.125,0.120,0.078,18.16,0.16
1170,1972,7,0.481,0.520,0.002,0.324,0.162,0.176,0.113,0.124,0.121,0.079,18.16,0.16
1171,1972,8,-0.143,0.486,0.222,0.288,0.171,0.178,0.115,0.124,0.123,0.079,18.16,0.16
1172,1972,9,-0.637,0.637,0.226,0.255,0.160,0.175,0.117,0.121,0.125,0.080,18.16,0.16
1173,1972,10,-0.439,0.472,0.359,0.220,0.158,0.172,0.126,0.120,0.132,0.079,18.16,0.16
1174,1972,11,-0.017,0.709,0.463,0.199,0.159,0.169,0.152,0.119,0.141,0.078,18.16,0.16
1175,1972,12,0.988,0.502,0.515,0.179,0.141,0.168,0.153,0.119,0.143,0.077,18.16,0.16
1176,1973,1,0.869,0.325,0.507,0.168,0.135,0.166,0.157,0.117,0.148,0.077,18.16,0.16
1177,1973,2,1.335,0.268,0.550,0.177,0.137,0.162,0.165,0.116,0.147,0.076,18.16,0.16
1178,1973,3,0.278,0.150,0.645,0.155,0.122,0.159,0.162,0.116,0.149,0.075,18.16,0.16
1179,1973,4,1.482,0.319,0.710,0.143,0.129,0.157,0.164,0.116,0.148,0.074,18.16,0.16
1180,1973,5,1.240,0.396,0.666,0.139,0.111,0.155,0.182,0.114,0.152,0.073,18.16,0.16
1181,1973,6,0.743,0.354,0.599,0.112,0.098,0.153,0.184,0.110,0.152,0.073,18.16,0.16
1182,1973,7,0.388,0.357,0.480,0.136,0.098,0.146,0.180,0.108,0.151,0.073,18.16,0.16
1183,1973,8,0.367,0.667,0.307,0.138,0.115,0.146,0.183,0.105,0.153,0.073,18.16,0.16
1184,1973,9,0.502,0.300,0.351,0.140,0.133,0.147,0.184,0.103,0.156,0.074,18.16,0.16
1185,1973,10,0.345,0.183,0.330,0.171,0.113,0.142,0.191,0.101,0.155,0.073,18.16,0.16
1186,1973,11,-0.541,0.323,0.265,0.170,0.112,0.142,0.212,0.101,0.145,0.073,18.16,0.16
1187,1973,12,0.177,0.245,0.215,0.167,0.093,0.137,0.227,0.100,0.144,0.072,18.16,0.16
1188,1974,1,-0.558,0.267,0.184,0.139,0.102,0.135,0.242,0.099,0.145,0.072,18.16,0.16
1189,1974,2,-0.738,0.381,0.190,0.127,0.101,0.133,0.242,0.101,0.144,0.071,18.16,0.16
1190,1974,3,0.805,0.244,0.182,0.140,0.107,0.131,0.237,0.101,0.144,0.071,18.16,0.16
1191,1974,4,1.226,0.387,0.165,0.127,0.119,0.126,0.239,0.100,0.145,0.070,18.16,0.16
1192,1974,5,0.458,0.404,0.137,0.133,0.170,0.123,0.241,0.099,0.152,0.069,18.16,0.16
1193,1974,6,0.145,0.264,0.075,0.133,0.193,0.118,0.240,0.096,0.154,0.069,18.16,0.16
1194,1974,7,0.015,0.316,0.066,0.131,0.190,0.113,0.240,0.096,0.156,0.069,18.16,0.16
1195,1974,8,0.444,0.493,0.133,0.138,0.222,0.105,0.244,0.093,0.155,0.069,18.16,0.16
1196,1974,9,0.408,0.574,0.050,0.128,0.236,0.098,0.239,0.090,0.151,0.069,18.16,0.16
1197,1974,10,0.144,0.416,-0.025,0.118,0.252,0.097,0.242,0.088,0.152,0.069,18.16,0.16
1198,1974,11,-0.880,0.650,-0.005,0.111,0.247,0.087,0.259,0.086,0.152,0.068,18.16,0.16
1199,1974,12,-0.570,0.116,-0.036,0.116,0.246,0.080,0.275,0.085,0.153,0.067,18.16,0.16
1200,1975,1,-0.658,0.274,-0.062,0.118,0.242,0.074,0.277,0.084,0.154,0.067,18.16,0.16
1201,1975,2,0.063,0.275,-0.072,0.099,0.250,0.074,0.287,0.084,0.153,0.067,18.16,0.16
1202,1975,3,-0.194,0.206,-0.092,0.079,0.263,0.066,0.287,0.082,0.163,0.066,18.16,0.16
1203,1975,4,0.331,0.403,-0.009,0.075,0.277,0.065,0.293,0.080,0.169,0.066,18.16,0.16
1204,1975,5,0.692,0.300,-0.057,0.058,0.321,0.065,0.298,0.080,0.176,0.065,18.16,0.16
1205,1975,6,-0.230,0.378,-0.098,0.057,0.316,0.062,0.292,0.078,0.177,0.065,18.16,0.16
1206,1975,7,-0.292,0.548,-0.033,0.058,0.298,0.064,0.292,0.075,0.178,0.065,18.16,0.16
1207,1975,8,0.324,0.572,0.000,0.063,0.280,0.061,0.291,0.075,0.181,0.065,18.16,0.16
1208,1975,9,0.167,0.207,0.044,0.087,0.265,0.064,0.286,0.072,0.184,0.065,18.16,0.16
1209,1975,10,1.143,0.227,-0.003,0.080,0.241,0.060,0.282,0.071,0.184,0.066,18.16,0.16
1210,1975,11,-1.459,0.391,-0.048,0.084,0.239,0.051,0.292,0.069,0.183,0.066,18.16,0.16
1211,1975,12,-1.058,0.278,-0.072,0.074,0.229,0.049,0.300,0.068,0.192,0.067,18.16,0.16
1212,1976,1,0.119,0.235,-0.035,0.124,0.220,0.045,0.305,0.066,0.196,0.067,18.16,0.16
1213,1976,2,0.459,0.150,-0.101,0.164,0.217,0.038,0.314,0.066,0.193,0.067,18.16,0.16
1214,1976,3,0.335,0.316,-0.104,0.173,0.210,0.045,0.322,0.066,0.196,0.067,18.16,0.16
1215,1976,4,-0.231,0.282,-0.132,0.182,0.209,0.047,0.316,0.062,0.198,0.067,18.16,0.16
1216,1976,5,0.144,0.297,0.238,0.161,0.246,0.050,0.318,0.060,0.197,0.067,18.16,0.16
1217,1976,6,-0.513,0.146,0.419,0.156,0.255,0.051,0.317,0.059,0.199,0.066,18.16,0.16
1218,1976,7,0.146,0.465,0.434,0.154,0.292,0.053,0.321,0.058,0.200,0.065,18.16,0.16
1219,1976,8,-0.462,0.689,0.446,0.174,0.313,0.060,0.325,0.057,0.199,0.065,18.16,0.16
1220,1976,9,0.129,0.225,0.508,0.173,0.294,0.059,0.331,0.054,0.201,0.064,18.16,0.16
1221,1976,10,0.808,0.199,0.599,0.155,0.278,0.057,0.330,0.052,0.205,0.063,18.16,0.16
1222,1976,11,2.981,0.313,0.561,0.127,0.263,0.056,0.327,0.051,0.212,0.062,18.16,0.16
1223,1976,12,1.107,0.328,0.606,0.132,0.268,0.055,0.329,0.050,0.222,0.060,18.16,0.16
1224,1977,1,0.300,0.207,0.615,0.106,0.275,0.062,0.339,0.049,0.229,0.058,18.16,0.16
1225,1977,2,0.612,0.436,0.683,0.085,0.274,0.066,0.357,0.046,0.229,0.057,18.16,0.16
1226,1977,3,1.081,0.176,0.686,0.091,0.262,0.064,0.352,0.044,0.231,0.058,18.16,0.16
1227,1977,4,0.856,0.324,0.649,0.099,0.271,0.063,0.352,0.042,0.235,0.057,18.16,0.16
1228,1977,5,-0.317,0.312,0.623,0.096,0.333,0.069,0.347,0.039,0.235,0.057,18.16,0.16
1229,1977,6,0.030,0.208,0.588,0.101,0.369,0.075,0.346,0.038,0.237,0.058,18.16,0.16
1230,1977,7,0.249,0.302,0.542,0.103,0.393,0.074,0.346,0.040,0.239,0.057,18.16,0.16
1231,1977,8,0.357,0.309,0.512,0.094,0.403,0.077,0.350,0.039,0.242,0.058,18.16,0.16
1232,1977,9,0.163,0.304,0.373,0.108,0.414,0.079,0.355,0.038,0.247,0.058,18.16,0.16
1233,1977,10,0.374,0.482,0.301,0.102,0.428,0.073,0.364,0.038,0.253,0.057,18.16,0.16
1234,1977,11,2.660,0.282,0.422,0.096,0.438,0.074,0.375,0.038,0.259,0.056,18.16,0.16
1235,1977,12,0.688,0.354,0.434,0.097,0.442,0.070,0.375,0.038,0.259,0.056,18.16,0.16
1236,1978,1,-0.255,0.267,0.398,0.106,0.450,0.078,0.368,0.038,0.267,0.055,18.16,0.16
1237,1978,2,0.253,0.293,0.386,0.132,0.445,0.075,0.356,0.041,0.276,0.055,18.16,0.16
1238,1978,3,-0.585,0.429,0.380,0.103,0.450,0.075,0.353,0.042,0.279,0.055,18.16,0.16
1239,1978,4,-0.006,0.639,0.371,0.107,0.436,0.075,0.334,0.041,0.283,0.055,18.16,0.16
1240,1978,5,1.133,0.373,0.291,0.098,0.473,0.077,0.323,0.042,0.293,0.054,18.16,0.16
1241,1978,6,0.177,0.192,0.292,0.103,0.503,0.078,0.318,0.043,0.293,0.054,18.16,0.16
1242,1978,7,-0.185,0.309,0.451,0.107,0.512,0.076,0.318,0.045,0.293,0.053,18.16,0.16
1243,1978,8,0.217,0.404,0.472,0.115,0.513,0.076,0.319,0.047,0.296,0.053,18.16,0.16
1244,1978,9,0.089,0.444,0.494,0.116,0.512,0.077,0.322,0.047,0.300,0.052,18.16,0.16
1245,1978,10,0.265,0.286,0.518,0.098,0.519,0.077,0.321,0.049,0.303,0.052,18.16,0.16
1246,1978,11,1.703,0.477,0.387,0.124,0.524,0.076,0.317,0.051,0.307,0.051,18.16,0.16
1247,1978,12,0.699,0.482,0.407,0.117,0.541,0.073,0.317,0.052,0.316,0.052,18.16,0.16
1248,1979,1,1.657,0.358,0.462,0.163,0.539,0.074,0.327,0.053,0.314,0.051,18.16,0.16
1249,1979,2,0.500,0.392,0.472,0.161,0.549,0.073,0.330,0.053,0.311,0.051,18.16,0.16
1250,1979,3,-0.326,0.305,0.440,0.148,0.555,0.080,0.328,0.056,0.310,0.052,18.16,0.16
1251,1979,4,0.284,0.380,0.477,0.148,0.540,0.081,0.322,0.057,0.307,0.052,18.16,0.16
1252,1979,5,-0.441,0.370,0.571,0.149,0.484,0.081,0.328,0.060,0.312,0.051,18.16,0.16
1253,1979,6,0.420,0.292,0.645,0.155,0.466,0.078,0.329,0.062,0.308,0.050,18.16,0.16
1254,1979,7,0.478,0.580,0.570,0.138,0.489,0.079,0.328,0.062,0.308,0.049,18.16,0.16
1255,1979,8,0.336,0.535,0.586,0.132,0.491,0.079,0.325,0.063,0.309,0.048,18.16,0.16
1256,1979,9,-0.295,0.354,0.652,0.128,0.468,0.079,0.317,0.064,0.310,0.048,18.16,0.16
1257,1979,10,0.712,0.343,0.724,0.146,0.452,0.083,0.315,0.064,0.309,0.047,18.16,0.16
1258,1979,11,2.833,0.293,0.868,0.143,0.447,0.083,0.316,0.066,0.309,0.047,18.16,0.16
1259,1979,12,1.588,0.494,0.835,0.138,0.446,0.084,0.324,0.068,0.312,0.046,18.16,0.16
1260,1980,1,0.752,0.257,0.809,0.128,0.450,0.091,0.340,0.069,0.315,0.046,18.16,0.16
1261,1980,2,0.694,0.252,0.787,0.133,0.449,0.094,0.337,0.071,0.322,0.045,18.16,0.16
1262,1980,3,0.468,0.196,0.847,0.134,0.448,0.093,0.349,0.072,0.317,0.046,18.16,0.16
1263,1980,4,1.144,0.443,0.813,0.131,0.452,0.097,0.352,0.071,0.315,0.046,18.16,0.16
1264,1980,5,1.291,0.500,0.644,0.127,0.429,0.101,0.351,0.073,0.313,0.046,18.16,0.16
1265,1980,6,0.014,0.455,0.570,0.136,0.433,0.101,0.353,0.073,0.311,0.045,18.16,0.16
1266,1980,7,0.167,0.479,0.563,0.126,0.438,0.102,0.355,0.075,0.310,0.045,18.16,0.16
1267,1980,8,0.078,0.172,0.547,0.124,0.432,0.102,0.354,0.073,0.311,0.045,18.16,0.16
1268,1980,9,0.418,0.361,0.534,0.112,0.440,0.105,0.356,0.073,0.309,0.045,18.16,0.16
1269,1980,10,0.310,0.238,0.455,0.118,0.427,0.101,0.345,0.073,0.306,0.046,18.16,0.16
1270,1980,11,0.801,0.284,0.383,0.139,0.407,0.099,0.356,0.073,0.312,0.046,18.16,0.16
1271,1980,12,0.704,0.292,0.421,0.120,0.406,0.096,0.377,0.073,0.318,0.046,18.16,0.16
1272,1981,1,0.671,0.158,0.413,0.135,0.415,0.093,0.380,0.073,0.319,0.045,18.16,0.16
1273,1981,2,0.499,0.201,0.416,0.149,0.421,0.088,0.382,0.074,0.326,0.045,18.16,0.16
1274,1981,3,0.307,0.379,0.423,0.166,0.434,0.091,0.382,0.075,0.332,0.045,18.16,0.16
1275,1981,4,0.198,0.311,0.391,0.151,0.433,0.092,0.385,0.075,0.328,0.045,18.16,0.16
1276,1981,5,0.434,0.634,0.291,0.141,0.387,0.095,0.380,0.075,0.330,0.045,18.16,0.16
1277,1981,6,0.468,0.362,0.236,0.129,0.378,0.100,0.385,0.074,0.328,0.044,18.16,0.16
1278,1981,7,0.068,0.206,0.317,0.109,0.362,0.102,0.384,0.075,0.333,0.044,18.16,0.16
1279,1981,8,0.111,0.260,0.340,0.102,0.348,0.103,0.388,0.075,0.336,0.044,18.16,0.16
1280,1981,9,0.508,0.484,0.289,0.109,0.363,0.100,0.388,0.076,0.338,0.043,18.16,0.16
1281,1981,10,-0.076,0.409,0.262,0.114,0.367,0.099,0.385,0.075,0.337,0.043,18.16,0.16
1282,1981,11,-0.400,0.457,0.175,0.110,0.394,0.099,0.368,0.075,0.338,0.044,18.16,0.16
1283,1981,12,0.040,0.292,0.131,0.126,0.391,0.100,0.364,0.072,0.341,0.043,18.16,0.16
1284,1982,1,1.651,0.549,0.169,0.164,0.381,0.101,0.369,0.071,0.340,0.043,18.16,0.16
1285,1982,2,0.771,0.250,0.184,0.148,0.376,0.099,0.369,0.070,0.344,0.043,18.16,0.16
1286,1982,3,-0.302,0.195,0.148,0.134,0.373,0.096,0.365,0.070,0.344,0.043,18.16,0.16
1287,1982,4,-0.134,0.624,0.207,0.132,0.359,0.093,0.360,0.072,0.345,0.043,18.16,0.16
1288,1982,5,-0.600,0.435,0.350,0.161,0.299,0.092,0.357,0.071,0.344,0.043,18.16,0.16
1289,1982,6,-0.062,0.404,0.422,0.170,0.278,0.097,0.360,0.070,0.346,0.044,18.16,0.16
1290,1982,7,0.517,0.765,0.288,0.203,0.287,0.095,0.365,0.071,0.345,0.044,18.16,0.16
1291,1982,8,0.301,0.273,0.214,0.229,0.272,0.095,0.369,0.073,0.346,0.043,18.16,0.16
1292,1982,9,0.073,0.274,0.231,0.235,0.285,0.095,0.376,0.071,0.348,0.043,18.16,0.16
1293,1982,10,0.627,0.238,0.178,0.193,0.275,0.098,0.379,0.072,0.351,0.043,18.16,0.16
1294,1982,11,1.317,0.285,0.222,0.175,0.265,0.099,0.365,0.073,0.354,0.044,18.16,0.16
1295,1982,12,0.910,0.185,0.235,0.147,0.265,0.095,0.364,0.074,0.350,0.045,18.16,0.16
1296,1983,1,0.041,0.140,0.225,0.113,0.260,0.096,0.377,0.075,0.349,0.044,18.16,0.16
1297,1983,2,-0.123,0.338,0.247,0.108,0.263,0.097,0.386,0.073,0.347,0.044,18.16,0.16
1298,1983,3,-0.095,0.231,0.310,0.099,0.262,0.094,0.397,0.075,0.344,0.044,18.16,0.16
1299,1983,4,-0.771,0.208,0.276,0.108,0.254,0.092,0.402,0.072,0.337,0.043,18.16,0.16
1300,1983,5,-0.067,0.383,0.080,0.110,0.239,0.094,0.403,0.070,0.334,0.043,18.16,0.16
1301,1983,6,0.089,0.354,0.018,0.131,0.252,0.091,0.403,0.071,0.332,0.044,18.16,0.16
1302,1983,7,0.395,0.352,0.071,0.128,0.247,0.090,0.407,0.070,0.331,0.045,18.16,0.16
1303,1983,8,0.564,0.361,0.054,0.106,0.251,0.091,0.409,0.068,0.331,0.046,18.16,0.16
1304,1983,9,0.838,0.265,0.109,0.111,0.252,0.092,0.416,0.070,0.330,0.046,18.16,0.16
1305,1983,10,0.217,0.368,0.216,0.111,0.250,0.087,0.415,0.071,0.332,0.046,18.16,0.16
1306,1983,11,-1.039,0.260,0.320,0.146,0.237,0.084,0.401,0.073,0.338,0.047,18.16,0.16
1307,1983,12,0.169,0.386,0.334,0.143,0.230,0.083,0.404,0.075,0.337,0.047,18.16,0.16
1308,1984,1,0.672,0.296,0.291,0.125,0.229,0.083,0.387,0.076,0.346,0.048,18.16,0.16
1309,1984,2,-0.328,0.245,0.245,0.133,0.227,0.083,0.379,0.077,0.351,0.048,18.16,0.16
1310,1984,3,0.566,0.240,0.137,0.130,0.221,0.080,0.382,0.077,0.351,0.049,18.16,0.16
1311,1984,4,0.513,0.355,0.109,0.121,0.229,0.078,0.375,0.078,0.344,0.050,18.16,0.16
1312,1984,5,1.179,0.316,0.131,0.114,0.253,0.080,0.383,0.077,0.346,0.050,18.16,0.16
1313,1984,6,0.258,0.286,0.145,0.118,0.262,0.077,0.377,0.077,0.346,0.051,18.16,0.16
1314,1984,7,-0.114,0.346,0.195,0.106,0.249,0.077,0.375,0.077,0.346,0.051,18.16,0.16
1315,1984,8,0.013,0.278,0.204,0.113,0.247,0.078,0.375,0.075,0.345,0.052,18.16,0.16
1316,1984,9,-0.465,0.262,0.260,0.119,0.262,0.078,0.381,0.073,0.342,0.052,18.16,0.16
1317,1984,10,-0.115,0.205,0.266,0.121,0.269,0.076,0.377,0.071,0.341,0.052,18.16,0.16
1318,1984,11,-0.772,0.293,0.224,0.118,0.268,0.074,0.358,0.072,0.346,0.053,18.16,0.16
1319,1984,12,0.338,0.406,0.203,0.123,0.275,0.072,0.349,0.074,0.348,0.053,18.16,0.16
1320,1985,1,1.270,0.125,0.202,0.116,0.279,0.069,0.353,0.073,0.349,0.054,18.16,0.16
1321,1985,2,-0.221,0.221,0.223,0.114,0.288,0.069,0.356,0.074,0.351,0.055,18.16,0.16
1322,1985,3,1.237,0.319,0.291,0.107,0.304,0.067,0.348,0.074,0.352,0.055,18.16,0.16
1323,1985,4,0.584,0.214,0.286,0.119,0.307,0.066,0.337,0.077,0.350,0.055,18.16,0.16
1324,1985,5,0.679,0.142,0.343,0.113,0.301,0.067,0.328,0.077,0.349,0.055,18.16,0.16
1325,1985,6,0.005,0.395,0.437,0.100,0.296,0.070,0.330,0.074,0.354,0.055,18.16,0.16
1326,1985,7,-0.124,0.287,0.365,0.111,0.316,0.072,0.328,0.076,0.357,0.057,18.16,0.16
1327,1985,8,0.259,0.387,0.444,0.131,0.341,0.071,0.330,0.076,0.358,0.057,18.16,0.16
1328,1985,9,0.346,0.129,0.372,0.142,0.353,0.071,0.332,0.076,0.359,0.057,18.16,0.16
1329,1985,10,-0.166,0.193,0.330,0.145,0.376,0.068,0.330,0.077,0.359,0.057,18.16,0.16
1330,1985,11,-0.087,0.261,0.242,0.134,0.398,0.069,0.332,0.079,0.367,0.056,18.16,0.16
1331,1985,12,1.463,0.263,0.249,0.095,0.400,0.068,0.335,0.079,0.376,0.057,18.16,0.16
1332,1986,1,0.406,0.288,0.261,0.082,0.398,0.068,0.333,0.078,0.381,0.057,18.16,0.16
1333,1986,2,0.721,0.259,0.238,0.083,0.397,0.068,0.338,0.078,0.383,0.057,18.16,0.16
1334,1986,3,0.384,0.223,0.221,0.081,0.399,0.068,0.342,0.077,0.387,0.057,18.16,0.16
1335,1986,4,0.078,0.293,0.265,0.085,0.397,0.066,0.340,0.076,0.387,0.057,18.16,0.16
1336,1986,5,-0.377,0.426,0.358,0.075,0.416,0.066,0.343,0.075,0.389,0.057,18.16,0.16
1337,1986,6,0.086,0.333,0.288,0.076,0.430,0.064,0.340,0.074,0.391,0.056,18.16,0.16
1338,1986,7,0.014,0.251,0.324,0.089,0.413,0.063,0.345,0.073,0.392,0.056,18.16,0.16
1339,1986,8,-0.015,0.403,0.319,0.097,0.410,0.065,0.346,0.073,0.394,0.055,18.16,0.16
1340,1986,9,0.151,0.353,0.340,0.089,0.401,0.065,0.345,0.070,0.396,0.056,18.16,0.16
1341,1986,10,0.358,0.186,0.355,0.088,0.383,0.066,0.344,0.069,0.394,0.056,18.16,0.16
1342,1986,11,1.030,0.251,0.330,0.074,0.372,0.063,0.349,0.070,0.381,0.056,18.16,0.16
1343,1986,12,0.615,0.306,0.353,0.074,0.363,0.063,0.353,0.068,0.375,0.055,18.16,0.16
1344,1987,1,0.843,0.363,0.417,0.075,0.368,0.062,0.341,0.068,0.373,0.055,18.16,0.16
1345,1987,2,0.657,0.142,0.488,0.072,0.373,0.062,0.332,0.068,0.368,0.055,18.16,0.16
1346,1987,3,0.640,0.245,0.559,0.065,0.390,0.061,0.336,0.067,0.366,0.054,18.16,0.16
1347,1987,4,0.264,0.153,0.599,0.071,0.394,0.060,0.338,0.065,0.358,0.054,18.16,0.16
1348,1987,5,-0.687,0.290,0.593,0.069,0.417,0.061,0.342,0.065,0.357,0.054,18.16,0.16
1349,1987,6,0.371,0.318,0.591,0.075,0.420,0.060,0.346,0.064,0.355,0.054,18.16,0.16
1350,1987,7,0.779,0.229,0.626,0.082,0.420,0.061,0.344,0.062,0.357,0.054,18.16,0.16
1351,1987,8,0.831,0.276,0.686,0.096,0.440,0.062,0.343,0.061,0.357,0.055,18.16,0.16
1352,1987,9,1.012,0.137,0.686,0.104,0.412,0.063,0.341,0.059,0.358,0.055,18.16,0.16
1353,1987,10,0.830,0.218,0.713,0.106,0.400,0.064,0.337,0.059,0.357,0.055,18.16,0.16
1354,1987,11,0.961,0.346,0.876,0.132,0.392,0.062,0.332,0.059,0.355,0.056,18.16,0.16
1355,1987,12,0.587,0.232,0.859,0.140,0.394,0.062,0.326,0.059,0.361,0.056,18.16,0.16
1356,1988,1,1.267,0.230,0.820,0.148,0.396,0.063,0.331,0.058,0.367,0.056,18.16,0.16
1357,1988,2,1.377,0.390,0.794,0.146,0.398,0.062,0.338,0.055,0.370,0.056,18.16,0.16
1358,1988,3,0.635,0.293,0.787,0.143,0.402,0.065,0.335,0.055,0.371,0.055,18.16,0.16
1359,1988,4,0.588,0.124,0.726,0.140,0.407,0.068,0.340,0.055,0.375,0.055,18.16,0.16
1360,1988,5,1.277,0.309,0.653,0.139,0.426,0.072,0.345,0.056,0.375,0.054,18.16,0.16
1361,1988,6,0.168,0.291,0.689,0.135,0.419,0.075,0.346,0.055,0.378,0.055,18.16,0.16
1362,1988,7,0.310,0.255,0.555,0.127,0.418,0.074,0.344,0.055,0.381,0.055,18.16,0.16
1363,1988,8,0.509,0.203,0.398,0.119,0.424,0.075,0.344,0.055,0.384,0.054,18.16,0.16
1364,1988,9,0.929,0.186,0.345,0.126,0.432,0.078,0.338,0.055,0.387,0.054,18.16,0.16
1365,1988,10,0.101,0.278,0.249,0.134,0.430,0.079,0.343,0.054,0.394,0.054,18.16,0.16
1366,1988,11,0.082,0.257,0.187,0.121,0.448,0.079,0.359,0.052,0.394,0.054,18.16,0.16
1367,1988,12,1.019,0.154,0.150,0.120,0.449,0.077,0.358,0.051,0.391,0.055,18.16,0.16
1368,1989,1,-0.342,0.205,0.140,0.115,0.460,0.076,0.365,0.050,0.383,0.054,18.16,0.16
1369,1989,2,-0.501,0.233,0.125,0.127,0.465,0.076,0.371,0.050,0.388,0.055,18.16,0.16
1370,1989,3,-0.005,0.394,0.090,0.129,0.469,0.073,0.374,0.049,0.391,0.054,18.16,0.16
1371,1989,4,-0.555,0.229,0.095,0.116,0.459,0.075,0.367,0.049,0.393,0.055,18.16,0.16
1372,1989,5,0.531,0.193,0.138,0.116,0.445,0.074,0.363,0.048,0.397,0.055,18.16,0.16
1373,1989,6,-0.281,0.240,0.095,0.117,0.444,0.073,0.363,0.047,0.394,0.055,18.16,0.16
1374,1989,7,0.195,0.246,0.228,0.118,0.433,0.069,0.363,0.047,0.394,0.055,18.16,0.16
1375,1989,8,0.320,0.407,0.354,0.112,0.416,0.069,0.365,0.047,0.394,0.054,18.16,0.16
1376,1989,9,0.519,0.218,0.315,0.107,0.411,0.069,0.367,0.046,0.398,0.053,18.16,0.16
1377,1989,10,0.162,0.216,0.351,0.114,0.407,0.068,0.366,0.046,0.399,0.052,18.16,0.16
1378,1989,11,0.590,0.169,0.323,0.113,0.416,0.071,0.376,0.046,0.391,0.051,18.16,0.16
1379,1989,12,0.502,0.206,0.359,0.107,0.417,0.070,0.371,0.045,0.386,0.051,18.16,0.16
1380,1990,1,1.263,0.331,0.340,0.100,0.408,0.069,0.359,0.046,0.386,0.051,18.16,0.16
1381,1990,2,1.003,0.197,0.345,0.099,0.398,0.065,0.365,0.045,0.383,0.050,18.16,0.16
1382,1990,3,-0.466,0.478,0.350,0.111,0.377,0.064,0.354,0.046,0.379,0.050,18.16,0.16
1383,1990,4,-0.127,0.303,0.348,0.133,0.367,0.064,0.348,0.046,0.378,0.050,18.16,0.16
1384,1990,5,0.203,0.296,0.387,0.147,0.363,0.065,0.347,0.045,0.375,0.050,18.16,0.16
1385,1990,6,0.151,0.487,0.434,0.145,0.357,0.063,0.355,0.046,0.375,0.049,18.16,0.16
1386,1990,7,-0.039,0.339,0.358,0.141,0.346,0.062,0.359,0.049,0.374,0.050,18.16,0.16
1387,1990,8,0.383,0.249,0.364,0.143,0.335,0.061,0.362,0.051,0.376,0.049,18.16,0.16
1388,1990,9,0.577,0.485,0.477,0.130,0.317,0.060,0.363,0.051,0.375,0.048,18.16,0.16
1389,1990,10,0.139,0.368,0.482,0.129,0.304,0.062,0.372,0.053,0.377,0.048,18.16,0.16
1390,1990,11,1.061,0.403,0.525,0.118,0.292,0.062,0.378,0.053,0.378,0.048,18.16,0.16
