,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1186,1976,11,-0.144,0.988,-0.177,0.369,-0.191,0.374,-0.104,0.320,-0.098,0.181,31.33,0.35
1187,1976,12,1.410,0.481,-0.100,0.372,-0.178,0.362,-0.081,0.321,-0.114,0.180,31.33,0.35
1188,1977,1,-2.967,0.731,-0.005,0.339,-0.186,0.345,-0.066,0.305,-0.117,0.178,31.33,0.35
1189,1977,2,0.762,1.217,0.057,0.306,-0.187,0.342,-0.063,0.306,-0.103,0.177,31.33,0.35
1190,1977,3,1.456,0.231,0.091,0.254,-0.177,0.326,-0.067,0.317,-0.100,0.178,31.33,0.35
1191,1977,4,-0.547,0.581,-0.008,0.264,-0.149,0.322,-0.057,0.322,-0.088,0.178,31.33,0.35
1192,1977,5,0.936,0.797,-0.080,0.205,-0.147,0.338,-0.035,0.327,-0.074,0.177,31.33,0.35
1193,1977,6,0.335,0.885,-0.088,0.232,-0.132,0.321,-0.044,0.312,-0.065,0.177,31.33,0.35
1194,1977,7,-0.056,0.610,0.263,0.210,-0.116,0.309,-0.041,0.317,-0.055,0.177,31.33,0.35
1195,1977,8,-0.337,0.361,0.242,0.295,-0.107,0.304,-0.044,0.310,-0.053,0.176,31.33,0.35
1196,1977,9,-0.137,0.561,0.154,0.323,-0.072,0.296,-0.038,0.309,-0.050,0.175,31.33,0.35
1197,1977,10,-0.803,1.086,0.278,0.333,-0.032,0.292,-0.048,0.317,-0.053,0.173,31.33,0.35
1198,1977,11,-1.013,0.349,0.270,0.316,-0.028,0.277,-0.084,0.327,-0.048,0.170,31.33,0.35
1199,1977,12,1.319,0.441,0.205,0.227,-0.009,0.272,-0.090,0.338,-0.038,0.169,31.33,0.35
1200,1978,1,1.243,0.680,0.184,0.270,0.022,0.271,-0.092,0.332,-0.040,0.169,31.33,0.35
1201,1978,2,0.508,0.185,0.134,0.262,0.042,0.258,-0.129,0.338,-0.034,0.169,31.33,0.35
1202,1978,3,0.394,0.532,0.088,0.217,0.038,0.240,-0.163,0.330,-0.037,0.171,31.33,0.35
1203,1978,4,0.943,1.042,0.169,0.126,0.072,0.240,-0.184,0.324,-0.032,0.170,31.33,0.35
1204,1978,5,0.842,0.644,0.115,0.112,0.089,0.231,-0.183,0.318,-0.024,0.172,31.33,0.35
1205,1978,6,-0.445,0.466,0.195,0.111,0.110,0.201,-0.171,0.307,-0.019,0.173,31.33,0.35
1206,1978,7,-0.309,0.783,0.188,0.129,0.145,0.196,-0.159,0.301,-0.019,0.173,31.33,0.35
1207,1978,8,-0.939,0.725,0.360,0.140,0.194,0.180,-0.164,0.290,-0.013,0.171,31.33,0.35
1208,1978,9,-0.686,0.437,0.315,0.139,0.271,0.166,-0.170,0.283,-0.009,0.171,31.33,0.35
1209,1978,10,0.167,0.535,0.414,0.170,0.308,0.149,-0.190,0.281,-0.005,0.172,31.33,0.35
1210,1978,11,-1.658,0.353,0.384,0.141,0.314,0.155,-0.175,0.278,-0.010,0.171,31.33,0.35
1211,1978,12,2.276,0.403,0.533,0.133,0.330,0.151,-0.168,0.274,-0.015,0.169,31.33,0.35
1212,1979,1,1.169,0.632,0.569,0.189,0.371,0.167,-0.153,0.264,-0.025,0.167,31.33,0.35
1213,1979,2,2.572,0.543,0.633,0.140,0.401,0.164,-0.134,0.254,-0.034,0.164,31.33,0.35
1214,1979,3,-0.152,0.377,0.753,0.154,0.415,0.163,-0.122,0.248,-0.052,0.156,31.33,0.35
1215,1979,4,2.134,0.586,0.799,0.157,0.400,0.158,-0.111,0.243,-0.047,0.154,31.33,0.35
1216,1979,5,0.476,0.926,1.048,0.159,0.416,0.147,-0.112,0.240,-0.042,0.153,31.33,0.35
1217,1979,6,1.344,0.428,0.829,0.156,0.430,0.139,-0.124,0.235,-0.048,0.152,31.33,0.35
1218,1979,7,0.132,0.320,0.698,0.154,0.479,0.128,-0.125,0.225,-0.045,0.148,31.33,0.35
1219,1979,8,-0.175,0.844,0.420,0.154,0.418,0.144,-0.139,0.218,-0.039,0.142,31.33,0.35
1220,1979,9,0.752,0.515,0.525,0.146,0.343,0.154,-0.144,0.207,-0.039,0.140,31.33,0.35
1221,1979,10,0.724,0.474,0.526,0.150,0.349,0.158,-0.146,0.200,-0.043,0.137,31.33,0.35
1222,1979,11,1.329,0.531,0.532,0.145,0.338,0.155,-0.153,0.210,-0.034,0.136,31.33,0.35
1223,1979,12,-0.362,0.564,0.510,0.142,0.334,0.151,-0.153,0.199,-0.047,0.136,31.33,0.35
1224,1980,1,-0.401,0.659,0.627,0.182,0.339,0.160,-0.128,0.193,-0.057,0.134,31.33,0.35
1225,1980,2,-0.764,0.458,0.669,0.140,0.334,0.150,-0.123,0.192,-0.070,0.133,31.33,0.35
1226,1980,3,1.111,0.181,0.616,0.120,0.344,0.150,-0.121,0.191,-0.075,0.132,31.33,0.35
1227,1980,4,2.147,0.150,0.561,0.100,0.355,0.149,-0.114,0.190,-0.082,0.137,31.33,0.35
1228,1980,5,0.551,0.368,0.526,0.139,0.310,0.157,-0.109,0.182,-0.077,0.139,31.33,0.35
1229,1980,6,1.079,0.283,0.575,0.118,0.237,0.157,-0.110,0.185,-0.075,0.144,31.33,0.35
1230,1980,7,1.529,0.760,0.725,0.131,0.181,0.161,-0.109,0.187,-0.071,0.141,31.33,0.35
1231,1980,8,0.333,0.278,0.817,0.144,0.136,0.164,-0.094,0.179,-0.070,0.142,31.33,0.35
1232,1980,9,0.115,0.286,0.768,0.139,0.066,0.158,-0.094,0.171,-0.065,0.142,31.33,0.35
1233,1980,10,0.064,0.209,0.653,0.157,0.019,0.145,-0.080,0.174,-0.062,0.138,31.33,0.35
1234,1980,11,0.905,0.551,0.561,0.225,0.022,0.139,-0.071,0.170,-0.065,0.141,31.33,0.35
1235,1980,12,0.232,0.966,0.501,0.231,0.029,0.147,-0.068,0.162,-0.056,0.138,31.33,0.35
1236,1981,1,1.394,0.677,0.482,0.235,0.047,0.146,-0.062,0.163,-0.060,0.139,31.33,0.35
1237,1981,2,0.343,0.270,0.510,0.235,0.053,0.140,-0.048,0.160,-0.065,0.133,31.33,0.35
1238,1981,3,0.527,0.470,0.528,0.265,0.056,0.151,-0.019,0.159,-0.075,0.131,31.33,0.35
1239,1981,4,0.771,0.346,0.481,0.296,0.023,0.154,-0.008,0.157,-0.066,0.134,31.33,0.35
1240,1981,5,-0.564,1.676,0.471,0.284,0.064,0.154,0.014,0.149,-0.077,0.130,31.33,0.35
1241,1981,6,0.366,0.394,0.639,0.293,0.032,0.156,0.015,0.149,-0.074,0.134,31.33,0.35
1242,1981,7,1.303,1.146,0.523,0.251,0.017,0.160,0.036,0.153,-0.076,0.133,31.33,0.35
1243,1981,8,0.666,0.451,0.253,0.255,-0.018,0.163,0.050,0.158,-0.079,0.135,31.33,0.35
1244,1981,9,0.327,1.001,-0.046,0.335,-0.002,0.163,0.062,0.164,-0.081,0.139,31.33,0.35
1245,1981,10,-0.498,0.632,-0.125,0.354,-0.012,0.160,0.073,0.158,-0.081,0.140,31.33,0.35
1246,1981,11,0.784,0.357,-0.055,0.266,-0.033,0.159,0.068,0.156,-0.078,0.141,31.33,0.35
1247,1981,12,2.253,0.836,-0.080,0.288,-0.071,0.162,0.040,0.156,-0.074,0.144,31.33,0.35
1248,1982,1,-0.008,0.817,-0.168,0.248,-0.065,0.169,0.071,0.159,-0.081,0.137,31.33,0.35
1249,1982,2,-2.890,0.325,-0.277,0.205,-0.091,0.164,0.081,0.160,-0.079,0.136,31.33,0.35
1250,1982,3,-3.064,0.876,-0.263,0.153,-0.112,0.160,0.063,0.159,-0.087,0.139,31.33,0.35
1251,1982,4,-0.180,0.777,-0.236,0.178,-0.142,0.156,0.075,0.162,-0.085,0.141,31.33,0.35
1252,1982,5,0.285,0.672,-0.609,0.219,-0.158,0.157,0.088,0.159,-0.076,0.141,31.33,0.35
1253,1982,6,0.057,0.642,-1.050,0.273,-0.174,0.157,0.088,0.157,-0.077,0.132,31.33,0.35
1254,1982,7,0.258,0.677,-1.229,0.312,-0.140,0.164,0.104,0.153,-0.079,0.134,31.33,0.35
1255,1982,8,-0.647,0.640,-1.169,0.323,-0.140,0.174,0.107,0.154,-0.077,0.135,31.33,0.35
1256,1982,9,0.501,0.369,-1.233,0.297,-0.170,0.183,0.113,0.154,-0.076,0.135,31.33,0.35
1257,1982,10,-0.184,0.867,-1.374,0.269,-0.196,0.188,0.120,0.150,-0.083,0.137,31.33,0.35
1258,1982,11,-3.683,0.766,-1.312,0.246,-0.190,0.195,0.135,0.154,-0.087,0.137,31.33,0.35
1259,1982,12,-3.045,0.689,-1.319,0.229,-0.212,0.209,0.132,0.156,-0.083,0.140,31.33,0.35
1260,1983,1,-2.149,0.367,-1.277,0.204,-0.240,0.219,0.115,0.159,-0.084,0.139,31.33,0.35
1261,1983,2,-2.171,0.318,-1.268,0.207,-0.230,0.226,0.102,0.159,-0.099,0.140,31.33,0.35
1262,1983,3,-3.837,0.342,-1.355,0.233,-0.227,0.225,0.098,0.162,-0.100,0.137,31.33,0.35
1263,1983,4,-1.870,0.398,-1.491,0.197,-0.231,0.231,0.092,0.163,-0.106,0.136,31.33,0.35
1264,1983,5,1.029,0.355,-1.115,0.178,-0.232,0.229,0.095,0.166,-0.111,0.134,31.33,0.35
1265,1983,6,-0.032,0.748,-0.832,0.211,-0.245,0.220,0.103,0.165,-0.105,0.133,31.33,0.35
1266,1983,7,0.764,0.612,-0.631,0.236,-0.270,0.227,0.110,0.170,-0.099,0.132,31.33,0.35
1267,1983,8,-0.536,0.483,-0.412,0.242,-0.290,0.229,0.124,0.168,-0.096,0.132,31.33,0.35
1268,1983,9,-0.543,0.857,-0.024,0.257,-0.308,0.229,0.134,0.173,-0.097,0.130,31.33,0.35
1269,1983,10,-1.818,0.344,0.258,0.292,-0.325,0.228,0.144,0.171,-0.096,0.130,31.33,0.35
1270,1983,11,0.834,0.484,0.110,0.302,-0.286,0.224,0.161,0.173,-0.090,0.131,31.33,0.35
1271,1983,12,0.349,0.456,0.034,0.314,-0.299,0.221,0.149,0.176,-0.080,0.133,31.33,0.35
1272,1984,1,0.258,0.544,0.010,0.358,-0.300,0.228,0.120,0.177,-0.063,0.131,31.33,0.35
1273,1984,2,0.456,0.478,-0.091,0.409,-0.300,0.229,0.078,0.178,-0.054,0.130,31.33,0.35
1274,1984,3,0.824,0.349,-0.086,0.363,-0.291,0.248,0.078,0.181,-0.053,0.127,31.33,0.35
1275,1984,4,1.507,0.443,-0.024,0.370,-0.254,0.248,0.061,0.179,-0.046,0.126,31.33,0.35
1276,1984,5,-0.737,0.219,-0.063,0.350,-0.280,0.244,0.067,0.182,-0.040,0.127,31.33,0.35
1277,1984,6,-0.945,0.836,-0.200,0.321,-0.351,0.243,0.052,0.183,-0.040,0.127,31.33,0.35
1278,1984,7,0.467,1.062,-0.090,0.308,-0.338,0.249,0.061,0.183,-0.043,0.126,31.33,0.35
1279,1984,8,-1.742,1.017,-0.187,0.323,-0.256,0.253,0.070,0.184,-0.044,0.126,31.33,0.35
1280,1984,9,-0.484,0.371,-0.316,0.380,-0.217,0.259,0.061,0.183,-0.045,0.124,31.33,0.35
1281,1984,10,-1.072,0.478,-0.392,0.392,-0.200,0.259,0.057,0.185,-0.041,0.123,31.33,0.35
1282,1984,11,0.362,0.338,-0.256,0.433,-0.162,0.255,0.054,0.183,-0.039,0.124,31.33,0.35
1283,1984,12,-1.296,0.343,-0.196,0.459,-0.157,0.255,0.048,0.186,-0.040,0.123,31.33,0.35
1284,1985,1,1.582,0.453,-0.249,0.500,-0.132,0.255,0.033,0.191,-0.029,0.126,31.33,0.35
1285,1985,2,-0.715,0.419,-0.025,0.486,-0.119,0.251,0.031,0.191,-0.024,0.126,31.33,0.35
1286,1985,3,-0.717,0.841,0.042,0.497,-0.118,0.259,0.019,0.193,-0.026,0.127,31.33,0.35
1287,1985,4,0.596,0.486,0.116,0.515,-0.114,0.257,0.005,0.196,-0.026,0.127,31.33,0.35
1288,1985,5,0.892,0.597,0.155,0.555,-0.041,0.274,0.018,0.205,-0.023,0.125,31.33,0.35
1289,1985,6,-0.223,1.171,0.216,0.526,0.026,0.279,0.014,0.207,-0.019,0.125,31.33,0.35
1290,1985,7,-0.173,1.508,0.078,0.525,0.048,0.280,0.014,0.208,-0.019,0.127,31.33,0.35
1291,1985,8,0.949,0.828,0.063,0.504,0.068,0.281,0.012,0.211,-0.013,0.127,31.33,0.35
1292,1985,9,0.317,0.648,0.077,0.490,0.130,0.284,0.014,0.214,-0.016,0.129,31.33,0.35
1293,1985,10,-0.189,0.626,0.008,0.481,0.166,0.294,0.021,0.215,-0.007,0.133,31.33,0.35
1294,1985,11,0.839,0.599,0.084,0.441,0.169,0.304,0.023,0.215,-0.006,0.135,31.33,0.35
1295,1985,12,-0.573,0.800,0.067,0.404,0.177,0.300,0.043,0.219,-0.011,0.136,31.33,0.35
1296,1986,1,-0.066,0.469,0.182,0.374,0.173,0.304,0.031,0.223,-0.010,0.139,31.33,0.35
1297,1986,2,-0.895,0.337,0.160,0.340,0.194,0.310,0.022,0.221,0.005,0.141,31.33,0.35
1298,1986,3,-0.555,0.586,0.205,0.350,0.212,0.308,0.005,0.218,0.018,0.148,31.33,0.35
1299,1986,4,-0.223,0.349,0.363,0.314,0.264,0.306,0.008,0.220,0.024,0.150,31.33,0.35
1300,1986,5,1.804,0.479,0.230,0.292,0.258,0.312,0.005,0.226,0.038,0.151,31.33,0.35
1301,1986,6,-0.432,0.356,0.112,0.303,0.265,0.315,-0.004,0.223,0.043,0.152,31.33,0.35
1302,1986,7,1.214,0.742,0.181,0.296,0.223,0.315,-0.020,0.227,0.057,0.153,31.33,0.35
1303,1986,8,0.676,0.580,0.426,0.290,0.175,0.319,-0.036,0.230,0.066,0.154,31.33,0.35
1304,1986,9,0.862,1.006,0.411,0.248,0.158,0.327,-0.049,0.236,0.071,0.157,31.33,0.35
1305,1986,10,1.709,0.445,0.500,0.268,0.134,0.328,-0.050,0.240,0.069,0.156,31.33,0.35
1306,1986,11,-0.758,0.446,0.564,0.278,0.166,0.336,-0.052,0.240,0.067,0.157,31.33,0.35
1307,1986,12,-1.988,0.622,0.630,0.286,0.175,0.332,-0.067,0.237,0.070,0.160,31.33,0.35
1308,1987,1,0.763,0.416,0.675,0.268,0.187,0.327,-0.096,0.237,0.088,0.162,31.33,0.35
1309,1987,2,2.043,0.352,0.630,0.280,0.231,0.320,-0.095,0.239,0.081,0.161,31.33,0.35
1310,1987,3,-0.737,0.492,0.605,0.292,0.234,0.321,-0.106,0.244,0.063,0.161,31.33,0.35
1311,1987,4,0.840,0.639,0.464,0.299,0.256,0.316,-0.113,0.245,0.059,0.160,31.33,0.35
1312,1987,5,2.573,0.535,0.589,0.318,0.266,0.317,-0.116,0.244,0.060,0.160,31.33,0.35
1313,1987,6,0.357,0.393,0.834,0.318,0.269,0.319,-0.110,0.244,0.065,0.159,31.33,0.35
1314,1987,7,1.761,0.346,0.703,0.336,0.206,0.323,-0.117,0.246,0.069,0.159,31.33,0.35
1315,1987,8,0.130,0.365,0.452,0.349,0.202,0.320,-0.111,0.246,0.069,0.161,31.33,0.35
1316,1987,9,0.562,0.437,0.500,0.339,0.208,0.321,-0.114,0.249,0.073,0.162,31.33,0.35
1317,1987,10,0.025,0.545,0.455,0.345,0.206,0.322,-0.119,0.253,0.080,0.164,31.33,0.35
1318,1987,11,0.745,0.983,0.341,0.342,0.227,0.327,-0.090,0.255,0.075,0.163,31.33,0.35
1319,1987,12,0.945,0.557,0.350,0.334,0.241,0.324,-0.076,0.255,0.068,0.165,31.33,0.35
1320,1988,1,-0.811,0.534,0.247,0.348,0.269,0.311,-0.076,0.254,0.056,0.166,31.33,0.35
1321,1988,2,-0.963,0.432,0.294,0.387,0.253,0.309,-0.069,0.253,0.056,0.166,31.33,0.35
1322,1988,3,-0.162,0.416,0.297,0.397,0.255,0.308,-0.038,0.255,0.053,0.166,31.33,0.35
1323,1988,4,0.296,0.595,0.402,0.404,0.272,0.301,-0.028,0.257,0.056,0.168,31.33,0.35
1324,1988,5,1.211,0.602,0.376,0.376,0.279,0.298,-0.039,0.259,0.062,0.167,31.33,0.35
1325,1988,6,0.463,0.436,0.362,0.386,0.331,0.307,-0.039,0.255,0.074,0.165,31.33,0.35
1326,1988,7,0.522,0.538,0.242,0.388,0.333,0.304,-0.040,0.256,0.084,0.168,31.33,0.35
1327,1988,8,0.697,0.724,0.120,0.398,0.334,0.299,-0.028,0.258,0.098,0.164,31.33,0.35
1328,1988,9,0.592,0.653,0.120,0.424,0.318,0.288,-0.023,0.254,0.108,0.165,31.33,0.35
1329,1988,10,1.293,0.417,0.097,0.429,0.341,0.284,-0.002,0.252,0.112,0.163,31.33,0.35
1330,1988,11,0.430,0.549,0.098,0.442,0.295,0.282,-0.004,0.254,0.130,0.165,31.33,0.35
1331,1988,12,0.781,0.531,0.025,0.433,0.291,0.272,0.008,0.257,0.141,0.165,31.33,0.35
1332,1989,1,-2.262,0.584,0.081,0.409,0.260,0.270,0.027,0.254,0.144,0.164,31.33,0.35
1333,1989,2,-2.426,0.424,0.098,0.382,0.229,0.276,0.027,0.256,0.140,0.164,31.33,0.35
1334,1989,3,-0.155,0.482,0.024,0.354,0.194,0.272,0.017,0.254,0.141,0.164,31.33,0.35
1335,1989,4,0.020,0.852,-0.065,0.344,0.155,0.275,0.019,0.255,0.144,0.164,31.33,0.35
1336,1989,5,1.216,0.540,-0.019,0.314,0.176,0.273,0.032,0.255,0.153,0.165,31.33,0.35
1337,1989,6,-0.410,0.606,-0.177,0.295,0.217,0.267,0.044,0.250,0.159,0.165,31.33,0.35
1338,1989,7,1.192,0.503,-0.173,0.285,0.146,0.265,0.040,0.249,0.164,0.165,31.33,0.35
1339,1989,8,0.909,0.504,-0.052,0.273,0.066,0.265,0.051,0.246,0.173,0.166,31.33,0.35
1340,1989,9,-0.302,0.385,-0.068,0.245,0.005,0.264,0.055,0.245,0.173,0.167,31.33,0.35
1341,1989,10,0.222,0.240,-0.031,0.225,-0.026,0.263,0.064,0.240,0.179,0.169,31.33,0.35
1342,1989,11,0.983,0.406,0.046,0.262,-0.071,0.260,0.074,0.243,0.179,0.169,31.33,0.35
1343,1989,12,-1.107,0.421,0.133,0.264,-0.063,0.256,0.074,0.246,0.186,0.172,31.33,0.35
1344,1990,1,-2.217,0.510,0.159,0.273,-0.102,0.258,0.070,0.249,0.191,0.174,31.33,0.35
1345,1990,2,-0.968,0.485,0.085,0.275,-0.104,0.263,0.075,0.248,0.194,0.176,31.33,0.35
1346,1990,3,-0.350,0.601,0.143,0.303,-0.109,0.260,0.068,0.249,0.190,0.179,31.33,0.35
1347,1990,4,0.458,0.459,0.197,0.304,-0.124,0.264,0.062,0.247,0.199,0.181,31.33,0.35
1348,1990,5,2.141,1.064,0.217,0.343,-0.139,0.255,0.063,0.245,0.208,0.181,31.33,0.35
1349,1990,6,0.639,0.526,0.523,0.413,-0.178,0.250,0.072,0.239,0.209,0.180,31.33,0.35
1350,1990,7,1.507,0.481,0.711,0.389,-0.201,0.244,0.071,0.231,0.215,0.180,31.33,0.35
1351,1990,8,0.019,0.528,0.725,0.368,-0.207,0.242,0.068,0.228,0.223,0.178,31.33,0.35
1352,1990,9,0.394,0.608,0.628,0.322,-0.206,0.243,0.063,0.225,0.224,0.179,31.33,0.35
1353,1990,10,0.864,0.205,0.686,0.321,-0.222,0.237,0.065,0.223,0.226,0.178,31.33,0.35
1354,1990,11,1.226,0.474,0.428,0.240,-0.246,0.232,0.060,0.222,0.213,0.178,31.33,0.35
1355,1990,12,2.562,0.884,0.319,0.204,-0.256,0.225,0.047,0.224,0.214,0.177,31.33,0.35
1356,1991,1,0.041,0.584,0.136,0.196,-0.253,0.223,0.042,0.224,0.209,0.181,31.33,0.35
1357,1991,2,-0.802,0.548,0.036,0.194,-0.249,0.220,0.057,0.224,0.208,0.183,31.33,0.35
1358,1991,3,-1.514,0.197,-0.099,0.210,-0.259,0.212,0.055,0.229,0.213,0.185,31.33,0.35
1359,1991,4,1.152,0.623,-0.221,0.226,-0.268,0.210,0.056,0.229,0.222,0.185,31.33,0.35
1360,1991,5,-0.950,0.417,-0.282,0.204,-0.266,0.206,0.063,0.230,0.236,0.188,31.33,0.35
1361,1991,6,-0.670,0.524,-0.460,0.141,-0.249,0.208,0.070,0.227,0.240,0.186,31.33,0.35
1362,1991,7,-0.688,0.590,-0.750,0.141,-0.169,0.203,0.078,0.225,0.242,0.188,31.33,0.35
1363,1991,8,-1.183,0.651,-0.916,0.160,-0.120,0.202,0.083,0.224,0.246,0.187,31.33,0.35
1364,1991,9,-1.223,0.738,-1.154,0.175,-0.124,0.193,0.079,0.219,0.252,0.189,31.33,0.35
1365,1991,10,-0.602,0.336,-1.337,0.188,-0.095,0.196,0.064,0.218,0.262,0.190,31.33,0.35
1366,1991,11,0.486,0.277,-1.267,0.196,-0.102,0.191,0.066,0.216,0.263,0.190,31.33,0.35
1367,1991,12,0.434,0.366,-1.144,0.224,-0.088,0.185,0.101,0.217,0.269,0.190,31.33,0.35
1368,1992,1,-3.441,0.644,-1.133,0.205,-0.107,0.189,0.106,0.219,0.269,0.190,31.33,0.35
1369,1992,2,-2.793,0.367,-1.032,0.201,-0.129,0.189,0.080,0.218,0.285,0.191,31.33,0.35
1370,1992,3,-4.369,0.200,-0.912,0.181,-0.125,0.187,0.062,0.220,0.306,0.195,31.33,0.35
1371,1992,4,-1.050,0.520,-0.933,0.174,-0.129,0.184,0.043,0.213,0.313,0.194,31.33,0.35
1372,1992,5,-0.111,0.378,-0.985,0.198,-0.119,0.188,0.031,0.211,0.324,0.195,31.33,0.35
1373,1992,6,0.807,0.327,-1.138,0.202,-0.122,0.192,0.042,0.209,0.329,0.195,31.33,0.35
1374,1992,7,-0.552,0.410,-1.033,0.192,-0.066,0.197,0.035,0.210,0.339,0.194,31.33,0.35
1375,1992,8,0.025,0.489,-0.910,0.181,-0.052,0.201,0.030,0.212,0.347,0.193,31.33,0.35
1376,1992,9,0.216,0.342,-0.557,0.203,-0.071,0.200,0.032,0.212,0.349,0.193,31.33,0.35
1377,1992,10,-0.851,0.542,-0.523,0.180,-0.082,0.196,0.039,0.215,0.360,0.194,31.33,0.35
1378,1992,11,-0.131,0.385,-0.535,0.189,-0.100,0.182,0.016,0.210,0.376,0.194,31.33,0.35
1379,1992,12,-1.405,0.327,-0.611,0.167,-0.098,0.174,0.005,0.211,0.390,0.196,31.33,0.35
1380,1993,1,-2.183,0.288,-0.507,0.169,-0.126,0.168,-0.002,0.211,0.402,0.195,31.33,0.35
1381,1993,2,-1.320,0.328,-0.434,0.186,-0.117,0.168,0.010,0.210,0.416,0.194,31.33,0.35
1382,1993,3,-0.133,0.411,-0.449,0.179,-0.129,0.163,0.008,0.209,0.434,0.195,31.33,0.35
1383,1993,4,-0.634,0.379,-0.319,0.166,-0.143,0.168,0.020,0.205,0.451,0.195,31.33,0.35
1384,1993,5,-0.256,0.467,-0.260,0.160,-0.159,0.168,0.029,0.201,0.455,0.195,31.33,0.35
1385,1993,6,-0.103,0.342,0.008,0.219,-0.237,0.159,0.046,0.199,0.464,0.195,31.33,0.35
1386,1993,7,0.696,0.508,0.402,0.231,-0.248,0.161,0.057,0.197,0.467,0.195,31.33,0.35
1387,1993,8,0.899,0.480,0.551,0.255,-0.220,0.168,0.072,0.192,0.477,0.193,31.33,0.35
1388,1993,9,0.029,0.267,0.532,0.231,-0.207,0.188,0.082,0.189,0.484,0.194,31.33,0.35
1389,1993,10,0.709,0.293,0.731,0.267,-0.229,0.190,0.080,0.189,0.499,0.192,31.33,0.35
1390,1993,11,0.584,0.327,0.820,0.266,-0.170,0.197,0.099,0.189,0.496,0.192,31.33,0.35
1391,1993,12,1.810,1.071,0.862,0.283,-0.152,0.199,0.134,0.185,0.496,0.192,31.33,0.35
1392,1994,1,2.541,0.427,0.808,0.287,-0.103,0.199,0.168,0.183,0.503,0.191,31.33,0.35
1393,1994,2,0.467,0.469,0.698,0.300,-0.064,0.195,0.201,0.182,0.506,0.191,31.33,0.35
1394,1994,3,-0.357,0.547,0.692,0.272,-0.035,0.191,0.204,0.179,0.513,0.191,31.33,0.35
1395,1994,4,1.755,0.510,0.633,0.275,-0.027,0.187,0.228,0.176,0.506,0.190,31.33,0.35
1396,1994,5,0.813,0.429,0.716,0.269,-0.044,0.184,0.239,0.175,0.515,0.190,31.33,0.35
1397,1994,6,0.402,0.318,0.454,0.221,-0.014,0.192,0.267,0.175,0.526,0.188,31.33,0.35
1398,1994,7,0.041,0.606,0.338,0.238,0.066,0.197,0.268,0.176,0.533,0.185,31.33,0.35
1399,1994,8,-0.415,0.567,0.291,0.222,0.095,0.194,0.276,0.173,0.545,0.182,31.33,0.35
1400,1994,9,-0.048,0.192,0.194,0.251,0.119,0.199,0.285,0.176,0.547,0.180,31.33,0.35
1401,1994,10,0.008,0.341,0.031,0.236,0.113,0.189,0.301,0.178,0.560,0.179,31.33,0.35
1402,1994,11,1.573,0.644,0.053,0.245,0.134,0.188,0.305,0.179,0.566,0.179,31.33,0.35
1403,1994,12,-1.327,0.591,0.085,0.258,0.146,0.188,0.324,0.180,0.564,0.180,31.33,0.35
1404,1995,1,1.141,0.630,0.064,0.236,0.172,0.190,0.349,0.179,0.554,0.181,31.33,0.35
1405,1995,2,-0.095,0.331,0.144,0.220,0.164,0.190,0.356,0.182,0.552,0.181,31.33,0.35
1406,1995,3,-1.522,0.466,0.122,0.235,0.174,0.194,0.362,0.186,0.557,0.181,31.33,0.35
1407,1995,4,-0.201,0.462,0.126,0.244,0.202,0.197,0.394,0.187,0.561,0.182,31.33,0.35
1408,1995,5,1.075,0.542,0.015,0.237,0.170,0.193,0.398,0.182,0.562,0.181,31.33,0.35
1409,1995,6,0.785,0.386,-0.052,0.230,0.188,0.199,0.403,0.179,0.568,0.180,31.33,0.35
1410,1995,7,-0.207,0.220,-0.197,0.243,0.197,0.202,0.415,0.178,0.574,0.177,31.33,0.35
1411,1995,8,0.547,0.655,-0.115,0.257,0.227,0.202,0.434,0.173,0.577,0.175,31.33,0.35
1412,1995,9,-0.317,0.437,-0.052,0.303,0.223,0.197,0.434,0.171,0.577,0.174,31.33,0.35
1413,1995,10,0.061,0.491,-0.045,0.294,0.261,0.195,0.431,0.170,0.579,0.172,31.33,0.35
1414,1995,11,0.233,0.481,0.078,0.302,0.304,0.192,0.403,0.169,0.577,0.169,31.33,0.35
1415,1995,12,-2.131,0.665,0.050,0.299,0.348,0.197,0.385,0.167,0.592,0.168,31.33,0.35
1416,1996,1,-0.590,0.725,0.253,0.331,0.367,0.198,0.386,0.170,0.596,0.167,31.33,0.35
1417,1996,2,0.886,0.555,0.306,0.333,0.393,0.193,0.395,0.174,0.606,0.166,31.33,0.35
1418,1996,3,-0.767,1.194,0.373,0.307,0.423,0.196,0.422,0.180,0.616,0.165,31.33,0.35
1419,1996,4,-0.118,0.341,0.359,0.294,0.429,0.196,0.435,0.182,0.622,0.165,31.33,0.35
1420,1996,5,2.559,0.520,0.296,0.292,0.464,0.197,0.467,0.180,0.626,0.165,31.33,0.35
1421,1996,6,0.444,0.326,0.656,0.256,0.518,0.192,0.484,0.180,0.639,0.165,31.33,0.35
1422,1996,7,2.228,0.552,0.819,0.246,0.504,0.192,0.504,0.179,0.642,0.163,31.33,0.35
1423,1996,8,1.181,0.237,0.659,0.215,0.523,0.193,0.528,0.177,0.647,0.164,31.33,0.35
