,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1168,1973,8,0.463,0.718,-0.107,0.232,-0.361,0.222,-0.037,0.174,-0.034,0.144,26.08,0.32
1169,1973,9,0.678,0.514,-0.137,0.230,-0.409,0.219,-0.037,0.173,-0.036,0.142,26.08,0.32
1170,1973,10,0.530,0.453,-0.199,0.237,-0.403,0.216,-0.038,0.175,-0.046,0.143,26.08,0.32
1171,1973,11,-1.438,0.229,-0.297,0.227,-0.423,0.224,-0.059,0.177,-0.042,0.141,26.08,0.32
1172,1973,12,-0.583,0.255,-0.227,0.252,-0.406,0.220,-0.060,0.177,-0.034,0.140,26.08,0.32
1173,1974,1,-0.716,0.247,-0.213,0.264,-0.415,0.222,-0.060,0.178,-0.021,0.140,26.08,0.32
1174,1974,2,-1.099,0.424,-0.242,0.258,-0.413,0.221,-0.039,0.179,-0.018,0.140,26.08,0.32
1175,1974,3,-0.052,0.365,-0.278,0.247,-0.400,0.213,-0.067,0.180,-0.019,0.137,26.08,0.32
1176,1974,4,-0.026,0.355,-0.357,0.250,-0.359,0.208,-0.055,0.179,-0.013,0.133,26.08,0.32
1177,1974,5,-0.478,0.367,-0.212,0.243,-0.350,0.203,-0.052,0.183,-0.017,0.133,26.08,0.32
1178,1974,6,0.257,0.516,-0.187,0.257,-0.307,0.188,-0.039,0.180,-0.023,0.128,26.08,0.32
1179,1974,7,-0.088,0.627,-0.179,0.247,-0.320,0.181,-0.039,0.182,-0.022,0.126,26.08,0.32
1180,1974,8,0.113,0.577,-0.138,0.216,-0.273,0.176,-0.039,0.180,-0.028,0.124,26.08,0.32
1181,1974,9,0.249,0.543,-0.207,0.184,-0.223,0.177,-0.034,0.181,-0.028,0.122,26.08,0.32
1182,1974,10,-0.427,0.417,-0.224,0.139,-0.207,0.181,-0.033,0.183,-0.025,0.120,26.08,0.32
1183,1974,11,0.301,0.387,-0.135,0.138,-0.165,0.172,-0.018,0.186,-0.019,0.118,26.08,0.32
1184,1974,12,-0.280,0.327,-0.136,0.093,-0.159,0.164,-0.033,0.188,-0.013,0.120,26.08,0.32
1185,1975,1,-0.618,0.256,-0.130,0.102,-0.146,0.159,-0.038,0.189,-0.004,0.119,26.08,0.32
1186,1975,2,-0.612,0.276,-0.168,0.097,-0.138,0.157,-0.049,0.190,-0.009,0.121,26.08,0.32
1187,1975,3,-0.878,0.397,-0.115,0.100,-0.124,0.155,-0.045,0.192,-0.012,0.120,26.08,0.32
1188,1975,4,-0.230,0.461,-0.220,0.088,-0.119,0.151,-0.043,0.194,-0.006,0.118,26.08,0.32
1189,1975,5,0.592,0.165,-0.285,0.106,-0.134,0.149,-0.038,0.197,-0.007,0.118,26.08,0.32
1190,1975,6,0.244,0.375,-0.290,0.096,-0.054,0.142,-0.030,0.198,-0.013,0.119,26.08,0.32
1191,1975,7,-0.011,0.373,-0.263,0.106,-0.003,0.146,-0.025,0.199,-0.016,0.119,26.08,0.32
1192,1975,8,-0.349,0.595,-0.336,0.127,-0.019,0.148,-0.022,0.195,-0.016,0.117,26.08,0.32
1193,1975,9,0.894,0.375,-0.515,0.134,-0.024,0.149,-0.016,0.197,-0.018,0.117,26.08,0.32
1194,1975,10,-1.697,0.264,-0.559,0.134,-0.018,0.149,-0.010,0.195,-0.023,0.117,26.08,0.32
1195,1975,11,-0.479,0.349,-0.596,0.145,-0.023,0.151,-0.007,0.196,-0.020,0.115,26.08,0.32
1196,1975,12,-0.335,0.239,-0.636,0.179,-0.023,0.151,-0.006,0.198,-0.018,0.115,26.08,0.32
1197,1976,1,-0.296,0.213,-0.679,0.193,-0.018,0.157,0.006,0.199,-0.027,0.115,26.08,0.32
1198,1976,2,-1.491,0.365,-0.677,0.204,-0.038,0.150,0.010,0.207,-0.031,0.115,26.08,0.32
1199,1976,3,-3.018,0.415,-0.730,0.219,-0.058,0.149,0.017,0.205,-0.031,0.114,26.08,0.32
1200,1976,4,-0.761,0.331,-0.478,0.208,-0.068,0.149,0.030,0.204,-0.028,0.112,26.08,0.32
1201,1976,5,0.145,0.493,-0.413,0.201,-0.064,0.149,0.019,0.207,-0.024,0.114,26.08,0.32
1202,1976,6,-0.239,0.488,-0.253,0.216,-0.022,0.150,0.027,0.206,-0.028,0.115,26.08,0.32
1203,1976,7,-0.519,0.622,-0.376,0.211,0.012,0.152,0.033,0.206,-0.024,0.112,26.08,0.32
1204,1976,8,-0.332,0.457,-0.217,0.238,0.062,0.151,0.040,0.205,-0.022,0.109,26.08,0.32
1205,1976,9,0.267,0.709,0.177,0.245,0.063,0.154,0.047,0.198,-0.022,0.106,26.08,0.32
1206,1976,10,1.321,0.388,0.246,0.232,0.084,0.153,0.059,0.196,-0.019,0.104,26.08,0.32
1207,1976,11,0.304,0.347,0.315,0.210,0.102,0.160,0.062,0.195,-0.025,0.103,26.08,0.32
1208,1976,12,1.577,0.292,0.431,0.190,0.124,0.154,0.084,0.189,-0.035,0.103,26.08,0.32
1209,1977,1,-1.766,0.217,0.503,0.148,0.123,0.152,0.092,0.187,-0.037,0.103,26.08,0.32
1210,1977,2,0.419,0.535,0.556,0.121,0.118,0.151,0.094,0.185,-0.025,0.103,26.08,0.32
1211,1977,3,1.703,0.343,0.579,0.096,0.124,0.153,0.088,0.186,-0.021,0.102,26.08,0.32
1212,1977,4,0.078,0.261,0.514,0.124,0.154,0.152,0.095,0.184,-0.013,0.099,26.08,0.32
1213,1977,5,0.970,0.178,0.415,0.136,0.165,0.156,0.115,0.179,-0.002,0.100,26.08,0.32
1214,1977,6,1.151,0.229,0.461,0.152,0.168,0.161,0.111,0.174,0.006,0.100,26.08,0.32
1215,1977,7,0.341,0.276,0.692,0.177,0.175,0.167,0.113,0.175,0.012,0.100,26.08,0.32
1216,1977,8,0.303,0.310,0.704,0.172,0.186,0.172,0.110,0.169,0.016,0.099,26.08,0.32
1217,1977,9,0.554,0.471,0.564,0.194,0.218,0.172,0.120,0.163,0.020,0.097,26.08,0.32
1218,1977,10,0.539,0.341,0.644,0.194,0.251,0.174,0.124,0.160,0.020,0.096,26.08,0.32
1219,1977,11,-0.883,0.337,0.598,0.211,0.247,0.177,0.101,0.158,0.019,0.094,26.08,0.32
1220,1977,12,2.121,0.314,0.453,0.222,0.254,0.179,0.102,0.153,0.030,0.094,26.08,0.32
1221,1978,1,1.008,0.361,0.430,0.262,0.268,0.182,0.104,0.155,0.031,0.094,26.08,0.32
1222,1978,2,0.567,0.461,0.344,0.254,0.274,0.183,0.077,0.155,0.040,0.093,26.08,0.32
1223,1978,3,0.026,0.566,0.254,0.261,0.256,0.185,0.048,0.153,0.038,0.091,26.08,0.32
1224,1978,4,1.037,0.450,0.203,0.269,0.284,0.189,0.031,0.151,0.043,0.087,26.08,0.32
1225,1978,5,0.412,0.620,0.177,0.257,0.311,0.191,0.035,0.150,0.049,0.084,26.08,0.32
1226,1978,6,-0.591,0.236,0.162,0.248,0.313,0.199,0.044,0.147,0.051,0.085,26.08,0.32
1227,1978,7,0.072,0.557,0.185,0.234,0.347,0.205,0.049,0.145,0.053,0.085,26.08,0.32
1228,1978,8,-0.732,0.275,0.298,0.224,0.381,0.210,0.045,0.140,0.059,0.083,26.08,0.32
1229,1978,9,-0.532,0.455,0.296,0.210,0.442,0.209,0.035,0.138,0.066,0.084,26.08,0.32
1230,1978,10,-0.076,0.346,0.312,0.204,0.462,0.210,0.017,0.138,0.071,0.084,26.08,0.32
1231,1978,11,-1.189,0.425,0.327,0.229,0.460,0.208,0.033,0.137,0.066,0.085,26.08,0.32
1232,1978,12,1.936,0.231,0.509,0.217,0.461,0.209,0.040,0.138,0.062,0.085,26.08,0.32
1233,1979,1,1.283,0.429,0.489,0.190,0.481,0.204,0.044,0.139,0.046,0.084,26.08,0.32
1234,1979,2,1.923,0.258,0.535,0.195,0.492,0.201,0.053,0.139,0.039,0.084,26.08,0.32
1235,1979,3,0.003,0.393,0.631,0.205,0.494,0.195,0.060,0.136,0.024,0.082,26.08,0.32
1236,1979,4,1.229,0.390,0.753,0.203,0.476,0.198,0.071,0.129,0.026,0.081,26.08,0.32
1237,1979,5,0.596,0.723,0.932,0.217,0.475,0.199,0.068,0.126,0.029,0.080,26.08,0.32
1238,1979,6,1.595,0.272,0.759,0.240,0.475,0.201,0.062,0.116,0.028,0.080,26.08,0.32
1239,1979,7,-0.164,0.273,0.637,0.242,0.503,0.205,0.064,0.111,0.033,0.081,26.08,0.32
1240,1979,8,-0.187,0.272,0.484,0.234,0.460,0.204,0.053,0.106,0.037,0.080,26.08,0.32
1241,1979,9,0.617,0.474,0.569,0.224,0.399,0.204,0.047,0.105,0.037,0.082,26.08,0.32
1242,1979,10,1.389,0.431,0.612,0.225,0.398,0.198,0.040,0.101,0.034,0.083,26.08,0.32
1243,1979,11,0.960,0.535,0.593,0.197,0.394,0.197,0.042,0.099,0.044,0.083,26.08,0.32
1244,1979,12,-0.141,0.349,0.511,0.200,0.380,0.194,0.039,0.100,0.036,0.084,26.08,0.32
1245,1980,1,-0.172,0.400,0.597,0.223,0.372,0.201,0.058,0.103,0.029,0.084,26.08,0.32
1246,1980,2,0.080,0.341,0.612,0.246,0.359,0.193,0.055,0.105,0.022,0.084,26.08,0.32
1247,1980,3,1.025,0.386,0.548,0.267,0.364,0.185,0.055,0.106,0.019,0.085,26.08,0.32
1248,1980,4,1.744,0.387,0.430,0.291,0.367,0.180,0.058,0.105,0.015,0.086,26.08,0.32
1249,1980,5,0.373,0.328,0.444,0.303,0.336,0.177,0.060,0.102,0.022,0.084,26.08,0.32
1250,1980,6,0.609,0.350,0.436,0.309,0.257,0.175,0.056,0.103,0.025,0.084,26.08,0.32
1251,1980,7,0.867,0.597,0.596,0.313,0.212,0.174,0.053,0.101,0.030,0.083,26.08,0.32
1252,1980,8,-0.005,0.483,0.637,0.333,0.173,0.171,0.061,0.098,0.032,0.081,26.08,0.32
1253,1980,9,-0.157,0.431,0.606,0.330,0.119,0.164,0.054,0.095,0.038,0.080,26.08,0.32
1254,1980,10,-0.027,0.465,0.496,0.332,0.079,0.162,0.067,0.095,0.044,0.076,26.08,0.32
1255,1980,11,1.129,0.597,0.465,0.316,0.092,0.160,0.082,0.093,0.044,0.075,26.08,0.32
1256,1980,12,-0.237,0.414,0.400,0.349,0.112,0.154,0.088,0.094,0.053,0.074,26.08,0.32
1257,1981,1,1.756,0.424,0.385,0.335,0.116,0.144,0.090,0.095,0.055,0.073,26.08,0.32
1258,1981,2,0.570,0.538,0.412,0.331,0.128,0.144,0.100,0.095,0.053,0.074,26.08,0.32
1259,1981,3,0.655,0.312,0.457,0.291,0.127,0.142,0.122,0.095,0.049,0.072,26.08,0.32
1260,1981,4,0.413,0.429,0.483,0.265,0.102,0.142,0.130,0.092,0.058,0.069,26.08,0.32
1261,1981,5,0.006,0.471,0.406,0.240,0.130,0.138,0.142,0.090,0.047,0.070,26.08,0.32
1262,1981,6,-0.176,0.528,0.557,0.214,0.102,0.139,0.143,0.086,0.050,0.067,26.08,0.32
1263,1981,7,0.691,0.560,0.404,0.197,0.075,0.139,0.153,0.081,0.046,0.065,26.08,0.32
1264,1981,8,0.324,0.286,0.178,0.184,0.044,0.138,0.163,0.077,0.045,0.066,26.08,0.32
1265,1981,9,0.381,0.268,-0.040,0.180,0.057,0.129,0.168,0.070,0.045,0.065,26.08,0.32
1266,1981,10,0.284,0.181,-0.073,0.146,0.059,0.117,0.170,0.067,0.050,0.064,26.08,0.32
1267,1981,11,0.206,0.288,-0.013,0.132,0.035,0.106,0.164,0.066,0.050,0.063,26.08,0.32
1268,1981,12,1.578,0.184,0.028,0.087,-0.000,0.094,0.140,0.066,0.060,0.060,26.08,0.32
1269,1982,1,-0.079,0.256,-0.040,0.094,0.006,0.088,0.155,0.069,0.052,0.061,26.08,0.32
1270,1982,2,-2.144,0.493,-0.109,0.077,-0.012,0.085,0.163,0.068,0.053,0.060,26.08,0.32
1271,1982,3,-1.966,0.244,-0.067,0.110,-0.030,0.082,0.145,0.066,0.043,0.061,26.08,0.32
1272,1982,4,0.014,0.624,-0.033,0.116,-0.075,0.078,0.146,0.063,0.042,0.061,26.08,0.32
1273,1982,5,0.729,0.296,-0.278,0.108,-0.081,0.073,0.153,0.064,0.048,0.061,26.08,0.32
1274,1982,6,0.323,0.230,-0.628,0.111,-0.089,0.073,0.147,0.064,0.047,0.060,26.08,0.32
1275,1982,7,-0.128,0.427,-0.764,0.114,-0.058,0.073,0.152,0.063,0.047,0.059,26.08,0.32
1276,1982,8,-0.510,0.603,-0.730,0.144,-0.076,0.075,0.155,0.061,0.049,0.060,26.08,0.32
1277,1982,9,0.887,0.703,-0.838,0.136,-0.108,0.079,0.156,0.062,0.050,0.062,26.08,0.32
1278,1982,10,0.697,0.290,-0.950,0.095,-0.134,0.081,0.158,0.062,0.046,0.060,26.08,0.32
1279,1982,11,-2.741,0.423,-0.912,0.097,-0.127,0.079,0.165,0.061,0.046,0.059,26.08,0.32
1280,1982,12,-2.622,0.273,-0.888,0.113,-0.142,0.081,0.155,0.061,0.056,0.059,26.08,0.32
1281,1983,1,-1.706,0.263,-0.852,0.140,-0.161,0.081,0.140,0.059,0.058,0.059,26.08,0.32
1282,1983,2,-1.739,0.213,-0.812,0.116,-0.153,0.085,0.133,0.059,0.049,0.058,26.08,0.32
1283,1983,3,-3.258,0.313,-0.931,0.108,-0.149,0.085,0.131,0.062,0.046,0.057,26.08,0.32
1284,1983,4,-1.328,0.295,-1.124,0.116,-0.149,0.087,0.126,0.062,0.041,0.055,26.08,0.32
1285,1983,5,1.181,0.257,-0.855,0.112,-0.146,0.094,0.131,0.064,0.037,0.054,26.08,0.32
1286,1983,6,0.612,0.361,-0.613,0.128,-0.137,0.096,0.139,0.064,0.038,0.054,26.08,0.32
1287,1983,7,0.302,0.342,-0.498,0.126,-0.168,0.103,0.145,0.065,0.040,0.052,26.08,0.32
1288,1983,8,-0.029,0.304,-0.350,0.122,-0.182,0.107,0.156,0.066,0.041,0.051,26.08,0.32
1289,1983,9,-0.540,0.465,-0.012,0.141,-0.198,0.111,0.169,0.068,0.040,0.050,26.08,0.32
1290,1983,10,-1.618,0.471,0.209,0.179,-0.202,0.112,0.181,0.070,0.043,0.050,26.08,0.32
1291,1983,11,0.482,0.459,0.040,0.165,-0.177,0.108,0.192,0.072,0.050,0.049,26.08,0.32
1292,1983,12,0.288,0.282,-0.053,0.206,-0.175,0.116,0.184,0.072,0.058,0.049,26.08,0.32
1293,1984,1,-0.322,0.197,-0.062,0.238,-0.175,0.126,0.153,0.073,0.069,0.049,26.08,0.32
1294,1984,2,0.027,0.259,-0.166,0.264,-0.165,0.129,0.118,0.073,0.074,0.048,26.08,0.32
1295,1984,3,0.803,0.522,-0.158,0.270,-0.158,0.133,0.116,0.073,0.073,0.048,26.08,0.32
1296,1984,4,1.320,0.883,-0.130,0.302,-0.136,0.141,0.107,0.074,0.079,0.047,26.08,0.32
1297,1984,5,-0.849,0.444,-0.120,0.315,-0.147,0.147,0.111,0.078,0.085,0.047,26.08,0.32
1298,1984,6,-0.500,0.956,-0.196,0.305,-0.196,0.146,0.095,0.078,0.086,0.046,26.08,0.32
1299,1984,7,0.193,0.411,-0.031,0.311,-0.192,0.149,0.105,0.077,0.088,0.046,26.08,0.32
1300,1984,8,-1.268,0.519,-0.116,0.300,-0.134,0.157,0.113,0.077,0.087,0.046,26.08,0.32
1301,1984,9,-0.447,0.578,-0.254,0.289,-0.110,0.158,0.109,0.076,0.089,0.045,26.08,0.32
1302,1984,10,-1.289,0.372,-0.352,0.253,-0.107,0.157,0.101,0.075,0.096,0.044,26.08,0.32
1303,1984,11,0.609,0.311,-0.215,0.273,-0.087,0.156,0.107,0.077,0.103,0.044,26.08,0.32
1304,1984,12,-0.632,0.275,-0.199,0.210,-0.086,0.153,0.105,0.079,0.100,0.044,26.08,0.32
1305,1985,1,1.655,0.293,-0.237,0.187,-0.067,0.154,0.097,0.081,0.106,0.044,26.08,0.32
1306,1985,2,-0.989,0.372,-0.088,0.170,-0.050,0.149,0.094,0.083,0.111,0.045,26.08,0.32
1307,1985,3,-0.856,0.659,-0.048,0.139,-0.052,0.147,0.083,0.085,0.111,0.045,26.08,0.32
1308,1985,4,0.144,0.439,0.057,0.149,-0.052,0.150,0.072,0.087,0.112,0.046,26.08,0.32
1309,1985,5,0.805,0.433,0.115,0.175,-0.006,0.155,0.083,0.089,0.112,0.047,26.08,0.32
1310,1985,6,-0.317,0.252,0.195,0.192,0.052,0.157,0.081,0.089,0.114,0.046,26.08,0.32
1311,1985,7,-0.257,0.183,0.050,0.194,0.068,0.161,0.084,0.093,0.113,0.047,26.08,0.32
1312,1985,8,0.518,0.200,0.110,0.221,0.093,0.164,0.086,0.095,0.117,0.047,26.08,0.32
1313,1985,9,0.035,0.277,0.153,0.199,0.144,0.174,0.092,0.097,0.113,0.048,26.08,0.32
1314,1985,10,-0.029,0.412,0.157,0.187,0.173,0.186,0.099,0.100,0.122,0.049,26.08,0.32
1315,1985,11,1.306,0.668,0.217,0.160,0.170,0.195,0.095,0.104,0.124,0.050,26.08,0.32
1316,1985,12,0.320,0.274,0.237,0.168,0.167,0.191,0.112,0.106,0.123,0.050,26.08,0.32
1317,1986,1,-0.082,0.453,0.318,0.180,0.173,0.190,0.103,0.109,0.125,0.052,26.08,0.32
1318,1986,2,-0.263,0.302,0.348,0.176,0.185,0.197,0.096,0.113,0.136,0.053,26.08,0.32
1319,1986,3,-0.342,0.442,0.414,0.194,0.211,0.196,0.082,0.114,0.147,0.054,26.08,0.32
1320,1986,4,0.186,0.304,0.550,0.210,0.260,0.203,0.087,0.115,0.151,0.054,26.08,0.32
1321,1986,5,1.534,0.166,0.405,0.197,0.254,0.197,0.076,0.115,0.158,0.056,26.08,0.32
1322,1986,6,-0.081,0.350,0.264,0.184,0.266,0.200,0.072,0.120,0.161,0.055,26.08,0.32
1323,1986,7,0.709,0.356,0.282,0.167,0.231,0.199,0.059,0.122,0.169,0.057,26.08,0.32
1324,1986,8,0.885,0.314,0.415,0.169,0.192,0.200,0.051,0.124,0.176,0.058,26.08,0.32
1325,1986,9,0.824,0.532,0.403,0.172,0.175,0.197,0.043,0.125,0.179,0.058,26.08,0.32
1326,1986,10,1.601,0.535,0.403,0.192,0.155,0.188,0.041,0.127,0.174,0.058,26.08,0.32
1327,1986,11,-0.426,0.358,0.434,0.193,0.187,0.193,0.038,0.129,0.171,0.059,26.08,0.32
1328,1986,12,-1.371,0.249,0.472,0.180,0.191,0.183,0.036,0.129,0.172,0.061,26.08,0.32
1329,1987,1,0.127,0.355,0.496,0.150,0.203,0.176,0.013,0.130,0.183,0.062,26.08,0.32
1330,1987,2,1.340,0.326,0.469,0.149,0.238,0.172,0.012,0.133,0.177,0.064,26.08,0.32
1331,1987,3,-0.488,0.416,0.462,0.146,0.248,0.166,-0.001,0.134,0.161,0.065,26.08,0.32
1332,1987,4,0.177,0.565,0.390,0.140,0.277,0.164,-0.012,0.133,0.155,0.066,26.08,0.32
1333,1987,5,1.912,0.239,0.424,0.141,0.294,0.162,-0.019,0.133,0.154,0.066,26.08,0.32
1334,1987,6,0.373,0.278,0.612,0.161,0.299,0.164,-0.016,0.132,0.153,0.067,26.08,0.32
1335,1987,7,1.002,0.411,0.535,0.194,0.253,0.162,-0.018,0.134,0.155,0.068,26.08,0.32
1336,1987,8,0.560,0.385,0.407,0.223,0.263,0.166,-0.012,0.128,0.154,0.070,26.08,0.32
1337,1987,9,0.741,0.701,0.430,0.238,0.273,0.162,-0.019,0.123,0.155,0.071,26.08,0.32
1338,1987,10,0.728,0.403,0.451,0.255,0.278,0.157,-0.033,0.125,0.159,0.075,26.08,0.32
1339,1987,11,-0.015,0.254,0.374,0.311,0.293,0.153,-0.010,0.127,0.160,0.079,26.08,0.32
1340,1987,12,0.881,0.271,0.376,0.319,0.304,0.157,0.009,0.128,0.153,0.082,26.08,0.32
1341,1988,1,-0.787,0.344,0.352,0.322,0.329,0.155,0.012,0.130,0.146,0.083,26.08,0.32
1342,1988,2,-0.205,0.324,0.360,0.347,0.325,0.154,0.020,0.131,0.146,0.084,26.08,0.32
1343,1988,3,-0.204,0.664,0.382,0.317,0.333,0.156,0.044,0.133,0.145,0.086,26.08,0.32
1344,1988,4,0.427,0.791,0.435,0.314,0.348,0.158,0.050,0.134,0.146,0.085,26.08,0.32
1345,1988,5,0.983,0.863,0.447,0.290,0.337,0.154,0.040,0.134,0.151,0.085,26.08,0.32
1346,1988,6,0.405,0.297,0.457,0.285,0.361,0.152,0.032,0.130,0.162,0.085,26.08,0.32
1347,1988,7,0.707,0.569,0.320,0.283,0.374,0.149,0.032,0.132,0.169,0.087,26.08,0.32
1348,1988,8,0.663,0.432,0.143,0.284,0.374,0.149,0.037,0.132,0.182,0.088,26.08,0.32
1349,1988,9,1.005,0.662,0.141,0.245,0.363,0.144,0.044,0.130,0.195,0.089,26.08,0.32
1350,1988,10,1.357,0.508,0.119,0.224,0.376,0.142,0.068,0.132,0.201,0.090,26.08,0.32
1351,1988,11,0.130,0.298,0.125,0.203,0.329,0.142,0.068,0.131,0.213,0.093,26.08,0.32
1352,1988,12,1.009,0.234,0.069,0.217,0.319,0.142,0.076,0.133,0.219,0.094,26.08,0.32
1353,1989,1,-2.430,0.268,0.089,0.207,0.293,0.136,0.095,0.133,0.222,0.096,26.08,0.32
1354,1989,2,-2.336,0.343,0.100,0.204,0.268,0.135,0.095,0.134,0.223,0.098,26.08,0.32
1355,1989,3,-0.220,0.471,0.028,0.210,0.243,0.132,0.087,0.131,0.224,0.098,26.08,0.32
1356,1989,4,0.155,0.412,-0.047,0.205,0.219,0.131,0.087,0.125,0.228,0.098,26.08,0.32
1357,1989,5,1.054,0.671,0.081,0.227,0.223,0.129,0.102,0.124,0.234,0.100,26.08,0.32
1358,1989,6,-0.263,0.380,-0.034,0.213,0.268,0.129,0.111,0.119,0.236,0.101,26.08,0.32
1359,1989,7,0.940,0.496,0.078,0.204,0.218,0.130,0.111,0.117,0.241,0.101,26.08,0.32
1360,1989,8,0.805,0.382,0.241,0.191,0.159,0.128,0.121,0.115,0.249,0.102,26.08,0.32
1361,1989,9,0.135,0.598,0.237,0.202,0.107,0.127,0.132,0.115,0.255,0.101,26.08,0.32
1362,1989,10,0.452,0.329,0.262,0.166,0.083,0.126,0.152,0.115,0.257,0.102,26.08,0.32
1363,1989,11,1.668,0.388,0.313,0.122,0.049,0.129,0.164,0.116,0.259,0.104,26.08,0.32
1364,1989,12,-0.368,0.270,0.367,0.110,0.055,0.127,0.160,0.118,0.263,0.105,26.08,0.32
1365,1990,1,-1.090,0.151,0.393,0.083,0.031,0.126,0.154,0.120,0.267,0.106,26.08,0.32
1366,1990,2,-0.371,0.291,0.346,0.092,0.025,0.119,0.167,0.124,0.265,0.107,26.08,0.32
1367,1990,3,-0.272,0.314,0.378,0.092,0.014,0.111,0.167,0.126,0.259,0.109,26.08,0.32
1368,1990,4,0.458,0.383,0.413,0.106,-0.014,0.113,0.165,0.126,0.266,0.110,26.08,0.32
1369,1990,5,1.666,0.624,0.329,0.114,-0.013,0.115,0.164,0.125,0.274,0.109,26.08,0.32
1370,1990,6,0.378,0.460,0.507,0.115,-0.034,0.114,0.172,0.126,0.275,0.110,26.08,0.32
1371,1990,7,1.261,0.211,0.656,0.109,-0.043,0.114,0.173,0.126,0.279,0.111,26.08,0.32
1372,1990,8,0.235,0.448,0.663,0.126,-0.053,0.111,0.173,0.127,0.288,0.110,26.08,0.32
1373,1990,9,0.517,0.373,0.603,0.117,-0.056,0.104,0.173,0.129,0.290,0.112,26.08,0.32
1374,1990,10,0.874,0.264,0.646,0.120,-0.072,0.095,0.176,0.131,0.294,0.112,26.08,0.32
1375,1990,11,0.664,0.360,0.402,0.097,-0.091,0.085,0.165,0.132,0.286,0.115,26.08,0.32
1376,1990,12,1.766,0.192,0.311,0.113,-0.102,0.084,0.157,0.134,0.290,0.117,26.08,0.32
1377,1991,1,0.701,0.181,0.137,0.143,-0.110,0.089,0.160,0.137,0.282,0.119,26.08,0.32
1378,1991,2,-0.285,0.219,0.062,0.158,-0.111,0.083,0.172,0.139,0.278,0.121,26.08,0.32
1379,1991,3,-1.001,0.280,-0.034,0.175,-0.122,0.085,0.173,0.141,0.280,0.122,26.08,0.32
1380,1991,4,0.978,0.749,-0.095,0.176,-0.123,0.085,0.173,0.142,0.287,0.122,26.08,0.32
1381,1991,5,-1.267,0.706,-0.165,0.202,-0.118,0.090,0.175,0.145,0.296,0.123,26.08,0.32
1382,1991,6,-0.709,0.774,-0.200,0.221,-0.114,0.091,0.180,0.144,0.300,0.127,26.08,0.32
1383,1991,7,-0.832,0.471,-0.498,0.225,-0.041,0.092,0.186,0.145,0.302,0.127,26.08,0.32
1384,1991,8,-0.664,0.394,-0.658,0.226,-0.001,0.096,0.188,0.144,0.307,0.128,26.08,0.32
1385,1991,9,-0.635,0.486,-0.878,0.225,-0.001,0.092,0.189,0.141,0.312,0.129,26.08,0.32
1386,1991,10,0.147,0.382,-1.064,0.182,0.019,0.091,0.178,0.139,0.318,0.128,26.08,0.32
1387,1991,11,-0.183,0.152,-0.968,0.160,0.016,0.089,0.179,0.139,0.318,0.128,26.08,0.32
1388,1991,12,1.351,0.288,-0.849,0.126,0.030,0.089,0.204,0.145,0.328,0.128,26.08,0.32
1389,1992,1,-2.879,0.173,-0.815,0.109,0.019,0.098,0.210,0.149,0.330,0.129,26.08,0.32
1390,1992,2,-2.208,0.198,-0.743,0.089,0.005,0.106,0.190,0.151,0.341,0.130,26.08,0.32
1391,1992,3,-3.637,0.320,-0.684,0.070,0.016,0.121,0.177,0.153,0.356,0.130,26.08,0.32
1392,1992,4,-1.248,0.498,-0.774,0.083,0.027,0.129,0.165,0.150,0.359,0.128,26.08,0.32
1393,1992,5,-0.123,0.405,-0.758,0.100,0.033,0.140,0.155,0.150,0.366,0.128,26.08,0.32
1394,1992,6,0.723,0.425,-0.899,0.103,0.022,0.139,0.160,0.150,0.368,0.127,26.08,0.32
1395,1992,7,-0.427,0.294,-0.770,0.125,0.055,0.145,0.158,0.154,0.377,0.129,26.08,0.32
1396,1992,8,0.202,0.444,-0.655,0.131,0.070,0.154,0.153,0.154,0.384,0.128,26.08,0.32
1397,1992,9,0.075,0.365,-0.384,0.139,0.061,0.162,0.153,0.155,0.385,0.126,26.08,0.32
1398,1992,10,-0.935,0.667,-0.325,0.117,0.051,0.161,0.161,0.159,0.390,0.125,26.08,0.32
1399,1992,11,0.008,0.457,-0.326,0.107,0.036,0.157,0.155,0.163,0.401,0.125,26.08,0.32
1400,1992,12,-0.333,0.287,-0.408,0.099,0.039,0.150,0.152,0.166,0.416,0.125,26.08,0.32
1401,1993,1,-1.331,0.244,-0.353,0.138,0.017,0.153,0.152,0.164,0.425,0.125,26.08,0.32
1402,1993,2,-0.839,0.295,-0.318,0.169,0.022,0.161,0.159,0.162,0.439,0.125,26.08,0.32
1403,1993,3,-0.378,0.286,-0.296,0.174,0.014,0.166,0.159,0.159,0.452,0.126,26.08,0.32
1404,1993,4,-0.544,0.252,-0.113,0.140,0.004,0.169,0.165,0.154,0.465,0.125,26.08,0.32
1405,1993,5,-0.133,0.263,-0.078,0.128,-0.007,0.177,0.171,0.149,0.468,0.124,26.08,0.32
1406,1993,6,-0.264,0.164,0.056,0.147,-0.047,0.183,0.185,0.148,0.472,0.120,26.08,0.32
1407,1993,7,0.238,0.647,0.331,0.166,-0.054,0.192,0.193,0.153,0.476,0.121,26.08,0.32
