,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1360,1966,5,-0.936,0.288,0.430,0.174,0.019,0.087,-0.054,0.128,-0.006,0.102,20.50,0.24
1361,1966,6,-0.439,0.683,0.541,0.170,0.093,0.086,-0.057,0.122,-0.008,0.101,20.50,0.24
1362,1966,7,-0.342,0.305,0.265,0.150,0.099,0.083,-0.057,0.121,-0.010,0.099,20.50,0.24
1363,1966,8,-0.033,0.464,0.025,0.157,0.087,0.083,-0.060,0.121,-0.013,0.099,20.50,0.24
1364,1966,9,-1.610,0.621,-0.099,0.134,0.073,0.087,-0.059,0.122,-0.016,0.098,20.50,0.24
1365,1966,10,0.562,0.309,-0.209,0.123,0.020,0.081,-0.072,0.121,-0.015,0.099,20.50,0.24
1366,1966,11,0.905,0.280,-0.017,0.131,0.028,0.084,-0.094,0.122,-0.018,0.100,20.50,0.24
1367,1966,12,1.704,0.328,0.026,0.128,0.025,0.082,-0.106,0.124,-0.014,0.101,20.50,0.24
1368,1967,1,-1.047,0.307,0.098,0.123,0.026,0.074,-0.082,0.124,-0.028,0.102,20.50,0.24
1369,1967,2,-1.458,0.525,0.104,0.131,0.030,0.079,-0.083,0.120,-0.026,0.103,20.50,0.24
1370,1967,3,0.205,0.243,0.183,0.117,0.040,0.085,-0.076,0.121,-0.022,0.104,20.50,0.24
1371,1967,4,-0.026,0.285,0.055,0.109,0.017,0.095,-0.070,0.121,-0.018,0.103,20.50,0.24
1372,1967,5,1.375,0.436,0.108,0.100,0.010,0.093,-0.077,0.118,-0.011,0.103,20.50,0.24
1373,1967,6,0.075,0.546,-0.260,0.113,-0.004,0.086,-0.081,0.116,-0.006,0.102,20.50,0.24
1374,1967,7,0.525,0.397,-0.117,0.148,-0.015,0.079,-0.083,0.116,-0.005,0.103,20.50,0.24
1375,1967,8,0.041,0.387,-0.311,0.123,-0.029,0.077,-0.091,0.115,-0.005,0.102,20.50,0.24
1376,1967,9,-0.668,0.215,-0.382,0.128,-0.061,0.074,-0.094,0.118,-0.004,0.102,20.50,0.24
1377,1967,10,-0.975,0.408,-0.497,0.125,-0.080,0.074,-0.087,0.118,0.003,0.102,20.50,0.24
1378,1967,11,1.538,0.241,-0.631,0.102,-0.066,0.073,-0.069,0.119,-0.002,0.101,20.50,0.24
1379,1967,12,-2.702,0.230,-0.676,0.080,-0.057,0.078,-0.060,0.117,-0.001,0.101,20.50,0.24
1380,1968,1,0.670,0.423,-0.690,0.068,-0.049,0.080,-0.023,0.112,-0.001,0.101,20.50,0.24
1381,1968,2,-3.791,0.500,-0.677,0.087,-0.050,0.078,0.013,0.110,0.003,0.101,20.50,0.24
1382,1968,3,-0.654,0.459,-0.615,0.111,-0.037,0.081,0.036,0.106,-0.003,0.101,20.50,0.24
1383,1968,4,-1.397,0.383,-0.593,0.124,-0.043,0.085,0.044,0.102,-0.011,0.101,20.50,0.24
1384,1968,5,-0.235,0.280,-0.638,0.113,-0.078,0.086,0.043,0.099,-0.016,0.100,20.50,0.24
1385,1968,6,-0.467,0.431,-0.069,0.114,-0.059,0.091,0.045,0.097,-0.014,0.099,20.50,0.24
1386,1968,7,0.358,0.313,0.005,0.124,-0.130,0.094,0.045,0.095,-0.014,0.097,20.50,0.24
1387,1968,8,0.204,0.428,0.144,0.156,-0.149,0.096,0.040,0.093,-0.012,0.098,20.50,0.24
1388,1968,9,0.073,0.610,0.108,0.168,-0.189,0.095,0.032,0.093,-0.011,0.097,20.50,0.24
1389,1968,10,-0.712,0.586,0.139,0.172,-0.198,0.099,0.034,0.094,-0.009,0.096,20.50,0.24
1390,1968,11,0.995,0.403,0.189,0.184,-0.190,0.100,0.017,0.094,-0.004,0.094,20.50,0.24
1391,1968,12,4.131,0.258,0.182,0.203,-0.179,0.096,0.004,0.091,0.001,0.093,20.50,0.24
1392,1969,1,1.556,0.537,0.175,0.189,-0.177,0.098,-0.007,0.092,0.010,0.093,20.50,0.24
1393,1969,2,-2.125,0.361,0.169,0.213,-0.187,0.099,-0.014,0.093,0.013,0.094,20.50,0.24
1394,1969,3,-1.086,0.594,0.220,0.219,-0.160,0.094,-0.024,0.093,0.014,0.094,20.50,0.24
1395,1969,4,-1.028,0.470,0.290,0.236,-0.187,0.095,-0.046,0.092,0.010,0.095,20.50,0.24
1396,1969,5,0.372,0.418,0.092,0.232,-0.225,0.096,-0.041,0.093,0.006,0.093,20.50,0.24
1397,1969,6,-0.548,0.687,-0.389,0.231,-0.257,0.102,-0.040,0.090,0.001,0.092,20.50,0.24
1398,1969,7,0.268,0.329,-0.590,0.233,-0.230,0.105,-0.044,0.086,0.005,0.092,20.50,0.24
1399,1969,8,0.132,0.507,-0.292,0.231,-0.213,0.105,-0.042,0.089,0.004,0.092,20.50,0.24
1400,1969,9,0.687,0.404,-0.396,0.218,-0.220,0.109,-0.043,0.089,0.003,0.093,20.50,0.24
1401,1969,10,0.121,0.657,-0.426,0.200,-0.229,0.109,-0.053,0.090,-0.000,0.091,20.50,0.24
1402,1969,11,-1.375,0.305,-0.474,0.182,-0.260,0.109,-0.046,0.088,-0.009,0.091,20.50,0.24
1403,1969,12,-1.645,0.465,-0.424,0.190,-0.265,0.111,-0.033,0.086,-0.013,0.092,20.50,0.24
1404,1970,1,-0.851,0.312,-0.437,0.203,-0.274,0.112,-0.021,0.085,-0.012,0.092,20.50,0.24
1405,1970,2,1.448,0.307,-0.463,0.199,-0.283,0.118,-0.028,0.085,-0.021,0.091,20.50,0.24
1406,1970,3,-2.337,0.593,-0.502,0.198,-0.274,0.120,-0.017,0.085,-0.025,0.092,20.50,0.24
1407,1970,4,-1.380,0.345,-0.497,0.238,-0.248,0.126,-0.004,0.086,-0.023,0.091,20.50,0.24
1408,1970,5,-0.202,0.183,-0.383,0.245,-0.245,0.127,0.009,0.086,-0.024,0.089,20.50,0.24
1409,1970,6,0.048,0.418,-0.119,0.218,-0.196,0.128,0.013,0.087,-0.023,0.091,20.50,0.24
1410,1970,7,0.109,0.436,-0.216,0.208,-0.191,0.129,0.014,0.086,-0.023,0.090,20.50,0.24
1411,1970,8,-0.181,0.301,-0.311,0.206,-0.069,0.128,0.015,0.086,-0.022,0.089,20.50,0.24
1412,1970,9,0.223,0.224,-0.174,0.183,-0.019,0.130,0.022,0.086,-0.024,0.090,20.50,0.24
1413,1970,10,0.175,0.543,0.003,0.194,0.025,0.126,0.024,0.087,-0.021,0.091,20.50,0.24
1414,1970,11,0.000,0.251,-0.018,0.208,0.042,0.127,-0.002,0.088,-0.022,0.091,20.50,0.24
1415,1970,12,1.514,0.622,-0.004,0.202,0.052,0.126,-0.029,0.089,-0.017,0.091,20.50,0.24
1416,1971,1,-2.015,0.312,-0.030,0.206,0.036,0.128,-0.051,0.091,-0.012,0.092,20.50,0.24
1417,1971,2,0.312,0.369,-0.069,0.210,0.026,0.133,-0.053,0.090,-0.006,0.093,20.50,0.24
1418,1971,3,-0.696,0.356,-0.084,0.214,0.024,0.140,-0.074,0.090,0.001,0.094,20.50,0.24
1419,1971,4,0.744,0.510,-0.191,0.200,0.035,0.144,-0.091,0.090,0.010,0.096,20.50,0.24
1420,1971,5,-0.454,0.410,-0.306,0.213,0.014,0.142,-0.086,0.090,0.007,0.097,20.50,0.24
1421,1971,6,0.219,0.449,-0.449,0.208,-0.085,0.142,-0.085,0.090,0.004,0.095,20.50,0.24
1422,1971,7,-0.205,0.369,-0.230,0.203,-0.113,0.141,-0.084,0.089,0.003,0.095,20.50,0.24
1423,1971,8,-0.648,0.381,-0.296,0.188,-0.115,0.143,-0.088,0.089,0.008,0.094,20.50,0.24
1424,1971,9,0.047,0.756,-0.253,0.201,-0.120,0.138,-0.079,0.088,0.009,0.095,20.50,0.24
1425,1971,10,-1.103,0.432,-0.366,0.169,-0.112,0.141,-0.080,0.089,0.006,0.093,20.50,0.24
1426,1971,11,-1.382,0.260,-0.368,0.178,-0.110,0.140,-0.107,0.090,0.000,0.092,20.50,0.24
1427,1971,12,-0.200,0.329,-0.404,0.184,-0.105,0.141,-0.122,0.091,-0.011,0.091,20.50,0.24
1428,1972,1,0.607,0.401,-0.386,0.186,-0.114,0.140,-0.129,0.093,0.005,0.091,20.50,0.24
1429,1972,2,-0.485,0.414,-0.375,0.179,-0.115,0.140,-0.136,0.094,0.009,0.089,20.50,0.24
1430,1972,3,-0.180,0.515,-0.390,0.181,-0.126,0.135,-0.137,0.095,0.016,0.087,20.50,0.24
1431,1972,4,-0.605,0.279,-0.251,0.193,-0.123,0.137,-0.124,0.094,0.017,0.089,20.50,0.24
1432,1972,5,-0.479,0.358,0.012,0.184,-0.101,0.137,-0.124,0.098,0.012,0.089,20.50,0.24
1433,1972,6,-0.214,0.260,0.044,0.161,-0.061,0.135,-0.117,0.102,0.010,0.087,20.50,0.24
1434,1972,7,0.008,0.314,0.074,0.150,-0.027,0.134,-0.118,0.104,0.011,0.087,20.50,0.24
1435,1972,8,-0.518,0.501,0.413,0.137,-0.027,0.136,-0.114,0.106,0.011,0.085,20.50,0.24
1436,1972,9,-0.134,0.419,0.622,0.133,0.027,0.134,-0.109,0.106,0.011,0.084,20.50,0.24
1437,1972,10,0.571,0.601,0.777,0.135,0.073,0.134,-0.095,0.106,0.018,0.082,20.50,0.24
1438,1972,11,1.767,0.347,0.882,0.153,0.084,0.134,-0.116,0.107,0.025,0.083,20.50,0.24
1439,1972,12,0.193,0.372,0.911,0.176,0.083,0.131,-0.079,0.107,0.021,0.082,20.50,0.24
1440,1973,1,0.963,0.469,0.857,0.197,0.077,0.128,-0.084,0.110,0.034,0.080,20.50,0.24
1441,1973,2,3.583,0.316,0.867,0.203,0.079,0.128,-0.054,0.111,0.036,0.079,20.50,0.24
1442,1973,3,2.329,0.243,0.878,0.216,0.082,0.127,-0.047,0.112,0.034,0.077,20.50,0.24
1443,1973,4,1.250,0.336,0.825,0.242,0.092,0.127,-0.037,0.115,0.036,0.077,20.50,0.24
1444,1973,5,0.785,0.372,0.655,0.236,0.074,0.128,-0.040,0.116,0.032,0.075,20.50,0.24
1445,1973,6,0.133,0.387,0.486,0.241,0.001,0.137,-0.033,0.114,0.036,0.074,20.50,0.24
1446,1973,7,-0.635,0.407,0.399,0.223,0.028,0.138,-0.036,0.114,0.042,0.072,20.50,0.24
1447,1973,8,-0.405,0.374,-0.091,0.235,0.042,0.135,-0.037,0.118,0.042,0.070,20.50,0.24
1448,1973,9,-0.001,0.366,-0.399,0.234,0.042,0.140,-0.035,0.117,0.041,0.069,20.50,0.24
1449,1973,10,-0.060,0.334,-0.547,0.229,0.015,0.140,-0.032,0.117,0.049,0.068,20.50,0.24
1450,1973,11,-0.272,0.199,-0.574,0.213,0.019,0.143,-0.040,0.116,0.038,0.068,20.50,0.24
1451,1973,12,-1.833,0.400,-0.605,0.216,0.010,0.145,-0.067,0.117,0.034,0.067,20.50,0.24
1452,1974,1,-0.083,0.463,-0.572,0.208,0.009,0.144,-0.065,0.117,0.021,0.066,20.50,0.24
1453,1974,2,-2.296,0.438,-0.535,0.209,0.011,0.142,-0.026,0.115,0.021,0.065,20.50,0.24
1454,1974,3,-1.370,0.301,-0.532,0.188,0.002,0.138,-0.012,0.118,0.022,0.065,20.50,0.24
1455,1974,4,-0.527,0.274,-0.503,0.193,0.027,0.138,-0.006,0.118,0.013,0.065,20.50,0.24
1456,1974,5,0.464,0.257,-0.482,0.197,0.012,0.141,-0.017,0.117,0.009,0.066,20.50,0.24
1457,1974,6,-0.239,0.262,-0.269,0.200,0.013,0.144,-0.016,0.114,0.011,0.064,20.50,0.24
1458,1974,7,-0.236,0.429,-0.162,0.219,-0.028,0.144,-0.014,0.115,0.011,0.065,20.50,0.24
1459,1974,8,0.032,0.417,0.152,0.220,-0.058,0.140,-0.015,0.113,0.011,0.065,20.50,0.24
1460,1974,9,0.040,0.585,0.340,0.215,-0.055,0.147,-0.025,0.113,0.010,0.066,20.50,0.24
1461,1974,10,0.286,0.619,0.497,0.228,-0.019,0.145,-0.039,0.112,0.005,0.066,20.50,0.24
1462,1974,11,-0.028,0.236,0.496,0.231,0.011,0.150,-0.039,0.111,0.012,0.066,20.50,0.24
1463,1974,12,0.730,0.396,0.516,0.216,0.031,0.153,-0.021,0.110,0.013,0.066,20.50,0.24
1464,1975,1,1.197,0.401,0.516,0.193,0.037,0.156,-0.007,0.111,0.015,0.066,20.50,0.24
1465,1975,2,1.479,0.332,0.508,0.210,0.054,0.153,-0.031,0.113,0.008,0.067,20.50,0.24
1466,1975,3,0.886,0.216,0.536,0.186,0.056,0.157,0.004,0.117,0.001,0.067,20.50,0.24
1467,1975,4,1.350,0.311,0.578,0.183,0.059,0.155,0.013,0.117,-0.003,0.068,20.50,0.24
1468,1975,5,0.454,0.267,0.490,0.199,0.012,0.157,0.008,0.117,0.006,0.066,20.50,0.24
1469,1975,6,0.007,0.240,0.194,0.200,0.038,0.156,0.009,0.119,0.007,0.066,20.50,0.24
1470,1975,7,-0.244,0.370,0.060,0.192,0.023,0.157,0.008,0.120,0.007,0.068,20.50,0.24
1471,1975,8,-0.057,0.602,0.032,0.181,-0.039,0.160,0.014,0.117,0.008,0.069,20.50,0.24
1472,1975,9,0.372,0.353,-0.102,0.180,-0.075,0.156,0.009,0.117,0.009,0.069,20.50,0.24
1473,1975,10,0.787,0.668,-0.284,0.168,-0.100,0.161,0.014,0.119,0.011,0.070,20.50,0.24
1474,1975,11,-1.073,0.304,-0.342,0.185,-0.121,0.159,0.020,0.118,0.007,0.071,20.50,0.24
1475,1975,12,-2.829,0.418,-0.368,0.215,-0.119,0.159,0.011,0.120,0.001,0.071,20.50,0.24
1476,1976,1,-0.408,0.293,-0.370,0.195,-0.108,0.158,0.032,0.121,-0.009,0.073,20.50,0.24
1477,1976,2,1.145,0.130,-0.408,0.164,-0.099,0.164,0.041,0.121,-0.019,0.074,20.50,0.24
1478,1976,3,-0.732,0.254,-0.482,0.160,-0.094,0.161,0.063,0.124,-0.030,0.075,20.50,0.24
1479,1976,4,-0.832,0.326,-0.513,0.156,-0.099,0.158,0.075,0.123,-0.031,0.075,20.50,0.24
1480,1976,5,-0.240,0.337,-0.614,0.157,-0.094,0.158,0.069,0.125,-0.027,0.074,20.50,0.24
1481,1976,6,-0.302,0.482,-0.393,0.151,-0.049,0.157,0.064,0.128,-0.024,0.075,20.50,0.24
1482,1976,7,-0.276,0.393,-0.511,0.164,-0.017,0.162,0.063,0.130,-0.023,0.074,20.50,0.24
1483,1976,8,-0.506,0.236,-0.795,0.146,0.064,0.160,0.075,0.129,-0.021,0.074,20.50,0.24
1484,1976,9,-0.522,0.232,-0.737,0.165,0.097,0.162,0.077,0.131,-0.015,0.073,20.50,0.24
1485,1976,10,0.425,0.672,-0.535,0.177,0.101,0.164,0.085,0.129,-0.016,0.073,20.50,0.24
1486,1976,11,-2.288,0.351,-0.405,0.196,0.077,0.165,0.094,0.128,-0.022,0.072,20.50,0.24
1487,1976,12,-0.178,0.347,-0.299,0.187,0.072,0.165,0.084,0.126,-0.028,0.071,20.50,0.24
1488,1977,1,-1.826,0.457,-0.246,0.242,0.085,0.163,0.092,0.124,-0.016,0.072,20.50,0.24
1489,1977,2,-2.266,0.264,-0.161,0.242,0.085,0.167,0.101,0.123,-0.000,0.072,20.50,0.24
1490,1977,3,-0.031,0.625,-0.121,0.235,0.076,0.162,0.107,0.127,0.010,0.073,20.50,0.24
1491,1977,4,1.586,0.249,-0.095,0.192,0.045,0.155,0.104,0.128,0.010,0.071,20.50,0.24
1492,1977,5,1.328,0.609,0.012,0.173,0.022,0.156,0.102,0.133,0.003,0.073,20.50,0.24
1493,1977,6,0.971,0.282,0.170,0.143,0.020,0.151,0.102,0.134,0.003,0.075,20.50,0.24
1494,1977,7,0.349,0.418,0.328,0.136,0.014,0.153,0.105,0.138,0.002,0.073,20.50,0.24
1495,1977,8,0.521,0.340,0.507,0.180,-0.035,0.154,0.112,0.132,0.004,0.073,20.50,0.24
1496,1977,9,-0.043,0.296,0.521,0.132,-0.020,0.155,0.117,0.131,0.007,0.071,20.50,0.24
1497,1977,10,0.739,0.276,0.371,0.178,-0.047,0.151,0.122,0.130,0.016,0.071,20.50,0.24
1498,1977,11,-1.013,0.348,0.218,0.167,-0.068,0.150,0.119,0.130,0.015,0.071,20.50,0.24
1499,1977,12,1.722,0.242,0.160,0.162,-0.066,0.161,0.102,0.132,0.022,0.071,20.50,0.24
1500,1978,1,0.070,0.251,0.135,0.166,-0.061,0.164,0.091,0.134,0.029,0.073,20.50,0.24
1501,1978,2,-0.110,0.456,0.100,0.207,-0.052,0.155,0.059,0.134,0.047,0.073,20.50,0.24
1502,1978,3,0.128,0.323,0.130,0.193,-0.064,0.154,0.032,0.133,0.042,0.074,20.50,0.24
1503,1978,4,-0.214,0.656,0.036,0.201,-0.064,0.148,0.028,0.132,0.042,0.073,20.50,0.24
1504,1978,5,-0.507,0.374,0.125,0.176,-0.034,0.142,0.022,0.128,0.048,0.072,20.50,0.24
1505,1978,6,0.275,0.169,0.055,0.183,0.020,0.139,0.028,0.127,0.052,0.071,20.50,0.24
1506,1978,7,0.051,0.419,0.202,0.191,0.035,0.141,0.039,0.123,0.051,0.070,20.50,0.24
1507,1978,8,0.106,0.637,0.423,0.160,0.040,0.143,0.045,0.122,0.050,0.069,20.50,0.24
1508,1978,9,0.318,0.193,0.463,0.193,0.085,0.143,0.050,0.120,0.051,0.068,20.50,0.24
1509,1978,10,-0.393,0.254,0.455,0.158,0.135,0.146,0.065,0.116,0.055,0.068,20.50,0.24
1510,1978,11,0.049,0.414,0.417,0.144,0.120,0.151,0.060,0.115,0.044,0.068,20.50,0.24
1511,1978,12,0.881,0.271,0.353,0.142,0.118,0.150,0.064,0.114,0.025,0.067,20.50,0.24
1512,1979,1,1.839,0.364,0.391,0.150,0.117,0.157,0.048,0.116,0.021,0.066,20.50,0.24
1513,1979,2,2.536,0.236,0.384,0.143,0.139,0.159,0.057,0.116,0.031,0.064,20.50,0.24
1514,1979,3,0.617,0.494,0.319,0.159,0.153,0.159,0.067,0.113,0.034,0.063,20.50,0.24
1515,1979,4,-0.310,0.504,0.218,0.155,0.142,0.150,0.071,0.111,0.040,0.062,20.50,0.24
1516,1979,5,-0.960,0.563,0.097,0.170,0.176,0.141,0.059,0.111,0.037,0.063,20.50,0.24
1517,1979,6,-0.502,0.239,0.073,0.180,0.155,0.135,0.063,0.109,0.040,0.060,20.50,0.24
1518,1979,7,0.515,0.450,-0.009,0.194,0.213,0.130,0.067,0.108,0.040,0.060,20.50,0.24
1519,1979,8,0.017,0.526,-0.340,0.206,0.259,0.133,0.065,0.109,0.040,0.060,20.50,0.24
1520,1979,9,-0.460,0.334,-0.243,0.181,0.270,0.129,0.063,0.106,0.040,0.060,20.50,0.24
1521,1979,10,-1.609,0.583,-0.244,0.155,0.227,0.135,0.062,0.101,0.042,0.058,20.50,0.24
1522,1979,11,-1.395,0.259,-0.228,0.173,0.193,0.136,0.069,0.103,0.050,0.058,20.50,0.24
1523,1979,12,0.593,0.239,-0.174,0.212,0.173,0.134,0.059,0.101,0.056,0.059,20.50,0.24
1524,1980,1,0.848,0.308,-0.214,0.192,0.174,0.138,0.050,0.101,0.063,0.059,20.50,0.24
1525,1980,2,-1.438,0.393,-0.176,0.136,0.170,0.133,0.043,0.101,0.060,0.060,20.50,0.24
1526,1980,3,1.786,0.451,-0.165,0.126,0.178,0.127,0.020,0.101,0.072,0.060,20.50,0.24
1527,1980,4,-0.317,0.269,0.032,0.130,0.185,0.129,-0.001,0.102,0.076,0.060,20.50,0.24
1528,1980,5,-0.772,0.270,0.211,0.121,0.227,0.131,0.003,0.101,0.071,0.060,20.50,0.24
1529,1980,6,0.138,0.699,0.194,0.121,0.166,0.134,0.002,0.103,0.072,0.059,20.50,0.24
1530,1980,7,0.041,0.313,0.166,0.124,0.158,0.134,0.000,0.106,0.072,0.060,20.50,0.24
1531,1980,8,0.477,0.399,0.407,0.121,0.157,0.128,0.001,0.106,0.077,0.059,20.50,0.24
1532,1980,9,-0.335,0.372,0.422,0.110,0.139,0.130,-0.005,0.106,0.078,0.059,20.50,0.24
1533,1980,10,0.762,0.232,0.627,0.123,0.156,0.121,-0.003,0.102,0.080,0.060,20.50,0.24
1534,1980,11,0.753,0.351,0.595,0.178,0.164,0.114,0.016,0.100,0.085,0.060,20.50,0.24
1535,1980,12,0.385,0.223,0.551,0.150,0.174,0.112,0.032,0.099,0.084,0.061,20.50,0.24
1536,1981,1,0.519,0.405,0.520,0.160,0.187,0.109,0.033,0.101,0.099,0.062,20.50,0.24
1537,1981,2,1.453,0.242,0.546,0.199,0.189,0.097,0.015,0.102,0.103,0.063,20.50,0.24
1538,1981,3,1.968,0.270,0.601,0.210,0.193,0.094,0.013,0.102,0.112,0.063,20.50,0.24
1539,1981,4,2.142,0.314,0.518,0.198,0.228,0.088,0.029,0.103,0.110,0.063,20.50,0.24
1540,1981,5,-1.159,0.683,0.435,0.174,0.213,0.089,0.031,0.100,0.113,0.063,20.50,0.24
1541,1981,6,-0.391,0.310,0.283,0.152,0.176,0.090,0.036,0.099,0.114,0.063,20.50,0.24
1542,1981,7,-0.339,0.286,0.378,0.121,0.112,0.091,0.038,0.100,0.115,0.063,20.50,0.24
1543,1981,8,0.795,0.460,0.299,0.107,0.049,0.090,0.045,0.100,0.119,0.063,20.50,0.24
1544,1981,9,0.321,0.196,0.187,0.119,0.037,0.083,0.049,0.098,0.120,0.064,20.50,0.24
1545,1981,10,-0.226,0.309,-0.074,0.157,0.042,0.077,0.047,0.094,0.123,0.064,20.50,0.24
1546,1981,11,-0.243,0.386,-0.039,0.156,0.041,0.084,0.063,0.091,0.127,0.064,20.50,0.24
1547,1981,12,-1.445,0.268,-0.023,0.157,0.053,0.079,0.067,0.089,0.131,0.063,20.50,0.24
1548,1982,1,1.655,0.308,0.037,0.164,0.048,0.079,0.098,0.087,0.126,0.062,20.50,0.24
1549,1982,2,0.515,0.263,-0.004,0.135,0.045,0.075,0.135,0.087,0.126,0.061,20.50,0.24
1550,1982,3,0.618,0.416,0.004,0.128,0.049,0.077,0.157,0.083,0.125,0.063,20.50,0.24
1551,1982,4,-0.990,0.703,0.121,0.128,0.080,0.074,0.143,0.082,0.127,0.063,20.50,0.24
1552,1982,5,-0.740,0.517,0.265,0.161,0.116,0.075,0.131,0.080,0.127,0.063,20.50,0.24
1553,1982,6,-0.198,0.281,0.223,0.161,0.099,0.076,0.123,0.079,0.125,0.063,20.50,0.24
1554,1982,7,0.376,0.538,0.055,0.172,0.087,0.076,0.123,0.075,0.122,0.063,20.50,0.24
1555,1982,8,0.314,0.496,-0.004,0.175,0.121,0.075,0.122,0.073,0.127,0.061,20.50,0.24
1556,1982,9,0.412,0.276,-0.136,0.163,0.059,0.077,0.123,0.072,0.130,0.062,20.50,0.24
1557,1982,10,1.171,0.231,0.014,0.139,0.044,0.083,0.127,0.072,0.123,0.062,20.50,0.24
1558,1982,11,1.491,0.467,0.076,0.122,0.073,0.083,0.146,0.071,0.109,0.060,20.50,0.24
1559,1982,12,-1.945,0.339,0.165,0.111,0.070,0.077,0.124,0.072,0.115,0.059,20.50,0.24
1560,1983,1,-0.370,0.433,0.199,0.134,0.062,0.083,0.143,0.072,0.105,0.059,20.50,0.24
1561,1983,2,-0.184,0.375,0.196,0.113,0.054,0.088,0.147,0.071,0.094,0.057,20.50,0.24
1562,1983,3,-0.975,0.324,0.205,0.102,0.054,0.094,0.131,0.072,0.085,0.056,20.50,0.24
1563,1983,4,0.819,0.247,0.253,0.134,0.059,0.094,0.121,0.069,0.078,0.055,20.50,0.24
1564,1983,5,0.000,0.268,0.055,0.155,0.065,0.097,0.135,0.067,0.073,0.054,20.50,0.24
1565,1983,6,0.866,0.287,0.108,0.162,0.044,0.096,0.137,0.067,0.073,0.053,20.50,0.24
1566,1983,7,0.789,0.369,-0.028,0.155,0.031,0.096,0.138,0.067,0.079,0.052,20.50,0.24
1567,1983,8,0.275,0.288,-0.116,0.151,-0.010,0.097,0.136,0.063,0.081,0.051,20.50,0.24
1568,1983,9,0.527,0.357,-0.045,0.143,-0.059,0.097,0.136,0.061,0.081,0.050,20.50,0.24
1569,1983,10,1.738,0.416,-0.113,0.158,-0.078,0.099,0.141,0.061,0.078,0.050,20.50,0.24
1570,1983,11,-0.876,0.177,-0.200,0.141,-0.057,0.095,0.128,0.061,0.080,0.050,20.50,0.24
1571,1983,12,-1.314,0.256,-0.251,0.153,-0.046,0.095,0.117,0.059,0.083,0.050,20.50,0.24
1572,1984,1,-2.002,0.359,-0.300,0.108,-0.041,0.093,0.107,0.059,0.088,0.049,20.50,0.24
1573,1984,2,-1.234,0.292,-0.338,0.102,-0.048,0.092,0.088,0.059,0.102,0.050,20.50,0.24
1574,1984,3,-0.125,0.327,-0.398,0.116,-0.055,0.093,0.079,0.057,0.101,0.050,20.50,0.24
1575,1984,4,0.002,0.458,-0.523,0.107,-0.047,0.092,0.086,0.057,0.110,0.050,20.50,0.24
1576,1984,5,-1.044,0.176,-0.388,0.112,-0.051,0.090,0.091,0.059,0.111,0.051,20.50,0.24
1577,1984,6,0.251,0.329,-0.314,0.128,-0.021,0.090,0.097,0.059,0.113,0.051,20.50,0.24
1578,1984,7,0.203,0.452,-0.138,0.132,-0.018,0.090,0.093,0.056,0.112,0.049,20.50,0.24
1579,1984,8,-0.187,0.260,0.019,0.142,0.011,0.087,0.096,0.054,0.110,0.050,20.50,0.24
1580,1984,9,-0.187,0.195,-0.133,0.146,0.044,0.084,0.105,0.053,0.109,0.048,20.50,0.24
1581,1984,10,0.232,0.213,-0.233,0.149,0.060,0.083,0.124,0.055,0.104,0.045,20.50,0.24
1582,1984,11,0.754,0.168,-0.068,0.145,0.070,0.084,0.140,0.054,0.109,0.044,20.50,0.24
1583,1984,12,-0.427,0.326,-0.094,0.156,0.072,0.081,0.132,0.053,0.114,0.044,20.50,0.24
1584,1985,1,0.109,0.387,-0.147,0.159,0.071,0.081,0.132,0.054,0.109,0.043,20.50,0.24
1585,1985,2,0.644,0.434,-0.128,0.152,0.075,0.078,0.151,0.055,0.099,0.043,20.50,0.24
1586,1985,3,-1.947,0.390,-0.144,0.155,0.068,0.077,0.139,0.056,0.092,0.043,20.50,0.24
1587,1985,4,-1.197,0.320,-0.075,0.156,0.070,0.079,0.139,0.058,0.088,0.042,20.50,0.24
1588,1985,5,0.939,0.200,-0.043,0.159,0.065,0.084,0.134,0.059,0.084,0.043,20.50,0.24
1589,1985,6,-0.068,0.400,-0.081,0.150,0.082,0.086,0.135,0.060,0.086,0.042,20.50,0.24
1590,1985,7,-0.425,0.510,-0.112,0.147,0.127,0.083,0.136,0.059,0.086,0.041,20.50,0.24
1591,1985,8,0.033,0.198,-0.248,0.153,0.137,0.080,0.140,0.060,0.083,0.041,20.50,0.24
1592,1985,9,-0.377,0.266,-0.168,0.154,0.123,0.080,0.148,0.060,0.082,0.042,20.50,0.24
1593,1985,10,1.058,0.202,0.017,0.146,0.086,0.082,0.146,0.061,0.082,0.041,20.50,0.24
1594,1985,11,1.142,0.304,-0.054,0.144,0.105,0.083,0.150,0.065,0.083,0.040,20.50,0.24
1595,1985,12,-0.884,0.195,-0.027,0.131,0.100,0.082,0.157,0.064,0.090,0.039,20.50,0.24
1596,1986,1,-0.260,0.481,0.005,0.118,0.090,0.079,0.166,0.068,0.096,0.040,20.50,0.24
1597,1986,2,-0.991,0.319,0.035,0.108,0.082,0.080,0.164,0.069,0.084,0.040,20.50,0.24
