,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1859,4,-0.610,1.076,-0.489,0.615,-0.830,0.233,-0.950,0.264,-0.695,0.216,22.93,0.25
232,1859,5,0.118,0.718,-0.525,0.666,-0.786,0.247,-0.964,0.270,-0.690,0.216,22.93,0.25
233,1859,6,0.790,1.130,-0.683,0.581,-0.773,0.260,-0.970,0.271,-0.684,0.218,22.93,0.25
234,1859,7,-0.604,1.045,-0.630,0.475,-0.799,0.265,-0.985,0.279,-0.677,0.218,22.93,0.25
235,1859,8,-0.191,0.837,-0.566,0.368,-0.844,0.262,-0.995,0.284,-0.673,0.219,22.93,0.25
236,1859,9,-0.784,0.666,-0.338,0.344,-0.884,0.263,-0.993,0.288,-0.667,0.220,22.93,0.25
237,1859,10,0.260,1.351,-0.426,0.332,-0.892,0.277,-0.982,0.302,-0.667,0.221,22.93,0.25
238,1859,11,-1.260,1.222,-0.578,0.307,-0.886,0.289,-0.984,0.308,-0.672,0.218,22.93,0.25
239,1859,12,-1.448,1.728,-0.674,0.297,-0.878,0.301,-0.991,0.299,-0.668,0.220,22.93,0.25
240,1860,1,-0.407,1.175,-0.693,0.283,-0.881,0.308,-0.969,0.297,-0.664,0.220,22.93,0.25
241,1860,2,0.268,1.044,-0.683,0.334,-0.873,0.318,-0.954,0.290,-0.665,0.220,22.93,0.25
242,1860,3,-0.185,1.330,-0.699,0.378,-0.865,0.320,-0.953,0.283,-0.661,0.218,22.93,0.25
243,1860,4,-1.667,0.708,-0.729,0.396,-0.862,0.329,-0.952,0.282,-0.649,0.222,22.93,0.25
244,1860,5,-1.702,0.798,-0.715,0.488,-0.879,0.329,-0.956,0.286,-0.645,0.225,22.93,0.25
245,1860,6,-0.370,0.691,-0.557,0.467,-0.917,0.331,-0.945,0.287,-0.638,0.225,22.93,0.25
246,1860,7,-0.831,1.119,-0.526,0.512,-0.911,0.339,-0.943,0.290,-0.632,0.223,22.93,0.25
247,1860,8,-0.073,1.060,-0.727,0.545,-0.881,0.347,-0.936,0.295,-0.633,0.225,22.93,0.25
248,1860,9,-0.978,0.855,-0.875,0.469,-0.877,0.363,-0.926,0.297,-0.634,0.225,22.93,0.25
249,1860,10,-0.099,1.102,-0.855,0.424,-0.881,0.374,-0.912,0.298,-0.632,0.226,22.93,0.25
250,1860,11,-1.091,1.054,-0.876,0.423,-0.873,0.374,-0.909,0.299,-0.634,0.228,22.93,0.25
251,1860,12,0.448,1.065,-0.883,0.407,-0.880,0.381,-0.916,0.300,-0.634,0.229,22.93,0.25
252,1861,1,-0.033,1.819,-0.902,0.379,-0.866,0.380,-0.901,0.304,-0.633,0.232,22.93,0.25
253,1861,2,-2.146,0.997,-0.884,0.323,-0.862,0.380,-0.891,0.315,-0.632,0.236,22.93,0.25
254,1861,3,-1.955,0.925,-0.882,0.292,-0.868,0.375,-0.895,0.319,-0.627,0.237,22.93,0.25
255,1861,4,-1.431,1.492,-0.898,0.258,-0.892,0.376,-0.900,0.320,-0.615,0.239,22.93,0.25
256,1861,5,-1.946,0.651,-0.801,0.299,-0.914,0.384,-0.887,0.322,-0.608,0.239,22.93,0.25
257,1861,6,-0.462,0.717,-0.911,0.374,-0.950,0.402,-0.894,0.321,-0.607,0.240,22.93,0.25
258,1861,7,-1.062,0.872,-1.111,0.444,-0.965,0.413,-0.880,0.322,-0.607,0.240,22.93,0.25
259,1861,8,0.143,0.971,-1.108,0.523,-0.990,0.416,-0.859,0.325,-0.607,0.242,22.93,0.25
260,1861,9,-0.953,0.671,-1.156,0.494,-0.981,0.416,-0.860,0.327,-0.607,0.244,22.93,0.25
261,1861,10,-0.292,0.996,-1.150,0.482,-0.990,0.418,-0.851,0.326,-0.606,0.243,22.93,0.25
262,1861,11,0.074,1.270,-1.064,0.537,-1.013,0.424,-0.838,0.330,-0.612,0.249,22.93,0.25
263,1861,12,-0.863,1.217,-1.074,0.602,-1.030,0.423,-0.835,0.332,-0.624,0.250,22.93,0.25
264,1862,1,-2.439,1.485,-1.029,0.615,-1.030,0.430,-0.838,0.335,-0.628,0.253,22.93,0.25
265,1862,2,-2.111,1.164,-1.152,0.681,-1.040,0.437,-0.841,0.335,-0.639,0.258,22.93,0.25
266,1862,3,-2.531,1.126,-1.160,0.705,-1.043,0.441,-0.840,0.333,-0.637,0.258,22.93,0.25
267,1862,4,-1.353,1.856,-1.235,0.716,-1.048,0.429,-0.831,0.338,-0.626,0.260,22.93,0.25
268,1862,5,-0.917,1.782,-1.411,0.714,-1.048,0.424,-0.829,0.340,-0.623,0.261,22.93,0.25
269,1862,6,-0.585,1.727,-1.539,0.690,-1.044,0.428,-0.812,0.343,-0.621,0.265,22.93,0.25
270,1862,7,-0.525,1.620,-1.355,0.739,-1.011,0.427,-0.813,0.349,-0.620,0.267,22.93,0.25
271,1862,8,-1.323,2.068,-1.157,0.794,-0.987,0.428,-0.802,0.353,-0.615,0.269,22.93,0.25
272,1862,9,-1.052,1.627,-1.050,0.849,-0.993,0.430,-0.789,0.352,-0.611,0.270,22.93,0.25
273,1862,10,-1.194,1.748,-1.073,0.916,-0.966,0.435,-0.771,0.352,-0.612,0.270,22.93,0.25
274,1862,11,-2.043,1.828,-1.111,0.913,-0.950,0.445,-0.775,0.359,-0.609,0.275,22.93,0.25
275,1862,12,-2.391,1.819,-1.128,0.906,-0.941,0.458,-0.779,0.368,-0.602,0.275,22.93,0.25
276,1863,1,-0.236,1.932,-1.096,0.868,-0.936,0.470,-0.768,0.368,-0.605,0.277,22.93,0.25
277,1863,2,0.263,2.513,-1.069,0.839,-0.930,0.491,-0.743,0.358,-0.601,0.288,22.93,0.25
278,1863,3,-1.240,1.629,-1.080,0.829,-0.917,0.504,-0.737,0.360,-0.610,0.287,22.93,0.25
279,1863,4,-1.638,2.232,-1.107,0.829,-0.923,0.499,-0.727,0.364,-0.617,0.294,22.93,0.25
280,1863,5,-1.370,1.642,-1.119,0.885,-0.924,0.504,-0.719,0.364,-0.624,0.297,22.93,0.25
281,1863,6,-0.782,1.428,-1.063,0.968,-0.957,0.509,-0.723,0.365,-0.628,0.301,22.93,0.25
282,1863,7,-0.149,1.789,-1.203,1.054,-0.958,0.508,-0.718,0.368,-0.633,0.304,22.93,0.25
283,1863,8,-1.000,1.585,-1.392,1.077,-0.928,0.509,-0.707,0.362,-0.638,0.307,22.93,0.25
284,1863,9,-1.183,1.397,-1.486,1.139,-0.924,0.502,-0.699,0.363,-0.637,0.308,22.93,0.25
285,1863,10,-1.515,1.639,-1.447,1.049,-0.933,0.492,-0.693,0.360,-0.638,0.306,22.93,0.25
286,1863,11,-2.185,2.311,-1.435,1.041,-0.896,0.494,-0.686,0.353,-0.640,0.304,22.93,0.25
287,1863,12,-1.720,2.250,-1.393,1.038,-0.912,0.502,-0.688,0.355,-0.634,0.304,22.93,0.25
288,1864,1,-1.917,2.896,-1.431,1.151,-0.893,0.509,-0.679,0.349,-0.642,0.306,22.93,0.25
289,1864,2,-2.006,2.104,-1.411,1.146,-0.873,0.522,-0.673,0.354,-0.641,0.303,22.93,0.25
290,1864,3,-2.366,2.374,-1.394,1.161,-0.866,0.523,-0.657,0.349,-0.646,0.305,22.93,0.25
291,1864,4,-1.169,1.556,-1.270,1.064,-0.873,0.518,-0.662,0.351,-0.644,0.304,22.93,0.25
292,1864,5,-1.233,1.540,-1.192,0.966,-0.891,0.517,-0.667,0.353,-0.650,0.308,22.93,0.25
293,1864,6,-0.270,1.395,-1.148,0.833,-0.897,0.510,-0.669,0.350,-0.645,0.309,22.93,0.25
294,1864,7,-0.604,1.699,-0.858,0.647,-0.877,0.508,-0.656,0.348,-0.648,0.311,22.93,0.25
295,1864,8,-0.765,1.583,-0.549,0.564,-0.838,0.500,-0.649,0.347,-0.650,0.312,22.93,0.25
296,1864,9,-0.980,1.474,-0.400,0.483,-0.797,0.495,-0.641,0.349,-0.643,0.315,22.93,0.25
297,1864,10,-0.022,1.461,-0.307,0.484,-0.770,0.494,-0.646,0.348,-0.633,0.322,22.93,0.25
298,1864,11,-1.251,1.458,-0.265,0.463,-0.772,0.488,-0.655,0.346,-0.635,0.325,22.93,0.25
299,1864,12,-1.196,1.641,-0.230,0.468,-0.746,0.480,-0.648,0.351,-0.632,0.323,22.93,0.25
300,1865,1,1.569,1.092,-0.221,0.469,-0.744,0.488,-0.646,0.356,-0.635,0.323,22.93,0.25
301,1865,2,1.698,1.597,-0.136,0.473,-0.732,0.474,-0.655,0.365,-0.637,0.322,22.93,0.25
302,1865,3,-0.573,1.116,-0.070,0.485,-0.712,0.474,-0.649,0.368,-0.631,0.324,22.93,0.25
303,1865,4,-0.053,1.668,-0.102,0.489,-0.680,0.466,-0.622,0.376,-0.633,0.323,22.93,0.25
304,1865,5,-0.730,0.971,-0.095,0.425,-0.672,0.468,-0.610,0.382,-0.629,0.326,22.93,0.25
305,1865,6,0.152,1.028,-0.124,0.441,-0.641,0.477,-0.594,0.385,-0.620,0.325,22.93,0.25
306,1865,7,-0.507,1.829,-0.265,0.444,-0.625,0.462,-0.579,0.389,-0.615,0.327,22.93,0.25
307,1865,8,0.260,1.272,-0.434,0.499,-0.604,0.440,-0.579,0.393,-0.608,0.328,22.93,0.25
308,1865,9,-0.188,0.893,-0.527,0.534,-0.596,0.429,-0.579,0.398,-0.603,0.328,22.93,0.25
309,1865,10,-0.411,0.713,-0.691,0.503,-0.574,0.416,-0.579,0.398,-0.595,0.331,22.93,0.25
310,1865,11,-1.160,1.074,-0.605,0.511,-0.564,0.409,-0.584,0.408,-0.592,0.334,22.93,0.25
311,1865,12,-1.550,1.437,-0.738,0.482,-0.565,0.404,-0.595,0.412,-0.601,0.337,22.93,0.25
312,1866,1,-0.113,1.353,-0.688,0.447,-0.570,0.421,-0.590,0.418,-0.601,0.339,22.93,0.25
313,1866,2,-0.331,1.512,-0.599,0.410,-0.553,0.413,-0.575,0.430,-0.598,0.346,22.93,0.25
314,1866,3,-1.690,1.057,-0.625,0.410,-0.531,0.419,-0.561,0.430,-0.599,0.349,22.93,0.25
315,1866,4,-2.020,0.836,-0.649,0.413,-0.493,0.412,-0.536,0.428,-0.598,0.350,22.93,0.25
316,1866,5,0.302,0.644,-0.638,0.390,-0.457,0.384,-0.513,0.430,-0.598,0.350,22.93,0.25
317,1866,6,-1.453,0.977,-0.611,0.378,-0.425,0.367,-0.512,0.435,-0.594,0.348,22.93,0.25
318,1866,7,0.100,1.212,-0.703,0.371,-0.393,0.339,-0.505,0.437,-0.591,0.348,22.93,0.25
319,1866,8,1.319,1.216,-0.658,0.366,-0.357,0.341,-0.507,0.442,-0.590,0.349,22.93,0.25
320,1866,9,-0.495,0.767,-0.524,0.359,-0.333,0.335,-0.506,0.447,-0.591,0.351,22.93,0.25
321,1866,10,-0.696,0.710,-0.333,0.425,-0.334,0.340,-0.507,0.445,-0.587,0.351,22.93,0.25
322,1866,11,-1.030,0.912,-0.446,0.438,-0.321,0.342,-0.523,0.451,-0.581,0.351,22.93,0.25
323,1866,12,-1.229,1.365,-0.242,0.422,-0.307,0.337,-0.542,0.449,-0.580,0.350,22.93,0.25
324,1867,1,-1.219,0.899,-0.286,0.413,-0.281,0.334,-0.531,0.453,-0.574,0.351,22.93,0.25
325,1867,2,0.209,1.327,-0.442,0.409,-0.259,0.335,-0.541,0.455,-0.582,0.353,22.93,0.25
326,1867,3,-0.081,0.902,-0.391,0.415,-0.239,0.338,-0.531,0.457,-0.587,0.353,22.93,0.25
327,1867,4,0.281,1.337,-0.273,0.412,-0.244,0.350,-0.507,0.455,-0.587,0.355,22.93,0.25
328,1867,5,-1.056,0.706,-0.316,0.449,-0.262,0.346,-0.495,0.451,-0.585,0.358,22.93,0.25
329,1867,6,0.990,0.820,-0.258,0.542,-0.252,0.355,-0.486,0.453,-0.580,0.361,22.93,0.25
330,1867,7,-0.422,1.833,-0.094,0.569,-0.281,0.366,-0.478,0.455,-0.580,0.363,22.93,0.25
331,1867,8,-0.554,0.846,0.015,0.580,-0.322,0.378,-0.460,0.451,-0.570,0.366,22.93,0.25
332,1867,9,0.118,0.680,-0.043,0.581,-0.305,0.384,-0.451,0.452,-0.565,0.366,22.93,0.25
333,1867,10,0.709,0.790,-0.095,0.616,-0.277,0.384,-0.445,0.449,-0.561,0.366,22.93,0.25
334,1867,11,-1.541,2.672,-0.071,0.641,-0.269,0.380,-0.431,0.451,-0.554,0.365,22.93,0.25
335,1867,12,-0.528,2.649,-0.222,0.681,-0.247,0.375,-0.406,0.455,-0.551,0.367,22.93,0.25
336,1868,1,0.740,0.925,-0.225,0.686,-0.223,0.376,-0.422,0.446,-0.561,0.365,22.93,0.25
337,1868,2,1.522,1.826,-0.177,0.682,-0.228,0.366,-0.430,0.440,-0.565,0.363,22.93,0.25
338,1868,3,-0.782,0.888,-0.176,0.709,-0.241,0.362,-0.430,0.433,-0.563,0.365,22.93,0.25
339,1868,4,-0.332,1.740,-0.172,0.739,-0.236,0.367,-0.423,0.426,-0.553,0.366,22.93,0.25
340,1868,5,-0.772,1.097,-0.043,0.545,-0.244,0.380,-0.424,0.424,-0.545,0.367,22.93,0.25
341,1868,6,-0.822,0.783,0.018,0.511,-0.234,0.390,-0.422,0.426,-0.544,0.369,22.93,0.25
342,1868,7,-0.453,1.050,-0.047,0.463,-0.223,0.400,-0.429,0.438,-0.537,0.371,22.93,0.25
343,1868,8,0.011,0.933,-0.157,0.556,-0.221,0.415,-0.428,0.438,-0.532,0.370,22.93,0.25
344,1868,9,0.140,0.977,-0.172,0.583,-0.199,0.426,-0.417,0.441,-0.525,0.370,22.93,0.25
345,1868,10,0.751,0.784,-0.247,0.547,-0.139,0.436,-0.408,0.438,-0.522,0.371,22.93,0.25
346,1868,11,0.014,1.359,-0.217,0.557,-0.131,0.438,-0.388,0.427,-0.516,0.369,22.93,0.25
347,1868,12,0.195,0.843,-0.105,0.478,-0.111,0.438,-0.370,0.419,-0.520,0.368,22.93,0.25
348,1869,1,-0.035,1.381,0.015,0.446,-0.116,0.433,-0.367,0.404,-0.517,0.364,22.93,0.25
349,1869,2,0.195,2.990,0.060,0.447,-0.141,0.427,-0.352,0.398,-0.513,0.365,22.93,0.25
350,1869,3,-0.962,1.115,0.069,0.423,-0.145,0.437,-0.341,0.395,-0.507,0.363,22.93,0.25
351,1869,4,-1.226,1.502,-0.021,0.437,-0.141,0.438,-0.338,0.394,-0.506,0.363,22.93,0.25
352,1869,5,-0.407,0.937,-0.217,0.483,-0.156,0.446,-0.336,0.395,-0.503,0.363,22.93,0.25
353,1869,6,0.516,1.883,-0.284,0.459,-0.186,0.446,-0.320,0.397,-0.509,0.364,22.93,0.25
354,1869,7,0.982,1.360,-0.297,0.505,-0.185,0.453,-0.311,0.399,-0.509,0.365,22.93,0.25
355,1869,8,0.556,1.226,-0.377,0.599,-0.244,0.466,-0.305,0.399,-0.508,0.366,22.93,0.25
356,1869,9,0.244,0.994,-0.259,0.623,-0.264,0.472,-0.293,0.401,-0.507,0.368,22.93,0.25
357,1869,10,-0.330,1.276,-0.022,0.684,-0.243,0.462,-0.284,0.407,-0.506,0.367,22.93,0.25
358,1869,11,-2.330,1.037,-0.010,0.708,-0.218,0.462,-0.286,0.406,-0.503,0.365,22.93,0.25
359,1869,12,-0.611,0.826,0.070,0.623,-0.226,0.472,-0.272,0.411,-0.500,0.367,22.93,0.25
360,1870,1,-0.198,1.023,0.070,0.572,-0.211,0.470,-0.302,0.414,-0.503,0.368,22.93,0.25
361,1870,2,-0.765,1.266,0.020,0.544,-0.188,0.474,-0.319,0.418,-0.508,0.371,22.93,0.25
362,1870,3,0.460,1.346,-0.083,0.523,-0.191,0.475,-0.310,0.426,-0.510,0.373,22.93,0.25
363,1870,4,1.615,1.613,-0.064,0.515,-0.210,0.478,-0.314,0.421,-0.509,0.374,22.93,0.25
364,1870,5,-0.256,0.851,-0.006,0.545,-0.191,0.474,-0.302,0.420,-0.507,0.376,22.93,0.25
365,1870,6,1.474,1.042,-0.034,0.546,-0.171,0.476,-0.295,0.419,-0.509,0.379,22.93,0.25
366,1870,7,0.976,1.130,0.029,0.557,-0.218,0.471,-0.287,0.423,-0.510,0.382,22.93,0.25
367,1870,8,-0.043,0.841,0.072,0.573,-0.256,0.472,-0.280,0.420,-0.513,0.385,22.93,0.25
368,1870,9,-0.994,0.846,0.005,0.571,-0.265,0.469,-0.281,0.418,-0.510,0.387,22.93,0.25
369,1870,10,-0.099,0.911,0.003,0.538,-0.272,0.463,-0.279,0.421,-0.510,0.387,22.93,0.25
370,1870,11,-1.633,1.405,0.089,0.533,-0.283,0.464,-0.274,0.428,-0.512,0.388,22.93,0.25
371,1870,12,-0.943,0.865,-0.057,0.535,-0.278,0.474,-0.287,0.434,-0.523,0.389,22.93,0.25
372,1871,1,0.551,1.144,-0.156,0.535,-0.288,0.476,-0.301,0.436,-0.525,0.390,22.93,0.25
373,1871,2,-0.251,1.260,-0.163,0.537,-0.302,0.482,-0.304,0.437,-0.510,0.401,22.93,0.25
374,1871,3,-0.341,1.120,-0.145,0.573,-0.303,0.480,-0.304,0.441,-0.513,0.396,22.93,0.25
375,1871,4,1.594,0.999,-0.176,0.577,-0.323,0.481,-0.295,0.443,-0.510,0.394,22.93,0.25
376,1871,5,0.771,0.960,-0.198,0.593,-0.320,0.487,-0.309,0.442,-0.505,0.396,22.93,0.25
377,1871,6,-0.276,0.885,-0.374,0.604,-0.316,0.486,-0.294,0.442,-0.506,0.394,22.93,0.25
378,1871,7,-0.207,0.981,-0.517,0.629,-0.340,0.486,-0.303,0.437,-0.506,0.391,22.93,0.25
379,1871,8,-0.134,0.898,-0.773,0.620,-0.346,0.481,-0.322,0.432,-0.510,0.388,22.93,0.25
380,1871,9,-0.772,1.070,-0.852,0.609,-0.348,0.488,-0.323,0.436,-0.509,0.388,22.93,0.25
381,1871,10,-0.468,0.784,-0.856,0.585,-0.342,0.479,-0.322,0.436,-0.510,0.385,22.93,0.25
382,1871,11,-1.899,1.656,-0.881,0.576,-0.351,0.485,-0.324,0.432,-0.511,0.386,22.93,0.25
383,1871,12,-3.061,0.999,-0.815,0.591,-0.332,0.482,-0.325,0.432,-0.510,0.384,22.93,0.25
384,1872,1,-1.156,1.712,-0.759,0.570,-0.342,0.484,-0.309,0.431,-0.500,0.383,22.93,0.25
385,1872,2,-3.323,1.379,-0.676,0.582,-0.351,0.483,-0.322,0.435,-0.497,0.382,22.93,0.25
386,1872,3,-1.296,1.320,-0.618,0.540,-0.347,0.483,-0.333,0.438,-0.493,0.383,22.93,0.25
387,1872,4,1.550,1.149,-0.618,0.528,-0.325,0.483,-0.343,0.432,-0.491,0.383,22.93,0.25
388,1872,5,0.471,0.921,-0.490,0.502,-0.310,0.485,-0.341,0.434,-0.492,0.380,22.93,0.25
389,1872,6,0.510,1.182,-0.181,0.578,-0.293,0.486,-0.347,0.436,-0.491,0.377,22.93,0.25
390,1872,7,0.465,0.868,-0.260,0.532,-0.322,0.480,-0.346,0.437,-0.492,0.377,22.93,0.25
391,1872,8,0.861,0.905,-0.046,0.511,-0.317,0.475,-0.339,0.438,-0.492,0.373,22.93,0.25
392,1872,9,-0.074,0.745,-0.045,0.506,-0.314,0.485,-0.340,0.439,-0.489,0.371,22.93,0.25
393,1872,10,-0.466,0.781,-0.240,0.519,-0.352,0.474,-0.351,0.440,-0.482,0.367,22.93,0.25
394,1872,11,-0.366,1.219,-0.395,0.541,-0.334,0.477,-0.332,0.435,-0.478,0.368,22.93,0.25
395,1872,12,0.651,1.487,-0.485,0.546,-0.343,0.478,-0.324,0.433,-0.475,0.367,22.93,0.25
396,1873,1,-2.100,0.962,-0.609,0.594,-0.352,0.484,-0.354,0.428,-0.477,0.361,22.93,0.25
397,1873,2,-0.762,0.933,-0.750,0.605,-0.332,0.488,-0.387,0.425,-0.485,0.359,22.93,0.25
398,1873,3,-1.286,0.936,-0.739,0.619,-0.320,0.490,-0.390,0.427,-0.488,0.355,22.93,0.25
399,1873,4,-0.783,1.224,-0.737,0.630,-0.321,0.492,-0.379,0.425,-0.485,0.351,22.93,0.25
400,1873,5,-1.395,0.974,-0.687,0.554,-0.304,0.494,-0.372,0.425,-0.481,0.348,22.93,0.25
401,1873,6,-0.565,1.061,-0.705,0.498,-0.340,0.496,-0.366,0.429,-0.481,0.345,22.93,0.25
402,1873,7,-1.023,1.056,-0.656,0.491,-0.380,0.490,-0.356,0.430,-0.484,0.346,22.93,0.25
403,1873,8,-0.833,0.996,-0.607,0.489,-0.387,0.480,-0.357,0.431,-0.485,0.344,22.93,0.25
404,1873,9,0.062,0.873,-0.589,0.546,-0.409,0.477,-0.350,0.430,-0.486,0.340,22.93,0.25
405,1873,10,-0.447,0.777,-0.595,0.493,-0.452,0.470,-0.351,0.432,-0.482,0.336,22.93,0.25
406,1873,11,0.231,0.710,-0.557,0.508,-0.487,0.466,-0.347,0.434,-0.477,0.333,22.93,0.25
407,1873,12,0.434,0.884,-0.374,0.477,-0.477,0.465,-0.352,0.429,-0.477,0.328,22.93,0.25
408,1874,1,-1.510,1.055,-0.254,0.500,-0.490,0.460,-0.356,0.428,-0.466,0.319,22.93,0.25
409,1874,2,-0.166,1.032,-0.186,0.491,-0.503,0.455,-0.352,0.428,-0.467,0.315,22.93,0.25
410,1874,3,-1.077,1.086,-0.149,0.493,-0.501,0.451,-0.357,0.428,-0.464,0.314,22.93,0.25
411,1874,4,-0.850,0.977,-0.027,0.537,-0.503,0.453,-0.351,0.426,-0.471,0.312,22.93,0.25
412,1874,5,-0.946,1.088,-0.167,0.563,-0.493,0.437,-0.340,0.428,-0.477,0.312,22.93,0.25
413,1874,6,1.642,1.297,-0.171,0.577,-0.463,0.437,-0.349,0.426,-0.484,0.312,22.93,0.25
414,1874,7,0.415,1.325,-0.207,0.603,-0.433,0.436,-0.362,0.425,-0.486,0.308,22.93,0.25
415,1874,8,-0.021,0.831,-0.229,0.613,-0.401,0.436,-0.367,0.425,-0.487,0.306,22.93,0.25
416,1874,9,0.505,0.921,-0.088,0.651,-0.403,0.443,-0.372,0.427,-0.488,0.305,22.93,0.25
417,1874,10,1.014,1.107,-0.070,0.686,-0.443,0.438,-0.366,0.425,-0.490,0.303,22.93,0.25
418,1874,11,-1.444,0.743,0.075,0.713,-0.463,0.440,-0.351,0.426,-0.494,0.301,22.93,0.25
419,1874,12,0.393,0.923,0.014,0.683,-0.469,0.434,-0.351,0.426,-0.500,0.302,22.93,0.25
420,1875,1,-1.953,0.862,0.018,0.666,-0.482,0.436,-0.360,0.423,-0.513,0.302,22.93,0.25
421,1875,2,-0.420,1.271,0.116,0.695,-0.490,0.436,-0.362,0.422,-0.535,0.302,22.93,0.25
422,1875,3,0.606,1.523,0.050,0.698,-0.490,0.437,-0.371,0.424,-0.543,0.301,22.93,0.25
423,1875,4,-0.636,0.931,-0.048,0.663,-0.491,0.440,-0.397,0.416,-0.547,0.296,22.93,0.25
424,1875,5,0.801,0.967,0.024,0.697,-0.473,0.430,-0.404,0.416,-0.547,0.295,22.93,0.25
425,1875,6,0.912,1.058,-0.271,0.656,-0.477,0.425,-0.424,0.417,-0.550,0.292,22.93,0.25
426,1875,7,0.456,1.074,-0.260,0.656,-0.490,0.425,-0.440,0.419,-0.553,0.291,22.93,0.25
427,1875,8,1.157,1.110,-0.283,0.614,-0.517,0.423,-0.446,0.419,-0.560,0.287,22.93,0.25
428,1875,9,-0.291,0.941,-0.468,0.516,-0.515,0.429,-0.441,0.420,-0.565,0.285,22.93,0.25
429,1875,10,-0.159,0.800,-0.500,0.485,-0.487,0.430,-0.440,0.422,-0.567,0.284,22.93,0.25
430,1875,11,-0.577,1.012,-0.674,0.434,-0.460,0.435,-0.440,0.418,-0.568,0.287,22.93,0.25
431,1875,12,-3.144,0.970,-0.728,0.431,-0.453,0.434,-0.451,0.416,-0.561,0.289,22.93,0.25
432,1876,1,-1.823,0.915,-0.845,0.406,-0.423,0.436,-0.460,0.411,-0.565,0.290,22.93,0.25
433,1876,2,-0.699,0.911,-1.019,0.376,-0.412,0.437,-0.446,0.427,-0.579,0.292,22.93,0.25
434,1876,3,-1.614,0.978,-1.048,0.388,-0.397,0.438,-0.465,0.413,-0.578,0.293,22.93,0.25
435,1876,4,-1.016,0.968,-1.086,0.394,-0.378,0.442,-0.485,0.410,-0.574,0.294,22.93,0.25
436,1876,5,-1.295,0.645,-1.142,0.370,-0.373,0.443,-0.497,0.412,-0.580,0.294,22.93,0.25
437,1876,6,0.270,0.910,-0.987,0.340,-0.389,0.433,-0.500,0.403,-0.579,0.292,22.93,0.25
438,1876,7,-0.956,0.911,-0.782,0.341,-0.371,0.429,-0.507,0.390,-0.585,0.290,22.93,0.25
439,1876,8,-0.925,0.725,-0.839,0.340,-0.357,0.427,-0.514,0.379,-0.592,0.287,22.93,0.25
440,1876,9,-0.637,0.906,-0.822,0.349,-0.366,0.424,-0.513,0.373,-0.593,0.287,22.93,0.25
441,1876,10,-0.612,0.879,-0.811,0.365,-0.359,0.427,-0.513,0.368,-0.589,0.285,22.93,0.25
442,1876,11,-1.255,0.760,-0.765,0.418,-0.329,0.430,-0.499,0.367,-0.586,0.284,22.93,0.25
443,1876,12,-1.283,0.854,-0.772,0.416,-0.365,0.426,-0.479,0.368,-0.589,0.284,22.93,0.25
444,1877,1,0.639,0.815,-0.718,0.422,-0.382,0.416,-0.468,0.366,-0.588,0.283,22.93,0.25
445,1877,2,-1.386,0.992,-0.609,0.433,-0.383,0.415,-0.452,0.364,-0.600,0.282,22.93,0.25
446,1877,3,-1.405,0.874,-0.564,0.427,-0.398,0.415,-0.456,0.364,-0.608,0.280,22.93,0.25
447,1877,4,-0.892,1.121,-0.557,0.421,-0.407,0.411,-0.475,0.362,-0.614,0.276,22.93,0.25
448,1877,5,-0.734,0.928,-0.391,0.446,-0.393,0.408,-0.488,0.358,-0.617,0.276,22.93,0.25
449,1877,6,0.185,1.088,-0.253,0.498,-0.410,0.405,-0.496,0.349,-0.621,0.277,22.93,0.25
450,1877,7,-0.313,0.882,-0.547,0.472,-0.398,0.400,-0.507,0.345,-0.623,0.276,22.93,0.25
451,1877,8,0.379,0.993,-0.628,0.488,-0.407,0.403,-0.525,0.339,-0.625,0.274,22.93,0.25
452,1877,9,-0.093,0.844,-0.610,0.490,-0.427,0.394,-0.527,0.334,-0.625,0.273,22.93,0.25
453,1877,10,-0.527,0.836,-0.456,0.510,-0.442,0.390,-0.518,0.328,-0.630,0.272,22.93,0.25
454,1877,11,0.743,1.116,-0.380,0.508,-0.474,0.386,-0.525,0.327,-0.626,0.270,22.93,0.25
455,1877,12,0.364,1.350,-0.405,0.515,-0.504,0.388,-0.543,0.323,-0.625,0.267,22.93,0.25
456,1878,1,-2.887,0.863,-0.318,0.550,-0.527,0.389,-0.533,0.322,-0.626,0.265,22.93,0.25
457,1878,2,-2.354,1.398,-0.363,0.568,-0.561,0.384,-0.540,0.321,-0.645,0.264,22.93,0.25
458,1878,3,-1.192,1.211,-0.272,0.569,-0.563,0.382,-0.546,0.318,-0.642,0.263,22.93,0.25
459,1878,4,0.951,0.988,-0.171,0.565,-0.559,0.380,-0.546,0.315,-0.639,0.261,22.93,0.25
460,1878,5,0.178,0.826,-0.191,0.555,-0.577,0.377,-0.539,0.315,-0.638,0.260,22.93,0.25
461,1878,6,-0.114,1.089,-0.261,0.527,-0.561,0.374,-0.540,0.305,-0.638,0.259,22.93,0.25
462,1878,7,0.742,1.026,-0.058,0.492,-0.539,0.370,-0.539,0.299,-0.636,0.257,22.93,0.25
