,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
846,1884,7,-0.150,0.436,-0.582,0.255,-0.459,0.391,-0.821,0.394,-0.826,0.352,1.48,1.56
847,1884,8,-1.876,0.759,-0.635,0.265,-0.494,0.383,-0.830,0.385,-0.823,0.352,1.48,1.56
848,1884,9,-0.015,1.017,-0.654,0.295,-0.558,0.368,-0.855,0.386,-0.834,0.352,1.48,1.56
849,1884,10,-0.456,1.050,-0.431,0.382,-0.570,0.360,-0.837,0.387,-0.839,0.352,1.48,1.56
850,1884,11,-3.694,0.734,-0.504,0.343,-0.573,0.362,-0.808,0.390,-0.829,0.351,1.48,1.56
851,1884,12,1.095,1.415,-0.395,0.427,-0.580,0.365,-0.778,0.394,-0.821,0.353,1.48,1.56
852,1885,1,-0.747,0.673,-0.351,0.426,-0.588,0.389,-0.745,0.394,-0.816,0.353,1.48,1.56
853,1885,2,2.029,1.215,-0.372,0.461,-0.599,0.390,-0.755,0.390,-0.822,0.351,1.48,1.56
854,1885,3,0.465,0.970,-0.419,0.475,-0.606,0.386,-0.731,0.387,-0.816,0.349,1.48,1.56
855,1885,4,0.338,0.996,-0.433,0.489,-0.629,0.358,-0.730,0.385,-0.807,0.350,1.48,1.56
856,1885,5,-1.566,0.880,-0.326,0.549,-0.610,0.347,-0.710,0.385,-0.805,0.349,1.48,1.56
857,1885,6,-0.168,0.854,-0.514,0.556,-0.597,0.306,-0.715,0.380,-0.808,0.350,1.48,1.56
858,1885,7,0.380,0.472,-0.459,0.573,-0.598,0.304,-0.725,0.380,-0.805,0.350,1.48,1.56
859,1885,8,-2.125,1.420,-0.839,0.559,-0.657,0.297,-0.714,0.380,-0.807,0.349,1.48,1.56
860,1885,9,-0.584,0.758,-1.188,0.587,-0.646,0.294,-0.719,0.375,-0.799,0.350,1.48,1.56
861,1885,10,-0.614,0.842,-1.235,0.621,-0.636,0.279,-0.711,0.370,-0.793,0.350,1.48,1.56
862,1885,11,-2.410,1.507,-1.152,0.571,-0.651,0.289,-0.709,0.371,-0.779,0.350,1.48,1.56
863,1885,12,-1.162,1.956,-1.199,0.585,-0.685,0.301,-0.764,0.368,-0.770,0.353,1.48,1.56
864,1886,1,-0.093,1.016,-1.330,0.655,-0.714,0.311,-0.754,0.360,-0.766,0.356,1.48,1.56
865,1886,2,-2.527,1.277,-1.201,0.618,-0.723,0.317,-0.748,0.350,-0.763,0.357,1.48,1.56
866,1886,3,-3.722,1.014,-1.141,0.570,-0.751,0.321,-0.727,0.347,-0.759,0.358,1.48,1.56
867,1886,4,-0.231,1.067,-1.115,0.618,-0.778,0.334,-0.713,0.348,-0.768,0.358,1.48,1.56
868,1886,5,-0.567,0.515,-0.872,0.533,-0.821,0.341,-0.695,0.352,-0.759,0.362,1.48,1.56
869,1886,6,-0.736,0.863,-0.696,0.545,-0.830,0.353,-0.699,0.356,-0.758,0.362,1.48,1.56
870,1886,7,-1.193,1.396,-0.762,0.551,-0.917,0.342,-0.695,0.354,-0.755,0.362,1.48,1.56
871,1886,8,-0.579,1.127,-0.611,0.537,-0.995,0.348,-0.693,0.360,-0.757,0.363,1.48,1.56
872,1886,9,0.143,0.568,-0.339,0.531,-1.061,0.370,-0.679,0.356,-0.754,0.364,1.48,1.56
873,1886,10,-0.300,1.267,-0.424,0.483,-1.032,0.377,-0.647,0.349,-0.748,0.364,1.48,1.56
874,1886,11,0.501,0.477,-0.412,0.504,-0.979,0.383,-0.659,0.346,-0.743,0.366,1.48,1.56
875,1886,12,0.954,2.900,-0.491,0.554,-0.927,0.397,-0.650,0.339,-0.737,0.366,1.48,1.56
876,1887,1,-0.885,1.269,-0.381,0.563,-0.931,0.398,-0.686,0.327,-0.747,0.366,1.48,1.56
877,1887,2,-0.715,0.627,-0.448,0.565,-0.915,0.392,-0.693,0.320,-0.752,0.366,1.48,1.56
878,1887,3,-0.455,1.001,-0.431,0.571,-0.951,0.385,-0.740,0.312,-0.734,0.369,1.48,1.56
879,1887,4,-1.255,0.609,-0.591,0.506,-0.930,0.391,-0.750,0.309,-0.724,0.370,1.48,1.56
880,1887,5,-0.425,0.733,-0.685,0.467,-0.877,0.392,-0.755,0.305,-0.712,0.372,1.48,1.56
881,1887,6,-1.681,1.337,-0.822,0.310,-0.933,0.390,-0.746,0.300,-0.710,0.372,1.48,1.56
882,1887,7,0.125,1.083,-0.892,0.326,-0.874,0.400,-0.766,0.307,-0.706,0.374,1.48,1.56
883,1887,8,-1.380,1.216,-1.105,0.320,-0.938,0.394,-0.759,0.306,-0.702,0.374,1.48,1.56
884,1887,9,0.350,0.803,-1.356,0.377,-0.919,0.402,-0.757,0.300,-0.691,0.373,1.48,1.56
885,1887,10,-2.226,0.487,-1.412,0.359,-0.923,0.400,-0.759,0.289,-0.685,0.373,1.48,1.56
886,1887,11,-0.626,1.186,-1.478,0.383,-0.875,0.395,-0.769,0.288,-0.701,0.371,1.48,1.56
887,1887,12,-0.689,1.954,-1.460,0.302,-0.893,0.386,-0.781,0.283,-0.704,0.372,1.48,1.56
888,1888,1,-1.730,0.574,-1.607,0.290,-0.916,0.389,-0.838,0.282,-0.693,0.369,1.48,1.56
889,1888,2,-3.273,0.919,-1.616,0.240,-0.865,0.381,-0.849,0.283,-0.694,0.367,1.48,1.56
890,1888,3,-3.465,0.854,-1.722,0.246,-0.855,0.374,-0.813,0.283,-0.691,0.367,1.48,1.56
891,1888,4,-1.925,0.791,-1.677,0.253,-0.868,0.367,-0.813,0.284,-0.693,0.366,1.48,1.56
892,1888,5,-1.222,0.769,-1.851,0.337,-0.853,0.357,-0.818,0.294,-0.689,0.365,1.48,1.56
893,1888,6,-1.459,1.036,-1.850,0.458,-0.939,0.345,-0.831,0.298,-0.690,0.363,1.48,1.56
894,1888,7,-1.642,0.778,-1.887,0.444,-0.992,0.323,-0.833,0.304,-0.691,0.362,1.48,1.56
895,1888,8,-1.490,0.804,-1.787,0.466,-0.962,0.314,-0.829,0.302,-0.692,0.360,1.48,1.56
896,1888,9,-0.921,0.877,-1.767,0.570,-0.889,0.313,-0.842,0.303,-0.700,0.359,1.48,1.56
897,1888,10,-1.688,0.825,-1.660,0.646,-0.917,0.308,-0.833,0.307,-0.708,0.357,1.48,1.56
898,1888,11,-2.705,1.383,-1.350,0.661,-0.896,0.315,-0.848,0.306,-0.700,0.356,1.48,1.56
899,1888,12,-0.677,1.150,-1.089,0.620,-0.902,0.321,-0.843,0.307,-0.684,0.356,1.48,1.56
900,1889,1,-2.182,1.039,-0.985,0.610,-0.872,0.311,-0.877,0.304,-0.663,0.354,1.48,1.56
901,1889,2,-2.069,1.173,-0.939,0.561,-0.877,0.315,-0.882,0.309,-0.659,0.353,1.48,1.56
902,1889,3,-3.224,1.361,-1.040,0.547,-0.871,0.318,-0.870,0.317,-0.656,0.352,1.48,1.56
903,1889,4,-0.637,0.450,-0.834,0.551,-0.854,0.312,-0.843,0.320,-0.651,0.351,1.48,1.56
904,1889,5,2.491,0.773,-0.653,0.513,-0.907,0.322,-0.837,0.319,-0.647,0.349,1.48,1.56
905,1889,6,1.682,0.619,-0.785,0.496,-0.906,0.299,-0.835,0.324,-0.657,0.347,1.48,1.56
906,1889,7,-0.399,0.392,-0.369,0.521,-0.913,0.294,-0.829,0.325,-0.648,0.344,1.48,1.56
907,1889,8,-0.942,0.660,-0.350,0.502,-0.892,0.284,-0.819,0.324,-0.656,0.341,1.48,1.56
908,1889,9,-2.132,0.494,0.054,0.423,-0.923,0.280,-0.838,0.321,-0.658,0.339,1.48,1.56
909,1889,10,0.783,0.741,0.117,0.425,-0.930,0.280,-0.840,0.323,-0.659,0.339,1.48,1.56
910,1889,11,-0.536,0.937,0.018,0.378,-0.936,0.275,-0.811,0.318,-0.638,0.339,1.48,1.56
911,1889,12,-2.251,0.620,-0.227,0.341,-0.912,0.259,-0.820,0.320,-0.632,0.342,1.48,1.56
912,1890,1,2.808,0.954,-0.278,0.352,-0.944,0.249,-0.816,0.318,-0.620,0.341,1.48,1.56
913,1890,2,-1.846,0.844,-0.119,0.356,-0.918,0.247,-0.875,0.311,-0.613,0.340,1.48,1.56
914,1890,3,1.623,0.922,0.061,0.342,-0.907,0.243,-0.889,0.316,-0.617,0.338,1.48,1.56
915,1890,4,0.120,0.678,-0.123,0.311,-0.888,0.246,-0.897,0.315,-0.624,0.336,1.48,1.56
916,1890,5,1.311,0.627,-0.206,0.265,-0.928,0.255,-0.884,0.313,-0.627,0.335,1.48,1.56
917,1890,6,-1.262,0.483,-0.543,0.263,-0.965,0.279,-0.882,0.310,-0.625,0.335,1.48,1.56
918,1890,7,-1.016,0.709,-1.051,0.226,-1.079,0.277,-0.881,0.311,-0.623,0.335,1.48,1.56
919,1890,8,0.973,0.575,-0.956,0.239,-1.041,0.285,-0.866,0.307,-0.622,0.334,1.48,1.56
920,1890,9,0.023,0.540,-1.038,0.227,-0.980,0.291,-0.859,0.307,-0.625,0.332,1.48,1.56
921,1890,10,-1.424,0.606,-1.208,0.200,-0.991,0.309,-0.862,0.309,-0.615,0.331,1.48,1.56
922,1890,11,-1.533,0.561,-1.257,0.183,-0.985,0.315,-0.843,0.308,-0.605,0.331,1.48,1.56
923,1890,12,-6.297,0.703,-1.242,0.189,-0.977,0.306,-0.853,0.303,-0.600,0.330,1.48,1.56
924,1891,1,-3.282,1.722,-1.108,0.168,-0.952,0.307,-0.863,0.305,-0.593,0.330,1.48,1.56
925,1891,2,-0.715,0.678,-1.262,0.183,-0.934,0.298,-0.841,0.313,-0.604,0.328,1.48,1.56
926,1891,3,0.650,0.801,-1.223,0.207,-0.934,0.293,-0.795,0.317,-0.594,0.326,1.48,1.56
927,1891,4,-1.931,0.783,-1.047,0.228,-0.887,0.287,-0.808,0.313,-0.582,0.326,1.48,1.56
928,1891,5,0.726,0.865,-1.141,0.267,-0.874,0.277,-0.812,0.319,-0.576,0.326,1.48,1.56
929,1891,6,-1.084,0.936,-0.532,0.275,-0.855,0.269,-0.796,0.321,-0.569,0.327,1.48,1.56
930,1891,7,0.600,0.382,-0.364,0.369,-0.838,0.277,-0.783,0.320,-0.567,0.326,1.48,1.56
931,1891,8,-0.879,0.802,-0.260,0.394,-0.769,0.282,-0.784,0.324,-0.560,0.326,1.48,1.56
932,1891,9,0.487,0.635,-0.507,0.397,-0.680,0.279,-0.782,0.328,-0.557,0.323,1.48,1.56
933,1891,10,0.698,0.479,-0.487,0.395,-0.653,0.279,-0.768,0.328,-0.538,0.319,1.48,1.56
934,1891,11,-2.669,0.806,-0.610,0.385,-0.695,0.274,-0.801,0.337,-0.542,0.315,1.48,1.56
935,1891,12,1.017,0.788,-0.544,0.348,-0.743,0.268,-0.821,0.326,-0.540,0.311,1.48,1.56
936,1892,1,-1.264,0.474,-0.740,0.357,-0.728,0.271,-0.823,0.331,-0.534,0.304,1.48,1.56
937,1892,2,0.525,0.602,-0.652,0.357,-0.722,0.274,-0.821,0.330,-0.542,0.302,1.48,1.56
938,1892,3,-2.311,1.141,-0.612,0.353,-0.725,0.273,-0.798,0.333,-0.553,0.297,1.48,1.56
939,1892,4,-1.696,0.865,-0.759,0.390,-0.751,0.277,-0.788,0.332,-0.561,0.294,1.48,1.56
940,1892,5,-0.749,0.765,-0.787,0.343,-0.745,0.266,-0.783,0.333,-0.571,0.292,1.48,1.56
941,1892,6,-0.294,0.464,-1.118,0.389,-0.706,0.275,-0.765,0.333,-0.568,0.290,1.48,1.56
942,1892,7,-1.741,0.642,-1.727,0.388,-0.758,0.265,-0.763,0.330,-0.579,0.291,1.48,1.56
943,1892,8,0.167,0.643,-1.850,0.383,-0.812,0.263,-0.745,0.332,-0.583,0.288,1.48,1.56
944,1892,9,0.972,0.597,-1.640,0.357,-0.860,0.260,-0.747,0.329,-0.592,0.285,1.48,1.56
945,1892,10,-1.071,0.646,-1.716,0.343,-0.872,0.264,-0.738,0.332,-0.594,0.280,1.48,1.56
946,1892,11,-3.002,0.752,-1.724,0.368,-0.893,0.268,-0.758,0.339,-0.605,0.280,1.48,1.56
947,1892,12,-2.948,1.137,-1.783,0.381,-0.872,0.276,-0.753,0.358,-0.620,0.275,1.48,1.56
948,1893,1,-8.575,1.015,-1.648,0.394,-0.847,0.275,-0.713,0.356,-0.609,0.276,1.48,1.56
949,1893,2,-0.954,1.074,-1.697,0.375,-0.868,0.276,-0.672,0.356,-0.596,0.273,1.48,1.56
950,1893,3,0.213,0.755,-1.854,0.392,-0.862,0.281,-0.636,0.363,-0.565,0.271,1.48,1.56
951,1893,4,-2.605,0.846,-1.674,0.400,-0.855,0.292,-0.623,0.372,-0.561,0.270,1.48,1.56
952,1893,5,-0.854,0.991,-1.582,0.461,-0.833,0.298,-0.607,0.372,-0.558,0.270,1.48,1.56
953,1893,6,-0.992,0.853,-1.297,0.436,-0.767,0.309,-0.601,0.367,-0.560,0.270,1.48,1.56
954,1893,7,-0.120,0.642,-0.679,0.502,-0.735,0.337,-0.602,0.364,-0.562,0.272,1.48,1.56
955,1893,8,-0.428,0.743,-0.426,0.512,-0.719,0.359,-0.593,0.361,-0.562,0.273,1.48,1.56
956,1893,9,-0.911,0.617,-0.268,0.540,-0.700,0.370,-0.592,0.354,-0.566,0.272,1.48,1.56
957,1893,10,1.089,0.822,0.031,0.530,-0.698,0.369,-0.583,0.351,-0.567,0.273,1.48,1.56
958,1893,11,-1.904,0.922,0.096,0.505,-0.728,0.377,-0.554,0.342,-0.566,0.270,1.48,1.56
959,1893,12,0.482,0.725,0.083,0.505,-0.691,0.374,-0.529,0.335,-0.565,0.271,1.48,1.56
960,1894,1,-1.163,0.682,0.135,0.535,-0.695,0.381,-0.480,0.338,-0.575,0.267,1.48,1.56
961,1894,2,2.083,0.853,0.119,0.517,-0.691,0.384,-0.448,0.338,-0.577,0.268,1.48,1.56
962,1894,3,2.113,1.092,0.005,0.513,-0.694,0.390,-0.427,0.333,-0.581,0.271,1.48,1.56
963,1894,4,0.975,0.872,-0.151,0.508,-0.682,0.402,-0.426,0.332,-0.572,0.273,1.48,1.56
964,1894,5,-0.072,0.558,-0.007,0.473,-0.695,0.401,-0.449,0.331,-0.574,0.272,1.48,1.56
965,1894,6,-1.148,0.546,-0.043,0.494,-0.737,0.400,-0.481,0.329,-0.572,0.274,1.48,1.56
966,1894,7,0.503,0.987,0.029,0.463,-0.734,0.412,-0.474,0.327,-0.576,0.273,1.48,1.56
967,1894,8,-0.617,0.572,-0.568,0.397,-0.751,0.420,-0.481,0.329,-0.572,0.273,1.48,1.56
968,1894,9,-2.284,0.499,-0.847,0.357,-0.673,0.437,-0.462,0.327,-0.575,0.272,1.48,1.56
969,1894,10,-0.785,0.605,-0.979,0.360,-0.647,0.442,-0.480,0.327,-0.573,0.271,1.48,1.56
970,1894,11,-0.170,1.007,-0.967,0.395,-0.629,0.456,-0.468,0.322,-0.564,0.270,1.48,1.56
971,1894,12,0.050,1.121,-0.872,0.412,-0.617,0.468,-0.486,0.327,-0.564,0.270,1.48,1.56
972,1895,1,-0.299,0.807,-0.873,0.424,-0.582,0.480,-0.496,0.329,-0.570,0.269,1.48,1.56
973,1895,2,-5.082,0.926,-0.847,0.432,-0.572,0.481,-0.472,0.334,-0.571,0.266,1.48,1.56
974,1895,3,-1.237,0.590,-0.628,0.440,-0.586,0.483,-0.503,0.331,-0.565,0.269,1.48,1.56
975,1895,4,-0.611,1.074,-0.644,0.436,-0.587,0.490,-0.517,0.328,-0.574,0.268,1.48,1.56
976,1895,5,0.071,0.734,-0.648,0.480,-0.588,0.490,-0.543,0.326,-0.565,0.267,1.48,1.56
977,1895,6,-0.006,0.798,-0.847,0.452,-0.540,0.494,-0.534,0.327,-0.559,0.265,1.48,1.56
978,1895,7,0.493,0.839,-0.933,0.523,-0.346,0.496,-0.522,0.325,-0.557,0.264,1.48,1.56
979,1895,8,-0.306,0.580,-0.493,0.612,-0.304,0.490,-0.530,0.321,-0.548,0.263,1.48,1.56
980,1895,9,0.351,0.687,-0.240,0.659,-0.292,0.502,-0.532,0.321,-0.543,0.262,1.48,1.56
981,1895,10,-0.984,0.700,-0.341,0.619,-0.254,0.507,-0.519,0.323,-0.553,0.262,1.48,1.56
982,1895,11,-0.214,0.666,-0.435,0.638,-0.229,0.503,-0.502,0.324,-0.542,0.261,1.48,1.56
983,1895,12,-2.345,0.904,-0.337,0.639,-0.225,0.505,-0.436,0.325,-0.535,0.257,1.48,1.56
984,1896,1,-1.326,1.156,-0.350,0.652,-0.253,0.505,-0.432,0.330,-0.527,0.256,1.48,1.56
985,1896,2,0.200,1.504,-0.380,0.687,-0.251,0.511,-0.461,0.333,-0.509,0.256,1.48,1.56
986,1896,3,1.792,1.199,-0.380,0.725,-0.250,0.503,-0.462,0.332,-0.491,0.255,1.48,1.56
987,1896,4,-1.812,0.637,-0.180,0.759,-0.278,0.500,-0.450,0.332,-0.491,0.252,1.48,1.56
988,1896,5,-1.063,1.169,-0.450,0.773,-0.233,0.489,-0.456,0.331,-0.480,0.250,1.48,1.56
989,1896,6,1.177,0.619,-0.379,0.754,-0.203,0.485,-0.440,0.328,-0.477,0.250,1.48,1.56
990,1896,7,0.328,0.692,-0.359,0.743,-0.121,0.479,-0.438,0.327,-0.471,0.247,1.48,1.56
991,1896,8,-0.661,0.913,-0.418,0.694,-0.128,0.474,-0.427,0.323,-0.472,0.248,1.48,1.56
992,1896,9,0.351,0.949,-0.373,0.671,-0.175,0.467,-0.435,0.321,-0.473,0.248,1.48,1.56
993,1896,10,1.409,0.902,-0.229,0.678,-0.198,0.461,-0.429,0.322,-0.474,0.247,1.48,1.56
994,1896,11,-3.450,0.956,-0.117,0.691,-0.202,0.463,-0.426,0.315,-0.468,0.249,1.48,1.56
995,1896,12,-1.495,0.778,-0.176,0.720,-0.219,0.459,-0.430,0.312,-0.482,0.246,1.48,1.56
996,1897,1,-1.087,1.099,-0.176,0.750,-0.221,0.449,-0.382,0.313,-0.482,0.248,1.48,1.56
997,1897,2,-0.507,0.935,-0.055,0.724,-0.241,0.445,-0.391,0.316,-0.486,0.248,1.48,1.56
998,1897,3,2.341,0.918,-0.076,0.672,-0.199,0.441,-0.366,0.319,-0.488,0.247,1.48,1.56
999,1897,4,-0.087,0.799,-0.288,0.667,-0.209,0.434,-0.371,0.321,-0.491,0.246,1.48,1.56
1000,1897,5,0.283,1.096,-0.251,0.612,-0.192,0.430,-0.387,0.320,-0.487,0.244,1.48,1.56
1001,1897,6,0.465,0.858,-0.135,0.623,-0.266,0.429,-0.390,0.322,-0.481,0.242,1.48,1.56
1002,1897,7,0.331,0.960,0.212,0.527,-0.234,0.442,-0.391,0.322,-0.488,0.240,1.48,1.56
1003,1897,8,0.785,0.687,0.386,0.510,-0.131,0.453,-0.407,0.320,-0.488,0.239,1.48,1.56
1004,1897,9,0.107,0.526,0.266,0.534,-0.146,0.450,-0.426,0.322,-0.493,0.238,1.48,1.56
1005,1897,10,-1.137,0.699,0.247,0.544,-0.162,0.438,-0.430,0.323,-0.472,0.238,1.48,1.56
1006,1897,11,-3.012,0.652,0.277,0.490,-0.193,0.425,-0.441,0.324,-0.478,0.241,1.48,1.56
1007,1897,12,-0.104,0.991,0.176,0.449,-0.197,0.417,-0.458,0.318,-0.479,0.250,1.48,1.56
1008,1898,1,3.080,0.431,-0.003,0.402,-0.197,0.410,-0.379,0.324,-0.471,0.251,1.48,1.56
1009,1898,2,1.574,0.558,-0.093,0.391,-0.192,0.400,-0.343,0.319,-0.447,0.250,1.48,1.56
1010,1898,3,0.905,1.178,-0.172,0.360,-0.201,0.394,-0.317,0.316,-0.432,0.251,1.48,1.56
1011,1898,4,-0.318,0.881,-0.127,0.331,-0.183,0.393,-0.308,0.313,-0.430,0.255,1.48,1.56
1012,1898,5,0.648,0.688,0.188,0.347,-0.171,0.387,-0.297,0.310,-0.422,0.254,1.48,1.56
1013,1898,6,-0.754,0.529,0.392,0.316,-0.106,0.374,-0.288,0.310,-0.414,0.253,1.48,1.56
1014,1898,7,-1.809,0.668,0.444,0.351,-0.130,0.352,-0.290,0.309,-0.407,0.252,1.48,1.56
1015,1898,8,-0.297,0.553,0.453,0.343,-0.202,0.335,-0.295,0.310,-0.406,0.252,1.48,1.56
1016,1898,9,-0.838,0.311,0.320,0.310,-0.223,0.324,-0.289,0.309,-0.406,0.250,1.48,1.56
1017,1898,10,-0.595,0.389,0.310,0.312,-0.203,0.324,-0.301,0.309,-0.406,0.248,1.48,1.56
1018,1898,11,0.767,0.575,0.231,0.318,-0.184,0.318,-0.284,0.304,-0.415,0.246,1.48,1.56
1019,1898,12,2.337,0.695,0.113,0.278,-0.189,0.317,-0.288,0.305,-0.420,0.244,1.48,1.56
1020,1899,1,3.704,0.552,0.295,0.254,-0.181,0.310,-0.273,0.303,-0.413,0.247,1.48,1.56
1021,1899,2,1.691,0.309,0.172,0.238,-0.163,0.296,-0.272,0.303,-0.420,0.247,1.48,1.56
1022,1899,3,-0.694,0.571,0.257,0.255,-0.175,0.283,-0.291,0.300,-0.408,0.246,1.48,1.56
1023,1899,4,-0.442,0.696,0.192,0.253,-0.176,0.272,-0.301,0.296,-0.412,0.245,1.48,1.56
1024,1899,5,-0.297,0.660,0.202,0.214,-0.157,0.258,-0.310,0.293,-0.432,0.244,1.48,1.56
1025,1899,6,-2.175,0.448,-0.362,0.260,-0.123,0.255,-0.310,0.292,-0.442,0.244,1.48,1.56
1026,1899,7,0.376,0.507,-0.534,0.320,-0.030,0.246,-0.322,0.287,-0.444,0.244,1.48,1.56
1027,1899,8,-1.773,0.351,-0.583,0.353,-0.032,0.244,-0.325,0.287,-0.440,0.246,1.48,1.56
1028,1899,9,0.191,0.417,-0.701,0.342,-0.059,0.229,-0.313,0.288,-0.426,0.247,1.48,1.56
1029,1899,10,-1.378,0.497,-0.799,0.335,-0.096,0.223,-0.306,0.285,-0.422,0.247,1.48,1.56
1030,1899,11,0.884,0.404,-0.920,0.291,-0.144,0.207,-0.317,0.286,-0.430,0.247,1.48,1.56
1031,1899,12,-4.428,1.054,-0.760,0.281,-0.164,0.200,-0.308,0.281,-0.415,0.246,1.48,1.56
1032,1900,1,1.643,1.106,-0.752,0.275,-0.200,0.187,-0.324,0.280,-0.414,0.245,1.48,1.56
1033,1900,2,1.093,1.027,-0.603,0.273,-0.242,0.184,-0.268,0.282,-0.389,0.247,1.48,1.56
1034,1900,3,-2.107,0.560,-0.637,0.292,-0.267,0.186,-0.240,0.282,-0.390,0.246,1.48,1.56
1035,1900,4,-1.613,0.630,-0.512,0.281,-0.272,0.185,-0.250,0.280,-0.392,0.246,1.48,1.56
1036,1900,5,-1.753,0.366,-0.544,0.295,-0.294,0.192,-0.247,0.279,-0.394,0.246,1.48,1.56
1037,1900,6,-0.256,0.500,-0.044,0.235,-0.376,0.181,-0.236,0.275,-0.385,0.248,1.48,1.56
1038,1900,7,0.469,0.717,-0.413,0.232,-0.411,0.189,-0.233,0.272,-0.383,0.247,1.48,1.56
1039,1900,8,0.013,0.572,-0.846,0.253,-0.383,0.191,-0.229,0.271,-0.390,0.247,1.48,1.56
1040,1900,9,-0.208,0.502,-0.627,0.255,-0.342,0.183,-0.228,0.270,-0.391,0.248,1.48,1.56
1041,1900,10,0.117,0.526,-0.542,0.236,-0.362,0.181,-0.244,0.270,-0.389,0.249,1.48,1.56
1042,1900,11,0.507,0.485,-0.392,0.243,-0.366,0.184,-0.242,0.268,-0.390,0.250,1.48,1.56
1043,1900,12,1.567,0.378,-0.297,0.254,-0.351,0.187,-0.218,0.264,-0.353,0.252,1.48,1.56
1044,1901,1,-2.787,0.849,-0.270,0.244,-0.327,0.184,-0.191,0.260,-0.331,0.257,1.48,1.56
1045,1901,2,-4.107,0.778,-0.234,0.230,-0.340,0.184,-0.177,0.248,-0.333,0.258,1.48,1.56
1046,1901,3,0.527,0.829,-0.250,0.228,-0.328,0.189,-0.188,0.243,-0.331,0.258,1.48,1.56
1047,1901,4,-0.589,0.481,-0.147,0.231,-0.324,0.193,-0.174,0.241,-0.325,0.259,1.48,1.56
1048,1901,5,0.040,0.523,-0.378,0.273,-0.334,0.197,-0.148,0.238,-0.325,0.257,1.48,1.56
1049,1901,6,0.882,0.524,-0.465,0.328,-0.373,0.204,-0.158,0.239,-0.325,0.256,1.48,1.56
1050,1901,7,0.795,0.452,0.141,0.346,-0.424,0.207,-0.159,0.238,-0.328,0.257,1.48,1.56
1051,1901,8,0.453,0.485,0.432,0.299,-0.416,0.219,-0.159,0.235,-0.320,0.256,1.48,1.56
1052,1901,9,-0.405,0.466,0.445,0.283,-0.407,0.222,-0.163,0.232,-0.320,0.256,1.48,1.56
1053,1901,10,1.350,0.595,0.306,0.282,-0.403,0.226,-0.180,0.231,-0.325,0.257,1.48,1.56
1054,1901,11,-2.267,0.639,0.084,0.277,-0.418,0.221,-0.134,0.230,-0.311,0.255,1.48,1.56
1055,1901,12,0.523,0.670,-0.049,0.294,-0.401,0.225,-0.143,0.233,-0.308,0.255,1.48,1.56
1056,1902,1,4.489,0.698,-0.271,0.283,-0.423,0.227,-0.141,0.233,-0.318,0.257,1.48,1.56
1057,1902,2,-0.612,0.682,-0.451,0.284,-0.408,0.231,-0.151,0.233,-0.319,0.257,1.48,1.56
1058,1902,3,0.686,0.485,-0.532,0.287,-0.426,0.239,-0.178,0.227,-0.294,0.262,1.48,1.56
1059,1902,4,-2.259,0.494,-0.764,0.312,-0.403,0.240,-0.193,0.224,-0.295,0.263,1.48,1.56
1060,1902,5,-2.630,0.498,-0.939,0.334,-0.443,0.244,-0.191,0.219,-0.296,0.264,1.48,1.56
1061,1902,6,-0.708,0.513,-1.400,0.334,-0.350,0.249,-0.197,0.216,-0.293,0.264,1.48,1.56
1062,1902,7,-1.875,0.370,-1.693,0.330,-0.413,0.255,-0.213,0.213,-0.285,0.264,1.48,1.56
1063,1902,8,-1.700,0.564,-1.371,0.355,-0.404,0.254,-0.231,0.211,-0.289,0.264,1.48,1.56
1064,1902,9,-1.380,0.568,-1.148,0.377,-0.334,0.249,-0.239,0.211,-0.303,0.265,1.48,1.56
1065,1902,10,-1.436,0.783,-1.087,0.382,-0.337,0.246,-0.206,0.209,-0.310,0.265,1.48,1.56
1066,1902,11,-4.363,0.648,-0.830,0.405,-0.301,0.252,-0.198,0.211,-0.305,0.266,1.48,1.56
1067,1902,12,-5.007,0.827,-0.762,0.428,-0.275,0.255,-0.205,0.211,-0.280,0.264,1.48,1.56
1068,1903,1,0.968,0.463,-0.637,0.431,-0.269,0.255,-0.229,0.214,-0.242,0.268,1.48,1.56
1069,1903,2,3.248,0.622,-0.583,0.418,-0.266,0.254,-0.223,0.211,-0.236,0.264,1.48,1.56
1070,1903,3,3.363,0.834,-0.480,0.397,-0.256,0.257,-0.229,0.209,-0.226,0.263,1.48,1.56
1071,1903,4,-1.521,0.475,-0.389,0.366,-0.305,0.258,-0.238,0.208,-0.215,0.263,1.48,1.56
1072,1903,5,0.449,0.495,-0.009,0.360,-0.312,0.265,-0.237,0.207,-0.212,0.261,1.48,1.56
1073,1903,6,0.108,0.723,0.405,0.363,-0.329,0.273,-0.228,0.206,-0.211,0.261,1.48,1.56
1074,1903,7,-0.375,0.528,0.379,0.361,-0.252,0.274,-0.212,0.205,-0.215,0.260,1.48,1.56
1075,1903,8,-1.051,0.534,0.287,0.378,-0.153,0.267,-0.219,0.207,-0.217,0.260,1.48,1.56
1076,1903,9,-0.140,0.594,-0.006,0.366,-0.153,0.261,-0.220,0.210,-0.212,0.260,1.48,1.56
