,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1168,1977,12,1.667,0.433,0.537,0.165,0.326,0.118,0.150,0.109,0.036,0.090,27.63,0.97
1169,1978,1,0.762,0.430,0.582,0.187,0.344,0.118,0.159,0.108,0.037,0.091,27.63,0.97
1170,1978,2,0.090,0.380,0.553,0.206,0.345,0.118,0.141,0.108,0.045,0.091,27.63,0.97
1171,1978,3,-0.173,0.332,0.473,0.189,0.340,0.117,0.116,0.106,0.045,0.094,27.63,0.97
1172,1978,4,1.047,0.343,0.353,0.181,0.365,0.111,0.093,0.103,0.052,0.093,27.63,0.97
1173,1978,5,0.022,0.209,0.358,0.186,0.386,0.109,0.095,0.100,0.058,0.093,27.63,0.97
1174,1978,6,0.234,0.300,0.308,0.187,0.387,0.107,0.100,0.097,0.062,0.091,27.63,0.97
1175,1978,7,0.616,0.415,0.297,0.209,0.418,0.109,0.102,0.095,0.065,0.091,27.63,0.97
1176,1978,8,0.132,0.695,0.376,0.192,0.440,0.102,0.106,0.093,0.069,0.090,27.63,0.97
1177,1978,9,-0.405,0.580,0.343,0.152,0.480,0.096,0.107,0.092,0.074,0.089,27.63,0.97
1178,1978,10,-0.283,0.566,0.307,0.162,0.517,0.092,0.102,0.092,0.077,0.090,27.63,0.97
1179,1978,11,0.580,0.328,0.336,0.169,0.518,0.090,0.105,0.093,0.077,0.090,27.63,0.97
1180,1978,12,1.068,0.446,0.448,0.171,0.521,0.090,0.107,0.092,0.075,0.090,27.63,0.97
1181,1979,1,0.629,0.372,0.422,0.174,0.532,0.096,0.106,0.093,0.064,0.088,27.63,0.97
1182,1979,2,1.038,0.499,0.446,0.141,0.540,0.100,0.111,0.091,0.061,0.086,27.63,0.97
1183,1979,3,-0.560,0.802,0.516,0.140,0.536,0.100,0.114,0.088,0.049,0.086,27.63,0.97
1184,1979,4,0.615,0.466,0.639,0.142,0.526,0.095,0.129,0.088,0.043,0.085,27.63,0.97
1185,1979,5,0.363,0.428,0.570,0.150,0.522,0.096,0.133,0.087,0.042,0.085,27.63,0.97
1186,1979,6,1.580,0.260,0.508,0.159,0.519,0.092,0.122,0.086,0.040,0.085,27.63,0.97
1187,1979,7,0.309,0.402,0.464,0.153,0.543,0.086,0.121,0.085,0.042,0.085,27.63,0.97
1188,1979,8,0.412,0.435,0.449,0.122,0.517,0.083,0.108,0.087,0.044,0.083,27.63,0.97
1189,1979,9,0.443,0.512,0.558,0.106,0.457,0.084,0.100,0.091,0.044,0.083,27.63,0.97
1190,1979,10,1.194,0.541,0.705,0.110,0.437,0.082,0.091,0.090,0.043,0.084,27.63,0.97
1191,1979,11,-0.253,0.444,0.754,0.123,0.428,0.083,0.089,0.091,0.050,0.083,27.63,0.97
1192,1979,12,0.323,0.458,0.661,0.149,0.413,0.090,0.089,0.092,0.046,0.084,27.63,0.97
1193,1980,1,0.107,0.558,0.699,0.136,0.408,0.092,0.102,0.090,0.044,0.084,27.63,0.97
1194,1980,2,0.855,0.317,0.653,0.122,0.391,0.091,0.103,0.090,0.041,0.083,27.63,0.97
1195,1980,3,0.755,0.387,0.620,0.125,0.385,0.085,0.110,0.091,0.038,0.082,27.63,0.97
1196,1980,4,2.376,0.386,0.559,0.133,0.376,0.082,0.108,0.089,0.038,0.084,27.63,0.97
1197,1980,5,0.954,0.512,0.645,0.123,0.345,0.080,0.104,0.085,0.041,0.082,27.63,0.97
1198,1980,6,0.457,0.722,0.612,0.120,0.292,0.075,0.097,0.082,0.042,0.082,27.63,0.97
1199,1980,7,0.765,0.494,0.738,0.129,0.265,0.078,0.097,0.084,0.044,0.082,27.63,0.97
1200,1980,8,-0.141,0.415,0.701,0.125,0.243,0.078,0.104,0.084,0.044,0.082,27.63,0.97
1201,1980,9,0.051,0.245,0.673,0.128,0.204,0.074,0.099,0.085,0.047,0.080,27.63,0.97
1202,1980,10,0.462,0.213,0.593,0.121,0.162,0.072,0.107,0.082,0.050,0.078,27.63,0.97
1203,1980,11,0.774,0.313,0.533,0.134,0.183,0.073,0.116,0.081,0.051,0.078,27.63,0.97
1204,1980,12,-0.070,0.278,0.492,0.132,0.186,0.074,0.117,0.080,0.054,0.077,27.63,0.97
1205,1981,1,1.612,0.325,0.474,0.138,0.176,0.075,0.114,0.080,0.059,0.076,27.63,0.97
1206,1981,2,0.410,0.287,0.541,0.181,0.182,0.073,0.117,0.077,0.060,0.076,27.63,0.97
1207,1981,3,0.427,0.286,0.544,0.202,0.187,0.075,0.128,0.074,0.059,0.075,27.63,0.97
1208,1981,4,1.416,0.385,0.500,0.186,0.182,0.076,0.139,0.073,0.061,0.073,27.63,0.97
1209,1981,5,0.230,0.507,0.391,0.181,0.165,0.072,0.153,0.075,0.053,0.073,27.63,0.97
1210,1981,6,-0.028,0.617,0.430,0.170,0.144,0.073,0.153,0.071,0.052,0.071,27.63,0.97
1211,1981,7,0.538,0.536,0.301,0.174,0.125,0.071,0.157,0.071,0.048,0.070,27.63,0.97
1212,1981,8,0.666,0.600,0.166,0.156,0.097,0.069,0.159,0.070,0.048,0.072,27.63,0.97
1213,1981,9,0.095,0.465,0.019,0.131,0.120,0.070,0.157,0.072,0.047,0.071,27.63,0.97
1214,1981,10,-0.068,0.348,-0.124,0.115,0.134,0.068,0.158,0.071,0.050,0.071,27.63,0.97
1215,1981,11,-0.542,0.345,-0.089,0.088,0.123,0.067,0.164,0.072,0.049,0.071,27.63,0.97
1216,1981,12,0.406,0.329,-0.072,0.088,0.074,0.066,0.151,0.071,0.052,0.070,27.63,0.97
1217,1982,1,0.060,0.331,-0.138,0.093,0.068,0.067,0.161,0.070,0.049,0.070,27.63,0.97
1218,1982,2,-1.211,0.408,-0.239,0.124,0.040,0.065,0.164,0.067,0.053,0.068,27.63,0.97
1219,1982,3,-1.332,0.535,-0.229,0.138,0.023,0.069,0.145,0.069,0.048,0.069,27.63,0.97
1220,1982,4,-0.296,0.273,-0.172,0.143,-0.022,0.066,0.137,0.068,0.044,0.069,27.63,0.97
1221,1982,5,0.650,0.469,-0.235,0.131,-0.022,0.069,0.137,0.067,0.051,0.066,27.63,0.97
1222,1982,6,0.171,0.467,-0.396,0.132,-0.031,0.068,0.129,0.069,0.049,0.064,27.63,0.97
1223,1982,7,-0.250,0.276,-0.475,0.123,-0.007,0.072,0.132,0.069,0.045,0.062,27.63,0.97
1224,1982,8,-0.550,0.534,-0.477,0.123,-0.033,0.071,0.133,0.067,0.045,0.062,27.63,0.97
1225,1982,9,0.214,0.410,-0.572,0.145,-0.051,0.071,0.132,0.065,0.045,0.062,27.63,0.97
1226,1982,10,0.613,0.271,-0.672,0.159,-0.099,0.070,0.125,0.064,0.043,0.061,27.63,0.97
1227,1982,11,-1.297,0.478,-0.618,0.154,-0.114,0.064,0.122,0.065,0.040,0.060,27.63,0.97
1228,1982,12,-1.519,0.483,-0.598,0.165,-0.133,0.067,0.105,0.063,0.050,0.058,27.63,0.97
1229,1983,1,-0.890,0.326,-0.576,0.199,-0.150,0.072,0.095,0.062,0.057,0.057,27.63,0.97
1230,1983,2,-1.236,0.497,-0.492,0.248,-0.137,0.075,0.095,0.061,0.054,0.057,27.63,0.97
1231,1983,3,-2.470,0.622,-0.514,0.281,-0.142,0.077,0.097,0.061,0.051,0.056,27.63,0.97
1232,1983,4,-1.506,0.475,-0.615,0.288,-0.150,0.078,0.094,0.060,0.043,0.055,27.63,0.97
1233,1983,5,1.300,0.406,-0.547,0.260,-0.155,0.079,0.099,0.060,0.039,0.054,27.63,0.97
1234,1983,6,0.417,0.414,-0.434,0.248,-0.154,0.077,0.100,0.061,0.040,0.054,27.63,0.97
1235,1983,7,0.010,0.896,-0.405,0.241,-0.190,0.073,0.096,0.060,0.043,0.053,27.63,0.97
1236,1983,8,0.453,0.489,-0.355,0.232,-0.206,0.074,0.098,0.058,0.046,0.052,27.63,0.97
1237,1983,9,-0.047,0.517,-0.078,0.198,-0.224,0.075,0.107,0.059,0.049,0.050,27.63,0.97
1238,1983,10,-0.601,0.314,0.165,0.162,-0.238,0.078,0.115,0.062,0.050,0.050,27.63,0.97
1239,1983,11,-0.472,0.483,0.037,0.142,-0.213,0.081,0.114,0.062,0.056,0.051,27.63,0.97
1240,1983,12,-0.173,0.270,-0.112,0.123,-0.216,0.080,0.110,0.063,0.061,0.051,27.63,0.97
1241,1984,1,-0.536,0.392,-0.119,0.110,-0.218,0.084,0.091,0.063,0.067,0.051,27.63,0.97
1242,1984,2,-0.632,0.410,-0.262,0.128,-0.222,0.087,0.072,0.063,0.071,0.050,27.63,0.97
1243,1984,3,0.847,0.436,-0.308,0.139,-0.222,0.087,0.069,0.064,0.070,0.050,27.63,0.97
1244,1984,4,1.417,0.350,-0.381,0.158,-0.210,0.090,0.054,0.065,0.074,0.050,27.63,0.97
1245,1984,5,-0.240,0.331,-0.365,0.145,-0.194,0.093,0.052,0.064,0.081,0.049,27.63,0.97
1246,1984,6,-1.366,0.248,-0.365,0.124,-0.218,0.097,0.036,0.064,0.084,0.049,27.63,0.97
1247,1984,7,-0.077,0.382,-0.195,0.088,-0.222,0.099,0.037,0.063,0.083,0.049,27.63,0.97
1248,1984,8,-1.266,0.401,-0.198,0.100,-0.189,0.094,0.036,0.061,0.085,0.050,27.63,0.97
1249,1984,9,-0.597,0.453,-0.296,0.127,-0.167,0.093,0.031,0.060,0.085,0.051,27.63,0.97
1250,1984,10,-1.477,0.623,-0.455,0.153,-0.164,0.094,0.023,0.061,0.089,0.051,27.63,0.97
1251,1984,11,-0.283,0.374,-0.435,0.144,-0.154,0.087,0.036,0.061,0.097,0.051,27.63,0.97
1252,1984,12,-0.173,0.239,-0.375,0.169,-0.156,0.089,0.033,0.060,0.097,0.052,27.63,0.97
1253,1985,1,1.501,0.733,-0.389,0.169,-0.144,0.089,0.030,0.059,0.100,0.052,27.63,0.97
1254,1985,2,-0.658,0.404,-0.232,0.168,-0.125,0.089,0.027,0.058,0.107,0.051,27.63,0.97
1255,1985,3,-0.330,0.360,-0.204,0.150,-0.121,0.092,0.015,0.057,0.106,0.050,27.63,0.97
1256,1985,4,-0.497,0.548,-0.082,0.166,-0.125,0.095,0.002,0.057,0.105,0.048,27.63,0.97
1257,1985,5,0.006,0.332,-0.018,0.172,-0.102,0.101,0.004,0.054,0.104,0.048,27.63,0.97
1258,1985,6,-0.645,0.466,-0.003,0.161,-0.082,0.102,0.003,0.053,0.104,0.048,27.63,0.97
1259,1985,7,-0.252,0.370,-0.176,0.148,-0.076,0.101,0.002,0.055,0.102,0.049,27.63,0.97
1260,1985,8,0.624,0.401,-0.168,0.156,-0.053,0.103,0.005,0.054,0.106,0.050,27.63,0.97
1261,1985,9,-0.260,0.322,-0.195,0.154,-0.010,0.101,0.011,0.056,0.105,0.051,27.63,0.97
1262,1985,10,-0.016,0.422,-0.106,0.141,0.026,0.097,0.013,0.056,0.112,0.051,27.63,0.97
1263,1985,11,0.486,0.303,0.041,0.147,0.014,0.092,0.011,0.055,0.115,0.050,27.63,0.97
1264,1985,12,0.011,0.143,0.078,0.124,0.013,0.085,0.020,0.055,0.118,0.050,27.63,0.97
1265,1986,1,-0.577,0.374,0.134,0.123,0.017,0.077,0.016,0.055,0.120,0.050,27.63,0.97
1266,1986,2,-0.569,0.253,0.115,0.098,0.015,0.072,0.012,0.055,0.128,0.049,27.63,0.97
1267,1986,3,-0.648,0.300,0.145,0.105,0.026,0.071,0.005,0.055,0.136,0.049,27.63,0.97
1268,1986,4,0.563,0.337,0.199,0.103,0.047,0.073,-0.000,0.055,0.141,0.049,27.63,0.97
1269,1986,5,1.772,0.311,0.194,0.109,0.063,0.073,-0.013,0.054,0.146,0.051,27.63,0.97
1270,1986,6,-0.198,0.338,0.110,0.111,0.077,0.073,-0.017,0.053,0.150,0.051,27.63,0.97
1271,1986,7,0.424,0.510,0.143,0.119,0.058,0.071,-0.030,0.053,0.157,0.052,27.63,0.97
1272,1986,8,0.398,0.381,0.252,0.109,0.047,0.073,-0.038,0.052,0.159,0.054,27.63,0.97
1273,1986,9,0.089,0.641,0.306,0.119,0.018,0.074,-0.041,0.051,0.160,0.054,27.63,0.97
1274,1986,10,0.643,0.274,0.251,0.118,-0.025,0.080,-0.043,0.053,0.157,0.054,27.63,0.97
1275,1986,11,0.417,0.224,0.207,0.113,-0.019,0.078,-0.041,0.053,0.157,0.055,27.63,0.97
1276,1986,12,-0.998,0.249,0.226,0.113,-0.001,0.077,-0.037,0.056,0.153,0.055,27.63,0.97
1277,1987,1,-0.177,0.180,0.231,0.108,0.007,0.074,-0.050,0.058,0.158,0.055,27.63,0.97
1278,1987,2,0.736,0.254,0.246,0.118,0.031,0.071,-0.051,0.057,0.158,0.054,27.63,0.97
1279,1987,3,0.003,0.316,0.278,0.100,0.039,0.066,-0.062,0.057,0.143,0.052,27.63,0.97
1280,1987,4,-0.102,0.228,0.254,0.093,0.068,0.068,-0.073,0.056,0.133,0.052,27.63,0.97
1281,1987,5,1.252,0.441,0.225,0.107,0.094,0.066,-0.071,0.054,0.129,0.052,27.63,0.97
1282,1987,6,0.025,0.275,0.282,0.110,0.096,0.063,-0.069,0.054,0.128,0.052,27.63,0.97
1283,1987,7,0.490,0.259,0.255,0.111,0.067,0.061,-0.072,0.054,0.129,0.051,27.63,0.97
1284,1987,8,0.575,0.402,0.204,0.127,0.086,0.061,-0.067,0.055,0.128,0.051,27.63,0.97
1285,1987,9,0.474,0.214,0.214,0.123,0.082,0.059,-0.072,0.056,0.130,0.049,27.63,0.97
1286,1987,10,0.352,0.178,0.277,0.112,0.103,0.057,-0.081,0.057,0.130,0.049,27.63,0.97
1287,1987,11,0.066,0.525,0.221,0.133,0.121,0.057,-0.070,0.057,0.130,0.049,27.63,0.97
1288,1987,12,-0.305,0.336,0.247,0.104,0.138,0.055,-0.051,0.059,0.126,0.049,27.63,0.97
1289,1988,1,-0.502,0.243,0.226,0.098,0.154,0.057,-0.046,0.058,0.123,0.048,27.63,0.97
1290,1988,2,0.115,0.256,0.207,0.100,0.148,0.054,-0.033,0.057,0.127,0.048,27.63,0.97
1291,1988,3,0.133,0.414,0.217,0.094,0.164,0.058,-0.015,0.057,0.131,0.048,27.63,0.97
1292,1988,4,0.646,0.290,0.244,0.111,0.176,0.061,-0.006,0.056,0.132,0.049,27.63,0.97
1293,1988,5,0.582,0.223,0.279,0.098,0.176,0.063,-0.016,0.056,0.139,0.049,27.63,0.97
1294,1988,6,0.342,0.284,0.359,0.112,0.193,0.062,-0.020,0.057,0.146,0.050,27.63,0.97
1295,1988,7,0.238,0.301,0.263,0.128,0.221,0.061,-0.016,0.055,0.149,0.050,27.63,0.97
1296,1988,8,0.341,0.291,0.144,0.144,0.231,0.063,-0.015,0.055,0.156,0.050,27.63,0.97
1297,1988,9,0.598,0.433,0.061,0.162,0.233,0.063,-0.010,0.055,0.164,0.050,27.63,0.97
1298,1988,10,0.670,0.568,-0.090,0.180,0.238,0.062,-0.001,0.054,0.171,0.050,27.63,0.97
1299,1988,11,0.489,0.237,-0.130,0.179,0.188,0.064,0.007,0.053,0.174,0.051,27.63,0.97
1300,1988,12,0.658,0.192,-0.184,0.163,0.181,0.065,0.016,0.052,0.179,0.051,27.63,0.97
1301,1989,1,-1.653,0.392,-0.168,0.157,0.157,0.065,0.029,0.052,0.183,0.051,27.63,0.97
1302,1989,2,-1.316,0.169,-0.181,0.132,0.147,0.063,0.031,0.053,0.190,0.051,27.63,0.97
1303,1989,3,-0.861,0.348,-0.240,0.136,0.139,0.061,0.025,0.054,0.192,0.052,27.63,0.97
1304,1989,4,-1.163,0.262,-0.277,0.132,0.125,0.062,0.019,0.055,0.197,0.052,27.63,0.97
1305,1989,5,0.097,0.300,-0.209,0.122,0.112,0.064,0.029,0.056,0.200,0.053,27.63,0.97
1306,1989,6,-0.304,0.282,-0.267,0.108,0.143,0.067,0.047,0.055,0.201,0.054,27.63,0.97
1307,1989,7,0.428,0.183,-0.150,0.093,0.122,0.072,0.046,0.053,0.203,0.053,27.63,0.97
1308,1989,8,0.182,0.321,-0.003,0.096,0.088,0.075,0.062,0.052,0.208,0.053,27.63,0.97
1309,1989,9,-0.111,0.280,0.022,0.085,0.042,0.075,0.071,0.051,0.211,0.054,27.63,0.97
1310,1989,10,0.224,0.322,0.183,0.084,0.017,0.077,0.087,0.052,0.211,0.053,27.63,0.97
1311,1989,11,1.314,0.153,0.268,0.088,0.011,0.074,0.105,0.051,0.219,0.054,27.63,0.97
1312,1989,12,-0.040,0.293,0.322,0.100,0.017,0.076,0.106,0.050,0.220,0.054,27.63,0.97
1313,1990,1,-0.253,0.206,0.348,0.088,-0.001,0.074,0.098,0.050,0.226,0.054,27.63,0.97
1314,1990,2,0.455,0.229,0.352,0.097,-0.009,0.073,0.110,0.051,0.223,0.054,27.63,0.97
1315,1990,3,-0.569,0.254,0.421,0.111,-0.024,0.074,0.102,0.051,0.218,0.054,27.63,0.97
1316,1990,4,0.779,0.169,0.460,0.142,-0.036,0.079,0.102,0.051,0.220,0.054,27.63,0.97
1317,1990,5,1.116,0.345,0.391,0.149,-0.038,0.084,0.105,0.052,0.222,0.053,27.63,0.97
1318,1990,6,0.343,0.400,0.479,0.138,-0.019,0.089,0.111,0.053,0.222,0.052,27.63,0.97
1319,1990,7,0.743,0.363,0.595,0.138,-0.015,0.093,0.107,0.055,0.224,0.054,27.63,0.97
1320,1990,8,0.222,0.286,0.559,0.147,-0.013,0.094,0.107,0.055,0.230,0.054,27.63,0.97
1321,1990,9,0.716,0.454,0.564,0.154,-0.020,0.099,0.111,0.056,0.232,0.054,27.63,0.97
1322,1990,10,0.700,0.418,0.569,0.164,-0.039,0.101,0.117,0.057,0.235,0.054,27.63,0.97
1323,1990,11,0.483,0.246,0.372,0.162,-0.047,0.103,0.115,0.058,0.235,0.055,27.63,0.97
1324,1990,12,1.014,0.202,0.292,0.163,-0.053,0.102,0.118,0.058,0.237,0.056,27.63,0.97
1325,1991,1,1.136,0.317,0.149,0.152,-0.049,0.097,0.127,0.056,0.228,0.056,27.63,0.97
1326,1991,2,0.021,0.223,0.110,0.143,-0.045,0.093,0.138,0.055,0.226,0.056,27.63,0.97
1327,1991,3,-0.500,0.185,0.021,0.146,-0.046,0.092,0.145,0.055,0.227,0.055,27.63,0.97
1328,1991,4,0.838,0.290,-0.057,0.142,-0.049,0.088,0.143,0.055,0.225,0.055,27.63,0.97
1329,1991,5,-1.256,0.402,-0.128,0.159,-0.048,0.081,0.139,0.055,0.234,0.055,27.63,0.97
1330,1991,6,-0.611,0.373,-0.140,0.173,-0.044,0.076,0.146,0.055,0.238,0.056,27.63,0.97
1331,1991,7,-0.980,0.368,-0.354,0.186,-0.000,0.070,0.157,0.057,0.240,0.056,27.63,0.97
1332,1991,8,-0.242,0.375,-0.465,0.184,0.015,0.068,0.159,0.061,0.241,0.056,27.63,0.97
1333,1991,9,-0.347,0.524,-0.651,0.193,0.033,0.063,0.163,0.060,0.245,0.057,27.63,0.97
1334,1991,10,-0.238,0.352,-0.856,0.194,0.062,0.060,0.156,0.061,0.250,0.057,27.63,0.97
1335,1991,11,-0.366,0.268,-0.676,0.172,0.077,0.064,0.149,0.062,0.254,0.057,27.63,0.97
1336,1991,12,0.866,0.302,-0.593,0.155,0.095,0.063,0.154,0.065,0.265,0.058,27.63,0.97
1337,1992,1,-1.432,0.376,-0.559,0.164,0.085,0.059,0.155,0.065,0.269,0.058,27.63,0.97
1338,1992,2,-1.312,0.172,-0.534,0.170,0.092,0.060,0.151,0.067,0.275,0.057,27.63,0.97
1339,1992,3,-2.732,0.182,-0.538,0.138,0.102,0.060,0.140,0.066,0.286,0.056,27.63,0.97
1340,1992,4,-1.627,0.427,-0.550,0.143,0.106,0.061,0.130,0.066,0.292,0.055,27.63,0.97
1341,1992,5,0.912,0.321,-0.523,0.134,0.116,0.062,0.120,0.065,0.299,0.054,27.63,0.97
1342,1992,6,0.387,0.271,-0.527,0.123,0.115,0.062,0.127,0.067,0.303,0.054,27.63,0.97
1343,1992,7,-0.575,0.322,-0.431,0.115,0.130,0.063,0.126,0.067,0.308,0.055,27.63,0.97
1344,1992,8,0.061,0.491,-0.302,0.112,0.134,0.064,0.122,0.067,0.314,0.055,27.63,0.97
1345,1992,9,-0.401,0.274,-0.094,0.117,0.122,0.067,0.127,0.070,0.316,0.055,27.63,0.97
1346,1992,10,-0.386,0.418,-0.001,0.109,0.102,0.070,0.135,0.071,0.320,0.055,27.63,0.97
1347,1992,11,-0.042,0.216,-0.068,0.116,0.088,0.070,0.138,0.074,0.327,0.054,27.63,0.97
1348,1992,12,0.818,0.237,-0.104,0.126,0.083,0.069,0.146,0.077,0.338,0.054,27.63,0.97
1349,1993,1,-0.277,0.424,-0.016,0.104,0.059,0.071,0.152,0.076,0.343,0.054,27.63,0.97
1350,1993,2,0.240,0.128,0.027,0.100,0.067,0.074,0.159,0.077,0.357,0.054,27.63,0.97
1351,1993,3,-0.238,0.245,0.108,0.107,0.058,0.074,0.164,0.079,0.373,0.054,27.63,0.97
1352,1993,4,-0.512,0.192,0.177,0.084,0.058,0.071,0.169,0.081,0.385,0.055,27.63,0.97
1353,1993,5,0.109,0.254,0.229,0.096,0.055,0.072,0.179,0.082,0.387,0.056,27.63,0.97
1354,1993,6,-0.044,0.379,0.233,0.115,0.044,0.071,0.192,0.082,0.392,0.056,27.63,0.97
1355,1993,7,0.480,0.351,0.339,0.149,0.032,0.067,0.202,0.084,0.395,0.057,27.63,0.97
1356,1993,8,0.576,0.293,0.288,0.174,0.046,0.062,0.213,0.085,0.399,0.057,27.63,0.97
1357,1993,9,0.575,0.387,0.323,0.184,0.056,0.062,0.221,0.088,0.404,0.057,27.63,0.97
1358,1993,10,0.442,0.338,0.414,0.195,0.049,0.061,0.228,0.089,0.412,0.056,27.63,0.97
1359,1993,11,0.576,0.476,0.490,0.192,0.090,0.059,0.234,0.089,0.418,0.055,27.63,0.97
1360,1993,12,0.868,0.464,0.555,0.211,0.112,0.060,0.249,0.090,0.423,0.055,27.63,0.97
1361,1994,1,0.999,0.256,0.504,0.221,0.157,0.064,0.275,0.089,0.433,0.055,27.63,0.97
1362,1994,2,-0.373,0.524,0.505,0.251,0.172,0.074,0.309,0.092,0.441,0.056,27.63,0.97
1363,1994,3,0.174,0.298,0.497,0.233,0.186,0.073,0.314,0.090,0.444,0.056,27.63,0.97
1364,1994,4,0.588,0.247,0.501,0.243,0.188,0.077,0.339,0.090,0.445,0.056,27.63,0.97
1365,1994,5,1.014,0.241,0.613,0.201,0.187,0.079,0.349,0.092,0.453,0.057,27.63,0.97
1366,1994,6,0.740,0.388,0.529,0.175,0.166,0.081,0.366,0.095,0.463,0.057,27.63,0.97
1367,1994,7,-0.126,0.475,0.499,0.164,0.187,0.080,0.369,0.094,0.466,0.058,27.63,0.97
1368,1994,8,0.585,0.555,0.591,0.116,0.214,0.081,0.381,0.097,0.474,0.059,27.63,0.97
1369,1994,9,0.481,0.399,0.469,0.114,0.238,0.080,0.391,0.098,0.478,0.060,27.63,0.97
1370,1994,10,0.487,0.204,0.384,0.116,0.242,0.079,0.400,0.098,0.489,0.060,27.63,0.97
1371,1994,11,1.922,0.289,0.324,0.112,0.229,0.077,0.402,0.100,0.496,0.060,27.63,0.97
1372,1994,12,-0.144,0.215,0.266,0.138,0.237,0.081,0.408,0.098,0.498,0.060,27.63,0.97
1373,1995,1,0.640,0.214,0.215,0.167,0.252,0.083,0.421,0.098,0.492,0.060,27.63,0.97
1374,1995,2,0.728,0.268,0.224,0.189,0.254,0.088,0.419,0.098,0.496,0.061,27.63,0.97
1375,1995,3,-1.286,0.354,0.201,0.186,0.279,0.093,0.421,0.099,0.502,0.062,27.63,0.97
1376,1995,4,-0.435,0.408,0.219,0.189,0.307,0.093,0.438,0.099,0.510,0.062,27.63,0.97
1377,1995,5,0.302,0.351,0.082,0.187,0.314,0.094,0.441,0.098,0.515,0.062,27.63,0.97
1378,1995,6,0.042,0.342,0.126,0.172,0.312,0.097,0.441,0.097,0.522,0.063,27.63,0.97
1379,1995,7,-0.737,0.427,0.107,0.165,0.319,0.095,0.445,0.099,0.526,0.065,27.63,0.97
1380,1995,8,0.693,0.355,0.117,0.145,0.331,0.099,0.454,0.100,0.530,0.064,27.63,0.97
1381,1995,9,0.204,0.399,0.232,0.137,0.347,0.101,0.453,0.098,0.535,0.065,27.63,0.97
1382,1995,10,0.704,0.221,0.303,0.128,0.377,0.106,0.457,0.095,0.540,0.065,27.63,0.97
1383,1995,11,0.273,0.451,0.379,0.121,0.404,0.106,0.459,0.095,0.544,0.067,27.63,0.97
1384,1995,12,0.380,0.195,0.434,0.128,0.437,0.110,0.454,0.096,0.550,0.067,27.63,0.97
1385,1996,1,0.419,0.192,0.638,0.130,0.454,0.110,0.440,0.095,0.554,0.066,27.63,0.97
1386,1996,2,0.841,0.277,0.637,0.149,0.472,0.115,0.439,0.093,0.565,0.066,27.63,0.97
1387,1996,3,0.101,0.289,0.663,0.143,0.488,0.117,0.449,0.093,0.570,0.067,27.63,0.97
1388,1996,4,0.410,0.228,0.593,0.141,0.506,0.121,0.451,0.092,0.572,0.067,27.63,0.97
1389,1996,5,1.220,0.346,0.533,0.131,0.517,0.123,0.481,0.090,0.572,0.067,27.63,0.97
1390,1996,6,0.706,0.345,0.469,0.158,0.542,0.127,0.493,0.092,0.580,0.067,27.63,0.97
1391,1996,7,1.707,0.316,0.423,0.171,0.551,0.131,0.510,0.094,0.582,0.068,27.63,0.97
1392,1996,8,0.675,0.419,0.379,0.194,0.602,0.136,0.519,0.098,0.587,0.068,27.63,0.97
1393,1996,9,0.521,0.326,0.260,0.198,0.595,0.141,0.531,0.098,0.591,0.068,27.63,0.97
1394,1996,10,-0.138,0.399,0.112,0.208,0.616,0.143,0.542,0.097,0.595,0.068,27.63,0.97
1395,1996,11,-0.451,0.255,0.022,0.204,0.620,0.144,0.550,0.097,0.599,0.069,27.63,0.97
1396,1996,12,-0.377,0.444,0.033,0.207,0.637,0.150,0.567,0.097,0.597,0.069,27.63,0.97
1397,1997,1,-0.139,0.246,-0.080,0.210,0.652,0.151,0.587,0.095,0.595,0.069,27.63,0.97
1398,1997,2,0.309,0.246,-0.124,0.188,0.671,0.159,0.602,0.094,0.597,0.069,27.63,0.97
1399,1997,3,-1.324,0.376,-0.077,0.208,0.681,0.159,0.634,0.094,0.599,0.070,27.63,0.97
1400,1997,4,-1.359,0.394,0.044,0.230,0.693,0.161,0.657,0.092,0.609,0.070,27.63,0.97
1401,1997,5,0.135,0.278,0.113,0.241,0.687,0.162,0.669,0.091,0.614,0.069,27.63,0.97
1402,1997,6,0.831,0.388,0.202,0.239,0.701,0.161,0.676,0.093,0.621,0.070,27.63,0.97
1403,1997,7,0.353,0.342,0.224,0.242,0.713,0.163,0.688,0.096,0.624,0.070,27.63,0.97
1404,1997,8,0.148,0.337,0.281,0.249,0.705,0.163,0.696,0.098,0.628,0.069,27.63,0.97
1405,1997,9,1.090,0.536,0.453,0.246,0.720,0.161,0.705,0.099,0.632,0.070,27.63,0.97
1406,1997,10,1.319,0.302,0.673,0.249,0.773,0.157,0.720,0.097,0.633,0.071,27.63,0.97
1407,1997,11,0.377,0.376,0.806,0.244,0.794,0.155,0.725,0.096,0.638,0.073,27.63,0.97
1408,1997,12,0.682,0.363,0.898,0.222,0.798,0.157,0.727,0.095,0.643,0.074,27.63,0.97
1409,1998,1,0.134,0.241,0.991,0.208,0.831,0.157,0.732,0.092,0.642,0.073,27.63,0.97
