,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1182,1976,7,-1.314,2.154,-1.114,0.765,-0.237,0.400,-0.029,0.245,-0.022,0.140,34.40,0.65
1183,1976,8,-0.669,1.063,-0.919,0.770,-0.176,0.382,-0.018,0.244,-0.026,0.138,34.40,0.65
1184,1976,9,-0.428,1.249,-0.517,0.756,-0.195,0.373,-0.010,0.249,-0.024,0.140,34.40,0.65
1185,1976,10,-0.417,1.405,-0.438,0.736,-0.172,0.357,-0.007,0.256,-0.024,0.138,34.40,0.65
1186,1976,11,-0.560,1.523,-0.350,0.697,-0.159,0.349,0.000,0.255,-0.024,0.137,34.40,0.65
1187,1976,12,0.634,0.446,-0.277,0.717,-0.139,0.339,0.012,0.255,-0.034,0.135,34.40,0.65
1188,1977,1,-2.364,0.917,-0.237,0.622,-0.142,0.319,0.020,0.249,-0.036,0.134,34.40,0.65
1189,1977,2,0.291,2.002,-0.250,0.601,-0.142,0.316,0.023,0.243,-0.032,0.134,34.40,0.65
1190,1977,3,1.645,0.511,-0.239,0.618,-0.141,0.296,0.015,0.249,-0.032,0.134,34.40,0.65
1191,1977,4,-0.571,0.845,-0.221,0.549,-0.115,0.282,0.024,0.251,-0.028,0.134,34.40,0.65
1192,1977,5,0.437,1.372,-0.196,0.464,-0.110,0.284,0.039,0.251,-0.019,0.135,34.40,0.65
1193,1977,6,-0.012,0.723,-0.140,0.459,-0.106,0.263,0.031,0.234,-0.013,0.135,34.40,0.65
1194,1977,7,-0.827,0.799,0.129,0.426,-0.105,0.255,0.033,0.234,-0.007,0.136,34.40,0.65
1195,1977,8,-0.823,0.802,0.100,0.332,-0.086,0.248,0.026,0.226,-0.004,0.133,34.40,0.65
1196,1977,9,-0.303,0.793,-0.018,0.312,-0.057,0.242,0.032,0.223,-0.000,0.133,34.40,0.65
1197,1977,10,-0.200,0.633,0.123,0.305,0.006,0.240,0.031,0.222,-0.003,0.130,34.40,0.65
1198,1977,11,-0.252,0.552,0.117,0.250,0.028,0.230,0.008,0.224,-0.003,0.128,34.40,0.65
1199,1977,12,1.300,0.511,0.141,0.232,0.043,0.228,0.007,0.233,0.000,0.128,34.40,0.65
1200,1978,1,0.860,0.686,0.244,0.240,0.077,0.232,0.019,0.231,-0.001,0.130,34.40,0.65
1201,1978,2,-0.052,0.499,0.290,0.272,0.082,0.223,-0.014,0.233,0.005,0.129,34.40,0.65
1202,1978,3,0.227,0.578,0.247,0.272,0.084,0.216,-0.045,0.227,0.007,0.131,34.40,0.65
1203,1978,4,1.122,0.807,0.254,0.261,0.108,0.219,-0.069,0.224,0.013,0.130,34.40,0.65
1204,1978,5,0.364,0.512,0.284,0.246,0.127,0.211,-0.064,0.220,0.019,0.133,34.40,0.65
1205,1978,6,0.281,0.442,0.301,0.237,0.137,0.203,-0.052,0.208,0.024,0.138,34.40,0.65
1206,1978,7,0.400,0.798,0.298,0.248,0.166,0.197,-0.042,0.201,0.022,0.140,34.40,0.65
1207,1978,8,-0.272,0.736,0.471,0.247,0.208,0.184,-0.043,0.192,0.023,0.138,34.40,0.65
1208,1978,9,-0.817,0.387,0.386,0.248,0.268,0.172,-0.042,0.180,0.027,0.137,34.40,0.65
1209,1978,10,-0.117,0.556,0.427,0.222,0.326,0.157,-0.055,0.173,0.029,0.139,34.40,0.65
1210,1978,11,0.115,0.315,0.454,0.226,0.339,0.147,-0.054,0.170,0.026,0.138,34.40,0.65
1211,1978,12,1.504,0.574,0.555,0.211,0.365,0.146,-0.053,0.169,0.023,0.135,34.40,0.65
1212,1979,1,0.821,0.670,0.563,0.211,0.402,0.134,-0.046,0.162,0.014,0.132,34.40,0.65
1213,1979,2,2.023,0.705,0.628,0.198,0.430,0.127,-0.031,0.157,0.009,0.128,34.40,0.65
1214,1979,3,-0.797,0.538,0.756,0.195,0.445,0.124,-0.017,0.153,-0.008,0.123,34.40,0.65
1215,1979,4,1.614,0.456,0.820,0.185,0.445,0.117,-0.000,0.150,-0.016,0.122,34.40,0.65
1216,1979,5,0.690,0.697,0.878,0.205,0.460,0.103,0.002,0.143,-0.013,0.123,34.40,0.65
1217,1979,6,1.491,0.475,0.721,0.237,0.468,0.100,-0.009,0.133,-0.018,0.122,34.40,0.65
1218,1979,7,0.503,0.567,0.608,0.232,0.507,0.097,-0.009,0.120,-0.016,0.120,34.40,0.65
1219,1979,8,0.509,0.633,0.441,0.220,0.457,0.101,-0.026,0.110,-0.012,0.115,34.40,0.65
1220,1979,9,0.718,0.386,0.550,0.228,0.382,0.103,-0.031,0.099,-0.012,0.113,34.40,0.65
1221,1979,10,0.655,0.427,0.668,0.236,0.386,0.106,-0.036,0.093,-0.015,0.109,34.40,0.65
1222,1979,11,0.805,0.653,0.712,0.206,0.388,0.103,-0.038,0.098,-0.005,0.105,34.40,0.65
1223,1979,12,-0.374,0.774,0.660,0.193,0.395,0.102,-0.036,0.093,-0.015,0.105,34.40,0.65
1224,1980,1,-0.542,0.672,0.774,0.177,0.409,0.107,-0.019,0.093,-0.020,0.103,34.40,0.65
1225,1980,2,0.019,0.897,0.729,0.174,0.407,0.104,-0.014,0.095,-0.028,0.104,34.40,0.65
1226,1980,3,0.518,0.593,0.714,0.181,0.416,0.107,-0.000,0.095,-0.029,0.102,34.40,0.65
1227,1980,4,3.029,0.434,0.674,0.198,0.421,0.107,0.003,0.096,-0.031,0.107,34.40,0.65
1228,1980,5,1.214,0.548,0.675,0.185,0.392,0.110,0.006,0.093,-0.026,0.108,34.40,0.65
1229,1980,6,0.871,0.742,0.722,0.207,0.338,0.118,0.004,0.091,-0.022,0.112,34.40,0.65
1230,1980,7,1.859,0.473,0.911,0.228,0.305,0.118,0.002,0.091,-0.021,0.110,34.40,0.65
1231,1980,8,-0.024,0.706,0.947,0.188,0.269,0.117,0.014,0.085,-0.021,0.112,34.40,0.65
1232,1980,9,0.535,0.502,0.941,0.174,0.211,0.113,0.011,0.082,-0.018,0.113,34.40,0.65
1233,1980,10,0.176,0.222,0.850,0.144,0.162,0.109,0.017,0.083,-0.016,0.111,34.40,0.65
1234,1980,11,0.816,0.495,0.761,0.131,0.180,0.106,0.021,0.082,-0.018,0.115,34.40,0.65
1235,1980,12,0.193,0.710,0.745,0.155,0.186,0.098,0.024,0.080,-0.014,0.114,34.40,0.65
1236,1981,1,1.720,0.917,0.667,0.152,0.194,0.097,0.022,0.081,-0.012,0.113,34.40,0.65
1237,1981,2,0.463,0.472,0.752,0.160,0.193,0.099,0.029,0.077,-0.014,0.109,34.40,0.65
1238,1981,3,0.435,0.385,0.749,0.165,0.208,0.106,0.048,0.076,-0.020,0.108,34.40,0.65
1239,1981,4,1.940,0.718,0.697,0.163,0.194,0.107,0.062,0.074,-0.017,0.107,34.40,0.65
1240,1981,5,0.152,1.082,0.658,0.146,0.189,0.115,0.089,0.068,-0.028,0.104,34.40,0.65
1241,1981,6,0.680,0.591,0.734,0.141,0.160,0.114,0.092,0.068,-0.024,0.109,34.40,0.65
1242,1981,7,0.925,0.567,0.590,0.136,0.146,0.115,0.113,0.066,-0.026,0.106,34.40,0.65
1243,1981,8,0.996,0.698,0.324,0.153,0.114,0.105,0.121,0.068,-0.027,0.105,34.40,0.65
1244,1981,9,0.488,0.547,0.052,0.147,0.160,0.105,0.129,0.077,-0.027,0.107,34.40,0.65
1245,1981,10,-0.442,0.660,-0.138,0.160,0.171,0.096,0.138,0.078,-0.027,0.110,34.40,0.65
1246,1981,11,0.341,0.510,-0.102,0.147,0.163,0.098,0.146,0.081,-0.026,0.109,34.40,0.65
1247,1981,12,1.108,0.708,-0.129,0.184,0.121,0.108,0.127,0.081,-0.022,0.111,34.40,0.65
1248,1982,1,-0.007,1.099,-0.202,0.198,0.125,0.116,0.149,0.080,-0.028,0.111,34.40,0.65
1249,1982,2,-2.725,0.648,-0.362,0.172,0.090,0.133,0.156,0.080,-0.024,0.108,34.40,0.65
1250,1982,3,-2.836,0.377,-0.387,0.150,0.079,0.137,0.140,0.082,-0.031,0.111,34.40,0.65
1251,1982,4,-0.331,0.787,-0.338,0.135,0.043,0.136,0.146,0.084,-0.033,0.111,34.40,0.65
1252,1982,5,0.581,0.521,-0.536,0.152,0.033,0.124,0.155,0.083,-0.022,0.110,34.40,0.65
1253,1982,6,0.356,0.793,-0.791,0.176,0.033,0.115,0.157,0.083,-0.024,0.101,34.40,0.65
1254,1982,7,0.046,0.665,-0.881,0.179,0.067,0.109,0.175,0.083,-0.026,0.099,34.40,0.65
1255,1982,8,-0.929,1.130,-0.838,0.186,0.058,0.098,0.184,0.087,-0.026,0.094,34.40,0.65
1256,1982,9,0.196,0.644,-0.874,0.188,0.056,0.094,0.190,0.090,-0.025,0.095,34.40,0.65
1257,1982,10,0.141,0.488,-0.995,0.180,0.000,0.094,0.191,0.094,-0.031,0.094,34.40,0.65
1258,1982,11,-2.036,0.679,-0.928,0.189,-0.016,0.095,0.196,0.095,-0.034,0.094,34.40,0.65
1259,1982,12,-1.947,0.928,-0.900,0.122,-0.034,0.104,0.185,0.095,-0.026,0.097,34.40,0.65
1260,1983,1,-1.092,0.500,-0.833,0.132,-0.073,0.117,0.174,0.093,-0.019,0.097,34.40,0.65
1261,1983,2,-2.210,0.475,-0.780,0.203,-0.053,0.120,0.167,0.094,-0.027,0.095,34.40,0.65
1262,1983,3,-3.269,0.252,-0.791,0.233,-0.062,0.129,0.166,0.093,-0.030,0.091,34.40,0.65
1263,1983,4,-1.781,0.535,-0.885,0.249,-0.074,0.131,0.159,0.092,-0.036,0.089,34.40,0.65
1264,1983,5,1.394,1.067,-0.729,0.294,-0.084,0.131,0.161,0.089,-0.039,0.085,34.40,0.65
1265,1983,6,0.687,0.919,-0.586,0.318,-0.088,0.129,0.162,0.089,-0.035,0.083,34.40,0.65
1266,1983,7,0.853,1.096,-0.498,0.356,-0.122,0.123,0.154,0.096,-0.030,0.082,34.40,0.65
1267,1983,8,-0.294,1.115,-0.304,0.363,-0.149,0.124,0.157,0.100,-0.026,0.080,34.40,0.65
1268,1983,9,0.058,1.181,0.132,0.350,-0.172,0.122,0.164,0.101,-0.025,0.077,34.40,0.65
1269,1983,10,-0.979,0.556,0.472,0.338,-0.203,0.115,0.169,0.099,-0.026,0.075,34.40,0.65
1270,1983,11,-0.165,0.573,0.373,0.396,-0.161,0.114,0.171,0.100,-0.021,0.074,34.40,0.65
1271,1983,12,-0.231,0.394,0.228,0.387,-0.180,0.118,0.164,0.100,-0.015,0.074,34.40,0.65
1272,1984,1,-0.039,0.650,0.217,0.342,-0.177,0.124,0.143,0.098,-0.004,0.072,34.40,0.65
1273,1984,2,0.121,0.403,0.111,0.346,-0.188,0.123,0.112,0.095,0.003,0.069,34.40,0.65
1274,1984,3,1.957,0.564,0.113,0.285,-0.186,0.134,0.111,0.095,0.002,0.066,34.40,0.65
1275,1984,4,2.298,0.514,0.066,0.242,-0.169,0.138,0.083,0.094,0.006,0.062,34.40,0.65
1276,1984,5,0.205,0.517,0.099,0.199,-0.168,0.144,0.083,0.095,0.011,0.059,34.40,0.65
1277,1984,6,-1.045,0.733,0.086,0.192,-0.213,0.144,0.070,0.095,0.013,0.057,34.40,0.65
1278,1984,7,0.718,0.686,0.212,0.185,-0.209,0.140,0.072,0.099,0.008,0.052,34.40,0.65
1279,1984,8,-1.563,1.336,0.160,0.188,-0.145,0.137,0.073,0.101,0.006,0.049,34.40,0.65
1280,1984,9,0.081,0.425,0.030,0.211,-0.102,0.138,0.065,0.103,0.005,0.046,34.40,0.65
1281,1984,10,-1.542,0.534,-0.187,0.238,-0.095,0.138,0.060,0.103,0.008,0.044,34.40,0.65
1282,1984,11,0.224,0.501,-0.184,0.251,-0.079,0.136,0.065,0.102,0.013,0.044,34.40,0.65
1283,1984,12,-0.376,0.438,-0.115,0.280,-0.081,0.137,0.063,0.100,0.015,0.044,34.40,0.65
1284,1985,1,1.465,0.358,-0.215,0.300,-0.059,0.137,0.060,0.098,0.022,0.044,34.40,0.65
1285,1985,2,-0.502,0.308,0.015,0.269,-0.039,0.148,0.056,0.093,0.028,0.044,34.40,0.65
1286,1985,3,0.393,0.296,0.005,0.272,-0.037,0.143,0.050,0.088,0.024,0.044,34.40,0.65
1287,1985,4,-0.303,0.705,0.091,0.259,-0.039,0.141,0.035,0.087,0.025,0.044,34.40,0.65
1288,1985,5,0.239,0.552,0.087,0.251,0.001,0.143,0.040,0.084,0.028,0.044,34.40,0.65
1289,1985,6,-0.217,0.732,0.114,0.256,0.033,0.150,0.041,0.086,0.032,0.044,34.40,0.65
1290,1985,7,-0.478,0.670,-0.033,0.251,0.043,0.152,0.036,0.088,0.028,0.045,34.40,0.65
1291,1985,8,1.202,0.524,-0.088,0.255,0.065,0.162,0.036,0.089,0.033,0.045,34.40,0.65
1292,1985,9,-0.046,0.583,-0.201,0.243,0.121,0.165,0.033,0.091,0.031,0.046,34.40,0.65
1293,1985,10,-0.504,0.402,-0.164,0.222,0.155,0.163,0.035,0.090,0.038,0.046,34.40,0.65
1294,1985,11,0.172,0.405,0.036,0.190,0.142,0.165,0.033,0.087,0.041,0.047,34.40,0.65
1295,1985,12,-0.050,0.474,0.014,0.189,0.137,0.155,0.043,0.085,0.038,0.048,34.40,0.65
1296,1986,1,-0.302,0.288,0.150,0.178,0.115,0.151,0.035,0.085,0.037,0.048,34.40,0.65
1297,1986,2,-1.166,0.359,0.075,0.189,0.121,0.144,0.030,0.085,0.048,0.049,34.40,0.65
1298,1986,3,-0.954,0.167,0.128,0.224,0.120,0.136,0.019,0.084,0.058,0.052,34.40,0.65
1299,1986,4,0.132,0.404,0.219,0.222,0.144,0.130,0.012,0.079,0.067,0.055,34.40,0.65
1300,1986,5,2.643,0.597,0.238,0.245,0.153,0.127,-0.001,0.077,0.078,0.056,34.40,0.65
1301,1986,6,-0.479,0.337,0.109,0.238,0.169,0.129,-0.007,0.076,0.085,0.057,34.40,0.65
1302,1986,7,1.149,0.673,0.157,0.229,0.140,0.128,-0.023,0.076,0.100,0.059,34.40,0.65
1303,1986,8,0.309,0.786,0.348,0.226,0.110,0.133,-0.036,0.076,0.108,0.063,34.40,0.65
1304,1986,9,0.590,0.924,0.403,0.238,0.062,0.134,-0.045,0.079,0.109,0.066,34.40,0.65
1305,1986,10,0.589,0.393,0.401,0.222,-0.006,0.136,-0.047,0.081,0.110,0.068,34.40,0.65
1306,1986,11,0.391,0.557,0.311,0.249,0.003,0.132,-0.052,0.082,0.110,0.073,34.40,0.65
1307,1986,12,-1.597,0.435,0.370,0.242,0.019,0.130,-0.056,0.080,0.109,0.073,34.40,0.65
1308,1987,1,0.275,0.310,0.385,0.198,0.019,0.127,-0.076,0.080,0.119,0.073,34.40,0.65
1309,1987,2,1.123,0.412,0.382,0.170,0.056,0.116,-0.072,0.079,0.118,0.072,34.40,0.65
1310,1987,3,-0.295,0.387,0.362,0.137,0.051,0.115,-0.077,0.082,0.102,0.074,34.40,0.65
1311,1987,4,0.115,0.275,0.311,0.152,0.078,0.112,-0.090,0.080,0.098,0.077,34.40,0.65
1312,1987,5,1.559,0.606,0.311,0.127,0.097,0.112,-0.083,0.078,0.098,0.078,34.40,0.65
1313,1987,6,0.234,0.319,0.443,0.117,0.093,0.115,-0.079,0.078,0.101,0.078,34.40,0.65
1314,1987,7,1.326,0.331,0.376,0.130,0.054,0.117,-0.085,0.080,0.104,0.079,34.40,0.65
1315,1987,8,0.278,0.482,0.209,0.133,0.054,0.115,-0.079,0.083,0.107,0.080,34.40,0.65
1316,1987,9,0.348,0.286,0.240,0.131,0.044,0.110,-0.082,0.083,0.114,0.082,34.40,0.65
1317,1987,10,-0.024,0.397,0.256,0.120,0.070,0.105,-0.093,0.082,0.117,0.082,34.40,0.65
1318,1987,11,0.387,0.352,0.173,0.128,0.095,0.101,-0.076,0.081,0.114,0.083,34.40,0.65
1319,1987,12,-0.014,0.312,0.187,0.132,0.115,0.097,-0.058,0.084,0.108,0.083,34.40,0.65
1320,1988,1,-0.523,0.373,0.037,0.163,0.144,0.094,-0.056,0.085,0.101,0.082,34.40,0.65
1321,1988,2,-0.887,0.336,0.018,0.199,0.124,0.094,-0.040,0.089,0.103,0.082,34.40,0.65
1322,1988,3,0.081,0.339,-0.008,0.206,0.128,0.093,-0.015,0.090,0.105,0.082,34.40,0.65
1323,1988,4,0.306,0.300,0.034,0.200,0.144,0.090,-0.004,0.090,0.108,0.083,34.40,0.65
1324,1988,5,0.558,0.669,0.031,0.183,0.151,0.089,-0.015,0.091,0.117,0.084,34.40,0.65
1325,1988,6,0.411,0.525,0.092,0.182,0.175,0.088,-0.017,0.085,0.127,0.085,34.40,0.65
1326,1988,7,-0.478,0.519,-0.013,0.176,0.191,0.086,-0.018,0.083,0.132,0.087,34.40,0.65
1327,1988,8,0.054,0.659,-0.076,0.160,0.210,0.087,-0.009,0.078,0.142,0.090,34.40,0.65
1328,1988,9,0.038,0.407,-0.162,0.152,0.210,0.086,-0.008,0.076,0.151,0.091,34.40,0.65
1329,1988,10,0.470,0.237,-0.336,0.177,0.226,0.083,0.004,0.074,0.157,0.091,34.40,0.65
1330,1988,11,0.357,0.304,-0.318,0.179,0.159,0.085,0.011,0.071,0.163,0.092,34.40,0.65
1331,1988,12,0.713,0.328,-0.361,0.167,0.166,0.086,0.023,0.072,0.170,0.092,34.40,0.65
1332,1989,1,-1.777,0.290,-0.260,0.161,0.130,0.083,0.037,0.071,0.173,0.091,34.40,0.65
1333,1989,2,-1.643,0.183,-0.213,0.126,0.116,0.079,0.036,0.073,0.175,0.090,34.40,0.65
1334,1989,3,-0.954,0.496,-0.235,0.122,0.097,0.080,0.021,0.072,0.178,0.092,34.40,0.65
1335,1989,4,-1.786,0.506,-0.266,0.118,0.076,0.079,0.011,0.075,0.184,0.091,34.40,0.65
1336,1989,5,0.783,0.423,-0.182,0.114,0.065,0.077,0.019,0.075,0.190,0.092,34.40,0.65
1337,1989,6,-0.104,0.442,-0.295,0.118,0.102,0.076,0.035,0.072,0.194,0.091,34.40,0.65
1338,1989,7,0.730,0.507,-0.220,0.116,0.057,0.076,0.025,0.073,0.195,0.092,34.40,0.65
1339,1989,8,0.623,0.531,-0.122,0.111,0.000,0.077,0.039,0.068,0.203,0.094,34.40,0.65
1340,1989,9,-0.229,0.307,-0.062,0.107,-0.051,0.077,0.040,0.069,0.202,0.095,34.40,0.65
1341,1989,10,0.099,0.275,0.193,0.129,-0.085,0.076,0.052,0.069,0.204,0.097,34.40,0.65
1342,1989,11,1.359,0.350,0.273,0.161,-0.087,0.074,0.064,0.072,0.207,0.096,34.40,0.65
1343,1989,12,-0.637,0.421,0.366,0.163,-0.077,0.073,0.066,0.076,0.213,0.094,34.40,0.65
1344,1990,1,-0.875,0.249,0.411,0.182,-0.111,0.074,0.063,0.077,0.221,0.093,34.40,0.65
1345,1990,2,-0.474,0.313,0.357,0.190,-0.118,0.078,0.070,0.079,0.223,0.091,34.40,0.65
1346,1990,3,-0.232,0.629,0.393,0.187,-0.127,0.081,0.048,0.079,0.223,0.090,34.40,0.65
1347,1990,4,1.271,0.492,0.422,0.183,-0.146,0.081,0.046,0.079,0.226,0.089,34.40,0.65
1348,1990,5,1.750,0.734,0.359,0.218,-0.154,0.079,0.051,0.080,0.229,0.090,34.40,0.65
1349,1990,6,1.003,0.406,0.525,0.231,-0.150,0.077,0.060,0.079,0.228,0.091,34.40,0.65
1350,1990,7,1.271,0.490,0.657,0.207,-0.155,0.076,0.054,0.079,0.229,0.092,34.40,0.65
1351,1990,8,-0.022,0.495,0.691,0.201,-0.144,0.077,0.051,0.081,0.236,0.093,34.40,0.65
1352,1990,9,0.210,0.423,0.631,0.154,-0.151,0.074,0.051,0.081,0.234,0.094,34.40,0.65
1353,1990,10,0.447,0.266,0.618,0.143,-0.164,0.074,0.059,0.083,0.235,0.094,34.40,0.65
1354,1990,11,0.596,0.351,0.354,0.115,-0.171,0.076,0.060,0.083,0.232,0.093,34.40,0.65
1355,1990,12,1.358,0.204,0.267,0.118,-0.171,0.071,0.052,0.085,0.234,0.091,34.40,0.65
1356,1991,1,0.703,0.521,0.078,0.106,-0.150,0.072,0.052,0.088,0.226,0.090,34.40,0.65
1357,1991,2,-0.066,0.357,0.036,0.085,-0.138,0.073,0.067,0.089,0.226,0.089,34.40,0.65
1358,1991,3,-0.946,0.256,-0.029,0.092,-0.135,0.067,0.068,0.092,0.228,0.087,34.40,0.65
1359,1991,4,1.107,0.416,-0.121,0.092,-0.136,0.066,0.072,0.092,0.228,0.086,34.40,0.65
1360,1991,5,-1.409,0.529,-0.193,0.069,-0.130,0.063,0.067,0.091,0.240,0.088,34.40,0.65
1361,1991,6,-0.050,0.479,-0.254,0.071,-0.122,0.061,0.078,0.091,0.242,0.090,34.40,0.65
1362,1991,7,-0.995,0.586,-0.518,0.098,-0.067,0.060,0.088,0.092,0.242,0.090,34.40,0.65
1363,1991,8,-0.524,0.421,-0.701,0.096,-0.038,0.061,0.094,0.096,0.242,0.090,34.40,0.65
1364,1991,9,-0.570,0.576,-0.904,0.106,-0.019,0.059,0.089,0.094,0.244,0.091,34.40,0.65
1365,1991,10,-0.653,0.224,-1.153,0.116,0.029,0.060,0.083,0.097,0.251,0.094,34.40,0.65
1366,1991,11,-0.266,0.297,-0.918,0.113,0.035,0.062,0.075,0.097,0.253,0.094,34.40,0.65
1367,1991,12,0.625,0.327,-0.844,0.110,0.052,0.064,0.091,0.098,0.262,0.092,34.40,0.65
1368,1992,1,-2.466,0.434,-0.818,0.126,0.030,0.072,0.088,0.099,0.266,0.090,34.40,0.65
1369,1992,2,-2.267,0.466,-0.789,0.136,0.022,0.077,0.080,0.099,0.280,0.088,34.40,0.65
1370,1992,3,-3.377,0.219,-0.756,0.136,0.030,0.080,0.064,0.103,0.298,0.089,34.40,0.65
1371,1992,4,-1.884,0.330,-0.801,0.157,0.026,0.083,0.050,0.103,0.303,0.089,34.40,0.65
1372,1992,5,1.413,0.485,-0.783,0.150,0.031,0.087,0.040,0.103,0.314,0.090,34.40,0.65
1373,1992,6,0.843,0.330,-0.819,0.165,0.040,0.089,0.044,0.101,0.317,0.090,34.40,0.65
1374,1992,7,-0.693,0.496,-0.680,0.160,0.072,0.090,0.034,0.102,0.324,0.092,34.40,0.65
1375,1992,8,-0.167,0.459,-0.511,0.144,0.086,0.092,0.030,0.103,0.331,0.093,34.40,0.65
1376,1992,9,-0.181,0.349,-0.259,0.145,0.052,0.096,0.038,0.106,0.333,0.090,34.40,0.65
1377,1992,10,-1.189,0.363,-0.140,0.139,0.023,0.102,0.043,0.103,0.339,0.089,34.40,0.65
1378,1992,11,-0.055,0.270,-0.247,0.162,0.007,0.114,0.031,0.101,0.349,0.090,34.40,0.65
1379,1992,12,0.199,0.311,-0.282,0.127,0.005,0.117,0.031,0.103,0.361,0.090,34.40,0.65
1380,1993,1,-0.796,0.362,-0.161,0.117,-0.036,0.132,0.027,0.104,0.368,0.090,34.40,0.65
1381,1993,2,-0.243,0.373,-0.080,0.121,-0.023,0.141,0.039,0.103,0.386,0.089,34.40,0.65
1382,1993,3,-0.357,0.343,-0.051,0.141,-0.026,0.148,0.045,0.105,0.406,0.088,34.40,0.65
1383,1993,4,-0.454,0.257,0.083,0.133,-0.027,0.155,0.057,0.105,0.420,0.088,34.40,0.65
1384,1993,5,0.134,0.452,0.148,0.144,-0.032,0.161,0.073,0.106,0.421,0.089,34.40,0.65
1385,1993,6,0.420,0.407,0.230,0.180,-0.071,0.167,0.092,0.108,0.426,0.085,34.40,0.65
1386,1993,7,0.762,0.292,0.427,0.208,-0.088,0.169,0.111,0.108,0.422,0.082,34.40,0.65
1387,1993,8,0.799,0.375,0.454,0.213,-0.076,0.176,0.126,0.106,0.428,0.079,34.40,0.65
1388,1993,9,0.169,0.418,0.499,0.230,-0.073,0.179,0.138,0.107,0.432,0.077,34.40,0.65
1389,1993,10,0.417,0.281,0.627,0.268,-0.081,0.185,0.144,0.110,0.440,0.074,34.40,0.65
1390,1993,11,0.732,0.455,0.711,0.284,-0.026,0.184,0.155,0.111,0.442,0.073,34.40,0.65
1391,1993,12,1.173,0.525,0.752,0.311,-0.010,0.189,0.175,0.112,0.446,0.073,34.40,0.65
1392,1994,1,1.577,0.406,0.641,0.350,0.046,0.195,0.204,0.112,0.453,0.070,34.40,0.65
1393,1994,2,0.073,0.411,0.584,0.382,0.072,0.195,0.238,0.114,0.459,0.071,34.40,0.65
1394,1994,3,0.185,0.543,0.594,0.386,0.082,0.197,0.246,0.117,0.462,0.071,34.40,0.65
1395,1994,4,1.089,0.604,0.545,0.390,0.089,0.200,0.286,0.115,0.457,0.073,34.40,0.65
1396,1994,5,1.132,0.401,0.623,0.402,0.085,0.199,0.296,0.115,0.464,0.072,34.40,0.65
1397,1994,6,0.918,0.301,0.517,0.387,0.079,0.206,0.317,0.117,0.475,0.072,34.40,0.65
1398,1994,7,-0.567,0.832,0.471,0.378,0.120,0.207,0.319,0.118,0.477,0.070,34.40,0.65
1399,1994,8,0.109,0.720,0.496,0.370,0.160,0.204,0.332,0.118,0.486,0.069,34.40,0.65
1400,1994,9,0.287,0.568,0.292,0.347,0.179,0.208,0.338,0.120,0.486,0.069,34.40,0.65
1401,1994,10,-0.172,0.392,0.163,0.314,0.184,0.210,0.348,0.123,0.496,0.069,34.40,0.65
1402,1994,11,1.676,0.467,0.135,0.308,0.167,0.211,0.349,0.122,0.502,0.071,34.40,0.65
1403,1994,12,-0.103,0.320,0.129,0.308,0.166,0.207,0.364,0.120,0.502,0.073,34.40,0.65
1404,1995,1,1.021,0.309,0.079,0.327,0.178,0.207,0.383,0.121,0.494,0.074,34.40,0.65
1405,1995,2,0.372,0.277,0.135,0.311,0.177,0.209,0.391,0.124,0.495,0.075,34.40,0.65
1406,1995,3,-2.255,0.649,0.111,0.301,0.202,0.216,0.396,0.127,0.495,0.074,34.40,0.65
1407,1995,4,-0.469,0.348,0.160,0.304,0.233,0.209,0.416,0.128,0.504,0.075,34.40,0.65
1408,1995,5,0.800,0.278,0.045,0.290,0.216,0.207,0.418,0.131,0.506,0.075,34.40,0.65
1409,1995,6,0.853,0.326,-0.032,0.302,0.211,0.211,0.416,0.133,0.511,0.077,34.40,0.65
1410,1995,7,-1.176,0.767,-0.141,0.329,0.210,0.215,0.422,0.133,0.516,0.078,34.40,0.65
1411,1995,8,0.787,0.483,-0.117,0.341,0.222,0.210,0.437,0.135,0.516,0.079,34.40,0.65
1412,1995,9,-0.002,0.481,0.005,0.348,0.241,0.208,0.434,0.136,0.519,0.079,34.40,0.65
1413,1995,10,0.415,0.413,0.097,0.337,0.278,0.208,0.436,0.137,0.525,0.078,34.40,0.65
1414,1995,11,0.301,0.365,0.191,0.319,0.317,0.209,0.431,0.138,0.528,0.077,34.40,0.65
1415,1995,12,-1.026,0.504,0.193,0.313,0.356,0.216,0.424,0.139,0.537,0.077,34.40,0.65
1416,1996,1,-0.286,0.538,0.490,0.292,0.371,0.215,0.417,0.137,0.539,0.079,34.40,0.65
1417,1996,2,0.653,0.482,0.510,0.272,0.390,0.213,0.421,0.138,0.553,0.079,34.40,0.65
1418,1996,3,-0.791,0.485,0.511,0.231,0.412,0.212,0.437,0.135,0.559,0.080,34.40,0.65
1419,1996,4,0.632,0.360,0.460,0.209,0.425,0.212,0.444,0.135,0.563,0.082,34.40,0.65
1420,1996,5,1.935,0.493,0.392,0.208,0.440,0.211,0.481,0.136,0.561,0.082,34.40,0.65
1421,1996,6,0.870,0.513,0.500,0.202,0.473,0.211,0.491,0.138,0.571,0.082,34.40,0.65
