,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1179,1978,5,-0.498,0.621,0.323,0.362,0.218,0.153,0.215,0.101,0.252,0.074,15.12,0.49
1180,1978,6,-0.040,0.544,0.294,0.353,0.213,0.150,0.228,0.104,0.252,0.073,15.12,0.49
1181,1978,7,0.070,0.884,0.371,0.300,0.230,0.148,0.242,0.106,0.258,0.073,15.12,0.49
1182,1978,8,0.403,0.515,0.308,0.265,0.233,0.151,0.247,0.108,0.263,0.074,15.12,0.49
1183,1978,9,0.221,0.715,0.271,0.284,0.268,0.151,0.246,0.110,0.265,0.074,15.12,0.49
1184,1978,10,0.611,0.404,0.245,0.275,0.275,0.151,0.250,0.108,0.267,0.074,15.12,0.49
1185,1978,11,-0.454,0.761,0.303,0.280,0.282,0.151,0.255,0.104,0.267,0.075,15.12,0.49
1186,1978,12,0.334,0.809,0.351,0.264,0.283,0.153,0.258,0.101,0.267,0.076,15.12,0.49
1187,1979,1,1.466,0.724,0.360,0.237,0.287,0.151,0.259,0.100,0.264,0.075,15.12,0.49
1188,1979,2,0.295,0.463,0.381,0.218,0.309,0.152,0.260,0.100,0.260,0.077,15.12,0.49
1189,1979,3,0.175,0.497,0.394,0.217,0.313,0.158,0.261,0.100,0.256,0.077,15.12,0.49
1190,1979,4,0.352,0.553,0.425,0.227,0.317,0.158,0.268,0.102,0.255,0.078,15.12,0.49
1191,1979,5,0.206,0.675,0.492,0.259,0.311,0.154,0.269,0.105,0.252,0.077,15.12,0.49
1192,1979,6,0.530,0.525,0.475,0.248,0.309,0.149,0.274,0.105,0.250,0.076,15.12,0.49
1193,1979,7,0.176,0.472,0.380,0.263,0.311,0.150,0.282,0.106,0.250,0.079,15.12,0.49
1194,1979,8,0.651,0.558,0.404,0.275,0.306,0.149,0.286,0.108,0.253,0.082,15.12,0.49
1195,1979,9,0.379,0.735,0.406,0.277,0.297,0.146,0.288,0.110,0.252,0.084,15.12,0.49
1196,1979,10,0.983,0.587,0.417,0.245,0.299,0.151,0.294,0.112,0.254,0.082,15.12,0.49
1197,1979,11,0.352,0.602,0.400,0.248,0.300,0.152,0.296,0.110,0.257,0.081,15.12,0.49
1198,1979,12,0.134,0.418,0.325,0.264,0.314,0.151,0.303,0.106,0.259,0.080,15.12,0.49
1199,1980,1,0.321,0.811,0.308,0.266,0.323,0.148,0.312,0.105,0.257,0.080,15.12,0.49
1200,1980,2,0.581,0.686,0.235,0.253,0.334,0.149,0.309,0.107,0.257,0.079,15.12,0.49
1201,1980,3,0.201,0.565,0.242,0.274,0.340,0.147,0.311,0.111,0.257,0.077,15.12,0.49
1202,1980,4,0.483,1.412,0.156,0.269,0.347,0.144,0.307,0.110,0.258,0.077,15.12,0.49
1203,1980,5,0.012,0.447,0.181,0.304,0.358,0.139,0.311,0.108,0.259,0.077,15.12,0.49
1204,1980,6,-0.376,0.783,0.141,0.303,0.355,0.139,0.311,0.109,0.260,0.080,15.12,0.49
1205,1980,7,-0.024,0.624,0.173,0.286,0.352,0.142,0.308,0.103,0.256,0.082,15.12,0.49
1206,1980,8,-0.229,0.553,0.140,0.290,0.351,0.142,0.308,0.104,0.254,0.085,15.12,0.49
1207,1980,9,0.464,0.453,0.206,0.338,0.360,0.142,0.312,0.103,0.255,0.086,15.12,0.49
1208,1980,10,-0.051,0.436,0.192,0.286,0.366,0.142,0.324,0.103,0.256,0.088,15.12,0.49
1209,1980,11,0.661,1.005,0.158,0.296,0.400,0.145,0.332,0.100,0.257,0.087,15.12,0.49
1210,1980,12,-0.353,0.563,0.173,0.252,0.427,0.149,0.339,0.099,0.259,0.088,15.12,0.49
1211,1981,1,0.710,0.446,0.164,0.263,0.450,0.150,0.345,0.099,0.260,0.089,15.12,0.49
1212,1981,2,0.181,0.565,0.228,0.251,0.459,0.147,0.351,0.098,0.263,0.089,15.12,0.49
1213,1981,3,0.997,0.819,0.215,0.273,0.466,0.166,0.362,0.094,0.267,0.086,15.12,0.49
1214,1981,4,0.309,0.543,0.231,0.282,0.465,0.161,0.368,0.097,0.269,0.086,15.12,0.49
1215,1981,5,-0.388,0.748,0.182,0.273,0.477,0.165,0.378,0.090,0.274,0.086,15.12,0.49
1216,1981,6,-0.195,0.746,0.262,0.274,0.464,0.165,0.382,0.089,0.283,0.087,15.12,0.49
1217,1981,7,-0.134,0.646,0.272,0.257,0.428,0.169,0.381,0.089,0.285,0.085,15.12,0.49
1218,1981,8,0.540,0.558,0.258,0.259,0.418,0.167,0.389,0.090,0.286,0.086,15.12,0.49
1219,1981,9,0.306,0.862,0.192,0.233,0.417,0.160,0.393,0.092,0.288,0.088,15.12,0.49
1220,1981,10,0.143,0.537,0.238,0.253,0.413,0.156,0.401,0.092,0.289,0.089,15.12,0.49
1221,1981,11,0.068,0.601,0.317,0.239,0.414,0.152,0.403,0.089,0.290,0.087,15.12,0.49
1222,1981,12,0.606,0.589,0.404,0.263,0.416,0.148,0.402,0.084,0.294,0.086,15.12,0.49
1223,1982,1,0.837,0.523,0.481,0.277,0.434,0.150,0.403,0.082,0.297,0.084,15.12,0.49
1224,1982,2,0.003,0.483,0.499,0.258,0.426,0.143,0.404,0.082,0.296,0.083,15.12,0.49
1225,1982,3,0.205,0.482,0.540,0.235,0.420,0.141,0.404,0.082,0.300,0.083,15.12,0.49
1226,1982,4,0.864,0.918,0.578,0.243,0.410,0.138,0.400,0.083,0.303,0.081,15.12,0.49
1227,1982,5,0.567,0.598,0.612,0.257,0.407,0.135,0.403,0.083,0.304,0.080,15.12,0.49
1228,1982,6,0.847,0.632,0.604,0.267,0.413,0.131,0.407,0.082,0.306,0.078,15.12,0.49
1229,1982,7,0.793,0.758,0.563,0.282,0.422,0.130,0.409,0.080,0.313,0.076,15.12,0.49
1230,1982,8,0.749,0.426,0.645,0.287,0.418,0.138,0.417,0.080,0.314,0.074,15.12,0.49
1231,1982,9,0.793,0.464,0.725,0.284,0.426,0.142,0.423,0.079,0.319,0.071,15.12,0.49
1232,1982,10,0.602,0.488,0.738,0.243,0.416,0.134,0.429,0.078,0.320,0.068,15.12,0.49
1233,1982,11,0.477,0.323,0.820,0.223,0.422,0.130,0.434,0.077,0.320,0.065,15.12,0.49
1234,1982,12,0.515,0.383,0.880,0.211,0.433,0.122,0.438,0.077,0.321,0.064,15.12,0.49
1235,1983,1,0.340,0.397,0.936,0.177,0.428,0.111,0.439,0.079,0.321,0.063,15.12,0.49
1236,1983,2,0.985,0.394,0.953,0.177,0.433,0.110,0.434,0.082,0.319,0.061,15.12,0.49
1237,1983,3,1.164,0.997,0.941,0.212,0.432,0.108,0.434,0.085,0.318,0.061,15.12,0.49
1238,1983,4,1.030,0.476,0.937,0.201,0.452,0.107,0.436,0.083,0.319,0.060,15.12,0.49
1239,1983,5,1.544,0.693,0.917,0.199,0.446,0.115,0.444,0.081,0.321,0.061,15.12,0.49
1240,1983,6,1.567,0.670,0.836,0.186,0.465,0.114,0.446,0.082,0.326,0.062,15.12,0.49
1241,1983,7,1.471,0.475,0.753,0.183,0.460,0.118,0.457,0.080,0.328,0.063,15.12,0.49
1242,1983,8,0.945,0.385,0.645,0.188,0.468,0.115,0.463,0.079,0.330,0.063,15.12,0.49
1243,1983,9,0.652,1.021,0.556,0.195,0.455,0.120,0.464,0.082,0.330,0.061,15.12,0.49
1244,1983,10,0.549,0.399,0.483,0.188,0.461,0.119,0.464,0.081,0.335,0.059,15.12,0.49
1245,1983,11,0.243,0.377,0.372,0.181,0.474,0.108,0.472,0.082,0.340,0.057,15.12,0.49
1246,1983,12,-0.463,0.575,0.298,0.168,0.480,0.102,0.469,0.083,0.346,0.058,15.12,0.49
1247,1984,1,-0.650,0.471,0.280,0.194,0.474,0.105,0.455,0.085,0.352,0.058,15.12,0.49
1248,1984,2,-0.315,0.376,0.217,0.213,0.468,0.101,0.449,0.085,0.356,0.059,15.12,0.49
1249,1984,3,0.099,0.776,0.160,0.258,0.474,0.103,0.446,0.085,0.360,0.056,15.12,0.49
1250,1984,4,0.153,0.309,0.149,0.274,0.485,0.105,0.444,0.085,0.364,0.057,15.12,0.49
1251,1984,5,0.213,0.950,0.144,0.257,0.494,0.108,0.441,0.083,0.366,0.057,15.12,0.49
1252,1984,6,0.683,0.529,0.220,0.282,0.496,0.109,0.434,0.081,0.367,0.058,15.12,0.49
1253,1984,7,1.246,0.723,0.349,0.283,0.495,0.104,0.431,0.082,0.368,0.058,15.12,0.49
1254,1984,8,0.195,0.493,0.404,0.262,0.503,0.098,0.427,0.081,0.374,0.057,15.12,0.49
1255,1984,9,-0.032,0.476,0.452,0.228,0.510,0.092,0.425,0.080,0.379,0.057,15.12,0.49
1256,1984,10,0.416,0.333,0.432,0.225,0.502,0.087,0.419,0.078,0.382,0.057,15.12,0.49
1257,1984,11,0.188,0.392,0.443,0.173,0.507,0.082,0.422,0.077,0.385,0.057,15.12,0.49
1258,1984,12,0.447,0.650,0.407,0.185,0.501,0.077,0.424,0.077,0.390,0.056,15.12,0.49
1259,1985,1,0.900,0.434,0.280,0.162,0.494,0.071,0.419,0.076,0.397,0.054,15.12,0.49
1260,1985,2,0.339,0.672,0.266,0.187,0.501,0.073,0.416,0.079,0.395,0.054,15.12,0.49
1261,1985,3,0.670,0.530,0.303,0.235,0.506,0.076,0.420,0.080,0.395,0.054,15.12,0.49
1262,1985,4,-0.086,0.424,0.366,0.198,0.510,0.073,0.423,0.077,0.395,0.055,15.12,0.49
1263,1985,5,0.354,0.406,0.376,0.213,0.511,0.067,0.425,0.077,0.398,0.056,15.12,0.49
1264,1985,6,0.243,0.774,0.404,0.175,0.520,0.065,0.430,0.080,0.402,0.056,15.12,0.49
1265,1985,7,-0.279,1.387,0.364,0.174,0.526,0.062,0.425,0.084,0.408,0.057,15.12,0.49
1266,1985,8,0.034,0.726,0.391,0.237,0.517,0.061,0.432,0.083,0.408,0.057,15.12,0.49
1267,1985,9,0.408,0.777,0.350,0.245,0.509,0.066,0.431,0.083,0.414,0.057,15.12,0.49
1268,1985,10,1.179,0.913,0.413,0.211,0.506,0.065,0.433,0.085,0.419,0.057,15.12,0.49
1269,1985,11,0.300,0.664,0.418,0.258,0.487,0.066,0.434,0.085,0.424,0.058,15.12,0.49
1270,1985,12,0.784,0.230,0.410,0.226,0.465,0.063,0.439,0.086,0.424,0.061,15.12,0.49
1271,1986,1,0.428,0.444,0.394,0.171,0.464,0.062,0.435,0.088,0.427,0.062,15.12,0.49
1272,1986,2,0.662,0.540,0.403,0.141,0.467,0.060,0.433,0.087,0.428,0.062,15.12,0.49
1273,1986,3,0.172,0.425,0.428,0.163,0.462,0.063,0.429,0.088,0.435,0.062,15.12,0.49
1274,1986,4,0.668,0.349,0.397,0.149,0.463,0.063,0.429,0.088,0.436,0.063,15.12,0.49
1275,1986,5,0.414,0.873,0.423,0.157,0.466,0.063,0.440,0.086,0.443,0.063,15.12,0.49
1276,1986,6,0.147,0.423,0.415,0.142,0.474,0.060,0.451,0.084,0.447,0.062,15.12,0.49
1277,1986,7,-0.474,0.353,0.447,0.125,0.481,0.051,0.457,0.085,0.450,0.061,15.12,0.49
1278,1986,8,0.150,0.916,0.429,0.104,0.480,0.049,0.455,0.086,0.454,0.062,15.12,0.49
1279,1986,9,0.702,0.496,0.466,0.132,0.475,0.051,0.453,0.089,0.456,0.063,15.12,0.49
1280,1986,10,0.805,0.497,0.443,0.131,0.474,0.051,0.452,0.089,0.460,0.063,15.12,0.49
1281,1986,11,0.622,0.555,0.480,0.134,0.468,0.052,0.452,0.086,0.461,0.064,15.12,0.49
1282,1986,12,0.688,0.352,0.510,0.166,0.453,0.054,0.448,0.087,0.462,0.064,15.12,0.49
1283,1987,1,0.808,0.576,0.581,0.197,0.428,0.053,0.442,0.086,0.461,0.064,15.12,0.49
1284,1987,2,0.446,0.972,0.664,0.149,0.428,0.052,0.440,0.087,0.460,0.061,15.12,0.49
1285,1987,3,0.612,0.872,0.698,0.149,0.430,0.054,0.442,0.089,0.461,0.059,15.12,0.49
1286,1987,4,0.399,0.341,0.704,0.181,0.427,0.054,0.439,0.089,0.459,0.060,15.12,0.49
1287,1987,5,0.855,0.463,0.693,0.285,0.436,0.052,0.438,0.086,0.457,0.060,15.12,0.49
1288,1987,6,0.501,0.479,0.724,0.294,0.435,0.057,0.442,0.084,0.462,0.060,15.12,0.49
1289,1987,7,0.386,0.467,0.714,0.308,0.416,0.056,0.448,0.081,0.464,0.057,15.12,0.49
1290,1987,8,1.138,0.380,0.717,0.303,0.415,0.058,0.444,0.082,0.468,0.058,15.12,0.49
1291,1987,9,1.120,0.405,0.722,0.267,0.413,0.058,0.448,0.078,0.471,0.058,15.12,0.49
1292,1987,10,0.871,0.628,0.761,0.255,0.429,0.059,0.449,0.074,0.475,0.058,15.12,0.49
1293,1987,11,0.491,1.140,0.723,0.254,0.429,0.062,0.448,0.070,0.481,0.056,15.12,0.49
1294,1987,12,1.062,0.409,0.698,0.220,0.428,0.077,0.448,0.066,0.482,0.057,15.12,0.49
1295,1988,1,0.688,0.508,0.787,0.134,0.422,0.092,0.449,0.063,0.486,0.060,15.12,0.49
1296,1988,2,0.475,0.946,0.785,0.148,0.431,0.097,0.443,0.062,0.488,0.060,15.12,0.49
1297,1988,3,0.672,0.445,0.723,0.166,0.430,0.108,0.436,0.063,0.493,0.061,15.12,0.49
1298,1988,4,0.878,0.487,0.700,0.154,0.414,0.108,0.433,0.064,0.496,0.062,15.12,0.49
1299,1988,5,0.396,0.711,0.696,0.118,0.421,0.109,0.428,0.062,0.501,0.062,15.12,0.49
1300,1988,6,0.204,0.449,0.605,0.141,0.413,0.116,0.425,0.062,0.505,0.062,15.12,0.49
1301,1988,7,1.448,0.772,0.529,0.096,0.410,0.116,0.414,0.064,0.508,0.062,15.12,0.49
1302,1988,8,1.121,0.301,0.459,0.094,0.399,0.121,0.414,0.064,0.512,0.060,15.12,0.49
1303,1988,9,0.375,0.517,0.388,0.105,0.403,0.116,0.413,0.062,0.516,0.061,15.12,0.49
1304,1988,10,0.588,0.331,0.323,0.132,0.398,0.110,0.419,0.061,0.518,0.061,15.12,0.49
1305,1988,11,0.445,0.569,0.274,0.129,0.406,0.122,0.424,0.060,0.523,0.063,15.12,0.49
1306,1988,12,-0.031,0.405,0.240,0.108,0.422,0.126,0.434,0.062,0.524,0.065,15.12,0.49
1307,1989,1,-0.225,1.293,0.097,0.122,0.440,0.127,0.446,0.062,0.522,0.065,15.12,0.49
1308,1989,2,-0.362,0.389,0.019,0.167,0.442,0.119,0.452,0.063,0.521,0.065,15.12,0.49
1309,1989,3,-0.181,0.634,-0.004,0.159,0.432,0.130,0.458,0.061,0.522,0.064,15.12,0.49
1310,1989,4,0.094,0.503,-0.030,0.147,0.418,0.132,0.461,0.059,0.522,0.064,15.12,0.49
1311,1989,5,-0.189,0.602,-0.007,0.153,0.410,0.134,0.463,0.058,0.521,0.062,15.12,0.49
1312,1989,6,-0.205,0.423,0.025,0.151,0.399,0.134,0.460,0.060,0.521,0.062,15.12,0.49
1313,1989,7,-0.262,1.000,0.024,0.224,0.389,0.135,0.455,0.058,0.522,0.063,15.12,0.49
1314,1989,8,0.187,1.141,0.078,0.262,0.377,0.132,0.461,0.058,0.523,0.063,15.12,0.49
1315,1989,9,0.095,0.336,0.140,0.264,0.375,0.129,0.470,0.057,0.523,0.065,15.12,0.49
1316,1989,10,0.269,0.305,0.206,0.266,0.376,0.127,0.470,0.058,0.518,0.065,15.12,0.49
1317,1989,11,0.728,0.284,0.248,0.285,0.369,0.130,0.473,0.057,0.517,0.064,15.12,0.49
1318,1989,12,0.355,0.254,0.282,0.393,0.383,0.130,0.477,0.058,0.516,0.064,15.12,0.49
1319,1990,1,-0.237,0.375,0.253,0.400,0.401,0.125,0.482,0.063,0.514,0.062,15.12,0.49
1320,1990,2,0.276,0.535,0.285,0.334,0.388,0.127,0.481,0.063,0.512,0.064,15.12,0.49
1321,1990,3,0.569,0.383,0.305,0.322,0.389,0.122,0.479,0.064,0.511,0.062,15.12,0.49
1322,1990,4,0.886,0.398,0.300,0.343,0.388,0.115,0.483,0.064,0.509,0.058,15.12,0.49
1323,1990,5,0.315,0.810,0.299,0.306,0.386,0.101,0.486,0.063,0.510,0.055,15.12,0.49
1324,1990,6,0.201,1.552,0.294,0.336,0.376,0.097,0.493,0.070,0.514,0.053,15.12,0.49
1325,1990,7,-0.608,1.120,0.337,0.361,0.372,0.092,0.507,0.072,0.517,0.052,15.12,0.49
1326,1990,8,0.573,0.396,0.310,0.351,0.369,0.086,0.509,0.071,0.520,0.051,15.12,0.49
1327,1990,9,0.333,0.277,0.299,0.316,0.363,0.082,0.516,0.076,0.523,0.051,15.12,0.49
1328,1990,10,0.203,0.513,0.256,0.312,0.359,0.082,0.514,0.079,0.525,0.053,15.12,0.49
1329,1990,11,0.725,0.668,0.303,0.270,0.368,0.086,0.517,0.083,0.525,0.052,15.12,0.49
1330,1990,12,0.296,0.518,0.381,0.199,0.385,0.086,0.510,0.091,0.529,0.055,15.12,0.49
1331,1991,1,0.274,0.519,0.482,0.222,0.365,0.094,0.508,0.095,0.528,0.056,15.12,0.49
1332,1991,2,-0.043,0.324,0.454,0.223,0.360,0.094,0.504,0.101,0.528,0.057,15.12,0.49
1333,1991,3,0.432,0.785,0.436,0.218,0.364,0.087,0.508,0.101,0.525,0.055,15.12,0.49
1334,1991,4,0.366,0.458,0.417,0.229,0.374,0.082,0.503,0.103,0.527,0.054,15.12,0.49
1335,1991,5,0.885,0.291,0.371,0.230,0.382,0.087,0.507,0.104,0.532,0.053,15.12,0.49
1336,1991,6,1.143,0.616,0.348,0.301,0.394,0.091,0.512,0.106,0.535,0.054,15.12,0.49
1337,1991,7,0.603,0.585,0.340,0.310,0.410,0.103,0.520,0.107,0.538,0.054,15.12,0.49
1338,1991,8,0.230,0.783,0.319,0.309,0.425,0.108,0.520,0.108,0.538,0.053,15.12,0.49
1339,1991,9,0.119,0.732,0.327,0.322,0.440,0.107,0.519,0.111,0.541,0.051,15.12,0.49
1340,1991,10,-0.031,0.468,0.332,0.334,0.448,0.107,0.519,0.111,0.544,0.050,15.12,0.49
1341,1991,11,0.178,0.592,0.299,0.347,0.459,0.104,0.519,0.115,0.547,0.052,15.12,0.49
1342,1991,12,0.020,1.083,0.312,0.333,0.468,0.104,0.522,0.113,0.550,0.052,15.12,0.49
1343,1992,1,0.179,0.462,0.387,0.358,0.481,0.097,0.519,0.112,0.550,0.053,15.12,0.49
1344,1992,2,-0.293,0.450,0.398,0.321,0.495,0.092,0.517,0.099,0.553,0.052,15.12,0.49
1345,1992,3,0.521,0.724,0.485,0.385,0.510,0.093,0.518,0.093,0.554,0.054,15.12,0.49
1346,1992,4,0.428,0.567,0.553,0.341,0.514,0.095,0.518,0.099,0.552,0.055,15.12,0.49
1347,1992,5,0.489,0.613,0.569,0.286,0.510,0.098,0.511,0.101,0.554,0.055,15.12,0.49
1348,1992,6,1.302,0.693,0.605,0.284,0.518,0.105,0.516,0.099,0.553,0.054,15.12,0.49
1349,1992,7,1.496,1.011,0.631,0.340,0.548,0.119,0.520,0.095,0.555,0.055,15.12,0.49
1350,1992,8,0.363,0.447,0.678,0.399,0.547,0.119,0.519,0.101,0.557,0.054,15.12,0.49
1351,1992,9,1.166,1.064,0.661,0.509,0.544,0.118,0.520,0.101,0.556,0.053,15.12,0.49
1352,1992,10,0.790,0.729,0.679,0.529,0.536,0.117,0.521,0.099,0.556,0.052,15.12,0.49
1353,1992,11,0.371,1.116,0.717,0.534,0.543,0.125,0.527,0.092,0.556,0.052,15.12,0.49
1354,1992,12,0.448,0.993,0.707,0.540,0.558,0.150,0.527,0.089,0.556,0.052,15.12,0.49
1355,1993,1,0.491,0.770,0.604,0.555,0.592,0.174,0.533,0.090,0.558,0.054,15.12,0.49
1356,1993,2,0.266,0.707,0.645,0.565,0.587,0.163,0.542,0.087,0.557,0.054,15.12,0.49
1357,1993,3,0.322,1.283,0.596,0.461,0.601,0.173,0.551,0.087,0.555,0.056,15.12,0.49
1358,1993,4,0.648,0.436,0.633,0.417,0.615,0.186,0.555,0.092,0.553,0.058,15.12,0.49
1359,1993,5,0.938,0.251,0.675,0.401,0.612,0.184,0.559,0.092,0.551,0.060,15.12,0.49
1360,1993,6,1.186,0.558,0.697,0.371,0.607,0.198,0.564,0.093,0.552,0.060,15.12,0.49
1361,1993,7,0.256,0.349,0.719,0.343,0.605,0.209,0.559,0.093,0.550,0.060,15.12,0.49
1362,1993,8,0.856,0.523,0.739,0.328,0.610,0.214,0.561,0.092,0.547,0.060,15.12,0.49
1363,1993,9,0.584,1.523,0.774,0.246,0.613,0.206,0.567,0.092,0.548,0.060,15.12,0.49
1364,1993,10,1.228,1.033,0.768,0.239,0.609,0.204,0.571,0.097,0.547,0.059,15.12,0.49
1365,1993,11,0.881,0.903,0.728,0.242,0.609,0.204,0.574,0.096,0.548,0.059,15.12,0.49
1366,1993,12,0.712,0.972,0.657,0.255,0.602,0.196,0.580,0.098,0.554,0.058,15.12,0.49
1367,1994,1,0.755,0.445,0.681,0.271,0.600,0.194,0.589,0.087,0.560,0.057,15.12,0.49
1368,1994,2,0.505,0.473,0.692,0.227,0.598,0.205,0.593,0.085,0.561,0.057,15.12,0.49
1369,1994,3,0.745,0.790,0.726,0.213,0.606,0.214,0.598,0.081,0.565,0.059,15.12,0.49
1370,1994,4,0.570,0.516,0.666,0.217,0.621,0.211,0.600,0.083,0.567,0.059,15.12,0.49
1371,1994,5,0.459,0.439,0.637,0.197,0.628,0.212,0.601,0.084,0.565,0.060,15.12,0.49
1372,1994,6,0.334,0.354,0.647,0.296,0.644,0.217,0.607,0.084,0.563,0.061,15.12,0.49
1373,1994,7,0.541,0.279,0.714,0.468,0.649,0.223,0.612,0.087,0.558,0.062,15.12,0.49
1374,1994,8,0.992,1.135,0.690,0.494,0.657,0.217,0.620,0.092,0.560,0.062,15.12,0.49
1375,1994,9,0.984,0.829,0.661,0.449,0.661,0.223,0.622,0.093,0.565,0.061,15.12,0.49
1376,1994,10,0.517,0.228,0.644,0.421,0.660,0.225,0.617,0.094,0.568,0.059,15.12,0.49
1377,1994,11,0.525,0.315,0.668,0.409,0.653,0.223,0.613,0.095,0.571,0.059,15.12,0.49
1378,1994,12,0.836,0.840,0.734,0.484,0.650,0.221,0.608,0.095,0.572,0.059,15.12,0.49
1379,1995,1,1.556,1.856,0.808,0.529,0.639,0.213,0.609,0.095,0.574,0.058,15.12,0.49
1380,1995,2,0.215,0.213,0.746,0.384,0.650,0.219,0.608,0.093,0.578,0.057,15.12,0.49
1381,1995,3,0.398,0.449,0.762,0.383,0.650,0.204,0.602,0.090,0.582,0.057,15.12,0.49
1382,1995,4,0.372,0.315,0.804,0.416,0.654,0.198,0.595,0.088,0.588,0.057,15.12,0.49
1383,1995,5,0.751,0.354,0.810,0.443,0.668,0.185,0.595,0.091,0.591,0.056,15.12,0.49
1384,1995,6,1.118,0.695,0.736,0.469,0.679,0.174,0.598,0.098,0.596,0.057,15.12,0.49
1385,1995,7,1.436,0.713,0.623,0.389,0.693,0.177,0.608,0.104,0.606,0.056,15.12,0.49
1386,1995,8,0.243,0.862,0.625,0.423,0.716,0.170,0.609,0.107,0.614,0.057,15.12,0.49
1387,1995,9,1.176,0.797,0.641,0.438,0.740,0.167,0.614,0.107,0.617,0.056,15.12,0.49
1388,1995,10,1.023,0.683,0.621,0.443,0.752,0.171,0.617,0.115,0.617,0.055,15.12,0.49
1389,1995,11,0.593,0.946,0.632,0.442,0.750,0.173,0.616,0.110,0.618,0.054,15.12,0.49
1390,1995,12,-0.054,1.310,0.601,0.401,0.743,0.165,0.620,0.118,0.620,0.055,15.12,0.49
1391,1996,1,0.205,0.387,0.522,0.375,0.753,0.153,0.620,0.123,0.623,0.056,15.12,0.49
1392,1996,2,0.240,0.487,0.509,0.422,0.762,0.141,0.623,0.125,0.626,0.057,15.12,0.49
1393,1996,3,0.583,0.398,0.461,0.400,0.771,0.151,0.621,0.119,0.627,0.056,15.12,0.49
1394,1996,4,0.136,0.541,0.447,0.349,0.768,0.165,0.625,0.118,0.626,0.058,15.12,0.49
1395,1996,5,0.881,0.398,0.450,0.309,0.767,0.157,0.623,0.119,0.627,0.057,15.12,0.49
1396,1996,6,0.752,0.374,0.535,0.213,0.766,0.176,0.618,0.119,0.631,0.060,15.12,0.49
1397,1996,7,0.485,0.207,0.558,0.209,0.768,0.170,0.618,0.119,0.638,0.059,15.12,0.49
1398,1996,8,0.083,0.805,0.552,0.185,0.762,0.177,0.622,0.122,0.641,0.058,15.12,0.49
1399,1996,9,0.601,0.336,0.567,0.216,0.757,0.165,0.628,0.125,0.641,0.059,15.12,0.49
1400,1996,10,0.862,0.623,0.585,0.206,0.752,0.176,0.636,0.126,0.642,0.058,15.12,0.49
1401,1996,11,0.621,0.430,0.522,0.216,0.743,0.170,0.643,0.126,0.642,0.059,15.12,0.49
1402,1996,12,0.974,0.545,0.551,0.245,0.747,0.170,0.653,0.125,0.642,0.058,15.12,0.49
1403,1997,1,0.481,0.337,0.582,0.249,0.743,0.166,0.657,0.129,0.642,0.055,15.12,0.49
1404,1997,2,0.167,1.671,0.661,0.291,0.745,0.147,0.666,0.129,0.643,0.054,15.12,0.49
1405,1997,3,0.763,0.888,0.707,0.311,0.734,0.138,0.665,0.134,0.643,0.053,15.12,0.49
1406,1997,4,0.356,0.732,0.721,0.322,0.721,0.137,0.664,0.132,0.643,0.054,15.12,0.49
1407,1997,5,0.115,0.339,0.767,0.324,0.716,0.134,0.670,0.129,0.643,0.054,15.12,0.49
1408,1997,6,1.111,0.706,0.779,0.295,0.698,0.124,0.665,0.127,0.645,0.053,15.12,0.49
1409,1997,7,0.854,0.378,0.851,0.312,0.670,0.098,0.663,0.123,0.649,0.052,15.12,0.49
1410,1997,8,1.027,0.858,0.974,0.229,0.668,0.097,0.669,0.123,0.647,0.053,15.12,0.49
1411,1997,9,1.157,0.449,1.056,0.243,0.660,0.089,0.665,0.116,0.646,0.055,15.12,0.49
1412,1997,10,1.029,0.625,1.141,0.250,0.653,0.088,0.663,0.112,0.644,0.055,15.12,0.49
1413,1997,11,1.173,0.548,1.199,0.234,0.648,0.085,0.664,0.109,0.645,0.053,15.12,0.49
1414,1997,12,1.110,0.772,1.172,0.208,0.637,0.074,0.665,0.109,0.643,0.053,15.12,0.49
1415,1998,1,1.354,0.607,1.172,0.209,0.624,0.067,0.667,0.109,0.643,0.053,15.12,0.49
1416,1998,2,1.641,0.495,1.204,0.181,0.631,0.076,0.672,0.107,0.641,0.052,15.12,0.49
1417,1998,3,1.742,0.428,1.200,0.223,0.628,0.068,0.674,0.107,0.638,0.053,15.12,0.49
1418,1998,4,1.377,0.602,1.202,0.235,0.620,0.067,0.674,0.108,0.634,0.054,15.12,0.49
1419,1998,5,0.815,0.443,1.172,0.215,0.620,0.067,0.675,0.109,0.632,0.054,15.12,0.49
1420,1998,6,0.781,0.367,1.134,0.185,0.633,0.075,0.679,0.106,0.632,0.056,15.12,0.49
1421,1998,7,0.857,0.864,1.092,0.236,0.635,0.077,0.685,0.108,0.628,0.059,15.12,0.49
1422,1998,8,1.417,0.658,0.970,0.227,0.635,0.082,0.680,0.105,0.626,0.061,15.12,0.49
1423,1998,9,1.099,0.633,0.859,0.246,0.629,0.086,0.683,0.110,0.627,0.062,15.12,0.49
1424,1998,10,1.058,0.667,0.769,0.232,0.640,0.098,0.676,0.110,0.629,0.063,15.12,0.49
1425,1998,11,0.814,0.882,0.694,0.246,0.638,0.109,0.671,0.108,0.631,0.066,15.12,0.49
