,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
964,1960,6,0.388,0.485,-0.107,0.288,-0.022,0.331,-0.157,0.173,-0.040,0.068,25.93,0.18
965,1960,7,-0.164,0.348,-0.020,0.295,-0.043,0.318,-0.153,0.173,-0.036,0.068,25.93,0.18
966,1960,8,0.127,0.724,-0.110,0.344,-0.056,0.302,-0.150,0.179,-0.034,0.068,25.93,0.18
967,1960,9,-0.634,1.139,-0.046,0.353,-0.078,0.298,-0.142,0.179,-0.032,0.069,25.93,0.18
968,1960,10,-0.008,0.685,-0.001,0.353,-0.098,0.247,-0.144,0.183,-0.030,0.069,25.93,0.18
969,1960,11,0.046,0.240,0.014,0.351,-0.105,0.220,-0.151,0.179,-0.029,0.069,25.93,0.18
970,1960,12,0.812,0.691,0.010,0.411,-0.109,0.224,-0.149,0.181,-0.031,0.069,25.93,0.18
971,1961,1,0.479,0.685,-0.008,0.414,-0.101,0.221,-0.138,0.179,-0.032,0.070,25.93,0.18
972,1961,2,-1.338,0.694,-0.060,0.428,-0.093,0.216,-0.136,0.183,-0.029,0.070,25.93,0.18
973,1961,3,-0.267,0.664,-0.070,0.408,-0.095,0.215,-0.142,0.183,-0.028,0.070,25.93,0.18
974,1961,4,0.088,0.361,-0.161,0.419,-0.098,0.214,-0.138,0.181,-0.029,0.069,25.93,0.18
975,1961,5,0.638,0.927,-0.337,0.418,-0.120,0.195,-0.126,0.178,-0.031,0.070,25.93,0.18
976,1961,6,0.342,0.864,-0.489,0.389,-0.125,0.192,-0.118,0.176,-0.030,0.069,25.93,0.18
977,1961,7,-0.382,0.464,-0.580,0.421,-0.123,0.196,-0.110,0.176,-0.032,0.068,25.93,0.18
978,1961,8,-0.501,0.465,-0.390,0.405,-0.120,0.188,-0.102,0.171,-0.033,0.067,25.93,0.18
979,1961,9,-0.752,0.980,-0.348,0.408,-0.123,0.186,-0.099,0.169,-0.037,0.064,25.93,0.18
980,1961,10,-1.097,0.478,-0.285,0.408,-0.145,0.181,-0.098,0.171,-0.038,0.064,25.93,0.18
981,1961,11,-2.071,0.243,-0.333,0.414,-0.147,0.183,-0.102,0.169,-0.038,0.063,25.93,0.18
982,1961,12,-1.004,1.127,-0.302,0.354,-0.158,0.182,-0.095,0.167,-0.038,0.063,25.93,0.18
983,1962,1,-0.621,0.767,-0.196,0.364,-0.180,0.187,-0.080,0.163,-0.044,0.065,25.93,0.18
984,1962,2,0.945,0.644,-0.179,0.408,-0.179,0.169,-0.071,0.162,-0.050,0.065,25.93,0.18
985,1962,3,0.238,0.628,-0.113,0.405,-0.182,0.164,-0.062,0.159,-0.052,0.066,25.93,0.18
986,1962,4,0.843,0.443,-0.048,0.411,-0.189,0.158,-0.055,0.157,-0.052,0.067,25.93,0.18
987,1962,5,0.066,0.503,0.183,0.407,-0.192,0.155,-0.056,0.157,-0.052,0.068,25.93,0.18
988,1962,6,0.712,0.816,0.300,0.415,-0.196,0.154,-0.058,0.157,-0.053,0.070,25.93,0.18
989,1962,7,0.889,0.501,0.274,0.371,-0.186,0.152,-0.060,0.150,-0.052,0.070,25.93,0.18
990,1962,8,-0.294,1.029,0.162,0.317,-0.187,0.158,-0.056,0.143,-0.051,0.070,25.93,0.18
991,1962,9,0.033,0.575,0.074,0.309,-0.183,0.167,-0.066,0.143,-0.049,0.070,25.93,0.18
992,1962,10,-0.309,0.533,-0.038,0.316,-0.178,0.166,-0.075,0.139,-0.051,0.072,25.93,0.18
993,1962,11,0.692,0.391,-0.077,0.412,-0.186,0.168,-0.092,0.133,-0.053,0.071,25.93,0.18
994,1962,12,0.401,0.912,-0.164,0.357,-0.188,0.172,-0.091,0.130,-0.058,0.071,25.93,0.18
995,1963,1,-0.927,0.575,-0.222,0.388,-0.180,0.166,-0.093,0.126,-0.058,0.073,25.93,0.18
996,1963,2,-0.395,0.709,-0.217,0.444,-0.183,0.166,-0.104,0.124,-0.059,0.073,25.93,0.18
997,1963,3,-0.822,0.702,-0.217,0.439,-0.171,0.159,-0.116,0.122,-0.054,0.071,25.93,0.18
998,1963,4,-0.500,2.850,-0.190,0.443,-0.172,0.160,-0.126,0.121,-0.053,0.073,25.93,0.18
999,1963,5,-0.409,1.867,-0.307,0.492,-0.177,0.162,-0.129,0.120,-0.054,0.073,25.93,0.18
1000,1963,6,-0.322,0.725,-0.395,0.474,-0.190,0.157,-0.133,0.117,-0.052,0.074,25.93,0.18
1001,1963,7,0.189,0.648,-0.305,0.449,-0.192,0.156,-0.132,0.112,-0.051,0.074,25.93,0.18
1002,1963,8,-0.238,1.131,-0.270,0.403,-0.178,0.150,-0.126,0.106,-0.050,0.074,25.93,0.18
1003,1963,9,0.041,0.833,-0.184,0.371,-0.181,0.141,-0.123,0.102,-0.049,0.072,25.93,0.18
1004,1963,10,0.005,0.632,-0.200,0.257,-0.180,0.135,-0.124,0.098,-0.049,0.073,25.93,0.18
1005,1963,11,-0.708,1.042,-0.145,0.312,-0.173,0.131,-0.132,0.094,-0.051,0.073,25.93,0.18
1006,1963,12,-0.650,0.696,-0.124,0.272,-0.170,0.123,-0.132,0.093,-0.054,0.075,25.93,0.18
1007,1964,1,0.149,0.696,-0.219,0.262,-0.154,0.117,-0.136,0.095,-0.057,0.077,25.93,0.18
1008,1964,2,0.026,0.447,-0.203,0.212,-0.138,0.112,-0.141,0.089,-0.060,0.076,25.93,0.18
1009,1964,3,0.208,0.561,-0.251,0.154,-0.127,0.113,-0.142,0.086,-0.063,0.078,25.93,0.18
1010,1964,4,-0.689,0.578,-0.336,0.137,-0.113,0.112,-0.140,0.088,-0.065,0.078,25.93,0.18
1011,1964,5,0.253,0.658,-0.310,0.222,-0.085,0.118,-0.142,0.088,-0.066,0.080,25.93,0.18
1012,1964,6,-0.077,0.517,-0.291,0.189,-0.058,0.123,-0.141,0.087,-0.064,0.080,25.93,0.18
1013,1964,7,-0.951,0.494,-0.300,0.217,-0.039,0.120,-0.137,0.089,-0.068,0.082,25.93,0.18
1014,1964,8,-0.038,0.451,-0.327,0.192,-0.049,0.112,-0.127,0.083,-0.066,0.083,25.93,0.18
1015,1964,9,-0.546,0.459,-0.411,0.181,-0.048,0.108,-0.121,0.084,-0.066,0.084,25.93,0.18
1016,1964,10,-1.011,0.369,-0.365,0.150,-0.057,0.102,-0.114,0.081,-0.067,0.084,25.93,0.18
1017,1964,11,-0.397,1.385,-0.388,0.189,-0.071,0.102,-0.109,0.083,-0.069,0.084,25.93,0.18
1018,1964,12,-0.425,0.924,-0.362,0.243,-0.085,0.095,-0.103,0.085,-0.069,0.089,25.93,0.18
1019,1965,1,0.044,0.741,-0.254,0.261,-0.105,0.095,-0.103,0.086,-0.067,0.091,25.93,0.18
1020,1965,2,-0.296,0.339,-0.258,0.253,-0.098,0.100,-0.097,0.087,-0.065,0.093,25.93,0.18
1021,1965,3,-0.803,1.231,-0.202,0.272,-0.109,0.107,-0.089,0.086,-0.066,0.093,25.93,0.18
1022,1965,4,-0.133,0.370,-0.124,0.256,-0.117,0.114,-0.083,0.084,-0.068,0.095,25.93,0.18
1023,1965,5,-0.022,0.641,-0.113,0.246,-0.148,0.116,-0.086,0.082,-0.067,0.096,25.93,0.18
1024,1965,6,0.233,1.262,-0.075,0.229,-0.159,0.112,-0.085,0.079,-0.071,0.097,25.93,0.18
1025,1965,7,0.346,0.665,-0.050,0.281,-0.143,0.111,-0.080,0.077,-0.070,0.097,25.93,0.18
1026,1965,8,-0.085,0.418,-0.063,0.264,-0.151,0.101,-0.082,0.077,-0.073,0.099,25.93,0.18
1027,1965,9,0.122,0.372,-0.034,0.215,-0.154,0.103,-0.076,0.075,-0.071,0.099,25.93,0.18
1028,1965,10,-0.069,0.619,-0.011,0.162,-0.154,0.091,-0.073,0.074,-0.075,0.099,25.93,0.18
1029,1965,11,-0.272,0.866,0.080,0.131,-0.154,0.096,-0.070,0.074,-0.073,0.099,25.93,0.18
1030,1965,12,0.035,0.436,0.101,0.117,-0.157,0.097,-0.079,0.072,-0.072,0.099,25.93,0.18
1031,1966,1,0.346,1.385,0.123,0.112,-0.164,0.100,-0.084,0.069,-0.065,0.100,25.93,0.18
1032,1966,2,-0.453,0.361,0.168,0.163,-0.158,0.105,-0.072,0.064,-0.064,0.102,25.93,0.18
1033,1966,3,-0.449,0.729,0.150,0.188,-0.151,0.107,-0.064,0.061,-0.066,0.104,25.93,0.18
1034,1966,4,0.133,0.699,0.135,0.226,-0.149,0.104,-0.069,0.058,-0.067,0.103,25.93,0.18
1035,1966,5,1.071,0.477,0.123,0.235,-0.143,0.099,-0.079,0.055,-0.066,0.102,25.93,0.18
1036,1966,6,0.487,0.709,0.173,0.252,-0.138,0.092,-0.083,0.048,-0.067,0.104,25.93,0.18
1037,1966,7,0.617,0.640,0.184,0.226,-0.149,0.094,-0.083,0.046,-0.067,0.103,25.93,0.18
1038,1966,8,0.449,0.957,0.253,0.248,-0.161,0.095,-0.081,0.044,-0.067,0.102,25.93,0.18
1039,1966,9,-0.094,0.630,0.316,0.253,-0.162,0.089,-0.080,0.042,-0.066,0.102,25.93,0.18
1040,1966,10,-0.243,0.251,0.327,0.289,-0.135,0.085,-0.075,0.042,-0.064,0.104,25.93,0.18
1041,1966,11,-0.421,0.703,0.174,0.303,-0.136,0.088,-0.060,0.042,-0.062,0.106,25.93,0.18
1042,1966,12,0.637,0.544,0.124,0.332,-0.124,0.089,-0.055,0.045,-0.059,0.106,25.93,0.18
1043,1967,1,0.474,0.583,0.049,0.306,-0.094,0.083,-0.054,0.046,-0.055,0.106,25.93,0.18
1044,1967,2,0.378,0.528,0.019,0.281,-0.075,0.080,-0.069,0.045,-0.049,0.105,25.93,0.18
1045,1967,3,0.302,0.520,-0.027,0.263,-0.060,0.081,-0.070,0.048,-0.044,0.104,25.93,0.18
1046,1967,4,0.274,0.602,-0.069,0.249,-0.039,0.080,-0.076,0.048,-0.043,0.103,25.93,0.18
1047,1967,5,-0.768,0.639,-0.134,0.224,-0.027,0.071,-0.079,0.048,-0.038,0.103,25.93,0.18
1048,1967,6,-0.117,0.675,-0.209,0.240,-0.010,0.073,-0.088,0.046,-0.039,0.104,25.93,0.18
1049,1967,7,-0.285,0.361,-0.242,0.206,-0.020,0.079,-0.091,0.047,-0.037,0.102,25.93,0.18
1050,1967,8,0.092,0.568,-0.351,0.178,-0.007,0.081,-0.087,0.052,-0.033,0.100,25.93,0.18
1051,1967,9,-0.645,0.540,-0.458,0.169,0.004,0.094,-0.083,0.056,-0.033,0.101,25.93,0.18
1052,1967,10,-0.751,0.461,-0.520,0.164,0.012,0.089,-0.079,0.058,-0.030,0.100,25.93,0.18
1053,1967,11,-1.204,0.413,-0.489,0.144,0.013,0.091,-0.087,0.058,-0.033,0.098,25.93,0.18
1054,1967,12,-0.258,0.614,-0.526,0.116,0.019,0.093,-0.086,0.061,-0.033,0.096,25.93,0.18
1055,1968,1,0.083,0.433,-0.519,0.112,0.021,0.104,-0.076,0.061,-0.035,0.094,25.93,0.18
1056,1968,2,-0.930,0.339,-0.516,0.123,0.019,0.112,-0.060,0.058,-0.035,0.093,25.93,0.18
1057,1968,3,-0.983,0.419,-0.425,0.108,0.019,0.113,-0.041,0.056,-0.044,0.093,25.93,0.18
1058,1968,4,-0.479,0.531,-0.351,0.111,0.025,0.116,-0.031,0.053,-0.048,0.093,25.93,0.18
1059,1968,5,-0.396,0.759,-0.282,0.146,0.038,0.128,-0.026,0.056,-0.046,0.094,25.93,0.18
1060,1968,6,-0.554,0.481,-0.288,0.128,0.031,0.131,-0.021,0.056,-0.048,0.093,25.93,0.18
1061,1968,7,-0.205,0.365,-0.335,0.126,0.024,0.143,-0.020,0.058,-0.048,0.092,25.93,0.18
1062,1968,8,0.135,0.493,-0.319,0.107,0.033,0.144,-0.016,0.065,-0.042,0.090,25.93,0.18
1063,1968,9,0.446,0.576,-0.225,0.146,0.052,0.140,-0.016,0.068,-0.039,0.087,25.93,0.18
1064,1968,10,0.136,0.607,-0.105,0.157,0.041,0.130,-0.014,0.069,-0.038,0.085,25.93,0.18
1065,1968,11,-0.377,0.448,-0.058,0.198,0.014,0.128,-0.010,0.073,-0.042,0.083,25.93,0.18
1066,1968,12,-0.329,0.454,0.042,0.171,0.004,0.122,-0.008,0.074,-0.041,0.083,25.93,0.18
1067,1969,1,-0.486,0.531,0.130,0.215,-0.013,0.122,-0.010,0.077,-0.041,0.083,25.93,0.18
1068,1969,2,-0.732,0.529,0.212,0.251,-0.025,0.121,-0.009,0.078,-0.046,0.082,25.93,0.18
1069,1969,3,0.144,0.773,0.203,0.254,-0.034,0.115,-0.010,0.078,-0.048,0.081,25.93,0.18
1070,1969,4,0.952,0.446,0.214,0.235,-0.037,0.113,-0.009,0.077,-0.050,0.083,25.93,0.18
1071,1969,5,0.175,0.421,0.273,0.206,-0.034,0.118,-0.015,0.078,-0.052,0.082,25.93,0.18
1072,1969,6,0.646,0.802,0.349,0.232,-0.052,0.122,-0.015,0.079,-0.055,0.084,25.93,0.18
1073,1969,7,0.852,0.587,0.341,0.229,-0.068,0.118,-0.016,0.081,-0.056,0.084,25.93,0.18
1074,1969,8,1.113,0.726,0.444,0.240,-0.088,0.112,-0.013,0.083,-0.051,0.082,25.93,0.18
1075,1969,9,0.341,0.606,0.422,0.209,-0.093,0.111,-0.010,0.082,-0.044,0.083,25.93,0.18
1076,1969,10,0.267,0.300,0.370,0.185,-0.094,0.111,-0.000,0.081,-0.038,0.081,25.93,0.18
1077,1969,11,0.331,0.312,0.360,0.197,-0.087,0.120,0.004,0.085,-0.037,0.082,25.93,0.18
1078,1969,12,0.588,0.719,0.351,0.227,-0.091,0.113,0.008,0.095,-0.036,0.082,25.93,0.18
1079,1970,1,-0.580,0.418,0.321,0.189,-0.077,0.110,0.011,0.098,-0.028,0.080,25.93,0.18
1080,1970,2,0.494,0.464,0.211,0.209,-0.075,0.108,0.016,0.099,-0.022,0.082,25.93,0.18
1081,1970,3,-0.112,0.511,0.194,0.205,-0.056,0.116,0.021,0.105,-0.018,0.083,25.93,0.18
1082,1970,4,0.320,0.369,0.197,0.246,-0.042,0.129,0.020,0.107,-0.013,0.082,25.93,0.18
1083,1970,5,0.063,0.544,0.209,0.276,-0.026,0.134,0.022,0.110,-0.015,0.082,25.93,0.18
1084,1970,6,0.542,0.429,0.132,0.290,-0.013,0.134,0.015,0.114,-0.015,0.081,25.93,0.18
1085,1970,7,0.486,0.401,0.173,0.266,-0.009,0.139,0.012,0.119,-0.016,0.081,25.93,0.18
1086,1970,8,-0.212,0.900,0.139,0.310,0.032,0.141,0.004,0.118,-0.015,0.079,25.93,0.18
1087,1970,9,0.142,0.500,0.206,0.308,0.072,0.135,-0.000,0.117,-0.010,0.079,25.93,0.18
1088,1970,10,0.304,0.786,0.136,0.303,0.092,0.140,-0.005,0.116,-0.008,0.080,25.93,0.18
1089,1970,11,0.480,0.651,0.085,0.260,0.101,0.133,0.005,0.122,-0.007,0.081,25.93,0.18
1090,1970,12,-0.346,0.727,0.029,0.241,0.116,0.137,0.006,0.123,-0.009,0.080,25.93,0.18
1091,1971,1,-0.086,0.505,-0.048,0.231,0.124,0.128,0.008,0.129,-0.005,0.078,25.93,0.18
1092,1971,2,0.093,0.496,-0.050,0.168,0.127,0.127,0.009,0.127,0.003,0.077,25.93,0.18
1093,1971,3,0.681,0.430,-0.113,0.197,0.119,0.123,0.011,0.123,0.003,0.076,25.93,0.18
1094,1971,4,-0.518,0.645,-0.175,0.211,0.120,0.119,0.004,0.120,0.002,0.076,25.93,0.18
1095,1971,5,-0.550,0.421,-0.237,0.248,0.123,0.121,-0.007,0.118,-0.003,0.076,25.93,0.18
1096,1971,6,-0.126,0.512,-0.246,0.262,0.123,0.126,-0.017,0.121,-0.000,0.074,25.93,0.18
1097,1971,7,-0.437,0.323,-0.277,0.269,0.128,0.134,-0.023,0.122,-0.000,0.074,25.93,0.18
1098,1971,8,-0.241,0.600,-0.354,0.252,0.143,0.135,-0.031,0.124,0.006,0.073,25.93,0.18
1099,1971,9,-0.616,1.089,-0.411,0.249,0.143,0.140,-0.032,0.123,0.010,0.071,25.93,0.18
1100,1971,10,-0.436,0.189,-0.351,0.205,0.116,0.135,-0.029,0.124,0.015,0.071,25.93,0.18
1101,1971,11,-0.258,0.483,-0.333,0.202,0.106,0.130,-0.021,0.126,0.027,0.071,25.93,0.18
1102,1971,12,-0.455,0.269,-0.353,0.205,0.095,0.132,-0.022,0.129,0.036,0.072,25.93,0.18
1103,1972,1,-0.458,0.406,-0.269,0.188,0.062,0.132,-0.029,0.128,0.040,0.071,25.93,0.18
1104,1972,2,-0.841,0.310,-0.232,0.215,0.050,0.132,-0.027,0.128,0.040,0.070,25.93,0.18
1105,1972,3,0.002,0.567,-0.139,0.240,0.040,0.129,-0.025,0.125,0.046,0.070,25.93,0.18
1106,1972,4,0.206,0.701,-0.093,0.291,0.039,0.124,-0.031,0.124,0.045,0.069,25.93,0.18
1107,1972,5,-0.333,0.846,-0.095,0.277,0.035,0.127,-0.021,0.128,0.042,0.067,25.93,0.18
1108,1972,6,-0.374,0.395,-0.010,0.308,0.025,0.140,-0.021,0.128,0.040,0.065,25.93,0.18
1109,1972,7,0.577,0.278,0.053,0.288,0.043,0.143,-0.014,0.125,0.037,0.064,25.93,0.18
1110,1972,8,0.200,0.498,0.249,0.300,0.039,0.147,-0.011,0.123,0.037,0.062,25.93,0.18
1111,1972,9,0.500,0.495,0.366,0.225,0.038,0.146,0.000,0.125,0.035,0.062,25.93,0.18
1112,1972,10,0.113,0.722,0.410,0.191,0.027,0.157,0.014,0.129,0.030,0.062,25.93,0.18
1113,1972,11,-0.275,0.439,0.451,0.143,0.031,0.152,0.025,0.130,0.026,0.062,25.93,0.18
1114,1972,12,0.557,0.538,0.512,0.173,0.011,0.153,0.025,0.128,0.023,0.064,25.93,0.18
1115,1973,1,0.308,0.326,0.483,0.136,0.004,0.154,0.023,0.128,0.028,0.063,25.93,0.18
1116,1973,2,1.510,0.625,0.493,0.140,-0.011,0.138,0.033,0.126,0.036,0.063,25.93,0.18
1117,1973,3,1.401,0.695,0.451,0.146,-0.020,0.137,0.029,0.132,0.048,0.063,25.93,0.18
1118,1973,4,0.737,0.341,0.457,0.162,-0.035,0.131,0.030,0.135,0.058,0.065,25.93,0.18
1119,1973,5,0.157,0.393,0.466,0.148,-0.027,0.131,0.036,0.133,0.066,0.067,25.93,0.18
1120,1973,6,0.363,0.356,0.390,0.164,-0.020,0.128,0.038,0.135,0.073,0.065,25.93,0.18
1121,1973,7,0.224,0.825,0.348,0.141,-0.009,0.131,0.036,0.136,0.077,0.064,25.93,0.18
1122,1973,8,0.324,0.581,0.235,0.187,-0.016,0.125,0.041,0.134,0.078,0.066,25.93,0.18
1123,1973,9,-0.004,1.118,0.132,0.163,-0.031,0.120,0.045,0.137,0.080,0.066,25.93,0.18
1124,1973,10,0.183,0.407,0.017,0.166,-0.034,0.123,0.047,0.132,0.078,0.065,25.93,0.18
1125,1973,11,-0.175,0.454,-0.033,0.163,-0.028,0.120,0.048,0.129,0.085,0.067,25.93,0.18
1126,1973,12,-0.353,0.322,-0.066,0.175,-0.037,0.133,0.049,0.130,0.087,0.067,25.93,0.18
1127,1974,1,-0.191,0.533,-0.176,0.176,-0.033,0.137,0.053,0.130,0.086,0.067,25.93,0.18
1128,1974,2,0.158,0.494,-0.174,0.185,-0.037,0.143,0.048,0.137,0.088,0.068,25.93,0.18
1129,1974,3,0.167,1.030,-0.195,0.183,-0.031,0.149,0.046,0.135,0.094,0.067,25.93,0.18
1130,1974,4,-0.652,0.651,-0.193,0.193,-0.022,0.153,0.040,0.140,0.100,0.067,25.93,0.18
1131,1974,5,-0.444,0.614,-0.167,0.212,-0.007,0.153,0.038,0.139,0.104,0.066,25.93,0.18
1132,1974,6,-0.028,0.549,-0.140,0.243,0.009,0.157,0.031,0.143,0.106,0.066,25.93,0.18
1133,1974,7,-1.098,0.515,-0.084,0.224,0.010,0.157,0.026,0.141,0.111,0.065,25.93,0.18
1134,1974,8,0.353,0.863,-0.076,0.241,0.033,0.164,0.025,0.140,0.112,0.065,25.93,0.18
1135,1974,9,-0.256,0.503,-0.104,0.212,0.044,0.158,0.034,0.139,0.118,0.064,25.93,0.18
1136,1974,10,0.200,0.450,-0.076,0.268,0.032,0.154,0.038,0.137,0.125,0.064,25.93,0.18
1137,1974,11,0.145,0.814,-0.014,0.272,0.046,0.153,0.035,0.136,0.126,0.068,25.93,0.18
1138,1974,12,-0.029,1.135,-0.067,0.258,0.049,0.162,0.031,0.132,0.130,0.070,25.93,0.18
1139,1975,1,0.481,0.488,0.028,0.272,0.050,0.154,0.047,0.130,0.132,0.072,25.93,0.18
1140,1975,2,0.248,0.553,-0.094,0.264,0.054,0.152,0.053,0.136,0.130,0.072,25.93,0.18
1141,1975,3,-0.167,0.681,-0.102,0.248,0.056,0.149,0.054,0.135,0.136,0.073,25.93,0.18
1142,1975,4,-0.321,1.350,-0.171,0.278,0.069,0.142,0.057,0.136,0.136,0.072,25.93,0.18
1143,1975,5,0.307,0.548,-0.102,0.287,0.076,0.141,0.057,0.130,0.136,0.075,25.93,0.18
1144,1975,6,-0.662,0.450,-0.096,0.244,0.063,0.137,0.056,0.129,0.136,0.077,25.93,0.18
1145,1975,7,0.032,0.606,-0.087,0.219,0.055,0.136,0.048,0.130,0.135,0.078,25.93,0.18
1146,1975,8,-1.104,0.611,-0.135,0.222,0.034,0.132,0.051,0.123,0.136,0.078,25.93,0.18
1147,1975,9,-0.352,0.954,-0.138,0.213,-0.014,0.145,0.056,0.121,0.135,0.078,25.93,0.18
1148,1975,10,-0.636,0.912,-0.170,0.211,-0.032,0.146,0.057,0.119,0.135,0.077,25.93,0.18
1149,1975,11,0.979,0.546,-0.213,0.217,-0.028,0.150,0.056,0.117,0.138,0.080,25.93,0.18
1150,1975,12,0.039,0.503,-0.213,0.215,-0.041,0.151,0.062,0.110,0.139,0.080,25.93,0.18
1151,1976,1,0.594,0.469,-0.229,0.219,-0.052,0.166,0.073,0.111,0.136,0.084,25.93,0.18
1152,1976,2,-0.333,0.431,-0.180,0.278,-0.045,0.165,0.077,0.110,0.139,0.084,25.93,0.18
1153,1976,3,-0.204,0.479,-0.170,0.316,-0.030,0.177,0.071,0.108,0.139,0.082,25.93,0.18
1154,1976,4,-0.702,1.142,-0.107,0.341,-0.026,0.174,0.073,0.113,0.140,0.081,25.93,0.18
1155,1976,5,-0.211,0.634,-0.138,0.370,-0.027,0.169,0.074,0.116,0.136,0.081,25.93,0.18
1156,1976,6,-0.654,1.880,-0.100,0.386,-0.026,0.169,0.082,0.120,0.134,0.080,25.93,0.18
1157,1976,7,-0.164,0.810,-0.178,0.377,-0.022,0.164,0.083,0.120,0.132,0.080,25.93,0.18
1158,1976,8,-0.517,0.655,-0.107,0.408,-0.046,0.176,0.093,0.121,0.138,0.080,25.93,0.18
1159,1976,9,-0.230,0.884,-0.037,0.401,-0.050,0.166,0.101,0.123,0.142,0.080,25.93,0.18
1160,1976,10,0.115,0.540,-0.020,0.392,-0.036,0.177,0.104,0.127,0.146,0.079,25.93,0.18
1161,1976,11,0.606,0.853,0.038,0.476,-0.031,0.181,0.114,0.126,0.147,0.081,25.93,0.18
1162,1976,12,0.501,0.762,0.076,0.381,-0.034,0.183,0.127,0.128,0.145,0.083,25.93,0.18
1163,1977,1,-0.349,0.528,0.142,0.314,-0.010,0.187,0.135,0.126,0.143,0.082,25.93,0.18
1164,1977,2,0.520,0.784,0.222,0.305,0.001,0.194,0.148,0.126,0.146,0.080,25.93,0.18
1165,1977,3,0.637,0.740,0.295,0.275,0.028,0.200,0.162,0.123,0.150,0.080,25.93,0.18
1166,1977,4,-0.492,0.710,0.361,0.256,0.038,0.203,0.166,0.119,0.156,0.079,25.93,0.18
1167,1977,5,0.487,1.276,0.321,0.233,0.035,0.194,0.162,0.114,0.162,0.079,25.93,0.18
1168,1977,6,-0.202,0.798,0.261,0.211,0.036,0.181,0.167,0.112,0.164,0.077,25.93,0.18
1169,1977,7,0.629,1.330,0.278,0.203,0.051,0.176,0.165,0.110,0.174,0.076,25.93,0.18
1170,1977,8,0.444,0.639,0.255,0.202,0.067,0.179,0.161,0.107,0.179,0.075,25.93,0.18
1171,1977,9,0.649,0.580,0.078,0.219,0.071,0.185,0.153,0.108,0.188,0.075,25.93,0.18
1172,1977,10,0.901,0.459,0.092,0.230,0.087,0.170,0.140,0.105,0.194,0.076,25.93,0.18
1173,1977,11,0.131,0.538,0.082,0.253,0.082,0.165,0.138,0.105,0.203,0.076,25.93,0.18
1174,1977,12,-0.222,0.631,0.066,0.278,0.100,0.161,0.132,0.106,0.214,0.075,25.93,0.18
1175,1978,1,-0.149,0.639,-0.025,0.278,0.092,0.161,0.132,0.104,0.214,0.076,25.93,0.18
1176,1978,2,0.248,0.709,-0.001,0.248,0.114,0.163,0.131,0.102,0.223,0.077,25.93,0.18
1177,1978,3,-1.490,0.892,0.022,0.245,0.132,0.169,0.137,0.106,0.229,0.078,25.93,0.18
1178,1978,4,-0.324,0.832,-0.021,0.249,0.149,0.179,0.147,0.105,0.234,0.079,25.93,0.18
1179,1978,5,0.363,0.862,-0.050,0.249,0.139,0.183,0.159,0.106,0.239,0.079,25.93,0.18
1180,1978,6,-0.392,0.561,-0.053,0.257,0.144,0.179,0.166,0.103,0.247,0.078,25.93,0.18
1181,1978,7,-0.454,0.858,-0.041,0.236,0.155,0.177,0.174,0.106,0.251,0.077,25.93,0.18
1182,1978,8,0.728,0.670,-0.169,0.265,0.170,0.173,0.171,0.107,0.250,0.076,25.93,0.18
1183,1978,9,0.929,0.875,-0.050,0.241,0.173,0.173,0.176,0.111,0.249,0.076,25.93,0.18
1184,1978,10,0.384,0.631,-0.006,0.228,0.181,0.173,0.170,0.108,0.248,0.074,25.93,0.18
1185,1978,11,-0.218,0.603,-0.047,0.272,0.176,0.177,0.180,0.107,0.249,0.072,25.93,0.18
1186,1978,12,-0.261,0.653,-0.031,0.308,0.202,0.166,0.181,0.105,0.251,0.072,25.93,0.18
1187,1979,1,-0.007,0.809,0.033,0.326,0.198,0.172,0.182,0.102,0.248,0.071,25.93,0.18
1188,1979,2,-1.283,0.625,0.059,0.330,0.223,0.169,0.186,0.104,0.249,0.071,25.93,0.18
1189,1979,3,-0.070,0.514,0.092,0.371,0.232,0.166,0.197,0.099,0.247,0.069,25.93,0.18
1190,1979,4,0.212,0.764,0.127,0.373,0.230,0.165,0.210,0.098,0.242,0.070,25.93,0.18
1191,1979,5,-0.125,0.657,0.142,0.358,0.234,0.156,0.222,0.097,0.239,0.070,25.93,0.18
1192,1979,6,-0.204,0.757,0.170,0.327,0.245,0.149,0.227,0.095,0.236,0.070,25.93,0.18
1193,1979,7,0.308,0.509,0.286,0.280,0.259,0.147,0.239,0.094,0.231,0.069,25.93,0.18
1194,1979,8,1.048,0.499,0.489,0.270,0.262,0.146,0.237,0.096,0.227,0.068,25.93,0.18
1195,1979,9,1.317,0.593,0.501,0.282,0.279,0.142,0.246,0.095,0.226,0.067,25.93,0.18
1196,1979,10,0.806,0.594,0.536,0.270,0.299,0.142,0.251,0.097,0.223,0.067,25.93,0.18
1197,1979,11,-0.030,0.407,0.552,0.259,0.279,0.145,0.248,0.096,0.225,0.067,25.93,0.18
1198,1979,12,0.068,0.373,0.604,0.242,0.286,0.147,0.252,0.093,0.223,0.065,25.93,0.18
1199,1980,1,1.387,0.678,0.536,0.241,0.280,0.146,0.252,0.095,0.227,0.064,25.93,0.18
