,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1415,1995,12,0.373,0.427,0.537,0.155,0.626,0.122,0.694,0.104,0.795,0.084,21.69,0.19
1416,1996,1,-0.133,0.399,0.514,0.141,0.643,0.119,0.690,0.102,0.762,0.085,21.69,0.19
1417,1996,2,-0.491,0.341,0.396,0.134,0.673,0.117,0.723,0.104,0.776,0.086,21.69,0.19
1418,1996,3,-2.319,0.454,0.496,0.138,0.681,0.111,0.767,0.107,0.804,0.087,21.69,0.19
1419,1996,4,-1.712,0.199,0.529,0.133,0.711,0.112,0.784,0.107,0.810,0.088,21.69,0.19
1420,1996,5,0.856,0.349,0.044,0.125,0.869,0.112,0.827,0.108,0.812,0.088,21.69,0.19
1421,1996,6,0.620,0.393,0.415,0.127,0.954,0.111,0.839,0.109,0.822,0.088,21.69,0.19
1422,1996,7,1.154,0.269,0.696,0.125,0.971,0.110,0.828,0.109,0.820,0.088,21.69,0.19
1423,1996,8,0.307,0.195,0.801,0.114,1.141,0.117,0.834,0.110,0.833,0.089,21.69,0.19
1424,1996,9,1.770,0.363,1.037,0.143,1.136,0.115,0.833,0.111,0.826,0.090,21.69,0.19
1425,1996,10,0.436,0.327,1.357,0.156,1.140,0.114,0.800,0.110,0.838,0.091,21.69,0.19
1426,1996,11,-0.332,0.314,1.310,0.160,1.113,0.114,0.816,0.111,0.846,0.091,21.69,0.19
1427,1996,12,4.825,0.379,1.420,0.162,1.122,0.114,0.823,0.112,0.835,0.090,21.69,0.19
1428,1997,1,3.232,0.298,1.436,0.157,1.118,0.112,0.847,0.112,0.831,0.091,21.69,0.19
1429,1997,2,0.780,0.252,1.512,0.158,1.150,0.108,0.861,0.112,0.831,0.091,21.69,0.19
1430,1997,3,0.505,0.418,1.378,0.136,1.180,0.106,0.913,0.112,0.836,0.092,21.69,0.19
1431,1997,4,2.136,0.274,1.761,0.152,1.219,0.108,0.907,0.111,0.850,0.093,21.69,0.19
1432,1997,5,0.282,0.446,1.716,0.131,1.147,0.106,0.925,0.110,0.848,0.092,21.69,0.19
1433,1997,6,1.945,0.255,1.350,0.110,1.210,0.106,0.927,0.109,0.849,0.092,21.69,0.19
1434,1997,7,1.343,0.425,0.973,0.115,1.179,0.108,0.934,0.107,0.853,0.091,21.69,0.19
1435,1997,8,1.217,0.198,0.852,0.124,1.186,0.113,0.963,0.107,0.856,0.091,21.69,0.19
1436,1997,9,0.172,0.579,0.790,0.108,1.202,0.114,0.993,0.107,0.866,0.091,21.69,0.19
1437,1997,10,5.030,0.396,0.820,0.114,1.256,0.111,1.025,0.109,0.889,0.091,21.69,0.19
1438,1997,11,-0.870,0.343,0.756,0.122,1.269,0.110,1.018,0.108,0.899,0.091,21.69,0.19
1439,1997,12,0.431,0.376,0.767,0.114,1.254,0.108,0.969,0.108,0.879,0.093,21.69,0.19
1440,1998,1,-1.293,0.336,0.740,0.121,1.241,0.104,0.976,0.110,0.843,0.094,21.69,0.19
1441,1998,2,-0.669,0.290,0.771,0.124,1.252,0.103,0.987,0.111,0.843,0.095,21.69,0.19
1442,1998,3,-0.242,0.275,0.838,0.109,1.259,0.100,0.975,0.112,0.877,0.096,21.69,0.19
1443,1998,4,2.488,0.351,0.506,0.137,1.228,0.097,0.951,0.111,0.885,0.096,21.69,0.19
1444,1998,5,-0.477,0.454,0.818,0.124,1.110,0.095,0.943,0.110,0.898,0.096,21.69,0.19
1445,1998,6,2.073,0.232,1.051,0.103,1.130,0.096,0.920,0.108,0.893,0.097,21.69,0.19
1446,1998,7,1.026,0.261,1.400,0.089,1.132,0.095,0.920,0.106,0.898,0.097,21.69,0.19
1447,1998,8,1.582,0.258,2.079,0.105,1.198,0.093,0.934,0.105,0.910,0.097,21.69,0.19
1448,1998,9,0.983,0.232,2.130,0.121,1.307,0.094,0.933,0.103,0.913,0.097,21.69,0.19
1449,1998,10,1.038,0.563,1.918,0.128,1.395,0.094,0.971,0.103,0.912,0.097,21.69,0.19
1450,1998,11,2.881,0.381,1.905,0.156,1.441,0.094,1.024,0.101,0.907,0.097,21.69,0.19
1451,1998,12,3.227,0.219,1.790,0.168,1.456,0.092,1.050,0.101,0.887,0.097,21.69,0.19
1452,1999,1,2.887,0.337,1.642,0.179,1.431,0.093,1.070,0.101,0.899,0.096,21.69,0.19
1453,1999,2,7.477,0.517,1.775,0.173,1.440,0.094,1.144,0.101,0.919,0.096,21.69,0.19
1454,1999,3,0.381,0.264,1.717,0.190,1.410,0.092,1.165,0.101,0.926,0.096,21.69,0.19
1455,1999,4,-0.056,0.329,1.841,0.181,1.386,0.093,1.155,0.099,0.909,0.094,21.69,0.19
1456,1999,5,-0.634,0.339,1.444,0.170,1.415,0.093,1.156,0.098,0.914,0.094,21.69,0.19
1457,1999,6,0.685,0.355,1.466,0.169,1.358,0.088,1.166,0.098,0.912,0.095,21.69,0.19
1458,1999,7,-0.748,0.370,1.391,0.186,1.370,0.091,1.160,0.097,0.908,0.095,21.69,0.19
1459,1999,8,3.177,0.271,0.965,0.178,1.412,0.093,1.159,0.095,0.903,0.096,21.69,0.19
1460,1999,9,0.287,0.429,1.077,0.178,1.478,0.091,1.181,0.094,0.903,0.096,21.69,0.19
1461,1999,10,2.531,0.386,1.606,0.167,1.418,0.092,1.183,0.094,0.902,0.096,21.69,0.19
1462,1999,11,-1.885,0.395,1.804,0.166,1.385,0.098,1.185,0.092,0.895,0.096,21.69,0.19
1463,1999,12,3.487,0.315,1.754,0.167,1.352,0.099,1.182,0.091,0.894,0.096,21.69,0.19
1464,2000,1,1.988,0.297,1.871,0.148,1.343,0.099,1.152,0.091,0.913,0.096,21.69,0.19
1465,2000,2,2.372,0.384,1.808,0.145,1.348,0.101,1.115,0.093,0.904,0.096,21.69,0.19
1466,2000,3,1.726,0.311,1.864,0.131,1.389,0.093,1.133,0.094,0.905,0.095,21.69,0.19
1467,2000,4,6.283,0.339,1.502,0.113,1.372,0.096,1.122,0.093,0.912,0.095,21.69,0.19
1468,2000,5,1.744,0.373,1.525,0.110,1.421,0.097,1.121,0.092,0.911,0.095,21.69,0.19
1469,2000,6,0.083,0.433,1.367,0.113,1.331,0.098,1.119,0.092,0.914,0.095,21.69,0.19
1470,2000,7,0.661,0.200,1.200,0.101,1.386,0.100,1.121,0.091,0.919,0.096,21.69,0.19
1471,2000,8,2.416,0.263,1.292,0.089,1.408,0.105,1.106,0.093,0.926,0.096,21.69,0.19
1472,2000,9,0.957,0.338,1.502,0.092,1.385,0.112,1.126,0.091,0.919,0.096,21.69,0.19
1473,2000,10,-1.805,0.262,1.275,0.088,1.307,0.111,1.141,0.091,0.933,0.095,21.69,0.19
1474,2000,11,-1.616,0.269,1.428,0.083,1.281,0.111,1.104,0.090,0.935,0.093,21.69,0.19
1475,2000,12,1.600,0.246,1.551,0.080,1.215,0.113,1.124,0.090,0.961,0.092,21.69,0.19
1476,2001,1,-0.016,0.416,1.466,0.087,1.197,0.114,1.087,0.092,0.967,0.092,21.69,0.19
1477,2001,2,3.470,0.317,1.335,0.093,1.194,0.113,1.130,0.092,0.960,0.093,21.69,0.19
1478,2001,3,4.247,0.381,1.254,0.100,1.184,0.113,1.176,0.093,0.968,0.092,21.69,0.19
1479,2001,4,3.565,0.320,1.320,0.095,1.231,0.106,1.209,0.093,0.973,0.092,21.69,0.19
1480,2001,5,3.575,0.403,1.569,0.100,1.179,0.105,1.214,0.095,0.988,0.092,21.69,0.19
1481,2001,6,1.559,0.249,1.554,0.093,1.146,0.105,1.232,0.095,0.994,0.093,21.69,0.19
1482,2001,7,-0.362,0.248,1.884,0.109,1.169,0.108,1.222,0.097,0.997,0.093,21.69,0.19
1483,2001,8,0.844,0.216,1.870,0.110,1.146,0.105,1.246,0.097,1.002,0.094,21.69,0.19
1484,2001,9,-0.012,0.251,1.892,0.097,1.194,0.107,1.231,0.097,1.005,0.094,21.69,0.19
1485,2001,10,-1.016,0.523,1.472,0.093,1.170,0.105,1.257,0.097,0.995,0.095,21.69,0.19
1486,2001,11,1.377,0.245,1.033,0.116,1.198,0.102,1.268,0.095,0.977,0.095,21.69,0.19
1487,2001,12,1.414,0.243,0.900,0.123,1.210,0.101,1.213,0.094,0.964,0.095,21.69,0.19
1488,2002,1,3.950,0.353,0.995,0.117,1.201,0.099,1.225,0.095,0.956,0.095,21.69,0.19
1489,2002,2,3.296,0.228,1.051,0.114,1.167,0.101,1.237,0.096,0.932,0.097,21.69,0.19
1490,2002,3,4.514,0.226,1.272,0.113,1.182,0.099,1.233,0.097,0.938,0.097,21.69,0.19
1491,2002,4,-1.473,0.312,1.690,0.110,1.146,0.100,1.225,0.099,0.963,0.097,21.69,0.19
1492,2002,5,-1.701,0.553,1.750,0.119,1.224,0.099,1.234,0.100,0.989,0.097,21.69,0.19
1493,2002,6,-0.031,0.312,1.217,0.144,1.154,0.099,1.228,0.100,0.996,0.096,21.69,0.19
1494,2002,7,0.774,0.186,1.056,0.163,1.125,0.098,1.218,0.102,1.001,0.096,21.69,0.19
1495,2002,8,1.514,0.208,0.836,0.183,1.045,0.100,1.223,0.103,1.020,0.096,21.69,0.19
1496,2002,9,2.640,0.211,0.321,0.228,1.065,0.105,1.233,0.100,1.026,0.096,21.69,0.19
1497,2002,10,4.007,0.254,0.265,0.226,0.988,0.109,1.197,0.102,1.036,0.096,21.69,0.19
1498,2002,11,2.100,0.273,0.236,0.207,0.972,0.109,1.221,0.101,1.026,0.096,21.69,0.19
1499,2002,12,-4.991,0.532,0.080,0.224,0.985,0.110,1.204,0.102,1.017,0.097,21.69,0.19
1500,2003,1,2.023,0.570,0.009,0.245,1.001,0.113,1.146,0.103,1.032,0.096,21.69,0.19
1501,2003,2,0.650,0.366,0.004,0.230,0.959,0.117,1.132,0.103,1.048,0.096,21.69,0.19
1502,2003,3,-1.664,0.527,-0.185,0.224,0.993,0.117,1.210,0.104,1.064,0.096,21.69,0.19
1503,2003,4,-2.146,0.453,-0.199,0.211,1.053,0.117,1.221,0.103,1.062,0.096,21.69,0.19
1504,2003,5,-2.040,0.508,-0.392,0.208,1.098,0.118,1.241,0.104,1.073,0.097,21.69,0.19
1505,2003,6,-1.911,0.405,0.128,0.204,1.117,0.118,1.233,0.104,1.074,0.097,21.69,0.19
1506,2003,7,-0.069,0.345,0.313,0.195,1.042,0.119,1.235,0.104,1.078,0.096,21.69,0.19
1507,2003,8,1.445,0.237,0.767,0.195,1.062,0.122,1.239,0.106,1.077,0.096,21.69,0.19
1508,2003,9,0.374,0.408,1.178,0.199,1.044,0.125,1.234,0.105,1.088,0.095,21.69,0.19
1509,2003,10,3.847,0.283,1.230,0.210,1.022,0.129,1.230,0.104,1.093,0.095,21.69,0.19
1510,2003,11,-0.226,0.295,1.491,0.199,0.987,0.133,1.218,0.105,1.131,0.094,21.69,0.19
1511,2003,12,1.255,0.552,1.768,0.202,1.007,0.136,1.191,0.107,1.136,0.094,21.69,0.19
1512,2004,1,4.239,0.445,1.666,0.206,1.013,0.139,1.180,0.108,1.136,0.094,21.69,0.19
1513,2004,2,6.098,0.383,1.640,0.195,1.052,0.138,1.149,0.109,1.133,0.095,21.69,0.19
1514,2004,3,3.269,0.371,1.704,0.185,1.052,0.139,1.181,0.109,1.138,0.094,21.69,0.19
1515,2004,4,-1.525,0.400,1.419,0.180,1.129,0.141,1.152,0.108,1.140,0.093,21.69,0.19
1516,2004,5,1.093,0.285,1.666,0.166,1.121,0.140,1.161,0.109,1.152,0.093,21.69,0.19
1517,2004,6,1.412,0.280,1.503,0.141,1.068,0.141,1.161,0.110,1.162,0.093,21.69,0.19
1518,2004,7,-1.288,0.215,1.170,0.120,1.080,0.139,1.175,0.110,1.164,0.094,21.69,0.19
1519,2004,8,1.127,0.220,0.459,0.138,1.063,0.141,1.147,0.112,1.170,0.094,21.69,0.19
1520,2004,9,1.152,0.220,0.431,0.137,0.987,0.144,1.143,0.112,1.183,0.094,21.69,0.19
1521,2004,10,0.420,0.356,0.697,0.133,1.032,0.151,1.140,0.113,1.177,0.094,21.69,0.19
1522,2004,11,2.744,0.226,0.673,0.154,1.084,0.152,1.159,0.113,1.153,0.094,21.69,0.19
1523,2004,12,-0.709,0.216,0.629,0.165,1.104,0.151,1.141,0.114,1.161,0.094,21.69,0.19
1524,2005,1,0.246,0.418,0.870,0.168,1.094,0.152,1.157,0.115,1.153,0.094,21.69,0.19
1525,2005,2,-2.429,0.428,0.768,0.179,1.098,0.152,1.127,0.117,1.152,0.095,21.69,0.19
1526,2005,3,2.929,0.340,0.919,0.185,1.078,0.152,1.135,0.119,1.146,0.096,21.69,0.19
1527,2005,4,1.663,0.269,1.037,0.173,1.022,0.152,1.093,0.120,1.141,0.095,21.69,0.19
1528,2005,5,0.812,0.415,0.895,0.179,1.020,0.151,1.084,0.122,1.146,0.095,21.69,0.19
1529,2005,6,0.883,0.359,1.186,0.178,1.078,0.152,1.108,0.122,1.157,0.095,21.69,0.19
1530,2005,7,1.604,0.274,0.785,0.183,0.905,0.151,1.115,0.125,1.157,0.095,21.69,0.19
1531,2005,8,-0.100,0.243,1.380,0.188,0.856,0.154,1.112,0.126,1.153,0.096,21.69,0.19
1532,2005,9,2.965,0.347,1.399,0.190,1.035,0.149,1.110,0.126,1.154,0.096,21.69,0.19
1533,2005,10,1.833,0.218,1.447,0.191,1.134,0.145,1.154,0.125,1.153,0.096,21.69,0.19
1534,2005,11,1.047,0.248,1.504,0.185,1.200,0.142,1.201,0.125,1.125,0.096,21.69,0.19
1535,2005,12,2.778,0.193,1.660,0.177,1.250,0.139,1.229,0.125,1.134,0.097,21.69,0.19
1536,2006,1,-4.561,0.526,1.525,0.189,1.274,0.138,1.243,0.125,1.156,0.098,21.69,0.19
1537,2006,2,4.715,0.397,1.797,0.183,1.284,0.139,1.196,0.126,1.178,0.098,21.69,0.19
1538,2006,3,3.152,0.310,1.551,0.182,1.283,0.137,1.169,0.126,1.205,0.098,21.69,0.19
1539,2006,4,2.237,0.309,1.696,0.191,1.228,0.139,1.162,0.128,1.216,0.098,21.69,0.19
1540,2006,5,1.497,0.371,1.684,0.182,1.256,0.137,1.148,0.130,1.220,0.099,21.69,0.19
1541,2006,6,2.753,0.326,1.308,0.178,1.236,0.136,1.149,0.132,1.223,0.099,21.69,0.19
1542,2006,7,-0.012,0.406,2.074,0.165,1.191,0.135,1.166,0.133,1.221,0.100,21.69,0.19
1543,2006,8,3.157,0.243,1.873,0.166,1.151,0.139,1.171,0.133,1.227,0.100,21.69,0.19
1544,2006,9,0.015,0.298,1.607,0.162,1.169,0.137,1.178,0.134,1.227,0.100,21.69,0.19
1545,2006,10,3.573,0.217,1.521,0.179,1.134,0.136,1.189,0.135,1.217,0.101,21.69,0.19
1546,2006,11,0.906,0.227,1.514,0.176,1.123,0.140,1.138,0.135,1.209,0.101,21.69,0.19
1547,2006,12,-1.733,0.273,1.385,0.175,1.111,0.142,1.104,0.135,1.196,0.102,21.69,0.19
1548,2007,1,4.629,0.464,1.400,0.184,1.149,0.143,1.065,0.135,1.189,0.103,21.69,0.19
1549,2007,2,2.297,0.300,1.283,0.196,1.126,0.146,1.002,0.137,1.182,0.103,21.69,0.19
1550,2007,3,-0.037,0.367,1.399,0.201,1.104,0.147,0.963,0.138,1.184,0.105,21.69,0.19
1551,2007,4,1.202,0.624,1.156,0.206,1.133,0.146,1.019,0.139,1.177,0.105,21.69,0.19
1552,2007,5,1.417,0.295,1.245,0.213,1.095,0.148,1.052,0.140,1.187,0.106,21.69,0.19
1553,2007,6,1.210,0.361,1.263,0.214,1.129,0.151,1.065,0.139,1.185,0.107,21.69,0.19
1554,2007,7,0.160,0.397,0.184,0.233,1.189,0.150,1.069,0.140,1.187,0.107,21.69,0.19
1555,2007,8,1.755,0.329,-0.200,0.231,1.210,0.153,1.077,0.140,1.189,0.108,21.69,0.19
1556,2007,9,1.413,0.343,0.562,0.204,1.206,0.152,1.058,0.139,1.197,0.108,21.69,0.19
1557,2007,10,0.652,0.293,0.777,0.166,1.199,0.152,1.047,0.139,1.182,0.110,21.69,0.19
1558,2007,11,1.976,0.336,0.819,0.163,1.195,0.152,1.034,0.139,1.198,0.109,21.69,0.19
1559,2007,12,-1.519,0.357,0.810,0.158,1.232,0.153,1.064,0.138,1.196,0.110,21.69,0.19
1560,2008,1,-8.322,0.492,0.908,0.145,1.230,0.155,1.087,0.135,1.212,0.110,21.69,0.19
1561,2008,2,-2.305,0.470,0.935,0.138,1.265,0.157,1.108,0.136,1.222,0.111,21.69,0.19
1562,2008,3,9.110,0.325,0.844,0.141,1.228,0.157,1.153,0.133,1.246,0.112,21.69,0.19
1563,2008,4,3.779,0.353,0.833,0.124,1.254,0.155,1.174,0.133,1.235,0.112,21.69,0.19
1564,2008,5,1.924,0.297,0.789,0.134,1.303,0.155,1.202,0.132,1.242,0.113,21.69,0.19
1565,2008,6,1.094,0.173,0.923,0.136,1.340,0.155,1.229,0.131,1.238,0.113,21.69,0.19
1566,2008,7,1.334,0.269,1.744,0.141,1.444,0.154,1.237,0.131,1.251,0.113,21.69,0.19
1567,2008,8,2.090,0.234,2.244,0.135,1.331,0.157,1.221,0.132,1.246,0.114,21.69,0.19
1568,2008,9,0.311,0.328,1.844,0.130,1.293,0.155,1.244,0.131,1.246,0.114,21.69,0.19
1569,2008,10,0.528,0.223,1.228,0.133,1.301,0.154,1.215,0.132,1.244,0.114,21.69,0.19
1570,2008,11,1.450,0.308,1.105,0.132,1.309,0.155,1.238,0.133,1.225,0.114,21.69,0.19
1571,2008,12,0.078,0.274,1.072,0.143,1.290,0.156,1.222,0.132,1.218,0.114,21.69,0.19
1572,2009,1,1.532,0.359,1.044,0.150,1.319,0.157,1.202,0.131,1.225,0.115,21.69,0.19
1573,2009,2,3.702,0.344,0.846,0.162,1.291,0.157,1.123,0.134,1.201,0.116,21.69,0.19
1574,2009,3,4.306,0.241,0.807,0.160,1.304,0.156,1.111,0.133,1.211,0.116,21.69,0.19
1575,2009,4,-3.610,0.436,0.942,0.179,1.250,0.157,1.124,0.132,1.207,0.115,21.69,0.19
1576,2009,5,0.443,0.266,0.860,0.191,1.155,0.158,1.148,0.134,1.219,0.116,21.69,0.19
1577,2009,6,0.699,0.344,0.965,0.203,1.141,0.157,1.157,0.136,1.225,0.116,21.69,0.19
1578,2009,7,1.003,0.230,1.159,0.206,1.051,0.158,1.168,0.137,NaN,NaN,21.69,0.19
1579,2009,8,-0.285,0.305,0.753,0.219,0.942,0.157,1.182,0.139,NaN,NaN,21.69,0.19
1580,2009,9,-0.158,0.238,0.617,0.234,0.938,0.153,1.185,0.139,NaN,NaN,21.69,0.19
1581,2009,10,2.144,0.347,1.022,0.223,1.006,0.149,1.171,0.138,NaN,NaN,21.69,0.19
1582,2009,11,0.470,0.289,1.033,0.229,1.020,0.147,1.120,0.140,NaN,NaN,21.69,0.19
1583,2009,12,1.339,0.399,1.231,0.231,1.026,0.145,1.140,0.140,NaN,NaN,21.69,0.19
1584,2010,1,3.858,0.268,1.272,0.236,1.044,0.143,1.154,0.139,NaN,NaN,21.69,0.19
1585,2010,2,-1.169,0.514,1.462,0.231,1.056,0.142,1.188,0.139,NaN,NaN,21.69,0.19
1586,2010,3,2.671,0.314,1.538,0.226,1.038,0.140,1.160,0.138,NaN,NaN,21.69,0.19
1587,2010,4,1.249,0.349,1.643,0.201,1.073,0.137,1.161,0.137,NaN,NaN,21.69,0.19
1588,2010,5,0.579,0.319,1.938,0.195,1.048,0.139,1.171,0.138,NaN,NaN,21.69,0.19
1589,2010,6,3.065,0.295,2.243,0.191,1.051,0.135,1.194,0.139,NaN,NaN,21.69,0.19
1590,2010,7,1.498,0.301,2.060,0.187,1.269,0.131,1.193,0.139,NaN,NaN,21.69,0.19
1591,2010,8,2.000,0.296,1.982,0.186,1.361,0.131,1.201,0.140,NaN,NaN,21.69,0.19
1592,2010,9,0.753,0.280,1.836,0.178,1.271,0.132,1.181,0.141,NaN,NaN,21.69,0.19
1593,2010,10,3.404,0.175,1.959,0.175,1.214,0.136,1.165,0.141,NaN,NaN,21.69,0.19
1594,2010,11,4.003,0.398,2.073,0.185,1.205,0.136,1.147,0.141,NaN,NaN,21.69,0.19
1595,2010,12,5.000,0.321,1.952,0.184,1.207,0.139,1.144,0.142,NaN,NaN,21.69,0.19
1596,2011,1,1.670,0.325,1.971,0.187,1.200,0.141,1.225,0.141,NaN,NaN,21.69,0.19
1597,2011,2,-2.111,0.345,1.926,0.182,1.158,0.141,1.227,0.143,NaN,NaN,21.69,0.19
1598,2011,3,0.924,0.289,1.929,0.185,1.205,0.140,1.235,0.143,NaN,NaN,21.69,0.19
1599,2011,4,2.719,0.212,1.676,0.197,1.203,0.141,1.223,0.143,NaN,NaN,21.69,0.19
1600,2011,5,1.949,0.384,0.943,0.187,1.219,0.145,1.225,0.143,NaN,NaN,21.69,0.19
1601,2011,6,1.607,0.392,0.309,0.178,1.208,0.146,1.215,0.143,NaN,NaN,21.69,0.19
1602,2011,7,1.731,0.276,0.105,0.178,1.213,0.144,1.220,0.144,NaN,NaN,21.69,0.19
1603,2011,8,1.465,0.302,-0.071,0.173,1.094,0.142,1.209,0.144,NaN,NaN,21.69,0.19
1604,2011,9,0.787,0.304,-0.169,0.164,1.053,0.142,1.224,0.143,NaN,NaN,21.69,0.19
1605,2011,10,0.370,0.268,0.045,0.158,1.115,0.139,1.176,0.144,NaN,NaN,21.69,0.19
1606,2011,11,-4.800,0.271,0.071,0.146,1.172,0.140,1.150,0.144,NaN,NaN,21.69,0.19
1607,2011,12,-2.601,0.254,0.067,0.134,1.203,0.141,1.179,0.143,NaN,NaN,21.69,0.19
1608,2012,1,-0.774,0.312,0.024,0.134,1.186,0.141,1.153,0.145,NaN,NaN,21.69,0.19
1609,2012,2,-4.222,0.527,0.110,0.128,1.239,0.140,1.126,0.145,NaN,NaN,21.69,0.19
1610,2012,3,-0.261,0.227,0.073,0.129,1.267,0.140,1.136,0.144,NaN,NaN,21.69,0.19
1611,2012,4,5.295,0.344,0.269,0.124,1.209,0.139,1.128,0.142,NaN,NaN,21.69,0.19
1612,2012,5,2.253,0.288,0.708,0.127,1.146,0.141,1.140,0.141,NaN,NaN,21.69,0.19
1613,2012,6,1.564,0.254,0.816,0.120,1.152,0.140,1.142,0.141,NaN,NaN,21.69,0.19
1614,2012,7,1.207,0.259,1.278,0.104,1.120,0.140,1.156,0.140,NaN,NaN,21.69,0.19
1615,2012,8,2.501,0.209,1.895,0.092,1.165,0.138,1.155,0.139,NaN,NaN,21.69,0.19
1616,2012,9,0.338,0.264,2.226,0.100,1.114,0.137,1.160,0.140,NaN,NaN,21.69,0.19
1617,2012,10,2.727,0.285,1.817,0.112,1.123,0.137,1.168,0.139,NaN,NaN,21.69,0.19
1618,2012,11,0.472,0.237,1.740,0.119,1.146,0.138,1.175,0.139,NaN,NaN,21.69,0.19
1619,2012,12,-1.313,0.300,1.712,0.124,1.156,0.140,1.188,0.139,NaN,NaN,21.69,0.19
1620,2013,1,4.779,0.378,1.688,0.136,1.156,0.139,1.277,0.139,NaN,NaN,21.69,0.19
1621,2013,2,3.177,0.305,1.444,0.137,1.137,0.139,1.313,0.139,NaN,NaN,21.69,0.19
1622,2013,3,3.708,0.351,1.678,0.131,1.135,0.140,1.282,0.140,NaN,NaN,21.69,0.19
1623,2013,4,0.388,0.347,1.483,0.142,1.076,0.142,1.250,0.142,NaN,NaN,21.69,0.19
1624,2013,5,1.337,0.374,1.648,0.150,0.990,0.142,1.244,0.143,NaN,NaN,21.69,0.19
1625,2013,6,1.226,0.288,1.707,0.159,0.948,0.142,1.244,0.143,NaN,NaN,21.69,0.19
1626,2013,7,0.911,0.258,1.459,0.161,1.006,0.142,1.266,0.144,NaN,NaN,21.69,0.19
1627,2013,8,-0.420,0.197,0.913,0.159,1.123,0.142,1.252,0.145,NaN,NaN,21.69,0.19
1628,2013,9,3.146,0.223,0.755,0.157,1.176,0.143,1.258,0.145,NaN,NaN,21.69,0.19
1629,2013,10,0.382,0.223,0.730,0.149,1.144,0.144,1.258,0.145,NaN,NaN,21.69,0.19
1630,2013,11,2.458,0.239,0.944,0.152,1.141,0.142,1.233,0.145,NaN,NaN,21.69,0.19
1631,2013,12,-0.611,0.353,1.054,0.155,1.140,0.140,1.244,0.144,NaN,NaN,21.69,0.19
1632,2014,1,1.808,0.281,0.978,0.157,1.121,0.141,1.271,0.144,NaN,NaN,21.69,0.19
1633,2014,2,-3.383,0.524,1.252,0.160,1.127,0.140,1.254,0.143,NaN,NaN,21.69,0.19
1634,2014,3,1.817,0.277,1.115,0.166,1.144,0.140,1.241,0.144,NaN,NaN,21.69,0.19
1635,2014,4,0.088,0.226,0.974,0.163,1.102,0.140,1.262,0.141,NaN,NaN,21.69,0.19
1636,2014,5,3.901,0.283,0.493,0.167,1.146,0.140,1.277,0.140,NaN,NaN,21.69,0.19
1637,2014,6,2.554,0.342,0.685,0.169,1.218,0.139,1.289,0.140,NaN,NaN,21.69,0.19
1638,2014,7,-0.005,0.340,0.695,0.176,1.256,0.140,NaN,NaN,NaN,NaN,21.69,0.19
1639,2014,8,2.871,0.273,1.107,0.173,1.310,0.139,NaN,NaN,NaN,NaN,21.69,0.19
1640,2014,9,1.501,0.220,0.920,0.186,1.334,0.142,NaN,NaN,NaN,NaN,21.69,0.19
1641,2014,10,-1.308,0.227,1.064,0.181,1.250,0.143,NaN,NaN,NaN,NaN,21.69,0.19
1642,2014,11,-3.316,0.316,0.902,0.183,1.261,0.143,NaN,NaN,NaN,NaN,21.69,0.19
1643,2014,12,1.694,0.314,0.996,0.186,1.257,0.145,NaN,NaN,NaN,NaN,21.69,0.19
1644,2015,1,1.921,0.280,1.122,0.179,1.268,0.146,NaN,NaN,NaN,NaN,21.69,0.19
1645,2015,2,1.570,0.454,0.953,0.176,1.253,0.146,NaN,NaN,NaN,NaN,21.69,0.19
1646,2015,3,-0.430,0.292,0.879,0.177,1.282,0.150,NaN,NaN,NaN,NaN,21.69,0.19
1647,2015,4,1.815,0.269,0.978,0.179,1.263,0.152,NaN,NaN,NaN,NaN,21.69,0.19
1648,2015,5,1.952,0.408,1.157,0.174,1.302,0.150,NaN,NaN,NaN,NaN,21.69,0.19
1649,2015,6,3.686,0.395,1.223,0.175,1.324,0.153,NaN,NaN,NaN,NaN,21.69,0.19
1650,2015,7,1.512,0.297,1.493,0.172,1.286,0.155,NaN,NaN,NaN,NaN,21.69,0.19
1651,2015,8,0.843,0.288,1.771,0.185,1.265,0.155,NaN,NaN,NaN,NaN,21.69,0.19
1652,2015,9,0.611,0.301,2.149,0.196,1.292,0.157,NaN,NaN,NaN,NaN,21.69,0.19
1653,2015,10,-0.125,0.222,2.066,0.199,1.286,0.156,NaN,NaN,NaN,NaN,21.69,0.19
1654,2015,11,-1.161,0.237,2.050,0.190,1.283,0.157,NaN,NaN,NaN,NaN,21.69,0.19
1655,2015,12,2.481,0.404,1.870,0.182,1.281,0.154,NaN,NaN,NaN,NaN,21.69,0.19
1656,2016,1,5.157,0.273,1.794,0.182,1.332,0.153,NaN,NaN,NaN,NaN,21.69,0.19
1657,2016,2,4.913,0.432,1.877,0.175,1.347,0.155,NaN,NaN,NaN,NaN,21.69,0.19
1658,2016,3,4.104,0.311,1.975,0.174,1.311,0.156,NaN,NaN,NaN,NaN,21.69,0.19
1659,2016,4,0.816,0.323,1.806,0.178,1.314,0.154,NaN,NaN,NaN,NaN,21.69,0.19
1660,2016,5,1.762,0.337,1.722,0.176,1.247,0.150,NaN,NaN,NaN,NaN,21.69,0.19
